Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-04 00:00:00,1670.0,1677,1426.2257122705007,0.0,0.0,0.0
2016-02-04 01:00:00,1659.0,1652,1449.3114404322205,0.0,0.0,0.0
2016-02-04 02:00:00,1598.0,1607,1427.3113424460312,0.0,0.0,0.0
2016-02-04 03:00:00,1491.0,1534,1364.0505640244262,0.0,0.0,0.0
2016-02-04 04:00:00,1351.0,1428,1251.6256637033846,0.0,0.0,0.0
2016-02-04 05:00:00,1204.0,1295,1155.6813188998115,0.0,0.0,0.0
2016-02-04 06:00:00,1112.0,1193,1106.1289823872057,0.0,0.0,0.0
2016-02-04 07:00:00,1059.0,1100,1071.8423477988108,0.0,0.0,0.0
2016-02-04 08:00:00,1030.0,1054,1085.2000850183158,0.0,0.0,0.0
2016-02-04 09:00:00,1023.0,1031,1122.7106456948327,0.0,0.0,0.0
2016-02-04 10:00:00,1035.0,1075,1192.6763017718895,0.0,0.0,0.0
2016-02-04 11:00:00,1129.0,1207,1360.2530054337644,0.0,0.0,0.0
2016-02-04 12:00:00,1310.0,1380,1606.836543416758,0.0,0.0,0.0
2016-02-04 13:00:00,1384.0,1414,1698.1493548087326,0.0,0.0,0.0
2016-02-04 14:00:00,1394.0,1407,1643.5145187548599,0.0,0.0,0.0
2016-02-04 15:00:00,1409.0,1421,1566.563901254064,0.0,0.0,0.0
2016-02-04 16:00:00,1437.0,1435,1471.6504468352716,0.0,0.0,0.0
2016-02-04 17:00:00,1449.0,1442,1417.269002530646,0.0,0.0,0.0
2016-02-04 18:00:00,1409.0,1441,1340.262516130438,0.0,0.0,0.0
2016-02-04 19:00:00,1394.0,1434,1306.586095167099,0.0,0.0,0.0
2016-02-04 20:00:00,1392.0,1422,1270.3680913550565,0.0,0.0,0.0
2016-02-04 21:00:00,1393.0,1408,1247.7711890289788,0.0,0.0,0.0
2016-02-04 22:00:00,1402.0,1420,1243.7674948941608,0.0,0.0,0.0
2016-02-04 23:00:00,1478.0,1523,1303.8865439495419,0.0,0.0,0.0
2016-02-05 00:00:00,1552.0,1592,1408.1736711213991,0.0,0.0,0.0
2016-02-05 01:00:00,1558.0,1581,1431.260688569267,0.0,0.0,0.0
2016-02-05 02:00:00,1511.0,1566,1409.2615229411358,0.0,0.0,0.0
2016-02-05 03:00:00,1440.0,1516,1346.0013460978505,0.0,0.0,0.0
2016-02-05 04:00:00,1341.0,1439,1233.5769786356445,0.0,0.0,0.0
2016-02-05 05:00:00,1238.0,1363,1137.6330212540634,0.0,0.0,0.0
2016-02-05 06:00:00,1186.0,1337,1088.0808263195152,0.0,0.0,0.0
2016-02-05 07:00:00,1164.0,1320,1053.794407405512,0.0,0.0,0.0
2016-02-05 08:00:00,1183.0,1332,1067.1521871314771,0.0,0.0,0.0
2016-02-05 09:00:00,1234.0,1392,1104.662730787497,0.0,0.0,0.0
2016-02-05 10:00:00,1338.0,1497,1174.6283200298658,0.0,0.0,0.0
2016-02-05 11:00:00,1523.0,1731,1342.2048471852495,0.0,0.0,0.0
2016-02-05 12:00:00,1829.0,1962,1588.7881766194555,0.0,0.0,0.0
2016-02-05 13:00:00,1959.0,2011,1680.1010301953995,0.0,0.0,0.0
2016-02-05 14:00:00,1950.0,1991,1625.4664326570946,0.0,0.0,0.0
2016-02-05 15:00:00,1898.0,1953,1548.5162380450256,0.0,0.0,0.0
2016-02-05 16:00:00,1805.0,1853,1453.6035320097485,0.0,0.0,0.0
2016-02-05 17:00:00,1689.0,1763,1399.2223994471592,0.0,0.0,0.0
2016-02-05 18:00:00,1589.0,1685,1322.2163990954582,0.0,0.0,0.0
2016-02-05 19:00:00,1507.0,1599,1288.5401830926762,0.0,0.0,0.0
2016-02-05 20:00:00,1452.0,1543,1252.3223342750225,0.0,0.0,0.0
2016-02-05 21:00:00,1417.0,1515,1229.7255422477467,0.0,0.0,0.0
2016-02-05 22:00:00,1431.0,1551,1225.7221397742571,0.0,0.0,0.0
2016-02-05 23:00:00,1509.0,1685,1285.84135478375,0.0,0.0,0.0
2016-02-06 00:00:00,1668.0,1816,1390.1282967048326,0.0,0.0,0.0
2016-02-06 01:00:00,1712.0,1831,1413.2150899943954,0.0,0.0,0.0
2016-02-06 02:00:00,1712.0,1822,1391.2157622643124,0.0,0.0,0.0
2016-02-06 03:00:00,1692.0,1804,1671.0394835553054,0.0,0.0,0.0
2016-02-06 04:00:00,1674.0,1762,1591.7363444779944,0.0,0.0,0.0
2016-02-06 05:00:00,1582.0,1674,1500.8080094203308,0.0,0.0,0.0
2016-02-06 06:00:00,1522.0,1677,1456.4522563547162,0.0,0.0,0.0
2016-02-06 07:00:00,1477.0,1647,1440.0197395574805,0.0,0.0,0.0
2016-02-06 08:00:00,1453.0,1651,1458.0381768033114,0.0,0.0,0.0
2016-02-06 09:00:00,1459.0,1681,1503.7133391151235,0.0,0.0,0.0
2016-02-06 10:00:00,1463.0,1734,1593.5675874753367,0.0,0.0,0.0
2016-02-06 11:00:00,1520.0,1808,1763.3588016782978,0.0,0.0,0.0
2016-02-06 12:00:00,1608.0,1912,2046.061854025088,0.0,0.0,0.0
2016-02-06 13:00:00,1710.0,2000,2166.5136693594227,0.0,0.0,0.0
2016-02-06 14:00:00,1746.0,2032,2163.1508150282957,0.0,0.0,0.0
2016-02-06 15:00:00,1731.0,1997,2126.445367954097,0.0,0.0,0.0
2016-02-06 16:00:00,1639.0,1903,2059.756619277404,0.0,0.0,0.0
2016-02-06 17:00:00,1587.0,1811,1971.3042937783769,0.0,0.0,0.0
2016-02-06 18:00:00,1528.0,1710,1884.4174553351581,0.0,0.0,0.0
2016-02-06 19:00:00,1501.0,1629,1816.8673841198474,0.0,0.0,0.0
2016-02-06 20:00:00,1479.0,1576,1773.2826271919116,0.0,0.0,0.0
2016-02-06 21:00:00,1496.0,1544,1746.0584754696604,0.0,0.0,0.0
2016-02-06 22:00:00,1545.0,1565,1759.1802902892755,0.0,0.0,0.0
2016-02-06 23:00:00,1616.0,1658,1836.8891100200376,0.0,0.0,0.0
2016-02-07 00:00:00,1719.0,1755,1978.1603633064972,0.0,0.0,0.0
2016-02-07 01:00:00,1741.0,1764,2014.2640786857198,0.0,0.0,0.0
2016-02-07 02:00:00,1737.0,1748,2004.462445508867,0.0,0.0,0.0
2016-02-07 03:00:00,1715.0,1710,1957.2435472578313,0.0,0.0,0.0
2016-02-07 04:00:00,1670.0,1664,1873.8407887811093,0.0,0.0,0.0
2016-02-07 05:00:00,1611.0,1596,1780.4042446039346,0.0,0.0,0.0
2016-02-07 06:00:00,1565.0,1674,1734.4629841442763,0.0,0.0,0.0
2016-02-07 07:00:00,1542.0,1641,1716.8761342282141,0.0,0.0,0.0
2016-02-07 08:00:00,1531.0,1646,1735.1103647055268,0.0,0.0,0.0
2016-02-07 09:00:00,1541.0,1672,1781.909684392545,0.0,0.0,0.0
2016-02-07 10:00:00,1583.0,1720,1874.7360644439914,0.0,0.0,0.0
2016-02-07 11:00:00,1613.0,1765,2047.7209442405454,0.0,0.0,0.0
2016-02-07 12:00:00,1696.0,1876,2335.3127742916,0.0,0.0,0.0
2016-02-07 13:00:00,1797.0,1990,2457.769336095349,0.0,0.0,0.0
2016-02-07 14:00:00,1905.0,2068,2453.2261310024064,0.0,0.0,0.0
2016-02-07 15:00:00,1949.0,2076,2413.314638970733,0.0,0.0,0.0
2016-02-07 16:00:00,1908.0,1998,2341.1092060282567,0.0,0.0,0.0
2016-02-07 17:00:00,1805.0,1899,2246.880653402676,0.0,0.0,0.0
2016-02-07 18:00:00,1725.0,1802,2157.244446276116,0.0,0.0,0.0
2016-02-07 19:00:00,1633.0,1724,2086.664530362208,0.0,0.0,0.0
2016-02-07 20:00:00,1539.0,1660,2040.686221905336,0.0,0.0,0.0
2016-02-07 21:00:00,1491.0,1634,2011.831651593847,0.0,0.0,0.0
2016-02-07 22:00:00,1495.0,1679,2025.1378164776238,0.0,0.0,0.0
2016-02-07 23:00:00,1553.0,1809,2102.907839836953,0.0,0.0,0.0
2016-02-08 00:00:00,1667.0,1951,2247.89707915034,0.0,0.0,0.0
2016-02-08 01:00:00,1693.0,1971,2285.656797206633,0.0,0.0,0.0
2016-02-08 02:00:00,1710.0,1955,2277.9107160420754,0.0,0.0,0.0
2016-02-08 03:00:00,1705.0,1931,2232.0043027788874,0.0,0.0,0.0
2016-02-08 04:00:00,1688.0,1868,2149.461305923368,0.0,0.0,0.0
2016-02-08 05:00:00,1667.0,1792,2056.5507816865897,0.0,0.0,0.0
2016-02-08 06:00:00,1611.0,1722,2010.9420358602758,0.0,0.0,0.0
2016-02-08 07:00:00,1601.0,1706,1993.5972746334585,0.0,0.0,0.0
2016-02-08 08:00:00,1607.0,1730,2011.786262196147,0.0,0.0,0.0
2016-02-08 09:00:00,1645.0,1788,2058.349844006837,0.0,0.0,0.0
2016-02-08 10:00:00,1728.0,1918,2150.55294704185,0.0,0.0,0.0
2016-02-08 11:00:00,1921.0,2172,2322.8680906100017,0.0,0.0,0.0
2016-02-08 12:00:00,2174.0,2388,2609.434702773877,0.0,0.0,0.0
2016-02-08 13:00:00,2258.0,2421,2731.470853546125,0.0,0.0,0.0
2016-02-08 14:00:00,2130.0,2346,2727.175180783616,0.0,0.0,0.0
2016-02-08 15:00:00,1932.0,2176,2687.936027187457,0.0,0.0,0.0
2016-02-08 16:00:00,1762.0,1985,2616.887494502393,0.0,0.0,0.0
2016-02-08 17:00:00,1622.0,1831,2523.8702703675394,0.0,0.0,0.0
2016-02-08 18:00:00,1524.0,1712,2434.810631630117,0.0,0.0,0.0
2016-02-08 19:00:00,1452.0,1627,2364.8661023329537,0.0,0.0,0.0
2016-02-08 20:00:00,1389.0,1562,2319.389743878536,0.0,0.0,0.0
2016-02-08 21:00:00,1356.0,1528,2290.8770875249343,0.0,0.0,0.0
2016-02-08 22:00:00,1367.0,1544,2304.1445927189898,0.0,0.0,0.0
2016-02-08 23:00:00,1445.0,1672,2381.901781271631,0.0,0.0,0.0
2016-02-09 00:00:00,1608.0,1818,2526.111325034523,0.0,0.0,0.0
2016-02-09 01:00:00,1667.0,1852,2563.523764274481,0.0,0.0,0.0
2016-02-09 02:00:00,1669.0,1843,2555.346615123044,0.0,0.0,0.0
2016-02-09 03:00:00,1591.0,1799,2509.164961806222,0.0,0.0,0.0
2016-02-09 04:00:00,1497.0,1715,2426.4416651144447,0.0,0.0,0.0
2016-02-09 05:00:00,1406.0,1606,2333.4208297143427,0.0,0.0,0.0
2016-02-09 06:00:00,1343.0,1543,2287.742352550043,0.0,0.0,0.0
2016-02-09 07:00:00,1325.0,1556,2270.346823127344,0.0,0.0,0.0
2016-02-09 08:00:00,1351.0,1582,2288.545298554859,0.0,0.0,0.0
2016-02-09 09:00:00,1396.0,1640,2335.1583167627373,0.0,0.0,0.0
2016-02-09 10:00:00,1541.0,1766,2427.492126693972,0.0,0.0,0.0
2016-02-09 11:00:00,1765.0,2023,2599.947720078235,0.0,0.0,0.0
2016-02-09 12:00:00,2032.0,2283,2886.729329811255,0.0,0.0,0.0
2016-02-09 13:00:00,2123.0,2347,3008.8536446238427,0.0,0.0,0.0
2016-02-09 14:00:00,2016.0,2318,3004.5060620704303,0.0,0.0,0.0
2016-02-09 15:00:00,1915.0,2218,2965.1259129582613,0.0,0.0,0.0
2016-02-09 16:00:00,1838.0,2133,2893.8347677120028,0.0,0.0,0.0
2016-02-09 17:00:00,1783.0,2036,2800.563516917444,0.0,0.0,0.0
2016-02-09 18:00:00,1718.0,1934,2711.3829665175,0.0,0.0,0.0
2016-02-09 19:00:00,1643.0,1875,2641.3051908374923,0.0,0.0,0.0
2016-02-09 20:00:00,1563.0,1824,2595.7235688782325,0.0,0.0,0.0
2016-02-09 21:00:00,1539.0,1817,2567.1392100415724,0.0,0.0,0.0
2016-02-09 22:00:00,1532.0,1884,2580.414822526283,0.0,0.0,0.0
2016-02-09 23:00:00,1605.0,2064,2658.174702655413,0.0,0.0,0.0
2016-02-10 00:00:00,1790.0,2229,2802.547755704739,0.0,0.0,0.0
2016-02-10 01:00:00,1872.0,2265,2840.033022488021,0.0,0.0,0.0
2016-02-10 02:00:00,1914.0,2268,2831.9462722350963,0.0,0.0,0.0
2016-02-10 03:00:00,1872.0,2243,2785.8223392743107,0.0,0.0,0.0
2016-02-10 04:00:00,1787.0,2153,2703.136853106861,0.0,0.0,0.0
2016-02-10 05:00:00,1702.0,2060,2610.1391509664004,0.0,0.0,0.0
2016-02-10 06:00:00,1667.0,1918,2564.475297101308,0.0,0.0,0.0
2016-02-10 07:00:00,1702.0,1929,2547.0904142335157,0.0,0.0,0.0
2016-02-10 08:00:00,1741.0,1971,2565.2868999690345,0.0,0.0,0.0
2016-02-10 09:00:00,1805.0,2059,2611.8895509123968,0.0,0.0,0.0
2016-02-10 10:00:00,1936.0,2211,2704.195950412345,0.0,0.0,0.0
2016-02-10 11:00:00,2152.0,2498,2876.6220901859324,0.0,0.0,0.0
2016-02-10 12:00:00,2418.0,2760,3163.358612962816,0.0,0.0,0.0
2016-02-10 13:00:00,2484.0,2804,3285.4644389699947,0.0,0.0,0.0
2016-02-10 14:00:00,2349.0,2732,3281.127742374389,0.0,0.0,0.0
2016-02-10 15:00:00,2201.0,2585,3241.777161311161,0.0,0.0,0.0
2016-02-10 16:00:00,2071.0,2429,3170.5368941373827,0.0,0.0,0.0
2016-02-10 17:00:00,1963.0,2272,3077.31891505613,0.0,0.0,0.0
2016-02-10 18:00:00,1849.0,2136,2988.163720937408,0.0,0.0,0.0
2016-02-10 19:00:00,1737.0,2049,2918.11388824226,0.0,0.0,0.0
2016-02-10 20:00:00,1669.0,1973,2872.554341002472,0.0,0.0,0.0
2016-02-10 21:00:00,1637.0,1940,2843.985018832141,0.0,0.0,0.0
2016-02-10 22:00:00,1663.0,1994,2857.25893114387,0.0,0.0,0.0
2016-02-10 23:00:00,1793.0,2173,2935.018246824801,0.0,0.0,0.0
2016-02-11 00:00:00,2011.0,2338,3079.357010481668,0.0,0.0,0.0
2016-02-11 01:00:00,2124.0,2396,3116.827004663195,0.0,0.0,0.0
2016-02-11 02:00:00,2168.0,2398,3108.721296934665,0.0,0.0,0.0
2016-02-11 03:00:00,2130.0,2378,3062.5852594874373,0.0,0.0,0.0
2016-02-11 04:00:00,2064.0,2303,2979.891844107304,0.0,0.0,0.0
2016-02-11 05:00:00,1973.0,2193,2886.88929071077,0.0,0.0,0.0
2016-02-11 06:00:00,1930.0,2102,2841.222370206122,0.0,0.0,0.0
2016-02-11 07:00:00,1914.0,2133,2823.835254658417,0.0,0.0,0.0
2016-02-11 08:00:00,1957.0,2163,2842.0321576505407,0.0,0.0,0.0
2016-02-11 09:00:00,1961.0,2251,2888.636982704068,0.0,0.0,0.0
2016-02-11 10:00:00,2052.0,2419,2980.9491304220915,0.0,0.0,0.0
2016-02-11 11:00:00,2239.0,2684,3153.381446887155,0.0,0.0,0.0
2016-02-11 12:00:00,2499.0,2921,3440.1274248110053,0.0,0.0,0.0
2016-02-11 13:00:00,2575.0,2898,3562.2371280897355,0.0,0.0,0.0
2016-02-11 14:00:00,2407.0,2822,3557.8981486092403,0.0,0.0,0.0
2016-02-11 15:00:00,2156.0,2607,3518.541366855785,0.0,0.0,0.0
2016-02-11 16:00:00,1885.0,2342,3447.2904300849896,0.0,0.0,0.0
2016-02-11 17:00:00,1686.0,2120,3354.0612794383533,0.0,0.0,0.0
2016-02-11 18:00:00,1520.0,1936,3264.900767875606,0.0,0.0,0.0
2016-02-11 19:00:00,1439.0,1822,3194.8450752810277,0.0,0.0,0.0
2016-02-11 20:00:00,1397.0,1725,3149.2808987707203,0.0,0.0,0.0
2016-02-11 21:00:00,1360.0,1675,3120.7084232739685,0.0,0.0,0.0
2016-02-11 22:00:00,1364.0,1690,3133.9826921275176,0.0,0.0,0.0
2016-02-11 23:00:00,1401.0,1806,3211.742126178397,0.0,0.0,0.0
2016-02-12 00:00:00,1534.0,1950,3356.088080634397,0.0,0.0,0.0
2016-02-12 01:00:00,1591.0,1986,3393.561277620161,0.0,0.0,0.0
2016-02-12 02:00:00,1573.0,1975,3385.4595454476093,0.0,0.0,0.0
2016-02-12 03:00:00,1519.0,1936,3339.326046421869,0.0,0.0,0.0
2016-02-12 04:00:00,1412.0,1852,3256.6342938701378,0.0,0.0,0.0
2016-02-12 05:00:00,1314.0,1715,3163.632757826362,0.0,0.0,0.0
2016-02-12 06:00:00,1232.0,1453,3117.9664804240692,0.0,0.0,0.0
2016-02-12 07:00:00,1205.0,1404,3100.579833089757,0.0,0.0,0.0
2016-02-12 08:00:00,1218.0,1399,3118.7766485793554,0.0,0.0,0.0
2016-02-12 09:00:00,1229.0,1402,3165.381017702101,0.0,0.0,0.0
2016-02-12 10:00:00,1293.0,1476,3257.691959966234,0.0,0.0,0.0
2016-02-12 11:00:00,1435.0,1651,3430.122981122617,0.0,0.0,0.0
2016-02-12 12:00:00,1646.0,1833,3716.866976215693,0.0,0.0,0.0
2016-02-12 13:00:00,1695.0,1859,3838.975866395125,0.0,0.0,0.0
2016-02-12 14:00:00,1623.0,1804,3834.6373656564647,0.0,0.0,0.0
2016-02-12 15:00:00,1507.0,1718,3795.281884244449,0.0,0.0,0.0
2016-02-12 16:00:00,1433.0,1638,3724.0331849857093,0.0,0.0,0.0
2016-02-12 17:00:00,1390.0,1586,3630.8063771184825,0.0,0.0,0.0
2016-02-12 18:00:00,1356.0,1542,3541.646980672369,0.0,0.0,0.0
2016-02-12 19:00:00,1332.0,1521,3471.5925169522825,0.0,0.0,0.0
2016-02-12 20:00:00,1324.0,1499,3426.029311242333,0.0,0.0,0.0
2016-02-12 21:00:00,1300.0,1487,3397.4574970269646,0.0,0.0,0.0
2016-02-12 22:00:00,1304.0,1488,3410.7316911104353,0.0,0.0,0.0
2016-02-12 23:00:00,1315.0,1531,3488.491100338053,0.0,0.0,0.0
2016-02-13 00:00:00,1384.0,1601,3632.835546817724,0.0,0.0,0.0
2016-02-13 01:00:00,1394.0,1584,3670.308072146154,0.0,0.0,0.0
2016-02-13 02:00:00,1361.0,1560,3662.2055062631616,0.0,0.0,0.0
2016-02-13 03:00:00,1304.0,1512,1288.410794344061,0.0,0.0,0.0
2016-02-13 04:00:00,1229.0,1431,1174.9231610359532,0.0,0.0,0.0
2016-02-13 05:00:00,1145.0,1333,1066.2777743674299,0.0,0.0,0.0
2016-02-13 06:00:00,1064.0,1223,984.840755231873,0.0,0.0,0.0
2016-02-13 07:00:00,1022.0,1173,953.7878554646782,0.0,0.0,0.0
2016-02-13 08:00:00,991.0,1160,969.2453137225324,0.0,0.0,0.0
2016-02-13 09:00:00,988.0,1168,974.764156875232,0.0,0.0,0.0
2016-02-13 10:00:00,1002.0,1218,1042.7455839978718,0.0,0.0,0.0
2016-02-13 11:00:00,1045.0,1289,1193.9411014479172,0.0,0.0,0.0
2016-02-13 12:00:00,1146.0,1420,1415.6669418944168,0.0,0.0,0.0
2016-02-13 13:00:00,1259.0,1524,1470.2892287707195,0.0,0.0,0.0
2016-02-13 14:00:00,1374.0,1610,1373.4705730926912,0.0,0.0,0.0
2016-02-13 15:00:00,1416.0,1646,1223.1233458323973,0.0,0.0,0.0
2016-02-13 16:00:00,1400.0,1628,1099.444919189515,0.0,0.0,0.0
2016-02-13 17:00:00,1351.0,1605,1017.1290044233259,0.0,0.0,0.0
2016-02-13 18:00:00,1287.0,1540,949.8973536846306,0.0,0.0,0.0
2016-02-13 19:00:00,1230.0,1478,911.4698747582263,0.0,0.0,0.0
2016-02-13 20:00:00,1199.0,1430,894.8372179984196,0.0,0.0,0.0
2016-02-13 21:00:00,1181.0,1407,867.4871930409637,0.0,0.0,0.0
2016-02-13 22:00:00,1184.0,1428,871.4117092594071,0.0,0.0,0.0
2016-02-13 23:00:00,1232.0,1518,888.8520451209642,0.0,0.0,0.0
2016-02-14 00:00:00,1364.0,1645,973.8013983310562,0.0,0.0,0.0
2016-02-14 01:00:00,1438.0,1689,995.5139396594619,0.0,0.0,0.0
2016-02-14 02:00:00,1448.0,1711,966.2390478920966,0.0,0.0,0.0
2016-02-14 03:00:00,1451.0,1708,898.2776266365887,0.0,0.0,0.0
2016-02-14 04:00:00,1441.0,1691,786.398493827127,0.0,0.0,0.0
2016-02-14 05:00:00,1421.0,1652,680.4036799173504,0.0,0.0,0.0
2016-02-14 06:00:00,1399.0,1602,598.8191524665858,0.0,0.0,0.0
2016-02-14 07:00:00,1412.0,1589,568.773823385331,0.0,0.0,0.0
2016-02-14 08:00:00,1430.0,1602,583.6135155957711,0.0,0.0,0.0
2016-02-14 09:00:00,1470.0,1623,590.4990757095883,0.0,0.0,0.0
2016-02-14 10:00:00,1526.0,1683,657.4836590535629,0.0,0.0,0.0
2016-02-14 11:00:00,1600.0,1749,806.3800960119058,0.0,0.0,0.0
2016-02-14 12:00:00,1714.0,1844,1025.424891573506,0.0,0.0,0.0
2016-02-14 13:00:00,1823.0,1899,1078.6415794401382,0.0,0.0,0.0
2016-02-14 14:00:00,1845.0,1939,988.0233894612793,0.0,0.0,0.0
2016-02-14 15:00:00,1721.0,1904,846.2575581131091,0.0,0.0,0.0
2016-02-14 16:00:00,1560.0,1790,734.9912363867617,0.0,0.0,0.0
2016-02-14 17:00:00,1427.0,1661,662.4983806140609,0.0,0.0,0.0
2016-02-14 18:00:00,1339.0,1554,603.5696653094258,0.0,0.0,0.0
2016-02-14 19:00:00,1282.0,1466,568.7468379497045,0.0,0.0,0.0
2016-02-14 20:00:00,1244.0,1400,554.270998429672,0.0,0.0,0.0
2016-02-14 21:00:00,1252.0,1371,527.757920841085,0.0,0.0,0.0
2016-02-14 22:00:00,1292.0,1398,531.701240854611,0.0,0.0,0.0
2016-02-14 23:00:00,1365.0,1501,547.5323794503729,0.0,0.0,0.0
2016-02-15 00:00:00,1498.0,1617,628.4966625992404,0.0,0.0,0.0
2016-02-15 01:00:00,1534.0,1639,647.2827340995623,0.0,0.0,0.0
2016-02-15 02:00:00,1517.0,1629,617.0770853092434,0.0,0.0,0.0
2016-02-15 03:00:00,1470.0,1598,547.9593725029808,0.0,0.0,0.0
2016-02-15 04:00:00,1407.0,1527,435.6783371384577,0.0,0.0,0.0
2016-02-15 05:00:00,1331.0,1449,329.0212552348038,0.0,0.0,0.0
2016-02-15 06:00:00,1268.0,1261,247.47357849730454,0.0,0.0,0.0
2016-02-15 07:00:00,1233.0,1221,217.1764982076593,0.0,0.0,0.0
2016-02-15 08:00:00,1220.0,1197,232.17054007852914,0.0,0.0,0.0
2016-02-15 09:00:00,1231.0,1212,238.7146158920351,0.0,0.0,0.0
2016-02-15 10:00:00,1275.0,1294,305.94826494812537,0.0,0.0,0.0
2016-02-15 11:00:00,1367.0,1465,455.4191394761008,0.0,0.0,0.0
2016-02-15 12:00:00,1493.0,1644,675.1338089400198,0.0,0.0,0.0
2016-02-15 13:00:00,1558.0,1670,728.7016933157709,0.0,0.0,0.0
2016-02-15 14:00:00,1566.0,1631,636.5342802541483,0.0,0.0,0.0
2016-02-15 15:00:00,1552.0,1547,492.6243366038718,0.0,0.0,0.0
2016-02-15 16:00:00,1493.0,1467,378.2567776144922,0.0,0.0,0.0
2016-02-15 17:00:00,1428.0,1408,303.309572911222,0.0,0.0,0.0
2016-02-15 18:00:00,1385.0,1378,242.30632048696955,0.0,0.0,0.0
2016-02-15 19:00:00,1352.0,1357,206.58284974727675,0.0,0.0,0.0
2016-02-15 20:00:00,1315.0,1333,191.5681167486779,0.0,0.0,0.0
2016-02-15 21:00:00,1290.0,1312,164.84592290822604,0.0,0.0,0.0
2016-02-15 22:00:00,1286.0,1338,168.7845446416253,0.0,0.0,0.0
2016-02-15 23:00:00,1343.0,1405,185.0177505550291,0.0,0.0,0.0
2016-02-16 00:00:00,1468.0,1511,266.9777267435099,0.0,0.0,0.0
2016-02-16 01:00:00,1490.0,1524,286.4949938296323,0.0,0.0,0.0
2016-02-16 02:00:00,1484.0,1502,256.52190011266913,0.0,0.0,0.0
2016-02-16 03:00:00,1376.0,1442,187.6930935039115,0.0,0.0,0.0
2016-02-16 04:00:00,1265.0,1343,75.51247583648271,0.0,0.0,0.0
2016-02-16 05:00:00,1140.0,1228,-30.979134540569486,0.0,0.0,0.0
2016-02-16 06:00:00,1055.0,1122,-112.53601864811337,0.0,0.0,0.0
2016-02-16 07:00:00,1003.0,1065,-142.77019742871997,0.0,0.0,0.0
2016-02-16 08:00:00,974.0,1038,-127.81472072535409,0.0,0.0,0.0
2016-02-16 09:00:00,966.0,1040,-121.18532306369178,0.0,0.0,0.0
2016-02-16 10:00:00,976.0,1095,-54.013904533651655,0.0,0.0,0.0
2016-02-16 11:00:00,1100.0,1253,95.31344340693857,0.0,0.0,0.0
2016-02-16 12:00:00,1292.0,1442,314.8607409577837,0.0,0.0,0.0
2016-02-16 13:00:00,1361.0,1474,368.34087683119174,0.0,0.0,0.0
2016-02-16 14:00:00,1350.0,1444,276.56054621753145,0.0,0.0,0.0
2016-02-16 15:00:00,1351.0,1423,133.18632156614115,0.0,0.0,0.0
2016-02-16 16:00:00,1351.0,1407,19.593624845223037,0.0,0.0,0.0
2016-02-16 17:00:00,1335.0,1400,-54.74034642291564,0.0,0.0,0.0
2016-02-16 18:00:00,1324.0,1398,-115.22526361440585,0.0,0.0,0.0
2016-02-16 19:00:00,1314.0,1405,-150.72370333801658,0.0,0.0,0.0
2016-02-16 20:00:00,1314.0,1404,-165.60379064917842,0.0,0.0,0.0
2016-02-16 21:00:00,1312.0,1403,-192.2737355710672,0.0,0.0,0.0
2016-02-16 22:00:00,1330.0,1405,-188.33393994493028,0.0,0.0,0.0
2016-02-16 23:00:00,1359.0,1459,-172.20119290246942,0.0,0.0,0.0
2016-02-17 00:00:00,1448.0,1546,-90.48999644355148,0.0,0.0,0.0
2016-02-17 01:00:00,1493.0,1547,-71.15542285116275,0.0,0.0,0.0
2016-02-17 02:00:00,1448.0,1524,-101.18662181337874,0.0,0.0,0.0
2016-02-17 03:00:00,1375.0,1471,-170.08761332534132,0.0,0.0,0.0
2016-02-17 04:00:00,1262.0,1375,-282.29332094171633,0.0,0.0,0.0
2016-02-17 05:00:00,1163.0,1272,-388.82627534750185,0.0,0.0,0.0
2016-02-17 06:00:00,1093.0,1168,-470.38085893979087,0.0,0.0,0.0
2016-02-17 07:00:00,1072.0,1130,-500.6307540303306,0.0,0.0,0.0
2016-02-17 08:00:00,1064.0,1122,-485.6656415943059,0.0,0.0,0.0
2016-02-17 09:00:00,1101.0,1135,-479.0575620954361,0.0,0.0,0.0
2016-02-17 10:00:00,1161.0,1210,-411.87059490448996,0.0,0.0,0.0
2016-02-17 11:00:00,1296.0,1388,-262.5073860065856,0.0,0.0,0.0
2016-02-17 12:00:00,1499.0,1593,-42.91826960433642,0.0,0.0,0.0
2016-02-17 13:00:00,1575.0,1619,10.58379074560423,0.0,0.0,0.0
2016-02-17 14:00:00,1493.0,1576,-81.29325468164323,0.0,0.0,0.0
2016-02-17 15:00:00,1429.0,1526,-224.80133185821282,0.0,0.0,0.0
2016-02-17 16:00:00,1351.0,1473,-338.587632448912,0.0,0.0,0.0
2016-02-17 17:00:00,1319.0,1435,-413.0748236774914,0.0,0.0,0.0
2016-02-17 18:00:00,1335.0,1403,-473.68924995852063,0.0,0.0,0.0
2016-02-17 19:00:00,1318.0,1385,-509.2439149976584,0.0,0.0,0.0
2016-02-17 20:00:00,1320.0,1376,-524.1576443213406,0.0,0.0,0.0
2016-02-17 21:00:00,1324.0,1385,-550.8406439411253,0.0,0.0,0.0
2016-02-17 22:00:00,1316.0,1392,-546.9011416189549,0.0,0.0,0.0
2016-02-17 23:00:00,1348.0,1472,-530.7432943400262,0.0,0.0,0.0
