Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-01-28 04:00:00,4193.0,2074,4472.9805960913645,0.0,0.0,0.0
2016-01-28 05:00:00,4025.0,1914,4325.936776890612,0.0,0.0,0.0
2016-01-28 06:00:00,3825.0,1814,4079.0033670553416,0.0,0.0,0.0
2016-01-28 07:00:00,3537.0,2024,3754.897843992905,0.0,0.0,0.0
2016-01-28 08:00:00,3262.0,1778,3331.4524114543187,0.0,0.0,0.0
2016-01-28 09:00:00,2926.0,1634,3172.0128484113666,0.0,0.0,0.0
2016-01-28 10:00:00,2788.0,1596,3112.7213773419758,0.0,0.0,0.0
2016-01-28 11:00:00,2752.0,1381,3116.166768232691,0.0,0.0,0.0
2016-01-28 12:00:00,2759.0,1365,3162.9806620330114,0.0,0.0,0.0
2016-01-28 13:00:00,2912.0,1430,3376.551761083934,0.0,0.0,0.0
2016-01-28 14:00:00,3210.0,1621,3765.428874259755,0.0,0.0,0.0
2016-01-28 15:00:00,3643.0,1493,4148.428880625012,0.0,0.0,0.0
2016-01-28 16:00:00,3878.0,1627,4381.628133390629,0.0,0.0,0.0
2016-01-28 17:00:00,3910.0,1648,4359.296050274258,0.0,0.0,0.0
2016-01-28 18:00:00,3842.0,1666,4271.7876663539055,0.0,0.0,0.0
2016-01-28 19:00:00,3840.0,1681,4208.06017250824,0.0,0.0,0.0
2016-01-28 20:00:00,3749.0,1592,4141.435723202641,0.0,0.0,0.0
2016-01-28 21:00:00,3639.0,1551,4080.518908514597,0.0,0.0,0.0
2016-01-28 22:00:00,3474.0,1555,3965.8845295092274,0.0,0.0,0.0
2016-01-28 23:00:00,3441.0,1555,3901.4227027416164,0.0,0.0,0.0
2016-01-29 00:00:00,3501.0,1554,3917.053990928379,0.0,0.0,0.0
2016-01-29 01:00:00,3740.0,1703,4159.180514457266,0.0,0.0,0.0
2016-01-29 02:00:00,4082.0,1754,4499.2634781250135,0.0,0.0,0.0
2016-01-29 03:00:00,4187.0,1673,4568.316612277212,0.0,0.0,0.0
2016-01-29 04:00:00,4144.0,1673,4483.422777093826,0.0,0.0,0.0
2016-01-29 05:00:00,4025.0,1564,4337.072993592091,0.0,0.0,0.0
2016-01-29 06:00:00,3785.0,1443,4092.0334129654857,0.0,0.0,0.0
2016-01-29 07:00:00,3652.0,1717,3767.4335668999292,0.0,0.0,0.0
2016-01-29 08:00:00,3246.0,1674,3345.7617537253004,0.0,0.0,0.0
2016-01-29 09:00:00,2969.0,1324,3189.036285823807,0.0,0.0,0.0
2016-01-29 10:00:00,2713.0,1029,3129.9111592390827,0.0,0.0,0.0
2016-01-29 11:00:00,2723.0,1021,3136.5131842801397,0.0,0.0,0.0
2016-01-29 12:00:00,2945.0,1270,3187.97887395086,0.0,0.0,0.0
2016-01-29 13:00:00,3313.0,1558,3411.0750301624103,0.0,0.0,0.0
2016-01-29 14:00:00,3555.0,1732,3799.4537437676295,0.0,0.0,0.0
2016-01-29 15:00:00,3852.0,1682,4182.453751627286,0.0,0.0,0.0
2016-01-29 16:00:00,4270.0,1788,4417.812753832217,0.0,0.0,0.0
2016-01-29 17:00:00,4319.0,1794,4391.8810894500875,0.0,0.0,0.0
2016-01-29 18:00:00,4308.0,1798,4306.366319960617,0.0,0.0,0.0
2016-01-29 19:00:00,4318.0,1800,4240.5898336130585,0.0,0.0,0.0
2016-01-29 20:00:00,4253.0,1747,4170.531937375106,0.0,0.0,0.0
2016-01-29 21:00:00,4143.0,1690,4106.347810277531,0.0,0.0,0.0
2016-01-29 22:00:00,3846.0,1684,3987.3385553301455,0.0,0.0,0.0
2016-01-29 23:00:00,3711.0,1524,3923.70740121058,0.0,0.0,0.0
2016-01-30 00:00:00,3591.0,1537,3937.843478632052,0.0,0.0,0.0
2016-01-30 01:00:00,3720.0,1559,4180.3956704552975,0.0,0.0,0.0
2016-01-30 02:00:00,4015.0,1635,4519.457999895284,0.0,0.0,0.0
2016-01-30 03:00:00,4030.0,1654,4587.057823822941,0.0,0.0,0.0
2016-01-30 04:00:00,3969.0,1662,4501.141672955555,0.0,0.0,0.0
2016-01-30 05:00:00,3861.0,1564,4354.527347416725,0.0,0.0,0.0
2016-01-30 06:00:00,3700.0,1518,4108.765905598432,0.0,0.0,0.0
2016-01-30 07:00:00,3455.0,1679,3784.354478103293,0.0,0.0,0.0
2016-01-30 08:00:00,3134.0,1545,3362.006623508556,0.0,0.0,0.0
2016-01-30 09:00:00,2938.0,1154,3204.246637845797,0.0,0.0,0.0
2016-01-30 10:00:00,2843.0,1115,3145.0581065847778,0.0,0.0,0.0
2016-01-30 11:00:00,2842.0,1110,3150.4569335343376,0.0,0.0,0.0
2016-01-30 12:00:00,2865.0,1107,3200.149521969144,0.0,0.0,0.0
2016-01-30 13:00:00,2958.0,1107,3419.615060867683,0.0,0.0,0.0
2016-01-30 14:00:00,3054.0,1239,3808.183746887693,0.0,0.0,0.0
2016-01-30 15:00:00,3241.0,1241,4191.183754177737,0.0,0.0,0.0
2016-01-30 16:00:00,3572.0,1373,4425.719535736964,0.0,0.0,0.0
2016-01-30 17:00:00,3902.0,1620,4401.1599053324435,0.0,0.0,0.0
2016-01-30 18:00:00,4115.0,1620,4314.885240028577,0.0,0.0,0.0
2016-01-30 19:00:00,4092.0,1621,4249.889757671456,0.0,0.0,0.0
2016-01-30 20:00:00,3989.0,1624,4181.140570837099,0.0,0.0,0.0
2016-01-30 21:00:00,3821.0,1627,4118.201828496908,0.0,0.0,0.0
2016-01-30 22:00:00,3583.0,1629,4000.860122632904,0.0,0.0,0.0
2016-01-30 23:00:00,3544.0,1629,3936.9123452693434,0.0,0.0,0.0
2016-01-31 00:00:00,3589.0,1628,3951.618344529552,0.0,0.0,0.0
2016-01-31 01:00:00,3845.0,1677,4194.00828654652,0.0,0.0,0.0
2016-01-31 02:00:00,4300.0,1796,4533.459645914103,0.0,0.0,0.0
2016-01-31 03:00:00,4296.0,1792,4601.613420665721,0.0,0.0,0.0
2016-01-31 04:00:00,4241.0,1824,4516.086940638006,0.0,0.0,0.0
2016-01-31 05:00:00,3956.0,1767,4369.573449234206,0.0,0.0,0.0
2016-01-31 06:00:00,3766.0,1761,4124.087155553708,0.0,0.0,0.0
2016-01-31 07:00:00,3526.0,1754,3799.603909515927,0.0,0.0,0.0
2016-01-31 08:00:00,3286.0,1749,3377.51373817104,0.0,0.0,0.0
2016-01-31 09:00:00,3158.0,1337,3220.1480743513234,0.0,0.0,0.0
2016-01-31 10:00:00,3020.0,1235,3160.983710726425,0.0,0.0,0.0
2016-01-31 11:00:00,2913.0,1172,3166.841154537627,0.0,0.0,0.0
2016-01-31 12:00:00,2924.0,1172,3217.209586900324,0.0,0.0,0.0
2016-01-31 13:00:00,3022.0,1227,3438.058989627841,0.0,0.0,0.0
2016-01-31 14:00:00,3151.0,1411,3826.5552648342987,0.0,0.0,0.0
2016-01-31 15:00:00,3369.0,1560,4209.5552723414585,0.0,0.0,0.0
2016-01-31 16:00:00,3816.0,1699,4444.404836703068,0.0,0.0,0.0
2016-01-31 17:00:00,4116.0,2101,4419.322235125866,0.0,0.0,0.0
2016-01-31 18:00:00,4249.0,2132,4333.337215422369,0.0,0.0,0.0
2016-01-31 19:00:00,4263.0,2175,4268.044041769395,0.0,0.0,0.0
2016-01-31 20:00:00,4259.0,2177,4198.796020866302,0.0,0.0,0.0
2016-01-31 21:00:00,4182.0,2137,4135.382581588835,0.0,0.0,0.0
2016-01-31 22:00:00,4139.0,2147,4017.405264570975,0.0,0.0,0.0
2016-01-31 23:00:00,4108.0,2156,3953.5781728696575,0.0,0.0,0.0
2016-02-01 00:00:00,4118.0,2170,3968.0669379379992,0.0,0.0,0.0
2016-02-01 01:00:00,4233.0,2245,4210.518723883646,0.0,0.0,0.0
2016-02-01 02:00:00,4492.0,2318,4549.821798703789,0.0,0.0,0.0
2016-02-01 03:00:00,4544.0,2340,4617.764426853541,0.0,0.0,0.0
2016-02-01 04:00:00,4475.0,2354,4532.0894179852085,0.0,0.0,0.0
2016-02-01 05:00:00,4326.0,2329,4385.5374921499715,0.0,0.0,0.0
2016-02-01 06:00:00,4070.0,2257,4139.946321661295,0.0,0.0,0.0
2016-02-01 07:00:00,3745.0,2259,3815.4904503300295,0.0,0.0,0.0
2016-02-01 08:00:00,3322.0,2052,3393.3020591789614,0.0,0.0,0.0
2016-02-01 09:00:00,3201.0,1881,3235.786093719464,0.0,0.0,0.0
2016-02-01 10:00:00,3143.0,1673,3176.6125182403334,0.0,0.0,0.0
2016-02-01 11:00:00,3140.0,1634,3182.295153408413,0.0,0.0,0.0
2016-02-01 12:00:00,3216.0,1725,3232.405977798357,0.0,0.0,0.0
2016-02-01 13:00:00,3500.0,1920,3452.727900229262,0.0,0.0,0.0
2016-02-01 14:00:00,3864.0,2348,3841.251775895108,0.0,0.0,0.0
2016-02-01 15:00:00,4330.0,2384,4224.251783319512,0.0,0.0,0.0
2016-02-01 16:00:00,4606.0,2478,4458.981744695475,0.0,0.0,0.0
2016-02-01 17:00:00,4572.0,2469,4434.098481364934,0.0,0.0,0.0
2016-02-01 18:00:00,4474.0,2462,4348.00305892961,0.0,0.0,0.0
2016-02-01 19:00:00,4418.0,2288,4282.8233547450545,0.0,0.0,0.0
2016-02-01 20:00:00,4375.0,2270,4213.765471872183,0.0,0.0,0.0
2016-02-01 21:00:00,4310.0,2232,4150.532970398012,0.0,0.0,0.0
2016-02-01 22:00:00,4184.0,2251,4032.797926032233,0.0,0.0,0.0
2016-02-01 23:00:00,4128.0,2269,3968.9248331943986,0.0,0.0,0.0
2016-02-02 00:00:00,4125.0,2281,3983.496400308405,0.0,0.0,0.0
2016-02-02 01:00:00,4344.0,2382,4225.924613520117,0.0,0.0,0.0
2016-02-02 02:00:00,4670.0,2576,4565.284209202668,0.0,0.0,0.0
2016-02-02 03:00:00,4734.0,2560,4633.307319022544,0.0,0.0,0.0
2016-02-02 04:00:00,4628.0,2548,4547.688924132599,0.0,0.0,0.0
2016-02-02 05:00:00,4421.0,2439,4401.1516481529825,0.0,0.0,0.0
2016-02-02 06:00:00,4131.0,2333,4155.6004530207865,0.0,0.0,0.0
2016-02-02 07:00:00,3818.0,2332,3831.1341474126725,0.0,0.0,0.0
2016-02-02 08:00:00,3388.0,2234,3408.9831942026885,0.0,0.0,0.0
2016-02-02 09:00:00,3246.0,1746,3251.524518450367,0.0,0.0,0.0
2016-02-02 10:00:00,3183.0,1730,3192.354454206592,0.0,0.0,0.0
2016-02-02 11:00:00,3178.0,1716,3198.103720290946,0.0,0.0,0.0
2016-02-02 12:00:00,3240.0,1915,3248.3127357940857,0.0,0.0,0.0
2016-02-02 13:00:00,3550.0,2083,3468.8357151913533,0.0,0.0,0.0
2016-02-02 14:00:00,3957.0,2517,3857.349070531283,0.0,0.0,0.0
2016-02-02 15:00:00,4462.0,2511,4240.349077987229,0.0,0.0,0.0
2016-02-02 16:00:00,4741.0,2660,4475.124627821409,0.0,0.0,0.0
2016-02-02 17:00:00,4661.0,2660,4450.165383751092,0.0,0.0,0.0
2016-02-02 18:00:00,4488.0,2586,4364.112042960301,0.0,0.0,0.0
2016-02-02 19:00:00,4331.0,2389,4298.889088198915,0.0,0.0,0.0
2016-02-02 20:00:00,4179.0,2289,4229.758731385703,0.0,0.0,0.0
2016-02-02 21:00:00,4084.0,2289,4166.457262774627,0.0,0.0,0.0
2016-02-02 22:00:00,4023.0,2290,4048.6298725813867,0.0,0.0,0.0
2016-02-02 23:00:00,3983.0,2289,3984.774313761443,0.0,0.0,0.0
2016-02-03 00:00:00,4025.0,2289,3999.3143196432734,0.0,0.0,0.0
2016-02-03 01:00:00,4172.0,2340,4241.751517953395,0.0,0.0,0.0
2016-02-03 02:00:00,4522.0,2661,4581.08956986795,0.0,0.0,0.0
2016-02-03 03:00:00,4633.0,2661,4649.082002901325,0.0,0.0,0.0
2016-02-03 04:00:00,4560.0,2661,4563.442028750844,0.0,0.0,0.0
2016-02-03 05:00:00,4456.0,2604,4416.899168760701,0.0,0.0,0.0
2016-02-03 06:00:00,4185.0,2340,4171.332736426368,0.0,0.0,0.0
2016-02-03 07:00:00,3857.0,2390,3846.8704079981844,0.0,0.0,0.0
2016-02-03 08:00:00,3580.0,2340,3424.705184759709,0.0,0.0,0.0
2016-02-03 09:00:00,3370.0,2010,3267.224672182765,0.0,0.0,0.0
2016-02-03 10:00:00,3290.0,1796,3208.053269579371,0.0,0.0,0.0
2016-02-03 11:00:00,3264.0,1796,3213.7771382982155,0.0,0.0,0.0
2016-02-03 12:00:00,3310.0,1796,3263.94872679703,0.0,0.0,0.0
2016-02-03 13:00:00,3484.0,2191,3484.395070338925,0.0,0.0,0.0
2016-02-03 14:00:00,3848.0,2562,3872.9124356576676,0.0,0.0,0.0
2016-02-03 15:00:00,4254.0,2412,4255.912443101592,0.0,0.0,0.0
2016-02-03 16:00:00,4530.0,2638,4490.670616216358,0.0,0.0,0.0
2016-02-03 17:00:00,4493.0,2638,4465.740333335947,0.0,0.0,0.0
2016-02-03 18:00:00,4404.0,2533,4379.670952499975,0.0,0.0,0.0
2016-02-03 19:00:00,4332.0,2492,4314.464483339713,0.0,0.0,0.0
2016-02-03 20:00:00,4276.0,2373,4245.361751047605,0.0,0.0,0.0
2016-02-03 21:00:00,4117.0,2356,4182.086570287305,0.0,0.0,0.0
2016-02-03 22:00:00,4100.0,2302,4064.294379080729,0.0,0.0,0.0
2016-02-03 23:00:00,4124.0,2295,4000.4321369088793,0.0,0.0,0.0
2016-02-04 00:00:00,4205.0,2295,4014.984172824129,0.0,0.0,0.0
2016-02-04 01:00:00,4499.0,2395,4257.417946330252,0.0,0.0,0.0
2016-02-04 02:00:00,4702.0,2662,4596.764209972647,0.0,0.0,0.0
2016-02-04 03:00:00,4696.0,2663,4664.768335919808,0.0,0.0,0.0
2016-02-04 04:00:00,4575.0,2666,4579.136587025677,0.0,0.0,0.0
2016-02-04 05:00:00,4422.0,2625,4432.595855464262,0.0,0.0,0.0
2016-02-04 06:00:00,4129.0,2393,4187.0352310163225,0.0,0.0,0.0
2016-02-04 07:00:00,3827.0,2512,3862.5713866268093,0.0,0.0,0.0
2016-02-04 08:00:00,3514.0,2411,3440.4116026220972,0.0,0.0,0.0
2016-02-04 09:00:00,3212.0,1733,3282.939413475889,0.0,0.0,0.0
2016-02-04 10:00:00,3134.0,1699,3223.768521008184,0.0,0.0,0.0
2016-02-04 11:00:00,3109.0,1689,3229.5020703109217,0.0,0.0,0.0
2016-02-04 12:00:00,3132.0,1673,3279.687924669519,0.0,0.0,0.0
2016-02-04 13:00:00,3426.0,1863,3500.16347910838,0.0,0.0,0.0
2016-02-04 14:00:00,3809.0,2148,3888.679315964012,0.0,0.0,0.0
2016-02-04 15:00:00,4170.0,2316,4271.679323412517,0.0,0.0,0.0
2016-02-04 16:00:00,4463.0,2435,4506.444119922534,0.0,0.0,0.0
2016-02-04 17:00:00,4374.0,2499,4481.502798053515,0.0,0.0,0.0
2016-02-04 18:00:00,4252.0,2500,4395.439531119512,0.0,0.0,0.0
2016-02-04 19:00:00,4182.0,2446,4330.226778227001,0.0,0.0,0.0
2016-02-04 20:00:00,4128.0,2445,4261.1135164374955,0.0,0.0,0.0
2016-02-04 21:00:00,4134.0,2345,4197.828315671589,0.0,0.0,0.0
2016-02-04 22:00:00,4061.0,2345,4080.022707847324,0.0,0.0,0.0
2016-02-04 23:00:00,4008.0,2443,4016.163013134532,0.0,0.0,0.0
2016-02-05 00:00:00,4075.0,2492,4030.7104636234812,0.0,0.0,0.0
2016-02-05 01:00:00,4196.0,2593,4273.145542544626,0.0,0.0,0.0
2016-02-05 02:00:00,4485.0,2880,4612.488676164726,0.0,0.0,0.0
2016-02-05 03:00:00,4527.0,2860,4680.488345183753,0.0,0.0,0.0
2016-02-05 04:00:00,4436.0,2830,4594.853461110735,0.0,0.0,0.0
2016-02-05 05:00:00,4316.0,2598,4448.31191826703,0.0,0.0,0.0
2016-02-05 06:00:00,4081.0,2455,4202.749080056744,0.0,0.0,0.0
2016-02-05 07:00:00,3729.0,2462,3878.285813498456,0.0,0.0,0.0
2016-02-05 08:00:00,3426.0,2392,3456.1239562488336,0.0,0.0,0.0
2016-02-05 09:00:00,3216.0,2093,3298.6485945031104,0.0,0.0,0.0
2016-02-05 10:00:00,3121.0,2078,3239.4775075895946,0.0,0.0,0.0
2016-02-05 11:00:00,3111.0,2065,3245.2073669936894,0.0,0.0,0.0
2016-02-05 12:00:00,3164.0,2120,3295.3877837074897,0.0,0.0,0.0
2016-02-05 13:00:00,3354.0,2364,3515.852203978181,0.0,0.0,0.0
2016-02-05 14:00:00,3689.0,2470,3904.3686234302777,0.0,0.0,0.0
2016-02-05 15:00:00,4140.0,2465,4287.368630877037,0.0,0.0,0.0
2016-02-05 16:00:00,4416.0,2614,4522.130902781368,0.0,0.0,0.0
2016-02-05 17:00:00,4378.0,2613,4497.193788587167,0.0,0.0,0.0
2016-02-05 18:00:00,4273.0,2515,4411.1281912484255,0.0,0.0,0.0
2016-02-05 19:00:00,4183.0,2495,4345.917833493992,0.0,0.0,0.0
2016-02-05 20:00:00,4100.0,2445,4276.808585179147,0.0,0.0,0.0
2016-02-05 21:00:00,4055.0,2447,4213.52720368752,0.0,0.0,0.0
2016-02-05 22:00:00,3975.0,2349,4095.726709806789,0.0,0.0,0.0
2016-02-05 23:00:00,3921.0,2301,4031.866044092059,0.0,0.0,0.0
2016-02-06 00:00:00,3935.0,2307,4046.4152423844953,0.0,0.0,0.0
2016-02-06 01:00:00,4060.0,2318,4288.8498237272715,0.0,0.0,0.0
2016-02-06 02:00:00,4332.0,2553,4628.1941504019605,0.0,0.0,0.0
2016-02-06 03:00:00,4345.0,2529,4696.195518245484,0.0,0.0,0.0
2016-02-06 04:00:00,4244.0,2416,4610.561829192565,0.0,0.0,0.0
2016-02-06 05:00:00,3973.0,2360,4464.02059558118,0.0,0.0,0.0
2016-02-06 06:00:00,3740.0,2236,4218.458601179364,0.0,0.0,0.0
2016-02-06 07:00:00,3578.0,2460,3893.995114372103,0.0,0.0,0.0
2016-02-06 08:00:00,3329.0,2254,3471.834047370638,0.0,0.0,0.0
2016-02-06 09:00:00,3070.0,1698,3314.359894908443,0.0,0.0,0.0
2016-02-06 10:00:00,2989.0,1708,3255.1888821108423,0.0,0.0,0.0
2016-02-06 11:00:00,2972.0,1719,3260.9201479747276,0.0,0.0,0.0
2016-02-06 12:00:00,2927.0,1730,3311.102637327779,0.0,0.0,0.0
2016-02-06 13:00:00,3018.0,1729,3531.571301552395,0.0,0.0,0.0
2016-02-06 14:00:00,3147.0,1721,3920.0874989391773,0.0,0.0,0.0
2016-02-06 15:00:00,3316.0,1701,4303.087506386602,0.0,0.0,0.0
2016-02-06 16:00:00,3578.0,1896,4537.850740581967,0.0,0.0,0.0
2016-02-06 17:00:00,3678.0,2000,4512.9120225698825,0.0,0.0,0.0
2016-02-06 18:00:00,3759.0,2175,4426.847313499594,0.0,0.0,0.0
2016-02-06 19:00:00,4061.0,2163,4361.636042802631,0.0,0.0,0.0
2016-02-06 20:00:00,4003.0,2159,4292.525264692181,0.0,0.0,0.0
2016-02-06 21:00:00,3797.0,2158,4229.2424274273135,0.0,0.0,0.0
2016-02-06 22:00:00,3723.0,2107,4111.439984290886,0.0,0.0,0.0
2016-02-06 23:00:00,3664.0,2102,4047.5796886879984,0.0,0.0,0.0
2016-02-07 00:00:00,3664.0,2148,4062.1282207791205,0.0,0.0,0.0
2016-02-07 01:00:00,3850.0,2308,4304.5629917812985,0.0,0.0,0.0
2016-02-07 02:00:00,4111.0,2551,4643.906863705472,0.0,0.0,0.0
2016-02-07 03:00:00,4258.0,2550,4711.9075840167525,0.0,0.0,0.0
2016-02-07 04:00:00,4225.0,2536,4626.273439464137,0.0,0.0,0.0
2016-02-07 05:00:00,4135.0,2465,4479.73208798425,0.0,0.0,0.0
2016-02-07 06:00:00,4023.0,2242,4234.169771952276,0.0,0.0,0.0
2016-02-07 07:00:00,3835.0,2466,3909.7063690961895,0.0,0.0,0.0
2016-02-07 08:00:00,3610.0,2281,3487.5450008798766,0.0,0.0,0.0
2016-02-07 09:00:00,3382.0,1995,3330.0703874812657,0.0,0.0,0.0
2016-02-07 10:00:00,3191.0,1834,3270.899346433281,0.0,0.0,0.0
2016-02-07 11:00:00,3155.0,1834,3276.6300762040833,0.0,0.0,0.0
2016-02-07 12:00:00,3162.0,1834,3326.811775539833,0.0,0.0,0.0
2016-02-07 13:00:00,3234.0,1833,3547.2788221182423,0.0,0.0,0.0
2016-02-07 14:00:00,3527.0,1993,3935.795104148525,0.0,0.0,0.0
2016-02-07 15:00:00,3722.0,2014,4318.795111595696,0.0,0.0,0.0
2016-02-07 16:00:00,3949.0,2068,4553.557978999511,0.0,0.0,0.0
2016-02-07 17:00:00,4165.0,2068,4528.619872306484,0.0,0.0,0.0
2016-02-07 18:00:00,4261.0,2590,4442.5548246594535,0.0,0.0,0.0
2016-02-07 19:00:00,4221.0,2690,4377.343901944124,0.0,0.0,0.0
2016-02-07 20:00:00,4070.0,2690,4308.233706938039,0.0,0.0,0.0
2016-02-07 21:00:00,4030.0,2690,4244.951424562813,0.0,0.0,0.0
2016-02-07 22:00:00,3827.0,2683,4127.149724414207,0.0,0.0,0.0
2016-02-07 23:00:00,3714.0,2661,4063.289287737681,0.0,0.0,0.0
2016-02-08 00:00:00,3641.0,2295,4077.8380737613493,0.0,0.0,0.0
2016-02-08 01:00:00,3656.0,2278,4320.272772472024,0.0,0.0,0.0
2016-02-08 02:00:00,4003.0,2273,4659.6168177311265,0.0,0.0,0.0
2016-02-08 03:00:00,4110.0,2268,4727.617784858961,0.0,0.0,0.0
2016-02-08 04:00:00,4109.0,2415,4641.983813926833,0.0,0.0,0.0
2016-02-08 05:00:00,4182.0,2415,4495.442507374281,0.0,0.0,0.0
2016-02-08 06:00:00,3946.0,2198,4249.880313936428,0.0,0.0,0.0
2016-02-08 07:00:00,3648.0,2148,3925.4168790811023,0.0,0.0,0.0
2016-02-08 08:00:00,3352.0,1994,3503.2556256773128,0.0,0.0,0.0
2016-02-08 09:00:00,3123.0,1827,3345.7811879714773,0.0,0.0,0.0
2016-02-08 10:00:00,3066.0,1828,3286.610157691546,0.0,0.0,0.0
2016-02-08 11:00:00,3071.0,1828,3292.3410918022064,0.0,0.0,0.0
2016-02-08 12:00:00,3158.0,1828,3342.52309226481,0.0,0.0,0.0
2016-02-08 13:00:00,3435.0,1907,3562.990755433149,0.0,0.0,0.0
2016-02-08 14:00:00,3873.0,2318,3951.5070052003007,0.0,0.0,0.0
2016-02-08 15:00:00,4359.0,2414,4334.5070126475675,0.0,0.0,0.0
2016-02-08 16:00:00,4610.0,2690,4569.270019859442,0.0,0.0,0.0
2016-02-08 17:00:00,4522.0,2690,4544.331680153056,0.0,0.0,0.0
2016-02-08 18:00:00,4328.0,2682,4458.26676155959,0.0,0.0,0.0
2016-02-08 19:00:00,4164.0,2464,4393.0557062058815,0.0,0.0,0.0
2016-02-08 20:00:00,4002.0,2395,4323.945288940889,0.0,0.0,0.0
2016-02-08 21:00:00,3896.0,2203,4260.662795061217,0.0,0.0,0.0
2016-02-08 22:00:00,3763.0,2199,4142.860811711744,0.0,0.0,0.0
2016-02-08 23:00:00,3689.0,2193,4079.000428807536,0.0,0.0,0.0
2016-02-09 00:00:00,3661.0,2193,4093.549118041033,0.0,0.0,0.0
2016-02-09 01:00:00,3741.0,2194,4335.983844306691,0.0,0.0,0.0
2016-02-09 02:00:00,4055.0,2411,4675.327823496606,0.0,0.0,0.0
2016-02-09 03:00:00,4300.0,2412,4743.328696546636,0.0,0.0,0.0
2016-02-09 04:00:00,4239.0,2413,4657.694659436474,0.0,0.0,0.0
2016-02-09 05:00:00,4136.0,2413,4511.1533357592,0.0,0.0,0.0
2016-02-09 06:00:00,3916.0,2217,4265.591095592773,0.0,0.0,0.0
2016-02-09 07:00:00,3638.0,2367,3941.1276729344336,0.0,0.0,0.0
2016-02-09 08:00:00,3367.0,2273,3518.966375768142,0.0,0.0,0.0
2016-02-09 09:00:00,3217.0,2050,3361.49187109439,0.0,0.0,0.0
2016-02-09 10:00:00,3148.0,2052,3302.320836710055,0.0,0.0,0.0
2016-02-09 11:00:00,3152.0,2053,3308.051692933537,0.0,0.0,0.0
2016-02-09 12:00:00,3201.0,2053,3358.2335786171584,0.0,0.0,0.0
2016-02-09 13:00:00,3378.0,2272,3578.701006763067,0.0,0.0,0.0
2016-02-09 14:00:00,3767.0,2619,3967.217268827792,0.0,0.0,0.0
2016-02-09 15:00:00,4216.0,2567,4350.217276275022,0.0,0.0,0.0
2016-02-09 16:00:00,4482.0,2843,4584.980230196973,0.0,0.0,0.0
2016-02-09 17:00:00,4410.0,2841,4560.041979307097,0.0,0.0,0.0
2016-02-09 18:00:00,4283.0,2610,4473.977011522943,0.0,0.0,0.0
2016-02-09 19:00:00,4152.0,2370,4408.766006726328,0.0,0.0,0.0
2016-02-09 20:00:00,3997.0,2202,4339.655674178626,0.0,0.0,0.0
2016-02-09 21:00:00,3860.0,2082,4276.373260917022,0.0,0.0,0.0
2016-02-09 22:00:00,3766.0,2082,4158.571385513775,0.0,0.0,0.0
2016-02-09 23:00:00,3666.0,2082,4094.7109821134477,0.0,0.0,0.0
2016-02-10 00:00:00,3658.0,2179,4109.259708239961,0.0,0.0,0.0
2016-02-10 01:00:00,3781.0,2196,4351.694424002625,0.0,0.0,0.0
2016-02-10 02:00:00,4101.0,2582,4691.038428375793,0.0,0.0,0.0
2016-02-10 03:00:00,4223.0,2632,4759.039337284979,0.0,0.0,0.0
2016-02-10 04:00:00,4155.0,2532,4673.405325399561,0.0,0.0,0.0
2016-02-10 05:00:00,4039.0,2532,4526.864008249629,0.0,0.0,0.0
2016-02-10 06:00:00,3830.0,2367,4281.301785894493,0.0,0.0,0.0
2016-02-10 07:00:00,3553.0,2517,3956.8383585870906,0.0,0.0,0.0
2016-02-10 08:00:00,3282.0,2270,3534.6770781015275,0.0,0.0,0.0
2016-02-10 09:00:00,3142.0,2211,3377.2025989535937,0.0,0.0,0.0
2016-02-10 10:00:00,3085.0,2211,3318.031566133714,0.0,0.0,0.0
2016-02-10 11:00:00,3071.0,2211,3323.762452045053,0.0,0.0,0.0
2016-02-10 12:00:00,3127.0,2371,3373.9443814783917,0.0,0.0,0.0
2016-02-10 13:00:00,3270.0,2371,3594.4118992065987,0.0,0.0,0.0
2016-02-10 14:00:00,3589.0,2600,3982.92815658392,0.0,0.0,0.0
2016-02-10 15:00:00,4003.0,2600,4365.928164031166,0.0,0.0,0.0
2016-02-10 16:00:00,4250.0,2700,4600.691138265363,0.0,0.0,0.0
2016-02-10 17:00:00,4190.0,2700,4575.7528535217525,0.0,0.0,0.0
2016-02-10 18:00:00,4152.0,2440,4489.687904487362,0.0,0.0,0.0
2016-02-10 19:00:00,4147.0,2362,4424.476880420159,0.0,0.0,0.0
2016-02-10 20:00:00,4125.0,2362,4355.3665155812,0.0,0.0,0.0
2016-02-10 21:00:00,4047.0,2364,4292.084071590819,0.0,0.0,0.0
2016-02-10 22:00:00,3943.0,2367,4174.2821550422605,0.0,0.0,0.0
2016-02-10 23:00:00,3887.0,2367,4110.4217594543325,0.0,0.0,0.0
2016-02-11 00:00:00,3899.0,2368,4124.970471518524,0.0,0.0,0.0
2016-02-11 01:00:00,3978.0,2440,4367.405191284562,0.0,0.0,0.0
2016-02-11 02:00:00,4208.0,2708,4706.749186058757,0.0,0.0,0.0
2016-02-11 03:00:00,4283.0,2710,4774.750081299693,0.0,0.0,0.0
2016-02-11 04:00:00,4198.0,2712,4689.116059799489,0.0,0.0,0.0
2016-02-11 05:00:00,4075.0,2563,4542.574740161563,0.0,0.0,0.0
