Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-01-24 21:00:00,612.0,657,639.7733268583142,0.0,0.0,0.0
2016-01-24 22:00:00,595.0,649,627.987748514919,0.0,0.0,0.0
2016-01-24 23:00:00,586.0,644,629.2654205595734,0.0,0.0,0.0
2016-01-25 00:00:00,576.0,642,638.0035611118137,0.0,0.0,0.0
2016-01-25 01:00:00,611.0,662,675.062518477063,0.0,0.0,0.0
2016-01-25 02:00:00,679.0,716,705.9503958063355,0.0,0.0,0.0
2016-01-25 03:00:00,688.0,715,710.3998340573911,0.0,0.0,0.0
2016-01-25 04:00:00,688.0,709,698.2698255424168,0.0,0.0,0.0
2016-01-25 05:00:00,667.0,687,677.0074101240199,0.0,0.0,0.0
2016-01-25 06:00:00,626.0,657,634.9317475139519,0.0,0.0,0.0
2016-01-25 07:00:00,589.0,612,578.8218719706455,0.0,0.0,0.0
2016-01-25 08:00:00,551.0,573,533.9304607303984,0.0,0.0,0.0
2016-01-25 09:00:00,529.0,574,503.69395641476575,0.0,0.0,0.0
2016-01-25 10:00:00,531.0,565,488.9302978828148,0.0,0.0,0.0
2016-01-25 11:00:00,526.0,561,480.34858787489935,0.0,0.0,0.0
2016-01-25 12:00:00,544.0,574,490.11219826825317,0.0,0.0,0.0
2016-01-25 13:00:00,579.0,609,514.239654134482,0.0,0.0,0.0
2016-01-25 14:00:00,642.0,679,573.2396534501053,0.0,0.0,0.0
2016-01-25 15:00:00,716.0,759,643.3485796155296,0.0,0.0,0.0
2016-01-25 16:00:00,758.0,792,675.130726711157,0.0,0.0,0.0
2016-01-25 17:00:00,750.0,783,662.1851898847817,0.0,0.0,0.0
2016-01-25 18:00:00,730.0,756,652.1666584927017,0.0,0.0,0.0
2016-01-25 19:00:00,709.0,740,638.584963682133,0.0,0.0,0.0
2016-01-25 20:00:00,684.0,716,639.2025903107245,0.0,0.0,0.0
2016-01-25 21:00:00,661.0,696,628.0936639013527,0.0,0.0,0.0
2016-01-25 22:00:00,641.0,680,616.2211216911819,0.0,0.0,0.0
2016-01-25 23:00:00,633.0,666,617.5664322988919,0.0,0.0,0.0
2016-01-26 00:00:00,626.0,673,626.2755848955388,0.0,0.0,0.0
2016-01-26 01:00:00,646.0,695,663.3224818729798,0.0,0.0,0.0
2016-01-26 02:00:00,707.0,760,694.1961062553568,0.0,0.0,0.0
2016-01-26 03:00:00,723.0,774,698.5872245776303,0.0,0.0,0.0
2016-01-26 04:00:00,709.0,765,686.4811818445191,0.0,0.0,0.0
2016-01-26 05:00:00,692.0,748,665.1641393762424,0.0,0.0,0.0
2016-01-26 06:00:00,641.0,707,623.0490591218762,0.0,0.0,0.0
2016-01-26 07:00:00,594.0,653,566.9634073842857,0.0,0.0,0.0
2016-01-26 08:00:00,535.0,606,522.0477558469247,0.0,0.0,0.0
2016-01-26 09:00:00,498.0,531,491.80822049565177,0.0,0.0,0.0
2016-01-26 10:00:00,483.0,516,477.0475909122889,0.0,0.0,0.0
2016-01-26 11:00:00,480.0,514,468.4840576869103,0.0,0.0,0.0
2016-01-26 12:00:00,479.0,519,478.24463851473234,0.0,0.0,0.0
2016-01-26 13:00:00,502.0,549,502.39935982233976,0.0,0.0,0.0
2016-01-26 14:00:00,556.0,612,561.3993591291921,0.0,0.0,0.0
2016-01-26 15:00:00,636.0,693,631.4840493216886,0.0,0.0,0.0
2016-01-26 16:00:00,660.0,732,663.3146683558215,0.0,0.0,0.0
2016-01-26 17:00:00,652.0,717,650.3570135441474,0.0,0.0,0.0
2016-01-26 18:00:00,641.0,699,640.2869807160856,0.0,0.0,0.0
2016-01-26 19:00:00,644.0,693,626.7234628828227,0.0,0.0,0.0
2016-01-26 20:00:00,630.0,676,627.2592931132951,0.0,0.0,0.0
2016-01-26 21:00:00,617.0,660,616.1746026737246,0.0,0.0,0.0
2016-01-26 22:00:00,612.0,649,604.3293259295854,0.0,0.0,0.0
2016-01-26 23:00:00,594.0,637,605.6534300637128,0.0,0.0,0.0
2016-01-27 00:00:00,590.0,635,614.3716711490376,0.0,0.0,0.0
2016-01-27 01:00:00,625.0,653,651.4223493761665,0.0,0.0,0.0
2016-01-27 02:00:00,652.0,710,682.3004424333371,0.0,0.0,0.0
2016-01-27 03:00:00,653.0,729,686.7098455915561,0.0,0.0,0.0
2016-01-27 04:00:00,635.0,719,674.5962889536991,0.0,0.0,0.0
2016-01-27 05:00:00,617.0,704,653.2963735064268,0.0,0.0,0.0
2016-01-27 06:00:00,570.0,668,611.1936517232451,0.0,0.0,0.0
2016-01-27 07:00:00,523.0,614,555.1004051836248,0.0,0.0,0.0
2016-01-27 08:00:00,481.0,572,510.1923536187819,0.0,0.0,0.0
2016-01-27 09:00:00,457.0,477,479.9537685771302,0.0,0.0,0.0
2016-01-27 10:00:00,437.0,461,465.19218933849197,0.0,0.0,0.0
2016-01-27 11:00:00,438.0,454,456.62295721234926,0.0,0.0,0.0
2016-01-27 12:00:00,445.0,455,466.38448788887473,0.0,0.0,0.0
2016-01-27 13:00:00,459.0,488,490.5306607614446,0.0,0.0,0.0
2016-01-27 14:00:00,515.0,545,549.530660071047,0.0,0.0,0.0
2016-01-27 15:00:00,588.0,619,619.6229488803151,0.0,0.0,0.0
2016-01-27 16:00:00,625.0,654,651.4383706832092,0.0,0.0,0.0
2016-01-27 17:00:00,615.0,640,638.4845151795557,0.0,0.0,0.0
2016-01-27 18:00:00,607.0,628,628.4306294100987,0.0,0.0,0.0
2016-01-27 19:00:00,596.0,621,614.8614126150062,0.0,0.0,0.0
2016-01-27 20:00:00,591.0,611,615.4228881737872,0.0,0.0,0.0
2016-01-27 21:00:00,577.0,608,604.3305991184252,0.0,0.0,0.0
2016-01-27 22:00:00,571.0,598,592.4767739315192,0.0,0.0,0.0
2016-01-27 23:00:00,580.0,593,593.8075268544661,0.0,0.0,0.0
2016-01-28 00:00:00,581.0,592,602.5229184588684,0.0,0.0,0.0
2016-01-28 01:00:00,605.0,608,639.5724111644843,0.0,0.0,0.0
2016-01-28 02:00:00,639.0,651,670.4491031742393,0.0,0.0,0.0
2016-01-28 03:00:00,641.0,659,674.8527735541004,0.0,0.0,0.0
2016-01-28 04:00:00,621.0,646,662.7415727235713,0.0,0.0,0.0
2016-01-28 05:00:00,606.0,625,641.4362875034641,0.0,0.0,0.0
2016-01-28 06:00:00,570.0,589,599.3296910135938,0.0,0.0,0.0
2016-01-28 07:00:00,517.0,536,543.2388256447335,0.0,0.0,0.0
2016-01-28 08:00:00,478.0,494,498.328391288046,0.0,0.0,0.0
2016-01-28 09:00:00,437.0,477,468.0895082992623,0.0,0.0,0.0
2016-01-28 10:00:00,439.0,460,453.3282268026015,0.0,0.0,0.0
2016-01-28 11:00:00,417.0,452,444.760781432165,0.0,0.0,0.0
2016-01-28 12:00:00,422.0,453,454.52201430606834,0.0,0.0,0.0
2016-01-28 13:00:00,447.0,486,478.67086733849976,0.0,0.0,0.0
2016-01-28 14:00:00,504.0,539,537.6708666472398,0.0,0.0,0.0
2016-01-28 15:00:00,566.0,616,607.7607730897256,0.0,0.0,0.0
2016-01-28 16:00:00,599.0,651,639.5809596254619,0.0,0.0,0.0
2016-01-28 17:00:00,599.0,638,626.6259129385318,0.0,0.0,0.0
2016-01-28 18:00:00,599.0,629,616.5669646403002,0.0,0.0,0.0
2016-01-28 19:00:00,598.0,626,602.9995346200596,0.0,0.0,0.0
2016-01-28 20:00:00,595.0,621,603.5529696919833,0.0,0.0,0.0
2016-01-28 21:00:00,571.0,623,592.4630630030966,0.0,0.0,0.0
2016-01-28 22:00:00,571.0,614,580.6119179784755,0.0,0.0,0.0
2016-01-28 23:00:00,569.0,610,581.9405863307561,0.0,0.0,0.0
2016-01-29 00:00:00,559.0,611,590.6568713225868,0.0,0.0,0.0
2016-01-29 01:00:00,584.0,626,583.4391824605336,0.0,0.0,0.0
2016-01-29 02:00:00,642.0,654,613.9659340331864,0.0,0.0,0.0
2016-01-29 03:00:00,664.0,671,615.238227483262,0.0,0.0,0.0
2016-01-29 04:00:00,656.0,660,595.7713519092413,0.0,0.0,0.0
2016-01-29 05:00:00,648.0,639,579.7191019674543,0.0,0.0,0.0
2016-01-29 06:00:00,611.0,602,540.0186703365433,0.0,0.0,0.0
2016-01-29 07:00:00,561.0,548,489.02230568277605,0.0,0.0,0.0
2016-01-29 08:00:00,519.0,503,449.01560649242305,0.0,0.0,0.0
2016-01-29 09:00:00,495.0,521,413.7081876488993,0.0,0.0,0.0
2016-01-29 10:00:00,477.0,505,408.3401735018218,0.0,0.0,0.0
2016-01-29 11:00:00,473.0,500,394.0427594955989,0.0,0.0,0.0
2016-01-29 12:00:00,479.0,505,399.7125275623159,0.0,0.0,0.0
2016-01-29 13:00:00,499.0,531,421.02863152074747,0.0,0.0,0.0
2016-01-29 14:00:00,562.0,596,477.69372925524567,0.0,0.0,0.0
2016-01-29 15:00:00,625.0,669,543.3776138460304,0.0,0.0,0.0
2016-01-29 16:00:00,663.0,707,577.7172082620901,0.0,0.0,0.0
2016-01-29 17:00:00,662.0,697,574.3682209966353,0.0,0.0,0.0
2016-01-29 18:00:00,657.0,677,571.6890312519441,0.0,0.0,0.0
2016-01-29 19:00:00,662.0,669,567.3400441180643,0.0,0.0,0.0
2016-01-29 20:00:00,650.0,655,563.670246688608,0.0,0.0,0.0
2016-01-29 21:00:00,637.0,642,543.0192338021704,0.0,0.0,0.0
2016-01-29 22:00:00,624.0,622,541.0098415319529,0.0,0.0,0.0
2016-01-29 23:00:00,617.0,624,542.69372735902,0.0,0.0,0.0
2016-01-30 00:00:00,619.0,619,536.3776131862602,0.0,0.0,0.0
2016-01-30 01:00:00,646.0,640,560.6697140065822,0.0,0.0,0.0
2016-01-30 02:00:00,688.0,688,592.3596520025246,0.0,0.0,0.0
2016-01-30 03:00:00,693.0,697,593.8756534385711,0.0,0.0,0.0
2016-01-30 04:00:00,679.0,678,574.2302351811791,0.0,0.0,0.0
2016-01-30 05:00:00,661.0,662,558.5303823891519,0.0,0.0,0.0
2016-01-30 06:00:00,637.0,633,520.0692205437066,0.0,0.0,0.0
2016-01-30 07:00:00,601.0,598,468.4018409940184,0.0,0.0,0.0
2016-01-30 08:00:00,558.0,560,428.7322840654589,0.0,0.0,0.0
2016-01-30 09:00:00,535.0,523,391.5184271270913,0.0,0.0,0.0
2016-01-30 10:00:00,517.0,508,388.61795142474136,0.0,0.0,0.0
2016-01-30 11:00:00,515.0,501,371.74095129340174,0.0,0.0,0.0
2016-01-30 12:00:00,518.0,499,377.18641489752076,0.0,0.0,0.0
2016-01-30 13:00:00,534.0,510,399.7362508938522,0.0,0.0,0.0
2016-01-30 14:00:00,564.0,537,456.51350696557085,0.0,0.0,0.0
2016-01-30 15:00:00,608.0,571,520.963663353308,0.0,0.0,0.0
2016-01-30 16:00:00,639.0,608,554.8546293253953,0.0,0.0,0.0
2016-01-30 17:00:00,665.0,639,552.6272135802246,0.0,0.0,0.0
2016-01-30 18:00:00,684.0,654,550.8452810290976,0.0,0.0,0.0
2016-01-30 19:00:00,658.0,659,547.6178653714376,0.0,0.0,0.0
2016-01-30 20:00:00,641.0,650,544.172382238123,0.0,0.0,0.0
2016-01-30 21:00:00,627.0,636,522.3997978822698,0.0,0.0,0.0
2016-01-30 22:00:00,605.0,616,521.0633484943984,0.0,0.0,0.0
2016-01-30 23:00:00,597.0,606,521.5135057043888,0.0,0.0,0.0
2016-01-31 00:00:00,592.0,601,513.9636629144941,0.0,0.0,0.0
2016-01-31 01:00:00,626.0,619,538.3050211866197,0.0,0.0,0.0
2016-01-31 02:00:00,666.0,670,569.6054095480799,0.0,0.0,0.0
2016-01-31 03:00:00,681.0,679,571.0397934936241,0.0,0.0,0.0
2016-01-31 04:00:00,677.0,669,551.4541689508542,0.0,0.0,0.0
2016-01-31 05:00:00,670.0,651,535.6362988074096,0.0,0.0,0.0
2016-01-31 06:00:00,656.0,626,496.7601071075172,0.0,0.0,0.0
2016-01-31 07:00:00,616.0,590,445.317449581921,0.0,0.0,0.0
2016-01-31 08:00:00,587.0,558,405.5349841442691,0.0,0.0,0.0
2016-01-31 09:00:00,568.0,517,368.95959086756346,0.0,0.0,0.0
2016-01-31 10:00:00,560.0,516,365.2327397193109,0.0,0.0,0.0
2016-01-31 11:00:00,547.0,517,349.2196396576713,0.0,0.0,0.0
2016-01-31 12:00:00,548.0,525,354.740222537315,0.0,0.0,0.0
2016-01-31 13:00:00,558.0,544,376.8768832637242,0.0,0.0,0.0
2016-01-31 14:00:00,580.0,574,433.6165776528152,0.0,0.0,0.0
2016-01-31 15:00:00,604.0,611,498.4799080261876,0.0,0.0,0.0
2016-01-31 16:00:00,635.0,653,532.5211190861377,0.0,0.0,0.0
2016-01-31 17:00:00,665.0,689,529.9180904838838,0.0,0.0,0.0
2016-01-31 18:00:00,678.0,712,527.8356676546799,0.0,0.0,0.0
2016-01-31 19:00:00,683.0,711,524.232639154694,0.0,0.0,0.0
2016-01-31 20:00:00,666.0,700,520.7120334526136,0.0,0.0,0.0
2016-01-31 21:00:00,656.0,686,499.3150619368077,0.0,0.0,0.0
2016-01-31 22:00:00,652.0,668,497.7532448446744,0.0,0.0,0.0
2016-01-31 23:00:00,635.0,650,498.6165761789578,0.0,0.0,0.0
2016-02-01 00:00:00,643.0,638,491.4799075133756,0.0,0.0,0.0
2016-02-01 01:00:00,671.0,654,515.8047695283566,0.0,0.0,0.0
2016-02-01 02:00:00,715.0,708,547.2356175604998,0.0,0.0,0.0
2016-02-01 03:00:00,729.0,719,548.6973350984553,0.0,0.0,0.0
2016-02-01 04:00:00,718.0,726,529.0916857176979,0.0,0.0,0.0
2016-02-01 05:00:00,695.0,722,513.3133394331868,0.0,0.0,0.0
2016-02-01 06:00:00,659.0,694,474.5761406968142,0.0,0.0,0.0
2016-02-01 07:00:00,608.0,641,423.05822405488686,0.0,0.0,0.0
2016-02-01 08:00:00,560.0,595,383.31357153145586,0.0,0.0,0.0
2016-02-01 09:00:00,530.0,584,346.52435759707186,0.0,0.0,0.0
2016-02-01 10:00:00,523.0,575,343.0742585209298,0.0,0.0,0.0
2016-02-01 11:00:00,521.0,576,326.77183943901764,0.0,0.0,0.0
2016-02-01 12:00:00,532.0,590,332.2672649700735,0.0,0.0,0.0
2016-02-01 13:00:00,563.0,629,354.5422975620346,0.0,0.0,0.0
2016-02-01 14:00:00,635.0,696,411.29457131024213,0.0,0.0,0.0
2016-02-01 15:00:00,717.0,778,476.0195302481688,0.0,0.0,0.0
2016-02-01 16:00:00,756.0,816,510.01042442177305,0.0,0.0,0.0
2016-02-01 17:00:00,740.0,807,507.5331880814076,0.0,0.0,0.0
2016-02-01 18:00:00,730.0,791,505.5513990591727,0.0,0.0,0.0
2016-02-01 19:00:00,720.0,778,502.0741628161329,0.0,0.0,0.0
2016-02-01 20:00:00,712.0,756,498.5787155655423,0.0,0.0,0.0
2016-02-01 21:00:00,695.0,738,477.0559517935534,0.0,0.0,0.0
2016-02-01 22:00:00,672.0,724,475.5696100552082,0.0,0.0,0.0
2016-02-01 23:00:00,670.0,712,476.29456990760946,0.0,0.0,0.0
2016-02-02 00:00:00,655.0,720,469.01952976013865,0.0,0.0,0.0
2016-02-02 01:00:00,686.0,738,493.34991635038324,0.0,0.0,0.0
2016-02-02 02:00:00,743.0,789,524.7370736069022,0.0,0.0,0.0
2016-02-02 03:00:00,747.0,806,526.1896371599763,0.0,0.0,0.0
2016-02-02 04:00:00,742.0,796,506.5906940716606,0.0,0.0,0.0
2016-02-02 05:00:00,723.0,778,490.79911129771597,0.0,0.0,0.0
2016-02-02 06:00:00,684.0,734,452.0153639969426,0.0,0.0,0.0
2016-02-02 07:00:00,639.0,680,400.52265153610887,0.0,0.0,0.0
2016-02-02 08:00:00,591.0,633,360.7653355164244,0.0,0.0,0.0
2016-02-02 09:00:00,571.0,588,324.04772984480513,0.0,0.0,0.0
2016-02-02 10:00:00,570.0,569,320.5049468562873,0.0,0.0,0.0
2016-02-02 11:00:00,560.0,565,304.2994203414988,0.0,0.0,0.0
2016-02-02 12:00:00,580.0,579,309.80327103618345,0.0,0.0,0.0
2016-02-02 13:00:00,604.0,612,332.0319630686529,0.0,0.0,0.0
2016-02-02 14:00:00,677.0,684,388.78002400569983,0.0,0.0,0.0
2016-02-02 15:00:00,756.0,773,453.55132335907615,0.0,0.0,0.0
2016-02-02 16:00:00,803.0,809,487.55906859308817,0.0,0.0,0.0
2016-02-02 17:00:00,782.0,797,485.03970458629004,0.0,0.0,0.0
2016-02-02 18:00:00,747.0,769,483.02421343176036,0.0,0.0,0.0
2016-02-02 19:00:00,712.0,751,479.50484952394305,0.0,0.0,0.0
2016-02-02 20:00:00,677.0,735,476.00097674036317,0.0,0.0,0.0
2016-02-02 21:00:00,645.0,713,454.52034063289614,0.0,0.0,0.0
2016-02-02 22:00:00,632.0,700,453.0087222958115,0.0,0.0,0.0
2016-02-02 23:00:00,616.0,692,453.780022579214,0.0,0.0,0.0
2016-02-03 00:00:00,631.0,691,446.55132286274653,0.0,0.0,0.0
2016-02-03 01:00:00,658.0,714,470.87985927985324,0.0,0.0,0.0
2016-02-03 02:00:00,717.0,773,502.2816485208364,0.0,0.0,0.0
2016-02-03 03:00:00,742.0,793,503.73727773165314,0.0,0.0,0.0
2016-02-03 04:00:00,730.0,784,484.1360887146393,0.0,0.0,0.0
2016-02-03 05:00:00,722.0,770,468.3489388239517,0.0,0.0,0.0
2016-02-03 06:00:00,678.0,729,429.5807805774217,0.0,0.0,0.0
2016-02-03 07:00:00,624.0,675,378.07962726881345,0.0,0.0,0.0
2016-02-03 08:00:00,577.0,629,338.32655223770837,0.0,0.0,0.0
2016-02-03 09:00:00,551.0,582,301.58496505115096,0.0,0.0,0.0
2016-02-03 10:00:00,539.0,569,298.0732217854717,0.0,0.0,0.0
2016-02-03 11:00:00,527.0,565,281.8352460747921,0.0,0.0,0.0
2016-02-03 12:00:00,541.0,577,287.33627519303263,0.0,0.0,0.0
2016-02-03 13:00:00,568.0,606,309.5804866191696,0.0,0.0,0.0
2016-02-03 14:00:00,631.0,678,366.3299584212463,0.0,0.0,0.0
2016-02-03 15:00:00,703.0,763,431.0857384291947,0.0,0.0,0.0
2016-02-03 16:00:00,748.0,800,465.08784026478736,0.0,0.0,0.0
2016-02-03 17:00:00,728.0,786,462.5825847591993,0.0,0.0,0.0
2016-02-03 18:00:00,710.0,760,460.5783804053525,0.0,0.0,0.0
2016-02-03 19:00:00,702.0,745,457.07312499819085,0.0,0.0,0.0
2016-02-03 20:00:00,693.0,728,453.57207391475333,0.0,0.0,0.0
2016-02-03 21:00:00,694.0,707,432.07732930671625,0.0,0.0,0.0
2016-02-03 22:00:00,689.0,698,430.5741760699825,0.0,0.0,0.0
2016-02-03 23:00:00,692.0,691,431.3299570027488,0.0,0.0,0.0
2016-02-04 00:00:00,693.0,691,424.0857379356444,0.0,0.0,0.0
2016-02-04 01:00:00,721.0,712,448.4148939733512,0.0,0.0,0.0
2016-02-04 02:00:00,748.0,762,479.81178298158966,0.0,0.0,0.0
2016-02-04 03:00:00,752.0,779,481.26638550757815,0.0,0.0,0.0
2016-02-04 04:00:00,738.0,768,461.6659486491916,0.0,0.0,0.0
2016-02-04 05:00:00,715.0,749,445.87731419161264,0.0,0.0,0.0
2016-02-04 06:00:00,676.0,709,407.1039351909017,0.0,0.0,0.0
2016-02-04 07:00:00,620.0,654,355.6056087113379,0.0,0.0,0.0
2016-02-04 08:00:00,565.0,608,315.85111337862185,0.0,0.0,0.0
2016-02-04 09:00:00,544.0,549,279.1175575705188,0.0,0.0,0.0
2016-02-04 10:00:00,529.0,535,275.59541914165317,0.0,0.0,0.0
2016-02-04 11:00:00,534.0,530,259.3683106248692,0.0,0.0,0.0
2016-02-04 12:00:00,531.0,539,264.8702846854256,0.0,0.0,0.0
2016-02-04 13:00:00,565.0,568,287.1092986866188,0.0,0.0,0.0
2016-02-04 14:00:00,620.0,633,343.85829799181494,0.0,0.0,0.0
2016-02-04 15:00:00,691.0,713,408.61927540855146,0.0,0.0,0.0
2016-02-04 16:00:00,733.0,747,442.62326721100374,0.0,0.0,0.0
2016-02-04 17:00:00,722.0,736,440.11328678653814,0.0,0.0,0.0
2016-02-04 18:00:00,723.0,716,438.10530249768476,0.0,0.0,0.0
2016-02-04 19:00:00,711.0,702,434.59532217183136,0.0,0.0,0.0
2016-02-04 20:00:00,705.0,696,431.0933261046518,0.0,0.0,0.0
2016-02-04 21:00:00,691.0,686,409.6033064152778,0.0,0.0,0.0
2016-02-04 22:00:00,679.0,673,408.0973182273433,0.0,0.0,0.0
2016-02-04 23:00:00,671.0,665,408.85829657064215,0.0,0.0,0.0
2016-02-05 00:00:00,669.0,667,401.6192749140706,0.0,0.0,0.0
2016-02-05 01:00:00,686.0,690,693.9165129924146,0.0,0.0,0.0
2016-02-05 02:00:00,721.0,735,731.0983026334129,0.0,0.0,0.0
2016-02-05 03:00:00,731.0,756,742.0735976207274,0.0,0.0,0.0
2016-02-05 04:00:00,716.0,748,728.6545187353381,0.0,0.0,0.0
2016-02-05 05:00:00,696.0,729,710.8330059211733,0.0,0.0,0.0
2016-02-05 06:00:00,660.0,689,670.0796583273798,0.0,0.0,0.0
2016-02-05 07:00:00,609.0,637,614.7706233517415,0.0,0.0,0.0
2016-02-05 08:00:00,559.0,587,562.5521000330044,0.0,0.0,0.0
2016-02-05 09:00:00,531.0,551,539.8120466422765,0.0,0.0,0.0
2016-02-05 10:00:00,514.0,533,525.8555265355815,0.0,0.0,0.0
2016-02-05 11:00:00,513.0,533,524.9412557553591,0.0,0.0,0.0
2016-02-05 12:00:00,525.0,537,527.8554316749985,0.0,0.0,0.0
2016-02-05 13:00:00,560.0,563,559.4201641881388,0.0,0.0,0.0
2016-02-05 14:00:00,621.0,620,617.2033143554572,0.0,0.0,0.0
2016-02-05 15:00:00,701.0,687,688.5512074684822,0.0,0.0,0.0
2016-02-05 16:00:00,736.0,723,731.5948895325706,0.0,0.0,0.0
2016-02-05 17:00:00,721.0,718,717.4638421449298,0.0,0.0,0.0
2016-02-05 18:00:00,722.0,715,711.8538534343472,0.0,0.0,0.0
2016-02-05 19:00:00,702.0,706,701.2454299809206,0.0,0.0,0.0
2016-02-05 20:00:00,699.0,694,694.2017475545337,0.0,0.0,0.0
2016-02-05 21:00:00,681.0,676,685.4201596585992,0.0,0.0,0.0
2016-02-05 22:00:00,680.0,663,675.8554186407122,0.0,0.0,0.0
2016-02-05 23:00:00,663.0,648,671.682254184803,0.0,0.0,0.0
2016-02-06 00:00:00,659.0,642,670.7259366059022,0.0,0.0,0.0
2016-02-06 01:00:00,672.0,651,696.7151766602034,0.0,0.0,0.0
2016-02-06 02:00:00,717.0,688,730.3547813463873,0.0,0.0,0.0
2016-02-06 03:00:00,704.0,705,738.9034120801077,0.0,0.0,0.0
2016-02-06 04:00:00,694.0,692,725.2822341429144,0.0,0.0,0.0
2016-02-06 05:00:00,669.0,672,705.6591559807033,0.0,0.0,0.0
2016-02-06 06:00:00,644.0,650,665.5157877408603,0.0,0.0,0.0
2016-02-06 07:00:00,606.0,610,609.9663700820311,0.0,0.0,0.0
2016-02-06 08:00:00,564.0,576,556.7801873242463,0.0,0.0,0.0
2016-02-06 09:00:00,543.0,561,534.6454883121215,0.0,0.0,0.0
2016-02-06 10:00:00,527.0,543,520.325947664929,0.0,0.0,0.0
2016-02-06 11:00:00,528.0,542,521.4692170338362,0.0,0.0,0.0
2016-02-06 12:00:00,525.0,541,522.3258858057869,0.0,0.0,0.0
2016-02-06 13:00:00,535.0,550,554.7378336078924,0.0,0.0,0.0
2016-02-06 14:00:00,563.0,566,611.5527421401704,0.0,0.0,0.0
2016-02-06 15:00:00,594.0,601,682.7796052776913,0.0,0.0,0.0
2016-02-06 16:00:00,635.0,637,725.4601964672513,0.0,0.0,0.0
2016-02-06 17:00:00,654.0,661,712.4184221190598,0.0,0.0,0.0
2016-02-06 18:00:00,680.0,681,709.1080097489447,0.0,0.0,0.0
2016-02-06 19:00:00,681.0,682,698.0154649690585,0.0,0.0,0.0
2016-02-06 20:00:00,666.0,673,691.3348735432414,0.0,0.0,0.0
2016-02-06 21:00:00,652.0,653,680.7378306541532,0.0,0.0,0.0
2016-02-06 22:00:00,642.0,631,670.3258773060522,0.0,0.0,0.0
2016-02-06 23:00:00,624.0,617,664.8213791881111,0.0,0.0,0.0
2016-02-07 00:00:00,622.0,611,663.5019706104799,0.0,0.0,0.0
2016-02-07 01:00:00,629.0,622,689.118015205711,0.0,0.0,0.0
2016-02-07 02:00:00,668.0,662,723.989925281859,0.0,0.0,0.0
2016-02-07 03:00:00,685.0,690,733.3827782901027,0.0,0.0,0.0
2016-02-07 04:00:00,685.0,693,719.8319094288111,0.0,0.0,0.0
2016-02-07 05:00:00,673.0,676,700.8355852947178,0.0,0.0,0.0
2016-02-07 06:00:00,656.0,655,660.4800088118758,0.0,0.0,0.0
2016-02-07 07:00:00,625.0,621,605.01421887998,0.0,0.0,0.0
2016-02-07 08:00:00,600.0,592,552.1646791709348,0.0,0.0,0.0
2016-02-07 09:00:00,571.0,536,529.8193809176336,0.0,0.0,0.0
2016-02-07 10:00:00,554.0,523,515.6261329893218,0.0,0.0,0.0
2016-02-07 11:00:00,549.0,525,516.0535961967262,0.0,0.0,0.0
2016-02-07 12:00:00,557.0,526,517.626059649172,0.0,0.0,0.0
2016-02-07 13:00:00,568.0,543,549.7432662165961,0.0,0.0,0.0
2016-02-07 14:00:00,597.0,569,606.895020340188,0.0,0.0,0.0
2016-02-07 15:00:00,637.0,609,678.1639890969985,0.0,0.0,0.0
2016-02-07 16:00:00,669.0,643,720.9708974742367,0.0,0.0,0.0
2016-02-07 17:00:00,694.0,666,707.5501714183342,0.0,0.0,0.0
2016-02-07 18:00:00,711.0,669,703.4397499139868,0.0,0.0,0.0
2016-02-07 19:00:00,686.0,649,692.5156281068146,0.0,0.0,0.0
2016-02-07 20:00:00,661.0,626,685.7087194494703,0.0,0.0,0.0
2016-02-07 21:00:00,628.0,602,675.7432627146452,0.0,0.0,0.0
2016-02-07 22:00:00,611.0,579,665.6260495718934,0.0,0.0,0.0
2016-02-07 23:00:00,593.0,564,660.5847146338796,0.0,0.0,0.0
2016-02-08 00:00:00,582.0,556,659.3916232871358,0.0,0.0,0.0
2016-02-08 01:00:00,570.0,569,685.1375003957983,0.0,0.0,0.0
2016-02-08 02:00:00,620.0,619,719.5806986476045,0.0,0.0,0.0
2016-02-08 03:00:00,652.0,657,728.6798516733534,0.0,0.0,0.0
2016-02-08 04:00:00,653.0,664,715.1045226965393,0.0,0.0,0.0
2016-02-08 05:00:00,672.0,659,695.890154508597,0.0,0.0,0.0
2016-02-08 06:00:00,647.0,635,655.608404030037,0.0,0.0,0.0
2016-02-08 07:00:00,599.0,594,600.1135205019671,0.0,0.0,0.0
2016-02-08 08:00:00,562.0,559,547.1468646488614,0.0,0.0,0.0
2016-02-08 09:00:00,539.0,539,524.8748326375364,0.0,0.0,0.0
2016-02-08 10:00:00,527.0,526,510.63764821235196,0.0,0.0,0.0
2016-02-08 11:00:00,531.0,528,511.3141361889994,0.0,0.0,0.0
2016-02-08 12:00:00,544.0,540,512.6375788663775,0.0,0.0,0.0
2016-02-08 13:00:00,583.0,577,544.8573241822792,0.0,0.0,0.0
2016-02-08 14:00:00,654.0,645,601.891891698436,0.0,0.0,0.0
2016-02-08 15:00:00,734.0,728,673.1462121570181,0.0,0.0,0.0
2016-02-08 16:00:00,776.0,769,715.9091755248323,0.0,0.0,0.0
2016-02-08 17:00:00,765.0,755,702.6202845475341,0.0,0.0,0.0
2016-02-08 18:00:00,716.0,724,698.788181533246,0.0,0.0,0.0
