Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-07 01:00:00,64738.0,63607,64797.895851577865,0.0,0.0,0.0
2015-08-07 02:00:00,62370.0,61839,62696.53467169144,0.0,0.0,0.0
2015-08-07 03:00:00,59957.0,59147,60427.491151775175,0.0,0.0,0.0
2015-08-07 04:00:00,55652.0,55266,56231.515200266105,0.0,0.0,0.0
2015-08-07 05:00:00,50987.0,50742,51863.71925632314,0.0,0.0,0.0
2015-08-07 06:00:00,47193.0,46567,47985.849699741906,0.0,0.0,0.0
2015-08-07 07:00:00,44414.0,43732,45343.97215481781,0.0,0.0,0.0
2015-08-07 08:00:00,42417.0,41417,43496.46129148021,0.0,0.0,0.0
2015-08-07 09:00:00,41060.0,40227,42253.13765359699,0.0,0.0,0.0
2015-08-07 10:00:00,40641.0,39920,41917.06208740234,0.0,0.0,0.0
2015-08-07 11:00:00,41426.0,41162,42839.80936342076,0.0,0.0,0.0
2015-08-07 12:00:00,42640.0,42746,44456.060956560344,0.0,0.0,0.0
2015-08-07 13:00:00,43396.0,43568,45147.496190897444,0.0,0.0,0.0
2015-08-07 14:00:00,46117.0,45696,47530.68645872845,0.0,0.0,0.0
2015-08-07 15:00:00,49862.0,49178,51027.5681345604,0.0,0.0,0.0
2015-08-07 16:00:00,53909.0,53364,54993.13994682601,0.0,0.0,0.0
2015-08-07 17:00:00,57716.0,57269,58899.787660074864,0.0,0.0,0.0
2015-08-07 18:00:00,61182.0,61171,62430.78385963664,0.0,0.0,0.0
2015-08-07 19:00:00,64481.0,64198,65770.73163854555,0.0,0.0,0.0
2015-08-07 20:00:00,66986.0,66650,68285.90612091114,0.0,0.0,0.0
2015-08-07 21:00:00,68285.0,68423,69625.83163047937,0.0,0.0,0.0
2015-08-07 22:00:00,68693.0,68805,69973.87186307153,0.0,0.0,0.0
2015-08-07 23:00:00,68118.0,68088,69574.98758863527,0.0,0.0,0.0
2015-08-08 00:00:00,66409.0,65829,68252.8363111163,0.0,0.0,0.0
2015-08-08 01:00:00,63626.0,63284,65848.04569206726,0.0,0.0,0.0
2015-08-08 02:00:00,61044.0,61433,63733.496031112234,0.0,0.0,0.0
2015-08-08 03:00:00,58752.0,58561,61445.001778553036,0.0,0.0,0.0
2015-08-08 04:00:00,54879.0,54590,57236.77687304279,0.0,0.0,0.0
