Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-05-25 16:00:00,7438.0,5743,7205.851756234358,0.0,0.0,0.0
2016-05-25 17:00:00,8002.0,6130,7770.897630880763,0.0,0.0,0.0
2016-05-25 18:00:00,8486.0,6502,8296.275523468968,0.0,0.0,0.0
2016-05-25 19:00:00,8900.0,6801,8658.2086346503,0.0,0.0,0.0
2016-05-25 20:00:00,9128.0,7091,8858.273413226394,0.0,0.0,0.0
2016-05-25 21:00:00,9247.0,7285,9014.987882095937,0.0,0.0,0.0
2016-05-25 22:00:00,9141.0,7252,9037.121489293932,0.0,0.0,0.0
2016-05-25 23:00:00,8829.0,6915,8792.134849970416,0.0,0.0,0.0
2016-05-26 00:00:00,8269.0,6565,8238.804853173518,0.0,0.0,0.0
2016-05-26 01:00:00,7815.0,6197,7798.4539814621385,0.0,0.0,0.0
2016-05-26 02:00:00,7288.0,5752,7267.626874251261,0.0,0.0,0.0
2016-05-26 03:00:00,6437.0,5160,6458.830446813216,0.0,0.0,0.0
2016-05-26 04:00:00,5602.0,4517,5640.768409919213,0.0,0.0,0.0
2016-05-26 05:00:00,4883.0,3953,4975.997447172321,0.0,0.0,0.0
2016-05-26 06:00:00,4446.0,3577,4532.556298110777,0.0,0.0,0.0
2016-05-26 07:00:00,4147.0,3346,4249.144035421557,0.0,0.0,0.0
2016-05-26 08:00:00,3990.0,3209,4086.5787801341667,0.0,0.0,0.0
2016-05-26 09:00:00,3938.0,3178,4068.4665505780094,0.0,0.0,0.0
2016-05-26 10:00:00,4168.0,3359,4318.460261741581,0.0,0.0,0.0
2016-05-26 11:00:00,4628.0,3728,4822.680841431542,0.0,0.0,0.0
2016-05-26 12:00:00,4945.0,4014,5153.243355060622,0.0,0.0,0.0
2016-05-26 13:00:00,5317.0,4317,5582.195581948288,0.0,0.0,0.0
2016-05-26 14:00:00,5824.0,4697,6139.117419122928,0.0,0.0,0.0
2016-05-26 15:00:00,6426.0,5130,6809.613899697355,0.0,0.0,0.0
2016-05-26 16:00:00,6966.0,5617,7439.050019710574,0.0,0.0,0.0
2016-05-26 17:00:00,7508.0,5933,8011.374058444717,0.0,0.0,0.0
2016-05-26 18:00:00,8057.0,6320,8518.439532141894,0.0,0.0,0.0
2016-05-26 19:00:00,8447.0,6688,8903.279769891531,0.0,0.0,0.0
2016-05-26 20:00:00,8764.0,6920,9099.557689079857,0.0,0.0,0.0
2016-05-26 21:00:00,8970.0,7082,9216.95472286118,0.0,0.0,0.0
2016-05-26 22:00:00,8958.0,6937,9151.646218159354,0.0,0.0,0.0
2016-05-26 23:00:00,8662.0,6576,8865.599077118644,0.0,0.0,0.0
2016-05-27 00:00:00,8152.0,6177,8305.919278812813,0.0,0.0,0.0
2016-05-27 01:00:00,7770.0,5955,7865.376366721834,0.0,0.0,0.0
2016-05-27 02:00:00,7271.0,5558,7289.3698085277165,0.0,0.0,0.0
2016-05-27 03:00:00,6491.0,5002,6487.194794655751,0.0,0.0,0.0
2016-05-27 04:00:00,5692.0,4411,5680.262765039661,0.0,0.0,0.0
2016-05-27 05:00:00,5024.0,3772,4991.822397860457,0.0,0.0,0.0
2016-05-27 06:00:00,4514.0,3419,4558.980217112207,0.0,0.0,0.0
2016-05-27 07:00:00,4219.0,3186,4271.276644153413,0.0,0.0,0.0
2016-05-27 08:00:00,4044.0,3045,4114.437590622871,0.0,0.0,0.0
2016-05-27 09:00:00,3992.0,3043,4078.943712552196,0.0,0.0,0.0
2016-05-27 10:00:00,4221.0,3236,4316.214996316628,0.0,0.0,0.0
2016-05-27 11:00:00,4670.0,3626,4796.8810096614,0.0,0.0,0.0
2016-05-27 12:00:00,4998.0,3911,5119.139865601941,0.0,0.0,0.0
2016-05-27 13:00:00,5466.0,4233,5513.021643910337,0.0,0.0,0.0
2016-05-27 14:00:00,6028.0,4646,6041.830033256269,0.0,0.0,0.0
2016-05-27 15:00:00,6625.0,5140,6671.680096727248,0.0,0.0,0.0
2016-05-27 16:00:00,7178.0,5542,7243.686719799921,0.0,0.0,0.0
2016-05-27 17:00:00,7701.0,5931,7794.086575851507,0.0,0.0,0.0
2016-05-27 18:00:00,8151.0,6301,8318.374701064315,0.0,0.0,0.0
2016-05-27 19:00:00,8502.0,6595,8717.517422783289,0.0,0.0,0.0
2016-05-27 20:00:00,8777.0,6834,9000.663072548463,0.0,0.0,0.0
2016-05-27 21:00:00,8891.0,6989,9173.566952787967,0.0,0.0,0.0
2016-05-27 22:00:00,8782.0,6924,9125.805879324294,0.0,0.0,0.0
2016-05-27 23:00:00,8448.0,6586,8823.720158140339,0.0,0.0,0.0
2016-05-28 00:00:00,7978.0,6169,8294.697911548485,0.0,0.0,0.0
2016-05-28 01:00:00,7628.0,5902,7885.304987199001,0.0,0.0,0.0
2016-05-28 02:00:00,7245.0,5574,7155.8218515112685,0.0,0.0,0.0
2016-05-28 03:00:00,6652.0,5073,6370.685070903349,0.0,0.0,0.0
2016-05-28 04:00:00,5979.0,4523,5571.84729574347,0.0,0.0,0.0
2016-05-28 05:00:00,5331.0,4090,4892.2924012446665,0.0,0.0,0.0
2016-05-28 06:00:00,4851.0,3750,4417.844469369943,0.0,0.0,0.0
2016-05-28 07:00:00,4504.0,3460,4124.8057421140475,0.0,0.0,0.0
2016-05-28 08:00:00,4287.0,3319,3959.389252763832,0.0,0.0,0.0
2016-05-28 09:00:00,4169.0,3235,3908.7845403782258,0.0,0.0,0.0
2016-05-28 10:00:00,4181.0,3250,4139.06201273187,0.0,0.0,0.0
2016-05-28 11:00:00,4234.0,3309,4593.092022770329,0.0,0.0,0.0
2016-05-28 12:00:00,4552.0,3519,4916.9414036111275,0.0,0.0,0.0
2016-05-28 13:00:00,5261.0,4048,5345.9818181094315,0.0,0.0,0.0
2016-05-28 14:00:00,6070.0,4637,5885.671786767196,0.0,0.0,0.0
2016-05-28 15:00:00,6819.0,5172,6484.793576151271,0.0,0.0,0.0
2016-05-28 16:00:00,7505.0,5602,7032.5402130760585,0.0,0.0,0.0
2016-05-28 17:00:00,8114.0,5990,7563.324319731497,0.0,0.0,0.0
2016-05-28 18:00:00,8606.0,6343,8053.738105156221,0.0,0.0,0.0
2016-05-28 19:00:00,8978.0,6637,8420.66321737267,0.0,0.0,0.0
2016-05-28 20:00:00,9199.0,6785,8712.807749200896,0.0,0.0,0.0
2016-05-28 21:00:00,9355.0,6832,8864.350409017954,0.0,0.0,0.0
2016-05-28 22:00:00,9318.0,6775,8794.93136854739,0.0,0.0,0.0
2016-05-28 23:00:00,9062.0,6521,8476.438000992364,0.0,0.0,0.0
2016-05-29 00:00:00,8500.0,6054,7990.118341878681,0.0,0.0,0.0
2016-05-29 01:00:00,8029.0,5763,7627.062409927076,0.0,0.0,0.0
2016-05-29 02:00:00,7542.0,5475,7533.119417590879,0.0,0.0,0.0
2016-05-29 03:00:00,6895.0,5047,6825.119546619721,0.0,0.0,0.0
2016-05-29 04:00:00,6209.0,4552,6076.710926201068,0.0,0.0,0.0
2016-05-29 05:00:00,5553.0,4234,5404.401973860183,0.0,0.0,0.0
2016-05-29 06:00:00,5024.0,3832,4902.416734164082,0.0,0.0,0.0
2016-05-29 07:00:00,4687.0,3573,4569.1537396058275,0.0,0.0,0.0
2016-05-29 08:00:00,4443.0,3435,4364.430152935706,0.0,0.0,0.0
2016-05-29 09:00:00,4285.0,3361,4269.5405416695785,0.0,0.0,0.0
2016-05-29 10:00:00,4258.0,3341,4364.236628885659,0.0,0.0,0.0
2016-05-29 11:00:00,4287.0,3339,4570.037188549358,0.0,0.0,0.0
2016-05-29 12:00:00,4568.0,3539,4891.306008134858,0.0,0.0,0.0
2016-05-29 13:00:00,5349.0,4091,5506.331047085343,0.0,0.0,0.0
2016-05-29 14:00:00,6184.0,4853,6219.170108763914,0.0,0.0,0.0
2016-05-29 15:00:00,6993.0,5415,6908.991896193656,0.0,0.0,0.0
2016-05-29 16:00:00,7722.0,5870,7543.248466741415,0.0,0.0,0.0
2016-05-29 17:00:00,8283.0,6268,8118.792355560357,0.0,0.0,0.0
2016-05-29 18:00:00,8537.0,6608,8594.44534481025,0.0,0.0,0.0
2016-05-29 19:00:00,8708.0,6799,8958.267279012174,0.0,0.0,0.0
2016-05-29 20:00:00,8812.0,6962,9200.223601471298,0.0,0.0,0.0
2016-05-29 21:00:00,8761.0,6978,9339.904228914707,0.0,0.0,0.0
2016-05-29 22:00:00,8631.0,6935,9274.937873416598,0.0,0.0,0.0
2016-05-29 23:00:00,8266.0,6588,8988.643542067597,0.0,0.0,0.0
2016-05-30 00:00:00,7751.0,6262,8462.369039911788,0.0,0.0,0.0
2016-05-30 01:00:00,7387.0,6019,8038.357336870524,0.0,0.0,0.0
2016-05-30 02:00:00,6970.0,5661,6979.135610364792,0.0,0.0,0.0
2016-05-30 03:00:00,6438.0,5191,6376.834679084473,0.0,0.0,0.0
2016-05-30 04:00:00,5806.0,4682,5709.797184473292,0.0,0.0,0.0
2016-05-30 05:00:00,5184.0,4151,5065.592855884229,0.0,0.0,0.0
2016-05-30 06:00:00,4723.0,3745,4562.987797911504,0.0,0.0,0.0
2016-05-30 07:00:00,4414.0,3535,4224.919323569483,0.0,0.0,0.0
2016-05-30 08:00:00,4213.0,3356,3994.627017979764,0.0,0.0,0.0
2016-05-30 09:00:00,4130.0,3329,3855.1923506302787,0.0,0.0,0.0
2016-05-30 10:00:00,4165.0,3326,3845.8485356083465,0.0,0.0,0.0
2016-05-30 11:00:00,4265.0,3394,3885.7214064381533,0.0,0.0,0.0
2016-05-30 12:00:00,4530.0,3572,4183.028783469742,0.0,0.0,0.0
2016-05-30 13:00:00,5287.0,4115,4933.092685869794,0.0,0.0,0.0
2016-05-30 14:00:00,6215.0,4830,5756.972422081312,0.0,0.0,0.0
2016-05-30 15:00:00,7165.0,5527,6540.106527104344,0.0,0.0,0.0
2016-05-30 16:00:00,7986.0,6195,7250.562356866422,0.0,0.0,0.0
2016-05-30 17:00:00,8606.0,6527,7832.345136147193,0.0,0.0,0.0
2016-05-30 18:00:00,8927.0,6876,8189.265074738142,0.0,0.0,0.0
2016-05-30 19:00:00,9174.0,7142,8447.180799997961,0.0,0.0,0.0
2016-05-30 20:00:00,9384.0,7349,8601.774028916696,0.0,0.0,0.0
2016-05-30 21:00:00,9495.0,7430,8640.276878765615,0.0,0.0,0.0
2016-05-30 22:00:00,9309.0,7368,8550.489094789724,0.0,0.0,0.0
2016-05-30 23:00:00,8867.0,7154,8232.618001766645,0.0,0.0,0.0
2016-05-31 00:00:00,8411.0,6718,7697.298219891702,0.0,0.0,0.0
2016-05-31 01:00:00,8084.0,6496,7287.036476139878,0.0,0.0,0.0
2016-05-31 02:00:00,7513.0,6086,7686.53844970085,0.0,0.0,0.0
2016-05-31 03:00:00,6735.0,5545,7137.526766192654,0.0,0.0,0.0
2016-05-31 04:00:00,5685.0,4935,6501.0349556726205,0.0,0.0,0.0
2016-05-31 05:00:00,5233.0,4196,5875.631577495752,0.0,0.0,0.0
2016-05-31 06:00:00,4772.0,3809,5393.957265457404,0.0,0.0,0.0
2016-05-31 07:00:00,4492.0,3600,5077.520037559836,0.0,0.0,0.0
2016-05-31 08:00:00,4306.0,3447,4861.8118944248745,0.0,0.0,0.0
2016-05-31 09:00:00,4282.0,3455,4750.769397716364,0.0,0.0,0.0
2016-05-31 10:00:00,4506.0,3627,4762.301053411697,0.0,0.0,0.0
2016-05-31 11:00:00,4989.0,4040,4835.021195658533,0.0,0.0,0.0
2016-05-31 12:00:00,5371.0,4338,5106.527854827986,0.0,0.0,0.0
2016-05-31 13:00:00,5898.0,4753,5873.052134990247,0.0,0.0,0.0
2016-05-31 14:00:00,6549.0,5301,6764.8381681833,0.0,0.0,0.0
2016-05-31 15:00:00,7362.0,5890,7659.848200330509,0.0,0.0,0.0
2016-05-31 16:00:00,8153.0,6467,8444.965066121833,0.0,0.0,0.0
2016-05-31 17:00:00,8839.0,6856,9041.951543703459,0.0,0.0,0.0
2016-05-31 18:00:00,9377.0,7275,9336.807047347957,0.0,0.0,0.0
2016-05-31 19:00:00,9749.0,7621,9554.144373478131,0.0,0.0,0.0
2016-05-31 20:00:00,9965.0,7745,9722.767253070568,0.0,0.0,0.0
2016-05-31 21:00:00,9957.0,7829,9770.526705698196,0.0,0.0,0.0
2016-05-31 22:00:00,9863.0,7681,9606.389923850033,0.0,0.0,0.0
2016-05-31 23:00:00,9491.0,7516,9194.450719855658,0.0,0.0,0.0
2016-06-01 00:00:00,8901.0,7149,8715.418295006179,0.0,0.0,0.0
2016-06-01 01:00:00,8386.0,6837,8373.974215488133,0.0,0.0,0.0
2016-06-01 02:00:00,7788.0,6382,7777.881422967746,0.0,0.0,0.0
2016-06-01 03:00:00,6990.0,5741,7042.353392964138,0.0,0.0,0.0
2016-06-01 04:00:00,6142.0,5103,6128.972072645968,0.0,0.0,0.0
2016-06-01 05:00:00,5413.0,4503,5588.936437676994,0.0,0.0,0.0
2016-06-01 06:00:00,4957.0,4111,5116.974634556375,0.0,0.0,0.0
2016-06-01 07:00:00,4668.0,3837,4818.890257272712,0.0,0.0,0.0
2016-06-01 08:00:00,4496.0,3670,4623.165692988149,0.0,0.0,0.0
2016-06-01 09:00:00,4446.0,3594,4573.1235300570925,0.0,0.0,0.0
2016-06-01 10:00:00,4628.0,3744,4719.202647494513,0.0,0.0,0.0
2016-06-01 11:00:00,5071.0,4094,5046.0489671794285,0.0,0.0,0.0
2016-06-01 12:00:00,5445.0,4369,5380.158796895332,0.0,0.0,0.0
2016-06-01 13:00:00,5950.0,4733,6000.284979039989,0.0,0.0,0.0
2016-06-01 14:00:00,6621.0,5235,6763.586090789425,0.0,0.0,0.0
2016-06-01 15:00:00,7397.0,5946,7632.117721688907,0.0,0.0,0.0
2016-06-01 16:00:00,8168.0,6500,8435.250650005111,0.0,0.0,0.0
2016-06-01 17:00:00,8867.0,6922,9094.43601220322,0.0,0.0,0.0
2016-06-01 18:00:00,9458.0,7407,9544.341487969552,0.0,0.0,0.0
2016-06-01 19:00:00,9858.0,7714,9865.595795718522,0.0,0.0,0.0
2016-06-01 20:00:00,10066.0,7999,10079.155562746444,0.0,0.0,0.0
2016-06-01 21:00:00,10106.0,8099,10119.454666344174,0.0,0.0,0.0
2016-06-01 22:00:00,9899.0,7918,9988.110419715258,0.0,0.0,0.0
2016-06-01 23:00:00,9476.0,7728,9587.696616126104,0.0,0.0,0.0
2016-06-02 00:00:00,8927.0,7266,9052.08645023582,0.0,0.0,0.0
2016-06-02 01:00:00,8504.0,6917,8613.395016446608,0.0,0.0,0.0
2016-06-02 02:00:00,8039.0,6476,7927.168955361866,0.0,0.0,0.0
2016-06-02 03:00:00,7244.0,5829,7142.8106272559435,0.0,0.0,0.0
2016-06-02 04:00:00,6429.0,5174,6220.201407830117,0.0,0.0,0.0
2016-06-02 05:00:00,5719.0,4553,5599.797358849422,0.0,0.0,0.0
2016-06-02 06:00:00,5179.0,4167,5142.863063495881,0.0,0.0,0.0
2016-06-02 07:00:00,4810.0,3910,4857.880485050044,0.0,0.0,0.0
2016-06-02 08:00:00,4605.0,3748,4680.784809561917,0.0,0.0,0.0
2016-06-02 09:00:00,4553.0,3707,4640.9751640875065,0.0,0.0,0.0
2016-06-02 10:00:00,4766.0,3857,4839.25944513744,0.0,0.0,0.0
2016-06-02 11:00:00,5187.0,4201,5297.731491800112,0.0,0.0,0.0
2016-06-02 12:00:00,5554.0,4473,5674.843658306148,0.0,0.0,0.0
2016-06-02 13:00:00,6098.0,4868,6188.34083952861,0.0,0.0,0.0
2016-06-02 14:00:00,6835.0,5471,6851.638562771079,0.0,0.0,0.0
2016-06-02 15:00:00,7616.0,6084,7641.908108359145,0.0,0.0,0.0
2016-06-02 16:00:00,8389.0,6656,8420.621426138981,0.0,0.0,0.0
2016-06-02 17:00:00,9124.0,7241,9114.610860385365,0.0,0.0,0.0
2016-06-02 18:00:00,9678.0,7568,9685.178168632548,0.0,0.0,0.0
2016-06-02 19:00:00,10081.0,7827,10074.38355695277,0.0,0.0,0.0
2016-06-02 20:00:00,10289.0,8045,10285.468092412682,0.0,0.0,0.0
2016-06-02 21:00:00,10416.0,8171,10306.962435970836,0.0,0.0,0.0
2016-06-02 22:00:00,10393.0,8031,10143.528215974797,0.0,0.0,0.0
2016-06-02 23:00:00,10145.0,7794,9740.190654869328,0.0,0.0,0.0
2016-06-03 00:00:00,9619.0,7298,9175.38365007154,0.0,0.0,0.0
2016-06-03 01:00:00,9200.0,6953,8716.91423632608,0.0,0.0,0.0
2016-06-03 02:00:00,8623.0,6472,8718.116534368732,0.0,0.0,0.0
2016-06-03 03:00:00,7803.0,5856,7929.3877804814965,0.0,0.0,0.0
2016-06-03 04:00:00,6917.0,5206,7110.626220616972,0.0,0.0,0.0
2016-06-03 05:00:00,6333.0,4712,6398.291426772642,0.0,0.0,0.0
2016-06-03 06:00:00,5785.0,4324,5878.270126132718,0.0,0.0,0.0
2016-06-03 07:00:00,5358.0,4035,5527.860793434704,0.0,0.0,0.0
2016-06-03 08:00:00,5106.0,3910,5330.593690203295,0.0,0.0,0.0
2016-06-03 09:00:00,4997.0,3837,5279.198477873371,0.0,0.0,0.0
2016-06-03 10:00:00,5171.0,3964,5485.288207794427,0.0,0.0,0.0
2016-06-03 11:00:00,5600.0,4248,5911.293217501158,0.0,0.0,0.0
2016-06-03 12:00:00,6068.0,4546,6279.8948535423315,0.0,0.0,0.0
2016-06-03 13:00:00,6709.0,4956,6815.110943516823,0.0,0.0,0.0
2016-06-03 14:00:00,7438.0,5569,7537.231783492004,0.0,0.0,0.0
2016-06-03 15:00:00,8261.0,6180,8317.107488736607,0.0,0.0,0.0
2016-06-03 16:00:00,9060.0,6666,9089.658212350063,0.0,0.0,0.0
2016-06-03 17:00:00,9758.0,7113,9816.539760708123,0.0,0.0,0.0
2016-06-03 18:00:00,10278.0,7490,10378.885211835579,0.0,0.0,0.0
2016-06-03 19:00:00,10638.0,7762,10781.208862635409,0.0,0.0,0.0
2016-06-03 20:00:00,10779.0,7890,10989.20900462561,0.0,0.0,0.0
2016-06-03 21:00:00,10697.0,7940,11096.587181374523,0.0,0.0,0.0
2016-06-03 22:00:00,10425.0,7765,11032.088033639468,0.0,0.0,0.0
2016-06-03 23:00:00,9942.0,7539,10744.618718730664,0.0,0.0,0.0
2016-06-04 00:00:00,9393.0,7116,10213.431331471096,0.0,0.0,0.0
2016-06-04 01:00:00,8969.0,6767,9793.529181147816,0.0,0.0,0.0
2016-06-04 02:00:00,8478.0,6354,8424.933566029107,0.0,0.0,0.0
2016-06-04 03:00:00,7804.0,5841,7611.6304986719115,0.0,0.0,0.0
2016-06-04 04:00:00,7058.0,5253,6747.197779441068,0.0,0.0,0.0
2016-06-04 05:00:00,6220.0,4723,6123.523969284758,0.0,0.0,0.0
2016-06-04 06:00:00,5688.0,4338,5577.843522228258,0.0,0.0,0.0
2016-06-04 07:00:00,5292.0,4055,5168.85781321239,0.0,0.0,0.0
2016-06-04 08:00:00,5055.0,3883,4931.481478540926,0.0,0.0,0.0
2016-06-04 09:00:00,4897.0,3777,4840.2518978742655,0.0,0.0,0.0
2016-06-04 10:00:00,4864.0,3796,5026.414637196524,0.0,0.0,0.0
2016-06-04 11:00:00,4906.0,3777,5452.908008602827,0.0,0.0,0.0
2016-06-04 12:00:00,5253.0,3989,5889.364530315059,0.0,0.0,0.0
2016-06-04 13:00:00,6080.0,4540,6500.072224540714,0.0,0.0,0.0
2016-06-04 14:00:00,7004.0,5209,7231.568983541908,0.0,0.0,0.0
2016-06-04 15:00:00,7912.0,5744,8041.453072364338,0.0,0.0,0.0
2016-06-04 16:00:00,8698.0,6246,8832.333754681167,0.0,0.0,0.0
2016-06-04 17:00:00,9341.0,6756,9541.887372184548,0.0,0.0,0.0
2016-06-04 18:00:00,9818.0,7035,10072.504292444872,0.0,0.0,0.0
2016-06-04 19:00:00,10142.0,7194,10445.931660259032,0.0,0.0,0.0
2016-06-04 20:00:00,10298.0,7364,10607.853438956106,0.0,0.0,0.0
2016-06-04 21:00:00,10326.0,7433,10591.116989115235,0.0,0.0,0.0
2016-06-04 22:00:00,10242.0,7323,10396.871183359684,0.0,0.0,0.0
2016-06-04 23:00:00,9951.0,7098,9987.253660030141,0.0,0.0,0.0
2016-06-05 00:00:00,9411.0,6656,9445.435772225319,0.0,0.0,0.0
2016-06-05 01:00:00,8923.0,6321,9022.997099950926,0.0,0.0,0.0
2016-06-05 02:00:00,8449.0,5983,8373.38402072273,0.0,0.0,0.0
2016-06-05 03:00:00,7772.0,5537,7639.221863465356,0.0,0.0,0.0
2016-06-05 04:00:00,7019.0,5037,6843.084371042281,0.0,0.0,0.0
2016-06-05 05:00:00,6339.0,4713,6076.7544473411635,0.0,0.0,0.0
2016-06-05 06:00:00,5806.0,4314,5537.8707614413415,0.0,0.0,0.0
2016-06-05 07:00:00,5433.0,4032,5131.554019015072,0.0,0.0,0.0
2016-06-05 08:00:00,5134.0,3816,4889.541974032431,0.0,0.0,0.0
2016-06-05 09:00:00,4954.0,3714,4745.9081351902805,0.0,0.0,0.0
2016-06-05 10:00:00,4878.0,3690,4774.593974032736,0.0,0.0,0.0
2016-06-05 11:00:00,4879.0,3616,4932.103618534978,0.0,0.0,0.0
2016-06-05 12:00:00,5208.0,3856,5315.206167241865,0.0,0.0,0.0
2016-06-05 13:00:00,6090.0,4464,6086.64026689498,0.0,0.0,0.0
2016-06-05 14:00:00,7020.0,5175,6952.395028952996,0.0,0.0,0.0
2016-06-05 15:00:00,7865.0,5795,7835.005503173125,0.0,0.0,0.0
2016-06-05 16:00:00,8589.0,6319,8624.885770002229,0.0,0.0,0.0
2016-06-05 17:00:00,9188.0,6779,9284.310393393764,0.0,0.0,0.0
2016-06-05 18:00:00,9449.0,7141,9774.151767767487,0.0,0.0,0.0
2016-06-05 19:00:00,9520.0,7370,10108.902869767784,0.0,0.0,0.0
2016-06-05 20:00:00,9398.0,7548,10260.42298962205,0.0,0.0,0.0
2016-06-05 21:00:00,9047.0,7665,10255.571485150558,0.0,0.0,0.0
2016-06-05 22:00:00,8647.0,7559,10115.425361861848,0.0,0.0,0.0
2016-06-05 23:00:00,8196.0,7263,9767.084658435346,0.0,0.0,0.0
2016-06-06 00:00:00,7731.0,7018,9224.396804900398,0.0,0.0,0.0
2016-06-06 01:00:00,7504.0,6638,8755.510362345036,0.0,0.0,0.0
2016-06-06 02:00:00,7073.0,6277,7158.298422560182,0.0,0.0,0.0
2016-06-06 03:00:00,6525.0,5773,6557.126767754258,0.0,0.0,0.0
2016-06-06 04:00:00,5799.0,5169,5848.258776241803,0.0,0.0,0.0
2016-06-06 05:00:00,5290.0,4719,5139.150097199471,0.0,0.0,0.0
2016-06-06 06:00:00,4921.0,4340,4619.531490120795,0.0,0.0,0.0
2016-06-06 07:00:00,4722.0,4095,4246.18450484125,0.0,0.0,0.0
2016-06-06 08:00:00,4571.0,3935,3971.845464733521,0.0,0.0,0.0
2016-06-06 09:00:00,4577.0,3917,3801.4264055748763,0.0,0.0,0.0
2016-06-06 10:00:00,4773.0,4008,3740.976425536183,0.0,0.0,0.0
2016-06-06 11:00:00,5285.0,4395,3756.3012668061897,0.0,0.0,0.0
2016-06-06 12:00:00,5595.0,4635,4091.6752121327972,0.0,0.0,0.0
2016-06-06 13:00:00,5841.0,4992,4955.633452923331,0.0,0.0,0.0
2016-06-06 14:00:00,6186.0,5407,5883.7649334126945,0.0,0.0,0.0
2016-06-06 15:00:00,6635.0,5959,6749.754086529927,0.0,0.0,0.0
2016-06-06 16:00:00,6997.0,6248,7494.3806390901,0.0,0.0,0.0
2016-06-06 17:00:00,7258.0,6246,8108.013000391988,0.0,0.0,0.0
2016-06-06 18:00:00,7319.0,6324,8440.750630462018,0.0,0.0,0.0
2016-06-06 19:00:00,7270.0,6319,8595.769258673892,0.0,0.0,0.0
2016-06-06 20:00:00,7289.0,6295,8566.086481606246,0.0,0.0,0.0
2016-06-06 21:00:00,7193.0,6327,8340.940384525074,0.0,0.0,0.0
2016-06-06 22:00:00,6779.0,6202,8045.873402839037,0.0,0.0,0.0
2016-06-06 23:00:00,6957.0,6356,7648.004106571661,0.0,0.0,0.0
2016-06-07 00:00:00,6870.0,6047,7158.099763997595,0.0,0.0,0.0
2016-06-07 01:00:00,6875.0,5885,6844.431579909885,0.0,0.0,0.0
2016-06-07 02:00:00,6667.0,5560,6625.151320489362,0.0,0.0,0.0
2016-06-07 03:00:00,6262.0,5137,6156.398116879965,0.0,0.0,0.0
2016-06-07 04:00:00,5727.0,4644,5496.207906964819,0.0,0.0,0.0
2016-06-07 05:00:00,5317.0,4203,4978.604672383492,0.0,0.0,0.0
2016-06-07 06:00:00,5064.0,3932,4585.665283779654,0.0,0.0,0.0
2016-06-07 07:00:00,4924.0,3791,4348.673626176939,0.0,0.0,0.0
2016-06-07 08:00:00,4856.0,3666,4161.27301863182,0.0,0.0,0.0
2016-06-07 09:00:00,4886.0,3700,4114.591177376831,0.0,0.0,0.0
2016-06-07 10:00:00,5102.0,3835,4227.885510172164,0.0,0.0,0.0
2016-06-07 11:00:00,5589.0,4269,4579.28064681389,0.0,0.0,0.0
2016-06-07 12:00:00,5896.0,4545,4896.931305913668,0.0,0.0,0.0
2016-06-07 13:00:00,6120.0,4998,5346.991434456473,0.0,0.0,0.0
2016-06-07 14:00:00,6455.0,5488,5879.3928506966395,0.0,0.0,0.0
2016-06-07 15:00:00,6864.0,6027,6455.213555177642,0.0,0.0,0.0
2016-06-07 16:00:00,7366.0,6440,6933.034910670612,0.0,0.0,0.0
2016-06-07 17:00:00,7838.0,6753,7302.104568590755,0.0,0.0,0.0
2016-06-07 18:00:00,8371.0,6987,7427.054865122453,0.0,0.0,0.0
2016-06-07 19:00:00,8859.0,7079,7416.426631708604,0.0,0.0,0.0
2016-06-07 20:00:00,9213.0,7228,7390.437578138875,0.0,0.0,0.0
2016-06-07 21:00:00,9410.0,7285,7213.034276496384,0.0,0.0,0.0
2016-06-07 22:00:00,9413.0,7252,6803.51749170906,0.0,0.0,0.0
2016-06-07 23:00:00,9250.0,6935,6780.679263090627,0.0,0.0,0.0
2016-06-08 00:00:00,8801.0,6617,6572.984882951883,0.0,0.0,0.0
2016-06-08 01:00:00,8381.0,6381,6503.907929782236,0.0,0.0,0.0
2016-06-08 02:00:00,7891.0,6061,7869.550008667358,0.0,0.0,0.0
2016-06-08 03:00:00,7203.0,5553,7265.996676369735,0.0,0.0,0.0
2016-06-08 04:00:00,6447.0,5022,6567.756093078638,0.0,0.0,0.0
2016-06-08 05:00:00,5748.0,4519,6059.232991922254,0.0,0.0,0.0
2016-06-08 06:00:00,5251.0,4192,5724.307806614362,0.0,0.0,0.0
2016-06-08 07:00:00,4975.0,3991,5536.187481115444,0.0,0.0,0.0
2016-06-08 08:00:00,4833.0,3872,5421.689797856431,0.0,0.0,0.0
2016-06-08 09:00:00,4823.0,3843,5431.351464952228,0.0,0.0,0.0
2016-06-08 10:00:00,5055.0,3997,5632.550150127027,0.0,0.0,0.0
2016-06-08 11:00:00,5514.0,4334,6122.605292649135,0.0,0.0,0.0
2016-06-08 12:00:00,5870.0,4663,6427.101162548391,0.0,0.0,0.0
2016-06-08 13:00:00,6321.0,5082,6656.168263858996,0.0,0.0,0.0
2016-06-08 14:00:00,6950.0,5639,6992.999754036405,0.0,0.0,0.0
2016-06-08 15:00:00,7638.0,6187,7414.413341533163,0.0,0.0,0.0
2016-06-08 16:00:00,8297.0,6679,7868.795654806343,0.0,0.0,0.0
2016-06-08 17:00:00,8910.0,7027,8269.589397849506,0.0,0.0,0.0
2016-06-08 18:00:00,9369.0,7324,8643.989874454363,0.0,0.0,0.0
