Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-06-21 03:00:00,15485.0,15000,16585.080406509467,0.0,0.0,0.0
2016-06-21 04:00:00,13779.0,13420,15347.861611433304,0.0,0.0,0.0
2016-06-21 05:00:00,12867.0,12280,14587.444641052172,0.0,0.0,0.0
2016-06-21 06:00:00,12525.0,11620,14317.069774643456,0.0,0.0,0.0
2016-06-21 07:00:00,12314.0,11230,14142.079543239532,0.0,0.0,0.0
2016-06-21 08:00:00,12397.0,11050,14183.573583221787,0.0,0.0,0.0
2016-06-21 09:00:00,12539.0,11240,14310.8636429512,0.0,0.0,0.0
2016-06-21 10:00:00,13010.0,12300,14461.501072121948,0.0,0.0,0.0
2016-06-21 11:00:00,13736.0,13740,15174.084974034316,0.0,0.0,0.0
2016-06-21 12:00:00,15005.0,15130,16356.044893490813,0.0,0.0,0.0
2016-06-21 13:00:00,15811.0,15930,17066.918773958892,0.0,0.0,0.0
2016-06-21 14:00:00,16403.0,16500,17676.05641558668,0.0,0.0,0.0
2016-06-21 15:00:00,16926.0,17030,18331.210036975757,0.0,0.0,0.0
2016-06-21 16:00:00,17586.0,17500,18924.255667474667,0.0,0.0,0.0
2016-06-21 17:00:00,17855.0,17640,19447.38003191975,0.0,0.0,0.0
2016-06-21 18:00:00,18254.0,18020,19978.794861183032,0.0,0.0,0.0
2016-06-21 19:00:00,18480.0,18460,20391.612342005526,0.0,0.0,0.0
2016-06-21 20:00:00,18778.0,18750,20727.647950236656,0.0,0.0,0.0
2016-06-21 21:00:00,19078.0,19080,21076.449257025426,0.0,0.0,0.0
2016-06-21 22:00:00,19102.0,19200,21198.690951545144,0.0,0.0,0.0
2016-06-21 23:00:00,18739.0,18580,20942.573856919225,0.0,0.0,0.0
2016-06-22 00:00:00,18094.0,17790,20413.55488750226,0.0,0.0,0.0
2016-06-22 01:00:00,17524.0,17310,17632.197888482595,0.0,0.0,0.0
2016-06-22 02:00:00,16754.0,16430,16996.637575075685,0.0,0.0,0.0
2016-06-22 03:00:00,15051.0,14820,15436.525932251685,0.0,0.0,0.0
2016-06-22 04:00:00,13330.0,13260,13831.226315783137,0.0,0.0,0.0
2016-06-22 05:00:00,12324.0,11990,12972.515803339067,0.0,0.0,0.0
2016-06-22 06:00:00,11958.0,11260,12653.526472742156,0.0,0.0,0.0
2016-06-22 07:00:00,11718.0,10820,12453.62999579255,0.0,0.0,0.0
2016-06-22 08:00:00,11693.0,10620,12550.511070834966,0.0,0.0,0.0
2016-06-22 09:00:00,11784.0,10780,12692.08576739231,0.0,0.0,0.0
2016-06-22 10:00:00,11822.0,11400,13100.274254076608,0.0,0.0,0.0
2016-06-22 11:00:00,12846.0,12890,13865.976983368188,0.0,0.0,0.0
2016-06-22 12:00:00,13965.0,14230,15198.691734676298,0.0,0.0,0.0
2016-06-22 13:00:00,14855.0,15010,16039.391326810208,0.0,0.0,0.0
2016-06-22 14:00:00,15459.0,15520,16659.519641817944,0.0,0.0,0.0
2016-06-22 15:00:00,16054.0,16030,17228.922617212716,0.0,0.0,0.0
2016-06-22 16:00:00,16605.0,16370,17871.549590702285,0.0,0.0,0.0
2016-06-22 17:00:00,16722.0,16650,18227.08481981353,0.0,0.0,0.0
2016-06-22 18:00:00,16662.0,17000,18693.45725101143,0.0,0.0,0.0
2016-06-22 19:00:00,16536.0,17280,18985.932096867262,0.0,0.0,0.0
2016-06-22 20:00:00,16599.0,17470,19291.717080481278,0.0,0.0,0.0
2016-06-22 21:00:00,16842.0,17700,19603.095557346493,0.0,0.0,0.0
2016-06-22 22:00:00,17075.0,17550,19639.971348674648,0.0,0.0,0.0
2016-06-22 23:00:00,16906.0,17300,19289.84720127393,0.0,0.0,0.0
2016-06-23 00:00:00,16466.0,16750,18658.321966971973,0.0,0.0,0.0
2016-06-23 01:00:00,16143.0,16530,16021.000535181365,0.0,0.0,0.0
2016-06-23 02:00:00,15602.0,15860,15318.63848463444,0.0,0.0,0.0
2016-06-23 03:00:00,14139.0,14340,13659.70399434191,0.0,0.0,0.0
2016-06-23 04:00:00,12619.0,12820,11963.328985623271,0.0,0.0,0.0
2016-06-23 05:00:00,11533.0,11560,10994.10954244671,0.0,0.0,0.0
2016-06-23 06:00:00,11241.0,10880,10641.235602223183,0.0,0.0,0.0
2016-06-23 07:00:00,11242.0,10510,10412.800743440872,0.0,0.0,0.0
2016-06-23 08:00:00,11213.0,10380,10418.706350824868,0.0,0.0,0.0
2016-06-23 09:00:00,11442.0,10480,10524.520438938816,0.0,0.0,0.0
2016-06-23 10:00:00,11511.0,11110,10678.303662512251,0.0,0.0,0.0
2016-06-23 11:00:00,12235.0,12580,11623.528271976389,0.0,0.0,0.0
2016-06-23 12:00:00,13531.0,13960,12782.623905817169,0.0,0.0,0.0
2016-06-23 13:00:00,14326.0,14670,13650.43736885993,0.0,0.0,0.0
2016-06-23 14:00:00,14903.0,15100,14251.325732058134,0.0,0.0,0.0
2016-06-23 15:00:00,15459.0,15540,14827.237179409034,0.0,0.0,0.0
2016-06-23 16:00:00,15973.0,15920,15407.22712861982,0.0,0.0,0.0
2016-06-23 17:00:00,16348.0,16160,15564.632729299818,0.0,0.0,0.0
2016-06-23 18:00:00,16861.0,16410,15626.61170367491,0.0,0.0,0.0
2016-06-23 19:00:00,17195.0,16600,15594.153883519944,0.0,0.0,0.0
2016-06-23 20:00:00,17383.0,16890,15719.603466591972,0.0,0.0,0.0
2016-06-23 21:00:00,17420.0,17100,15977.751700216419,0.0,0.0,0.0
2016-06-23 22:00:00,17377.0,17040,16155.214712857098,0.0,0.0,0.0
2016-06-23 23:00:00,17253.0,16780,15934.663319409625,0.0,0.0,0.0
2016-06-24 00:00:00,16952.0,16400,15440.188664323923,0.0,0.0,0.0
2016-06-24 01:00:00,16704.0,16240,16677.940991113708,0.0,0.0,0.0
2016-06-24 02:00:00,16232.0,15680,16144.188856900091,0.0,0.0,0.0
2016-06-24 03:00:00,14768.0,14190,14659.242358616531,0.0,0.0,0.0
2016-06-24 04:00:00,13222.0,12680,13111.435224501833,0.0,0.0,0.0
2016-06-24 05:00:00,12291.0,11930,12056.76312323153,0.0,0.0,0.0
2016-06-24 06:00:00,11792.0,11190,11753.775457535974,0.0,0.0,0.0
2016-06-24 07:00:00,11841.0,10610,11700.480449156166,0.0,0.0,0.0
2016-06-24 08:00:00,11870.0,10410,11674.740952274651,0.0,0.0,0.0
2016-06-24 09:00:00,11993.0,10560,11871.693655742498,0.0,0.0,0.0
2016-06-24 10:00:00,12197.0,11130,11933.959319228992,0.0,0.0,0.0
2016-06-24 11:00:00,12689.0,12520,12730.939145503,0.0,0.0,0.0
2016-06-24 12:00:00,13766.0,13860,13984.39287954955,0.0,0.0,0.0
2016-06-24 13:00:00,14699.0,14640,14802.509923585947,0.0,0.0,0.0
2016-06-24 14:00:00,15304.0,15200,15386.122594814462,0.0,0.0,0.0
2016-06-24 15:00:00,15782.0,15680,15951.601317495424,0.0,0.0,0.0
2016-06-24 16:00:00,16112.0,16150,16474.575926120106,0.0,0.0,0.0
2016-06-24 17:00:00,16352.0,16410,16787.20676992775,0.0,0.0,0.0
2016-06-24 18:00:00,16676.0,16720,17161.662792342857,0.0,0.0,0.0
2016-06-24 19:00:00,16953.0,16960,17384.43865297555,0.0,0.0,0.0
2016-06-24 20:00:00,17165.0,17180,17542.216327395337,0.0,0.0,0.0
2016-06-24 21:00:00,17370.0,17360,17629.029561063253,0.0,0.0,0.0
2016-06-24 22:00:00,17412.0,17240,17652.768268403954,0.0,0.0,0.0
2016-06-24 23:00:00,17043.0,16820,17517.88771253976,0.0,0.0,0.0
2016-06-25 00:00:00,16393.0,16260,17183.27740553111,0.0,0.0,0.0
2016-06-25 01:00:00,15895.0,15960,15945.193202248332,0.0,0.0,0.0
2016-06-25 02:00:00,15405.0,15480,15351.035669003,0.0,0.0,0.0
2016-06-25 03:00:00,14153.0,14210,13827.64610119828,0.0,0.0,0.0
2016-06-25 04:00:00,12965.0,12780,12254.287314778845,0.0,0.0,0.0
2016-06-25 05:00:00,12204.0,11900,11261.52177274691,0.0,0.0,0.0
2016-06-25 06:00:00,11709.0,11190,10807.098830748073,0.0,0.0,0.0
2016-06-25 07:00:00,11433.0,10640,10836.522051640526,0.0,0.0,0.0
2016-06-25 08:00:00,11279.0,10310,10846.030324344965,0.0,0.0,0.0
2016-06-25 09:00:00,11254.0,10180,10995.520502418898,0.0,0.0,0.0
2016-06-25 10:00:00,11390.0,10200,11161.731380641442,0.0,0.0,0.0
2016-06-25 11:00:00,11339.0,10810,11715.77522603146,0.0,0.0,0.0
2016-06-25 12:00:00,12057.0,11880,12851.609932811309,0.0,0.0,0.0
2016-06-25 13:00:00,12971.0,12960,13747.029726839837,0.0,0.0,0.0
2016-06-25 14:00:00,13560.0,13810,14344.314390633972,0.0,0.0,0.0
2016-06-25 15:00:00,14071.0,14420,14843.33826942606,0.0,0.0,0.0
2016-06-25 16:00:00,14457.0,14900,15223.076352360677,0.0,0.0,0.0
2016-06-25 17:00:00,14722.0,15240,15499.576252965046,0.0,0.0,0.0
2016-06-25 18:00:00,14932.0,15420,15874.698115190848,0.0,0.0,0.0
2016-06-25 19:00:00,15193.0,15650,16167.111585629082,0.0,0.0,0.0
2016-06-25 20:00:00,15488.0,15990,16372.612846087419,0.0,0.0,0.0
2016-06-25 21:00:00,15845.0,16280,16532.154549311057,0.0,0.0,0.0
2016-06-25 22:00:00,16129.0,16500,16551.15460767107,0.0,0.0,0.0
2016-06-25 23:00:00,16045.0,16250,16248.442673058435,0.0,0.0,0.0
2016-06-26 00:00:00,15548.0,15780,15692.870177429082,0.0,0.0,0.0
2016-06-26 01:00:00,15161.0,15400,15148.347227194607,0.0,0.0,0.0
2016-06-26 02:00:00,14809.0,15060,14688.447835563842,0.0,0.0,0.0
2016-06-26 03:00:00,13708.0,13890,13406.990020408552,0.0,0.0,0.0
2016-06-26 04:00:00,12473.0,12610,12152.39445372792,0.0,0.0,0.0
2016-06-26 05:00:00,11643.0,11550,11360.641830459224,0.0,0.0,0.0
2016-06-26 06:00:00,11248.0,10770,10867.676616412231,0.0,0.0,0.0
2016-06-26 07:00:00,11242.0,10330,10661.684855968824,0.0,0.0,0.0
2016-06-26 08:00:00,11118.0,10070,10547.124557643428,0.0,0.0,0.0
2016-06-26 09:00:00,11006.0,9950,10553.798875993722,0.0,0.0,0.0
2016-06-26 10:00:00,10861.0,9880,10704.415094264275,0.0,0.0,0.0
2016-06-26 11:00:00,11031.0,10220,10767.800537882116,0.0,0.0,0.0
2016-06-26 12:00:00,11680.0,11070,11561.409963127542,0.0,0.0,0.0
2016-06-26 13:00:00,12044.0,12110,12479.465827755257,0.0,0.0,0.0
2016-06-26 14:00:00,12863.0,13050,13071.865331333958,0.0,0.0,0.0
2016-06-26 15:00:00,13631.0,13850,13575.944467579722,0.0,0.0,0.0
2016-06-26 16:00:00,14333.0,14560,13950.177807968987,0.0,0.0,0.0
2016-06-26 17:00:00,14956.0,15060,14209.926294962184,0.0,0.0,0.0
2016-06-26 18:00:00,15444.0,15470,14443.906728404492,0.0,0.0,0.0
2016-06-26 19:00:00,15875.0,15890,14708.27403524879,0.0,0.0,0.0
2016-06-26 20:00:00,16351.0,16340,14985.818572058406,0.0,0.0,0.0
2016-06-26 21:00:00,16854.0,16920,15310.850381090208,0.0,0.0,0.0
2016-06-26 22:00:00,17277.0,17300,15543.952930016834,0.0,0.0,0.0
2016-06-26 23:00:00,17272.0,17230,15400.01146962911,0.0,0.0,0.0
2016-06-27 00:00:00,16839.0,16730,14870.832378840338,0.0,0.0,0.0
2016-06-27 01:00:00,16481.0,16380,16483.155022316125,0.0,0.0,0.0
2016-06-27 02:00:00,15993.0,15800,16128.443186114104,0.0,0.0,0.0
2016-06-27 03:00:00,14601.0,14440,15005.753574645656,0.0,0.0,0.0
2016-06-27 04:00:00,13258.0,13030,13796.653095712258,0.0,0.0,0.0
2016-06-27 05:00:00,12374.0,11970,12993.630267716631,0.0,0.0,0.0
2016-06-27 06:00:00,12118.0,11300,12574.34832398383,0.0,0.0,0.0
2016-06-27 07:00:00,11976.0,10910,12493.785594829522,0.0,0.0,0.0
2016-06-27 08:00:00,11844.0,10750,12362.673615408987,0.0,0.0,0.0
2016-06-27 09:00:00,12025.0,10980,12276.344555777578,0.0,0.0,0.0
2016-06-27 10:00:00,12348.0,11700,12212.021642302592,0.0,0.0,0.0
2016-06-27 11:00:00,13269.0,13260,12319.246910191372,0.0,0.0,0.0
2016-06-27 12:00:00,14672.0,14700,12988.104181703357,0.0,0.0,0.0
2016-06-27 13:00:00,15548.0,15610,13509.145490044924,0.0,0.0,0.0
2016-06-27 14:00:00,16302.0,16340,14262.571904285976,0.0,0.0,0.0
2016-06-27 15:00:00,17050.0,16970,14957.2700020437,0.0,0.0,0.0
2016-06-27 16:00:00,17658.0,17530,15569.11846261896,0.0,0.0,0.0
2016-06-27 17:00:00,18084.0,17980,16089.974050058176,0.0,0.0,0.0
2016-06-27 18:00:00,18540.0,18450,16498.65300991409,0.0,0.0,0.0
2016-06-27 19:00:00,18724.0,18840,16881.14715256911,0.0,0.0,0.0
2016-06-27 20:00:00,18744.0,19130,17305.500817108576,0.0,0.0,0.0
2016-06-27 21:00:00,18722.0,19350,17766.84083785012,0.0,0.0,0.0
2016-06-27 22:00:00,18707.0,19410,18150.17776870752,0.0,0.0,0.0
2016-06-27 23:00:00,18296.0,19080,18122.6354605767,0.0,0.0,0.0
2016-06-28 00:00:00,17906.0,18560,17671.373235737854,0.0,0.0,0.0
2016-06-28 01:00:00,17699.0,18120,17577.374302691784,0.0,0.0,0.0
2016-06-28 02:00:00,17092.0,17200,17152.211044159452,0.0,0.0,0.0
2016-06-28 03:00:00,15628.0,15470,15859.245236350203,0.0,0.0,0.0
2016-06-28 04:00:00,14135.0,13830,14556.451865753885,0.0,0.0,0.0
2016-06-28 05:00:00,13238.0,12950,13693.547151719522,0.0,0.0,0.0
2016-06-28 06:00:00,12942.0,12220,13400.332140891665,0.0,0.0,0.0
2016-06-28 07:00:00,12801.0,11780,13299.979361912463,0.0,0.0,0.0
2016-06-28 08:00:00,12919.0,11570,13171.548488916324,0.0,0.0,0.0
2016-06-28 09:00:00,13117.0,11980,13267.929834228724,0.0,0.0,0.0
2016-06-28 10:00:00,13333.0,12700,13455.02383107782,0.0,0.0,0.0
2016-06-28 11:00:00,14171.0,13990,14157.473447887964,0.0,0.0,0.0
2016-06-28 12:00:00,15504.0,15440,15340.938386878466,0.0,0.0,0.0
2016-06-28 13:00:00,16343.0,16340,16067.852690696618,0.0,0.0,0.0
2016-06-28 14:00:00,16892.0,16980,16840.859289952798,0.0,0.0,0.0
2016-06-28 15:00:00,17411.0,17600,17594.72767289721,0.0,0.0,0.0
2016-06-28 16:00:00,17741.0,18190,18230.14349613524,0.0,0.0,0.0
2016-06-28 17:00:00,17818.0,18490,18713.56321446151,0.0,0.0,0.0
2016-06-28 18:00:00,18021.0,18880,19178.897156009745,0.0,0.0,0.0
2016-06-28 19:00:00,18075.0,19150,19434.87702462392,0.0,0.0,0.0
2016-06-28 20:00:00,18029.0,19410,19587.755858568216,0.0,0.0,0.0
2016-06-28 21:00:00,18143.0,19600,19718.739463698264,0.0,0.0,0.0
2016-06-28 22:00:00,18164.0,18260,19831.371022866864,0.0,0.0,0.0
2016-06-28 23:00:00,17897.0,18140,19538.677486309112,0.0,0.0,0.0
2016-06-29 00:00:00,17633.0,17990,19136.14807680273,0.0,0.0,0.0
2016-06-29 01:00:00,17540.0,17780,17470.12005149727,0.0,0.0,0.0
2016-06-29 02:00:00,16946.0,17030,16948.466618815313,0.0,0.0,0.0
2016-06-29 03:00:00,15534.0,15530,15536.871381442375,0.0,0.0,0.0
2016-06-29 04:00:00,14087.0,14110,14105.103667967862,0.0,0.0,0.0
2016-06-29 05:00:00,13204.0,13160,13224.223603456765,0.0,0.0,0.0
2016-06-29 06:00:00,13064.0,12420,12946.929716512663,0.0,0.0,0.0
2016-06-29 07:00:00,13016.0,11950,12810.4822184131,0.0,0.0,0.0
2016-06-29 08:00:00,12989.0,11760,12863.238145552192,0.0,0.0,0.0
2016-06-29 09:00:00,13040.0,11870,13058.450409044817,0.0,0.0,0.0
2016-06-29 10:00:00,13297.0,12820,13304.801883550957,0.0,0.0,0.0
2016-06-29 11:00:00,14239.0,14220,14166.166359513765,0.0,0.0,0.0
2016-06-29 12:00:00,15543.0,15640,15518.712213800434,0.0,0.0,0.0
2016-06-29 13:00:00,16412.0,16360,16368.083660288368,0.0,0.0,0.0
2016-06-29 14:00:00,17036.0,16930,16973.204288123226,0.0,0.0,0.0
2016-06-29 15:00:00,17701.0,17460,17554.811025994844,0.0,0.0,0.0
2016-06-29 16:00:00,18217.0,17990,17960.751707016952,0.0,0.0,0.0
2016-06-29 17:00:00,18596.0,18330,18133.04605077514,0.0,0.0,0.0
2016-06-29 18:00:00,19103.0,18750,18405.12338708776,0.0,0.0,0.0
2016-06-29 19:00:00,19463.0,19050,18494.620303300107,0.0,0.0,0.0
2016-06-29 20:00:00,19674.0,19270,18466.64354046005,0.0,0.0,0.0
2016-06-29 21:00:00,19797.0,19600,18543.530370113684,0.0,0.0,0.0
2016-06-29 22:00:00,19794.0,19520,18554.70839716077,0.0,0.0,0.0
2016-06-29 23:00:00,19507.0,19230,18248.408101421872,0.0,0.0,0.0
2016-06-30 00:00:00,19063.0,18700,17950.019761919182,0.0,0.0,0.0
2016-06-30 01:00:00,18545.0,18360,18847.033427644317,0.0,0.0,0.0
2016-06-30 02:00:00,17876.0,17540,18192.14349870326,0.0,0.0,0.0
2016-06-30 03:00:00,16244.0,15810,16729.55528241922,0.0,0.0,0.0
2016-06-30 04:00:00,14525.0,14120,15247.007430672884,0.0,0.0,0.0
2016-06-30 05:00:00,13193.0,12810,14345.834040907024,0.0,0.0,0.0
2016-06-30 06:00:00,12831.0,12150,14153.134280892951,0.0,0.0,0.0
2016-06-30 07:00:00,12634.0,11600,14073.422419755188,0.0,0.0,0.0
2016-06-30 08:00:00,12736.0,11350,14083.529126277865,0.0,0.0,0.0
2016-06-30 09:00:00,12840.0,11480,14173.512149542375,0.0,0.0,0.0
2016-06-30 10:00:00,12878.0,12060,14417.613893270212,0.0,0.0,0.0
2016-06-30 11:00:00,13833.0,13500,15329.573128547507,0.0,0.0,0.0
2016-06-30 12:00:00,14942.0,14930,16641.14850321194,0.0,0.0,0.0
2016-06-30 13:00:00,15832.0,15760,17501.388253605848,0.0,0.0,0.0
2016-06-30 14:00:00,16492.0,16420,18104.141095223076,0.0,0.0,0.0
2016-06-30 15:00:00,17139.0,17100,18728.069444892106,0.0,0.0,0.0
2016-06-30 16:00:00,17697.0,17680,19191.834417601785,0.0,0.0,0.0
2016-06-30 17:00:00,18094.0,18000,19486.10917114248,0.0,0.0,0.0
2016-06-30 18:00:00,18648.0,18440,19907.843478088373,0.0,0.0,0.0
2016-06-30 19:00:00,18956.0,18910,20182.0298131746,0.0,0.0,0.0
2016-06-30 20:00:00,19159.0,19180,20320.96211401904,0.0,0.0,0.0
2016-06-30 21:00:00,19391.0,19500,20441.430257548804,0.0,0.0,0.0
2016-06-30 22:00:00,19510.0,19370,20445.15365852465,0.0,0.0,0.0
2016-06-30 23:00:00,19301.0,18930,20163.75759292395,0.0,0.0,0.0
2016-07-01 00:00:00,18717.0,18370,19770.221360558404,0.0,0.0,0.0
2016-07-01 01:00:00,18189.0,18160,18189.333710768067,0.0,0.0,0.0
2016-07-01 02:00:00,17629.0,17410,17464.909676923493,0.0,0.0,0.0
2016-07-01 03:00:00,16075.0,15580,15841.623850085349,0.0,0.0,0.0
2016-07-01 04:00:00,14447.0,14040,14161.840098232931,0.0,0.0,0.0
2016-07-01 05:00:00,13183.0,13020,12924.961249625989,0.0,0.0,0.0
2016-07-01 06:00:00,12581.0,12320,12607.367105479498,0.0,0.0,0.0
2016-07-01 07:00:00,12556.0,11810,12440.625190256196,0.0,0.0,0.0
2016-07-01 08:00:00,12549.0,11550,12505.061161419922,0.0,0.0,0.0
2016-07-01 09:00:00,12632.0,11660,12592.559927984392,0.0,0.0,0.0
2016-07-01 10:00:00,12576.0,12190,12684.253437004716,0.0,0.0,0.0
2016-07-01 11:00:00,13329.0,13600,13634.732442330996,0.0,0.0,0.0
2016-07-01 12:00:00,14782.0,15100,14792.484155644805,0.0,0.0,0.0
2016-07-01 13:00:00,15939.0,16150,15676.661831535708,0.0,0.0,0.0
2016-07-01 14:00:00,16902.0,16860,16327.209312685205,0.0,0.0,0.0
2016-07-01 15:00:00,17762.0,17520,16978.584666973886,0.0,0.0,0.0
2016-07-01 16:00:00,18366.0,17890,17525.79381347178,0.0,0.0,0.0
2016-07-01 17:00:00,18659.0,18270,17918.143747791317,0.0,0.0,0.0
2016-07-01 18:00:00,18932.0,18630,18460.15742752832,0.0,0.0,0.0
2016-07-01 19:00:00,19037.0,18790,18781.33226918521,0.0,0.0,0.0
2016-07-01 20:00:00,18941.0,18850,18986.34405221302,0.0,0.0,0.0
2016-07-01 21:00:00,18861.0,18810,19190.648820893897,0.0,0.0,0.0
2016-07-01 22:00:00,18697.0,18570,19278.65663369107,0.0,0.0,0.0
2016-07-01 23:00:00,18228.0,18050,19049.84200544876,0.0,0.0,0.0
2016-07-02 00:00:00,17697.0,17480,18501.39441187956,0.0,0.0,0.0
2016-07-02 01:00:00,17382.0,17210,17179.63809273312,0.0,0.0,0.0
2016-07-02 02:00:00,16781.0,16700,16592.696348574533,0.0,0.0,0.0
2016-07-02 03:00:00,15422.0,15380,15019.042491581946,0.0,0.0,0.0
2016-07-02 04:00:00,14059.0,14150,13366.449563609884,0.0,0.0,0.0
2016-07-02 05:00:00,12977.0,13130,12083.855269053991,0.0,0.0,0.0
2016-07-02 06:00:00,12611.0,12330,11552.867981064655,0.0,0.0,0.0
2016-07-02 07:00:00,12552.0,11780,11478.096450639221,0.0,0.0,0.0
2016-07-02 08:00:00,12487.0,11430,11503.310925112966,0.0,0.0,0.0
2016-07-02 09:00:00,12369.0,11310,11592.668573052159,0.0,0.0,0.0
2016-07-02 10:00:00,12307.0,11250,11564.296611257669,0.0,0.0,0.0
2016-07-02 11:00:00,12612.0,11640,12376.458626498079,0.0,0.0,0.0
2016-07-02 12:00:00,13174.0,12580,13728.914883802196,0.0,0.0,0.0
2016-07-02 13:00:00,13256.0,13590,14807.868843738908,0.0,0.0,0.0
2016-07-02 14:00:00,13794.0,14240,15682.28180301928,0.0,0.0,0.0
2016-07-02 15:00:00,14146.0,14670,16480.006278533594,0.0,0.0,0.0
2016-07-02 16:00:00,14542.0,15020,17070.56338734939,0.0,0.0,0.0
2016-07-02 17:00:00,14442.0,15140,17393.983523716608,0.0,0.0,0.0
2016-07-02 18:00:00,14444.0,15200,17749.163878972333,0.0,0.0,0.0
2016-07-02 19:00:00,14550.0,15300,17913.532284328176,0.0,0.0,0.0
2016-07-02 20:00:00,14397.0,15350,17904.974319805384,0.0,0.0,0.0
2016-07-02 21:00:00,14565.0,15560,17916.217541523478,0.0,0.0,0.0
2016-07-02 22:00:00,14816.0,15720,17834.979551093216,0.0,0.0,0.0
2016-07-02 23:00:00,14863.0,15560,17442.015138221846,0.0,0.0,0.0
2016-07-03 00:00:00,14531.0,15160,16895.515927036544,0.0,0.0,0.0
2016-07-03 01:00:00,14218.0,14990,14294.189358340822,0.0,0.0,0.0
2016-07-03 02:00:00,13938.0,14640,13792.662177183127,0.0,0.0,0.0
2016-07-03 03:00:00,13048.0,13640,12436.2028347175,0.0,0.0,0.0
2016-07-03 04:00:00,11986.0,12490,11036.097404822205,0.0,0.0,0.0
2016-07-03 05:00:00,11336.0,11140,9926.991165879095,0.0,0.0,0.0
2016-07-03 06:00:00,11032.0,10600,9510.571612268412,0.0,0.0,0.0
2016-07-03 07:00:00,10902.0,10190,9470.613279169887,0.0,0.0,0.0
2016-07-03 08:00:00,10788.0,9930,9427.863286763875,0.0,0.0,0.0
2016-07-03 09:00:00,10691.0,9860,9369.530837206748,0.0,0.0,0.0
2016-07-03 10:00:00,10598.0,9620,9311.74058085164,0.0,0.0,0.0
2016-07-03 11:00:00,10806.0,9940,9742.525708028556,0.0,0.0,0.0
2016-07-03 12:00:00,11519.0,10670,10552.489531631478,0.0,0.0,0.0
2016-07-03 13:00:00,11845.0,11610,10933.067526109782,0.0,0.0,0.0
2016-07-03 14:00:00,12317.0,12390,11589.276417741587,0.0,0.0,0.0
2016-07-03 15:00:00,12850.0,12950,12082.331266021778,0.0,0.0,0.0
2016-07-03 16:00:00,13303.0,13380,12536.150710699121,0.0,0.0,0.0
2016-07-03 17:00:00,13629.0,13750,12545.17338679594,0.0,0.0,0.0
2016-07-03 18:00:00,13860.0,13900,12622.346434618788,0.0,0.0,0.0
2016-07-03 19:00:00,14102.0,14130,12728.116593350012,0.0,0.0,0.0
2016-07-03 20:00:00,14393.0,14420,12590.942771524904,0.0,0.0,0.0
2016-07-03 21:00:00,14779.0,14890,12690.23659682464,0.0,0.0,0.0
2016-07-03 22:00:00,15042.0,15340,12826.244466784497,0.0,0.0,0.0
2016-07-03 23:00:00,14934.0,15750,12730.258773889775,0.0,0.0,0.0
2016-07-04 00:00:00,14572.0,15210,12343.11712836776,0.0,0.0,0.0
2016-07-04 01:00:00,14342.0,15010,14280.923698498564,0.0,0.0,0.0
2016-07-04 02:00:00,14167.0,14590,13911.242513288125,0.0,0.0,0.0
2016-07-04 03:00:00,13441.0,13500,12878.310326614112,0.0,0.0,0.0
2016-07-04 04:00:00,12469.0,12340,11724.661258696433,0.0,0.0,0.0
2016-07-04 05:00:00,11523.0,11170,10938.248509203058,0.0,0.0,0.0
2016-07-04 06:00:00,10863.0,10530,10616.72055232069,0.0,0.0,0.0
2016-07-04 07:00:00,10416.0,10170,10511.515615493789,0.0,0.0,0.0
2016-07-04 08:00:00,10168.0,9980,10414.55993824197,0.0,0.0,0.0
2016-07-04 09:00:00,10101.0,9890,10311.45628911468,0.0,0.0,0.0
2016-07-04 10:00:00,10352.0,10150,10229.006302630432,0.0,0.0,0.0
2016-07-04 11:00:00,10867.0,10570,10468.850207062678,0.0,0.0,0.0
2016-07-04 12:00:00,11832.0,11590,11132.955101591433,0.0,0.0,0.0
2016-07-04 13:00:00,12547.0,12560,11379.75336262073,0.0,0.0,0.0
2016-07-04 14:00:00,13348.0,13450,11873.296217030607,0.0,0.0,0.0
2016-07-04 15:00:00,14130.0,14150,12347.50279221074,0.0,0.0,0.0
2016-07-04 16:00:00,14736.0,14750,12782.006153609165,0.0,0.0,0.0
2016-07-04 17:00:00,15227.0,14970,12969.5245334819,0.0,0.0,0.0
2016-07-04 18:00:00,15541.0,15010,13126.085159548476,0.0,0.0,0.0
2016-07-04 19:00:00,15858.0,15380,13323.877478901592,0.0,0.0,0.0
2016-07-04 20:00:00,16300.0,15670,13470.526711151379,0.0,0.0,0.0
2016-07-04 21:00:00,16824.0,16300,13785.652804703359,0.0,0.0,0.0
2016-07-04 22:00:00,17187.0,16740,14044.753965547598,0.0,0.0,0.0
2016-07-04 23:00:00,17000.0,16950,13987.15068070828,0.0,0.0,0.0
2016-07-05 00:00:00,16452.0,16310,13634.905688021392,0.0,0.0,0.0
2016-07-05 01:00:00,16157.0,15850,16067.724275146638,0.0,0.0,0.0
2016-07-05 02:00:00,15674.0,15400,15775.00895645711,0.0,0.0,0.0
2016-07-05 03:00:00,14669.0,14270,14943.538153791711,0.0,0.0,0.0
2016-07-05 04:00:00,13471.0,13080,13906.222183148471,0.0,0.0,0.0
2016-07-05 05:00:00,12435.0,12300,13016.2386541225,0.0,0.0,0.0
2016-07-05 06:00:00,12396.0,11660,12437.891110032571,0.0,0.0,0.0
