Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-11-11 18:00:00,16164.0,16044,26221.809628016767,0.0,0.0,0.0
2016-11-11 19:00:00,16028.0,15940,26255.03688280819,0.0,0.0,0.0
2016-11-11 20:00:00,15958.0,15676,26240.28835500414,0.0,0.0,0.0
2016-11-11 21:00:00,15749.0,15443,26491.517303797034,0.0,0.0,0.0
2016-11-11 22:00:00,15709.0,15419,26834.42075270713,0.0,0.0,0.0
2016-11-11 23:00:00,16116.0,15826,27027.03096060474,0.0,0.0,0.0
2016-11-12 00:00:00,16970.0,16718,27815.160979792832,0.0,0.0,0.0
2016-11-12 01:00:00,16825.0,16576,27845.629866635372,0.0,0.0,0.0
2016-11-12 02:00:00,16506.0,16471,27635.761607288307,0.0,0.0,0.0
2016-11-12 03:00:00,16147.0,15992,27114.808777096783,0.0,0.0,0.0
2016-11-12 04:00:00,15724.0,15503,26515.12747630802,0.0,0.0,0.0
2016-11-12 05:00:00,14943.0,14847,25861.05568706965,0.0,0.0,0.0
2016-11-12 06:00:00,14313.0,14255,25469.73104111966,0.0,0.0,0.0
2016-11-12 07:00:00,13520.0,13621,25180.75043496147,0.0,0.0,0.0
2016-11-12 08:00:00,13559.0,13437,25090.735442966143,0.0,0.0,0.0
2016-11-12 09:00:00,13505.0,13354,25090.827255583965,0.0,0.0,0.0
2016-11-12 10:00:00,13557.0,13476,25175.702258483452,0.0,0.0,0.0
2016-11-12 11:00:00,13879.0,13775,25648.762421157553,0.0,0.0,0.0
2016-11-12 12:00:00,14400.0,14645,26401.66119287725,0.0,0.0,0.0
2016-11-12 13:00:00,15010.0,15345,27141.827578126075,0.0,0.0,0.0
2016-11-12 14:00:00,15603.0,15912,27607.08200569317,0.0,0.0,0.0
2016-11-12 15:00:00,15915.0,16294,27448.056493368138,0.0,0.0,0.0
2016-11-12 16:00:00,15747.0,16103,27057.481039470425,0.0,0.0,0.0
2016-11-12 17:00:00,15393.0,15639,26797.131755317798,0.0,0.0,0.0
2016-11-12 18:00:00,15069.0,15368,26851.65242636213,0.0,0.0,0.0
2016-11-12 19:00:00,14787.0,14973,26884.87968115355,0.0,0.0,0.0
2016-11-12 20:00:00,14504.0,14696,26870.131153349503,0.0,0.0,0.0
2016-11-12 21:00:00,14425.0,14506,27121.360102142404,0.0,0.0,0.0
2016-11-12 22:00:00,14613.0,14525,27464.26355105249,0.0,0.0,0.0
2016-11-12 23:00:00,15149.0,14957,27656.873758950107,0.0,0.0,0.0
2016-11-13 00:00:00,16211.0,15668,28445.003778138198,0.0,0.0,0.0
2016-11-13 01:00:00,16207.0,16086,28475.47266498073,0.0,0.0,0.0
2016-11-13 02:00:00,16158.0,16091,28265.604405633683,0.0,0.0,0.0
2016-11-13 03:00:00,15993.0,15990,27744.65157544215,0.0,0.0,0.0
2016-11-13 04:00:00,15546.0,15686,27144.970274653388,0.0,0.0,0.0
2016-11-13 05:00:00,15049.0,15205,26490.89848541501,0.0,0.0,0.0
2016-11-13 06:00:00,14644.0,14829,26099.57383946503,0.0,0.0,0.0
2016-11-13 07:00:00,14371.0,14273,25810.59323330684,0.0,0.0,0.0
2016-11-13 08:00:00,14276.0,14056,25720.57824131152,0.0,0.0,0.0
2016-11-13 09:00:00,14304.0,14175,25720.67005392933,0.0,0.0,0.0
2016-11-13 10:00:00,14483.0,14316,25805.545056828818,0.0,0.0,0.0
2016-11-13 11:00:00,14878.0,14696,26278.60521950292,0.0,0.0,0.0
2016-11-13 12:00:00,15384.0,15341,27031.503991222617,0.0,0.0,0.0
2016-11-13 13:00:00,15993.0,15852,27771.670376471444,0.0,0.0,0.0
2016-11-13 14:00:00,16591.0,16505,28236.924804038536,0.0,0.0,0.0
2016-11-13 15:00:00,16744.0,16944,28077.89929171351,0.0,0.0,0.0
2016-11-13 16:00:00,16175.0,16383,27687.32383781579,0.0,0.0,0.0
2016-11-13 17:00:00,15253.0,15549,27426.974553663174,0.0,0.0,0.0
2016-11-13 18:00:00,14756.0,15036,27481.495224707505,0.0,0.0,0.0
2016-11-13 19:00:00,14461.0,14745,27514.72247949892,0.0,0.0,0.0
2016-11-13 20:00:00,14352.0,14478,27499.973951694872,0.0,0.0,0.0
2016-11-13 21:00:00,14281.0,14332,27751.20290048777,0.0,0.0,0.0
2016-11-13 22:00:00,14413.0,14463,28094.106349397865,0.0,0.0,0.0
2016-11-13 23:00:00,15193.0,15105,28286.716557295484,0.0,0.0,0.0
2016-11-14 00:00:00,16389.0,16384,29074.84657648357,0.0,0.0,0.0
2016-11-14 01:00:00,16593.0,16540,29105.315463326107,0.0,0.0,0.0
2016-11-14 02:00:00,16596.0,16609,28895.44720397905,0.0,0.0,0.0
2016-11-14 03:00:00,16334.0,16237,28374.49437378752,0.0,0.0,0.0
2016-11-14 04:00:00,15792.0,15552,27774.81307299876,0.0,0.0,0.0
2016-11-14 05:00:00,15054.0,14840,27120.741283760384,0.0,0.0,0.0
2016-11-14 06:00:00,14984.0,14501,26729.416637810402,0.0,0.0,0.0
2016-11-14 07:00:00,14440.0,14287,26440.436031652207,0.0,0.0,0.0
2016-11-14 08:00:00,14439.0,14188,26350.42103965689,0.0,0.0,0.0
2016-11-14 09:00:00,14504.0,14269,26350.512852274707,0.0,0.0,0.0
2016-11-14 10:00:00,14900.0,14519,26435.38785517419,0.0,0.0,0.0
2016-11-14 11:00:00,15732.0,15203,26908.44801784829,0.0,0.0,0.0
2016-11-14 12:00:00,17416.0,16720,27661.346789567997,0.0,0.0,0.0
2016-11-14 13:00:00,18821.0,18106,28401.513174816817,0.0,0.0,0.0
2016-11-14 14:00:00,18678.0,18145,28866.767602383912,0.0,0.0,0.0
2016-11-14 15:00:00,18022.0,17660,28707.74209005888,0.0,0.0,0.0
2016-11-14 16:00:00,17231.0,17154,28317.16663616116,0.0,0.0,0.0
2016-11-14 17:00:00,17005.0,16886,28056.81735200855,0.0,0.0,0.0
2016-11-14 18:00:00,16568.0,16636,28111.338023052882,0.0,0.0,0.0
2016-11-14 19:00:00,16465.0,16488,28144.565277844293,0.0,0.0,0.0
2016-11-14 20:00:00,16385.0,16320,28129.816750040245,0.0,0.0,0.0
2016-11-14 21:00:00,16202.0,16142,28381.045698833146,0.0,0.0,0.0
2016-11-14 22:00:00,16276.0,16119,28723.94914774324,0.0,0.0,0.0
2016-11-14 23:00:00,16822.0,16736,28916.55935564085,0.0,0.0,0.0
2016-11-15 00:00:00,18017.0,17885,29704.689374828944,0.0,0.0,0.0
2016-11-15 01:00:00,18049.0,17993,29735.15826167148,0.0,0.0,0.0
2016-11-15 02:00:00,17934.0,17786,29525.290002324426,0.0,0.0,0.0
2016-11-15 03:00:00,17439.0,17316,29004.33717213289,0.0,0.0,0.0
2016-11-15 04:00:00,16735.0,16492,28404.65587134413,0.0,0.0,0.0
2016-11-15 05:00:00,15910.0,15627,27750.58408210576,0.0,0.0,0.0
2016-11-15 06:00:00,15255.0,14999,27359.25943615577,0.0,0.0,0.0
2016-11-15 07:00:00,15081.0,14597,27070.278829997584,0.0,0.0,0.0
2016-11-15 08:00:00,15139.0,14419,26980.26383800226,0.0,0.0,0.0
2016-11-15 09:00:00,15196.0,14390,26980.355650620084,0.0,0.0,0.0
2016-11-15 10:00:00,15343.0,14498,27065.230653519564,0.0,0.0,0.0
2016-11-15 11:00:00,15782.0,15108,27538.29081619367,0.0,0.0,0.0
2016-11-15 12:00:00,17274.0,16533,28291.18958791337,0.0,0.0,0.0
2016-11-15 13:00:00,18506.0,17785,29031.355973162186,0.0,0.0,0.0
2016-11-15 14:00:00,18347.0,17692,29496.61040072928,0.0,0.0,0.0
2016-11-15 15:00:00,17745.0,17294,29337.584888404257,0.0,0.0,0.0
2016-11-15 16:00:00,17022.0,16930,28947.009434506537,0.0,0.0,0.0
2016-11-15 17:00:00,16732.0,16684,28686.66015035392,0.0,0.0,0.0
2016-11-15 18:00:00,16420.0,16488,28741.18082139825,0.0,0.0,0.0
2016-11-15 19:00:00,16311.0,16347,28774.408076189662,0.0,0.0,0.0
2016-11-15 20:00:00,16259.0,16288,28759.659548385614,0.0,0.0,0.0
2016-11-15 21:00:00,16265.0,16155,29010.88849717852,0.0,0.0,0.0
2016-11-15 22:00:00,16306.0,16124,29353.791946088615,0.0,0.0,0.0
2016-11-15 23:00:00,16886.0,16761,29546.402153986226,0.0,0.0,0.0
2016-11-16 00:00:00,17815.0,17810,30334.53217317432,0.0,0.0,0.0
2016-11-16 01:00:00,17845.0,17855,30365.00106001685,0.0,0.0,0.0
2016-11-16 02:00:00,17652.0,17641,30155.132800669795,0.0,0.0,0.0
2016-11-16 03:00:00,17198.0,17088,29634.179970478268,0.0,0.0,0.0
2016-11-16 04:00:00,16387.0,16258,29034.498669689507,0.0,0.0,0.0
2016-11-16 05:00:00,15467.0,15206,28380.426880451134,0.0,0.0,0.0
2016-11-16 06:00:00,14673.0,14534,27989.102234501148,0.0,0.0,0.0
2016-11-16 07:00:00,14366.0,14121,27700.12162834296,0.0,0.0,0.0
2016-11-16 08:00:00,14222.0,13994,27610.10663634764,0.0,0.0,0.0
2016-11-16 09:00:00,14239.0,13973,27610.198448965453,0.0,0.0,0.0
2016-11-16 10:00:00,14381.0,14045,27695.073451864937,0.0,0.0,0.0
2016-11-16 11:00:00,15071.0,14504,28168.133614539038,0.0,0.0,0.0
2016-11-16 12:00:00,16501.0,15928,28921.032386258736,0.0,0.0,0.0
2016-11-16 13:00:00,17835.0,17153,29661.198771507563,0.0,0.0,0.0
2016-11-16 14:00:00,17595.0,17081,30126.453199074655,0.0,0.0,0.0
2016-11-16 15:00:00,16939.0,16683,29967.42768674963,0.0,0.0,0.0
2016-11-16 16:00:00,16302.0,16375,29576.852232851914,0.0,0.0,0.0
2016-11-16 17:00:00,16178.0,16102,29316.502948699293,0.0,0.0,0.0
2016-11-16 18:00:00,16061.0,16040,29371.023619743624,0.0,0.0,0.0
2016-11-16 19:00:00,16065.0,16058,29404.25087453504,0.0,0.0,0.0
2016-11-16 20:00:00,16002.0,16082,29389.502346730987,0.0,0.0,0.0
2016-11-16 21:00:00,16019.0,16017,29640.731295523885,0.0,0.0,0.0
2016-11-16 22:00:00,16099.0,16125,29983.634744433984,0.0,0.0,0.0
2016-11-16 23:00:00,16479.0,16715,30176.244952331603,0.0,0.0,0.0
2016-11-17 00:00:00,17380.0,17708,30964.374971519686,0.0,0.0,0.0
2016-11-17 01:00:00,17382.0,17536,30994.843858362223,0.0,0.0,0.0
2016-11-17 02:00:00,17137.0,17239,30784.975599015164,0.0,0.0,0.0
2016-11-17 03:00:00,16840.0,16665,30264.022768823637,0.0,0.0,0.0
2016-11-17 04:00:00,16053.0,15862,29664.341468034883,0.0,0.0,0.0
2016-11-17 05:00:00,14997.0,14876,29010.26967879651,0.0,0.0,0.0
2016-11-17 06:00:00,14242.0,14189,28618.945032846517,0.0,0.0,0.0
2016-11-17 07:00:00,13973.0,13870,28329.96442668833,0.0,0.0,0.0
2016-11-17 08:00:00,13891.0,13676,28239.949434693008,0.0,0.0,0.0
2016-11-17 09:00:00,13950.0,13646,28240.041247310826,0.0,0.0,0.0
2016-11-17 10:00:00,14038.0,13706,28324.916250210314,0.0,0.0,0.0
2016-11-17 11:00:00,14585.0,14247,28797.976412884414,0.0,0.0,0.0
2016-11-17 12:00:00,16166.0,15640,29550.875184604112,0.0,0.0,0.0
2016-11-17 13:00:00,17440.0,16878,30291.041569852936,0.0,0.0,0.0
2016-11-17 14:00:00,17286.0,16845,30756.295997420028,0.0,0.0,0.0
2016-11-17 15:00:00,16608.0,16301,30597.270485095003,0.0,0.0,0.0
2016-11-17 16:00:00,16337.0,16002,30206.695031197287,0.0,0.0,0.0
2016-11-17 17:00:00,16349.0,15836,29946.345747044663,0.0,0.0,0.0
2016-11-17 18:00:00,16281.0,16187,30000.866418088997,0.0,0.0,0.0
2016-11-17 19:00:00,16472.0,16360,30034.09367288041,0.0,0.0,0.0
2016-11-17 20:00:00,16511.0,16548,30019.34514507636,0.0,0.0,0.0
2016-11-17 21:00:00,16637.0,16671,30270.57409386926,0.0,0.0,0.0
2016-11-17 22:00:00,16660.0,16751,30613.47754277936,0.0,0.0,0.0
2016-11-17 23:00:00,16814.0,17134,30806.08775067697,0.0,0.0,0.0
2016-11-18 00:00:00,17634.0,17707,31594.217769865063,0.0,0.0,0.0
2016-11-18 01:00:00,17567.0,17757,31624.6866567076,0.0,0.0,0.0
2016-11-18 02:00:00,17266.0,17337,31414.818397360537,0.0,0.0,0.0
2016-11-18 03:00:00,16735.0,16670,30893.865567169014,0.0,0.0,0.0
2016-11-18 04:00:00,15813.0,15701,30294.184266380253,0.0,0.0,0.0
2016-11-18 05:00:00,14787.0,14678,29640.11247714188,0.0,0.0,0.0
2016-11-18 06:00:00,13895.0,13598,29248.78783119189,0.0,0.0,0.0
2016-11-18 07:00:00,13452.0,12972,28959.807225033706,0.0,0.0,0.0
2016-11-18 08:00:00,13297.0,12665,28869.792233038377,0.0,0.0,0.0
2016-11-18 09:00:00,13300.0,12659,28869.884045656203,0.0,0.0,0.0
2016-11-18 10:00:00,13261.0,12669,28954.759048555683,0.0,0.0,0.0
2016-11-18 11:00:00,13641.0,13076,29427.81921122979,0.0,0.0,0.0
2016-11-18 12:00:00,15196.0,14398,30180.71798294948,0.0,0.0,0.0
2016-11-18 13:00:00,16414.0,15492,30920.88436819831,0.0,0.0,0.0
2016-11-18 14:00:00,16583.0,15576,31386.1387957654,0.0,0.0,0.0
2016-11-18 15:00:00,16225.0,15470,31227.113283440376,0.0,0.0,0.0
2016-11-18 16:00:00,16112.0,15441,30836.537829542656,0.0,0.0,0.0
2016-11-18 17:00:00,16310.0,15474,30576.18854539004,0.0,0.0,0.0
2016-11-18 18:00:00,16394.0,15876,30630.70921643437,0.0,0.0,0.0
2016-11-18 19:00:00,16533.0,16088,30663.936471225785,0.0,0.0,0.0
2016-11-18 20:00:00,16703.0,16308,30649.187943421737,0.0,0.0,0.0
2016-11-18 21:00:00,16551.0,16326,30900.416892214635,0.0,0.0,0.0
2016-11-18 22:00:00,16538.0,16246,31243.32034112473,0.0,0.0,0.0
2016-11-18 23:00:00,16672.0,16557,31435.930549022345,0.0,0.0,0.0
2016-11-19 00:00:00,17132.0,16845,32224.06056821044,0.0,0.0,0.0
2016-11-19 01:00:00,16685.0,16696,32254.52945505297,0.0,0.0,0.0
2016-11-19 02:00:00,16403.0,16270,32044.661195705918,0.0,0.0,0.0
2016-11-19 03:00:00,15872.0,15775,31523.70836551439,0.0,0.0,0.0
2016-11-19 04:00:00,15224.0,14968,30924.027064725626,0.0,0.0,0.0
2016-11-19 05:00:00,14496.0,14046,30269.95527548725,0.0,0.0,0.0
2016-11-19 06:00:00,13538.0,13652,29878.630629537267,0.0,0.0,0.0
2016-11-19 07:00:00,13077.0,13086,29589.650023379083,0.0,0.0,0.0
2016-11-19 08:00:00,12845.0,12481,29499.635031383754,0.0,0.0,0.0
2016-11-19 09:00:00,12624.0,12271,29499.72684400157,0.0,0.0,0.0
2016-11-19 10:00:00,12723.0,12285,29584.601846901056,0.0,0.0,0.0
2016-11-19 11:00:00,13085.0,12580,30057.66200957516,0.0,0.0,0.0
2016-11-19 12:00:00,13748.0,13336,30810.560781294862,0.0,0.0,0.0
2016-11-19 13:00:00,14468.0,14308,31550.727166543682,0.0,0.0,0.0
2016-11-19 14:00:00,15344.0,15090,32015.98159411077,0.0,0.0,0.0
2016-11-19 15:00:00,16249.0,16012,31856.956081785753,0.0,0.0,0.0
2016-11-19 16:00:00,16484.0,16172,31466.380627888033,0.0,0.0,0.0
2016-11-19 17:00:00,16286.0,16144,31206.03134373541,0.0,0.0,0.0
2016-11-19 18:00:00,16005.0,15847,31260.552014779747,0.0,0.0,0.0
2016-11-19 19:00:00,15816.0,15538,31293.77926957116,0.0,0.0,0.0
2016-11-19 20:00:00,15526.0,15300,31279.030741767114,0.0,0.0,0.0
2016-11-19 21:00:00,15394.0,15197,31530.25969056001,0.0,0.0,0.0
2016-11-19 22:00:00,15480.0,15248,31873.163139470103,0.0,0.0,0.0
2016-11-19 23:00:00,16360.0,15785,32065.773347367718,0.0,0.0,0.0
2016-11-20 00:00:00,17471.0,16699,32853.90336655581,0.0,0.0,0.0
2016-11-20 01:00:00,17477.0,16953,32884.372253398345,0.0,0.0,0.0
2016-11-20 02:00:00,17665.0,16855,32674.50399405129,0.0,0.0,0.0
2016-11-20 03:00:00,17622.0,16869,32153.55116385976,0.0,0.0,0.0
2016-11-20 04:00:00,17310.0,16447,31553.869863071002,0.0,0.0,0.0
2016-11-20 05:00:00,16684.0,16002,30899.798073832622,0.0,0.0,0.0
2016-11-20 06:00:00,16167.0,15583,30508.473427882636,0.0,0.0,0.0
2016-11-20 07:00:00,15954.0,15905,30219.49282172445,0.0,0.0,0.0
2016-11-20 08:00:00,15980.0,15951,30129.477829729127,0.0,0.0,0.0
2016-11-20 09:00:00,16059.0,16035,30129.56964234694,0.0,0.0,0.0
2016-11-20 10:00:00,16313.0,16218,30214.44464524643,0.0,0.0,0.0
2016-11-20 11:00:00,16785.0,16734,30687.504807920533,0.0,0.0,0.0
2016-11-20 12:00:00,17558.0,17505,31440.403579640228,0.0,0.0,0.0
2016-11-20 13:00:00,18280.0,18186,32180.56996488905,0.0,0.0,0.0
2016-11-20 14:00:00,18769.0,18971,32645.824392456147,0.0,0.0,0.0
2016-11-20 15:00:00,18743.0,19323,32486.79888013112,0.0,0.0,0.0
2016-11-20 16:00:00,17936.0,18466,32096.2234262334,0.0,0.0,0.0
2016-11-20 17:00:00,17007.0,17615,31835.874142080786,0.0,0.0,0.0
2016-11-20 18:00:00,16414.0,16662,31890.394813125124,0.0,0.0,0.0
2016-11-20 19:00:00,15934.0,16274,31923.622067916534,0.0,0.0,0.0
2016-11-20 20:00:00,15541.0,15932,31908.873540112487,0.0,0.0,0.0
2016-11-20 21:00:00,15487.0,15624,32160.10248890538,0.0,0.0,0.0
2016-11-20 22:00:00,15739.0,15623,32503.00593781548,0.0,0.0,0.0
2016-11-20 23:00:00,16893.0,16391,32695.616145713087,0.0,0.0,0.0
2016-11-21 00:00:00,18464.0,18064,33483.74616490118,0.0,0.0,0.0
2016-11-21 01:00:00,18937.0,18701,33514.21505174372,0.0,0.0,0.0
2016-11-21 02:00:00,19105.0,18864,33304.34679239666,0.0,0.0,0.0
2016-11-21 03:00:00,18984.0,18867,32783.39396220513,0.0,0.0,0.0
2016-11-21 04:00:00,18682.0,18432,32183.712661416368,0.0,0.0,0.0
2016-11-21 05:00:00,18131.0,17891,31529.640872178,0.0,0.0,0.0
2016-11-21 06:00:00,17772.0,17574,31138.316226228013,0.0,0.0,0.0
2016-11-21 07:00:00,17611.0,17552,30849.335620069818,0.0,0.0,0.0
2016-11-21 08:00:00,17638.0,17722,30759.320628074503,0.0,0.0,0.0
2016-11-21 09:00:00,17941.0,17837,30759.41244069232,0.0,0.0,0.0
2016-11-21 10:00:00,18257.0,18228,30844.287443591802,0.0,0.0,0.0
2016-11-21 11:00:00,19045.0,19156,31317.347606265907,0.0,0.0,0.0
2016-11-21 12:00:00,20607.0,20939,32070.246377985604,0.0,0.0,0.0
2016-11-21 13:00:00,21968.0,22380,32810.412763234424,0.0,0.0,0.0
2016-11-21 14:00:00,21865.0,22142,33275.66719080151,0.0,0.0,0.0
2016-11-21 15:00:00,20717.0,21360,33116.64167847649,0.0,0.0,0.0
2016-11-21 16:00:00,19608.0,20302,32726.066224578768,0.0,0.0,0.0
2016-11-21 17:00:00,18846.0,19384,32465.71694042615,0.0,0.0,0.0
2016-11-21 18:00:00,18297.0,18555,32520.23761147048,0.0,0.0,0.0
2016-11-21 19:00:00,17727.0,17853,32553.464866261893,0.0,0.0,0.0
2016-11-21 20:00:00,17378.0,17462,32538.716338457853,0.0,0.0,0.0
2016-11-21 21:00:00,17015.0,16979,32789.94528725074,0.0,0.0,0.0
2016-11-21 22:00:00,17114.0,16923,33132.84873616084,0.0,0.0,0.0
2016-11-21 23:00:00,18013.0,17764,33325.45894405845,0.0,0.0,0.0
2016-11-22 00:00:00,19565.0,19433,34113.58896324655,0.0,0.0,0.0
2016-11-22 01:00:00,20125.0,20059,34144.057850089084,0.0,0.0,0.0
2016-11-22 02:00:00,20232.0,20217,33934.189590742026,0.0,0.0,0.0
2016-11-22 03:00:00,19987.0,20120,33413.2367605505,0.0,0.0,0.0
2016-11-22 04:00:00,19298.0,19431,32813.55545976174,0.0,0.0,0.0
2016-11-22 05:00:00,18412.0,18510,32159.483670523365,0.0,0.0,0.0
2016-11-22 06:00:00,17806.0,17918,31768.15902457338,0.0,0.0,0.0
2016-11-22 07:00:00,17601.0,17658,31479.17841841519,0.0,0.0,0.0
2016-11-22 08:00:00,17495.0,17629,31389.163426419862,0.0,0.0,0.0
2016-11-22 09:00:00,17524.0,17690,31389.255239037684,0.0,0.0,0.0
2016-11-22 10:00:00,17793.0,18146,31474.130241937168,0.0,0.0,0.0
2016-11-22 11:00:00,18374.0,18853,31947.190404611276,0.0,0.0,0.0
2016-11-22 12:00:00,19896.0,20954,32700.089176330966,0.0,0.0,0.0
2016-11-22 13:00:00,21008.0,22350,33440.25556157978,0.0,0.0,0.0
2016-11-22 14:00:00,20845.0,21901,33905.50998914688,0.0,0.0,0.0
2016-11-22 15:00:00,19934.0,20777,33746.48447682185,0.0,0.0,0.0
2016-11-22 16:00:00,18974.0,19713,33355.909022924134,0.0,0.0,0.0
2016-11-22 17:00:00,18208.0,18701,33095.55973877152,0.0,0.0,0.0
2016-11-22 18:00:00,17410.0,17822,33150.08040981585,0.0,0.0,0.0
2016-11-22 19:00:00,16984.0,17385,33183.307664607266,0.0,0.0,0.0
2016-11-22 20:00:00,16633.0,16823,33168.55913680322,0.0,0.0,0.0
2016-11-22 21:00:00,16506.0,16523,33419.78808559611,0.0,0.0,0.0
2016-11-22 22:00:00,16682.0,16537,33762.69153450621,0.0,0.0,0.0
2016-11-22 23:00:00,17543.0,17308,33955.30174240382,0.0,0.0,0.0
2016-11-23 00:00:00,18422.0,18632,34743.43176159191,0.0,0.0,0.0
2016-11-23 01:00:00,18574.0,18957,34773.90064843445,0.0,0.0,0.0
2016-11-23 02:00:00,18531.0,18816,18462.558438699856,0.0,0.0,0.0
2016-11-23 03:00:00,18258.0,18594,18105.79370435473,0.0,0.0,0.0
2016-11-23 04:00:00,17512.0,17966,17408.894140294018,0.0,0.0,0.0
2016-11-23 05:00:00,16563.0,17023,16538.105469937287,0.0,0.0,0.0
2016-11-23 06:00:00,15781.0,16234,15950.316157462048,0.0,0.0,0.0
2016-11-23 07:00:00,15236.0,15494,15737.555207969592,0.0,0.0,0.0
2016-11-23 08:00:00,14985.0,15283,15646.640853774707,0.0,0.0,0.0
2016-11-23 09:00:00,14866.0,15250,15720.376888369143,0.0,0.0,0.0
2016-11-23 10:00:00,14849.0,15372,15994.80446074654,0.0,0.0,0.0
2016-11-23 11:00:00,15152.0,15857,16611.838957060245,0.0,0.0,0.0
2016-11-23 12:00:00,16115.0,17314,18140.072190769624,0.0,0.0,0.0
2016-11-23 13:00:00,17110.0,18628,19297.01775918395,0.0,0.0,0.0
2016-11-23 14:00:00,17460.0,18444,19144.628122266797,0.0,0.0,0.0
2016-11-23 15:00:00,17481.0,17984,18190.02254703921,0.0,0.0,0.0
2016-11-23 16:00:00,17212.0,17577,17202.617494420185,0.0,0.0,0.0
2016-11-23 17:00:00,17132.0,17325,16437.274718712535,0.0,0.0,0.0
2016-11-23 18:00:00,16787.0,16931,15684.81433870434,0.0,0.0,0.0
2016-11-23 19:00:00,16556.0,16798,15232.427021809011,0.0,0.0,0.0
2016-11-23 20:00:00,16504.0,16584,14881.778083025334,0.0,0.0,0.0
2016-11-23 21:00:00,16118.0,16444,14711.565554954053,0.0,0.0,0.0
2016-11-23 22:00:00,16160.0,16397,14873.464262953203,0.0,0.0,0.0
2016-11-23 23:00:00,16854.0,17027,15741.417764056132,0.0,0.0,0.0
2016-11-24 00:00:00,17480.0,17836,16743.619767442604,0.0,0.0,0.0
2016-11-24 01:00:00,17310.0,17911,16970.309874389684,0.0,0.0,0.0
2016-11-24 02:00:00,16925.0,17783,16898.857044213473,0.0,0.0,0.0
2016-11-24 03:00:00,16458.0,17418,16562.552336151424,0.0,0.0,0.0
2016-11-24 04:00:00,15752.0,16587,15867.09870937522,0.0,0.0,0.0
2016-11-24 05:00:00,14639.0,15603,14993.525231539788,0.0,0.0,0.0
2016-11-24 06:00:00,13790.0,14812,14402.402080139364,0.0,0.0,0.0
2016-11-24 07:00:00,13047.0,13161,14191.061858877689,0.0,0.0,0.0
2016-11-24 08:00:00,12648.0,12719,14097.385803294199,0.0,0.0,0.0
2016-11-24 09:00:00,12404.0,12536,14162.932152809663,0.0,0.0,0.0
2016-11-24 10:00:00,12261.0,12751,14436.366109922583,0.0,0.0,0.0
2016-11-24 11:00:00,12448.0,13174,15046.803891031863,0.0,0.0,0.0
2016-11-24 12:00:00,12734.0,13883,16573.89602537716,0.0,0.0,0.0
2016-11-24 13:00:00,13373.0,14315,17722.613562756193,0.0,0.0,0.0
2016-11-24 14:00:00,14104.0,15260,17568.281522475074,0.0,0.0,0.0
2016-11-24 15:00:00,15018.0,16100,16621.658668108215,0.0,0.0,0.0
2016-11-24 16:00:00,15778.0,16567,15639.27056309673,0.0,0.0,0.0
2016-11-24 17:00:00,16068.0,16545,14873.80747141832,0.0,0.0,0.0
2016-11-24 18:00:00,15595.0,16102,14113.010310985614,0.0,0.0,0.0
2016-11-24 19:00:00,14676.0,14898,13665.453628619382,0.0,0.0,0.0
2016-11-24 20:00:00,13895.0,13766,13314.740422236342,0.0,0.0,0.0
2016-11-24 21:00:00,13448.0,13339,13152.438661801909,0.0,0.0,0.0
2016-11-24 22:00:00,13321.0,13150,13316.91884441306,0.0,0.0,0.0
2016-11-24 23:00:00,13463.0,13315,14183.599392174634,0.0,0.0,0.0
2016-11-25 00:00:00,13845.0,14064,15163.2472320403,0.0,0.0,0.0
2016-11-25 01:00:00,13932.0,14257,15376.264080118577,0.0,0.0,0.0
2016-11-25 02:00:00,13983.0,14348,15297.490651608101,0.0,0.0,0.0
2016-11-25 03:00:00,13869.0,14272,14957.440397485398,0.0,0.0,0.0
2016-11-25 04:00:00,13639.0,13848,14261.722067984236,0.0,0.0,0.0
2016-11-25 05:00:00,13187.0,13394,13388.65839519636,0.0,0.0,0.0
2016-11-25 06:00:00,12759.0,12710,12798.145558126591,0.0,0.0,0.0
2016-11-25 07:00:00,12375.0,12350,12586.545249074441,0.0,0.0,0.0
2016-11-25 08:00:00,12225.0,12188,12493.374768586982,0.0,0.0,0.0
2016-11-25 09:00:00,12240.0,12102,12560.420375349362,0.0,0.0,0.0
2016-11-25 10:00:00,12309.0,12307,12834.03623016304,0.0,0.0,0.0
2016-11-25 11:00:00,12381.0,12549,13445.68164904848,0.0,0.0,0.0
2016-11-25 12:00:00,12951.0,13194,14972.982680497207,0.0,0.0,0.0
2016-11-25 13:00:00,13524.0,13882,16123.206494984435,0.0,0.0,0.0
2016-11-25 14:00:00,13824.0,14362,15969.230043751233,0.0,0.0,0.0
2016-11-25 15:00:00,14275.0,14566,15021.145820359134,0.0,0.0,0.0
2016-11-25 16:00:00,14642.0,14845,14037.839280147064,0.0,0.0,0.0
2016-11-25 17:00:00,14893.0,14684,13272.398214296185,0.0,0.0,0.0
2016-11-25 18:00:00,14786.0,14421,12513.127239345242,0.0,0.0,0.0
2016-11-25 19:00:00,14439.0,14165,12064.686229467598,0.0,0.0,0.0
2016-11-25 20:00:00,14208.0,13936,11713.984788331103,0.0,0.0,0.0
2016-11-25 21:00:00,13995.0,13744,11550.234831098604,0.0,0.0,0.0
