Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-10-27 00:00:00,52.0,49,60.54683405542193,0.0,0.0,0.0
2016-10-27 01:00:00,52.0,46,55.42257847471243,0.0,0.0,0.0
2016-10-27 02:00:00,46.0,43,51.27082839694701,0.0,0.0,0.0
2016-10-27 03:00:00,43.0,37,45.67015744641451,0.0,0.0,0.0
2016-10-27 04:00:00,37.0,33,41.37506983159997,0.0,0.0,0.0
2016-10-27 05:00:00,33.0,30,35.963072081479076,0.0,0.0,0.0
2016-10-27 06:00:00,32.0,31,34.66902053495325,0.0,0.0,0.0
2016-10-27 07:00:00,32.0,26,31.25710868936737,0.0,0.0,0.0
2016-10-27 08:00:00,30.0,28,31.669019890987787,0.0,0.0,0.0
2016-10-27 09:00:00,31.0,28,30.96306426143791,0.0,0.0,0.0
2016-10-27 10:00:00,32.0,29,30.96306426109744,0.0,0.0,0.0
2016-10-27 11:00:00,37.0,34,36.963064261071096,0.0,0.0,0.0
2016-10-27 12:00:00,39.0,38,37.963064261066776,0.0,0.0,0.0
2016-10-27 13:00:00,41.0,39,41.96306426106831,0.0,0.0,0.0
2016-10-27 14:00:00,46.0,43,47.257108635604254,0.0,0.0,0.0
2016-10-27 15:00:00,49.0,50,53.25710863560619,0.0,0.0,0.0
2016-10-27 16:00:00,52.0,52,56.25710863560401,0.0,0.0,0.0
2016-10-27 17:00:00,56.0,54,58.374975511993505,0.0,0.0,0.0
2016-10-27 18:00:00,56.0,57,62.55115301014211,0.0,0.0,0.0
2016-10-27 19:00:00,60.0,57,65.66901988653119,0.0,0.0,0.0
2016-10-27 20:00:00,58.0,62,65.25710863560708,0.0,0.0,0.0
2016-10-27 21:00:00,58.0,58,66.66901988652825,0.0,0.0,0.0
2016-10-27 22:00:00,55.0,58,65.08093113745696,0.0,0.0,0.0
2016-10-27 23:00:00,54.0,55,59.963064261066215,0.0,0.0,0.0
2016-10-28 00:00:00,55.0,52,60.49284238837935,0.0,0.0,0.0
2016-10-28 01:00:00,51.0,52,55.37497551199247,0.0,0.0,0.0
2016-10-28 02:00:00,50.0,46,46.27700358745183,0.0,0.0,0.0
2016-10-28 03:00:00,44.0,43,41.948305927018794,0.0,0.0,0.0
2016-10-28 04:00:00,40.0,37,36.83344402362717,0.0,0.0,0.0
2016-10-28 05:00:00,37.0,33,33.27602186661119,0.0,0.0,0.0
2016-10-28 06:00:00,32.0,32,33.16117824018742,0.0,0.0,0.0
2016-10-28 07:00:00,33.0,32,30.948287289650345,0.0,0.0,0.0
2016-10-28 08:00:00,31.0,30,30.718600049975358,0.0,0.0,0.0
2016-10-28 09:00:00,32.0,31,31.27602185989553,0.0,0.0,0.0
2016-10-28 10:00:00,33.0,32,32.276021859893945,0.0,0.0,0.0
2016-10-28 11:00:00,37.0,37,37.276021859894826,0.0,0.0,0.0
2016-10-28 12:00:00,41.0,39,40.161178240059975,0.0,0.0,0.0
2016-10-28 13:00:00,42.0,41,41.71860004997818,0.0,0.0,0.0
2016-10-28 14:00:00,47.0,46,46.27602185989532,0.0,0.0,0.0
2016-10-28 15:00:00,49.0,49,51.046334620225686,0.0,0.0,0.0
2016-10-28 16:00:00,52.0,52,53.603756430143754,0.0,0.0,0.0
2016-10-28 17:00:00,54.0,56,56.71860004997973,0.0,0.0,0.0
2016-10-28 18:00:00,56.0,56,58.0463346202242,0.0,0.0,0.0
2016-10-28 19:00:00,58.0,60,60.27602185989705,0.0,0.0,0.0
2016-10-28 20:00:00,58.0,58,61.374069190470934,0.0,0.0,0.0
2016-10-28 21:00:00,57.0,58,59.60375643014486,0.0,0.0,0.0
2016-10-28 22:00:00,54.0,55,57.931491000391006,0.0,0.0,0.0
2016-10-28 23:00:00,51.0,54,56.046334620226155,0.0,0.0,0.0
2016-10-29 00:00:00,52.0,55,55.27602185989593,0.0,0.0,0.0
2016-10-29 01:00:00,51.0,51,53.046334620224755,0.0,0.0,0.0
2016-10-29 02:00:00,48.0,50,47.75816427121433,0.0,0.0,0.0
2016-10-29 03:00:00,44.0,44,44.01751921650318,0.0,0.0,0.0
2016-10-29 04:00:00,41.0,40,38.51091449634116,0.0,0.0,0.0
2016-10-29 05:00:00,36.0,37,34.7576170386065,0.0,0.0,0.0
2016-10-29 06:00:00,34.0,32,34.251022506424974,0.0,0.0,0.0
2016-10-29 07:00:00,33.0,33,33.01750882762752,0.0,0.0,0.0
2016-10-29 08:00:00,31.0,31,32.004319770607154,0.0,0.0,0.0
2016-10-29 09:00:00,32.0,32,32.75761703486303,0.0,0.0,0.0
2016-10-29 10:00:00,31.0,33,33.75761703486214,0.0,0.0,0.0
2016-10-29 11:00:00,35.0,37,38.75761703486265,0.0,0.0,0.0
2016-10-29 12:00:00,35.0,41,41.251022506353934,0.0,0.0,0.0
2016-10-29 13:00:00,41.0,42,43.00431977060873,0.0,0.0,0.0
2016-10-29 14:00:00,47.0,47,47.75761703486293,0.0,0.0,0.0
2016-10-29 15:00:00,52.0,49,51.74442797784555,0.0,0.0,0.0
2016-10-29 16:00:00,55.0,52,54.49772524210026,0.0,0.0,0.0
2016-10-29 17:00:00,58.0,54,58.0043197706096,0.0,0.0,0.0
2016-10-29 18:00:00,62.0,56,58.744427977844715,0.0,0.0,0.0
2016-10-29 19:00:00,63.0,58,61.75761703486389,0.0,0.0,0.0
2016-10-29 20:00:00,64.0,58,61.48453618508111,0.0,0.0,0.0
2016-10-29 21:00:00,62.0,57,60.497725242100884,0.0,0.0,0.0
2016-10-29 22:00:00,62.0,54,58.23783344933695,0.0,0.0,0.0
2016-10-29 23:00:00,57.0,51,56.74442797784583,0.0,0.0,0.0
2016-10-30 00:00:00,56.0,52,56.75761703486328,0.0,0.0,0.0
2016-10-30 01:00:00,52.0,51,53.74442797784504,0.0,0.0,0.0
2016-10-30 02:00:00,49.0,48,48.70639128671613,0.0,0.0,0.0
2016-10-30 03:00:00,44.0,44,44.705486974091045,0.0,0.0,0.0
2016-10-30 04:00:00,41.0,41,39.37225908075325,0.0,0.0,0.0
2016-10-30 05:00:00,36.0,36,35.70565175909261,0.0,0.0,0.0
2016-10-30 06:00:00,35.0,34,35.3724376337447,0.0,0.0,0.0
2016-10-30 07:00:00,32.0,33,33.70547293461236,0.0,0.0,0.0
2016-10-30 08:00:00,31.0,31,33.0390446938394,0.0,0.0,0.0
2016-10-30 09:00:00,32.0,32,33.70565175403371,0.0,0.0,0.0
2016-10-30 10:00:00,30.0,31,34.70565175403252,0.0,0.0,0.0
2016-10-30 11:00:00,32.0,35,39.70565175403319,0.0,0.0,0.0
2016-10-30 12:00:00,34.0,35,42.37243763364871,0.0,0.0,0.0
2016-10-30 13:00:00,38.0,41,44.03904469384155,0.0,0.0,0.0
2016-10-30 14:00:00,45.0,47,48.705651754033575,0.0,0.0,0.0
2016-10-30 15:00:00,53.0,52,53.039223513264645,0.0,0.0,0.0
2016-10-30 16:00:00,57.0,55,55.70583057345738,0.0,0.0,0.0
2016-10-30 17:00:00,60.0,58,59.039044693842705,0.0,0.0,0.0
2016-10-30 18:00:00,64.0,62,60.03922351326354,0.0,0.0,0.0
2016-10-30 19:00:00,64.0,63,62.70565175403488,0.0,0.0,0.0
2016-10-30 20:00:00,66.0,64,63.039402332686045,0.0,0.0,0.0
2016-10-30 21:00:00,63.0,62,61.705830573458215,0.0,0.0,0.0
2016-10-30 22:00:00,60.0,62,59.7060093928803,0.0,0.0,0.0
2016-10-30 23:00:00,59.0,57,58.03922351326503,0.0,0.0,0.0
2016-10-31 00:00:00,57.0,56,57.705651754034044,0.0,0.0,0.0
2016-10-31 01:00:00,52.0,52,55.03922351326395,0.0,0.0,0.0
2016-10-31 02:00:00,46.0,49,49.89048312055103,0.0,0.0,0.0
2016-10-31 03:00:00,42.0,44,46.004763879245814,0.0,0.0,0.0
2016-10-31 04:00:00,38.0,41,40.59480318368984,0.0,0.0,0.0
2016-10-31 05:00:00,34.0,36,36.88982869850751,0.0,0.0,0.0
2016-10-31 06:00:00,31.0,35,36.479880186507344,0.0,0.0,0.0
2016-10-31 07:00:00,28.0,32,35.00475145544441,0.0,0.0,0.0
2016-10-31 08:00:00,29.0,31,34.184854440225,0.0,0.0,0.0
2016-10-31 09:00:00,28.0,32,34.8898286940308,0.0,0.0,0.0
2016-10-31 10:00:00,30.0,30,35.88982869402974,0.0,0.0,0.0
2016-10-31 11:00:00,33.0,32,40.88982869403033,0.0,0.0,0.0
2016-10-31 12:00:00,38.0,34,43.479880186422385,0.0,0.0,0.0
2016-10-31 13:00:00,39.0,38,45.18485444022687,0.0,0.0,0.0
2016-10-31 14:00:00,43.0,45,49.889828694030655,0.0,0.0,0.0
2016-10-31 15:00:00,47.0,53,54.06993167881481,0.0,0.0,0.0
2016-10-31 16:00:00,51.0,57,56.77490593261921,0.0,0.0,0.0
2016-10-31 17:00:00,55.0,60,60.18485444022791,0.0,0.0,0.0
2016-10-31 18:00:00,57.0,64,61.06993167881382,0.0,0.0,0.0
2016-10-31 19:00:00,59.0,64,63.8898286940318,0.0,0.0,0.0
2016-10-31 20:00:00,62.0,66,63.95500891740123,0.0,0.0,0.0
2016-10-31 21:00:00,60.0,63,62.77490593261994,0.0,0.0,0.0
2016-10-31 22:00:00,60.0,60,60.65998317120698,0.0,0.0,0.0
2016-10-31 23:00:00,54.0,59,59.06993167881512,0.0,0.0,0.0
2016-11-01 00:00:00,54.0,57,58.889828694031046,0.0,0.0,0.0
2016-11-01 01:00:00,50.0,52,56.069931678814186,0.0,0.0,0.0
2016-11-01 02:00:00,47.0,46,50.97018632998382,0.0,0.0,0.0
2016-11-01 03:00:00,43.0,42,47.03348868828926,0.0,0.0,0.0
2016-11-01 04:00:00,38.0,38,41.657488257459,0.0,0.0,0.0
2016-11-01 05:00:00,35.0,34,37.969494242066716,0.0,0.0,0.0
2016-11-01 06:00:00,33.0,31,37.59350669602823,0.0,0.0,0.0
2016-11-01 07:00:00,31.0,28,36.03347554942433,0.0,0.0,0.0
2016-11-01 08:00:00,29.0,29,35.28150046663367,0.0,0.0,0.0
2016-11-01 09:00:00,31.0,28,35.96949423733234,0.0,0.0,0.0
2016-11-01 10:00:00,32.0,30,36.969494237331226,0.0,0.0,0.0
2016-11-01 11:00:00,35.0,33,41.96949423733185,0.0,0.0,0.0
2016-11-01 12:00:00,39.0,38,44.59350669593839,0.0,0.0,0.0
2016-11-01 13:00:00,41.0,39,46.28150046663568,0.0,0.0,0.0
2016-11-01 14:00:00,47.0,43,50.96949423733221,0.0,0.0,0.0
2016-11-01 15:00:00,51.0,47,55.217519154545315,0.0,0.0,0.0
2016-11-01 16:00:00,55.0,51,57.9055129252425,0.0,0.0,0.0
2016-11-01 17:00:00,59.0,55,61.28150046663677,0.0,0.0,0.0
2016-11-01 18:00:00,61.0,57,62.21751915454428,0.0,0.0,0.0
2016-11-01 19:00:00,62.0,59,64.96949423733342,0.0,0.0,0.0
2016-11-01 20:00:00,66.0,62,65.15353784245336,0.0,0.0,0.0
2016-11-01 21:00:00,65.0,60,63.90551292524328,0.0,0.0,0.0
2016-11-01 22:00:00,62.0,60,61.84153161315198,0.0,0.0,0.0
2016-11-01 23:00:00,58.0,54,60.21751915454566,0.0,0.0,0.0
2016-11-02 00:00:00,60.0,54,59.96949423733263,0.0,0.0,0.0
2016-11-02 01:00:00,55.0,50,57.21751915454466,0.0,0.0,0.0
2016-11-02 02:00:00,51.0,47,52.09608966786971,0.0,0.0,0.0
2016-11-02 03:00:00,45.0,43,48.1819539543528,0.0,0.0,0.0
2016-11-02 04:00:00,40.0,38,42.79092345102549,0.0,0.0,0.0
2016-11-02 05:00:00,37.0,35,39.09541425004678,0.0,0.0,0.0
2016-11-02 06:00:00,35.0,33,38.7043963211595,0.0,0.0,0.0
2016-11-02 07:00:00,33.0,31,37.1819411319594,0.0,0.0,0.0
2016-11-02 08:00:00,33.0,29,36.39990528324749,0.0,0.0,0.0
2016-11-02 09:00:00,33.0,31,37.09541424542643,0.0,0.0,0.0
2016-11-02 10:00:00,35.0,32,38.09541424542535,0.0,0.0,0.0
2016-11-02 11:00:00,39.0,35,43.09541424542597,0.0,0.0,0.0
2016-11-02 12:00:00,43.0,39,45.704396321071826,0.0,0.0,0.0
2016-11-02 13:00:00,44.0,41,47.399905283249424,0.0,0.0,0.0
2016-11-02 14:00:00,48.0,47,52.09541424542631,0.0,0.0,0.0
2016-11-02 15:00:00,55.0,51,56.31337839671808,0.0,0.0,0.0
2016-11-02 16:00:00,57.0,55,59.0088873588956,0.0,0.0,0.0
2016-11-02 17:00:00,62.0,59,62.399905283250504,0.0,0.0,0.0
2016-11-02 18:00:00,63.0,61,63.31337839671706,0.0,0.0,0.0
2016-11-02 19:00:00,65.0,62,66.09541424542749,0.0,0.0,0.0
2016-11-02 20:00:00,66.0,66,66.22685151018516,0.0,0.0,0.0
2016-11-02 21:00:00,65.0,65,65.00888735889635,0.0,0.0,0.0
2016-11-02 22:00:00,63.0,62,62.92236047236406,0.0,0.0,0.0
2016-11-02 23:00:00,61.0,58,61.313378396718406,0.0,0.0,0.0
2016-11-03 00:00:00,59.0,60,61.09541424542673,0.0,0.0,0.0
2016-11-03 01:00:00,54.0,55,58.313378396717454,0.0,0.0,0.0
2016-11-03 02:00:00,49.0,51,53.20154583652326,0.0,0.0,0.0
2016-11-03 03:00:00,44.0,45,49.27742470566871,0.0,0.0,0.0
2016-11-03 04:00:00,39.0,40,43.893046184623955,0.0,0.0,0.0
2016-11-03 05:00:00,37.0,37,40.200863040880215,0.0,0.0,0.0
2016-11-03 06:00:00,33.0,35,39.816497231630414,0.0,0.0,0.0
2016-11-03 07:00:00,32.0,33,38.2774117432119,0.0,0.0,0.0
2016-11-03 08:00:00,30.0,33,37.50868013387392,0.0,0.0,0.0
2016-11-03 09:00:00,31.0,33,38.200863036209405,0.0,0.0,0.0
2016-11-03 10:00:00,32.0,35,39.200863036208304,0.0,0.0,0.0
2016-11-03 11:00:00,35.0,39,44.20086303620892,0.0,0.0,0.0
2016-11-03 12:00:00,40.0,43,46.816497231541774,0.0,0.0,0.0
2016-11-03 13:00:00,41.0,44,48.50868013387589,0.0,0.0,0.0
2016-11-03 14:00:00,45.0,48,53.20086303620928,0.0,0.0,0.0
2016-11-03 15:00:00,47.0,55,57.43213142687503,0.0,0.0,0.0
2016-11-03 16:00:00,49.0,57,60.12431432920905,0.0,0.0,0.0
2016-11-03 17:00:00,52.0,62,63.50868013387697,0.0,0.0,0.0
2016-11-03 18:00:00,55.0,63,64.432131426874,0.0,0.0,0.0
2016-11-03 19:00:00,57.0,65,67.20086303621048,0.0,0.0,0.0
2016-11-03 20:00:00,62.0,66,67.35558271987257,0.0,0.0,0.0
2016-11-03 21:00:00,61.0,65,66.12431432920981,0.0,0.0,0.0
2016-11-03 22:00:00,60.0,63,64.04776562220799,0.0,0.0,0.0
2016-11-03 23:00:00,58.0,61,62.432131426875365,0.0,0.0,0.0
2016-11-04 00:00:00,57.0,59,62.20086303620971,0.0,0.0,0.0
2016-11-04 01:00:00,53.0,54,59.43213142687438,0.0,0.0,0.0
2016-11-04 02:00:00,50.0,49,48.269929976209184,0.0,0.0,0.0
2016-11-04 03:00:00,45.0,44,42.92451341737701,0.0,0.0,0.0
2016-11-04 04:00:00,38.0,39,37.923956951027954,0.0,0.0,0.0
2016-11-04 05:00:00,37.0,37,35.571820776237274,0.0,0.0,0.0
2016-11-04 06:00:00,35.0,33,32.27618090200958,0.0,0.0,0.0
2016-11-04 07:00:00,33.0,32,30.923999266422623,0.0,0.0,0.0
2016-11-04 08:00:00,32.0,30,29.628363131432987,0.0,0.0,0.0
2016-11-04 09:00:00,32.0,31,30.27618118828845,0.0,0.0,0.0
2016-11-04 10:00:00,32.0,32,31.628363133353247,0.0,0.0,0.0
2016-11-04 11:00:00,38.0,35,34.9805450786089,0.0,0.0,0.0
2016-11-04 12:00:00,39.0,40,39.62836313336872,0.0,0.0,0.0
2016-11-04 13:00:00,43.0,41,40.62836313337296,0.0,0.0,0.0
2016-11-04 14:00:00,49.0,45,44.62836313336809,0.0,0.0,0.0
2016-11-04 15:00:00,55.0,47,48.389272859566354,0.0,0.0,0.0
2016-11-04 16:00:00,58.0,49,50.38927285956186,0.0,0.0,0.0
2016-11-04 17:00:00,58.0,52,54.09363675004277,0.0,0.0,0.0
2016-11-04 18:00:00,65.0,55,56.38927285956059,0.0,0.0,0.0
2016-11-04 19:00:00,66.0,57,58.38927285956493,0.0,0.0,0.0
2016-11-04 20:00:00,67.0,62,61.980545078605395,0.0,0.0,0.0
2016-11-04 21:00:00,67.0,61,60.98054507860635,0.0,0.0,0.0
2016-11-04 22:00:00,64.0,60,59.62836313336868,0.0,0.0,0.0
2016-11-04 23:00:00,61.0,58,57.62836313336646,0.0,0.0,0.0
2016-11-05 00:00:00,58.0,57,56.27618118812888,0.0,0.0,0.0
2016-11-05 01:00:00,55.0,53,51.923999242889224,0.0,0.0,0.0
2016-11-05 02:00:00,51.0,50,47.098864754998644,0.0,0.0,0.0
2016-11-05 03:00:00,46.0,45,41.87509767177382,0.0,0.0,0.0
2016-11-05 04:00:00,42.0,38,36.87473718282616,0.0,0.0,0.0
2016-11-05 05:00:00,38.0,37,34.64661701106228,0.0,0.0,0.0
2016-11-05 06:00:00,36.0,35,31.10291421759118,0.0,0.0,0.0
2016-11-05 07:00:00,32.0,33,29.87476459550274,0.0,0.0,0.0
2016-11-05 08:00:00,33.0,32,28.331064224377517,0.0,0.0,0.0
2016-11-05 09:00:00,31.0,32,29.102914403047787,0.0,0.0,0.0
2016-11-05 10:00:00,33.0,32,30.331064225621425,0.0,0.0,0.0
2016-11-05 11:00:00,33.0,38,33.55921404831883,0.0,0.0,0.0
2016-11-05 12:00:00,35.0,39,38.33106422563152,0.0,0.0,0.0
2016-11-05 13:00:00,39.0,43,39.331064225634385,0.0,0.0,0.0
2016-11-05 14:00:00,44.0,49,43.33106422563111,0.0,0.0,0.0
2016-11-05 15:00:00,50.0,55,46.471813339066095,0.0,0.0,0.0
2016-11-05 16:00:00,54.0,58,48.47181333906303,0.0,0.0,0.0
2016-11-05 17:00:00,54.0,58,51.9281129844381,0.0,0.0,0.0
2016-11-05 18:00:00,54.0,65,54.471813339062145,0.0,0.0,0.0
2016-11-05 19:00:00,56.0,66,56.47181333906509,0.0,0.0,0.0
2016-11-05 20:00:00,58.0,67,60.55921404831648,0.0,0.0,0.0
2016-11-05 21:00:00,56.0,67,59.559214048317116,0.0,0.0,0.0
2016-11-05 22:00:00,52.0,64,58.33106422563147,0.0,0.0,0.0
2016-11-05 23:00:00,49.0,61,56.331064225629966,0.0,0.0,0.0
2016-11-06 00:00:00,48.0,58,55.102914402944364,0.0,0.0,0.0
2016-11-06 01:00:00,45.0,55,50.874764580257384,0.0,0.0,0.0
2016-11-06 02:00:00,44.0,51,46.083110080256596,0.0,0.0,0.0
2016-11-06 03:00:00,41.0,46,40.81650024807502,0.0,0.0,0.0
2016-11-06 04:00:00,37.0,42,35.81607073942491,0.0,0.0,0.0
2016-11-06 05:00:00,34.0,38,33.54427437047425,0.0,0.0,0.0
2016-11-06 06:00:00,32.0,36,30.087934858444036,0.0,0.0,0.0
2016-11-06 07:00:00,30.0,32,28.816103400569734,0.0,0.0,0.0
2016-11-06 08:00:00,30.0,33,27.359766774671048,0.0,0.0,0.0
2016-11-06 09:00:00,29.0,31,28.08793507940842,0.0,0.0,0.0
2016-11-06 10:00:00,30.0,33,29.35976677615315,0.0,0.0,0.0
2016-11-06 11:00:00,30.0,33,32.63159847304528,0.0,0.0,0.0
2016-11-06 12:00:00,31.0,35,37.359766776165145,0.0,0.0,0.0
2016-11-06 13:00:00,37.0,39,38.3597667761685,0.0,0.0,0.0
2016-11-06 14:00:00,43.0,44,42.359766776164676,0.0,0.0,0.0
2016-11-06 15:00:00,46.0,50,45.718925260563424,0.0,0.0,0.0
2016-11-06 16:00:00,50.0,54,47.718925260559864,0.0,0.0,0.0
2016-11-06 17:00:00,52.0,54,51.26258865432062,0.0,0.0,0.0
2016-11-06 18:00:00,58.0,54,53.718925260558855,0.0,0.0,0.0
2016-11-06 19:00:00,58.0,56,55.71892526056228,0.0,0.0,0.0
2016-11-06 20:00:00,56.0,58,59.63159847304254,0.0,0.0,0.0
2016-11-06 21:00:00,55.0,56,58.63159847304328,0.0,0.0,0.0
2016-11-06 22:00:00,53.0,52,57.35976677616512,0.0,0.0,0.0
2016-11-06 23:00:00,52.0,49,55.35976677616336,0.0,0.0,0.0
2016-11-07 00:00:00,53.0,48,54.08793507928524,0.0,0.0,0.0
2016-11-07 01:00:00,50.0,45,49.816103382405494,0.0,0.0,0.0
2016-11-07 02:00:00,45.0,44,45.01265783514309,0.0,0.0,0.0
2016-11-07 03:00:00,43.0,41,39.76113644562851,0.0,0.0,0.0
2016-11-07 04:00:00,37.0,37,34.760731244471465,0.0,0.0,0.0
2016-11-07 05:00:00,33.0,37,32.5043168436067,0.0,0.0,0.0
2016-11-07 06:00:00,28.0,34,29.01720956117614,0.0,0.0,0.0
2016-11-07 07:00:00,30.0,32,27.760762057200537,0.0,0.0,0.0
2016-11-07 08:00:00,27.0,30,26.273657497564567,0.0,0.0,0.0
2016-11-07 09:00:00,29.0,30,27.017209769635333,0.0,0.0,0.0
2016-11-07 10:00:00,28.0,29,28.2736574989628,0.0,0.0,0.0
2016-11-07 11:00:00,31.0,30,31.53010522842932,0.0,0.0,0.0
2016-11-07 12:00:00,34.0,30,36.27365749897412,0.0,0.0,0.0
2016-11-07 13:00:00,38.0,31,37.2736574989773,0.0,0.0,0.0
2016-11-07 14:00:00,42.0,37,41.27365749897368,0.0,0.0,0.0
2016-11-07 15:00:00,47.0,43,44.5558961462479,0.0,0.0,0.0
2016-11-07 16:00:00,48.0,46,46.55589614624453,0.0,0.0,0.0
2016-11-07 17:00:00,49.0,50,50.06879160515541,0.0,0.0,0.0
2016-11-07 18:00:00,54.0,52,52.55589614624354,0.0,0.0,0.0
2016-11-07 19:00:00,53.0,58,54.555896146246795,0.0,0.0,0.0
2016-11-07 20:00:00,55.0,58,58.53010522842671,0.0,0.0,0.0
2016-11-07 21:00:00,53.0,56,57.530105228427416,0.0,0.0,0.0
2016-11-07 22:00:00,51.0,55,56.273657498974075,0.0,0.0,0.0
2016-11-07 23:00:00,51.0,53,54.273657498972405,0.0,0.0,0.0
2016-11-08 00:00:00,54.0,52,53.0172097695191,0.0,0.0,0.0
2016-11-08 01:00:00,51.0,53,48.76076204006425,0.0,0.0,0.0
2016-11-08 02:00:00,46.0,50,43.96146908676285,0.0,0.0,0.0
2016-11-08 03:00:00,43.0,45,38.70463382015919,0.0,0.0,0.0
2016-11-08 04:00:00,39.0,43,33.704220058341946,0.0,0.0,0.0
2016-11-08 05:00:00,35.0,37,31.44238840603508,0.0,0.0,0.0
2016-11-08 06:00:00,31.0,28,27.966116976834797,0.0,0.0,0.0
2016-11-08 07:00:00,29.0,30,26.70425152204967,0.0,0.0,0.0
2016-11-08 08:00:00,28.0,27,25.227982873168287,0.0,0.0,0.0
2016-11-08 09:00:00,28.0,29,25.966117189698085,0.0,0.0,0.0
2016-11-08 10:00:00,26.0,28,27.22798287459606,0.0,0.0,0.0
2016-11-08 11:00:00,30.0,31,30.489848559636034,0.0,0.0,0.0
2016-11-08 12:00:00,33.0,34,35.22798287460761,0.0,0.0,0.0
2016-11-08 13:00:00,36.0,38,36.22798287461086,0.0,0.0,0.0
2016-11-08 14:00:00,41.0,42,40.22798287460717,0.0,0.0,0.0
2016-11-08 15:00:00,44.0,47,43.537311299747394,0.0,0.0,0.0
2016-11-08 16:00:00,49.0,48,45.53731129974394,0.0,0.0,0.0
2016-11-08 17:00:00,51.0,49,49.06104266980125,0.0,0.0,0.0
2016-11-08 18:00:00,53.0,54,51.53731129974297,0.0,0.0,0.0
2016-11-08 19:00:00,52.0,53,53.537311299746285,0.0,0.0,0.0
2016-11-08 20:00:00,52.0,55,57.48984855963337,0.0,0.0,0.0
2016-11-08 21:00:00,52.0,53,56.489848559634105,0.0,0.0,0.0
2016-11-08 22:00:00,49.0,51,55.227982874607584,0.0,0.0,0.0
2016-11-08 23:00:00,49.0,51,53.227982874605885,0.0,0.0,0.0
2016-11-09 00:00:00,50.0,54,51.9661171895794,0.0,0.0,0.0
2016-11-09 01:00:00,48.0,51,47.70425150455135,0.0,0.0,0.0
2016-11-09 02:00:00,45.0,46,42.90349608263098,0.0,0.0,0.0
2016-11-09 03:00:00,39.0,43,37.64853226759731,0.0,0.0,0.0
2016-11-09 04:00:00,38.0,39,32.64812152069002,0.0,0.0,0.0
2016-11-09 05:00:00,33.0,35,30.38819772653389,0.0,0.0,0.0
2016-11-09 06:00:00,31.0,31,26.90811010546464,0.0,0.0,0.0
2016-11-09 07:00:00,29.0,29,25.648152755134827,0.0,0.0,0.0
2016-11-09 08:00:00,29.0,28,24.168067894125453,0.0,0.0,0.0
2016-11-09 09:00:00,28.0,28,24.90811031677689,0.0,0.0,0.0
2016-11-09 10:00:00,29.0,26,26.168067895542823,0.0,0.0,0.0
2016-11-09 11:00:00,30.0,30,29.428025474449722,0.0,0.0,0.0
2016-11-09 12:00:00,33.0,33,34.16806789555429,0.0,0.0,0.0
2016-11-09 13:00:00,36.0,36,35.16806789555751,0.0,0.0,0.0
2016-11-09 14:00:00,38.0,41,39.168067895553854,0.0,0.0,0.0
2016-11-09 15:00:00,42.0,44,42.467855790029134,0.0,0.0,0.0
2016-11-09 16:00:00,45.0,49,44.4678557900257,0.0,0.0,0.0
2016-11-09 17:00:00,43.0,51,47.98777094781703,0.0,0.0,0.0
2016-11-09 18:00:00,46.0,53,50.46785579002473,0.0,0.0,0.0
2016-11-09 19:00:00,43.0,52,52.46785579002802,0.0,0.0,0.0
2016-11-09 20:00:00,47.0,52,56.428025474447075,0.0,0.0,0.0
2016-11-09 21:00:00,43.0,52,55.428025474447786,0.0,0.0,0.0
2016-11-09 22:00:00,44.0,49,54.16806789555426,0.0,0.0,0.0
2016-11-09 23:00:00,47.0,49,52.168067895552575,0.0,0.0,0.0
2016-11-10 00:00:00,47.0,50,50.9081103166591,0.0,0.0,0.0
2016-11-10 01:00:00,46.0,48,46.64815273776402,0.0,0.0,0.0
2016-11-10 02:00:00,42.0,45,41.847912370886725,0.0,0.0,0.0
2016-11-10 03:00:00,39.0,39,36.59228946439872,0.0,0.0,0.0
2016-11-10 04:00:00,35.0,38,31.59187765569458,0.0,0.0,0.0
2016-11-10 05:00:00,31.0,33,29.331281948343683,0.0,0.0,0.0
2016-11-10 06:00:00,27.0,31,25.852538321150252,0.0,0.0,0.0
2016-11-10 07:00:00,27.0,29,24.591908970881644,0.0,0.0,0.0
2016-11-10 08:00:00,26.0,29,23.11316811088296,0.0,0.0,0.0
2016-11-10 09:00:00,26.0,28,23.85253853300875,0.0,0.0,0.0
2016-11-10 10:00:00,26.0,29,25.11316811230398,0.0,0.0,0.0
2016-11-10 11:00:00,27.0,30,28.373797691740553,0.0,0.0,0.0
2016-11-10 12:00:00,31.0,33,33.113168112315485,0.0,0.0,0.0
2016-11-10 13:00:00,35.0,36,34.11316811231871,0.0,0.0,0.0
2016-11-10 14:00:00,37.0,38,38.11316811231504,0.0,0.0,0.0
2016-11-10 15:00:00,40.0,42,41.416316009438525,0.0,0.0,0.0
2016-11-10 16:00:00,41.0,45,43.41631600943509,0.0,0.0,0.0
2016-11-10 17:00:00,43.0,43,46.93757516828568,0.0,0.0,0.0
2016-11-10 18:00:00,44.0,46,49.4163160094341,0.0,0.0,0.0
2016-11-10 19:00:00,48.0,43,51.4163160094374,0.0,0.0,0.0
2016-11-10 20:00:00,47.0,47,55.3737976917379,0.0,0.0,0.0
2016-11-10 21:00:00,46.0,43,54.373797691738616,0.0,0.0,0.0
