Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-01-19 23:00:00,60.0,49,78.06603288594873,0.0,0.0,0.0
2016-01-20 00:00:00,66.0,56,82.06603288594901,0.0,0.0,0.0
2016-01-20 01:00:00,69.0,56,78.67497997752447,0.0,0.0,0.0
2016-01-20 02:00:00,69.0,55,74.99885677270494,0.0,0.0,0.0
2016-01-20 03:00:00,67.0,54,72.22975015975126,0.0,0.0,0.0
2016-01-20 04:00:00,62.0,49,68.51467674665854,0.0,0.0,0.0
2016-01-20 05:00:00,60.0,46,63.23842164078882,0.0,0.0,0.0
2016-01-20 06:00:00,57.0,44,58.51212378458626,0.0,0.0,0.0
2016-01-20 07:00:00,58.0,46,57.23917325580316,0.0,0.0,0.0
2016-01-20 08:00:00,60.0,46,55.23926558617565,0.0,0.0,0.0
2016-01-20 09:00:00,62.0,47,55.23923840328256,0.0,0.0,0.0
2016-01-20 10:00:00,64.0,49,54.51188332235757,0.0,0.0,0.0
2016-01-20 11:00:00,69.0,55,54.23924405004871,0.0,0.0,0.0
2016-01-20 12:00:00,78.0,63,55.784518576084345,0.0,0.0,0.0
2016-01-20 13:00:00,85.0,71,58.51188145567677,0.0,0.0,0.0
2016-01-20 14:00:00,81.0,72,63.05715534817116,0.0,0.0,0.0
2016-01-20 15:00:00,72.0,71,68.7845184142868,0.0,0.0,0.0
2016-01-20 16:00:00,63.0,67,75.51188150331294,0.0,0.0,0.0
2016-01-20 17:00:00,55.0,64,78.32979225033412,0.0,0.0,0.0
2016-01-20 18:00:00,50.0,58,79.32979225078665,0.0,0.0,0.0
2016-01-20 19:00:00,46.0,56,79.60242916683511,0.0,0.0,0.0
2016-01-20 20:00:00,45.0,53,80.42033991542813,0.0,0.0,0.0
2016-01-20 21:00:00,43.0,52,79.6024291668631,0.0,0.0,0.0
2016-01-20 22:00:00,45.0,52,80.05715533449515,0.0,0.0,0.0
2016-01-20 23:00:00,48.0,60,79.05715533449623,0.0,0.0,0.0
2016-01-21 00:00:00,55.0,66,83.05715533449651,0.0,0.0,0.0
2016-01-21 01:00:00,57.0,69,79.6661024261215,0.0,0.0,0.0
2016-01-21 02:00:00,55.0,69,75.98997922124695,0.0,0.0,0.0
2016-01-21 03:00:00,54.0,67,73.22087260831206,0.0,0.0,0.0
2016-01-21 04:00:00,50.0,62,69.50579919524252,0.0,0.0,0.0
2016-01-21 05:00:00,46.0,60,64.22954408935033,0.0,0.0,0.0
2016-01-21 06:00:00,45.0,57,59.50324623317004,0.0,0.0,0.0
2016-01-21 07:00:00,45.0,58,58.230295704364735,0.0,0.0,0.0
2016-01-21 08:00:00,48.0,60,56.230388034737224,0.0,0.0,0.0
2016-01-21 09:00:00,48.0,62,56.23036085184416,0.0,0.0,0.0
2016-01-21 10:00:00,52.0,64,55.50300577094132,0.0,0.0,0.0
2016-01-21 11:00:00,56.0,69,55.23036649861029,0.0,0.0,0.0
2016-01-21 12:00:00,64.0,78,56.77564102469026,0.0,0.0,0.0
2016-01-21 13:00:00,69.0,85,59.50300390426051,0.0,0.0,0.0
2016-01-21 14:00:00,67.0,81,64.04827779679925,0.0,0.0,0.0
2016-01-21 15:00:00,60.0,72,69.77564086289271,0.0,0.0,0.0
2016-01-21 16:00:00,54.0,63,76.50300395189667,0.0,0.0,0.0
2016-01-21 17:00:00,47.0,55,79.32091469898438,0.0,0.0,0.0
2016-01-21 18:00:00,44.0,50,80.3209146994369,0.0,0.0,0.0
2016-01-21 19:00:00,43.0,46,80.59355161550755,0.0,0.0,0.0
2016-01-21 20:00:00,40.0,45,81.41146236416706,0.0,0.0,0.0
2016-01-21 21:00:00,41.0,43,80.59355161553552,0.0,0.0,0.0
2016-01-21 22:00:00,42.0,45,81.04827778312324,0.0,0.0,0.0
2016-01-21 23:00:00,45.0,48,80.04827778312429,0.0,0.0,0.0
2016-01-22 00:00:00,50.0,55,84.04827778312459,0.0,0.0,0.0
2016-01-22 01:00:00,50.0,57,80.65722487473101,0.0,0.0,0.0
2016-01-22 02:00:00,48.0,55,76.98110166987709,0.0,0.0,0.0
2016-01-22 03:00:00,43.0,54,74.21199505693517,0.0,0.0,0.0
2016-01-22 04:00:00,40.0,50,70.49692164385692,0.0,0.0,0.0
2016-01-22 05:00:00,36.0,46,65.22066653797316,0.0,0.0,0.0
2016-01-22 06:00:00,34.0,45,60.494368681784536,0.0,0.0,0.0
2016-01-22 07:00:00,31.0,45,59.22141815298754,0.0,0.0,0.0
2016-01-22 08:00:00,32.0,48,57.22151048336004,0.0,0.0,0.0
2016-01-22 09:00:00,31.0,48,57.22148330046696,0.0,0.0,0.0
2016-01-22 10:00:00,34.0,52,56.494128219555826,0.0,0.0,0.0
2016-01-22 11:00:00,36.0,56,56.221488947233105,0.0,0.0,0.0
2016-01-22 12:00:00,42.0,64,57.766763473296464,0.0,0.0,0.0
2016-01-22 13:00:00,44.0,69,60.494126352875035,0.0,0.0,0.0
2016-01-22 14:00:00,46.0,67,65.03940024539713,0.0,0.0,0.0
2016-01-22 15:00:00,47.0,60,70.7667633114989,0.0,0.0,0.0
2016-01-22 16:00:00,47.0,54,77.49412640051119,0.0,0.0,0.0
2016-01-22 17:00:00,45.0,47,80.31203714757396,0.0,0.0,0.0
2016-01-22 18:00:00,46.0,44,81.31203714802649,0.0,0.0,0.0
2016-01-22 19:00:00,44.0,43,81.58467406408879,0.0,0.0,0.0
2016-01-22 20:00:00,41.0,40,82.40258481272339,0.0,0.0,0.0
2016-01-22 21:00:00,42.0,41,81.5846740641168,0.0,0.0,0.0
2016-01-22 22:00:00,40.0,42,82.03940023172116,0.0,0.0,0.0
2016-01-22 23:00:00,44.0,45,81.0394002317222,0.0,0.0,0.0
2016-01-23 00:00:00,47.0,50,85.0394002317225,0.0,0.0,0.0
2016-01-23 01:00:00,47.0,50,81.64834732333587,0.0,0.0,0.0
2016-01-23 02:00:00,47.0,48,77.97222411847423,0.0,0.0,0.0
2016-01-23 03:00:00,43.0,43,75.20311750553495,0.0,0.0,0.0
2016-01-23 04:00:00,40.0,40,71.48804409245996,0.0,0.0,0.0
2016-01-23 05:00:00,38.0,36,66.21178898657303,0.0,0.0,0.0
2016-01-23 06:00:00,36.0,34,61.48549113038752,0.0,0.0,0.0
2016-01-23 07:00:00,36.0,31,60.21254060158741,0.0,0.0,0.0
2016-01-23 08:00:00,35.0,32,58.212632931959895,0.0,0.0,0.0
2016-01-23 09:00:00,38.0,31,58.21260574906682,0.0,0.0,0.0
2016-01-23 10:00:00,40.0,34,57.4852506681588,0.0,0.0,0.0
2016-01-23 11:00:00,43.0,36,57.212611395832965,0.0,0.0,0.0
2016-01-23 12:00:00,50.0,42,58.75788592190254,0.0,0.0,0.0
2016-01-23 13:00:00,58.0,44,61.48524880147801,0.0,0.0,0.0
2016-01-23 14:00:00,68.0,46,66.03052269400635,0.0,0.0,0.0
2016-01-23 15:00:00,70.0,47,71.757885760105,0.0,0.0,0.0
2016-01-23 16:00:00,71.0,47,78.48524884911416,0.0,0.0,0.0
2016-01-23 17:00:00,73.0,45,81.30315959618629,0.0,0.0,0.0
2016-01-23 18:00:00,76.0,46,82.30315959663879,0.0,0.0,0.0
2016-01-23 19:00:00,75.0,44,82.57579651270424,0.0,0.0,0.0
2016-01-23 20:00:00,68.0,41,83.3937072613482,0.0,0.0,0.0
2016-01-23 21:00:00,65.0,42,82.57579651273224,0.0,0.0,0.0
2016-01-23 22:00:00,60.0,40,83.03052268033035,0.0,0.0,0.0
2016-01-23 23:00:00,65.0,44,82.03052268033142,0.0,0.0,0.0
2016-01-24 00:00:00,74.0,47,86.03052268033171,0.0,0.0,0.0
2016-01-24 01:00:00,75.0,47,82.63946977194246,0.0,0.0,0.0
2016-01-24 02:00:00,74.0,47,78.9633465670837,0.0,0.0,0.0
2016-01-24 03:00:00,73.0,43,76.19423995414341,0.0,0.0,0.0
2016-01-24 04:00:00,73.0,40,72.4791665410672,0.0,0.0,0.0
2016-01-24 05:00:00,70.0,38,67.20291143518146,0.0,0.0,0.0
2016-01-24 06:00:00,68.0,36,62.47661357899477,0.0,0.0,0.0
2016-01-24 07:00:00,69.0,36,61.20366305019585,0.0,0.0,0.0
2016-01-24 08:00:00,71.0,35,59.20375538056834,0.0,0.0,0.0
2016-01-24 09:00:00,72.0,38,59.203728197675254,0.0,0.0,0.0
2016-01-24 10:00:00,75.0,40,58.476373116766084,0.0,0.0,0.0
2016-01-24 11:00:00,79.0,43,58.203733844441395,0.0,0.0,0.0
2016-01-24 12:00:00,85.0,50,59.749008370508655,0.0,0.0,0.0
2016-01-24 13:00:00,93.0,58,62.47637125008526,0.0,0.0,0.0
2016-01-24 14:00:00,93.0,68,67.02164514261129,0.0,0.0,0.0
2016-01-24 15:00:00,91.0,70,72.74900820871109,0.0,0.0,0.0
2016-01-24 16:00:00,83.0,71,79.4763712977214,0.0,0.0,0.0
2016-01-24 17:00:00,75.0,73,82.29428204479002,0.0,0.0,0.0
2016-01-24 18:00:00,70.0,76,83.29428204524255,0.0,0.0,0.0
2016-01-24 19:00:00,62.0,75,83.56691896130683,0.0,0.0,0.0
2016-01-24 20:00:00,58.0,68,84.38482970994725,0.0,0.0,0.0
2016-01-24 21:00:00,57.0,65,83.5669189613348,0.0,0.0,0.0
2016-01-24 22:00:00,57.0,60,84.02164512893528,0.0,0.0,0.0
2016-01-24 23:00:00,60.0,65,83.02164512893633,0.0,0.0,0.0
2016-01-25 00:00:00,67.0,74,87.02164512893661,0.0,0.0,0.0
2016-01-25 01:00:00,71.0,75,83.63059222054837,0.0,0.0,0.0
2016-01-25 02:00:00,70.0,74,79.95446901568853,0.0,0.0,0.0
2016-01-25 03:00:00,68.0,73,77.18536240274862,0.0,0.0,0.0
2016-01-25 04:00:00,64.0,73,73.47028898967287,0.0,0.0,0.0
2016-01-25 05:00:00,60.0,70,68.19403388378669,0.0,0.0,0.0
2016-01-25 06:00:00,61.0,68,63.46773602760045,0.0,0.0,0.0
2016-01-25 07:00:00,63.0,69,62.19478549880108,0.0,0.0,0.0
2016-01-25 08:00:00,62.0,71,60.19487782917358,0.0,0.0,0.0
2016-01-25 09:00:00,66.0,72,60.1948506462805,0.0,0.0,0.0
2016-01-25 10:00:00,68.0,75,59.46749556537175,0.0,0.0,0.0
2016-01-25 11:00:00,73.0,79,59.194856293046634,0.0,0.0,0.0
2016-01-25 12:00:00,81.0,85,60.74013081911476,0.0,0.0,0.0
2016-01-25 13:00:00,87.0,93,63.46749369869093,0.0,0.0,0.0
2016-01-25 14:00:00,83.0,93,68.01276759121782,0.0,0.0,0.0
2016-01-25 15:00:00,74.0,91,73.7401306573172,0.0,0.0,0.0
2016-01-25 16:00:00,65.0,83,80.4674937463271,0.0,0.0,0.0
2016-01-25 17:00:00,57.0,75,83.28540449339701,0.0,0.0,0.0
2016-01-25 18:00:00,51.0,70,84.28540449384954,0.0,0.0,0.0
2016-01-25 19:00:00,48.0,62,84.55804140991427,0.0,0.0,0.0
2016-01-25 20:00:00,46.0,58,85.375952158556,0.0,0.0,0.0
2016-01-25 21:00:00,44.0,57,84.55804140994225,0.0,0.0,0.0
2016-01-25 22:00:00,44.0,57,85.01276757754181,0.0,0.0,0.0
2016-01-25 23:00:00,49.0,60,84.01276757754289,0.0,0.0,0.0
2016-01-26 00:00:00,56.0,67,88.01276757754316,0.0,0.0,0.0
2016-01-26 01:00:00,54.0,71,84.62171466915456,0.0,0.0,0.0
2016-01-26 02:00:00,53.0,70,80.94559146429512,0.0,0.0,0.0
2016-01-26 03:00:00,48.0,68,78.17648485135507,0.0,0.0,0.0
2016-01-26 04:00:00,44.0,64,74.46141143827916,0.0,0.0,0.0
2016-01-26 05:00:00,39.0,60,69.18515633239313,0.0,0.0,0.0
2016-01-26 06:00:00,38.0,61,64.45885847620673,0.0,0.0,0.0
2016-01-26 07:00:00,38.0,63,63.18590794740752,0.0,0.0,0.0
2016-01-26 08:00:00,36.0,62,61.186000277780025,0.0,0.0,0.0
2016-01-26 09:00:00,40.0,66,61.18597309488694,0.0,0.0,0.0
2016-01-26 10:00:00,42.0,68,60.458618013978025,0.0,0.0,0.0
2016-01-26 11:00:00,43.0,73,60.18597874165308,0.0,0.0,0.0
2016-01-26 12:00:00,51.0,81,61.73125326772088,0.0,0.0,0.0
2016-01-26 13:00:00,57.0,87,64.45861614729722,0.0,0.0,0.0
2016-01-26 14:00:00,53.0,83,69.00389003982379,0.0,0.0,0.0
2016-01-26 15:00:00,50.0,74,74.73125310592334,0.0,0.0,0.0
2016-01-26 16:00:00,46.0,65,81.4586161949334,0.0,0.0,0.0
2016-01-26 17:00:00,45.0,57,84.27652694200283,0.0,0.0,0.0
2016-01-26 18:00:00,41.0,51,85.27652694245536,0.0,0.0,0.0
2016-01-26 19:00:00,42.0,48,85.5491638585199,0.0,0.0,0.0
2016-01-26 20:00:00,40.0,46,86.36707460716116,0.0,0.0,0.0
2016-01-26 21:00:00,40.0,44,85.54916385854791,0.0,0.0,0.0
2016-01-26 22:00:00,41.0,44,86.0038900261478,0.0,0.0,0.0
2016-01-26 23:00:00,43.0,49,85.00389002614887,0.0,0.0,0.0
2016-01-27 00:00:00,48.0,56,89.00389002614916,0.0,0.0,0.0
2016-01-27 01:00:00,47.0,54,48.04483654571361,0.0,0.0,0.0
2016-01-27 02:00:00,45.0,53,47.044662607713114,0.0,0.0,0.0
2016-01-27 03:00:00,40.0,48,43.05775678555769,0.0,0.0,0.0
2016-01-27 04:00:00,37.0,44,39.057756770430494,0.0,0.0,0.0
2016-01-27 05:00:00,32.0,39,34.39545428915411,0.0,0.0,0.0
2016-01-27 06:00:00,29.0,38,34.07084932631743,0.0,0.0,0.0
2016-01-27 07:00:00,28.0,38,34.74624436348219,0.0,0.0,0.0
2016-01-27 08:00:00,27.0,36,33.08394188206568,0.0,0.0,0.0
2016-01-27 09:00:00,27.0,40,37.08394188206522,0.0,0.0,0.0
2016-01-27 10:00:00,28.0,42,39.083941882064046,0.0,0.0,0.0
2016-01-27 11:00:00,31.0,43,41.4347319563953,0.0,0.0,0.0
2016-01-27 12:00:00,36.0,51,49.43473195639484,0.0,0.0,0.0
2016-01-27 13:00:00,39.0,57,55.43473195639461,0.0,0.0,0.0
2016-01-27 14:00:00,42.0,53,51.43473195639634,0.0,0.0,0.0
2016-01-27 15:00:00,45.0,50,46.408546844902105,0.0,0.0,0.0
2016-01-27 16:00:00,45.0,46,40.72005925199074,0.0,0.0,0.0
2016-01-27 17:00:00,45.0,45,37.35617662191184,0.0,0.0,0.0
2016-01-27 18:00:00,44.0,41,32.680781584748345,0.0,0.0,0.0
2016-01-27 19:00:00,44.0,42,32.32999151041687,0.0,0.0,0.0
2016-01-27 20:00:00,41.0,40,30.329991510417194,0.0,0.0,0.0
2016-01-27 21:00:00,43.0,40,29.654596473252102,0.0,0.0,0.0
2016-01-27 22:00:00,44.0,41,30.3168989546685,0.0,0.0,0.0
2016-01-27 23:00:00,45.0,43,33.32999151041591,0.0,0.0,0.0
2016-01-28 00:00:00,48.0,48,39.005386547581494,0.0,0.0,0.0
2016-01-28 01:00:00,46.0,47,38.35968686590093,0.0,0.0,0.0
2016-01-28 02:00:00,43.0,45,37.359571666331604,0.0,0.0,0.0
2016-01-28 03:00:00,40.0,40,33.03054645422773,0.0,0.0,0.0
2016-01-28 04:00:00,35.0,37,29.03054644420895,0.0,0.0,0.0
2016-01-28 05:00:00,32.0,32,24.254204348828157,0.0,0.0,0.0
2016-01-28 06:00:00,27.0,29,23.701520157878537,0.0,0.0,0.0
2016-01-28 07:00:00,27.0,28,24.14883596692987,0.0,0.0,0.0
2016-01-28 08:00:00,27.0,27,22.37249387145627,0.0,0.0,0.0
2016-01-28 09:00:00,26.0,27,26.37249387145597,0.0,0.0,0.0
2016-01-28 10:00:00,28.0,28,28.372493871455198,0.0,0.0,0.0
2016-01-28 11:00:00,29.0,31,30.267125489559003,0.0,0.0,0.0
2016-01-28 12:00:00,35.0,36,38.26712548955869,0.0,0.0,0.0
2016-01-28 13:00:00,39.0,39,44.26712548955854,0.0,0.0,0.0
2016-01-28 14:00:00,43.0,42,40.26712548955968,0.0,0.0,0.0
2016-01-28 15:00:00,43.0,45,35.92517806240573,0.0,0.0,0.0
2016-01-28 16:00:00,45.0,45,30.80688853977777,0.0,0.0,0.0
2016-01-28 17:00:00,46.0,45,28.241283208096622,0.0,0.0,0.0
2016-01-28 18:00:00,45.0,44,23.793967399046146,0.0,0.0,0.0
2016-01-28 19:00:00,44.0,44,23.89933578094219,0.0,0.0,0.0
2016-01-28 20:00:00,43.0,41,21.89933578094241,0.0,0.0,0.0
2016-01-28 21:00:00,46.0,43,21.452019971890856,0.0,0.0,0.0
2016-01-28 22:00:00,48.0,44,22.228362067364387,0.0,0.0,0.0
2016-01-28 23:00:00,51.0,45,24.89933578094156,0.0,0.0,0.0
2016-01-29 00:00:00,51.0,48,30.346651589993424,0.0,0.0,0.0
2016-01-29 01:00:00,50.0,46,29.934144278795163,0.0,0.0,0.0
2016-01-29 02:00:00,48.0,43,28.934009243403374,0.0,0.0,0.0
2016-01-29 03:00:00,44.0,40,24.720516900344037,0.0,0.0,0.0
2016-01-29 04:00:00,40.0,35,20.720516888600155,0.0,0.0,0.0
2016-01-29 05:00:00,36.0,32,15.982685687922526,0.0,0.0,0.0
2016-01-29 06:00:00,33.0,27,15.507023286346838,0.0,0.0,0.0
2016-01-29 07:00:00,31.0,27,16.031360884772276,0.0,0.0,0.0
2016-01-29 08:00:00,31.0,27,14.29352968398585,0.0,0.0,0.0
2016-01-29 09:00:00,30.0,26,18.293529683985494,0.0,0.0,0.0
2016-01-29 10:00:00,33.0,28,20.29352968398459,0.0,0.0,0.0
2016-01-29 11:00:00,38.0,29,22.342204880836803,0.0,0.0,0.0
2016-01-29 12:00:00,46.0,35,30.342204880836434,0.0,0.0,0.0
2016-01-29 13:00:00,53.0,39,36.342204880836256,0.0,0.0,0.0
2016-01-29 14:00:00,52.0,43,32.342204880837606,0.0,0.0,0.0
2016-01-29 15:00:00,53.0,43,27.76919208556135,0.0,0.0,0.0
2016-01-29 16:00:00,51.0,45,22.45834808949818,0.0,0.0,0.0
2016-01-29 17:00:00,48.0,46,19.62316649500743,0.0,0.0,0.0
2016-01-29 18:00:00,45.0,45,15.09882889658298,0.0,0.0,0.0
2016-01-29 19:00:00,43.0,44,15.050153699730597,0.0,0.0,0.0
2016-01-29 20:00:00,39.0,43,13.050153699730851,0.0,0.0,0.0
2016-01-29 21:00:00,38.0,46,12.52581610130516,0.0,0.0,0.0
2016-01-29 22:00:00,42.0,48,13.263647302091494,0.0,0.0,0.0
2016-01-29 23:00:00,40.0,51,16.050153699729854,0.0,0.0,0.0
2016-01-30 00:00:00,48.0,51,21.574491298155923,0.0,0.0,0.0
2016-01-30 01:00:00,47.0,50,21.083235502093427,0.0,0.0,0.0
2016-01-30 02:00:00,48.0,48,20.083107165209654,0.0,0.0,0.0
2016-01-30 03:00:00,46.0,44,15.830599658959274,0.0,0.0,0.0
2016-01-30 04:00:00,43.0,40,11.830599647797953,0.0,0.0,0.0
2016-01-30 05:00:00,40.0,36,7.0797634135406735,0.0,0.0,0.0
2016-01-30 06:00:00,38.0,33,6.578090944816629,0.0,0.0,0.0
2016-01-30 07:00:00,38.0,31,7.0764184760936475,0.0,0.0,0.0
2016-01-30 08:00:00,39.0,31,5.325582241732978,0.0,0.0,0.0
2016-01-30 09:00:00,41.0,30,9.325582241732636,0.0,0.0,0.0
2016-01-30 10:00:00,42.0,33,11.325582241731775,0.0,0.0,0.0
2016-01-30 11:00:00,44.0,38,13.322237304287091,0.0,0.0,0.0
2016-01-30 12:00:00,50.0,46,21.322237304286748,0.0,0.0,0.0
2016-01-30 13:00:00,57.0,53,27.322237304286574,0.0,0.0,0.0
2016-01-30 14:00:00,61.0,52,23.322237304287853,0.0,0.0,0.0
2016-01-30 15:00:00,58.0,53,18.82725471045684,0.0,0.0,0.0
2016-01-30 16:00:00,52.0,51,13.581435882264689,0.0,0.0,0.0
2016-01-30 17:00:00,48.0,48,10.837289522793467,0.0,0.0,0.0
2016-01-30 18:00:00,43.0,45,6.338961991517388,0.0,0.0,0.0
2016-01-30 19:00:00,40.0,43,6.342306928961905,0.0,0.0,0.0
2016-01-30 20:00:00,40.0,39,4.342306928962147,0.0,0.0,0.0
2016-01-30 21:00:00,39.0,38,3.8439793976848797,0.0,0.0,0.0
2016-01-30 22:00:00,38.0,42,4.5948156320454725,0.0,0.0,0.0
2016-01-30 23:00:00,43.0,40,7.3423069289611975,0.0,0.0,0.0
2016-01-31 00:00:00,46.0,48,12.840634460238814,0.0,0.0,0.0
2016-01-31 01:00:00,45.0,47,12.375971832107101,0.0,0.0,0.0
2016-01-31 02:00:00,42.0,48,11.375841233153794,0.0,0.0,0.0
2016-01-31 03:00:00,41.0,46,7.136509050700117,0.0,0.0,0.0
2016-01-31 04:00:00,38.0,43,3.1365090393420667,0.0,0.0,0.0
2016-01-31 05:00:00,33.0,40,-1.6099354273462854,0.0,0.0,0.0
2016-01-31 06:00:00,34.0,38,-2.102824360936165,0.0,0.0,0.0
2016-01-31 07:00:00,30.0,38,-1.595713294524964,0.0,0.0,0.0
2016-01-31 08:00:00,32.0,39,-3.342157761318528,0.0,0.0,0.0
2016-01-31 09:00:00,32.0,41,0.657842238681124,0.0,0.0,0.0
2016-01-31 10:00:00,33.0,42,2.6578422386802503,0.0,0.0,0.0
2016-01-31 11:00:00,36.0,44,4.672064371503949,0.0,0.0,0.0
2016-01-31 12:00:00,39.0,50,12.672064371503598,0.0,0.0,0.0
2016-01-31 13:00:00,45.0,57,18.672064371503424,0.0,0.0,0.0
2016-01-31 14:00:00,49.0,61,14.672064371504725,0.0,0.0,0.0
2016-01-31 15:00:00,50.0,58,10.150731172271165,0.0,0.0,0.0
2016-01-31 16:00:00,49.0,52,4.882953506243566,0.0,0.0,0.0
2016-01-31 17:00:00,46.0,48,2.1080647738026785,0.0,0.0,0.0
2016-01-31 18:00:00,44.0,43,-2.399046292607565,0.0,0.0,0.0
2016-01-31 19:00:00,43.0,40,-2.4132684254314363,0.0,0.0,0.0
2016-01-31 20:00:00,41.0,40,-4.413268425431191,0.0,0.0,0.0
2016-01-31 21:00:00,39.0,39,-4.920379491842644,0.0,0.0,0.0
2016-01-31 22:00:00,41.0,38,-4.1739350250491585,0.0,0.0,0.0
2016-01-31 23:00:00,43.0,43,-1.4132684254321564,0.0,0.0,0.0
2016-02-01 00:00:00,48.0,46,4.093842640979654,0.0,0.0,0.0
2016-02-01 01:00:00,47.0,45,3.6201995660264714,0.0,0.0,0.0
2016-02-01 02:00:00,43.0,42,2.620069730968435,0.0,0.0,0.0
2016-02-01 03:00:00,41.0,41,-1.6237117256379097,0.0,0.0,0.0
2016-02-01 04:00:00,36.0,38,-5.623711736929526,0.0,0.0,0.0
2016-02-01 05:00:00,30.0,33,-10.371639292628096,0.0,0.0,0.0
2016-02-01 06:00:00,29.0,34,-10.867494404237164,0.0,0.0,0.0
2016-02-01 07:00:00,29.0,30,-10.36334951584516,0.0,0.0,0.0
2016-02-01 08:00:00,27.0,32,-12.111277071648324,0.0,0.0,0.0
2016-02-01 09:00:00,27.0,32,-8.111277071648672,0.0,0.0,0.0
2016-02-01 10:00:00,29.0,33,-6.111277071649541,0.0,0.0,0.0
2016-02-01 11:00:00,29.0,36,-4.1029872948642385,0.0,0.0,0.0
2016-02-01 12:00:00,37.0,39,3.8970127051354138,0.0,0.0,0.0
2016-02-01 13:00:00,40.0,45,9.897012705135245,0.0,0.0,0.0
2016-02-01 14:00:00,41.0,49,5.897012705136532,0.0,0.0,0.0
2016-02-01 15:00:00,41.0,50,1.3845780399605565,0.0,0.0,0.0
2016-02-01 16:00:00,43.0,49,-3.8757841810190574,0.0,0.0,0.0
2016-02-01 17:00:00,40.0,46,-6.640291290392754,0.0,0.0,0.0
2016-02-01 18:00:00,42.0,44,-11.14443617878381,0.0,0.0,0.0
2016-02-01 19:00:00,41.0,43,-11.152725955569284,0.0,0.0,0.0
2016-02-01 20:00:00,41.0,41,-13.15272595556904,0.0,0.0,0.0
2016-02-01 21:00:00,39.0,39,-13.656870843961297,0.0,0.0,0.0
2016-02-01 22:00:00,40.0,41,-12.908943288158207,0.0,0.0,0.0
2016-02-01 23:00:00,44.0,43,-10.152725955569998,0.0,0.0,0.0
2016-02-02 00:00:00,46.0,48,-4.648581067177387,0.0,0.0,0.0
2016-02-02 01:00:00,47.0,47,-5.119191467523198,0.0,0.0,0.0
2016-02-02 02:00:00,44.0,43,-6.11932156054677,0.0,0.0,0.0
2016-02-02 03:00:00,39.0,41,-10.361600508312266,0.0,0.0,0.0
2016-02-02 04:00:00,36.0,36,-14.36160051962632,0.0,0.0,0.0
2016-02-02 05:00:00,31.0,30,-19.109027239846306,0.0,0.0,0.0
2016-02-02 06:00:00,25.0,29,-19.603880680498616,0.0,0.0,0.0
2016-02-02 07:00:00,27.0,29,-19.098734121149853,0.0,0.0,0.0
2016-02-02 08:00:00,25.0,27,-20.84616084147464,0.0,0.0,0.0
2016-02-02 09:00:00,24.0,27,-16.846160841474983,0.0,0.0,0.0
2016-02-02 10:00:00,26.0,29,-14.846160841475855,0.0,0.0,0.0
2016-02-02 11:00:00,27.0,29,-12.83586772277704,0.0,0.0,0.0
2016-02-02 12:00:00,33.0,37,-4.835867722777387,0.0,0.0,0.0
2016-02-02 13:00:00,37.0,40,1.1641322772224405,0.0,0.0,0.0
2016-02-02 14:00:00,40.0,41,-2.835867722776268,0.0,0.0,0.0
2016-02-02 15:00:00,41.0,41,-7.3513074008225106,0.0,0.0,0.0
2016-02-02 16:00:00,43.0,43,-12.614173799194017,0.0,0.0,0.0
2016-02-02 17:00:00,42.0,40,-15.382186756916358,0.0,0.0,0.0
2016-02-02 18:00:00,45.0,42,-19.887333316264172,0.0,0.0,0.0
2016-02-02 19:00:00,44.0,41,-19.897626434963158,0.0,0.0,0.0
2016-02-02 20:00:00,45.0,41,-21.897626434962913,0.0,0.0,0.0
2016-02-02 21:00:00,45.0,39,-22.402772994311924,0.0,0.0,0.0
2016-02-02 22:00:00,46.0,40,-21.655346273987213,0.0,0.0,0.0
2016-02-02 23:00:00,45.0,44,-18.89762643496387,0.0,0.0,0.0
2016-02-03 00:00:00,50.0,46,-13.392479875614502,0.0,0.0,0.0
2016-02-03 01:00:00,50.0,47,-13.864114402649895,0.0,0.0,0.0
2016-02-03 02:00:00,46.0,44,-14.864244408559143,0.0,0.0,0.0
2016-02-03 03:00:00,41.0,39,-19.107030749831843,0.0,0.0,0.0
2016-02-03 04:00:00,37.0,36,-23.107030761138315,0.0,0.0,0.0
2016-02-03 05:00:00,32.0,31,-27.854626612256627,0.0,0.0,0.0
2016-02-03 06:00:00,29.0,25,-28.34981831470548,0.0,0.0,0.0
2016-02-03 07:00:00,26.0,27,-27.84501001715325,0.0,0.0,0.0
2016-02-03 08:00:00,25.0,25,-29.592605868376303,0.0,0.0,0.0
2016-02-03 09:00:00,25.0,24,-25.59260586837665,0.0,0.0,0.0
2016-02-03 10:00:00,25.0,26,-23.592605868377518,0.0,0.0,0.0
2016-02-03 11:00:00,29.0,27,-21.582989273271767,0.0,0.0,0.0
2016-02-03 12:00:00,33.0,33,-13.582989273272116,0.0,0.0,0.0
2016-02-03 13:00:00,36.0,37,-7.582989273272287,0.0,0.0,0.0
2016-02-03 14:00:00,40.0,40,-11.582989273270993,0.0,0.0,0.0
2016-02-03 15:00:00,44.0,41,-16.097414165927642,0.0,0.0,0.0
2016-02-03 16:00:00,45.0,43,-21.359434909807813,0.0,0.0,0.0
2016-02-03 17:00:00,47.0,42,-24.12626395124229,0.0,0.0,0.0
