Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-03-04 07:00:00,87.0,101,102.6712968967762,0.0,0.0,0.0
2016-03-04 08:00:00,91.0,101,103.77385354033,0.0,0.0,0.0
2016-03-04 09:00:00,90.0,101,105.87665497418214,0.0,0.0,0.0
2016-03-04 10:00:00,93.0,101,103.24819866973594,0.0,0.0,0.0
2016-03-04 11:00:00,98.0,101,104.92802602223931,0.0,0.0,0.0
2016-03-04 12:00:00,104.0,101,110.6711323917012,0.0,0.0,0.0
2016-03-04 13:00:00,103.0,101,121.72251112731642,0.0,0.0,0.0
2016-03-04 14:00:00,98.0,101,120.67113247264022,0.0,0.0,0.0
2016-03-04 15:00:00,97.0,101,119.97940426863005,0.0,0.0,0.0
2016-03-04 16:00:00,91.0,101,117.82526837204144,0.0,0.0,0.0
2016-03-04 17:00:00,95.0,101,120.1968217927192,0.0,0.0,0.0
2016-03-04 18:00:00,93.0,101,113.82526837223276,0.0,0.0,0.0
2016-03-04 19:00:00,88.0,101,117.51699658128528,0.0,0.0,0.0
2016-03-04 20:00:00,85.0,101,120.41423931763072,0.0,0.0,0.0
2016-03-04 21:00:00,81.0,101,118.04268589719895,0.0,0.0,0.0
2016-03-04 22:00:00,83.0,101,114.56837521311071,0.0,0.0,0.0
2016-03-04 23:00:00,82.0,101,117.09406452902401,0.0,0.0,0.0
2016-03-05 00:00:00,88.0,101,120.29957905632943,0.0,0.0,0.0
2016-03-05 01:00:00,90.0,101,125.09406452902262,0.0,0.0,0.0
2016-03-05 02:00:00,92.0,101,121.51061867967749,0.0,0.0,0.0
2016-03-05 03:00:00,94.0,101,116.44785269089435,0.0,0.0,0.0
2016-03-05 04:00:00,78.0,101,121.66197576157036,0.0,0.0,0.0
2016-03-05 05:00:00,81.0,101,115.662972521963,0.0,0.0,0.0
2016-03-05 06:00:00,70.0,93,120.92090860366949,0.0,0.0,0.0
2016-03-05 07:00:00,72.0,93,122.66936097849049,0.0,0.0,0.0
2016-03-05 08:00:00,76.0,93,122.6666260584258,0.0,0.0,0.0
2016-03-05 09:00:00,70.0,93,123.66400724501507,0.0,0.0,0.0
2016-03-05 10:00:00,74.0,93,122.41730233716078,0.0,0.0,0.0
2016-03-05 11:00:00,73.0,93,122.16268376604816,0.0,0.0,0.0
2016-03-05 12:00:00,75.0,93,130.66928295197582,0.0,0.0,0.0
2016-03-05 13:00:00,76.0,93,141.16796311929986,0.0,0.0,0.0
2016-03-05 14:00:00,85.0,93,140.66928299036607,0.0,0.0,0.0
2016-03-05 15:00:00,80.0,93,136.6613637013278,0.0,0.0,0.0
2016-03-05 16:00:00,82.0,93,136.16532334651396,0.0,0.0,0.0
2016-03-05 17:00:00,79.0,93,139.91862305138986,0.0,0.0,0.0
2016-03-05 18:00:00,73.0,93,132.16532334660468,0.0,0.0,0.0
2016-03-05 19:00:00,77.0,93,139.1732426380346,0.0,0.0,0.0
2016-03-05 20:00:00,75.0,93,143.175882401842,0.0,0.0,0.0
2016-03-05 21:00:00,72.0,93,139.4225826970827,0.0,0.0,0.0
2016-03-05 22:00:00,80.0,93,135.67192275613002,0.0,0.0,0.0
2016-03-05 23:00:00,77.0,93,137.92126281517798,0.0,0.0,0.0
2016-03-06 00:00:00,85.0,93,138.91598328756146,0.0,0.0,0.0
2016-03-06 01:00:00,86.0,93,145.92126281517739,0.0,0.0,0.0
2016-03-06 02:00:00,78.0,93,141.41524849239403,0.0,0.0,0.0
2016-03-06 03:00:00,76.0,93,135.73327951899483,0.0,0.0,0.0
2016-03-06 04:00:00,75.0,93,139.90689100342735,0.0,0.0,0.0
2016-03-06 05:00:00,74.0,93,135.6563687751345,0.0,0.0,0.0
2016-03-06 06:00:00,66.0,79,138.73405335153603,0.0,0.0,0.0
2016-03-06 07:00:00,66.0,79,140.91857909455234,0.0,0.0,0.0
2016-03-06 08:00:00,68.0,79,141.49688414045082,0.0,0.0,0.0
2016-03-06 09:00:00,71.0,79,143.07537294062024,0.0,0.0,0.0
2016-03-06 10:00:00,67.0,79,141.10229608632955,0.0,0.0,0.0
2016-03-06 11:00:00,68.0,79,141.86459506947358,0.0,0.0,0.0
2016-03-06 12:00:00,67.0,79,148.91845560718244,0.0,0.0,0.0
2016-03-06 13:00:00,66.0,79,159.70768350677764,0.0,0.0,0.0
2016-03-06 14:00:00,69.0,79,158.91845566794012,0.0,0.0,0.0
2016-03-06 15:00:00,57.0,79,156.65382260182753,0.0,0.0,0.0
2016-03-06 16:00:00,70.0,79,155.2861391359395,0.0,0.0,0.0
2016-03-06 17:00:00,69.0,79,158.3130695819097,0.0,0.0,0.0
2016-03-06 18:00:00,68.0,79,151.28613913608308,0.0,0.0,0.0
2016-03-06 19:00:00,69.0,79,156.5507722059807,0.0,0.0,0.0
2016-03-06 20:00:00,66.0,79,159.97231656260925,0.0,0.0,0.0
2016-03-06 21:00:00,70.0,79,156.9453861168236,0.0,0.0,0.0
2016-03-06 22:00:00,67.0,79,153.34000002766513,0.0,0.0,0.0
2016-03-06 23:00:00,69.0,79,155.73461393850772,0.0,0.0,0.0
2016-03-07 00:00:00,69.0,79,157.89152522524796,0.0,0.0,0.0
2016-03-07 01:00:00,76.0,79,163.73461393850667,0.0,0.0,0.0
2016-03-07 02:00:00,71.0,79,159.7135840054081,0.0,0.0,0.0
2016-03-07 03:00:00,79.0,79,154.3571234254031,0.0,0.0,0.0
2016-03-07 04:00:00,76.0,79,159.0777207338076,0.0,0.0,0.0
2016-03-07 05:00:00,72.0,79,153.90804071878975,0.0,0.0,0.0
2016-03-07 06:00:00,72.0,72,158.1318602175336,0.0,0.0,0.0
2016-03-07 07:00:00,72.0,72,160.08714684993544,0.0,0.0,0.0
2016-03-07 08:00:00,74.0,72,160.36000539360856,0.0,0.0,0.0
2016-03-07 09:00:00,73.0,72,161.6330121299231,0.0,0.0,0.0
2016-03-07 10:00:00,69.0,72,160.04178124725303,0.0,0.0,0.0
2016-03-07 11:00:00,73.0,72,160.26949753695982,0.0,0.0,0.0
2016-03-07 12:00:00,74.0,72,168.0870472608514,0.0,0.0,0.0
2016-03-07 13:00:00,80.0,72,178.72353732182887,0.0,0.0,0.0
2016-03-07 14:00:00,77.0,72,178.08704730985082,0.0,0.0,0.0
2016-03-07 15:00:00,84.0,72,174.90598730176757,0.0,0.0,0.0
2016-03-07 16:00:00,76.0,72,173.99651730666056,0.0,0.0,0.0
2016-03-07 17:00:00,76.0,72,177.40529231144527,0.0,0.0,0.0
2016-03-07 18:00:00,72.0,72,169.99651730677638,0.0,0.0,0.0
2016-03-07 19:00:00,65.0,72,176.1775773179121,0.0,0.0,0.0
2016-03-07 20:00:00,67.0,72,179.90459732162074,0.0,0.0,0.0
2016-03-07 21:00:00,65.0,72,176.49582231698497,0.0,0.0,0.0
2016-03-07 22:00:00,65.0,72,172.81406731605668,0.0,0.0,0.0
2016-03-07 23:00:00,68.0,72,175.13231231512933,0.0,0.0,0.0
2016-03-08 00:00:00,66.0,72,176.67827230770973,0.0,0.0,0.0
2016-03-08 01:00:00,70.0,72,183.13231231512844,0.0,0.0,0.0
2016-03-08 02:00:00,75.0,72,178.85633126998798,0.0,0.0,0.0
2016-03-08 03:00:00,66.0,72,173.3287544053356,0.0,0.0,0.0
2016-03-08 04:00:00,67.0,72,177.7618071101221,0.0,0.0,0.0
2016-03-08 05:00:00,67.0,72,173.07531852322393,0.0,0.0,0.0
2016-03-08 06:00:00,60.0,74,176.69662713869752,0.0,0.0,0.0
2016-03-08 07:00:00,64.0,74,178.77242232233874,0.0,0.0,0.0
2016-03-08 08:00:00,64.0,74,179.20585082881482,0.0,0.0,0.0
2016-03-08 09:00:00,63.0,74,180.639446222301,0.0,0.0,0.0
2016-03-08 10:00:00,64.0,74,178.84748299202545,0.0,0.0,0.0
2016-03-08 11:00:00,64.0,74,179.35622369214428,0.0,0.0,0.0
2016-03-08 12:00:00,59.0,74,186.77231017018124,0.0,0.0,0.0
2016-03-08 13:00:00,71.0,74,197.48909288105568,0.0,0.0,0.0
2016-03-08 14:00:00,70.0,74,196.77231022536185,0.0,0.0,0.0
2016-03-08 15:00:00,69.0,74,194.07300606948758,0.0,0.0,0.0
2016-03-08 16:00:00,69.0,74,192.92265814838345,0.0,0.0,0.0
2016-03-08 17:00:00,63.0,74,196.13070154825985,0.0,0.0,0.0
2016-03-08 18:00:00,65.0,74,188.92265814851388,0.0,0.0,0.0
2016-03-08 19:00:00,62.0,74,194.62196230782573,0.0,0.0,0.0
2016-03-08 20:00:00,64.0,74,198.18839702759274,0.0,0.0,0.0
2016-03-08 21:00:00,62.0,74,194.9803536278841,0.0,0.0,0.0
2016-03-08 22:00:00,63.0,74,191.33874494794102,0.0,0.0,0.0
2016-03-08 23:00:00,61.0,74,193.69713626799907,0.0,0.0,0.0
2016-03-09 00:00:00,63.0,74,195.56426682846265,0.0,0.0,0.0
2016-03-09 01:00:00,65.0,74,201.69713626799808,0.0,0.0,0.0
2016-03-09 02:00:00,67.0,74,197.55518029853823,0.0,0.0,0.0
2016-03-09 03:00:00,67.0,74,192.1175574365037,0.0,0.0,0.0
2016-03-09 04:00:00,64.0,74,196.70176926726072,0.0,0.0,0.0
2016-03-09 05:00:00,63.0,74,191.76127210905918,0.0,0.0,0.0
2016-03-09 06:00:00,60.0,67,195.6993142585893,0.0,0.0,0.0
2016-03-09 07:00:00,58.0,67,197.71175938436784,0.0,0.0,0.0
2016-03-09 08:00:00,61.0,67,198.06077797694184,0.0,0.0,0.0
2016-03-09 09:00:00,56.0,67,199.40995362909604,0.0,0.0,0.0
2016-03-09 10:00:00,60.0,67,197.72351324931492,0.0,0.0,0.0
2016-03-09 11:00:00,59.0,67,198.0845224193693,0.0,0.0,0.0
2016-03-09 12:00:00,64.0,67,205.71165383648383,0.0,0.0,0.0
2016-03-09 13:00:00,71.0,67,216.3862275591611,0.0,0.0,0.0
2016-03-09 14:00:00,69.0,67,215.711653888415,0.0,0.0,0.0
2016-03-09 15:00:00,67.0,67,212.75909582815586,0.0,0.0,0.0
2016-03-09 16:00:00,70.0,67,211.73537485918774,0.0,0.0,0.0
2016-03-09 17:00:00,64.0,67,215.0489407191305,0.0,0.0,0.0
2016-03-09 18:00:00,69.0,67,207.73537485931047,0.0,0.0,0.0
2016-03-09 19:00:00,68.0,67,213.6879329228048,0.0,0.0,0.0
2016-03-09 20:00:00,64.0,67,217.3387856106328,0.0,0.0,0.0
2016-03-09 21:00:00,62.0,67,214.0252197508478,0.0,0.0,0.0
2016-03-09 22:00:00,69.0,67,210.3625065788896,0.0,0.0,0.0
2016-03-09 23:00:00,71.0,67,212.6997934069324,0.0,0.0,0.0
2016-03-10 00:00:00,73.0,67,214.3980880312741,0.0,0.0,0.0
2016-03-10 01:00:00,72.0,67,220.6997934069315,0.0,0.0,0.0
2016-03-10 02:00:00,77.0,67,216.4873818871219,0.0,0.0,0.0
2016-03-10 03:00:00,62.0,67,211.00247116698756,0.0,0.0,0.0
2016-03-10 04:00:00,65.0,67,215.50722026021907,0.0,0.0,0.0
2016-03-10 05:00:00,64.0,67,210.7002526941021,0.0,0.0,0.0
2016-03-10 06:00:00,55.0,68,214.47179140878728,0.0,0.0,0.0
2016-03-10 07:00:00,59.0,68,216.5175389831467,0.0,0.0,0.0
2016-03-10 08:00:00,53.0,68,216.91093096561616,0.0,0.0,0.0
2016-03-10 09:00:00,61.0,68,218.30448517384076,0.0,0.0,0.0
2016-03-10 10:00:00,63.0,68,216.56257255897,0.0,0.0,0.0
2016-03-10 11:00:00,64.0,68,217.00124261600274,0.0,0.0,0.0
2016-03-10 12:00:00,75.0,68,224.5174299634667,0.0,0.0,0.0
2016-03-10 13:00:00,70.0,68,235.2141925002747,0.0,0.0,0.0
2016-03-10 14:00:00,65.0,68,234.51743001710602,0.0,0.0,0.0
2016-03-10 15:00:00,63.0,68,231.69800482859532,0.0,0.0,0.0
2016-03-10 16:00:00,64.0,68,230.60771742378262,0.0,0.0,0.0
2016-03-10 17:00:00,62.0,68,233.86581125387963,0.0,0.0,0.0
2016-03-10 18:00:00,61.0,68,226.6077174239094,0.0,0.0,0.0
2016-03-10 19:00:00,58.0,68,232.4271426157617,0.0,0.0,0.0
2016-03-10 20:00:00,62.0,68,236.0336176797089,0.0,0.0,0.0
2016-03-10 21:00:00,76.0,68,232.77552384977488,0.0,0.0,0.0
2016-03-10 22:00:00,71.0,68,229.1239050837869,0.0,0.0,0.0
2016-03-10 23:00:00,78.0,68,231.4722863177999,0.0,0.0,0.0
2016-03-11 00:00:00,94.0,68,233.25933618990302,0.0,0.0,0.0
2016-03-11 01:00:00,100.0,68,239.47228631779896,0.0,0.0,0.0
2016-03-11 02:00:00,95.0,68,102.22232005269646,0.0,0.0,0.0
2016-03-11 03:00:00,82.0,68,95.24812191781149,0.0,0.0,0.0
2016-03-11 04:00:00,74.0,68,95.08612984682266,0.0,0.0,0.0
2016-03-11 05:00:00,65.0,68,94.10016904804584,0.0,0.0,0.0
2016-03-11 06:00:00,59.0,72,88.19668091364508,0.0,0.0,0.0
2016-03-11 07:00:00,61.0,72,89.09771875899776,0.0,0.0,0.0
2016-03-11 08:00:00,53.0,72,87.74707027524174,0.0,0.0,0.0
2016-03-11 09:00:00,55.0,72,89.03114460210291,0.0,0.0,0.0
2016-03-11 10:00:00,52.0,72,92.06436135290708,0.0,0.0,0.0
2016-03-11 11:00:00,51.0,72,92.0311382903446,0.0,0.0,0.0
2016-03-11 12:00:00,56.0,72,99.93146318282477,0.0,0.0,0.0
2016-03-11 13:00:00,59.0,72,101.13081266402271,0.0,0.0,0.0
2016-03-11 14:00:00,58.0,72,97.68064999004623,0.0,0.0,0.0
2016-03-11 15:00:00,62.0,72,95.680649994775,0.0,0.0,0.0
2016-03-11 16:00:00,59.0,72,97.71387489171572,0.0,0.0,0.0
2016-03-11 17:00:00,62.0,72,93.64742509594194,0.0,0.0,0.0
2016-03-11 18:00:00,65.0,72,95.74709978990988,0.0,0.0,0.0
2016-03-11 19:00:00,59.0,72,93.78032468793022,0.0,0.0,0.0
2016-03-11 20:00:00,54.0,72,93.64742509589693,0.0,0.0,0.0
2016-03-11 21:00:00,59.0,72,99.38162591184314,0.0,0.0,0.0
2016-03-11 22:00:00,56.0,72,100.58097529988592,0.0,0.0,0.0
2016-03-11 23:00:00,56.0,72,104.99791305486801,0.0,0.0,0.0
2016-03-12 00:00:00,59.0,72,113.76533876881822,0.0,0.0,0.0
2016-03-12 01:00:00,60.0,72,116.14905162579427,0.0,0.0,0.0
2016-03-12 02:00:00,63.0,72,119.80635571861464,0.0,0.0,0.0
2016-03-12 03:00:00,61.0,72,108.68592842697596,0.0,0.0,0.0
2016-03-12 04:00:00,61.0,72,110.15746082351042,0.0,0.0,0.0
2016-03-12 05:00:00,59.0,72,109.16424719860741,0.0,0.0,0.0
2016-03-12 06:00:00,58.0,60,101.66106248595145,0.0,0.0,0.0
2016-03-12 07:00:00,57.0,60,104.16306275938496,0.0,0.0,0.0
2016-03-12 08:00:00,55.0,60,100.41050140254437,0.0,0.0,0.0
2016-03-12 09:00:00,56.0,60,105.16410653873116,0.0,0.0,0.0
2016-03-12 10:00:00,56.0,60,107.66355065355059,0.0,0.0,0.0
2016-03-12 11:00:00,57.0,60,108.16410348770626,0.0,0.0,0.0
2016-03-12 12:00:00,51.0,60,117.66575912859716,0.0,0.0,0.0
2016-03-12 13:00:00,56.0,60,115.66244749208481,0.0,0.0,0.0
2016-03-12 14:00:00,55.0,60,111.4116195615543,0.0,0.0,0.0
2016-03-12 15:00:00,59.0,60,109.41161956383995,0.0,0.0,0.0
2016-03-12 16:00:00,59.0,60,110.91106761640106,0.0,0.0,0.0
2016-03-12 17:00:00,57.0,60,107.91217151036464,0.0,0.0,0.0
2016-03-12 18:00:00,56.0,60,108.41051566956743,0.0,0.0,0.0
2016-03-12 19:00:00,56.0,60,105.90996372264965,0.0,0.0,0.0
2016-03-12 20:00:00,56.0,60,107.912171510343,0.0,0.0,0.0
2016-03-12 21:00:00,56.0,60,117.9165870857338,0.0,0.0,0.0
2016-03-12 22:00:00,54.0,60,115.91327540419121,0.0,0.0,0.0
2016-03-12 23:00:00,55.0,60,121.66465527150068,0.0,0.0,0.0
2016-03-13 00:00:00,59.0,60,134.16851889996695,0.0,0.0,0.0
2016-03-13 01:00:00,57.0,60,138.4204507142004,0.0,0.0,0.0
2016-03-13 02:00:00,57.0,60,141.33642418777148,0.0,0.0,0.0
2016-03-13 03:00:00,65.0,60,132.35799049493292,0.0,0.0,0.0
2016-03-13 04:00:00,71.0,60,132.98562381579308,0.0,0.0,0.0
2016-03-13 05:00:00,67.0,60,131.99615709115733,0.0,0.0,0.0
2016-03-13 06:00:00,63.0,60,125.31939554545627,0.0,0.0,0.0
2016-03-13 07:00:00,67.0,60,126.99431869815642,0.0,0.0,0.0
2016-03-13 08:00:00,72.0,60,124.482615432973,0.0,0.0,0.0
2016-03-13 09:00:00,75.0,60,127.44381776086105,0.0,0.0,0.0
2016-03-13 10:00:00,67.0,60,130.2190154643676,0.0,0.0,0.0
2016-03-13 11:00:00,62.0,60,130.4438130253007,0.0,0.0,0.0
2016-03-13 12:00:00,57.0,60,139.11820126659055,0.0,0.0,0.0
2016-03-13 13:00:00,58.0,60,138.76942423342678,0.0,0.0,0.0
2016-03-13 14:00:00,58.0,60,134.93222994191663,0.0,0.0,0.0
2016-03-13 15:00:00,60.0,60,132.9322299454644,0.0,0.0,0.0
2016-03-13 16:00:00,65.0,60,134.7074337608218,0.0,0.0,0.0
2016-03-13 17:00:00,72.0,60,131.15702612868745,0.0,0.0,0.0
2016-03-13 18:00:00,64.0,60,132.4826375771193,0.0,0.0,0.0
2016-03-13 19:00:00,66.0,60,130.25784139328638,0.0,0.0,0.0
2016-03-13 20:00:00,58.0,60,131.15702612865374,0.0,0.0,0.0
2016-03-13 21:00:00,60.0,60,138.9553955993971,0.0,0.0,0.0
2016-03-13 22:00:00,53.0,60,138.60661849634107,0.0,0.0,0.0
2016-03-13 23:00:00,59.0,60,143.66860895594775,0.0,0.0,0.0
2016-03-14 00:00:00,58.0,60,154.24218224284644,0.0,0.0,0.0
2016-03-14 01:00:00,58.0,60,157.5289688862964,0.0,0.0,0.0
2016-03-14 02:00:00,59.0,60,160.82792298659913,0.0,0.0,0.0
2016-03-14 03:00:00,56.0,60,150.7429087349347,0.0,0.0,0.0
2016-03-14 04:00:00,56.0,None,151.80651082399072,0.0,0.0,0.0
2016-03-14 05:00:00,52.0,64,150.81510840403175,0.0,0.0,0.0
2016-03-14 06:00:00,52.0,None,143.7114063621369,0.0,0.0,0.0
2016-03-14 07:00:00,55.0,64,145.8136078516939,0.0,0.0,0.0
2016-03-14 08:00:00,51.0,64,142.6608618489137,0.0,0.0,0.0
2016-03-14 09:00:00,52.0,64,146.5480417811976,0.0,0.0,0.0
2016-03-14 10:00:00,62.0,64,149.18078174793106,0.0,0.0,0.0
2016-03-14 11:00:00,67.0,64,149.54803791588932,0.0,0.0,0.0
2016-03-14 12:00:00,68.0,64,158.6498027944678,0.0,0.0,0.0
2016-03-14 13:00:00,62.0,64,157.44627258790712,0.0,0.0,0.0
2016-03-14 14:00:00,66.0,64,153.39539000915244,0.0,0.0,0.0
2016-03-14 15:00:00,68.0,64,151.39539001204818,0.0,0.0,0.0
2016-03-14 16:00:00,65.0,64,153.02813496746055,0.0,0.0,0.0
2016-03-14 17:00:00,68.0,64,149.76264505547732,0.0,0.0,0.0
2016-03-14 18:00:00,64.0,64,150.6608799236401,0.0,0.0,0.0
2016-03-14 19:00:00,66.0,64,148.29362487971306,0.0,0.0,0.0
2016-03-14 20:00:00,63.0,64,149.76264505544984,0.0,0.0,0.0
2016-03-14 21:00:00,69.0,64,158.7006854069297,0.0,0.0,0.0
2016-03-14 22:00:00,65.0,64,157.49715514332078,0.0,0.0,0.0
2016-03-14 23:00:00,69.0,64,162.91529275315784,0.0,0.0,0.0
2016-03-15 00:00:00,70.0,64,174.48607806070152,0.0,0.0,0.0
2016-03-15 01:00:00,62.0,64,178.27147071447385,0.0,0.0,0.0
2016-03-15 02:00:00,59.0,64,181.3725722552798,0.0,0.0,0.0
2016-03-15 03:00:00,53.0,64,171.8592312961301,0.0,0.0,0.0
2016-03-15 04:00:00,49.0,64,172.69760649215942,0.0,0.0,0.0
2016-03-15 05:00:00,49.0,64,171.70720407650185,0.0,0.0,0.0
2016-03-15 06:00:00,53.0,64,164.82406480992444,0.0,0.0,0.0
2016-03-15 07:00:00,51.0,64,166.70552899147162,0.0,0.0,0.0
2016-03-15 08:00:00,51.0,64,163.88395364727722,0.0,0.0,0.0
2016-03-15 09:00:00,53.0,64,167.29276202163186,0.0,0.0,0.0
2016-03-15 10:00:00,55.0,64,169.99909742863917,0.0,0.0,0.0
2016-03-15 11:00:00,59.0,64,170.2927577067405,0.0,0.0,0.0
2016-03-15 12:00:00,65.0,64,179.17373449408245,0.0,0.0,0.0
2016-03-15 13:00:00,63.0,64,178.41178041772383,0.0,0.0,0.0
2016-03-15 14:00:00,61.0,64,174.4712918683659,0.0,0.0,0.0
2016-03-15 15:00:00,65.0,64,172.4712918715985,0.0,0.0,0.0
2016-03-15 16:00:00,63.0,64,174.17763284752934,0.0,0.0,0.0
2016-03-15 17:00:00,63.0,64,170.76495089437438,0.0,0.0,0.0
2016-03-15 18:00:00,62.0,64,171.88397382431668,0.0,0.0,0.0
2016-03-15 19:00:00,62.0,64,169.59031480098508,0.0,0.0,0.0
2016-03-15 20:00:00,56.0,64,170.76495089434366,0.0,0.0,0.0
2016-03-15 21:00:00,56.0,64,179.11422308106827,0.0,0.0,0.0
2016-03-15 22:00:00,61.0,64,178.35226894102607,0.0,0.0,0.0
2016-03-15 23:00:00,59.0,64,183.58641649937698,0.0,0.0,0.0
2016-03-16 00:00:00,64.0,64,194.64202966275954,0.0,0.0,0.0
2016-03-16 01:00:00,65.0,64,198.16983624445137,0.0,0.0,0.0
2016-03-16 02:00:00,65.0,64,201.37315088056056,0.0,0.0,0.0
2016-03-16 03:00:00,63.0,64,191.5644763817349,0.0,0.0,0.0
2016-03-16 04:00:00,61.0,64,192.5192065945522,0.0,0.0,0.0
2016-03-16 05:00:00,60.0,62,191.52828756422352,0.0,0.0,0.0
2016-03-16 06:00:00,55.0,62,184.53120282213038,0.0,0.0,0.0
2016-03-16 07:00:00,49.0,62,186.52670264495492,0.0,0.0,0.0
2016-03-16 08:00:00,56.0,62,183.5340404157904,0.0,0.0,0.0
2016-03-16 09:00:00,57.0,62,187.18998149222045,0.0,0.0,0.0
2016-03-16 10:00:00,61.0,62,189.85829657859242,0.0,0.0,0.0
2016-03-16 11:00:00,68.0,62,190.18997740958932,0.0,0.0,0.0
2016-03-16 12:00:00,66.0,62,199.18501607345573,0.0,0.0,0.0
2016-03-16 13:00:00,68.0,62,198.19493827105197,0.0,0.0,0.0
2016-03-16 14:00:00,67.0,62,194.19741879181197,0.0,0.0,0.0
2016-03-16 15:00:00,69.0,62,192.19741879487057,0.0,0.0,0.0
2016-03-16 16:00:00,64.0,62,193.86573915040447,0.0,0.0,0.0
2016-03-16 17:00:00,65.0,62,190.529098438113,0.0,0.0,0.0
2016-03-16 18:00:00,68.0,62,191.5340595067487,0.0,0.0,0.0
2016-03-16 19:00:00,59.0,62,189.20237986298042,0.0,0.0,0.0
2016-03-16 20:00:00,65.0,62,190.529098438084,0.0,0.0,0.0
2016-03-16 21:00:00,63.0,62,199.18253558829812,0.0,0.0,0.0
2016-03-16 22:00:00,67.0,62,198.1924577256386,0.0,0.0,0.0
2016-03-16 23:00:00,66.0,62,203.5216568350801,0.0,0.0,0.0
2016-03-17 00:00:00,72.0,62,214.84341434151608,0.0,0.0,0.0
2016-03-17 01:00:00,69.0,62,218.5042930947346,0.0,0.0,0.0
2016-03-17 02:00:00,70.0,62,221.65480317335894,0.0,0.0,0.0
2016-03-17 03:00:00,62.0,62,211.99870165773814,0.0,0.0,0.0
2016-03-17 04:00:00,58.0,62,212.8933214203788,0.0,0.0,0.0
2016-03-17 05:00:00,52.0,66,211.9026692796205,0.0,0.0,0.0
2016-03-17 06:00:00,52.0,66,204.96445018868644,0.0,0.0,0.0
2016-03-17 07:00:00,55.0,66,206.901037779597,0.0,0.0,0.0
2016-03-17 08:00:00,53.0,66,203.99676116506927,0.0,0.0,0.0
2016-03-17 09:00:00,58.0,66,207.5250304110513,0.0,0.0,0.0
2016-03-17 10:00:00,59.0,66,210.21298726837853,0.0,0.0,0.0
2016-03-17 11:00:00,70.0,66,210.52502620843163,0.0,0.0,0.0
2016-03-17 12:00:00,69.0,66,219.46113908692882,0.0,0.0,0.0
2016-03-17 13:00:00,68.0,66,218.58891284131303,0.0,0.0,0.0
2016-03-17 14:00:00,66.0,66,214.6208562504284,0.0,0.0,0.0
2016-03-17 15:00:00,67.0,66,212.62085625357685,0.0,0.0,0.0
2016-03-17 16:00:00,65.0,66,214.30881853492664,0.0,0.0,0.0
2016-03-17 17:00:00,63.0,66,210.93289397096746,0.0,0.0,0.0
2016-03-17 18:00:00,60.0,66,211.99678081711065,0.0,0.0,0.0
2016-03-17 19:00:00,60.0,66,209.6847430991788,0.0,0.0,0.0
2016-03-17 20:00:00,66.0,66,210.93289397093758,0.0,0.0,0.0
2016-03-17 21:00:00,64.0,66,219.42919571446228,0.0,0.0,0.0
2016-03-17 22:00:00,61.0,66,218.55696940681992,0.0,0.0,0.0
2016-03-17 23:00:00,61.0,66,223.8370637016709,0.0,0.0,0.0
2016-03-18 00:00:00,64.0,66,235.0213277272537,0.0,0.0,0.0
2016-03-18 01:00:00,70.0,66,238.61345974004558,0.0,0.0,0.0
2016-03-18 02:00:00,64.0,66,69.16727450965725,0.0,0.0,0.0
2016-03-18 03:00:00,60.0,66,64.5117710038429,0.0,0.0,0.0
2016-03-18 04:00:00,54.0,66,61.495794026489655,0.0,0.0,0.0
2016-03-18 05:00:00,60.0,64,58.08353070338383,0.0,0.0,0.0
2016-03-18 06:00:00,52.0,64,55.503094733699854,0.0,0.0,0.0
2016-03-18 07:00:00,59.0,64,53.861714264864766,0.0,0.0,0.0
2016-03-18 08:00:00,55.0,64,56.503357868154104,0.0,0.0,0.0
2016-03-18 09:00:00,52.0,64,59.44038945666141,0.0,0.0,0.0
2016-03-18 10:00:00,62.0,64,61.987622322653245,0.0,0.0,0.0
2016-03-18 11:00:00,63.0,64,70.92464262666819,0.0,0.0,0.0
2016-03-18 12:00:00,68.0,64,69.40889751709004,0.0,0.0,0.0
2016-03-18 13:00:00,63.0,64,69.95613262072995,0.0,0.0,0.0
2016-03-18 14:00:00,64.0,64,68.47187764732004,0.0,0.0,0.0
2016-03-18 15:00:00,59.0,64,69.98762267734628,0.0,0.0,0.0
2016-03-18 16:00:00,55.0,64,66.44038758880905,0.0,0.0,0.0
2016-03-18 17:00:00,56.0,64,65.98762267726153,0.0,0.0,0.0
2016-03-18 18:00:00,55.0,64,66.08209285412336,0.0,0.0,0.0
2016-03-18 19:00:00,56.0,64,61.44038758882489,0.0,0.0,0.0
2016-03-18 20:00:00,58.0,64,67.44038758882468,0.0,0.0,0.0
2016-03-18 21:00:00,52.0,64,65.44038758882549,0.0,0.0,0.0
2016-03-18 22:00:00,55.0,64,66.0506027951702,0.0,0.0,0.0
2016-03-18 23:00:00,60.0,64,65.53485776569039,0.0,0.0,0.0
2016-03-19 00:00:00,60.0,64,70.08209285412404,0.0,0.0,0.0
2016-03-19 01:00:00,59.0,64,71.44038758882421,0.0,0.0,0.0
2016-03-19 02:00:00,63.0,64,71.55288116052387,0.0,0.0,0.0
2016-03-19 03:00:00,58.0,64,65.17247021172814,0.0,0.0,0.0
2016-03-19 04:00:00,49.0,64,61.64898825155333,0.0,0.0,0.0
