Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-05-29 12:00:00,16355.0,15487,23993.00745703005,0.0,0.0,0.0
2016-05-29 13:00:00,17802.0,16996,24990.50252610321,0.0,0.0,0.0
2016-05-29 14:00:00,19233.0,18482,25696.04820610805,0.0,0.0,0.0
2016-05-29 15:00:00,20620.0,19691,26275.36743755644,0.0,0.0,0.0
2016-05-29 16:00:00,21543.0,20642,26755.80307057782,0.0,0.0,0.0
2016-05-29 17:00:00,22062.0,21260,27139.276875324078,0.0,0.0,0.0
2016-05-29 18:00:00,22379.0,21607,27561.853199933485,0.0,0.0,0.0
2016-05-29 19:00:00,22439.0,21780,27864.527307299344,0.0,0.0,0.0
2016-05-29 20:00:00,22287.0,21920,28210.294234805988,0.0,0.0,0.0
2016-05-29 21:00:00,22095.0,22002,28472.293649944586,0.0,0.0,0.0
2016-05-29 22:00:00,21852.0,21949,28519.397534937816,0.0,0.0,0.0
2016-05-29 23:00:00,21329.0,21548,28049.603913538143,0.0,0.0,0.0
2016-05-30 00:00:00,20718.0,21023,27568.380700927617,0.0,0.0,0.0
2016-05-30 01:00:00,20586.0,20859,27523.30088206564,0.0,0.0,0.0
2016-05-30 02:00:00,20349.0,20703,27033.71147205324,0.0,0.0,0.0
2016-05-30 03:00:00,19323.0,19496,25604.05418394743,0.0,0.0,0.0
2016-05-30 04:00:00,18055.0,17985,24117.390948862736,0.0,0.0,0.0
2016-05-30 05:00:00,16988.0,16324,23027.306601413457,0.0,0.0,0.0
2016-05-30 06:00:00,16111.0,15463,22344.0313945527,0.0,0.0,0.0
2016-05-30 07:00:00,15552.0,14883,21956.4015972886,0.0,0.0,0.0
2016-05-30 08:00:00,15239.0,14594,21788.434274461266,0.0,0.0,0.0
2016-05-30 09:00:00,15130.0,14458,21911.066199688797,0.0,0.0,0.0
2016-05-30 10:00:00,15217.0,14473,22557.98807625184,0.0,0.0,0.0
2016-05-30 11:00:00,15512.0,14735,24117.815632935733,0.0,0.0,0.0
2016-05-30 12:00:00,16252.0,15499,25775.30837795263,0.0,0.0,0.0
2016-05-30 13:00:00,17274.0,16543,26772.802305403537,0.0,0.0,0.0
2016-05-30 14:00:00,18269.0,17535,27478.347436548,0.0,0.0,0.0
2016-05-30 15:00:00,19276.0,18273,28057.665292543406,0.0,0.0,0.0
2016-05-30 16:00:00,20153.0,18789,28538.098527875078,0.0,0.0,0.0
2016-05-30 17:00:00,20862.0,19048,28921.57104218041,0.0,0.0,0.0
2016-05-30 18:00:00,21283.0,19095,29344.14549486453,0.0,0.0,0.0
2016-05-30 19:00:00,21569.0,19017,29646.81729573012,0.0,0.0,0.0
2016-05-30 20:00:00,21612.0,18948,29992.581629054366,0.0,0.0,0.0
2016-05-30 21:00:00,21708.0,18971,30254.581117778635,0.0,0.0,0.0
2016-05-30 22:00:00,21758.0,19029,30301.68449501636,0.0,0.0,0.0
2016-05-30 23:00:00,21448.0,18870,29831.892066878634,0.0,0.0,0.0
2016-05-31 00:00:00,21169.0,18682,29350.670384045512,0.0,0.0,0.0
2016-05-31 01:00:00,21143.0,18840,29305.590485677258,0.0,0.0,0.0
2016-05-31 02:00:00,20789.0,18860,28816.00105293455,0.0,0.0,0.0
2016-05-31 03:00:00,19396.0,17645,27386.34376256293,0.0,0.0,0.0
2016-05-31 04:00:00,17844.0,16275,25899.68054526629,0.0,0.0,0.0
2016-05-31 05:00:00,16636.0,15136,24809.596191717,0.0,0.0,0.0
2016-05-31 06:00:00,15876.0,14480,24126.320933312432,0.0,0.0,0.0
2016-05-31 07:00:00,15384.0,14007,23738.691126909565,0.0,0.0,0.0
2016-05-31 08:00:00,15160.0,13777,23570.723790520897,0.0,0.0,0.0
2016-05-31 09:00:00,15267.0,13865,23693.35568483997,0.0,0.0,0.0
2016-05-31 10:00:00,15940.0,14397,24340.277528558807,0.0,0.0,0.0
2016-05-31 11:00:00,17592.0,15760,25900.10509974176,0.0,0.0,0.0
2016-05-31 12:00:00,19466.0,17405,27557.59790820606,0.0,0.0,0.0
2016-05-31 13:00:00,20718.0,18740,28555.09193913708,0.0,0.0,0.0
2016-05-31 14:00:00,21579.0,19715,29260.637120031915,0.0,0.0,0.0
2016-05-31 15:00:00,22375.0,20659,29839.95510070257,0.0,0.0,0.0
2016-05-31 16:00:00,22913.0,21153,30320.38855336813,0.0,0.0,0.0
2016-05-31 17:00:00,23437.0,21650,30703.861184642963,0.0,0.0,0.0
2016-05-31 18:00:00,23910.0,22017,31126.43580700409,0.0,0.0,0.0
2016-05-31 19:00:00,24334.0,22199,31429.107816937885,0.0,0.0,0.0
2016-05-31 20:00:00,24764.0,22383,31774.872385406718,0.0,0.0,0.0
2016-05-31 21:00:00,25061.0,22644,32036.871867460963,0.0,0.0,0.0
2016-05-31 22:00:00,24932.0,22555,32083.975290723192,0.0,0.0,0.0
2016-05-31 23:00:00,24194.0,21974,31614.182754424564,0.0,0.0,0.0
2016-06-01 00:00:00,23217.0,21278,31132.960932927763,0.0,0.0,0.0
2016-06-01 01:00:00,22583.0,20909,31087.881041766195,0.0,0.0,0.0
2016-06-01 02:00:00,22086.0,20491,30598.291611083834,0.0,0.0,0.0
2016-06-01 03:00:00,20427.0,18985,29168.634320917598,0.0,0.0,0.0
2016-06-01 04:00:00,18546.0,17230,27681.971102008585,0.0,0.0,0.0
2016-06-01 05:00:00,17050.0,15407,26591.886749012217,0.0,0.0,0.0
2016-06-01 06:00:00,16085.0,14532,25908.611495279747,0.0,0.0,0.0
2016-06-01 07:00:00,15450.0,14037,25520.98168970524,0.0,0.0,0.0
2016-06-01 08:00:00,15037.0,13688,25353.014354545805,0.0,0.0,0.0
2016-06-01 09:00:00,15021.0,13762,25475.646251666527,0.0,0.0,0.0
2016-06-01 10:00:00,15483.0,14234,26122.568098362466,0.0,0.0,0.0
2016-06-01 11:00:00,17051.0,15626,27682.395668231176,0.0,0.0,0.0
2016-06-01 12:00:00,18819.0,17323,29339.88847094441,0.0,0.0,0.0
2016-06-01 13:00:00,19853.0,18546,30337.382492495675,0.0,0.0,0.0
2016-06-01 14:00:00,20635.0,19448,31042.927668880988,0.0,0.0,0.0
2016-06-01 15:00:00,21375.0,20141,31622.245638250697,0.0,0.0,0.0
2016-06-01 16:00:00,21952.0,20707,32102.67907121645,0.0,0.0,0.0
2016-06-01 17:00:00,22388.0,21037,32486.15169188882,0.0,0.0,0.0
2016-06-01 18:00:00,22831.0,21363,32908.7262988699,0.0,0.0,0.0
2016-06-01 19:00:00,23167.0,21552,33211.39828985312,0.0,0.0,0.0
2016-06-01 20:00:00,23563.0,21734,33557.16283700772,0.0,0.0,0.0
2016-06-01 21:00:00,23934.0,21838,33819.162319666546,0.0,0.0,0.0
2016-06-01 22:00:00,23828.0,21709,33866.265738756985,0.0,0.0,0.0
2016-06-01 23:00:00,23050.0,21080,33396.47321226239,0.0,0.0,0.0
2016-06-02 00:00:00,22148.0,20338,32915.251403334485,0.0,0.0,0.0
2016-06-02 01:00:00,21583.0,19910,32870.171511519686,0.0,0.0,0.0
2016-06-02 02:00:00,21069.0,19544,32380.582080650565,0.0,0.0,0.0
2016-06-02 03:00:00,19413.0,18357,30950.924790465717,0.0,0.0,0.0
2016-06-02 04:00:00,17609.0,16693,29464.261571702853,0.0,0.0,0.0
2016-06-02 05:00:00,16179.0,15503,28374.17721865636,0.0,0.0,0.0
2016-06-02 06:00:00,15392.0,14615,27690.90196450039,0.0,0.0,0.0
2016-06-02 07:00:00,14858.0,14044,27303.272158850807,0.0,0.0,0.0
2016-06-02 08:00:00,14582.0,13782,27135.30482357996,0.0,0.0,0.0
2016-06-02 09:00:00,14682.0,13808,27257.936720446723,0.0,0.0,0.0
2016-06-02 10:00:00,15246.0,14346,27904.858566872797,0.0,0.0,0.0
2016-06-02 11:00:00,16860.0,15740,29464.68613686064,0.0,0.0,0.0
2016-06-02 12:00:00,18535.0,17459,31122.17894009516,0.0,0.0,0.0
2016-06-02 13:00:00,19578.0,18674,32119.672962496636,0.0,0.0,0.0
2016-06-02 14:00:00,20368.0,19573,32825.218139290715,0.0,0.0,0.0
2016-06-02 15:00:00,20976.0,20297,33404.53610968478,0.0,0.0,0.0
2016-06-02 16:00:00,21333.0,20797,33884.96954443618,0.0,0.0,0.0
2016-06-02 17:00:00,21599.0,21110,34268.44216606959,0.0,0.0,0.0
2016-06-02 18:00:00,21945.0,21393,34691.01677444477,0.0,0.0,0.0
2016-06-02 19:00:00,22188.0,21511,34993.68876714573,0.0,0.0,0.0
2016-06-02 20:00:00,22515.0,21633,35339.45331623232,0.0,0.0,0.0
2016-06-02 21:00:00,22769.0,21686,35601.45279883635,0.0,0.0,0.0
2016-06-02 22:00:00,22580.0,21536,35648.556218304926,0.0,0.0,0.0
2016-06-02 23:00:00,21858.0,20949,35178.76369092166,0.0,0.0,0.0
2016-06-03 00:00:00,21133.0,20281,34697.54188085447,0.0,0.0,0.0
2016-06-03 01:00:00,20831.0,19941,34652.46198909888,0.0,0.0,0.0
2016-06-03 02:00:00,20341.0,19567,34162.872558246694,0.0,0.0,0.0
2016-06-03 03:00:00,18922.0,18218,32733.21526806353,0.0,0.0,0.0
2016-06-03 04:00:00,17306.0,16655,31246.55204928742,0.0,0.0,0.0
2016-06-03 05:00:00,15982.0,15320,30156.467696245483,0.0,0.0,0.0
2016-06-03 06:00:00,15166.0,14505,29473.192442127896,0.0,0.0,0.0
2016-06-03 07:00:00,14633.0,13970,29085.562636485123,0.0,0.0,0.0
2016-06-03 08:00:00,14386.0,13709,28917.59530122437,0.0,0.0,0.0
2016-06-03 09:00:00,14476.0,13755,29040.22719811415,0.0,0.0,0.0
2016-06-03 10:00:00,15097.0,14286,29687.14904456469,0.0,0.0,0.0
2016-06-03 11:00:00,16631.0,15624,31246.976614541734,0.0,0.0,0.0
2016-06-03 12:00:00,18254.0,17286,32904.469417729015,0.0,0.0,0.0
2016-06-03 13:00:00,19252.0,18457,33901.96344005342,0.0,0.0,0.0
2016-06-03 14:00:00,19886.0,19290,34607.50861681044,0.0,0.0,0.0
2016-06-03 15:00:00,20382.0,19909,35186.82658711166,0.0,0.0,0.0
2016-06-03 16:00:00,20668.0,20358,35667.26002170121,0.0,0.0,0.0
2016-06-03 17:00:00,20812.0,20624,36050.732643247495,0.0,0.0,0.0
2016-06-03 18:00:00,20955.0,20870,36473.30725149632,0.0,0.0,0.0
2016-06-03 19:00:00,21027.0,21029,36775.979244041584,0.0,0.0,0.0
2016-06-03 20:00:00,21041.0,21118,37121.743792953064,0.0,0.0,0.0
2016-06-03 21:00:00,21064.0,21173,37383.74327556205,0.0,0.0,0.0
2016-06-03 22:00:00,20975.0,20942,37430.84669499636,0.0,0.0,0.0
2016-06-03 23:00:00,20423.0,20306,36961.054167693655,0.0,0.0,0.0
2016-06-04 00:00:00,19913.0,19639,36479.83235772973,0.0,0.0,0.0
2016-06-04 01:00:00,19639.0,19249,36434.75246596878,0.0,0.0,0.0
2016-06-04 02:00:00,19382.0,19011,35945.163035115045,0.0,0.0,0.0
2016-06-04 03:00:00,18228.0,18117,34515.50574493173,0.0,0.0,0.0
2016-06-04 04:00:00,16880.0,16626,33028.842526156826,0.0,0.0,0.0
2016-06-04 05:00:00,15579.0,15418,31938.758173114467,0.0,0.0,0.0
2016-06-04 06:00:00,14800.0,14612,31255.482918993413,0.0,0.0,0.0
2016-06-04 07:00:00,14259.0,14068,30867.853113350015,0.0,0.0,0.0
2016-06-04 08:00:00,13959.0,13606,30699.885778088345,0.0,0.0,0.0
2016-06-04 09:00:00,13869.0,13449,30822.517674976047,0.0,0.0,0.0
2016-06-04 10:00:00,13932.0,13411,31469.43952142437,0.0,0.0,0.0
2016-06-04 11:00:00,14422.0,13740,33029.26709140239,0.0,0.0,0.0
2016-06-04 12:00:00,15463.0,14802,34686.75989459395,0.0,0.0,0.0
2016-06-04 13:00:00,16819.0,16187,35684.25391692535,0.0,0.0,0.0
2016-06-04 14:00:00,18075.0,17403,36389.79909368573,0.0,0.0,0.0
2016-06-04 15:00:00,19000.0,18376,36969.11706399536,0.0,0.0,0.0
2016-06-04 16:00:00,19700.0,19089,37449.55049859958,0.0,0.0,0.0
2016-06-04 17:00:00,20330.0,19590,37833.02312015377,0.0,0.0,0.0
2016-06-04 18:00:00,20755.0,19899,38255.59772841403,0.0,0.0,0.0
2016-06-04 19:00:00,21081.0,20126,38558.269720973396,0.0,0.0,0.0
2016-06-04 20:00:00,21335.0,20383,38904.03426990075,0.0,0.0,0.0
2016-06-04 21:00:00,21520.0,20526,39166.0337525093,0.0,0.0,0.0
2016-06-04 22:00:00,21409.0,20495,39213.13717194671,0.0,0.0,0.0
2016-06-04 23:00:00,20936.0,20072,38743.34464463669,0.0,0.0,0.0
2016-06-05 00:00:00,20396.0,19465,38262.122834663416,0.0,0.0,0.0
2016-06-05 01:00:00,20189.0,19200,38217.04294290295,0.0,0.0,0.0
2016-06-05 02:00:00,19886.0,19151,37727.45351204936,0.0,0.0,0.0
2016-06-05 03:00:00,18828.0,18412,36297.79622186605,0.0,0.0,0.0
2016-06-05 04:00:00,17550.0,17146,34811.13300309103,0.0,0.0,0.0
2016-06-05 05:00:00,16369.0,15937,33721.048650048724,0.0,0.0,0.0
2016-06-05 06:00:00,15533.0,15084,33037.773395927965,0.0,0.0,0.0
2016-06-05 07:00:00,14960.0,14468,32650.14359028462,0.0,0.0,0.0
2016-06-05 08:00:00,14617.0,14103,32482.17625502304,0.0,0.0,0.0
2016-06-05 09:00:00,14415.0,13921,32604.80815191093,0.0,0.0,0.0
2016-06-05 10:00:00,14362.0,13822,33251.72999835945,0.0,0.0,0.0
2016-06-05 11:00:00,14518.0,13991,34811.55756833738,0.0,0.0,0.0
2016-06-05 12:00:00,15175.0,14774,36469.05037152855,0.0,0.0,0.0
2016-06-05 13:00:00,16219.0,15965,37466.54439385932,0.0,0.0,0.0
2016-06-05 14:00:00,17171.0,17031,38172.08957061938,0.0,0.0,0.0
2016-06-05 15:00:00,17951.0,17822,38751.40754092825,0.0,0.0,0.0
2016-06-05 16:00:00,18427.0,18368,39231.84097553114,0.0,0.0,0.0
2016-06-05 17:00:00,18626.0,18691,39615.31359708461,0.0,0.0,0.0
2016-06-05 18:00:00,18639.0,18857,40037.888205343836,0.0,0.0,0.0
2016-06-05 19:00:00,18617.0,18934,40340.560197901934,0.0,0.0,0.0
2016-06-05 20:00:00,18691.0,19041,40686.32474682784,0.0,0.0,0.0
2016-06-05 21:00:00,18848.0,19223,40948.324229436425,0.0,0.0,0.0
2016-06-05 22:00:00,19106.0,19330,40995.42764887355,0.0,0.0,0.0
2016-06-05 23:00:00,19167.0,19176,40525.6351215642,0.0,0.0,0.0
2016-06-06 00:00:00,18890.0,18948,40044.413311591765,0.0,0.0,0.0
2016-06-06 01:00:00,18754.0,18931,39999.333419831266,0.0,0.0,0.0
2016-06-06 02:00:00,18519.0,18934,39509.74398897766,0.0,0.0,0.0
2016-06-06 03:00:00,17494.0,17930,38080.08669879435,0.0,0.0,0.0
2016-06-06 04:00:00,16192.0,16631,36593.423480019344,0.0,0.0,0.0
2016-06-06 05:00:00,15135.0,15755,35503.339126977015,0.0,0.0,0.0
2016-06-06 06:00:00,14537.0,15070,34820.06387285625,0.0,0.0,0.0
2016-06-06 07:00:00,14167.0,14609,34432.434067212904,0.0,0.0,0.0
2016-06-06 08:00:00,13965.0,14309,34264.46673195131,0.0,0.0,0.0
2016-06-06 09:00:00,14223.0,14413,34387.09862883919,0.0,0.0,0.0
2016-06-06 10:00:00,14941.0,15002,35034.02047528769,0.0,0.0,0.0
2016-06-06 11:00:00,16602.0,16441,36593.84804526563,0.0,0.0,0.0
2016-06-06 12:00:00,18569.0,18338,38251.34084845684,0.0,0.0,0.0
2016-06-06 13:00:00,19759.0,19698,39248.83487078766,0.0,0.0,0.0
2016-06-06 14:00:00,20580.0,20770,39954.38004754776,0.0,0.0,0.0
2016-06-06 15:00:00,21219.0,21636,40533.698017856696,0.0,0.0,0.0
2016-06-06 16:00:00,21602.0,22324,41014.13145245971,0.0,0.0,0.0
2016-06-06 17:00:00,21943.0,22780,41397.604074013245,0.0,0.0,0.0
2016-06-06 18:00:00,22370.0,23195,41820.178682272584,0.0,0.0,0.0
2016-06-06 19:00:00,22773.0,23477,42122.85067483079,0.0,0.0,0.0
2016-06-06 20:00:00,23103.0,23720,42468.61522375682,0.0,0.0,0.0
2016-06-06 21:00:00,23339.0,23939,42730.61470636541,0.0,0.0,0.0
2016-06-06 22:00:00,23295.0,23859,42777.71812580257,0.0,0.0,0.0
2016-06-06 23:00:00,22753.0,23210,42307.92559849315,0.0,0.0,0.0
2016-06-07 00:00:00,22101.0,22447,41826.70378852065,0.0,0.0,0.0
2016-06-07 01:00:00,21676.0,21907,41781.62389676014,0.0,0.0,0.0
2016-06-07 02:00:00,21331.0,21584,41292.03446590654,0.0,0.0,0.0
2016-06-07 03:00:00,19786.0,20103,39862.37717572323,0.0,0.0,0.0
2016-06-07 04:00:00,18243.0,18355,38375.713956948224,0.0,0.0,0.0
2016-06-07 05:00:00,16829.0,16331,37285.6296039059,0.0,0.0,0.0
2016-06-07 06:00:00,15824.0,15446,36602.354349785135,0.0,0.0,0.0
2016-06-07 07:00:00,15251.0,14916,36214.72454414178,0.0,0.0,0.0
2016-06-07 08:00:00,15006.0,14557,36046.7572088802,0.0,0.0,0.0
2016-06-07 09:00:00,15059.0,14646,36169.38910576807,0.0,0.0,0.0
2016-06-07 10:00:00,15718.0,15209,36816.310952216576,0.0,0.0,0.0
2016-06-07 11:00:00,17379.0,16676,38376.13852219452,0.0,0.0,0.0
2016-06-07 12:00:00,19223.0,18546,40033.631325385715,0.0,0.0,0.0
2016-06-07 13:00:00,20424.0,19899,41031.12534771654,0.0,0.0,0.0
2016-06-07 14:00:00,21280.0,20923,41736.67052447664,0.0,0.0,0.0
2016-06-07 15:00:00,21958.0,21774,42315.98849478557,0.0,0.0,0.0
2016-06-07 16:00:00,22483.0,22421,42796.42192938856,0.0,0.0,0.0
2016-06-07 17:00:00,22829.0,22882,43179.89455094209,0.0,0.0,0.0
2016-06-07 18:00:00,22982.0,23244,43602.46915920141,0.0,0.0,0.0
2016-06-07 19:00:00,23110.0,23403,43905.14115175961,0.0,0.0,0.0
2016-06-07 20:00:00,23019.0,23519,44250.90570068564,0.0,0.0,0.0
2016-06-07 21:00:00,22609.0,23558,44512.90518329422,0.0,0.0,0.0
2016-06-07 22:00:00,22202.0,23334,44560.008602731374,0.0,0.0,0.0
2016-06-07 23:00:00,21328.0,22588,44090.21607542197,0.0,0.0,0.0
2016-06-08 00:00:00,20764.0,21788,43608.994265449466,0.0,0.0,0.0
2016-06-08 01:00:00,20292.0,21302,43563.91437368897,0.0,0.0,0.0
2016-06-08 02:00:00,19859.0,20889,43074.32494283536,0.0,0.0,0.0
2016-06-08 03:00:00,18443.0,19411,41644.66765265205,0.0,0.0,0.0
2016-06-08 04:00:00,16585.0,17626,40158.004433877046,0.0,0.0,0.0
2016-06-08 05:00:00,15345.0,15384,39067.920080834716,0.0,0.0,0.0
2016-06-08 06:00:00,14527.0,14512,38384.64482671395,0.0,0.0,0.0
2016-06-08 07:00:00,13967.0,13960,37997.01502107061,0.0,0.0,0.0
2016-06-08 08:00:00,13732.0,13699,37829.04768580902,0.0,0.0,0.0
2016-06-08 09:00:00,13791.0,13739,37951.67958269689,0.0,0.0,0.0
2016-06-08 10:00:00,14262.0,14294,38598.6014291454,0.0,0.0,0.0
2016-06-08 11:00:00,15771.0,15772,40158.42899912334,0.0,0.0,0.0
2016-06-08 12:00:00,17290.0,17470,41815.92180231454,0.0,0.0,0.0
2016-06-08 13:00:00,18169.0,18520,42813.41582464535,0.0,0.0,0.0
2016-06-08 14:00:00,18696.0,19215,43518.96100140545,0.0,0.0,0.0
2016-06-08 15:00:00,19167.0,19694,44098.27897171438,0.0,0.0,0.0
2016-06-08 16:00:00,19317.0,19931,44578.71240631738,0.0,0.0,0.0
2016-06-08 17:00:00,19305.0,19959,44962.18502787091,0.0,0.0,0.0
2016-06-08 18:00:00,19121.0,20020,45384.759636130235,0.0,0.0,0.0
2016-06-08 19:00:00,18725.0,19974,45687.43162868843,0.0,0.0,0.0
2016-06-08 20:00:00,18537.0,19906,46033.19617761445,0.0,0.0,0.0
2016-06-08 21:00:00,18490.0,19899,46295.195660223035,0.0,0.0,0.0
2016-06-08 22:00:00,18388.0,19846,46342.29907966019,0.0,0.0,0.0
2016-06-08 23:00:00,18116.0,19430,45872.50655235078,0.0,0.0,0.0
2016-06-09 00:00:00,17897.0,18938,45391.28474237828,0.0,0.0,0.0
2016-06-09 01:00:00,17905.0,18709,45346.204850617774,0.0,0.0,0.0
2016-06-09 02:00:00,17598.0,18454,44856.615419764166,0.0,0.0,0.0
2016-06-09 03:00:00,16316.0,17164,43426.95812958087,0.0,0.0,0.0
2016-06-09 04:00:00,14922.0,15678,41940.29491080585,0.0,0.0,0.0
2016-06-09 05:00:00,13884.0,13675,40850.21055776353,0.0,0.0,0.0
2016-06-09 06:00:00,13269.0,12942,40166.935303642764,0.0,0.0,0.0
2016-06-09 07:00:00,12869.0,12514,39779.30549799941,0.0,0.0,0.0
2016-06-09 08:00:00,12725.0,12317,39611.33816273783,0.0,0.0,0.0
2016-06-09 09:00:00,12885.0,12463,39733.970059625695,0.0,0.0,0.0
2016-06-09 10:00:00,13438.0,13050,40380.89190607421,0.0,0.0,0.0
2016-06-09 11:00:00,14912.0,14585,41940.71947605215,0.0,0.0,0.0
2016-06-09 12:00:00,16373.0,16268,43598.212279243344,0.0,0.0,0.0
2016-06-09 13:00:00,17154.0,17268,44595.70630157416,0.0,0.0,0.0
2016-06-09 14:00:00,17629.0,17902,45301.251478334256,0.0,0.0,0.0
2016-06-09 15:00:00,17942.0,18313,45880.56944864318,0.0,0.0,0.0
2016-06-09 16:00:00,18111.0,18545,46361.00288324619,0.0,0.0,0.0
2016-06-09 17:00:00,18147.0,18582,46744.47550479972,0.0,0.0,0.0
2016-06-09 18:00:00,18231.0,18675,47167.050113059035,0.0,0.0,0.0
2016-06-09 19:00:00,18335.0,18695,47469.722105617235,0.0,0.0,0.0
2016-06-09 20:00:00,18445.0,18747,47815.486654543274,0.0,0.0,0.0
2016-06-09 21:00:00,18652.0,18909,48077.48613715185,0.0,0.0,0.0
2016-06-09 22:00:00,18686.0,18925,48124.589556589,0.0,0.0,0.0
2016-06-09 23:00:00,18356.0,18544,47654.7970292796,0.0,0.0,0.0
2016-06-10 00:00:00,18004.0,18078,47173.5752193071,0.0,0.0,0.0
2016-06-10 01:00:00,17888.0,17894,47128.49532754658,0.0,0.0,0.0
2016-06-10 02:00:00,17715.0,17761,46638.90589669298,0.0,0.0,0.0
2016-06-10 03:00:00,16502.0,16528,45209.248606509675,0.0,0.0,0.0
2016-06-10 04:00:00,15072.0,15025,43722.58538773467,0.0,0.0,0.0
2016-06-10 05:00:00,14031.0,13347,42632.501034692345,0.0,0.0,0.0
2016-06-10 06:00:00,13377.0,12647,41949.22578057157,0.0,0.0,0.0
2016-06-10 07:00:00,12958.0,12241,41561.595974928234,0.0,0.0,0.0
2016-06-10 08:00:00,12792.0,12049,41393.62863966663,0.0,0.0,0.0
2016-06-10 09:00:00,12885.0,12170,41516.26053655451,0.0,0.0,0.0
2016-06-10 10:00:00,13442.0,12732,42163.18238300302,0.0,0.0,0.0
2016-06-10 11:00:00,14919.0,14181,43723.00995298096,0.0,0.0,0.0
2016-06-10 12:00:00,16499.0,15823,45380.50275617216,0.0,0.0,0.0
2016-06-10 13:00:00,17387.0,16877,46377.996778502966,0.0,0.0,0.0
2016-06-10 14:00:00,17918.0,17552,47083.54195526306,0.0,0.0,0.0
2016-06-10 15:00:00,18281.0,18043,47662.859925572004,0.0,0.0,0.0
2016-06-10 16:00:00,18482.0,18330,48143.29336017501,0.0,0.0,0.0
2016-06-10 17:00:00,18579.0,18458,48526.76598172854,0.0,0.0,0.0
2016-06-10 18:00:00,18786.0,18617,48949.34058998785,0.0,0.0,0.0
2016-06-10 19:00:00,18953.0,18745,49252.012582546064,0.0,0.0,0.0
2016-06-10 20:00:00,19172.0,18851,49597.77713147208,0.0,0.0,0.0
2016-06-10 21:00:00,19422.0,18997,49859.77661408066,0.0,0.0,0.0
2016-06-10 22:00:00,19449.0,18875,49906.88003351781,0.0,0.0,0.0
2016-06-10 23:00:00,19086.0,18346,49437.08750620841,0.0,0.0,0.0
2016-06-11 00:00:00,18553.0,17744,48955.86569623591,0.0,0.0,0.0
2016-06-11 01:00:00,18210.0,17479,48910.7858044754,0.0,0.0,0.0
2016-06-11 02:00:00,18030.0,17439,48421.196373621795,0.0,0.0,0.0
2016-06-11 03:00:00,17016.0,16463,46991.53908343849,0.0,0.0,0.0
2016-06-11 04:00:00,15666.0,15176,45504.875864663474,0.0,0.0,0.0
2016-06-11 05:00:00,14554.0,14049,44414.79151162116,0.0,0.0,0.0
2016-06-11 06:00:00,13753.0,13330,43731.51625750039,0.0,0.0,0.0
2016-06-11 07:00:00,13225.0,12857,43343.88645185703,0.0,0.0,0.0
2016-06-11 08:00:00,12951.0,12555,43175.919116595454,0.0,0.0,0.0
2016-06-11 09:00:00,12890.0,12465,43298.55101348333,0.0,0.0,0.0
2016-06-11 10:00:00,12912.0,12473,43945.47285993183,0.0,0.0,0.0
2016-06-11 11:00:00,13410.0,12842,45505.300429909774,0.0,0.0,0.0
2016-06-11 12:00:00,14407.0,13845,47162.793233100965,0.0,0.0,0.0
2016-06-11 13:00:00,15565.0,15055,48160.28725543179,0.0,0.0,0.0
2016-06-11 14:00:00,16561.0,16053,48865.832432191884,0.0,0.0,0.0
2016-06-11 15:00:00,17324.0,16768,49445.15040250082,0.0,0.0,0.0
2016-06-11 16:00:00,17919.0,17247,49925.58383710382,0.0,0.0,0.0
2016-06-11 17:00:00,18288.0,17552,50309.05645865735,0.0,0.0,0.0
2016-06-11 18:00:00,18533.0,17751,50731.63106691667,0.0,0.0,0.0
2016-06-11 19:00:00,18734.0,17905,51034.30305947487,0.0,0.0,0.0
2016-06-11 20:00:00,19142.0,18181,51380.067608400896,0.0,0.0,0.0
2016-06-11 21:00:00,19799.0,18429,51642.067091009485,0.0,0.0,0.0
2016-06-11 22:00:00,20419.0,18554,51689.170510446624,0.0,0.0,0.0
2016-06-11 23:00:00,20622.0,18395,51219.377983137216,0.0,0.0,0.0
2016-06-12 00:00:00,20543.0,18088,50738.156173164716,0.0,0.0,0.0
2016-06-12 01:00:00,20447.0,18010,50693.07628140421,0.0,0.0,0.0
2016-06-12 02:00:00,20468.0,18101,50203.48685055062,0.0,0.0,0.0
2016-06-12 03:00:00,19581.0,17393,48773.8295603673,0.0,0.0,0.0
2016-06-12 04:00:00,18325.0,16246,47287.166341592296,0.0,0.0,0.0
2016-06-12 05:00:00,17171.0,15150,46197.08198854997,0.0,0.0,0.0
2016-06-12 06:00:00,16172.0,14279,45513.8067344292,0.0,0.0,0.0
2016-06-12 07:00:00,15473.0,13684,45126.17692878586,0.0,0.0,0.0
2016-06-12 08:00:00,15084.0,13334,44958.20959352427,0.0,0.0,0.0
2016-06-12 09:00:00,14889.0,13252,45080.84149041214,0.0,0.0,0.0
2016-06-12 10:00:00,14698.0,13185,45727.763336860655,0.0,0.0,0.0
2016-06-12 11:00:00,14972.0,13484,47287.59090683858,0.0,0.0,0.0
2016-06-12 12:00:00,16009.0,14489,48945.08371002979,0.0,0.0,0.0
2016-06-12 13:00:00,17314.0,15807,49942.577732360594,0.0,0.0,0.0
2016-06-12 14:00:00,18274.0,16912,50648.122909120706,0.0,0.0,0.0
2016-06-12 15:00:00,18737.0,17775,51227.44087942963,0.0,0.0,0.0
