Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-06-09 01:00:00,8508.0,6480,8270.597727533237,0.0,0.0,0.0
2016-06-09 02:00:00,7991.0,6127,7729.916065780412,0.0,0.0,0.0
2016-06-09 03:00:00,7254.0,5615,7003.0269584521275,0.0,0.0,0.0
2016-06-09 04:00:00,6476.0,5058,6212.490327055072,0.0,0.0,0.0
2016-06-09 05:00:00,5750.0,4616,5434.387587187669,0.0,0.0,0.0
2016-06-09 06:00:00,5232.0,4304,4895.513879698502,0.0,0.0,0.0
2016-06-09 07:00:00,4940.0,4069,4490.028715211699,0.0,0.0,0.0
2016-06-09 08:00:00,4775.0,3914,4248.314591386968,0.0,0.0,0.0
2016-06-09 09:00:00,4754.0,3890,4102.326771978843,0.0,0.0,0.0
2016-06-09 10:00:00,4933.0,4037,4121.895773060847,0.0,0.0,0.0
2016-06-09 11:00:00,5340.0,4351,4262.543401658034,0.0,0.0,0.0
2016-06-09 12:00:00,5699.0,4637,4640.347145353572,0.0,0.0,0.0
2016-06-09 13:00:00,6101.0,5019,5419.8090826247935,0.0,0.0,0.0
2016-06-09 14:00:00,6680.0,5507,6293.99510107188,0.0,0.0,0.0
2016-06-09 15:00:00,7405.0,6041,7180.277723477858,0.0,0.0,0.0
2016-06-09 16:00:00,8068.0,6455,7969.587826214032,0.0,0.0,0.0
2016-06-09 17:00:00,8715.0,6803,8626.624926164975,0.0,0.0,0.0
2016-06-09 18:00:00,9250.0,7086,9114.60048801775,0.0,0.0,0.0
2016-06-09 19:00:00,9449.0,7241,9447.790108243207,0.0,0.0,0.0
2016-06-09 20:00:00,9322.0,7260,9599.95953379769,0.0,0.0,0.0
2016-06-09 21:00:00,8980.0,7295,9599.874748213888,0.0,0.0,0.0
2016-06-09 22:00:00,8615.0,7112,9467.875877349008,0.0,0.0,0.0
2016-06-09 23:00:00,8284.0,6886,9127.855884686576,0.0,0.0,0.0
2016-06-10 00:00:00,7938.0,6540,8585.557989531322,0.0,0.0,0.0
2016-06-10 01:00:00,7743.0,6320,8113.8978825124095,0.0,0.0,0.0
2016-06-10 02:00:00,7460.0,6015,7573.520783880253,0.0,0.0,0.0
2016-06-10 03:00:00,6849.0,5532,6846.955902598019,0.0,0.0,0.0
2016-06-10 04:00:00,6158.0,4982,6056.692294179779,0.0,0.0,0.0
2016-06-10 05:00:00,5567.0,4617,5278.222365630779,0.0,0.0,0.0
2016-06-10 06:00:00,5113.0,4258,4739.390796005429,0.0,0.0,0.0
2016-06-10 07:00:00,4836.0,4031,4333.963778444339,0.0,0.0,0.0
2016-06-10 08:00:00,4653.0,3891,4092.2785536211713,0.0,0.0,0.0
2016-06-10 09:00:00,4641.0,3847,3946.2170958528345,0.0,0.0,0.0
2016-06-10 10:00:00,4812.0,3985,3965.4638328429255,0.0,0.0,0.0
2016-06-10 11:00:00,5221.0,4252,4105.506721245068,0.0,0.0,0.0
2016-06-10 12:00:00,5602.0,4573,4483.121628550593,0.0,0.0,0.0
2016-06-10 13:00:00,6130.0,4960,5262.87498871181,0.0,0.0,0.0
2016-06-10 14:00:00,6815.0,5447,6137.36638212922,0.0,0.0,0.0
2016-06-10 15:00:00,7564.0,6024,7023.782138714139,0.0,0.0,0.0
2016-06-10 16:00:00,8340.0,6492,7813.07194950603,0.0,0.0,0.0
2016-06-10 17:00:00,8998.0,6928,8470.022997732869,0.0,0.0,0.0
2016-06-10 18:00:00,9547.0,7238,8957.931276028263,0.0,0.0,0.0
2016-06-10 19:00:00,9835.0,7541,9291.064561065796,0.0,0.0,0.0
2016-06-10 20:00:00,9838.0,7666,9443.25746921538,0.0,0.0,0.0
2016-06-10 21:00:00,9574.0,7691,9443.344851972994,0.0,0.0,0.0
2016-06-10 22:00:00,9193.0,7537,9311.640228894425,0.0,0.0,0.0
2016-06-10 23:00:00,8672.0,7216,8971.92074380782,0.0,0.0,0.0
2016-06-11 00:00:00,8144.0,6819,8429.636935453991,0.0,0.0,0.0
2016-06-11 01:00:00,7901.0,6505,7957.876659884199,0.0,0.0,0.0
2016-06-11 02:00:00,7519.0,6172,7417.395783854445,0.0,0.0,0.0
2016-06-11 03:00:00,6976.0,5710,6690.720425193273,0.0,0.0,0.0
2016-06-11 04:00:00,6333.0,5192,5900.363786423349,0.0,0.0,0.0
2016-06-11 05:00:00,5721.0,4633,5122.018974420697,0.0,0.0,0.0
2016-06-11 06:00:00,5269.0,4277,4583.17304666217,0.0,0.0,0.0
2016-06-11 07:00:00,4952.0,4011,4177.726216010725,0.0,0.0,0.0
2016-06-11 08:00:00,4751.0,3862,3936.0311440886403,0.0,0.0,0.0
2016-06-11 09:00:00,4644.0,3757,3789.994777990528,0.0,0.0,0.0
2016-06-11 10:00:00,4619.0,3751,3809.351323839697,0.0,0.0,0.0
2016-06-11 11:00:00,4699.0,3780,3949.60027252756,0.0,0.0,0.0
2016-06-11 12:00:00,5023.0,3981,4327.279524291745,0.0,0.0,0.0
2016-06-11 13:00:00,5738.0,4544,5106.933584481719,0.0,0.0,0.0
2016-06-11 14:00:00,6504.0,5170,5981.320923870386,0.0,0.0,0.0
2016-06-11 15:00:00,7221.0,5731,6867.69131607044,0.0,0.0,0.0
2016-06-11 16:00:00,7841.0,6267,7656.988041176724,0.0,0.0,0.0
2016-06-11 17:00:00,8334.0,6631,8313.96841082622,0.0,0.0,0.0
2016-06-11 18:00:00,8552.0,6952,8801.899615444641,0.0,0.0,0.0
2016-06-11 19:00:00,8664.0,7169,9135.052096237663,0.0,0.0,0.0
2016-06-11 20:00:00,8758.0,7268,9287.237002884624,0.0,0.0,0.0
2016-06-11 21:00:00,8794.0,7247,9287.265720685098,0.0,0.0,0.0
2016-06-11 22:00:00,8778.0,7069,9155.460835074922,0.0,0.0,0.0
2016-06-11 23:00:00,8449.0,6843,8815.63895448452,0.0,0.0,0.0
2016-06-12 00:00:00,8038.0,6443,8273.350346168081,0.0,0.0,0.0
2016-06-12 01:00:00,7792.0,6136,7801.624202214451,0.0,0.0,0.0
2016-06-12 02:00:00,7405.0,5823,7430.123155387777,0.0,0.0,0.0
2016-06-12 03:00:00,6829.0,5403,6856.84347217713,0.0,0.0,0.0
2016-06-12 04:00:00,6187.0,4930,6192.87395721319,0.0,0.0,0.0
2016-06-12 05:00:00,5540.0,4497,5584.288976107784,0.0,0.0,0.0
2016-06-12 06:00:00,5083.0,4174,5129.370417118588,0.0,0.0,0.0
2016-06-12 07:00:00,4737.0,3937,4823.969911965191,0.0,0.0,0.0
2016-06-12 08:00:00,4520.0,3752,4627.884531354529,0.0,0.0,0.0
2016-06-12 09:00:00,4408.0,3666,4551.320915280445,0.0,0.0,0.0
2016-06-12 10:00:00,4387.0,3657,4590.01397748991,0.0,0.0,0.0
2016-06-12 11:00:00,4438.0,3660,4777.355183444154,0.0,0.0,0.0
2016-06-12 12:00:00,4763.0,3893,5119.820051602177,0.0,0.0,0.0
2016-06-12 13:00:00,5540.0,4478,5773.534811287393,0.0,0.0,0.0
2016-06-12 14:00:00,6388.0,5248,6512.962590484676,0.0,0.0,0.0
2016-06-12 15:00:00,7151.0,5889,7240.379099218699,0.0,0.0,0.0
2016-06-12 16:00:00,7879.0,6426,7911.373256067739,0.0,0.0,0.0
2016-06-12 17:00:00,8540.0,6868,8458.322733511866,0.0,0.0,0.0
2016-06-12 18:00:00,9066.0,7217,8784.578047028448,0.0,0.0,0.0
2016-06-12 19:00:00,9471.0,7479,8954.138017730633,0.0,0.0,0.0
2016-06-12 20:00:00,9608.0,7476,9018.365928502146,0.0,0.0,0.0
2016-06-12 21:00:00,9544.0,7494,8956.232378810866,0.0,0.0,0.0
2016-06-12 22:00:00,9220.0,7365,8820.838815545347,0.0,0.0,0.0
2016-06-12 23:00:00,8770.0,7246,8429.034188837259,0.0,0.0,0.0
2016-06-13 00:00:00,8291.0,6856,7979.762539634667,0.0,0.0,0.0
2016-06-13 01:00:00,7896.0,6574,7734.743092464504,0.0,0.0,0.0
2016-06-13 02:00:00,7471.0,6196,7366.283508522398,0.0,0.0,0.0
2016-06-13 03:00:00,6876.0,5687,6802.907943147329,0.0,0.0,0.0
2016-06-13 04:00:00,6188.0,5112,6145.797314480775,0.0,0.0,0.0
2016-06-13 05:00:00,5761.0,4532,5536.095148911839,0.0,0.0,0.0
2016-06-13 06:00:00,5311.0,4197,5082.131156092977,0.0,0.0,0.0
2016-06-13 07:00:00,5031.0,3988,4772.936415417018,0.0,0.0,0.0
2016-06-13 08:00:00,4874.0,3862,4575.243431869276,0.0,0.0,0.0
2016-06-13 09:00:00,4854.0,3843,4488.724096982257,0.0,0.0,0.0
2016-06-13 10:00:00,5055.0,3973,4506.5832417544125,0.0,0.0,0.0
2016-06-13 11:00:00,5459.0,4267,4658.8132965746645,0.0,0.0,0.0
2016-06-13 12:00:00,5904.0,4585,4995.23832815907,0.0,0.0,0.0
2016-06-13 13:00:00,6572.0,5054,5668.999389230079,0.0,0.0,0.0
2016-06-13 14:00:00,7376.0,5668,6417.1188971424635,0.0,0.0,0.0
2016-06-13 15:00:00,8231.0,6396,7141.12818018318,0.0,0.0,0.0
2016-06-13 16:00:00,9028.0,7016,7795.442226924073,0.0,0.0,0.0
2016-06-13 17:00:00,9734.0,7421,8324.744913978804,0.0,0.0,0.0
2016-06-13 18:00:00,10341.0,7830,8615.590083529441,0.0,0.0,0.0
2016-06-13 19:00:00,10732.0,8082,8766.322277648416,0.0,0.0,0.0
2016-06-13 20:00:00,10911.0,8204,8840.28859190593,0.0,0.0,0.0
2016-06-13 21:00:00,10857.0,8136,8810.254372369543,0.0,0.0,0.0
2016-06-13 22:00:00,10590.0,7955,8713.914256436497,0.0,0.0,0.0
2016-06-13 23:00:00,10148.0,7725,8342.652924632062,0.0,0.0,0.0
2016-06-14 00:00:00,13152.0,7345,7905.899871861438,0.0,0.0,0.0
2016-06-14 01:00:00,9312.0,7015,7660.559687367827,0.0,0.0,0.0
2016-06-14 02:00:00,8759.0,6620,7294.253307125092,0.0,0.0,0.0
2016-06-14 03:00:00,8032.0,6074,6727.638120314527,0.0,0.0,0.0
2016-06-14 04:00:00,7209.0,5479,6068.283960680663,0.0,0.0,0.0
2016-06-14 05:00:00,6351.0,5001,5458.9472243935115,0.0,0.0,0.0
2016-06-14 06:00:00,5831.0,4608,5004.67099447271,0.0,0.0,0.0
2016-06-14 07:00:00,5477.0,4330,4696.717342287723,0.0,0.0,0.0
2016-06-14 08:00:00,5263.0,4154,4499.550203139818,0.0,0.0,0.0
2016-06-14 09:00:00,5188.0,4092,4416.287368273447,0.0,0.0,0.0
2016-06-14 10:00:00,5329.0,4181,4440.961254788913,0.0,0.0,0.0
2016-06-14 11:00:00,5674.0,4453,4604.676112120389,0.0,0.0,0.0
2016-06-14 12:00:00,6096.0,4753,4943.0767647824405,0.0,0.0,0.0
2016-06-14 13:00:00,6754.0,5252,5610.280712085437,0.0,0.0,0.0
2016-06-14 14:00:00,7536.0,5778,6355.557169156192,0.0,0.0,0.0
2016-06-14 15:00:00,8403.0,6386,7080.68095038149,0.0,0.0,0.0
2016-06-14 16:00:00,9239.0,6994,7740.451034998552,0.0,0.0,0.0
2016-06-14 17:00:00,9914.0,7388,8275.525959534536,0.0,0.0,0.0
2016-06-14 18:00:00,10425.0,7746,8577.953731683572,0.0,0.0,0.0
2016-06-14 19:00:00,10752.0,8006,8734.844462017041,0.0,0.0,0.0
2016-06-14 20:00:00,10977.0,8102,8805.625359755768,0.0,0.0,0.0
2016-06-14 21:00:00,11095.0,8062,8765.091499630023,0.0,0.0,0.0
2016-06-14 22:00:00,10898.0,7927,8655.977062276945,0.0,0.0,0.0
2016-06-14 23:00:00,10387.0,7708,8277.99605090385,0.0,0.0,0.0
2016-06-15 00:00:00,9785.0,7353,7837.1481848587855,0.0,0.0,0.0
2016-06-15 01:00:00,9288.0,7018,7591.912913041031,0.0,0.0,0.0
2016-06-15 02:00:00,8764.0,6617,7224.902223242615,0.0,0.0,0.0
2016-06-15 03:00:00,7974.0,6053,6659.346711526644,0.0,0.0,0.0
2016-06-15 04:00:00,7128.0,5433,6000.726407356247,0.0,0.0,0.0
2016-06-15 05:00:00,6436.0,4940,5391.270139723705,0.0,0.0,0.0
2016-06-15 06:00:00,5911.0,4510,4937.096042069626,0.0,0.0,0.0
2016-06-15 07:00:00,5562.0,4213,4628.7364317842075,0.0,0.0,0.0
2016-06-15 08:00:00,5357.0,4028,4431.397289757192,0.0,0.0,0.0
2016-06-15 09:00:00,5270.0,3966,4347.069258837475,0.0,0.0,0.0
2016-06-15 10:00:00,5437.0,4065,4369.514054008393,0.0,0.0,0.0
2016-06-15 11:00:00,5803.0,4289,4529.472250436802,0.0,0.0,0.0
2016-06-15 12:00:00,6194.0,4631,4867.2266805404415,0.0,0.0,0.0
2016-06-15 13:00:00,6877.0,5117,5536.5754494810035,0.0,0.0,0.0
2016-06-15 14:00:00,7675.0,5715,6282.7818640265805,0.0,0.0,0.0
2016-06-15 15:00:00,8480.0,6407,7007.5410946422835,0.0,0.0,0.0
2016-06-15 16:00:00,9220.0,6975,7665.526517820453,0.0,0.0,0.0
2016-06-15 17:00:00,9811.0,7430,8198.713352522253,0.0,0.0,0.0
2016-06-15 18:00:00,10323.0,7825,8497.352473512974,0.0,0.0,0.0
2016-06-15 19:00:00,10668.0,8069,8652.228756302004,0.0,0.0,0.0
2016-06-15 20:00:00,10726.0,8165,8724.051598792013,0.0,0.0,0.0
2016-06-15 21:00:00,10716.0,8144,8686.952154648585,0.0,0.0,0.0
2016-06-15 22:00:00,10624.0,7899,8582.016177812782,0.0,0.0,0.0
2016-06-15 23:00:00,10321.0,7687,8206.233163095883,0.0,0.0,0.0
2016-06-16 00:00:00,9784.0,7413,7766.724704055721,0.0,0.0,0.0
2016-06-16 01:00:00,9296.0,6926,7521.4551154661085,0.0,0.0,0.0
2016-06-16 02:00:00,8790.0,6536,7154.6748042195995,0.0,0.0,0.0
2016-06-16 03:00:00,8016.0,5984,6588.772674440852,0.0,0.0,0.0
2016-06-16 04:00:00,7172.0,5356,5929.912327298413,0.0,0.0,0.0
2016-06-16 05:00:00,6427.0,5086,5320.495158181626,0.0,0.0,0.0
2016-06-16 06:00:00,5903.0,4605,4866.287653223158,0.0,0.0,0.0
2016-06-16 07:00:00,5565.0,4288,4558.060831196195,0.0,0.0,0.0
2016-06-16 08:00:00,5361.0,4098,4360.777951041382,0.0,0.0,0.0
2016-06-16 09:00:00,5323.0,4047,4276.798344081399,0.0,0.0,0.0
2016-06-16 10:00:00,5465.0,4175,4299.972271537808,0.0,0.0,0.0
2016-06-16 11:00:00,5830.0,4454,4461.159265860378,0.0,0.0,0.0
2016-06-16 12:00:00,6238.0,4891,4799.125074350149,0.0,0.0,0.0
2016-06-16 13:00:00,6916.0,5433,5467.772275494311,0.0,0.0,0.0
2016-06-16 14:00:00,7656.0,6128,6213.6745024072525,0.0,0.0,0.0
2016-06-16 15:00:00,8380.0,6950,6938.55297695605,0.0,0.0,0.0
2016-06-16 16:00:00,9032.0,7535,7597.122160094056,0.0,0.0,0.0
2016-06-16 17:00:00,9496.0,8028,8130.926586021707,0.0,0.0,0.0
2016-06-16 18:00:00,9873.0,8414,8430.804968868948,0.0,0.0,0.0
2016-06-16 19:00:00,9996.0,8650,8586.340174292833,0.0,0.0,0.0
2016-06-16 20:00:00,9929.0,8730,8657.822198287577,0.0,0.0,0.0
2016-06-16 21:00:00,9749.0,8763,8619.59936205856,0.0,0.0,0.0
2016-06-16 22:00:00,9280.0,8528,8513.296617335809,0.0,0.0,0.0
2016-06-16 23:00:00,8858.0,8207,8136.794641357248,0.0,0.0,0.0
2016-06-17 00:00:00,8536.0,7720,7696.848064384829,0.0,0.0,0.0
2016-06-17 01:00:00,8288.0,7389,7451.589700757512,0.0,0.0,0.0
2016-06-17 02:00:00,7941.0,6960,7084.734033047711,0.0,0.0,0.0
2016-06-17 03:00:00,7374.0,6320,6518.945281494097,0.0,0.0,0.0
2016-06-17 04:00:00,6731.0,5600,5860.163452031631,0.0,0.0,0.0
2016-06-17 05:00:00,6235.0,4788,5250.733493851613,0.0,0.0,0.0
2016-06-17 06:00:00,5790.0,4380,4796.536916370057,0.0,0.0,0.0
2016-06-17 07:00:00,5512.0,4122,4488.266659511853,0.0,0.0,0.0
2016-06-17 08:00:00,5351.0,3980,4290.965376186812,0.0,0.0,0.0
2016-06-17 09:00:00,5343.0,3934,4206.87180029563,0.0,0.0,0.0
2016-06-17 10:00:00,5517.0,4037,4229.8072297241115,0.0,0.0,0.0
2016-06-17 11:00:00,5878.0,4306,4390.592286181205,0.0,0.0,0.0
2016-06-17 12:00:00,6274.0,4604,4728.488953132133,0.0,0.0,0.0
2016-06-17 13:00:00,6887.0,5065,5397.365636003039,0.0,0.0,0.0
2016-06-17 14:00:00,7520.0,5656,6143.3673622139095,0.0,0.0,0.0
2016-06-17 15:00:00,8011.0,6245,6868.206832259065,0.0,0.0,0.0
2016-06-17 16:00:00,8223.0,6779,7526.585068429045,0.0,0.0,0.0
2016-06-17 17:00:00,8234.0,7259,8060.187481234577,0.0,0.0,0.0
2016-06-17 18:00:00,8419.0,7529,8359.660503470652,0.0,0.0,0.0
2016-06-17 19:00:00,8586.0,7703,8514.980176333302,0.0,0.0,0.0
2016-06-17 20:00:00,8803.0,7852,8586.573681523736,0.0,0.0,0.0
2016-06-17 21:00:00,8984.0,7710,8548.718305085398,0.0,0.0,0.0
2016-06-17 22:00:00,9037.0,7544,8442.862627996545,0.0,0.0,0.0
2016-06-17 23:00:00,8939.0,7295,8066.5958231199575,0.0,0.0,0.0
2016-06-18 00:00:00,8539.0,6848,7626.792553836584,0.0,0.0,0.0
2016-06-18 01:00:00,8230.0,6561,7381.530518541691,0.0,0.0,0.0
2016-06-18 02:00:00,7895.0,6258,7014.699499812937,0.0,0.0,0.0
2016-06-18 03:00:00,7388.0,5806,6448.873662419562,0.0,0.0,0.0
2016-06-18 04:00:00,6772.0,5274,5790.066149947025,0.0,0.0,0.0
2016-06-18 05:00:00,6149.0,4682,5180.640375049547,0.0,0.0,0.0
2016-06-18 06:00:00,5700.0,4338,4726.440223207418,0.0,0.0,0.0
2016-06-18 07:00:00,5407.0,4080,4418.184173814444,0.0,0.0,0.0
2016-06-18 08:00:00,5174.0,3935,4220.888910137544,0.0,0.0,0.0
2016-06-18 09:00:00,5064.0,3836,4136.8326133051505,0.0,0.0,0.0
2016-06-18 10:00:00,5066.0,3863,4159.846055064807,0.0,0.0,0.0
2016-06-18 11:00:00,5136.0,3910,4320.762584767803,0.0,0.0,0.0
2016-06-18 12:00:00,5421.0,4121,4658.681867807731,0.0,0.0,0.0
2016-06-18 13:00:00,6240.0,4679,5327.4834875654515,0.0,0.0,0.0
2016-06-18 14:00:00,7148.0,5331,6073.452667711898,0.0,0.0,0.0
2016-06-18 15:00:00,7983.0,5919,6798.3048960690685,0.0,0.0,0.0
2016-06-18 16:00:00,8610.0,6347,7456.745590693051,0.0,0.0,0.0
2016-06-18 17:00:00,9157.0,6777,7990.414081674245,0.0,0.0,0.0
2016-06-18 18:00:00,9497.0,6972,8290.019696730973,0.0,0.0,0.0
2016-06-18 19:00:00,9683.0,7138,8445.409869956631,0.0,0.0,0.0
2016-06-18 20:00:00,9632.0,7193,8516.96690982266,0.0,0.0,0.0
2016-06-18 21:00:00,9156.0,7115,8478.991337862655,0.0,0.0,0.0
2016-06-18 22:00:00,8592.0,6939,8372.989425651374,0.0,0.0,0.0
2016-06-18 23:00:00,8059.0,6669,7996.645696675879,0.0,0.0,0.0
2016-06-19 00:00:00,7527.0,6324,7556.795551672003,0.0,0.0,0.0
2016-06-19 01:00:00,7150.0,6031,7311.534717373819,0.0,0.0,0.0
2016-06-19 02:00:00,6803.0,5773,6825.131698678111,0.0,0.0,0.0
2016-06-19 03:00:00,6325.0,5361,6289.184939900561,0.0,0.0,0.0
2016-06-19 04:00:00,5727.0,4900,5661.69385934402,0.0,0.0,0.0
2016-06-19 05:00:00,5203.0,4494,5094.593968000793,0.0,0.0,0.0
2016-06-19 06:00:00,4774.0,4135,4647.367442616007,0.0,0.0,0.0
2016-06-19 07:00:00,4506.0,3849,4360.9758869589505,0.0,0.0,0.0
2016-06-19 08:00:00,4328.0,3679,4159.705094951289,0.0,0.0,0.0
2016-06-19 09:00:00,4258.0,3577,4094.6543576251233,0.0,0.0,0.0
2016-06-19 10:00:00,4261.0,3536,4172.451238867702,0.0,0.0,0.0
2016-06-19 11:00:00,4357.0,3525,4370.688971706568,0.0,0.0,0.0
2016-06-19 12:00:00,4642.0,3732,4704.604396236281,0.0,0.0,0.0
2016-06-19 13:00:00,5309.0,4336,5432.824419516729,0.0,0.0,0.0
2016-06-19 14:00:00,6076.0,4986,6219.637557439344,0.0,0.0,0.0
2016-06-19 15:00:00,6713.0,5514,6903.043809960601,0.0,0.0,0.0
2016-06-19 16:00:00,7233.0,6060,7347.161818090604,0.0,0.0,0.0
2016-06-19 17:00:00,7700.0,6522,7657.957606904096,0.0,0.0,0.0
2016-06-19 18:00:00,8094.0,6845,7929.652284639351,0.0,0.0,0.0
2016-06-19 19:00:00,8390.0,7039,8107.279374168186,0.0,0.0,0.0
2016-06-19 20:00:00,8524.0,7106,8174.38147976143,0.0,0.0,0.0
2016-06-19 21:00:00,8491.0,7102,7987.907910264266,0.0,0.0,0.0
2016-06-19 22:00:00,8388.0,6895,7695.807160827813,0.0,0.0,0.0
2016-06-19 23:00:00,8134.0,6589,7354.502742667592,0.0,0.0,0.0
2016-06-20 00:00:00,7681.0,6202,6880.672436467251,0.0,0.0,0.0
2016-06-20 01:00:00,7332.0,5912,6533.638642364043,0.0,0.0,0.0
2016-06-20 02:00:00,7023.0,5597,6204.305509149911,0.0,0.0,0.0
2016-06-20 03:00:00,6397.0,5105,5681.114993513139,0.0,0.0,0.0
2016-06-20 04:00:00,5747.0,4570,5058.687796573273,0.0,0.0,0.0
2016-06-20 05:00:00,5079.0,4214,4466.9538733820755,0.0,0.0,0.0
2016-06-20 06:00:00,4581.0,3828,4018.945814093286,0.0,0.0,0.0
2016-06-20 07:00:00,4283.0,3557,3729.642052497433,0.0,0.0,0.0
2016-06-20 08:00:00,4112.0,3437,3514.388849024469,0.0,0.0,0.0
2016-06-20 09:00:00,4103.0,3389,3429.529893166052,0.0,0.0,0.0
2016-06-20 10:00:00,4315.0,3510,3473.924642796132,0.0,0.0,0.0
2016-06-20 11:00:00,4722.0,3827,3615.650635841067,0.0,0.0,0.0
2016-06-20 12:00:00,5070.0,4166,3928.010035620981,0.0,0.0,0.0
2016-06-20 13:00:00,5479.0,4603,4696.234933514431,0.0,0.0,0.0
2016-06-20 14:00:00,6071.0,5094,5536.452637039946,0.0,0.0,0.0
2016-06-20 15:00:00,6729.0,5606,6286.6631461731795,0.0,0.0,0.0
2016-06-20 16:00:00,7272.0,6107,6811.373498761888,0.0,0.0,0.0
2016-06-20 17:00:00,7787.0,6514,7226.259640900445,0.0,0.0,0.0
2016-06-20 18:00:00,8229.0,6897,7528.055073794996,0.0,0.0,0.0
2016-06-20 19:00:00,8550.0,7103,7709.371933311101,0.0,0.0,0.0
2016-06-20 20:00:00,8782.0,7253,7724.428862241816,0.0,0.0,0.0
2016-06-20 21:00:00,8950.0,7380,7410.366930553309,0.0,0.0,0.0
2016-06-20 22:00:00,8929.0,7312,6998.445755740813,0.0,0.0,0.0
2016-06-20 23:00:00,8655.0,6983,6572.665024714176,0.0,0.0,0.0
2016-06-21 00:00:00,8177.0,6461,6073.200527023335,0.0,0.0,0.0
2016-06-21 01:00:00,7678.0,6175,5712.9612403341125,0.0,0.0,0.0
2016-06-21 02:00:00,7202.0,5812,5385.595666999063,0.0,0.0,0.0
2016-06-21 03:00:00,6495.0,5235,4856.783736532496,0.0,0.0,0.0
2016-06-21 04:00:00,5659.0,4636,4232.12498990006,0.0,0.0,0.0
2016-06-21 05:00:00,4957.0,4182,3651.246779509223,0.0,0.0,0.0
2016-06-21 06:00:00,4466.0,3799,3203.5831261892968,0.0,0.0,0.0
2016-06-21 07:00:00,4126.0,3532,2915.562714046029,0.0,0.0,0.0
2016-06-21 08:00:00,3956.0,3387,2706.471272645167,0.0,0.0,0.0
2016-06-21 09:00:00,3877.0,3360,2630.341392595369,0.0,0.0,0.0
2016-06-21 10:00:00,4051.0,3495,2689.455776832684,0.0,0.0,0.0
2016-06-21 11:00:00,4429.0,3808,2856.085335028367,0.0,0.0,0.0
2016-06-21 12:00:00,4738.0,4165,3177.9440329842932,0.0,0.0,0.0
2016-06-21 13:00:00,5210.0,4569,3928.53960279644,0.0,0.0,0.0
2016-06-21 14:00:00,5822.0,5067,4745.223009135407,0.0,0.0,0.0
2016-06-21 15:00:00,6515.0,5594,5465.994251968396,0.0,0.0,0.0
2016-06-21 16:00:00,7127.0,6045,5955.189210619534,0.0,0.0,0.0
2016-06-21 17:00:00,7718.0,6455,6324.204868057961,0.0,0.0,0.0
2016-06-21 18:00:00,8293.0,6798,6612.735515264975,0.0,0.0,0.0
2016-06-21 19:00:00,8743.0,7017,6792.426368793575,0.0,0.0,0.0
2016-06-21 20:00:00,9098.0,7211,6830.4185400743545,0.0,0.0,0.0
2016-06-21 21:00:00,9341.0,7319,6572.582183848499,0.0,0.0,0.0
2016-06-21 22:00:00,9372.0,7247,6213.463413998647,0.0,0.0,0.0
2016-06-21 23:00:00,9139.0,7021,5824.9096621596145,0.0,0.0,0.0
2016-06-22 00:00:00,8603.0,6639,5336.741627118803,0.0,0.0,0.0
2016-06-22 01:00:00,8089.0,6385,4982.321730279597,0.0,0.0,0.0
2016-06-22 02:00:00,7664.0,6071,4654.089093643799,0.0,0.0,0.0
2016-06-22 03:00:00,6988.0,5538,4127.754405445186,0.0,0.0,0.0
2016-06-22 04:00:00,6186.0,4958,3504.0790570121117,0.0,0.0,0.0
2016-06-22 05:00:00,5510.0,4276,2918.416956548745,0.0,0.0,0.0
2016-06-22 06:00:00,4964.0,3931,2470.601530579185,0.0,0.0,0.0
2016-06-22 07:00:00,4608.0,3737,2182.0155726427747,0.0,0.0,0.0
2016-06-22 08:00:00,4400.0,3612,1970.208769022212,0.0,0.0,0.0
2016-06-22 09:00:00,4306.0,3584,1890.2321642228574,0.0,0.0,0.0
2016-06-22 10:00:00,4471.0,3734,1942.8599072636148,0.0,0.0,0.0
2016-06-22 11:00:00,4825.0,3984,2098.5149748582458,0.0,0.0,0.0
2016-06-22 12:00:00,5175.0,4283,2416.1875268580343,0.0,0.0,0.0
2016-06-22 13:00:00,5753.0,4675,3174.5519801276296,0.0,0.0,0.0
2016-06-22 14:00:00,6458.0,5249,4001.6064687478965,0.0,0.0,0.0
2016-06-22 15:00:00,7194.0,5878,4735.350992689762,0.0,0.0,0.0
2016-06-22 16:00:00,7925.0,6429,5240.196857329708,0.0,0.0,0.0
2016-06-22 17:00:00,8595.0,6868,5629.426696960926,0.0,0.0,0.0
2016-06-22 18:00:00,9216.0,7310,5923.802863272199,0.0,0.0,0.0
2016-06-22 19:00:00,9717.0,7612,6104.2102643039025,0.0,0.0,0.0
2016-06-22 20:00:00,10133.0,7799,6132.095344488283,0.0,0.0,0.0
2016-06-22 21:00:00,10382.0,7889,5849.481529865672,0.0,0.0,0.0
2016-06-22 22:00:00,10400.0,7780,5467.0938226782255,0.0,0.0,0.0
2016-06-22 23:00:00,10156.0,7545,5062.134904320789,0.0,0.0,0.0
2016-06-23 00:00:00,9633.0,7205,4568.9887497847385,0.0,0.0,0.0
2016-06-23 01:00:00,9061.0,6895,4212.004367144956,0.0,0.0,0.0
2016-06-23 02:00:00,8547.0,6508,3884.1538275296834,0.0,0.0,0.0
2016-06-23 03:00:00,7638.0,5982,3356.727469450809,0.0,0.0,0.0
