Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-08-20 00:00:00,2066.0,2168,-1727.9402979808249,0.0,0.0,0.0
2016-08-20 01:00:00,1937.0,2096,-1761.3590195208676,0.0,0.0,0.0
2016-08-20 02:00:00,1884.0,2036,-1842.533869919007,0.0,0.0,0.0
2016-08-20 03:00:00,1929.0,2039,-1876.91314905742,0.0,0.0,0.0
2016-08-20 04:00:00,1851.0,1988,-1963.48882753386,0.0,0.0,0.0
2016-08-20 05:00:00,1728.0,1862,-2136.064491015991,0.0,0.0,0.0
2016-08-20 06:00:00,1596.0,1719,-2298.66980180083,0.0,0.0,0.0
2016-08-20 07:00:00,1497.0,1600,-2430.3819698771194,0.0,0.0,0.0
2016-08-20 08:00:00,1442.0,1475,-2541.3671464127387,0.0,0.0,0.0
2016-08-20 09:00:00,1395.0,1435,-2601.381969877125,0.0,0.0,0.0
2016-08-20 10:00:00,1363.0,1401,-2650.503650642286,0.0,0.0,0.0
2016-08-20 11:00:00,1365.0,1392,-2673.654978336222,0.0,0.0,0.0
2016-08-20 12:00:00,1384.0,1403,-2679.094137953641,0.0,0.0,0.0
2016-08-20 13:00:00,1409.0,1417,-2691.381969877125,0.0,0.0,0.0
2016-08-20 14:00:00,1436.0,1459,-2641.322676019578,0.0,0.0,0.0
2016-08-20 15:00:00,1516.0,1544,-2516.824222544612,0.0,0.0,0.0
2016-08-20 16:00:00,1609.0,1645,-2359.263382162031,0.0,0.0,0.0
2016-08-20 17:00:00,1695.0,1726,-2220.307852555191,0.0,0.0,0.0
2016-08-20 18:00:00,1765.0,1794,-2096.2930290908043,0.0,0.0,0.0
2016-08-20 19:00:00,1832.0,1855,-1997.8686929377725,0.0,0.0,0.0
2016-08-20 20:00:00,1885.0,1909,-1910.7618356369967,0.0,0.0,0.0
2016-08-20 21:00:00,1938.0,1976,-1845.322676019578,0.0,0.0,0.0
2016-08-20 22:00:00,1990.0,2009,-1830.6284244575168,0.0,0.0,0.0
2016-08-20 23:00:00,2023.0,2006,-1833.6463409719724,0.0,0.0,0.0
2016-08-21 00:00:00,2012.0,1999,-1884.800761715976,0.0,0.0,0.0
2016-08-21 01:00:00,1963.0,1955,-1918.2194832557034,0.0,0.0,0.0
2016-08-21 02:00:00,1916.0,1923,-1999.394333653804,0.0,0.0,0.0
2016-08-21 03:00:00,1934.0,1939,-2033.7736127924381,0.0,0.0,0.0
2016-08-21 04:00:00,1836.0,1901,-2120.349291268859,0.0,0.0,0.0
2016-08-21 05:00:00,1696.0,1782,-2292.9249547509703,0.0,0.0,0.0
2016-08-21 06:00:00,1583.0,1656,-2455.5302655356554,0.0,0.0,0.0
2016-08-21 07:00:00,1495.0,1555,-2587.2424336119548,0.0,0.0,0.0
2016-08-21 08:00:00,1436.0,1470,-2698.2276101476405,0.0,0.0,0.0
2016-08-21 09:00:00,1394.0,1427,-2758.2424336119598,0.0,0.0,0.0
2016-08-21 10:00:00,1368.0,1394,-2807.364114377218,0.0,0.0,0.0
2016-08-21 11:00:00,1354.0,1385,-2830.5154420711137,0.0,0.0,0.0
2016-08-21 12:00:00,1355.0,1394,-2835.954601688485,0.0,0.0,0.0
2016-08-21 13:00:00,1366.0,1396,-2848.2424336119593,0.0,0.0,0.0
2016-08-21 14:00:00,1383.0,1430,-2798.183139754682,0.0,0.0,0.0
2016-08-21 15:00:00,1476.0,1506,-2673.684686280034,0.0,0.0,0.0
2016-08-21 16:00:00,1564.0,1593,-2516.1238458974053,0.0,0.0,0.0
2016-08-21 17:00:00,1642.0,1672,-2377.1683162903623,0.0,0.0,0.0
2016-08-21 18:00:00,1705.0,1741,-2253.153492826043,0.0,0.0,0.0
2016-08-21 19:00:00,1767.0,1808,-2154.729156672992,0.0,0.0,0.0
2016-08-21 20:00:00,1807.0,1866,-2067.6222993720526,0.0,0.0,0.0
2016-08-21 21:00:00,1827.0,1927,-2002.183139754682,0.0,0.0,0.0
2016-08-21 22:00:00,1850.0,1961,-1987.48888819318,0.0,0.0,0.0
2016-08-21 23:00:00,1883.0,1962,-1990.5068047082032,0.0,0.0,0.0
2016-08-22 00:00:00,1886.0,1967,-2041.661225452804,0.0,0.0,0.0
2016-08-22 01:00:00,1874.0,1933,-2075.0799469926583,0.0,0.0,0.0
2016-08-22 02:00:00,1851.0,1900,-2156.2547973907745,0.0,0.0,0.0
2016-08-22 03:00:00,1857.0,1908,-2190.6340765293194,0.0,0.0,0.0
2016-08-22 04:00:00,1773.0,1863,-2277.2097550057474,0.0,0.0,0.0
2016-08-22 05:00:00,1637.0,1745,-2449.7854184878665,0.0,0.0,0.0
2016-08-22 06:00:00,1500.0,1614,-2612.390729272614,0.0,0.0,0.0
2016-08-22 07:00:00,1409.0,1512,-2744.102897348909,0.0,0.0,0.0
2016-08-22 08:00:00,1365.0,1415,-2855.088073884568,0.0,0.0,0.0
2016-08-22 09:00:00,1338.0,1384,-2915.102897348914,0.0,0.0,0.0
2016-08-22 10:00:00,1329.0,1365,-2964.2245781141332,0.0,0.0,0.0
2016-08-22 11:00:00,1347.0,1376,-2987.375905808045,0.0,0.0,0.0
2016-08-22 12:00:00,1413.0,1426,-2992.815065425436,0.0,0.0,0.0
2016-08-22 13:00:00,1520.0,1509,-3005.102897348914,0.0,0.0,0.0
2016-08-22 14:00:00,1587.0,1576,-2955.043603491528,0.0,0.0,0.0
2016-08-22 15:00:00,1645.0,1663,-2830.545150016752,0.0,0.0,0.0
2016-08-22 16:00:00,1697.0,1736,-2672.984309634142,0.0,0.0,0.0
2016-08-22 17:00:00,1751.0,1809,-2534.0287800271813,0.0,0.0,0.0
2016-08-22 18:00:00,1795.0,1877,-2410.013956562835,0.0,0.0,0.0
2016-08-22 19:00:00,1818.0,1932,-2311.5896204097917,0.0,0.0,0.0
2016-08-22 20:00:00,1868.0,1996,-2224.4827631089183,0.0,0.0,0.0
2016-08-22 21:00:00,1902.0,2058,-2159.0436034915288,0.0,0.0,0.0
2016-08-22 22:00:00,1916.0,2089,-2144.3493519298004,0.0,0.0,0.0
2016-08-22 23:00:00,1972.0,2095,-2147.367268444594,0.0,0.0,0.0
2016-08-23 00:00:00,1973.0,2072,-2198.521689188953,0.0,0.0,0.0
2016-08-23 01:00:00,1880.0,2021,-2231.9404107287564,0.0,0.0,0.0
2016-08-23 02:00:00,1823.0,1982,-2313.1152611268662,0.0,0.0,0.0
2016-08-23 03:00:00,1865.0,1988,-2347.4945402654475,0.0,0.0,0.0
2016-08-23 04:00:00,1781.0,1924,-2434.0702187418724,0.0,0.0,0.0
2016-08-23 05:00:00,1627.0,1782,-2606.645882223989,0.0,0.0,0.0
2016-08-23 06:00:00,1495.0,1637,-2769.2511930087107,0.0,0.0,0.0
2016-08-23 07:00:00,1420.0,1533,-2900.963361085007,0.0,0.0,0.0
2016-08-23 08:00:00,1376.0,1412,-3011.9485376206767,0.0,0.0,0.0
2016-08-23 09:00:00,1325.0,1361,-3071.9633610850124,0.0,0.0,0.0
2016-08-23 10:00:00,1311.0,1354,-3121.0850418502478,0.0,0.0,0.0
2016-08-23 11:00:00,1317.0,1362,-3144.2363695441536,0.0,0.0,0.0
2016-08-23 12:00:00,1382.0,1418,-3149.6755291615364,0.0,0.0,0.0
2016-08-23 13:00:00,1483.0,1507,-3161.963361085013,0.0,0.0,0.0
2016-08-23 14:00:00,1547.0,1574,-3111.9040672276715,0.0,0.0,0.0
2016-08-23 15:00:00,1606.0,1645,-2987.405613752947,0.0,0.0,0.0
2016-08-23 16:00:00,1667.0,1721,-2829.8447733703297,0.0,0.0,0.0
2016-08-23 17:00:00,1745.0,1794,-2690.889243763336,0.0,0.0,0.0
2016-08-23 18:00:00,1790.0,1855,-2566.874420299,0.0,0.0,0.0
2016-08-23 19:00:00,1839.0,1913,-2468.450084145953,0.0,0.0,0.0
2016-08-23 20:00:00,1910.0,1979,-2381.3432268450542,0.0,0.0,0.0
2016-08-23 21:00:00,1896.0,2033,-2315.9040672276715,0.0,0.0,0.0
2016-08-23 22:00:00,1924.0,2076,-2301.209815666035,0.0,0.0,0.0
2016-08-23 23:00:00,1966.0,2086,-2304.227732180921,0.0,0.0,0.0
2016-08-24 00:00:00,1962.0,2047,-2355.3821529253783,0.0,0.0,0.0
2016-08-24 01:00:00,1938.0,2004,1902.9174655627987,0.0,0.0,0.0
2016-08-24 02:00:00,1900.0,1971,1860.2614488875656,0.0,0.0,0.0
2016-08-24 03:00:00,1951.0,1969,1885.915980642119,0.0,0.0,0.0
2016-08-24 04:00:00,1848.0,1900,1801.8046607995786,0.0,0.0,0.0
2016-08-24 05:00:00,1695.0,1751,1655.7859970242544,0.0,0.0,0.0
2016-08-24 06:00:00,1526.0,1605,1521.5421925437695,0.0,0.0,0.0
2016-08-24 07:00:00,1439.0,1503,1439.4053114320263,0.0,0.0,0.0
2016-08-24 08:00:00,1383.0,1417,1395.4032080091904,0.0,0.0,0.0
2016-08-24 09:00:00,1344.0,1377,1355.0992398238538,0.0,0.0,0.0
2016-08-24 10:00:00,1331.0,1363,1343.3274531185484,0.0,0.0,0.0
2016-08-24 11:00:00,1338.0,1370,1354.6757517551455,0.0,0.0,0.0
2016-08-24 12:00:00,1405.0,1425,1420.1214124966489,0.0,0.0,0.0
2016-08-24 13:00:00,1502.0,1504,1523.7956006789716,0.0,0.0,0.0
2016-08-24 14:00:00,1551.0,1581,1589.132696674622,0.0,0.0,0.0
2016-08-24 15:00:00,1593.0,1635,1647.6869941627301,0.0,0.0,0.0
2016-08-24 16:00:00,1648.0,1692,1704.6756890347913,0.0,0.0,0.0
2016-08-24 17:00:00,1690.0,1759,1771.9788770844953,0.0,0.0,0.0
2016-08-24 18:00:00,1742.0,1822,1816.5331764949365,0.0,0.0,0.0
2016-08-24 19:00:00,1785.0,1867,1853.9449638121466,0.0,0.0,0.0
2016-08-24 20:00:00,1839.0,1924,1915.5852535850765,0.0,0.0,0.0
2016-08-24 21:00:00,1867.0,1970,1922.978876923539,0.0,0.0,0.0
2016-08-24 22:00:00,1872.0,1997,1944.7390701130025,0.0,0.0,0.0
2016-08-24 23:00:00,1880.0,2010,1992.9788769208656,0.0,0.0,0.0
2016-08-25 00:00:00,1882.0,1984,1991.2073793522352,0.0,0.0,0.0
2016-08-25 01:00:00,1865.0,1933,1917.0078140185965,0.0,0.0,0.0
2016-08-25 02:00:00,1841.0,1895,1867.9586769996035,0.0,0.0,0.0
2016-08-25 03:00:00,1901.0,1909,1900.8983919003906,0.0,0.0,0.0
2016-08-25 04:00:00,1805.0,1862,1816.8366873658026,0.0,0.0,0.0
2016-08-25 05:00:00,1653.0,1727,1667.2607381535952,0.0,0.0,0.0
2016-08-25 06:00:00,1503.0,1588,1534.0169984212855,0.0,0.0,0.0
2016-08-25 07:00:00,1412.0,1492,1455.0610286919082,0.0,0.0,0.0
2016-08-25 08:00:00,1354.0,1392,1411.0598627656532,0.0,0.0,0.0
2016-08-25 09:00:00,1326.0,1359,1365.9886679987458,0.0,0.0,0.0
2016-08-25 10:00:00,1311.0,1352,1353.2237655443535,0.0,0.0,0.0
2016-08-25 11:00:00,1320.0,1360,1362.1883248775944,0.0,0.0,0.0
2016-08-25 12:00:00,1393.0,1416,1427.4353544098724,0.0,0.0,0.0
2016-08-25 13:00:00,1498.0,1496,1529.9176556188022,0.0,0.0,0.0
2016-08-25 14:00:00,1544.0,1568,1594.6588072789248,0.0,0.0,0.0
2016-08-25 15:00:00,1596.0,1619,1653.4117545933404,0.0,0.0,0.0
2016-08-25 16:00:00,1655.0,1678,1712.1882901117322,0.0,0.0,0.0
2016-08-25 17:00:00,1724.0,1751,1784.2590524498373,0.0,0.0,0.0
2016-08-25 18:00:00,1787.0,1806,1829.012000829801,0.0,0.0,0.0
2016-08-25 19:00:00,1844.0,1850,1871.5886601753975,0.0,0.0,0.0
2016-08-25 20:00:00,1915.0,1911,1937.400577348419,0.0,0.0,0.0
2016-08-25 21:00:00,1960.0,1953,1935.2590523606195,0.0,0.0,0.0
2016-08-25 22:00:00,2006.0,1981,1959.800330480129,0.0,0.0,0.0
2016-08-25 23:00:00,2014.0,1989,2005.2590523591373,0.0,0.0,0.0
2016-08-26 00:00:00,2002.0,1964,2002.4943101730635,0.0,0.0,0.0
2016-08-26 01:00:00,1945.0,1914,1935.032412861796,0.0,0.0,0.0
2016-08-26 02:00:00,1920.0,1875,1888.8326926891675,0.0,0.0,0.0
2016-08-26 03:00:00,1952.0,1898,1918.5253979186925,0.0,0.0,0.0
2016-08-26 04:00:00,1854.0,1847,1834.441579817221,0.0,0.0,0.0
2016-08-26 05:00:00,1698.0,1712,1686.4511144542387,0.0,0.0,0.0
2016-08-26 06:00:00,1558.0,1567,1552.7616453773082,0.0,0.0,0.0
2016-08-26 07:00:00,1466.0,1473,1472.3879418978454,0.0,0.0,0.0
2016-08-26 08:00:00,1407.0,1448,1428.3863581289081,0.0,0.0,0.0
2016-08-26 09:00:00,1367.0,1403,1385.4399185678408,0.0,0.0,0.0
2016-08-26 10:00:00,1358.0,1381,1373.1176482857961,0.0,0.0,0.0
2016-08-26 11:00:00,1367.0,1388,1383.144641385821,0.0,0.0,0.0
2016-08-26 12:00:00,1427.0,1438,1448.4802009446505,0.0,0.0,0.0
2016-08-26 13:00:00,1533.0,1508,1551.4937267572686,0.0,0.0,0.0
2016-08-26 14:00:00,1582.0,1575,1616.5004910975604,0.0,0.0,0.0
2016-08-26 15:00:00,1631.0,1621,1675.164900087782,0.0,0.0,0.0
2016-08-26 16:00:00,1702.0,1685,1733.1445941606285,0.0,0.0,0.0
2016-08-26 17:00:00,1764.0,1743,1803.0904463197905,0.0,0.0,0.0
2016-08-26 18:00:00,1813.0,1801,1847.7548567574295,0.0,0.0,0.0
2016-08-26 19:00:00,1847.0,1846,1888.0295301281546,0.0,0.0,0.0
2016-08-26 20:00:00,1897.0,1900,1951.982150940178,0.0,0.0,0.0
2016-08-26 21:00:00,1935.0,1940,1954.0904461985986,0.0,0.0,0.0
2016-08-26 22:00:00,1948.0,1966,1977.3921934122686,0.0,0.0,0.0
2016-08-26 23:00:00,1920.0,1976,2024.0904461965854,0.0,0.0,0.0
2016-08-27 00:00:00,1891.0,1955,2021.7683936195485,0.0,0.0,0.0
2016-08-27 01:00:00,1832.0,1913,1951.303514393996,0.0,0.0,0.0
2016-08-27 02:00:00,1821.0,1863,1903.8338077471933,0.0,0.0,0.0
2016-08-27 03:00:00,1850.0,1884,1934.9737067663102,0.0,0.0,0.0
2016-08-27 04:00:00,1781.0,1836,1850.8997446923531,0.0,0.0,0.0
2016-08-27 05:00:00,1656.0,1725,1702.202628406707,0.0,0.0,0.0
2016-08-27 06:00:00,1520.0,1594,1568.7118211154445,0.0,0.0,0.0
2016-08-27 07:00:00,1434.0,1499,1488.9700022578775,0.0,0.0,0.0
2016-08-27 08:00:00,1379.0,1436,1444.9686047216271,0.0,0.0,0.0
2016-08-27 09:00:00,1340.0,1396,1401.07516073199,0.0,0.0,0.0
2016-08-27 10:00:00,1322.0,1367,1388.5556090754653,0.0,0.0,0.0
2016-08-27 11:00:00,1317.0,1356,1398.1090749289438,0.0,0.0,0.0
2016-08-27 12:00:00,1348.0,1372,1463.4051766118844,0.0,0.0,0.0
2016-08-27 13:00:00,1374.0,1384,1566.18193536029,0.0,0.0,0.0
2016-08-27 14:00:00,1405.0,1429,1631.0703159998557,0.0,0.0,0.0
2016-08-27 15:00:00,1495.0,1503,1689.7741865642292,0.0,0.0,0.0
2016-08-27 16:00:00,1583.0,1586,1748.109033256881,0.0,0.0,0.0
2016-08-27 17:00:00,1656.0,1661,1819.0019589162005,0.0,0.0,0.0
2016-08-27 18:00:00,1738.0,1722,1863.705830757792,0.0,0.0,0.0
2016-08-27 19:00:00,1801.0,1773,1905.0065003970367,0.0,0.0,0.0
2016-08-27 20:00:00,1863.0,1825,1969.787810501384,0.0,0.0,0.0
2016-08-27 21:00:00,1916.0,1873,1970.00195880926,0.0,0.0,0.0
2016-08-27 22:00:00,1936.0,1901,1993.85616555048,0.0,0.0,0.0
2016-08-27 23:00:00,1923.0,1912,2040.0019588074829,0.0,0.0,0.0
2016-08-28 00:00:00,1832.0,1916,2037.4825992564056,0.0,0.0,0.0
2016-08-28 01:00:00,1761.0,1879,1968.356150530483,0.0,0.0,0.0
2016-08-28 02:00:00,1742.0,1839,1921.452477472849,0.0,0.0,0.0
2016-08-28 03:00:00,1770.0,1850,1951.9473615161346,0.0,0.0,0.0
2016-08-28 04:00:00,1697.0,1814,1867.8690066059216,0.0,0.0,0.0
2016-08-28 05:00:00,1589.0,1713,1719.4868449801702,0.0,0.0,0.0
2016-08-28 06:00:00,1479.0,1595,1585.9074940344208,0.0,0.0,0.0
2016-08-28 07:00:00,1404.0,1498,1505.884043893572,0.0,0.0,0.0
2016-08-28 08:00:00,1341.0,1407,1461.8825633533224,0.0,0.0,0.0
2016-08-28 09:00:00,1313.0,1368,1418.411199698053,0.0,0.0,0.0
2016-08-28 10:00:00,1292.0,1346,1405.9795764460775,0.0,0.0,0.0
2016-08-28 11:00:00,1287.0,1336,1415.744093623631,0.0,0.0,0.0
2016-08-28 12:00:00,1307.0,1347,1481.0577817010446,0.0,0.0,0.0
2016-08-28 13:00:00,1317.0,1350,1583.9400676451166,0.0,0.0,0.0
2016-08-28 14:00:00,1343.0,1376,1648.8812119576692,0.0,0.0,0.0
2016-08-28 15:00:00,1403.0,1467,1707.5674944792513,0.0,0.0,0.0
2016-08-28 16:00:00,1459.0,1559,1765.7440494765353,0.0,0.0,0.0
2016-08-28 17:00:00,1530.0,1658,1836.2148640162466,0.0,0.0,0.0
2016-08-28 18:00:00,1592.0,1715,1880.9011478909053,0.0,0.0,0.0
2016-08-28 19:00:00,1660.0,1806,1921.7445304943005,0.0,0.0,0.0
2016-08-28 20:00:00,1716.0,1884,1986.1564933780448,0.0,0.0,0.0
2016-08-28 21:00:00,1759.0,1935,1987.2148639029544,0.0,0.0,0.0
2016-08-28 22:00:00,1815.0,1970,2010.8228391640687,0.0,0.0,0.0
2016-08-28 23:00:00,1802.0,1965,2057.214863901072,0.0,0.0,0.0
2016-08-29 00:00:00,1786.0,1885,2054.7834441642804,0.0,0.0,0.0
2016-08-29 01:00:00,1794.0,1857,1985.0604563137567,0.0,0.0,0.0
2016-08-29 02:00:00,1786.0,1834,1937.9045018101529,0.0,0.0,0.0
2016-08-29 03:00:00,1826.0,1854,1968.6868693418546,0.0,0.0,0.0
2016-08-29 04:00:00,1730.0,1808,1884.6104723208973,0.0,0.0,0.0
2016-08-29 05:00:00,1581.0,1690,1736.0879352500594,0.0,0.0,0.0
2016-08-29 06:00:00,1446.0,1551,1602.5480482541766,0.0,0.0,0.0
2016-08-29 07:00:00,1371.0,1475,1522.6501213132517,0.0,0.0,0.0
2016-08-29 08:00:00,1321.0,1372,1478.6486777679245,0.0,0.0,0.0
2016-08-29 09:00:00,1300.0,1339,1434.9891927023584,0.0,0.0,0.0
2016-08-29 10:00:00,1289.0,1331,1422.5183797177133,0.0,0.0,0.0
2016-08-29 11:00:00,1309.0,1344,1432.1888312174865,0.0,0.0,0.0
2016-08-29 12:00:00,1372.0,1405,1497.4946810303309,0.0,0.0,0.0
2016-08-29 13:00:00,1479.0,1483,1600.3299334519734,0.0,0.0,0.0
2016-08-29 14:00:00,1546.0,1569,1665.2475609698151,0.0,0.0,0.0
2016-08-29 15:00:00,1600.0,1672,1723.941682490623,0.0,0.0,0.0
2016-08-29 16:00:00,1672.0,1742,1782.1887881735138,0.0,0.0,0.0
2016-08-29 17:00:00,1730.0,1785,1852.8477378445184,0.0,0.0,0.0
2016-08-29 18:00:00,1797.0,1837,1897.5418606845928,0.0,0.0,0.0
2016-08-29 19:00:00,1837.0,1885,1938.5890563422574,0.0,0.0,0.0
2016-08-29 20:00:00,1885.0,1931,2003.165637461848,0.0,0.0,0.0
2016-08-29 21:00:00,1923.0,1968,2003.847737734057,0.0,0.0,0.0
2016-08-29 22:00:00,1957.0,1987,2027.5654584856045,0.0,0.0,0.0
2016-08-29 23:00:00,1971.0,1969,2073.847737732222,0.0,0.0,0.0
2016-08-30 00:00:00,1947.0,1955,2071.377123177436,0.0,0.0,0.0
2016-08-30 01:00:00,1902.0,1898,2001.9200131048608,0.0,0.0,0.0
2016-08-30 02:00:00,1881.0,1867,1954.8765005644168,0.0,0.0,0.0
2016-08-30 03:00:00,1894.0,1897,1985.53073656552,0.0,0.0,0.0
2016-08-30 04:00:00,1790.0,1847,1901.4534669123693,0.0,0.0,0.0
2016-08-30 05:00:00,1632.0,1712,1752.9934952456751,0.0,0.0,0.0
2016-08-30 06:00:00,1492.0,1578,1619.436019148144,0.0,0.0,0.0
2016-08-30 07:00:00,1417.0,1483,1539.4821464559675,0.0,0.0,0.0
2016-08-30 08:00:00,1362.0,1401,1495.4806864219854,0.0,0.0,0.0
2016-08-30 09:00:00,1325.0,1369,1451.9050471604776,0.0,0.0,0.0
2016-08-30 10:00:00,1311.0,1355,1439.4517010587424,0.0,0.0,0.0
2016-08-30 11:00:00,1319.0,1358,1449.1640776768488,0.0,0.0,0.0
2016-08-30 12:00:00,1378.0,1416,1514.473421008024,0.0,0.0,0.0
2016-08-30 13:00:00,1494.0,1522,1617.3296362934866,0.0,0.0,0.0
2016-08-30 14:00:00,1552.0,1599,1682.2577452581675,0.0,0.0,0.0
2016-08-30 15:00:00,1610.0,1659,1740.9483729332087,0.0,0.0,0.0
2016-08-30 16:00:00,1658.0,1713,1799.164034141214,0.0,0.0,0.0
2016-08-30 17:00:00,1722.0,1771,1869.739131892706,0.0,0.0,0.0
2016-08-30 18:00:00,1788.0,1798,1914.4297609020825,0.0,0.0,0.0
2016-08-30 19:00:00,1829.0,1854,1955.3861169823388,0.0,0.0,0.0
2016-08-30 20:00:00,1888.0,1901,2019.8893276741544,0.0,0.0,0.0
2016-08-30 21:00:00,1941.0,1939,2020.7391317809827,0.0,0.0,0.0
2016-08-30 22:00:00,1974.0,1957,2044.407938914072,0.0,0.0,0.0
2016-08-30 23:00:00,2002.0,1974,2090.7391317791266,0.0,0.0,0.0
2016-08-31 00:00:00,1995.0,1935,2088.285986373782,0.0,0.0,0.0
2016-08-31 01:00:00,1938.0,1891,2018.710374446272,0.0,0.0,0.0
2016-08-31 02:00:00,1917.0,1874,1971.6167464681641,0.0,0.0,0.0
2016-08-31 03:00:00,1957.0,1882,2002.3280907547687,0.0,0.0,0.0
2016-08-31 04:00:00,1853.0,1816,1918.2512100342112,0.0,0.0,0.0
2016-08-31 05:00:00,1689.0,1685,1769.7633529364623,0.0,0.0,0.0
2016-08-31 06:00:00,1542.0,1554,1636.21371631009,0.0,0.0,0.0
2016-08-31 07:00:00,1447.0,1462,1556.2847786664545,0.0,0.0,0.0
2016-08-31 08:00:00,1396.0,1423,1512.2833259814736,0.0,0.0,0.0
2016-08-31 09:00:00,1369.0,1393,1468.6703166043203,0.0,0.0,0.0
2016-08-31 10:00:00,1352.0,1427,1456.2091855043775,0.0,0.0,0.0
2016-08-31 11:00:00,1359.0,1380,1465.9028760768535,0.0,0.0,0.0
2016-08-31 12:00:00,1428.0,1436,1531.21066234521,0.0,0.0,0.0
2016-08-31 13:00:00,1545.0,1524,1634.057534472073,0.0,0.0,0.0
2016-08-31 14:00:00,1595.0,1590,1698.9809718508004,0.0,0.0,0.0
2016-08-31 15:00:00,1650.0,1644,1757.6731567345994,0.0,0.0,0.0
2016-08-31 16:00:00,1716.0,1703,1815.9028327603528,0.0,0.0,0.0
2016-08-31 17:00:00,1780.0,1758,1886.515303353152,0.0,0.0,0.0
2016-08-31 18:00:00,1842.0,1805,1931.2074895645694,0.0,0.0,0.0
2016-08-31 19:00:00,1896.0,1847,1972.2043328886546,0.0,0.0,0.0
2016-08-31 20:00:00,1946.0,1906,2036.7402448158114,0.0,0.0,0.0
2016-08-31 21:00:00,2004.0,1940,2037.515303241991,0.0,0.0,0.0
2016-08-31 22:00:00,2048.0,1958,2061.205911198615,0.0,0.0,0.0
2016-08-31 23:00:00,2085.0,1975,2107.515303240144,0.0,0.0,0.0
2016-09-01 00:00:00,2093.0,1951,2105.0543718263975,0.0,0.0,0.0
2016-09-01 01:00:00,2038.0,1911,2035.5315762332627,0.0,0.0,0.0
2016-09-01 02:00:00,2001.0,1889,1988.4602847300935,0.0,0.0,0.0
2016-09-01 03:00:00,2031.0,1906,2019.1461758260773,0.0,0.0,0.0
2016-09-01 04:00:00,1912.0,1845,1935.0691217580734,0.0,0.0,0.0
2016-09-01 05:00:00,1742.0,1708,1786.5936932105076,0.0,0.0,0.0
2016-09-01 06:00:00,1584.0,1576,1653.0405625280273,0.0,0.0,0.0
2016-09-01 07:00:00,1486.0,1478,1573.1005113211304,0.0,0.0,0.0
2016-09-01 08:00:00,1431.0,1462,1529.0990553606964,0.0,0.0,0.0
2016-09-01 09:00:00,1386.0,1429,1485.5027018622598,0.0,0.0,0.0
2016-09-01 10:00:00,1370.0,1403,1473.0450405398044,0.0,0.0,0.0
2016-09-01 11:00:00,1388.0,1411,1482.7470594919055,0.0,0.0,0.0
2016-09-01 12:00:00,1444.0,1460,1548.0555397439173,0.0,0.0,0.0
2016-09-01 13:00:00,1542.0,1554,1650.9065761211123,0.0,0.0,0.0
2016-09-01 14:00:00,1593.0,1617,1715.8320956279708,0.0,0.0,0.0
2016-09-01 15:00:00,1669.0,1653,1774.5235864630688,0.0,0.0,0.0
2016-09-01 16:00:00,1730.0,1720,1832.7470160777368,0.0,0.0,0.0
2016-09-01 17:00:00,1795.0,1786,1903.342829576989,0.0,0.0,0.0
2016-09-01 18:00:00,1863.0,1846,1948.0343217426998,0.0,0.0,0.0
2016-09-01 19:00:00,1901.0,1897,1989.0131198825206,0.0,0.0,0.0
2016-09-01 20:00:00,1970.0,1967,2053.5344568531823,0.0,0.0,0.0
2016-09-01 21:00:00,2026.0,2018,2054.3428294655773,0.0,0.0,0.0
2016-09-01 22:00:00,2080.0,2045,2078.0237207845494,0.0,0.0,0.0
2016-09-01 23:00:00,2113.0,2065,2124.3428294637265,0.0,0.0,0.0
2016-09-02 00:00:00,2097.0,2031,2121.8853682777108,0.0,0.0,0.0
2016-09-02 01:00:00,2032.0,1979,2052.339032418659,0.0,0.0,0.0
2016-09-02 02:00:00,2005.0,1937,2005.257785537747,0.0,0.0,0.0
2016-09-02 03:00:00,2019.0,1962,2035.9550211331693,0.0,0.0,0.0
2016-09-02 04:00:00,1908.0,1895,1951.8780443262065,0.0,0.0,0.0
2016-09-02 05:00:00,1744.0,1747,1803.39707636778,0.0,0.0,0.0
2016-09-02 06:00:00,1600.0,1601,1669.8455029878062,0.0,0.0,0.0
2016-09-02 07:00:00,1517.0,1500,1589.9104051014594,0.0,0.0,0.0
2016-09-02 08:00:00,1441.0,1495,1545.9089506008966,0.0,0.0,0.0
2016-09-02 09:00:00,1400.0,1454,1502.305173569216,0.0,0.0,0.0
2016-09-02 10:00:00,1382.0,1435,1489.8459657652468,0.0,0.0,0.0
2016-09-02 11:00:00,1387.0,1442,1499.544272754499,0.0,0.0,0.0
2016-09-02 12:00:00,1445.0,1488,1564.8524436976581,0.0,0.0,0.0
2016-09-02 13:00:00,1545.0,1573,1667.7016240664548,0.0,0.0,0.0
2016-09-02 14:00:00,1595.0,1640,1732.626215567793,0.0,0.0,0.0
2016-09-02 15:00:00,1708.0,1701,1791.3180157407346,0.0,0.0,0.0
2016-09-02 16:00:00,1740.0,1767,1849.5442293838612,0.0,0.0,0.0
2016-09-02 17:00:00,1813.0,1839,1920.1474669578079,0.0,0.0,0.0
2016-09-02 18:00:00,1884.0,1911,1964.839268460028,0.0,0.0,0.0
2016-09-02 19:00:00,1952.0,1962,2005.8261093472504,0.0,0.0,0.0
