Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-06-19 12:00:00,81.0,83,66.22426880384137,0.0,0.0,0.0
2016-06-19 13:00:00,81.0,79,66.85326488827357,0.0,0.0,0.0
2016-06-19 14:00:00,87.0,84,73.18062696250281,0.0,0.0,0.0
2016-06-19 15:00:00,91.0,90,78.85670287307913,0.0,0.0,0.0
2016-06-19 16:00:00,91.0,96,81.89241165588841,0.0,0.0,0.0
2016-06-19 17:00:00,96.0,96,85.14409961800284,0.0,0.0,0.0
2016-06-19 18:00:00,96.0,96,84.78766710847476,0.0,0.0,0.0
2016-06-19 19:00:00,95.0,94,87.50074414785091,0.0,0.0,0.0
2016-06-19 20:00:00,94.0,97,86.82248214396517,0.0,0.0,0.0
2016-06-19 21:00:00,98.0,96,88.46591000335474,0.0,0.0,0.0
2016-06-19 22:00:00,97.0,87,81.64824531502988,0.0,0.0,0.0
2016-06-19 23:00:00,99.0,96,89.10934760553269,0.0,0.0,0.0
2016-06-20 00:00:00,103.0,107,93.8921694326218,0.0,0.0,0.0
2016-06-20 01:00:00,100.0,106,93.28357992747841,0.0,0.0,0.0
2016-06-20 02:00:00,102.0,106,89.60529786357289,0.0,0.0,0.0
2016-06-20 03:00:00,100.0,102,88.28357997121695,0.0,0.0,0.0
2016-06-20 04:00:00,97.0,100,86.60529784647625,0.0,0.0,0.0
2016-06-20 05:00:00,97.0,99,84.96186211361166,0.0,0.0,0.0
2016-06-20 06:00:00,89.0,95,77.57045143672823,0.0,0.0,0.0
2016-06-20 07:00:00,84.0,86,73.89216930036106,0.0,0.0,0.0
2016-06-20 08:00:00,84.0,84,68.2835799791769,0.0,0.0,0.0
2016-06-20 09:00:00,81.0,84,67.89216930051708,0.0,0.0,0.0
2016-06-20 10:00:00,79.0,86,68.53560502913234,0.0,0.0,0.0
2016-06-20 11:00:00,82.0,89,82.05773319471773,0.0,0.0,0.0
2016-06-20 12:00:00,80.0,96,77.33844436256459,0.0,0.0,0.0
2016-06-20 13:00:00,88.0,103,78.34740126581633,0.0,0.0,0.0
2016-06-20 14:00:00,91.0,107,83.85251770134242,0.0,0.0,0.0
2016-06-20 15:00:00,101.0,108,88.33171832648134,0.0,0.0,0.0
2016-06-20 16:00:00,91.0,109,88.32856100437976,0.0,0.0,0.0
2016-06-20 17:00:00,93.0,110,94.74092592074881,0.0,0.0,0.0
2016-06-20 18:00:00,99.0,109,96.15174945758564,0.0,0.0,0.0
2016-06-20 19:00:00,112.0,108,96.09271633999913,0.0,0.0,0.0
2016-06-20 20:00:00,112.0,107,95.5630740787493,0.0,0.0,0.0
2016-06-20 21:00:00,116.0,107,100.03350324241809,0.0,0.0,0.0
2016-06-20 22:00:00,122.0,107,99.50390675163212,0.0,0.0,0.0
2016-06-20 23:00:00,123.0,106,101.50390918669592,0.0,0.0,0.0
2016-06-21 00:00:00,124.0,105,99.3885745586943,0.0,0.0,0.0
2016-06-21 01:00:00,123.0,103,97.32939545029062,0.0,0.0,0.0
2016-06-21 02:00:00,124.0,104,101.68144678105136,0.0,0.0,0.0
2016-06-21 03:00:00,117.0,106,98.27021595542195,0.0,0.0,0.0
2016-06-21 04:00:00,117.0,102,93.85898507469824,0.0,0.0,0.0
2016-06-21 05:00:00,110.0,94,94.3293953686509,0.0,0.0,0.0
2016-06-21 06:00:00,103.0,89,88.68144681037741,0.0,0.0,0.0
2016-06-21 07:00:00,94.0,86,81.79980565616856,0.0,0.0,0.0
2016-06-21 08:00:00,90.0,85,81.3293953672034,0.0,0.0,0.0
2016-06-21 09:00:00,87.0,85,78.79980565601274,0.0,0.0,0.0
2016-06-21 10:00:00,88.0,86,77.27021594470186,0.0,0.0,0.0
2016-06-21 11:00:00,91.0,90,80.30079085063491,0.0,0.0,0.0
2016-06-21 12:00:00,89.0,97,75.44945259696384,0.0,0.0,0.0
2016-06-21 13:00:00,95.0,104,75.98378579205196,0.0,0.0,0.0
2016-06-21 14:00:00,99.0,108,81.72170054802467,0.0,0.0,0.0
2016-06-21 15:00:00,108.0,109,85.97548026873719,0.0,0.0,0.0
2016-06-21 16:00:00,113.0,110,85.97380818343694,0.0,0.0,0.0
2016-06-21 17:00:00,116.0,110,91.72178211171827,0.0,0.0,0.0
2016-06-21 18:00:00,118.0,109,92.46893974125817,0.0,0.0,0.0
2016-06-21 19:00:00,116.0,109,91.9672661208392,0.0,0.0,0.0
2016-06-21 20:00:00,117.0,108,91.21636273990202,0.0,0.0,0.0
2016-06-21 21:00:00,121.0,108,95.4654971848669,0.0,0.0,0.0
2016-06-21 22:00:00,126.0,108,94.71461804349647,0.0,0.0,0.0
2016-06-21 23:00:00,123.0,107,96.7146193330812,0.0,0.0,0.0
2016-06-22 00:00:00,121.0,106,97.47600103305969,0.0,0.0,0.0
2016-06-22 01:00:00,120.0,104,94.974250097406,0.0,0.0,0.0
2016-06-22 02:00:00,115.0,105,98.21987228257835,0.0,0.0,0.0
2016-06-22 03:00:00,111.0,107,95.47249895708441,0.0,0.0,0.0
2016-06-22 04:00:00,108.0,102,91.72512560241309,0.0,0.0,0.0
2016-06-22 05:00:00,108.0,94,91.97425005417044,0.0,0.0,0.0
2016-06-22 06:00:00,101.0,90,85.21987229810912,0.0,0.0,0.0
2016-06-22 07:00:00,94.0,87,79.22337450251986,0.0,0.0,0.0
2016-06-22 08:00:00,91.0,86,78.97425005340385,0.0,0.0,0.0
2016-06-22 09:00:00,92.0,86,76.22337450243734,0.0,0.0,0.0
2016-06-22 10:00:00,89.0,87,74.47249895140719,0.0,0.0,0.0
2016-06-22 11:00:00,88.0,90,77.51584939580856,0.0,0.0,0.0
2016-06-22 12:00:00,89.0,97,72.72662854863911,0.0,0.0,0.0
2016-06-22 13:00:00,96.0,105,73.48422961931801,0.0,0.0,0.0
2016-06-22 14:00:00,101.0,109,79.11263365015579,0.0,0.0,0.0
2016-06-22 15:00:00,103.0,110,83.47245368360315,0.0,0.0,0.0
2016-06-22 16:00:00,109.0,111,83.47008292763036,0.0,0.0,0.0
2016-06-22 17:00:00,114.0,111,89.53059321244127,0.0,0.0,0.0
2016-06-22 18:00:00,116.0,110,90.5899461130466,0.0,0.0,0.0
2016-06-22 19:00:00,115.0,110,90.29649513936438,0.0,0.0,0.0
2016-06-22 20:00:00,118.0,109,89.64967526562192,0.0,0.0,0.0
2016-06-22 21:00:00,117.0,109,94.00290902310464,0.0,0.0,0.0
2016-06-22 22:00:00,124.0,109,93.35612351728442,0.0,0.0,0.0
2016-06-22 23:00:00,127.0,107,95.35612534571429,0.0,0.0,0.0
2016-06-23 00:00:00,126.0,107,94.76427008728096,0.0,0.0,0.0
2016-06-23 01:00:00,126.0,105,92.47070949266346,0.0,0.0,0.0
2016-06-23 02:00:00,126.0,106,96.23680733166071,0.0,0.0,0.0
2016-06-23 03:00:00,119.0,107,93.17714860785885,0.0,0.0,0.0
2016-06-23 04:00:00,117.0,103,89.117489842688,0.0,0.0,0.0
2016-06-23 05:00:00,118.0,97,89.47070943136221,0.0,0.0,0.0
2016-06-23 06:00:00,107.0,93,83.23680735368093,0.0,0.0,0.0
2016-06-23 07:00:00,97.0,93,76.82392901520448,0.0,0.0,0.0
2016-06-23 08:00:00,95.0,85,76.47070943027529,0.0,0.0,0.0
2016-06-23 09:00:00,92.0,83,73.82392901508747,0.0,0.0,0.0
2016-06-23 10:00:00,85.0,85,72.17714859980939,0.0,0.0,0.0
2016-06-23 11:00:00,92.0,87,75.21448929947131,0.0,0.0,0.0
2016-06-23 12:00:00,88.0,87,70.3960477851749,0.0,0.0,0.0
2016-06-23 13:00:00,93.0,92,71.04862135003512,0.0,0.0,0.0
2016-06-23 14:00:00,99.0,95,76.72854035270163,0.0,0.0,0.0
2016-06-23 15:00:00,108.0,105,81.03847793201939,0.0,0.0,0.0
2016-06-23 16:00:00,111.0,110,81.03643583791938,0.0,0.0,0.0
2016-06-23 17:00:00,110.0,113,86.94992580501959,0.0,0.0,0.0
2016-06-23 18:00:00,109.0,117,87.86241883802587,0.0,0.0,0.0
2016-06-23 19:00:00,122.0,115,87.4710177889741,0.0,0.0,0.0
2016-06-23 20:00:00,124.0,115,86.77523596256115,0.0,0.0,0.0
2016-06-23 21:00:00,131.0,119,91.07950033238674,0.0,0.0,0.0
2016-06-23 22:00:00,132.0,125,90.38374810941342,0.0,0.0,0.0
2016-06-23 23:00:00,133.0,123,92.38374968436494,0.0,0.0,0.0
2016-06-24 00:00:00,131.0,124,92.42847101424525,0.0,0.0,0.0
2016-06-24 01:00:00,133.0,118,90.03697554119209,0.0,0.0,0.0
2016-06-24 02:00:00,127.0,117,93.55823627760168,0.0,0.0,0.0
2016-06-24 03:00:00,123.0,111,90.645479818181,0.0,0.0,0.0
2016-06-24 04:00:00,120.0,110,86.73272332312641,0.0,0.0,0.0
2016-06-24 05:00:00,114.0,104,87.03697548838913,0.0,0.0,0.0
2016-06-24 06:00:00,107.0,90,80.55823629656916,0.0,0.0,0.0
2016-06-24 07:00:00,101.0,85,74.34122764948981,0.0,0.0,0.0
2016-06-24 08:00:00,96.0,78,74.03697548745289,0.0,0.0,0.0
2016-06-24 09:00:00,87.0,80,71.34122764938903,0.0,0.0,0.0
2016-06-24 10:00:00,91.0,78,69.64547981124743,0.0,0.0,0.0
2016-06-24 11:00:00,89.0,79,72.68564755666739,0.0,0.0,0.0
2016-06-24 12:00:00,90.0,76,67.88095174483075,0.0,0.0,0.0
2016-06-24 13:00:00,92.0,81,68.58293132902675,0.0,0.0,0.0
2016-06-24 14:00:00,100.0,92,74.23861715892187,0.0,0.0,0.0
2016-06-24 15:00:00,108.0,92,78.57201995788881,0.0,0.0,0.0
2016-06-24 16:00:00,109.0,99,78.56982325786234,0.0,0.0,0.0
2016-06-24 17:00:00,110.0,104,84.5524730950646,0.0,0.0,0.0
2016-06-24 18:00:00,115.0,107,85.53405052078959,0.0,0.0,0.0
2016-06-24 19:00:00,117.0,113,85.18872619497259,0.0,0.0,0.0
2016-06-24 20:00:00,117.0,112,84.51597657485168,0.0,0.0,0.0
2016-06-24 21:00:00,118.0,116,88.84327664846352,0.0,0.0,0.0
2016-06-24 22:00:00,116.0,119,88.17055887304387,0.0,0.0,0.0
2016-06-24 23:00:00,117.0,122,90.17056056723423,0.0,0.0,0.0
2016-06-25 00:00:00,115.0,122,89.91582972041327,0.0,0.0,0.0
2016-06-25 01:00:00,112.0,121,87.57040382180084,0.0,0.0,0.0
2016-06-25 02:00:00,106.0,116,91.20683845032816,0.0,0.0,0.0
2016-06-25 03:00:00,104.0,119,88.22497765430624,0.0,0.0,0.0
2016-06-25 04:00:00,99.0,112,84.24311681995259,0.0,0.0,0.0
2016-06-25 05:00:00,101.0,109,84.5704037650002,0.0,0.0,0.0
2016-06-25 06:00:00,93.0,91,78.20683847073168,0.0,0.0,0.0
2016-06-25 07:00:00,85.0,86,71.89769070557065,0.0,0.0,0.0
2016-06-25 08:00:00,83.0,84,71.57040376399308,0.0,0.0,0.0
2016-06-25 09:00:00,78.0,85,68.89769070546221,0.0,0.0,0.0
2016-06-25 10:00:00,78.0,84,67.22497764684772,0.0,0.0,0.0
2016-06-25 11:00:00,75.0,83,70.26381552085644,0.0,0.0,0.0
2016-06-25 12:00:00,78.0,82,65.45265358915702,0.0,0.0,0.0
2016-06-25 13:00:00,77.0,85,66.13139207353275,0.0,0.0,0.0
2016-06-25 14:00:00,83.0,91,71.79847743722787,0.0,0.0,0.0
2016-06-25 15:00:00,84.0,97,76.12084195544476,0.0,0.0,0.0
2016-06-25 16:00:00,94.0,102,76.1187179836368,0.0,0.0,0.0
2016-06-25 17:00:00,101.0,103,82.06883430637649,0.0,0.0,0.0
2016-06-25 18:00:00,97.0,107,83.01791372297663,0.0,0.0,0.0
2016-06-25 19:00:00,102.0,104,82.65091443247947,0.0,0.0,0.0
2016-06-25 20:00:00,98.0,102,81.96733022554685,0.0,0.0,0.0
2016-06-25 21:00:00,98.0,107,86.28379406708972,0.0,0.0,0.0
2016-06-25 22:00:00,98.0,111,85.60024065054583,0.0,0.0,0.0
2016-06-25 23:00:00,99.0,110,87.60024228864503,0.0,0.0,0.0
2016-06-26 00:00:00,97.0,108,87.48637682672405,0.0,0.0,0.0
2016-06-26 01:00:00,99.0,104,85.11927932629773,0.0,0.0,0.0
2016-06-26 02:00:00,96.0,101,88.70153497098089,0.0,0.0,0.0
2016-06-26 03:00:00,94.0,105,85.75218156589139,0.0,0.0,0.0
2016-06-26 04:00:00,97.0,102,81.80282812373923,0.0,0.0,0.0
2016-06-26 05:00:00,93.0,94,82.11927927137764,0.0,0.0,0.0
2016-06-26 06:00:00,89.0,102,75.70153499070891,0.0,0.0,0.0
2016-06-26 07:00:00,85.0,95,69.43573041468711,0.0,0.0,0.0
2016-06-26 08:00:00,86.0,92,69.11927927040387,0.0,0.0,0.0
2016-06-26 09:00:00,83.0,85,66.43573041458227,0.0,0.0,0.0
2016-06-26 10:00:00,81.0,93,64.75218155867982,0.0,0.0,0.0
2016-06-26 11:00:00,80.0,94,67.79164501788306,0.0,0.0,0.0
2016-06-26 12:00:00,80.0,93,62.98352481549521,0.0,0.0,0.0
2016-06-26 13:00:00,72.0,96,63.67319615234754,0.0,0.0,0.0
2016-06-26 14:00:00,88.0,96,69.33491905805654,0.0,0.0,0.0
2016-06-26 15:00:00,88.0,96,73.66247609710805,0.0,0.0,0.0
2016-06-26 16:00:00,96.0,102,73.6603179131978,0.0,0.0,0.0
2016-06-26 17:00:00,99.0,107,79.62573833586892,0.0,0.0,0.0
2016-06-26 18:00:00,95.0,105,80.59010515032432,0.0,0.0,0.0
2016-06-26 19:00:00,105.0,112,80.23330198622034,0.0,0.0,0.0
2016-06-26 20:00:00,100.0,115,79.55481448039802,0.0,0.0,0.0
2016-06-26 21:00:00,101.0,117,83.87637579699708,0.0,0.0,0.0
2016-06-26 22:00:00,101.0,120,83.19791957752292,0.0,0.0,0.0
2016-06-26 23:00:00,104.0,119,85.19792124200802,0.0,0.0,0.0
2016-06-27 00:00:00,104.0,122,85.01779125370551,0.0,0.0,0.0
2016-06-27 01:00:00,106.0,117,82.6608882977455,0.0,0.0,0.0
2016-06-27 02:00:00,105.0,118,86.26863029386135,0.0,0.0,0.0
2016-06-27 03:00:00,101.0,115,83.30398507761778,0.0,0.0,0.0
2016-06-27 04:00:00,101.0,115,79.33933982371457,0.0,0.0,0.0
2016-06-27 05:00:00,95.0,108,79.66088824194074,0.0,0.0,0.0
2016-06-27 06:00:00,93.0,102,73.26863031390712,0.0,0.0,0.0
2016-06-27 07:00:00,86.0,84,66.98243665576828,0.0,0.0,0.0
2016-06-27 08:00:00,82.0,83,66.6608882409513,0.0,0.0,0.0
2016-06-27 09:00:00,82.0,83,63.98243665566176,0.0,0.0,0.0
2016-06-27 10:00:00,78.0,84,62.303985070290054,0.0,0.0,0.0
2016-06-27 11:00:00,82.0,87,76.97970529962518,0.0,0.0,0.0
2016-06-27 12:00:00,83.0,94,78.09931455987851,0.0,0.0,0.0
2016-06-27 13:00:00,86.0,102,73.46901829529507,0.0,0.0,0.0
2016-06-27 14:00:00,92.0,106,84.75491865020719,0.0,0.0,0.0
2016-06-27 15:00:00,98.0,107,85.23224776436561,0.0,0.0,0.0
2016-06-27 16:00:00,99.0,107,94.16676958963316,0.0,0.0,0.0
2016-06-27 17:00:00,105.0,108,99.04209940938898,0.0,0.0,0.0
2016-06-27 18:00:00,109.0,107,95.04183445391882,0.0,0.0,0.0
2016-06-27 19:00:00,111.0,106,102.69881580331509,0.0,0.0,0.0
2016-06-27 20:00:00,115.0,105,98.16741025467682,0.0,0.0,0.0
2016-06-27 21:00:00,115.0,105,98.69879804276613,0.0,0.0,0.0
2016-06-27 22:00:00,121.0,105,98.69879552630793,0.0,0.0,0.0
2016-06-27 23:00:00,119.0,104,100.7615557662029,0.0,0.0,0.0
2016-06-28 00:00:00,120.0,103,99.82431497526848,0.0,0.0,0.0
2016-06-28 01:00:00,117.0,102,101.82431505182876,0.0,0.0,0.0
2016-06-28 02:00:00,117.0,103,99.88707448223721,0.0,0.0,0.0
2016-06-28 03:00:00,115.0,104,96.82431503539185,0.0,0.0,0.0
2016-06-28 04:00:00,111.0,100,98.23017585159712,0.0,0.0,0.0
2016-06-28 05:00:00,105.0,94,93.16741639801727,0.0,0.0,0.0
2016-06-28 06:00:00,100.0,92,90.2301758520966,0.0,0.0,0.0
2016-06-28 07:00:00,92.0,97,84.63603667070372,0.0,0.0,0.0
2016-06-28 08:00:00,89.0,92,82.97913803491006,0.0,0.0,0.0
2016-06-28 09:00:00,87.0,86,81.57327721637772,0.0,0.0,0.0
2016-06-28 10:00:00,88.0,92,78.5105177620683,0.0,0.0,0.0
2016-06-28 11:00:00,84.0,96,77.49973356972026,0.0,0.0,0.0
2016-06-28 12:00:00,84.0,93,78.09467123295343,0.0,0.0,0.0
2016-06-28 13:00:00,88.0,98,71.88526348447165,0.0,0.0,0.0
2016-06-28 14:00:00,96.0,97,85.38028650128433,0.0,0.0,0.0
2016-06-28 15:00:00,100.0,97,85.63392951572888,0.0,0.0,0.0
2016-06-28 16:00:00,100.0,104,94.13051546825977,0.0,0.0,0.0
2016-06-28 17:00:00,111.0,108,98.12702771620687,0.0,0.0,0.0
2016-06-28 18:00:00,111.0,106,94.12688692424143,0.0,0.0,0.0
2016-06-28 19:00:00,114.0,113,102.88185431296505,0.0,0.0,0.0
2016-06-28 20:00:00,121.0,117,98.13085590467588,0.0,0.0,0.0
2016-06-28 21:00:00,121.0,123,98.88184487536938,0.0,0.0,0.0
2016-06-28 22:00:00,123.0,123,98.8818435381745,0.0,0.0,0.0
2016-06-28 23:00:00,126.0,124,101.38381333017126,0.0,0.0,0.0
2016-06-29 00:00:00,128.0,125,100.88578257440618,0.0,0.0,0.0
2016-06-29 01:00:00,127.0,122,102.88578261508877,0.0,0.0,0.0
2016-06-29 02:00:00,123.0,119,101.38775197694079,0.0,0.0,0.0
2016-06-29 03:00:00,122.0,117,97.88578260635452,0.0,0.0,0.0
2016-06-29 04:00:00,117.0,114,98.63282854328727,0.0,0.0,0.0
2016-06-29 05:00:00,114.0,108,93.13085916912243,0.0,0.0,0.0
2016-06-29 06:00:00,109.0,16,90.63282854355269,0.0,0.0,0.0
2016-06-29 07:00:00,98.0,86,84.37987448176177,0.0,0.0,0.0
2016-06-29 08:00:00,94.0,82,81.62495104536977,0.0,0.0,0.0
2016-06-29 09:00:00,91.0,83,80.87790510720045,0.0,0.0,0.0
2016-06-29 10:00:00,91.0,79,77.37593573264792,0.0,0.0,0.0
2016-06-29 11:00:00,91.0,83,76.36069472343345,0.0,0.0,0.0
2016-06-29 12:00:00,89.0,86,77.20150413361633,0.0,0.0,0.0
2016-06-29 13:00:00,93.0,86,71.73210003957198,0.0,0.0,0.0
2016-06-29 14:00:00,103.0,92,84.1918833918163,0.0,0.0,0.0
2016-06-29 15:00:00,107.0,98,84.55035024734045,0.0,0.0,0.0
2016-06-29 16:00:00,114.0,99,93.25216182804186,0.0,0.0,0.0
2016-06-29 17:00:00,119.0,105,97.66050580627113,0.0,0.0,0.0
2016-06-29 18:00:00,120.0,109,93.66030682877023,0.0,0.0,0.0
2016-06-29 19:00:00,128.0,111,101.90073570016405,0.0,0.0,0.0
2016-06-29 20:00:00,129.0,115,97.25264295767934,0.0,0.0,0.0
2016-06-29 21:00:00,133.0,115,97.90072236226374,0.0,0.0,0.0
2016-06-29 22:00:00,132.0,121,97.90072047244215,0.0,0.0,0.0
2016-06-29 23:00:00,131.0,119,100.19686776429675,0.0,0.0,0.0
2016-06-30 00:00:00,131.0,120,99.49301428201427,0.0,0.0,0.0
2016-06-30 01:00:00,131.0,117,101.49301433950987,0.0,0.0,0.0
2016-06-30 02:00:00,131.0,117,99.78916102345245,0.0,0.0,0.0
2016-06-30 03:00:00,122.0,115,96.49301432716598,0.0,0.0,0.0
2016-06-30 04:00:00,122.0,111,97.54879427257792,0.0,0.0,0.0
2016-06-30 05:00:00,116.0,108,92.25264757123394,0.0,0.0,0.0
2016-06-30 06:00:00,105.0,93,89.54879427295302,0.0,0.0,0.0
2016-06-30 07:00:00,101.0,90,83.6045742201687,0.0,0.0,0.0
2016-06-30 08:00:00,93.0,89,81.3642074654239,0.0,0.0,0.0
2016-06-30 09:00:00,93.0,87,80.30842751826438,0.0,0.0,0.0
2016-06-30 10:00:00,89.0,87,77.01228081637252,0.0,0.0,0.0
2016-06-30 11:00:00,92.0,85,75.99912836189402,0.0,0.0,0.0
2016-06-30 12:00:00,90.0,87,76.72471728693641,0.0,0.0,0.0
2016-06-30 13:00:00,95.0,87,70.90853247844312,0.0,0.0,0.0
2016-06-30 14:00:00,104.0,97,83.85345012475766,0.0,0.0,0.0
2016-06-30 15:00:00,107.0,100,84.16279440327439,0.0,0.0,0.0
2016-06-30 16:00:00,113.0,102,92.7684330941077,0.0,0.0,0.0
2016-06-30 17:00:00,120.0,110,96.98378437452585,0.0,0.0,0.0
2016-06-30 18:00:00,124.0,115,92.98361266394643,0.0,0.0,0.0
2016-06-30 19:00:00,126.0,116,101.46516471572069,0.0,0.0,0.0
2016-06-30 20:00:00,129.0,122,96.76884829204937,0.0,0.0,0.0
2016-06-30 21:00:00,131.0,123,97.4651532055822,0.0,0.0,0.0
2016-06-30 22:00:00,136.0,125,97.4651515747327,0.0,0.0,0.0
2016-06-30 23:00:00,138.0,127,99.8577514627616,0.0,0.0,0.0
2016-07-01 00:00:00,133.0,128,99.25035068273745,0.0,0.0,0.0
2016-07-01 01:00:00,128.0,125,101.25035073235415,0.0,0.0,0.0
2016-07-01 02:00:00,126.0,123,99.64295009577637,0.0,0.0,0.0
2016-07-01 03:00:00,121.0,121,96.25035072170179,0.0,0.0,0.0
2016-07-01 04:00:00,119.0,116,97.16145165182364,0.0,0.0,0.0
2016-07-01 05:00:00,114.0,115,91.76885227338462,0.0,0.0,0.0
2016-07-01 06:00:00,105.0,104,89.16145165214735,0.0,0.0,0.0
2016-07-01 07:00:00,102.0,94,83.07255258382577,0.0,0.0,0.0
2016-07-01 08:00:00,93.0,91,80.59105413653313,0.0,0.0,0.0
2016-07-01 09:00:00,96.0,88,79.67995320490319,0.0,0.0,0.0
2016-07-01 10:00:00,92.0,88,76.28735382599136,0.0,0.0,0.0
2016-07-01 11:00:00,91.0,87,75.27322263242264,0.0,0.0,0.0
2016-07-01 12:00:00,93.0,86,76.05280621264893,0.0,0.0,0.0
2016-07-01 13:00:00,94.0,89,70.39912987717815,0.0,0.0,0.0
2016-07-01 14:00:00,105.0,98,83.11670375823894,0.0,0.0,0.0
2016-07-01 15:00:00,106.0,103,83.44906787219573,0.0,0.0,0.0
2016-07-01 16:00:00,116.0,103,92.09977512891935,0.0,0.0,0.0
2016-07-01 17:00:00,118.0,113,96.40556670004288,0.0,0.0,0.0
2016-07-01 18:00:00,122.0,114,92.40538221163128,0.0,0.0,0.0
2016-07-01 19:00:00,123.0,117,100.77393905282636,0.0,0.0,0.0
2016-07-01 20:00:00,126.0,121,96.1002212237903,0.0,0.0,0.0
2016-07-01 21:00:00,130.0,125,96.77392668616163,0.0,0.0,0.0
2016-07-01 22:00:00,131.0,124,96.77392493395254,0.0,0.0,0.0
2016-07-01 23:00:00,131.0,126,99.12132518004564,0.0,0.0,0.0
2016-07-02 00:00:00,134.0,131,98.46872470837252,0.0,0.0,0.0
2016-07-02 01:00:00,130.0,126,100.4687247616814,0.0,0.0,0.0
2016-07-02 02:00:00,131.0,121,98.81612444412926,0.0,0.0,0.0
2016-07-02 03:00:00,125.0,124,95.46872475023639,0.0,0.0,0.0
2016-07-02 04:00:00,123.0,114,96.44762519997845,0.0,0.0,0.0
2016-07-02 05:00:00,118.0,116,91.10022550139635,0.0,0.0,0.0
2016-07-02 06:00:00,109.0,103,88.44762520032623,0.0,0.0,0.0
2016-07-02 07:00:00,106.0,92,82.4265256517407,0.0,0.0,0.0
2016-07-02 08:00:00,100.0,91,80.05802640400147,0.0,0.0,0.0
2016-07-02 09:00:00,98.0,89,79.07912595263906,0.0,0.0,0.0
2016-07-02 10:00:00,92.0,88,75.731726253549,0.0,0.0,0.0
2016-07-02 11:00:00,93.0,86,74.7180537169598,0.0,0.0,0.0
2016-07-02 12:00:00,91.0,86,75.4723343071416,0.0,0.0,0.0
2016-07-02 13:00:00,94.0,88,69.74250320670336,0.0,0.0,0.0
2016-07-02 14:00:00,89.0,98,82.56661498506702,0.0,0.0,0.0
2016-07-02 15:00:00,100.0,100,82.88819153745905,0.0,0.0,0.0
2016-07-02 16:00:00,104.0,101,91.51777875053841,0.0,0.0,0.0
2016-07-02 17:00:00,109.0,113,95.78118816795538,0.0,0.0,0.0
2016-07-02 18:00:00,112.0,113,91.781009667495,0.0,0.0,0.0
2016-07-02 19:00:00,116.0,115,100.20251835510192,0.0,0.0,0.0
2016-07-02 20:00:00,120.0,119,95.51821036648195,0.0,0.0,0.0
2016-07-02 21:00:00,125.0,124,96.20250638982272,0.0,0.0,0.0
2016-07-02 22:00:00,123.0,122,96.20250469448521,0.0,0.0,0.0
2016-07-02 23:00:00,124.0,127,98.57108640911476,0.0,0.0,0.0
2016-07-03 00:00:00,126.0,128,97.9396674292747,0.0,0.0,0.0
2016-07-03 01:00:00,127.0,128,99.93966748085337,0.0,0.0,0.0
2016-07-03 02:00:00,133.0,125,98.30824865013193,0.0,0.0,0.0
2016-07-03 03:00:00,122.0,124,94.93966746977979,0.0,0.0,0.0
2016-07-03 04:00:00,124.0,117,95.88679569013864,0.0,0.0,0.0
2016-07-03 05:00:00,115.0,118,90.5182145052495,0.0,0.0,0.0
2016-07-03 06:00:00,112.0,109,87.88679569047518,0.0,0.0,0.0
2016-07-03 07:00:00,106.0,99,81.83392391245215,0.0,0.0,0.0
2016-07-03 08:00:00,99.0,95,79.41247094898691,0.0,0.0,0.0
2016-07-03 09:00:00,100.0,93,78.4653427270603,0.0,0.0,0.0
2016-07-03 10:00:00,98.0,93,75.09676154167964,0.0,0.0,0.0
2016-07-03 11:00:00,95.0,91,74.08287406913155,0.0,0.0,0.0
2016-07-03 12:00:00,94.0,89,74.84901215341179,0.0,0.0,0.0
2016-07-03 13:00:00,97.0,94,69.15486871971109,0.0,0.0,0.0
2016-07-03 14:00:00,98.0,104,81.9290546795723,0.0,0.0,0.0
2016-07-03 15:00:00,108.0,106,82.25568650200815,0.0,0.0,0.0
2016-07-03 16:00:00,112.0,114,90.89517099570259,0.0,0.0,0.0
2016-07-03 17:00:00,117.0,119,95.17844154955328,0.0,0.0,0.0
2016-07-03 18:00:00,124.0,119,91.17826024301758,0.0,0.0,0.0
2016-07-03 19:00:00,125.0,127,99.5749546219113,0.0,0.0,0.0
2016-07-03 20:00:00,127.0,126,94.89560939676504,0.0,0.0,0.0
2016-07-03 21:00:00,127.0,133,95.57494246853472,0.0,0.0,0.0
2016-07-03 22:00:00,129.0,131,95.57494074654602,0.0,0.0,0.0
2016-07-03 23:00:00,133.0,133,97.93359639561078,0.0,0.0,0.0
2016-07-04 00:00:00,126.0,133,97.2922513392886,0.0,0.0,0.0
2016-07-04 01:00:00,127.0,134,99.29225139167808,0.0,0.0,0.0
2016-07-04 02:00:00,123.0,133,97.65090648681878,0.0,0.0,0.0
2016-07-04 03:00:00,126.0,126,94.29225138043046,0.0,0.0,0.0
2016-07-04 04:00:00,119.0,123,95.25426871159176,0.0,0.0,0.0
2016-07-04 05:00:00,113.0,119,89.8956136005951,0.0,0.0,0.0
2016-07-04 06:00:00,104.0,109,87.25426871193356,0.0,0.0,0.0
2016-07-04 07:00:00,98.0,99,81.21628604473845,0.0,0.0,0.0
2016-07-04 08:00:00,93.0,95,78.81964826598491,0.0,0.0,0.0
2016-07-04 09:00:00,90.0,93,77.8576309332312,0.0,0.0,0.0
