Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-07 01:00:00,427.0,510,434.07001084643434,0.0,0.0,0.0
2015-08-07 02:00:00,417.0,499,426.7792024859418,0.0,0.0,0.0
2015-08-07 03:00:00,406.0,476,411.51762494436974,0.0,0.0,0.0
2015-08-07 04:00:00,408.0,462,404.4585368528692,0.0,0.0,0.0
2015-08-07 05:00:00,398.0,440,393.18131204315665,0.0,0.0,0.0
2015-08-07 06:00:00,367.0,398,361.273426842196,0.0,0.0,0.0
2015-08-07 07:00:00,335.0,357,329.54336704627565,0.0,0.0,0.0
2015-08-07 08:00:00,313.0,318,306.93854944263126,0.0,0.0,0.0
2015-08-07 09:00:00,297.0,301,291.575198220744,0.0,0.0,0.0
2015-08-07 10:00:00,286.0,287,280.54408399553415,0.0,0.0,0.0
2015-08-07 11:00:00,281.0,281,274.13335335666164,0.0,0.0,0.0
2015-08-07 12:00:00,283.0,281,278.63658503425233,0.0,0.0,0.0
2015-08-07 13:00:00,293.0,290,290.738149707148,0.0,0.0,0.0
2015-08-07 14:00:00,305.0,298,303.2783710697136,0.0,0.0,0.0
2015-08-07 15:00:00,321.0,316,317.09947057747775,0.0,0.0,0.0
2015-08-07 16:00:00,333.0,330,329.3879278897336,0.0,0.0,0.0
2015-08-07 17:00:00,348.0,346,341.52846698624666,0.0,0.0,0.0
2015-08-07 18:00:00,368.0,365,355.0961379826564,0.0,0.0,0.0
2015-08-07 19:00:00,385.0,383,370.9729748933231,0.0,0.0,0.0
2015-08-07 20:00:00,405.0,404,389.3919020404176,0.0,0.0,0.0
2015-08-07 21:00:00,431.0,433,410.50562622034585,0.0,0.0,0.0
2015-08-07 22:00:00,457.0,458,427.4670173616548,0.0,0.0,0.0
2015-08-07 23:00:00,478.0,479,433.73557723687117,0.0,0.0,0.0
2015-08-08 00:00:00,491.0,492,435.31111311268165,0.0,0.0,0.0
2015-08-08 01:00:00,491.0,491,433.7740841229226,0.0,0.0,0.0
2015-08-08 02:00:00,478.0,482,427.87596545963305,0.0,0.0,0.0
2015-08-08 03:00:00,453.0,461,414.41823327648,0.0,0.0,0.0
2015-08-08 04:00:00,433.0,442,408.2306338560464,0.0,0.0,0.0
2015-08-08 05:00:00,409.0,425,397.49395921447484,0.0,0.0,0.0
2015-08-08 06:00:00,371.0,386,365.1235710925427,0.0,0.0,0.0
2015-08-08 07:00:00,335.0,350,332.8557617584495,0.0,0.0,0.0
2015-08-08 08:00:00,309.0,313,309.66019852590193,0.0,0.0,0.0
2015-08-08 09:00:00,288.0,292,294.02726220506383,0.0,0.0,0.0
2015-08-08 10:00:00,276.0,278,282.1625464735686,0.0,0.0,0.0
2015-08-08 11:00:00,268.0,274,275.0789425281494,0.0,0.0,0.0
2015-08-08 12:00:00,265.0,276,279.7924751019665,0.0,0.0,0.0
2015-08-08 13:00:00,269.0,277,292.2743995532578,0.0,0.0,0.0
2015-08-08 14:00:00,268.0,273,305.00926966906684,0.0,0.0,0.0
2015-08-08 15:00:00,276.0,283,318.48273396213045,0.0,0.0,0.0
2015-08-08 16:00:00,291.0,298,331.49580439954764,0.0,0.0,0.0
2015-08-08 17:00:00,303.0,316,344.00021129158165,0.0,0.0,0.0
2015-08-08 18:00:00,320.0,335,357.7509157600003,0.0,0.0,0.0
2015-08-08 19:00:00,338.0,357,374.5266364465338,0.0,0.0,0.0
2015-08-08 20:00:00,359.0,379,392.76820110190096,0.0,0.0,0.0
2015-08-08 21:00:00,382.0,405,412.987035569705,0.0,0.0,0.0
2015-08-08 22:00:00,405.0,429,428.69465979651125,0.0,0.0,0.0
2015-08-08 23:00:00,429.0,448,434.42614816566874,0.0,0.0,0.0
2015-08-09 00:00:00,444.0,464,436.18138949874526,0.0,0.0,0.0
2015-08-09 01:00:00,448.0,466,434.4779924939488,0.0,0.0,0.0
2015-08-09 02:00:00,438.0,457,427.99024961136115,0.0,0.0,0.0
2015-08-09 03:00:00,413.0,433,413.76882195872605,0.0,0.0,0.0
2015-08-09 04:00:00,396.0,415,407.21225965546614,0.0,0.0,0.0
2015-08-09 05:00:00,375.0,393,396.246731835026,0.0,0.0,0.0
2015-08-09 06:00:00,340.0,358,364.07215389776496,0.0,0.0,0.0
2015-08-09 07:00:00,308.0,322,332.0320119747948,0.0,0.0,0.0
2015-08-09 08:00:00,283.0,284,309.08655315487636,0.0,0.0,0.0
2015-08-09 09:00:00,265.0,266,293.5677512725786,0.0,0.0,0.0
2015-08-09 10:00:00,252.0,254,282.0559580390857,0.0,0.0,0.0
2015-08-09 11:00:00,243.0,242,275.25722897335413,0.0,0.0,0.0
2015-08-09 12:00:00,242.0,240,279.8817262927795,0.0,0.0,0.0
2015-08-09 13:00:00,241.0,240,292.20261753214385,0.0,0.0,0.0
2015-08-09 14:00:00,234.0,243,304.85507905509115,0.0,0.0,0.0
2015-08-09 15:00:00,237.0,248,318.47572193279154,0.0,0.0,0.0
2015-08-09 16:00:00,248.0,264,331.18201235804474,0.0,0.0,0.0
2015-08-09 17:00:00,263.0,280,343.53236826343493,0.0,0.0,0.0
2015-08-09 18:00:00,283.0,301,357.20558171081575,0.0,0.0,0.0
2015-08-09 19:00:00,302.0,322,373.60074128750364,0.0,0.0,0.0
2015-08-09 20:00:00,328.0,347,391.917396036003,0.0,0.0,0.0
2015-08-09 21:00:00,357.0,373,412.5151006433762,0.0,0.0,0.0
2015-08-09 22:00:00,386.0,402,428.75353312459066,0.0,0.0,0.0
2015-08-09 23:00:00,414.0,424,434.7124018666776,0.0,0.0,0.0
2015-08-10 00:00:00,433.0,442,436.39156116324256,0.0,0.0,0.0
2015-08-10 01:00:00,442.0,452,434.75859951178046,0.0,0.0,0.0
2015-08-10 02:00:00,441.0,448,428.52048628444436,0.0,0.0,0.0
2015-08-10 03:00:00,423.0,426,414.6223849649783,0.0,0.0,0.0
2015-08-10 04:00:00,411.0,413,408.2220307587199,0.0,0.0,0.0
2015-08-10 05:00:00,392.0,394,397.3533926830952,0.0,0.0,0.0
2015-08-10 06:00:00,353.0,354,365.0959144386495,0.0,0.0,0.0
2015-08-10 07:00:00,317.0,317,332.9593847902445,0.0,0.0,0.0
2015-08-10 08:00:00,294.0,294,309.90803907445803,0.0,0.0,0.0
2015-08-10 09:00:00,278.0,277,294.34091600789225,0.0,0.0,0.0
2015-08-10 10:00:00,267.0,266,282.67970570733576,0.0,0.0,0.0
