Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-04-22 03:00:00,78.0,82,70.98428667086229,0.0,0.0,0.0
2016-04-22 04:00:00,78.0,78,73.17526802661858,0.0,0.0,0.0
2016-04-22 05:00:00,72.0,74,71.16023697735561,0.0,0.0,0.0
2016-04-22 06:00:00,67.0,65,61.954224554008654,0.0,0.0,0.0
2016-04-22 07:00:00,60.0,63,57.77827424091843,0.0,0.0,0.0
2016-04-22 08:00:00,62.0,61,52.77827424064925,0.0,0.0,0.0
2016-04-22 09:00:00,63.0,64,54.77827424075302,0.0,0.0,0.0
2016-04-22 10:00:00,62.0,62,63.7516501670438,0.0,0.0,0.0
2016-04-22 11:00:00,60.0,64,64.35164850037539,0.0,0.0,0.0
2016-04-22 12:00:00,64.0,66,69.31422671849329,0.0,0.0,0.0
2016-04-22 13:00:00,68.0,75,73.51237712620352,0.0,0.0,0.0
2016-04-22 14:00:00,73.0,79,81.40575797176665,0.0,0.0,0.0
2016-04-22 15:00:00,78.0,81,83.95509128879435,0.0,0.0,0.0
2016-04-22 16:00:00,77.0,82,83.95721016524338,0.0,0.0,0.0
2016-04-22 17:00:00,79.0,80,80.84745203541513,0.0,0.0,0.0
2016-04-22 18:00:00,78.0,78,83.73893804052625,0.0,0.0,0.0
2016-04-22 19:00:00,74.0,77,81.51098378911156,0.0,0.0,0.0
2016-04-22 20:00:00,76.0,78,82.51104661895894,0.0,0.0,0.0
2016-04-22 21:00:00,78.0,75,81.06545997801449,0.0,0.0,0.0
2016-04-22 22:00:00,81.0,77,83.51103136578416,0.0,0.0,0.0
2016-04-22 23:00:00,81.0,76,81.72878460199097,0.0,0.0,0.0
2016-04-23 00:00:00,77.0,74,83.29327101335116,0.0,0.0,0.0
2016-04-23 01:00:00,72.0,73,80.06546739755049,0.0,0.0,0.0
2016-04-23 02:00:00,72.0,74,80.84770999252031,0.0,0.0,0.0
2016-04-23 03:00:00,74.0,79,80.6199070167069,0.0,0.0,0.0
2016-04-23 04:00:00,75.0,74,81.0654676404816,0.0,0.0,0.0
2016-04-23 05:00:00,72.0,73,75.95658875463539,0.0,0.0,0.0
2016-04-23 06:00:00,64.0,71,68.72878592145643,0.0,0.0,0.0
2016-04-23 07:00:00,65.0,65,64.4021493287382,0.0,0.0,0.0
2016-04-23 08:00:00,62.0,70,63.28322535061517,0.0,0.0,0.0
2016-04-23 09:00:00,60.0,60,64.72878591847127,0.0,0.0,0.0
2016-04-23 10:00:00,58.0,65,60.270123452995655,0.0,0.0,0.0
2016-04-23 11:00:00,62.0,66,60.17000640059181,0.0,0.0,0.0
2016-04-23 12:00:00,62.0,67,64.33989265031165,0.0,0.0,0.0
2016-04-23 13:00:00,66.0,73,67.33200060723955,0.0,0.0,0.0
2016-04-23 14:00:00,66.0,73,75.19200440133693,0.0,0.0,0.0
2016-04-23 15:00:00,73.0,78,79.23793373055948,0.0,0.0,0.0
2016-04-23 16:00:00,73.0,80,78.71385318529175,0.0,0.0,0.0
2016-04-23 17:00:00,74.0,77,77.87546106970787,0.0,0.0,0.0
2016-04-23 18:00:00,76.0,79,78.29450787210283,0.0,0.0,0.0
2016-04-23 19:00:00,75.0,79,76.18587955260308,0.0,0.0,0.0
2016-04-23 20:00:00,72.0,75,77.7130538386068,0.0,0.0,0.0
2016-04-23 21:00:00,72.0,75,78.29439368182355,0.0,0.0,0.0
2016-04-23 22:00:00,74.0,77,80.8215208649157,0.0,0.0,0.0
2016-04-23 23:00:00,70.0,76,80.82151820495037,0.0,0.0,0.0
2016-04-24 00:00:00,71.0,74,77.76727935779991,0.0,0.0,0.0
2016-04-24 01:00:00,74.0,77,74.65879936207068,0.0,0.0,0.0
2016-04-24 02:00:00,71.0,78,74.18591940217564,0.0,0.0,0.0
2016-04-24 03:00:00,76.0,78,76.18591935458561,0.0,0.0,0.0
2016-04-24 04:00:00,74.0,79,76.71303928197662,0.0,0.0,0.0
2016-04-24 05:00:00,71.0,77,72.2943990055647,0.0,0.0,0.0
2016-04-24 06:00:00,68.0,75,65.71303927793977,0.0,0.0,0.0
2016-04-24 07:00:00,64.0,66,62.92999855697187,0.0,0.0,0.0
2016-04-24 08:00:00,62.0,66,62.294399007355935,0.0,0.0,0.0
2016-04-24 09:00:00,62.0,72,61.71303927728747,0.0,0.0,0.0
2016-04-24 10:00:00,62.0,67,60.173917858808394,0.0,0.0,0.0
2016-04-24 11:00:00,59.0,68,61.64407859336152,0.0,0.0,0.0
2016-04-24 12:00:00,63.0,73,63.35929162244886,0.0,0.0,0.0
2016-04-24 13:00:00,63.0,72,67.3746721730671,0.0,0.0,0.0
2016-04-24 14:00:00,66.0,78,69.56237665447745,0.0,0.0,0.0
2016-04-24 15:00:00,72.0,77,75.68721901754337,0.0,0.0,0.0
2016-04-24 16:00:00,74.0,83,75.24759353603527,0.0,0.0,0.0
2016-04-24 17:00:00,79.0,86,76.68667165660129,0.0,0.0,0.0
2016-04-24 18:00:00,82.0,82,77.37034116816139,0.0,0.0,0.0
2016-04-24 19:00:00,80.0,83,75.05419653827819,0.0,0.0,0.0
2016-04-24 20:00:00,82.0,81,74.24783730169818,0.0,0.0,0.0
2016-04-24 21:00:00,81.0,79,75.12530942554609,0.0,0.0,0.0
2016-04-24 22:00:00,79.0,78,77.56403858336843,0.0,0.0,0.0
2016-04-24 23:00:00,78.0,68,75.3189684354417,0.0,0.0,0.0
2016-04-25 00:00:00,81.0,73,74.12530712716581,0.0,0.0,0.0
2016-04-25 01:00:00,84.0,75,73.61544993205753,0.0,0.0,0.0
2016-04-25 02:00:00,82.0,80,71.93164637807588,0.0,0.0,0.0
2016-04-25 03:00:00,79.0,84,75.61544989052605,0.0,0.0,0.0
2016-04-25 04:00:00,82.0,86,74.93164639416028,0.0,0.0,0.0
2016-04-25 05:00:00,74.0,83,71.93164639809696,0.0,0.0,0.0
2016-04-25 06:00:00,67.0,79,66.73798554023936,0.0,0.0,0.0
2016-04-25 07:00:00,68.0,71,64.9316463971617,0.0,0.0,0.0
2016-04-25 08:00:00,63.0,68,62.49291422566683,0.0,0.0,0.0
2016-04-25 09:00:00,69.0,68,61.61544988322325,0.0,0.0,0.0
2016-04-25 10:00:00,64.0,67,65.34853894835182,0.0,0.0,0.0
2016-04-25 11:00:00,67.0,70,66.62841119129352,0.0,0.0,0.0
2016-04-25 12:00:00,71.0,73,68.37292150897358,0.0,0.0,0.0
2016-04-25 13:00:00,73.0,78,70.36887157129134,0.0,0.0,0.0
2016-04-25 14:00:00,83.0,86,71.93215977658069,0.0,0.0,0.0
2016-04-25 15:00:00,83.0,87,78.41530227901012,0.0,0.0,0.0
2016-04-25 16:00:00,84.0,82,79.49187949092705,0.0,0.0,0.0
2016-04-25 17:00:00,28.0,87,82.67040320299503,0.0,0.0,0.0
2016-04-25 18:00:00,84.0,83,85.21232386682301,0.0,0.0,0.0
2016-04-25 19:00:00,84.0,82,83.66939982982363,0.0,0.0,0.0
2016-04-25 20:00:00,83.0,79,83.3870506986442,0.0,0.0,0.0
2016-04-25 21:00:00,81.0,82,82.84357168359585,0.0,0.0,0.0
2016-04-25 22:00:00,83.0,83,82.66920142263392,0.0,0.0,0.0
2016-04-25 23:00:00,79.0,81,80.29996463561831,0.0,0.0,0.0
2016-04-26 00:00:00,83.0,79,82.38712287672932,0.0,0.0,0.0
2016-04-26 01:00:00,81.0,80,85.38712542168119,0.0,0.0,0.0
2016-04-26 02:00:00,80.0,78,82.93070674599605,0.0,0.0,0.0
2016-04-26 03:00:00,81.0,84,83.58204848511126,0.0,0.0,0.0
2016-04-26 04:00:00,83.0,86,84.29995998956606,0.0,0.0,0.0
2016-04-26 05:00:00,73.0,75,78.58204838956101,0.0,0.0,0.0
2016-04-26 06:00:00,71.0,69,73.40771903457284,0.0,0.0,0.0
2016-04-26 07:00:00,63.0,69,72.125630707104,0.0,0.0,0.0
2016-04-26 08:00:00,66.0,68,68.49488370559193,0.0,0.0,0.0
2016-04-26 09:00:00,66.0,67,71.75637770236659,0.0,0.0,0.0
2016-04-26 10:00:00,63.0,66,64.9220640744086,0.0,0.0,0.0
2016-04-26 11:00:00,63.0,72,64.20510427341064,0.0,0.0,0.0
2016-04-26 12:00:00,70.0,72,68.49118066734552,0.0,0.0,0.0
2016-04-26 13:00:00,71.0,77,69.32648123117042,0.0,0.0,0.0
2016-04-26 14:00:00,77.0,88,75.77359345268336,0.0,0.0,0.0
2016-04-26 15:00:00,81.0,86,78.84305079810683,0.0,0.0,0.0
2016-04-26 16:00:00,80.0,85,80.37235210245049,0.0,0.0,0.0
2016-04-26 17:00:00,82.0,87,55.859162418518316,0.0,0.0,0.0
2016-04-26 18:00:00,82.0,84,84.49932146034844,0.0,0.0,0.0
2016-04-26 19:00:00,79.0,83,83.46548586568788,0.0,0.0,0.0
2016-04-26 20:00:00,75.0,81,84.0149064985144,0.0,0.0,0.0
2016-04-26 21:00:00,77.0,83,82.53090839782078,0.0,0.0,0.0
2016-04-26 22:00:00,75.0,85,82.46593152501855,0.0,0.0,0.0
2016-04-26 23:00:00,76.0,80,80.01470063438799,0.0,0.0,0.0
2016-04-27 00:00:00,76.0,82,83.4984517820648,0.0,0.0,0.0
2016-04-27 01:00:00,75.0,81,84.07981858571877,0.0,0.0,0.0
2016-04-27 02:00:00,81.0,81,82.56354849221717,0.0,0.0,0.0
2016-04-27 03:00:00,82.0,85,81.49844240878943,0.0,0.0,0.0
2016-04-27 04:00:00,82.0,87,84.01471949372961,0.0,0.0,0.0
2016-04-27 05:00:00,78.0,75,75.04727063668956,0.0,0.0,0.0
2016-04-27 06:00:00,70.0,75,70.46589162178849,0.0,0.0,0.0
2016-04-27 07:00:00,67.0,66,67.11237419965278,0.0,0.0,0.0
2016-04-27 08:00:00,69.0,65,65.98216741203103,0.0,0.0,0.0
2016-04-27 09:00:00,64.0,65,69.07982251887368,0.0,0.0,0.0
2016-04-27 10:00:00,65.0,67,63.883976008558605,0.0,0.0,0.0
2016-04-27 11:00:00,67.0,71,64.18840555156646,0.0,0.0,0.0
2016-04-27 12:00:00,68.0,77,69.77953156846515,0.0,0.0,0.0
2016-04-27 13:00:00,74.0,82,71.13148490075012,0.0,0.0,0.0
2016-04-27 14:00:00,81.0,82,80.45639410535928,0.0,0.0,0.0
2016-04-27 15:00:00,84.0,82,81.23824613252931,0.0,0.0,0.0
2016-04-27 16:00:00,85.0,82,81.84360188354131,0.0,0.0,0.0
2016-04-27 17:00:00,82.0,81,38.47446873758207,0.0,0.0,0.0
2016-04-27 18:00:00,87.0,78,82.26948665037315,0.0,0.0,0.0
2016-04-27 19:00:00,85.0,78,81.61116191265522,0.0,0.0,0.0
2016-04-27 20:00:00,82.0,77,79.95869841055561,0.0,0.0,0.0
2016-04-27 21:00:00,84.0,76,78.83026193067126,0.0,0.0,0.0
2016-04-27 22:00:00,85.0,76,79.95824057496431,0.0,0.0,0.0
2016-04-27 23:00:00,80.0,75,77.04857447601867,0.0,0.0,0.0
2016-04-28 00:00:00,83.0,75,80.17624656859515,0.0,0.0,0.0
2016-04-28 01:00:00,82.0,75,78.39431145484821,0.0,0.0,0.0
2016-04-28 02:00:00,82.0,79,78.92104566510267,0.0,0.0,0.0
2016-04-28 03:00:00,85.0,78,79.92103775824197,0.0,0.0,0.0
2016-04-28 04:00:00,79.0,74,81.48483653509446,0.0,0.0,0.0
2016-04-28 05:00:00,74.0,69,72.79344942548914,0.0,0.0,0.0
2016-04-28 06:00:00,65.0,66,69.48483563401663,0.0,0.0,0.0
2016-04-28 07:00:00,64.0,69,62.575347413067156,0.0,0.0,0.0
2016-04-28 08:00:00,61.0,67,65.35724514808503,0.0,0.0,0.0
2016-04-28 09:00:00,63.0,67,64.26673294438028,0.0,0.0,0.0
2016-04-28 10:00:00,61.0,64,59.805320980417825,0.0,0.0,0.0
2016-04-28 11:00:00,68.0,64,61.75992357261347,0.0,0.0,0.0
2016-04-28 12:00:00,70.0,71,65.42696757418446,0.0,0.0,0.0
2016-04-28 13:00:00,76.0,73,69.03403721639464,0.0,0.0,0.0
2016-04-28 14:00:00,72.0,76,75.39913008309465,0.0,0.0,0.0
2016-04-28 15:00:00,72.0,83,78.97657692666809,0.0,0.0,0.0
2016-04-28 16:00:00,72.0,78,78.90201263190606,0.0,0.0,0.0
2016-04-28 17:00:00,72.0,84,78.53730626414199,0.0,0.0,0.0
2016-04-28 18:00:00,72.0,80,80.90832437534277,0.0,0.0,0.0
2016-04-28 19:00:00,72.0,79,78.38646639954209,0.0,0.0,0.0
2016-04-28 20:00:00,72.0,74,74.86049969407685,0.0,0.0,0.0
2016-04-28 21:00:00,72.0,76,76.86113690718446,0.0,0.0,0.0
2016-04-28 22:00:00,72.0,74,76.28692320401859,0.0,0.0,0.0
2016-04-28 23:00:00,72.0,77,74.4348864179335,0.0,0.0,0.0
2016-04-29 00:00:00,72.0,75,75.86090789226421,0.0,0.0,0.0
2016-04-29 01:00:00,72.0,74,74.86094141401837,0.0,0.0,0.0
2016-04-29 02:00:00,65.0,79,78.00874242146409,0.0,0.0,0.0
2016-04-29 03:00:00,72.0,83,79.95947775620847,0.0,0.0,0.0
2016-04-29 04:00:00,69.0,83,77.10729113559421,0.0,0.0,0.0
2016-04-29 05:00:00,65.0,78,72.63192907599957,0.0,0.0,0.0
2016-04-29 06:00:00,63.0,72,64.15656440837388,0.0,0.0,0.0
2016-04-29 07:00:00,57.0,71,62.107292458982904,0.0,0.0,0.0
2016-04-29 08:00:00,55.0,71,61.73047314993474,0.0,0.0,0.0
2016-04-29 09:00:00,55.0,70,60.05802000417984,0.0,0.0,0.0
2016-04-29 10:00:00,54.0,69,53.7847782966514,0.0,0.0,0.0
2016-04-29 11:00:00,58.0,67,58.55356575227335,0.0,0.0,0.0
2016-04-29 12:00:00,62.0,72,59.861311989845845,0.0,0.0,0.0
2016-04-29 13:00:00,68.0,72,65.94305330629771,0.0,0.0,0.0
2016-04-29 14:00:00,77.0,78,67.61749095697894,0.0,0.0,0.0
2016-04-29 15:00:00,79.0,81,69.1938789530908,0.0,0.0,0.0
2016-04-29 16:00:00,81.0,73,69.70461039778527,0.0,0.0,0.0
2016-04-29 17:00:00,81.0,77,68.15058112254206,0.0,0.0,0.0
2016-04-29 18:00:00,80.0,81,70.74550695667814,0.0,0.0,0.0
2016-04-29 19:00:00,77.0,78,69.70767726571849,0.0,0.0,0.0
2016-04-29 20:00:00,74.0,76,68.1491310618255,0.0,0.0,0.0
2016-04-29 21:00:00,78.0,76,69.18807815982937,0.0,0.0,0.0
2016-04-29 22:00:00,74.0,72,69.70735309900901,0.0,0.0,0.0
2016-04-29 23:00:00,68.0,74,67.11054139459722,0.0,0.0,0.0
2016-04-30 00:00:00,69.0,73,68.66863422206947,0.0,0.0,0.0
2016-04-30 01:00:00,67.0,72,68.14927295620413,0.0,0.0,0.0
2016-04-30 02:00:00,68.0,75,64.78486841521926,0.0,0.0,0.0
2016-04-30 03:00:00,68.0,73,69.7073848200489,0.0,0.0,0.0
2016-04-30 04:00:00,67.0,76,65.14926933448233,0.0,0.0,0.0
2016-04-30 05:00:00,67.0,75,60.629898375367276,0.0,0.0,0.0
2016-04-30 06:00:00,62.0,69,54.99429785104711,0.0,0.0,0.0
2016-04-30 07:00:00,58.0,69,51.59115531020093,0.0,0.0,0.0
2016-04-30 08:00:00,56.0,63,49.07178378727094,0.0,0.0,0.0
2016-04-30 09:00:00,56.0,66,50.11052675081868,0.0,0.0,0.0
2016-04-30 10:00:00,58.0,65,54.963605631507995,0.0,0.0,0.0
2016-04-30 11:00:00,54.0,66,60.34303398140948,0.0,0.0,0.0
2016-04-30 12:00:00,58.0,69,63.37655806924594,0.0,0.0,0.0
2016-04-30 13:00:00,59.0,72,69.32577642475829,0.0,0.0,0.0
2016-04-30 14:00:00,62.0,72,71.35926731091993,0.0,0.0,0.0
2016-04-30 15:00:00,65.0,78,72.27281978563019,0.0,0.0,0.0
2016-04-30 16:00:00,71.0,77,73.20255132089903,0.0,0.0,0.0
2016-04-30 17:00:00,77.0,81,73.2001533802285,0.0,0.0,0.0
2016-04-30 18:00:00,75.0,80,72.73897745822559,0.0,0.0,0.0
2016-04-30 19:00:00,72.0,78,71.35157515642148,0.0,0.0,0.0
2016-04-30 20:00:00,72.0,76,69.96493683986651,0.0,0.0,0.0
2016-04-30 21:00:00,66.0,72,71.81399857024503,0.0,0.0,0.0
2016-04-30 22:00:00,69.0,75,69.96487639171363,0.0,0.0,0.0
2016-04-30 23:00:00,66.0,73,67.19108934207087,0.0,0.0,0.0
2016-05-01 00:00:00,67.0,73,67.6533945528696,0.0,0.0,0.0
2016-05-01 01:00:00,68.0,69,66.72880172466246,0.0,0.0,0.0
2016-05-01 02:00:00,68.0,75,63.427154142400525,0.0,0.0,0.0
2016-05-01 03:00:00,69.0,75,67.19109679591807,0.0,0.0,0.0
2016-05-01 04:00:00,68.0,76,65.11568481885482,0.0,0.0,0.0
2016-05-01 05:00:00,67.0,71,62.96485952899143,0.0,0.0,0.0
2016-05-01 06:00:00,65.0,68,59.577978424724044,0.0,0.0,0.0
2016-05-01 07:00:00,61.0,67,54.50256585116849,0.0,0.0,0.0
2016-05-01 08:00:00,61.0,65,52.502565876744576,0.0,0.0,0.0
2016-05-01 09:00:00,59.0,64,52.502565864822046,0.0,0.0,0.0
2016-05-01 10:00:00,60.0,64,60.308051161409,0.0,0.0,0.0
2016-05-01 11:00:00,60.0,64,60.18145133289809,0.0,0.0,0.0
2016-05-01 12:00:00,62.0,69,64.37542294297087,0.0,0.0,0.0
2016-05-01 13:00:00,59.0,71,67.97104345265926,0.0,0.0,0.0
2016-05-01 14:00:00,58.0,70,74.23367771801036,0.0,0.0,0.0
2016-05-01 15:00:00,69.0,79,76.67791716225534,0.0,0.0,0.0
2016-05-01 16:00:00,68.0,77,80.5387682663246,0.0,0.0,0.0
2016-05-01 17:00:00,70.0,80,83.31310871848558,0.0,0.0,0.0
2016-05-01 18:00:00,68.0,81,81.85188132623823,0.0,0.0,0.0
2016-05-01 19:00:00,67.0,75,78.85104304339266,0.0,0.0,0.0
2016-05-01 20:00:00,67.0,77,77.2405840015017,0.0,0.0,0.0
2016-05-01 21:00:00,67.0,73,76.60988767654342,0.0,0.0,0.0
2016-05-01 22:00:00,63.0,74,75.85133253709233,0.0,0.0,0.0
2016-05-01 23:00:00,65.0,73,71.24045099429536,0.0,0.0,0.0
2016-05-02 00:00:00,67.0,75,72.24046815641306,0.0,0.0,0.0
2016-05-02 01:00:00,69.0,70,71.62961608232351,0.0,0.0,0.0
2016-05-02 02:00:00,67.0,76,72.16656776810972,0.0,0.0,0.0
2016-05-02 03:00:00,69.0,76,72.6296180406298,0.0,0.0,0.0
2016-05-02 04:00:00,73.0,76,71.62961880537226,0.0,0.0,0.0
2016-05-02 05:00:00,68.0,71,71.16656651701147,0.0,0.0,0.0
2016-05-02 06:00:00,62.0,64,67.55572248944779,0.0,0.0,0.0
2016-05-02 07:00:00,62.0,64,63.55572241527874,0.0,0.0,0.0
2016-05-02 08:00:00,56.0,60,62.48182632335864,0.0,0.0,0.0
2016-05-02 09:00:00,56.0,61,61.55572243369876,0.0,0.0,0.0
2016-05-02 10:00:00,52.0,63,57.119249940863426,0.0,0.0,0.0
2016-05-02 11:00:00,59.0,62,55.16510528757457,0.0,0.0,0.0
2016-05-02 12:00:00,61.0,67,58.15201976718189,0.0,0.0,0.0
2016-05-02 13:00:00,70.0,74,57.32916788330717,0.0,0.0,0.0
2016-05-02 14:00:00,73.0,77,58.45256706572774,0.0,0.0,0.0
2016-05-02 15:00:00,78.0,83,65.1799818676635,0.0,0.0,0.0
2016-05-02 16:00:00,68.0,79,67.92167070618443,0.0,0.0,0.0
2016-05-02 17:00:00,68.0,80,72.06315842124704,0.0,0.0,0.0
2016-05-02 18:00:00,68.0,79,70.06249522053712,0.0,0.0,0.0
2016-05-02 19:00:00,67.0,77,67.99278960393086,0.0,0.0,0.0
2016-05-02 20:00:00,69.0,77,67.99265706365314,0.0,0.0,0.0
2016-05-02 21:00:00,67.0,76,64.7827100232281,0.0,0.0,0.0
2016-05-02 22:00:00,66.0,78,64.52769087570636,0.0,0.0,0.0
2016-05-02 23:00:00,65.0,76,63.852697473815454,0.0,0.0,0.0
2016-05-03 00:00:00,69.0,80,65.31769113153045,0.0,0.0,0.0
2016-05-03 01:00:00,66.0,74,66.78269244936891,0.0,0.0,0.0
2016-05-03 02:00:00,69.0,77,65.85269348874765,0.0,0.0,0.0
2016-05-03 03:00:00,69.0,74,67.3176929130361,0.0,0.0,0.0
2016-05-03 04:00:00,75.0,76,68.64268745834067,0.0,0.0,0.0
2016-05-03 05:00:00,72.0,69,65.78269174747254,0.0,0.0,0.0
2016-05-03 06:00:00,60.0,64,61.92269589983361,0.0,0.0,0.0
2016-05-03 07:00:00,54.0,57,59.78269172410807,0.0,0.0,0.0
2016-05-03 08:00:00,60.0,55,56.99269800758542,0.0,0.0,0.0
2016-05-03 09:00:00,56.0,55,55.92269591405344,0.0,0.0,0.0
2016-05-03 10:00:00,57.0,54,55.90825073219867,0.0,0.0,0.0
2016-05-03 11:00:00,57.0,58,58.668197224989974,0.0,0.0,0.0
2016-05-03 12:00:00,58.0,61,60.90541665956246,0.0,0.0,0.0
2016-05-03 13:00:00,65.0,66,63.47599058592287,0.0,0.0,0.0
2016-05-03 14:00:00,74.0,76,64.41123565328664,0.0,0.0,0.0
2016-05-03 15:00:00,75.0,76,72.55562265717987,0.0,0.0,0.0
2016-05-03 16:00:00,79.0,80,67.30911060202035,0.0,0.0,0.0
2016-05-03 17:00:00,76.0,81,68.3600449657429,0.0,0.0,0.0
2016-05-03 18:00:00,74.0,79,67.30708634022837,0.0,0.0,0.0
2016-05-03 19:00:00,78.0,76,66.30642189037299,0.0,0.0,0.0
2016-05-03 20:00:00,78.0,74,67.25221158379621,0.0,0.0,0.0
2016-05-03 21:00:00,75.0,75,66.30658491661268,0.0,0.0,0.0
2016-05-03 22:00:00,76.0,74,63.72489255759426,0.0,0.0,0.0
2016-05-03 23:00:00,77.0,68,64.3066153197266,0.0,0.0,0.0
2016-05-04 00:00:00,84.0,69,67.25212805183877,0.0,0.0,0.0
2016-05-04 01:00:00,81.0,66,66.88836686091648,0.0,0.0,0.0
2016-05-04 02:00:00,77.0,68,67.2521256032892,0.0,0.0,0.0
2016-05-04 03:00:00,80.0,66,68.30662204706837,0.0,0.0,0.0
2016-05-04 04:00:00,80.0,65,73.25212514665392,0.0,0.0,0.0
2016-05-04 05:00:00,74.0,67,69.19762774926802,0.0,0.0,0.0
2016-05-04 06:00:00,66.0,64,60.361119556492106,0.0,0.0,0.0
2016-05-04 07:00:00,60.0,64,57.52461127103492,0.0,0.0,0.0
2016-05-04 08:00:00,59.0,60,57.197627798115036,0.0,0.0,0.0
2016-05-04 09:00:00,58.0,61,55.30662228789911,0.0,0.0,0.0
2016-05-04 10:00:00,56.0,63,55.98472251520359,0.0,0.0,0.0
2016-05-04 11:00:00,58.0,62,59.83209322764968,0.0,0.0,0.0
2016-05-04 12:00:00,59.0,67,61.286584768349655,0.0,0.0,0.0
2016-05-04 13:00:00,64.0,74,69.36914556250751,0.0,0.0,0.0
2016-05-04 14:00:00,74.0,77,75.2004395167722,0.0,0.0,0.0
2016-05-04 15:00:00,79.0,83,78.30978440065944,0.0,0.0,0.0
2016-05-04 16:00:00,78.0,79,74.94454684652699,0.0,0.0,0.0
2016-05-04 17:00:00,75.0,80,73.52334107000928,0.0,0.0,0.0
2016-05-04 18:00:00,77.0,79,72.57471455465898,0.0,0.0,0.0
2016-05-04 19:00:00,82.0,77,73.9453423137033,0.0,0.0,0.0
2016-05-04 20:00:00,81.0,77,74.99708529488866,0.0,0.0,0.0
2016-05-04 21:00:00,84.0,76,72.52303490209296,0.0,0.0,0.0
2016-05-04 22:00:00,84.0,78,72.47119240452834,0.0,0.0,0.0
2016-05-04 23:00:00,87.0,76,72.4193721459927,0.0,0.0,0.0
2016-05-05 00:00:00,88.0,80,77.8416288430913,0.0,0.0,0.0
2016-05-05 01:00:00,86.0,74,74.84163008200402,0.0,0.0,0.0
2016-05-05 02:00:00,84.0,77,74.52302387110954,0.0,0.0,0.0
2016-05-05 03:00:00,82.0,74,75.9452836767072,0.0,0.0,0.0
2016-05-05 04:00:00,83.0,76,79.10076442561315,0.0,0.0,0.0
2016-05-05 05:00:00,77.0,69,74.67850489190398,0.0,0.0,0.0
2016-05-05 06:00:00,65.0,64,64.57485097520903,0.0,0.0,0.0
2016-05-05 07:00:00,64.0,64,58.574850983075436,0.0,0.0,0.0
2016-05-05 08:00:00,59.0,60,61.2562453019176,0.0,0.0,0.0
2016-05-05 09:00:00,57.0,61,58.67850487956253,0.0,0.0,0.0
2016-05-05 10:00:00,57.0,63,56.30978098220454,0.0,0.0,0.0
2016-05-05 11:00:00,56.0,62,57.38130001277386,0.0,0.0,0.0
2016-05-05 12:00:00,60.0,67,58.337493044849566,0.0,0.0,0.0
2016-05-05 13:00:00,65.0,74,64.38638525045572,0.0,0.0,0.0
2016-05-05 14:00:00,74.0,77,73.86323282055014,0.0,0.0,0.0
2016-05-05 15:00:00,74.0,83,76.80678155264218,0.0,0.0,0.0
2016-05-05 16:00:00,78.0,79,78.38022758570543,0.0,0.0,0.0
2016-05-05 17:00:00,78.0,80,75.38088345149933,0.0,0.0,0.0
2016-05-05 18:00:00,80.0,79,75.32062780329335,0.0,0.0,0.0
2016-05-05 19:00:00,80.0,83,79.80575681325038,0.0,0.0,0.0
2016-05-05 20:00:00,79.0,81,79.32069724147277,0.0,0.0,0.0
2016-05-05 21:00:00,85.0,84,79.23076110287758,0.0,0.0,0.0
2016-05-05 22:00:00,88.0,80,79.74574443198105,0.0,0.0,0.0
2016-05-05 23:00:00,85.0,80,81.71576237269876,0.0,0.0,0.0
2016-05-06 00:00:00,85.0,80,85.80571943504296,0.0,0.0,0.0
2016-05-06 01:00:00,87.0,78,83.29072707581244,0.0,0.0,0.0
2016-05-06 02:00:00,80.0,77,80.26074043807671,0.0,0.0,0.0
2016-05-06 03:00:00,84.0,74,80.83570632781358,0.0,0.0,0.0
2016-05-06 04:00:00,79.0,76,81.32071311582166,0.0,0.0,0.0
2016-05-06 05:00:00,75.0,69,75.32071314320379,0.0,0.0,0.0
2016-05-06 06:00:00,65.0,66,65.38068572556439,0.0,0.0,0.0
2016-05-06 07:00:00,60.0,65,61.80571998794203,0.0,0.0,0.0
2016-05-06 08:00:00,62.0,59,58.865692579919205,0.0,0.0,0.0
2016-05-06 09:00:00,59.0,59,57.380685729413536,0.0,0.0,0.0
2016-05-06 10:00:00,55.0,52,58.62860934341129,0.0,0.0,0.0
2016-05-06 11:00:00,56.0,59,58.883455016673715,0.0,0.0,0.0
2016-05-06 12:00:00,59.0,61,61.46829877882266,0.0,0.0,0.0
2016-05-06 13:00:00,65.0,70,66.41562896949543,0.0,0.0,0.0
2016-05-06 14:00:00,72.0,73,75.95074164981621,0.0,0.0,0.0
2016-05-06 15:00:00,76.0,78,78.50271098909195,0.0,0.0,0.0
2016-05-06 16:00:00,76.0,68,79.94515863480656,0.0,0.0,0.0
2016-05-06 17:00:00,79.0,68,78.40624526164946,0.0,0.0,0.0
2016-05-06 18:00:00,77.0,68,80.40703766273361,0.0,0.0,0.0
2016-05-06 19:00:00,79.0,67,82.96849382016535,0.0,0.0,0.0
2016-05-06 20:00:00,75.0,69,81.96864169640058,0.0,0.0,0.0
2016-05-06 21:00:00,76.0,67,86.43149873343893,0.0,0.0,0.0
2016-05-06 22:00:00,76.0,66,87.89444724832394,0.0,0.0,0.0
2016-05-06 23:00:00,76.0,65,87.96859348983314,0.0,0.0,0.0
