Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-01-31 04:00:00,11485.0,11039,14100.891504146133,0.0,0.0,0.0
2016-01-31 05:00:00,11056.0,10667,13474.936991747241,0.0,0.0,0.0
2016-01-31 06:00:00,10754.0,10001,13060.995331475588,0.0,0.0,0.0
2016-01-31 07:00:00,10625.0,9901,12989.060555507851,0.0,0.0,0.0
2016-01-31 08:00:00,10615.0,9931,13032.103053016135,0.0,0.0,0.0
2016-01-31 09:00:00,10706.0,9889,13238.369877065112,0.0,0.0,0.0
2016-01-31 10:00:00,10896.0,10081,13724.314254100504,0.0,0.0,0.0
2016-01-31 11:00:00,11233.0,10325,14687.244546931654,0.0,0.0,0.0
2016-01-31 12:00:00,11730.0,10974,16195.775161174637,0.0,0.0,0.0
2016-01-31 13:00:00,12282.0,11357,16859.719388163547,0.0,0.0,0.0
2016-01-31 14:00:00,12519.0,11710,16616.334220177792,0.0,0.0,0.0
2016-01-31 15:00:00,11888.0,11264,16194.477429274824,0.0,0.0,0.0
2016-01-31 16:00:00,10994.0,10652,15805.976920019708,0.0,0.0,0.0
2016-01-31 17:00:00,10358.0,10207,15391.157770018139,0.0,0.0,0.0
2016-01-31 18:00:00,10012.0,9942,14915.821649911246,0.0,0.0,0.0
2016-01-31 19:00:00,9711.0,9643,14439.499689674742,0.0,0.0,0.0
2016-01-31 20:00:00,9535.0,9428,14085.642029093833,0.0,0.0,0.0
2016-01-31 21:00:00,9462.0,9223,14016.656038795096,0.0,0.0,0.0
2016-01-31 22:00:00,9661.0,9360,14259.716299627205,0.0,0.0,0.0
2016-01-31 23:00:00,10178.0,9959,14834.482241549857,0.0,0.0,0.0
2016-02-01 00:00:00,11017.0,10832,15563.792516281086,0.0,0.0,0.0
2016-02-01 01:00:00,11116.0,10906,15663.68839488096,0.0,0.0,0.0
2016-02-01 02:00:00,10935.0,10730,15604.410224235684,0.0,0.0,0.0
2016-02-01 03:00:00,10503.0,10338,15256.82643352132,0.0,0.0,0.0
2016-02-01 04:00:00,9963.0,9827,14655.335454170352,0.0,0.0,0.0
2016-02-01 05:00:00,9337.0,9277,14029.412664045327,0.0,0.0,0.0
2016-02-01 06:00:00,8953.0,8974,13615.453703488854,0.0,0.0,0.0
2016-02-01 07:00:00,8744.0,8809,13543.587933893992,0.0,0.0,0.0
2016-02-01 08:00:00,8729.0,8797,13586.65917462733,0.0,0.0,0.0
2016-02-01 09:00:00,8819.0,8852,13793.003014725302,0.0,0.0,0.0
2016-02-01 10:00:00,9152.0,9131,14279.005170196599,0.0,0.0,0.0
2016-02-01 11:00:00,9958.0,9979,15242.030694405588,0.0,0.0,0.0
2016-02-01 12:00:00,11473.0,11497,16750.646167428957,0.0,0.0,0.0
2016-02-01 13:00:00,12086.0,12205,17414.587694559978,0.0,0.0,0.0
2016-02-01 14:00:00,11802.0,11963,17171.163346895974,0.0,0.0,0.0
2016-02-01 15:00:00,11599.0,11725,16749.225549641953,0.0,0.0,0.0
2016-02-01 16:00:00,11357.0,11415,16360.65164199433,0.0,0.0,0.0
2016-02-01 17:00:00,11034.0,11228,15945.751372769852,0.0,0.0,0.0
2016-02-01 18:00:00,10769.0,10945,15470.384558555896,0.0,0.0,0.0
2016-02-01 19:00:00,10672.0,10794,14993.971409120415,0.0,0.0,0.0
2016-02-01 20:00:00,10517.0,10601,14640.041373024404,0.0,0.0,0.0
2016-02-01 21:00:00,10446.0,10495,14571.003527115803,0.0,0.0,0.0
2016-02-01 22:00:00,10559.0,10566,14814.06361581297,0.0,0.0,0.0
2016-02-01 23:00:00,10864.0,10957,15388.789930360126,0.0,0.0,0.0
2016-02-02 00:00:00,11682.0,11847,16118.064767930491,0.0,0.0,0.0
2016-02-02 01:00:00,11712.0,11972,16217.969583006041,0.0,0.0,0.0
2016-02-02 02:00:00,11420.0,11793,16158.692029309497,0.0,0.0,0.0
2016-02-02 03:00:00,10865.0,11359,15811.103236193027,0.0,0.0,0.0
2016-02-02 04:00:00,10079.0,10651,15209.606908662336,0.0,0.0,0.0
2016-02-02 05:00:00,9311.0,9875,14583.679790573127,0.0,0.0,0.0
2016-02-02 06:00:00,8796.0,9178,14169.723190345983,0.0,0.0,0.0
2016-02-02 07:00:00,8525.0,8969,14097.848006006392,0.0,0.0,0.0
2016-02-02 08:00:00,8416.0,8928,14140.915325216036,0.0,0.0,0.0
2016-02-02 09:00:00,8438.0,8953,14347.248657785336,0.0,0.0,0.0
2016-02-02 10:00:00,8687.0,9184,14833.242930372744,0.0,0.0,0.0
2016-02-02 11:00:00,9448.0,10043,15796.25546188156,0.0,0.0,0.0
2016-02-02 12:00:00,10900.0,11517,17304.85935736908,0.0,0.0,0.0
2016-02-02 13:00:00,11582.0,12228,17968.80125284975,0.0,0.0,0.0
2016-02-02 14:00:00,11447.0,12055,17725.3822505858,0.0,0.0,0.0
2016-02-02 15:00:00,11475.0,11889,17303.455505269234,0.0,0.0,0.0
2016-02-02 16:00:00,11528.0,11818,16914.891611582643,0.0,0.0,0.0
2016-02-02 17:00:00,11450.0,11562,16500.002409695062,0.0,0.0,0.0
2016-02-02 18:00:00,11347.0,11318,16024.639783169443,0.0,0.0,0.0
2016-02-02 19:00:00,11313.0,11223,15548.239074947649,0.0,0.0,0.0
2016-02-02 20:00:00,11185.0,11057,15194.318913258467,0.0,0.0,0.0
2016-02-02 21:00:00,11185.0,10963,15125.288142164984,0.0,0.0,0.0
2016-02-02 22:00:00,11360.0,11082,15368.348254347029,0.0,0.0,0.0
2016-02-02 23:00:00,11833.0,11490,15943.079975374907,0.0,0.0,0.0
2016-02-03 00:00:00,12467.0,12201,16672.35964774255,0.0,0.0,0.0
2016-02-03 01:00:00,12412.0,12345,16772.26324358814,0.0,0.0,0.0
2016-02-03 02:00:00,12146.0,12071,16712.98560571944,0.0,0.0,0.0
2016-02-03 03:00:00,11528.0,11511,16365.397495095569,0.0,0.0,0.0
2016-02-03 04:00:00,10717.0,10817,15763.901897232949,0.0,0.0,0.0
2016-02-03 05:00:00,9926.0,9896,15137.97536962077,0.0,0.0,0.0
2016-02-03 06:00:00,9410.0,9511,14724.018447366872,0.0,0.0,0.0
2016-02-03 07:00:00,9097.0,9242,14652.144547508911,0.0,0.0,0.0
2016-02-03 08:00:00,8956.0,9184,14695.212401743696,0.0,0.0,0.0
2016-02-03 09:00:00,8916.0,9186,14901.547167886392,0.0,0.0,0.0
2016-02-03 10:00:00,9120.0,9354,15387.5425159591,0.0,0.0,0.0
2016-02-03 11:00:00,9776.0,10012,16350.556820100652,0.0,0.0,0.0
2016-02-03 12:00:00,11031.0,11374,17859.162295145827,0.0,0.0,0.0
2016-02-03 13:00:00,11612.0,12008,18523.10414037145,0.0,0.0,0.0
2016-02-03 14:00:00,11463.0,11744,18279.684408818677,0.0,0.0,0.0
2016-02-03 15:00:00,11445.0,11534,17857.756155653402,0.0,0.0,0.0
2016-02-03 16:00:00,11511.0,11368,17469.190895732318,0.0,0.0,0.0
2016-02-03 17:00:00,11475.0,11002,17054.30018389504,0.0,0.0,0.0
2016-02-03 18:00:00,11423.0,10749,16578.936986030647,0.0,0.0,0.0
2016-02-03 19:00:00,11321.0,10602,16102.534580417061,0.0,0.0,0.0
2016-02-03 20:00:00,11213.0,10537,15748.613071533178,0.0,0.0,0.0
2016-02-03 21:00:00,11130.0,10514,15679.581335201621,0.0,0.0,0.0
2016-02-03 22:00:00,11207.0,10592,15922.641444179555,0.0,0.0,0.0
2016-02-03 23:00:00,11565.0,10904,16497.372427585186,0.0,0.0,0.0
2016-02-04 00:00:00,11983.0,11726,17226.651440327052,0.0,0.0,0.0
2016-02-04 01:00:00,11834.0,11788,17326.555202515814,0.0,0.0,0.0
2016-02-04 02:00:00,11582.0,11529,17267.277576130982,0.0,0.0,0.0
2016-02-04 03:00:00,11059.0,11066,16919.68937239262,0.0,0.0,0.0
2016-02-04 04:00:00,10291.0,10373,16318.19367497921,0.0,0.0,0.0
2016-02-04 05:00:00,9500.0,9585,15692.267066806491,0.0,0.0,0.0
2016-02-04 06:00:00,8991.0,8899,15278.310188487663,0.0,0.0,0.0
2016-02-04 07:00:00,8639.0,8637,15206.436113384052,0.0,0.0,0.0
2016-02-04 08:00:00,8529.0,8552,15249.503894623767,0.0,0.0,0.0
2016-02-04 09:00:00,8515.0,8615,15455.83846517978,0.0,0.0,0.0
2016-02-04 10:00:00,8754.0,8993,15941.833666520828,0.0,0.0,0.0
2016-02-04 11:00:00,9527.0,9857,16904.847728816818,0.0,0.0,0.0
2016-02-04 12:00:00,10951.0,11327,18413.452988358247,0.0,0.0,0.0
2016-02-04 13:00:00,11630.0,12009,19077.39484044032,0.0,0.0,0.0
2016-02-04 14:00:00,11534.0,11785,18833.975208386586,0.0,0.0,0.0
2016-02-04 15:00:00,11491.0,11619,18412.047160941598,0.0,0.0,0.0
2016-02-04 16:00:00,11384.0,11536,18023.48208741995,0.0,0.0,0.0
2016-02-04 17:00:00,11229.0,11419,17608.5915815896,0.0,0.0,0.0
2016-02-04 18:00:00,11054.0,11247,17133.22846167465,0.0,0.0,0.0
2016-02-04 19:00:00,10970.0,11220,16656.826287641274,0.0,0.0,0.0
2016-02-04 20:00:00,10830.0,11141,16302.904962559172,0.0,0.0,0.0
2016-02-04 21:00:00,10794.0,11079,16233.873357917915,0.0,0.0,0.0
2016-02-04 22:00:00,10949.0,11202,16476.933467332998,0.0,0.0,0.0
2016-02-04 23:00:00,11382.0,11616,17051.664551374626,0.0,0.0,0.0
2016-02-05 00:00:00,12244.0,12510,17780.9436541112,0.0,0.0,0.0
2016-02-05 01:00:00,12426.0,12751,17880.847393605265,0.0,0.0,0.0
2016-02-05 02:00:00,12360.0,12715,12402.948196509093,0.0,0.0,0.0
2016-02-05 03:00:00,11963.0,12369,12034.518237430757,0.0,0.0,0.0
2016-02-05 04:00:00,11352.0,11912,11382.131720095815,0.0,0.0,0.0
2016-02-05 05:00:00,10698.0,11274,10679.205774869506,0.0,0.0,0.0
2016-02-05 06:00:00,10314.0,10838,10233.137418917011,0.0,0.0,0.0
2016-02-05 07:00:00,10208.0,10712,9932.746496890673,0.0,0.0,0.0
2016-02-05 08:00:00,10266.0,10745,9852.153956241347,0.0,0.0,0.0
2016-02-05 09:00:00,10497.0,10942,9859.006954015824,0.0,0.0,0.0
2016-02-05 10:00:00,10961.0,11341,10110.946603317929,0.0,0.0,0.0
2016-02-05 11:00:00,11967.0,12385,10880.932129326113,0.0,0.0,0.0
2016-02-05 12:00:00,13656.0,13922,12291.357823809487,0.0,0.0,0.0
2016-02-05 13:00:00,14371.0,14521,12963.838418093292,0.0,0.0,0.0
2016-02-05 14:00:00,14043.0,14173,12865.5567329519,0.0,0.0,0.0
2016-02-05 15:00:00,13490.0,13697,12829.488053604266,0.0,0.0,0.0
2016-02-05 16:00:00,13013.0,13147,12748.475540268812,0.0,0.0,0.0
2016-02-05 17:00:00,12467.0,12510,12611.447629667064,0.0,0.0,0.0
2016-02-05 18:00:00,12089.0,12052,12454.448405975503,0.0,0.0,0.0
2016-02-05 19:00:00,11569.0,11753,12368.993965054675,0.0,0.0,0.0
2016-02-05 20:00:00,11281.0,11477,12234.036983282795,0.0,0.0,0.0
2016-02-05 21:00:00,11082.0,11347,12192.19229303918,0.0,0.0,0.0
2016-02-05 22:00:00,11222.0,11436,12337.010096980304,0.0,0.0,0.0
2016-02-05 23:00:00,11801.0,11887,12760.131033046837,0.0,0.0,0.0
2016-02-06 00:00:00,12927.0,12773,13562.235746613951,0.0,0.0,0.0
2016-02-06 01:00:00,13289.0,13154,13699.580098746614,0.0,0.0,0.0
2016-02-06 02:00:00,13443.0,13363,13645.645393120603,0.0,0.0,0.0
2016-02-06 03:00:00,13404.0,13299,13256.370626000557,0.0,0.0,0.0
2016-02-06 04:00:00,13072.0,12949,12588.391149108396,0.0,0.0,0.0
2016-02-06 05:00:00,12741.0,12754,11873.584536609638,0.0,0.0,0.0
2016-02-06 06:00:00,12436.0,12582,11419.02750075941,0.0,0.0,0.0
2016-02-06 07:00:00,12383.0,12519,11111.67245039869,0.0,0.0,0.0
2016-02-06 08:00:00,12424.0,12492,11027.114901872399,0.0,0.0,0.0
2016-02-06 09:00:00,12601.0,12638,11031.156534018171,0.0,0.0,0.0
2016-02-06 10:00:00,12906.0,12856,11281.35282836131,0.0,0.0,0.0
2016-02-06 11:00:00,13353.0,13385,12051.752099061765,0.0,0.0,0.0
2016-02-06 12:00:00,14099.0,13920,13464.019156856342,0.0,0.0,0.0
2016-02-06 13:00:00,14617.0,14448,14137.385135698245,0.0,0.0,0.0
2016-02-06 14:00:00,14813.0,14694,14039.414457128767,0.0,0.0,0.0
2016-02-06 15:00:00,14236.0,14356,14002.409264522626,0.0,0.0,0.0
2016-02-06 16:00:00,13324.0,13870,13917.880680332582,0.0,0.0,0.0
2016-02-06 17:00:00,12397.0,13103,13778.42120995401,0.0,0.0,0.0
2016-02-06 18:00:00,11530.0,12467,13618.986313713347,0.0,0.0,0.0
2016-02-06 19:00:00,11040.0,11842,13533.72916209323,0.0,0.0,0.0
2016-02-06 20:00:00,10610.0,11525,13398.089962465765,0.0,0.0,0.0
2016-02-06 21:00:00,10486.0,11286,13357.036542418518,0.0,0.0,0.0
2016-02-06 22:00:00,10674.0,11367,13503.232604204717,0.0,0.0,0.0
2016-02-06 23:00:00,11373.0,11692,13927.690725082919,0.0,0.0,0.0
2016-02-07 00:00:00,12403.0,12678,14737.901939009564,0.0,0.0,0.0
2016-02-07 01:00:00,12586.0,12975,14881.290187742778,0.0,0.0,0.0
2016-02-07 02:00:00,12569.0,13182,14831.535315412957,0.0,0.0,0.0
2016-02-07 03:00:00,12298.0,12941,14445.081782341922,0.0,0.0,0.0
2016-02-07 04:00:00,11929.0,12615,13779.212728933835,0.0,0.0,0.0
2016-02-07 05:00:00,11474.0,11897,13066.014100162627,0.0,0.0,0.0
2016-02-07 06:00:00,11106.0,11388,12612.60596118054,0.0,0.0,0.0
2016-02-07 07:00:00,10995.0,11289,12306.193466662571,0.0,0.0,0.0
2016-02-07 08:00:00,10980.0,11319,12222.172561245827,0.0,0.0,0.0
2016-02-07 09:00:00,11023.0,11470,12226.594697157596,0.0,0.0,0.0
2016-02-07 10:00:00,11145.0,11607,12477.026946075082,0.0,0.0,0.0
2016-02-07 11:00:00,11482.0,12026,13247.370221883772,0.0,0.0,0.0
2016-02-07 12:00:00,11920.0,12667,14659.388065791169,0.0,0.0,0.0
2016-02-07 13:00:00,12449.0,13072,15332.634215329326,0.0,0.0,0.0
2016-02-07 14:00:00,12986.0,13512,15234.621445162049,0.0,0.0,0.0
2016-02-07 15:00:00,12955.0,13245,15197.743003849793,0.0,0.0,0.0
2016-02-07 16:00:00,12429.0,12423,15113.690295999082,0.0,0.0,0.0
2016-02-07 17:00:00,11885.0,11685,14974.559920759606,0.0,0.0,0.0
2016-02-07 18:00:00,11674.0,11167,14815.454676189913,0.0,0.0,0.0
2016-02-07 19:00:00,11477.0,10835,14730.170823028262,0.0,0.0,0.0
2016-02-07 20:00:00,11188.0,10458,14594.623957002705,0.0,0.0,0.0
2016-02-07 21:00:00,11033.0,10298,14553.463444122724,0.0,0.0,0.0
2016-02-07 22:00:00,11078.0,10407,14699.472968337695,0.0,0.0,0.0
2016-02-07 23:00:00,11462.0,11065,15123.750110574323,0.0,0.0,0.0
2016-02-08 00:00:00,11957.0,11903,15932.864165902507,0.0,0.0,0.0
2016-02-08 01:00:00,11769.0,12106,16075.43441514939,0.0,0.0,0.0
2016-02-08 02:00:00,11889.0,12081,16025.1138313739,0.0,0.0,0.0
2016-02-08 03:00:00,11878.0,12028,15638.278463843226,0.0,0.0,0.0
2016-02-08 04:00:00,11851.0,11825,14972.123779254729,0.0,0.0,0.0
2016-02-08 05:00:00,11719.0,11397,14258.707521038767,0.0,0.0,0.0
2016-02-08 06:00:00,11447.0,10981,13805.143886834268,0.0,0.0,0.0
2016-02-08 07:00:00,11431.0,10929,13498.603823919952,0.0,0.0,0.0
2016-02-08 08:00:00,11557.0,11088,13414.5102875808,0.0,0.0,0.0
2016-02-08 09:00:00,11816.0,11285,13418.880924947287,0.0,0.0,0.0
2016-02-08 10:00:00,12335.0,11698,13669.28123905012,0.0,0.0,0.0
2016-02-08 11:00:00,13382.0,12748,14439.63209338047,0.0,0.0,0.0
2016-02-08 12:00:00,15055.0,14444,15851.683666661065,0.0,0.0,0.0
2016-02-08 13:00:00,15705.0,15134,16524.946034265566,0.0,0.0,0.0
2016-02-08 14:00:00,15160.0,14897,16426.938960904758,0.0,0.0,0.0
2016-02-08 15:00:00,14418.0,14165,16390.0433646837,0.0,0.0,0.0
2016-02-08 16:00:00,13738.0,13556,16305.92625026895,0.0,0.0,0.0
2016-02-08 17:00:00,13193.0,12859,16166.751334283501,0.0,0.0,0.0
2016-02-08 18:00:00,12825.0,12461,16007.601473645049,0.0,0.0,0.0
2016-02-08 19:00:00,12566.0,12067,15922.321234352068,0.0,0.0,0.0
2016-02-08 20:00:00,12455.0,11769,15786.761871613515,0.0,0.0,0.0
2016-02-08 21:00:00,12371.0,11627,15745.615853006238,0.0,0.0,0.0
2016-02-08 22:00:00,12400.0,11772,15891.650623788633,0.0,0.0,0.0
2016-02-08 23:00:00,12878.0,12282,16315.952260230075,0.0,0.0,0.0
2016-02-09 00:00:00,13866.0,13339,17125.214808370267,0.0,0.0,0.0
2016-02-09 01:00:00,14178.0,13644,17267.89576817815,0.0,0.0,0.0
2016-02-09 02:00:00,14031.0,13602,17217.651749525947,0.0,0.0,0.0
2016-02-09 03:00:00,13585.0,13189,16830.868060642926,0.0,0.0,0.0
2016-02-09 04:00:00,12893.0,12547,16164.752034255018,0.0,0.0,0.0
2016-02-09 05:00:00,12285.0,11992,15451.365230676036,0.0,0.0,0.0
2016-02-09 06:00:00,11952.0,12125,14997.822641672166,0.0,0.0,0.0
2016-02-09 07:00:00,11840.0,12092,14691.299844256133,0.0,0.0,0.0
2016-02-09 08:00:00,11907.0,12178,14607.216138008935,0.0,0.0,0.0
2016-02-09 09:00:00,12043.0,12426,14611.593745346594,0.0,0.0,0.0
2016-02-09 10:00:00,12428.0,12864,14861.998381605248,0.0,0.0,0.0
2016-02-09 11:00:00,13288.0,13886,15632.348210235225,0.0,0.0,0.0
2016-02-09 12:00:00,14790.0,15326,17044.395218478927,0.0,0.0,0.0
2016-02-09 13:00:00,15343.0,15872,17717.655391080552,0.0,0.0,0.0
2016-02-09 14:00:00,15066.0,15555,17619.647546696477,0.0,0.0,0.0
2016-02-09 15:00:00,14679.0,15130,17582.75427227343,0.0,0.0,0.0
2016-02-09 16:00:00,14304.0,14629,17498.645874840728,0.0,0.0,0.0
2016-02-09 17:00:00,13960.0,14083,17359.476987136535,0.0,0.0,0.0
2016-02-09 18:00:00,13874.0,13480,17200.333164973763,0.0,0.0,0.0
2016-02-09 19:00:00,13947.0,13278,17115.052436568705,0.0,0.0,0.0
2016-02-09 20:00:00,13918.0,12971,16979.49476517364,0.0,0.0,0.0
2016-02-09 21:00:00,14023.0,12763,16938.346784867008,0.0,0.0,0.0
2016-02-09 22:00:00,14360.0,13139,17084.378138701486,0.0,0.0,0.0
2016-02-09 23:00:00,14997.0,13842,17508.676460022074,0.0,0.0,0.0
2016-02-10 00:00:00,16005.0,14843,18317.91891068935,0.0,0.0,0.0
2016-02-10 01:00:00,16126.0,15182,18460.584886590128,0.0,0.0,0.0
2016-02-10 02:00:00,16037.0,15360,18410.330505379152,0.0,0.0,0.0
2016-02-10 03:00:00,15561.0,15068,18023.539822149352,0.0,0.0,0.0
2016-02-10 04:00:00,14962.0,14538,17357.418563641928,0.0,0.0,0.0
2016-02-10 05:00:00,14343.0,13958,16644.027773581984,0.0,0.0,0.0
2016-02-10 06:00:00,14080.0,13965,16190.482336256071,0.0,0.0,0.0
2016-02-10 07:00:00,14045.0,13931,15883.957202074507,0.0,0.0,0.0
2016-02-10 08:00:00,14168.0,14044,15799.872165392495,0.0,0.0,0.0
2016-02-10 09:00:00,14394.0,14234,15804.248829392864,0.0,0.0,0.0
2016-02-10 10:00:00,14891.0,14695,16054.652880677682,0.0,0.0,0.0
2016-02-10 11:00:00,15911.0,15538,16825.002848129094,0.0,0.0,0.0
2016-02-10 12:00:00,17497.0,17062,18237.0504742189,0.0,0.0,0.0
2016-02-10 13:00:00,17951.0,17557,18910.310943898952,0.0,0.0,0.0
2016-02-10 14:00:00,17192.0,17209,18812.30320386753,0.0,0.0,0.0
2016-02-10 15:00:00,16166.0,16558,18775.40961520521,0.0,0.0,0.0
2016-02-10 16:00:00,15445.0,15734,18691.300037989407,0.0,0.0,0.0
2016-02-10 17:00:00,14766.0,15147,18552.130334399128,0.0,0.0,0.0
2016-02-10 18:00:00,14229.0,14451,18392.985694970524,0.0,0.0,0.0
2016-02-10 19:00:00,14041.0,13900,18307.705032763395,0.0,0.0,0.0
2016-02-10 20:00:00,13795.0,13635,18172.14713245671,0.0,0.0,0.0
2016-02-10 21:00:00,13726.0,13533,18130.99941765249,0.0,0.0,0.0
2016-02-10 22:00:00,14023.0,13727,18277.031233947186,0.0,0.0,0.0
2016-02-10 23:00:00,14877.0,14553,18701.330003946405,0.0,0.0,0.0
2016-02-11 00:00:00,16155.0,15739,19510.575174667345,0.0,0.0,0.0
2016-02-11 01:00:00,16591.0,16426,19653.243178536097,0.0,0.0,0.0
2016-02-11 02:00:00,16600.0,16524,19602.990199825632,0.0,0.0,0.0
2016-02-11 03:00:00,16182.0,16379,19216.200463232188,0.0,0.0,0.0
2016-02-11 04:00:00,15538.0,15679,18550.079912855883,0.0,0.0,0.0
2016-02-11 05:00:00,14853.0,15158,17836.6896623385,0.0,0.0,0.0
2016-02-11 06:00:00,14656.0,14720,17383.144610513235,0.0,0.0,0.0
2016-02-11 07:00:00,14607.0,14677,17076.619792596688,0.0,0.0,0.0
2016-02-11 08:00:00,14761.0,14932,16992.53493597981,0.0,0.0,0.0
2016-02-11 09:00:00,15009.0,15243,16996.91172765434,0.0,0.0,0.0
2016-02-11 10:00:00,15464.0,15803,17247.315858111317,0.0,0.0,0.0
2016-02-11 11:00:00,16558.0,16895,18017.66580677421,0.0,0.0,0.0
2016-02-11 12:00:00,18103.0,18359,19429.713349242826,0.0,0.0,0.0
2016-02-11 13:00:00,18483.0,18847,20102.973778715368,0.0,0.0,0.0
2016-02-11 14:00:00,17544.0,18291,20004.96602456054,0.0,0.0,0.0
2016-02-11 15:00:00,16300.0,17307,19968.07247842833,0.0,0.0,0.0
2016-02-11 16:00:00,15289.0,16282,19883.963060887992,0.0,0.0,0.0
2016-02-11 17:00:00,14413.0,15280,19744.79346772224,0.0,0.0,0.0
2016-02-11 18:00:00,13665.0,14384,19585.6489389049,0.0,0.0,0.0
2016-02-11 19:00:00,13207.0,13819,19500.36826773834,0.0,0.0,0.0
2016-02-11 20:00:00,12669.0,13460,19364.810398413258,0.0,0.0,0.0
2016-02-11 21:00:00,12337.0,13342,19323.662647675133,0.0,0.0,0.0
2016-02-11 22:00:00,12457.0,13625,19469.69440137904,0.0,0.0,0.0
2016-02-11 23:00:00,12956.0,14354,19893.993110652715,0.0,0.0,0.0
2016-02-12 00:00:00,14263.0,15626,20703.237913233246,0.0,0.0,0.0
2016-02-12 01:00:00,14812.0,16111,20845.905642630583,0.0,0.0,0.0
2016-02-12 02:00:00,14999.0,16118,14925.652699742188,0.0,0.0,0.0
2016-02-12 03:00:00,14796.0,15757,14584.10108585007,0.0,0.0,0.0
2016-02-12 04:00:00,14263.0,15156,14011.161750910325,0.0,0.0,0.0
2016-02-12 05:00:00,13649.0,14447,13383.218491311303,0.0,0.0,0.0
2016-02-12 06:00:00,13333.0,13967,13204.594595893186,0.0,0.0,0.0
2016-02-12 07:00:00,13212.0,13867,13180.523407108109,0.0,0.0,0.0
2016-02-12 08:00:00,13128.0,13910,13344.187613169619,0.0,0.0,0.0
2016-02-12 09:00:00,13190.0,14125,13599.035701215033,0.0,0.0,0.0
2016-02-12 10:00:00,13504.0,14453,14070.16522106434,0.0,0.0,0.0
2016-02-12 11:00:00,14314.0,15363,15155.288049769344,0.0,0.0,0.0
2016-02-12 12:00:00,15749.0,16635,16712.288939143302,0.0,0.0,0.0
2016-02-12 13:00:00,16293.0,17115,17109.59227508664,0.0,0.0,0.0
2016-02-12 14:00:00,16018.0,16761,16207.823445302649,0.0,0.0,0.0
2016-02-12 15:00:00,15885.0,16256,15007.911042642732,0.0,0.0,0.0
2016-02-12 16:00:00,15682.0,15824,14054.679330651736,0.0,0.0,0.0
2016-02-12 17:00:00,15330.0,15228,13217.951773459854,0.0,0.0,0.0
2016-02-12 18:00:00,14733.0,14640,12511.757243424658,0.0,0.0,0.0
2016-02-12 19:00:00,14205.0,14036,12106.964197738089,0.0,0.0,0.0
2016-02-12 20:00:00,13671.0,13528,11626.373151851929,0.0,0.0,0.0
2016-02-12 21:00:00,13366.0,13135,11346.031866715546,0.0,0.0,0.0
2016-02-12 22:00:00,13314.0,13154,11500.804861515295,0.0,0.0,0.0
2016-02-12 23:00:00,13603.0,13929,12069.381808062828,0.0,0.0,0.0
2016-02-13 00:00:00,14354.0,14971,13370.769615120156,0.0,0.0,0.0
2016-02-13 01:00:00,14506.0,15270,13897.696887509524,0.0,0.0,0.0
2016-02-13 02:00:00,14301.0,15149,13990.897492814729,0.0,0.0,0.0
2016-02-13 03:00:00,13999.0,14995,13634.405011456716,0.0,0.0,0.0
2016-02-13 04:00:00,13513.0,14645,13047.572727778239,0.0,0.0,0.0
2016-02-13 05:00:00,12970.0,14094,12408.472879912246,0.0,0.0,0.0
2016-02-13 06:00:00,12562.0,13766,12226.26026209876,0.0,0.0,0.0
2016-02-13 07:00:00,12430.0,13688,12197.315375274538,0.0,0.0,0.0
2016-02-13 08:00:00,12453.0,13815,12359.092041535452,0.0,0.0,0.0
2016-02-13 09:00:00,12650.0,13966,12612.602614398103,0.0,0.0,0.0
2016-02-13 10:00:00,12974.0,14129,13080.577058899458,0.0,0.0,0.0
2016-02-13 11:00:00,13500.0,14418,14167.438934389991,0.0,0.0,0.0
2016-02-13 12:00:00,14237.0,14878,15722.091847563619,0.0,0.0,0.0
2016-02-13 13:00:00,14843.0,15423,16116.009023776665,0.0,0.0,0.0
2016-02-13 14:00:00,15074.0,15752,15206.953216591875,0.0,0.0,0.0
2016-02-13 15:00:00,14864.0,15483,13998.41163217785,0.0,0.0,0.0
2016-02-13 16:00:00,14324.0,14844,13033.872820872575,0.0,0.0,0.0
2016-02-13 17:00:00,13818.0,14593,12189.458399743004,0.0,0.0,0.0
2016-02-13 18:00:00,13150.0,14110,11475.081145972927,0.0,0.0,0.0
2016-02-13 19:00:00,12555.0,13642,11059.873651922482,0.0,0.0,0.0
2016-02-13 20:00:00,12185.0,13070,10568.045645904493,0.0,0.0,0.0
2016-02-13 21:00:00,11991.0,12771,10277.592912948752,0.0,0.0,0.0
2016-02-13 22:00:00,12247.0,12908,10425.559597594742,0.0,0.0,0.0
2016-02-13 23:00:00,13014.0,13648,10980.517821509757,0.0,0.0,0.0
2016-02-14 00:00:00,14354.0,15181,12283.004156139805,0.0,0.0,0.0
2016-02-14 01:00:00,14973.0,15612,12814.251878258485,0.0,0.0,0.0
2016-02-14 02:00:00,15208.0,15827,12911.455712821398,0.0,0.0,0.0
2016-02-14 03:00:00,15256.0,15827,12557.887710140263,0.0,0.0,0.0
2016-02-14 04:00:00,14971.0,15443,11973.774787488308,0.0,0.0,0.0
2016-02-14 05:00:00,14730.0,15153,11336.85869386884,0.0,0.0,0.0
2016-02-14 06:00:00,14620.0,14691,11155.348522047305,0.0,0.0,0.0
2016-02-14 07:00:00,14608.0,14608,11127.357597199185,0.0,0.0,0.0
