Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-06-21 15:00:00,3038.0,1482,3448.7289247296167,0.0,0.0,0.0
2016-06-21 16:00:00,3168.0,1535,3574.2941616281983,0.0,0.0,0.0
2016-06-21 17:00:00,3178.0,1602,3656.8288117193792,0.0,0.0,0.0
2016-06-21 18:00:00,3258.0,1583,3699.723507012424,0.0,0.0,0.0
2016-06-21 19:00:00,3311.0,1566,3713.1915657728164,0.0,0.0,0.0
2016-06-21 20:00:00,3265.0,1585,3717.0889699200984,0.0,0.0,0.0
2016-06-21 21:00:00,3277.0,1704,3692.8423559872426,0.0,0.0,0.0
2016-06-21 22:00:00,3331.0,1790,3671.12768329385,0.0,0.0,0.0
2016-06-21 23:00:00,3316.0,1780,3673.59303320067,0.0,0.0,0.0
2016-06-22 00:00:00,3355.0,1823,3699.304997040334,0.0,0.0,0.0
2016-06-22 01:00:00,3382.0,1826,3387.4424961596787,0.0,0.0,0.0
2016-06-22 02:00:00,3372.0,1830,3372.820517517021,0.0,0.0,0.0
2016-06-22 03:00:00,3314.0,1834,3345.153815201839,0.0,0.0,0.0
2016-06-22 04:00:00,3279.0,1834,3333.33400160588,0.0,0.0,0.0
2016-06-22 05:00:00,3273.0,1833,3335.5052479250676,0.0,0.0,0.0
2016-06-22 06:00:00,3099.0,1828,3119.394820558029,0.0,0.0,0.0
2016-06-22 07:00:00,2824.0,1821,2825.34219648607,0.0,0.0,0.0
2016-06-22 08:00:00,2612.0,1215,2663.075443023717,0.0,0.0,0.0
2016-06-22 09:00:00,2521.0,1095,2482.280050165898,0.0,0.0,0.0
2016-06-22 10:00:00,2393.0,1087,2408.1774784290305,0.0,0.0,0.0
2016-06-22 11:00:00,2388.0,1074,2428.563468557876,0.0,0.0,0.0
2016-06-22 12:00:00,2421.0,1056,2525.9099670469595,0.0,0.0,0.0
2016-06-22 13:00:00,2594.0,1113,2708.161715910249,0.0,0.0,0.0
2016-06-22 14:00:00,2757.0,989,2946.1617164454187,0.0,0.0,0.0
2016-06-22 15:00:00,3028.0,1103,3149.8853759994618,0.0,0.0,0.0
2016-06-22 16:00:00,3140.0,1098,3271.617838095321,0.0,0.0,0.0
2016-06-22 17:00:00,3238.0,1196,3304.436242854756,0.0,0.0,0.0
2016-06-22 18:00:00,3286.0,1198,3374.18449579935,0.0,0.0,0.0
2016-06-22 19:00:00,3311.0,1242,3418.255554813228,0.0,0.0,0.0
2016-06-22 20:00:00,3359.0,1339,3393.751153486848,0.0,0.0,0.0
2016-06-22 21:00:00,3383.0,1342,3397.4836155357043,0.0,0.0,0.0
2016-06-22 22:00:00,3364.0,1430,3426.0195986458803,0.0,0.0,0.0
2016-06-22 23:00:00,3365.0,1442,3417.9643305249406,0.0,0.0,0.0
2016-06-23 00:00:00,3410.0,1461,3450.0195986458916,0.0,0.0,0.0
2016-06-23 01:00:00,3455.0,1486,3437.2532766115223,0.0,0.0,0.0
2016-06-23 02:00:00,3385.0,1564,3422.5108647578973,0.0,0.0,0.0
2016-06-23 03:00:00,3320.0,1590,3373.654649408031,0.0,0.0,0.0
2016-06-23 04:00:00,3309.0,1514,3348.801340586612,0.0,0.0,0.0
2016-06-23 05:00:00,3288.0,1430,3337.950505208137,0.0,0.0,0.0
2016-06-23 06:00:00,3069.0,1542,3133.783926170518,0.0,0.0,0.0
2016-06-23 07:00:00,2757.0,1242,2850.8616014128675,0.0,0.0,0.0
2016-06-23 08:00:00,2608.0,1223,2656.5399771562547,0.0,0.0,0.0
2016-06-23 09:00:00,2404.0,1140,2533.2325644773164,0.0,0.0,0.0
2016-06-23 10:00:00,2331.0,1143,2417.7289527857183,0.0,0.0,0.0
2016-06-23 11:00:00,2326.0,1147,2422.482205213856,0.0,0.0,0.0
2016-06-23 12:00:00,2381.0,1144,2475.598260728505,0.0,0.0,0.0
2016-06-23 13:00:00,2575.0,1190,2648.293473395411,0.0,0.0,0.0
2016-06-23 14:00:00,2741.0,1109,2834.152622621514,0.0,0.0,0.0
2016-06-23 15:00:00,2997.0,1153,3074.064180306764,0.0,0.0,0.0
2016-06-23 16:00:00,3157.0,1222,3191.550376061449,0.0,0.0,0.0
2016-06-23 17:00:00,3259.0,1224,3262.7289747619857,0.0,0.0,0.0
2016-06-23 18:00:00,3311.0,1305,3320.482211604322,0.0,0.0,0.0
2016-06-23 19:00:00,3340.0,1293,3354.0162938397652,0.0,0.0,0.0
2016-06-23 20:00:00,3356.0,1286,3373.366160623685,0.0,0.0,0.0
2016-06-23 21:00:00,3358.0,1292,3393.708696808904,0.0,0.0,0.0
2016-06-23 22:00:00,3267.0,1249,3396.9582683492513,0.0,0.0,0.0
2016-06-23 23:00:00,3269.0,1262,3393.081649929459,0.0,0.0,0.0
2016-06-24 00:00:00,3254.0,1379,3436.2529180220367,0.0,0.0,0.0
2016-06-24 01:00:00,3306.0,1477,3276.129231142649,0.0,0.0,0.0
2016-06-24 02:00:00,3222.0,1498,3223.8588218119094,0.0,0.0,0.0
2016-06-24 03:00:00,3157.0,1518,3160.1850600672087,0.0,0.0,0.0
2016-06-24 04:00:00,3221.0,1537,3139.9219281268065,0.0,0.0,0.0
2016-06-24 05:00:00,3178.0,1552,3124.3887997485913,0.0,0.0,0.0
2016-06-24 06:00:00,3019.0,1565,2922.061025321121,0.0,0.0,0.0
2016-06-24 07:00:00,2771.0,1285,2623.7844679515365,0.0,0.0,0.0
2016-06-24 08:00:00,2525.0,1145,2451.401972446104,0.0,0.0,0.0
2016-06-24 09:00:00,2405.0,1128,2289.3374456085235,0.0,0.0,0.0
2016-06-24 10:00:00,2306.0,1132,2195.925902158999,0.0,0.0,0.0
2016-06-24 11:00:00,2293.0,1134,2190.925853781324,0.0,0.0,0.0
2016-06-24 12:00:00,2363.0,1124,2237.7612918944374,0.0,0.0,0.0
2016-06-24 13:00:00,2538.0,1225,2423.967855598853,0.0,0.0,0.0
2016-06-24 14:00:00,2687.0,1119,2588.854507034628,0.0,0.0,0.0
2016-06-24 15:00:00,2959.0,1298,2850.421244233467,0.0,0.0,0.0
2016-06-24 16:00:00,3113.0,1348,2992.6076841586823,0.0,0.0,0.0
2016-06-24 17:00:00,3198.0,1344,3093.123220802651,0.0,0.0,0.0
2016-06-24 18:00:00,3214.0,1382,3143.6387574634864,0.0,0.0,0.0
2016-06-24 19:00:00,3213.0,1427,3171.154294129049,0.0,0.0,0.0
2016-06-24 20:00:00,3213.0,1428,3199.030000789306,0.0,0.0,0.0
2016-06-24 21:00:00,3177.0,1490,3209.194549118443,0.0,0.0,0.0
2016-06-24 22:00:00,3138.0,1489,3144.9148891051423,0.0,0.0,0.0
2016-06-24 23:00:00,3110.0,1488,3146.543773271981,0.0,0.0,0.0
2016-06-25 00:00:00,3098.0,1486,3153.8107232609277,0.0,0.0,0.0
2016-06-25 01:00:00,3094.0,1485,3141.148945325488,0.0,0.0,0.0
2016-06-25 02:00:00,3036.0,1481,3061.2579562677447,0.0,0.0,0.0
2016-06-25 03:00:00,2993.0,1474,2995.8039999709845,0.0,0.0,0.0
2016-06-25 04:00:00,2995.0,1464,3028.844763437975,0.0,0.0,0.0
2016-06-25 05:00:00,3051.0,1452,2994.854929847762,0.0,0.0,0.0
2016-06-25 06:00:00,2895.0,1483,2811.1781465506306,0.0,0.0,0.0
2016-06-25 07:00:00,2695.0,1214,2536.863767412795,0.0,0.0,0.0
2016-06-25 08:00:00,2437.0,1078,2330.7418015554567,0.0,0.0,0.0
2016-06-25 09:00:00,2396.0,1033,2176.207421001681,0.0,0.0,0.0
2016-06-25 10:00:00,2306.0,1007,2087.8965174191394,0.0,0.0,0.0
2016-06-25 11:00:00,2328.0,976,2078.1854719215894,0.0,0.0,0.0
2016-06-25 12:00:00,2358.0,973,2142.0186496596484,0.0,0.0,0.0
2016-06-25 13:00:00,2376.0,1014,2324.8299514190085,0.0,0.0,0.0
2016-06-25 14:00:00,2429.0,792,2480.8190116003984,0.0,0.0,0.0
2016-06-25 15:00:00,2638.0,880,2746.2410722200584,0.0,0.0,0.0
2016-06-25 16:00:00,2824.0,897,2902.707799430772,0.0,0.0,0.0
2016-06-25 17:00:00,2940.0,1077,2994.6968599228,0.0,0.0,0.0
2016-06-25 18:00:00,3007.0,1075,3025.4972233299263,0.0,0.0,0.0
2016-06-25 19:00:00,3005.0,1105,3036.830859503553,0.0,0.0,0.0
2016-06-25 20:00:00,2995.0,1184,3043.408798796285,0.0,0.0,0.0
2016-06-25 21:00:00,2978.0,1224,3023.0314046168132,0.0,0.0,0.0
2016-06-25 22:00:00,2956.0,1278,2962.653101914973,0.0,0.0,0.0
2016-06-25 23:00:00,2977.0,1266,2946.9867380891033,0.0,0.0,0.0
2016-06-26 00:00:00,2995.0,1197,2933.753374471689,0.0,0.0,0.0
2016-06-26 01:00:00,3030.0,1228,3018.402743814854,0.0,0.0,0.0
2016-06-26 02:00:00,3025.0,1234,2952.841113680961,0.0,0.0,0.0
2016-06-26 03:00:00,2989.0,1238,2902.3804803074154,0.0,0.0,0.0
2016-06-26 04:00:00,2909.0,1267,2926.667710890836,0.0,0.0,0.0
2016-06-26 05:00:00,2928.0,1257,2947.2594344624717,0.0,0.0,0.0
2016-06-26 06:00:00,2877.0,1370,2790.1912438828504,0.0,0.0,0.0
2016-06-26 07:00:00,2700.0,1365,2573.013658546009,0.0,0.0,0.0
2016-06-26 08:00:00,2513.0,1344,2319.308688025313,0.0,0.0,0.0
2016-06-26 09:00:00,2387.0,1259,2250.0351781940185,0.0,0.0,0.0
2016-06-26 10:00:00,2296.0,1211,2156.8141544002992,0.0,0.0,0.0
2016-06-26 11:00:00,2267.0,1179,2166.287887633983,0.0,0.0,0.0
2016-06-26 12:00:00,2264.0,1158,2210.603626730392,0.0,0.0,0.0
2016-06-26 13:00:00,2268.0,1178,2284.792899106772,0.0,0.0,0.0
2016-06-26 14:00:00,2335.0,1030,2372.1506706648684,0.0,0.0,0.0
2016-06-26 15:00:00,2420.0,953,2603.697958227047,0.0,0.0,0.0
2016-06-26 16:00:00,2620.0,986,2778.245367728876,0.0,0.0,0.0
2016-06-26 17:00:00,2808.0,1049,2883.1506706815376,0.0,0.0,0.0
2016-06-26 18:00:00,2932.0,1114,2931.898104570381,0.0,0.0,0.0
2016-06-26 19:00:00,2978.0,1208,2930.255998023585,0.0,0.0,0.0
2016-06-26 20:00:00,3001.0,1257,2923.834932555228,0.0,0.0,0.0
2016-06-26 21:00:00,3013.0,1135,2900.0349569451278,0.0,0.0,0.0
2016-06-26 22:00:00,3029.0,1134,2871.950768241352,0.0,0.0,0.0
2016-06-26 23:00:00,3081.0,1123,2875.413989036351,0.0,0.0,0.0
2016-06-27 00:00:00,3174.0,1152,2882.677185441453,0.0,0.0,0.0
2016-06-27 01:00:00,3273.0,1211,3217.093673733476,0.0,0.0,0.0
2016-06-27 02:00:00,3293.0,1235,3197.7094676577717,0.0,0.0,0.0
2016-06-27 03:00:00,3251.0,1121,3160.662870205061,0.0,0.0,0.0
2016-06-27 04:00:00,3200.0,1098,3113.040737270889,0.0,0.0,0.0
2016-06-27 05:00:00,3203.0,1098,3146.567904437024,0.0,0.0,0.0
2016-06-27 06:00:00,3072.0,1100,3054.7182916910933,0.0,0.0,0.0
2016-06-27 07:00:00,2796.0,1102,2868.771891115856,0.0,0.0,0.0
2016-06-27 08:00:00,2677.0,1497,2654.1301292479816,0.0,0.0,0.0
2016-06-27 09:00:00,2540.0,1254,2561.225816828385,0.0,0.0,0.0
2016-06-27 10:00:00,2450.0,1144,2470.6153395889473,0.0,0.0,0.0
2016-06-27 11:00:00,2395.0,1280,2461.4724196710667,0.0,0.0,0.0
2016-06-27 12:00:00,2366.0,1509,2471.321101354835,0.0,0.0,0.0
2016-06-27 13:00:00,2486.0,1658,2480.772055321498,0.0,0.0,0.0
2016-06-27 14:00:00,2734.0,1682,2542.3211055106103,0.0,0.0,0.0
2016-06-27 15:00:00,3073.0,1979,2675.6009547213885,0.0,0.0,0.0
2016-06-27 16:00:00,3257.0,2013,2870.1500040941687,0.0,0.0,0.0
2016-06-27 17:00:00,3396.0,2166,3030.116543416333,0.0,0.0,0.0
2016-06-27 18:00:00,3478.0,2201,3131.9233870374665,0.0,0.0,0.0
2016-06-27 19:00:00,3557.0,2259,3159.2344132421113,0.0,0.0,0.0
2016-06-27 20:00:00,3623.0,2473,3169.38574375729,0.0,0.0,0.0
2016-06-27 21:00:00,3678.0,2470,3170.094488755276,0.0,0.0,0.0
2016-06-27 22:00:00,3724.0,2466,3171.299051166338,0.0,0.0,0.0
2016-06-27 23:00:00,3766.0,2463,3211.2290889227174,0.0,0.0,0.0
2016-06-28 00:00:00,3834.0,2461,3275.027567365556,0.0,0.0,0.0
2016-06-28 01:00:00,3866.0,2461,3910.166528498711,0.0,0.0,0.0
2016-06-28 02:00:00,3804.0,2461,3921.174026365016,0.0,0.0,0.0
2016-06-28 03:00:00,3732.0,2461,3881.4656395180095,0.0,0.0,0.0
2016-06-28 04:00:00,3660.0,2436,3819.770752324683,0.0,0.0,0.0
2016-06-28 05:00:00,3582.0,2399,3828.690455588999,0.0,0.0,0.0
2016-06-28 06:00:00,3351.0,2067,3727.2573183008612,0.0,0.0,0.0
2016-06-28 07:00:00,3037.0,1833,3487.844411069895,0.0,0.0,0.0
2016-06-28 08:00:00,2737.0,1826,3343.714486603802,0.0,0.0,0.0
2016-06-28 09:00:00,2593.0,1691,3210.779706675246,0.0,0.0,0.0
2016-06-28 10:00:00,2524.0,1683,3120.4101629576544,0.0,0.0,0.0
2016-06-28 11:00:00,2496.0,1674,3075.018738909105,0.0,0.0,0.0
2016-06-28 12:00:00,2560.0,1666,3055.627311344989,0.0,0.0,0.0
2016-06-28 13:00:00,2669.0,1866,3132.7583030790997,0.0,0.0,0.0
2016-06-28 14:00:00,2818.0,1762,3313.8678671929492,0.0,0.0,0.0
2016-06-28 15:00:00,3064.0,1966,3558.999520549258,0.0,0.0,0.0
2016-06-28 16:00:00,3206.0,1994,3748.912487282053,0.0,0.0,0.0
2016-06-28 17:00:00,3287.0,2075,3906.020947866794,0.0,0.0,0.0
2016-06-28 18:00:00,3343.0,2075,4003.5424855087695,0.0,0.0,0.0
2016-06-28 19:00:00,3387.0,2216,4070.346991648448,0.0,0.0,0.0
2016-06-28 20:00:00,3409.0,2273,4120.455893587687,0.0,0.0,0.0
2016-06-28 21:00:00,3435.0,2273,4159.564795526854,0.0,0.0,0.0
2016-06-28 22:00:00,3499.0,2239,4194.477982926261,0.0,0.0,0.0
2016-06-28 23:00:00,3538.0,2277,4240.173587126465,0.0,0.0,0.0
2016-06-29 00:00:00,3587.0,2285,4317.412597626968,0.0,0.0,0.0
2016-06-29 01:00:00,3641.0,2337,3635.111846624868,0.0,0.0,0.0
2016-06-29 02:00:00,3627.0,2344,3601.3750921093547,0.0,0.0,0.0
2016-06-29 03:00:00,3566.0,2350,3539.809937378497,0.0,0.0,0.0
2016-06-29 04:00:00,3464.0,2404,3475.5109272931672,0.0,0.0,0.0
2016-06-29 05:00:00,3439.0,2367,3428.5084808930915,0.0,0.0,0.0
2016-06-29 06:00:00,3232.0,2416,3235.8881548487957,0.0,0.0,0.0
2016-06-29 07:00:00,2901.0,2308,2936.474235927633,0.0,0.0,0.0
2016-06-29 08:00:00,2751.0,1936,2706.012115973615,0.0,0.0,0.0
2016-06-29 09:00:00,2613.0,1924,2564.700019409221,0.0,0.0,0.0
2016-06-29 10:00:00,2549.0,1910,2487.631005720621,0.0,0.0,0.0
2016-06-29 11:00:00,2501.0,1771,2449.2570673905107,0.0,0.0,0.0
2016-06-29 12:00:00,2545.0,1759,2477.525173014282,0.0,0.0,0.0
2016-06-29 13:00:00,2720.0,1825,2590.751498519648,0.0,0.0,0.0
2016-06-29 14:00:00,2860.0,1741,2777.788604965641,0.0,0.0,0.0
2016-06-29 15:00:00,3053.0,1813,3059.5204363764974,0.0,0.0,0.0
2016-06-29 16:00:00,3203.0,2010,3217.657392763561,0.0,0.0,0.0
2016-06-29 17:00:00,3297.0,2025,3320.9417619212813,0.0,0.0,0.0
2016-06-29 18:00:00,3373.0,2022,3386.9313067454,0.0,0.0,0.0
2016-06-29 19:00:00,3409.0,2111,3444.378771020865,0.0,0.0,0.0
2016-06-29 20:00:00,3441.0,2141,3483.284154708819,0.0,0.0,0.0
2016-06-29 21:00:00,3434.0,2145,3520.4263394154705,0.0,0.0,0.0
2016-06-29 22:00:00,3417.0,2156,3577.510500628805,0.0,0.0,0.0
2016-06-29 23:00:00,3458.0,2174,3617.663140426012,0.0,0.0,0.0
2016-06-30 00:00:00,3495.0,2196,3673.963192477276,0.0,0.0,0.0
2016-06-30 01:00:00,3552.0,2220,3533.4868690272783,0.0,0.0,0.0
2016-06-30 02:00:00,3553.0,2244,3497.8198598733093,0.0,0.0,0.0
2016-06-30 03:00:00,3506.0,2263,3431.621713751247,0.0,0.0,0.0
2016-06-30 04:00:00,3458.0,2281,3341.537274428031,0.0,0.0,0.0
2016-06-30 05:00:00,3445.0,2269,3294.967123924253,0.0,0.0,0.0
2016-06-30 06:00:00,3230.0,2300,3078.209282313133,0.0,0.0,0.0
2016-06-30 07:00:00,2985.0,2212,2754.0922175463647,0.0,0.0,0.0
2016-06-30 08:00:00,2767.0,1756,2543.2756026519896,0.0,0.0,0.0
2016-06-30 09:00:00,2634.0,1743,2402.842024612931,0.0,0.0,0.0
2016-06-30 10:00:00,2532.0,1805,2336.81456025919,0.0,0.0,0.0
2016-06-30 11:00:00,2498.0,1828,2296.922912721964,0.0,0.0,0.0
2016-06-30 12:00:00,2586.0,1861,2349.0313424910487,0.0,0.0,0.0
2016-06-30 13:00:00,2726.0,1915,2497.2733829217805,0.0,0.0,0.0
2016-06-30 14:00:00,2901.0,1799,2640.9221894608827,0.0,0.0,0.0
2016-06-30 15:00:00,3116.0,1862,2855.409629934997,0.0,0.0,0.0
2016-06-30 16:00:00,3264.0,1894,3002.166241985893,0.0,0.0,0.0
2016-06-30 17:00:00,3298.0,1890,3090.89573719795,0.0,0.0,0.0
2016-06-30 18:00:00,3374.0,1879,3158.7872684899157,0.0,0.0,0.0
2016-06-30 19:00:00,3391.0,1955,3198.030655932998,0.0,0.0,0.0
2016-06-30 20:00:00,3404.0,1961,3225.976421600176,0.0,0.0,0.0
2016-06-30 21:00:00,3431.0,1941,3232.355394876253,0.0,0.0,0.0
2016-06-30 22:00:00,3436.0,1965,3248.194692921877,0.0,0.0,0.0
2016-06-30 23:00:00,3413.0,1952,3288.3838460563065,0.0,0.0,0.0
2016-07-01 00:00:00,3441.0,1981,3330.248927248276,0.0,0.0,0.0
2016-07-01 01:00:00,3476.0,2166,3492.602644931403,0.0,0.0,0.0
2016-07-01 02:00:00,3477.0,2211,3486.1696244577647,0.0,0.0,0.0
2016-07-01 03:00:00,3441.0,2223,3433.019485953121,0.0,0.0,0.0
2016-07-01 04:00:00,3470.0,2225,3362.611925775181,0.0,0.0,0.0
2016-07-01 05:00:00,3482.0,2187,3344.624128293994,0.0,0.0,0.0
2016-07-01 06:00:00,3316.0,2176,3132.9176895388428,0.0,0.0,0.0
2016-07-01 07:00:00,3046.0,2066,2852.403931941385,0.0,0.0,0.0
2016-07-01 08:00:00,2824.0,1509,2662.4814067350703,0.0,0.0,0.0
2016-07-01 09:00:00,2701.0,1423,2527.416564076799,0.0,0.0,0.0
2016-07-01 10:00:00,2646.0,1328,2441.107325569419,0.0,0.0,0.0
2016-07-01 11:00:00,2627.0,1302,2401.326467339971,0.0,0.0,0.0
2016-07-01 12:00:00,2671.0,1252,2471.1581211026432,0.0,0.0,0.0
2016-07-01 13:00:00,2778.0,1234,2625.6102072163417,0.0,0.0,0.0
2016-07-01 14:00:00,2869.0,1220,2786.158118455145,0.0,0.0,0.0
2016-07-01 15:00:00,3150.0,1372,2992.073948577608,0.0,0.0,0.0
2016-07-01 16:00:00,3289.0,1415,3140.899782132394,0.0,0.0,0.0
2016-07-01 17:00:00,3367.0,1410,3199.674790379233,0.0,0.0,0.0
2016-07-01 18:00:00,3406.0,1411,3275.67479037444,0.0,0.0,0.0
2016-07-01 19:00:00,3443.0,1390,3300.5202096562707,0.0,0.0,0.0
2016-07-01 20:00:00,3445.0,1533,3321.365628939104,0.0,0.0,0.0
2016-07-01 21:00:00,3327.0,1546,3334.326457589987,0.0,0.0,0.0
2016-07-01 22:00:00,3359.0,1626,3330.2422878935436,0.0,0.0,0.0
2016-07-01 23:00:00,3498.0,1703,3333.6689633739843,0.0,0.0,0.0
2016-07-02 00:00:00,3557.0,1723,3365.38521461342,0.0,0.0,0.0
2016-07-02 01:00:00,3546.0,1738,3608.1208315579547,0.0,0.0,0.0
2016-07-02 02:00:00,3462.0,1749,3611.3228387874697,0.0,0.0,0.0
2016-07-02 03:00:00,3404.0,1754,3571.781970637619,0.0,0.0,0.0
2016-07-02 04:00:00,3355.0,1757,3571.817308136265,0.0,0.0,0.0
2016-07-02 05:00:00,3339.0,1755,3574.4057839947063,0.0,0.0,0.0
2016-07-02 06:00:00,3272.0,1751,3389.875926292102,0.0,0.0,0.0
2016-07-02 07:00:00,3026.0,1747,3129.3410509210357,0.0,0.0,0.0
2016-07-02 08:00:00,2715.0,1531,2908.8559560700123,0.0,0.0,0.0
2016-07-02 09:00:00,2658.0,1520,2782.071806816025,0.0,0.0,0.0
2016-07-02 10:00:00,2628.0,1131,2709.284908916439,0.0,0.0,0.0
2016-07-02 11:00:00,2512.0,1114,2684.6082361004387,0.0,0.0,0.0
2016-07-02 12:00:00,2496.0,1098,2745.2598908145264,0.0,0.0,0.0
2016-07-02 13:00:00,2516.0,1084,2864.7486285186524,0.0,0.0,0.0
2016-07-02 14:00:00,2527.0,1019,2987.5381381192688,0.0,0.0,0.0
2016-07-02 15:00:00,2752.0,1053,3243.5606668976475,0.0,0.0,0.0
2016-07-02 16:00:00,2973.0,1213,3385.9666857678794,0.0,0.0,0.0
2016-07-02 17:00:00,3102.0,1218,3447.3150381925257,0.0,0.0,0.0
2016-07-02 18:00:00,3219.0,1259,3500.3175600316563,0.0,0.0,0.0
2016-07-02 19:00:00,3271.0,1380,3529.7486293107827,0.0,0.0,0.0
2016-07-02 20:00:00,3308.0,1410,3535.911541208115,0.0,0.0,0.0
2016-07-02 21:00:00,3292.0,1445,3472.7862889419507,0.0,0.0,0.0
2016-07-02 22:00:00,3249.0,1478,3494.568232467412,0.0,0.0,0.0
2016-07-02 23:00:00,3325.0,1503,3572.259893620053,0.0,0.0,0.0
2016-07-03 00:00:00,3328.0,1611,3619.5280510011153,0.0,0.0,0.0
2016-07-03 01:00:00,3398.0,1615,3323.9283429763677,0.0,0.0,0.0
2016-07-03 02:00:00,3406.0,1611,3271.026385262717,0.0,0.0,0.0
2016-07-03 03:00:00,3342.0,1604,3221.0545255705188,0.0,0.0,0.0
2016-07-03 04:00:00,3277.0,1648,3203.193029735012,0.0,0.0,0.0
2016-07-03 05:00:00,3273.0,1593,3198.3911837403584,0.0,0.0,0.0
2016-07-03 06:00:00,3189.0,1640,3091.5790238563427,0.0,0.0,0.0
2016-07-03 07:00:00,2979.0,1635,2835.927237283092,0.0,0.0,0.0
2016-07-03 08:00:00,2772.0,1306,2560.7031535235433,0.0,0.0,0.0
2016-07-03 09:00:00,2585.0,1201,2477.171613359853,0.0,0.0,0.0
2016-07-03 10:00:00,2511.0,1194,2437.121819941569,0.0,0.0,0.0
2016-07-03 11:00:00,2487.0,1183,2360.114703270823,0.0,0.0,0.0
2016-07-03 12:00:00,2487.0,1176,2368.234019672759,0.0,0.0,0.0
2016-07-03 13:00:00,2491.0,1173,2423.207034806247,0.0,0.0,0.0
2016-07-03 14:00:00,2535.0,1175,2466.366130113121,0.0,0.0,0.0
2016-07-03 15:00:00,2719.0,1177,2713.87749699223,0.0,0.0,0.0
2016-07-03 16:00:00,2896.0,1282,2901.91442388835,0.0,0.0,0.0
2016-07-03 17:00:00,3085.0,1485,3010.4130003820287,0.0,0.0,0.0
2016-07-03 18:00:00,3165.0,1539,3096.0578820871974,0.0,0.0,0.0
2016-07-03 19:00:00,3206.0,1544,3142.028051645746,0.0,0.0,0.0
2016-07-03 20:00:00,3231.0,1645,3164.9584472833917,0.0,0.0,0.0
2016-07-03 21:00:00,3195.0,1653,3107.9556002848853,0.0,0.0,0.0
2016-07-03 22:00:00,3184.0,1659,3095.104752489635,0.0,0.0,0.0
2016-07-03 23:00:00,3187.0,1663,3196.43004034163,0.0,0.0,0.0
2016-07-04 00:00:00,3173.0,1764,3221.9414073211833,0.0,0.0,0.0
2016-07-04 01:00:00,3186.0,1762,3198.59567037344,0.0,0.0,0.0
2016-07-04 02:00:00,3204.0,1756,3165.369816112124,0.0,0.0,0.0
2016-07-04 03:00:00,3172.0,1748,3103.1686209560166,0.0,0.0,0.0
2016-07-04 04:00:00,3138.0,1742,3044.6775877442333,0.0,0.0,0.0
2016-07-04 05:00:00,3190.0,1737,3035.608939187317,0.0,0.0,0.0
2016-07-04 06:00:00,3120.0,1734,2958.708815678393,0.0,0.0,0.0
2016-07-04 07:00:00,2917.0,1538,2733.644014052134,0.0,0.0,0.0
2016-07-04 08:00:00,2808.0,1340,2483.132036611197,0.0,0.0,0.0
2016-07-04 09:00:00,2689.0,1261,2350.520729304132,0.0,0.0,0.0
2016-07-04 10:00:00,2630.0,1207,2294.9292271710033,0.0,0.0,0.0
2016-07-04 11:00:00,2598.0,1204,2232.438596903524,0.0,0.0,0.0
2016-07-04 12:00:00,2592.0,1205,2225.7445729635415,0.0,0.0,0.0
2016-07-04 13:00:00,2613.0,1209,2236.438592018013,0.0,0.0,0.0
2016-07-04 14:00:00,2601.0,1188,2266.632175375937,0.0,0.0,0.0
2016-07-04 15:00:00,2778.0,1193,2467.7856017189433,0.0,0.0,0.0
2016-07-04 16:00:00,2947.0,1247,2663.194156874227,0.0,0.0,0.0
2016-07-04 17:00:00,3121.0,1449,2827.091581633661,0.0,0.0,0.0
2016-07-04 18:00:00,3302.0,1552,2922.5715030279634,0.0,0.0,0.0
2016-07-04 19:00:00,3318.0,1556,2968.1736418209084,0.0,0.0,0.0
2016-07-04 20:00:00,3318.0,1561,2998.1941568680168,0.0,0.0,0.0
2016-07-04 21:00:00,3263.0,1567,2970.5616819466463,0.0,0.0,0.0
2016-07-04 22:00:00,3193.0,1572,2946.1736418208006,0.0,0.0,0.0
2016-07-04 23:00:00,3186.0,1765,2979.7151083578715,0.0,0.0,0.0
2016-07-05 00:00:00,3184.0,1766,2972.827504674724,0.0,0.0,0.0
2016-07-05 01:00:00,3170.0,1765,3219.0315654972387,0.0,0.0,0.0
2016-07-05 02:00:00,3114.0,1762,3233.9032610644285,0.0,0.0,0.0
2016-07-05 03:00:00,3043.0,1756,3190.5754619650625,0.0,0.0,0.0
2016-07-05 04:00:00,3005.0,1749,3145.5155360906,0.0,0.0,0.0
2016-07-05 05:00:00,3066.0,1643,3177.4838161866564,0.0,0.0,0.0
2016-07-05 06:00:00,2997.0,1636,3102.476131776401,0.0,0.0,0.0
2016-07-05 07:00:00,2947.0,1535,2896.9717043591168,0.0,0.0,0.0
2016-07-05 08:00:00,2782.0,1186,2752.899829084848,0.0,0.0,0.0
2016-07-05 09:00:00,2635.0,1175,2609.564159039999,0.0,0.0,0.0
2016-07-05 10:00:00,2612.0,1158,2545.1959995680395,0.0,0.0,0.0
2016-07-05 11:00:00,2576.0,1135,2516.059030208708,0.0,0.0,0.0
2016-07-05 12:00:00,2612.0,1105,2512.206301208191,0.0,0.0,0.0
2016-07-05 13:00:00,2783.0,1224,2527.122370295065,0.0,0.0,0.0
2016-07-05 14:00:00,2961.0,1258,2535.1635556154715,0.0,0.0,0.0
2016-07-05 15:00:00,3098.0,1241,2714.6687037937763,0.0,0.0,0.0
