Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-09-20 23:00:00,1449.0,1466,1511.1406156232981,0.0,0.0,0.0
2015-09-21 00:00:00,1459.0,1443,1517.5179379650488,0.0,0.0,0.0
2015-09-21 01:00:00,1442.0,1397,1506.5387976168427,0.0,0.0,0.0
2015-09-21 02:00:00,1401.0,1372,1472.1289089956995,0.0,0.0,0.0
2015-09-21 03:00:00,1350.0,1337,1444.3832635508504,0.0,0.0,0.0
2015-09-21 04:00:00,1299.0,1305,1398.8314499040714,0.0,0.0,0.0
2015-09-21 05:00:00,1258.0,1256,1341.65449211768,0.0,0.0,0.0
2015-09-21 06:00:00,1194.0,1197,1279.814760129325,0.0,0.0,0.0
2015-09-21 07:00:00,1129.0,1127,1221.791778339227,0.0,0.0,0.0
2015-09-21 08:00:00,1096.0,1121,1187.9044433495699,0.0,0.0,0.0
2015-09-21 09:00:00,1074.0,1085,1160.904070885347,0.0,0.0,0.0
2015-09-21 10:00:00,1049.0,1077,1128.1472814245067,0.0,0.0,0.0
2015-09-21 11:00:00,1069.0,1072,1113.6930851633026,0.0,0.0,0.0
2015-09-21 12:00:00,1057.0,1065,1115.3903332375844,0.0,0.0,0.0
2015-09-21 13:00:00,1094.0,1092,1141.7129908183724,0.0,0.0,0.0
2015-09-21 14:00:00,1119.0,1122,1153.3704342329772,0.0,0.0,0.0
2015-09-21 15:00:00,1145.0,1155,1188.390329042778,0.0,0.0,0.0
2015-09-21 16:00:00,1168.0,1206,1228.1273526581513,0.0,0.0,0.0
2015-09-21 17:00:00,1180.0,1252,1289.4301201201088,0.0,0.0,0.0
2015-09-21 18:00:00,1196.0,1317,1340.7129922240608,0.0,0.0,0.0
2015-09-21 19:00:00,1213.0,1369,1406.9837487717466,0.0,0.0,0.0
2015-09-21 20:00:00,1234.0,1424,1441.529597463615,0.0,0.0,0.0
2015-09-21 21:00:00,1258.0,1447,1488.1749234733027,0.0,0.0,0.0
2015-09-21 22:00:00,1281.0,1493,1525.3263072441835,0.0,0.0,0.0
2015-09-21 23:00:00,1274.0,1486,1532.983748774169,0.0,0.0,0.0
2015-09-22 00:00:00,1270.0,1477,1539.4180046212052,0.0,0.0,0.0
2015-09-22 01:00:00,1243.0,1460,1528.109035578969,0.0,0.0,0.0
2015-09-22 02:00:00,1255.0,1436,1493.806212758927,0.0,0.0,0.0
2015-09-22 03:00:00,1237.0,1400,1466.484445103347,0.0,0.0,0.0
2015-09-22 04:00:00,1199.0,1362,1421.1578397009787,0.0,0.0,0.0
2015-09-22 05:00:00,1165.0,1285,1364.0149034916749,0.0,0.0,0.0
2015-09-22 06:00:00,1119.0,1205,1302.1404600315354,0.0,0.0,0.0
2015-09-22 07:00:00,1084.0,1152,1244.1992009967469,0.0,0.0,0.0
2015-09-22 08:00:00,1037.0,1127,1210.4405322782068,0.0,0.0,0.0
2015-09-22 09:00:00,1028.0,1096,1183.440144417665,0.0,0.0,0.0
2015-09-22 10:00:00,1004.0,1075,1150.8587538757006,0.0,0.0,0.0
2015-09-22 11:00:00,1008.0,1061,1136.5097918986155,0.0,0.0,0.0
2015-09-22 12:00:00,1016.0,1073,1138.277198046494,0.0,0.0,0.0
2015-09-22 13:00:00,1035.0,1088,1164.4478476421225,0.0,0.0,0.0
2015-09-22 14:00:00,1052.0,1120,1176.3391492283556,0.0,0.0,0.0
2015-09-22 15:00:00,1081.0,1156,1211.2771936782894,0.0,0.0,0.0
2015-09-22 16:00:00,1114.0,1200,1250.9206740655713,0.0,0.0,0.0
2015-09-22 17:00:00,1142.0,1263,1312.1532840961436,0.0,0.0,0.0
2015-09-22 18:00:00,1185.0,1312,1363.4478491059165,0.0,0.0,0.0
2015-09-22 19:00:00,1215.0,1337,1429.1924249423132,0.0,0.0,0.0
2015-09-22 20:00:00,1250.0,1365,1463.8435097764973,0.0,0.0,0.0
2015-09-22 21:00:00,1293.0,1386,1510.184820264287,0.0,0.0,0.0
2015-09-22 22:00:00,1304.0,1398,1547.3011253211253,0.0,0.0,0.0
2015-09-22 23:00:00,1327.0,1398,1555.1924249448361,0.0,0.0,0.0
2015-09-23 00:00:00,1324.0,1390,1561.603294982501,0.0,0.0,0.0
2015-09-23 01:00:00,1319.0,1365,1550.4298052318545,0.0,0.0,0.0
2015-09-23 02:00:00,1295.0,1335,1516.083004434307,0.0,0.0,0.0
2015-09-23 03:00:00,1278.0,1334,1488.5871262066337,0.0,0.0,0.0
2015-09-23 04:00:00,1245.0,1302,1443.1680150460784,0.0,0.0,0.0
2015-09-23 05:00:00,1203.0,1247,1386.0111042516464,0.0,0.0,0.0
2015-09-23 06:00:00,1144.0,1183,1324.1509187553904,0.0,0.0,0.0
2015-09-23 07:00:00,1094.0,1130,1266.1760915647794,0.0,0.0,0.0
2015-09-23 08:00:00,1026.0,1104,1232.3645723345105,0.0,0.0,0.0
2015-09-23 09:00:00,1016.0,1077,1205.364190798107,0.0,0.0,0.0
2015-09-23 10:00:00,997.0,1055,1172.7107540039372,0.0,0.0,0.0
2015-09-23 11:00:00,985.0,1047,1158.3185663569166,0.0,0.0,0.0
2015-09-23 12:00:00,981.0,1053,1160.057154617564,0.0,0.0,0.0
2015-09-23 13:00:00,1015.0,1070,1186.2902424865085,0.0,0.0,0.0
2015-09-23 14:00:00,1035.0,1096,1198.0854853004214,0.0,0.0,0.0
2015-09-23 15:00:00,1062.0,1126,1233.0571503205836,0.0,0.0,0.0
2015-09-23 16:00:00,1116.0,1160,1272.7390542001333,0.0,0.0,0.0
2015-09-23 17:00:00,1154.0,1217,1334.000481854144,0.0,0.0,0.0
2015-09-23 18:00:00,1210.0,1269,1385.2902439264346,0.0,0.0,0.0
2015-09-23 19:00:00,1280.0,1303,1451.2509519287216,0.0,0.0,0.0
2015-09-23 20:00:00,1314.0,1344,1485.8588103297036,0.0,0.0,0.0
2015-09-23 21:00:00,1370.0,1372,1532.3249971799341,0.0,0.0,0.0
2015-09-23 22:00:00,1408.0,1407,1569.4557110478133,0.0,0.0,0.0
2015-09-23 23:00:00,1440.0,1429,1577.250951931203,0.0,0.0,0.0
2015-09-24 00:00:00,1444.0,1434,1583.6714278428992,0.0,0.0,0.0
2015-09-24 01:00:00,1432.0,1431,1572.4422890878402,0.0,0.0,0.0
2015-09-24 02:00:00,1386.0,1394,1538.1135525319605,0.0,0.0,0.0
2015-09-24 03:00:00,1347.0,1356,1510.6891913596326,0.0,0.0,0.0
2015-09-24 04:00:00,1311.0,1305,1465.3080775438018,0.0,0.0,0.0
2015-09-24 05:00:00,1230.0,1247,1408.1569069015386,0.0,0.0,0.0
2015-09-24 06:00:00,1174.0,1186,1346.2908648534385,0.0,0.0,0.0
2015-09-24 07:00:00,1117.0,1126,1288.3298260022075,0.0,0.0,0.0
2015-09-24 08:00:00,1090.0,1089,1254.540015465023,0.0,0.0,0.0
2015-09-24 09:00:00,1053.0,1062,1227.5396313309386,0.0,0.0,0.0
2015-09-24 10:00:00,1044.0,1025,1194.915788005703,0.0,0.0,0.0
2015-09-24 11:00:00,1032.0,1008,1180.5413555850994,0.0,0.0,0.0
2015-09-24 12:00:00,1040.0,1008,1182.2917809812598,0.0,0.0,0.0
2015-09-24 13:00:00,1052.0,1038,1208.4992219213893,0.0,0.0,0.0
2015-09-24 14:00:00,1088.0,1044,1220.3339215038018,0.0,0.0,0.0
2015-09-24 15:00:00,1115.0,1081,1255.2917766550236,0.0,0.0,0.0
2015-09-24 16:00:00,1158.0,1123,1294.9578978340166,0.0,0.0,0.0
2015-09-24 17:00:00,1222.0,1186,1356.2074884608694,0.0,0.0,0.0
2015-09-24 18:00:00,1286.0,1237,1407.4992233711198,0.0,0.0,0.0
2015-09-24 19:00:00,1354.0,1316,1473.3711536737871,0.0,0.0,0.0
2015-09-24 20:00:00,1415.0,1348,1507.9967676147035,0.0,0.0,0.0
2015-09-24 21:00:00,1465.0,1402,1554.4116606829614,0.0,0.0,0.0
2015-09-24 22:00:00,1524.0,1440,1591.5364560375406,0.0,0.0,0.0
2015-09-24 23:00:00,1545.0,1442,1599.3711536762858,0.0,0.0,0.0
2015-09-25 00:00:00,1546.0,1449,1605.787683912447,0.0,0.0,0.0
2015-09-25 01:00:00,1511.0,1424,1536.9019022553814,0.0,0.0,0.0
2015-09-25 02:00:00,1459.0,1386,1499.8354059173143,0.0,0.0,0.0
2015-09-25 03:00:00,1363.0,1372,1469.7943920632006,0.0,0.0,0.0
2015-09-25 04:00:00,1241.0,1318,1435.0128237948595,0.0,0.0,0.0
2015-09-25 05:00:00,1187.0,1270,1369.8837126749436,0.0,0.0,0.0
2015-09-25 06:00:00,1113.0,1188,1312.662647375398,0.0,0.0,0.0
2015-09-25 07:00:00,1083.0,1123,1258.5112229017225,0.0,0.0,0.0
2015-09-25 08:00:00,1084.0,1088,1214.827274355099,0.0,0.0,0.0
2015-09-25 09:00:00,1066.0,1047,1188.8142537841436,0.0,0.0,0.0
2015-09-25 10:00:00,1048.0,1027,1175.7450023705578,0.0,0.0,0.0
2015-09-25 11:00:00,1048.0,1015,1163.7450039579342,0.0,0.0,0.0
2015-09-25 12:00:00,1045.0,1014,1166.8619071041192,0.0,0.0,0.0
2015-09-25 13:00:00,1070.0,1046,1187.8142505073226,0.0,0.0,0.0
2015-09-25 14:00:00,1107.0,1037,1217.303455378937,0.0,0.0,0.0
2015-09-25 15:00:00,1155.0,1067,1244.3034554034753,0.0,0.0,0.0
2015-09-25 16:00:00,1211.0,1110,1291.7796269977443,0.0,0.0,0.0
2015-09-25 17:00:00,1286.0,1169,1345.1995850302535,0.0,0.0,0.0
2015-09-25 18:00:00,1314.0,1230,1405.9441874997806,0.0,0.0,0.0
2015-09-25 19:00:00,1312.0,1287,1474.7580368825093,0.0,0.0,0.0
2015-09-25 20:00:00,1355.0,1364,1524.7710702206589,0.0,0.0,0.0
2015-09-25 21:00:00,1419.0,1396,1577.212618367754,0.0,0.0,0.0
2015-09-25 22:00:00,1465.0,1455,1627.667199853069,0.0,0.0,0.0
2015-09-25 23:00:00,1497.0,1475,1653.1433714559964,0.0,0.0,0.0
2015-09-26 00:00:00,1497.0,1459,1655.364145529518,0.0,0.0,0.0
2015-09-26 01:00:00,1465.0,1417,1645.0851921058106,0.0,0.0,0.0
2015-09-26 02:00:00,1422.0,1388,1604.3834325490034,0.0,0.0,0.0
2015-09-26 03:00:00,1376.0,1358,1570.6967860242366,0.0,0.0,0.0
2015-09-26 04:00:00,1313.0,1299,1535.4194077997734,0.0,0.0,0.0
2015-09-26 05:00:00,1272.0,1241,1463.8320401236608,0.0,0.0,0.0
2015-09-26 06:00:00,1213.0,1159,1407.1078564440372,0.0,0.0,0.0
2015-09-26 07:00:00,1158.0,1114,1351.7972762540246,0.0,0.0,0.0
2015-09-26 08:00:00,1104.0,1071,1314.90243831731,0.0,0.0,0.0
2015-09-26 09:00:00,1082.0,1046,1284.418544535248,0.0,0.0,0.0
2015-09-26 10:00:00,1049.0,1023,1273.005171996448,0.0,0.0,0.0
2015-09-26 11:00:00,1031.0,1005,1261.0051729378815,0.0,0.0,0.0
2015-09-26 12:00:00,1037.0,1006,1266.1091287632812,0.0,0.0,0.0
2015-09-26 13:00:00,1007.0,1007,1283.4185425918465,0.0,0.0,0.0
2015-09-26 14:00:00,1035.0,1009,1315.5571507603806,0.0,0.0,0.0
2015-09-26 15:00:00,1056.0,1027,1342.557150774934,0.0,0.0,0.0
2015-09-26 16:00:00,1124.0,1079,1388.2118576255602,0.0,0.0,0.0
2015-09-26 17:00:00,1170.0,1142,1445.9370959683054,0.0,0.0,0.0
2015-09-26 18:00:00,1252.0,1191,1508.006400072571,0.0,0.0,0.0
2015-09-26 19:00:00,1306.0,1246,1576.4890740465698,0.0,0.0,0.0
2015-09-26 20:00:00,1360.0,1305,1630.9729754005396,0.0,0.0,0.0
2015-09-26 21:00:00,1397.0,1340,1682.4209973218897,0.0,0.0,0.0
2015-09-26 22:00:00,1439.0,1356,1736.3529205972513,0.0,0.0,0.0
2015-09-26 23:00:00,1461.0,1363,1760.0076274530127,0.0,0.0,0.0
2015-09-27 00:00:00,1454.0,1352,1761.7316384136727,0.0,0.0,0.0
2015-09-27 01:00:00,1425.0,1359,1751.9332043225004,0.0,0.0,0.0
2015-09-27 02:00:00,1382.0,1341,1712.7107231283176,0.0,0.0,0.0
2015-09-27 03:00:00,1333.0,1310,1680.5075745521926,0.0,0.0,0.0
2015-09-27 04:00:00,1272.0,1278,1645.4319536410055,0.0,0.0,0.0
2015-09-27 05:00:00,1215.0,1211,1576.4726100195505,0.0,0.0,0.0
2015-09-27 06:00:00,1163.0,1167,1519.54623294019,0.0,0.0,0.0
2015-09-27 07:00:00,1111.0,1110,1464.7073418320708,0.0,0.0,0.0
2015-09-27 08:00:00,1064.0,1063,1425.0498471570684,0.0,0.0,0.0
2015-09-27 09:00:00,1037.0,1040,1396.3852620757168,0.0,0.0,0.0
2015-09-27 10:00:00,1019.0,1016,1384.2980715371718,0.0,0.0,0.0
2015-09-27 11:00:00,1002.0,1011,1372.298072741456,0.0,0.0,0.0
2015-09-27 12:00:00,983.0,995,1376.593447769019,0.0,0.0,0.0
2015-09-27 13:00:00,970.0,1008,1395.3852595897145,0.0,0.0,0.0
2015-09-27 14:00:00,982.0,990,1426.4457601398526,0.0,0.0,0.0
2015-09-27 15:00:00,1003.0,992,1453.4457601584686,0.0,0.0,0.0
2015-09-27 16:00:00,1057.0,1040,1499.8416659873874,0.0,0.0,0.0
2015-09-27 17:00:00,1133.0,1097,1555.8149794694696,0.0,0.0,0.0
2015-09-27 18:00:00,1202.0,1175,1617.3452297701206,0.0,0.0,0.0
2015-09-27 19:00:00,1278.0,1242,1685.9626671950418,0.0,0.0,0.0
2015-09-27 20:00:00,1346.0,1306,1738.6272619623915,0.0,0.0,0.0
2015-09-27 21:00:00,1393.0,1371,1790.4795742363267,0.0,0.0,0.0
2015-09-27 22:00:00,1433.0,1415,1842.9964812776645,0.0,0.0,0.0
2015-09-27 23:00:00,1462.0,1449,1867.392387113152,0.0,0.0,0.0
2015-09-28 00:00:00,1458.0,1459,1869.3185432501004,0.0,0.0,0.0
2015-09-28 01:00:00,1445.0,1442,1859.3245739779325,0.0,0.0,0.0
2015-09-28 02:00:00,1390.0,1401,1819.500137892877,0.0,0.0,0.0
2015-09-28 03:00:00,1347.0,1350,1786.6933173721436,0.0,0.0,0.0
2015-09-28 04:00:00,1291.0,1299,1751.5355964285586,0.0,0.0,0.0
2015-09-28 05:00:00,1225.0,1258,1681.5068449302628,0.0,0.0,0.0
2015-09-28 06:00:00,1174.0,1194,1624.6627453376475,0.0,0.0,0.0
2015-09-28 07:00:00,1109.0,1129,1569.6319122955483,0.0,0.0,0.0
2015-09-28 08:00:00,1070.0,1096,1531.0986108605955,0.0,0.0,0.0
2015-09-28 09:00:00,1048.0,1074,1501.693704148056,0.0,0.0,0.0
2015-09-28 10:00:00,1023.0,1049,1489.8807067909652,0.0,0.0,0.0
2015-09-28 11:00:00,1020.0,1069,1477.880707888289,0.0,0.0,0.0
2015-09-28 12:00:00,1015.0,1057,1482.505114407301,0.0,0.0,0.0
2015-09-28 13:00:00,1026.0,1094,1500.6937018828517,0.0,0.0,0.0
2015-09-28 14:00:00,1045.0,1119,1532.1929110426584,0.0,0.0,0.0
2015-09-28 15:00:00,1070.0,1145,1559.1929110596213,0.0,0.0,0.0
2015-09-28 16:00:00,1116.0,1168,1605.2872047231995,0.0,0.0,0.0
2015-09-28 17:00:00,1220.0,1180,1661.9734196881686,0.0,0.0,0.0
2015-09-28 18:00:00,1295.0,1196,1723.7230242913815,0.0,0.0,0.0
2015-09-28 19:00:00,1360.0,1213,1792.2856231406547,0.0,0.0,0.0
2015-09-28 20:00:00,1427.0,1234,1845.6905386789167,0.0,0.0,0.0
2015-09-28 21:00:00,1470.0,1258,1897.3783352259811,0.0,0.0,0.0
2015-09-28 22:00:00,1504.0,1281,1950.4710473113569,0.0,0.0,0.0
2015-09-28 23:00:00,1514.0,1274,1974.5653409809197,0.0,0.0,0.0
2015-09-29 00:00:00,1478.0,1270,1976.4092392544344,0.0,0.0,0.0
2015-09-29 01:00:00,1477.0,1243,1966.4948380754072,0.0,0.0,0.0
2015-09-29 02:00:00,1444.0,1255,1926.915352298421,0.0,0.0,0.0
2015-09-29 03:00:00,1394.0,1237,1894.3541807973181,0.0,0.0,0.0
2015-09-29 04:00:00,1323.0,1199,1859.2298683840625,0.0,0.0,0.0
2015-09-29 05:00:00,1245.0,1165,1789.6362853557896,0.0,0.0,0.0
2015-09-29 06:00:00,1173.0,1119,1732.75870502229,0.0,0.0,0.0
2015-09-29 07:00:00,1115.0,1084,1677.805977892399,0.0,0.0,0.0
2015-09-29 08:00:00,1090.0,1037,1638.8152144704181,0.0,0.0,0.0
2015-09-29 09:00:00,1064.0,1028,1609.7115629090197,0.0,0.0,0.0
2015-09-29 10:00:00,1046.0,1004,1597.7869895762435,0.0,0.0,0.0
2015-09-29 11:00:00,1035.0,1008,1585.786990717092,0.0,0.0,0.0
2015-09-29 12:00:00,1027.0,1016,1590.2775061980594,0.0,0.0,0.0
2015-09-29 13:00:00,1032.0,1035,1608.7115605539666,0.0,0.0,0.0
2015-09-29 14:00:00,1074.0,1052,1640.0322483482687,0.0,0.0,0.0
2015-09-29 15:00:00,1096.0,1081,1667.0322483659045,0.0,0.0,0.0
2015-09-29 16:00:00,1132.0,1114,1713.2492754667182,0.0,0.0,0.0
2015-09-29 17:00:00,1197.0,1142,1769.6453932159252,0.0,0.0,0.0
2015-09-29 18:00:00,1259.0,1185,1831.3057371373104,0.0,0.0,0.0
2015-09-29 19:00:00,1331.0,1215,1899.890651157043,0.0,0.0,0.0
2015-09-29 20:00:00,1396.0,1250,1952.994311894231,0.0,0.0,0.0
2015-09-29 21:00:00,1445.0,1293,2004.749053952646,0.0,0.0,0.0
2015-09-29 22:00:00,1477.0,1304,2057.6074567482997,0.0,0.0,0.0
2015-09-29 23:00:00,1512.0,1327,2081.824483855336,0.0,0.0,0.0
2015-09-30 00:00:00,1509.0,1324,2083.7018548845253,0.0,0.0,0.0
2015-09-30 01:00:00,1488.0,1319,2073.755075483769,0.0,0.0,0.0
2015-09-30 02:00:00,1443.0,1295,2034.0759133783188,0.0,0.0,0.0
2015-09-30 03:00:00,1370.0,1278,2001.4147812257647,0.0,0.0,0.0
2015-09-30 04:00:00,1312.0,1245,1966.2768740566225,0.0,0.0,0.0
2015-09-30 05:00:00,1252.0,1203,1896.5062102330767,0.0,0.0,0.0
2015-09-30 06:00:00,1191.0,1144,1839.6422540397214,0.0,0.0,0.0
2015-09-30 07:00:00,1117.0,1094,1784.6577436856269,0.0,0.0,0.0
2015-09-30 08:00:00,1093.0,1026,1745.8531328414413,0.0,0.0,0.0
2015-09-30 09:00:00,1067.0,1016,1716.6268931207,0.0,0.0,0.0
2015-09-30 10:00:00,1048.0,997,1704.7477228073722,0.0,0.0,0.0
2015-09-30 11:00:00,1039.0,985,1692.747723930509,0.0,0.0,0.0
2015-09-30 12:00:00,1042.0,981,1697.2927229807838,0.0,0.0,0.0
2015-09-30 13:00:00,1057.0,1015,1715.6268908022082,0.0,0.0,0.0
2015-09-30 14:00:00,1068.0,1035,1747.0202233480366,0.0,0.0,0.0
2015-09-30 15:00:00,1097.0,1062,1774.020223365398,0.0,0.0,0.0
2015-09-30 16:00:00,1133.0,1116,1820.187307200168,0.0,0.0,0.0
2015-09-30 17:00:00,1196.0,1154,1876.7014726693094,0.0,0.0,0.0
2015-09-30 18:00:00,1293.0,1210,1938.3981389660812,0.0,0.0,0.0
2015-09-30 19:00:00,1348.0,1280,2006.9739723919665,0.0,0.0,0.0
2015-09-30 20:00:00,1427.0,1314,2060.2002211460463,0.0,0.0,0.0
2015-09-30 21:00:00,1477.0,1370,2111.9277214229296,0.0,0.0,0.0
2015-09-30 22:00:00,1530.0,1408,2164.8814704539427,0.0,0.0,0.0
2015-09-30 23:00:00,1562.0,1440,2189.0485542948386,0.0,0.0,0.0
2015-10-01 00:00:00,1528.0,1444,2190.9123044332628,0.0,0.0,0.0
2015-10-01 01:00:00,1529.0,1432,2180.978700530384,0.0,0.0,0.0
2015-10-01 02:00:00,1450.0,1386,2141.3400991841118,0.0,0.0,0.0
2015-10-01 03:00:00,1398.0,1347,2108.719643488779,0.0,0.0,0.0
2015-10-01 04:00:00,1331.0,1311,2073.5872683614775,0.0,0.0,0.0
2015-10-01 05:00:00,1262.0,1230,2003.8886630858608,0.0,0.0,0.0
2015-10-01 06:00:00,1198.0,1174,1947.0191628934847,0.0,0.0,0.0
2015-10-01 07:00:00,1154.0,1117,1892.047585918084,0.0,0.0,0.0
2015-10-01 08:00:00,1080.0,1090,1853.167224993668,0.0,0.0,0.0
2015-10-01 09:00:00,1059.0,1053,1823.9908694218088,0.0,0.0,0.0
2015-10-01 10:00:00,1034.0,1044,1812.0932234988131,0.0,0.0,0.0
2015-10-01 11:00:00,1020.0,1032,1800.0932246291575,0.0,0.0,0.0
2015-10-01 12:00:00,1025.0,1040,1804.6160529698175,0.0,0.0,0.0
2015-10-01 13:00:00,1014.0,1052,1822.9908670884392,0.0,0.0,0.0
2015-10-01 14:00:00,1006.0,1088,1854.3546386911871,0.0,0.0,0.0
2015-10-01 15:00:00,1017.0,1115,1881.3546387086606,0.0,0.0,0.0
2015-10-01 16:00:00,1052.0,1158,1927.542045691541,0.0,0.0,0.0
2015-10-01 17:00:00,1123.0,1222,1984.0081746287049,0.0,0.0,0.0
2015-10-01 18:00:00,1142.0,1286,2045.69006045409,0.0,0.0,0.0
2015-10-01 19:00:00,1204.0,1354,2114.2695889978218,0.0,0.0,0.0
2015-10-01 20:00:00,1191.0,1415,2167.4459536609866,0.0,0.0,0.0
2015-10-01 21:00:00,1225.0,1465,2219.184539291407,0.0,0.0,0.0
2015-10-01 22:00:00,1268.0,1524,2272.0994895850413,0.0,0.0,0.0
2015-10-01 23:00:00,1260.0,1545,2296.286896574088,0.0,0.0,0.0
2015-10-02 00:00:00,1254.0,1546,2298.1561893892804,0.0,0.0,0.0
2015-10-02 01:00:00,1202.0,1511,1249.586955447234,0.0,0.0,0.0
2015-10-02 02:00:00,1147.0,1459,1183.357863967018,0.0,0.0,0.0
2015-10-02 03:00:00,1104.0,1363,1123.7800568585576,0.0,0.0,0.0
2015-10-02 04:00:00,1048.0,1241,1060.0639756679286,0.0,0.0,0.0
2015-10-02 05:00:00,996.0,1187,994.339752257218,0.0,0.0,0.0
2015-10-02 06:00:00,1138.0,1113,931.4314114751476,0.0,0.0,0.0
2015-10-02 07:00:00,1085.0,1083,876.5171679057738,0.0,0.0,0.0
2015-10-02 08:00:00,1061.0,1084,820.7076391268773,0.0,0.0,0.0
2015-10-02 09:00:00,1027.0,1066,797.8885934200424,0.0,0.0,0.0
2015-10-02 10:00:00,1008.0,1048,775.0714494336451,0.0,0.0,0.0
2015-10-02 11:00:00,983.0,1048,762.8904960212441,0.0,0.0,0.0
2015-10-02 12:00:00,988.0,1045,767.1628773976614,0.0,0.0,0.0
2015-10-02 13:00:00,988.0,1070,765.6219195463092,0.0,0.0,0.0
2015-10-02 14:00:00,868.0,1107,764.5342965008056,0.0,0.0,0.0
2015-10-02 15:00:00,878.0,1155,782.0828641418457,0.0,0.0,0.0
2015-10-02 16:00:00,922.0,1211,817.4466734552389,0.0,0.0,0.0
2015-10-02 17:00:00,962.0,1286,885.536198948114,0.0,0.0,0.0
2015-10-02 18:00:00,1033.0,1314,932.9133253925728,0.0,0.0,0.0
2015-10-02 19:00:00,1079.0,1312,992.3666601988381,0.0,0.0,0.0
2015-10-02 20:00:00,1128.0,1355,1012.8371170307628,0.0,0.0,0.0
2015-10-02 21:00:00,1166.0,1419,1052.6580660450106,0.0,0.0,0.0
2015-10-02 22:00:00,1205.0,1465,1099.2961591789149,0.0,0.0,0.0
2015-10-02 23:00:00,1206.0,1497,1105.8485317145346,0.0,0.0,0.0
2015-10-03 00:00:00,1208.0,1497,1089.661870939601,0.0,0.0,0.0
2015-10-03 01:00:00,1161.0,1465,1087.218142408929,0.0,0.0,0.0
2015-10-03 02:00:00,1132.0,1422,1016.3428754687578,0.0,0.0,0.0
2015-10-03 03:00:00,1090.0,1376,959.5219451614321,0.0,0.0,0.0
2015-10-03 04:00:00,1036.0,1313,894.6111437235354,0.0,0.0,0.0
2015-10-03 05:00:00,1007.0,1272,827.6951622810549,0.0,0.0,0.0
2015-10-03 06:00:00,1094.0,1213,764.3896657084531,0.0,0.0,0.0
2015-10-03 07:00:00,1062.0,1158,713.4461255982296,0.0,0.0,0.0
2015-10-03 08:00:00,1037.0,1104,651.0187339741342,0.0,0.0,0.0
2015-10-03 09:00:00,1006.0,1082,628.8614740369288,0.0,0.0,0.0
2015-10-03 10:00:00,983.0,1049,605.2501867029922,0.0,0.0,0.0
2015-10-03 11:00:00,982.0,1031,592.4074472005318,0.0,0.0,0.0
2015-10-03 12:00:00,974.0,1037,596.9445430088048,0.0,0.0,0.0
2015-10-03 13:00:00,969.0,1007,591.9622975280214,0.0,0.0,0.0
2015-10-03 14:00:00,819.0,1035,588.3598873688062,0.0,0.0,0.0
2015-10-03 15:00:00,818.0,1056,603.5260251126682,0.0,0.0,0.0
2015-10-03 16:00:00,854.0,1124,638.7574772095509,0.0,0.0,0.0
2015-10-03 17:00:00,900.0,1170,707.9058604345037,0.0,0.0,0.0
2015-10-03 18:00:00,937.0,1252,744.9591239912089,0.0,0.0,0.0
2015-10-03 19:00:00,983.0,1306,805.3389593130423,0.0,0.0,0.0
2015-10-03 20:00:00,1045.0,1360,813.6325522260788,0.0,0.0,0.0
2015-10-03 21:00:00,1088.0,1397,851.3357857761722,0.0,0.0,0.0
2015-10-03 22:00:00,1110.0,1439,896.65030674498,0.0,0.0,0.0
2015-10-03 23:00:00,1130.0,1461,897.9083906202135,0.0,0.0,0.0
2015-10-04 00:00:00,1123.0,1454,885.4277319075502,0.0,0.0,0.0
2015-10-04 01:00:00,1091.0,1425,882.2675478670316,0.0,0.0,0.0
2015-10-04 02:00:00,1097.0,1382,813.0826028308384,0.0,0.0,0.0
2015-10-04 03:00:00,1064.0,1333,755.2586950673897,0.0,0.0,0.0
2015-10-04 04:00:00,1014.0,1272,690.7825439823454,0.0,0.0,0.0
2015-10-04 05:00:00,988.0,1215,624.3001352111305,0.0,0.0,0.0
2015-10-04 06:00:00,1075.0,1163,561.1391276139908,0.0,0.0,0.0
2015-10-04 07:00:00,1058.0,1111,508.75100860461686,0.0,0.0,0.0
2015-10-04 08:00:00,1008.0,1064,448.73125711834564,0.0,0.0,0.0
2015-10-04 09:00:00,974.0,1037,426.3332333546797,0.0,0.0,0.0
2015-10-04 10:00:00,951.0,1019,403.01086276674494,0.0,0.0,0.0
2015-10-04 11:00:00,948.0,1002,390.40888720732033,0.0,0.0,0.0
2015-10-04 12:00:00,951.0,983,394.8496774398954,0.0,0.0,0.0
2015-10-04 13:00:00,941.0,970,391.1194044487545,0.0,0.0,0.0
2015-10-04 14:00:00,936.0,982,388.4318972627018,0.0,0.0,0.0
2015-10-04 15:00:00,949.0,1003,404.4647851916573,0.0,0.0,0.0
2015-10-04 16:00:00,997.0,1057,439.7443900766008,0.0,0.0,0.0
2015-10-04 17:00:00,1049.0,1133,508.5075509970681,0.0,0.0,0.0
2015-10-04 18:00:00,1091.0,1202,549.3167320225045,0.0,0.0,0.0
2015-10-04 19:00:00,1123.0,1278,609.3594978279132,0.0,0.0,0.0
2015-10-04 20:00:00,1158.0,1346,622.0831472425295,0.0,0.0,0.0
2015-10-04 21:00:00,1181.0,1393,660.5568254015936,0.0,0.0,0.0
2015-10-04 22:00:00,1195.0,1433,706.3528742510077,0.0,0.0,0.0
