Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-04-01 19:00:00,19707.0,19009,25656.635836077345,0.0,0.0,0.0
2016-04-01 20:00:00,20155.0,18763,25877.957301663424,0.0,0.0,0.0
2016-04-01 21:00:00,20344.0,18565,25938.523393795167,0.0,0.0,0.0
2016-04-01 22:00:00,20063.0,17980,25665.52770764045,0.0,0.0,0.0
2016-04-01 23:00:00,19186.0,17028,25021.55044475692,0.0,0.0,0.0
2016-04-02 00:00:00,18153.0,16541,24535.0839287816,0.0,0.0,0.0
2016-04-02 01:00:00,17750.0,15863,24392.9284234565,0.0,0.0,0.0
2016-04-02 02:00:00,16621.0,14891,23710.57750522435,0.0,0.0,0.0
2016-04-02 03:00:00,15349.0,13792,22873.099809892195,0.0,0.0,0.0
2016-04-02 04:00:00,13948.0,12487,21757.530297990168,0.0,0.0,0.0
2016-04-02 05:00:00,12739.0,11562,20573.839223573283,0.0,0.0,0.0
2016-04-02 06:00:00,11788.0,11000,19685.910324956956,0.0,0.0,0.0
2016-04-02 07:00:00,11175.0,10506,19115.892945981475,0.0,0.0,0.0
2016-04-02 08:00:00,10797.0,10275,18802.127560591583,0.0,0.0,0.0
2016-04-02 09:00:00,10653.0,10226,18670.915960493112,0.0,0.0,0.0
2016-04-02 10:00:00,10836.0,10347,18842.10879427332,0.0,0.0,0.0
2016-04-02 11:00:00,11331.0,11014,19350.712420989017,0.0,0.0,0.0
2016-04-02 12:00:00,11972.0,11966,19984.16224321174,0.0,0.0,0.0
2016-04-02 13:00:00,13218.0,13625,21114.563558198246,0.0,0.0,0.0
2016-04-02 14:00:00,14767.0,15123,22659.200251984894,0.0,0.0,0.0
2016-04-02 15:00:00,16049.0,16171,23997.61841589203,0.0,0.0,0.0
2016-04-02 16:00:00,17004.0,17157,25113.64527626052,0.0,0.0,0.0
2016-04-02 17:00:00,17746.0,18007,25992.88065043564,0.0,0.0,0.0
2016-04-02 18:00:00,18215.0,18579,26587.253060877047,0.0,0.0,0.0
2016-04-02 19:00:00,18536.0,19194,26964.315660002707,0.0,0.0,0.0
2016-04-02 20:00:00,18665.0,19278,27184.588820943238,0.0,0.0,0.0
2016-04-02 21:00:00,18507.0,18984,27243.790504259374,0.0,0.0,0.0
2016-04-02 22:00:00,17888.0,18473,26969.998106574043,0.0,0.0,0.0
2016-04-02 23:00:00,17202.0,17502,26326.307917885762,0.0,0.0,0.0
2016-04-03 00:00:00,16786.0,16960,25840.760684445777,0.0,0.0,0.0
2016-04-03 01:00:00,16696.0,16161,25698.911606632446,0.0,0.0,0.0
2016-04-03 02:00:00,15914.0,15088,25016.400196361745,0.0,0.0,0.0
2016-04-03 03:00:00,14940.0,13762,24179.216525119322,0.0,0.0,0.0
2016-04-03 04:00:00,13687.0,12295,23064.0479969298,0.0,0.0,0.0
2016-04-03 05:00:00,12420.0,11421,21880.46202592703,0.0,0.0,0.0
2016-04-03 06:00:00,11393.0,10647,20992.532797974243,0.0,0.0,0.0
2016-04-03 07:00:00,10699.0,10082,20422.515499496923,0.0,0.0,0.0
2016-04-03 08:00:00,10253.0,9679,20108.61933341602,0.0,0.0,0.0
2016-04-03 09:00:00,10035.0,9632,19977.18174898092,0.0,0.0,0.0
2016-04-03 10:00:00,10012.0,9654,20147.919760663077,0.0,0.0,0.0
2016-04-03 11:00:00,10222.0,9885,20655.98328782057,0.0,0.0,0.0
2016-04-03 12:00:00,10340.0,10207,21289.15311084262,0.0,0.0,0.0
2016-04-03 13:00:00,11086.0,11358,22420.363154299193,0.0,0.0,0.0
2016-04-03 14:00:00,11980.0,12363,23965.94644412669,0.0,0.0,0.0
2016-04-03 15:00:00,12752.0,13124,25304.94166208033,0.0,0.0,0.0
2016-04-03 16:00:00,13304.0,13804,26421.274105255918,0.0,0.0,0.0
2016-04-03 17:00:00,13644.0,14149,27300.64734702324,0.0,0.0,0.0
2016-04-03 18:00:00,13900.0,14423,27895.12919874912,0.0,0.0,0.0
2016-04-03 19:00:00,14050.0,14454,28272.427736228354,0.0,0.0,0.0
2016-04-03 20:00:00,14226.0,14303,28493.162824668343,0.0,0.0,0.0
2016-04-03 21:00:00,14531.0,14273,28552.96572439148,0.0,0.0,0.0
2016-04-03 22:00:00,14624.0,14202,28279.524391605737,0.0,0.0,0.0
2016-04-03 23:00:00,14302.0,13976,27635.707705848374,0.0,0.0,0.0
2016-04-04 00:00:00,14000.0,13837,27149.755397524248,0.0,0.0,0.0
2016-04-04 01:00:00,14220.0,13347,27007.77129474953,0.0,0.0,0.0
2016-04-04 02:00:00,13523.0,12506,26325.330604079638,0.0,0.0,0.0
2016-04-04 03:00:00,12363.0,11263,25488.01737334978,0.0,0.0,0.0
2016-04-04 04:00:00,10939.0,10026,24372.67215472544,0.0,0.0,0.0
2016-04-04 05:00:00,9627.0,9036,23189.03987069957,0.0,0.0,0.0
2016-04-04 06:00:00,8783.0,8355,22301.1107878664,0.0,0.0,0.0
2016-04-04 07:00:00,8374.0,8046,21731.093453918176,0.0,0.0,0.0
2016-04-04 08:00:00,8175.0,7866,21417.254915357895,0.0,0.0,0.0
2016-04-04 09:00:00,8315.0,7962,21285.91690920853,0.0,0.0,0.0
2016-04-04 10:00:00,8986.0,8919,21456.855334802174,0.0,0.0,0.0
2016-04-04 11:00:00,10365.0,10008,21965.156852737877,0.0,0.0,0.0
2016-04-04 12:00:00,11135.0,10387,22598.45005528625,0.0,0.0,0.0
2016-04-04 13:00:00,11570.0,11151,23729.303738669918,0.0,0.0,0.0
2016-04-04 14:00:00,12224.0,11915,25274.469918124003,0.0,0.0,0.0
2016-04-04 15:00:00,12797.0,12653,26613.21086158417,0.0,0.0,0.0
2016-04-04 16:00:00,13277.0,13290,27729.40865201109,0.0,0.0,0.0
2016-04-04 17:00:00,13623.0,13958,28608.721143468483,0.0,0.0,0.0
2016-04-04 18:00:00,13894.0,14386,29203.154770721547,0.0,0.0,0.0
2016-04-04 19:00:00,14360.0,14813,29580.349343752896,0.0,0.0,0.0
2016-04-04 20:00:00,14940.0,15027,29800.8808873401,0.0,0.0,0.0
2016-04-04 21:00:00,15408.0,15061,29860.41886560868,0.0,0.0,0.0
2016-04-04 22:00:00,15610.0,14870,29586.82283873481,0.0,0.0,0.0
2016-04-04 23:00:00,15465.0,14441,28943.061892952523,0.0,0.0,0.0
2016-04-05 00:00:00,14997.0,14486,28457.288077807003,0.0,0.0,0.0
2016-04-05 01:00:00,15057.0,14073,28315.363472758487,0.0,0.0,0.0
2016-04-05 02:00:00,14101.0,12935,27632.89162003231,0.0,0.0,0.0
2016-04-05 03:00:00,12711.0,11448,26795.63547870897,0.0,0.0,0.0
2016-04-05 04:00:00,11098.0,10071,25680.36811738601,0.0,0.0,0.0
2016-04-05 05:00:00,9727.0,9157,24496.756240842882,0.0,0.0,0.0
2016-04-05 06:00:00,8834.0,8470,23608.827094063847,0.0,0.0,0.0
2016-04-05 07:00:00,8316.0,7866,23038.809775745605,0.0,0.0,0.0
2016-04-05 08:00:00,8093.0,7758,22724.94584405498,0.0,0.0,0.0
2016-04-05 09:00:00,8174.0,7912,22593.563959488467,0.0,0.0,0.0
2016-04-05 10:00:00,8868.0,8814,22764.414074210483,0.0,0.0,0.0
2016-04-05 11:00:00,10219.0,10067,23272.61072331293,0.0,0.0,0.0
2016-04-05 12:00:00,10945.0,10371,23905.849559607832,0.0,0.0,0.0
2016-04-05 13:00:00,11480.0,11089,25036.860270357618,0.0,0.0,0.0
2016-04-05 14:00:00,12315.0,11831,26582.210246337465,0.0,0.0,0.0
2016-04-05 15:00:00,13095.0,12762,27921.063233926645,0.0,0.0,0.0
2016-04-05 16:00:00,13703.0,13538,29037.320358067045,0.0,0.0,0.0
2016-04-05 17:00:00,14273.0,14028,29916.659618688238,0.0,0.0,0.0
2016-04-05 18:00:00,14818.0,14603,30511.114495689868,0.0,0.0,0.0
2016-04-05 19:00:00,15342.0,14982,30888.354879867482,0.0,0.0,0.0
2016-04-05 20:00:00,15933.0,15190,31108.97611395188,0.0,0.0,0.0
2016-04-05 21:00:00,16420.0,15237,31168.6308278522,0.0,0.0,0.0
2016-04-05 22:00:00,16449.0,14995,30895.10296575621,0.0,0.0,0.0
2016-04-05 23:00:00,16059.0,14442,30251.317458576224,0.0,0.0,0.0
2016-04-06 00:00:00,15371.0,14458,29765.464991763925,0.0,0.0,0.0
2016-04-06 01:00:00,15233.0,14131,29623.514169493163,0.0,0.0,0.0
2016-04-06 02:00:00,14174.0,12922,28941.05604809098,0.0,0.0,0.0
2016-04-06 03:00:00,12710.0,11551,28103.774750753204,0.0,0.0,0.0
2016-04-06 04:00:00,11034.0,10148,26988.473082200293,0.0,0.0,0.0
2016-04-06 05:00:00,9689.0,9239,25804.8522132545,0.0,0.0,0.0
2016-04-06 06:00:00,8874.0,8494,24916.923094652728,0.0,0.0,0.0
2016-04-06 07:00:00,8423.0,7956,24346.90576944725,0.0,0.0,0.0
2016-04-06 08:00:00,8229.0,7877,24033.05302704712,0.0,0.0,0.0
2016-04-06 09:00:00,8362.0,8084,23901.69047717268,0.0,0.0,0.0
2016-04-06 10:00:00,9084.0,9050,24072.579505411177,0.0,0.0,0.0
2016-04-06 11:00:00,10488.0,10376,24580.82236417045,0.0,0.0,0.0
2016-04-06 12:00:00,11215.0,10633,25214.08515654303,0.0,0.0,0.0
2016-04-06 13:00:00,11704.0,11450,26345.026674373683,0.0,0.0,0.0
2016-04-06 14:00:00,12397.0,12293,27890.295661807002,0.0,0.0,0.0
2016-04-06 15:00:00,13059.0,12954,29229.099277999645,0.0,0.0,0.0
2016-04-06 16:00:00,13502.0,13476,30345.33025718875,0.0,0.0,0.0
2016-04-06 17:00:00,13755.0,13679,31224.657722180727,0.0,0.0,0.0
2016-04-06 18:00:00,14086.0,13864,31819.103235641654,0.0,0.0,0.0
2016-04-06 19:00:00,14426.0,14114,32196.323433484762,0.0,0.0,0.0
2016-04-06 20:00:00,14749.0,14630,32416.905146131125,0.0,0.0,0.0
2016-04-06 21:00:00,14959.0,14838,32476.50842135978,0.0,0.0,0.0
2016-04-06 22:00:00,14908.0,14589,32202.950522970878,0.0,0.0,0.0
2016-04-06 23:00:00,14590.0,14021,31559.17583858469,0.0,0.0,0.0
2016-04-07 00:00:00,14348.0,13973,31073.358029033436,0.0,0.0,0.0
2016-04-07 01:00:00,14539.0,13803,30931.418759183016,0.0,0.0,0.0
2016-04-07 02:00:00,13775.0,12894,30248.95458717696,0.0,0.0,0.0
2016-04-07 03:00:00,12558.0,11545,29411.68437464634,0.0,0.0,0.0
2016-04-07 04:00:00,11362.0,10161,28296.39782331437,0.0,0.0,0.0
2016-04-07 05:00:00,9809.0,9217,27112.780916802687,0.0,0.0,0.0
2016-04-07 06:00:00,9036.0,8562,26224.851785784813,0.0,0.0,0.0
2016-04-07 07:00:00,8590.0,8246,25654.834463614152,0.0,0.0,0.0
2016-04-07 08:00:00,8336.0,8142,25340.976790737943,0.0,0.0,0.0
2016-04-07 09:00:00,8381.0,8307,25209.60572117793,0.0,0.0,0.0
2016-04-07 10:00:00,8974.0,9234,25380.477602470226,0.0,0.0,0.0
2016-04-07 11:00:00,10302.0,10475,25888.700099294325,0.0,0.0,0.0
2016-04-07 12:00:00,10997.0,10708,26521.952335602797,0.0,0.0,0.0
2016-04-07 13:00:00,11523.0,11419,27652.92434276901,0.0,0.0,0.0
2016-04-07 14:00:00,12589.0,12389,29198.229017191738,0.0,0.0,0.0
2016-04-07 15:00:00,13537.0,13284,30537.0543885162,0.0,0.0,0.0
2016-04-07 16:00:00,14235.0,13983,31653.29688828,0.0,0.0,0.0
2016-04-07 17:00:00,14819.0,14512,32532.629550926617,0.0,0.0,0.0
2016-04-07 18:00:00,15469.0,15144,33127.07919036081,0.0,0.0,0.0
2016-04-07 19:00:00,16113.0,15711,33504.30828315927,0.0,0.0,0.0
2016-04-07 20:00:00,16753.0,16510,33724.907410627864,0.0,0.0,0.0
2016-04-07 21:00:00,17287.0,16444,33784.53335191746,0.0,0.0,0.0
2016-04-07 22:00:00,17413.0,16174,33510.988688793455,0.0,0.0,0.0
2016-04-07 23:00:00,17056.0,15646,32867.20923542519,0.0,0.0,0.0
2016-04-08 00:00:00,16314.0,15593,32381.37615441444,0.0,0.0,0.0
2016-04-08 01:00:00,16089.0,15089,32239.431794077518,0.0,0.0,0.0
2016-04-08 02:00:00,14931.0,13822,31556.970288224213,0.0,0.0,0.0
2016-04-08 03:00:00,13485.0,12216,30719.695191257306,0.0,0.0,0.0
2016-04-08 04:00:00,11744.0,10641,29604.40197863647,0.0,0.0,0.0
2016-04-08 05:00:00,10258.0,9360,28420.783326108216,0.0,0.0,0.0
2016-04-08 06:00:00,9281.0,8709,27532.85420056141,0.0,0.0,0.0
2016-04-08 07:00:00,8683.0,8456,26962.83687705348,0.0,0.0,0.0
2016-04-08 08:00:00,8312.0,8177,26648.98137675419,0.0,0.0,0.0
2016-04-08 09:00:00,8221.0,8282,26517.614061329077,0.0,0.0,0.0
2016-04-08 10:00:00,8708.0,9100,26688.49349829329,0.0,0.0,0.0
2016-04-08 11:00:00,9935.0,10356,27196.72496744986,0.0,0.0,0.0
2016-04-08 12:00:00,10669.0,10538,27829.981855207992,0.0,0.0,0.0
2016-04-08 13:00:00,11425.0,11381,28960.94042747949,0.0,0.0,0.0
2016-04-08 14:00:00,12369.0,12347,30506.22937670073,0.0,0.0,0.0
2016-04-08 15:00:00,13233.0,13183,31845.045161791186,0.0,0.0,0.0
2016-04-08 16:00:00,13938.0,13923,32961.282585101035,0.0,0.0,0.0
2016-04-08 17:00:00,14624.0,14644,33840.61295744052,0.0,0.0,0.0
2016-04-08 18:00:00,15343.0,15251,34435.060778795865,0.0,0.0,0.0
2016-04-08 19:00:00,16012.0,15787,34812.28595209963,0.0,0.0,0.0
2016-04-08 20:00:00,16619.0,16499,35032.87740585875,0.0,0.0,0.0
2016-04-08 21:00:00,16923.0,16391,35092.493359520326,0.0,0.0,0.0
2016-04-08 22:00:00,16931.0,15885,34818.942864377124,0.0,0.0,0.0
2016-04-08 23:00:00,16327.0,15015,34175.165512424675,0.0,0.0,0.0
2016-04-09 00:00:00,15408.0,14664,33689.339160666845,0.0,0.0,0.0
2016-04-09 01:00:00,15298.0,14134,33547.39704341424,0.0,0.0,0.0
2016-04-09 02:00:00,14246.0,13233,32864.934362740925,0.0,0.0,0.0
2016-04-09 03:00:00,13017.0,11995,32027.66141806386,0.0,0.0,0.0
2016-04-09 04:00:00,11612.0,10615,30912.3711406895,0.0,0.0,0.0
2016-04-09 05:00:00,10290.0,9612,29728.75325753022,0.0,0.0,0.0
2016-04-09 06:00:00,9274.0,8874,28840.824129572637,0.0,0.0,0.0
2016-04-09 07:00:00,8677.0,8422,28270.80680665396,0.0,0.0,0.0
2016-04-09 08:00:00,8285.0,8129,27956.950349025108,0.0,0.0,0.0
2016-04-09 09:00:00,8158.0,8081,27825.581379368898,0.0,0.0,0.0
2016-04-09 10:00:00,8237.0,8324,27996.45748698353,0.0,0.0,0.0
2016-04-09 11:00:00,8631.0,8856,28504.68500254977,0.0,0.0,0.0
2016-04-09 12:00:00,9171.0,9499,29137.939840681847,0.0,0.0,0.0
2016-04-09 13:00:00,10354.0,10856,30268.904332937916,0.0,0.0,0.0
2016-04-09 14:00:00,11464.0,11832,31814.20021135005,0.0,0.0,0.0
2016-04-09 15:00:00,12324.0,12487,33153.02022054188,0.0,0.0,0.0
2016-04-09 16:00:00,12849.0,12852,34269.25988075272,0.0,0.0,0.0
2016-04-09 17:00:00,13269.0,13254,35148.591262298665,0.0,0.0,0.0
2016-04-09 18:00:00,13658.0,13590,35743.039884776685,0.0,0.0,0.0
2016-04-09 19:00:00,14091.0,14084,36120.266785176085,0.0,0.0,0.0
2016-04-09 20:00:00,14400.0,14209,36340.861620297146,0.0,0.0,0.0
2016-04-09 21:00:00,14588.0,14139,36400.48197493134,0.0,0.0,0.0
2016-04-09 22:00:00,14399.0,13682,36126.93404962321,0.0,0.0,0.0
2016-04-09 23:00:00,14023.0,13122,35483.1557716978,0.0,0.0,0.0
2016-04-10 00:00:00,13308.0,12751,34997.326454745664,0.0,0.0,0.0
2016-04-10 01:00:00,13229.0,12421,34855.38334909494,0.0,0.0,0.0
2016-04-10 02:00:00,12497.0,11751,34172.92118609716,0.0,0.0,0.0
2016-04-10 03:00:00,11479.0,10847,33335.647293029884,0.0,0.0,0.0
2016-04-10 04:00:00,10095.0,9821,32220.355722261407,0.0,0.0,0.0
2016-04-10 05:00:00,9234.0,9044,31036.737500085517,0.0,0.0,0.0
2016-04-10 06:00:00,8426.0,8399,30148.808373190226,0.0,0.0,0.0
2016-04-10 07:00:00,7951.0,7654,29578.791050011896,0.0,0.0,0.0
2016-04-10 08:00:00,7685.0,7465,29264.935014223065,0.0,0.0,0.0
2016-04-10 09:00:00,7614.0,7393,29133.56677349125,0.0,0.0,0.0
2016-04-10 10:00:00,7786.0,7650,29304.44434815855,0.0,0.0,0.0
2016-04-10 11:00:00,8131.0,8094,29812.673605844415,0.0,0.0,0.0
2016-04-10 12:00:00,8667.0,8811,30445.92934712868,0.0,0.0,0.0
2016-04-10 13:00:00,9813.0,10071,31576.89123078841,0.0,0.0,0.0
2016-04-10 14:00:00,10933.0,10981,33122.18405590507,0.0,0.0,0.0
2016-04-10 15:00:00,11734.0,11770,34461.00220377864,0.0,0.0,0.0
2016-04-10 16:00:00,12241.0,12306,35577.240878316,0.0,0.0,0.0
2016-04-10 17:00:00,12655.0,12700,36456.571815162766,0.0,0.0,0.0
2016-04-10 18:00:00,13059.0,13111,37051.02008463214,0.0,0.0,0.0
2016-04-10 19:00:00,13462.0,13345,37428.24622399994,0.0,0.0,0.0
2016-04-10 20:00:00,13903.0,13565,37648.83956914948,0.0,0.0,0.0
2016-04-10 21:00:00,14311.0,13548,37708.45798452844,0.0,0.0,0.0
2016-04-10 22:00:00,14452.0,13592,37434.908926841956,0.0,0.0,0.0
2016-04-10 23:00:00,14158.0,13068,36791.13105693952,0.0,0.0,0.0
2016-04-11 00:00:00,13814.0,13062,36305.303046577785,0.0,0.0,0.0
2016-04-11 01:00:00,14115.0,12937,36163.3603764572,0.0,0.0,0.0
2016-04-11 02:00:00,13380.0,12124,35480.89798534961,0.0,0.0,0.0
2016-04-11 03:00:00,12251.0,10989,34643.6245101833,0.0,0.0,0.0
2016-04-11 04:00:00,10703.0,9717,33528.333509339136,0.0,0.0,0.0
2016-04-11 05:00:00,9557.0,9106,32344.715436548344,0.0,0.0,0.0
2016-04-11 06:00:00,8783.0,8274,31456.786309184958,0.0,0.0,0.0
2016-04-11 07:00:00,8368.0,8023,30886.76898612104,0.0,0.0,0.0
2016-04-11 08:00:00,8203.0,7863,30572.912764451612,0.0,0.0,0.0
2016-04-11 09:00:00,8361.0,8085,30441.54420252478,0.0,0.0,0.0
2016-04-11 10:00:00,9081.0,9094,30612.42113074644,0.0,0.0,0.0
2016-04-11 11:00:00,10369.0,10295,31120.64962078049,0.0,0.0,0.0
2016-04-11 12:00:00,11103.0,10697,31753.904964097586,0.0,0.0,0.0
2016-04-11 13:00:00,11703.0,11550,32884.867997215515,0.0,0.0,0.0
2016-04-11 14:00:00,12531.0,12451,34430.162167743714,0.0,0.0,0.0
2016-04-11 15:00:00,13427.0,13078,35768.98113579307,0.0,0.0,0.0
2016-04-11 16:00:00,14123.0,13634,36885.22024465997,0.0,0.0,0.0
2016-04-11 17:00:00,14605.0,14067,37764.551377460084,0.0,0.0,0.0
2016-04-11 18:00:00,15020.0,14389,38358.99980248004,0.0,0.0,0.0
2016-04-11 19:00:00,15376.0,14933,38736.226277190646,0.0,0.0,0.0
2016-04-11 20:00:00,15751.0,15500,38956.820278884865,0.0,0.0,0.0
2016-04-11 21:00:00,16054.0,15678,39016.439548781935,0.0,0.0,0.0
2016-04-11 22:00:00,16146.0,15531,38742.89099006939,0.0,0.0,0.0
2016-04-11 23:00:00,15826.0,14935,38099.11294037472,0.0,0.0,0.0
2016-04-12 00:00:00,15235.0,14833,37613.28435427382,0.0,0.0,0.0
2016-04-12 01:00:00,15203.0,14482,37471.341492240186,0.0,0.0,0.0
2016-04-12 02:00:00,14299.0,13383,36788.87920164746,0.0,0.0,0.0
2016-04-12 03:00:00,12909.0,11813,35951.605542336256,0.0,0.0,0.0
2016-04-12 04:00:00,11241.0,10366,34836.31429035926,0.0,0.0,0.0
2016-04-12 05:00:00,9988.0,9204,33652.69615174305,0.0,0.0,0.0
2016-04-12 06:00:00,9096.0,8546,32764.767024585926,0.0,0.0,0.0
2016-04-12 07:00:00,8639.0,8106,32194.749701471595,0.0,0.0,0.0
2016-04-12 08:00:00,8335.0,8005,31880.89356170904,0.0,0.0,0.0
2016-04-12 09:00:00,8395.0,8182,31749.52514131436,0.0,0.0,0.0
2016-04-12 10:00:00,9047.0,9068,31920.4023543874,0.0,0.0,0.0
2016-04-12 11:00:00,10344.0,10265,32428.6311826814,0.0,0.0,0.0
2016-04-12 12:00:00,10958.0,10714,33061.88670135972,0.0,0.0,0.0
2016-04-12 13:00:00,11529.0,11566,34192.849227977604,0.0,0.0,0.0
2016-04-12 14:00:00,12378.0,12547,35738.14280566038,0.0,0.0,0.0
2016-04-12 15:00:00,13220.0,13458,37076.9614123055,0.0,0.0,0.0
2016-04-12 16:00:00,14021.0,14178,38193.20032978838,0.0,0.0,0.0
2016-04-12 17:00:00,14806.0,14823,39072.53137624313,0.0,0.0,0.0
2016-04-12 18:00:00,15654.0,15317,39666.9797327209,0.0,0.0,0.0
2016-04-12 19:00:00,16393.0,15883,40044.20605966525,0.0,0.0,0.0
2016-04-12 20:00:00,16974.0,16257,40264.79977205802,0.0,0.0,0.0
2016-04-12 21:00:00,17370.0,16274,40324.41866541816,0.0,0.0,0.0
2016-04-12 22:00:00,17417.0,16238,40050.86988683653,0.0,0.0,0.0
2016-04-12 23:00:00,16981.0,15646,39407.091916365935,0.0,0.0,0.0
2016-04-13 00:00:00,16232.0,15467,38921.263583960135,0.0,0.0,0.0
2016-04-13 01:00:00,16170.0,14985,38779.320806491545,0.0,0.0,0.0
2016-04-13 02:00:00,15110.0,13710,38096.85847160772,0.0,0.0,0.0
2016-04-13 03:00:00,13592.0,12233,37259.584893438565,0.0,0.0,0.0
2016-04-13 04:00:00,11920.0,10666,36144.29375212134,0.0,0.0,0.0
2016-04-13 05:00:00,10488.0,9430,34960.67564251061,0.0,0.0,0.0
2016-04-13 06:00:00,9567.0,8665,34072.746515262595,0.0,0.0,0.0
2016-04-13 07:00:00,8976.0,8544,33502.72919217048,0.0,0.0,0.0
2016-04-13 08:00:00,8694.0,8375,33188.873016316276,0.0,0.0,0.0
2016-04-13 09:00:00,8670.0,8453,33057.50453355654,0.0,0.0,0.0
2016-04-13 10:00:00,9274.0,9295,33228.38162111197,0.0,0.0,0.0
2016-04-13 11:00:00,10564.0,10510,33736.61030035429,0.0,0.0,0.0
2016-04-13 12:00:00,11193.0,10870,34369.865741761016,0.0,0.0,0.0
2016-04-13 13:00:00,11894.0,11651,35500.82849156431,0.0,0.0,0.0
2016-04-13 14:00:00,12914.0,12786,37046.122330479935,0.0,0.0,0.0
2016-04-13 15:00:00,13870.0,13753,38384.941096375085,0.0,0.0,0.0
2016-04-13 16:00:00,14711.0,14586,39501.180098189885,0.0,0.0,0.0
2016-04-13 17:00:00,15470.0,15351,40380.511182692055,0.0,0.0,0.0
2016-04-13 18:00:00,16285.0,16041,40974.95956937242,0.0,0.0,0.0
2016-04-13 19:00:00,16923.0,16885,41352.18596142885,0.0,0.0,0.0
2016-04-13 20:00:00,17418.0,17181,41572.7798013001,0.0,0.0,0.0
2016-04-13 21:00:00,17754.0,17113,41632.398860578396,0.0,0.0,0.0
2016-04-13 22:00:00,17684.0,16829,41358.85017888041,0.0,0.0,0.0
2016-04-13 23:00:00,17107.0,16093,40715.07217350033,0.0,0.0,0.0
2016-04-14 00:00:00,16529.0,15848,40229.243729305716,0.0,0.0,0.0
2016-04-14 01:00:00,16419.0,15482,40087.30091457417,0.0,0.0,0.0
2016-04-14 02:00:00,15357.0,14125,39404.83859920687,0.0,0.0,0.0
2016-04-14 03:00:00,13923.0,12546,38567.56498528308,0.0,0.0,0.0
2016-04-14 04:00:00,12324.0,10983,37452.273795204484,0.0,0.0,0.0
2016-04-14 05:00:00,10924.0,9689,36268.6556728127,0.0,0.0,0.0
2016-04-14 06:00:00,10038.0,9229,35380.72654560473,0.0,0.0,0.0
2016-04-14 07:00:00,9431.0,8940,34810.70922250283,0.0,0.0,0.0
2016-04-14 08:00:00,9091.0,8688,34496.853062552145,0.0,0.0,0.0
2016-04-14 09:00:00,9040.0,8771,34365.484607273094,0.0,0.0,0.0
2016-04-14 10:00:00,9628.0,9696,34536.361750136915,0.0,0.0,0.0
2016-04-14 11:00:00,10871.0,10888,35044.590495057724,0.0,0.0,0.0
2016-04-14 12:00:00,11551.0,11322,35677.84597051359,0.0,0.0,0.0
2016-04-14 13:00:00,12294.0,12187,36808.808621971926,0.0,0.0,0.0
2016-04-14 14:00:00,13408.0,13490,38354.10234577728,0.0,0.0,0.0
2016-04-14 15:00:00,14473.0,14463,39692.921041500114,0.0,0.0,0.0
2016-04-14 16:00:00,15484.0,15314,40809.160006154685,0.0,0.0,0.0
2016-04-14 17:00:00,16321.0,16215,41688.49107389155,0.0,0.0,0.0
2016-04-14 18:00:00,17123.0,17120,42282.93944726337,0.0,0.0,0.0
2016-04-14 19:00:00,17675.0,17636,42660.165810628656,0.0,0.0,0.0
2016-04-14 20:00:00,18092.0,17681,42880.75959432748,0.0,0.0,0.0
2016-04-14 21:00:00,18257.0,17736,42940.378580495184,0.0,0.0,0.0
2016-04-14 22:00:00,18086.0,17433,42666.82985610616,0.0,0.0,0.0
2016-04-14 23:00:00,17403.0,16594,42023.05186610868,0.0,0.0,0.0
2016-04-15 00:00:00,16773.0,16417,41537.22347117296,0.0,0.0,0.0
2016-04-15 01:00:00,16682.0,15955,41395.28067286105,0.0,0.0,0.0
2016-04-15 02:00:00,15806.0,14617,40712.81834889393,0.0,0.0,0.0
2016-04-15 03:00:00,14322.0,12971,39875.54475072516,0.0,0.0,0.0
2016-04-15 04:00:00,12681.0,11385,38760.253582132886,0.0,0.0,0.0
2016-04-15 05:00:00,11242.0,10312,37576.63546537299,0.0,0.0,0.0
2016-04-15 06:00:00,10189.0,9711,36688.70633814737,0.0,0.0,0.0
2016-04-15 07:00:00,9731.0,9237,36118.68901504978,0.0,0.0,0.0
2016-04-15 08:00:00,9420.0,8992,35804.832848091326,0.0,0.0,0.0
2016-04-15 09:00:00,9381.0,9109,35673.46438070312,0.0,0.0,0.0
2016-04-15 10:00:00,9953.0,10066,35844.34149919571,0.0,0.0,0.0
2016-04-15 11:00:00,11162.0,11060,36352.570215175794,0.0,0.0,0.0
2016-04-15 12:00:00,11866.0,11525,36985.82567562816,0.0,0.0,0.0
2016-04-15 13:00:00,12675.0,12843,38116.78837042146,0.0,0.0,0.0
2016-04-15 14:00:00,13827.0,14191,39662.08214494928,0.0,0.0,0.0
2016-04-15 15:00:00,14865.0,14929,41000.90087159302,0.0,0.0,0.0
2016-04-15 16:00:00,15629.0,15731,42117.13985262197,0.0,0.0,0.0
2016-04-15 17:00:00,16219.0,16497,42996.47092774633,0.0,0.0,0.0
2016-04-15 18:00:00,16725.0,16859,43590.91930698247,0.0,0.0,0.0
2016-04-15 19:00:00,17072.0,16975,43968.14568299029,0.0,0.0,0.0
2016-04-15 20:00:00,17408.0,17134,44188.73949144108,0.0,0.0,0.0
2016-04-15 21:00:00,17341.0,16932,44248.358509824415,0.0,0.0,0.0
2016-04-15 22:00:00,17022.0,16263,43974.80980424687,0.0,0.0,0.0
