Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-16 01:00:00,2237.0,2337,2221.8638700561305,0.0,0.0,0.0
2015-07-16 02:00:00,2178.0,2261,2179.493368447841,0.0,0.0,0.0
2015-07-16 03:00:00,1997.0,2080,2047.560014279093,0.0,0.0,0.0
2015-07-16 04:00:00,1820.0,1881,1923.6351776549936,0.0,0.0,0.0
2015-07-16 05:00:00,1697.0,1607,1762.4114889511065,0.0,0.0,0.0
2015-07-16 06:00:00,1546.0,1427,1674.4208480031564,0.0,0.0,0.0
2015-07-16 07:00:00,1486.0,1391,1617.960443761999,0.0,0.0,0.0
2015-07-16 08:00:00,1438.0,1569,1583.2402504521745,0.0,0.0,0.0
2015-07-16 09:00:00,1376.0,1738,1603.2796964940685,0.0,0.0,0.0
2015-07-16 10:00:00,1549.0,2016,1703.9502006989028,0.0,0.0,0.0
2015-07-16 11:00:00,1639.0,2263,1796.534427630435,0.0,0.0,0.0
2015-07-16 12:00:00,1690.0,2361,1858.9909102592346,0.0,0.0,0.0
2015-07-16 13:00:00,1834.0,2335,1957.1460264974341,0.0,0.0,0.0
2015-07-16 14:00:00,1954.0,2269,2141.9212240989086,0.0,0.0,0.0
2015-07-16 15:00:00,2142.0,2083,2293.775612407343,0.0,0.0,0.0
2015-07-16 16:00:00,2296.0,1894,2382.157978462333,0.0,0.0,0.0
2015-07-16 17:00:00,2462.0,1570,2477.0152912996673,0.0,0.0,0.0
2015-07-16 18:00:00,2526.0,1386,2552.7661907764827,0.0,0.0,0.0
2015-07-16 19:00:00,2461.0,1343,2589.3110450782024,0.0,0.0,0.0
2015-07-16 20:00:00,2336.0,1520,2610.77278333941,0.0,0.0,0.0
2015-07-16 21:00:00,2387.0,1691,2634.972122891273,0.0,0.0,0.0
2015-07-16 22:00:00,2395.0,1986,2616.3707905382985,0.0,0.0,0.0
2015-07-16 23:00:00,2379.0,2246,2527.892368675939,0.0,0.0,0.0
2015-07-17 00:00:00,2303.0,2346,2397.0651149474247,0.0,0.0,0.0
2015-07-17 01:00:00,2246.0,2311,2212.2624130031563,0.0,0.0,0.0
2015-07-17 02:00:00,2181.0,2193,2162.3895274511397,0.0,0.0,0.0
2015-07-17 03:00:00,2029.0,1968,2016.6769057920915,0.0,0.0,0.0
2015-07-17 04:00:00,1852.0,1817,1850.2935021859412,0.0,0.0,0.0
2015-07-17 05:00:00,1701.0,1547,1728.5958813878165,0.0,0.0,0.0
2015-07-17 06:00:00,1591.0,1369,1611.9845440012589,0.0,0.0,0.0
2015-07-17 07:00:00,1513.0,1324,1552.6433472318756,0.0,0.0,0.0
2015-07-17 08:00:00,1471.0,1510,1513.4755807961246,0.0,0.0,0.0
2015-07-17 09:00:00,1464.0,1682,1493.8104221554725,0.0,0.0,0.0
2015-07-17 10:00:00,1551.0,2005,1626.0604696386497,0.0,0.0,0.0
2015-07-17 11:00:00,1637.0,2254,1718.1290307660684,0.0,0.0,0.0
