Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-04-08 12:00:00,17573.0,16971,16680.808915747242,0.0,0.0,0.0
2016-04-08 13:00:00,18126.0,17760,17208.910584995712,0.0,0.0,0.0
2016-04-08 14:00:00,18427.0,18222,17452.847153304156,0.0,0.0,0.0
2016-04-08 15:00:00,18629.0,18505,17655.29585997226,0.0,0.0,0.0
2016-04-08 16:00:00,18666.0,18556,17629.51267828128,0.0,0.0,0.0
2016-04-08 17:00:00,18542.0,18510,17559.79264475927,0.0,0.0,0.0
2016-04-08 18:00:00,18510.0,18448,17605.450696635442,0.0,0.0,0.0
2016-04-08 19:00:00,18356.0,18333,17529.130069711406,0.0,0.0,0.0
2016-04-08 20:00:00,18241.0,18233,17393.024096827496,0.0,0.0,0.0
2016-04-08 21:00:00,18241.0,18204,17318.556850995894,0.0,0.0,0.0
2016-04-08 22:00:00,18171.0,18173,17326.23082732617,0.0,0.0,0.0
2016-04-08 23:00:00,18061.0,17995,17242.216834119587,0.0,0.0,0.0
2016-04-09 00:00:00,18344.0,18208,17513.066358068714,0.0,0.0,0.0
2016-04-09 01:00:00,18487.0,18527,17566.673401842505,0.0,0.0,0.0
2016-04-09 02:00:00,17851.0,17830,17819.690747082244,0.0,0.0,0.0
2016-04-09 03:00:00,16867.0,16717,16625.155585466924,0.0,0.0,0.0
2016-04-09 04:00:00,15740.0,15447,15344.467201544863,0.0,0.0,0.0
2016-04-09 05:00:00,14790.0,14473,14413.56590650531,0.0,0.0,0.0
2016-04-09 06:00:00,14220.0,13888,13902.985663247984,0.0,0.0,0.0
2016-04-09 07:00:00,13906.0,13547,13587.638630136946,0.0,0.0,0.0
2016-04-09 08:00:00,13765.0,13374,13507.760971077725,0.0,0.0,0.0
2016-04-09 09:00:00,13817.0,13391,13766.559415197424,0.0,0.0,0.0
2016-04-09 10:00:00,14192.0,13704,14737.30975565619,0.0,0.0,0.0
2016-04-09 11:00:00,14785.0,14256,16494.09347464056,0.0,0.0,0.0
2016-04-09 12:00:00,15482.0,14928,17729.931495647234,0.0,0.0,0.0
2016-04-09 13:00:00,16263.0,15822,18284.137345404004,0.0,0.0,0.0
2016-04-09 14:00:00,16869.0,16480,18581.938524885907,0.0,0.0,0.0
2016-04-09 15:00:00,17152.0,16819,18787.662236122353,0.0,0.0,0.0
2016-04-09 16:00:00,17247.0,16869,18818.37543924312,0.0,0.0,0.0
2016-04-09 17:00:00,17210.0,16741,18702.541062462064,0.0,0.0,0.0
2016-04-09 18:00:00,17064.0,16500,18681.592326200323,0.0,0.0,0.0
2016-04-09 19:00:00,16892.0,16289,18536.944823076752,0.0,0.0,0.0
2016-04-09 20:00:00,16822.0,16129,18417.891177777816,0.0,0.0,0.0
2016-04-09 21:00:00,16924.0,16159,18406.550044165404,0.0,0.0,0.0
2016-04-09 22:00:00,17096.0,16357,18344.690335055144,0.0,0.0,0.0
2016-04-09 23:00:00,17231.0,16590,18237.6044056485,0.0,0.0,0.0
2016-04-10 00:00:00,17579.0,17020,18517.73697455885,0.0,0.0,0.0
2016-04-10 01:00:00,17903.0,17509,18650.965927464586,0.0,0.0,0.0
2016-04-10 02:00:00,17442.0,17085,17390.46235420349,0.0,0.0,0.0
2016-04-10 03:00:00,16643.0,16331,16477.46577189327,0.0,0.0,0.0
2016-04-10 04:00:00,15730.0,15431,15398.386696598534,0.0,0.0,0.0
2016-04-10 05:00:00,14926.0,14489,14491.01051527971,0.0,0.0,0.0
2016-04-10 06:00:00,14396.0,13925,13953.936416502494,0.0,0.0,0.0
2016-04-10 07:00:00,14092.0,13645,13659.079823679363,0.0,0.0,0.0
2016-04-10 08:00:00,13941.0,13513,13536.286768461316,0.0,0.0,0.0
2016-04-10 09:00:00,13979.0,13508,13613.902496097195,0.0,0.0,0.0
2016-04-10 10:00:00,14219.0,13750,14041.468376407805,0.0,0.0,0.0
2016-04-10 11:00:00,14586.0,14092,14728.71343071906,0.0,0.0,0.0
2016-04-10 12:00:00,15048.0,14533,15470.95963237379,0.0,0.0,0.0
2016-04-10 13:00:00,15633.0,15270,16236.537527703316,0.0,0.0,0.0
2016-04-10 14:00:00,16081.0,15861,16820.50522678679,0.0,0.0,0.0
2016-04-10 15:00:00,16307.0,16213,17098.285703660804,0.0,0.0,0.0
2016-04-10 16:00:00,16367.0,16353,17189.520850369125,0.0,0.0,0.0
2016-04-10 17:00:00,16270.0,16321,17146.29936524008,0.0,0.0,0.0
2016-04-10 18:00:00,16090.0,16192,17009.42812972261,0.0,0.0,0.0
2016-04-10 19:00:00,15932.0,16048,16839.04841921369,0.0,0.0,0.0
2016-04-10 20:00:00,15875.0,15945,16765.737809089573,0.0,0.0,0.0
2016-04-10 21:00:00,16077.0,16055,16859.981435477348,0.0,0.0,0.0
2016-04-10 22:00:00,16438.0,16290,17013.393438421306,0.0,0.0,0.0
2016-04-10 23:00:00,16785.0,16544,17129.550453946842,0.0,0.0,0.0
2016-04-11 00:00:00,17475.0,17055,17472.573518865953,0.0,0.0,0.0
2016-04-11 01:00:00,17831.0,17662,17782.63897139523,0.0,0.0,0.0
2016-04-11 02:00:00,17173.0,17159,17390.099312816183,0.0,0.0,0.0
2016-04-11 03:00:00,16174.0,16161,16602.170097670452,0.0,0.0,0.0
2016-04-11 04:00:00,15027.0,15061,15692.84869671266,0.0,0.0,0.0
2016-04-11 05:00:00,14187.0,13943,14891.620166222738,0.0,0.0,0.0
2016-04-11 06:00:00,13741.0,13403,14366.578813500215,0.0,0.0,0.0
2016-04-11 07:00:00,13470.0,13142,14066.927047668889,0.0,0.0,0.0
2016-04-11 08:00:00,13397.0,13042,13919.797756296814,0.0,0.0,0.0
2016-04-11 09:00:00,13634.0,13239,13960.849010491147,0.0,0.0,0.0
2016-04-11 10:00:00,14599.0,14111,14209.045341128063,0.0,0.0,0.0
2016-04-11 11:00:00,16396.0,15736,14588.147441139858,0.0,0.0,0.0
2016-04-11 12:00:00,17735.0,17141,15062.336245367607,0.0,0.0,0.0
2016-04-11 13:00:00,18321.0,17922,15657.393399899216,0.0,0.0,0.0
2016-04-11 14:00:00,18684.0,18393,16113.440416343157,0.0,0.0,0.0
2016-04-11 15:00:00,18907.0,18671,16342.480027073316,0.0,0.0,0.0
2016-04-11 16:00:00,18782.0,18761,16404.3708996615,0.0,0.0,0.0
2016-04-11 17:00:00,18595.0,18718,16310.412503328409,0.0,0.0,0.0
2016-04-11 18:00:00,18386.0,18668,16132.154636237683,0.0,0.0,0.0
2016-04-11 19:00:00,18166.0,18548,15973.545104782339,0.0,0.0,0.0
2016-04-11 20:00:00,18113.0,18432,15915.963648201914,0.0,0.0,0.0
2016-04-11 21:00:00,18226.0,18441,16113.158094079456,0.0,0.0,0.0
2016-04-11 22:00:00,18436.0,18526,16465.035922750172,0.0,0.0,0.0
2016-04-11 23:00:00,18451.0,18420,16801.793805511512,0.0,0.0,0.0
2016-04-12 00:00:00,18695.0,18594,17475.256191396784,0.0,0.0,0.0
2016-04-12 01:00:00,18566.0,18828,17829.715789326863,0.0,0.0,0.0
2016-04-12 02:00:00,17613.0,17994,17580.396965104766,0.0,0.0,0.0
2016-04-12 03:00:00,16305.0,16686,16352.5844497531,0.0,0.0,0.0
2016-04-12 04:00:00,14990.0,15249,15049.975354223428,0.0,0.0,0.0
2016-04-12 05:00:00,14052.0,13659,14087.841550800584,0.0,0.0,0.0
2016-04-12 06:00:00,13513.0,13045,13545.40212492273,0.0,0.0,0.0
2016-04-12 07:00:00,13199.0,12698,13207.844650273764,0.0,0.0,0.0
2016-04-12 08:00:00,13102.0,12558,13082.739924754542,0.0,0.0,0.0
2016-04-12 09:00:00,13335.0,12739,13270.443495084766,0.0,0.0,0.0
2016-04-12 10:00:00,14264.0,13578,14151.017073107405,0.0,0.0,0.0
2016-04-12 11:00:00,16061.0,15225,15810.67929393689,0.0,0.0,0.0
2016-04-12 12:00:00,17365.0,16643,17063.788996513722,0.0,0.0,0.0
2016-04-12 13:00:00,18031.0,17421,17641.272748862033,0.0,0.0,0.0
2016-04-12 14:00:00,18382.0,17911,18005.43415245929,0.0,0.0,0.0
2016-04-12 15:00:00,18613.0,18198,18224.391988552532,0.0,0.0,0.0
2016-04-12 16:00:00,18637.0,18331,18111.952289879035,0.0,0.0,0.0
2016-04-12 17:00:00,18500.0,18320,17930.36589792942,0.0,0.0,0.0
2016-04-12 18:00:00,18369.0,18296,17722.253459458665,0.0,0.0,0.0
2016-04-12 19:00:00,18101.0,18184,17506.37551471486,0.0,0.0,0.0
2016-04-12 20:00:00,17871.0,18077,17452.241907374148,0.0,0.0,0.0
2016-04-12 21:00:00,17876.0,18088,17572.191453556272,0.0,0.0,0.0
2016-04-12 22:00:00,17938.0,18169,17794.54049477986,0.0,0.0,0.0
2016-04-12 23:00:00,17924.0,18082,17837.293999984246,0.0,0.0,0.0
2016-04-13 00:00:00,18179.0,18282,18118.759502667657,0.0,0.0,0.0
2016-04-13 01:00:00,18566.0,18664,18030.57831262361,0.0,0.0,0.0
2016-04-13 02:00:00,17839.0,17873,17974.73220535603,0.0,0.0,0.0
2016-04-13 03:00:00,16593.0,16506,16931.46698589103,0.0,0.0,0.0
2016-04-13 04:00:00,15266.0,15077,15799.89229172919,0.0,0.0,0.0
2016-04-13 05:00:00,14311.0,13766,14990.168058860469,0.0,0.0,0.0
2016-04-13 06:00:00,13830.0,13222,14544.058551562519,0.0,0.0,0.0
2016-04-13 07:00:00,13551.0,12877,14294.002087761653,0.0,0.0,0.0
2016-04-13 08:00:00,13527.0,12764,14241.792486185,0.0,0.0,0.0
2016-04-13 09:00:00,13790.0,12984,14505.462281312859,0.0,0.0,0.0
2016-04-13 10:00:00,14766.0,13875,15458.9613888762,0.0,0.0,0.0
2016-04-13 11:00:00,16439.0,15545,17271.206902030994,0.0,0.0,0.0
2016-04-13 12:00:00,17498.0,16927,18588.92439917445,0.0,0.0,0.0
2016-04-13 13:00:00,17812.0,17592,19255.934374098702,0.0,0.0,0.0
2016-04-13 14:00:00,17862.0,17886,19613.363232776308,0.0,0.0,0.0
2016-04-13 15:00:00,17821.0,18021,19847.54821187587,0.0,0.0,0.0
2016-04-13 16:00:00,17658.0,18006,19861.88926827589,0.0,0.0,0.0
2016-04-13 17:00:00,17463.0,17873,19722.66694677469,0.0,0.0,0.0
2016-04-13 18:00:00,17350.0,17821,19586.55339358648,0.0,0.0,0.0
2016-04-13 19:00:00,17221.0,17708,19323.51656471924,0.0,0.0,0.0
2016-04-13 20:00:00,17207.0,17612,19108.92211844545,0.0,0.0,0.0
2016-04-13 21:00:00,17317.0,17670,19123.39016730049,0.0,0.0,0.0
2016-04-13 22:00:00,17414.0,17754,19198.041690382208,0.0,0.0,0.0
2016-04-13 23:00:00,17466.0,17693,19186.698382401264,0.0,0.0,0.0
2016-04-14 00:00:00,17890.0,17977,19440.957880555263,0.0,0.0,0.0
2016-04-14 01:00:00,18270.0,18442,19785.17957222156,0.0,0.0,0.0
2016-04-14 02:00:00,17597.0,17707,17551.962273410427,0.0,0.0,0.0
2016-04-14 03:00:00,16393.0,16365,16322.0983622659,0.0,0.0,0.0
2016-04-14 04:00:00,15093.0,14936,15012.110524835336,0.0,0.0,0.0
2016-04-14 05:00:00,14162.0,13832,14070.016415061838,0.0,0.0,0.0
2016-04-14 06:00:00,13671.0,13258,13591.187586784463,0.0,0.0,0.0
2016-04-14 07:00:00,13402.0,12971,13314.335944679216,0.0,0.0,0.0
2016-04-14 08:00:00,13349.0,12869,13287.058861279353,0.0,0.0,0.0
2016-04-14 09:00:00,13609.0,13096,13549.902208291353,0.0,0.0,0.0
2016-04-14 10:00:00,14597.0,13986,14523.227894431197,0.0,0.0,0.0
2016-04-14 11:00:00,16254.0,15580,16210.002494661023,0.0,0.0,0.0
2016-04-14 12:00:00,17348.0,16897,17294.41562805934,0.0,0.0,0.0
2016-04-14 13:00:00,17661.0,17552,17644.193344847285,0.0,0.0,0.0
2016-04-14 14:00:00,17743.0,17814,17724.682798092268,0.0,0.0,0.0
2016-04-14 15:00:00,17696.0,17905,17711.13599950691,0.0,0.0,0.0
2016-04-14 16:00:00,17552.0,17859,17567.01776511132,0.0,0.0,0.0
2016-04-14 17:00:00,17339.0,17709,17377.975721869872,0.0,0.0,0.0
2016-04-14 18:00:00,17211.0,17623,17263.310771053977,0.0,0.0,0.0
2016-04-14 19:00:00,17039.0,17473,17120.55578066305,0.0,0.0,0.0
2016-04-14 20:00:00,16956.0,17363,17085.104425530757,0.0,0.0,0.0
2016-04-14 21:00:00,17003.0,17383,17184.691016737022,0.0,0.0,0.0
2016-04-14 22:00:00,17093.0,17457,17278.237009181314,0.0,0.0,0.0
2016-04-14 23:00:00,17061.0,17408,17323.68568972169,0.0,0.0,0.0
2016-04-15 00:00:00,17408.0,17676,17730.867900958994,0.0,0.0,0.0
2016-04-15 01:00:00,17954.0,18177,18111.576686671302,0.0,0.0,0.0
2016-04-15 02:00:00,17295.0,17542,17392.901011157643,0.0,0.0,0.0
2016-04-15 03:00:00,16145.0,16311,16268.887730255168,0.0,0.0,0.0
2016-04-15 04:00:00,14836.0,14973,15026.74239934719,0.0,0.0,0.0
2016-04-15 05:00:00,13914.0,13667,14136.730200529651,0.0,0.0,0.0
2016-04-15 06:00:00,13429.0,13072,13678.565525681879,0.0,0.0,0.0
2016-04-15 07:00:00,13172.0,12735,13431.01429410672,0.0,0.0,0.0
2016-04-15 08:00:00,13103.0,12628,13397.92663839983,0.0,0.0,0.0
2016-04-15 09:00:00,13383.0,12836,13670.011166536655,0.0,0.0,0.0
2016-04-15 10:00:00,14350.0,13682,14664.93023669597,0.0,0.0,0.0
2016-04-15 11:00:00,15977.0,15240,16329.965488329604,0.0,0.0,0.0
2016-04-15 12:00:00,17058.0,16575,17423.950071011837,0.0,0.0,0.0
2016-04-15 13:00:00,17404.0,17263,17740.1933301673,0.0,0.0,0.0
2016-04-15 14:00:00,17476.0,17533,17820.45031308317,0.0,0.0,0.0
2016-04-15 15:00:00,17443.0,17643,17775.806660640228,0.0,0.0,0.0
2016-04-15 16:00:00,17300.0,17584,17630.597667927483,0.0,0.0,0.0
2016-04-15 17:00:00,17106.0,17422,17420.66891705912,0.0,0.0,0.0
2016-04-15 18:00:00,17000.0,17328,17295.132805398942,0.0,0.0,0.0
2016-04-15 19:00:00,16838.0,17169,17128.914173172878,0.0,0.0,0.0
2016-04-15 20:00:00,16692.0,17038,17054.811379222552,0.0,0.0,0.0
2016-04-15 21:00:00,16672.0,17003,17109.87497420076,0.0,0.0,0.0
2016-04-15 22:00:00,16688.0,16939,17200.90524623961,0.0,0.0,0.0
2016-04-15 23:00:00,16543.0,16752,17179.475934564838,0.0,0.0,0.0
2016-04-16 00:00:00,16725.0,16890,17536.143097595046,0.0,0.0,0.0
2016-04-16 01:00:00,17200.0,17340,18061.53787816345,0.0,0.0,0.0
2016-04-16 02:00:00,16660.0,16779,16504.035289452528,0.0,0.0,0.0
2016-04-16 03:00:00,15734.0,15726,15321.845464676,0.0,0.0,0.0
2016-04-16 04:00:00,14590.0,14523,13996.10760781224,0.0,0.0,0.0
2016-04-16 05:00:00,13671.0,13597,13060.122864839543,0.0,0.0,0.0
2016-04-16 06:00:00,13115.0,12965,12565.189860658356,0.0,0.0,0.0
2016-04-16 07:00:00,12802.0,12566,12300.08028852918,0.0,0.0,0.0
2016-04-16 08:00:00,12666.0,12377,12228.518612260537,0.0,0.0,0.0
2016-04-16 09:00:00,12718.0,12420,12502.556067433195,0.0,0.0,0.0
2016-04-16 10:00:00,13075.0,12792,13469.936915293803,0.0,0.0,0.0
2016-04-16 11:00:00,13562.0,13339,15099.181318352028,0.0,0.0,0.0
2016-04-16 12:00:00,14344.0,14080,16180.67611898272,0.0,0.0,0.0
2016-04-16 13:00:00,15059.0,15016,16521.469187231683,0.0,0.0,0.0
2016-04-16 14:00:00,15425.0,15621,16594.164389128247,0.0,0.0,0.0
2016-04-16 15:00:00,15535.0,15912,16558.880781275682,0.0,0.0,0.0
2016-04-16 16:00:00,15458.0,15943,16415.433073906566,0.0,0.0,0.0
2016-04-16 17:00:00,15312.0,15833,16218.708806787945,0.0,0.0,0.0
2016-04-16 18:00:00,15071.0,15640,16109.654586874787,0.0,0.0,0.0
2016-04-16 19:00:00,14887.0,15471,15946.224394797207,0.0,0.0,0.0
2016-04-16 20:00:00,14870.0,15360,15808.42622257673,0.0,0.0,0.0
2016-04-16 21:00:00,14980.0,15398,15797.177547063457,0.0,0.0,0.0
2016-04-16 22:00:00,15169.0,15540,15822.866132358371,0.0,0.0,0.0
2016-04-16 23:00:00,15375.0,15622,15692.695001024658,0.0,0.0,0.0
2016-04-17 00:00:00,15655.0,15944,15896.370152439893,0.0,0.0,0.0
2016-04-17 01:00:00,16224.0,16566,16380.690949166408,0.0,0.0,0.0
2016-04-17 02:00:00,15865.0,16161,15729.274039581169,0.0,0.0,0.0
2016-04-17 03:00:00,15120.0,15306,14817.974489814751,0.0,0.0,0.0
2016-04-17 04:00:00,14151.0,14270,13682.889063701805,0.0,0.0,0.0
2016-04-17 05:00:00,13338.0,13071,12782.936562784029,0.0,0.0,0.0
2016-04-17 06:00:00,12825.0,12486,12248.580123421953,0.0,0.0,0.0
2016-04-17 07:00:00,12504.0,12121,11951.325958825477,0.0,0.0,0.0
2016-04-17 08:00:00,12366.0,11955,11829.489366243413,0.0,0.0,0.0
2016-04-17 09:00:00,12390.0,11950,11912.42242919561,0.0,0.0,0.0
2016-04-17 10:00:00,12622.0,12172,12343.467611026765,0.0,0.0,0.0
2016-04-17 11:00:00,12904.0,12447,12965.278268470554,0.0,0.0,0.0
2016-04-17 12:00:00,13514.0,12923,13783.528621787,0.0,0.0,0.0
2016-04-17 13:00:00,14203.0,13691,14456.561030854033,0.0,0.0,0.0
2016-04-17 14:00:00,14635.0,14254,14789.017130376982,0.0,0.0,0.0
2016-04-17 15:00:00,14896.0,14603,14882.840754233084,0.0,0.0,0.0
2016-04-17 16:00:00,14976.0,14750,14798.482471660689,0.0,0.0,0.0
2016-04-17 17:00:00,14982.0,14764,14647.118747762801,0.0,0.0,0.0
2016-04-17 18:00:00,14890.0,14712,14421.990900690556,0.0,0.0,0.0
2016-04-17 19:00:00,14834.0,14611,14240.659071312488,0.0,0.0,0.0
2016-04-17 20:00:00,14905.0,14562,14208.71406826702,0.0,0.0,0.0
2016-04-17 21:00:00,15115.0,14667,14303.629774221256,0.0,0.0,0.0
2016-04-17 22:00:00,15394.0,14872,14472.52347923998,0.0,0.0,0.0
2016-04-17 23:00:00,15552.0,15025,14637.68284332225,0.0,0.0,0.0
2016-04-18 00:00:00,15876.0,15441,14906.28996691711,0.0,0.0,0.0
2016-04-18 01:00:00,16535.0,16149,15464.357612807727,0.0,0.0,0.0
2016-04-18 02:00:00,15956.0,15745,16227.306294225418,0.0,0.0,0.0
2016-04-18 03:00:00,14864.0,14791,15512.505467858882,0.0,0.0,0.0
2016-04-18 04:00:00,13735.0,13717,14559.688569414218,0.0,0.0,0.0
2016-04-18 05:00:00,12968.0,12544,13759.253284550616,0.0,0.0,0.0
2016-04-18 06:00:00,12501.0,12061,13257.753461602075,0.0,0.0,0.0
2016-04-18 07:00:00,12261.0,11810,12948.218588509619,0.0,0.0,0.0
2016-04-18 08:00:00,12221.0,11757,12817.807108119114,0.0,0.0,0.0
2016-04-18 09:00:00,12491.0,12007,12849.535532031543,0.0,0.0,0.0
2016-04-18 10:00:00,13476.0,12924,13096.747790063611,0.0,0.0,0.0
2016-04-18 11:00:00,15061.0,14520,13400.344408303125,0.0,0.0,0.0
2016-04-18 12:00:00,16308.0,15937,14028.102672112998,0.0,0.0,0.0
2016-04-18 13:00:00,16913.0,16764,14720.695320947743,0.0,0.0,0.0
2016-04-18 14:00:00,17270.0,17213,15147.33019007965,0.0,0.0,0.0
2016-04-18 15:00:00,17500.0,17527,15394.772779622575,0.0,0.0,0.0
2016-04-18 16:00:00,17614.0,17685,15460.483048327857,0.0,0.0,0.0
2016-04-18 17:00:00,17665.0,17785,15452.54210653321,0.0,0.0,0.0
2016-04-18 18:00:00,17750.0,17876,15346.799701483966,0.0,0.0,0.0
2016-04-18 19:00:00,17765.0,17873,15278.96337522166,0.0,0.0,0.0
2016-04-18 20:00:00,17833.0,17795,15341.826293398024,0.0,0.0,0.0
2016-04-18 21:00:00,17941.0,17768,15542.54077454439,0.0,0.0,0.0
2016-04-18 22:00:00,17956.0,17720,15813.17120915124,0.0,0.0,0.0
2016-04-18 23:00:00,17669.0,17505,15975.685835219258,0.0,0.0,0.0
2016-04-19 00:00:00,17791.0,17619,16295.593551345903,0.0,0.0,0.0
2016-04-19 01:00:00,18065.0,17993,16946.196120180182,0.0,0.0,0.0
2016-04-19 02:00:00,17171.0,17250,17248.833240232256,0.0,0.0,0.0
2016-04-19 03:00:00,15778.0,15893,16012.874562381983,0.0,0.0,0.0
2016-04-19 04:00:00,14405.0,14439,14773.97861399482,0.0,0.0,0.0
2016-04-19 05:00:00,13402.0,12936,13912.398747493853,0.0,0.0,0.0
2016-04-19 06:00:00,12804.0,12375,13377.74359569999,0.0,0.0,0.0
2016-04-19 07:00:00,12478.0,12031,13084.9599349212,0.0,0.0,0.0
2016-04-19 08:00:00,12348.0,11878,13003.409181880916,0.0,0.0,0.0
2016-04-19 09:00:00,12572.0,12087,13224.369590762695,0.0,0.0,0.0
2016-04-19 10:00:00,13476.0,12967,14109.62015267984,0.0,0.0,0.0
2016-04-19 11:00:00,15171.0,14594,15537.38154502498,0.0,0.0,0.0
2016-04-19 12:00:00,16515.0,16080,16705.326250527556,0.0,0.0,0.0
2016-04-19 13:00:00,17179.0,16855,17314.707485872746,0.0,0.0,0.0
2016-04-19 14:00:00,17456.0,17293,17676.60585078013,0.0,0.0,0.0
2016-04-19 15:00:00,17643.0,17583,17907.616201709752,0.0,0.0,0.0
2016-04-19 16:00:00,17655.0,17664,18016.04987851463,0.0,0.0,0.0
2016-04-19 17:00:00,17584.0,17679,18060.766601645133,0.0,0.0,0.0
2016-04-19 18:00:00,17583.0,17660,18124.9741988653,0.0,0.0,0.0
2016-04-19 19:00:00,17538.0,17626,18131.38151122393,0.0,0.0,0.0
2016-04-19 20:00:00,17526.0,17530,18199.305785339016,0.0,0.0,0.0
2016-04-19 21:00:00,17601.0,17537,18318.510413535125,0.0,0.0,0.0
2016-04-19 22:00:00,17611.0,17518,18363.056962849747,0.0,0.0,0.0
2016-04-19 23:00:00,17415.0,17327,18126.06020245285,0.0,0.0,0.0
2016-04-20 00:00:00,17474.0,17412,18270.72372281213,0.0,0.0,0.0
2016-04-20 01:00:00,17874.0,17884,18588.03816289417,0.0,0.0,0.0
2016-04-20 02:00:00,17118.0,17168,17071.744940235636,0.0,0.0,0.0
2016-04-20 03:00:00,15856.0,15797,15748.938025194453,0.0,0.0,0.0
2016-04-20 04:00:00,14531.0,14344,14427.600655815906,0.0,0.0,0.0
2016-04-20 05:00:00,13549.0,13101,13465.538635204097,0.0,0.0,0.0
2016-04-20 06:00:00,13026.0,12493,12893.810968334208,0.0,0.0,0.0
2016-04-20 07:00:00,12719.0,12133,12585.841063612595,0.0,0.0,0.0
2016-04-20 08:00:00,12613.0,12014,12470.633439341444,0.0,0.0,0.0
2016-04-20 09:00:00,12851.0,12237,12703.792652483942,0.0,0.0,0.0
2016-04-20 10:00:00,13756.0,13153,13617.720990064161,0.0,0.0,0.0
2016-04-20 11:00:00,15311.0,14803,15307.726252506416,0.0,0.0,0.0
2016-04-20 12:00:00,16482.0,16275,16646.80374304673,0.0,0.0,0.0
2016-04-20 13:00:00,16998.0,17015,17308.002150066855,0.0,0.0,0.0
2016-04-20 14:00:00,17195.0,17309,17591.74522456164,0.0,0.0,0.0
2016-04-20 15:00:00,17285.0,17461,17782.535843262063,0.0,0.0,0.0
2016-04-20 16:00:00,17261.0,17451,17802.34823946752,0.0,0.0,0.0
2016-04-20 17:00:00,17168.0,17334,17740.447562203484,0.0,0.0,0.0
2016-04-20 18:00:00,17163.0,17301,17745.86112102821,0.0,0.0,0.0
2016-04-20 19:00:00,17116.0,17182,17705.336969339696,0.0,0.0,0.0
2016-04-20 20:00:00,17147.0,17098,17699.196061126582,0.0,0.0,0.0
2016-04-20 21:00:00,17263.0,17144,17776.648124582018,0.0,0.0,0.0
2016-04-20 22:00:00,17261.0,17202,17787.066611823884,0.0,0.0,0.0
2016-04-20 23:00:00,17111.0,17061,17584.58182450926,0.0,0.0,0.0
2016-04-21 00:00:00,17269.0,17186,17648.130000026747,0.0,0.0,0.0
2016-04-21 01:00:00,17797.0,17758,18039.113588085893,0.0,0.0,0.0
2016-04-21 02:00:00,17074.0,17108,17127.94571142433,0.0,0.0,0.0
2016-04-21 03:00:00,15755.0,15751,15924.98333111709,0.0,0.0,0.0
2016-04-21 04:00:00,14427.0,14298,14644.532340342868,0.0,0.0,0.0
2016-04-21 05:00:00,13474.0,13125,13694.780329532448,0.0,0.0,0.0
2016-04-21 06:00:00,12948.0,12550,13190.51311394304,0.0,0.0,0.0
2016-04-21 07:00:00,12671.0,12212,12898.9620142571,0.0,0.0,0.0
2016-04-21 08:00:00,12586.0,12110,12803.145919415965,0.0,0.0,0.0
2016-04-21 09:00:00,12847.0,12313,13048.5166003738,0.0,0.0,0.0
2016-04-21 10:00:00,13757.0,13177,13959.299577484426,0.0,0.0,0.0
2016-04-21 11:00:00,15291.0,14726,15527.7117286809,0.0,0.0,0.0
2016-04-21 12:00:00,16490.0,16128,16713.096530984196,0.0,0.0,0.0
2016-04-21 13:00:00,16996.0,16856,17240.964700806107,0.0,0.0,0.0
2016-04-21 14:00:00,17283.0,17191,17444.7162004742,0.0,0.0,0.0
2016-04-21 15:00:00,17479.0,17376,17542.169694284767,0.0,0.0,0.0
2016-04-21 16:00:00,17528.0,17442,17521.27525865181,0.0,0.0,0.0
2016-04-21 17:00:00,17498.0,17442,17430.24023484129,0.0,0.0,0.0
2016-04-21 18:00:00,17558.0,17465,17425.861677658562,0.0,0.0,0.0
2016-04-21 19:00:00,17580.0,17435,17379.24530107002,0.0,0.0,0.0
2016-04-21 20:00:00,17562.0,17353,17407.56886312202,0.0,0.0,0.0
2016-04-21 21:00:00,17660.0,17409,17520.9729281042,0.0,0.0,0.0
2016-04-21 22:00:00,17720.0,17419,17519.857024367127,0.0,0.0,0.0
2016-04-21 23:00:00,17545.0,17229,17366.866587845092,0.0,0.0,0.0
2016-04-22 00:00:00,17687.0,17299,17518.341050283485,0.0,0.0,0.0
2016-04-22 01:00:00,17949.0,17735,18037.87833194783,0.0,0.0,0.0
2016-04-22 02:00:00,17161.0,17117,17040.60199494243,0.0,0.0,0.0
2016-04-22 03:00:00,15887.0,15790,15595.226973460281,0.0,0.0,0.0
2016-04-22 04:00:00,14550.0,14387,14174.497226244917,0.0,0.0,0.0
2016-04-22 05:00:00,13577.0,13318,13153.203434081943,0.0,0.0,0.0
2016-04-22 06:00:00,12978.0,12701,12580.224660753049,0.0,0.0,0.0
2016-04-22 07:00:00,12616.0,12312,12267.460374405777,0.0,0.0,0.0
2016-04-22 08:00:00,12444.0,12162,12157.002709425637,0.0,0.0,0.0
2016-04-22 09:00:00,12606.0,12320,12399.290085079643,0.0,0.0,0.0
2016-04-22 10:00:00,13449.0,13109,13296.767120422619,0.0,0.0,0.0
2016-04-22 11:00:00,14916.0,14647,14823.59287885048,0.0,0.0,0.0
2016-04-22 12:00:00,16291.0,16162,16014.421076841192,0.0,0.0,0.0
2016-04-22 13:00:00,17148.0,17112,16516.73111992231,0.0,0.0,0.0
2016-04-22 14:00:00,17756.0,17697,16794.18500339385,0.0,0.0,0.0
2016-04-22 15:00:00,18118.0,18104,16980.401067500552,0.0,0.0,0.0
