Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-12-17 23:00:00,57.0,55,57.07745726737893,0.0,0.0,0.0
2015-12-18 00:00:00,60.0,58,59.074515335163966,0.0,0.0,0.0
2015-12-18 01:00:00,56.0,55,57.2802360810589,0.0,0.0,0.0
2015-12-18 02:00:00,52.0,52,54.09500537703775,0.0,0.0,0.0
2015-12-18 03:00:00,49.0,47,49.68345390179579,0.0,0.0,0.0
2015-12-18 04:00:00,43.0,43,45.06361167055632,0.0,0.0,0.0
2015-12-18 05:00:00,37.0,37,39.695198840666855,0.0,0.0,0.0
2015-12-18 06:00:00,34.0,32,34.378521502127164,0.0,0.0,0.0
2015-12-18 07:00:00,31.0,32,34.377538889048736,0.0,0.0,0.0
2015-12-18 08:00:00,29.0,29,31.37790650192501,0.0,0.0,0.0
2015-12-18 09:00:00,30.0,28,31.01637661184176,0.0,0.0,0.0
2015-12-18 10:00:00,30.0,30,32.377820424041985,0.0,0.0,0.0
2015-12-18 11:00:00,32.0,29,32.335712635290555,0.0,0.0,0.0
2015-12-18 12:00:00,36.0,36,38.37780837623078,0.0,0.0,0.0
2015-12-18 13:00:00,40.0,37,40.0164133224061,0.0,0.0,0.0
2015-12-18 14:00:00,41.0,41,43.697110510155184,0.0,0.0,0.0
2015-12-18 15:00:00,46.0,46,48.37780631288012,0.0,0.0,0.0
2015-12-18 16:00:00,47.0,48,51.335717914525134,0.0,0.0,0.0
2015-12-18 17:00:00,48.0,52,54.697110221362934,0.0,0.0,0.0
2015-12-18 18:00:00,46.0,55,58.335717881483106,0.0,0.0,0.0
2015-12-18 19:00:00,44.0,56,59.65502169430057,0.0,0.0,0.0
2015-12-18 20:00:00,43.0,55,59.29362933745097,0.0,0.0,0.0
2015-12-18 21:00:00,40.0,57,60.33571787583696,0.0,0.0,0.0
2015-12-18 22:00:00,41.0,57,59.377806415653744,0.0,0.0,0.0
2015-12-18 23:00:00,41.0,57,59.37780641550784,0.0,0.0,0.0
2015-12-19 00:00:00,44.0,60,62.37780641556136,0.0,0.0,0.0
2015-12-19 01:00:00,42.0,56,40.35025151527826,0.0,0.0,0.0
2015-12-19 02:00:00,41.0,52,36.70050303056007,0.0,0.0,0.0
2015-12-19 03:00:00,37.0,49,33.0000000000003,0.0,0.0,0.0
2015-12-19 04:00:00,35.0,43,27.70050303055725,0.0,0.0,0.0
2015-12-19 05:00:00,31.0,37,21.70050303056147,0.0,0.0,0.0
2015-12-19 06:00:00,28.0,34,17.999999999999574,0.0,0.0,0.0
2015-12-19 07:00:00,27.0,31,16.05075454583804,0.0,0.0,0.0
2015-12-19 08:00:00,26.0,29,13.700503030559727,0.0,0.0,0.0
2015-12-19 09:00:00,27.0,30,13.999999999996131,0.0,0.0,0.0
2015-12-19 10:00:00,27.0,30,14.700503030560501,0.0,0.0,0.0
2015-12-19 11:00:00,28.0,32,15.649748484715335,0.0,0.0,0.0
2015-12-19 12:00:00,32.0,36,20.700503030561308,0.0,0.0,0.0
2015-12-19 13:00:00,35.0,40,23.64974848471921,0.0,0.0,0.0
2015-12-19 14:00:00,38.0,41,25.70050303056313,0.0,0.0,0.0
2015-12-19 15:00:00,41.0,46,30.700503030565876,0.0,0.0,0.0
2015-12-19 16:00:00,41.0,47,32.05075454585309,0.0,0.0,0.0
2015-12-19 17:00:00,41.0,48,34.10150909169675,0.0,0.0,0.0
2015-12-19 18:00:00,39.0,46,33.85276666809505,0.0,0.0,0.0
2015-12-19 19:00:00,39.0,44,32.90352121393883,0.0,0.0,0.0
2015-12-19 20:00:00,38.0,43,31.90352121393301,0.0,0.0,0.0
2015-12-19 21:00:00,38.0,40,30.65477879033384,0.0,0.0,0.0
2015-12-19 22:00:00,37.0,41,31.304527275054024,0.0,0.0,0.0
2015-12-19 23:00:00,41.0,41,31.304527275054564,0.0,0.0,0.0
2015-12-20 00:00:00,43.0,44,34.30452727505456,0.0,0.0,0.0
2015-12-20 01:00:00,43.0,42,40.63223082872818,0.0,0.0,0.0
2015-12-20 02:00:00,41.0,41,38.479374790793344,0.0,0.0,0.0
2015-12-20 03:00:00,39.0,37,34.863164820843465,0.0,0.0,0.0
2015-12-20 04:00:00,37.0,35,31.45844522154529,0.0,0.0,0.0
2015-12-20 05:00:00,31.0,31,26.76576571531416,0.0,0.0,0.0
2015-12-20 06:00:00,29.0,28,23.76450331466333,0.0,0.0,0.0
2015-12-20 07:00:00,29.0,27,22.068398824990005,0.0,0.0,0.0
2015-12-20 08:00:00,27.0,26,20.720002636644338,0.0,0.0,0.0
2015-12-20 09:00:00,25.0,27,21.720047490087047,0.0,0.0,0.0
2015-12-20 10:00:00,27.0,27,21.720032744505247,0.0,0.0,0.0
2015-12-20 11:00:00,29.0,28,23.0682973442718,0.0,0.0,0.0
2015-12-20 12:00:00,28.0,32,27.06829575061017,0.0,0.0,0.0
2015-12-20 13:00:00,33.0,35,30.41655602669438,0.0,0.0,0.0
2015-12-20 14:00:00,34.0,38,32.720036350147986,0.0,0.0,0.0
2015-12-20 15:00:00,39.0,41,36.41655591108084,0.0,0.0,0.0
2015-12-20 16:00:00,41.0,41,36.764815644619716,0.0,0.0,0.0
2015-12-20 17:00:00,40.0,41,37.11307540287986,0.0,0.0,0.0
2015-12-20 18:00:00,40.0,39,35.113075400870784,0.0,0.0,0.0
2015-12-20 19:00:00,40.0,39,34.416555897219794,0.0,0.0,0.0
2015-12-20 20:00:00,41.0,38,33.416555897015556,0.0,0.0,0.0
2015-12-20 21:00:00,39.0,38,32.37177664059805,0.0,0.0,0.0
2015-12-20 22:00:00,38.0,37,32.068296144902,0.0,0.0,0.0
2015-12-20 23:00:00,42.0,41,34.675257136292835,0.0,0.0,0.0
2015-12-21 00:00:00,45.0,43,37.02351688844273,0.0,0.0,0.0
2015-12-21 01:00:00,42.0,43,44.06659275314847,0.0,0.0,0.0
2015-12-21 02:00:00,42.0,41,42.49602473459266,0.0,0.0,0.0
2015-12-21 03:00:00,39.0,39,39.73842104417189,0.0,0.0,0.0
2015-12-21 04:00:00,36.0,37,37.74410315972572,0.0,0.0,0.0
2015-12-21 05:00:00,31.0,31,32.48151484766715,0.0,0.0,0.0
2015-12-21 06:00:00,27.0,29,30.112473065438103,0.0,0.0,0.0
2015-12-21 07:00:00,28.0,29,29.742725618835827,0.0,0.0,0.0
2015-12-21 08:00:00,24.0,27,28.112358064513,0.0,0.0,0.0
2015-12-21 09:00:00,26.0,25,27.22108597848905,0.0,0.0,0.0
2015-12-21 10:00:00,25.0,27,28.48192837788051,0.0,0.0,0.0
2015-12-21 11:00:00,28.0,29,30.11234564840202,0.0,0.0,0.0
2015-12-21 12:00:00,30.0,28,30.960252266885576,0.0,0.0,0.0
2015-12-21 13:00:00,32.0,33,35.22108966191165,0.0,0.0,0.0
2015-12-21 14:00:00,37.0,34,36.96025216849621,0.0,0.0,0.0
2015-12-21 15:00:00,39.0,39,41.22108969221912,0.0,0.0,0.0
2015-12-21 16:00:00,43.0,41,42.48192723364302,0.0,0.0,0.0
2015-12-21 17:00:00,42.0,40,41.851508463734824,0.0,0.0,0.0
2015-12-21 18:00:00,45.0,40,41.11234600138084,0.0,0.0,0.0
2015-12-21 19:00:00,45.0,40,41.11234600124251,0.0,0.0,0.0
2015-12-21 20:00:00,45.0,41,41.37318353852283,0.0,0.0,0.0
2015-12-21 21:00:00,44.0,39,40.112346001280976,0.0,0.0,0.0
2015-12-21 22:00:00,44.0,38,39.11234600128149,0.0,0.0,0.0
2015-12-21 23:00:00,49.0,42,43.11234600127366,0.0,0.0,0.0
2015-12-22 00:00:00,50.0,45,45.74276476989761,0.0,0.0,0.0
2015-12-22 01:00:00,49.0,42,48.637351112603035,0.0,0.0,0.0
2015-12-22 02:00:00,47.0,42,47.72767434778879,0.0,0.0,0.0
2015-12-22 03:00:00,44.0,39,45.15219927988471,0.0,0.0,0.0
2015-12-22 04:00:00,40.0,36,42.494503535385405,0.0,0.0,0.0
2015-12-22 05:00:00,35.0,31,37.13847818044675,0.0,0.0,0.0
2015-12-22 06:00:00,32.0,27,33.86204078457655,0.0,0.0,0.0
2015-12-22 07:00:00,29.0,28,34.499877375908014,0.0,0.0,0.0
2015-12-22 08:00:00,28.0,24,31.225496665998488,0.0,0.0,0.0
2015-12-22 09:00:00,27.0,26,31.77382501520581,0.0,0.0,0.0
2015-12-22 10:00:00,28.0,25,31.862614917092728,0.0,0.0,0.0
2015-12-22 11:00:00,30.0,28,34.499685000533894,0.0,0.0,0.0
2015-12-22 12:00:00,32.0,30,35.41086261621714,0.0,0.0,0.0
2015-12-22 13:00:00,35.0,32,38.499682820384656,0.0,0.0,0.0
2015-12-22 14:00:00,40.0,37,42.04792364486699,0.0,0.0,0.0
2015-12-22 15:00:00,44.0,39,45.13674287376921,0.0,0.0,0.0
2015-12-22 16:00:00,48.0,43,48.41086342874989,0.0,0.0,0.0
2015-12-22 17:00:00,49.0,42,47.410863442585104,0.0,0.0,0.0
2015-12-22 18:00:00,53.0,45,49.32204433236953,0.0,0.0,0.0
2015-12-22 19:00:00,53.0,45,49.322044333926094,0.0,0.0,0.0
2015-12-22 20:00:00,51.0,45,49.68498403526598,0.0,0.0,0.0
2015-12-22 21:00:00,54.0,44,48.32204433358848,0.0,0.0,0.0
2015-12-22 22:00:00,50.0,44,47.959104631658185,0.0,0.0,0.0
2015-12-22 23:00:00,54.0,49,52.596164929829854,0.0,0.0,0.0
2015-12-23 00:00:00,56.0,50,54.32204433353323,0.0,0.0,0.0
2015-12-23 01:00:00,54.0,49,54.185841303153666,0.0,0.0,0.0
2015-12-23 02:00:00,50.0,47,52.94030734272148,0.0,0.0,0.0
2015-12-23 03:00:00,48.0,44,49.93123461450281,0.0,0.0,0.0
2015-12-23 04:00:00,44.0,40,46.29725874158361,0.0,0.0,0.0
2015-12-23 05:00:00,39.0,35,41.2963226997614,0.0,0.0,0.0
2015-12-23 06:00:00,36.0,32,37.933513412838394,0.0,0.0,0.0
2015-12-23 07:00:00,32.0,29,36.38585662350332,0.0,0.0,0.0
2015-12-23 08:00:00,30.0,28,34.29655780552545,0.0,0.0,0.0
2015-12-23 09:00:00,30.0,27,34.385877679298765,0.0,0.0,0.0
2015-12-23 10:00:00,31.0,28,34.659660988102964,0.0,0.0,0.0
2015-12-23 11:00:00,30.0,30,37.02276990590497,0.0,0.0,0.0
2015-12-23 12:00:00,34.0,32,39.02277023608805,0.0,0.0,0.0
2015-12-23 13:00:00,39.0,35,41.65966018429162,0.0,0.0,0.0
2015-12-23 14:00:00,42.0,40,46.65966021835394,0.0,0.0,0.0
2015-12-23 15:00:00,46.0,44,49.933440315932216,0.0,0.0,0.0
2015-12-23 16:00:00,48.0,48,53.93344031945082,0.0,0.0,0.0
2015-12-23 17:00:00,51.0,49,54.20722042682208,0.0,0.0,0.0
2015-12-23 18:00:00,53.0,53,57.84411048142029,0.0,0.0,0.0
2015-12-23 19:00:00,54.0,53,57.844110481338646,0.0,0.0,0.0
2015-12-23 20:00:00,53.0,51,56.57033037283185,0.0,0.0,0.0
2015-12-23 21:00:00,53.0,54,58.11789058984291,0.0,0.0,0.0
2015-12-23 22:00:00,53.0,50,55.57033037283365,0.0,0.0,0.0
2015-12-23 23:00:00,55.0,54,59.933440318577226,0.0,0.0,0.0
2015-12-24 00:00:00,56.0,56,61.570330372833865,0.0,0.0,0.0
2015-12-24 01:00:00,55.0,54,54.580041079040356,0.0,0.0,0.0
2015-12-24 02:00:00,53.0,50,51.256186312803536,0.0,0.0,0.0
2015-12-24 03:00:00,50.0,48,48.90649374131233,0.0,0.0,0.0
2015-12-24 04:00:00,46.0,44,44.8989758173626,0.0,0.0,0.0
2015-12-24 05:00:00,41.0,39,39.90146298237821,0.0,0.0,0.0
2015-12-24 06:00:00,37.0,36,36.90064015018889,0.0,0.0,0.0
2015-12-24 07:00:00,34.0,32,33.27332927911757,0.0,0.0,0.0
2015-12-24 08:00:00,32.0,30,31.645656130867486,0.0,0.0,0.0
2015-12-24 09:00:00,33.0,30,31.2732690147931,0.0,0.0,0.0
2015-12-24 10:00:00,29.0,31,32.273259157963174,0.0,0.0,0.0
2015-12-24 11:00:00,31.0,30,32.390513149613845,0.0,0.0,0.0
2015-12-24 12:00:00,33.0,34,35.64567825031168,0.0,0.0,0.0
2015-12-24 13:00:00,35.0,39,39.90084478676786,0.0,0.0,0.0
2015-12-24 14:00:00,41.0,42,43.64567848914219,0.0,0.0,0.0
2015-12-24 15:00:00,48.0,46,47.645678528221076,0.0,0.0,0.0
2015-12-24 16:00:00,54.0,48,50.390512335744546,0.0,0.0,0.0
2015-12-24 17:00:00,56.0,51,52.64567851956693,0.0,0.0,0.0
2015-12-24 18:00:00,59.0,53,55.3905123386125,0.0,0.0,0.0
2015-12-24 19:00:00,59.0,54,56.01809542884108,0.0,0.0,0.0
2015-12-24 20:00:00,58.0,53,54.64567851847284,0.0,0.0,0.0
2015-12-24 21:00:00,58.0,53,55.76292924919724,0.0,0.0,0.0
2015-12-24 22:00:00,58.0,53,54.2732616082631,0.0,0.0,0.0
2015-12-24 23:00:00,56.0,55,57.01809542873314,0.0,0.0,0.0
2015-12-25 00:00:00,57.0,56,58.39051233896139,0.0,0.0,0.0
2015-12-25 01:00:00,53.0,55,55.72544343378796,0.0,0.0,0.0
2015-12-25 02:00:00,51.0,53,52.90566311209073,0.0,0.0,0.0
2015-12-25 03:00:00,50.0,50,50.308492736469596,0.0,0.0,0.0
2015-12-25 04:00:00,44.0,46,46.30531462891465,0.0,0.0,0.0
2015-12-25 05:00:00,41.0,41,41.30626813542585,0.0,0.0,0.0
2015-12-25 06:00:00,36.0,37,37.69821881865572,0.0,0.0,0.0
2015-12-25 07:00:00,32.0,34,34.3060678901399,0.0,0.0,0.0
2015-12-25 08:00:00,32.0,32,32.30604213948751,0.0,0.0,0.0
2015-12-25 09:00:00,29.0,33,32.91381310780437,0.0,0.0,0.0
2015-12-25 10:00:00,28.0,29,30.874994577185497,0.0,0.0,0.0
2015-12-25 11:00:00,28.0,31,31.698285000250674,0.0,0.0,0.0
2015-12-25 12:00:00,30.0,33,34.48275830649671,0.0,0.0,0.0
2015-12-25 13:00:00,33.0,35,37.65946864145985,0.0,0.0,0.0
2015-12-25 14:00:00,39.0,41,42.48275835029717,0.0,0.0,0.0
2015-12-25 15:00:00,45.0,48,48.30604808357566,0.0,0.0,0.0
2015-12-25 16:00:00,53.0,54,52.73710105205089,0.0,0.0,0.0
2015-12-25 17:00:00,55.0,56,55.12933781002226,0.0,0.0,0.0
2015-12-25 18:00:00,59.0,59,57.737101052405535,0.0,0.0,0.0
2015-12-25 19:00:00,61.0,59,58.12933780991918,0.0,0.0,0.0
2015-12-25 20:00:00,62.0,58,57.12933780989036,0.0,0.0,0.0
2015-12-25 21:00:00,61.0,58,57.12933780993123,0.0,0.0,0.0
2015-12-25 22:00:00,58.0,58,57.129337809913466,0.0,0.0,0.0
2015-12-25 23:00:00,56.0,56,56.698284839739884,0.0,0.0,0.0
2015-12-26 00:00:00,54.0,57,57.69828483973977,0.0,0.0,0.0
2015-12-26 01:00:00,54.0,53,52.009005148997716,0.0,0.0,0.0
2015-12-26 02:00:00,48.0,51,49.70211287067698,0.0,0.0,0.0
2015-12-26 03:00:00,46.0,50,48.10061181154442,0.0,0.0,0.0
2015-12-26 04:00:00,43.0,44,42.76887491110299,0.0,0.0,0.0
2015-12-26 05:00:00,37.0,41,39.07925866136629,0.0,0.0,0.0
2015-12-26 06:00:00,33.0,36,34.42587580112998,0.0,0.0,0.0
2015-12-26 07:00:00,31.0,32,30.776731678788128,0.0,0.0,0.0
2015-12-26 08:00:00,29.0,32,30.07674575523777,0.0,0.0,0.0
2015-12-26 09:00:00,29.0,29,28.476165612826254,0.0,0.0,0.0
2015-12-26 10:00:00,29.0,28,26.426645920091318,0.0,0.0,0.0
2015-12-26 11:00:00,28.0,28,27.126314059027692,0.0,0.0,0.0
2015-12-26 12:00:00,31.0,30,29.12631062099208,0.0,0.0,0.0
2015-12-26 13:00:00,33.0,33,31.776483025755766,0.0,0.0,0.0
2015-12-26 14:00:00,39.0,39,37.776482674038185,0.0,0.0,0.0
2015-12-26 15:00:00,44.0,45,44.126311481398275,0.0,0.0,0.0
2015-12-26 16:00:00,50.0,53,51.4266540557019,0.0,0.0,0.0
2015-12-26 17:00:00,55.0,55,53.42665406720466,0.0,0.0,0.0
2015-12-26 18:00:00,56.0,59,57.076825368664046,0.0,0.0,0.0
2015-12-26 19:00:00,57.0,61,58.377167980141,0.0,0.0,0.0
2015-12-26 20:00:00,60.0,62,58.67751059006466,0.0,0.0,0.0
2015-12-26 21:00:00,57.0,61,58.027339285037755,0.0,0.0,0.0
2015-12-26 22:00:00,56.0,58,56.076825369578344,0.0,0.0,0.0
2015-12-26 23:00:00,55.0,56,54.07682536957236,0.0,0.0,0.0
2015-12-27 00:00:00,59.0,54,53.12631145414174,0.0,0.0,0.0
2015-12-27 01:00:00,55.0,54,55.94970409320096,0.0,0.0,0.0
2015-12-27 02:00:00,52.0,48,51.902774039695025,0.0,0.0,0.0
2015-12-27 03:00:00,49.0,46,50.072969942534534,0.0,0.0,0.0
2015-12-27 04:00:00,45.0,43,46.078137382149706,0.0,0.0,0.0
2015-12-27 05:00:00,40.0,37,41.11324907051386,0.0,0.0,0.0
2015-12-27 06:00:00,35.0,33,36.768192109057395,0.0,0.0,0.0
2015-12-27 07:00:00,34.0,31,34.062535946581555,0.0,0.0,0.0
2015-12-27 08:00:00,32.0,29,32.76671346362932,0.0,0.0,0.0
2015-12-27 09:00:00,32.0,29,31.711306641433342,0.0,0.0,0.0
2015-12-27 10:00:00,31.0,29,31.359667211148192,0.0,0.0,0.0
2015-12-27 11:00:00,31.0,28,30.71136092245721,0.0,0.0,0.0
2015-12-27 12:00:00,32.0,31,33.359649170894194,0.0,0.0,0.0
2015-12-27 13:00:00,35.0,33,35.711366918120994,0.0,0.0,0.0
2015-12-27 14:00:00,39.0,39,41.71136791004229,0.0,0.0,0.0
2015-12-27 15:00:00,45.0,44,47.06308831218285,0.0,0.0,0.0
2015-12-27 16:00:00,52.0,50,53.76652988535408,0.0,0.0,0.0
2015-12-27 17:00:00,54.0,55,57.711367653526494,0.0,0.0,0.0
2015-12-27 18:00:00,55.0,56,59.76652986104242,0.0,0.0,0.0
2015-12-27 19:00:00,55.0,57,61.1182505888231,0.0,0.0,0.0
2015-12-27 20:00:00,55.0,60,63.41480912654873,0.0,0.0,0.0
2015-12-27 21:00:00,55.0,57,61.118250589714826,0.0,0.0,0.0
2015-12-27 22:00:00,56.0,56,59.41480912625779,0.0,0.0,0.0
2015-12-27 23:00:00,55.0,55,58.06308839440658,0.0,0.0,0.0
2015-12-28 00:00:00,59.0,59,59.952764003596926,0.0,0.0,0.0
2015-12-28 01:00:00,55.0,55,55.669635432282256,0.0,0.0,0.0
2015-12-28 02:00:00,52.0,52,51.89064185512493,0.0,0.0,0.0
2015-12-28 03:00:00,48.0,49,49.15079698347193,0.0,0.0,0.0
2015-12-28 04:00:00,44.0,45,45.507356164313386,0.0,0.0,0.0
2015-12-28 05:00:00,37.0,40,40.16683688893326,0.0,0.0,0.0
2015-12-28 06:00:00,34.0,35,35.50204550332703,0.0,0.0,0.0
2015-12-28 07:00:00,32.0,34,34.168595198555586,0.0,0.0,0.0
2015-12-28 08:00:00,30.0,32,32.168883350506576,0.0,0.0,0.0
2015-12-28 09:00:00,31.0,32,32.168787946121356,0.0,0.0,0.0
2015-12-28 10:00:00,29.0,31,31.50139952674635,0.0,0.0,0.0
2015-12-28 11:00:00,31.0,31,31.168809075291954,0.0,0.0,0.0
2015-12-28 12:00:00,33.0,32,32.83397252421303,0.0,0.0,0.0
2015-12-28 13:00:00,37.0,35,35.50139138462684,0.0,0.0,0.0
2015-12-28 14:00:00,43.0,39,40.16655175047588,0.0,0.0,0.0
2015-12-28 15:00:00,50.0,45,45.833971631665875,0.0,0.0,0.0
2015-12-28 16:00:00,52.0,52,52.50139168014112,0.0,0.0,0.0
2015-12-28 17:00:00,58.0,54,55.49913164576958,0.0,0.0,0.0
2015-12-28 18:00:00,56.0,55,56.4991316503307,0.0,0.0,0.0
2015-12-28 19:00:00,59.0,55,56.83171164195495,0.0,0.0,0.0
2015-12-28 20:00:00,61.0,55,57.829451621859405,0.0,0.0,0.0
2015-12-28 21:00:00,60.0,55,56.83171164228915,0.0,0.0,0.0
2015-12-28 22:00:00,58.0,56,57.16655165607314,0.0,0.0,0.0
2015-12-28 23:00:00,58.0,55,56.16655165605633,0.0,0.0,0.0
2015-12-29 00:00:00,62.0,59,60.166551656062104,0.0,0.0,0.0
2015-12-29 01:00:00,58.0,55,58.000000000000966,0.0,0.0,0.0
2015-12-29 02:00:00,55.0,52,54.9999999999995,0.0,0.0,0.0
2015-12-29 03:00:00,52.0,48,51.33743359895921,0.0,0.0,0.0
2015-12-29 04:00:00,46.0,44,47.337433598958384,0.0,0.0,0.0
2015-12-29 05:00:00,41.0,37,41.01230079687856,0.0,0.0,0.0
2015-12-29 06:00:00,36.0,34,37.33743359895856,0.0,0.0,0.0
2015-12-29 07:00:00,33.0,32,35.674867197917955,0.0,0.0,0.0
2015-12-29 08:00:00,32.0,30,33.674867197918864,0.0,0.0,0.0
2015-12-29 09:00:00,30.0,31,34.337433598957986,0.0,0.0,0.0
2015-12-29 10:00:00,30.0,29,32.67486719791992,0.0,0.0,0.0
2015-12-29 11:00:00,33.0,31,34.00000000000021,0.0,0.0,0.0
2015-12-29 12:00:00,34.0,33,35.662566401042106,0.0,0.0,0.0
2015-12-29 13:00:00,37.0,37,39.325132802083345,0.0,0.0,0.0
2015-12-29 14:00:00,43.0,43,44.65026560416559,0.0,0.0,0.0
2015-12-29 15:00:00,50.0,50,51.31283200520252,0.0,0.0,0.0
2015-12-29 16:00:00,56.0,52,55.000000000003716,0.0,0.0,0.0
2015-12-29 17:00:00,60.0,58,59.650265604163025,0.0,0.0,0.0
2015-12-29 18:00:00,62.0,56,58.66256640104393,0.0,0.0,0.0
2015-12-29 19:00:00,65.0,59,60.65026560416569,0.0,0.0,0.0
2015-12-29 20:00:00,65.0,61,61.97539840624696,0.0,0.0,0.0
2015-12-29 21:00:00,64.0,60,61.31283200520465,0.0,0.0,0.0
2015-12-29 22:00:00,61.0,58,60.32513280208425,0.0,0.0,0.0
2015-12-29 23:00:00,62.0,58,59.98769920312416,0.0,0.0,0.0
2015-12-30 00:00:00,64.0,62,63.987699203123896,0.0,0.0,0.0
2015-12-30 01:00:00,61.0,58,60.59709426178901,0.0,0.0,0.0
2015-12-30 02:00:00,54.0,55,57.41883348305967,0.0,0.0,0.0
2015-12-30 03:00:00,52.0,52,54.11968317169305,0.0,0.0,0.0
2015-12-30 04:00:00,47.0,46,48.80853382988956,0.0,0.0,0.0
2015-12-30 05:00:00,42.0,41,43.10853817102165,0.0,0.0,0.0
2015-12-30 06:00:00,37.0,36,38.81186113786296,0.0,0.0,0.0
2015-12-30 07:00:00,34.0,33,36.16465347899007,0.0,0.0,0.0
2015-12-30 08:00:00,32.0,32,34.812157702117894,0.0,0.0,0.0
2015-12-30 09:00:00,30.0,30,33.8693040513904,0.0,0.0,0.0
2015-12-30 10:00:00,31.0,30,33.164553690412504,0.0,0.0,0.0
2015-12-30 11:00:00,31.0,33,35.8121874937129,0.0,0.0,0.0
2015-12-30 12:00:00,33.0,34,37.16455604638568,0.0,0.0,0.0
2015-12-30 13:00:00,38.0,37,40.516925901154096,0.0,0.0,0.0
2015-12-30 14:00:00,43.0,43,46.51692581177723,0.0,0.0,0.0
2015-12-30 15:00:00,48.0,50,53.51692583846289,0.0,0.0,0.0
2015-12-30 16:00:00,56.0,56,58.10744760887093,0.0,0.0,0.0
2015-12-30 17:00:00,58.0,60,62.812186722062215,0.0,0.0,0.0
2015-12-30 18:00:00,60.0,62,63.40270849973177,0.0,0.0,0.0
2015-12-30 19:00:00,61.0,65,66.40270849994319,0.0,0.0,0.0
2015-12-30 20:00:00,63.0,65,67.10744761069186,0.0,0.0,0.0
2015-12-30 21:00:00,64.0,64,66.10744761070899,0.0,0.0,0.0
2015-12-30 22:00:00,63.0,61,63.45981716611102,0.0,0.0,0.0
2015-12-30 23:00:00,62.0,62,64.10744761070558,0.0,0.0,0.0
2015-12-31 00:00:00,63.0,64,66.81218672151651,0.0,0.0,0.0
2015-12-31 01:00:00,58.0,61,60.27809744990629,0.0,0.0,0.0
2015-12-31 02:00:00,56.0,54,54.34451135379822,0.0,0.0,0.0
2015-12-31 03:00:00,53.0,52,52.1030394985254,0.0,0.0,0.0
2015-12-31 04:00:00,48.0,47,46.752633488212254,0.0,0.0,0.0
2015-12-31 05:00:00,43.0,42,41.763260741608406,0.0,0.0,0.0
2015-12-31 06:00:00,39.0,37,36.75938280492795,0.0,0.0,0.0
2015-12-31 07:00:00,35.0,34,33.76079788296752,0.0,0.0,0.0
2015-12-31 08:00:00,34.0,32,32.08156417244964,0.0,0.0,0.0
2015-12-31 09:00:00,34.0,30,30.081752597980767,0.0,0.0,0.0
2015-12-31 10:00:00,33.0,31,30.760401182211343,0.0,0.0,0.0
2015-12-31 11:00:00,35.0,31,31.724274247238775,0.0,0.0,0.0
2015-12-31 12:00:00,35.0,33,33.40298243343593,0.0,0.0,0.0
2015-12-31 13:00:00,39.0,38,37.76042045755249,0.0,0.0,0.0
2015-12-31 14:00:00,43.0,43,43.081701896826665,0.0,0.0,0.0
2015-12-31 15:00:00,50.0,48,48.724267658428076,0.0,0.0,0.0
2015-12-31 16:00:00,54.0,56,56.081702179352156,0.0,0.0,0.0
2015-12-31 17:00:00,60.0,58,58.724267555333135,0.0,0.0,0.0
2015-12-31 18:00:00,63.0,60,60.724267533717835,0.0,0.0,0.0
2015-12-31 19:00:00,65.0,61,62.366832858350094,0.0,0.0,0.0
2015-12-31 20:00:00,64.0,63,63.724267538726714,0.0,0.0,0.0
2015-12-31 21:00:00,65.0,64,64.08170222303225,0.0,0.0,0.0
2015-12-31 22:00:00,65.0,63,62.439136905904284,0.0,0.0,0.0
2015-12-31 23:00:00,64.0,62,62.081702222788564,0.0,0.0,0.0
2016-01-01 00:00:00,65.0,63,63.40298488111085,0.0,0.0,0.0
2016-01-01 01:00:00,61.0,58,60.88552919184146,0.0,0.0,0.0
2016-01-01 02:00:00,53.0,56,56.97289934831044,0.0,0.0,0.0
2016-01-01 03:00:00,51.0,53,54.36537962880919,0.0,0.0,0.0
2016-01-01 04:00:00,48.0,48,49.357400058915616,0.0,0.0,0.0
2016-01-01 05:00:00,43.0,43,44.36045459517385,0.0,0.0,0.0
2016-01-01 06:00:00,40.0,39,39.98765062019409,0.0,0.0,0.0
2016-01-01 07:00:00,37.0,35,36.35973292160217,0.0,0.0,0.0
2016-01-01 08:00:00,34.0,34,34.98792687293982,0.0,0.0,0.0
2016-01-01 09:00:00,32.0,34,34.24472302854763,0.0,0.0,0.0
2016-01-01 10:00:00,32.0,33,33.98796735272525,0.0,0.0,0.0
2016-01-01 11:00:00,32.0,35,35.244707533101895,0.0,0.0,0.0
2016-01-01 12:00:00,33.0,35,35.987973284297006,0.0,0.0,0.0
2016-01-01 13:00:00,35.0,39,40.359609407522015,0.0,0.0,0.0
2016-01-01 14:00:00,39.0,43,44.73124358345178,0.0,0.0,0.0
2016-01-01 15:00:00,46.0,50,50.98797435981646,0.0,0.0,0.0
2016-01-01 16:00:00,53.0,54,56.47451314081522,0.0,0.0,0.0
2016-01-01 17:00:00,58.0,60,60.987974311061144,0.0,0.0,0.0
2016-01-01 18:00:00,63.0,63,63.61633958448439,0.0,0.0,0.0
2016-01-01 19:00:00,64.0,65,65.24470487392199,0.0,0.0,0.0
2016-01-01 20:00:00,61.0,64,65.35960901722088,0.0,0.0,0.0
