Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-16 01:00:00,1468.0,1450,1446.2434104794158,0.0,0.0,0.0
2015-07-16 02:00:00,1408.0,1366,1374.0538240576614,0.0,0.0,0.0
2015-07-16 03:00:00,1395.0,1430,1372.7961716545506,0.0,0.0,0.0
2015-07-16 04:00:00,1347.0,1396,1312.511087460926,0.0,0.0,0.0
2015-07-16 05:00:00,1226.0,1275,1193.4126239697773,0.0,0.0,0.0
2015-07-16 06:00:00,1094.0,1152,1048.8781191434214,0.0,0.0,0.0
2015-07-16 07:00:00,1413.0,1068,923.9652703923764,0.0,0.0,0.0
2015-07-16 08:00:00,939.0,995,883.3823397083389,0.0,0.0,0.0
2015-07-16 09:00:00,899.0,958,850.834608229996,0.0,0.0,0.0
2015-07-16 10:00:00,882.0,927,828.3693636522032,0.0,0.0,0.0
2015-07-16 11:00:00,887.0,927,831.4824305756181,0.0,0.0,0.0
2015-07-16 12:00:00,921.0,948,860.0171858602873,0.0,0.0,0.0
2015-07-16 13:00:00,961.0,979,882.1432298743173,0.0,0.0,0.0
2015-07-16 14:00:00,1021.0,1044,953.0866964235373,0.0,0.0,0.0
2015-07-16 15:00:00,1090.0,1089,1033.3128302269872,0.0,0.0,0.0
2015-07-16 16:00:00,1168.0,1145,1105.1302527626142,0.0,0.0,0.0
2015-07-16 17:00:00,1248.0,1232,1199.1302527626144,0.0,0.0,0.0
2015-07-16 18:00:00,1351.0,1310,1271.0171858608953,0.0,0.0,0.0
2015-07-16 19:00:00,1423.0,1385,1315.9217210746451,0.0,0.0,0.0
2015-07-16 20:00:00,1495.0,1448,1350.2219904444114,0.0,0.0,0.0
2015-07-16 21:00:00,1550.0,1492,1389.461101359646,0.0,0.0,0.0
2015-07-16 22:00:00,1573.0,1520,1442.373988681521,0.0,0.0,0.0
2015-07-16 23:00:00,1556.0,1528,1459.9346981864428,0.0,0.0,0.0
2015-07-17 00:00:00,1508.0,1506,1434.8346083965214,0.0,0.0,0.0
2015-07-17 01:00:00,1452.0,1473,1470.3886441909501,0.0,0.0,0.0
2015-07-17 02:00:00,1385.0,1373,1406.9555022304132,0.0,0.0,0.0
2015-07-17 03:00:00,1393.0,1429,1404.2693055289533,0.0,0.0,0.0
2015-07-17 04:00:00,1354.0,1396,1350.708152355621,0.0,0.0,0.0
2015-07-17 05:00:00,1240.0,1291,1233.9801576608133,0.0,0.0,0.0
2015-07-17 06:00:00,1118.0,1167,1095.5739731154254,0.0,0.0,0.0
2015-07-17 07:00:00,1018.0,1087,1218.9777793258231,0.0,0.0,0.0
2015-07-17 08:00:00,966.0,1,942.7093271573552,0.0,0.0,0.0
2015-07-17 09:00:00,927.0,973,902.2822617610524,0.0,0.0,0.0
2015-07-17 10:00:00,912.0,954,884.0010637150252,0.0,0.0,0.0
2015-07-17 11:00:00,932.0,935,887.2927997799977,0.0,0.0,0.0
2015-07-17 12:00:00,964.0,962,920.0116018176573,0.0,0.0,0.0
2015-07-17 13:00:00,990.0,971,954.032678002018,0.0,0.0,0.0
2015-07-17 14:00:00,1040.0,1050,1019.1574698441792,0.0,0.0,0.0
2015-07-17 15:00:00,1114.0,1109,1091.1469317521337,0.0,0.0,0.0
2015-07-17 16:00:00,1193.0,1153,1165.3033378704838,0.0,0.0,0.0
2015-07-17 17:00:00,1274.0,1240,1251.2822616863825,0.0,0.0,0.0
2015-07-17 18:00:00,1347.0,1310,1341.8973480677355,0.0,0.0,0.0
2015-07-17 19:00:00,1410.0,1374,1395.1064446463406,0.0,0.0,0.0
2015-07-17 20:00:00,1482.0,1429,1440.6283534616477,0.0,0.0,0.0
2015-07-17 21:00:00,1515.0,1461,1489.6494296457488,0.0,0.0,0.0
2015-07-17 22:00:00,1581.0,1487,1531.440333067144,0.0,0.0,0.0
2015-07-17 23:00:00,1590.0,1490,1535.3665664227888,0.0,0.0,0.0
2015-07-18 00:00:00,1578.0,1482,1500.6056120151354,0.0,0.0,0.0
2015-07-18 01:00:00,1509.0,1446,1538.9612808201325,0.0,0.0,0.0
2015-07-18 02:00:00,1421.0,1374,1477.0436214966073,0.0,0.0,0.0
2015-07-18 03:00:00,1392.0,1410,1470.199590650044,0.0,0.0,0.0
2015-07-18 04:00:00,1356.0,1378,1424.845139602747,0.0,0.0,0.0
2015-07-18 05:00:00,1259.0,1267,1305.901588973208,0.0,0.0,0.0
2015-07-18 06:00:00,1147.0,1150,1176.839581202894,0.0,0.0,0.0
2015-07-18 07:00:00,1057.0,1079,1372.7382699217956,0.0,0.0,0.0
2015-07-18 08:00:00,983.0,1,1022.7209736259504,0.0,0.0,0.0
2015-07-18 09:00:00,950.0,968,983.0147714885477,0.0,0.0,0.0
2015-07-18 10:00:00,907.0,957,966.6023672413776,0.0,0.0,0.0
2015-07-18 11:00:00,879.0,919,976.0093353776754,0.0,0.0,0.0
2015-07-18 12:00:00,888.0,945,1009.4217396261646,0.0,0.0,0.0
2015-07-18 13:00:00,875.0,887,1045.3085693654978,0.0,0.0,0.0
2015-07-18 14:00:00,917.0,944,1102.3705906078796,0.0,0.0,0.0
2015-07-18 15:00:00,1015.0,973,1172.8395799866885,0.0,0.0,0.0
2015-07-18 16:00:00,1123.0,1043,1251.1333778624505,0.0,0.0,0.0
2015-07-18 17:00:00,1216.0,1140,1331.4271757382119,0.0,0.0,0.0
2015-07-18 18:00:00,1302.0,1206,1425.6132394653573,0.0,0.0,0.0
2015-07-18 19:00:00,1350.0,1275,1494.9690585835008,0.0,0.0,0.0
2015-07-18 20:00:00,1406.0,1317,1566.9690585835008,0.0,0.0,0.0
2015-07-18 21:00:00,1466.0,1357,1615.5055053167407,0.0,0.0,0.0
2015-07-18 22:00:00,1508.0,1418,1651.1388139744988,0.0,0.0,0.0
2015-07-18 23:00:00,1533.0,1427,1641.7775587443066,0.0,0.0,0.0
2015-07-19 00:00:00,1535.0,1442,1604.3542822717318,0.0,0.0,0.0
2015-07-19 01:00:00,1504.0,1419,1465.99067982483,0.0,0.0,0.0
2015-07-19 02:00:00,1436.0,1335,1389.5399770844094,0.0,0.0,0.0
2015-07-19 03:00:00,1407.0,1407,1378.3715385849518,0.0,0.0,0.0
2015-07-19 04:00:00,1366.0,1366,1340.9568148038009,0.0,0.0,0.0
2015-07-19 05:00:00,1264.0,1268,1235.6348030256504,0.0,0.0,0.0
2015-07-19 06:00:00,1154.0,1157,1118.7477757324257,0.0,0.0,0.0
2015-07-19 07:00:00,1079.0,1051,1023.858212892721,0.0,0.0,0.0
2015-07-19 08:00:00,1007.0,1,960.6144015524527,0.0,0.0,0.0
2015-07-19 09:00:00,953.0,968,924.6809016596268,0.0,0.0,0.0
2015-07-19 10:00:00,901.0,919,895.3704908142416,0.0,0.0,0.0
2015-07-19 11:00:00,886.0,901,890.8383512813272,0.0,0.0,0.0
2015-07-19 12:00:00,882.0,882,911.0833682313776,0.0,0.0,0.0
2015-07-19 13:00:00,857.0,864,917.1510054010353,0.0,0.0,0.0
2015-07-19 14:00:00,882.0,867,963.0623156012252,0.0,0.0,0.0
2015-07-19 15:00:00,952.0,906,1049.3283850166597,0.0,0.0,0.0
2015-07-19 16:00:00,1061.0,963,1143.149885561933,0.0,0.0,0.0
2015-07-19 17:00:00,1144.0,1044,1230.2829202701794,0.0,0.0,0.0
2015-07-19 18:00:00,1225.0,1138,1309.9270412041726,0.0,0.0,0.0
2015-07-19 19:00:00,1286.0,1218,1365.2607478188045,0.0,0.0,0.0
2015-07-19 20:00:00,1356.0,1280,1429.0833682077475,0.0,0.0,0.0
2015-07-19 21:00:00,1404.0,1350,1475.882696301407,0.0,0.0,0.0
2015-07-19 22:00:00,1426.0,1359,1529.6166268848208,0.0,0.0,0.0
2015-07-19 23:00:00,1453.0,1416,1546.7940064958782,0.0,0.0,0.0
2015-07-20 00:00:00,1454.0,1384,1541.9492136555536,0.0,0.0,0.0
2015-07-20 01:00:00,1408.0,1374,1403.0713768703245,0.0,0.0,0.0
2015-07-20 02:00:00,1350.0,1328,1325.4515600983282,0.0,0.0,0.0
2015-07-20 03:00:00,1334.0,1395,1296.402837334465,0.0,0.0,0.0
2015-07-20 04:00:00,1310.0,1345,1257.8779095016243,0.0,0.0,0.0
2015-07-20 05:00:00,1212.0,1264,1158.3411448800805,0.0,0.0,0.0
2015-07-20 06:00:00,1114.0,1147,1047.355456901047,0.0,0.0,0.0
2015-07-20 07:00:00,1032.0,1052,964.9596994447625,0.0,0.0,0.0
2015-07-20 08:00:00,972.0,992,891.9736257142386,0.0,0.0,0.0
2015-07-20 09:00:00,931.0,956,848.3275690421884,0.0,0.0,0.0
2015-07-20 10:00:00,900.0,930,800.7649754192562,0.0,0.0,0.0
2015-07-20 11:00:00,903.0,944,779.3553892636653,0.0,0.0,0.0
2015-07-20 12:00:00,939.0,962,781.7649753110684,0.0,0.0,0.0
2015-07-20 13:00:00,960.0,991,762.6815162470692,0.0,0.0,0.0
2015-07-20 14:00:00,1047.0,1071,796.0632825820352,0.0,0.0,0.0
2015-07-20 15:00:00,1155.0,1121,879.8685447787327,0.0,0.0,0.0
2015-07-20 16:00:00,1234.0,1182,988.3754997003168,0.0,0.0,0.0
2015-07-20 17:00:00,1256.0,1273,1076.3059504849232,0.0,0.0,0.0
2015-07-20 18:00:00,1270.0,1366,1159.7711758772327,0.0,0.0,0.0
2015-07-20 19:00:00,1495.0,1440,1214.361589857232,0.0,0.0,0.0
2015-07-20 20:00:00,1547.0,1523,1277.4589587587702,0.0,0.0,0.0
2015-07-20 21:00:00,1626.0,1559,1331.375499700309,0.0,0.0,0.0
2015-07-20 22:00:00,1663.0,1592,1363.2364012695405,0.0,0.0,0.0
2015-07-20 23:00:00,1664.0,1588,1389.2503111126173,0.0,0.0,0.0
2015-07-21 00:00:00,1634.0,1560,1390.7433561910789,0.0,0.0,0.0
2015-07-21 01:00:00,1550.0,1522,1602.918620787622,0.0,0.0,0.0
2015-07-21 02:00:00,1468.0,1455,1538.2792600403973,0.0,0.0,0.0
2015-07-21 03:00:00,1449.0,1508,1516.8514374013562,0.0,0.0,0.0
2015-07-21 04:00:00,1363.0,1466,1484.9299453574256,0.0,0.0,0.0
2015-07-21 05:00:00,1232.0,1326,1385.1322474567155,0.0,0.0,0.0
2015-07-21 06:00:00,1108.0,1186,1281.6269086379302,0.0,0.0,0.0
2015-07-21 07:00:00,1028.0,1085,1202.8354677754426,0.0,0.0,0.0
