Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-12-27 07:00:00,30564.0,31386,186015.0810875636,0.0,0.0,0.0
2015-12-27 08:00:00,29295.0,30062,184947.01027121086,0.0,0.0,0.0
2015-12-27 09:00:00,28505.0,28187,184274.95477282046,0.0,0.0,0.0
2015-12-27 10:00:00,28223.0,28280,183955.12151314173,0.0,0.0,0.0
2015-12-27 11:00:00,28258.0,27755,184019.0650520365,0.0,0.0,0.0
2015-12-27 12:00:00,28617.0,27767,184731.7069501649,0.0,0.0,0.0
2015-12-27 13:00:00,29287.0,29248,185921.67446086265,0.0,0.0,0.0
2015-12-27 14:00:00,30373.0,29960,186896.00952730805,0.0,0.0,0.0
2015-12-27 15:00:00,32000.0,32527,188440.4720927986,0.0,0.0,0.0
2015-12-27 16:00:00,34094.0,33609,190430.8695640494,0.0,0.0,0.0
2015-12-27 17:00:00,35630.0,34845,192059.25337116697,0.0,0.0,0.0
2015-12-27 18:00:00,36672.0,34778,193168.77069125415,0.0,0.0,0.0
2015-12-27 19:00:00,37250.0,34216,193716.18608950352,0.0,0.0,0.0
2015-12-27 20:00:00,37693.0,34540,193856.31321815046,0.0,0.0,0.0
2015-12-27 21:00:00,37707.0,33173,193778.59860712185,0.0,0.0,0.0
2015-12-27 22:00:00,37731.0,32967,193728.53256780028,0.0,0.0,0.0
2015-12-27 23:00:00,37856.0,33610,194072.0783128936,0.0,0.0,0.0
2015-12-28 00:00:00,39087.0,35182,195491.6386010348,0.0,0.0,0.0
2015-12-28 01:00:00,39965.0,37565,195991.55125765066,0.0,0.0,0.0
2015-12-28 02:00:00,39726.0,38304,39342.92359502376,0.0,0.0,0.0
2015-12-28 03:00:00,39315.0,38076,38538.194731729316,0.0,0.0,0.0
2015-12-28 04:00:00,38603.0,37734,37455.769218173664,0.0,0.0,0.0
2015-12-28 05:00:00,37071.0,35961,35921.966772032014,0.0,0.0,0.0
2015-12-28 06:00:00,35458.0,35230,34054.40722458002,0.0,0.0,0.0
2015-12-28 07:00:00,34318.0,33347,32270.87316379811,0.0,0.0,0.0
2015-12-28 08:00:00,33684.0,32615,31003.467930356383,0.0,0.0,0.0
2015-12-28 09:00:00,33558.0,32168,30211.67442577103,0.0,0.0,0.0
2015-12-28 10:00:00,34079.0,32707,29918.893473147036,0.0,0.0,0.0
2015-12-28 11:00:00,35300.0,33731,29947.560721299546,0.0,0.0,0.0
2015-12-28 12:00:00,37640.0,35738,30316.720661366515,0.0,0.0,0.0
2015-12-28 13:00:00,40530.0,37842,31008.183155262785,0.0,0.0,0.0
2015-12-28 14:00:00,42456.0,39521,32083.892756411118,0.0,0.0,0.0
2015-12-28 15:00:00,43292.0,41121,33682.58574201464,0.0,0.0,0.0
2015-12-28 16:00:00,43906.0,42604,35754.614880790454,0.0,0.0,0.0
2015-12-28 17:00:00,43952.0,42763,37299.43688515337,0.0,0.0,0.0
2015-12-28 18:00:00,43351.0,42108,38354.072530356585,0.0,0.0,0.0
2015-12-28 19:00:00,42336.0,40852,38930.996576949685,0.0,0.0,0.0
2015-12-28 20:00:00,41482.0,39744,39351.460077003634,0.0,0.0,0.0
2015-12-28 21:00:00,40781.0,38899,39365.65859264166,0.0,0.0,0.0
2015-12-28 22:00:00,40521.0,38456,39373.99677400156,0.0,0.0,0.0
2015-12-28 23:00:00,40859.0,38941,39480.007094089175,0.0,0.0,0.0
2015-12-29 00:00:00,42905.0,41719,40720.76198019093,0.0,0.0,0.0
2015-12-29 01:00:00,44892.0,45002,41606.48620763123,0.0,0.0,0.0
2015-12-29 02:00:00,44803.0,44674,40988.235683489984,0.0,0.0,0.0
2015-12-29 03:00:00,44271.0,44076,40184.70140294578,0.0,0.0,0.0
2015-12-29 04:00:00,43020.0,42239,39101.900424159285,0.0,0.0,0.0
2015-12-29 05:00:00,41147.0,40543,37566.85866619807,0.0,0.0,0.0
2015-12-29 06:00:00,39169.0,38569,35699.09903058516,0.0,0.0,0.0
2015-12-29 07:00:00,37702.0,36825,33915.36325891083,0.0,0.0,0.0
2015-12-29 08:00:00,36937.0,35394,32647.8275441171,0.0,0.0,0.0
2015-12-29 09:00:00,36618.0,36371,31856.179606734433,0.0,0.0,0.0
2015-12-29 10:00:00,36726.0,36198,31564.276033074857,0.0,0.0,0.0
2015-12-29 11:00:00,37521.0,37573,31593.45862762209,0.0,0.0,0.0
2015-12-29 12:00:00,39449.0,41057,31961.791306182113,0.0,0.0,0.0
2015-12-29 13:00:00,41934.0,42589,32651.506439869197,0.0,0.0,0.0
2015-12-29 14:00:00,43199.0,42383,33728.053720409625,0.0,0.0,0.0
2015-12-29 15:00:00,43177.0,41033,35329.05114223052,0.0,0.0,0.0
2015-12-29 16:00:00,42417.0,41076,37402.86890366996,0.0,0.0,0.0
2015-12-29 17:00:00,41395.0,40721,38946.972686796384,0.0,0.0,0.0
2015-12-29 18:00:00,40521.0,40514,40000.57964793518,0.0,0.0,0.0
2015-12-29 19:00:00,39443.0,39610,40577.59127883849,0.0,0.0,0.0
2015-12-29 20:00:00,38307.0,38240,40999.88947358347,0.0,0.0,0.0
2015-12-29 21:00:00,37367.0,38130,41014.07182374288,0.0,0.0,0.0
2015-12-29 22:00:00,37083.0,36559,41023.68503399855,0.0,0.0,0.0
2015-12-29 23:00:00,37626.0,37211,41131.241305769465,0.0,0.0,0.0
2015-12-30 00:00:00,39997.0,38911,42371.20204329,0.0,0.0,0.0
2015-12-30 01:00:00,41864.0,41128,43256.297438909336,0.0,0.0,0.0
2015-12-30 02:00:00,41673.0,39570,42637.7354484204,0.0,0.0,0.0
2015-12-30 03:00:00,41056.0,39504,41834.10391623325,0.0,0.0,0.0
2015-12-30 04:00:00,39802.0,37982,40751.33350386059,0.0,0.0,0.0
2015-12-30 05:00:00,37879.0,36834,39216.39263832937,0.0,0.0,0.0
2015-12-30 06:00:00,35799.0,34624,37348.649291801805,0.0,0.0,0.0
2015-12-30 07:00:00,34368.0,34921,35564.929941362054,0.0,0.0,0.0
2015-12-30 08:00:00,33670.0,33543,34297.404849020444,0.0,0.0,0.0
2015-12-30 09:00:00,33381.0,31946,33505.74506094112,0.0,0.0,0.0
2015-12-30 10:00:00,33570.0,33900,33213.770059655515,0.0,0.0,0.0
2015-12-30 11:00:00,34468.0,33940,33242.910699730026,0.0,0.0,0.0
2015-12-30 12:00:00,36416.0,37080,33611.31072580266,0.0,0.0,0.0
2015-12-30 13:00:00,38904.0,38615,34301.16811242684,0.0,0.0,0.0
2015-12-30 14:00:00,40291.0,40052,35377.64719731356,0.0,0.0,0.0
2015-12-30 15:00:00,40339.0,38958,36978.45701451463,0.0,0.0,0.0
2015-12-30 16:00:00,40051.0,38337,39052.12916382067,0.0,0.0,0.0
2015-12-30 17:00:00,39417.0,39171,40596.291417480476,0.0,0.0,0.0
2015-12-30 18:00:00,38403.0,38697,41649.982123994465,0.0,0.0,0.0
2015-12-30 19:00:00,37152.0,37967,42226.98662464061,0.0,0.0,0.0
2015-12-30 20:00:00,36156.0,37506,42649.13545652136,0.0,0.0,0.0
2015-12-30 21:00:00,35441.0,37135,42663.31912271523,0.0,0.0,0.0
2015-12-30 22:00:00,35099.0,35687,42672.82853261189,0.0,0.0,0.0
2015-12-30 23:00:00,35458.0,35684,42780.25894814529,0.0,0.0,0.0
2015-12-31 00:00:00,37703.0,37968,44020.28433746134,0.0,0.0,0.0
2015-12-31 01:00:00,39677.0,40376,44905.43092640555,0.0,0.0,0.0
2015-12-31 02:00:00,39688.0,39403,44286.89429245454,0.0,0.0,0.0
2015-12-31 03:00:00,39518.0,39324,43483.270677543165,0.0,0.0,0.0
2015-12-31 04:00:00,38751.0,37952,42400.49777675257,0.0,0.0,0.0
2015-12-31 05:00:00,37289.0,37118,40865.54869754833,0.0,0.0,0.0
2015-12-31 06:00:00,35549.0,34874,38997.80402492304,0.0,0.0,0.0
2015-12-31 07:00:00,34192.0,35877,37214.083337627264,0.0,0.0,0.0
2015-12-31 08:00:00,33547.0,35168,35946.5573805097,0.0,0.0,0.0
2015-12-31 09:00:00,33321.0,34924,35154.898557197965,0.0,0.0,0.0
2015-12-31 10:00:00,33621.0,35161,34862.92937084976,0.0,0.0,0.0
2015-12-31 11:00:00,34542.0,36185,34892.07342644633,0.0,0.0,0.0
2015-12-31 12:00:00,36485.0,37175,35260.467969744415,0.0,0.0,0.0
2015-12-31 13:00:00,38921.0,38828,35950.31377552839,0.0,0.0,0.0
2015-12-31 14:00:00,40317.0,40430,37026.79841223699,0.0,0.0,0.0
2015-12-31 15:00:00,40522.0,40900,38627.62350236788,0.0,0.0,0.0
2015-12-31 16:00:00,40502.0,40552,40701.307505986966,0.0,0.0,0.0
2015-12-31 17:00:00,39583.0,40565,42245.464999548894,0.0,0.0,0.0
2015-12-31 18:00:00,38425.0,39939,43299.14888833507,0.0,0.0,0.0
2015-12-31 19:00:00,37257.0,38500,43876.15396945688,0.0,0.0,0.0
2015-12-31 20:00:00,36527.0,37167,44298.314960998425,0.0,0.0,0.0
2015-12-31 21:00:00,36111.0,36294,44312.49852005368,0.0,0.0,0.0
2015-12-31 22:00:00,36236.0,35509,44322.01638035843,0.0,0.0,0.0
2015-12-31 23:00:00,37065.0,35909,44429.45704187343,0.0,0.0,0.0
2016-01-01 00:00:00,39356.0,38340,45669.477167873796,0.0,0.0,0.0
2016-01-01 01:00:00,40328.0,40545,46554.61958915914,0.0,0.0,0.0
2016-01-01 02:00:00,39263.0,40196,45936.08089092728,0.0,0.0,0.0
2016-01-01 03:00:00,38072.0,39784,45132.456631468885,0.0,0.0,0.0
2016-01-01 04:00:00,36931.0,39007,44049.6839332609,0.0,0.0,0.0
2016-01-01 05:00:00,35669.0,37621,42514.73552273344,0.0,0.0,0.0
2016-01-01 06:00:00,34680.0,36278,40646.99095806602,0.0,0.0,0.0
2016-01-01 07:00:00,33846.0,34382,38863.27037960397,0.0,0.0,0.0
2016-01-01 08:00:00,33427.0,34078,37595.74449288799,0.0,0.0,0.0
2016-01-01 09:00:00,33086.0,33807,36804.08559103433,0.0,0.0,0.0
2016-01-01 10:00:00,33048.0,33524,36512.1159312909,0.0,0.0,0.0
2016-01-01 11:00:00,33434.0,34475,36541.25970882914,0.0,0.0,0.0
2016-01-01 12:00:00,34386.0,35493,36909.654698481,0.0,0.0,0.0
2016-01-01 13:00:00,35372.0,37477,37599.501447063485,0.0,0.0,0.0
2016-01-01 14:00:00,36069.0,38747,38675.985631797164,0.0,0.0,0.0
2016-01-01 15:00:00,36823.0,40319,40276.80947855576,0.0,0.0,0.0
2016-01-01 16:00:00,38020.0,41169,42350.492517112834,0.0,0.0,0.0
2016-01-01 17:00:00,38729.0,40729,43894.650398195285,0.0,0.0,0.0
2016-01-01 18:00:00,38845.0,40226,44948.334842014054,0.0,0.0,0.0
2016-01-01 19:00:00,38585.0,39700,45525.33987587922,0.0,0.0,0.0
2016-01-01 20:00:00,38082.0,39091,45947.49987750034,0.0,0.0,0.0
2016-01-01 21:00:00,37592.0,38570,45961.68344527776,0.0,0.0,0.0
2016-01-01 22:00:00,37467.0,37577,45971.20061763308,0.0,0.0,0.0
2016-01-01 23:00:00,37904.0,37633,46078.64044502066,0.0,0.0,0.0
2016-01-02 00:00:00,39840.0,39972,47318.66099950863,0.0,0.0,0.0
2016-01-02 01:00:00,41153.0,41935,48203.80376008394,0.0,0.0,0.0
2016-01-02 02:00:00,40888.0,41870,47585.265229905584,0.0,0.0,0.0
2016-01-02 03:00:00,40513.0,40988,46781.641022919895,0.0,0.0,0.0
2016-01-02 04:00:00,39766.0,39779,45698.86830821962,0.0,0.0,0.0
2016-01-02 05:00:00,38558.0,38652,44163.91984325505,0.0,0.0,0.0
2016-01-02 06:00:00,37000.0,37333,42296.17526979877,0.0,0.0,0.0
2016-01-02 07:00:00,35632.0,36950,40512.454682476535,0.0,0.0,0.0
2016-01-02 08:00:00,34753.0,36560,39244.92879002915,0.0,0.0,0.0
2016-01-02 09:00:00,34197.0,36536,38453.26989456962,0.0,0.0,0.0
2016-01-02 10:00:00,33897.0,36648,38161.30027336538,0.0,0.0,0.0
2016-01-02 11:00:00,34170.0,37167,38190.4440735404,0.0,0.0,0.0
2016-01-02 12:00:00,35000.0,38273,38558.83902685451,0.0,0.0,0.0
2016-01-02 13:00:00,36231.0,39883,39248.6856986836,0.0,0.0,0.0
2016-01-02 14:00:00,37550.0,41507,40325.16992021263,0.0,0.0,0.0
2016-01-02 15:00:00,38737.0,42451,41925.993868194426,0.0,0.0,0.0
2016-01-02 16:00:00,40100.0,42726,43999.676985317405,0.0,0.0,0.0
2016-01-02 17:00:00,40748.0,42407,45543.83483485173,0.0,0.0,0.0
2016-01-02 18:00:00,40585.0,41678,46597.51923348517,0.0,0.0,0.0
2016-01-02 19:00:00,40012.0,40408,47174.52427119751,0.0,0.0,0.0
2016-01-02 20:00:00,39029.0,39072,47596.68435340825,0.0,0.0,0.0
2016-01-02 21:00:00,38203.0,37971,47610.8679204756,0.0,0.0,0.0
2016-01-02 22:00:00,37907.0,37050,47620.38514883704,0.0,0.0,0.0
2016-01-02 23:00:00,38227.0,37078,47727.825044131096,0.0,0.0,0.0
2016-01-03 00:00:00,39991.0,38870,48967.8455637358,0.0,0.0,0.0
2016-01-03 01:00:00,41313.0,41745,49852.98829668944,0.0,0.0,0.0
2016-01-03 02:00:00,41048.0,41561,49234.449752829816,0.0,0.0,0.0
2016-01-03 03:00:00,40554.0,41131,48430.8255415723,0.0,0.0,0.0
2016-01-03 04:00:00,39649.0,40253,47348.05282821467,0.0,0.0,0.0
2016-01-03 05:00:00,38210.0,39111,45813.10436768184,0.0,0.0,0.0
2016-01-03 06:00:00,36498.0,37700,43945.35979494105,0.0,0.0,0.0
2016-01-03 07:00:00,35131.0,36329,42161.63920834013,0.0,0.0,0.0
2016-01-03 08:00:00,34283.0,36049,40894.11331635933,0.0,0.0,0.0
2016-01-03 09:00:00,33919.0,36023,40102.45442037925,0.0,0.0,0.0
2016-01-03 10:00:00,33941.0,35812,39810.48479603753,0.0,0.0,0.0
2016-01-03 11:00:00,34360.0,36620,39839.628594369686,0.0,0.0,0.0
2016-01-03 12:00:00,35294.0,37689,40208.02355064207,0.0,0.0,0.0
2016-01-03 13:00:00,36670.0,39181,40897.870228719665,0.0,0.0,0.0
2016-01-03 14:00:00,37968.0,40831,41974.35444725317,0.0,0.0,0.0
2016-01-03 15:00:00,38528.0,40851,43575.17838699437,0.0,0.0,0.0
2016-01-03 16:00:00,38090.0,41070,45648.86149772128,0.0,0.0,0.0
2016-01-03 17:00:00,36873.0,39736,47193.019349823946,0.0,0.0,0.0
2016-01-03 18:00:00,35464.0,38203,48246.70375213594,0.0,0.0,0.0
2016-01-03 19:00:00,34246.0,36977,48823.70878953508,0.0,0.0,0.0
2016-01-03 20:00:00,33151.0,35169,49245.868865185,0.0,0.0,0.0
2016-01-03 21:00:00,32305.0,33981,49260.052432310156,0.0,0.0,0.0
2016-01-03 22:00:00,31892.0,33389,49269.56965611213,0.0,0.0,0.0
2016-01-03 23:00:00,32102.0,34109,49377.00954587791,0.0,0.0,0.0
2016-01-04 00:00:00,34080.0,35978,50617.03006832246,0.0,0.0,0.0
2016-01-04 01:00:00,37094.0,39637,51502.17280352479,0.0,0.0,0.0
2016-01-04 02:00:00,37886.0,39891,50883.63426077896,0.0,0.0,0.0
2016-01-04 03:00:00,37972.0,39670,50080.010049869226,0.0,0.0,0.0
2016-01-04 04:00:00,37590.0,39100,48997.237336402286,0.0,0.0,0.0
2016-01-04 05:00:00,36291.0,38193,47462.28887550866,0.0,0.0,0.0
2016-01-04 06:00:00,34751.0,37215,45594.54430270962,0.0,0.0,0.0
2016-01-04 07:00:00,33866.0,36557,43810.82371604999,0.0,0.0,0.0
2016-01-04 08:00:00,33691.0,36553,42543.2978240312,0.0,0.0,0.0
2016-01-04 09:00:00,34024.0,37138,41751.63892809349,0.0,0.0,0.0
2016-01-04 10:00:00,34856.0,37361,41459.6693040072,0.0,0.0,0.0
2016-01-04 11:00:00,36585.0,38496,41488.81310248938,0.0,0.0,0.0
2016-01-04 12:00:00,39885.0,41778,41857.20805852092,0.0,0.0,0.0
2016-01-04 13:00:00,44041.0,46364,42547.05473608982,0.0,0.0,0.0
2016-01-04 14:00:00,45745.0,47858,43623.5389548672,0.0,0.0,0.0
2016-01-04 15:00:00,44684.0,45971,45224.362895279264,0.0,0.0,0.0
2016-01-04 16:00:00,42955.0,44583,47298.046006526885,0.0,0.0,0.0
2016-01-04 17:00:00,41158.0,44388,48842.20385842047,0.0,0.0,0.0
2016-01-04 18:00:00,39332.0,43899,49895.888260432985,0.0,0.0,0.0
2016-01-04 19:00:00,37696.0,42256,50472.89329785762,0.0,0.0,0.0
2016-01-04 20:00:00,36507.0,40107,50895.05337404167,0.0,0.0,0.0
2016-01-04 21:00:00,35494.0,38608,50909.23694116211,0.0,0.0,0.0
2016-01-04 22:00:00,34860.0,37267,50918.754165335275,0.0,0.0,0.0
2016-01-04 23:00:00,34903.0,38308,51026.19405555111,0.0,0.0,0.0
2016-01-05 00:00:00,37079.0,40011,52266.214577764484,0.0,0.0,0.0
2016-01-05 01:00:00,40448.0,44310,53151.35731278373,0.0,0.0,0.0
2016-01-05 02:00:00,41184.0,44866,52532.81876994723,0.0,0.0,0.0
2016-01-05 03:00:00,41416.0,44896,51729.19455900919,0.0,0.0,0.0
2016-01-05 04:00:00,40590.0,44476,50646.42184555115,0.0,0.0,0.0
2016-01-05 05:00:00,38573.0,42846,49111.473384686884,0.0,0.0,0.0
2016-01-05 06:00:00,36614.0,40885,47243.728811892615,0.0,0.0,0.0
2016-01-05 07:00:00,35512.0,37682,45460.008225237754,0.0,0.0,0.0
2016-01-05 08:00:00,35239.0,37351,44192.48233322206,0.0,0.0,0.0
2016-01-05 09:00:00,35381.0,37490,43400.8234372809,0.0,0.0,0.0
2016-01-05 10:00:00,36006.0,37853,43108.85381317382,0.0,0.0,0.0
2016-01-05 11:00:00,37668.0,39295,43137.99761164378,0.0,0.0,0.0
2016-01-05 12:00:00,41010.0,42280,43506.39256769493,0.0,0.0,0.0
2016-01-05 13:00:00,45587.0,46174,44196.239245305245,0.0,0.0,0.0
2016-01-05 14:00:00,46959.0,47291,45272.72346406277,0.0,0.0,0.0
2016-01-05 15:00:00,45764.0,45765,46873.54740442021,0.0,0.0,0.0
2016-01-05 16:00:00,44536.0,44485,48947.23051562544,0.0,0.0,0.0
2016-01-05 17:00:00,43122.0,43275,50491.388367536034,0.0,0.0,0.0
2016-01-05 18:00:00,41452.0,42361,51545.07276957294,0.0,0.0,0.0
2016-01-05 19:00:00,39850.0,40574,52122.077806995505,0.0,0.0,0.0
2016-01-05 20:00:00,38728.0,38944,52544.23788313606,0.0,0.0,0.0
2016-01-05 21:00:00,37648.0,38197,52558.4214502569,0.0,0.0,0.0
2016-01-05 22:00:00,37131.0,37216,52567.93867439983,0.0,0.0,0.0
2016-01-05 23:00:00,37860.0,37695,52675.37856457904,0.0,0.0,0.0
2016-01-06 00:00:00,40325.0,40020,53915.39908681122,0.0,0.0,0.0
2016-01-06 01:00:00,42822.0,42734,54800.54182184537,0.0,0.0,0.0
2016-01-06 02:00:00,42885.0,43743,54182.00327901626,0.0,0.0,0.0
2016-01-06 03:00:00,42421.0,43412,53378.379068080525,0.0,0.0,0.0
2016-01-06 04:00:00,40905.0,41925,52295.606354621756,0.0,0.0,0.0
2016-01-06 05:00:00,38357.0,39320,50760.657893755095,0.0,0.0,0.0
2016-01-06 06:00:00,35836.0,36023,48892.91332096042,0.0,0.0,0.0
2016-01-06 07:00:00,34260.0,33826,47109.19273430519,0.0,0.0,0.0
2016-01-06 08:00:00,33423.0,33132,45841.66684228924,0.0,0.0,0.0
2016-01-06 09:00:00,33061.0,32589,45050.007946348356,0.0,0.0,0.0
2016-01-06 10:00:00,33072.0,32826,44758.03832224298,0.0,0.0,0.0
2016-01-06 11:00:00,34031.0,33950,44787.18212071394,0.0,0.0,0.0
2016-01-06 12:00:00,36651.0,36650,45155.57707676349,0.0,0.0,0.0
2016-01-06 13:00:00,40632.0,40219,45845.42375437044,0.0,0.0,0.0
2016-01-06 14:00:00,41841.0,41775,46921.90797312958,0.0,0.0,0.0
2016-01-06 15:00:00,40994.0,41131,48522.731913491465,0.0,0.0,0.0
2016-01-06 16:00:00,40807.0,40438,50596.41502470016,0.0,0.0,0.0
2016-01-06 17:00:00,40676.0,39437,52140.57287660937,0.0,0.0,0.0
2016-01-06 18:00:00,40293.0,38467,53194.257278644276,0.0,0.0,0.0
2016-01-06 19:00:00,39669.0,37853,53771.26231606701,0.0,0.0,0.0
2016-01-06 20:00:00,39150.0,37180,54193.42239221111,0.0,0.0,0.0
2016-01-06 21:00:00,38571.0,36468,54207.60595933192,0.0,0.0,0.0
2016-01-06 22:00:00,38394.0,36135,54217.123183477306,0.0,0.0,0.0
2016-01-06 23:00:00,38911.0,36307,54324.56307365949,0.0,0.0,0.0
2016-01-07 00:00:00,40579.0,38007,55564.583595890144,0.0,0.0,0.0
2016-01-07 01:00:00,41766.0,40994,56449.726330923084,0.0,0.0,0.0
2016-01-07 02:00:00,41309.0,40976,55831.187788093375,0.0,0.0,0.0
2016-01-07 03:00:00,40424.0,39788,55027.56357715745,0.0,0.0,0.0
2016-01-07 04:00:00,38623.0,38148,53944.79086369874,0.0,0.0,0.0
2016-01-07 05:00:00,35931.0,35407,52409.842402832284,0.0,0.0,0.0
2016-01-07 06:00:00,33209.0,32635,50542.09783003764,0.0,0.0,0.0
2016-01-07 07:00:00,31374.0,30525,48758.37724338241,0.0,0.0,0.0
2016-01-07 08:00:00,30416.0,29799,47490.851351366495,0.0,0.0,0.0
2016-01-07 09:00:00,29976.0,28838,46699.1924554256,0.0,0.0,0.0
2016-01-07 10:00:00,29976.0,29041,46407.22283132007,0.0,0.0,0.0
2016-01-07 11:00:00,30755.0,30126,46436.366629790944,0.0,0.0,0.0
2016-01-07 12:00:00,33092.0,32743,46804.76158584064,0.0,0.0,0.0
2016-01-07 13:00:00,36863.0,36205,47494.60826344785,0.0,0.0,0.0
2016-01-07 14:00:00,38098.0,37865,48571.09248220686,0.0,0.0,0.0
2016-01-07 15:00:00,37323.0,37295,50171.916422568385,0.0,0.0,0.0
2016-01-07 16:00:00,37058.0,36683,52245.599533776774,0.0,0.0,0.0
2016-01-07 17:00:00,36678.0,35999,53789.75738568611,0.0,0.0,0.0
2016-01-07 18:00:00,35908.0,35245,54843.44178772119,0.0,0.0,0.0
2016-01-07 19:00:00,35124.0,34117,55420.446825143896,0.0,0.0,0.0
2016-01-07 20:00:00,34700.0,33965,55842.60690128771,0.0,0.0,0.0
2016-01-07 21:00:00,34285.0,33656,55856.790468408515,0.0,0.0,0.0
2016-01-07 22:00:00,33982.0,33478,55866.30769255371,0.0,0.0,0.0
2016-01-07 23:00:00,33957.0,33629,55973.74758273565,0.0,0.0,0.0
2016-01-08 00:00:00,34785.0,34062,57213.768104966424,0.0,0.0,0.0
2016-01-08 01:00:00,36983.0,35519,58098.91083999947,0.0,0.0,0.0
2016-01-08 02:00:00,36986.0,35868,57480.372297169815,0.0,0.0,0.0
2016-01-08 03:00:00,36606.0,36322,56676.7480862339,0.0,0.0,0.0
2016-01-08 04:00:00,35364.0,34878,55593.97537277519,0.0,0.0,0.0
2016-01-08 05:00:00,33209.0,32606,54059.026911908724,0.0,0.0,0.0
2016-01-08 06:00:00,31071.0,30217,52191.282339114085,0.0,0.0,0.0
2016-01-08 07:00:00,29654.0,29222,50407.56175245887,0.0,0.0,0.0
2016-01-08 08:00:00,29082.0,28419,49140.03586044294,0.0,0.0,0.0
2016-01-08 09:00:00,28975.0,28713,48348.376964502044,0.0,0.0,0.0
2016-01-08 10:00:00,29211.0,28709,48056.40734039652,0.0,0.0,0.0
2016-01-08 11:00:00,30286.0,29657,48085.55113886741,0.0,0.0,0.0
2016-01-08 12:00:00,32963.0,32421,48453.94609491708,0.0,0.0,0.0
2016-01-08 13:00:00,37068.0,36645,49143.79277252428,0.0,0.0,0.0
2016-01-08 14:00:00,38737.0,38343,50220.2769912833,0.0,0.0,0.0
2016-01-08 15:00:00,37999.0,37080,51821.10093164485,0.0,0.0,0.0
2016-01-08 16:00:00,37600.0,36281,53894.78404285327,0.0,0.0,0.0
2016-01-08 17:00:00,37005.0,36222,55438.941894762575,0.0,0.0,0.0
2016-01-08 18:00:00,36443.0,35521,56492.626296797636,0.0,0.0,0.0
2016-01-08 19:00:00,35872.0,35516,57069.631334220365,0.0,0.0,0.0
2016-01-08 20:00:00,35376.0,35287,57491.791410364196,0.0,0.0,0.0
2016-01-08 21:00:00,34717.0,34967,57505.974977485,0.0,0.0,0.0
2016-01-08 22:00:00,34296.0,34405,57515.492201630215,0.0,0.0,0.0
2016-01-08 23:00:00,34405.0,34625,57622.93209181218,0.0,0.0,0.0
2016-01-09 00:00:00,35522.0,35708,58862.95261404294,0.0,0.0,0.0
2016-01-09 01:00:00,36934.0,37817,59748.095349075964,0.0,0.0,0.0
2016-01-09 02:00:00,36596.0,37985,59129.5568062463,0.0,0.0,0.0
2016-01-09 03:00:00,36183.0,36986,58325.93259531037,0.0,0.0,0.0
2016-01-09 04:00:00,35495.0,35857,57243.15988185168,0.0,0.0,0.0
2016-01-09 05:00:00,34157.0,33930,55708.21142098519,0.0,0.0,0.0
2016-01-09 06:00:00,32498.0,32203,53840.466848190554,0.0,0.0,0.0
2016-01-09 07:00:00,31064.0,31166,52056.74626153533,0.0,0.0,0.0
2016-01-09 08:00:00,30186.0,30943,50789.22036951941,0.0,0.0,0.0
2016-01-09 09:00:00,29767.0,31798,49997.56147357851,0.0,0.0,0.0
2016-01-09 10:00:00,29883.0,32043,49705.591849472985,0.0,0.0,0.0
2016-01-09 11:00:00,30381.0,32825,49734.735647943875,0.0,0.0,0.0
2016-01-09 12:00:00,31641.0,33793,50103.13060399355,0.0,0.0,0.0
2016-01-09 13:00:00,33545.0,35443,50792.97728160074,0.0,0.0,0.0
2016-01-09 14:00:00,35588.0,36847,51869.461500359765,0.0,0.0,0.0
2016-01-09 15:00:00,37332.0,38159,53470.28544072133,0.0,0.0,0.0
2016-01-09 16:00:00,38667.0,38703,55543.96855192975,0.0,0.0,0.0
2016-01-09 17:00:00,39161.0,38272,57088.126403839065,0.0,0.0,0.0
2016-01-09 18:00:00,39210.0,37943,58141.81080587414,0.0,0.0,0.0
2016-01-09 19:00:00,38932.0,37419,58718.81584329685,0.0,0.0,0.0
2016-01-09 20:00:00,38505.0,37152,59140.97591944069,0.0,0.0,0.0
2016-01-09 21:00:00,38125.0,36543,59155.15948656148,0.0,0.0,0.0
2016-01-09 22:00:00,38138.0,36493,59164.6767107067,0.0,0.0,0.0
2016-01-09 23:00:00,38725.0,36607,59272.116600888665,0.0,0.0,0.0
2016-01-10 00:00:00,40578.0,38829,60512.13712311942,0.0,0.0,0.0
2016-01-10 01:00:00,42786.0,42081,61397.27985815245,0.0,0.0,0.0
2016-01-10 02:00:00,43019.0,41806,60778.74131532278,0.0,0.0,0.0
2016-01-10 03:00:00,42872.0,42126,59975.11710438688,0.0,0.0,0.0
2016-01-10 04:00:00,42382.0,40694,58892.34439092816,0.0,0.0,0.0
2016-01-10 05:00:00,41285.0,40164,57357.39593006169,0.0,0.0,0.0
2016-01-10 06:00:00,40137.0,38794,55489.65135726705,0.0,0.0,0.0
2016-01-10 07:00:00,39098.0,39423,53705.930770611834,0.0,0.0,0.0
2016-01-10 08:00:00,38603.0,39617,52438.40487859591,0.0,0.0,0.0
2016-01-10 09:00:00,38526.0,39824,51646.74598265501,0.0,0.0,0.0
2016-01-10 10:00:00,38845.0,39754,51354.77635854949,0.0,0.0,0.0
