Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-07-01 21:00:00,709.0,709,731.9195963676308,0.0,0.0,0.0
2016-07-01 22:00:00,719.0,719,743.6871142524627,0.0,0.0,0.0
2016-07-01 23:00:00,723.0,725,754.6871142524626,0.0,0.0,0.0
2016-07-02 00:00:00,727.0,725,750.95648776206,0.0,0.0,0.0
2016-07-02 01:00:00,718.0,716,720.7241201399244,0.0,0.0,0.0
2016-07-02 02:00:00,707.0,690,693.4989102928183,0.0,0.0,0.0
2016-07-02 03:00:00,694.0,681,688.46888301446,0.0,0.0,0.0
2016-07-02 04:00:00,679.0,667,669.849905181307,0.0,0.0,0.0
2016-07-02 05:00:00,671.0,658,659.4691473304783,0.0,0.0,0.0
2016-07-02 06:00:00,658.0,638,637.9294075619235,0.0,0.0,0.0
2016-07-02 07:00:00,638.0,619,614.3896664901273,0.0,0.0,0.0
2016-07-02 08:00:00,618.0,614,597.7704429623716,0.0,0.0,0.0
2016-07-02 09:00:00,608.0,594,585.1512194271368,0.0,0.0,0.0
2016-07-02 10:00:00,602.0,588,577.0717370699513,0.0,0.0,0.0
2016-07-02 11:00:00,600.0,584,577.4525135341069,0.0,0.0,0.0
2016-07-02 12:00:00,597.0,583,578.5319958913391,0.0,0.0,0.0
2016-07-02 13:00:00,593.0,578,578.9127723554911,0.0,0.0,0.0
2016-07-02 14:00:00,599.0,583,584.2769134976356,0.0,0.0,0.0
2016-07-02 15:00:00,610.0,596,599.8166546762516,0.0,0.0,0.0
2016-07-02 16:00:00,619.0,614,587.8295957454529,0.0,0.0,0.0
2016-07-02 17:00:00,630.0,629,621.1179487831716,0.0,0.0,0.0
2016-07-02 18:00:00,642.0,643,636.5948429265633,0.0,0.0,0.0
2016-07-02 19:00:00,651.0,657,649.992254712723,0.0,0.0,0.0
2016-07-02 20:00:00,670.0,672,669.6909606058027,0.0,0.0,0.0
2016-07-02 21:00:00,684.0,681,687.7075959278104,0.0,0.0,0.0
2016-07-02 22:00:00,695.0,691,700.4063018208902,0.0,0.0,0.0
2016-07-02 23:00:00,703.0,695,708.1844900712023,0.0,0.0,0.0
2016-07-03 00:00:00,705.0,695,707.8665606422745,0.0,0.0,0.0
2016-07-03 01:00:00,703.0,687,695.9134864697504,0.0,0.0,0.0
2016-07-03 02:00:00,691.0,670,669.8387739167666,0.0,0.0,0.0
2016-07-03 03:00:00,677.0,658,666.8913599437494,0.0,0.0,0.0
2016-07-03 04:00:00,662.0,647,650.9774793552851,0.0,0.0,0.0
2016-07-03 05:00:00,651.0,639,641.1496928431964,0.0,0.0,0.0
2016-07-03 06:00:00,634.0,623,624.4941211429317,0.0,0.0,0.0
2016-07-03 07:00:00,621.0,605,603.1232817409293,0.0,0.0,0.0
2016-07-03 08:00:00,606.0,607,585.4080140747558,0.0,0.0,0.0
2016-07-03 09:00:00,596.0,574,574.9510676080042,0.0,0.0,0.0
2016-07-03 10:00:00,589.0,573,568.4941211412572,0.0,0.0,0.0
2016-07-03 11:00:00,585.0,570,568.3219070082446,0.0,0.0,0.0
2016-07-03 12:00:00,583.0,567,566.692746408485,0.0,0.0,0.0
2016-07-03 13:00:00,579.0,559,565.4344252089662,0.0,0.0,0.0
2016-07-03 14:00:00,583.0,564,575.0899969429407,0.0,0.0,0.0
2016-07-03 15:00:00,595.0,577,587.9177828099292,0.0,0.0,0.0
2016-07-03 16:00:00,608.0,594,599.6594616104082,0.0,0.0,0.0
2016-07-03 17:00:00,624.0,609,609.7455686769154,0.0,0.0,0.0
2016-07-03 18:00:00,634.0,622,620.3747292766749,0.0,0.0,0.0
2016-07-03 19:00:00,641.0,632,628.9177828099283,0.0,0.0,0.0
2016-07-03 20:00:00,651.0,641,647.0038898764345,0.0,0.0,0.0
2016-07-03 21:00:00,655.0,647,659.6330504761943,0.0,0.0,0.0
2016-07-03 22:00:00,654.0,651,670.1761040094475,0.0,0.0,0.0
2016-07-03 23:00:00,656.0,652,676.3483181424602,0.0,0.0,0.0
2016-07-04 00:00:00,653.0,649,679.2622110759539,0.0,0.0,0.0
2016-07-04 01:00:00,648.0,645,648.2768548949687,0.0,0.0,0.0
2016-07-04 02:00:00,640.0,635,636.6948161173666,0.0,0.0,0.0
2016-07-04 03:00:00,628.0,625,623.1337945171887,0.0,0.0,0.0
2016-07-04 04:00:00,615.0,617,608.1337273734613,0.0,0.0,0.0
2016-07-04 05:00:00,611.0,611,598.4472019871372,0.0,0.0,0.0
2016-07-04 06:00:00,600.0,597,583.1984960399324,0.0,0.0,0.0
2016-07-04 07:00:00,586.0,582,567.1337310635299,0.0,0.0,0.0
2016-07-04 08:00:00,573.0,595,549.9446132130491,0.0,0.0,0.0
2016-07-04 09:00:00,566.0,554,539.9446132130937,0.0,0.0,0.0
2016-07-04 10:00:00,564.0,549,533.3824367830337,0.0,0.0,0.0
2016-07-04 11:00:00,564.0,545,530.2580839229191,0.0,0.0,0.0
2016-07-04 12:00:00,564.0,544,527.8202603529763,0.0,0.0,0.0
2016-07-04 13:00:00,560.0,539,523.8202603529761,0.0,0.0,0.0
2016-07-04 14:00:00,570.0,546,528.6959074928618,0.0,0.0,0.0
2016-07-04 15:00:00,583.0,558,540.2580839229191,0.0,0.0,0.0
2016-07-04 16:00:00,594.0,572,551.506789643149,0.0,0.0,0.0
2016-07-04 17:00:00,610.0,586,565.317671793435,0.0,0.0,0.0
2016-07-04 18:00:00,619.0,598,576.1933189333203,0.0,0.0,0.0
2016-07-04 19:00:00,627.0,604,584.0689660732053,0.0,0.0,0.0
2016-07-04 20:00:00,634.0,608,598.0093782026893,0.0,0.0,0.0
2016-07-04 21:00:00,641.0,612,606.3876139021157,0.0,0.0,0.0
2016-07-04 22:00:00,643.0,615,610.6414967414282,0.0,0.0,0.0
2016-07-04 23:00:00,643.0,617,615.2684381610842,0.0,0.0,0.0
2016-07-05 00:00:00,640.0,615,614.4575560107979,0.0,0.0,0.0
2016-07-05 01:00:00,636.0,613,636.3989592650879,0.0,0.0,0.0
2016-07-05 02:00:00,627.0,607,626.6968347181703,0.0,0.0,0.0
2016-07-05 03:00:00,617.0,598,613.8501210112457,0.0,0.0,0.0
2016-07-05 04:00:00,605.0,593,600.0029093486212,0.0,0.0,0.0
2016-07-05 05:00:00,596.0,587,593.0377697112159,0.0,0.0,0.0
2016-07-05 06:00:00,587.0,576,579.4962198722782,0.0,0.0,0.0
2016-07-05 07:00:00,575.0,564,565.9198115010522,0.0,0.0,0.0
2016-07-05 08:00:00,565.0,562,552.0726282557229,0.0,0.0,0.0
2016-07-05 09:00:00,558.0,541,543.8018533883238,0.0,0.0,0.0
2016-07-05 10:00:00,555.0,544,539.6838952759524,0.0,0.0,0.0
2016-07-05 11:00:00,557.0,543,537.9895287860566,0.0,0.0,0.0
2016-07-05 12:00:00,562.0,548,537.1423455411084,0.0,0.0,0.0
2016-07-05 13:00:00,564.0,551,533.1423455411085,0.0,0.0,0.0
2016-07-05 14:00:00,579.0,568,540.6007958062645,0.0,0.0,0.0
2016-07-05 15:00:00,594.0,584,553.1772041837903,0.0,0.0,0.0
2016-07-05 16:00:00,603.0,592,565.0243874287386,0.0,0.0,0.0
2016-07-05 17:00:00,616.0,601,581.0243874287386,0.0,0.0,0.0
2016-07-05 18:00:00,626.0,612,590.4479790512128,0.0,0.0,0.0
2016-07-05 19:00:00,638.0,622,598.0243874287388,0.0,0.0,0.0
2016-07-05 20:00:00,649.0,631,606.2951622961607,0.0,0.0,0.0
2016-07-05 21:00:00,654.0,641,612.0243874287388,0.0,0.0,0.0
2016-07-05 22:00:00,657.0,649,612.7536125613168,0.0,0.0,0.0
2016-07-05 23:00:00,657.0,655,613.6007958062646,0.0,0.0,0.0
2016-07-06 00:00:00,653.0,657,610.6007958062646,0.0,0.0,0.0
2016-07-06 01:00:00,646.0,654,648.628120410064,0.0,0.0,0.0
2016-07-06 02:00:00,634.0,644,640.0529347786727,0.0,0.0,0.0
2016-07-06 03:00:00,629.0,634,629.1971925400712,0.0,0.0,0.0
2016-07-06 04:00:00,622.0,623,616.7692233466557,0.0,0.0,0.0
2016-07-06 05:00:00,618.0,616,609.9090204153397,0.0,0.0,0.0
2016-07-06 06:00:00,605.0,596,600.0531017786259,0.0,0.0,0.0
2016-07-06 07:00:00,585.0,576,587.197183174762,0.0,0.0,0.0
2016-07-06 08:00:00,577.0,553,575.9133052662518,0.0,0.0,0.0
2016-07-06 09:00:00,573.0,552,568.9133052662571,0.0,0.0,0.0
2016-07-06 10:00:00,572.0,551,566.3412645690609,0.0,0.0,0.0
2016-07-06 11:00:00,572.0,551,567.4853459634528,0.0,0.0,0.0
2016-07-06 12:00:00,574.0,555,570.3455494494318,0.0,0.0,0.0
2016-07-06 13:00:00,576.0,557,569.7777936326069,0.0,0.0,0.0
2016-07-06 14:00:00,586.0,572,582.6379971185863,0.0,0.0,0.0
2016-07-06 15:00:00,605.0,587,596.7820785129777,0.0,0.0,0.0
2016-07-06 16:00:00,615.0,593,606.637997118586,0.0,0.0,0.0
2016-07-06 17:00:00,623.0,602,620.9218750269984,0.0,0.0,0.0
2016-07-06 18:00:00,635.0,614,630.4939157241943,0.0,0.0,0.0
2016-07-06 19:00:00,647.0,624,640.7820785129777,0.0,0.0,0.0
2016-07-06 20:00:00,651.0,635,650.0702413017609,0.0,0.0,0.0
2016-07-06 21:00:00,663.0,645,655.9261599073694,0.0,0.0,0.0
2016-07-06 22:00:00,662.0,654,658.4982006045652,0.0,0.0,0.0
2016-07-06 23:00:00,673.0,662,658.4982006045652,0.0,0.0,0.0
2016-07-07 00:00:00,680.0,664,654.9261599073692,0.0,0.0,0.0
2016-07-07 01:00:00,682.0,662,673.6549930773446,0.0,0.0,0.0
2016-07-07 02:00:00,678.0,652,662.9954955397809,0.0,0.0,0.0
2016-07-07 03:00:00,668.0,644,655.8247374380626,0.0,0.0,0.0
2016-07-07 04:00:00,657.0,633,646.6565417389527,0.0,0.0,0.0
2016-07-07 05:00:00,652.0,627,640.4881893775969,0.0,0.0,0.0
2016-07-07 06:00:00,632.0,607,629.2228645975092,0.0,0.0,0.0
2016-07-07 07:00:00,609.0,587,612.6922138998801,0.0,0.0,0.0
2016-07-07 08:00:00,594.0,564,603.8248765679148,0.0,0.0,0.0
2016-07-07 09:00:00,586.0,571,598.5238705667472,0.0,0.0,0.0
2016-07-07 10:00:00,583.0,573,596.6565332327273,0.0,0.0,0.0
2016-07-07 11:00:00,582.0,571,597.5238705667548,0.0,0.0,0.0
2016-07-07 12:00:00,586.0,574,600.824876567796,0.0,0.0,0.0
2016-07-07 13:00:00,591.0,576,602.8248765677959,0.0,0.0,0.0
2016-07-07 14:00:00,608.0,590,614.9932199028651,0.0,0.0,0.0
2016-07-07 15:00:00,616.0,604,632.2585452348093,0.0,0.0,0.0
2016-07-07 16:00:00,622.0,612,641.824876567796,0.0,0.0,0.0
2016-07-07 17:00:00,627.0,621,651.9932199028656,0.0,0.0,0.0
2016-07-07 18:00:00,631.0,633,663.125882568837,0.0,0.0,0.0
2016-07-07 19:00:00,637.0,644,675.1258825688375,0.0,0.0,0.0
2016-07-07 20:00:00,642.0,654,682.1615632379343,0.0,0.0,0.0
2016-07-07 21:00:00,645.0,665,691.1258825688375,0.0,0.0,0.0
2016-07-07 22:00:00,651.0,671,691.8605572368932,0.0,0.0,0.0
2016-07-07 23:00:00,652.0,679,698.0902018997401,0.0,0.0,0.0
2016-07-08 00:00:00,654.0,680,700.3198465625884,0.0,0.0,0.0
2016-07-08 01:00:00,651.0,676,652.0355263517766,0.0,0.0,0.0
2016-07-08 02:00:00,644.0,666,644.5043031566422,0.0,0.0,0.0
2016-07-08 03:00:00,633.0,656,636.7110843652694,0.0,0.0,0.0
2016-07-08 04:00:00,632.0,645,627.4764908889093,0.0,0.0,0.0
2016-07-08 05:00:00,626.0,640,622.9178428671307,0.0,0.0,0.0
2016-07-08 06:00:00,605.0,621,606.0073062861218,0.0,0.0,0.0
2016-07-08 07:00:00,591.0,600,584.331362038669,0.0,0.0,0.0
2016-07-08 08:00:00,577.0,573,572.4208254608719,0.0,0.0,0.0
2016-07-08 09:00:00,571.0,551,566.1862331307078,0.0,0.0,0.0
2016-07-08 10:00:00,572.0,548,564.0689369656255,0.0,0.0,0.0
2016-07-08 11:00:00,572.0,547,563.5102888830844,0.0,0.0,0.0
2016-07-08 12:00:00,572.0,549,566.6275850481667,0.0,0.0,0.0
2016-07-08 13:00:00,576.0,552,570.3035292957901,0.0,0.0,0.0
2016-07-08 14:00:00,585.0,567,584.2140658735781,0.0,0.0,0.0
2016-07-08 15:00:00,599.0,579,597.0689369656255,0.0,0.0,0.0
2016-07-08 16:00:00,604.0,586,604.834344635461,0.0,0.0,0.0
2016-07-08 17:00:00,603.0,594,611.1584003878376,0.0,0.0,0.0
2016-07-08 18:00:00,605.0,604,618.6892157275084,0.0,0.0,0.0
2016-07-08 19:00:00,612.0,610,627.3373272322617,0.0,0.0,0.0
2016-07-08 20:00:00,618.0,616,631.8959753148027,0.0,0.0,0.0
2016-07-08 21:00:00,625.0,620,638.8681425719325,0.0,0.0,0.0
2016-07-08 22:00:00,630.0,627,641.7786791497202,0.0,0.0,0.0
2016-07-08 23:00:00,629.0,631,647.1921983243091,0.0,0.0,0.0
2016-07-09 00:00:00,632.0,633,651.3989579116032,0.0,0.0,0.0
2016-07-09 01:00:00,636.0,628,631.3373456233328,0.0,0.0,0.0
2016-07-09 02:00:00,633.0,619,625.6728725142151,0.0,0.0,0.0
2016-07-09 03:00:00,626.0,609,615.1212763787007,0.0,0.0,0.0
2016-07-09 04:00:00,614.0,601,609.6434019490639,0.0,0.0,0.0
2016-07-09 05:00:00,612.0,596,604.0911883775814,0.0,0.0,0.0
2016-07-09 06:00:00,598.0,579,583.5389705721456,0.0,0.0,0.0
2016-07-09 07:00:00,580.0,563,565.5089280411297,0.0,0.0,0.0
2016-07-09 08:00:00,565.0,556,551.0611455329654,0.0,0.0,0.0
2016-07-09 09:00:00,557.0,531,544.1655805207272,0.0,0.0,0.0
2016-07-09 10:00:00,550.0,532,543.3744504959258,0.0,0.0,0.0
2016-07-09 11:00:00,547.0,529,542.9266679897296,0.0,0.0,0.0
2016-07-09 12:00:00,547.0,526,544.7177980145185,0.0,0.0,0.0
2016-07-09 13:00:00,542.0,524,549.1655805207156,0.0,0.0,0.0
2016-07-09 14:00:00,554.0,528,561.7478405702938,0.0,0.0,0.0
2016-07-09 15:00:00,563.0,540,573.0611455331102,0.0,0.0,0.0
2016-07-09 16:00:00,566.0,549,578.5089280393074,0.0,0.0,0.0
2016-07-09 17:00:00,578.0,559,580.195623076491,0.0,0.0,0.0
2016-07-09 18:00:00,581.0,566,583.0911880888857,0.0,0.0,0.0
2016-07-09 19:00:00,590.0,572,589.6434055826882,0.0,0.0,0.0
2016-07-09 20:00:00,596.0,575,595.195623076491,0.0,0.0,0.0
2016-07-09 21:00:00,596.0,577,600.4044930517019,0.0,0.0,0.0
2016-07-09 22:00:00,596.0,581,605.8522755578991,0.0,0.0,0.0
2016-07-09 23:00:00,599.0,583,605.7478405702936,0.0,0.0,0.0
2016-07-10 00:00:00,600.0,583,608.3000580640962,0.0,0.0,0.0
2016-07-10 01:00:00,597.0,582,600.8694130948038,0.0,0.0,0.0
2016-07-10 02:00:00,591.0,575,595.9070562494518,0.0,0.0,0.0
2016-07-10 03:00:00,582.0,570,586.9879077509622,0.0,0.0,0.0
2016-07-10 04:00:00,574.0,560,580.280755531843,0.0,0.0,0.0
2016-07-10 05:00:00,569.0,557,576.3558936365267,0.0,0.0,0.0
2016-07-10 06:00:00,557.0,544,558.9871106353328,0.0,0.0,0.0
2016-07-10 07:00:00,543.0,529,542.912120126874,0.0,0.0,0.0
2016-07-10 08:00:00,533.0,544,528.3933710584951,0.0,0.0,0.0
2016-07-10 09:00:00,527.0,508,521.3558741200243,0.0,0.0,0.0
2016-07-10 10:00:00,523.0,500,518.205886003969,0.0,0.0,0.0
2016-07-10 11:00:00,518.0,501,516.6496404677147,0.0,0.0,0.0
2016-07-10 12:00:00,516.0,500,516.6496404673787,0.0,0.0,0.0
2016-07-10 13:00:00,515.0,495,515.9809038522405,0.0,0.0,0.0
2016-07-10 14:00:00,521.0,502,526.5371493906293,0.0,0.0,0.0
2016-07-10 15:00:00,531.0,514,537.9434068266356,0.0,0.0,0.0
2016-07-10 16:00:00,542.0,527,541.9059098010375,0.0,0.0,0.0
2016-07-10 17:00:00,551.0,541,547.6496404674244,0.0,0.0,0.0
2016-07-10 18:00:00,557.0,550,550.1683889802234,0.0,0.0,0.0
2016-07-10 19:00:00,558.0,556,558.2058860058214,0.0,0.0,0.0
2016-07-10 20:00:00,557.0,558,564.2058860058215,0.0,0.0,0.0
2016-07-10 21:00:00,556.0,560,567.5746464162287,0.0,0.0,0.0
2016-07-10 22:00:00,554.0,562,569.9809038522337,0.0,0.0,0.0
2016-07-10 23:00:00,555.0,565,571.0558979034297,0.0,0.0,0.0
2016-07-11 00:00:00,555.0,568,573.0184008778317,0.0,0.0,0.0
2016-07-11 01:00:00,556.0,567,555.7286794981584,0.0,0.0,0.0
2016-07-11 02:00:00,556.0,565,551.1426102533741,0.0,0.0,0.0
2016-07-11 03:00:00,556.0,559,543.1262760745077,0.0,0.0,0.0
2016-07-11 04:00:00,552.0,554,533.1734731651165,0.0,0.0,0.0
2016-07-11 05:00:00,553.0,552,529.6373350851034,0.0,0.0,0.0
2016-07-11 06:00:00,541.0,537,516.6615280335127,0.0,0.0,0.0
2016-07-11 07:00:00,527.0,522,500.70998194933287,0.0,0.0,0.0
2016-07-11 08:00:00,518.0,512,488.27054230199167,0.0,0.0,0.0
2016-07-11 09:00:00,511.0,501,481.2947668861469,0.0,0.0,0.0
2016-07-11 10:00:00,509.0,489,475.83110355366273,0.0,0.0,0.0
2016-07-11 11:00:00,512.0,492,471.8068790985103,0.0,0.0,0.0
2016-07-11 12:00:00,516.0,498,470.7826546396877,0.0,0.0,0.0
2016-07-11 13:00:00,524.0,502,467.8311035564072,0.0,0.0,0.0
2016-07-11 14:00:00,539.0,520,476.7584301814352,0.0,0.0,0.0
2016-07-11 15:00:00,556.0,538,486.2705424105976,0.0,0.0,0.0
2016-07-11 16:00:00,568.0,546,493.36744024387673,0.0,0.0,0.0
2016-07-11 17:00:00,579.0,557,503.83110355639633,0.0,0.0,0.0
2016-07-11 18:00:00,587.0,570,508.3674402438757,0.0,0.0,0.0
2016-07-11 19:00:00,599.0,579,513.2705424105961,0.0,0.0,0.0
2016-07-11 20:00:00,613.0,588,515.6857568064762,0.0,0.0,0.0
2016-07-11 21:00:00,619.0,597,515.1736445773163,0.0,0.0,0.0
2016-07-11 22:00:00,626.0,605,514.1494201189963,0.0,0.0,0.0
2016-07-11 23:00:00,635.0,612,516.125195660676,0.0,0.0,0.0
2016-07-12 00:00:00,639.0,618,516.6130834315161,0.0,0.0,0.0
2016-07-12 01:00:00,642.0,619,637.5918820945702,0.0,0.0,0.0
2016-07-12 02:00:00,637.0,615,634.5318503753147,0.0,0.0,0.0
2016-07-12 03:00:00,626.0,607,629.8870864652263,0.0,0.0,0.0
2016-07-12 04:00:00,618.0,596,623.8245900073174,0.0,0.0,0.0
2016-07-12 05:00:00,613.0,590,621.7303079863527,0.0,0.0,0.0
2016-07-12 06:00:00,593.0,570,609.7303112862228,0.0,0.0,0.0
2016-07-12 07:00:00,574.0,550,595.7303109592128,0.0,0.0,0.0
2016-07-12 08:00:00,563.0,496,586.214602871316,0.0,0.0,0.0
2016-07-12 09:00:00,558.0,535,579.7303109884075,0.0,0.0,0.0
2016-07-12 10:00:00,556.0,531,576.6988947481201,0.0,0.0,0.0
2016-07-12 11:00:00,555.0,531,575.5732297856654,0.0,0.0,0.0
2016-07-12 12:00:00,560.0,531,576.4789810638513,0.0,0.0,0.0
2016-07-12 13:00:00,561.0,535,579.8376079811251,0.0,0.0,0.0
2016-07-12 14:00:00,573.0,550,590.196234898399,0.0,0.0,0.0
2016-07-12 15:00:00,587.0,565,603.5862780562787,0.0,0.0,0.0
2016-07-12 16:00:00,600.0,570,615.070569935976,0.0,0.0,0.0
2016-07-12 17:00:00,606.0,579,625.0391536953701,0.0,0.0,0.0
2016-07-12 18:00:00,616.0,590,632.0077374547644,0.0,0.0,0.0
2016-07-12 19:00:00,623.0,600,638.3349481314327,0.0,0.0,0.0
2016-07-12 20:00:00,632.0,609,644.5993263268895,0.0,0.0,0.0
2016-07-12 21:00:00,641.0,616,646.9893694847693,0.0,0.0,0.0
2016-07-12 22:00:00,652.0,623,649.3479964020436,0.0,0.0,0.0
2016-07-12 23:00:00,660.0,632,654.2223314396205,0.0,0.0,0.0
2016-07-13 00:00:00,660.0,634,656.1594989584089,0.0,0.0,0.0
2016-07-13 01:00:00,656.0,633,661.8854006714803,0.0,0.0,0.0
2016-07-13 02:00:00,648.0,627,659.3939209817045,0.0,0.0,0.0
2016-07-13 03:00:00,634.0,617,653.9254391430072,0.0,0.0,0.0
2016-07-13 04:00:00,628.0,608,647.9370009446802,0.0,0.0,0.0
2016-07-13 05:00:00,621.0,601,645.9543694160016,0.0,0.0,0.0
2016-07-13 06:00:00,606.0,581,629.9775286252611,0.0,0.0,0.0
2016-07-13 07:00:00,588.0,561,613.4920031614946,0.0,0.0,0.0
2016-07-13 08:00:00,576.0,541,603.4977929769965,0.0,0.0,0.0
2016-07-13 09:00:00,569.0,541,597.4920031613252,0.0,0.0,0.0
2016-07-13 10:00:00,567.0,542,595.4920031613248,0.0,0.0,0.0
2016-07-13 11:00:00,564.0,541,596.5035827926496,0.0,0.0,0.0
2016-07-13 12:00:00,565.0,544,601.0006878848185,0.0,0.0,0.0
2016-07-13 13:00:00,555.0,545,605.5209522396373,0.0,0.0,0.0
2016-07-13 14:00:00,573.0,559,619.0296369631305,0.0,0.0,0.0
2016-07-13 15:00:00,589.0,573,634.5383216866244,0.0,0.0,0.0
2016-07-13 16:00:00,602.0,580,647.0354267787935,0.0,0.0,0.0
2016-07-13 17:00:00,613.0,589,655.5499013179493,0.0,0.0,0.0
2016-07-13 18:00:00,624.0,601,664.5441115022866,0.0,0.0,0.0
2016-07-13 19:00:00,637.0,610,674.0585860414423,0.0,0.0,0.0
2016-07-13 20:00:00,652.0,619,685.5730605805976,0.0,0.0,0.0
2016-07-13 21:00:00,664.0,629,693.0643758571034,0.0,0.0,0.0
2016-07-13 22:00:00,676.0,637,702.0527962257793,0.0,0.0,0.0
2016-07-13 23:00:00,685.0,648,710.5556911336117,0.0,0.0,0.0
2016-07-14 00:00:00,688.0,652,712.5672707649367,0.0,0.0,0.0
2016-07-14 01:00:00,684.0,650,686.4146781398915,0.0,0.0,0.0
2016-07-14 02:00:00,673.0,643,679.3644953454992,0.0,0.0,0.0
2016-07-14 03:00:00,669.0,632,666.233234828193,0.0,0.0,0.0
2016-07-14 04:00:00,664.0,622,659.6770179453084,0.0,0.0,0.0
2016-07-14 05:00:00,655.0,614,653.240713571526,0.0,0.0,0.0
2016-07-14 06:00:00,634.0,594,636.8354143427533,0.0,0.0,0.0
2016-07-14 07:00:00,610.0,575,618.5543675974317,0.0,0.0,0.0
2016-07-14 08:00:00,596.0,555,606.8355154462463,0.0,0.0,0.0
2016-07-14 09:00:00,586.0,564,600.3977768750786,0.0,0.0,0.0
2016-07-14 10:00:00,582.0,565,598.3977779789178,0.0,0.0,0.0
2016-07-14 11:00:00,585.0,564,595.9600350370248,0.0,0.0,0.0
2016-07-14 12:00:00,588.0,567,598.0845486899516,0.0,0.0,0.0
2016-07-14 13:00:00,591.0,565,591.1769610781798,0.0,0.0,0.0
2016-07-14 14:00:00,605.0,581,607.4901906962956,0.0,0.0,0.0
2016-07-14 15:00:00,622.0,596,622.9279339019955,0.0,0.0,0.0
2016-07-14 16:00:00,632.0,604,635.9279339021981,0.0,0.0,0.0
2016-07-14 17:00:00,644.0,617,645.5222919143794,0.0,0.0,0.0
2016-07-14 18:00:00,653.0,629,656.241163516818,0.0,0.0,0.0
2016-07-14 19:00:00,666.0,642,667.5543931313828,0.0,0.0,0.0
2016-07-14 20:00:00,682.0,654,680.8676227459456,0.0,0.0,0.0
2016-07-14 21:00:00,701.0,667,692.0242375532272,0.0,0.0,0.0
2016-07-14 22:00:00,719.0,676,703.7431091556537,0.0,0.0,0.0
2016-07-14 23:00:00,727.0,686,712.4619807580812,0.0,0.0,0.0
2016-07-15 00:00:00,730.0,688,714.6185955653623,0.0,0.0,0.0
2016-07-15 01:00:00,720.0,683,726.4114169489222,0.0,0.0,0.0
2016-07-15 02:00:00,703.0,671,716.7339761982441,0.0,0.0,0.0
2016-07-15 03:00:00,688.0,660,708.8540989578081,0.0,0.0,0.0
2016-07-15 04:00:00,674.0,651,703.4785835594878,0.0,0.0,0.0
2016-07-15 05:00:00,668.0,644,695.2706792117032,0.0,0.0,0.0
2016-07-15 06:00:00,645.0,623,676.6307934395164,0.0,0.0,0.0
2016-07-15 07:00:00,621.0,602,654.9895217171721,0.0,0.0,0.0
2016-07-15 08:00:00,609.0,575,641.7757760821197,0.0,0.0,0.0
2016-07-15 09:00:00,603.0,575,632.9548592483741,0.0,0.0,0.0
2016-07-15 10:00:00,600.0,574,629.7408859528567,0.0,0.0,0.0
2016-07-15 11:00:00,600.0,573,630.3829115530915,0.0,0.0,0.0
2016-07-15 12:00:00,602.0,574,632.5969202585935,0.0,0.0,0.0
2016-07-15 13:00:00,605.0,575,630.4879532008081,0.0,0.0,0.0
2016-07-15 14:00:00,618.0,587,646.059943945523,0.0,0.0,0.0
2016-07-15 15:00:00,630.0,601,662.6669465396945,0.0,0.0,0.0
2016-07-15 16:00:00,639.0,609,673.8459393041787,0.0,0.0,0.0
2016-07-15 17:00:00,651.0,619,685.4529417549054,0.0,0.0,0.0
2016-07-15 18:00:00,658.0,628,695.2389369001711,0.0,0.0,0.0
2016-07-15 19:00:00,664.0,637,708.238936902593,0.0,0.0,0.0
2016-07-15 20:00:00,678.0,645,723.8459393342756,0.0,0.0,0.0
2016-07-15 21:00:00,689.0,653,740.0949563504328,0.0,0.0,0.0
2016-07-15 22:00:00,693.0,658,755.7369709355603,0.0,0.0,0.0
2016-07-15 23:00:00,698.0,662,764.1299685047587,0.0,0.0,0.0
2016-07-16 00:00:00,698.0,662,767.1299685047712,0.0,0.0,0.0
2016-07-16 01:00:00,688.0,653,689.7299613277048,0.0,0.0,0.0
2016-07-16 02:00:00,674.0,640,675.1763444724279,0.0,0.0,0.0
2016-07-16 03:00:00,662.0,630,665.3322894054493,0.0,0.0,0.0
2016-07-16 04:00:00,649.0,620,655.6287060801676,0.0,0.0,0.0
2016-07-16 05:00:00,642.0,614,648.1438609279484,0.0,0.0,0.0
2016-07-16 06:00:00,630.0,597,626.1034613206248,0.0,0.0,0.0
2016-07-16 07:00:00,615.0,581,602.099023488744,0.0,0.0,0.0
2016-07-16 08:00:00,601.0,588,589.1264159886705,0.0,0.0,0.0
2016-07-16 09:00:00,593.0,566,581.184010187511,0.0,0.0,0.0
2016-07-16 10:00:00,587.0,564,577.6983092901878,0.0,0.0,0.0
2016-07-16 11:00:00,585.0,561,579.1544892557762,0.0,0.0,0.0
2016-07-16 12:00:00,585.0,560,581.639876054352,0.0,0.0,0.0
2016-07-16 13:00:00,585.0,555,584.6398594010973,0.0,0.0,0.0
2016-07-16 14:00:00,587.0,559,598.1252818801171,0.0,0.0,0.0
2016-07-16 15:00:00,594.0,569,612.5524245112805,0.0,0.0,0.0
2016-07-16 16:00:00,603.0,581,622.0378525349394,0.0,0.0,0.0
2016-07-16 17:00:00,613.0,596,634.0378521327917,0.0,0.0,0.0
2016-07-16 18:00:00,622.0,605,642.0087100618731,0.0,0.0,0.0
