Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-21 20:00:00,512.0,472,110.98001318043363,0.0,0.0,0.0
2016-02-21 21:00:00,517.0,468,107.10157490792841,0.0,0.0,0.0
2016-02-21 22:00:00,526.0,476,123.75907364400992,0.0,0.0,0.0
2016-02-21 23:00:00,540.0,495,158.27282522819797,0.0,0.0,0.0
2016-02-22 00:00:00,571.0,541,197.39970543929127,0.0,0.0,0.0
2016-02-22 01:00:00,577.0,559,202.74220652882724,0.0,0.0,0.0
2016-02-22 02:00:00,559.0,551,189.0592756173461,0.0,0.0,0.0
2016-02-22 03:00:00,524.0,525,160.33986265562118,0.0,0.0,0.0
2016-02-22 04:00:00,493.0,495,133.16767628219648,0.0,0.0,0.0
2016-02-22 05:00:00,455.0,462,102.12359916735176,0.0,0.0,0.0
2016-02-22 06:00:00,418.0,426,80.937978092668,0.0,0.0,0.0
2016-02-22 07:00:00,401.0,415,81.90937273700773,0.0,0.0,0.0
2016-02-22 08:00:00,414.0,408,81.06784965047036,0.0,0.0,0.0
2016-02-22 09:00:00,414.0,409,87.13401923898681,0.0,0.0,0.0
2016-02-22 10:00:00,433.0,424,95.81647432867923,0.0,0.0,0.0
2016-02-22 11:00:00,477.0,468,130.0362759384626,0.0,0.0,0.0
2016-02-22 12:00:00,546.0,546,179.9638944122232,0.0,0.0,0.0
2016-02-22 13:00:00,579.0,584,214.11273300649657,0.0,0.0,0.0
2016-02-22 14:00:00,576.0,585,214.94138117568204,0.0,0.0,0.0
2016-02-22 15:00:00,568.0,581,197.1347716556971,0.0,0.0,0.0
2016-02-22 16:00:00,557.0,576,179.6431849576994,0.0,0.0,0.0
2016-02-22 17:00:00,548.0,566,150.78692317909446,0.0,0.0,0.0
2016-02-22 18:00:00,533.0,561,117.17379056352068,0.0,0.0,0.0
2016-02-22 19:00:00,522.0,551,99.3175360048512,0.0,0.0,0.0
2016-02-22 20:00:00,515.0,536,90.63253299351885,0.0,0.0,0.0
2016-02-22 21:00:00,520.0,530,86.75409472087631,0.0,0.0,0.0
2016-02-22 22:00:00,533.0,541,103.41159345659172,0.0,0.0,0.0
2016-02-22 23:00:00,568.0,571,137.9253450413289,0.0,0.0,0.0
2016-02-23 00:00:00,599.0,620,177.0522252541612,0.0,0.0,0.0
2016-02-23 01:00:00,606.0,639,182.39472634406317,0.0,0.0,0.0
2016-02-23 02:00:00,588.0,622,168.71179543249684,0.0,0.0,0.0
2016-02-23 03:00:00,555.0,588,139.99238247081848,0.0,0.0,0.0
2016-02-23 04:00:00,511.0,546,112.82019609701669,0.0,0.0,0.0
2016-02-23 05:00:00,475.0,501,81.77611898191597,0.0,0.0,0.0
2016-02-23 06:00:00,452.0,469,60.590497907179525,0.0,0.0,0.0
2016-02-23 07:00:00,440.0,457,61.56189255152111,0.0,0.0,0.0
2016-02-23 08:00:00,440.0,450,60.72036946490879,0.0,0.0,0.0
2016-02-23 09:00:00,443.0,454,66.78653905361507,0.0,0.0,0.0
2016-02-23 10:00:00,464.0,470,75.46899414300451,0.0,0.0,0.0
2016-02-23 11:00:00,500.0,515,109.68879575257955,0.0,0.0,0.0
2016-02-23 12:00:00,589.0,594,159.61641422615068,0.0,0.0,0.0
2016-02-23 13:00:00,627.0,631,193.76525282002623,0.0,0.0,0.0
2016-02-23 14:00:00,619.0,629,194.59390098928745,0.0,0.0,0.0
2016-02-23 15:00:00,617.0,626,176.78729146954885,0.0,0.0,0.0
2016-02-23 16:00:00,617.0,626,159.29570477210066,0.0,0.0,0.0
2016-02-23 17:00:00,614.0,620,130.43944299387465,0.0,0.0,0.0
2016-02-23 18:00:00,602.0,613,96.82631037879351,0.0,0.0,0.0
2016-02-23 19:00:00,597.0,604,78.97005582050299,0.0,0.0,0.0
2016-02-23 20:00:00,585.0,590,70.28505280947377,0.0,0.0,0.0
2016-02-23 21:00:00,585.0,586,66.4066145368881,0.0,0.0,0.0
2016-02-23 22:00:00,600.0,596,83.06411327275508,0.0,0.0,0.0
2016-02-23 23:00:00,625.0,622,117.57786485726488,0.0,0.0,0.0
2016-02-24 00:00:00,659.0,667,156.70474506937717,0.0,0.0,0.0
2016-02-24 01:00:00,661.0,681,162.0472461591276,0.0,0.0,0.0
2016-02-24 02:00:00,647.0,666,148.36431524759652,0.0,0.0,0.0
2016-02-24 03:00:00,611.0,631,119.64490228589888,0.0,0.0,0.0
2016-02-24 04:00:00,560.0,581,92.47271591225322,0.0,0.0,0.0
2016-02-24 05:00:00,517.0,537,61.42863879725851,0.0,0.0,0.0
2016-02-24 06:00:00,489.0,506,40.24301772254388,0.0,0.0,0.0
2016-02-24 07:00:00,473.0,491,41.21441236688469,0.0,0.0,0.0
2016-02-24 08:00:00,467.0,483,40.3728892803034,0.0,0.0,0.0
2016-02-24 09:00:00,473.0,485,46.43905886893108,0.0,0.0,0.0
2016-02-24 10:00:00,483.0,498,55.121513958445966,0.0,0.0,0.0
2016-02-24 11:00:00,520.0,540,89.34131556810726,0.0,0.0,0.0
2016-02-24 12:00:00,593.0,615,139.26893404175684,0.0,0.0,0.0
2016-02-24 13:00:00,615.0,642,173.4177726357971,0.0,0.0,0.0
2016-02-24 14:00:00,591.0,626,174.24642080502696,0.0,0.0,0.0
2016-02-24 15:00:00,581.0,609,156.43981128518632,0.0,0.0,0.0
2016-02-24 16:00:00,571.0,595,138.94822458751062,0.0,0.0,0.0
2016-02-24 17:00:00,560.0,577,110.09196280912771,0.0,0.0,0.0
2016-02-24 18:00:00,551.0,560,76.47883019384254,0.0,0.0,0.0
2016-02-24 19:00:00,539.0,547,58.62257563539514,0.0,0.0,0.0
2016-02-24 20:00:00,527.0,527,49.937572624240396,0.0,0.0,0.0
2016-02-24 21:00:00,534.0,520,46.0591343516312,0.0,0.0,0.0
2016-02-24 22:00:00,551.0,537,62.71663308743542,0.0,0.0,0.0
2016-02-24 23:00:00,584.0,566,97.23038467203938,0.0,0.0,0.0
2016-02-25 00:00:00,635.0,620,136.35726488444982,0.0,0.0,0.0
2016-02-25 01:00:00,657.0,639,141.69976597426296,0.0,0.0,0.0
2016-02-25 02:00:00,654.0,640,128.0168350627173,0.0,0.0,0.0
2016-02-25 03:00:00,646.0,616,99.29742210102764,0.0,0.0,0.0
2016-02-25 04:00:00,614.0,575,72.12523572731732,0.0,0.0,0.0
2016-02-25 05:00:00,577.0,540,41.08115861227873,0.0,0.0,0.0
2016-02-25 06:00:00,567.0,504,19.895537537555068,0.0,0.0,0.0
2016-02-25 07:00:00,557.0,498,20.8669321818962,0.0,0.0,0.0
2016-02-25 08:00:00,560.0,501,20.025409095302056,0.0,0.0,0.0
2016-02-25 09:00:00,566.0,516,26.091578683962283,0.0,0.0,0.0
2016-02-25 10:00:00,589.0,540,34.77403377342524,0.0,0.0,0.0
2016-02-25 11:00:00,629.0,597,68.99383538305082,0.0,0.0,0.0
2016-02-25 12:00:00,709.0,690,118.92145385666792,0.0,0.0,0.0
2016-02-25 13:00:00,750.0,724,153.07029245063998,0.0,0.0,0.0
2016-02-25 14:00:00,737.0,715,153.8989406198828,0.0,0.0,0.0
2016-02-25 15:00:00,730.0,692,136.0923311000844,0.0,0.0,0.0
2016-02-25 16:00:00,726.0,667,118.60074440250291,0.0,0.0,0.0
2016-02-25 17:00:00,714.0,644,89.74448262418495,0.0,0.0,0.0
2016-02-25 18:00:00,705.0,622,56.13135000898429,0.0,0.0,0.0
2016-02-25 19:00:00,704.0,606,38.27509545060182,0.0,0.0,0.0
2016-02-25 20:00:00,688.0,590,29.590092439499053,0.0,0.0,0.0
2016-02-25 21:00:00,700.0,590,25.7116541668996,0.0,0.0,0.0
2016-02-25 22:00:00,716.0,604,42.369152902729795,0.0,0.0,0.0
2016-02-25 23:00:00,744.0,648,76.88290448729477,0.0,0.0,0.0
2016-02-26 00:00:00,787.0,696,116.00978469958172,0.0,0.0,0.0
2016-02-26 01:00:00,799.0,724,121.35228578936892,0.0,0.0,0.0
2016-02-26 02:00:00,781.0,724,790.5727346166102,0.0,0.0,0.0
2016-02-26 03:00:00,760.0,698,770.734671184441,0.0,0.0,0.0
2016-02-26 04:00:00,706.0,657,730.7846935790044,0.0,0.0,0.0
2016-02-26 05:00:00,673.0,621,691.2243102708524,0.0,0.0,0.0
2016-02-26 06:00:00,652.0,623,673.8672271360332,0.0,0.0,0.0
2016-02-26 07:00:00,643.0,615,661.4029785717406,0.0,0.0,0.0
2016-02-26 08:00:00,642.0,621,660.7403083701488,0.0,0.0,0.0
2016-02-26 09:00:00,650.0,630,666.7313789189361,0.0,0.0,0.0
2016-02-26 10:00:00,668.0,654,684.4614919472401,0.0,0.0,0.0
2016-02-26 11:00:00,714.0,696,723.2440804935263,0.0,0.0,0.0
2016-02-26 12:00:00,772.0,772,800.4077129812691,0.0,0.0,0.0
2016-02-26 13:00:00,811.0,799,833.7116364282022,0.0,0.0,0.0
2016-02-26 14:00:00,821.0,784,816.2560543262751,0.0,0.0,0.0
2016-02-26 15:00:00,811.0,757,808.0408207019742,0.0,0.0,0.0
2016-02-26 16:00:00,783.0,724,801.6105920420706,0.0,0.0,0.0
2016-02-26 17:00:00,757.0,691,790.0155745033674,0.0,0.0,0.0
2016-02-26 18:00:00,733.0,662,781.0155530235522,0.0,0.0,0.0
2016-02-26 19:00:00,702.0,638,775.5602732148413,0.0,0.0,0.0
2016-02-26 20:00:00,668.0,620,761.1803653421862,0.0,0.0,0.0
2016-02-26 21:00:00,648.0,618,771.1552402744487,0.0,0.0,0.0
2016-02-26 22:00:00,648.0,628,787.560263239659,0.0,0.0,0.0
2016-02-26 23:00:00,675.0,666,817.5853846757349,0.0,0.0,0.0
2016-02-27 00:00:00,727.0,707,863.8255797936,0.0,0.0,0.0
2016-02-27 01:00:00,757.0,723,879.8758239756364,0.0,0.0,0.0
2016-02-27 02:00:00,757.0,722,873.6467336027118,0.0,0.0,0.0
2016-02-27 03:00:00,739.0,712,858.6033751067442,0.0,0.0,0.0
2016-02-27 04:00:00,707.0,698,821.8733326861177,0.0,0.0,0.0
2016-02-27 05:00:00,675.0,662,783.3499671747228,0.0,0.0,0.0
2016-02-27 06:00:00,650.0,639,768.9726824945129,0.0,0.0,0.0
2016-02-27 07:00:00,642.0,632,757.5065148163662,0.0,0.0,0.0
2016-02-27 08:00:00,647.0,627,758.3273155527082,0.0,0.0,0.0
2016-02-27 09:00:00,651.0,633,764.3220027465267,0.0,0.0,0.0
2016-02-27 10:00:00,664.0,641,784.1865487830562,0.0,0.0,0.0
2016-02-27 11:00:00,693.0,665,823.4622187188775,0.0,0.0,0.0
2016-02-27 12:00:00,729.0,694,901.7746493639293,0.0,0.0,0.0
2016-02-27 13:00:00,770.0,723,938.1956718910212,0.0,0.0,0.0
2016-02-27 14:00:00,766.0,739,922.5447094255748,0.0,0.0,0.0
2016-02-27 15:00:00,725.0,719,914.8216751169014,0.0,0.0,0.0
2016-02-27 16:00:00,676.0,685,909.375748454024,0.0,0.0,0.0
2016-02-27 17:00:00,638.0,655,897.6167031215555,0.0,0.0,0.0
2016-02-27 18:00:00,601.0,622,888.6166903415883,0.0,0.0,0.0
2016-02-27 19:00:00,570.0,593,884.9659077332492,0.0,0.0,0.0
2016-02-27 20:00:00,542.0,579,869.9298229573102,0.0,0.0,0.0
2016-02-27 21:00:00,532.0,577,880.7249230318841,0.0,0.0,0.0
2016-02-27 22:00:00,536.0,583,896.9659017982585,0.0,0.0,0.0
2016-02-27 23:00:00,560.0,604,926.1707995629345,0.0,0.0,0.0
2016-02-28 00:00:00,609.0,643,971.0986364743816,0.0,0.0,0.0
2016-02-28 01:00:00,641.0,668,985.5084327830828,0.0,0.0,0.0
2016-02-28 02:00:00,643.0,663,978.3890278120584,0.0,0.0,0.0
2016-02-28 03:00:00,636.0,641,961.4036966442343,0.0,0.0,0.0
2016-02-28 04:00:00,615.0,618,923.3695017851879,0.0,0.0,0.0
2016-02-28 05:00:00,589.0,585,884.4261187235312,0.0,0.0,0.0
2016-02-28 06:00:00,579.0,549,868.8419428490791,0.0,0.0,0.0
2016-02-28 07:00:00,571.0,544,856.9715280210061,0.0,0.0,0.0
2016-02-28 08:00:00,580.0,544,857.1914867745162,0.0,0.0,0.0
2016-02-28 09:00:00,589.0,552,863.1847091387135,0.0,0.0,0.0
2016-02-28 10:00:00,607.0,563,882.1847576457733,0.0,0.0,0.0
2016-02-28 11:00:00,632.0,589,921.2607175689412,0.0,0.0,0.0
2016-02-28 12:00:00,670.0,616,999.1078568860263,0.0,0.0,0.0
2016-02-28 13:00:00,710.0,647,1034.2663781101844,0.0,0.0,0.0
2016-02-28 14:00:00,716.0,670,1017.8845005907832,0.0,0.0,0.0
2016-02-28 15:00:00,664.0,637,1009.962113530945,0.0,0.0,0.0
2016-02-28 16:00:00,602.0,583,1004.1175205049623,0.0,0.0,0.0
2016-02-28 17:00:00,548.0,544,992.4249104374693,0.0,0.0,0.0
2016-02-28 18:00:00,514.0,521,983.4248941338514,0.0,0.0,0.0
2016-02-28 19:00:00,490.0,506,979.0432460611736,0.0,0.0,0.0
2016-02-28 20:00:00,470.0,492,964.272928966674,0.0,0.0,0.0
2016-02-28 21:00:00,464.0,491,974.7358178140016,0.0,0.0,0.0
2016-02-28 22:00:00,468.0,496,991.0432384898064,0.0,0.0,0.0
2016-02-28 23:00:00,495.0,513,1020.5803468859732,0.0,0.0,0.0
2016-02-29 00:00:00,534.0,552,1066.0397209423463,0.0,0.0,0.0
2016-02-29 01:00:00,568.0,569,1081.1139387289097,0.0,0.0,0.0
2016-02-29 02:00:00,561.0,560,1074.355132927567,0.0,0.0,0.0
2016-02-29 03:00:00,535.0,531,1058.1563481496496,0.0,0.0,0.0
2016-02-29 04:00:00,508.0,506,1020.6503668989578,0.0,0.0,0.0
2016-02-29 05:00:00,478.0,474,981.8771012095192,0.0,0.0,0.0
2016-02-29 06:00:00,463.0,451,966.7817457626658,0.0,0.0,0.0
2016-02-29 07:00:00,458.0,443,955.0750609092787,0.0,0.0,0.0
2016-02-29 08:00:00,460.0,442,955.5383753491742,0.0,0.0,0.0
2016-02-29 09:00:00,465.0,449,961.5321910051656,0.0,0.0,0.0
2016-02-29 10:00:00,477.0,472,980.8823821381964,0.0,0.0,0.0
2016-02-29 11:00:00,525.0,525,1020.0392294969896,0.0,0.0,0.0
2016-02-29 12:00:00,596.0,615,1098.0748231726614,0.0,0.0,0.0
2016-02-29 13:00:00,615.0,649,1133.7446882774345,0.0,0.0,0.0
2016-02-29 14:00:00,588.0,637,1117.6588492169403,0.0,0.0,0.0
2016-02-29 15:00:00,572.0,619,1109.8172048930935,0.0,0.0,0.0
2016-02-29 16:00:00,552.0,595,1104.1340814867515,0.0,0.0,0.0
2016-02-29 17:00:00,534.0,569,1092.414563513403,0.0,0.0,0.0
2016-02-29 18:00:00,515.0,553,1083.4145486369496,0.0,0.0,0.0
2016-02-29 19:00:00,507.0,545,1079.3289189381728,0.0,0.0,0.0
2016-02-29 20:00:00,496.0,531,1064.4509594378767,0.0,0.0,0.0
2016-02-29 21:00:00,499.0,525,1075.048401950796,0.0,0.0,0.0
2016-02-29 22:00:00,504.0,533,1091.3289120295783,0.0,0.0,0.0
2016-02-29 23:00:00,518.0,555,1120.7314670014493,0.0,0.0,0.0
2016-03-01 00:00:00,562.0,600,1165.975555524456,0.0,0.0,0.0
2016-03-01 01:00:00,593.0,619,1180.7806663753952,0.0,0.0,0.0
2016-03-01 02:00:00,581.0,608,1173.8758090980318,0.0,0.0,0.0
2016-03-01 03:00:00,559.0,577,1157.3584538106313,0.0,0.0,0.0
2016-03-01 04:00:00,518.0,534,1119.6385331401052,0.0,0.0,0.0
2016-03-01 05:00:00,484.0,494,1080.7963657576006,0.0,0.0,0.0
2016-03-01 06:00:00,468.0,469,1065.503026091807,0.0,0.0,0.0
2016-03-01 07:00:00,470.0,460,1053.7300265974498,0.0,0.0,0.0
2016-03-01 08:00:00,477.0,463,1054.0947760372478,0.0,0.0,0.0
2016-03-01 09:00:00,491.0,474,1060.0883513955637,0.0,0.0,0.0
2016-03-01 10:00:00,510.0,496,1079.296726208313,0.0,0.0,0.0
2016-03-01 11:00:00,576.0,551,1118.4208121789559,0.0,0.0,0.0
2016-03-01 12:00:00,663.0,638,1196.3800772339646,0.0,0.0,0.0
2016-03-01 13:00:00,696.0,679,1231.842835570899,0.0,0.0,0.0
2016-03-01 14:00:00,658.0,660,1215.6370936999785,0.0,0.0,0.0
2016-03-01 15:00:00,602.0,633,1207.7627465948694,0.0,0.0,0.0
2016-03-01 16:00:00,567.0,603,1202.0142240465887,0.0,0.0,0.0
2016-03-01 17:00:00,548.0,575,1190.3056044326852,0.0,0.0,0.0
2016-03-01 18:00:00,531.0,551,1181.3055889781951,0.0,0.0,0.0
2016-03-01 19:00:00,533.0,535,1177.1000646039106,0.0,0.0,0.0
2016-03-01 20:00:00,534.0,519,1162.2657029085199,0.0,0.0,0.0
2016-03-01 21:00:00,524.0,515,1172.8086478986606,0.0,0.0,0.0
2016-03-01 22:00:00,536.0,525,1189.1000574268767,0.0,0.0,0.0
2016-03-01 23:00:00,554.0,544,1218.5571098237954,0.0,0.0,0.0
2016-03-02 00:00:00,596.0,586,1263.8883942489501,0.0,0.0,0.0
2016-03-02 01:00:00,607.0,609,1278.802499985235,0.0,0.0,0.0
2016-03-02 02:00:00,592.0,597,1271.9567971248566,0.0,0.0,0.0
2016-03-02 03:00:00,559.0,573,1255.5684706790032,0.0,0.0,0.0
2016-03-02 04:00:00,518.0,529,1217.935200701748,0.0,0.0,0.0
2016-03-02 05:00:00,482.0,493,1179.1209401887504,0.0,0.0,0.0
2016-03-02 06:00:00,450.0,481,1163.9077889699536,0.0,0.0,0.0
2016-03-02 07:00:00,458.0,481,1152.1616485257825,0.0,0.0,0.0
2016-03-02 08:00:00,467.0,490,1152.5663191993453,0.0,0.0,0.0
2016-03-02 09:00:00,491.0,505,1158.5599918840926,0.0,0.0,0.0
2016-03-02 10:00:00,523.0,532,1177.825805772254,0.0,0.0,0.0
2016-03-02 11:00:00,589.0,588,1216.9631609057185,0.0,0.0,0.0
2016-03-02 12:00:00,684.0,675,1294.9533409174096,0.0,0.0,0.0
2016-03-02 13:00:00,735.0,719,1330.499982556581,0.0,0.0,0.0
2016-03-02 14:00:00,739.0,713,1314.3428042540604,0.0,0.0,0.0
2016-03-02 15:00:00,741.0,705,1306.4817025745515,0.0,0.0,0.0
2016-03-02 16:00:00,722.0,690,1300.759668276976,0.0,0.0,0.0
2016-03-02 17:00:00,705.0,671,1289.046634561164,0.0,0.0,0.0
2016-03-02 18:00:00,684.0,654,1280.0466193407926,0.0,0.0,0.0
2016-03-02 19:00:00,667.0,645,1275.8896552400674,0.0,0.0,0.0
2016-03-02 20:00:00,658.0,629,1261.0376353682498,0.0,0.0,0.0
2016-03-02 21:00:00,658.0,626,1271.6026531869231,0.0,0.0,0.0
2016-03-02 22:00:00,667.0,636,1287.8896481717584,0.0,0.0,0.0
2016-03-02 23:00:00,695.0,669,1317.3246277797275,0.0,0.0,0.0
2016-03-03 00:00:00,760.0,718,1362.6205957336247,0.0,0.0,0.0
2016-03-03 01:00:00,799.0,750,1377.4905558777343,0.0,0.0,0.0
2016-03-03 02:00:00,794.0,744,1370.6208940328654,0.0,0.0,0.0
2016-03-03 03:00:00,767.0,722,1354.1803077529864,0.0,0.0,0.0
2016-03-03 04:00:00,724.0,682,1316.5119421273923,0.0,0.0,0.0
2016-03-03 05:00:00,687.0,645,1277.6863786502581,0.0,0.0,0.0
2016-03-03 06:00:00,677.0,629,1262.4407491507873,0.0,0.0,0.0
2016-03-03 07:00:00,670.0,627,1250.6837301349108,0.0,0.0,0.0
2016-03-03 08:00:00,664.0,633,1251.0722317332065,0.0,0.0,0.0
2016-03-03 09:00:00,668.0,638,1257.0658649983702,0.0,0.0,0.0
2016-03-03 10:00:00,675.0,663,1276.3084146572976,0.0,0.0,0.0
2016-03-03 11:00:00,718.0,709,1315.4403954555482,0.0,0.0,0.0
2016-03-03 12:00:00,793.0,787,1393.418054154285,0.0,0.0,0.0
2016-03-03 13:00:00,821.0,818,1428.9307210061156,0.0,0.0,0.0
2016-03-03 14:00:00,774.0,798,1412.7538732716,0.0,0.0,0.0
2016-03-03 15:00:00,728.0,761,1404.887406871032,0.0,0.0,0.0
2016-03-03 16:00:00,692.0,725,1399.1546441846026,0.0,0.0,0.0
2016-03-03 17:00:00,684.0,692,1387.4433982879352,0.0,0.0,0.0
2016-03-03 18:00:00,683.0,665,1378.4433829727402,0.0,0.0,0.0
2016-03-03 19:00:00,697.0,648,1374.2667507745105,0.0,0.0,0.0
2016-03-03 20:00:00,695.0,627,1359.4218828956753,0.0,0.0,0.0
2016-03-03 21:00:00,700.0,623,1369.9779606793786,0.0,0.0,0.0
2016-03-03 22:00:00,727.0,630,1386.2667436621646,0.0,0.0,0.0
2016-03-03 23:00:00,751.0,659,1415.7106632890725,0.0,0.0,0.0
2016-03-04 00:00:00,785.0,700,1461.0209352768902,0.0,0.0,0.0
2016-03-04 01:00:00,790.0,737,1475.9087754646584,0.0,0.0,0.0
2016-03-04 02:00:00,773.0,733,1469.0488175940163,0.0,0.0,0.0
2016-03-04 03:00:00,730.0,706,1452.6293978240406,0.0,0.0,0.0
2016-03-04 04:00:00,675.0,660,1414.975246793689,0.0,0.0,0.0
2016-03-04 05:00:00,635.0,624,1376.1542612932512,0.0,0.0,0.0
2016-03-04 06:00:00,606.0,570,1360.9217862911555,0.0,0.0,0.0
2016-03-04 07:00:00,595.0,564,1349.1691733626694,0.0,0.0,0.0
2016-03-04 08:00:00,581.0,569,1349.5642238315872,0.0,0.0,0.0
2016-03-04 09:00:00,591.0,584,1355.5578730626455,0.0,0.0,0.0
2016-03-04 10:00:00,609.0,607,1374.8098453029424,0.0,0.0,0.0
2016-03-04 11:00:00,655.0,660,1413.9440028382926,0.0,0.0,0.0
2016-03-04 12:00:00,723.0,737,1491.9267329747704,0.0,0.0,0.0
2016-03-04 13:00:00,755.0,765,1527.4531604457484,0.0,0.0,0.0
2016-03-04 14:00:00,745.0,746,1511.2842793118707,0.0,0.0,0.0
2016-03-04 15:00:00,720.0,726,1503.4199857544345,0.0,0.0,0.0
2016-03-04 16:00:00,694.0,688,1497.6915683276707,0.0,0.0,0.0
2016-03-04 17:00:00,660.0,655,1485.9795983205588,0.0,0.0,0.0
2016-03-04 18:00:00,629.0,624,1476.9795830437695,0.0,0.0,0.0
2016-03-04 19:00:00,614.0,600,1472.8109169056768,0.0,0.0,0.0
2016-03-04 20:00:00,598.0,583,1457.9631522949035,0.0,0.0,0.0
2016-03-04 21:00:00,598.0,575,1468.5228510112454,0.0,0.0,0.0
2016-03-04 22:00:00,605.0,570,1484.810909811167,0.0,0.0,0.0
2016-03-04 23:00:00,633.0,593,1514.251208511929,0.0,0.0,0.0
2016-03-05 00:00:00,670.0,631,1559.5556870164473,0.0,0.0,0.0
2016-03-05 01:00:00,688.0,652,1574.4362853495832,0.0,0.0,0.0
2016-03-05 02:00:00,686.0,647,1567.5723971322338,0.0,0.0,0.0
2016-03-05 03:00:00,669.0,634,1551.1444044084813,0.0,0.0,0.0
2016-03-05 04:00:00,637.0,605,1513.4844961196814,0.0,0.0,0.0
2016-03-05 05:00:00,612.0,573,1474.6616564268052,0.0,0.0,0.0
2016-03-05 06:00:00,600.0,560,1459.4238535318038,0.0,0.0,0.0
2016-03-05 07:00:00,604.0,547,1447.669456030249,0.0,0.0,0.0
2016-03-05 08:00:00,607.0,544,1448.061854046524,0.0,0.0,0.0
2016-03-05 09:00:00,621.0,548,1454.0554968110046,0.0,0.0,0.0
2016-03-05 10:00:00,639.0,566,1473.3036526755786,0.0,0.0,0.0
2016-03-05 11:00:00,671.0,592,1512.4369285792081,0.0,0.0,0.0
2016-03-05 12:00:00,712.0,630,1590.417604659466,0.0,0.0,0.0
2016-03-05 13:00:00,748.0,664,1625.9384587434076,0.0,0.0,0.0
2016-03-05 14:00:00,736.0,676,1609.7663509415845,0.0,0.0,0.0
2016-03-05 15:00:00,688.0,663,1601.9011773295795,0.0,0.0,0.0
2016-03-05 16:00:00,645.0,634,1596.1709999664624,0.0,0.0,0.0
2016-03-05 17:00:00,592.0,601,1584.459323241776,0.0,0.0,0.0
2016-03-05 18:00:00,554.0,566,1575.4593079494318,0.0,0.0,0.0
2016-03-05 19:00:00,532.0,538,1571.2874153623093,0.0,0.0,0.0
2016-03-05 20:00:00,520.0,520,1556.440823998761,0.0,0.0,0.0
2016-03-05 21:00:00,499.0,511,1566.9990561488962,0.0,0.0,0.0
2016-03-05 22:00:00,513.0,511,1583.2874082605756,0.0,0.0,0.0
2016-03-05 23:00:00,551.0,526,1612.7291735249146,0.0,0.0,0.0
2016-03-06 00:00:00,592.0,571,1658.0359985317498,0.0,0.0,0.0
2016-03-06 01:00:00,606.0,600,1672.9195299929875,0.0,0.0,0.0
2016-03-06 02:00:00,601.0,591,1666.0572336621042,0.0,0.0,0.0
2016-03-06 03:00:00,588.0,572,1649.6327131941364,0.0,0.0,0.0
2016-03-06 04:00:00,563.0,554,1611.9751367357035,0.0,0.0,0.0
2016-03-06 05:00:00,528.0,522,1573.1530480360775,0.0,0.0,0.0
2016-03-06 06:00:00,508.0,502,1557.917403067906,0.0,0.0,0.0
2016-03-06 07:00:00,497.0,494,1546.163728362055,0.0,0.0,0.0
2016-03-06 08:00:00,498.0,496,1546.5572006864707,0.0,0.0,0.0
2016-03-06 09:00:00,515.0,503,1552.5508460700735,0.0,0.0,0.0
2016-03-06 10:00:00,528.0,515,1571.8005476600797,0.0,0.0,0.0
2016-03-06 11:00:00,551.0,547,1610.9341806461014,0.0,0.0,0.0
2016-03-06 12:00:00,584.0,579,1688.915688669325,0.0,0.0,0.0
2016-03-06 13:00:00,621.0,622,1724.4388001112186,0.0,0.0,0.0
2016-03-06 14:00:00,642.0,643,1708.2679991887662,0.0,0.0,0.0
2016-03-06 15:00:00,618.0,633,1700.4031820203686,0.0,0.0,0.0
2016-03-06 16:00:00,578.0,597,1694.6737174744833,0.0,0.0,0.0
2016-03-06 17:00:00,543.0,560,1682.9619219632473,0.0,0.0,0.0
2016-03-06 18:00:00,517.0,536,1673.9619066772034,0.0,0.0,0.0
2016-03-06 19:00:00,492.0,515,1669.791320880786,0.0,0.0,0.0
2016-03-06 20:00:00,471.0,497,1654.94425432344,0.0,0.0,0.0
2016-03-06 21:00:00,459.0,489,1665.5030804687287,0.0,0.0,0.0
2016-03-06 22:00:00,463.0,491,1681.7913137819783,0.0,0.0,0.0
2016-03-06 23:00:00,487.0,515,1711.2324850522284,0.0,0.0,0.0
2016-03-07 00:00:00,536.0,558,1756.5383596682825,0.0,0.0,0.0
2016-03-07 01:00:00,575.0,597,1771.420703140959,0.0,0.0,0.0
2016-03-07 02:00:00,573.0,591,1764.5577620571546,0.0,0.0,0.0
2016-03-07 03:00:00,558.0,570,1748.131835240739,0.0,0.0,0.0
2016-03-07 04:00:00,533.0,543,1710.4733143340222,0.0,0.0,0.0
2016-03-07 05:00:00,505.0,512,1671.6509214637772,0.0,0.0,0.0
2016-03-07 06:00:00,491.0,488,1656.4144024825039,0.0,0.0,0.0
2016-03-07 07:00:00,491.0,485,1644.6604350267294,0.0,0.0,0.0
2016-03-07 08:00:00,507.0,490,1645.0534722300947,0.0,0.0,0.0
2016-03-07 09:00:00,520.0,505,1651.0471165528884,0.0,0.0,0.0
2016-03-07 10:00:00,554.0,531,1670.29619208632,0.0,0.0,0.0
2016-03-07 11:00:00,621.0,593,1709.4296804452465,0.0,0.0,0.0
2016-03-07 12:00:00,709.0,683,1787.4108515112382,0.0,0.0,0.0
2016-03-07 13:00:00,736.0,726,1822.933048667996,0.0,0.0,0.0
