Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-09-29 03:00:00,6512.0,5069,6767.09236341096,0.0,0.0,0.0
2016-09-29 04:00:00,5853.0,4536,6105.994469039247,0.0,0.0,0.0
2016-09-29 05:00:00,5136.0,4262,5522.571083815992,0.0,0.0,0.0
2016-09-29 06:00:00,4797.0,3966,5078.939087648937,0.0,0.0,0.0
2016-09-29 07:00:00,4558.0,3775,4760.404940910748,0.0,0.0,0.0
2016-09-29 08:00:00,4414.0,3650,4522.531158842241,0.0,0.0,0.0
2016-09-29 09:00:00,4394.0,3669,4398.754537367448,0.0,0.0,0.0
2016-09-29 10:00:00,4685.0,3865,4374.385711641649,0.0,0.0,0.0
2016-09-29 11:00:00,5296.0,4272,4503.463648155383,0.0,0.0,0.0
2016-09-29 12:00:00,5561.0,4503,4667.8033846413955,0.0,0.0,0.0
2016-09-29 13:00:00,5825.0,4656,5198.919740164348,0.0,0.0,0.0
2016-09-29 14:00:00,6417.0,5042,6087.1233623311955,0.0,0.0,0.0
2016-09-29 15:00:00,7144.0,5501,6963.10415285132,0.0,0.0,0.0
2016-09-29 16:00:00,7703.0,6016,7858.977917926173,0.0,0.0,0.0
2016-09-29 17:00:00,8146.0,6318,8645.637632110453,0.0,0.0,0.0
2016-09-29 18:00:00,8160.0,6609,9143.385162260169,0.0,0.0,0.0
2016-09-29 19:00:00,7929.0,6866,9431.065184569174,0.0,0.0,0.0
2016-09-29 20:00:00,8143.0,6973,9566.123911653609,0.0,0.0,0.0
2016-09-29 21:00:00,8515.0,6861,9508.066283214044,0.0,0.0,0.0
2016-09-29 22:00:00,8536.0,6765,9270.677699037471,0.0,0.0,0.0
2016-09-29 23:00:00,8237.0,6527,8771.473527548036,0.0,0.0,0.0
2016-09-30 00:00:00,8041.0,6381,8403.37528285902,0.0,0.0,0.0
2016-09-30 01:00:00,7697.0,6150,8002.045425766881,0.0,0.0,0.0
2016-09-30 02:00:00,7026.0,5605,7322.679002520914,0.0,0.0,0.0
2016-09-30 03:00:00,6367.0,5061,6698.513417519701,0.0,0.0,0.0
2016-09-30 04:00:00,5699.0,4548,6037.571352372572,0.0,0.0,0.0
2016-09-30 05:00:00,5158.0,4081,5453.731712903118,0.0,0.0,0.0
2016-09-30 06:00:00,4788.0,3784,5009.874804937362,0.0,0.0,0.0
2016-09-30 07:00:00,4527.0,3589,4691.239457934799,0.0,0.0,0.0
2016-09-30 08:00:00,4396.0,3474,4453.410650985803,0.0,0.0,0.0
2016-09-30 09:00:00,4401.0,3465,4329.8026886564585,0.0,0.0,0.0
2016-09-30 10:00:00,4704.0,3657,4305.658741907356,0.0,0.0,0.0
2016-09-30 11:00:00,5291.0,4071,4435.298875895905,0.0,0.0,0.0
2016-09-30 12:00:00,5579.0,4317,4599.492441037653,0.0,0.0,0.0
2016-09-30 13:00:00,5809.0,4489,5130.293965973535,0.0,0.0,0.0
2016-09-30 14:00:00,6392.0,4827,6017.946634613076,0.0,0.0,0.0
2016-09-30 15:00:00,7057.0,5286,6894.365939165132,0.0,0.0,0.0
2016-09-30 16:00:00,7677.0,5826,7790.194728441839,0.0,0.0,0.0
2016-09-30 17:00:00,8292.0,6124,8575.842487167813,0.0,0.0,0.0
2016-09-30 18:00:00,8845.0,6408,9073.500065721231,0.0,0.0,0.0
2016-09-30 19:00:00,9183.0,6610,9362.045872144565,0.0,0.0,0.0
2016-09-30 20:00:00,9348.0,6724,9498.105310737768,0.0,0.0,0.0
2016-09-30 21:00:00,9230.0,6615,9441.363224394005,0.0,0.0,0.0
2016-09-30 22:00:00,8789.0,6482,9203.479906437813,0.0,0.0,0.0
2016-09-30 23:00:00,8244.0,6152,8703.668561673396,0.0,0.0,0.0
2016-10-01 00:00:00,7819.0,5916,8333.13037993491,0.0,0.0,0.0
2016-10-01 01:00:00,7525.0,5614,7932.306500571923,0.0,0.0,0.0
2016-10-01 02:00:00,6959.0,5152,7253.11796728712,0.0,0.0,0.0
2016-10-01 03:00:00,6411.0,4725,6628.970624248758,0.0,0.0,0.0
2016-10-01 04:00:00,5777.0,4317,5967.965050479984,0.0,0.0,0.0
2016-10-01 05:00:00,5231.0,4134,5384.295056553595,0.0,0.0,0.0
2016-10-01 06:00:00,4781.0,3824,4940.529811999277,0.0,0.0,0.0
2016-10-01 07:00:00,4500.0,3615,4621.9357094379775,0.0,0.0,0.0
2016-10-01 08:00:00,4290.0,3479,4384.088572757469,0.0,0.0,0.0
2016-10-01 09:00:00,4221.0,3427,4260.411872937556,0.0,0.0,0.0
2016-10-01 10:00:00,4275.0,3441,4236.176276153711,0.0,0.0,0.0
2016-10-01 11:00:00,4465.0,3577,4365.587285041927,0.0,0.0,0.0
2016-10-01 12:00:00,4675.0,3772,4529.840422710092,0.0,0.0,0.0
2016-10-01 13:00:00,5079.0,4171,5060.770257702639,0.0,0.0,0.0
2016-10-01 14:00:00,5713.0,4753,5948.647468941316,0.0,0.0,0.0
2016-10-01 15:00:00,6379.0,5308,6824.888055914469,0.0,0.0,0.0
2016-10-01 16:00:00,7115.0,5724,7720.735175199269,0.0,0.0,0.0
2016-10-01 17:00:00,7824.0,6116,8506.795359107326,0.0,0.0,0.0
2016-10-01 18:00:00,8477.0,6388,9004.48959767693,0.0,0.0,0.0
2016-10-01 19:00:00,8886.0,6618,9292.68255144448,0.0,0.0,0.0
2016-10-01 20:00:00,9134.0,6743,9428.334147357626,0.0,0.0,0.0
2016-10-01 21:00:00,9182.0,6723,9371.055908277152,0.0,0.0,0.0
2016-10-01 22:00:00,9022.0,6587,9133.37422040998,0.0,0.0,0.0
2016-10-01 23:00:00,8479.0,6248,8633.810330754812,0.0,0.0,0.0
2016-10-02 00:00:00,7962.0,6064,8264.266551955347,0.0,0.0,0.0
2016-10-02 01:00:00,7450.0,5792,7863.236460001318,0.0,0.0,0.0
2016-10-02 02:00:00,6840.0,5341,7183.975427182053,0.0,0.0,0.0
2016-10-02 03:00:00,6317.0,4924,6559.820649582428,0.0,0.0,0.0
2016-10-02 04:00:00,5725.0,4515,5898.840958924052,0.0,0.0,0.0
2016-10-02 05:00:00,5203.0,3936,5315.10182549808,0.0,0.0,0.0
2016-10-02 06:00:00,4800.0,3634,4871.299223272688,0.0,0.0,0.0
2016-10-02 07:00:00,4499.0,3422,4552.688311427879,0.0,0.0,0.0
2016-10-02 08:00:00,4325.0,3304,4314.84864507899,0.0,0.0,0.0
2016-10-02 09:00:00,4212.0,3246,4191.199959409137,0.0,0.0,0.0
2016-10-02 10:00:00,4229.0,3235,4167.001714844659,0.0,0.0,0.0
2016-10-02 11:00:00,4346.0,3324,4296.506104286781,0.0,0.0,0.0
2016-10-02 12:00:00,4517.0,3476,4460.734963010796,0.0,0.0,0.0
2016-10-02 13:00:00,5024.0,3908,4991.612504892959,0.0,0.0,0.0
2016-10-02 14:00:00,5831.0,4392,5879.398203188478,0.0,0.0,0.0
2016-10-02 15:00:00,6622.0,4943,6755.711626993941,0.0,0.0,0.0
2016-10-02 16:00:00,7327.0,5456,7651.551275834399,0.0,0.0,0.0
2016-10-02 17:00:00,8081.0,5797,8437.443374744822,0.0,0.0,0.0
2016-10-02 18:00:00,8645.0,6057,8935.122672425747,0.0,0.0,0.0
2016-10-02 19:00:00,8980.0,6273,9223.45943224683,0.0,0.0,0.0
2016-10-02 20:00:00,9176.0,6349,9359.277245546524,0.0,0.0,0.0
2016-10-02 21:00:00,9090.0,6410,9302.217516962975,0.0,0.0,0.0
2016-10-02 22:00:00,8734.0,6288,9064.45365420807,0.0,0.0,0.0
2016-10-02 23:00:00,8287.0,5973,8564.788913554321,0.0,0.0,0.0
2016-10-03 00:00:00,8073.0,5903,8194.839863149447,0.0,0.0,0.0
2016-10-03 01:00:00,7539.0,5652,7793.893813694237,0.0,0.0,0.0
2016-10-03 02:00:00,6848.0,5173,7114.66232825619,0.0,0.0,0.0
2016-10-03 03:00:00,6200.0,4743,6490.510580632101,0.0,0.0,0.0
2016-10-03 04:00:00,5551.0,4272,5829.520341242126,0.0,0.0,0.0
2016-10-03 05:00:00,5035.0,3973,5245.809385806075,0.0,0.0,0.0
2016-10-03 06:00:00,4674.0,3696,4802.022008800497,0.0,0.0,0.0
2016-10-03 07:00:00,4429.0,3528,4483.4179476246145,0.0,0.0,0.0
2016-10-03 08:00:00,4327.0,3436,4245.575236721883,0.0,0.0,0.0
2016-10-03 09:00:00,4366.0,3443,4121.915133809459,0.0,0.0,0.0
2016-10-03 10:00:00,4661.0,3651,4097.701666247024,0.0,0.0,0.0
2016-10-03 11:00:00,5248.0,4116,4227.167998192021,0.0,0.0,0.0
2016-10-03 12:00:00,5535.0,4384,4391.406751865342,0.0,0.0,0.0
2016-10-03 13:00:00,5681.0,4494,4922.305605945977,0.0,0.0,0.0
2016-10-03 14:00:00,6092.0,4854,5810.128600588815,0.0,0.0,0.0
2016-10-03 15:00:00,6608.0,5389,6686.412339546411,0.0,0.0,0.0
2016-10-03 16:00:00,7075.0,5728,7582.255032986653,0.0,0.0,0.0
2016-10-03 17:00:00,7604.0,6063,8368.21563539215,0.0,0.0,0.0
2016-10-03 18:00:00,8105.0,6390,8865.901022272637,0.0,0.0,0.0
2016-10-03 19:00:00,8452.0,6551,9154.179173547936,0.0,0.0,0.0
2016-10-03 20:00:00,8546.0,6602,9289.929244502497,0.0,0.0,0.0
2016-10-03 21:00:00,8386.0,6509,9232.780461375352,0.0,0.0,0.0
2016-10-03 22:00:00,8126.0,6348,8995.05008921804,0.0,0.0,0.0
2016-10-03 23:00:00,7816.0,6174,8495.426450661338,0.0,0.0,0.0
2016-10-04 00:00:00,7716.0,6121,8125.642569794592,0.0,0.0,0.0
2016-10-04 01:00:00,7359.0,5965,7724.662268591845,0.0,0.0,0.0
2016-10-04 02:00:00,6743.0,5432,7045.418741038723,0.0,0.0,0.0
2016-10-04 03:00:00,6134.0,4948,6421.265758539915,0.0,0.0,0.0
2016-10-04 04:00:00,5535.0,4424,5760.279818314012,0.0,0.0,0.0
2016-10-04 05:00:00,5053.0,4012,5176.557378862011,0.0,0.0,0.0
2016-10-04 06:00:00,4706.0,3772,4732.763796776949,0.0,0.0,0.0
2016-10-04 07:00:00,4513.0,3622,4414.156943592429,0.0,0.0,0.0
2016-10-04 08:00:00,4406.0,3537,4176.315473505844,0.0,0.0,0.0
2016-10-04 09:00:00,4416.0,3538,4052.660023721488,0.0,0.0,0.0
2016-10-04 10:00:00,4729.0,3786,4028.452760333014,0.0,0.0,0.0
2016-10-04 11:00:00,5362.0,4257,4157.934602713824,0.0,0.0,0.0
2016-10-04 12:00:00,5664.0,4516,4322.169323673811,0.0,0.0,0.0
2016-10-04 13:00:00,5817.0,4691,4853.059491910359,0.0,0.0,0.0
2016-10-04 14:00:00,6252.0,5055,5740.867286326045,0.0,0.0,0.0
2016-10-04 15:00:00,6916.0,5570,6617.163123423619,0.0,0.0,0.0
2016-10-04 16:00:00,7582.0,6004,7513.00457602899,0.0,0.0,0.0
2016-10-04 17:00:00,8168.0,6394,8298.937259649923,0.0,0.0,0.0
2016-10-04 18:00:00,8482.0,6752,8796.620164860673,0.0,0.0,0.0
2016-10-04 19:00:00,8538.0,6957,9084.92220220721,0.0,0.0,0.0
2016-10-04 20:00:00,8429.0,6985,9220.69988173762,0.0,0.0,0.0
2016-10-04 21:00:00,8370.0,6909,9163.58739303041,0.0,0.0,0.0
2016-10-04 22:00:00,8307.0,6680,8925.843371689532,0.0,0.0,0.0
2016-10-04 23:00:00,7991.0,6424,8426.20298186209,0.0,0.0,0.0
2016-10-05 00:00:00,7933.0,6441,8056.35178570367,0.0,0.0,0.0
2016-10-05 01:00:00,7709.0,6264,7655.385443893206,0.0,0.0,0.0
2016-10-05 02:00:00,7093.0,5705,6976.146824136628,0.0,0.0,0.0
2016-10-05 03:00:00,6455.0,5198,6351.994344914349,0.0,0.0,0.0
2016-10-05 04:00:00,5765.0,4677,5691.006652552511,0.0,0.0,0.0
2016-10-05 05:00:00,5191.0,4257,5107.288893442248,0.0,0.0,0.0
2016-10-05 06:00:00,4821.0,3995,4663.4978402541,0.0,0.0,0.0
2016-10-05 07:00:00,4592.0,3833,4344.892124960246,0.0,0.0,0.0
2016-10-05 08:00:00,4460.0,3729,4107.050149175688,0.0,0.0,0.0
2016-10-05 09:00:00,4472.0,3750,3983.39280299641,0.0,0.0,0.0
2016-10-05 10:00:00,4769.0,3928,3959.18301108007,0.0,0.0,0.0
2016-10-05 11:00:00,5402.0,4391,4088.658532140843,0.0,0.0,0.0
2016-10-05 12:00:00,5725.0,4629,4252.89489664405,0.0,0.0,0.0
2016-10-05 13:00:00,5844.0,4808,4783.7886048198325,0.0,0.0,0.0
2016-10-05 14:00:00,6229.0,5269,5671.602594129176,0.0,0.0,0.0
2016-10-05 15:00:00,6783.0,5758,6547.893500597104,0.0,0.0,0.0
2016-10-05 16:00:00,7408.0,6156,7443.735458908082,0.0,0.0,0.0
2016-10-05 17:00:00,8052.0,6555,8229.679520905122,0.0,0.0,0.0
2016-10-05 18:00:00,8650.0,6839,8727.36343752708,0.0,0.0,0.0
2016-10-05 19:00:00,9113.0,7061,9015.655740040724,0.0,0.0,0.0
2016-10-05 20:00:00,9352.0,7065,9151.422167621431,0.0,0.0,0.0
2016-10-05 21:00:00,9400.0,6980,9094.294887025282,0.0,0.0,0.0
2016-10-05 22:00:00,9173.0,6805,8856.556428446058,0.0,0.0,0.0
2016-10-05 23:00:00,8759.0,6626,8356.92286564428,0.0,0.0,0.0
2016-10-06 00:00:00,8574.0,6540,7987.099104014917,0.0,0.0,0.0
2016-10-06 01:00:00,8264.0,6335,7586.127073016399,0.0,0.0,0.0
2016-10-06 02:00:00,7603.0,5820,6906.886453074076,0.0,0.0,0.0
2016-10-06 03:00:00,6958.0,5290,6282.733768740087,0.0,0.0,0.0
2016-10-06 04:00:00,6245.0,4804,5621.746790465985,0.0,0.0,0.0
2016-10-06 05:00:00,5680.0,4502,5038.027123869797,0.0,0.0,0.0
2016-10-06 06:00:00,5251.0,4214,4594.235040022876,0.0,0.0,0.0
2016-10-06 07:00:00,4994.0,4068,4275.628860978606,0.0,0.0,0.0
2016-10-06 08:00:00,4842.0,3951,4037.7870912926232,0.0,0.0,0.0
2016-10-06 09:00:00,4861.0,3984,3914.130517994221,0.0,0.0,0.0
2016-10-06 10:00:00,5127.0,4197,3889.9217565862464,0.0,0.0,0.0
2016-10-06 11:00:00,5673.0,4597,4019.399853918085,0.0,0.0,0.0
2016-10-06 12:00:00,6010.0,4897,4183.635548590812,0.0,0.0,0.0
2016-10-06 13:00:00,6214.0,5006,4714.52781405479,0.0,0.0,0.0
2016-10-06 14:00:00,6629.0,5268,5602.339278618481,0.0,0.0,0.0
2016-10-06 15:00:00,7050.0,5649,6478.632194577848,0.0,0.0,0.0
2016-10-06 16:00:00,7472.0,5988,7374.473946787139,0.0,0.0,0.0
2016-10-06 17:00:00,7925.0,6190,8160.413371496243,0.0,0.0,0.0
2016-10-06 18:00:00,8201.0,6243,8658.096875914829,0.0,0.0,0.0
2016-10-06 19:00:00,8126.0,6371,8946.39314588593,0.0,0.0,0.0
2016-10-06 20:00:00,8058.0,6285,9082.164159229147,0.0,0.0,0.0
2016-10-06 21:00:00,7955.0,6158,9025.042907107314,0.0,0.0,0.0
2016-10-06 22:00:00,7780.0,5921,8787.302181409545,0.0,0.0,0.0
2016-10-06 23:00:00,7472.0,5896,8287.665836235006,0.0,0.0,0.0
2016-10-07 00:00:00,7384.0,5998,7917.830893589178,0.0,0.0,0.0
2016-10-07 01:00:00,7034.0,5887,7516.861181234626,0.0,0.0,0.0
2016-10-07 02:00:00,6502.0,5467,6837.62137647341,0.0,0.0,0.0
2016-10-07 03:00:00,6046.0,5004,6213.468775733254,0.0,0.0,0.0
2016-10-07 04:00:00,5516.0,4564,5552.481506430765,0.0,0.0,0.0
2016-10-07 05:00:00,5100.0,4417,4968.76261723562,0.0,0.0,0.0
2016-10-07 06:00:00,4779.0,4198,4524.97095343647,0.0,0.0,0.0
2016-10-07 07:00:00,4558.0,4072,4206.364963394935,0.0,0.0,0.0
2016-10-07 08:00:00,4464.0,4007,3968.52310971292,0.0,0.0,0.0
2016-10-07 09:00:00,4430.0,4051,3844.8662214248293,0.0,0.0,0.0
2016-10-07 10:00:00,4574.0,4233,3820.657040030385,0.0,0.0,0.0
2016-10-07 11:00:00,4830.0,4528,3950.134087395987,0.0,0.0,0.0
2016-10-07 12:00:00,5088.0,4838,4114.370055059936,0.0,0.0,0.0
2016-10-07 13:00:00,5279.0,4932,4645.262908505009,0.0,0.0,0.0
2016-10-07 14:00:00,5581.0,5261,5533.075402035615,0.0,0.0,0.0
2016-10-07 15:00:00,5795.0,5570,6409.367499021313,0.0,0.0,0.0
2016-10-07 16:00:00,5893.0,5699,7305.209335227902,0.0,0.0,0.0
2016-10-07 17:00:00,5984.0,5700,8091.150649876237,0.0,0.0,0.0
2016-10-07 18:00:00,6068.0,5742,8588.834322289424,0.0,0.0,0.0
2016-10-07 19:00:00,6142.0,5838,8877.128975312515,0.0,0.0,0.0
2016-10-07 20:00:00,6204.0,5838,9012.898119715828,0.0,0.0,0.0
2016-10-07 21:00:00,6288.0,5738,8955.774410672993,0.0,0.0,0.0
2016-10-07 22:00:00,6330.0,5639,8718.03460894551,0.0,0.0,0.0
2016-10-07 23:00:00,6284.0,5544,8218.399397734513,0.0,0.0,0.0
2016-10-08 00:00:00,6411.0,5493,7848.569011942164,0.0,0.0,0.0
2016-10-08 01:00:00,6357.0,5323,7447.598354617997,0.0,0.0,0.0
2016-10-08 02:00:00,6049.0,4987,6768.358217627519,0.0,0.0,0.0
2016-10-08 03:00:00,6049.0,4643,6144.205582818468,0.0,0.0,0.0
2016-10-08 04:00:00,5259.0,4338,5483.218432125385,0.0,0.0,0.0
2016-10-08 05:00:00,4836.0,3831,4899.4992260983445,0.0,0.0,0.0
2016-10-08 06:00:00,4543.0,3642,4455.7073911075895,0.0,0.0,0.0
2016-10-08 07:00:00,4312.0,3551,4137.10132403748,0.0,0.0,0.0
2016-10-08 08:00:00,4202.0,3469,3899.2595045882745,0.0,0.0,0.0
2016-10-08 09:00:00,4175.0,3427,3775.6027446750822,0.0,0.0,0.0
2016-10-08 10:00:00,4203.0,3479,3751.39373444726,0.0,0.0,0.0
2016-10-08 11:00:00,4409.0,3524,3880.8712097294397,0.0,0.0,0.0
2016-10-08 12:00:00,4634.0,3713,4045.107066135077,0.0,0.0,0.0
2016-10-08 13:00:00,5177.0,3994,4575.999679946865,0.0,0.0,0.0
2016-10-08 14:00:00,5971.0,4384,5463.811754119225,0.0,0.0,0.0
2016-10-08 15:00:00,6649.0,4702,6340.104184879856,0.0,0.0,0.0
2016-10-08 16:00:00,7227.0,5040,7235.94598685312,0.0,0.0,0.0
2016-10-08 17:00:00,7721.0,5367,8021.886531251614,0.0,0.0,0.0
2016-10-08 18:00:00,8168.0,5558,8519.570135198146,0.0,0.0,0.0
2016-10-08 19:00:00,8523.0,5642,8807.86544721277,0.0,0.0,0.0
2016-10-08 20:00:00,8771.0,5636,8943.635353307593,0.0,0.0,0.0
2016-10-08 21:00:00,8806.0,5514,8886.512645589552,0.0,0.0,0.0
2016-10-08 22:00:00,8583.0,5625,8648.772467295483,0.0,0.0,0.0
2016-10-08 23:00:00,8137.0,5286,8149.136793934577,0.0,0.0,0.0
2016-10-09 00:00:00,7808.0,5158,7779.304550984279,0.0,0.0,0.0
2016-10-09 01:00:00,7387.0,4915,7378.3342787850315,0.0,0.0,0.0
2016-10-09 02:00:00,6748.0,4600,6699.094277195488,0.0,0.0,0.0
2016-10-09 03:00:00,6205.0,4349,6074.941656271309,0.0,0.0,0.0
2016-10-09 04:00:00,5648.0,4087,5413.95445723864,0.0,0.0,0.0
2016-10-09 05:00:00,5116.0,4064,4830.235380337295,0.0,0.0,0.0
2016-10-09 06:00:00,4725.0,3762,4386.443615116141,0.0,0.0,0.0
2016-10-09 07:00:00,4427.0,3591,4067.837579439235,0.0,0.0,0.0
2016-10-09 08:00:00,4237.0,3401,3829.9957460383557,0.0,0.0,0.0
2016-10-09 09:00:00,4167.0,3318,3706.3389338056263,0.0,0.0,0.0
2016-10-09 10:00:00,4168.0,3315,3682.1298538183837,0.0,0.0,0.0
2016-10-09 11:00:00,4304.0,3341,3811.607154702007,0.0,0.0,0.0
2016-10-09 12:00:00,4458.0,3504,3975.8430564512696,0.0,0.0,0.0
2016-10-09 13:00:00,4961.0,3893,4506.735767926251,0.0,0.0,0.0
2016-10-09 14:00:00,5685.0,4380,5394.548013009196,0.0,0.0,0.0
2016-10-09 15:00:00,6310.0,4869,6270.840307738953,0.0,0.0,0.0
2016-10-09 16:00:00,6879.0,5165,7166.682123664102,0.0,0.0,0.0
2016-10-09 17:00:00,7429.0,5633,7952.622981979999,0.0,0.0,0.0
2016-10-09 18:00:00,7888.0,5877,8450.3066138303,0.0,0.0,0.0
2016-10-09 19:00:00,8244.0,6114,8738.601657271143,0.0,0.0,0.0
2016-10-09 20:00:00,8487.0,6260,8874.371252936533,0.0,0.0,0.0
2016-10-09 21:00:00,8585.0,6246,8817.248137125865,0.0,0.0,0.0
2016-10-09 22:00:00,8410.0,6266,8579.508112302528,0.0,0.0,0.0
2016-10-09 23:00:00,7948.0,6007,8079.872627292066,0.0,0.0,0.0
2016-10-10 00:00:00,7653.0,5920,7710.041141231509,0.0,0.0,0.0
2016-10-10 01:00:00,7223.0,5565,7309.070712073561,0.0,0.0,0.0
2016-10-10 02:00:00,6441.0,4970,6629.830655300999,0.0,0.0,0.0
2016-10-10 03:00:00,5776.0,4492,6005.678028718003,0.0,0.0,0.0
2016-10-10 04:00:00,5140.0,4088,5344.690849386263,0.0,0.0,0.0
2016-10-10 05:00:00,4481.0,3588,4760.971719859392,0.0,0.0,0.0
2016-10-10 06:00:00,4046.0,3281,4317.179926203448,0.0,0.0,0.0
2016-10-10 07:00:00,3807.0,3086,3998.573877732157,0.0,0.0,0.0
2016-10-10 08:00:00,3649.0,3010,3760.732050017321,0.0,0.0,0.0
2016-10-10 09:00:00,3650.0,3013,3637.07525910756,0.0,0.0,0.0
2016-10-10 10:00:00,3914.0,3229,3612.8662075509583,0.0,0.0,0.0
2016-10-10 11:00:00,4400.0,3599,3742.343579511184,0.0,0.0,0.0
2016-10-10 12:00:00,4661.0,3823,3906.57946278053,0.0,0.0,0.0
2016-10-10 13:00:00,4855.0,3931,4437.472134452613,0.0,0.0,0.0
2016-10-10 14:00:00,5205.0,4213,5325.284309880488,0.0,0.0,0.0
2016-10-10 15:00:00,5623.0,4512,6201.576660049994,0.0,0.0,0.0
2016-10-10 16:00:00,5977.0,4760,7097.418470289013,0.0,0.0,0.0
2016-10-10 17:00:00,6291.0,4973,7883.359200667025,0.0,0.0,0.0
2016-10-10 18:00:00,6577.0,5261,8381.04282114507,0.0,0.0,0.0
2016-10-10 19:00:00,6766.0,5487,8669.337974043883,0.0,0.0,0.0
2016-10-10 20:00:00,6907.0,5626,8805.107696225627,0.0,0.0,0.0
2016-10-10 21:00:00,6951.0,5713,8747.984746734213,0.0,0.0,0.0
2016-10-10 22:00:00,6869.0,5655,8510.244659363465,0.0,0.0,0.0
2016-10-10 23:00:00,6675.0,5426,8010.609097590271,0.0,0.0,0.0
2016-10-11 00:00:00,6732.0,5404,7640.777303057253,0.0,0.0,0.0
2016-10-11 01:00:00,6500.0,5208,7239.8069378682485,0.0,0.0,0.0
2016-10-11 02:00:00,5941.0,4768,6560.566903585674,0.0,0.0,0.0
2016-10-11 03:00:00,5353.0,4319,5936.414279308944,0.0,0.0,0.0
2016-10-11 04:00:00,4701.0,3863,5275.427091948039,0.0,0.0,0.0
2016-10-11 05:00:00,4221.0,3353,4691.707983868842,0.0,0.0,0.0
2016-10-11 06:00:00,3912.0,3100,4247.916201801574,0.0,0.0,0.0
2016-10-11 07:00:00,3727.0,2957,3929.3101585446693,0.0,0.0,0.0
2016-10-11 08:00:00,3642.0,2871,3691.4683285124706,0.0,0.0,0.0
2016-10-11 09:00:00,3706.0,2897,3567.8115289124767,0.0,0.0,0.0
2016-10-11 10:00:00,4006.0,3102,3543.6024657688904,0.0,0.0,0.0
2016-10-11 11:00:00,4600.0,3543,3673.0798087616554,0.0,0.0,0.0
2016-10-11 12:00:00,4874.0,3785,3837.315699562541,0.0,0.0,0.0
2016-10-11 13:00:00,4986.0,3870,4368.208387456403,0.0,0.0,0.0
2016-10-11 14:00:00,5188.0,4135,5256.02059127239,0.0,0.0,0.0
2016-10-11 15:00:00,5475.0,4454,6132.312918847276,0.0,0.0,0.0
2016-10-11 16:00:00,5802.0,4773,7028.1547314036925,0.0,0.0,0.0
2016-10-11 17:00:00,6109.0,5079,7814.095513923134,0.0,0.0,0.0
2016-10-11 18:00:00,6370.0,5369,8311.779139035974,0.0,0.0,0.0
2016-10-11 19:00:00,6594.0,5594,8600.074247324896,0.0,0.0,0.0
2016-10-11 20:00:00,6690.0,5780,8735.843917944558,0.0,0.0,0.0
2016-10-11 21:00:00,6732.0,5903,8678.720900669281,0.0,0.0,0.0
2016-10-11 22:00:00,6698.0,5775,8440.9808387899,0.0,0.0,0.0
2016-10-11 23:00:00,6605.0,5675,7941.345308301564,0.0,0.0,0.0
2016-10-12 00:00:00,6744.0,5598,7571.513639487332,0.0,0.0,0.0
2016-10-12 01:00:00,6563.0,5357,7170.54324822761,0.0,0.0,0.0
2016-10-12 02:00:00,6040.0,4898,6491.303204779181,0.0,0.0,0.0
2016-10-12 03:00:00,5505.0,4404,5867.150579562527,0.0,0.0,0.0
2016-10-12 04:00:00,4925.0,3930,5206.163395473929,0.0,0.0,0.0
2016-10-12 05:00:00,4452.0,3511,4622.4442786536765,0.0,0.0,0.0
2016-10-12 06:00:00,4119.0,3268,4178.652491863412,0.0,0.0,0.0
2016-10-12 07:00:00,3915.0,3117,3860.0464464813695,0.0,0.0,0.0
2016-10-12 08:00:00,3829.0,3035,3622.2046173936187,0.0,0.0,0.0
2016-10-12 09:00:00,3892.0,3049,3498.5478213353526,0.0,0.0,0.0
2016-10-12 10:00:00,4204.0,3288,3474.338762914073,0.0,0.0,0.0
2016-10-12 11:00:00,4782.0,3735,3603.816117712605,0.0,0.0,0.0
2016-10-12 12:00:00,5091.0,3979,3768.052005443991,0.0,0.0,0.0
2016-10-12 13:00:00,5209.0,4102,4298.944686726623,0.0,0.0,0.0
2016-10-12 14:00:00,5511.0,4411,5186.756878972959,0.0,0.0,0.0
2016-10-12 15:00:00,5800.0,4827,6063.049215756341,0.0,0.0,0.0
2016-10-12 16:00:00,6372.0,5252,6958.891027368299,0.0,0.0,0.0
2016-10-12 17:00:00,6813.0,5597,7744.83178863736,0.0,0.0,0.0
2016-10-12 18:00:00,7160.0,5855,8242.515411861277,0.0,0.0,0.0
2016-10-12 19:00:00,7408.0,6169,8530.81053833108,0.0,0.0,0.0
2016-10-12 20:00:00,7585.0,6227,8666.580229965008,0.0,0.0,0.0
2016-10-12 21:00:00,7653.0,6260,8609.457240315229,0.0,0.0,0.0
2016-10-12 22:00:00,7601.0,6120,8371.71716804677,0.0,0.0,0.0
2016-10-12 23:00:00,7328.0,5917,7872.081624808206,0.0,0.0,0.0
2016-10-13 00:00:00,7340.0,5824,7502.2499047569445,0.0,0.0,0.0
2016-10-13 01:00:00,7075.0,5568,7101.279524122413,0.0,0.0,0.0
2016-10-13 02:00:00,6481.0,5081,6422.0394844095545,0.0,0.0,0.0
2016-10-13 03:00:00,5860.0,4622,5797.886859575968,0.0,0.0,0.0
2016-10-13 04:00:00,5207.0,4148,5136.899674153732,0.0,0.0,0.0
2016-10-13 05:00:00,4667.0,3679,4553.18056089592,0.0,0.0,0.0
