Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-07 01:00:00,35541.0,37047,34938.759323568374,0.0,0.0,0.0
2015-08-07 02:00:00,34752.0,36101,33960.853535233495,0.0,0.0,0.0
2015-08-07 03:00:00,32706.0,33526,31223.477688710638,0.0,0.0,0.0
2015-08-07 04:00:00,30731.0,30632,28367.85642523155,0.0,0.0,0.0
2015-08-07 05:00:00,28725.0,28125,26009.272188974315,0.0,0.0,0.0
2015-08-07 06:00:00,28065.0,26265,24701.264551648263,0.0,0.0,0.0
2015-08-07 07:00:00,27188.0,25018,23835.746807586347,0.0,0.0,0.0
2015-08-07 08:00:00,26844.0,24175,22916.725823473145,0.0,0.0,0.0
2015-08-07 09:00:00,26928.0,23741,22540.310129642792,0.0,0.0,0.0
2015-08-07 10:00:00,27618.0,24251,23116.44978642833,0.0,0.0,0.0
2015-08-07 11:00:00,29217.0,25845,24449.140118226827,0.0,0.0,0.0
2015-08-07 12:00:00,29252.0,26883,24430.232601356987,0.0,0.0,0.0
2015-08-07 13:00:00,29878.0,28058,25334.276967390684,0.0,0.0,0.0
2015-08-07 14:00:00,31302.0,29765,26980.84398844184,0.0,0.0,0.0
2015-08-07 15:00:00,33711.0,31938,29176.24286063337,0.0,0.0,0.0
2015-08-07 16:00:00,35485.0,34252,31538.9201012432,0.0,0.0,0.0
2015-08-07 17:00:00,37247.0,36308,33415.29515089168,0.0,0.0,0.0
2015-08-07 18:00:00,38889.0,38156,35050.963995280086,0.0,0.0,0.0
2015-08-07 19:00:00,39329.0,39468,35455.537549496235,0.0,0.0,0.0
2015-08-07 20:00:00,40968.0,40232,35086.80143558937,0.0,0.0,0.0
2015-08-07 21:00:00,41262.0,40847,35439.95743717811,0.0,0.0,0.0
2015-08-07 22:00:00,41079.0,40908,34908.410959619236,0.0,0.0,0.0
2015-08-07 23:00:00,40131.0,39918,33733.070463789714,0.0,0.0,0.0
2015-08-08 00:00:00,38606.0,38352,32628.423106889884,0.0,0.0,0.0
2015-08-08 01:00:00,37149.0,36677,31593.004964302738,0.0,0.0,0.0
2015-08-08 02:00:00,36134.0,35588,30686.574486579462,0.0,0.0,0.0
2015-08-08 03:00:00,33966.0,33117,27954.858853328988,0.0,0.0,0.0
2015-08-08 04:00:00,31206.0,30504,25141.81716117305,0.0,0.0,0.0
2015-08-08 05:00:00,28821.0,28083,22849.494164590902,0.0,0.0,0.0
2015-08-08 06:00:00,27063.0,25439,21560.10909537321,0.0,0.0,0.0
2015-08-08 07:00:00,26509.0,24143,20729.510115469337,0.0,0.0,0.0
2015-08-08 08:00:00,26300.0,23209,19852.391517688364,0.0,0.0,0.0
2015-08-08 09:00:00,25754.0,22704,19537.934074656318,0.0,0.0,0.0
2015-08-08 10:00:00,25547.0,22680,20142.36680443812,0.0,0.0,0.0
2015-08-08 11:00:00,25794.0,22950,21478.9966781135,0.0,0.0,0.0
2015-08-08 12:00:00,25485.0,23111,21505.75203260901,0.0,0.0,0.0
2015-08-08 13:00:00,26937.0,24635,22321.335777244458,0.0,0.0,0.0
2015-08-08 14:00:00,29143.0,27073,23910.95851164607,0.0,0.0,0.0
2015-08-08 15:00:00,31432.0,29926,26001.24324464504,0.0,0.0,0.0
2015-08-08 16:00:00,34139.0,32652,28163.899201646527,0.0,0.0,0.0
2015-08-08 17:00:00,36292.0,35048,29905.97168844251,0.0,0.0,0.0
2015-08-08 18:00:00,38173.0,37055,31511.735828835743,0.0,0.0,0.0
2015-08-08 19:00:00,39363.0,38235,31769.65098441696,0.0,0.0,0.0
2015-08-08 20:00:00,40085.0,38984,31258.196013718818,0.0,0.0,0.0
2015-08-08 21:00:00,40487.0,39716,31607.054333296295,0.0,0.0,0.0
2015-08-08 22:00:00,40550.0,39807,31014.80309732808,0.0,0.0,0.0
2015-08-08 23:00:00,39883.0,38996,29828.181186218946,0.0,0.0,0.0
2015-08-09 00:00:00,38746.0,37586,28787.28277915312,0.0,0.0,0.0
2015-08-09 01:00:00,36677.0,36047,27695.23539213533,0.0,0.0,0.0
2015-08-09 02:00:00,36032.0,34975,26758.558940740062,0.0,0.0,0.0
2015-08-09 03:00:00,34114.0,32726,24024.448093531795,0.0,0.0,0.0
2015-08-09 04:00:00,30839.0,30369,21193.388143292257,0.0,0.0,0.0
2015-08-09 05:00:00,28847.0,28022,18873.02559440124,0.0,0.0,0.0
2015-08-09 06:00:00,27118.0,25756,17575.760073879588,0.0,0.0,0.0
2015-08-09 07:00:00,26504.0,24472,16730.384634631286,0.0,0.0,0.0
2015-08-09 08:00:00,25696.0,23496,15835.534340926868,0.0,0.0,0.0
2015-08-09 09:00:00,25076.0,22942,15494.858227330491,0.0,0.0,0.0
2015-08-09 10:00:00,24759.0,22790,16087.318269849759,0.0,0.0,0.0
2015-08-09 11:00:00,24736.0,22792,17422.281060460118,0.0,0.0,0.0
2015-08-09 12:00:00,24511.0,22795,17429.71340686673,0.0,0.0,0.0
2015-08-09 13:00:00,26257.0,24535,18282.730743646454,0.0,0.0,0.0
2015-08-09 14:00:00,28565.0,27350,19896.450405784864,0.0,0.0,0.0
2015-08-09 15:00:00,31454.0,30332,22031.21594564383,0.0,0.0,0.0
2015-08-09 16:00:00,34278.0,33106,24278.51425573325,0.0,0.0,0.0
2015-08-09 17:00:00,36635.0,35705,26077.419119266884,0.0,0.0,0.0
2015-08-09 18:00:00,38809.0,37898,27695.837935547042,0.0,0.0,0.0
2015-08-09 19:00:00,39916.0,38996,28015.81404652576,0.0,0.0,0.0
2015-08-09 20:00:00,40776.0,39476,27564.75294817417,0.0,0.0,0.0
2015-08-09 21:00:00,41320.0,40068,27915.429903807246,0.0,0.0,0.0
2015-08-09 22:00:00,41559.0,40129,27348.86690212444,0.0,0.0,0.0
2015-08-09 23:00:00,41303.0,39500,26167.01891066127,0.0,0.0,0.0
2015-08-10 00:00:00,40285.0,38492,25099.144068770638,0.0,0.0,0.0
2015-08-10 01:00:00,39060.0,37313,24031.060294103158,0.0,0.0,0.0
2015-08-10 02:00:00,37895.0,36410,23107.182932568976,0.0,0.0,0.0
2015-08-10 03:00:00,35799.0,34047,20374.085660225734,0.0,0.0,0.0
2015-08-10 04:00:00,32092.0,31474,17550.650437391356,0.0,0.0,0.0
2015-08-10 05:00:00,30064.0,29057,15242.153294241867,0.0,0.0,0.0
2015-08-10 06:00:00,28724.0,26768,13948.222518552007,0.0,0.0,0.0
2015-08-10 07:00:00,27931.0,25588,13109.099985327795,0.0,0.0,0.0
2015-08-10 08:00:00,27081.0,24748,12221.75315545545,0.0,0.0,0.0
2015-08-10 09:00:00,26759.0,24504,11892.171911021831,0.0,0.0,0.0
2015-08-10 10:00:00,27448.0,25068,12489.6983964936,0.0,0.0,0.0
2015-08-10 11:00:00,28991.0,26385,13825.366641198001,0.0,0.0,0.0
2015-08-10 12:00:00,29460.0,27261,13840.975841806709,0.0,0.0,0.0
2015-08-10 13:00:00,30717.0,28880,14678.152527699356,0.0,0.0,0.0
2015-08-10 14:00:00,32585.0,31384,16281.675171655304,0.0,0.0,0.0
2015-08-10 15:00:00,34980.0,34298,18397.617913800143,0.0,0.0,0.0
2015-08-10 16:00:00,37554.0,37171,20609.09839587137,0.0,0.0,0.0
2015-08-10 17:00:00,39752.0,39647,22383.953688219994,0.0,0.0,0.0
2015-08-10 18:00:00,41516.0,41659,23997.01746664962,0.0,0.0,0.0
2015-08-10 19:00:00,42657.0,42536,24290.731445894315,0.0,0.0,0.0
2015-08-10 20:00:00,43228.0,42754,23814.113669896797,0.0,0.0,0.0
2015-08-10 21:00:00,43345.0,42987,24164.021039251948,0.0,0.0,0.0
2015-08-10 22:00:00,42613.0,42541,23586.58763139353,0.0,0.0,0.0
2015-08-10 23:00:00,40955.0,41360,22402.719475950817,0.0,0.0,0.0
2015-08-11 00:00:00,39684.0,40095,21346.26016384933,0.0,0.0,0.0
2015-08-11 01:00:00,38894.0,38883,20268.03578563594,0.0,0.0,0.0
2015-08-11 02:00:00,37546.0,37694,19338.7422750616,0.0,0.0,0.0
2015-08-11 03:00:00,34402.0,34997,16605.216091554208,0.0,0.0,0.0
2015-08-11 04:00:00,31342.0,32128,13778.55433773481,0.0,0.0,0.0
2015-08-11 05:00:00,29611.0,29600,11465.036149603564,0.0,0.0,0.0
2015-08-11 06:00:00,28517.0,27195,10169.694220838295,0.0,0.0,0.0
2015-08-11 07:00:00,27755.0,25955,9327.92566580096,0.0,0.0,0.0
2015-08-11 08:00:00,27047.0,25026,8437.403619653629,0.0,0.0,0.0
2015-08-11 09:00:00,26768.0,24721,8103.127395684845,0.0,0.0,0.0
2015-08-11 10:00:00,27420.0,25174,8698.509931045162,0.0,0.0,0.0
2015-08-11 11:00:00,28831.0,26537,10033.879651045401,0.0,0.0,0.0
2015-08-11 12:00:00,29181.0,27574,10046.0286789763,0.0,0.0,0.0
2015-08-11 13:00:00,29836.0,29046,10889.908601351279,0.0,0.0,0.0
2015-08-11 14:00:00,31474.0,31131,12497.746284176465,0.0,0.0,0.0
2015-08-11 15:00:00,33249.0,33629,14621.654208133365,0.0,0.0,0.0
2015-08-11 16:00:00,35467.0,36105,16848.291603465357,0.0,0.0,0.0
2015-08-11 17:00:00,37507.0,38064,18633.32387427914,0.0,0.0,0.0
2015-08-11 18:00:00,39237.0,39684,20248.65372658034,0.0,0.0,0.0
2015-08-11 19:00:00,40134.0,40695,20553.480966308987,0.0,0.0,0.0
2015-08-11 20:00:00,41094.0,41217,20087.677926093766,0.0,0.0,0.0
2015-08-11 21:00:00,41420.0,41333,20437.910958759807,0.0,0.0,0.0
2015-08-11 22:00:00,41238.0,41006,19865.077545167638,0.0,0.0,0.0
2015-08-11 23:00:00,40238.0,40165,18682.064255915997,0.0,0.0,0.0
2015-08-12 00:00:00,39194.0,38869,17620.774271369715,0.0,0.0,0.0
2015-08-12 01:00:00,38101.0,37671,16546.841059228125,0.0,0.0,0.0
2015-08-12 02:00:00,37019.0,36527,15619.839482747813,0.0,0.0,0.0
2015-08-12 03:00:00,34186.0,33783,12886.494800176448,0.0,0.0,0.0
2015-08-12 04:00:00,31319.0,30836,10061.198406932464,0.0,0.0,0.0
2015-08-12 05:00:00,29396.0,28337,7749.804958001712,0.0,0.0,0.0
2015-08-12 06:00:00,28209.0,25597,6455.060182272939,0.0,0.0,0.0
2015-08-12 07:00:00,27283.0,24357,5614.411335641351,0.0,0.0,0.0
2015-08-12 08:00:00,26212.0,23583,4725.2329353912455,0.0,0.0,0.0
2015-08-12 09:00:00,25979.0,23266,4392.943470573224,0.0,0.0,0.0
2015-08-12 10:00:00,26582.0,23833,4989.233254297628,0.0,0.0,0.0
2015-08-12 11:00:00,28070.0,25393,6324.729300021605,0.0,0.0,0.0
2015-08-12 12:00:00,27596.0,26328,6338.342557919722,0.0,0.0,0.0
2015-08-12 13:00:00,28230.0,27528,7179.385893612854,0.0,0.0,0.0
2015-08-12 14:00:00,29028.0,29311,8785.397595537559,0.0,0.0,0.0
2015-08-12 15:00:00,31171.0,31417,10905.934919530378,0.0,0.0,0.0
2015-08-12 16:00:00,34344.0,33613,13126.1584133975,0.0,0.0,0.0
2015-08-12 17:00:00,36146.0,35544,14906.884125483744,0.0,0.0,0.0
2015-08-12 18:00:00,37695.0,37262,16521.25505070828,0.0,0.0,0.0
2015-08-12 19:00:00,39156.0,38501,16821.37952830646,0.0,0.0,0.0
2015-08-12 20:00:00,39700.0,39222,16351.00005168345,0.0,0.0,0.0
2015-08-12 21:00:00,40372.0,39628,16701.09527447021,0.0,0.0,0.0
2015-08-12 22:00:00,40236.0,39351,16126.315296333194,0.0,0.0,0.0
2015-08-12 23:00:00,39368.0,38210,14942.940256148442,0.0,0.0,0.0
2015-08-13 00:00:00,38035.0,36845,13883.694451478168,0.0,0.0,0.0
2015-08-13 01:00:00,36303.0,35757,12807.945360609794,0.0,0.0,0.0
2015-08-13 02:00:00,35038.0,34641,11879.97391386697,0.0,0.0,0.0
2015-08-13 03:00:00,32235.0,31892,9146.552426137496,0.0,0.0,0.0
2015-08-13 04:00:00,29110.0,29037,6320.678257719629,0.0,0.0,0.0
2015-08-13 05:00:00,26921.0,26730,4008.385689843216,0.0,0.0,0.0
2015-08-13 06:00:00,25948.0,25670,2713.388218814968,0.0,0.0,0.0
2015-08-13 07:00:00,25027.0,24479,1872.2655488355595,0.0,0.0,0.0
2015-08-13 08:00:00,24115.0,23698,982.5185623409973,0.0,0.0,0.0
2015-08-13 09:00:00,23760.0,23366,649.3883671441589,0.0,0.0,0.0
2015-08-13 10:00:00,24265.0,23966,1245.2942335424354,0.0,0.0,0.0
2015-08-13 11:00:00,25867.0,25495,2580.7368224226207,0.0,0.0,0.0
2015-08-13 12:00:00,25941.0,26361,2593.7304669093473,0.0,0.0,0.0
2015-08-13 13:00:00,26389.0,27529,3435.974151721124,0.0,0.0,0.0
2015-08-13 14:00:00,28073.0,29388,5042.758548017759,0.0,0.0,0.0
2015-08-13 15:00:00,30020.0,31648,7164.72219778517,0.0,0.0,0.0
2015-08-13 16:00:00,32216.0,33973,9387.659841380098,0.0,0.0,0.0
2015-08-13 17:00:00,34214.0,36003,11170.207945852964,0.0,0.0,0.0
2015-08-13 18:00:00,36315.0,37755,12784.984657115589,0.0,0.0,0.0
2015-08-13 19:00:00,37849.0,38965,13087.099187199958,0.0,0.0,0.0
2015-08-13 20:00:00,38395.0,39682,12618.656306219795,0.0,0.0,0.0
2015-08-13 21:00:00,40364.0,39942,12968.809845562928,0.0,0.0,0.0
2015-08-13 22:00:00,39866.0,39473,12394.853588784663,0.0,0.0,0.0
2015-08-13 23:00:00,38273.0,38463,11211.631629560388,0.0,0.0,0.0
2015-08-14 00:00:00,38492.0,37273,10151.520795970595,0.0,0.0,0.0
2015-08-14 01:00:00,36722.0,36173,36940.01966446775,0.0,0.0,0.0
2015-08-14 02:00:00,35741.0,35227,35746.833991758,0.0,0.0,0.0
2015-08-14 03:00:00,33114.0,32641,32932.379744247744,0.0,0.0,0.0
2015-08-14 04:00:00,30102.0,29783,29904.92682540524,0.0,0.0,0.0
2015-08-14 05:00:00,28260.0,27379,27816.493485086452,0.0,0.0,0.0
2015-08-14 06:00:00,26916.0,25431,26762.58631761041,0.0,0.0,0.0
2015-08-14 07:00:00,26122.0,24179,25839.695962654718,0.0,0.0,0.0
2015-08-14 08:00:00,25341.0,23324,24867.582686903803,0.0,0.0,0.0
2015-08-14 09:00:00,25085.0,22976,24558.70733874934,0.0,0.0,0.0
2015-08-14 10:00:00,25777.0,23434,25100.758288593046,0.0,0.0,0.0
2015-08-14 11:00:00,27529.0,24972,26659.658204081006,0.0,0.0,0.0
2015-08-14 12:00:00,27425.0,25841,26526.47534168981,0.0,0.0,0.0
2015-08-14 13:00:00,27961.0,27052,27044.79653220945,0.0,0.0,0.0
2015-08-14 14:00:00,29811.0,29008,28393.825699949237,0.0,0.0,0.0
2015-08-14 15:00:00,31904.0,31315,30414.927599636598,0.0,0.0,0.0
2015-08-14 16:00:00,34139.0,33592,32980.302885323086,0.0,0.0,0.0
2015-08-14 17:00:00,36265.0,35556,34904.200985635725,0.0,0.0,0.0
2015-08-14 18:00:00,37941.0,37202,36796.505839577454,0.0,0.0,0.0
2015-08-14 19:00:00,39174.0,38222,38302.906662653084,0.0,0.0,0.0
2015-08-14 20:00:00,40345.0,38799,38848.15052081953,0.0,0.0,0.0
2015-08-14 21:00:00,39723.0,39040,40326.79254176591,0.0,0.0,0.0
2015-08-14 22:00:00,40041.0,38725,39965.65421363746,0.0,0.0,0.0
2015-08-14 23:00:00,38703.0,37731,38646.75562829735,0.0,0.0,0.0
2015-08-15 00:00:00,37427.0,36280,38278.9895654668,0.0,0.0,0.0
2015-08-15 01:00:00,35374.0,34893,36658.9490303522,0.0,0.0,0.0
2015-08-15 02:00:00,34450.0,33973,35438.61244908643,0.0,0.0,0.0
2015-08-15 03:00:00,32294.0,31595,32628.48871943332,0.0,0.0,0.0
2015-08-15 04:00:00,30061.0,29024,29564.15608618913,0.0,0.0,0.0
2015-08-15 05:00:00,27444.0,26719,27437.701416647946,0.0,0.0,0.0
2015-08-15 06:00:00,26174.0,25091,26414.382896153016,0.0,0.0,0.0
2015-08-15 07:00:00,25099.0,23786,25492.207229428448,0.0,0.0,0.0
2015-08-15 08:00:00,24465.0,22833,24542.82103495086,0.0,0.0,0.0
2015-08-15 09:00:00,23881.0,22307,24216.507297387358,0.0,0.0,0.0
2015-08-15 10:00:00,23656.0,22277,24744.55036065637,0.0,0.0,0.0
2015-08-15 11:00:00,23902.0,22724,26319.74516460876,0.0,0.0,0.0
2015-08-15 12:00:00,23336.0,22890,26264.892116941304,0.0,0.0,0.0
2015-08-15 13:00:00,24588.0,24180,26756.626910492672,0.0,0.0,0.0
2015-08-15 14:00:00,26853.0,26343,28232.29880787704,0.0,0.0,0.0
2015-08-15 15:00:00,29564.0,28772,30225.38493441503,0.0,0.0,0.0
2015-08-15 16:00:00,32158.0,31094,32651.11016720902,0.0,0.0,0.0
2015-08-15 17:00:00,34343.0,33008,34603.02404067102,0.0,0.0,0.0
2015-08-15 18:00:00,35958.0,34538,36574.23045980892,0.0,0.0,0.0
2015-08-15 19:00:00,37122.0,35602,38091.0657290065,0.0,0.0,0.0
2015-08-15 20:00:00,37905.0,36264,38636.595462409176,0.0,0.0,0.0
2015-08-15 21:00:00,38032.0,36515,40300.62757404294,0.0,0.0,0.0
2015-08-15 22:00:00,37778.0,36300,39887.74582815904,0.0,0.0,0.0
2015-08-15 23:00:00,37070.0,35468,38465.217469689895,0.0,0.0,0.0
2015-08-16 00:00:00,35539.0,34241,38319.290590164535,0.0,0.0,0.0
2015-08-16 01:00:00,34381.0,33029,36724.981637101744,0.0,0.0,0.0
2015-08-16 02:00:00,33283.0,32260,35514.91002472496,0.0,0.0,0.0
2015-08-16 03:00:00,31126.0,30128,32703.149052215496,0.0,0.0,0.0
2015-08-16 04:00:00,28759.0,27837,29652.759566405464,0.0,0.0,0.0
2015-08-16 05:00:00,26409.0,25650,27540.67965566029,0.0,0.0,0.0
2015-08-16 06:00:00,24991.0,24120,26505.79645735839,0.0,0.0,0.0
2015-08-16 07:00:00,24706.0,22918,25583.350587799072,0.0,0.0,0.0
2015-08-16 08:00:00,23921.0,22009,24625.371944868915,0.0,0.0,0.0
2015-08-16 09:00:00,23386.0,21496,24305.651155176318,0.0,0.0,0.0
2015-08-16 10:00:00,23192.0,21389,24838.99019296467,0.0,0.0,0.0
2015-08-16 11:00:00,23325.0,21688,26408.02437349661,0.0,0.0,0.0
2015-08-16 12:00:00,23045.0,21832,26323.55710096595,0.0,0.0,0.0
2015-08-16 13:00:00,24074.0,23231,26825.343437992782,0.0,0.0,0.0
2015-08-16 14:00:00,26340.0,25456,28253.13540247788,0.0,0.0,0.0
2015-08-16 15:00:00,28669.0,27665,30256.813478054537,0.0,0.0,0.0
2015-08-16 16:00:00,30667.0,29771,32735.336334372885,0.0,0.0,0.0
2015-08-16 17:00:00,32921.0,31728,34676.65825879623,0.0,0.0,0.0
2015-08-16 18:00:00,34493.0,33467,36618.03429084565,0.0,0.0,0.0
2015-08-16 19:00:00,35660.0,34660,38130.92459943189,0.0,0.0,0.0
2015-08-16 20:00:00,36341.0,35372,38676.346251721916,0.0,0.0,0.0
2015-08-16 21:00:00,36635.0,35738,40270.28776180902,0.0,0.0,0.0
2015-08-16 22:00:00,36397.0,35717,39876.968697312856,0.0,0.0,0.0
2015-08-16 23:00:00,35560.0,35175,38493.6197421755,0.0,0.0,0.0
2015-08-17 00:00:00,34537.0,34236,38263.82191924194,0.0,0.0,0.0
2015-08-17 01:00:00,34088.0,33214,36659.784603362816,0.0,0.0,0.0
2015-08-17 02:00:00,33249.0,32499,35445.83210478753,0.0,0.0,0.0
2015-08-17 03:00:00,30837.0,30225,32634.690126185742,0.0,0.0,0.0
2015-08-17 04:00:00,28236.0,27684,29579.029141842588,0.0,0.0,0.0
2015-08-17 05:00:00,26417.0,25433,27461.51455286102,0.0,0.0,0.0
2015-08-17 06:00:00,25333.0,24099,26431.00362289978,0.0,0.0,0.0
2015-08-17 07:00:00,24625.0,23094,25508.65990917391,0.0,0.0,0.0
2015-08-17 08:00:00,24554.0,22401,24553.92982110754,0.0,0.0,0.0
2015-08-17 09:00:00,24516.0,22293,24231.716429569162,0.0,0.0,0.0
2015-08-17 10:00:00,25545.0,23038,24763.05321341578,0.0,0.0,0.0
2015-08-17 11:00:00,27295.0,24931,26334.416546492183,0.0,0.0,0.0
2015-08-17 12:00:00,27863.0,26144,26261.145551105055,0.0,0.0,0.0
2015-08-17 13:00:00,28494.0,27267,26759.13169187514,0.0,0.0,0.0
2015-08-17 14:00:00,29429.0,28910,28205.025666486465,0.0,0.0,0.0
2015-08-17 15:00:00,30710.0,30803,30204.69923417967,0.0,0.0,0.0
2015-08-17 16:00:00,32204.0,32753,32663.260844568773,0.0,0.0,0.0
2015-08-17 17:00:00,33702.0,34335,34608.587276875565,0.0,0.0,0.0
2015-08-17 18:00:00,35123.0,35776,36561.24131071919,0.0,0.0,0.0
2015-08-17 19:00:00,36147.0,36686,38075.62309418039,0.0,0.0,0.0
2015-08-17 20:00:00,36597.0,37202,38621.08560879576,0.0,0.0,0.0
2015-08-17 21:00:00,36614.0,37332,40241.52633686674,0.0,0.0,0.0
2015-08-17 22:00:00,36439.0,37069,39840.81119148378,0.0,0.0,0.0
2015-08-17 23:00:00,35488.0,36330,38442.64964341019,0.0,0.0,0.0
2015-08-18 00:00:00,34319.0,35409,38244.56098494152,0.0,0.0,0.0
2015-08-18 01:00:00,33787.0,34368,36644.20168011105,0.0,0.0,0.0
2015-08-18 02:00:00,32871.0,33490,35431.71643173872,0.0,0.0,0.0
2015-08-18 03:00:00,30526.0,30931,32620.340429542786,0.0,0.0,0.0
2015-08-18 04:00:00,28067.0,28155,29566.67244548281,0.0,0.0,0.0
2015-08-18 05:00:00,26455.0,25800,27451.21255028444,0.0,0.0,0.0
2015-08-18 06:00:00,25558.0,24028,26419.048592823267,0.0,0.0,0.0
2015-08-18 07:00:00,25253.0,23303,25496.6662569478,0.0,0.0,0.0
2015-08-18 08:00:00,24755.0,22862,24540.70798476589,0.0,0.0,0.0
2015-08-18 09:00:00,24846.0,22881,24219.43697349249,0.0,0.0,0.0
2015-08-18 10:00:00,25579.0,23691,24751.530751322472,0.0,0.0,0.0
2015-08-18 11:00:00,27188.0,25788,26322.01349956109,0.0,0.0,0.0
2015-08-18 12:00:00,27899.0,27074,26244.509517409868,0.0,0.0,0.0
2015-08-18 13:00:00,28368.0,27965,26743.93240186265,0.0,0.0,0.0
2015-08-18 14:00:00,29388.0,29222,28182.982532910133,0.0,0.0,0.0
2015-08-18 15:00:00,31116.0,30852,30184.170088570052,0.0,0.0,0.0
2015-08-18 16:00:00,32744.0,32627,32650.278465507545,0.0,0.0,0.0
2015-08-18 17:00:00,34388.0,34305,34594.09090984762,0.0,0.0,0.0
2015-08-18 18:00:00,35783.0,35881,36542.48105921355,0.0,0.0,0.0
2015-08-18 19:00:00,36480.0,37038,38056.29895940144,0.0,0.0,0.0
2015-08-18 20:00:00,37257.0,37728,38601.74602516001,0.0,0.0,0.0
2015-08-18 21:00:00,37891.0,37997,40212.168169594064,0.0,0.0,0.0
2015-08-18 22:00:00,37696.0,37919,39814.2492672925,0.0,0.0,0.0
2015-08-18 23:00:00,34774.0,37103,38421.68792981008,0.0,0.0,0.0
2015-08-19 00:00:00,33651.0,35817,38211.6109584621,0.0,0.0,0.0
2015-08-19 01:00:00,33169.0,34915,36609.86110462256,0.0,0.0,0.0
2015-08-19 02:00:00,32264.0,33861,35396.82113162087,0.0,0.0,0.0
2015-08-19 03:00:00,29674.0,31386,32585.53360693972,0.0,0.0,0.0
2015-08-19 04:00:00,26918.0,28692,29531.11212743556,0.0,0.0,0.0
2015-08-19 05:00:00,25526.0,26510,27414.875412274887,0.0,0.0,0.0
2015-08-19 06:00:00,26441.0,24130,26383.33641643607,0.0,0.0,0.0
2015-08-19 07:00:00,25807.0,23112,25460.968682472103,0.0,0.0,0.0
2015-08-19 08:00:00,25535.0,22540,24505.47475098472,0.0,0.0,0.0
2015-08-19 09:00:00,25449.0,22408,24183.847453140592,0.0,0.0,0.0
2015-08-19 10:00:00,26322.0,23157,24715.65503356129,0.0,0.0,0.0
2015-08-19 11:00:00,28198.0,25057,26286.470705316817,0.0,0.0,0.0
2015-08-19 12:00:00,28707.0,26150,26210.567092352183,0.0,0.0,0.0
2015-08-19 13:00:00,29398.0,27118,26709.446785803688,0.0,0.0,0.0
2015-08-19 14:00:00,30439.0,28541,28151.084375061597,0.0,0.0,0.0
2015-08-19 15:00:00,32512.0,30366,30151.69953590296,0.0,0.0,0.0
2015-08-19 16:00:00,34702.0,32263,32614.95469989283,0.0,0.0,0.0
2015-08-19 17:00:00,36605.0,34023,34559.33953905146,0.0,0.0,0.0
2015-08-19 18:00:00,38074.0,35651,36509.341739130876,0.0,0.0,0.0
2015-08-19 19:00:00,38632.0,36824,38023.37282718487,0.0,0.0,0.0
2015-08-19 20:00:00,38800.0,37491,38568.825733706886,0.0,0.0,0.0
2015-08-19 21:00:00,38691.0,37780,40183.035613241314,0.0,0.0,0.0
2015-08-19 22:00:00,37685.0,37704,39784.059532754436,0.0,0.0,0.0
2015-08-19 23:00:00,36036.0,36900,38389.3809185197,0.0,0.0,0.0
2015-08-20 00:00:00,34759.0,35634,38183.83637961255,0.0,0.0,0.0
2015-08-20 01:00:00,34343.0,34678,36582.61225191169,0.0,0.0,0.0
2015-08-20 02:00:00,33385.0,33674,35369.78200415918,0.0,0.0,0.0
2015-08-20 03:00:00,30921.0,31229,32558.461028702906,0.0,0.0,0.0
2015-08-20 04:00:00,28557.0,28507,29504.324423912105,0.0,0.0,0.0
2015-08-20 05:00:00,26824.0,26313,27388.381401786748,0.0,0.0,0.0
2015-08-20 06:00:00,25911.0,24662,26356.606126134422,0.0,0.0,0.0
2015-08-20 07:00:00,25506.0,23742,25434.23287161238,0.0,0.0,0.0
2015-08-20 08:00:00,25069.0,23171,24478.56338641293,0.0,0.0,0.0
2015-08-20 09:00:00,24982.0,23084,24157.070790159232,0.0,0.0,0.0
2015-08-20 10:00:00,25809.0,23792,24688.98657349684,0.0,0.0,0.0
2015-08-20 11:00:00,27360.0,25587,26259.676376553114,0.0,0.0,0.0
2015-08-20 12:00:00,28232.0,26755,26183.16771054293,0.0,0.0,0.0
2015-08-20 13:00:00,28756.0,27623,26682.252768714272,0.0,0.0,0.0
2015-08-20 14:00:00,30393.0,29197,28122.91211527445,0.0,0.0,0.0
2015-08-20 15:00:00,32337.0,31144,30123.743681949625,0.0,0.0,0.0
2015-08-20 16:00:00,34346.0,32993,32588.07756277435,0.0,0.0,0.0
2015-08-20 17:00:00,36116.0,34743,34532.24599609918,0.0,0.0,0.0
2015-08-20 18:00:00,37613.0,36214,36481.63872668746,0.0,0.0,0.0
2015-08-20 19:00:00,38870.0,37115,37995.58921460946,0.0,0.0,0.0
2015-08-20 20:00:00,39778.0,37835,38541.039912908695,0.0,0.0,0.0
2015-08-20 21:00:00,39934.0,38301,40153.81775996123,0.0,0.0,0.0
2015-08-20 22:00:00,39170.0,38024,39755.24136780008,0.0,0.0,0.0
2015-08-20 23:00:00,38071.0,36836,38361.36323432814,0.0,0.0,0.0
2015-08-21 00:00:00,36717.0,35604,38154.10511453288,0.0,0.0,0.0
2015-08-21 01:00:00,36157.0,34863,36246.884146767785,0.0,0.0,0.0
2015-08-21 02:00:00,35127.0,33835,35297.879026051916,0.0,0.0,0.0
2015-08-21 03:00:00,32428.0,31371,32790.582198584016,0.0,0.0,0.0
2015-08-21 04:00:00,29704.0,28688,30297.956599576333,0.0,0.0,0.0
