Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-03-07 03:00:00,639.0,652,590.2400252632966,0.0,0.0,0.0
2016-03-07 04:00:00,644.0,654,587.6851565833127,0.0,0.0,0.0
2016-03-07 05:00:00,647.0,635,569.367840759197,0.0,0.0,0.0
2016-03-07 06:00:00,602.0,607,539.1842249848887,0.0,0.0,0.0
2016-03-07 07:00:00,558.0,563,505.07826259965685,0.0,0.0,0.0
2016-03-07 08:00:00,518.0,529,475.0015374297255,0.0,0.0,0.0
2016-03-07 09:00:00,489.0,509,442.4796258439029,0.0,0.0,0.0
2016-03-07 10:00:00,475.0,497,429.41024637666686,0.0,0.0,0.0
2016-03-07 11:00:00,474.0,501,420.42548864800665,0.0,0.0,0.0
2016-03-07 12:00:00,483.0,507,418.369766926434,0.0,0.0,0.0
2016-03-07 13:00:00,522.0,543,424.90520782625,0.0,0.0,0.0
2016-03-07 14:00:00,596.0,604,443.36127193025385,0.0,0.0,0.0
2016-03-07 15:00:00,665.0,678,473.36762583556487,0.0,0.0,0.0
2016-03-07 16:00:00,695.0,706,499.8508066140257,0.0,0.0,0.0
2016-03-07 17:00:00,691.0,699,527.810738318224,0.0,0.0,0.0
2016-03-07 18:00:00,686.0,683,533.77070932499,0.0,0.0,0.0
2016-03-07 19:00:00,667.0,669,529.2207030144559,0.0,0.0,0.0
2016-03-07 20:00:00,638.0,654,522.6573771641714,0.0,0.0,0.0
2016-03-07 21:00:00,641.0,638,522.5440704263896,0.0,0.0,0.0
2016-03-07 22:00:00,630.0,627,505.564062184025,0.0,0.0,0.0
2016-03-07 23:00:00,623.0,618,494.0673932515229,0.0,0.0,0.0
2016-03-08 00:00:00,620.0,619,490.0540629861591,0.0,0.0,0.0
2016-03-08 01:00:00,635.0,631,636.963921745196,0.0,0.0,0.0
2016-03-08 02:00:00,656.0,671,667.7313186103129,0.0,0.0,0.0
2016-03-08 03:00:00,707.0,717,696.8698015771843,0.0,0.0,0.0
2016-03-08 04:00:00,712.0,717,697.9177790166913,0.0,0.0,0.0
2016-03-08 05:00:00,703.0,695,692.9012327992001,0.0,0.0,0.0
2016-03-08 06:00:00,654.0,658,658.4961967047076,0.0,0.0,0.0
2016-03-08 07:00:00,618.0,604,622.0600443881724,0.0,0.0,0.0
2016-03-08 08:00:00,567.0,564,590.1222095069631,0.0,0.0,0.0
2016-03-08 09:00:00,551.0,552,559.6146245290214,0.0,0.0,0.0
2016-03-08 10:00:00,537.0,541,550.6514688024871,0.0,0.0,0.0
2016-03-08 11:00:00,535.0,536,544.1134880455319,0.0,0.0,0.0
2016-03-08 12:00:00,549.0,549,551.6033357509335,0.0,0.0,0.0
2016-03-08 13:00:00,580.0,585,571.4695163006111,0.0,0.0,0.0
2016-03-08 14:00:00,643.0,654,620.7967871385288,0.0,0.0,0.0
2016-03-08 15:00:00,714.0,723,669.6557492183007,0.0,0.0,0.0
2016-03-08 16:00:00,735.0,750,699.152254049375,0.0,0.0,0.0
2016-03-08 17:00:00,725.0,733,714.2863156457958,0.0,0.0,0.0
2016-03-08 18:00:00,710.0,712,717.8462918598178,0.0,0.0,0.0
2016-03-08 19:00:00,693.0,696,709.9239013096417,0.0,0.0,0.0
2016-03-08 20:00:00,677.0,681,697.0367834635381,0.0,0.0,0.0
2016-03-08 21:00:00,650.0,669,707.0861696148662,0.0,0.0,0.0
2016-03-08 22:00:00,631.0,653,691.5544228578459,0.0,0.0,0.0
2016-03-08 23:00:00,622.0,652,682.0367857493104,0.0,0.0,0.0
2016-03-09 00:00:00,626.0,652,679.540313423205,0.0,0.0,0.0
2016-03-09 01:00:00,636.0,662,649.3055581008413,0.0,0.0,0.0
2016-03-09 02:00:00,668.0,699,677.0016682797459,0.0,0.0,0.0
2016-03-09 03:00:00,708.0,740,718.2893000900333,0.0,0.0,0.0
2016-03-09 04:00:00,713.0,735,723.5502060812864,0.0,0.0,0.0
2016-03-09 05:00:00,695.0,719,720.5500776336012,0.0,0.0,0.0
2016-03-09 06:00:00,653.0,679,673.5633548971783,0.0,0.0,0.0
2016-03-09 07:00:00,599.0,626,633.6646370519439,0.0,0.0,0.0
2016-03-09 08:00:00,563.0,577,588.0679659388743,0.0,0.0,0.0
2016-03-09 09:00:00,528.0,547,565.6992506192798,0.0,0.0,0.0
2016-03-09 10:00:00,499.0,532,551.7013440797951,0.0,0.0,0.0
2016-03-09 11:00:00,499.0,528,550.192541853927,0.0,0.0,0.0
2016-03-09 12:00:00,511.0,533,561.7416555296955,0.0,0.0,0.0
2016-03-09 13:00:00,539.0,564,596.6639317430762,0.0,0.0,0.0
2016-03-09 14:00:00,598.0,622,665.0568875964988,0.0,0.0,0.0
2016-03-09 15:00:00,657.0,697,735.0764029657919,0.0,0.0,0.0
2016-03-09 16:00:00,691.0,721,760.4887695397152,0.0,0.0,0.0
2016-03-09 17:00:00,675.0,707,753.4303435731157,0.0,0.0,0.0
2016-03-09 18:00:00,657.0,692,743.3329577986083,0.0,0.0,0.0
2016-03-09 19:00:00,656.0,678,725.3524371307285,0.0,0.0,0.0
2016-03-09 20:00:00,653.0,666,702.9790436825092,0.0,0.0,0.0
2016-03-09 21:00:00,664.0,662,690.686876571706,0.0,0.0,0.0
2016-03-09 22:00:00,659.0,653,675.608965396611,0.0,0.0,0.0
2016-03-09 23:00:00,663.0,654,667.5894876294478,0.0,0.0,0.0
2016-03-10 00:00:00,672.0,655,668.1576600525711,0.0,0.0,0.0
2016-03-10 01:00:00,679.0,664,687.5782355459327,0.0,0.0,0.0
2016-03-10 02:00:00,711.0,689,716.0700706680881,0.0,0.0,0.0
2016-03-10 03:00:00,726.0,715,761.5370618629485,0.0,0.0,0.0
2016-03-10 04:00:00,714.0,706,766.773801169094,0.0,0.0,0.0
2016-03-10 05:00:00,689.0,685,752.8759648493608,0.0,0.0,0.0
2016-03-10 06:00:00,635.0,644,707.8019286759708,0.0,0.0,0.0
2016-03-10 07:00:00,578.0,589,661.827285114572,0.0,0.0,0.0
2016-03-10 08:00:00,532.0,544,619.160321589093,0.0,0.0,0.0
2016-03-10 09:00:00,498.0,499,592.6167452585728,0.0,0.0,0.0
2016-03-10 10:00:00,477.0,484,570.291795378201,0.0,0.0,0.0
2016-03-10 11:00:00,476.0,481,569.4024335650648,0.0,0.0,0.0
2016-03-10 12:00:00,484.0,488,582.2924844564848,0.0,0.0,0.0
2016-03-10 13:00:00,511.0,517,611.6273418133082,0.0,0.0,0.0
2016-03-10 14:00:00,559.0,573,672.4070750006052,0.0,0.0,0.0
2016-03-10 15:00:00,623.0,639,736.7461855310063,0.0,0.0,0.0
2016-03-10 16:00:00,630.0,667,764.9621704122984,0.0,0.0,0.0
2016-03-10 17:00:00,629.0,659,751.6317209947708,0.0,0.0,0.0
2016-03-10 18:00:00,606.0,646,734.9664960753219,0.0,0.0,0.0
2016-03-10 19:00:00,603.0,641,726.847701416278,0.0,0.0,0.0
2016-03-10 20:00:00,616.0,629,718.0636805901282,0.0,0.0,0.0
2016-03-10 21:00:00,612.0,623,712.1565423601379,0.0,0.0,0.0
2016-03-10 22:00:00,606.0,618,700.9275966996379,0.0,0.0,0.0
2016-03-10 23:00:00,608.0,611,699.1435757140773,0.0,0.0,0.0
2016-03-11 00:00:00,603.0,623,705.9189522584398,0.0,0.0,0.0
2016-03-11 01:00:00,609.0,630,606.8161723418075,0.0,0.0,0.0
2016-03-11 02:00:00,632.0,658,637.1877370547022,0.0,0.0,0.0
2016-03-11 03:00:00,668.0,689,661.8207428140922,0.0,0.0,0.0
2016-03-11 04:00:00,679.0,683,656.5580549280935,0.0,0.0,0.0
2016-03-11 05:00:00,673.0,673,634.3417075125524,0.0,0.0,0.0
2016-03-11 06:00:00,633.0,646,585.2238330083645,0.0,0.0,0.0
2016-03-11 07:00:00,583.0,598,529.4407647867114,0.0,0.0,0.0
2016-03-11 08:00:00,543.0,560,487.5302714339597,0.0,0.0,0.0
2016-03-11 09:00:00,509.0,499,453.1193892649177,0.0,0.0,0.0
2016-03-11 10:00:00,505.0,488,428.84392902715837,0.0,0.0,0.0
2016-03-11 11:00:00,510.0,492,428.2530843960267,0.0,0.0,0.0
2016-03-11 12:00:00,523.0,499,437.89045762466515,0.0,0.0,0.0
2016-03-11 13:00:00,553.0,535,465.2997918303038,0.0,0.0,0.0
2016-03-11 14:00:00,625.0,602,517.8027679517646,0.0,0.0,0.0
2016-03-11 15:00:00,694.0,670,579.7559520488892,0.0,0.0,0.0
2016-03-11 16:00:00,717.0,694,597.8087357556062,0.0,0.0,0.0
2016-03-11 17:00:00,706.0,679,590.6682990515184,0.0,0.0,0.0
2016-03-11 18:00:00,668.0,647,569.7151109184867,0.0,0.0,0.0
2016-03-11 19:00:00,627.0,622,567.5338356712448,0.0,0.0,0.0
2016-03-11 20:00:00,617.0,606,573.9840370522995,0.0,0.0,0.0
2016-03-11 21:00:00,631.0,591,576.1244732231663,0.0,0.0,0.0
2016-03-11 22:00:00,628.0,575,570.5338356316189,0.0,0.0,0.0
2016-03-11 23:00:00,617.0,560,573.3525604543732,0.0,0.0,0.0
2016-03-12 00:00:00,629.0,557,574.0836342224286,0.0,0.0,0.0
2016-03-12 01:00:00,636.0,570,639.5651868764032,0.0,0.0,0.0
2016-03-12 02:00:00,652.0,600,668.4009079115127,0.0,0.0,0.0
2016-03-12 03:00:00,669.0,632,695.1705636879688,0.0,0.0,0.0
2016-03-12 04:00:00,661.0,626,695.6171695725784,0.0,0.0,0.0
2016-03-12 05:00:00,634.0,620,680.7915679816417,0.0,0.0,0.0
2016-03-12 06:00:00,606.0,586,634.2549357217167,0.0,0.0,0.0
2016-03-12 07:00:00,558.0,549,580.9825133203884,0.0,0.0,0.0
2016-03-12 08:00:00,516.0,511,538.1705894307768,0.0,0.0,0.0
2016-03-12 09:00:00,485.0,486,504.17291315479554,0.0,0.0,0.0
2016-03-12 10:00:00,470.0,471,492.1899493564309,0.0,0.0,0.0
2016-03-12 11:00:00,462.0,465,494.3724691601399,0.0,0.0,0.0
2016-03-12 12:00:00,458.0,465,505.0244110261869,0.0,0.0,0.0
2016-03-12 13:00:00,477.0,472,533.6155469609404,0.0,0.0,0.0
2016-03-12 14:00:00,505.0,495,594.3442133804458,0.0,0.0,0.0
2016-03-12 15:00:00,551.0,524,660.9960228969269,0.0,0.0,0.0
2016-03-12 16:00:00,581.0,554,676.4817893694218,0.0,0.0,0.0
2016-03-12 17:00:00,619.0,582,670.1781887400482,0.0,0.0,0.0
2016-03-12 18:00:00,641.0,597,639.2227863362966,0.0,0.0,0.0
2016-03-12 19:00:00,625.0,597,616.0690991381234,0.0,0.0,0.0
2016-03-12 20:00:00,621.0,588,616.8708147381136,0.0,0.0,0.0
2016-03-12 21:00:00,613.0,580,622.4172982755653,0.0,0.0,0.0
2016-03-12 22:00:00,608.0,565,618.0083788722437,0.0,0.0,0.0
2016-03-12 23:00:00,603.0,554,613.1136963449458,0.0,0.0,0.0
2016-03-13 00:00:00,600.0,555,617.1298196581164,0.0,0.0,0.0
2016-03-13 01:00:00,597.0,564,603.9290359429164,0.0,0.0,0.0
2016-03-13 02:00:00,627.0,595,622.2011719002802,0.0,0.0,0.0
2016-03-13 03:00:00,665.0,621,647.6010848535013,0.0,0.0,0.0
2016-03-13 04:00:00,657.0,619,648.2208670826649,0.0,0.0,0.0
2016-03-13 05:00:00,649.0,607,630.8412329580877,0.0,0.0,0.0
2016-03-13 06:00:00,628.0,583,597.3010846455968,0.0,0.0,0.0
2016-03-13 07:00:00,592.0,552,548.3744435835185,0.0,0.0,0.0
2016-03-13 08:00:00,563.0,522,507.29282259593344,0.0,0.0,0.0
2016-03-13 09:00:00,535.0,523,474.9111458009928,0.0,0.0,0.0
2016-03-13 10:00:00,516.0,512,464.9740615626036,0.0,0.0,0.0
2016-03-13 11:00:00,514.0,507,462.9577461544071,0.0,0.0,0.0
2016-03-13 12:00:00,516.0,507,466.7826646808115,0.0,0.0,0.0
2016-03-13 13:00:00,529.0,518,490.84585819776703,0.0,0.0,0.0
2016-03-13 14:00:00,551.0,541,539.098683378227,0.0,0.0,0.0
2016-03-13 15:00:00,575.0,573,595.6853882624072,0.0,0.0,0.0
2016-03-13 16:00:00,609.0,596,622.4633464019682,0.0,0.0,0.0
2016-03-13 17:00:00,643.0,627,637.9090578724142,0.0,0.0,0.0
2016-03-13 18:00:00,662.0,635,632.2915619258166,0.0,0.0,0.0
2016-03-13 19:00:00,652.0,633,604.7842719528021,0.0,0.0,0.0
2016-03-13 20:00:00,634.0,628,598.0225223552387,0.0,0.0,0.0
2016-03-13 21:00:00,617.0,617,600.1489374984696,0.0,0.0,0.0
2016-03-13 22:00:00,606.0,603,596.0695206921303,0.0,0.0,0.0
2016-03-13 23:00:00,598.0,598,588.3077711058633,0.0,0.0,0.0
2016-03-14 00:00:00,606.0,593,592.2121450698934,0.0,0.0,0.0
2016-03-14 01:00:00,627.0,587,609.0867550947976,0.0,0.0,0.0
2016-03-14 02:00:00,638.0,596,633.587186827662,0.0,0.0,0.0
2016-03-14 03:00:00,683.0,626,662.6118998951658,0.0,0.0,0.0
2016-03-14 04:00:00,690.0,659,654.707838541329,0.0,0.0,0.0
2016-03-14 05:00:00,666.0,667,638.398160636875,0.0,0.0,0.0
2016-03-14 06:00:00,615.0,625,614.3372757070375,0.0,0.0,0.0
2016-03-14 07:00:00,615.0,None,573.0712221106653,0.0,0.0,0.0
2016-03-14 08:00:00,536.0,514,538.3625308001281,0.0,0.0,0.0
2016-03-14 09:00:00,536.0,None,509.0454603401504,0.0,0.0,0.0
2016-03-14 10:00:00,518.0,508,491.8029306162709,0.0,0.0,0.0
2016-03-14 11:00:00,521.0,519,487.16730505903763,0.0,0.0,0.0
2016-03-14 12:00:00,557.0,555,486.5316066971547,0.0,0.0,0.0
2016-03-14 13:00:00,619.0,619,502.16736788296515,0.0,0.0,0.0
2016-03-14 14:00:00,693.0,695,526.803118331229,0.0,0.0,0.0
2016-03-14 15:00:00,742.0,718,560.4675146657023,0.0,0.0,0.0
2016-03-14 16:00:00,736.0,716,592.7103531505925,0.0,0.0,0.0
2016-03-14 17:00:00,717.0,693,628.4675160322254,0.0,0.0,0.0
2016-03-14 18:00:00,721.0,682,648.7853880546849,0.0,0.0,0.0
2016-03-14 19:00:00,721.0,674,636.1496443569235,0.0,0.0,0.0
2016-03-14 20:00:00,697.0,664,624.2997131369948,0.0,0.0,0.0
2016-03-14 21:00:00,692.0,652,611.2533287757677,0.0,0.0,0.0
2016-03-14 22:00:00,674.0,649,602.8890725326187,0.0,0.0,0.0
2016-03-14 23:00:00,674.0,646,596.2069444106771,0.0,0.0,0.0
2016-03-15 00:00:00,685.0,647,599.3747475293911,0.0,0.0,0.0
2016-03-15 01:00:00,714.0,656,698.3536053986893,0.0,0.0,0.0
2016-03-15 02:00:00,725.0,687,718.3977954139258,0.0,0.0,0.0
2016-03-15 03:00:00,756.0,721,760.706716216765,0.0,0.0,0.0
2016-03-15 04:00:00,758.0,722,761.3844136159057,0.0,0.0,0.0
2016-03-15 05:00:00,713.0,667,744.2768682946322,0.0,0.0,0.0
2016-03-15 06:00:00,659.0,612,706.1448891960351,0.0,0.0,0.0
2016-03-15 07:00:00,607.0,571,690.7222990925948,0.0,0.0,0.0
2016-03-15 08:00:00,574.0,568,633.1498706535117,0.0,0.0,0.0
2016-03-15 09:00:00,566.0,554,621.1517329742899,0.0,0.0,0.0
2016-03-15 10:00:00,561.0,551,602.7233793094151,0.0,0.0,0.0
2016-03-15 11:00:00,576.0,556,603.580824302951,0.0,0.0,0.0
2016-03-15 12:00:00,594.0,591,625.0110772395635,0.0,0.0,0.0
2016-03-15 13:00:00,661.0,653,666.0134788757581,0.0,0.0,0.0
2016-03-15 14:00:00,727.0,728,717.7303084060237,0.0,0.0,0.0
2016-03-15 15:00:00,774.0,751,756.0172453595567,0.0,0.0,0.0
2016-03-15 16:00:00,756.0,740,767.1581477685869,0.0,0.0,0.0
2016-03-15 17:00:00,742.0,717,770.8698431948752,0.0,0.0,0.0
2016-03-15 18:00:00,725.0,702,781.2976815285222,0.0,0.0,0.0
2016-03-15 19:00:00,699.0,686,777.0124560046454,0.0,0.0,0.0
2016-03-15 20:00:00,686.0,673,755.5835913291562,0.0,0.0,0.0
2016-03-15 21:00:00,670.0,662,745.4413206887939,0.0,0.0,0.0
2016-03-15 22:00:00,653.0,653,730.4409785635086,0.0,0.0,0.0
2016-03-15 23:00:00,632.0,655,727.012798135905,0.0,0.0,0.0
2016-03-16 00:00:00,631.0,662,736.7272304755487,0.0,0.0,0.0
2016-03-16 01:00:00,645.0,682,652.857877873103,0.0,0.0,0.0
2016-03-16 02:00:00,680.0,709,662.5578923023163,0.0,0.0,0.0
2016-03-16 03:00:00,712.0,726,699.0705381290499,0.0,0.0,0.0
2016-03-16 04:00:00,718.0,720,703.0433853107447,0.0,0.0,0.0
2016-03-16 05:00:00,686.0,685,666.9364649652882,0.0,0.0,0.0
2016-03-16 06:00:00,626.0,628,614.1956344125123,0.0,0.0,0.0
2016-03-16 07:00:00,582.0,582,584.3458433934868,0.0,0.0,0.0
2016-03-16 08:00:00,552.0,572,531.7432237847925,0.0,0.0,0.0
2016-03-16 09:00:00,546.0,562,527.1511651728924,0.0,0.0,0.0
2016-03-16 10:00:00,543.0,561,516.6116683169057,0.0,0.0,0.0
2016-03-16 11:00:00,554.0,573,526.4984481156779,0.0,0.0,0.0
2016-03-16 12:00:00,580.0,604,552.1680976075044,0.0,0.0,0.0
2016-03-16 13:00:00,638.0,671,617.0376180911411,0.0,0.0,0.0
2016-03-16 14:00:00,716.0,751,686.4463622083265,0.0,0.0,0.0
2016-03-16 15:00:00,747.0,783,734.2985478319986,0.0,0.0,0.0
2016-03-16 16:00:00,742.0,766,721.4116697024564,0.0,0.0,0.0
2016-03-16 17:00:00,709.0,734,705.28120187339,0.0,0.0,0.0
2016-03-16 18:00:00,687.0,714,697.2291659623568,0.0,0.0,0.0
2016-03-16 19:00:00,674.0,693,682.3075977455876,0.0,0.0,0.0
2016-03-16 20:00:00,662.0,672,664.6205688979132,0.0,0.0,0.0
2016-03-16 21:00:00,634.0,659,653.3075977356618,0.0,0.0,0.0
2016-03-16 22:00:00,613.0,647,635.8815042038318,0.0,0.0,0.0
2016-03-16 23:00:00,597.0,646,623.8294683532075,0.0,0.0,0.0
2016-03-17 00:00:00,596.0,653,627.9425907243487,0.0,0.0,0.0
2016-03-17 01:00:00,598.0,678,614.1748130164866,0.0,0.0,0.0
2016-03-17 02:00:00,619.0,703,639.5664403516834,0.0,0.0,0.0
2016-03-17 03:00:00,671.0,721,671.019224994415,0.0,0.0,0.0
2016-03-17 04:00:00,696.0,716,675.446007055802,0.0,0.0,0.0
2016-03-17 05:00:00,671.0,678,638.4960629164027,0.0,0.0,0.0
2016-03-17 06:00:00,617.0,624,580.7658758903718,0.0,0.0,0.0
2016-03-17 07:00:00,575.0,579,533.7291422032333,0.0,0.0,0.0
2016-03-17 08:00:00,546.0,556,502.5904539115186,0.0,0.0,0.0
2016-03-17 09:00:00,534.0,545,495.8315573778368,0.0,0.0,0.0
2016-03-17 10:00:00,538.0,546,492.0728131845443,0.0,0.0,0.0
2016-03-17 11:00:00,554.0,556,504.5901242517577,0.0,0.0,0.0
2016-03-17 12:00:00,589.0,587,527.5554430941577,0.0,0.0,0.0
2016-03-17 13:00:00,653.0,652,588.9694471187732,0.0,0.0,0.0
2016-03-17 14:00:00,733.0,729,662.4174370818082,0.0,0.0,0.0
2016-03-17 15:00:00,774.0,763,699.4867822430182,0.0,0.0,0.0
2016-03-17 16:00:00,754.0,742,689.5554389437875,0.0,0.0,0.0
2016-03-17 17:00:00,723.0,711,663.7627866571448,0.0,0.0,0.0
2016-03-17 18:00:00,693.0,685,643.6594571056297,0.0,0.0,0.0
2016-03-17 19:00:00,671.0,659,625.7281139059736,0.0,0.0,0.0
2016-03-17 20:00:00,650.0,640,613.3487798127159,0.0,0.0,0.0
2016-03-17 21:00:00,640.0,623,589.9007889161489,0.0,0.0,0.0
2016-03-17 22:00:00,611.0,612,570.4181252839601,0.0,0.0,0.0
2016-03-17 23:00:00,596.0,602,552.5214548239735,0.0,0.0,0.0
2016-03-18 00:00:00,593.0,600,551.5214548239578,0.0,0.0,0.0
2016-03-18 01:00:00,598.0,611,598.542644317565,0.0,0.0,0.0
2016-03-18 02:00:00,609.0,639,624.1939048397605,0.0,0.0,0.0
2016-03-18 03:00:00,658.0,661,669.2417109467369,0.0,0.0,0.0
2016-03-18 04:00:00,674.0,668,687.6717515943898,0.0,0.0,0.0
2016-03-18 05:00:00,651.0,638,660.2523505939073,0.0,0.0,0.0
2016-03-18 06:00:00,607.0,588,604.1812219428526,0.0,0.0,0.0
2016-03-18 07:00:00,563.0,548,561.4908950525968,0.0,0.0,0.0
2016-03-18 08:00:00,535.0,549,532.145816539111,0.0,0.0,0.0
2016-03-18 09:00:00,523.0,533,522.2154958692513,0.0,0.0,0.0
2016-03-18 10:00:00,525.0,537,523.800815029303,0.0,0.0,0.0
2016-03-18 11:00:00,537.0,550,538.0760476557766,0.0,0.0,0.0
2016-03-18 12:00:00,570.0,582,569.9714713986206,0.0,0.0,0.0
2016-03-18 13:00:00,633.0,653,631.9017542608717,0.0,0.0,0.0
2016-03-18 14:00:00,716.0,730,711.21184855868,0.0,0.0,0.0
2016-03-18 15:00:00,747.0,763,748.7623204649217,0.0,0.0,0.0
2016-03-18 16:00:00,733.0,739,733.9366125579393,0.0,0.0,0.0
2016-03-18 17:00:00,694.0,696,702.2467069421256,0.0,0.0,0.0
2016-03-18 18:00:00,665.0,662,675.0063293952455,0.0,0.0,0.0
2016-03-18 19:00:00,635.0,638,656.1109046555848,0.0,0.0,0.0
2016-03-18 20:00:00,610.0,613,638.2154799160753,0.0,0.0,0.0
2016-03-18 21:00:00,592.0,590,622.0063293949532,0.0,0.0,0.0
2016-03-18 22:00:00,575.0,575,595.7659518487714,0.0,0.0,0.0
2016-03-18 23:00:00,558.0,563,580.4209990420418,0.0,0.0,0.0
2016-03-19 00:00:00,550.0,561,578.1109046554969,0.0,0.0,0.0
2016-03-19 01:00:00,546.0,558,552.1781915551613,0.0,0.0,0.0
2016-03-19 02:00:00,552.0,572,566.3402423844312,0.0,0.0,0.0
2016-03-19 03:00:00,584.0,591,616.2890317291502,0.0,0.0,0.0
2016-03-19 04:00:00,600.0,605,635.5521519268284,0.0,0.0,0.0
2016-03-19 05:00:00,582.0,587,611.8028780942465,0.0,0.0,0.0
2016-03-19 06:00:00,543.0,551,564.1216495787316,0.0,0.0,0.0
2016-03-19 07:00:00,513.0,518,520.8558202207065,0.0,0.0,0.0
2016-03-19 08:00:00,486.0,488,492.48773974027887,0.0,0.0,0.0
2016-03-19 09:00:00,462.0,474,480.4876279897786,0.0,0.0,0.0
2016-03-19 10:00:00,463.0,469,483.223009619523,0.0,0.0,0.0
2016-03-19 11:00:00,465.0,473,496.6938298188683,0.0,0.0,0.0
2016-03-19 12:00:00,475.0,479,530.4292419289117,0.0,0.0,0.0
2016-03-19 13:00:00,496.0,502,593.7969485863649,0.0,0.0,0.0
2016-03-19 14:00:00,524.0,534,675.6938256406593,0.0,0.0,0.0
2016-03-19 15:00:00,563.0,570,710.370901145337,0.0,0.0,0.0
2016-03-19 16:00:00,593.0,596,694.1646557697327,0.0,0.0,0.0
2016-03-19 17:00:00,609.0,603,658.1063162309422,0.0,0.0,0.0
2016-03-19 18:00:00,614.0,593,628.7386086702054,0.0,0.0,0.0
2016-03-19 19:00:00,592.0,580,601.6802691380286,0.0,0.0,0.0
2016-03-19 20:00:00,581.0,563,578.1510993720708,0.0,0.0,0.0
2016-03-19 21:00:00,544.0,543,563.0927598404883,0.0,0.0,0.0
2016-03-19 22:00:00,532.0,534,541.680269137757,0.0,0.0,0.0
2016-03-19 23:00:00,508.0,525,525.4156842548707,0.0,0.0,0.0
2016-03-20 00:00:00,518.0,529,519.2542220476664,0.0,0.0,0.0
2016-03-20 01:00:00,519.0,533,522.1928542484675,0.0,0.0,0.0
2016-03-20 02:00:00,529.0,546,531.5076316848061,0.0,0.0,0.0
2016-03-20 03:00:00,551.0,562,569.9684898709377,0.0,0.0,0.0
2016-03-20 04:00:00,556.0,573,586.1176008286029,0.0,0.0,0.0
2016-03-20 05:00:00,540.0,558,566.4051849580335,0.0,0.0,0.0
2016-03-20 06:00:00,503.0,524,525.6609001651683,0.0,0.0,0.0
2016-03-20 07:00:00,478.0,496,490.7413206726805,0.0,0.0,0.0
2016-03-20 08:00:00,452.0,480,463.39097521356837,0.0,0.0,0.0
2016-03-20 09:00:00,436.0,467,443.611972156402,0.0,0.0,0.0
2016-03-20 10:00:00,425.0,461,444.96381775953364,0.0,0.0,0.0
2016-03-20 11:00:00,421.0,463,450.48100268465333,0.0,0.0,0.0
2016-03-20 12:00:00,422.0,470,468.5704471937629,0.0,0.0,0.0
2016-03-20 13:00:00,440.0,486,504.3424572368133,0.0,0.0,0.0
2016-03-20 14:00:00,472.0,515,551.6867522123233,0.0,0.0,0.0
2016-03-20 15:00:00,497.0,546,587.8730371274604,0.0,0.0,0.0
2016-03-20 16:00:00,524.0,575,602.3976022258555,0.0,0.0,0.0
2016-03-20 17:00:00,557.0,592,599.053308490331,0.0,0.0,0.0
2016-03-20 18:00:00,561.0,591,592.0950178064369,0.0,0.0,0.0
2016-03-20 19:00:00,567.0,580,567.2813023522248,0.0,0.0,0.0
2016-03-20 20:00:00,569.0,565,551.3573003024213,0.0,0.0,0.0
2016-03-20 21:00:00,562.0,559,521.039874514634,0.0,0.0,0.0
2016-03-20 22:00:00,558.0,547,507.2813023537125,0.0,0.0,0.0
2016-03-20 23:00:00,556.0,539,485.74330337917536,0.0,0.0,0.0
2016-03-21 00:00:00,556.0,544,489.41244359950537,0.0,0.0,0.0
2016-03-21 01:00:00,561.0,560,553.9692499072738,0.0,0.0,0.0
2016-03-21 02:00:00,564.0,573,562.1093778825315,0.0,0.0,0.0
2016-03-21 03:00:00,586.0,602,587.5190843981583,0.0,0.0,0.0
2016-03-21 04:00:00,601.0,608,596.383733865103,0.0,0.0,0.0
2016-03-21 05:00:00,571.0,585,579.6530836725118,0.0,0.0,0.0
2016-03-21 06:00:00,534.0,543,541.9344171872324,0.0,0.0,0.0
2016-03-21 07:00:00,489.0,503,515.1515292390385,0.0,0.0,0.0
2016-03-21 08:00:00,458.0,470,488.7946210574753,0.0,0.0,0.0
2016-03-21 09:00:00,445.0,457,469.9452978146099,0.0,0.0,0.0
2016-03-21 10:00:00,440.0,457,463.21878282817266,0.0,0.0,0.0
2016-03-21 11:00:00,447.0,465,461.35553962711447,0.0,0.0,0.0
2016-03-21 12:00:00,468.0,492,465.56071260202384,0.0,0.0,0.0
2016-03-21 13:00:00,537.0,547,484.6291034232669,0.0,0.0,0.0
2016-03-21 14:00:00,599.0,616,515.2045756391902,0.0,0.0,0.0
2016-03-21 15:00:00,629.0,651,545.1904175525186,0.0,0.0,0.0
2016-03-21 16:00:00,634.0,652,573.2588121836039,0.0,0.0,0.0
2016-03-21 17:00:00,631.0,646,600.2045749302479,0.0,0.0,0.0
2016-03-21 18:00:00,631.0,640,604.5607065095696,0.0,0.0,0.0
2016-03-21 19:00:00,634.0,630,600.5890217109602,0.0,0.0,0.0
2016-03-21 20:00:00,623.0,620,597.9593109124297,0.0,0.0,0.0
2016-03-21 21:00:00,607.0,615,580.2753629206618,0.0,0.0,0.0
2016-03-21 22:00:00,606.0,604,573.4263101227873,0.0,0.0,0.0
2016-03-21 23:00:00,600.0,600,563.5914149293509,0.0,0.0,0.0
2016-03-22 00:00:00,585.0,604,567.1527309262838,0.0,0.0,0.0
