Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-10-13 17:00:00,26326.0,24934,26898.80398214624,0.0,0.0,0.0
2015-10-13 18:00:00,27176.0,25408,27442.67957321997,0.0,0.0,0.0
2015-10-13 19:00:00,28031.0,25783,27919.95895973501,0.0,0.0,0.0
2015-10-13 20:00:00,28605.0,26134,28465.604773009723,0.0,0.0,0.0
2015-10-13 21:00:00,28515.0,26416,28594.151368852414,0.0,0.0,0.0
2015-10-13 22:00:00,29219.0,26414,29356.04800856188,0.0,0.0,0.0
2015-10-13 23:00:00,27989.0,26132,28575.79245353727,0.0,0.0,0.0
2015-10-14 00:00:00,29163.0,26468,29373.397466697304,0.0,0.0,0.0
2015-10-14 01:00:00,29139.0,26461,28876.97273731027,0.0,0.0,0.0
2015-10-14 02:00:00,25713.0,25164,27707.40418756092,0.0,0.0,0.0
2015-10-14 03:00:00,24764.0,23359,26184.855589551138,0.0,0.0,0.0
2015-10-14 04:00:00,21473.0,21608,24420.670300224912,0.0,0.0,0.0
2015-10-14 05:00:00,21380.0,20083,23109.47451170417,0.0,0.0,0.0
2015-10-14 06:00:00,20465.0,18732,22226.163939525468,0.0,0.0,0.0
2015-10-14 07:00:00,19730.0,18163,21635.80195531125,0.0,0.0,0.0
2015-10-14 08:00:00,19237.0,17901,21382.363873664974,0.0,0.0,0.0
2015-10-14 09:00:00,19487.0,18054,21500.05913778911,0.0,0.0,0.0
2015-10-14 10:00:00,20436.0,18984,22428.381526123798,0.0,0.0,0.0
2015-10-14 11:00:00,22215.0,20841,23961.1270560454,0.0,0.0,0.0
2015-10-14 12:00:00,23082.0,22264,25145.18024458408,0.0,0.0,0.0
2015-10-14 13:00:00,23210.0,22422,25100.72865399305,0.0,0.0,0.0
2015-10-14 14:00:00,23534.0,22837,25815.396707650132,0.0,0.0,0.0
2015-10-14 15:00:00,23909.0,23404,26697.958610259437,0.0,0.0,0.0
2015-10-14 16:00:00,24544.0,23881,27457.535468399696,0.0,0.0,0.0
2015-10-14 17:00:00,25028.0,24359,28125.335423195258,0.0,0.0,0.0
2015-10-14 18:00:00,25602.0,24862,28920.482279864762,0.0,0.0,0.0
2015-10-14 19:00:00,26247.0,25456,29730.490375784688,0.0,0.0,0.0
2015-10-14 20:00:00,26819.0,25952,30311.26997776936,0.0,0.0,0.0
2015-10-14 21:00:00,27295.0,26229,30204.423694049878,0.0,0.0,0.0
2015-10-14 22:00:00,27402.0,26149,30982.79387339685,0.0,0.0,0.0
2015-10-14 23:00:00,26780.0,25736,29731.016970052162,0.0,0.0,0.0
2015-10-15 00:00:00,26859.0,25946,30864.9556855973,0.0,0.0,0.0
2015-10-15 01:00:00,26674.0,25820,26882.401765430448,0.0,0.0,0.0
2015-10-15 02:00:00,25185.0,24591,24173.308277987035,0.0,0.0,0.0
2015-10-15 03:00:00,23176.0,22872,23035.586517159747,0.0,0.0,0.0
2015-10-15 04:00:00,21192.0,21005,20214.223117556085,0.0,0.0,0.0
2015-10-15 05:00:00,20242.0,19534,19676.344878834298,0.0,0.0,0.0
2015-10-15 06:00:00,19715.0,18321,18778.183017756823,0.0,0.0,0.0
2015-10-15 07:00:00,19273.0,17756,18080.50976687392,0.0,0.0,0.0
2015-10-15 08:00:00,18985.0,17592,17667.115605476658,0.0,0.0,0.0
2015-10-15 09:00:00,19170.0,17780,17867.23801208828,0.0,0.0,0.0
2015-10-15 10:00:00,20253.0,18852,18822.844315669816,0.0,0.0,0.0
2015-10-15 11:00:00,22234.0,20725,20531.156834620688,0.0,0.0,0.0
2015-10-15 12:00:00,23516.0,22198,21474.789992056918,0.0,0.0,0.0
2015-10-15 13:00:00,23080.0,22187,21521.5324198915,0.0,0.0,0.0
2015-10-15 14:00:00,23344.0,22666,21968.74003948749,0.0,0.0,0.0
2015-10-15 15:00:00,23884.0,23288,22511.870544514386,0.0,0.0,0.0
2015-10-15 16:00:00,24507.0,23909,23190.80248394178,0.0,0.0,0.0
2015-10-15 17:00:00,25077.0,24543,23745.489965426503,0.0,0.0,0.0
2015-10-15 18:00:00,25871.0,25265,24410.656997621743,0.0,0.0,0.0
2015-10-15 19:00:00,26729.0,25979,25125.023217770293,0.0,0.0,0.0
2015-10-15 20:00:00,27529.0,26509,25697.68384843837,0.0,0.0,0.0
2015-10-15 21:00:00,28146.0,26768,25986.725369371317,0.0,0.0,0.0
2015-10-15 22:00:00,28214.0,26719,26290.92362379364,0.0,0.0,0.0
2015-10-15 23:00:00,27425.0,26291,25468.09190069687,0.0,0.0,0.0
2015-10-16 00:00:00,27681.0,26649,25908.78719147147,0.0,0.0,0.0
2015-10-16 01:00:00,27445.0,26404,27591.696347568617,0.0,0.0,0.0
2015-10-16 02:00:00,25968.0,25043,25400.569660716297,0.0,0.0,0.0
2015-10-16 03:00:00,24036.0,23346,23773.32984035257,0.0,0.0,0.0
2015-10-16 04:00:00,22330.0,21484,21319.84359516941,0.0,0.0,0.0
2015-10-16 05:00:00,20813.0,19935,20677.5877402946,0.0,0.0,0.0
2015-10-16 06:00:00,20027.0,18875,20011.268925307744,0.0,0.0,0.0
2015-10-16 07:00:00,19490.0,18145,19464.0675082196,0.0,0.0,0.0
2015-10-16 08:00:00,19133.0,17861,19102.461459860948,0.0,0.0,0.0
2015-10-16 09:00:00,19234.0,17987,19310.799935691804,0.0,0.0,0.0
2015-10-16 10:00:00,20132.0,18930,20345.68683380513,0.0,0.0,0.0
2015-10-16 11:00:00,21954.0,20786,22254.15813793224,0.0,0.0,0.0
2015-10-16 12:00:00,23125.0,22204,23387.15116142553,0.0,0.0,0.0
2015-10-16 13:00:00,22998.0,22443,23153.6570280773,0.0,0.0,0.0
2015-10-16 14:00:00,23502.0,23070,23439.200205371708,0.0,0.0,0.0
2015-10-16 15:00:00,24266.0,23749,23919.956467797714,0.0,0.0,0.0
2015-10-16 16:00:00,24893.0,24521,24547.265103257538,0.0,0.0,0.0
2015-10-16 17:00:00,25539.0,25082,25086.386549127583,0.0,0.0,0.0
2015-10-16 18:00:00,26266.0,25640,25801.39489902762,0.0,0.0,0.0
2015-10-16 19:00:00,26927.0,26139,26582.91661961265,0.0,0.0,0.0
2015-10-16 20:00:00,27508.0,26452,27301.052545872684,0.0,0.0,0.0
2015-10-16 21:00:00,27770.0,26479,27867.426079217705,0.0,0.0,0.0
2015-10-16 22:00:00,27360.0,26350,27949.429144462694,0.0,0.0,0.0
2015-10-16 23:00:00,26245.0,25653,27220.39098794767,0.0,0.0,0.0
2015-10-17 00:00:00,25919.0,25541,27412.838614912704,0.0,0.0,0.0
2015-10-17 01:00:00,25792.0,25087,25802.28498717273,0.0,0.0,0.0
2015-10-17 02:00:00,24416.0,23735,24301.31443524232,0.0,0.0,0.0
2015-10-17 03:00:00,23069.0,22368,22345.237787295453,0.0,0.0,0.0
2015-10-17 04:00:00,21749.0,21031,20537.77728441576,0.0,0.0,0.0
2015-10-17 05:00:00,20186.0,19674,19226.34113507537,0.0,0.0,0.0
2015-10-17 06:00:00,19455.0,18402,18534.146383141007,0.0,0.0,0.0
2015-10-17 07:00:00,18887.0,17862,18031.569531977373,0.0,0.0,0.0
2015-10-17 08:00:00,18593.0,17535,17699.566557596067,0.0,0.0,0.0
2015-10-17 09:00:00,18614.0,17477,17830.99922666888,0.0,0.0,0.0
2015-10-17 10:00:00,18850.0,17786,18796.02305923881,0.0,0.0,0.0
2015-10-17 11:00:00,19556.0,18392,20675.627368790967,0.0,0.0,0.0
2015-10-17 12:00:00,20138.0,19199,21886.841691071102,0.0,0.0,0.0
2015-10-17 13:00:00,20793.0,20062,21647.89370886327,0.0,0.0,0.0
2015-10-17 14:00:00,21380.0,21045,22064.94381947998,0.0,0.0,0.0
2015-10-17 15:00:00,21951.0,21613,22747.790589454427,0.0,0.0,0.0
2015-10-17 16:00:00,22021.0,21789,23373.34142463014,0.0,0.0,0.0
2015-10-17 17:00:00,21976.0,21813,23991.80729301092,0.0,0.0,0.0
2015-10-17 18:00:00,21953.0,21761,24743.080803780787,0.0,0.0,0.0
2015-10-17 19:00:00,21956.0,21902,25475.45217126858,0.0,0.0,0.0
2015-10-17 20:00:00,22067.0,22064,26135.793945277823,0.0,0.0,0.0
2015-10-17 21:00:00,22177.0,22432,26526.407323238032,0.0,0.0,0.0
2015-10-17 22:00:00,22210.0,22705,26289.5825194774,0.0,0.0,0.0
2015-10-17 23:00:00,21970.0,22652,25292.689452477473,0.0,0.0,0.0
2015-10-18 00:00:00,22863.0,23292,25177.542934091092,0.0,0.0,0.0
2015-10-18 01:00:00,22924.0,23451,22654.51752856158,0.0,0.0,0.0
2015-10-18 02:00:00,22213.0,22543,21240.50117068596,0.0,0.0,0.0
2015-10-18 03:00:00,21187.0,21571,19664.44404829456,0.0,0.0,0.0
2015-10-18 04:00:00,20415.0,20465,18193.347108164064,0.0,0.0,0.0
2015-10-18 05:00:00,19094.0,19348,16648.353665765557,0.0,0.0,0.0
2015-10-18 06:00:00,18238.0,18454,15895.82398046191,0.0,0.0,0.0
2015-10-18 07:00:00,18175.0,18072,15339.958895871416,0.0,0.0,0.0
2015-10-18 08:00:00,18099.0,17885,15021.297615889238,0.0,0.0,0.0
2015-10-18 09:00:00,18047.0,17895,15073.613526984464,0.0,0.0,0.0
2015-10-18 10:00:00,18363.0,18240,15568.752691299243,0.0,0.0,0.0
2015-10-18 11:00:00,19086.0,18815,16711.609651080646,0.0,0.0,0.0
2015-10-18 12:00:00,19671.0,19656,17524.173046520827,0.0,0.0,0.0
2015-10-18 13:00:00,20466.0,20657,17873.060015562893,0.0,0.0,0.0
2015-10-18 14:00:00,21459.0,21415,18427.56975780137,0.0,0.0,0.0
2015-10-18 15:00:00,21614.0,21434,19074.119393319128,0.0,0.0,0.0
2015-10-18 16:00:00,21481.0,21032,19362.156424321136,0.0,0.0,0.0
2015-10-18 17:00:00,21285.0,20924,19587.64760640801,0.0,0.0,0.0
2015-10-18 18:00:00,21225.0,20887,19858.23427292777,0.0,0.0,0.0
2015-10-18 19:00:00,21102.0,20939,20118.80764168777,0.0,0.0,0.0
2015-10-18 20:00:00,21126.0,21055,20413.788619373485,0.0,0.0,0.0
2015-10-18 21:00:00,21292.0,21512,20583.28885045482,0.0,0.0,0.0
2015-10-18 22:00:00,21657.0,22089,20442.876992763817,0.0,0.0,0.0
2015-10-18 23:00:00,21985.0,22431,19860.359215157438,0.0,0.0,0.0
2015-10-19 00:00:00,23406.0,23436,20276.183019840657,0.0,0.0,0.0
2015-10-19 01:00:00,23817.0,24032,23450.6760071368,0.0,0.0,0.0
2015-10-19 02:00:00,22951.0,23082,22631.0183310793,0.0,0.0,0.0
2015-10-19 03:00:00,21705.0,21812,21552.43526678574,0.0,0.0,0.0
2015-10-19 04:00:00,20320.0,20499,20690.6576293758,0.0,0.0,0.0
2015-10-19 05:00:00,19520.0,19378,19330.01125239539,0.0,0.0,0.0
2015-10-19 06:00:00,19028.0,18361,18494.489754117643,0.0,0.0,0.0
2015-10-19 07:00:00,19132.0,18274,18348.7566073428,0.0,0.0,0.0
2015-10-19 08:00:00,19140.0,18360,18237.042100417853,0.0,0.0,0.0
2015-10-19 09:00:00,19628.0,18874,18197.00154539732,0.0,0.0,0.0
2015-10-19 10:00:00,20786.0,20275,18499.895304323934,0.0,0.0,0.0
2015-10-19 11:00:00,23290.0,22732,19220.110228095844,0.0,0.0,0.0
2015-10-19 12:00:00,25181.0,24491,19804.61874405559,0.0,0.0,0.0
2015-10-19 13:00:00,25040.0,24359,20576.68282217717,0.0,0.0,0.0
2015-10-19 14:00:00,24912.0,24234,21503.168648729752,0.0,0.0,0.0
2015-10-19 15:00:00,23973.0,24130,21726.32110231134,0.0,0.0,0.0
2015-10-19 16:00:00,24274.0,23830,21626.578189035048,0.0,0.0,0.0
2015-10-19 17:00:00,23985.0,23608,21455.316219061056,0.0,0.0,0.0
2015-10-19 18:00:00,23747.0,23423,21401.377855557494,0.0,0.0,0.0
2015-10-19 19:00:00,23675.0,23341,21299.020185248068,0.0,0.0,0.0
2015-10-19 20:00:00,23591.0,23345,21337.27322241537,0.0,0.0,0.0
2015-10-19 21:00:00,23511.0,23675,21494.098853664007,0.0,0.0,0.0
2015-10-19 22:00:00,23760.0,24098,21804.70795320947,0.0,0.0,0.0
2015-10-19 23:00:00,23983.0,24350,22039.653641588447,0.0,0.0,0.0
2015-10-20 00:00:00,25289.0,25447,23374.15245050412,0.0,0.0,0.0
2015-10-20 01:00:00,25724.0,25929,25617.955715711356,0.0,0.0,0.0
2015-10-20 02:00:00,24890.0,24727,24788.89721306729,0.0,0.0,0.0
2015-10-20 03:00:00,23018.0,23143,23595.17615400418,0.0,0.0,0.0
2015-10-20 04:00:00,22028.0,21599,22355.81093485836,0.0,0.0,0.0
2015-10-20 05:00:00,21054.0,20408,21432.034511557067,0.0,0.0,0.0
2015-10-20 06:00:00,20693.0,19411,20853.55723461467,0.0,0.0,0.0
2015-10-20 07:00:00,20488.0,19144,20917.88221495916,0.0,0.0,0.0
2015-10-20 08:00:00,20510.0,19174,20905.925917022858,0.0,0.0,0.0
2015-10-20 09:00:00,20995.0,19589,21265.63542923475,0.0,0.0,0.0
2015-10-20 10:00:00,21936.0,21011,22223.597298250552,0.0,0.0,0.0
2015-10-20 11:00:00,23955.0,23541,24304.47626346904,0.0,0.0,0.0
2015-10-20 12:00:00,25477.0,25025,25885.203342960976,0.0,0.0,0.0
2015-10-20 13:00:00,25369.0,24439,25966.57352182436,0.0,0.0,0.0
2015-10-20 14:00:00,25180.0,24068,26104.895071510095,0.0,0.0,0.0
2015-10-20 15:00:00,24816.0,23807,25425.802096805543,0.0,0.0,0.0
2015-10-20 16:00:00,24506.0,23513,25623.694556606068,0.0,0.0,0.0
2015-10-20 17:00:00,24237.0,23216,25356.78902950596,0.0,0.0,0.0
2015-10-20 18:00:00,24264.0,23146,25161.07737548638,0.0,0.0,0.0
2015-10-20 19:00:00,24378.0,23161,25076.96105163806,0.0,0.0,0.0
2015-10-20 20:00:00,24436.0,23335,25018.619149199214,0.0,0.0,0.0
2015-10-20 21:00:00,24582.0,23631,24997.06259364408,0.0,0.0,0.0
2015-10-20 22:00:00,24643.0,23861,25273.621291024585,0.0,0.0,0.0
2015-10-20 23:00:00,24638.0,23858,25521.566663653488,0.0,0.0,0.0
2015-10-21 00:00:00,25884.0,24889,26854.887786056574,0.0,0.0,0.0
2015-10-21 01:00:00,25969.0,25311,26303.134344011905,0.0,0.0,0.0
2015-10-21 02:00:00,24951.0,24305,25460.365018875094,0.0,0.0,0.0
2015-10-21 03:00:00,23223.0,22651,23736.5424768792,0.0,0.0,0.0
2015-10-21 04:00:00,22098.0,20900,22652.940316487184,0.0,0.0,0.0
2015-10-21 05:00:00,21107.0,19657,21720.163652257164,0.0,0.0,0.0
2015-10-21 06:00:00,20284.0,18843,21328.12605229913,0.0,0.0,0.0
2015-10-21 07:00:00,20005.0,18463,21196.33633486359,0.0,0.0,0.0
2015-10-21 08:00:00,19941.0,18328,21215.01935997305,0.0,0.0,0.0
2015-10-21 09:00:00,20227.0,18661,21700.73013931517,0.0,0.0,0.0
2015-10-21 10:00:00,21462.0,19798,22693.14320363924,0.0,0.0,0.0
2015-10-21 11:00:00,23075.0,22208,24827.05258712274,0.0,0.0,0.0
2015-10-21 12:00:00,24379.0,23717,26436.478489198824,0.0,0.0,0.0
2015-10-21 13:00:00,24379.0,23549,26320.659912590283,0.0,0.0,0.0
2015-10-21 14:00:00,24697.0,23519,26146.112432987764,0.0,0.0,0.0
2015-10-21 15:00:00,24687.0,23540,25645.8796587491,0.0,0.0,0.0
2015-10-21 16:00:00,24418.0,23583,25480.641789287925,0.0,0.0,0.0
2015-10-21 17:00:00,24569.0,23627,25206.903258010054,0.0,0.0,0.0
2015-10-21 18:00:00,24978.0,23924,25171.11771857833,0.0,0.0,0.0
2015-10-21 19:00:00,25300.0,24286,25241.04937769417,0.0,0.0,0.0
2015-10-21 20:00:00,25615.0,24617,25265.405805621318,0.0,0.0,0.0
2015-10-21 21:00:00,25867.0,24888,25357.86040218143,0.0,0.0,0.0
2015-10-21 22:00:00,25929.0,24882,25463.402596193373,0.0,0.0,0.0
2015-10-21 23:00:00,25735.0,24615,25512.42185276105,0.0,0.0,0.0
2015-10-22 00:00:00,26668.0,25428,26772.637446594654,0.0,0.0,0.0
2015-10-22 01:00:00,26449.0,25470,26779.59962553366,0.0,0.0,0.0
2015-10-22 02:00:00,25320.0,24485,25792.993003920998,0.0,0.0,0.0
2015-10-22 03:00:00,23577.0,22674,24034.714450964457,0.0,0.0,0.0
2015-10-22 04:00:00,22231.0,20943,22937.179526354324,0.0,0.0,0.0
2015-10-22 05:00:00,20977.0,19565,21949.63665390581,0.0,0.0,0.0
2015-10-22 06:00:00,20290.0,18322,21221.03065550803,0.0,0.0,0.0
2015-10-22 07:00:00,19856.0,17880,20957.15009085071,0.0,0.0,0.0
2015-10-22 08:00:00,19597.0,17723,20910.72164533451,0.0,0.0,0.0
2015-10-22 09:00:00,19790.0,17992,21237.381498664243,0.0,0.0,0.0
2015-10-22 10:00:00,20852.0,19028,22412.311152999948,0.0,0.0,0.0
2015-10-22 11:00:00,22293.0,21232,24108.26543862463,0.0,0.0,0.0
2015-10-22 12:00:00,23855.0,22738,25456.807394990414,0.0,0.0,0.0
2015-10-22 13:00:00,23703.0,22857,25434.74073769839,0.0,0.0,0.0
2015-10-22 14:00:00,23990.0,23224,25649.150040976176,0.0,0.0,0.0
2015-10-22 15:00:00,24561.0,23596,25566.820442081542,0.0,0.0,0.0
2015-10-22 16:00:00,25009.0,23969,25289.443285147416,0.0,0.0,0.0
2015-10-22 17:00:00,25483.0,24234,25354.62850679791,0.0,0.0,0.0
2015-10-22 18:00:00,26003.0,24712,25685.57792268002,0.0,0.0,0.0
2015-10-22 19:00:00,26482.0,25199,25965.079175306928,0.0,0.0,0.0
2015-10-22 20:00:00,26841.0,25580,26227.568703793066,0.0,0.0,0.0
2015-10-22 21:00:00,27078.0,25863,26457.910688304848,0.0,0.0,0.0
2015-10-22 22:00:00,26948.0,25828,26519.70636740402,0.0,0.0,0.0
2015-10-22 23:00:00,26522.0,25469,26364.3230176613,0.0,0.0,0.0
2015-10-23 00:00:00,27406.0,26258,27361.275459621767,0.0,0.0,0.0
2015-10-23 01:00:00,27126.0,26228,27232.702211990585,0.0,0.0,0.0
2015-10-23 02:00:00,25882.0,25174,26123.33657772472,0.0,0.0,0.0
2015-10-23 03:00:00,23996.0,23368,24383.025525909467,0.0,0.0,0.0
2015-10-23 04:00:00,22299.0,21569,23078.481036925055,0.0,0.0,0.0
2015-10-23 05:00:00,21018.0,20049,21873.829321713878,0.0,0.0,0.0
2015-10-23 06:00:00,20256.0,18855,21161.30995028787,0.0,0.0,0.0
2015-10-23 07:00:00,19783.0,18269,20756.394345502475,0.0,0.0,0.0
2015-10-23 08:00:00,19413.0,18053,20533.984408885444,0.0,0.0,0.0
2015-10-23 09:00:00,19483.0,18208,20744.435055102633,0.0,0.0,0.0
2015-10-23 10:00:00,20416.0,19198,21838.897010193854,0.0,0.0,0.0
2015-10-23 11:00:00,22456.0,21177,23312.171323942184,0.0,0.0,0.0
2015-10-23 12:00:00,23570.0,22614,24825.75985331666,0.0,0.0,0.0
2015-10-23 13:00:00,23517.0,22954,24702.281339886602,0.0,0.0,0.0
2015-10-23 14:00:00,23808.0,23456,24995.098222016,0.0,0.0,0.0
2015-10-23 15:00:00,24570.0,24138,25457.0785924295,0.0,0.0,0.0
2015-10-23 16:00:00,25174.0,24705,25770.539738017265,0.0,0.0,0.0
2015-10-23 17:00:00,25680.0,25184,26183.931579056098,0.0,0.0,0.0
2015-10-23 18:00:00,26462.0,25800,26683.10338820567,0.0,0.0,0.0
2015-10-23 19:00:00,26789.0,26324,27132.643694840648,0.0,0.0,0.0
2015-10-23 20:00:00,27442.0,26722,27483.38747504408,0.0,0.0,0.0
2015-10-23 21:00:00,27788.0,26872,27723.202095429282,0.0,0.0,0.0
2015-10-23 22:00:00,27255.0,26752,27629.229236359755,0.0,0.0,0.0
2015-10-23 23:00:00,26622.0,25968,27246.762031650742,0.0,0.0,0.0
2015-10-24 00:00:00,26735.0,26210,28139.956458242377,0.0,0.0,0.0
2015-10-24 01:00:00,26161.0,25740,26390.049460386148,0.0,0.0,0.0
2015-10-24 02:00:00,25006.0,24511,25160.20990361431,0.0,0.0,0.0
2015-10-24 03:00:00,23732.0,23044,23300.39536455956,0.0,0.0,0.0
2015-10-24 04:00:00,22043.0,21425,21669.397368826423,0.0,0.0,0.0
2015-10-24 05:00:00,21192.0,19873,20393.47293415219,0.0,0.0,0.0
2015-10-24 06:00:00,20438.0,18696,19645.590591217362,0.0,0.0,0.0
2015-10-24 07:00:00,19841.0,18033,19179.93206393261,0.0,0.0,0.0
2015-10-24 08:00:00,19354.0,17611,18830.82721039643,0.0,0.0,0.0
2015-10-24 09:00:00,19102.0,17444,18923.98129829833,0.0,0.0,0.0
2015-10-24 10:00:00,19308.0,17642,19881.26485451921,0.0,0.0,0.0
2015-10-24 11:00:00,19826.0,18206,21808.506325719576,0.0,0.0,0.0
2015-10-24 12:00:00,20675.0,18924,23006.839916536075,0.0,0.0,0.0
2015-10-24 13:00:00,20858.0,19763,22935.20369892241,0.0,0.0,0.0
2015-10-24 14:00:00,21768.0,21059,23225.450720432968,0.0,0.0,0.0
2015-10-24 15:00:00,22668.0,22186,23951.495997562284,0.0,0.0,0.0
2015-10-24 16:00:00,23487.0,22938,24526.129836474185,0.0,0.0,0.0
2015-10-24 17:00:00,24086.0,23455,25026.106008558672,0.0,0.0,0.0
2015-10-24 18:00:00,24580.0,23802,25758.78591750045,0.0,0.0,0.0
2015-10-24 19:00:00,24853.0,24178,26114.399100099112,0.0,0.0,0.0
2015-10-24 20:00:00,25022.0,24488,26712.055181125386,0.0,0.0,0.0
2015-10-24 21:00:00,25122.0,24770,27037.536517288183,0.0,0.0,0.0
2015-10-24 22:00:00,24982.0,24899,26580.399100099112,0.0,0.0,0.0
2015-10-24 23:00:00,24569.0,24492,25986.365736927557,0.0,0.0,0.0
2015-10-25 00:00:00,25357.0,25028,26244.502340766827,0.0,0.0,0.0
2015-10-25 01:00:00,25088.0,24709,24931.795629149037,0.0,0.0,0.0
2015-10-25 02:00:00,24150.0,23639,23770.38899035979,0.0,0.0,0.0
2015-10-25 03:00:00,22881.0,22246,22360.93058524332,0.0,0.0,0.0
2015-10-25 04:00:00,21823.0,20669,20670.50036586745,0.0,0.0,0.0
2015-10-25 05:00:00,20783.0,19222,19722.809480110136,0.0,0.0,0.0
2015-10-25 06:00:00,20078.0,18095,18967.019488383277,0.0,0.0,0.0
2015-10-25 07:00:00,19341.0,17461,18397.92166992594,0.0,0.0,0.0
2015-10-25 08:00:00,18932.0,17036,17937.247439595525,0.0,0.0,0.0
2015-10-25 09:00:00,18690.0,16830,17757.698852272257,0.0,0.0,0.0
2015-10-25 10:00:00,18843.0,16913,18127.276947711256,0.0,0.0,0.0
2015-10-25 11:00:00,19101.0,17286,18987.733413838992,0.0,0.0,0.0
2015-10-25 12:00:00,19626.0,17903,19896.35953966457,0.0,0.0,0.0
2015-10-25 13:00:00,20144.0,18873,20026.258537254762,0.0,0.0,0.0
2015-10-25 14:00:00,21188.0,20255,20796.980907971305,0.0,0.0,0.0
2015-10-25 15:00:00,21917.0,21198,21665.93032179794,0.0,0.0,0.0
2015-10-25 16:00:00,22557.0,21738,22436.55440855557,0.0,0.0,0.0
2015-10-25 17:00:00,22862.0,22280,23014.62901352512,0.0,0.0,0.0
2015-10-25 18:00:00,23415.0,22748,23573.43023684532,0.0,0.0,0.0
2015-10-25 19:00:00,23667.0,23141,23858.58046621786,0.0,0.0,0.0
2015-10-25 20:00:00,23647.0,23456,24136.48252207543,0.0,0.0,0.0
2015-10-25 21:00:00,23754.0,23764,24291.83356699477,0.0,0.0,0.0
2015-10-25 22:00:00,23945.0,24095,24063.4068976724,0.0,0.0,0.0
2015-10-25 23:00:00,24473.0,23980,23600.90596319169,0.0,0.0,0.0
2015-10-26 00:00:00,25824.0,24830,24237.028096034952,0.0,0.0,0.0
2015-10-26 01:00:00,25678.0,24864,25619.944067721182,0.0,0.0,0.0
2015-10-26 02:00:00,24613.0,23888,24659.598020886908,0.0,0.0,0.0
2015-10-26 03:00:00,23100.0,22312,23393.922341311274,0.0,0.0,0.0
2015-10-26 04:00:00,21827.0,20519,22202.3111663377,0.0,0.0,0.0
2015-10-26 05:00:00,20783.0,19041,21202.72096503829,0.0,0.0,0.0
2015-10-26 06:00:00,19922.0,17982,20487.310059956057,0.0,0.0,0.0
2015-10-26 07:00:00,19537.0,17523,19780.13839969392,0.0,0.0,0.0
2015-10-26 08:00:00,19353.0,17286,19354.52346597984,0.0,0.0,0.0
2015-10-26 09:00:00,19579.0,17436,19110.393397487882,0.0,0.0,0.0
2015-10-26 10:00:00,20532.0,18386,19274.683688879144,0.0,0.0,0.0
2015-10-26 11:00:00,22277.0,20465,19588.069877069574,0.0,0.0,0.0
2015-10-26 12:00:00,23921.0,22229,20182.089582430355,0.0,0.0,0.0
2015-10-26 13:00:00,24573.0,22598,20628.726616748158,0.0,0.0,0.0
2015-10-26 14:00:00,24739.0,23384,21644.181430433502,0.0,0.0,0.0
2015-10-26 15:00:00,25339.0,24179,22409.608496603327,0.0,0.0,0.0
2015-10-26 16:00:00,25572.0,24634,23087.73975299768,0.0,0.0,0.0
2015-10-26 17:00:00,25572.0,24839,23455.368743945302,0.0,0.0,0.0
2015-10-26 18:00:00,25503.0,24976,23995.80034100012,0.0,0.0,0.0
2015-10-26 19:00:00,25323.0,25084,24252.27384035351,0.0,0.0,0.0
2015-10-26 20:00:00,25045.0,25155,24272.53533453399,0.0,0.0,0.0
2015-10-26 21:00:00,25183.0,25293,24378.044168082866,0.0,0.0,0.0
2015-10-26 22:00:00,25306.0,25420,24498.533297322345,0.0,0.0,0.0
2015-10-26 23:00:00,24792.0,25135,24826.07792153488,0.0,0.0,0.0
2015-10-27 00:00:00,26608.0,26161,26057.145534108375,0.0,0.0,0.0
2015-10-27 01:00:00,25998.0,26178,26668.22540736636,0.0,0.0,0.0
2015-10-27 02:00:00,24808.0,25090,25726.65510136629,0.0,0.0,0.0
2015-10-27 03:00:00,23714.0,23275,24309.175701110962,0.0,0.0,0.0
2015-10-27 04:00:00,21604.0,21249,23102.577768823365,0.0,0.0,0.0
2015-10-27 05:00:00,20866.0,19661,22065.145669476642,0.0,0.0,0.0
2015-10-27 06:00:00,20517.0,18905,21244.172107465587,0.0,0.0,0.0
2015-10-27 07:00:00,20023.0,18274,20774.67485808785,0.0,0.0,0.0
2015-10-27 08:00:00,19727.0,17933,20536.451093118827,0.0,0.0,0.0
2015-10-27 09:00:00,20024.0,17973,20649.09477239296,0.0,0.0,0.0
2015-10-27 10:00:00,21089.0,18850,21408.14845173369,0.0,0.0,0.0
2015-10-27 11:00:00,22988.0,20951,22792.574339737926,0.0,0.0,0.0
2015-10-27 12:00:00,24500.0,22782,24165.227078106665,0.0,0.0,0.0
2015-10-27 13:00:00,24546.0,22913,24784.73549164636,0.0,0.0,0.0
2015-10-27 14:00:00,24678.0,23463,25163.649988365723,0.0,0.0,0.0
2015-10-27 15:00:00,25032.0,24034,25794.932717713837,0.0,0.0,0.0
2015-10-27 16:00:00,25301.0,24195,26126.629601983033,0.0,0.0,0.0
2015-10-27 17:00:00,24578.0,24194,26200.59157265132,0.0,0.0,0.0
2015-10-27 18:00:00,24760.0,24160,26282.42537020582,0.0,0.0,0.0
2015-10-27 19:00:00,25248.0,24080,26207.184526215726,0.0,0.0,0.0
2015-10-27 20:00:00,25220.0,24047,25991.749019811505,0.0,0.0,0.0
