Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-01-08 23:00:00,103.0,60,60.42282298374432,0.0,0.0,0.0
2016-01-09 00:00:00,66.0,66,68.42282298355573,0.0,0.0,0.0
2016-01-09 01:00:00,65.0,67,68.42282298348553,0.0,0.0,0.0
2016-01-09 02:00:00,62.0,63,64.82441487603367,0.0,0.0,0.0
2016-01-09 03:00:00,58.0,56,60.526027718217236,0.0,0.0,0.0
2016-01-09 04:00:00,53.0,48,53.66018837798447,0.0,0.0,0.0
2016-01-09 05:00:00,48.0,46,47.86273810903069,0.0,0.0,0.0
2016-01-09 06:00:00,43.0,39,42.089618158251,0.0,0.0,0.0
2016-01-09 07:00:00,39.0,35,39.08483819611338,0.0,0.0,0.0
2016-01-09 08:00:00,36.0,31,37.842821816860706,0.0,0.0,0.0
2016-01-09 09:00:00,35.0,33,36.842216829051964,0.0,0.0,0.0
2016-01-09 10:00:00,34.0,34,37.322633285415456,0.0,0.0,0.0
2016-01-09 11:00:00,35.0,40,42.84192502483815,0.0,0.0,0.0
2016-01-09 12:00:00,37.0,42,47.08221362780508,0.0,0.0,0.0
2016-01-09 13:00:00,37.0,44,47.08220393630396,0.0,0.0,0.0
2016-01-09 14:00:00,41.0,41,45.322516332818616,0.0,0.0,0.0
2016-01-09 15:00:00,48.0,42,47.322515106191254,0.0,0.0,0.0
2016-01-09 16:00:00,54.0,44,49.841882981016035,0.0,0.0,0.0
2016-01-09 17:00:00,59.0,48,51.601566981373885,0.0,0.0,0.0
2016-01-09 18:00:00,62.0,48,53.36125108175144,0.0,0.0,0.0
2016-01-09 19:00:00,63.0,53,55.64030352892431,0.0,0.0,0.0
2016-01-09 20:00:00,64.0,54,57.159671833150384,0.0,0.0,0.0
2016-01-09 21:00:00,66.0,56,59.91935598626921,0.0,0.0,0.0
2016-01-09 22:00:00,66.0,59,61.159671829773636,0.0,0.0,0.0
2016-01-09 23:00:00,65.0,59,62.880619362639294,0.0,0.0,0.0
2016-01-10 00:00:00,69.0,66,70.88061936252646,0.0,0.0,0.0
2016-01-10 01:00:00,68.0,69,70.88061936248444,0.0,0.0,0.0
2016-01-10 02:00:00,66.0,62,67.12093520686383,0.0,0.0,0.0
2016-01-10 03:00:00,62.0,57,62.74213018532121,0.0,0.0,0.0
2016-01-10 04:00:00,59.0,52,55.912448278052,0.0,0.0,0.0
2016-01-10 05:00:00,54.0,44,50.1695868754208,0.0,0.0,0.0
2016-01-10 06:00:00,50.0,46,44.45761301757378,0.0,0.0,0.0
2016-01-10 07:00:00,46.0,43,41.451544815196144,0.0,0.0,0.0
2016-01-10 08:00:00,43.0,39,40.14430297399653,0.0,0.0,0.0
2016-01-10 09:00:00,40.0,37,39.143534936854465,0.0,0.0,0.0
2016-01-10 10:00:00,39.0,36,39.753427693086586,0.0,0.0,0.0
2016-01-10 11:00:00,39.0,36,45.14316448893602,0.0,0.0,0.0
2016-01-10 12:00:00,39.0,38,49.44821290352194,0.0,0.0,0.0
2016-01-10 13:00:00,40.0,38,49.44820060007927,0.0,0.0,0.0
2016-01-10 14:00:00,46.0,42,47.75327922077535,0.0,0.0,0.0
2016-01-10 15:00:00,55.0,49,49.753277663561526,0.0,0.0,0.0
2016-01-10 16:00:00,62.0,55,52.14311111394811,0.0,0.0,0.0
2016-01-10 17:00:00,67.0,60,53.83802791905119,0.0,0.0,0.0
2016-01-10 18:00:00,66.0,62,55.53294485113015,0.0,0.0,0.0
2016-01-10 19:00:00,66.0,63,57.617695832766245,0.0,0.0,0.0
2016-01-10 20:00:00,64.0,64,59.007529828281406,0.0,0.0,0.0
2016-01-10 21:00:00,65.0,65,61.702446827315825,0.0,0.0,0.0
2016-01-10 22:00:00,64.0,65,63.007529823994595,0.0,0.0,0.0
2016-01-10 23:00:00,65.0,66,64.92277881701722,0.0,0.0,0.0
2016-01-11 00:00:00,70.0,71,72.92277881687396,0.0,0.0,0.0
2016-01-11 01:00:00,70.0,68,72.92277881682062,0.0,0.0,0.0
2016-01-11 02:00:00,67.0,65,69.22786181461014,0.0,0.0,0.0
2016-01-11 03:00:00,62.0,62,64.88135195515765,0.0,0.0,0.0
2016-01-11 04:00:00,57.0,59,58.03714951595418,0.0,0.0,0.0
2016-01-11 05:00:00,50.0,53,52.272365667183294,0.0,0.0,0.0
2016-01-11 06:00:00,43.0,47,46.53583603415224,0.0,0.0,0.0
2016-01-11 07:00:00,39.0,44,43.53028517861069,0.0,0.0,0.0
2016-01-11 08:00:00,36.0,42,42.24923735411802,0.0,0.0,0.0
2016-01-11 09:00:00,34.0,44,41.24853479626631,0.0,0.0,0.0
2016-01-11 10:00:00,35.0,38,41.80643092019135,0.0,0.0,0.0
2016-01-11 11:00:00,39.0,39,47.248195931022046,0.0,0.0,0.0
2016-01-11 12:00:00,43.0,40,51.52723733029748,0.0,0.0,0.0
2016-01-11 13:00:00,42.0,38,51.52722607578936,0.0,0.0,0.0
2016-01-11 14:00:00,40.0,39,49.80629510594186,0.0,0.0,0.0
2016-01-11 15:00:00,42.0,42,51.80629368148889,0.0,0.0,0.0
2016-01-11 16:00:00,43.0,45,54.24814710653844,0.0,0.0,0.0
2016-01-11 17:00:00,45.0,50,55.969073892160274,0.0,0.0,0.0
2016-01-11 18:00:00,46.0,52,57.6900007939326,0.0,0.0,0.0
2016-01-11 19:00:00,47.0,53,59.85278166884253,0.0,0.0,0.0
2016-01-11 20:00:00,48.0,53,61.29463559254551,0.0,0.0,0.0
2016-01-11 21:00:00,49.0,56,64.015562555565,0.0,0.0,0.0
2016-01-11 22:00:00,52.0,59,65.29463558862419,0.0,0.0,0.0
2016-01-11 23:00:00,55.0,58,67.13185469053346,0.0,0.0,0.0
2016-01-12 00:00:00,62.0,67,75.1318546904024,0.0,0.0,0.0
2016-01-12 01:00:00,62.0,69,75.13185469035362,0.0,0.0,0.0
2016-01-12 02:00:00,60.0,62,71.41092772442886,0.0,0.0,0.0
2016-01-12 03:00:00,55.0,56,67.05144838971177,0.0,0.0,0.0
2016-01-12 04:00:00,48.0,52,60.21307727840888,0.0,0.0,0.0
2016-01-12 05:00:00,42.0,45,54.45709730627296,0.0,0.0,0.0
2016-01-12 06:00:00,37.0,39,48.730429073471576,0.0,0.0,0.0
2016-01-12 07:00:00,33.0,36,45.72467045563501,0.0,0.0,0.0
2016-01-12 08:00:00,32.0,35,44.433103326399,0.0,0.0,0.0
2016-01-12 09:00:00,31.0,33,43.432374472595136,0.0,0.0,0.0
2016-01-12 10:00:00,32.0,35,44.011152022495615,0.0,0.0,0.0
2016-01-12 11:00:00,37.0,36,49.432022924005,0.0,0.0,0.0
2016-01-12 12:00:00,42.0,40,53.721508529779044,0.0,0.0,0.0
2016-01-12 13:00:00,42.0,38,53.7214968540273,0.0,0.0,0.0
2016-01-12 14:00:00,40.0,40,52.01101112487114,0.0,0.0,0.0
2016-01-12 15:00:00,42.0,46,54.01100964710248,0.0,0.0,0.0
2016-01-12 16:00:00,43.0,48,56.43197227207576,0.0,0.0,0.0
2016-01-12 17:00:00,44.0,51,58.14245366039538,0.0,0.0,0.0
2016-01-12 18:00:00,44.0,51,59.852935169212884,0.0,0.0,0.0
2016-01-12 19:00:00,43.0,54,61.98437987160604,0.0,0.0,0.0
2016-01-12 20:00:00,41.0,57,63.405343013896754,0.0,0.0,0.0
2016-01-12 21:00:00,45.0,58,66.11582458625382,0.0,0.0,0.0
2016-01-12 22:00:00,47.0,59,67.40534300982866,0.0,0.0,0.0
2016-01-12 23:00:00,51.0,63,69.27389828338708,0.0,0.0,0.0
2016-01-13 00:00:00,60.0,68,77.27389828325114,0.0,0.0,0.0
2016-01-13 01:00:00,59.0,64,77.27389828320051,0.0,0.0,0.0
2016-01-13 02:00:00,56.0,61,73.56341670782943,0.0,0.0,0.0
2016-01-13 03:00:00,51.0,57,69.20914580922948,0.0,0.0,0.0
2016-01-13 04:00:00,45.0,53,62.36843288391881,0.0,0.0,0.0
2016-01-13 05:00:00,38.0,45,56.60891734630312,0.0,0.0,0.0
2016-01-13 06:00:00,34.0,36,50.878288855120104,0.0,0.0,0.0
2016-01-13 07:00:00,32.0,35,47.872613672936794,0.0,0.0,0.0
2016-01-13 08:00:00,30.0,35,46.58527101120119,0.0,0.0,0.0
2016-01-13 09:00:00,30.0,32,45.58455271763853,0.0,0.0,0.0
2016-01-13 10:00:00,32.0,36,46.15494445616199,0.0,0.0,0.0
2016-01-13 11:00:00,37.0,37,51.58420626257725,0.0,0.0,0.0
2016-01-13 12:00:00,42.0,38,55.869497559697145,0.0,0.0,0.0
2016-01-13 13:00:00,41.0,39,55.869486053113434,0.0,0.0,0.0
2016-01-13 14:00:00,40.0,41,54.1548055999797,0.0,0.0,0.0
2016-01-13 15:00:00,41.0,45,56.15480414362219,0.0,0.0,0.0
2016-01-13 16:00:00,42.0,48,58.58415634453537,0.0,0.0,0.0
2016-01-13 17:00:00,43.0,44,60.29883251972622,0.0,0.0,0.0
2016-01-13 18:00:00,43.0,43,62.01350881366909,0.0,0.0,0.0
2016-01-13 19:00:00,43.0,45,64.15753786888911,0.0,0.0,0.0
2016-01-13 20:00:00,43.0,40,65.58689057962444,0.0,0.0,0.0
2016-01-13 21:00:00,44.0,45,68.30156693618625,0.0,0.0,0.0
2016-01-13 22:00:00,46.0,47,69.58689057561529,0.0,0.0,0.0
2016-01-13 23:00:00,51.0,51,71.44286149669526,0.0,0.0,0.0
2016-01-14 00:00:00,58.0,58,79.44286149656129,0.0,0.0,0.0
2016-01-14 01:00:00,59.0,60,79.44286149651144,0.0,0.0,0.0
2016-01-14 02:00:00,56.0,57,75.72818513697926,0.0,0.0,0.0
2016-01-14 03:00:00,51.0,50,71.3718225726617,0.0,0.0,0.0
2016-01-14 04:00:00,45.0,45,64.53205010087048,0.0,0.0,0.0
2016-01-14 05:00:00,39.0,42,58.77395441768712,0.0,0.0,0.0
2016-01-14 06:00:00,34.0,34,53.04491633416264,0.0,0.0,0.0
2016-01-14 07:00:00,32.0,33,50.03920764489743,0.0,0.0,0.0
2016-01-14 08:00:00,30.0,35,48.750168471263244,0.0,0.0,0.0
2016-01-14 09:00:00,30.0,32,47.74944593679334,0.0,0.0,0.0
2016-01-14 10:00:00,32.0,34,48.32320534917841,0.0,0.0,0.0
2016-01-14 11:00:00,37.0,37,53.74909743621216,0.0,0.0,0.0
2016-01-14 12:00:00,42.0,42,58.03607313368249,0.0,0.0,0.0
2016-01-14 13:00:00,42.0,41,58.036061559162285,0.0,0.0,0.0
2016-01-14 14:00:00,41.0,39,56.323065673169495,0.0,0.0,0.0
2016-01-14 15:00:00,42.0,42,58.32306420821345,0.0,0.0,0.0
2016-01-14 16:00:00,43.0,42,60.74904722344707,0.0,0.0,0.0
2016-01-14 17:00:00,45.0,42,62.462038806239384,0.0,0.0,0.0
2016-01-14 18:00:00,45.0,43,64.17503050848482,0.0,0.0,0.0
2016-01-14 19:00:00,45.0,43,66.31400578963635,0.0,0.0,0.0
2016-01-14 20:00:00,45.0,42,67.73998931770217,0.0,0.0,0.0
2016-01-14 21:00:00,46.0,45,70.45298108293628,0.0,0.0,0.0
2016-01-14 22:00:00,48.0,46,71.73998931366934,0.0,0.0,0.0
2016-01-14 23:00:00,53.0,51,73.60101400867791,0.0,0.0,0.0
2016-01-15 00:00:00,60.0,59,81.60101400854313,0.0,0.0,0.0
2016-01-15 01:00:00,60.0,58,81.60101400849294,0.0,0.0,0.0
2016-01-15 02:00:00,57.0,56,77.88802224027094,0.0,0.0,0.0
2016-01-15 03:00:00,53.0,50,51.999999999999275,0.0,0.0,0.0
2016-01-15 04:00:00,48.0,45,46.000000000001386,0.0,0.0,0.0
2016-01-15 05:00:00,42.0,42,39.607866477228335,0.0,0.0,0.0
2016-01-15 06:00:00,37.0,38,35.00000000000093,0.0,0.0,0.0
2016-01-15 07:00:00,34.0,35,33.00000000000045,0.0,0.0,0.0
2016-01-15 08:00:00,33.0,35,30.99999999999971,0.0,0.0,0.0
2016-01-15 09:00:00,33.0,33,31.000000000000448,0.0,0.0,0.0
2016-01-15 10:00:00,35.0,35,33.000000000000746,0.0,0.0,0.0
2016-01-15 11:00:00,40.0,39,37.99999999999967,0.0,0.0,0.0
2016-01-15 12:00:00,45.0,44,42.999999999999474,0.0,0.0,0.0
2016-01-15 13:00:00,45.0,42,42.607866477229656,0.0,0.0,0.0
2016-01-15 14:00:00,45.0,43,41.607866477229706,0.0,0.0,0.0
2016-01-15 15:00:00,47.0,45,42.60786647722757,0.0,0.0,0.0
2016-01-15 16:00:00,49.0,48,43.60786647722845,0.0,0.0,0.0
2016-01-15 17:00:00,50.0,48,45.21573295445697,0.0,0.0,0.0
2016-01-15 18:00:00,51.0,49,45.21573295445589,0.0,0.0,0.0
2016-01-15 19:00:00,51.0,49,45.2157329544594,0.0,0.0,0.0
2016-01-15 20:00:00,51.0,51,45.215732954459064,0.0,0.0,0.0
2016-01-15 21:00:00,51.0,53,46.21573295445747,0.0,0.0,0.0
2016-01-15 22:00:00,51.0,54,48.21573295445936,0.0,0.0,0.0
2016-01-15 23:00:00,52.0,57,53.21573295445923,0.0,0.0,0.0
2016-01-16 00:00:00,57.0,61,60.21573295445845,0.0,0.0,0.0
2016-01-16 01:00:00,57.0,59,60.60786647722968,0.0,0.0,0.0
2016-01-16 02:00:00,55.0,57,57.60786647722952,0.0,0.0,0.0
2016-01-16 03:00:00,51.0,53,52.60786647722905,0.0,0.0,0.0
2016-01-16 04:00:00,47.0,47,46.60786647723033,0.0,0.0,0.0
2016-01-16 05:00:00,42.0,43,40.369501654139064,0.0,0.0,0.0
2016-01-16 06:00:00,38.0,38,35.60786647723006,0.0,0.0,0.0
2016-01-16 07:00:00,35.0,36,33.60786647722977,0.0,0.0,0.0
2016-01-16 08:00:00,32.0,34,31.60786647722932,0.0,0.0,0.0
2016-01-16 09:00:00,31.0,33,31.60786647722977,0.0,0.0,0.0
2016-01-16 10:00:00,31.0,36,33.607866477229955,0.0,0.0,0.0
2016-01-16 11:00:00,32.0,38,38.607866477229294,0.0,0.0,0.0
2016-01-16 12:00:00,34.0,44,43.60786647722917,0.0,0.0,0.0
2016-01-16 13:00:00,35.0,42,43.36950165413986,0.0,0.0,0.0
2016-01-16 14:00:00,39.0,44,42.36950165413989,0.0,0.0,0.0
2016-01-16 15:00:00,44.0,45,43.369501654138574,0.0,0.0,0.0
2016-01-16 16:00:00,48.0,47,44.36950165413912,0.0,0.0,0.0
2016-01-16 17:00:00,51.0,48,46.13113683104879,0.0,0.0,0.0
2016-01-16 18:00:00,53.0,50,46.131136831048146,0.0,0.0,0.0
2016-01-16 19:00:00,55.0,48,46.13113683105027,0.0,0.0,0.0
2016-01-16 20:00:00,56.0,51,46.131136831050064,0.0,0.0,0.0
2016-01-16 21:00:00,56.0,54,47.13113683104911,0.0,0.0,0.0
2016-01-16 22:00:00,55.0,54,49.13113683105026,0.0,0.0,0.0
2016-01-16 23:00:00,56.0,56,54.13113683105018,0.0,0.0,0.0
2016-01-17 00:00:00,61.0,61,61.13113683104971,0.0,0.0,0.0
2016-01-17 01:00:00,60.0,59,61.369501654139874,0.0,0.0,0.0
2016-01-17 02:00:00,57.0,58,58.36950165413979,0.0,0.0,0.0
2016-01-17 03:00:00,55.0,52,53.369501654139206,0.0,0.0,0.0
2016-01-17 04:00:00,52.0,47,47.36950165414081,0.0,0.0,0.0
2016-01-17 05:00:00,48.0,44,41.070838969151346,0.0,0.0,0.0
2016-01-17 06:00:00,44.0,38,36.369501654140464,0.0,0.0,0.0
2016-01-17 07:00:00,41.0,35,34.3695016541401,0.0,0.0,0.0
2016-01-17 08:00:00,40.0,35,32.36950165413953,0.0,0.0,0.0
2016-01-17 09:00:00,39.0,32,32.36950165414009,0.0,0.0,0.0
2016-01-17 10:00:00,39.0,36,34.36950165414033,0.0,0.0,0.0
2016-01-17 11:00:00,39.0,39,39.3695016541395,0.0,0.0,0.0
2016-01-17 12:00:00,41.0,43,44.369501654139356,0.0,0.0,0.0
2016-01-17 13:00:00,43.0,43,44.07083896915235,0.0,0.0,0.0
2016-01-17 14:00:00,44.0,43,43.07083896915236,0.0,0.0,0.0
2016-01-17 15:00:00,47.0,45,44.070838969150735,0.0,0.0,0.0
2016-01-17 16:00:00,52.0,48,45.0708389691514,0.0,0.0,0.0
2016-01-17 17:00:00,53.0,47,46.772176284163116,0.0,0.0,0.0
2016-01-17 18:00:00,56.0,50,46.77217628416229,0.0,0.0,0.0
2016-01-17 19:00:00,57.0,49,46.77217628416497,0.0,0.0,0.0
2016-01-17 20:00:00,58.0,50,46.772176284164715,0.0,0.0,0.0
2016-01-17 21:00:00,56.0,54,47.77217628416352,0.0,0.0,0.0
2016-01-17 22:00:00,55.0,55,49.77217628416496,0.0,0.0,0.0
2016-01-17 23:00:00,55.0,55,54.77217628416486,0.0,0.0,0.0
2016-01-18 00:00:00,58.0,62,61.772176284164274,0.0,0.0,0.0
2016-01-18 01:00:00,56.0,59,62.070838969152355,0.0,0.0,0.0
2016-01-18 02:00:00,54.0,57,59.07083896915224,0.0,0.0,0.0
2016-01-18 03:00:00,50.0,53,54.07083896915171,0.0,0.0,0.0
2016-01-18 04:00:00,46.0,46,48.07083896915317,0.0,0.0,0.0
2016-01-18 05:00:00,41.0,44,41.79582109716542,0.0,0.0,0.0
2016-01-18 06:00:00,36.0,39,37.07083896915285,0.0,0.0,0.0
2016-01-18 07:00:00,33.0,34,35.07083896915251,0.0,0.0,0.0
2016-01-18 08:00:00,31.0,35,33.070838969151986,0.0,0.0,0.0
2016-01-18 09:00:00,30.0,34,33.070838969152504,0.0,0.0,0.0
2016-01-18 10:00:00,31.0,34,35.07083896915272,0.0,0.0,0.0
2016-01-18 11:00:00,34.0,39,40.07083896915196,0.0,0.0,0.0
2016-01-18 12:00:00,35.0,43,45.07083896915182,0.0,0.0,0.0
2016-01-18 13:00:00,35.0,43,44.795821097166346,0.0,0.0,0.0
2016-01-18 14:00:00,38.0,44,43.79582109716637,0.0,0.0,0.0
2016-01-18 15:00:00,41.0,44,44.79582109716486,0.0,0.0,0.0
2016-01-18 16:00:00,44.0,48,45.79582109716548,0.0,0.0,0.0
2016-01-18 17:00:00,45.0,49,47.520803225178824,0.0,0.0,0.0
2016-01-18 18:00:00,46.0,48,47.52080322517808,0.0,0.0,0.0
2016-01-18 19:00:00,46.0,49,47.52080322518054,0.0,0.0,0.0
2016-01-18 20:00:00,46.0,50,47.520803225180295,0.0,0.0,0.0
2016-01-18 21:00:00,46.0,54,48.520803225179186,0.0,0.0,0.0
2016-01-18 22:00:00,47.0,55,50.52080322518052,0.0,0.0,0.0
2016-01-18 23:00:00,51.0,55,55.52080322518042,0.0,0.0,0.0
2016-01-19 00:00:00,58.0,62,62.52080322517988,0.0,0.0,0.0
2016-01-19 01:00:00,58.0,59,62.795821097166346,0.0,0.0,0.0
2016-01-19 02:00:00,55.0,57,59.795821097166225,0.0,0.0,0.0
2016-01-19 03:00:00,51.0,53,54.79582109716568,0.0,0.0,0.0
2016-01-19 04:00:00,45.0,47,48.79582109716721,0.0,0.0,0.0
2016-01-19 05:00:00,39.0,43,42.51153130136183,0.0,0.0,0.0
2016-01-19 06:00:00,35.0,37,37.79582109716689,0.0,0.0,0.0
2016-01-19 07:00:00,32.0,34,35.79582109716654,0.0,0.0,0.0
2016-01-19 08:00:00,31.0,35,33.795821097166005,0.0,0.0,0.0
2016-01-19 09:00:00,30.0,33,33.79582109716654,0.0,0.0,0.0
2016-01-19 10:00:00,33.0,33,35.79582109716676,0.0,0.0,0.0
2016-01-19 11:00:00,38.0,35,40.79582109716596,0.0,0.0,0.0
2016-01-19 12:00:00,44.0,36,45.79582109716582,0.0,0.0,0.0
2016-01-19 13:00:00,43.0,36,45.51153130136277,0.0,0.0,0.0
2016-01-19 14:00:00,42.0,37,44.5115313013628,0.0,0.0,0.0
2016-01-19 15:00:00,43.0,42,45.511531301361245,0.0,0.0,0.0
2016-01-19 16:00:00,43.0,43,46.51153130136189,0.0,0.0,0.0
2016-01-19 17:00:00,44.0,45,48.22724150555764,0.0,0.0,0.0
2016-01-19 18:00:00,43.0,46,48.22724150555685,0.0,0.0,0.0
2016-01-19 19:00:00,43.0,46,48.2272415055594,0.0,0.0,0.0
2016-01-19 20:00:00,42.0,45,48.22724150555915,0.0,0.0,0.0
2016-01-19 21:00:00,43.0,46,49.227241505558005,0.0,0.0,0.0
2016-01-19 22:00:00,45.0,47,51.227241505559384,0.0,0.0,0.0
2016-01-19 23:00:00,50.0,49,56.22724150555929,0.0,0.0,0.0
2016-01-20 00:00:00,59.0,59,63.22724150555873,0.0,0.0,0.0
2016-01-20 01:00:00,60.0,58,63.511531301362794,0.0,0.0,0.0
2016-01-20 02:00:00,57.0,53,60.51153130136267,0.0,0.0,0.0
2016-01-20 03:00:00,52.0,48,55.51153130136213,0.0,0.0,0.0
2016-01-20 04:00:00,46.0,43,49.51153130136363,0.0,0.0,0.0
2016-01-20 05:00:00,40.0,40,43.23087733770773,0.0,0.0,0.0
2016-01-20 06:00:00,35.0,34,38.511531301363306,0.0,0.0,0.0
2016-01-20 07:00:00,33.0,33,36.511531301362965,0.0,0.0,0.0
2016-01-20 08:00:00,32.0,35,34.51153130136243,0.0,0.0,0.0
2016-01-20 09:00:00,32.0,33,34.511531301362965,0.0,0.0,0.0
2016-01-20 10:00:00,34.0,33,36.511531301363185,0.0,0.0,0.0
2016-01-20 11:00:00,40.0,38,41.5115313013624,0.0,0.0,0.0
2016-01-20 12:00:00,46.0,46,46.511531301362254,0.0,0.0,0.0
2016-01-20 13:00:00,45.0,42,46.230877337708655,0.0,0.0,0.0
2016-01-20 14:00:00,43.0,38,45.230877337708684,0.0,0.0,0.0
2016-01-20 15:00:00,43.0,43,46.230877337707156,0.0,0.0,0.0
2016-01-20 16:00:00,43.0,43,47.23087733770779,0.0,0.0,0.0
2016-01-20 17:00:00,44.0,46,48.950223374053,0.0,0.0,0.0
2016-01-20 18:00:00,44.0,46,48.95022337405223,0.0,0.0,0.0
2016-01-20 19:00:00,43.0,44,48.950223374054744,0.0,0.0,0.0
2016-01-20 20:00:00,44.0,46,48.95022337405449,0.0,0.0,0.0
2016-01-20 21:00:00,45.0,47,49.950223374053365,0.0,0.0,0.0
2016-01-20 22:00:00,47.0,47,51.950223374054715,0.0,0.0,0.0
2016-01-20 23:00:00,50.0,48,56.950223374054616,0.0,0.0,0.0
2016-01-21 00:00:00,58.0,58,63.95022337405406,0.0,0.0,0.0
2016-01-21 01:00:00,59.0,60,64.23087733770865,0.0,0.0,0.0
2016-01-21 02:00:00,56.0,53,61.23087733770855,0.0,0.0,0.0
2016-01-21 03:00:00,51.0,52,56.230877337707994,0.0,0.0,0.0
2016-01-21 04:00:00,45.0,44,50.23087733770952,0.0,0.0,0.0
2016-01-21 05:00:00,39.0,39,43.94879764238463,0.0,0.0,0.0
2016-01-21 06:00:00,34.0,35,39.2308773377092,0.0,0.0,0.0
2016-01-21 07:00:00,32.0,33,37.23087733770885,0.0,0.0,0.0
2016-01-21 08:00:00,31.0,34,35.23087733770832,0.0,0.0,0.0
2016-01-21 09:00:00,31.0,34,35.23087733770885,0.0,0.0,0.0
2016-01-21 10:00:00,33.0,33,37.23087733770907,0.0,0.0,0.0
2016-01-21 11:00:00,38.0,38,42.230877337708286,0.0,0.0,0.0
2016-01-21 12:00:00,44.0,46,47.23087733770814,0.0,0.0,0.0
2016-01-21 13:00:00,43.0,42,46.94879764238558,0.0,0.0,0.0
2016-01-21 14:00:00,41.0,38,45.94879764238561,0.0,0.0,0.0
2016-01-21 15:00:00,42.0,43,46.94879764238407,0.0,0.0,0.0
2016-01-21 16:00:00,43.0,43,47.9487976423847,0.0,0.0,0.0
2016-01-21 17:00:00,44.0,46,49.66671794706094,0.0,0.0,0.0
2016-01-21 18:00:00,45.0,46,49.66671794706016,0.0,0.0,0.0
2016-01-21 19:00:00,45.0,44,49.666717947062686,0.0,0.0,0.0
2016-01-21 20:00:00,44.0,47,49.66671794706245,0.0,0.0,0.0
2016-01-21 21:00:00,45.0,46,50.66671794706132,0.0,0.0,0.0
2016-01-21 22:00:00,47.0,47,52.66671794706267,0.0,0.0,0.0
2016-01-21 23:00:00,51.0,49,57.66671794706258,0.0,0.0,0.0
2016-01-22 00:00:00,59.0,57,64.66671794706204,0.0,0.0,0.0
2016-01-22 01:00:00,60.0,60,64.9487976423856,0.0,0.0,0.0
2016-01-22 02:00:00,58.0,53,61.94879764238549,0.0,0.0,0.0
2016-01-22 03:00:00,54.0,52,52.432822166715525,0.0,0.0,0.0
2016-01-22 04:00:00,48.0,45,46.75451286128406,0.0,0.0,0.0
2016-01-22 05:00:00,42.0,39,40.57205703015009,0.0,0.0,0.0
2016-01-22 06:00:00,37.0,34,35.675541933121885,0.0,0.0,0.0
2016-01-22 07:00:00,34.0,32,33.616847590076176,0.0,0.0,0.0
2016-01-22 08:00:00,33.0,32,32.65013772039196,0.0,0.0,0.0
2016-01-22 09:00:00,33.0,31,32.63125629641226,0.0,0.0,0.0
2016-01-22 10:00:00,34.0,33,34.64196542155421,0.0,0.0,0.0
2016-01-22 11:00:00,39.0,38,39.9938738904586,0.0,0.0,0.0
2016-01-22 12:00:00,44.0,46,45.997318916364975,0.0,0.0,0.0
2016-01-22 13:00:00,45.0,45,44.99536497403412,0.0,0.0,0.0
2016-01-22 14:00:00,44.0,43,42.99647320680809,0.0,0.0,0.0
2016-01-22 15:00:00,46.0,43,43.63786219444491,0.0,0.0,0.0
2016-01-22 16:00:00,47.0,43,44.28023625531396,0.0,0.0,0.0
2016-01-22 17:00:00,48.0,43,45.280034051781634,0.0,0.0,0.0
2016-01-22 18:00:00,47.0,44,45.92216628984869,0.0,0.0,0.0
2016-01-22 19:00:00,48.0,43,45.56411879555313,0.0,0.0,0.0
2016-01-22 20:00:00,46.0,45,45.28012058336571,0.0,0.0,0.0
2016-01-22 21:00:00,47.0,46,46.28009965835199,0.0,0.0,0.0
2016-01-22 22:00:00,49.0,47,48.280111526556645,0.0,0.0,0.0
2016-01-22 23:00:00,51.0,47,51.922122347874385,0.0,0.0,0.0
2016-01-23 00:00:00,57.0,59,59.9221261657619,0.0,0.0,0.0
2016-01-23 01:00:00,56.0,57,60.922124000341604,0.0,0.0,0.0
2016-01-23 02:00:00,53.0,54,58.56414278122101,0.0,0.0,0.0
2016-01-23 03:00:00,49.0,49,53.20000396015394,0.0,0.0,0.0
2016-01-23 04:00:00,45.0,46,47.40653542770113,0.0,0.0,0.0
2016-01-23 05:00:00,41.0,38,41.289395357432134,0.0,0.0,0.0
2016-01-23 06:00:00,36.0,35,36.355834608677526,0.0,0.0,0.0
2016-01-23 07:00:00,33.0,33,34.318151738110785,0.0,0.0,0.0
2016-01-23 08:00:00,31.0,33,33.33952462699145,0.0,0.0,0.0
2016-01-23 09:00:00,30.0,31,33.327402398186734,0.0,0.0,0.0
2016-01-23 10:00:00,31.0,33,35.33427785765465,0.0,0.0,0.0
2016-01-23 11:00:00,32.0,35,40.56020926417501,0.0,0.0,0.0
2016-01-23 12:00:00,35.0,38,46.56242103550753,0.0,0.0,0.0
2016-01-23 13:00:00,36.0,38,45.561166567834356,0.0,0.0,0.0
2016-01-23 14:00:00,40.0,40,43.56187807408881,0.0,0.0,0.0
2016-01-23 15:00:00,44.0,42,44.33164350878827,0.0,0.0,0.0
2016-01-23 16:00:00,45.0,43,45.10204137900335,0.0,0.0,0.0
2016-01-23 17:00:00,43.0,45,46.101911560538035,0.0,0.0,0.0
2016-01-23 18:00:00,46.0,44,46.872154175972575,0.0,0.0,0.0
2016-01-23 19:00:00,46.0,43,46.642281399854795,0.0,0.0,0.0
2016-01-23 20:00:00,43.0,45,46.10196711544015,0.0,0.0,0.0
