Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-06-15 07:00:00,316.0,292,401.72681436716937,0.0,0.0,0.0
2016-06-15 08:00:00,302.0,282,393.3615598883693,0.0,0.0,0.0
2016-06-15 09:00:00,284.0,278,392.36155832945883,0.0,0.0,0.0
2016-06-15 10:00:00,293.0,288,403.3615586058068,0.0,0.0,0.0
2016-06-15 11:00:00,313.0,310,429.36155855681847,0.0,0.0,0.0
2016-06-15 12:00:00,336.0,331,461.4094534746913,0.0,0.0,0.0
2016-06-15 13:00:00,374.0,351,479.7747167459442,0.0,0.0,0.0
2016-06-15 14:00:00,407.0,376,501.1878749281981,0.0,0.0,0.0
2016-06-15 15:00:00,431.0,404,519.6489280193193,0.0,0.0,0.0
2016-06-15 16:00:00,445.0,434,550.2057709288749,0.0,0.0,0.0
2016-06-15 17:00:00,464.0,457,575.4752443832888,0.0,0.0,0.0
2016-06-15 18:00:00,475.0,475,596.1578760196853,0.0,0.0,0.0
2016-06-15 19:00:00,465.0,486,613.0141912921192,0.0,0.0,0.0
2016-06-15 20:00:00,429.0,489,627.1399800189687,0.0,0.0,0.0
2016-06-15 21:00:00,416.0,486,634.4573483825724,0.0,0.0,0.0
2016-06-15 22:00:00,407.0,478,642.0920851097803,0.0,0.0,0.0
2016-06-15 23:00:00,402.0,465,617.6131360178936,0.0,0.0,0.0
2016-06-16 00:00:00,391.0,449,603.5352422002328,0.0,0.0,0.0
2016-06-16 01:00:00,386.0,434,580.3497986878407,0.0,0.0,0.0
2016-06-16 02:00:00,382.0,417,563.1421312867215,0.0,0.0,0.0
2016-06-16 03:00:00,361.0,382,523.7266324407195,0.0,0.0,0.0
2016-06-16 04:00:00,326.0,344,485.9571158891214,0.0,0.0,0.0
2016-06-16 05:00:00,296.0,293,455.05132736483984,0.0,0.0,0.0
2016-06-16 06:00:00,279.0,276,430.6384487861612,0.0,0.0,0.0
2016-06-16 07:00:00,267.0,265,410.12945064860816,0.0,0.0,0.0
2016-06-16 08:00:00,262.0,260,401.76419607357315,0.0,0.0,0.0
2016-06-16 09:00:00,264.0,259,400.7641945146628,0.0,0.0,0.0
2016-06-16 10:00:00,279.0,272,411.76419479101065,0.0,0.0,0.0
2016-06-16 11:00:00,306.0,297,437.7641947420224,0.0,0.0,0.0
2016-06-16 12:00:00,330.0,321,469.8120898042459,0.0,0.0,0.0
2016-06-16 13:00:00,362.0,340,488.1773531717325,0.0,0.0,0.0
2016-06-16 14:00:00,377.0,362,509.59051159457084,0.0,0.0,0.0
2016-06-16 15:00:00,398.0,382,528.0515650706269,0.0,0.0,0.0
2016-06-16 16:00:00,414.0,406,558.6084086538189,0.0,0.0,0.0
2016-06-16 17:00:00,423.0,429,583.877881915765,0.0,0.0,0.0
2016-06-16 18:00:00,433.0,447,604.5605136002787,0.0,0.0,0.0
2016-06-16 19:00:00,444.0,458,621.4168284396608,0.0,0.0,0.0
2016-06-16 20:00:00,428.0,464,635.5426165409906,0.0,0.0,0.0
2016-06-16 21:00:00,413.0,469,642.8599848564775,0.0,0.0,0.0
2016-06-16 22:00:00,400.0,464,650.4947214874517,0.0,0.0,0.0
2016-06-16 23:00:00,387.0,455,626.0157709520587,0.0,0.0,0.0
2016-06-17 00:00:00,383.0,441,611.937877904268,0.0,0.0,0.0
2016-06-17 01:00:00,380.0,427,588.7524341673422,0.0,0.0,0.0
2016-06-17 02:00:00,380.0,411,571.5447665401232,0.0,0.0,0.0
2016-06-17 03:00:00,356.0,376,532.1292677353209,0.0,0.0,0.0
2016-06-17 04:00:00,333.0,339,494.35975134094366,0.0,0.0,0.0
2016-06-17 05:00:00,318.0,294,463.4539626823283,0.0,0.0,0.0
2016-06-17 06:00:00,299.0,275,439.0410842155216,0.0,0.0,0.0
2016-06-17 07:00:00,287.0,263,418.53208632404,0.0,0.0,0.0
2016-06-17 08:00:00,285.0,258,410.1668317937463,0.0,0.0,0.0
2016-06-17 09:00:00,265.0,258,409.1668302348359,0.0,0.0,0.0
2016-06-17 10:00:00,279.0,269,420.1668305111838,0.0,0.0,0.0
2016-06-17 11:00:00,303.0,291,446.1668304621956,0.0,0.0,0.0
2016-06-17 12:00:00,327.0,314,478.2147254573077,0.0,0.0,0.0
2016-06-17 13:00:00,351.0,336,496.5799887800534,0.0,0.0,0.0
2016-06-17 14:00:00,383.0,362,517.9931470910395,0.0,0.0,0.0
2016-06-17 15:00:00,423.0,391,536.4542003881321,0.0,0.0,0.0
2016-06-17 16:00:00,457.0,423,567.0110436581379,0.0,0.0,0.0
2016-06-17 17:00:00,500.0,449,592.2805170095658,0.0,0.0,0.0
2016-06-17 18:00:00,506.0,479,612.9631486717087,0.0,0.0,0.0
2016-06-17 19:00:00,453.0,504,629.819463712425,0.0,0.0,0.0
2016-06-17 20:00:00,414.0,511,643.9452521045705,0.0,0.0,0.0
2016-06-17 21:00:00,386.0,509,651.2626204424278,0.0,0.0,0.0
2016-06-17 22:00:00,365.0,498,658.8973571181427,0.0,0.0,0.0
2016-06-17 23:00:00,357.0,479,634.4184072538629,0.0,0.0,0.0
2016-06-18 00:00:00,358.0,457,620.3405138481454,0.0,0.0,0.0
2016-06-18 01:00:00,354.0,437,597.1550702156094,0.0,0.0,0.0
2016-06-18 02:00:00,353.0,421,579.9474026935086,0.0,0.0,0.0
2016-06-18 03:00:00,345.0,391,540.5319038695518,0.0,0.0,0.0
2016-06-18 04:00:00,318.0,358,502.7623874020797,0.0,0.0,0.0
2016-06-18 05:00:00,294.0,278,471.85659880591857,0.0,0.0,0.0
2016-06-18 06:00:00,275.0,260,447.4437202871005,0.0,0.0,0.0
2016-06-18 07:00:00,263.0,245,426.9347222812156,0.0,0.0,0.0
2016-06-18 08:00:00,246.0,235,418.56946773012083,0.0,0.0,0.0
2016-06-18 09:00:00,234.0,231,417.5694661712104,0.0,0.0,0.0
2016-06-18 10:00:00,235.0,233,428.56946644755834,0.0,0.0,0.0
2016-06-18 11:00:00,239.0,237,454.5694663985701,0.0,0.0,0.0
2016-06-18 12:00:00,247.0,246,486.6173614248835,0.0,0.0,0.0
2016-06-18 13:00:00,267.0,270,504.98262476843024,0.0,0.0,0.0
2016-06-18 14:00:00,291.0,301,526.3957831314185,0.0,0.0,0.0
2016-06-18 15:00:00,325.0,330,544.8568365117146,0.0,0.0,0.0
2016-06-18 16:00:00,358.0,356,575.4136799273265,0.0,0.0,0.0
2016-06-18 17:00:00,386.0,376,600.6831532371526,0.0,0.0,0.0
2016-06-18 18:00:00,401.0,394,621.3657849096961,0.0,0.0,0.0
2016-06-18 19:00:00,411.0,397,638.2220998568084,0.0,0.0,0.0
2016-06-18 20:00:00,423.0,398,652.3478881137484,0.0,0.0,0.0
2016-06-18 21:00:00,437.0,394,659.6652564412052,0.0,0.0,0.0
2016-06-18 22:00:00,436.0,388,667.2999930961196,0.0,0.0,0.0
2016-06-18 23:00:00,431.0,378,642.8210429198265,0.0,0.0,0.0
2016-06-19 00:00:00,408.0,371,628.7431496805159,0.0,0.0,0.0
2016-06-19 01:00:00,374.0,362,605.5577059994471,0.0,0.0,0.0
2016-06-19 02:00:00,365.0,355,588.3500384284747,0.0,0.0,0.0
2016-06-19 03:00:00,341.0,333,548.9345396134235,0.0,0.0,0.0
2016-06-19 04:00:00,312.0,305,511.1650231799344,0.0,0.0,0.0
2016-06-19 05:00:00,288.0,285,480.2592345547371,0.0,0.0,0.0
2016-06-19 06:00:00,269.0,266,455.8463560601001,0.0,0.0,0.0
2016-06-19 07:00:00,256.0,252,435.3373581074034,0.0,0.0,0.0
2016-06-19 08:00:00,246.0,242,426.9721035659794,0.0,0.0,0.0
2016-06-19 09:00:00,239.0,237,425.9721020070691,0.0,0.0,0.0
2016-06-19 10:00:00,238.0,235,436.9721022834169,0.0,0.0,0.0
2016-06-19 11:00:00,238.0,234,462.9721022344288,0.0,0.0,0.0
2016-06-19 12:00:00,244.0,240,495.01999724623613,0.0,0.0,0.0
2016-06-19 13:00:00,268.0,264,513.385260580112,0.0,0.0,0.0
2016-06-19 14:00:00,293.0,291,534.7984189189235,0.0,0.0,0.0
2016-06-19 15:00:00,320.0,317,553.2594722605368,0.0,0.0,0.0
2016-06-19 16:00:00,343.0,344,583.8163156084536,0.0,0.0,0.0
2016-06-19 17:00:00,365.0,366,609.0857889376211,0.0,0.0,0.0
2016-06-19 18:00:00,381.0,384,629.7684206053293,0.0,0.0,0.0
2016-06-19 19:00:00,394.0,396,646.6247355959598,0.0,0.0,0.0
2016-06-19 20:00:00,403.0,404,660.7505239157595,0.0,0.0,0.0
2016-06-19 21:00:00,415.0,412,668.0678922480516,0.0,0.0,0.0
2016-06-19 22:00:00,424.0,414,675.7026289126367,0.0,0.0,0.0
2016-06-19 23:00:00,417.0,413,651.2236788814042,0.0,0.0,0.0
2016-06-20 00:00:00,403.0,401,637.1457855647278,0.0,0.0,0.0
2016-06-20 01:00:00,387.0,385,613.9603419062229,0.0,0.0,0.0
2016-06-20 02:00:00,379.0,378,596.7526743579717,0.0,0.0,0.0
2016-06-20 03:00:00,351.0,349,557.3371755387802,0.0,0.0,0.0
2016-06-20 04:00:00,321.0,317,519.5676590894916,0.0,0.0,0.0
2016-06-20 05:00:00,289.0,286,488.6618704777939,0.0,0.0,0.0
2016-06-20 06:00:00,263.0,261,464.2489919719147,0.0,0.0,0.0
2016-06-20 07:00:00,246.0,244,443.73999399448985,0.0,0.0,0.0
2016-06-20 08:00:00,236.0,234,435.3747394485697,0.0,0.0,0.0
2016-06-20 09:00:00,235.0,234,434.37473788965934,0.0,0.0,0.0
2016-06-20 10:00:00,244.0,245,445.3747381660073,0.0,0.0,0.0
2016-06-20 11:00:00,261.0,267,471.37473811701904,0.0,0.0,0.0
2016-06-20 12:00:00,280.0,288,503.42263313557055,0.0,0.0,0.0
2016-06-20 13:00:00,299.0,307,521.7878964739426,0.0,0.0,0.0
2016-06-20 14:00:00,323.0,326,543.2010548239942,0.0,0.0,0.0
2016-06-20 15:00:00,349.0,347,561.6621081835918,0.0,0.0,0.0
2016-06-20 16:00:00,371.0,370,592.2189515629814,0.0,0.0,0.0
2016-06-20 17:00:00,397.0,388,617.4884248831568,0.0,0.0,0.0
2016-06-20 18:00:00,413.0,405,638.171056553113,0.0,0.0,0.0
2016-06-20 19:00:00,431.0,415,655.027371523511,0.0,0.0,0.0
2016-06-20 20:00:00,444.0,420,669.1531598140858,0.0,0.0,0.0
2016-06-20 21:00:00,453.0,427,676.4705281441301,0.0,0.0,0.0
2016-06-20 22:00:00,453.0,427,684.1052648042189,0.0,0.0,0.0
2016-06-20 23:00:00,443.0,417,659.6263147055453,0.0,0.0,0.0
2016-06-21 00:00:00,427.0,404,645.5484214248377,0.0,0.0,0.0
2016-06-21 01:00:00,404.0,389,622.3629777558425,0.0,0.0,0.0
2016-06-21 02:00:00,393.0,378,605.1553101970279,0.0,0.0,0.0
2016-06-21 03:00:00,365.0,344,565.7398113797611,0.0,0.0,0.0
2016-06-21 04:00:00,325.0,309,527.970294937818,0.0,0.0,0.0
2016-06-21 05:00:00,286.0,283,497.06450631984416,0.0,0.0,0.0
2016-06-21 06:00:00,263.0,260,472.6516278191916,0.0,0.0,0.0
2016-06-21 07:00:00,247.0,244,452.14262985326326,0.0,0.0,0.0
2016-06-21 08:00:00,238.0,235,443.7773753094335,0.0,0.0,0.0
2016-06-21 09:00:00,235.0,233,442.7773737505232,0.0,0.0,0.0
2016-06-21 10:00:00,243.0,243,453.7773740268712,0.0,0.0,0.0
2016-06-21 11:00:00,264.0,264,479.77737397788286,0.0,0.0,0.0
2016-06-21 12:00:00,284.0,284,511.8252689932989,0.0,0.0,0.0
2016-06-21 13:00:00,308.0,305,530.1905323295806,0.0,0.0,0.0
2016-06-21 14:00:00,338.0,328,551.6036906744065,0.0,0.0,0.0
2016-06-21 15:00:00,369.0,353,570.0647440256429,0.0,0.0,0.0
2016-06-21 16:00:00,400.0,377,600.6215873904001,0.0,0.0,0.0
2016-06-21 17:00:00,423.0,398,625.8910607147561,0.0,0.0,0.0
2016-06-21 18:00:00,439.0,416,646.5736923836672,0.0,0.0,0.0
2016-06-21 19:00:00,461.0,432,663.4300073634718,0.0,0.0,0.0
2016-06-21 20:00:00,462.0,441,677.5557956676338,0.0,0.0,0.0
2016-06-21 21:00:00,472.0,446,684.873163998723,0.0,0.0,0.0
2016-06-21 22:00:00,470.0,442,692.5079006609021,0.0,0.0,0.0
2016-06-21 23:00:00,456.0,429,668.0289505935832,0.0,0.0,0.0
2016-06-22 00:00:00,439.0,411,653.9510572961533,0.0,0.0,0.0
2016-06-22 01:00:00,417.0,392,630.7656136320352,0.0,0.0,0.0
2016-06-22 02:00:00,420.0,380,613.5579460781317,0.0,0.0,0.0
2016-06-22 03:00:00,371.0,346,574.1424472599701,0.0,0.0,0.0
2016-06-22 04:00:00,336.0,310,536.372930814612,0.0,0.0,0.0
2016-06-22 05:00:00,301.0,285,505.46714219955595,0.0,0.0,0.0
2016-06-22 06:00:00,274.0,260,481.0542636964734,0.0,0.0,0.0
2016-06-22 07:00:00,261.0,244,460.5452657252002,0.0,0.0,0.0
2016-06-22 08:00:00,250.0,235,452.18001118039865,0.0,0.0,0.0
2016-06-22 09:00:00,237.0,232,451.1800096214882,0.0,0.0,0.0
2016-06-22 10:00:00,246.0,241,462.18000989783616,0.0,0.0,0.0
2016-06-22 11:00:00,267.0,261,488.180009848848,0.0,0.0,0.0
2016-06-22 12:00:00,288.0,280,520.2279048657216,0.0,0.0,0.0
2016-06-22 13:00:00,317.0,301,538.5931682029751,0.0,0.0,0.0
2016-06-22 14:00:00,340.0,328,560.0063265502306,0.0,0.0,0.0
2016-06-22 15:00:00,372.0,357,578.4673799053543,0.0,0.0,0.0
2016-06-22 16:00:00,403.0,389,609.0242232769143,0.0,0.0,0.0
2016-06-22 17:00:00,425.0,415,634.2936965993268,0.0,0.0,0.0
2016-06-22 18:00:00,463.0,439,654.9763282687236,0.0,0.0,0.0
2016-06-22 19:00:00,490.0,459,671.832643244155,0.0,0.0,0.0
2016-06-22 20:00:00,479.0,469,685.9584315420001,0.0,0.0,0.0
2016-06-22 21:00:00,491.0,475,693.2757998726036,0.0,0.0,0.0
2016-06-22 22:00:00,493.0,470,700.9105365338107,0.0,0.0,0.0
2016-06-22 23:00:00,483.0,454,676.4315864519145,0.0,0.0,0.0
2016-06-23 00:00:00,464.0,434,662.353693162259,0.0,0.0,0.0
2016-06-23 01:00:00,442.0,411,639.1682494958734,0.0,0.0,0.0
2016-06-23 02:00:00,437.0,398,621.9605819396868,0.0,0.0,0.0
2016-06-23 03:00:00,395.0,363,582.5450831219413,0.0,0.0,0.0
2016-06-23 04:00:00,357.0,324,544.7755666781709,0.0,0.0,0.0
2016-06-23 05:00:00,324.0,303,513.8697780617582,0.0,0.0,0.0
2016-06-23 06:00:00,298.0,278,489.45689955980544,0.0,0.0,0.0
2016-06-23 07:00:00,277.0,260,468.94790159101717,0.0,0.0,0.0
2016-06-23 08:00:00,265.0,249,460.58264704666743,0.0,0.0,0.0
2016-06-23 09:00:00,250.0,245,459.58264548775713,0.0,0.0,0.0
2016-06-23 10:00:00,258.0,254,470.58264576410505,0.0,0.0,0.0
2016-06-23 11:00:00,279.0,274,496.5826457151168,0.0,0.0,0.0
2016-06-23 12:00:00,302.0,293,528.6305407313129,0.0,0.0,0.0
2016-06-23 13:00:00,338.0,314,546.9958040681146,0.0,0.0,0.0
2016-06-23 14:00:00,381.0,339,568.4089624142405,0.0,0.0,0.0
2016-06-23 15:00:00,412.0,368,586.8700157675569,0.0,0.0,0.0
2016-06-23 16:00:00,433.0,398,617.4268591359543,0.0,0.0,0.0
2016-06-23 17:00:00,469.0,426,642.6963324592704,0.0,0.0,0.0
2016-06-23 18:00:00,494.0,450,663.3789641284415,0.0,0.0,0.0
2016-06-23 19:00:00,515.0,466,680.2352791059059,0.0,0.0,0.0
2016-06-23 20:00:00,516.0,476,694.3610674066879,0.0,0.0,0.0
2016-06-23 21:00:00,524.0,483,701.6784357375172,0.0,0.0,0.0
2016-06-23 22:00:00,522.0,477,709.3131723991762,0.0,0.0,0.0
2016-06-23 23:00:00,508.0,463,684.8342223240574,0.0,0.0,0.0
2016-06-24 00:00:00,489.0,444,670.7563290307874,0.0,0.0,0.0
2016-06-24 01:00:00,466.0,422,647.570885365456,0.0,0.0,0.0
2016-06-24 02:00:00,459.0,410,630.3632178103308,0.0,0.0,0.0
2016-06-24 03:00:00,426.0,375,590.9477189923919,0.0,0.0,0.0
2016-06-24 04:00:00,377.0,336,553.1782025478833,0.0,0.0,0.0
2016-06-24 05:00:00,337.0,325,522.2724139321014,0.0,0.0,0.0
2016-06-24 06:00:00,310.0,299,497.8595354296234,0.0,0.0,0.0
2016-06-24 07:00:00,297.0,281,477.35053745967974,0.0,0.0,0.0
2016-06-24 08:00:00,278.0,269,468.98528291512,0.0,0.0,0.0
2016-06-24 09:00:00,271.0,264,467.98528135620967,0.0,0.0,0.0
2016-06-24 10:00:00,278.0,272,478.9852816325576,0.0,0.0,0.0
2016-06-24 11:00:00,296.0,289,504.98528158356936,0.0,0.0,0.0
2016-06-24 12:00:00,316.0,309,537.0331766000803,0.0,0.0,0.0
2016-06-24 13:00:00,356.0,332,555.3984399370922,0.0,0.0,0.0
2016-06-24 14:00:00,383.0,360,576.8115982837433,0.0,0.0,0.0
2016-06-24 15:00:00,414.0,392,595.2726516378999,0.0,0.0,0.0
2016-06-24 16:00:00,449.0,425,625.8294950077677,0.0,0.0,0.0
2016-06-24 17:00:00,476.0,453,651.0989683306636,0.0,0.0,0.0
2016-06-24 18:00:00,492.0,482,671.7815999999398,0.0,0.0,0.0
2016-06-24 19:00:00,523.0,500,688.6379149764588,0.0,0.0,0.0
2016-06-24 20:00:00,523.0,507,702.7637032758753,0.0,0.0,0.0
2016-06-24 21:00:00,532.0,506,710.0810716065996,0.0,0.0,0.0
2016-06-24 22:00:00,529.0,494,717.7158082680486,0.0,0.0,0.0
2016-06-24 23:00:00,513.0,474,693.2368581897788,0.0,0.0,0.0
2016-06-25 00:00:00,491.0,450,679.1589648981892,0.0,0.0,0.0
2016-06-25 01:00:00,467.0,424,467.7142192612347,0.0,0.0,0.0
2016-06-25 02:00:00,456.0,411,461.5044544771237,0.0,0.0,0.0
2016-06-25 03:00:00,421.0,381,423.9751478522053,0.0,0.0,0.0
2016-06-25 04:00:00,386.0,346,380.4318191735891,0.0,0.0,0.0
2016-06-25 05:00:00,364.0,336,343.90947435323824,0.0,0.0,0.0
2016-06-25 06:00:00,334.0,310,317.40585253810866,0.0,0.0,0.0
2016-06-25 07:00:00,310.0,289,300.42698629535283,0.0,0.0,0.0
2016-06-25 08:00:00,301.0,275,284.9082127979545,0.0,0.0,0.0
2016-06-25 09:00:00,272.0,267,273.92957742921163,0.0,0.0,0.0
2016-06-25 10:00:00,270.0,265,281.4269003332254,0.0,0.0,0.0
2016-06-25 11:00:00,272.0,263,300.9188811153964,0.0,0.0,0.0
2016-06-25 12:00:00,278.0,268,322.4108627476268,0.0,0.0,0.0
2016-06-25 13:00:00,309.0,295,360.4215534258962,0.0,0.0,0.0
2016-06-25 14:00:00,345.0,332,395.378790378824,0.0,0.0,0.0
2016-06-25 15:00:00,385.0,372,426.37879037348296,0.0,0.0,0.0
2016-06-25 16:00:00,425.0,412,454.41620802037363,0.0,0.0,0.0
2016-06-25 17:00:00,456.0,446,485.8921538175411,0.0,0.0,0.0
2016-06-25 18:00:00,482.0,476,506.36809961497664,0.0,0.0,0.0
2016-06-25 19:00:00,502.0,495,532.3948265065844,0.0,0.0,0.0
2016-06-25 20:00:00,517.0,502,532.8921538174149,0.0,0.0,0.0
2016-06-25 21:00:00,526.0,500,541.3948265065761,0.0,0.0,0.0
2016-06-25 22:00:00,528.0,494,538.8921538174127,0.0,0.0,0.0
2016-06-25 23:00:00,521.0,480,523.886808439086,0.0,0.0,0.0
2016-06-26 00:00:00,506.0,461,503.37879037159655,0.0,0.0,0.0
2016-06-26 01:00:00,482.0,438,480.23513619913047,0.0,0.0,0.0
2016-06-26 02:00:00,467.0,423,473.6323658601728,0.0,0.0,0.0
2016-06-26 03:00:00,434.0,393,438.35560711898063,0.0,0.0,0.0
2016-06-26 04:00:00,395.0,360,392.09852676598,0.0,0.0,0.0
2016-06-26 05:00:00,358.0,354,353.84664904711644,0.0,0.0,0.0
2016-06-26 06:00:00,332.0,329,327.0961648041472,0.0,0.0,0.0
2016-06-26 07:00:00,315.0,312,312.09609741008063,0.0,0.0,0.0
2016-06-26 08:00:00,301.0,298,294.8460148977294,0.0,0.0,0.0
2016-06-26 09:00:00,290.0,289,285.8460635577238,0.0,0.0,0.0
2016-06-26 10:00:00,284.0,284,293.0960541992669,0.0,0.0,0.0
2016-06-26 11:00:00,281.0,280,311.84603219122044,0.0,0.0,0.0
2016-06-26 12:00:00,283.0,283,332.5960106104757,0.0,0.0,0.0
2016-06-26 13:00:00,312.0,310,371.59603914414396,0.0,0.0,0.0
2016-06-26 14:00:00,352.0,345,402.5959248415807,0.0,0.0,0.0
2016-06-26 15:00:00,394.0,383,433.5959248388959,0.0,0.0,0.0
2016-06-26 16:00:00,435.0,422,465.0960248439385,0.0,0.0,0.0
2016-06-26 17:00:00,469.0,456,494.34596055434923,0.0,0.0,0.0
2016-06-26 18:00:00,496.0,484,512.5958962648947,0.0,0.0,0.0
2016-06-26 19:00:00,517.0,497,541.0959676975563,0.0,0.0,0.0
2016-06-26 20:00:00,512.0,498,541.3459605542856,0.0,0.0,0.0
2016-06-26 21:00:00,492.0,499,550.0959676975522,0.0,0.0,0.0
2016-06-26 22:00:00,463.0,494,547.3459605542846,0.0,0.0,0.0
2016-06-26 23:00:00,434.0,480,531.8459462677497,0.0,0.0,0.0
2016-06-27 00:00:00,407.0,464,510.5959248379476,0.0,0.0,0.0
2016-06-27 01:00:00,390.0,444,487.3815872424655,0.0,0.0,0.0
2016-06-27 02:00:00,376.0,429,480.9742692992437,0.0,0.0,0.0
2016-06-27 03:00:00,351.0,397,444.57725697650665,0.0,0.0,0.0
2016-06-27 04:00:00,324.0,361,399.6697994460066,0.0,0.0,0.0
2016-06-27 05:00:00,296.0,292,362.27806567256437,0.0,0.0,0.0
2016-06-27 06:00:00,274.0,271,335.6503528569793,0.0,0.0,0.0
2016-06-27 07:00:00,260.0,257,319.6661747528069,0.0,0.0,0.0
2016-06-27 08:00:00,255.0,251,303.27711949708987,0.0,0.0,0.0
2016-06-27 09:00:00,257.0,251,293.2931145500766,0.0,0.0,0.0
2016-06-27 10:00:00,267.0,263,300.66611028059737,0.0,0.0,0.0
2016-06-27 11:00:00,287.0,287,319.7851065248432,0.0,0.0,0.0
2016-06-27 12:00:00,309.0,310,340.90410340663965,0.0,0.0,0.0
2016-06-27 13:00:00,326.0,333,379.41210720517336,0.0,0.0,0.0
2016-06-27 14:00:00,353.0,358,412.38009176054015,0.0,0.0,0.0
2016-06-27 15:00:00,386.0,390,443.3800917565345,0.0,0.0,0.0
2016-06-27 16:00:00,421.0,423,473.15810525611516,0.0,0.0,0.0
2016-06-27 17:00:00,450.0,453,503.5150965768683,0.0,0.0,0.0
2016-06-27 18:00:00,475.0,477,522.8720878978227,0.0,0.0,0.0
2016-06-27 19:00:00,494.0,500,550.1420975411089,0.0,0.0,0.0
2016-06-27 20:00:00,510.0,515,550.5150965767739,0.0,0.0,0.0
2016-06-27 21:00:00,520.0,514,559.1420975411029,0.0,0.0,0.0
2016-06-27 22:00:00,525.0,505,556.5150965767722,0.0,0.0,0.0
2016-06-27 23:00:00,512.0,494,541.261094648111,0.0,0.0,0.0
2016-06-28 00:00:00,495.0,475,520.3800917551198,0.0,0.0,0.0
2016-06-28 01:00:00,468.0,453,497.2009069563269,0.0,0.0,0.0
2016-06-28 02:00:00,464.0,433,490.6963851987372,0.0,0.0,0.0
2016-06-28 03:00:00,439.0,395,454.8565055771652,0.0,0.0,0.0
2016-06-28 04:00:00,379.0,355,409.27784375770693,0.0,0.0,0.0
2016-06-28 05:00:00,338.0,333,371.45833690895563,0.0,0.0,0.0
2016-06-28 06:00:00,313.0,308,344.769566509542,0.0,0.0,0.0
2016-06-28 07:00:00,298.0,293,329.27481353839227,0.0,0.0,0.0
2016-06-28 08:00:00,287.0,282,312.45754591257617,0.0,0.0,0.0
2016-06-28 09:00:00,284.0,280,302.96293769965524,0.0,0.0,0.0
2016-06-28 10:00:00,292.0,289,310.27475964005544,0.0,0.0,0.0
2016-06-28 11:00:00,311.0,311,329.210233029239,0.0,0.0,0.0
2016-06-28 12:00:00,332.0,334,350.14570695141066,0.0,0.0,0.0
2016-06-28 13:00:00,357.0,354,388.8984080883341,0.0,0.0,0.0
2016-06-28 14:00:00,388.0,383,420.88760333122553,0.0,0.0,0.0
2016-06-28 15:00:00,430.0,416,451.88760332787666,0.0,0.0,0.0
2016-06-28 16:00:00,463.0,449,482.52205747824723,0.0,0.0,0.0
2016-06-28 17:00:00,490.0,477,512.3284798093619,0.0,0.0,0.0
2016-06-28 18:00:00,523.0,499,531.1349021406446,0.0,0.0,0.0
2016-06-28 19:00:00,539.0,514,559.0166551058041,0.0,0.0,0.0
2016-06-28 20:00:00,547.0,523,559.3284798092826,0.0,0.0,0.0
2016-06-28 21:00:00,549.0,526,568.0166551057989,0.0,0.0,0.0
2016-06-28 22:00:00,474.0,516,565.3284798092812,0.0,0.0,0.0
2016-06-28 23:00:00,448.0,500,549.9521292162461,0.0,0.0,0.0
2016-06-29 00:00:00,440.0,480,528.8876033266938,0.0,0.0,0.0
2016-06-29 01:00:00,429.0,457,505.69093608205515,0.0,0.0,0.0
2016-06-29 02:00:00,409.0,438,499.234756436068,0.0,0.0,0.0
2016-06-29 03:00:00,383.0,400,463.1177995064463,0.0,0.0,0.0
2016-06-29 04:00:00,350.0,360,417.87294591103785,0.0,0.0,0.0
2016-06-29 05:00:00,331.0,307,380.26618229547836,0.0,0.0,0.0
2016-06-29 06:00:00,305.0,288,353.6077775000364,0.0,0.0,0.0
2016-06-29 07:00:00,279.0,274,337.8696200436246,0.0,0.0,0.0
2016-06-29 08:00:00,271.0,266,321.2653141242969,0.0,0.0,0.0
2016-06-29 09:00:00,269.0,266,311.5273155496775,0.0,0.0,0.0
2016-06-29 10:00:00,280.0,277,318.869560886612,0.0,0.0,0.0
2016-06-29 11:00:00,304.0,301,337.89630520378086,0.0,0.0,0.0
2016-06-29 12:00:00,322.0,326,358.92305010593964,0.0,0.0,0.0
2016-06-29 13:00:00,348.0,347,397.5540565735927,0.0,0.0,0.0
2016-06-29 14:00:00,378.0,374,430.0300304731333,0.0,0.0,0.0
2016-06-29 15:00:00,418.0,407,461.03003046945776,0.0,0.0,0.0
2016-06-29 16:00:00,454.0,440,491.23855329407957,0.0,0.0,0.0
2016-06-29 17:00:00,483.0,464,521.3187886202413,0.0,0.0,0.0
2016-06-29 18:00:00,491.0,481,540.3990239465876,0.0,0.0,0.0
2016-06-29 19:00:00,496.0,490,567.9765402505575,0.0,0.0,0.0
2016-06-29 20:00:00,457.0,491,568.3187886201545,0.0,0.0,0.0
2016-06-29 21:00:00,433.0,495,576.9765402505518,0.0,0.0,0.0
2016-06-29 22:00:00,421.0,477,574.3187886201529,0.0,0.0,0.0
2016-06-29 23:00:00,406.0,462,559.0032853593553,0.0,0.0,0.0
2016-06-30 00:00:00,412.0,448,538.0300304681595,0.0,0.0,0.0
2016-06-30 01:00:00,395.0,430,514.8420577213001,0.0,0.0,0.0
2016-06-30 02:00:00,395.0,414,508.36183622294953,0.0,0.0,0.0
2016-06-30 03:00:00,366.0,379,472.3826774058341,0.0,0.0,0.0
2016-06-30 04:00:00,332.0,342,426.97181186402366,0.0,0.0,0.0
