Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-01-01 21:00:00,16518.0,16647,17391.304683431972,0.0,0.0,0.0
2016-01-01 22:00:00,16674.0,16642,17570.151232297787,0.0,0.0,0.0
2016-01-01 23:00:00,17584.0,17628,18441.003764924197,0.0,0.0,0.0
2016-01-02 00:00:00,18872.0,19193,19541.554914102147,0.0,0.0,0.0
2016-01-02 01:00:00,19125.0,19697,19361.953938696024,0.0,0.0,0.0
2016-01-02 02:00:00,19176.0,19656,19071.19174968513,0.0,0.0,0.0
2016-01-02 03:00:00,19095.0,19493,18851.734031603854,0.0,0.0,0.0
2016-01-02 04:00:00,18878.0,19225,18475.491523998448,0.0,0.0,0.0
2016-01-02 05:00:00,18473.0,18788,17896.338520450674,0.0,0.0,0.0
2016-01-02 06:00:00,18063.0,18106,17413.132563061634,0.0,0.0,0.0
2016-01-02 07:00:00,17809.0,17586,17083.74883795048,0.0,0.0,0.0
2016-01-02 08:00:00,17827.0,17524,16789.78963964833,0.0,0.0,0.0
2016-01-02 09:00:00,17989.0,17650,16683.79368451566,0.0,0.0,0.0
2016-01-02 10:00:00,18127.0,17798,16809.904419386454,0.0,0.0,0.0
2016-01-02 11:00:00,18477.0,18192,17134.25701185764,0.0,0.0,0.0
2016-01-02 12:00:00,19310.0,19373,17643.01065847309,0.0,0.0,0.0
2016-01-02 13:00:00,20098.0,20292,18108.897997378408,0.0,0.0,0.0
2016-01-02 14:00:00,20370.0,20683,18498.58485115902,0.0,0.0,0.0
2016-01-02 15:00:00,20165.0,21197,19019.768171332194,0.0,0.0,0.0
2016-01-02 16:00:00,19343.0,20124,19339.91876952953,0.0,0.0,0.0
2016-01-02 17:00:00,18264.0,19310,19435.862581139118,0.0,0.0,0.0
2016-01-02 18:00:00,17401.0,18040,19233.793377128546,0.0,0.0,0.0
2016-01-02 19:00:00,16608.0,17153,18890.91048292103,0.0,0.0,0.0
2016-01-02 20:00:00,15984.0,16082,18371.654495944586,0.0,0.0,0.0
2016-01-02 21:00:00,15628.0,15760,18064.709852810363,0.0,0.0,0.0
2016-01-02 22:00:00,15663.0,15847,18231.920977998998,0.0,0.0,0.0
2016-01-02 23:00:00,16715.0,16954,19144.63312724453,0.0,0.0,0.0
2016-01-03 00:00:00,18362.0,18606,20405.529911777438,0.0,0.0,0.0
2016-01-03 01:00:00,18947.0,18960,20567.45949174369,0.0,0.0,0.0
2016-01-03 02:00:00,19154.0,19017,19177.01747925413,0.0,0.0,0.0
2016-01-03 03:00:00,19285.0,18998,19191.635140102946,0.0,0.0,0.0
2016-01-03 04:00:00,19041.0,18806,19038.087877286747,0.0,0.0,0.0
2016-01-03 05:00:00,18708.0,18514,18667.2037067097,0.0,0.0,0.0
2016-01-03 06:00:00,18326.0,17714,18300.294433114686,0.0,0.0,0.0
2016-01-03 07:00:00,18004.0,17064,18060.818740240982,0.0,0.0,0.0
2016-01-03 08:00:00,17908.0,16949,18017.721967023666,0.0,0.0,0.0
2016-01-03 09:00:00,18091.0,16990,18122.176355089574,0.0,0.0,0.0
2016-01-03 10:00:00,18236.0,17097,18276.371062011298,0.0,0.0,0.0
2016-01-03 11:00:00,18557.0,17430,18630.060625889222,0.0,0.0,0.0
2016-01-03 12:00:00,19168.0,18123,19365.45962326504,0.0,0.0,0.0
2016-01-03 13:00:00,19906.0,19269,20043.634282260024,0.0,0.0,0.0
2016-01-03 14:00:00,20366.0,19890,20339.294392979897,0.0,0.0,0.0
2016-01-03 15:00:00,20234.0,19691,20318.09187112685,0.0,0.0,0.0
2016-01-03 16:00:00,19063.0,18572,19776.48626949728,0.0,0.0,0.0
2016-01-03 17:00:00,17739.0,17782,18981.57409217528,0.0,0.0,0.0
2016-01-03 18:00:00,16877.0,16987,18277.764039879337,0.0,0.0,0.0
2016-01-03 19:00:00,16267.0,16049,17583.316411791126,0.0,0.0,0.0
2016-01-03 20:00:00,15823.0,15533,16964.30239052665,0.0,0.0,0.0
2016-01-03 21:00:00,15551.0,15164,16601.532512996342,0.0,0.0,0.0
2016-01-03 22:00:00,15699.0,15449,16666.117393729604,0.0,0.0,0.0
2016-01-03 23:00:00,16686.0,16851,17683.475593943393,0.0,0.0,0.0
2016-01-04 00:00:00,18290.0,18889,19242.843429771845,0.0,0.0,0.0
2016-01-04 01:00:00,18997.0,19364,19746.797010873182,0.0,0.0,0.0
2016-01-04 02:00:00,19267.0,19366,19293.598786868803,0.0,0.0,0.0
2016-01-04 03:00:00,19087.0,19234,19454.640537463147,0.0,0.0,0.0
2016-01-04 04:00:00,18786.0,18930,19267.24217838487,0.0,0.0,0.0
2016-01-04 05:00:00,18192.0,18530,18949.159356850927,0.0,0.0,0.0
2016-01-04 06:00:00,17715.0,17827,18580.66607033706,0.0,0.0,0.0
2016-01-04 07:00:00,17590.0,18151,18287.236435244842,0.0,0.0,0.0
2016-01-04 08:00:00,17610.0,18264,18225.898855317915,0.0,0.0,0.0
2016-01-04 09:00:00,17825.0,18445,18409.03857408212,0.0,0.0,0.0
2016-01-04 10:00:00,17947.0,18697,18555.59146180144,0.0,0.0,0.0
2016-01-04 11:00:00,18653.0,19634,18885.3889784796,0.0,0.0,0.0
2016-01-04 12:00:00,20095.0,21213,19549.585252705143,0.0,0.0,0.0
2016-01-04 13:00:00,21551.0,22812,20300.08333988624,0.0,0.0,0.0
2016-01-04 14:00:00,21990.0,23136,20716.619130314542,0.0,0.0,0.0
2016-01-04 15:00:00,22007.0,22648,20567.86549345609,0.0,0.0,0.0
2016-01-04 16:00:00,21968.0,22199,19478.69608215653,0.0,0.0,0.0
2016-01-04 17:00:00,21910.0,21927,18212.127361213526,0.0,0.0,0.0
2016-01-04 18:00:00,21667.0,21577,17349.974183739418,0.0,0.0,0.0
2016-01-04 19:00:00,21294.0,21011,16697.222972428142,0.0,0.0,0.0
2016-01-04 20:00:00,20857.0,20804,16211.154654042504,0.0,0.0,0.0
2016-01-04 21:00:00,20478.0,20467,15919.528079200434,0.0,0.0,0.0
2016-01-04 22:00:00,20464.0,20313,16041.111153621765,0.0,0.0,0.0
2016-01-04 23:00:00,21489.0,21050,17043.322223377887,0.0,0.0,0.0
2016-01-05 00:00:00,23229.0,22816,18657.384687739235,0.0,0.0,0.0
2016-01-05 01:00:00,23745.0,23480,19335.853131681968,0.0,0.0,0.0
2016-01-05 02:00:00,23797.0,23724,23892.52037421634,0.0,0.0,0.0
2016-01-05 03:00:00,23486.0,23180,23744.999295862992,0.0,0.0,0.0
2016-01-05 04:00:00,22752.0,22604,23416.221153097333,0.0,0.0,0.0
2016-01-05 05:00:00,21838.0,21565,22875.93585407081,0.0,0.0,0.0
2016-01-05 06:00:00,21072.0,20709,22408.805838051747,0.0,0.0,0.0
2016-01-05 07:00:00,20950.0,20618,22205.506872397295,0.0,0.0,0.0
2016-01-05 08:00:00,20993.0,20299,22178.193376285777,0.0,0.0,0.0
2016-01-05 09:00:00,21084.0,20505,22376.334219216493,0.0,0.0,0.0
2016-01-05 10:00:00,21375.0,20848,22501.475435301134,0.0,0.0,0.0
2016-01-05 11:00:00,22126.0,21813,23079.25119308474,0.0,0.0,0.0
2016-01-05 12:00:00,23571.0,23392,24248.832983630426,0.0,0.0,0.0
2016-01-05 13:00:00,25195.0,25336,25469.833367525014,0.0,0.0,0.0
2016-01-05 14:00:00,25070.0,24989,25914.77113454356,0.0,0.0,0.0
2016-01-05 15:00:00,23825.0,23744,25882.675535167447,0.0,0.0,0.0
2016-01-05 16:00:00,22490.0,22930,25474.86460539104,0.0,0.0,0.0
2016-01-05 17:00:00,21399.0,22202,25004.576838062647,0.0,0.0,0.0
2016-01-05 18:00:00,20613.0,21284,24559.94140657229,0.0,0.0,0.0
2016-01-05 19:00:00,19801.0,20358,24109.68624283896,0.0,0.0,0.0
2016-01-05 20:00:00,19114.0,19702,23670.324060756557,0.0,0.0,0.0
2016-01-05 21:00:00,18784.0,19186,23326.08999996999,0.0,0.0,0.0
2016-01-05 22:00:00,18798.0,19220,23364.77387900308,0.0,0.0,0.0
2016-01-05 23:00:00,19949.0,20247,24377.381230782066,0.0,0.0,0.0
2016-01-06 00:00:00,21961.0,21940,26073.10337526169,0.0,0.0,0.0
2016-01-06 01:00:00,22690.0,22656,26651.251653484112,0.0,0.0,0.0
2016-01-06 02:00:00,22876.0,22992,22917.627323358556,0.0,0.0,0.0
2016-01-06 03:00:00,22723.0,22778,22722.3687841989,0.0,0.0,0.0
2016-01-06 04:00:00,22249.0,22082,22178.28418115119,0.0,0.0,0.0
2016-01-06 05:00:00,21338.0,21070,21402.484825311985,0.0,0.0,0.0
2016-01-06 06:00:00,20815.0,20346,20753.904005022025,0.0,0.0,0.0
2016-01-06 07:00:00,20606.0,20186,20648.401585967567,0.0,0.0,0.0
2016-01-06 08:00:00,20748.0,20096,20696.22068292448,0.0,0.0,0.0
2016-01-06 09:00:00,20814.0,20242,20835.345038765106,0.0,0.0,0.0
2016-01-06 10:00:00,21174.0,20530,21078.239080550164,0.0,0.0,0.0
2016-01-06 11:00:00,21907.0,21285,21818.979771918835,0.0,0.0,0.0
2016-01-06 12:00:00,23488.0,22847,23265.89721438734,0.0,0.0,0.0
2016-01-06 13:00:00,25130.0,24397,24838.199543910567,0.0,0.0,0.0
2016-01-06 14:00:00,24763.0,24124,24894.887247736533,0.0,0.0,0.0
2016-01-06 15:00:00,23673.0,22992,24054.275659946048,0.0,0.0,0.0
2016-01-06 16:00:00,22306.0,22129,23134.237393566866,0.0,0.0,0.0
2016-01-06 17:00:00,21153.0,21392,22373.92220685977,0.0,0.0,0.0
2016-01-06 18:00:00,20170.0,20485,21761.829139258607,0.0,0.0,0.0
2016-01-06 19:00:00,19355.0,19731,21090.39116987872,0.0,0.0,0.0
2016-01-06 20:00:00,18672.0,19058,20483.467321532917,0.0,0.0,0.0
2016-01-06 21:00:00,18397.0,18644,20137.915895416318,0.0,0.0,0.0
2016-01-06 22:00:00,18493.0,18702,20143.04345798052,0.0,0.0,0.0
2016-01-06 23:00:00,19589.0,19546,21253.820498997717,0.0,0.0,0.0
2016-01-07 00:00:00,21313.0,21119,23178.91040151624,0.0,0.0,0.0
2016-01-07 01:00:00,21915.0,21597,23839.848867086297,0.0,0.0,0.0
2016-01-07 02:00:00,21994.0,21776,22016.417401894723,0.0,0.0,0.0
2016-01-07 03:00:00,21704.0,21610,21784.8934431344,0.0,0.0,0.0
2016-01-07 04:00:00,21234.0,20960,21211.19726495365,0.0,0.0,0.0
2016-01-07 05:00:00,20212.0,20025,20283.8193134353,0.0,0.0,0.0
2016-01-07 06:00:00,19561.0,19129,19677.337915195145,0.0,0.0,0.0
2016-01-07 07:00:00,19337.0,18843,19486.67693657259,0.0,0.0,0.0
2016-01-07 08:00:00,19334.0,18737,19593.72031724949,0.0,0.0,0.0
2016-01-07 09:00:00,19401.0,18758,19663.406598647023,0.0,0.0,0.0
2016-01-07 10:00:00,19565.0,19039,20000.133332818845,0.0,0.0,0.0
2016-01-07 11:00:00,20168.0,19680,20736.64120966051,0.0,0.0,0.0
2016-01-07 12:00:00,21488.0,21066,22275.696375875807,0.0,0.0,0.0
2016-01-07 13:00:00,22917.0,22493,23911.394670391514,0.0,0.0,0.0
2016-01-07 14:00:00,22580.0,22209,23616.043052439,0.0,0.0,0.0
2016-01-07 15:00:00,21669.0,21376,22479.27960257349,0.0,0.0,0.0
2016-01-07 16:00:00,20530.0,20618,21121.51852553988,0.0,0.0,0.0
2016-01-07 17:00:00,19754.0,19895,19986.81539094737,0.0,0.0,0.0
2016-01-07 18:00:00,18963.0,19231,19062.51089953193,0.0,0.0,0.0
2016-01-07 19:00:00,18166.0,18650,18248.295549760016,0.0,0.0,0.0
2016-01-07 20:00:00,17692.0,18148,17564.02207302583,0.0,0.0,0.0
2016-01-07 21:00:00,17479.0,17911,17272.535515735082,0.0,0.0,0.0
2016-01-07 22:00:00,17637.0,17918,17343.999020575517,0.0,0.0,0.0
2016-01-07 23:00:00,18382.0,18654,18456.403143124906,0.0,0.0,0.0
2016-01-08 00:00:00,19460.0,19973,20266.424709282877,0.0,0.0,0.0
2016-01-08 01:00:00,19543.0,20148,20906.352805984712,0.0,0.0,0.0
2016-01-08 02:00:00,19272.0,20177,19256.837070579957,0.0,0.0,0.0
2016-01-08 03:00:00,18905.0,19779,18722.449717810952,0.0,0.0,0.0
2016-01-08 04:00:00,17938.0,18984,18052.617238878218,0.0,0.0,0.0
2016-01-08 05:00:00,16781.0,17932,16917.42245662627,0.0,0.0,0.0
2016-01-08 06:00:00,15802.0,16907,16198.35209704245,0.0,0.0,0.0
2016-01-08 07:00:00,15326.0,15828,15906.492984298422,0.0,0.0,0.0
2016-01-08 08:00:00,14961.0,15589,15889.452835973101,0.0,0.0,0.0
2016-01-08 09:00:00,14780.0,15557,15919.883056292098,0.0,0.0,0.0
2016-01-08 10:00:00,14885.0,15498,16108.024876928213,0.0,0.0,0.0
2016-01-08 11:00:00,15190.0,15909,16725.7841041583,0.0,0.0,0.0
2016-01-08 12:00:00,16520.0,17076,18099.257073438,0.0,0.0,0.0
2016-01-08 13:00:00,18048.0,18563,19573.26215943014,0.0,0.0,0.0
2016-01-08 14:00:00,18001.0,18628,19221.977612390812,0.0,0.0,0.0
2016-01-08 15:00:00,17783.0,18179,18260.603342605387,0.0,0.0,0.0
2016-01-08 16:00:00,17765.0,18042,17060.09273414402,0.0,0.0,0.0
2016-01-08 17:00:00,17784.0,17937,16185.548995195848,0.0,0.0,0.0
2016-01-08 18:00:00,17456.0,17557,15343.878023772782,0.0,0.0,0.0
2016-01-08 19:00:00,17182.0,17246,14541.07560214086,0.0,0.0,0.0
2016-01-08 20:00:00,16917.0,16897,14012.90879196517,0.0,0.0,0.0
2016-01-08 21:00:00,16553.0,16654,13783.48220200302,0.0,0.0,0.0
2016-01-08 22:00:00,16522.0,16631,13925.232535810845,0.0,0.0,0.0
2016-01-08 23:00:00,16920.0,17163,14759.442463823332,0.0,0.0,0.0
2016-01-09 00:00:00,17884.0,18138,16001.980354191985,0.0,0.0,0.0
2016-01-09 01:00:00,17832.0,18148,16217.191296408799,0.0,0.0,0.0
2016-01-09 02:00:00,17555.0,17957,17453.424057143566,0.0,0.0,0.0
2016-01-09 03:00:00,17174.0,17590,16962.509091988733,0.0,0.0,0.0
2016-01-09 04:00:00,16653.0,16980,16012.599552536936,0.0,0.0,0.0
2016-01-09 05:00:00,15987.0,16166,14811.1875461969,0.0,0.0,0.0
2016-01-09 06:00:00,15217.0,15518,13855.726334964596,0.0,0.0,0.0
2016-01-09 07:00:00,14728.0,14483,13399.58687815151,0.0,0.0,0.0
2016-01-09 08:00:00,14460.0,14231,13092.637867669902,0.0,0.0,0.0
2016-01-09 09:00:00,14353.0,14039,12949.78279924927,0.0,0.0,0.0
2016-01-09 10:00:00,14305.0,14026,13052.396926966749,0.0,0.0,0.0
2016-01-09 11:00:00,14662.0,14285,13418.3340989137,0.0,0.0,0.0
2016-01-09 12:00:00,15094.0,14827,14736.672881725042,0.0,0.0,0.0
2016-01-09 13:00:00,15721.0,15564,16233.502913365735,0.0,0.0,0.0
2016-01-09 14:00:00,16316.0,16248,16110.061635460936,0.0,0.0,0.0
2016-01-09 15:00:00,16851.0,16967,15717.654752769353,0.0,0.0,0.0
2016-01-09 16:00:00,17148.0,17068,15420.778422897669,0.0,0.0,0.0
2016-01-09 17:00:00,17176.0,17158,15241.926264451731,0.0,0.0,0.0
2016-01-09 18:00:00,16973.0,16843,14798.38879482526,0.0,0.0,0.0
2016-01-09 19:00:00,16734.0,16568,14394.458436682082,0.0,0.0,0.0
2016-01-09 20:00:00,16377.0,16274,14077.168194628348,0.0,0.0,0.0
2016-01-09 21:00:00,16311.0,15913,13749.774998938392,0.0,0.0,0.0
2016-01-09 22:00:00,16345.0,15943,13764.898659934011,0.0,0.0,0.0
2016-01-09 23:00:00,17003.0,16395,14248.0603349039,0.0,0.0,0.0
2016-01-10 00:00:00,17727.0,17853,15239.906969047019,0.0,0.0,0.0
2016-01-10 01:00:00,17689.0,18143,15220.98929727775,0.0,0.0,0.0
2016-01-10 02:00:00,17461.0,18074,17401.167163664762,0.0,0.0,0.0
2016-01-10 03:00:00,17054.0,17746,17014.812781618795,0.0,0.0,0.0
2016-01-10 04:00:00,16637.0,17287,16384.12065721703,0.0,0.0,0.0
2016-01-10 05:00:00,16040.0,16821,15599.766071663862,0.0,0.0,0.0
2016-01-10 06:00:00,15511.0,16019,14778.19988445387,0.0,0.0,0.0
2016-01-10 07:00:00,15201.0,15158,14290.106655070358,0.0,0.0,0.0
2016-01-10 08:00:00,15282.0,15132,13998.079560399221,0.0,0.0,0.0
2016-01-10 09:00:00,15477.0,15234,13872.83728897092,0.0,0.0,0.0
2016-01-10 10:00:00,15807.0,15443,13859.650961620537,0.0,0.0,0.0
2016-01-10 11:00:00,16303.0,16284,14204.049057510369,0.0,0.0,0.0
2016-01-10 12:00:00,17151.0,17042,14844.343270444811,0.0,0.0,0.0
2016-01-10 13:00:00,18193.0,18017,15680.442756063316,0.0,0.0,0.0
2016-01-10 14:00:00,19272.0,19230,16126.086227563295,0.0,0.0,0.0
2016-01-10 15:00:00,20451.0,20217,16485.991305521544,0.0,0.0,0.0
2016-01-10 16:00:00,20890.0,20514,16709.70800590985,0.0,0.0,0.0
2016-01-10 17:00:00,20883.0,20542,16735.553575535956,0.0,0.0,0.0
2016-01-10 18:00:00,20934.0,20600,16503.46403783309,0.0,0.0,0.0
2016-01-10 19:00:00,20936.0,20827,16256.300108625732,0.0,0.0,0.0
2016-01-10 20:00:00,20775.0,20769,15920.655226557363,0.0,0.0,0.0
2016-01-10 21:00:00,20455.0,20937,15785.396293807606,0.0,0.0,0.0
2016-01-10 22:00:00,20493.0,21153,15804.281940200992,0.0,0.0,0.0
2016-01-10 23:00:00,21284.0,22320,16401.860532360664,0.0,0.0,0.0
2016-01-11 00:00:00,23068.0,23774,17181.621627100154,0.0,0.0,0.0
2016-01-11 01:00:00,23756.0,24108,17140.364769663745,0.0,0.0,0.0
2016-01-11 02:00:00,23869.0,24276,24037.37706321596,0.0,0.0,0.0
2016-01-11 03:00:00,23855.0,24211,24006.535480322666,0.0,0.0,0.0
2016-01-11 04:00:00,23602.0,23863,23831.710485334388,0.0,0.0,0.0
2016-01-11 05:00:00,22856.0,23166,23408.487469883068,0.0,0.0,0.0
2016-01-11 06:00:00,22665.0,22752,22962.636512161356,0.0,0.0,0.0
2016-01-11 07:00:00,22743.0,22625,22710.404393533798,0.0,0.0,0.0
2016-01-11 08:00:00,23037.0,22768,22785.55076227525,0.0,0.0,0.0
2016-01-11 09:00:00,23518.0,23029,22965.081834875673,0.0,0.0,0.0
2016-01-11 10:00:00,24047.0,23340,23249.483066400255,0.0,0.0,0.0
2016-01-11 11:00:00,24907.0,24007,23740.70948762993,0.0,0.0,0.0
2016-01-11 12:00:00,26648.0,25669,24517.96083027377,0.0,0.0,0.0
2016-01-11 13:00:00,28213.0,26968,25484.35710461037,0.0,0.0,0.0
2016-01-11 14:00:00,28132.0,26862,26469.476079773573,0.0,0.0,0.0
2016-01-11 15:00:00,26977.0,25694,27518.015313477834,0.0,0.0,0.0
2016-01-11 16:00:00,25329.0,24635,27931.402508898183,0.0,0.0,0.0
2016-01-11 17:00:00,24085.0,23538,27935.095797815567,0.0,0.0,0.0
2016-01-11 18:00:00,22849.0,22615,27934.436687441088,0.0,0.0,0.0
2016-01-11 19:00:00,21817.0,21670,27886.874307742106,0.0,0.0,0.0
2016-01-11 20:00:00,21080.0,21041,27685.400426796896,0.0,0.0,0.0
2016-01-11 21:00:00,20471.0,20517,27420.221992832907,0.0,0.0,0.0
2016-01-11 22:00:00,20794.0,20456,27457.971896524818,0.0,0.0,0.0
2016-01-11 23:00:00,21809.0,21304,28221.134528171107,0.0,0.0,0.0
2016-01-12 00:00:00,23774.0,23095,29780.168195905284,0.0,0.0,0.0
2016-01-12 01:00:00,24344.0,23623,30314.09606476753,0.0,0.0,0.0
2016-01-12 02:00:00,24284.0,23646,24410.98905930315,0.0,0.0,0.0
2016-01-12 03:00:00,23734.0,23219,24333.652458292323,0.0,0.0,0.0
2016-01-12 04:00:00,23025.0,22491,24060.459803886308,0.0,0.0,0.0
2016-01-12 05:00:00,21847.0,21424,23356.217888825133,0.0,0.0,0.0
2016-01-12 06:00:00,21137.0,20422,23102.327797363243,0.0,0.0,0.0
2016-01-12 07:00:00,20493.0,20569,23104.969865957788,0.0,0.0,0.0
2016-01-12 08:00:00,20176.0,20384,23358.762574817392,0.0,0.0,0.0
2016-01-12 09:00:00,20014.0,20362,23783.15657911815,0.0,0.0,0.0
2016-01-12 10:00:00,19948.0,20464,24272.935906256876,0.0,0.0,0.0
2016-01-12 11:00:00,20569.0,21068,25058.54617010967,0.0,0.0,0.0
2016-01-12 12:00:00,21935.0,22722,26613.928370857724,0.0,0.0,0.0
2016-01-12 13:00:00,23305.0,24081,28070.43749662056,0.0,0.0,0.0
2016-01-12 14:00:00,23020.0,24003,28233.084354409835,0.0,0.0,0.0
2016-01-12 15:00:00,22217.0,23494,27567.35715865269,0.0,0.0,0.0
2016-01-12 16:00:00,21322.0,22835,26356.76796463193,0.0,0.0,0.0
2016-01-12 17:00:00,20649.0,22212,25372.093776843198,0.0,0.0,0.0
2016-01-12 18:00:00,19986.0,21470,24405.808751207987,0.0,0.0,0.0
2016-01-12 19:00:00,19546.0,20712,23590.48939636819,0.0,0.0,0.0
2016-01-12 20:00:00,19333.0,19692,22974.226848817758,0.0,0.0,0.0
2016-01-12 21:00:00,18993.0,19482,22425.837345700504,0.0,0.0,0.0
2016-01-12 22:00:00,18984.0,19494,22689.235698923614,0.0,0.0,0.0
2016-01-12 23:00:00,19869.0,21107,23657.3880023182,0.0,0.0,0.0
2016-01-13 00:00:00,21541.0,22905,25584.53002421849,0.0,0.0,0.0
2016-01-13 01:00:00,22221.0,23418,26179.26796435138,0.0,0.0,0.0
2016-01-13 02:00:00,22423.0,23506,22261.29414310588,0.0,0.0,0.0
2016-01-13 03:00:00,22268.0,23275,21871.193432102467,0.0,0.0,0.0
2016-01-13 04:00:00,21742.0,22781,21293.473688049933,0.0,0.0,0.0
2016-01-13 05:00:00,21049.0,21885,20232.749125454382,0.0,0.0,0.0
2016-01-13 06:00:00,20481.0,21055,19651.342772306154,0.0,0.0,0.0
2016-01-13 07:00:00,20561.0,21610,19173.06588814519,0.0,0.0,0.0
2016-01-13 08:00:00,20781.0,21755,18994.85613211309,0.0,0.0,0.0
2016-01-13 09:00:00,21192.0,22167,18975.413965640182,0.0,0.0,0.0
2016-01-13 10:00:00,21581.0,22648,19039.81118303885,0.0,0.0,0.0
2016-01-13 11:00:00,22469.0,23616,19715.508912289242,0.0,0.0,0.0
2016-01-13 12:00:00,24289.0,25632,21163.269001050907,0.0,0.0,0.0
2016-01-13 13:00:00,25981.0,27630,22576.654812578734,0.0,0.0,0.0
2016-01-13 14:00:00,25539.0,27227,22336.215694073988,0.0,0.0,0.0
2016-01-13 15:00:00,24346.0,25638,21461.580270337312,0.0,0.0,0.0
2016-01-13 16:00:00,22683.0,23941,20411.12497840087,0.0,0.0,0.0
2016-01-13 17:00:00,21708.0,22526,19620.23625918057,0.0,0.0,0.0
2016-01-13 18:00:00,20639.0,21210,18838.70785192686,0.0,0.0,0.0
2016-01-13 19:00:00,19818.0,20185,18276.05837531536,0.0,0.0,0.0
2016-01-13 20:00:00,19271.0,19444,17954.429161034186,0.0,0.0,0.0
2016-01-13 21:00:00,18781.0,18914,17558.755473793426,0.0,0.0,0.0
2016-01-13 22:00:00,18938.0,19180,17619.043563225856,0.0,0.0,0.0
2016-01-13 23:00:00,19846.0,20114,18531.253132919766,0.0,0.0,0.0
2016-01-14 00:00:00,21585.0,22093,20264.333010012637,0.0,0.0,0.0
2016-01-14 01:00:00,22206.0,22688,20921.54124864017,0.0,0.0,0.0
2016-01-14 02:00:00,22171.0,22690,22320.20657188481,0.0,0.0,0.0
2016-01-14 03:00:00,21984.0,22268,22051.25571138641,0.0,0.0,0.0
2016-01-14 04:00:00,21163.0,21544,21467.105716545568,0.0,0.0,0.0
2016-01-14 05:00:00,20147.0,20413,20646.335650602738,0.0,0.0,0.0
2016-01-14 06:00:00,19463.0,19442,20036.09369675758,0.0,0.0,0.0
2016-01-14 07:00:00,19350.0,18645,19935.042264789547,0.0,0.0,0.0
2016-01-14 08:00:00,19167.0,18519,20020.68033406296,0.0,0.0,0.0
2016-01-14 09:00:00,19296.0,18380,20289.71683328118,0.0,0.0,0.0
2016-01-14 10:00:00,19546.0,18462,20566.12380935876,0.0,0.0,0.0
2016-01-14 11:00:00,20245.0,19243,21387.625361511222,0.0,0.0,0.0
2016-01-14 12:00:00,21837.0,20596,23096.376158084346,0.0,0.0,0.0
2016-01-14 13:00:00,23378.0,22288,24709.407384696733,0.0,0.0,0.0
2016-01-14 14:00:00,22937.0,22000,24304.550456894365,0.0,0.0,0.0
2016-01-14 15:00:00,21499.0,20974,23205.24593162266,0.0,0.0,0.0
2016-01-14 16:00:00,20074.0,20215,21727.51098024538,0.0,0.0,0.0
2016-01-14 17:00:00,18988.0,19486,20825.19306217175,0.0,0.0,0.0
2016-01-14 18:00:00,18109.0,18706,19854.113857913202,0.0,0.0,0.0
2016-01-14 19:00:00,17487.0,18137,19125.054293057758,0.0,0.0,0.0
2016-01-14 20:00:00,16987.0,17642,18658.67768305079,0.0,0.0,0.0
2016-01-14 21:00:00,16660.0,17287,18204.839455801848,0.0,0.0,0.0
2016-01-14 22:00:00,16702.0,17187,18321.607246186166,0.0,0.0,0.0
2016-01-14 23:00:00,17391.0,17744,19223.979724508798,0.0,0.0,0.0
2016-01-15 00:00:00,18885.0,19263,20946.72716381371,0.0,0.0,0.0
2016-01-15 01:00:00,19453.0,19662,21581.958809038377,0.0,0.0,0.0
2016-01-15 02:00:00,19473.0,19713,19423.41101391923,0.0,0.0,0.0
2016-01-15 03:00:00,19263.0,19385,19207.383701305323,0.0,0.0,0.0
2016-01-15 04:00:00,18478.0,18740,18427.496997056707,0.0,0.0,0.0
2016-01-15 05:00:00,17633.0,17775,17466.083817694278,0.0,0.0,0.0
2016-01-15 06:00:00,16735.0,16910,16794.12196987951,0.0,0.0,0.0
2016-01-15 07:00:00,16215.0,16035,16714.752233166117,0.0,0.0,0.0
2016-01-15 08:00:00,15794.0,15840,16616.645890384876,0.0,0.0,0.0
2016-01-15 09:00:00,15843.0,15822,16804.732151305692,0.0,0.0,0.0
2016-01-15 10:00:00,16055.0,15834,17082.39115244642,0.0,0.0,0.0
2016-01-15 11:00:00,16626.0,16490,17821.726463795057,0.0,0.0,0.0
2016-01-15 12:00:00,18096.0,17986,19463.902688565282,0.0,0.0,0.0
2016-01-15 13:00:00,19488.0,19512,21037.948323554123,0.0,0.0,0.0
2016-01-15 14:00:00,19714.0,19461,20595.404409721985,0.0,0.0,0.0
2016-01-15 15:00:00,19721.0,19387,19212.93271334517,0.0,0.0,0.0
2016-01-15 16:00:00,19733.0,19324,17732.329864444437,0.0,0.0,0.0
2016-01-15 17:00:00,19687.0,19097,16671.396763510802,0.0,0.0,0.0
2016-01-15 18:00:00,19342.0,18632,15748.188631861458,0.0,0.0,0.0
2016-01-15 19:00:00,19133.0,18238,15080.007300682388,0.0,0.0,0.0
2016-01-15 20:00:00,18775.0,17929,14568.954193067097,0.0,0.0,0.0
2016-01-15 21:00:00,18413.0,17761,14204.206323003687,0.0,0.0,0.0
2016-01-15 22:00:00,18398.0,17487,14272.609153011635,0.0,0.0,0.0
2016-01-15 23:00:00,18641.0,17922,15012.025902301453,0.0,0.0,0.0
2016-01-16 00:00:00,19302.0,19054,16562.46108486426,0.0,0.0,0.0
