Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-08-07 11:00:00,54.0,56,49.04376216972575,0.0,0.0,0.0
2016-08-07 12:00:00,55.0,56,47.58985254673318,0.0,0.0,0.0
2016-08-07 13:00:00,64.0,59,50.043822589628036,0.0,0.0,0.0
2016-08-07 14:00:00,71.0,67,57.58987326672515,0.0,0.0,0.0
2016-08-07 15:00:00,78.0,79,65.5898750812176,0.0,0.0,0.0
2016-08-07 16:00:00,86.0,84,72.68196647549928,0.0,0.0,0.0
2016-08-07 17:00:00,92.0,90,78.13592130287455,0.0,0.0,0.0
2016-08-07 18:00:00,94.0,94,82.13592137605194,0.0,0.0,0.0
2016-08-07 19:00:00,94.0,100,85.68196678716382,0.0,0.0,0.0
2016-08-07 20:00:00,90.0,100,87.13592140974932,0.0,0.0,0.0
2016-08-07 21:00:00,87.0,102,86.95173986862862,0.0,0.0,0.0
2016-08-07 22:00:00,84.0,102,86.40569448361458,0.0,0.0,0.0
2016-08-07 23:00:00,83.0,100,83.22151293988428,0.0,0.0,0.0
2016-08-08 00:00:00,82.0,101,77.49128600991092,0.0,0.0,0.0
2016-08-08 01:00:00,84.0,98,75.94524062393113,0.0,0.0,0.0
2016-08-08 02:00:00,82.0,94,73.03733139597921,0.0,0.0,0.0
2016-08-08 03:00:00,78.0,86,77.86809017565099,0.0,0.0,0.0
2016-08-08 04:00:00,72.0,77,71.00150867286544,0.0,0.0,0.0
2016-08-08 05:00:00,65.0,65,65.5638306589127,0.0,0.0,0.0
2016-08-08 06:00:00,61.0,61,61.59070473183611,0.0,0.0,0.0
2016-08-08 07:00:00,58.0,58,57.59729453984046,0.0,0.0,0.0
2016-08-08 08:00:00,56.0,55,55.59971236560165,0.0,0.0,0.0
2016-08-08 09:00:00,57.0,58,54.10505621816486,0.0,0.0,0.0
2016-08-08 10:00:00,60.0,59,53.60092495899627,0.0,0.0,0.0
2016-08-08 11:00:00,61.0,62,54.60104438027814,0.0,0.0,0.0
2016-08-08 12:00:00,58.0,60,54.61000168248682,0.0,0.0,0.0
2016-08-08 13:00:00,60.0,65,60.14121496009202,0.0,0.0,0.0
2016-08-08 14:00:00,64.0,74,67.63676411549993,0.0,0.0,0.0
2016-08-08 15:00:00,68.0,81,75.1323095366252,0.0,0.0,0.0
2016-08-08 16:00:00,72.0,84,83.13231033066734,0.0,0.0,0.0
2016-08-08 17:00:00,76.0,89,88.63676736504542,0.0,0.0,0.0
2016-08-08 18:00:00,77.0,95,91.62785398585018,0.0,0.0,0.0
2016-08-08 19:00:00,76.0,100,93.61002705289938,0.0,0.0,0.0
2016-08-08 20:00:00,74.0,99,92.08774335207443,0.0,0.0,0.0
2016-08-08 21:00:00,70.0,103,89.58328661431564,0.0,0.0,0.0
2016-08-08 22:00:00,71.0,101,87.57437313016734,0.0,0.0,0.0
2016-08-08 23:00:00,73.0,101,84.59220010305181,0.0,0.0,0.0
2016-08-09 00:00:00,73.0,100,80.12339730461119,0.0,0.0,0.0
2016-08-09 01:00:00,74.0,98,80.14122427687587,0.0,0.0,0.0
2016-08-09 02:00:00,72.0,94,78.14122427690913,0.0,0.0,0.0
2016-08-09 03:00:00,67.0,86,68.00000000000495,0.0,0.0,0.0
2016-08-09 04:00:00,62.0,76,61.512441944857386,0.0,0.0,0.0
2016-08-09 05:00:00,57.0,62,55.975116110299815,0.0,0.0,0.0
2016-08-09 06:00:00,53.0,55,52.46267416545063,0.0,0.0,0.0
2016-08-09 07:00:00,50.0,50,48.97511611030193,0.0,0.0,0.0
2016-08-09 08:00:00,49.0,50,46.97511611030079,0.0,0.0,0.0
2016-08-09 09:00:00,50.0,49,47.000000000008136,0.0,0.0,0.0
2016-08-09 10:00:00,53.0,53,48.04976777941607,0.0,0.0,0.0
2016-08-09 11:00:00,55.0,55,49.04976777941266,0.0,0.0,0.0
2016-08-09 12:00:00,55.0,55,48.000000000003865,0.0,0.0,0.0
2016-08-09 13:00:00,58.0,59,53.41290638604148,0.0,0.0,0.0
2016-08-09 14:00:00,67.0,64,58.875580551486365,0.0,0.0,0.0
2016-08-09 15:00:00,72.0,72,64.3382547169299,0.0,0.0,0.0
2016-08-09 16:00:00,77.0,83,70.28848693752256,0.0,0.0,0.0
2016-08-09 17:00:00,81.0,89,75.26360304782129,0.0,0.0,0.0
2016-08-09 18:00:00,86.0,95,76.7511611029673,0.0,0.0,0.0
2016-08-09 19:00:00,92.0,100,76.23871915811549,0.0,0.0,0.0
2016-08-09 20:00:00,94.0,100,73.26360304781991,0.0,0.0,0.0
2016-08-09 21:00:00,92.0,102,69.75116110296635,0.0,0.0,0.0
2016-08-09 22:00:00,83.0,101,68.80092888237819,0.0,0.0,0.0
2016-08-09 23:00:00,73.0,100,69.33825471693488,0.0,0.0,0.0
2016-08-10 00:00:00,73.0,102,68.85069666178549,0.0,0.0,0.0
2016-08-10 01:00:00,80.0,97,70.33825471693089,0.0,0.0,0.0
2016-08-10 02:00:00,78.0,94,68.33825471693126,0.0,0.0,0.0
2016-08-10 03:00:00,70.0,87,73.50354764930405,0.0,0.0,0.0
2016-08-10 04:00:00,64.0,75,67.99999999995985,0.0,0.0,0.0
2016-08-10 05:00:00,58.0,58,61.992904701288694,0.0,0.0,0.0
2016-08-10 06:00:00,54.0,53,57.99290470128953,0.0,0.0,0.0
2016-08-10 07:00:00,51.0,50,54.99290470128831,0.0,0.0,0.0
2016-08-10 08:00:00,49.0,51,53.489357051952965,0.0,0.0,0.0
2016-08-10 09:00:00,48.0,50,54.48935705195442,0.0,0.0,0.0
2016-08-10 10:00:00,51.0,52,57.48935705195217,0.0,0.0,0.0
2016-08-10 11:00:00,52.0,54,58.985809402619886,0.0,0.0,0.0
2016-08-10 12:00:00,51.0,54,57.47516645461003,0.0,0.0,0.0
2016-08-10 13:00:00,56.0,57,59.971618805287,0.0,0.0,0.0
2016-08-10 14:00:00,64.0,66,66.45388055860178,0.0,0.0,0.0
2016-08-10 15:00:00,72.0,77,70.95033290927269,0.0,0.0,0.0
2016-08-10 16:00:00,80.0,82,75.44678525993615,0.0,0.0,0.0
2016-08-10 17:00:00,87.0,89,79.44678525994013,0.0,0.0,0.0
2016-08-10 18:00:00,92.0,95,82.43259466260025,0.0,0.0,0.0
2016-08-10 19:00:00,96.0,96,84.90776111725495,0.0,0.0,0.0
2016-08-10 20:00:00,96.0,100,84.89357051991762,0.0,0.0,0.0
2016-08-10 21:00:00,93.0,100,81.88647522124202,0.0,0.0,0.0
2016-08-10 22:00:00,95.0,102,77.9219517145922,0.0,0.0,0.0
2016-08-10 23:00:00,96.0,98,73.96452350661893,0.0,0.0,0.0
2016-08-11 00:00:00,94.0,101,73.96452350661316,0.0,0.0,0.0
2016-08-11 01:00:00,95.0,97,77.94323761059675,0.0,0.0,0.0
2016-08-11 02:00:00,90.0,92,75.94323761060424,0.0,0.0,0.0
2016-08-11 03:00:00,83.0,87,82.33764304674216,0.0,0.0,0.0
2016-08-11 04:00:00,75.0,76,76.33381221059454,0.0,0.0,0.0
2016-08-11 05:00:00,69.0,68,70.6412631437979,0.0,0.0,0.0
2016-08-11 06:00:00,64.0,63,66.54368188748349,0.0,0.0,0.0
2016-08-11 07:00:00,60.0,60,63.5022411292742,0.0,0.0,0.0
2016-08-11 08:00:00,57.0,58,62.02186926190773,0.0,0.0,0.0
2016-08-11 09:00:00,56.0,57,62.08884965595107,0.0,0.0,0.0
2016-08-11 10:00:00,57.0,60,65.08567562208847,0.0,0.0,0.0
2016-08-11 11:00:00,59.0,60,66.62155484771549,0.0,0.0,0.0
2016-08-11 12:00:00,57.0,59,66.15820957494047,0.0,0.0,0.0
2016-08-11 13:00:00,59.0,58,70.0835121236655,0.0,0.0,0.0
2016-08-11 14:00:00,62.0,65,78.62063605430329,0.0,0.0,0.0
2016-08-11 15:00:00,66.0,78,85.00891069137933,0.0,0.0,0.0
2016-08-11 16:00:00,71.0,82,91.3972105532665,0.0,0.0,0.0
2016-08-11 17:00:00,77.0,88,96.78552112761162,0.0,0.0,0.0
2016-08-11 18:00:00,83.0,96,101.78551776944904,0.0,0.0,0.0
2016-08-11 19:00:00,85.0,96,106.8599706887307,0.0,0.0,0.0
2016-08-11 20:00:00,88.0,100,107.93442442849936,0.0,0.0,0.0
2016-08-11 21:00:00,89.0,100,105.47165134398756,0.0,0.0,0.0
2016-08-11 22:00:00,90.0,102,101.56215233493685,0.0,0.0,0.0
2016-08-11 23:00:00,91.0,98,96.65265338874978,0.0,0.0,0.0
2016-08-12 00:00:00,91.0,101,95.72710771447638,0.0,0.0,0.0
2016-08-12 01:00:00,92.0,97,99.9504707423712,0.0,0.0,0.0
2016-08-12 02:00:00,87.0,93,96.56215225694612,0.0,0.0,0.0
2016-08-12 03:00:00,80.0,86,79.00495835769465,0.0,0.0,0.0
2016-08-12 04:00:00,74.0,76,71.62486039668485,0.0,0.0,0.0
2016-08-12 05:00:00,68.0,59,65.5187481488792,0.0,0.0,0.0
2016-08-12 06:00:00,62.0,62,60.90482568622581,0.0,0.0,0.0
2016-08-12 07:00:00,58.0,51,57.316971582630615,0.0,0.0,0.0
2016-08-12 08:00:00,55.0,56,54.74043584713648,0.0,0.0,0.0
2016-08-12 09:00:00,54.0,56,53.73666493863895,0.0,0.0,0.0
2016-08-12 10:00:00,56.0,59,55.59932645548319,0.0,0.0,0.0
2016-08-12 11:00:00,57.0,59,57.16646620643082,0.0,0.0,0.0
2016-08-12 12:00:00,55.0,53,55.59830694901208,0.0,0.0,0.0
2016-08-12 13:00:00,57.0,58,58.89462109890203,0.0,0.0,0.0
2016-08-12 14:00:00,64.0,66,64.05530984345917,0.0,0.0,0.0
2016-08-12 15:00:00,72.0,77,69.78388212361939,0.0,0.0,0.0
2016-08-12 16:00:00,79.0,82,76.08031931195647,0.0,0.0,0.0
2016-08-12 17:00:00,85.0,89,82.51246393529092,0.0,0.0,0.0
2016-08-12 18:00:00,89.0,95,88.08031248211785,0.0,0.0,0.0
2016-08-12 19:00:00,89.0,96,90.94461035542801,0.0,0.0,0.0
2016-08-12 20:00:00,92.0,100,92.64816180907495,0.0,0.0,0.0
2016-08-12 21:00:00,94.0,100,91.9195640977398,0.0,0.0,0.0
2016-08-12 22:00:00,95.0,102,93.35171340978745,0.0,0.0,0.0
2016-08-12 23:00:00,96.0,98,94.35171337789025,0.0,0.0,0.0
2016-08-13 00:00:00,92.0,101,93.4874145929895,0.0,0.0,0.0
2016-08-13 01:00:00,92.0,97,94.48741458697195,0.0,0.0,0.0
2016-08-13 02:00:00,89.0,93,89.48741458436054,0.0,0.0,0.0
2016-08-13 03:00:00,83.0,86,82.89047955072833,0.0,0.0,0.0
2016-08-13 04:00:00,77.0,76,76.22635235097192,0.0,0.0,0.0
2016-08-13 05:00:00,71.0,68,70.40287964363732,0.0,0.0,0.0
2016-08-13 06:00:00,66.0,63,65.01177867324364,0.0,0.0,0.0
2016-08-13 07:00:00,62.0,58,61.04677317146532,0.0,0.0,0.0
2016-08-13 08:00:00,58.0,57,58.062354113993685,0.0,0.0,0.0
2016-08-13 09:00:00,56.0,55,57.06929136934552,0.0,0.0,0.0
2016-08-13 10:00:00,56.0,57,58.54207805389185,0.0,0.0,0.0
2016-08-13 11:00:00,57.0,58,60.07375534216114,0.0,0.0,0.0
2016-08-13 12:00:00,58.0,55,58.07436764961405,0.0,0.0,0.0
2016-08-13 13:00:00,64.0,58,60.074640273246864,0.0,0.0,0.0
2016-08-13 14:00:00,71.0,65,64.95355342625835,0.0,0.0,0.0
2016-08-13 15:00:00,77.0,75,70.8323992408733,0.0,0.0,0.0
2016-08-13 16:00:00,83.0,82,76.77181918869242,0.0,0.0,0.0
2016-08-13 17:00:00,88.0,89,82.77182990238845,0.0,0.0,0.0
2016-08-13 18:00:00,91.0,95,87.83243878748884,0.0,0.0,0.0
2016-08-13 19:00:00,93.0,96,88.89304502629219,0.0,0.0,0.0
2016-08-13 20:00:00,94.0,99,91.89304597192205,0.0,0.0,0.0
2016-08-13 21:00:00,95.0,102,93.3627443354857,0.0,0.0,0.0
2016-08-13 22:00:00,94.0,100,94.3627445229459,0.0,0.0,0.0
2016-08-13 23:00:00,94.0,99,95.36274460641064,0.0,0.0,0.0
2016-08-14 00:00:00,92.0,100,93.483952873446,0.0,0.0,0.0
2016-08-14 01:00:00,92.0,98,94.01425494746029,0.0,0.0,0.0
2016-08-14 02:00:00,87.0,92,89.95365083989044,0.0,0.0,0.0
2016-08-14 03:00:00,79.0,86,80.04429185078399,0.0,0.0,0.0
2016-08-14 04:00:00,74.0,76,73.8416146860264,0.0,0.0,0.0
2016-08-14 05:00:00,69.0,71,67.74943748955964,0.0,0.0,0.0
2016-08-14 06:00:00,64.0,66,62.19744935504988,0.0,0.0,0.0
2016-08-14 07:00:00,61.0,61,58.178383299910706,0.0,0.0,0.0
2016-08-14 08:00:00,57.0,58,54.67977821109702,0.0,0.0,0.0
2016-08-14 09:00:00,56.0,56,53.18590068013742,0.0,0.0,0.0
2016-08-14 10:00:00,55.0,55,54.20423935117122,0.0,0.0,0.0
2016-08-14 11:00:00,55.0,57,55.20342364163154,0.0,0.0,0.0
2016-08-14 12:00:00,57.0,58,54.67285430596026,0.0,0.0,0.0
2016-08-14 13:00:00,61.0,63,58.63242111350972,0.0,0.0,0.0
2016-08-14 14:00:00,68.0,72,65.63234437884876,0.0,0.0,0.0
2016-08-14 15:00:00,77.0,77,72.65244171506552,0.0,0.0,0.0
2016-08-14 16:00:00,84.0,83,79.16249196066191,0.0,0.0,0.0
2016-08-14 17:00:00,88.0,89,84.67255085964668,0.0,0.0,0.0
2016-08-14 18:00:00,92.0,91,88.18261369418556,0.0,0.0,0.0
2016-08-14 19:00:00,94.0,93,89.16247996609711,0.0,0.0,0.0
2016-08-14 20:00:00,95.0,94,91.18261152204393,0.0,0.0,0.0
2016-08-14 21:00:00,96.0,96,92.69267733070572,0.0,0.0,0.0
2016-08-14 22:00:00,96.0,93,92.71280942524656,0.0,0.0,0.0
2016-08-14 23:00:00,95.0,95,93.22287547886587,0.0,0.0,0.0
2016-08-15 00:00:00,93.0,92,90.20274321481764,0.0,0.0,0.0
2016-08-15 01:00:00,94.0,93,90.20274320160412,0.0,0.0,0.0
2016-08-15 02:00:00,92.0,88,86.22287543059088,0.0,0.0,0.0
2016-08-15 03:00:00,85.0,86,85.96105143225094,0.0,0.0,0.0
2016-08-15 04:00:00,78.0,76,80.8548013954423,0.0,0.0,0.0
2016-08-15 05:00:00,72.0,70,75.52327586409059,0.0,0.0,0.0
2016-08-15 06:00:00,67.0,64,70.61468894389657,0.0,0.0,0.0
2016-08-15 07:00:00,64.0,61,67.12941724991062,0.0,0.0,0.0
2016-08-15 08:00:00,62.0,57,63.14923837234133,0.0,0.0,0.0
2016-08-15 09:00:00,61.0,56,61.63062985698043,0.0,0.0,0.0
2016-08-15 10:00:00,64.0,63,61.162765904570286,0.0,0.0,0.0
2016-08-15 11:00:00,65.0,65,61.69260541402824,0.0,0.0,0.0
2016-08-15 12:00:00,63.0,62,63.16569908298483,0.0,0.0,0.0
2016-08-15 13:00:00,64.0,61,68.22180947797588,0.0,0.0,0.0
2016-08-15 14:00:00,70.0,68,75.222011541514,0.0,0.0,0.0
2016-08-15 15:00:00,76.0,78,82.63859094746611,0.0,0.0,0.0
2016-08-15 16:00:00,83.0,85,89.11079653262054,0.0,0.0,0.0
2016-08-15 17:00:00,86.0,89,93.63865516272504,0.0,0.0,0.0
2016-08-15 18:00:00,91.0,91,97.11082643447958,0.0,0.0,0.0
2016-08-15 19:00:00,91.0,95,99.1108308582004,0.0,0.0,0.0
2016-08-15 20:00:00,95.0,95,100.11083291810762,0.0,0.0,0.0
2016-08-15 21:00:00,98.0,99,101.11083387730422,0.0,0.0,0.0
2016-08-15 22:00:00,100.0,95,100.5829960956181,0.0,0.0,0.0
2016-08-15 23:00:00,99.0,98,100.11083453193727,0.0,0.0,0.0
2016-08-16 00:00:00,97.0,94,98.11083462878456,0.0,0.0,0.0
2016-08-16 01:00:00,98.0,94,98.58299644554519,0.0,0.0,0.0
2016-08-16 02:00:00,94.0,93,94.99948178153565,0.0,0.0,0.0
2016-08-16 03:00:00,88.0,86,86.27107775296308,0.0,0.0,0.0
2016-08-16 04:00:00,79.0,77,80.18434446335984,0.0,0.0,0.0
2016-08-16 05:00:00,71.0,74,74.64466475284449,0.0,0.0,0.0
2016-08-16 06:00:00,66.0,67,69.62257927744125,0.0,0.0,0.0
2016-08-16 07:00:00,62.0,63,66.61233049565017,0.0,0.0,0.0
2016-08-16 08:00:00,60.0,59,63.591748361301136,0.0,0.0,0.0
2016-08-16 09:00:00,58.0,57,62.58954135671426,0.0,0.0,0.0
2016-08-16 10:00:00,59.0,60,63.55686483593926,0.0,0.0,0.0
2016-08-16 11:00:00,61.0,62,64.04847648303618,0.0,0.0,0.0
2016-08-16 12:00:00,59.0,63,64.07990829536833,0.0,0.0,0.0
2016-08-16 13:00:00,64.0,63,66.60354521966225,0.0,0.0,0.0
2016-08-16 14:00:00,69.0,70,73.11141081619738,0.0,0.0,0.0
2016-08-16 15:00:00,77.0,78,80.63512804593,0.0,0.0,0.0
2016-08-16 16:00:00,80.0,86,87.6351178186154,0.0,0.0,0.0
2016-08-16 17:00:00,84.0,86,91.1430261622702,0.0,0.0,0.0
2016-08-16 18:00:00,87.0,93,95.63511087024055,0.0,0.0,0.0
2016-08-16 19:00:00,90.0,96,96.65093602752418,0.0,0.0,0.0
2016-08-16 20:00:00,93.0,93,99.12719628431148,0.0,0.0,0.0
2016-08-16 21:00:00,97.0,100,101.11136988491812,0.0,0.0,0.0
2016-08-16 22:00:00,98.0,94,102.09554360348352,0.0,0.0,0.0
2016-08-16 23:00:00,98.0,97,101.09554355608637,0.0,0.0,0.0
2016-08-17 00:00:00,96.0,95,99.09554353409685,0.0,0.0,0.0
2016-08-17 01:00:00,97.0,95,100.09554352389007,0.0,0.0,0.0
2016-08-17 02:00:00,90.0,92,97.11136969845501,0.0,0.0,0.0
2016-08-17 03:00:00,84.0,86,81.74089058824289,0.0,0.0,0.0
2016-08-17 04:00:00,69.0,76,72.98917303609412,0.0,0.0,0.0
2016-08-17 05:00:00,64.0,69,65.668516940117,0.0,0.0,0.0
2016-08-17 06:00:00,59.0,65,60.522642956152026,0.0,0.0,0.0
2016-08-17 07:00:00,55.0,59,56.965666256191476,0.0,0.0,0.0
2016-08-17 08:00:00,53.0,58,54.93785575895856,0.0,0.0,0.0
2016-08-17 09:00:00,52.0,58,53.432429342716,0.0,0.0,0.0
2016-08-17 10:00:00,54.0,57,55.440560411083275,0.0,0.0,0.0
2016-08-17 11:00:00,55.0,64,56.931528855293344,0.0,0.0,0.0
2016-08-17 12:00:00,54.0,63,54.93051804284951,0.0,0.0,0.0
2016-08-17 13:00:00,56.0,63,57.90321055464021,0.0,0.0,0.0
2016-08-17 14:00:00,56.0,72,63.409734379675676,0.0,0.0,0.0
2016-08-17 15:00:00,57.0,77,70.39621716925323,0.0,0.0,0.0
2016-08-17 16:00:00,61.0,83,75.42304656508968,0.0,0.0,0.0
2016-08-17 17:00:00,65.0,86,78.91631398967677,0.0,0.0,0.0
2016-08-17 18:00:00,72.0,91,82.92974005302912,0.0,0.0,0.0
2016-08-17 19:00:00,78.0,94,84.40958739328747,0.0,0.0,0.0
2016-08-17 20:00:00,84.0,95,87.91630259175345,0.0,0.0,0.0
2016-08-17 21:00:00,89.0,98,91.40958547488458,0.0,0.0,0.0
2016-08-17 22:00:00,92.0,101,92.91630175411854,0.0,0.0,0.0
2016-08-17 23:00:00,93.0,100,92.40958510914444,0.0,0.0,0.0
2016-08-18 00:00:00,91.0,98,90.40958506060574,0.0,0.0,0.0
2016-08-18 01:00:00,90.0,98,91.40958503942123,0.0,0.0,0.0
2016-08-18 02:00:00,86.0,94,85.92973463161897,0.0,0.0,0.0
2016-08-18 03:00:00,80.0,86,80.63624508981805,0.0,0.0,0.0
2016-08-18 04:00:00,72.0,77,68.8708454916344,0.0,0.0,0.0
2016-08-18 05:00:00,66.0,70,62.499077501802816,0.0,0.0,0.0
2016-08-18 06:00:00,61.0,64,57.54609213331682,0.0,0.0,0.0
2016-08-18 07:00:00,57.0,63,53.56582101950878,0.0,0.0,0.0
2016-08-18 08:00:00,54.0,64,51.574099909247295,0.0,0.0,0.0
2016-08-18 09:00:00,54.0,62,50.08297216554438,0.0,0.0,0.0
2016-08-18 10:00:00,56.0,63,51.58982817168372,0.0,0.0,0.0
2016-08-18 11:00:00,58.0,63,53.08504176935782,0.0,0.0,0.0
2016-08-18 12:00:00,57.0,62,51.590696645538905,0.0,0.0,0.0
2016-08-18 13:00:00,58.0,65,55.07460988600482,0.0,0.0,0.0
2016-08-18 14:00:00,61.0,71,57.5476642823869,0.0,0.0,0.0
2016-08-18 15:00:00,64.0,77,62.00989611953907,0.0,0.0,0.0
2016-08-18 16:00:00,73.0,83,65.51530224160061,0.0,0.0,0.0
2016-08-18 17:00:00,80.0,85,69.51530558199362,0.0,0.0,0.0
2016-08-18 18:00:00,86.0,92,74.53689963085947,0.0,0.0,0.0
2016-08-18 19:00:00,91.0,94,79.05309470442295,0.0,0.0,0.0
2016-08-18 20:00:00,94.0,95,83.56928943660209,0.0,0.0,0.0
2016-08-18 21:00:00,97.0,98,88.07468770196303,0.0,0.0,0.0
2016-08-18 22:00:00,99.0,100,90.08548406899195,0.0,0.0,0.0
2016-08-18 23:00:00,97.0,101,90.5908822490152,0.0,0.0,0.0
2016-08-19 00:00:00,94.0,97,88.59088225666923,0.0,0.0,0.0
2016-08-19 01:00:00,94.0,99,88.58008593631389,0.0,0.0,0.0
2016-08-19 02:00:00,89.0,93,83.0962804230087,0.0,0.0,0.0
2016-08-19 03:00:00,83.0,88,83.20678637668661,0.0,0.0,0.0
2016-08-19 04:00:00,75.0,76,71.75453731247774,0.0,0.0,0.0
2016-08-19 05:00:00,68.0,70,66.29289905163266,0.0,0.0,0.0
2016-08-19 06:00:00,62.0,64,61.306276790453694,0.0,0.0,0.0
2016-08-19 07:00:00,59.0,63,57.31164714521511,0.0,0.0,0.0
2016-08-19 08:00:00,56.0,64,54.8188403491782,0.0,0.0,0.0
2016-08-19 09:00:00,55.0,62,54.31466847156783,0.0,0.0,0.0
2016-08-19 10:00:00,57.0,63,56.315015898728596,0.0,0.0,0.0
2016-08-19 11:00:00,59.0,63,57.81011803912926,0.0,0.0,0.0
2016-08-19 12:00:00,58.0,62,56.810174028331616,0.0,0.0,0.0
2016-08-19 13:00:00,63.0,65,58.3152338352579,0.0,0.0,0.0
2016-08-19 14:00:00,70.0,71,59.800130866214865,0.0,0.0,0.0
2016-08-19 15:00:00,77.0,77,61.790059827085145,0.0,0.0,0.0
2016-08-19 16:00:00,83.0,83,68.26487462796679,0.0,0.0,0.0
2016-08-19 17:00:00,89.0,85,73.74976321978312,0.0,0.0,0.0
2016-08-19 18:00:00,94.0,92,80.2548007847499,0.0,0.0,0.0
2016-08-19 19:00:00,96.0,94,85.75983820945477,0.0,0.0,0.0
2016-08-19 20:00:00,93.0,95,90.27495023912813,0.0,0.0,0.0
2016-08-19 21:00:00,89.0,98,94.28502491556095,0.0,0.0,0.0
2016-08-19 22:00:00,90.0,100,96.79006225228098,0.0,0.0,0.0
2016-08-19 23:00:00,93.0,101,96.3051742466358,0.0,0.0,0.0
2016-08-20 00:00:00,91.0,97,93.81021157825087,0.0,0.0,0.0
2016-08-20 01:00:00,91.0,99,93.30517424800794,0.0,0.0,0.0
2016-08-20 02:00:00,86.0,93,88.81021157880234,0.0,0.0,0.0
2016-08-20 03:00:00,81.0,88,79.8122692640178,0.0,0.0,0.0
2016-08-20 04:00:00,75.0,76,71.73550953237195,0.0,0.0,0.0
2016-08-20 05:00:00,69.0,70,65.16325559552043,0.0,0.0,0.0
2016-08-20 06:00:00,64.0,61,59.609554295647385,0.0,0.0,0.0
2016-08-20 07:00:00,60.0,57,56.14517535434024,0.0,0.0,0.0
2016-08-20 08:00:00,57.0,55,53.14302986822543,0.0,0.0,0.0
2016-08-20 09:00:00,56.0,55,52.60128435843345,0.0,0.0,0.0
2016-08-20 10:00:00,55.0,56,54.600925666312286,0.0,0.0,0.0
2016-08-20 11:00:00,55.0,57,56.600779003535855,0.0,0.0,0.0
2016-08-20 12:00:00,55.0,55,55.600719035755844,0.0,0.0,0.0
2016-08-20 13:00:00,62.0,64,58.76416755197937,0.0,0.0,0.0
2016-08-20 14:00:00,69.0,71,63.927630562263964,0.0,0.0,0.0
2016-08-20 15:00:00,77.0,74,69.09109949891004,0.0,0.0,0.0
2016-08-20 16:00:00,84.0,75,76.46849304578821,0.0,0.0,0.0
2016-08-20 17:00:00,85.0,86,82.92762410145484,0.0,0.0,0.0
2016-08-20 18:00:00,91.0,92,88.38675556223582,0.0,0.0,0.0
2016-08-20 19:00:00,98.0,95,91.76415067067828,0.0,0.0,0.0
2016-08-20 20:00:00,101.0,94,91.51894106987116,0.0,0.0,0.0
2016-08-20 21:00:00,101.0,98,90.73286323776821,0.0,0.0,0.0
2016-08-20 22:00:00,101.0,100,92.19199497094853,0.0,0.0,0.0
2016-08-20 23:00:00,99.0,101,92.89633626271076,0.0,0.0,0.0
2016-08-21 00:00:00,96.0,97,90.43720452038971,0.0,0.0,0.0
2016-08-21 01:00:00,95.0,99,90.43720451985523,0.0,0.0,0.0
2016-08-21 02:00:00,91.0,93,85.43720451963561,0.0,0.0,0.0
2016-08-21 03:00:00,87.0,87,85.9123316517863,0.0,0.0,0.0
2016-08-21 04:00:00,80.0,76,79.12294022392845,0.0,0.0,0.0
2016-08-21 05:00:00,74.0,73,72.71085126946997,0.0,0.0,0.0
2016-08-21 06:00:00,69.0,68,67.26500730740024,0.0,0.0,0.0
2016-08-21 07:00:00,65.0,66,63.739225292740024,0.0,0.0,0.0
2016-08-21 08:00:00,62.0,61,60.74217752620717,0.0,0.0,0.0
2016-08-21 09:00:00,60.0,59,59.74329569958517,0.0,0.0,0.0
2016-08-21 10:00:00,59.0,60,60.14298945470934,0.0,0.0,0.0
2016-08-21 11:00:00,58.0,60,61.0759966902481,0.0,0.0,0.0
2016-08-21 12:00:00,58.0,58,60.60963403183274,0.0,0.0,0.0
2016-08-21 13:00:00,65.0,63,66.67681021569777,0.0,0.0,0.0
2016-08-21 14:00:00,74.0,71,73.67681893138214,0.0,0.0,0.0
2016-08-21 15:00:00,83.0,78,81.21039881872369,0.0,0.0,0.0
2016-08-21 16:00:00,89.0,85,87.74397665526782,0.0,0.0,0.0
2016-08-21 17:00:00,95.0,89,91.07609419765505,0.0,0.0,0.0
2016-08-21 18:00:00,99.0,91,96.60967096325656,0.0,0.0,0.0
2016-08-21 19:00:00,101.0,91,101.27755396237328,0.0,0.0,0.0
2016-08-21 20:00:00,104.0,94,101.47901350552156,0.0,0.0,0.0
2016-08-21 21:00:00,106.0,93,99.61331986021251,0.0,0.0,0.0
2016-08-21 22:00:00,107.0,92,100.07974327766665,0.0,0.0,0.0
2016-08-21 23:00:00,105.0,92,100.41186034788416,0.0,0.0,0.0
2016-08-22 00:00:00,102.0,94,97.87828376217558,0.0,0.0,0.0
2016-08-22 01:00:00,101.0,93,97.34470717614191,0.0,0.0,0.0
2016-08-22 02:00:00,96.0,90,92.87828376245302,0.0,0.0,0.0
2016-08-22 03:00:00,89.0,86,91.3555139894845,0.0,0.0,0.0
2016-08-22 04:00:00,80.0,76,84.72197966247626,0.0,0.0,0.0
2016-08-22 05:00:00,73.0,76,78.69492874123914,0.0,0.0,0.0
2016-08-22 06:00:00,67.0,67,73.68507282005152,0.0,0.0,0.0
2016-08-22 07:00:00,63.0,64,69.68148184503112,0.0,0.0,0.0
2016-08-22 08:00:00,61.0,61,66.68017348416208,0.0,0.0,0.0
