Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-07-24 08:00:00,454.0,866,415.85965814163063,0.0,0.0,0.0
2016-07-24 09:00:00,435.0,832,407.1141362956938,0.0,0.0,0.0
2016-07-24 10:00:00,426.0,812,404.4232779137726,0.0,0.0,0.0
2016-07-24 11:00:00,424.0,804,427.150424125586,0.0,0.0,0.0
2016-07-24 12:00:00,421.0,808,446.4283463416154,0.0,0.0,0.0
2016-07-24 13:00:00,472.0,932,490.1600071213523,0.0,0.0,0.0
2016-07-24 14:00:00,556.0,1108,540.9095272237556,0.0,0.0,0.0
2016-07-24 15:00:00,630.0,1268,626.3508777640227,0.0,0.0,0.0
2016-07-24 16:00:00,703.0,1380,701.5389495872215,0.0,0.0,0.0
2016-07-24 17:00:00,741.0,1471,764.6340861026416,0.0,0.0,0.0
2016-07-24 18:00:00,790.0,1550,812.1769031968049,0.0,0.0,0.0
2016-07-24 19:00:00,826.0,1598,836.4696588517415,0.0,0.0,0.0
2016-07-24 20:00:00,835.0,1621,837.7642915512448,0.0,0.0,0.0
2016-07-24 21:00:00,824.0,1632,832.3118543014226,0.0,0.0,0.0
2016-07-24 22:00:00,820.0,1628,805.8809191445818,0.0,0.0,0.0
2016-07-24 23:00:00,808.0,1603,777.9050989431215,0.0,0.0,0.0
2016-07-25 00:00:00,789.0,1549,738.4376871464807,0.0,0.0,0.0
2016-07-25 01:00:00,752.0,1481,710.9055578647312,0.0,0.0,0.0
2016-07-25 02:00:00,729.0,1450,686.6541543178123,0.0,0.0,0.0
2016-07-25 03:00:00,676.0,1345,626.1336465149653,0.0,0.0,0.0
2016-07-25 04:00:00,607.0,1207,563.6013881529652,0.0,0.0,0.0
2016-07-25 05:00:00,538.0,1064,501.33819202662835,0.0,0.0,0.0
2016-07-25 06:00:00,497.0,972,454.84699573141626,0.0,0.0,0.0
2016-07-25 07:00:00,466.0,900,423.0808613582232,0.0,0.0,0.0
2016-07-25 08:00:00,440.0,857,405.3205938161406,0.0,0.0,0.0
2016-07-25 09:00:00,431.0,827,396.3088591318007,0.0,0.0,0.0
2016-07-25 10:00:00,435.0,835,393.81766041431257,0.0,0.0,0.0
2016-07-25 11:00:00,457.0,872,416.04565750424035,0.0,0.0,0.0
2016-07-25 12:00:00,477.0,919,435.01380542112105,0.0,0.0,0.0
2016-07-25 13:00:00,516.0,991,478.71432411250197,0.0,0.0,0.0
2016-07-25 14:00:00,574.0,1108,529.4319419693,0.0,0.0,0.0
2016-07-25 15:00:00,650.0,1246,614.8970706214823,0.0,0.0,0.0
2016-07-25 16:00:00,715.0,1388,690.1622645643677,0.0,0.0,0.0
2016-07-25 17:00:00,773.0,1506,753.2107881675107,0.0,0.0,0.0
2016-07-25 18:00:00,823.0,1589,800.7305010319826,0.0,0.0,0.0
2016-07-25 19:00:00,839.0,1633,824.8405417101105,0.0,0.0,0.0
2016-07-25 20:00:00,862.0,1662,825.8672524126006,0.0,0.0,0.0
2016-07-25 21:00:00,858.0,1665,820.0935639983069,0.0,0.0,0.0
2016-07-25 22:00:00,850.0,1663,793.1702082183127,0.0,0.0,0.0
2016-07-25 23:00:00,840.0,1637,765.0231045854828,0.0,0.0,0.0
2016-07-26 00:00:00,823.0,1596,725.320206120932,0.0,0.0,0.0
2016-07-26 01:00:00,777.0,1531,698.0235439737538,0.0,0.0,0.0
2016-07-26 02:00:00,760.0,1488,673.7828410576045,0.0,0.0,0.0
2016-07-26 03:00:00,704.0,1376,613.4121786112838,0.0,0.0,0.0
2016-07-26 04:00:00,626.0,1232,551.1153928779705,0.0,0.0,0.0
2016-07-26 05:00:00,563.0,1086,488.94852644309617,0.0,0.0,0.0
2016-07-26 06:00:00,513.0,1001,442.3931100859688,0.0,0.0,0.0
2016-07-26 07:00:00,488.0,932,410.74471224811737,0.0,0.0,0.0
2016-07-26 08:00:00,465.0,878,393.05936796489294,0.0,0.0,0.0
2016-07-26 09:00:00,453.0,843,384.1332598770251,0.0,0.0,0.0
2016-07-26 10:00:00,455.0,847,381.5778412007225,0.0,0.0,0.0
2016-07-26 11:00:00,479.0,878,403.966388175079,0.0,0.0,0.0
2016-07-26 12:00:00,493.0,926,423.03417410742765,0.0,0.0,0.0
2016-07-26 13:00:00,522.0,994,466.7447095622711,0.0,0.0,0.0
2016-07-26 14:00:00,583.0,1093,517.4725886849321,0.0,0.0,0.0
2016-07-26 15:00:00,639.0,1223,602.9300691755681,0.0,0.0,0.0
2016-07-26 16:00:00,682.0,1358,678.1704570096981,0.0,0.0,0.0
2016-07-26 17:00:00,707.0,1469,741.2339735224765,0.0,0.0,0.0
2016-07-26 18:00:00,716.0,1540,788.761117796209,0.0,0.0,0.0
2016-07-26 19:00:00,734.0,1582,812.9299282229429,0.0,0.0,0.0
2016-07-26 20:00:00,746.0,1594,814.0428152678729,0.0,0.0,0.0
2016-07-26 21:00:00,758.0,1609,808.3724563698845,0.0,0.0,0.0
2016-07-26 22:00:00,752.0,1601,781.6074862719865,0.0,0.0,0.0
2016-07-26 23:00:00,742.0,1592,753.5154754639361,0.0,0.0,0.0
2016-07-27 00:00:00,722.0,1545,713.8883206111833,0.0,0.0,0.0
2016-07-27 01:00:00,693.0,1485,686.5159211350498,0.0,0.0,0.0
2016-07-27 02:00:00,687.0,1456,662.2717763916827,0.0,0.0,0.0
2016-07-27 03:00:00,655.0,1350,601.8529166159115,0.0,0.0,0.0
2016-07-27 04:00:00,587.0,1209,539.4803917864758,0.0,0.0,0.0
2016-07-27 05:00:00,534.0,1071,477.28254118243586,0.0,0.0,0.0
2016-07-27 06:00:00,495.0,966,430.74778102416053,0.0,0.0,0.0
2016-07-27 07:00:00,467.0,896,399.06151356716464,0.0,0.0,0.0
2016-07-27 08:00:00,455.0,855,381.35207043246817,0.0,0.0,0.0
2016-07-27 09:00:00,444.0,831,372.3984207952618,0.0,0.0,0.0
2016-07-27 10:00:00,444.0,833,369.86365828464926,0.0,0.0,0.0
2016-07-27 11:00:00,464.0,877,392.20056484883605,0.0,0.0,0.0
2016-07-27 12:00:00,478.0,916,411.23630249908484,0.0,0.0,0.0
2016-07-27 13:00:00,517.0,988,454.94361609066993,0.0,0.0,0.0
2016-07-27 14:00:00,567.0,1097,505.6681947065762,0.0,0.0,0.0
2016-07-27 15:00:00,634.0,1223,591.1281352064527,0.0,0.0,0.0
2016-07-27 16:00:00,697.0,1357,666.3765018543666,0.0,0.0,0.0
2016-07-27 17:00:00,749.0,1475,729.4351959407322,0.0,0.0,0.0
2016-07-27 18:00:00,785.0,1546,776.9599499229753,0.0,0.0,0.0
2016-07-27 19:00:00,817.0,1578,801.1098572285118,0.0,0.0,0.0
2016-07-27 20:00:00,837.0,1602,802.1950258998887,0.0,0.0,0.0
2016-07-27 21:00:00,859.0,1611,796.4914313591363,0.0,0.0,0.0
2016-07-27 22:00:00,857.0,1622,769.6755169605459,0.0,0.0,0.0
2016-07-27 23:00:00,867.0,1615,741.5657857033085,0.0,0.0,0.0
2016-07-28 00:00:00,838.0,1559,701.9142681349118,0.0,0.0,0.0
2016-07-28 01:00:00,785.0,1491,674.5662293535638,0.0,0.0,0.0
2016-07-28 02:00:00,764.0,1457,650.3231916640566,0.0,0.0,0.0
2016-07-28 03:00:00,701.0,1355,589.9198344211635,0.0,0.0,0.0
2016-07-28 04:00:00,627.0,1213,527.5716708549177,0.0,0.0,0.0
2016-07-28 05:00:00,558.0,1079,465.38378622008514,0.0,0.0,0.0
2016-07-28 06:00:00,515.0,979,418.84238205465243,0.0,0.0,0.0
2016-07-28 07:00:00,477.0,907,387.1682952521151,0.0,0.0,0.0
2016-07-28 08:00:00,453.0,856,369.46660344392427,0.0,0.0,0.0
2016-07-28 09:00:00,438.0,828,360.5218124671251,0.0,0.0,0.0
2016-07-28 10:00:00,442.0,827,357.9804059600215,0.0,0.0,0.0
2016-07-28 11:00:00,454.0,866,380.3339225141313,0.0,0.0,0.0
2016-07-28 12:00:00,474.0,910,399.37996840246313,0.0,0.0,0.0
2016-07-28 13:00:00,510.0,985,443.08831829713097,0.0,0.0,0.0
2016-07-28 14:00:00,567.0,1115,493.81395851157527,0.0,0.0,0.0
2016-07-28 15:00:00,636.0,1274,579.2731077565302,0.0,0.0,0.0
2016-07-28 16:00:00,709.0,1431,654.5189080418589,0.0,0.0,0.0
2016-07-28 17:00:00,772.0,1542,717.5791532478586,0.0,0.0,0.0
2016-07-28 18:00:00,811.0,1630,765.1046760605083,0.0,0.0,0.0
2016-07-28 19:00:00,850.0,1689,789.2606635007993,0.0,0.0,0.0
2016-07-28 20:00:00,858.0,1704,790.3547477075848,0.0,0.0,0.0
2016-07-28 21:00:00,868.0,1709,784.66184331607,0.0,0.0,0.0
2016-07-28 22:00:00,871.0,1701,757.8623150057844,0.0,0.0,0.0
2016-07-28 23:00:00,867.0,1694,729.7582834802388,0.0,0.0,0.0
2016-07-29 00:00:00,847.0,1640,690.1146021095022,0.0,0.0,0.0
2016-07-29 01:00:00,804.0,1566,662.7587277804973,0.0,0.0,0.0
2016-07-29 02:00:00,779.0,1524,638.5153340102888,0.0,0.0,0.0
2016-07-29 03:00:00,717.0,1418,578.1069904221279,0.0,0.0,0.0
2016-07-29 04:00:00,651.0,1270,515.7509911253997,0.0,0.0,0.0
2016-07-29 05:00:00,583.0,1129,453.55990096513534,0.0,0.0,0.0
2016-07-29 06:00:00,537.0,1001,407.0206338255622,0.0,0.0,0.0
2016-07-29 07:00:00,495.0,924,375.3426291504296,0.0,0.0,0.0
2016-07-29 08:00:00,473.0,872,357.63844415028444,0.0,0.0,0.0
2016-07-29 09:00:00,462.0,846,348.69080381075537,0.0,0.0,0.0
2016-07-29 10:00:00,459.0,845,346.1515343260805,0.0,0.0,0.0
2016-07-29 11:00:00,467.0,880,368.49970832453795,0.0,0.0,0.0
2016-07-29 12:00:00,484.0,922,482.0638449360484,0.0,0.0,0.0
2016-07-29 13:00:00,517.0,995,517.8060142918409,0.0,0.0,0.0
2016-07-29 14:00:00,587.0,1121,571.8951869459794,0.0,0.0,0.0
2016-07-29 15:00:00,652.0,1264,639.9809208012011,0.0,0.0,0.0
2016-07-29 16:00:00,715.0,1413,709.5068658374032,0.0,0.0,0.0
2016-07-29 17:00:00,771.0,1529,768.7549580435901,0.0,0.0,0.0
2016-07-29 18:00:00,805.0,1612,806.7243061624529,0.0,0.0,0.0
2016-07-29 19:00:00,822.0,1660,843.3570828509976,0.0,0.0,0.0
2016-07-29 20:00:00,816.0,1684,855.396628717975,0.0,0.0,0.0
2016-07-29 21:00:00,809.0,1675,869.4382959936478,0.0,0.0,0.0
2016-07-29 22:00:00,801.0,1672,870.7528748163769,0.0,0.0,0.0
2016-07-29 23:00:00,786.0,1642,871.4697512324706,0.0,0.0,0.0
2016-07-30 00:00:00,759.0,1595,848.4371394831621,0.0,0.0,0.0
2016-07-30 01:00:00,728.0,1507,802.0676620210153,0.0,0.0,0.0
2016-07-30 02:00:00,713.0,1469,778.4154039677669,0.0,0.0,0.0
2016-07-30 03:00:00,671.0,1376,716.0784509684943,0.0,0.0,0.0
2016-07-30 04:00:00,613.0,1259,647.3829111229431,0.0,0.0,0.0
2016-07-30 05:00:00,559.0,1126,579.0459671397894,0.0,0.0,0.0
2016-07-30 06:00:00,515.0,1033,534.0567918486107,0.0,0.0,0.0
2016-07-30 07:00:00,477.0,956,493.4045589509675,0.0,0.0,0.0
2016-07-30 08:00:00,461.0,901,470.73067502626435,0.0,0.0,0.0
2016-07-30 09:00:00,445.0,870,458.3829074488696,0.0,0.0,0.0
2016-07-30 10:00:00,436.0,853,457.7415005439472,0.0,0.0,0.0
2016-07-30 11:00:00,439.0,851,467.08926803133295,0.0,0.0,0.0
2016-07-30 12:00:00,438.0,857,483.8163103058058,0.0,0.0,0.0
2016-07-30 13:00:00,490.0,970,519.6453535996847,0.0,0.0,0.0
2016-07-30 14:00:00,564.0,1137,574.7153058776106,0.0,0.0,0.0
2016-07-30 15:00:00,643.0,1312,643.1090942817822,0.0,0.0,0.0
2016-07-30 16:00:00,708.0,1467,713.8055939126127,0.0,0.0,0.0
2016-07-30 17:00:00,760.0,1580,774.3178609671933,0.0,0.0,0.0
2016-07-30 18:00:00,788.0,1659,812.6344788637605,0.0,0.0,0.0
2016-07-30 19:00:00,815.0,1704,850.0648722144123,0.0,0.0,0.0
2016-07-30 20:00:00,818.0,1719,860.7433259210728,0.0,0.0,0.0
2016-07-30 21:00:00,822.0,1719,873.4231862450093,0.0,0.0,0.0
2016-07-30 22:00:00,811.0,1704,875.3056540400978,0.0,0.0,0.0
2016-07-30 23:00:00,797.0,1676,874.4332172703761,0.0,0.0,0.0
2016-07-31 00:00:00,768.0,1613,852.4224194113333,0.0,0.0,0.0
2016-07-31 01:00:00,733.0,1527,807.1882600045045,0.0,0.0,0.0
2016-07-31 02:00:00,714.0,1483,783.0818912521206,0.0,0.0,0.0
2016-07-31 03:00:00,672.0,1390,720.8584718283549,0.0,0.0,0.0
2016-07-31 04:00:00,620.0,1276,653.0711722336628,0.0,0.0,0.0
2016-07-31 05:00:00,558.0,1150,584.847758788108,0.0,0.0,0.0
2016-07-31 06:00:00,520.0,1045,539.5179943238071,0.0,0.0,0.0
2016-07-31 07:00:00,482.0,967,498.41164225105166,0.0,0.0,0.0
2016-07-31 08:00:00,461.0,916,475.9648180397606,0.0,0.0,0.0
2016-07-31 09:00:00,448.0,881,464.0711697975384,0.0,0.0,0.0
2016-07-31 10:00:00,438.0,859,462.63505411178215,0.0,0.0,0.0
2016-07-31 11:00:00,434.0,852,471.5287022943232,0.0,0.0,0.0
2016-07-31 12:00:00,436.0,854,487.69534373837564,0.0,0.0,0.0
2016-07-31 13:00:00,486.0,984,523.4951155646296,0.0,0.0,0.0
2016-07-31 14:00:00,582.0,1181,578.2346021167323,0.0,0.0,0.0
2016-07-31 15:00:00,664.0,1352,646.5245940434456,0.0,0.0,0.0
2016-07-31 16:00:00,727.0,1470,716.8266848138678,0.0,0.0,0.0
2016-07-31 17:00:00,777.0,1562,776.9129984241579,0.0,0.0,0.0
2016-07-31 18:00:00,820.0,1642,815.1126065905449,0.0,0.0,0.0
2016-07-31 19:00:00,840.0,1688,852.2742494871915,0.0,0.0,0.0
2016-07-31 20:00:00,840.0,1695,863.4113121389836,0.0,0.0,0.0
2016-07-31 21:00:00,822.0,1692,876.550022251213,0.0,0.0,0.0
2016-07-31 22:00:00,800.0,1677,878.2411444709182,0.0,0.0,0.0
2016-07-31 23:00:00,764.0,1648,877.9042138666723,0.0,0.0,0.0
2016-08-01 00:00:00,726.0,1580,855.5491241191023,0.0,0.0,0.0
2016-08-01 01:00:00,694.0,1506,809.9324285175038,0.0,0.0,0.0
2016-08-01 02:00:00,679.0,1469,785.97906867574,0.0,0.0,0.0
2016-08-01 03:00:00,630.0,1366,723.7173950361184,0.0,0.0,0.0
2016-08-01 04:00:00,568.0,1226,655.6240712679602,0.0,0.0,0.0
2016-08-01 05:00:00,514.0,None,587.3624046301478,0.0,0.0,0.0
2016-08-01 06:00:00,478.0,991,542.1473989205903,0.0,0.0,0.0
2016-08-01 07:00:00,449.0,927,501.1940586143663,0.0,0.0,0.0
2016-08-01 08:00:00,434.0,886,478.67072847740343,0.0,0.0,0.0
2016-08-01 09:00:00,421.0,859,466.6240684147187,0.0,0.0,0.0
2016-08-01 10:00:00,431.0,867,465.45572339599806,0.0,0.0,0.0
2016-08-01 11:00:00,452.0,905,474.5023833887829,0.0,0.0,0.0
2016-08-01 12:00:00,466.0,951,490.85784733963027,0.0,0.0,0.0
2016-08-01 13:00:00,501.0,1022,526.6674819490823,0.0,0.0,0.0
2016-08-01 14:00:00,541.0,1141,581.5183162426097,0.0,0.0,0.0
2016-08-01 15:00:00,602.0,1283,649.8432815491009,0.0,0.0,0.0
2016-08-01 16:00:00,664.0,1399,720.2782651806356,0.0,0.0,0.0
2016-08-01 17:00:00,704.0,1509,780.5081003432912,0.0,0.0,0.0
2016-08-01 18:00:00,734.0,1572,818.7471339876088,0.0,0.0,0.0
2016-08-01 19:00:00,740.0,1605,855.9993301662505,0.0,0.0,0.0
2016-08-01 20:00:00,732.0,1617,866.9818682599806,0.0,0.0,0.0
2016-08-01 21:00:00,724.0,1627,879.9659726640014,0.0,0.0,0.0
2016-08-01 22:00:00,722.0,1613,881.7215672207315,0.0,0.0,0.0
2016-08-01 23:00:00,729.0,1595,881.2042021647853,0.0,0.0,0.0
2016-08-02 00:00:00,716.0,1559,858.9651187718312,0.0,0.0,0.0
2016-08-02 01:00:00,698.0,1497,813.4773156331188,0.0,0.0,0.0
2016-08-02 02:00:00,634.0,1458,789.4724006820528,0.0,0.0,0.0
2016-08-02 03:00:00,641.0,1361,727.2236164896651,0.0,0.0,0.0
2016-08-02 04:00:00,585.0,1224,659.2334050804415,0.0,0.0,0.0
2016-08-02 05:00:00,526.0,1083,590.9846275449698,0.0,0.0,0.0
2016-08-02 06:00:00,486.0,972,545.730954805367,0.0,0.0,0.0
2016-08-02 07:00:00,464.0,904,504.72605842756485,0.0,0.0,0.0
2016-08-02 08:00:00,451.0,861,482.2285063406795,0.0,0.0,0.0
2016-08-02 09:00:00,435.0,832,470.23340236774453,0.0,0.0,0.0
2016-08-02 10:00:00,438.0,839,468.9748341982875,0.0,0.0,0.0
2016-08-02 11:00:00,464.0,880,477.9699381047657,0.0,0.0,0.0
2016-08-02 12:00:00,480.0,927,494.26177984605005,0.0,0.0,0.0
2016-08-02 13:00:00,509.0,1002,530.0680912708343,0.0,0.0,0.0
2016-08-02 14:00:00,549.0,1111,584.8814078475409,0.0,0.0,0.0
2016-08-02 15:00:00,610.0,1243,653.1945891578599,0.0,0.0,0.0
2016-08-02 16:00:00,657.0,1373,723.5847956195399,0.0,0.0,0.0
2016-08-02 17:00:00,693.0,1469,783.7662723611768,0.0,0.0,0.0
2016-08-02 18:00:00,708.0,1548,821.9920219110209,0.0,0.0,0.0
2016-08-02 19:00:00,711.0,1597,859.2137068970007,0.0,0.0,0.0
2016-08-02 20:00:00,713.0,1619,870.2483107851243,0.0,0.0,0.0
2016-08-02 21:00:00,720.0,1636,883.2845083264214,0.0,0.0,0.0
2016-08-02 22:00:00,737.0,1641,885.018379453001,0.0,0.0,0.0
2016-08-02 23:00:00,739.0,1636,884.5618103196031,0.0,0.0,0.0
2016-08-03 00:00:00,719.0,1590,862.2836395279628,0.0,0.0,0.0
2016-08-03 01:00:00,704.0,1518,816.7524071210765,0.0,0.0,0.0
2016-08-03 02:00:00,687.0,1487,792.7648632452269,0.0,0.0,0.0
2016-08-03 03:00:00,644.0,1382,730.511736058315,0.0,0.0,0.0
2016-08-03 04:00:00,578.0,1239,662.4867817774917,0.0,0.0,0.0
2016-08-03 05:00:00,529.0,1097,594.2336613637049,0.0,0.0,0.0
2016-08-03 06:00:00,481.0,996,548.9930171657227,0.0,0.0,0.0
2016-08-03 07:00:00,459.0,926,508.005492187368,0.0,0.0,0.0
2016-08-03 08:00:00,444.0,881,485.4992543959446,0.0,0.0,0.0
2016-08-03 09:00:00,435.0,856,473.48677901743935,0.0,0.0,0.0
2016-08-03 10:00:00,439.0,860,472.25861080559866,0.0,0.0,0.0
2016-08-03 11:00:00,466.0,895,481.27108611648697,0.0,0.0,0.0
2016-08-03 12:00:00,474.0,934,497.5843648443805,0.0,0.0,0.0
2016-08-03 13:00:00,502.0,1008,533.3917959892392,0.0,0.0,0.0
2016-08-03 14:00:00,539.0,1123,588.2177538558133,0.0,0.0,0.0
2016-08-03 15:00:00,601.0,1265,656.5349056879026,0.0,0.0,0.0
2016-08-03 16:00:00,676.0,1396,726.9401994531697,0.0,0.0,0.0
2016-08-03 17:00:00,745.0,1518,787.1379701718778,0.0,0.0,0.0
2016-08-03 18:00:00,794.0,1577,825.368195689427,0.0,0.0,0.0
2016-08-03 19:00:00,848.0,1631,862.6001611738841,0.0,0.0,0.0
2016-08-03 20:00:00,876.0,1665,873.6172219155991,0.0,0.0,0.0
2016-08-03 21:00:00,881.0,1657,886.6358670975251,0.0,0.0,0.0
2016-08-03 22:00:00,884.0,1649,888.3770577574002,0.0,0.0,0.0
2016-08-03 23:00:00,865.0,1637,887.9000039318404,0.0,0.0,0.0
2016-08-04 00:00:00,835.0,1569,865.6350033216188,0.0,0.0,0.0
2016-08-04 01:00:00,792.0,1495,820.1184040537997,0.0,0.0,0.0
2016-08-04 02:00:00,768.0,1463,796.1250071352887,0.0,0.0,0.0
2016-08-04 03:00:00,710.0,1369,733.8733432850968,0.0,0.0,0.0
2016-08-04 04:00:00,638.0,1233,665.8600953325882,0.0,0.0,0.0
2016-08-04 05:00:00,572.0,1096,597.6084382163657,0.0,0.0,0.0
2016-08-04 06:00:00,527.0,997,552.3634041571357,0.0,0.0,0.0
2016-08-04 07:00:00,499.0,928,511.3700260268724,0.0,0.0,0.0
2016-08-04 08:00:00,474.0,883,488.8667148130255,0.0,0.0,0.0
2016-08-04 09:00:00,461.0,852,476.8600925884919,0.0,0.0,0.0
2016-08-04 10:00:00,460.0,856,475.621681357919,0.0,0.0,0.0
2016-08-04 11:00:00,494.0,890,484.6283035152264,0.0,0.0,0.0
2016-08-04 12:00:00,498.0,932,500.9343592246483,0.0,0.0,0.0
2016-08-04 13:00:00,523.0,1004,536.7414130889251,0.0,0.0,0.0
2016-08-04 14:00:00,565.0,1108,591.5631115755833,0.0,0.0,0.0
2016-08-04 15:00:00,619.0,1242,659.8789255726208,0.0,0.0,0.0
2016-08-04 16:00:00,686.0,1376,730.2791357935222,0.0,0.0,0.0
2016-08-04 17:00:00,743.0,1465,790.4714163890376,0.0,0.0,0.0
2016-08-04 18:00:00,782.0,1542,828.700133765634,0.0,0.0,0.0
2016-08-04 19:00:00,808.0,1574,865.9286353196537,0.0,0.0,0.0
2016-08-04 20:00:00,820.0,1586,876.9516070820206,0.0,0.0,0.0
2016-08-04 21:00:00,830.0,1601,889.9761663888312,0.0,0.0,0.0
2016-08-04 22:00:00,832.0,1598,891.7148907914305,0.0,0.0,0.0
2016-08-04 23:00:00,809.0,1604,891.2447391164653,0.0,0.0,0.0
2016-08-05 00:00:00,766.0,1546,868.9753009206171,0.0,0.0,0.0
2016-08-05 01:00:00,744.0,1483,823.4537711354773,0.0,0.0,0.0
2016-08-05 02:00:00,727.0,1449,799.4623463521375,0.0,0.0,0.0
2016-08-05 03:00:00,668.0,1364,737.2101894425266,0.0,0.0,0.0
2016-08-05 04:00:00,604.0,1221,669.1929971378013,0.0,0.0,0.0
2016-08-05 05:00:00,543.0,1093,600.940846975353,0.0,0.0,0.0
2016-08-05 06:00:00,501.0,1005,555.6972920442048,0.0,0.0,0.0
2016-08-05 07:00:00,470.0,934,514.7058860859227,0.0,0.0,0.0
2016-08-05 08:00:00,453.0,885,492.2015887855385,0.0,0.0,0.0
2016-08-05 09:00:00,441.0,862,480.19299438832866,0.0,0.0,0.0
2016-08-05 10:00:00,444.0,853,478.95803445969744,0.0,0.0,0.0
2016-08-05 11:00:00,463.0,896,487.96662878954965,0.0,0.0,0.0
2016-08-05 12:00:00,480.0,933,462.85225748090653,0.0,0.0,0.0
2016-08-05 13:00:00,507.0,1000,486.4334783127253,0.0,0.0,0.0
2016-08-05 14:00:00,547.0,1118,525.5266698633003,0.0,0.0,0.0
2016-08-05 15:00:00,611.0,1264,581.8962975957609,0.0,0.0,0.0
2016-08-05 16:00:00,684.0,1405,651.5414080926713,0.0,0.0,0.0
2016-08-05 17:00:00,747.0,1501,712.7434479673379,0.0,0.0,0.0
2016-08-05 18:00:00,801.0,1593,755.2835816487476,0.0,0.0,0.0
2016-08-05 19:00:00,837.0,1640,791.3005248536681,0.0,0.0,0.0
2016-08-05 20:00:00,848.0,1668,809.0269661011553,0.0,0.0,0.0
2016-08-05 21:00:00,847.0,1670,817.2307152143602,0.0,0.0,0.0
2016-08-05 22:00:00,823.0,1672,819.5874005588707,0.0,0.0,0.0
2016-08-05 23:00:00,790.0,1641,798.020437456883,0.0,0.0,0.0
2016-08-06 00:00:00,742.0,1577,759.6800267492898,0.0,0.0,0.0
2016-08-06 01:00:00,716.0,1494,730.1522682834758,0.0,0.0,0.0
2016-08-06 02:00:00,691.0,1447,710.6429975144315,0.0,0.0,0.0
2016-08-06 03:00:00,641.0,1370,652.0014231067703,0.0,0.0,0.0
2016-08-06 04:00:00,594.0,1254,585.1337517161396,0.0,0.0,0.0
2016-08-06 05:00:00,542.0,1123,522.3414596099847,0.0,0.0,0.0
2016-08-06 06:00:00,500.0,1003,479.26608531164453,0.0,0.0,0.0
2016-08-06 07:00:00,465.0,929,449.34145553455664,0.0,0.0,0.0
2016-08-06 08:00:00,447.0,878,429.4737976878712,0.0,0.0,0.0
2016-08-06 09:00:00,440.0,847,417.11534027600976,0.0,0.0,0.0
2016-08-06 10:00:00,430.0,833,418.68151152158117,0.0,0.0,0.0
2016-08-06 11:00:00,439.0,835,443.05836887934447,0.0,0.0,0.0
2016-08-06 12:00:00,438.0,836,444.3974143438288,0.0,0.0,0.0
2016-08-06 13:00:00,478.0,951,468.48720671767165,0.0,0.0,0.0
2016-08-06 14:00:00,540.0,1122,508.622364566754,0.0,0.0,0.0
2016-08-06 15:00:00,614.0,1297,564.1425822687228,0.0,0.0,0.0
2016-08-06 16:00:00,691.0,1455,632.8395339667286,0.0,0.0,0.0
2016-08-06 17:00:00,755.0,1576,692.5353225590892,0.0,0.0,0.0
2016-08-06 18:00:00,804.0,1652,733.8064699729862,0.0,0.0,0.0
2016-08-06 19:00:00,858.0,1697,766.2327681594014,0.0,0.0,0.0
2016-08-06 20:00:00,880.0,1710,781.9065255373372,0.0,0.0,0.0
2016-08-06 21:00:00,873.0,1705,790.7541536430062,0.0,0.0,0.0
2016-08-06 22:00:00,860.0,1688,792.9829825717137,0.0,0.0,0.0
2016-08-06 23:00:00,843.0,1651,770.9023371323268,0.0,0.0,0.0
2016-08-07 00:00:00,804.0,1580,730.8916632777405,0.0,0.0,0.0
2016-08-07 01:00:00,756.0,1502,704.0622837367365,0.0,0.0,0.0
2016-08-07 02:00:00,738.0,1456,685.4524790425643,0.0,0.0,0.0
2016-08-07 03:00:00,674.0,1370,626.6824244148119,0.0,0.0,0.0
2016-08-07 04:00:00,622.0,1256,560.8426903681997,0.0,0.0,0.0
2016-08-07 05:00:00,557.0,1133,498.6928582012571,0.0,0.0,0.0
2016-08-07 06:00:00,507.0,1024,456.0029595204068,0.0,0.0,0.0
2016-08-07 07:00:00,480.0,946,425.69285558669543,0.0,0.0,0.0
2016-08-07 08:00:00,453.0,896,406.8531302291042,0.0,0.0,0.0
2016-08-07 09:00:00,433.0,863,394.6231644432697,0.0,0.0,0.0
2016-08-07 10:00:00,428.0,844,396.7033018728397,0.0,0.0,0.0
2016-08-07 11:00:00,432.0,840,419.1527862095647,0.0,0.0,0.0
2016-08-07 12:00:00,430.0,836,419.9588818751458,0.0,0.0,0.0
2016-08-07 13:00:00,475.0,965,443.8663731381083,0.0,0.0,0.0
2016-08-07 14:00:00,570.0,1152,483.62803070645975,0.0,0.0,0.0
2016-08-07 15:00:00,641.0,1316,539.4527255160842,0.0,0.0,0.0
2016-08-07 16:00:00,704.0,1430,608.4895515248769,0.0,0.0,0.0
2016-08-07 17:00:00,768.0,1518,668.7252666749376,0.0,0.0,0.0
2016-08-07 18:00:00,823.0,1588,710.4512913030385,0.0,0.0,0.0
2016-08-07 19:00:00,853.0,1624,744.164681907258,0.0,0.0,0.0
2016-08-07 20:00:00,877.0,1619,760.5742385165387,0.0,0.0,0.0
2016-08-07 21:00:00,882.0,1600,769.1910635868442,0.0,0.0,0.0
2016-08-07 22:00:00,887.0,1578,771.4657235633161,0.0,0.0,0.0
2016-08-07 23:00:00,866.0,1542,749.5692112360077,0.0,0.0,0.0
