Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-09-29 01:00:00,104562.0,101279,105370.37682108727,0.0,0.0,0.0
2015-09-29 02:00:00,99400.0,96878,101311.95447121844,0.0,0.0,0.0
2015-09-29 03:00:00,92014.0,89214,96130.1594032225,0.0,0.0,0.0
2015-09-29 04:00:00,84826.0,81338,91215.60911694467,0.0,0.0,0.0
2015-09-29 05:00:00,79948.0,77761,87330.9132350256,0.0,0.0,0.0
2015-09-29 06:00:00,76264.0,73881,84826.26339589345,0.0,0.0,0.0
2015-09-29 07:00:00,73860.0,71744,83236.61023391665,0.0,0.0,0.0
2015-09-29 08:00:00,72837.0,70561,82645.802873018,0.0,0.0,0.0
2015-09-29 09:00:00,73631.0,71322,83634.63343569938,0.0,0.0,0.0
2015-09-29 10:00:00,77897.0,75630,87295.84146481629,0.0,0.0,0.0
2015-09-29 11:00:00,85658.0,84582,94060.8757723174,0.0,0.0,0.0
2015-09-29 12:00:00,91443.0,89989,99235.06916819287,0.0,0.0,0.0
2015-09-29 13:00:00,93533.0,92540,101795.84562534081,0.0,0.0,0.0
2015-09-29 14:00:00,95859.0,94921,104534.34091525523,0.0,0.0,0.0
2015-09-29 15:00:00,98672.0,97611,107685.15660219164,0.0,0.0,0.0
2015-09-29 16:00:00,100743.0,99656,109661.24341850547,0.0,0.0,0.0
2015-09-29 17:00:00,102248.0,101391,111996.13202952428,0.0,0.0,0.0
2015-09-29 18:00:00,103528.0,103038,114316.93946839034,0.0,0.0,0.0
2015-09-29 19:00:00,103100.0,103818,115933.72226249092,0.0,0.0,0.0
2015-09-29 20:00:00,102192.0,104105,117086.9611733692,0.0,0.0,0.0
2015-09-29 21:00:00,101724.0,104377,117841.22270143381,0.0,0.0,0.0
2015-09-29 22:00:00,101582.0,103929,118026.64368885981,0.0,0.0,0.0
