Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-08-03 16:00:00,612.0,572,891.4700283605081,0.0,0.0,0.0
2016-08-03 17:00:00,629.0,584,908.768657270461,0.0,0.0,0.0
2016-08-03 18:00:00,636.0,594,930.4105350633304,0.0,0.0,0.0
2016-08-03 19:00:00,652.0,609,956.0672861804708,0.0,0.0,0.0
2016-08-03 20:00:00,664.0,619,973.4179717254707,0.0,0.0,0.0
2016-08-03 21:00:00,678.0,631,985.4105350633282,0.0,0.0,0.0
2016-08-03 22:00:00,693.0,640,993.4179717254707,0.0,0.0,0.0
2016-08-03 23:00:00,705.0,650,1000.1119061533271,0.0,0.0,0.0
2016-08-04 00:00:00,708.0,663,999.1342161397548,0.0,0.0,0.0
2016-08-04 01:00:00,702.0,660,1028.0955178353952,0.0,0.0,0.0
2016-08-04 02:00:00,690.0,652,1011.5154444826455,0.0,0.0,0.0
2016-08-04 03:00:00,672.0,639,989.8738093482048,0.0,0.0,0.0
2016-08-04 04:00:00,664.0,628,976.8801786369517,0.0,0.0,0.0
2016-08-04 05:00:00,655.0,620,964.2637954447259,0.0,0.0,0.0
2016-08-04 06:00:00,630.0,599,940.6104391633977,0.0,0.0,0.0
2016-08-04 07:00:00,612.0,580,912.2252209822443,0.0,0.0,0.0
2016-08-04 08:00:00,599.0,547,894.4549766592581,0.0,0.0,0.0
2016-08-04 09:00:00,591.0,563,884.8401041714399,0.0,0.0,0.0
2016-08-04 10:00:00,587.0,561,881.917803883612,0.0,0.0,0.0
2016-08-04 11:00:00,589.0,560,878.6103697938868,0.0,0.0,0.0
2016-08-04 12:00:00,594.0,563,878.6492191373882,0.0,0.0,0.0
2016-08-04 13:00:00,596.0,566,879.6492191218126,0.0,0.0,0.0
2016-08-04 14:00:00,608.0,579,893.264086754793,0.0,0.0,0.0
2016-08-04 15:00:00,620.0,592,909.8789543831853,0.0,0.0,0.0
2016-08-04 16:00:00,632.0,602,928.4549727346248,0.0,0.0,0.0
2016-08-04 17:00:00,650.0,620,945.6070094370343,0.0,0.0,0.0
2016-08-04 18:00:00,663.0,631,967.1441785102313,0.0,0.0,0.0
2016-08-04 19:00:00,685.0,652,992.7590461395024,0.0,0.0,0.0
2016-08-04 20:00:00,707.0,667,1010.1830277882736,0.0,0.0,0.0
2016-08-04 21:00:00,728.0,681,1022.144178510229,0.0,0.0,0.0
2016-08-04 22:00:00,743.0,692,1030.1830277882736,0.0,0.0,0.0
2016-08-04 23:00:00,753.0,703,1036.99214180777,0.0,0.0,0.0
2016-08-05 00:00:00,754.0,704,1036.1086896419033,0.0,0.0,0.0
2016-08-05 01:00:00,743.0,698,748.3498040900078,0.0,0.0,0.0
2016-08-05 02:00:00,729.0,686,738.9148939954291,0.0,0.0,0.0
2016-08-05 03:00:00,709.0,668,722.8292506218489,0.0,0.0,0.0
2016-08-05 04:00:00,692.0,655,714.8356562121429,0.0,0.0,0.0
2016-08-05 05:00:00,679.0,647,707.2921128711122,0.0,0.0,0.0
2016-08-05 06:00:00,656.0,624,686.6659667101353,0.0,0.0,0.0
2016-08-05 07:00:00,637.0,603,670.609701048185,0.0,0.0,0.0
2016-08-05 08:00:00,623.0,574,659.5535156924442,0.0,0.0,0.0
2016-08-05 09:00:00,612.0,585,653.4973128657597,0.0,0.0,0.0
2016-08-05 10:00:00,606.0,581,648.5254133973822,0.0,0.0,0.0
2016-08-05 11:00:00,606.0,579,652.4692135446771,0.0,0.0,0.0
2016-08-05 12:00:00,612.0,581,657.469213576821,0.0,0.0,0.0
2016-08-05 13:00:00,614.0,583,661.4130138648735,0.0,0.0,0.0
2016-08-05 14:00:00,627.0,592,674.870864087679,0.0,0.0,0.0
2016-08-05 15:00:00,644.0,606,685.8989639398253,0.0,0.0,0.0
2016-08-05 16:00:00,654.0,620,695.9551636448517,0.0,0.0,0.0
2016-08-05 17:00:00,671.0,638,713.4692135710746,0.0,0.0,0.0
2016-08-05 18:00:00,690.0,651,723.5535131285095,0.0,0.0,0.0
2016-08-05 19:00:00,710.0,674,742.6378126859399,0.0,0.0,0.0
2016-08-05 20:00:00,732.0,691,759.7783119483258,0.0,0.0,0.0
2016-08-05 21:00:00,749.0,706,777.3766614319959,0.0,0.0,0.0
2016-08-05 22:00:00,760.0,716,792.3766614319961,0.0,0.0,0.0
2016-08-05 23:00:00,767.0,723,803.3485615795192,0.0,0.0,0.0
2016-08-06 00:00:00,768.0,723,805.3204617270419,0.0,0.0,0.0
2016-08-06 01:00:00,760.0,713,799.5002784937085,0.0,0.0,0.0
2016-08-06 02:00:00,738.0,696,788.8188627703857,0.0,0.0,0.0
2016-08-06 03:00:00,716.0,677,771.8029376529912,0.0,0.0,0.0
2016-08-06 04:00:00,697.0,661,763.8062304462093,0.0,0.0,0.0
2016-08-06 05:00:00,685.0,652,755.5549218843222,0.0,0.0,0.0
2016-08-06 06:00:00,662.0,630,732.8033011276503,0.0,0.0,0.0
2016-08-06 07:00:00,644.0,611,715.8024776207521,0.0,0.0,0.0
2016-08-06 08:00:00,629.0,598,703.801695395255,0.0,0.0,0.0
2016-08-06 09:00:00,615.0,587,696.8009041888206,0.0,0.0,0.0
2016-08-06 10:00:00,607.0,585,692.3012993387898,0.0,0.0,0.0
2016-08-06 11:00:00,603.0,581,695.3005096611294,0.0,0.0,0.0
2016-08-06 12:00:00,604.0,578,700.3005096776527,0.0,0.0,0.0
2016-08-06 13:00:00,604.0,575,703.2997200723488,0.0,0.0,0.0
2016-08-06 14:00:00,605.0,581,716.0491278718488,0.0,0.0,0.0
2016-08-06 15:00:00,614.0,594,727.5495226725333,0.0,0.0,0.0
2016-08-06 16:00:00,629.0,607,738.5503122742791,0.0,0.0,0.0
2016-08-06 17:00:00,647.0,624,756.3005096746989,0.0,0.0,0.0
2016-08-06 18:00:00,661.0,630,767.8016940772644,0.0,0.0,0.0
2016-08-06 19:00:00,668.0,647,788.3028784798279,0.0,0.0,0.0
2016-08-06 20:00:00,678.0,659,807.8048524841009,0.0,0.0,0.0
2016-08-06 21:00:00,692.0,665,827.0562342870923,0.0,0.0,0.0
2016-08-06 22:00:00,701.0,670,842.0562342870925,0.0,0.0,0.0
2016-08-06 23:00:00,710.0,672,852.5558394862378,0.0,0.0,0.0
2016-08-07 00:00:00,712.0,671,854.055444685383,0.0,0.0,0.0
2016-08-07 01:00:00,703.0,662,848.3178668043657,0.0,0.0,0.0
2016-08-07 02:00:00,685.0,646,838.2421905832753,0.0,0.0,0.0
2016-08-07 03:00:00,667.0,633,821.6783359479061,0.0,0.0,0.0
2016-08-07 04:00:00,652.0,620,813.6831414050928,0.0,0.0,0.0
2016-08-07 05:00:00,644.0,613,805.7757714044867,0.0,0.0,0.0
2016-08-07 06:00:00,628.0,595,784.0570251843707,0.0,0.0,0.0
2016-08-07 07:00:00,610.0,579,767.5152096318968,0.0,0.0,0.0
2016-08-07 08:00:00,598.0,605,755.9734543249327,0.0,0.0,0.0
2016-08-07 09:00:00,591.0,553,749.431685911312,0.0,0.0,0.0
2016-08-07 10:00:00,584.0,556,744.7025694566585,0.0,0.0,0.0
2016-08-07 11:00:00,580.0,552,748.1608032741093,0.0,0.0,0.0
2016-08-07 12:00:00,580.0,550,753.1608032982235,0.0,0.0,0.0
2016-08-07 13:00:00,569.0,546,756.6190372212703,0.0,0.0,0.0
2016-08-07 14:00:00,576.0,549,769.7127126686314,0.0,0.0,0.0
2016-08-07 15:00:00,583.0,559,780.9835957042366,0.0,0.0,0.0
2016-08-07 16:00:00,593.0,577,791.5253617759973,0.0,0.0,0.0
2016-08-07 17:00:00,605.0,595,809.1608032939125,0.0,0.0,0.0
2016-08-07 18:00:00,617.0,604,819.9734524014754,0.0,0.0,0.0
2016-08-07 19:00:00,625.0,616,839.786101509035,0.0,0.0,0.0
2016-08-07 20:00:00,635.0,623,858.1405166883023,0.0,0.0,0.0
2016-08-07 21:00:00,645.0,631,876.5886073137896,0.0,0.0,0.0
2016-08-07 22:00:00,652.0,636,891.5886073137897,0.0,0.0,0.0
2016-08-07 23:00:00,660.0,641,902.3177242779362,0.0,0.0,0.0
2016-08-08 00:00:00,663.0,643,904.0468412420828,0.0,0.0,0.0
2016-08-08 01:00:00,657.0,637,898.2691212840143,0.0,0.0,0.0
2016-08-08 02:00:00,646.0,627,887.8990859071339,0.0,0.0,0.0
2016-08-08 03:00:00,636.0,614,871.1155475876791,0.0,0.0,0.0
2016-08-08 04:00:00,627.0,604,863.1196179656987,0.0,0.0,0.0
2016-08-08 05:00:00,621.0,599,855.0451109958686,0.0,0.0,0.0
2016-08-08 06:00:00,606.0,582,832.8244393185271,0.0,0.0,0.0
2016-08-08 07:00:00,591.0,564,816.0595688167438,0.0,0.0,0.0
2016-08-08 08:00:00,577.0,573,804.2947493448601,0.0,0.0,0.0
2016-08-08 09:00:00,568.0,530,797.5299187712134,0.0,0.0,0.0
2016-08-08 10:00:00,564.0,540,792.9123334977554,0.0,0.0,0.0
2016-08-08 11:00:00,563.0,540,796.1475048138988,0.0,0.0,0.0
2016-08-08 12:00:00,570.0,542,801.1475048343242,0.0,0.0,0.0
2016-08-08 13:00:00,574.0,545,804.3826762399108,0.0,0.0,0.0
2016-08-08 14:00:00,585.0,561,817.3090547984,0.0,0.0,0.0
2016-08-08 15:00:00,600.0,574,828.6914690931744,0.0,0.0,0.0
2016-08-08 16:00:00,609.0,580,839.4562976831899,0.0,0.0,0.0
2016-08-08 17:00:00,622.0,589,857.1475048306726,0.0,0.0,0.0
2016-08-08 18:00:00,630.0,594,868.2947477156292,0.0,0.0,0.0
2016-08-08 19:00:00,640.0,606,888.4419906005832,0.0,0.0,0.0
2016-08-08 20:00:00,646.0,611,907.3540620755076,0.0,0.0,0.0
2016-08-08 21:00:00,651.0,619,926.1925121079547,0.0,0.0,0.0
2016-08-08 22:00:00,654.0,625,941.1925121079547,0.0,0.0,0.0
2016-08-08 23:00:00,658.0,630,951.81009781297,0.0,0.0,0.0
2016-08-09 00:00:00,658.0,632,953.4276835179852,0.0,0.0,0.0
2016-08-09 01:00:00,656.0,628,947.6694706052208,0.0,0.0,0.0
2016-08-09 02:00:00,650.0,620,937.4424790818088,0.0,0.0,0.0
2016-08-09 03:00:00,641.0,609,920.7656960648396,0.0,0.0,0.0
2016-08-09 04:00:00,635.0,599,912.7701236546345,0.0,0.0,0.0
2016-08-09 05:00:00,627.0,591,904.7768369073273,0.0,0.0,0.0
2016-08-09 06:00:00,612.0,573,882.8000759429469,0.0,0.0,0.0
2016-08-09 07:00:00,599.0,555,866.1435990102336,0.0,0.0,0.0
2016-08-09 08:00:00,589.0,552,854.487177585746,0.0,0.0,0.0
2016-08-09 09:00:00,584.0,542,847.8307440852175,0.0,0.0,0.0
2016-08-09 10:00:00,583.0,549,843.1589602260308,0.0,0.0,0.0
2016-08-09 11:00:00,580.0,546,846.5025287811377,0.0,0.0,0.0
2016-08-09 12:00:00,583.0,548,851.5025288033557,0.0,0.0,0.0
2016-08-09 13:00:00,590.0,552,854.8460974557555,0.0,0.0,0.0
2016-08-09 14:00:00,601.0,565,867.853773949732,0.0,0.0,0.0
2016-08-09 15:00:00,615.0,576,879.1819896208865,0.0,0.0,0.0
2016-08-09 16:00:00,618.0,582,889.8384209637027,0.0,0.0,0.0
2016-08-09 17:00:00,628.0,592,907.5025287993838,0.0,0.0,0.0
2016-08-09 18:00:00,632.0,599,918.4871758135356,0.0,0.0,0.0
2016-08-09 19:00:00,640.0,610,938.4718228276848,0.0,0.0,0.0
2016-08-09 20:00:00,645.0,618,957.1129011846012,0.0,0.0,0.0
2016-08-09 21:00:00,653.0,627,975.7616560344427,0.0,0.0,0.0
2016-08-09 22:00:00,658.0,634,990.7616560344427,0.0,0.0,0.0
2016-08-09 23:00:00,660.0,643,1001.4334403630597,0.0,0.0,0.0
2016-08-10 00:00:00,666.0,644,1003.1052246916763,0.0,0.0,0.0
2016-08-10 01:00:00,661.0,642,997.3375323288077,0.0,0.0,0.0
2016-08-10 02:00:00,651.0,634,987.0410286342516,0.0,0.0,0.0
2016-08-10 03:00:00,646.0,623,970.3123678701653,0.0,0.0,0.0
2016-08-10 04:00:00,644.0,613,962.3166218728716,0.0,0.0,0.0
2016-08-10 05:00:00,634.0,605,954.2838661524387,0.0,0.0,0.0
2016-08-10 06:00:00,616.0,584,932.1885767591037,0.0,0.0,0.0
2016-08-10 07:00:00,598.0,566,915.4794259635056,0.0,0.0,0.0
2016-08-10 08:00:00,586.0,564,903.7703284998903,0.0,0.0,0.0
2016-08-10 09:00:00,583.0,546,897.0612194336842,0.0,0.0,0.0
2016-08-10 10:00:00,582.0,549,892.4157733812303,0.0,0.0,0.0
2016-08-10 11:00:00,575.0,548,895.7066662900673,0.0,0.0,0.0
2016-08-10 12:00:00,572.0,550,900.7066663114142,0.0,0.0,0.0
2016-08-10 13:00:00,581.0,555,903.9975593137295,0.0,0.0,0.0
2016-08-10 14:00:00,591.0,567,916.9657290699596,0.0,0.0,0.0
2016-08-10 15:00:00,605.0,579,928.32028256626,0.0,0.0,0.0
2016-08-10 16:00:00,614.0,584,939.029389559348,0.0,0.0,0.0
2016-08-10 17:00:00,628.0,596,956.706666307598,0.0,0.0,0.0
2016-08-10 18:00:00,640.0,605,967.7703267971608,0.0,0.0,0.0
2016-08-10 19:00:00,649.0,618,987.8339872867207,0.0,0.0,0.0
2016-08-10 20:00:00,659.0,629,1006.6067547693222,0.0,0.0,0.0
2016-08-10 21:00:00,662.0,642,1025.347692007143,0.0,0.0,0.0
2016-08-10 22:00:00,673.0,651,1040.347692007143,0.0,0.0,0.0
2016-08-10 23:00:00,681.0,660,1050.9931385106227,0.0,0.0,0.0
2016-08-11 00:00:00,689.0,665,1052.6385850141023,0.0,0.0,0.0
2016-08-11 01:00:00,685.0,661,1046.875499190711,0.0,0.0,0.0
2016-08-11 02:00:00,676.0,653,1036.6127749408497,0.0,0.0,0.0
2016-08-11 03:00:00,661.0,639,1019.9093241718016,0.0,0.0,0.0
2016-08-11 04:00:00,655.0,628,1011.9136625291665,0.0,0.0,0.0
2016-08-11 05:00:00,645.0,619,1003.900086759135,0.0,0.0,0.0
2016-08-11 06:00:00,620.0,597,981.8623962645937,0.0,0.0,0.0
2016-08-11 07:00:00,599.0,576,965.1788423365492,0.0,0.0,0.0
2016-08-11 08:00:00,587.0,561,953.4953427980336,0.0,0.0,0.0
2016-08-11 09:00:00,582.0,561,946.8118314268539,0.0,0.0,0.0
2016-08-11 10:00:00,581.0,554,942.1535865152756,0.0,0.0,0.0
2016-08-11 11:00:00,576.0,552,945.4700771583031,0.0,0.0,0.0
2016-08-11 12:00:00,580.0,554,950.4700771800732,0.0,0.0,0.0
2016-08-11 13:00:00,588.0,559,953.7865679184323,0.0,0.0,0.0
2016-08-11 14:00:00,596.0,572,966.7739359767844,0.0,0.0,0.0
2016-08-11 15:00:00,606.0,586,978.1156906050123,0.0,0.0,0.0
2016-08-11 16:00:00,618.0,596,988.7991998619657,0.0,0.0,0.0
2016-08-11 17:00:00,638.0,614,1006.4700771761812,0.0,0.0,0.0
2016-08-11 18:00:00,654.0,627,1017.4953410615401,0.0,0.0,0.0
2016-08-11 19:00:00,668.0,646,1037.5206049468961,0.0,0.0,0.0
2016-08-11 20:00:00,689.0,662,1056.2293780891573,0.0,0.0,0.0
2016-08-11 21:00:00,709.0,676,1074.92551928874,0.0,0.0,0.0
2016-08-11 22:00:00,719.0,688,1089.92551928874,0.0,0.0,0.0
2016-08-11 23:00:00,729.0,699,1100.583764660288,0.0,0.0,0.0
2016-08-12 00:00:00,732.0,702,1102.242010031836,0.0,0.0,0.0
2016-08-12 01:00:00,725.0,696,728.3683151839656,0.0,0.0,0.0
2016-08-12 02:00:00,706.0,684,718.718104410017,0.0,0.0,0.0
2016-08-12 03:00:00,692.0,666,708.5020354745482,0.0,0.0,0.0
2016-08-12 04:00:00,684.0,655,704.3933978974736,0.0,0.0,0.0
2016-08-12 05:00:00,670.0,645,694.3949800202548,0.0,0.0,0.0
2016-08-12 06:00:00,646.0,622,672.7178374353402,0.0,0.0,0.0
2016-08-12 07:00:00,624.0,600,653.1421288495006,0.0,0.0,0.0
2016-08-12 08:00:00,610.0,562,641.1421145842977,0.0,0.0,0.0
2016-08-12 09:00:00,601.0,583,637.0915994707683,0.0,0.0,0.0
2016-08-12 10:00:00,601.0,574,636.0915988527947,0.0,0.0,0.0
2016-08-12 11:00:00,600.0,570,630.1421170640399,0.0,0.0,0.0
2016-08-12 12:00:00,603.0,573,630.8189303264487,0.0,0.0,0.0
2016-08-12 13:00:00,609.0,577,639.2936712907094,0.0,0.0,0.0
2016-08-12 14:00:00,616.0,585,648.2431532069268,0.0,0.0,0.0
2016-08-12 15:00:00,630.0,599,660.1421170419226,0.0,0.0,0.0
2016-08-12 16:00:00,645.0,613,670.7178941658062,0.0,0.0,0.0
2016-08-12 17:00:00,667.0,633,687.869448413685,0.0,0.0,0.0
2016-08-12 18:00:00,682.0,648,701.9704845789282,0.0,0.0,0.0
2016-08-12 19:00:00,703.0,667,713.5967797854856,0.0,0.0,0.0
2016-08-12 20:00:00,727.0,686,729.3746292399109,0.0,0.0,0.0
2016-08-12 21:00:00,745.0,702,741.3040329422042,0.0,0.0,0.0
2016-08-12 22:00:00,753.0,712,751.7787739008934,0.0,0.0,0.0
2016-08-12 23:00:00,762.0,720,760.8292919835161,0.0,0.0,0.0
2016-08-13 00:00:00,762.0,721,766.2029967769595,0.0,0.0,0.0
2016-08-13 01:00:00,752.0,712,762.3964576573895,0.0,0.0,0.0
2016-08-13 02:00:00,728.0,693,753.0549285696151,0.0,0.0,0.0
2016-08-13 03:00:00,703.0,675,740.5677316142703,0.0,0.0,0.0
2016-08-13 04:00:00,690.0,661,735.5611868273087,0.0,0.0,0.0
2016-08-13 05:00:00,672.0,650,725.562017851604,0.0,0.0,0.0
2016-08-13 06:00:00,650.0,629,702.3073787518663,0.0,0.0,0.0
2016-08-13 07:00:00,627.0,609,682.0555006946163,0.0,0.0,0.0
2016-08-13 08:00:00,610.0,585,670.0554932016894,0.0,0.0,0.0
2016-08-13 09:00:00,600.0,587,665.5542187228966,0.0,0.0,0.0
2016-08-13 10:00:00,594.0,574,664.5542183983002,0.0,0.0,0.0
2016-08-13 11:00:00,593.0,570,659.0554945041964,0.0,0.0,0.0
2016-08-13 12:00:00,594.0,570,661.3099606243105,0.0,0.0,0.0
2016-08-13 13:00:00,594.0,568,669.5593226080694,0.0,0.0,0.0
2016-08-13 14:00:00,594.0,571,678.0580465691241,0.0,0.0,0.0
2016-08-13 15:00:00,604.0,582,689.055494492579,0.0,0.0,0.0
2016-08-13 16:00:00,621.0,601,700.3074085500563,0.0,0.0,0.0
2016-08-13 17:00:00,641.0,626,718.8112366650697,0.0,0.0,0.0
2016-08-13 18:00:00,660.0,639,733.8137887417404,0.0,0.0,0.0
2016-08-13 19:00:00,681.0,663,746.5669788375806,0.0,0.0,0.0
2016-08-13 20:00:00,701.0,683,764.8239970484282,0.0,0.0,0.0
2016-08-13 21:00:00,715.0,697,780.5848433742838,0.0,0.0,0.0
2016-08-13 22:00:00,727.0,706,790.8342053551161,0.0,0.0,0.0
2016-08-13 23:00:00,732.0,714,800.335481393452,0.0,0.0,0.0
2016-08-14 00:00:00,734.0,716,804.5822912976123,0.0,0.0,0.0
2016-08-14 01:00:00,724.0,705,800.8587626777336,0.0,0.0,0.0
2016-08-14 02:00:00,702.0,686,791.370689750335,0.0,0.0,0.0
2016-08-14 03:00:00,686.0,666,779.9616902884509,0.0,0.0,0.0
2016-08-14 04:00:00,677.0,652,775.3814188311244,0.0,0.0,0.0
2016-08-14 05:00:00,664.0,641,765.3826064326352,0.0,0.0,0.0
2016-08-14 06:00:00,644.0,618,742.8768695406725,0.0,0.0,0.0
2016-08-14 07:00:00,625.0,599,722.9459968265159,0.0,0.0,0.0
2016-08-14 08:00:00,611.0,585,710.945986118512,0.0,0.0,0.0
2016-08-14 09:00:00,603.0,577,706.6587055729223,0.0,0.0,0.0
2016-08-14 10:00:00,597.0,568,705.6587051090477,0.0,0.0,0.0
2016-08-14 11:00:00,592.0,563,699.9459879799008,0.0,0.0,0.0
2016-08-14 12:00:00,590.0,560,701.4514776698702,0.0,0.0,0.0
2016-08-14 13:00:00,590.0,557,709.8078362869006,0.0,0.0,0.0
2016-08-14 14:00:00,590.0,556,718.5205535117258,0.0,0.0,0.0
2016-08-14 15:00:00,600.0,569,729.9459879632986,0.0,0.0,0.0
2016-08-14 16:00:00,619.0,590,740.8769121247169,0.0,0.0,0.0
2016-08-14 17:00:00,643.0,616,758.7387604476372,0.0,0.0,0.0
2016-08-14 18:00:00,666.0,632,773.3133259962437,0.0,0.0,0.0
2016-08-14 19:00:00,691.0,654,785.5315329320044,0.0,0.0,0.0
2016-08-14 20:00:00,710.0,671,802.6115881906774,0.0,0.0,0.0
2016-08-14 21:00:00,722.0,685,816.5534917722625,0.0,0.0,0.0
2016-08-14 22:00:00,727.0,693,826.909850385111,0.0,0.0,0.0
2016-08-14 23:00:00,732.0,700,836.1971331594151,0.0,0.0,0.0
2016-08-15 00:00:00,732.0,701,840.978926223655,0.0,0.0,0.0
2016-08-15 01:00:00,725.0,696,837.2159891195715,0.0,0.0,0.0
2016-08-15 02:00:00,708.0,676,827.7974865550859,0.0,0.0,0.0
2016-08-15 03:00:00,692.0,659,815.8766225815007,0.0,0.0,0.0
2016-08-15 04:00:00,679.0,648,811.0939817149997,0.0,0.0,0.0
2016-08-15 05:00:00,666.0,638,801.0950000347012,0.0,0.0,0.0
2016-08-15 06:00:00,643.0,616,778.2337285906552,0.0,0.0,0.0
2016-08-15 07:00:00,624.0,598,758.1504614921743,0.0,0.0,0.0
2016-08-15 08:00:00,611.0,586,746.1504523104993,0.0,0.0,0.0
2016-08-15 09:00:00,601.0,575,741.761580079907,0.0,0.0,0.0
2016-08-15 10:00:00,599.0,570,740.7615796821536,0.0,0.0,0.0
2016-08-15 11:00:00,600.0,569,735.1504539065637,0.0,0.0,0.0
2016-08-15 12:00:00,604.0,573,737.0115133850153,0.0,0.0,0.0
2016-08-15 13:00:00,609.0,576,745.3170763177901,0.0,0.0,0.0
2016-08-15 14:00:00,620.0,587,753.9282021754199,0.0,0.0,0.0
2016-08-15 15:00:00,636.0,604,765.1504538923282,0.0,0.0,0.0
2016-08-15 16:00:00,652.0,620,776.2337651047309,0.0,0.0,0.0
2016-08-15 17:00:00,671.0,641,794.400387529608,0.0,0.0,0.0
2016-08-15 18:00:00,690.0,658,809.1781358128535,0.0,0.0,0.0
2016-08-15 19:00:00,714.0,682,821.6503211669127,0.0,0.0,0.0
2016-08-15 20:00:00,734.0,704,839.2891289458419,0.0,0.0,0.0
2016-08-15 21:00:00,750.0,721,854.0945591496417,0.0,0.0,0.0
2016-08-15 22:00:00,756.0,732,864.4001220788302,0.0,0.0,0.0
2016-08-15 23:00:00,768.0,739,873.7889962204538,0.0,0.0,0.0
2016-08-16 00:00:00,769.0,741,878.3168108663951,0.0,0.0,0.0
2016-08-16 01:00:00,762.0,732,874.5725825838837,0.0,0.0,0.0
2016-08-16 02:00:00,739.0,713,865.1210521186124,0.0,0.0,0.0
2016-08-16 03:00:00,722.0,693,853.4431911940309,0.0,0.0,0.0
2016-08-16 04:00:00,708.0,678,848.7566233748505,0.0,0.0,0.0
2016-08-16 05:00:00,692.0,663,838.7577220595606,0.0,0.0,0.0
2016-08-16 06:00:00,667.0,638,816.0652374296175,0.0,0.0,0.0
2016-08-16 07:00:00,644.0,616,796.0543181872494,0.0,0.0,0.0
2016-08-16 08:00:00,630.0,586,784.0543082809635,0.0,0.0,0.0
2016-08-16 09:00:00,621.0,592,779.7136657843042,0.0,0.0,0.0
2016-08-16 10:00:00,619.0,589,778.7136653551604,0.0,0.0,0.0
2016-08-16 11:00:00,614.0,586,773.0543100029885,0.0,0.0,0.0
2016-08-16 12:00:00,616.0,588,774.7465659391751,0.0,0.0,0.0
2016-08-16 13:00:00,624.0,590,783.0762436637907,0.0,0.0,0.0
2016-08-16 14:00:00,631.0,600,791.7355991044774,0.0,0.0,0.0
2016-08-16 15:00:00,642.0,614,803.0543099876294,0.0,0.0,0.0
2016-08-16 16:00:00,654.0,628,814.065276825356,0.0,0.0,0.0
2016-08-16 17:00:00,672.0,648,832.0872105008867,0.0,0.0,0.0
2016-08-16 18:00:00,691.0,665,846.7684996179007,0.0,0.0,0.0
2016-08-16 19:00:00,714.0,688,859.1201110141707,0.0,0.0,0.0
2016-08-16 20:00:00,740.0,711,876.4936560859637,0.0,0.0,0.0
2016-08-16 21:00:00,761.0,729,890.8891348332802,0.0,0.0,0.0
2016-08-16 22:00:00,773.0,740,901.2188125540266,0.0,0.0,0.0
2016-08-16 23:00:00,777.0,751,910.5594571125343,0.0,0.0,0.0
2016-08-17 00:00:00,778.0,753,915.2078457162653,0.0,0.0,0.0
2016-08-17 01:00:00,772.0,743,911.4547355898643,0.0,0.0,0.0
2016-08-17 02:00:00,748.0,723,902.0188848218758,0.0,0.0,0.0
2016-08-17 03:00:00,727.0,703,890.225660396846,0.0,0.0,0.0
2016-08-17 04:00:00,715.0,688,885.4934827670764,0.0,0.0,0.0
2016-08-17 05:00:00,701.0,674,875.4945432992253,0.0,0.0,0.0
2016-08-17 06:00:00,677.0,647,852.7219286553412,0.0,0.0,0.0
2016-08-17 07:00:00,657.0,625,832.6766629224029,0.0,0.0,0.0
2016-08-17 08:00:00,642.0,605,820.6766533601196,0.0,0.0,0.0
2016-08-17 09:00:00,634.0,598,816.3131142333357,0.0,0.0,0.0
2016-08-17 10:00:00,630.0,598,815.3131138190944,0.0,0.0,0.0
2016-08-17 11:00:00,625.0,594,809.6766550223462,0.0,0.0,0.0
2016-08-17 12:00:00,629.0,596,811.4490489140178,0.0,0.0,0.0
2016-08-17 13:00:00,634.0,599,819.7672783592361,0.0,0.0,0.0
2016-08-17 14:00:00,636.0,605,828.4037372414253,0.0,0.0,0.0
2016-08-17 15:00:00,630.0,616,839.6766550075205,0.0,0.0,0.0
2016-08-17 16:00:00,614.0,629,850.7219666830366,0.0,0.0,0.0
2016-08-17 17:00:00,664.0,649,868.8125900341437,0.0,0.0,0.0
2016-08-17 18:00:00,697.0,667,883.5396722682087,0.0,0.0,0.0
2016-08-17 19:00:00,722.0,690,895.9485250607922,0.0,0.0,0.0
2016-08-17 20:00:00,743.0,710,913.4480012044755,0.0,0.0,0.0
2016-08-17 21:00:00,762.0,730,928.0381006992587,0.0,0.0,0.0
2016-08-17 22:00:00,770.0,738,938.3563301407427,0.0,0.0,0.0
2016-08-17 23:00:00,782.0,749,947.719871257776,0.0,0.0,0.0
2016-08-18 00:00:00,781.0,750,952.3110184651928,0.0,0.0,0.0
2016-08-18 01:00:00,775.0,742,948.5621249138753,0.0,0.0,0.0
2016-08-18 02:00:00,750.0,721,939.1188303513666,0.0,0.0,0.0
2016-08-18 03:00:00,731.0,702,927.3803737051372,0.0,0.0,0.0
2016-08-18 04:00:00,721.0,689,922.6698489205727,0.0,0.0,0.0
2016-08-18 05:00:00,704.0,674,912.6709275653047,0.0,0.0,0.0
2016-08-18 06:00:00,678.0,649,889.9363539210588,0.0,0.0,0.0
2016-08-18 07:00:00,657.0,628,869.9073938739815,0.0,0.0,0.0
2016-08-18 08:00:00,643.0,616,857.9073841483861,0.0,0.0,0.0
2016-08-18 09:00:00,636.0,602,853.5547149897383,0.0,0.0,0.0
2016-08-18 10:00:00,631.0,601,852.5547145684221,0.0,0.0,0.0
2016-08-18 11:00:00,627.0,598,846.9073858390013,0.0,0.0,0.0
2016-08-18 12:00:00,627.0,596,848.6417349608588,0.0,0.0,0.0
2016-08-18 13:00:00,637.0,601,856.9653993732135,0.0,0.0,0.0
