Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-09-29 01:00:00,29263.0,28641,29585.80797868496,0.0,0.0,0.0
2015-09-29 02:00:00,28222.0,27697,28729.719173513746,0.0,0.0,0.0
2015-09-29 03:00:00,26601.0,25751,27228.691803875645,0.0,0.0,0.0
2015-09-29 04:00:00,24285.0,23619,25534.355709600182,0.0,0.0,0.0
2015-09-29 05:00:00,23045.0,21920,24433.31181098516,0.0,0.0,0.0
2015-09-29 06:00:00,22795.0,20944,23797.28696966149,0.0,0.0,0.0
2015-09-29 07:00:00,22618.0,20260,23497.29395307674,0.0,0.0,0.0
2015-09-29 08:00:00,22246.0,19797,23120.70514240582,0.0,0.0,0.0
2015-09-29 09:00:00,22326.0,19846,23297.01410394629,0.0,0.0,0.0
2015-09-29 10:00:00,23279.0,20785,23890.643537125037,0.0,0.0,0.0
2015-09-29 11:00:00,24934.0,22866,25222.07507560206,0.0,0.0,0.0
2015-09-29 12:00:00,25803.0,24442,26520.831218221683,0.0,0.0,0.0
2015-09-29 13:00:00,26061.0,24701,26762.27063941813,0.0,0.0,0.0
2015-09-29 14:00:00,26741.0,25479,27595.79027791013,0.0,0.0,0.0
2015-09-29 15:00:00,27563.0,26466,28313.64962588618,0.0,0.0,0.0
2015-09-29 16:00:00,28328.0,27229,28872.471900134362,0.0,0.0,0.0
2015-09-29 17:00:00,28966.0,28007,29318.594058327788,0.0,0.0,0.0
2015-09-29 18:00:00,29673.0,28596,29604.621849995947,0.0,0.0,0.0
2015-09-29 19:00:00,30250.0,29119,29794.691406090562,0.0,0.0,0.0
2015-09-29 20:00:00,30729.0,29442,29877.94796125419,0.0,0.0,0.0
2015-09-29 21:00:00,31156.0,29690,29854.09947699228,0.0,0.0,0.0
2015-09-29 22:00:00,31276.0,29736,30027.437992027637,0.0,0.0,0.0
2015-09-29 23:00:00,31077.0,29480,30233.21079790621,0.0,0.0,0.0
2015-09-30 00:00:00,31424.0,29581,31039.249422318848,0.0,0.0,0.0
2015-09-30 01:00:00,31359.0,29871,31596.554103668488,0.0,0.0,0.0
2015-09-30 02:00:00,30339.0,28682,30729.403783065067,0.0,0.0,0.0
2015-09-30 03:00:00,27959.0,26661,29205.88893197944,0.0,0.0,0.0
2015-09-30 04:00:00,25792.0,24445,27474.58820215071,0.0,0.0,0.0
2015-09-30 05:00:00,24445.0,22693,26381.796240711225,0.0,0.0,0.0
2015-09-30 06:00:00,23677.0,21597,25776.83029898633,0.0,0.0,0.0
2015-09-30 07:00:00,22906.0,20854,25532.600182482587,0.0,0.0,0.0
2015-09-30 08:00:00,22468.0,20402,25182.496255063208,0.0,0.0,0.0
2015-09-30 09:00:00,22369.0,20408,25346.350280963583,0.0,0.0,0.0
2015-09-30 10:00:00,22947.0,21283,26010.754059854484,0.0,0.0,0.0
2015-09-30 11:00:00,25017.0,23411,27511.2452882196,0.0,0.0,0.0
2015-09-30 12:00:00,25953.0,24999,28983.077284813822,0.0,0.0,0.0
2015-09-30 13:00:00,26043.0,25204,29137.878182401317,0.0,0.0,0.0
2015-09-30 14:00:00,26751.0,25890,29877.129547098597,0.0,0.0,0.0
2015-09-30 15:00:00,27792.0,26982,30608.3410440051,0.0,0.0,0.0
2015-09-30 16:00:00,29204.0,27911,31164.05115785,0.0,0.0,0.0
2015-09-30 17:00:00,30554.0,28755,31588.58899881108,0.0,0.0,0.0
2015-09-30 18:00:00,32019.0,29541,31886.96502679745,0.0,0.0,0.0
2015-09-30 19:00:00,38818.0,30243,32075.428308078182,0.0,0.0,0.0
2015-09-30 20:00:00,33584.0,30707,32164.306824616782,0.0,0.0,0.0
2015-09-30 21:00:00,33828.0,30901,32121.082651886776,0.0,0.0,0.0
2015-09-30 22:00:00,33453.0,30797,32282.273714570576,0.0,0.0,0.0
2015-09-30 23:00:00,32353.0,30306,32484.63318673025,0.0,0.0,0.0
2015-10-01 00:00:00,31755.0,30180,33296.99651773613,0.0,0.0,0.0
2015-10-01 01:00:00,31557.0,30088,33852.876431295255,0.0,0.0,0.0
2015-10-01 02:00:00,29947.0,28605,32989.23092123353,0.0,0.0,0.0
2015-10-01 03:00:00,27594.0,26494,31472.841166389593,0.0,0.0,0.0
2015-10-01 04:00:00,25480.0,24303,29753.25257900201,0.0,0.0,0.0
2015-10-01 05:00:00,23955.0,22551,28657.84601411335,0.0,0.0,0.0
2015-10-01 06:00:00,22974.0,21349,28043.039146034887,0.0,0.0,0.0
2015-10-01 07:00:00,22316.0,20604,27781.14070901601,0.0,0.0,0.0
2015-10-01 08:00:00,21922.0,20153,27422.645119659857,0.0,0.0,0.0
2015-10-01 09:00:00,21887.0,20138,27590.445457437207,0.0,0.0,0.0
2015-10-01 10:00:00,22648.0,20949,28232.424580822837,0.0,0.0,0.0
2015-10-01 11:00:00,24375.0,22917,29679.349714476368,0.0,0.0,0.0
2015-10-01 12:00:00,25584.0,24392,31096.343105886644,0.0,0.0,0.0
2015-10-01 13:00:00,25248.0,24508,31278.59517982718,0.0,0.0,0.0
2015-10-01 14:00:00,25545.0,25043,32047.715186101464,0.0,0.0,0.0
