Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-10-30 11:00:00,11965.0,11810,13251.378266286416,0.0,0.0,0.0
2015-10-30 12:00:00,12551.0,11960,13944.711565350824,0.0,0.0,0.0
2015-10-30 13:00:00,13050.0,12649,14285.020932684256,0.0,0.0,0.0
2015-10-30 14:00:00,14261.0,13837,15290.454376040627,0.0,0.0,0.0
2015-10-30 15:00:00,15591.0,14964,16395.127445643666,0.0,0.0,0.0
2015-10-30 16:00:00,16799.0,15753,17225.23190383613,0.0,0.0,0.0
2015-10-30 17:00:00,17696.0,16304,17881.44092248734,0.0,0.0,0.0
2015-10-30 18:00:00,18469.0,16771,18413.77422173205,0.0,0.0,0.0
2015-10-30 19:00:00,18950.0,17167,18794.65220044185,0.0,0.0,0.0
2015-10-30 20:00:00,19214.0,17665,19019.471325544044,0.0,0.0,0.0
2015-10-30 21:00:00,19135.0,17307,19078.090060145074,0.0,0.0,0.0
2015-10-30 22:00:00,18562.0,16653,18695.23395860782,0.0,0.0,0.0
2015-10-30 23:00:00,17677.0,16254,18405.554315627527,0.0,0.0,0.0
2015-10-31 00:00:00,17428.0,15875,18547.84190802134,0.0,0.0,0.0
2015-10-31 01:00:00,16540.0,15044,16859.396537047694,0.0,0.0,0.0
2015-10-31 02:00:00,15469.0,14160,15684.76742510081,0.0,0.0,0.0
2015-10-31 03:00:00,14271.0,13049,14379.510706645991,0.0,0.0,0.0
2015-10-31 04:00:00,13031.0,11870,12838.51058686872,0.0,0.0,0.0
2015-10-31 05:00:00,11770.0,10786,11482.9153353582,0.0,0.0,0.0
2015-10-31 06:00:00,10889.0,10065,10644.649127087854,0.0,0.0,0.0
2015-10-31 07:00:00,10264.0,9672,10103.020476183376,0.0,0.0,0.0
2015-10-31 08:00:00,9912.0,9428,9753.772166547804,0.0,0.0,0.0
2015-10-31 09:00:00,9764.0,9287,9734.634639740576,0.0,0.0,0.0
2015-10-31 10:00:00,9889.0,9673,10405.573433047244,0.0,0.0,0.0
2015-10-31 11:00:00,10333.0,10220,11620.105846841963,0.0,0.0,0.0
2015-10-31 12:00:00,10889.0,10804,12259.973287435125,0.0,0.0,0.0
2015-10-31 13:00:00,12037.0,12177,12709.803588108829,0.0,0.0,0.0
2015-10-31 14:00:00,13764.0,13681,13920.490405276985,0.0,0.0,0.0
2015-10-31 15:00:00,15364.0,15024,15258.946340865425,0.0,0.0,0.0
2015-10-31 16:00:00,16562.0,16077,16418.089824166844,0.0,0.0,0.0
2015-10-31 17:00:00,17504.0,16891,17317.90846936115,0.0,0.0,0.0
2015-10-31 18:00:00,18212.0,17426,18035.788296676867,0.0,0.0,0.0
2015-10-31 19:00:00,18835.0,17801,18495.491866321598,0.0,0.0,0.0
2015-10-31 20:00:00,19231.0,17493,18775.15100628871,0.0,0.0,0.0
2015-10-31 21:00:00,19253.0,17184,18740.309780995973,0.0,0.0,0.0
2015-10-31 22:00:00,18728.0,16504,18162.92522180518,0.0,0.0,0.0
2015-10-31 23:00:00,17659.0,16149,17407.582900732887,0.0,0.0,0.0
2015-11-01 00:00:00,17161.0,15957,17274.773719288874,0.0,0.0,0.0
2015-11-01 01:00:00,16359.0,15103,16442.472431521466,0.0,0.0,0.0
2015-11-01 02:00:00,15643.0,14225,15308.1590242006,0.0,0.0,0.0
2015-11-01 03:00:00,14802.0,13246,14061.794804484824,0.0,0.0,0.0
2015-11-01 04:00:00,13653.0,12088,12699.467509123515,0.0,0.0,0.0
2015-11-01 05:00:00,13653.0,11416,11394.43687513406,0.0,0.0,0.0
2015-11-01 06:00:00,12637.0,11007,10518.159151704578,0.0,0.0,0.0
2015-11-01 07:00:00,11075.0,10095,9914.315675338989,0.0,0.0,0.0
2015-11-01 08:00:00,10697.0,9995,9552.467940023866,0.0,0.0,0.0
2015-11-01 09:00:00,10400.0,9916,9443.12683481182,0.0,0.0,0.0
2015-11-01 10:00:00,10278.0,10058,9746.102998279212,0.0,0.0,0.0
2015-11-01 11:00:00,10364.0,10433,10455.243759837276,0.0,0.0,0.0
2015-11-01 12:00:00,10653.0,10861,11022.184918057317,0.0,0.0,0.0
2015-11-01 13:00:00,11889.0,12924,11933.491175316321,0.0,0.0,0.0
2015-11-01 14:00:00,14161.0,14822,13472.303237923166,0.0,0.0,0.0
2015-11-01 15:00:00,16101.0,16247,14973.832805590595,0.0,0.0,0.0
2015-11-01 16:00:00,17638.0,17127,16175.479858638946,0.0,0.0,0.0
2015-11-01 17:00:00,18856.0,17906,17101.068119916006,0.0,0.0,0.0
2015-11-01 18:00:00,19610.0,18655,17832.77396473833,0.0,0.0,0.0
2015-11-01 19:00:00,20191.0,18674,18403.98581143408,0.0,0.0,0.0
2015-11-01 20:00:00,20361.0,18279,18751.84471117942,0.0,0.0,0.0
2015-11-01 21:00:00,20185.0,17996,18737.009475378505,0.0,0.0,0.0
2015-11-01 22:00:00,19695.0,17096,18194.503620740445,0.0,0.0,0.0
2015-11-01 23:00:00,19140.0,16720,17192.609396853008,0.0,0.0,0.0
2015-11-02 00:00:00,19171.0,16591,16785.421017787936,0.0,0.0,0.0
2015-11-02 01:00:00,18286.0,15846,18272.41548511837,0.0,0.0,0.0
2015-11-02 02:00:00,17273.0,14782,17438.764624247167,0.0,0.0,0.0
2015-11-02 03:00:00,16167.0,13625,16468.107193270327,0.0,0.0,0.0
2015-11-02 04:00:00,14771.0,12318,15286.650811578424,0.0,0.0,0.0
2015-11-02 06:00:00,12328.0,10966,14833.825123101577,0.0,0.0,0.0
2015-11-02 07:00:00,11637.0,10689,13866.305076776269,0.0,0.0,0.0
2015-11-02 08:00:00,11173.0,10674,12640.757114906486,0.0,0.0,0.0
2015-11-02 09:00:00,11005.0,10339,12272.093160410624,0.0,0.0,0.0
2015-11-02 10:00:00,11075.0,10529,12028.595238854097,0.0,0.0,0.0
2015-11-02 11:00:00,11790.0,11594,11995.286633367274,0.0,0.0,0.0
2015-11-02 12:00:00,12943.0,12844,12209.835290329496,0.0,0.0,0.0
2015-11-02 13:00:00,13980.0,13240,12594.708171687316,0.0,0.0,0.0
2015-11-02 14:00:00,15363.0,14455,13799.1096190399,0.0,0.0,0.0
2015-11-02 15:00:00,16701.0,16077,15875.414037354869,0.0,0.0,0.0
2015-11-02 16:00:00,18194.0,17453,17693.32872033941,0.0,0.0,0.0
2015-11-02 17:00:00,19401.0,18271,19108.602477785967,0.0,0.0,0.0
2015-11-02 18:00:00,20424.0,18882,20227.49792632651,0.0,0.0,0.0
2015-11-02 19:00:00,21058.0,19665,20964.980501083268,0.0,0.0,0.0
2015-11-02 20:00:00,21377.0,19885,21561.061628479274,0.0,0.0,0.0
2015-11-02 21:00:00,21322.0,19692,21812.21245684825,0.0,0.0,0.0
2015-11-02 22:00:00,20785.0,19358,21707.30920028656,0.0,0.0,0.0
2015-11-02 23:00:00,20051.0,18500,21204.741594123214,0.0,0.0,0.0
2015-11-03 00:00:00,20159.0,18142,20465.177320753064,0.0,0.0,0.0
2015-11-03 01:00:00,19407.0,17831,20306.22693045577,0.0,0.0,0.0
2015-11-03 02:00:00,18323.0,16893,18591.684904017,0.0,0.0,0.0
2015-11-03 03:00:00,16935.0,15642,17720.994790159577,0.0,0.0,0.0
2015-11-03 04:00:00,15680.0,14307,16743.533771538263,0.0,0.0,0.0
2015-11-03 05:00:00,14103.0,12837,15467.250756541467,0.0,0.0,0.0
2015-11-03 06:00:00,12932.0,11866,14208.385403571014,0.0,0.0,0.0
2015-11-03 07:00:00,12149.0,11180,13359.856256628325,0.0,0.0,0.0
2015-11-03 08:00:00,11607.0,10784,12363.65014787962,0.0,0.0,0.0
2015-11-03 09:00:00,11224.0,10541,12093.862094070833,0.0,0.0,0.0
2015-11-03 10:00:00,11171.0,10585,11985.975352505522,0.0,0.0,0.0
2015-11-03 11:00:00,11775.0,11548,12295.277252525726,0.0,0.0,0.0
2015-11-03 12:00:00,12968.0,12602,12931.096998429824,0.0,0.0,0.0
2015-11-03 13:00:00,13884.0,13316,13605.537645043001,0.0,0.0,0.0
2015-11-03 14:00:00,15375.0,14800,14917.286007412167,0.0,0.0,0.0
2015-11-03 15:00:00,16828.0,16333,16708.000494127802,0.0,0.0,0.0
2015-11-03 16:00:00,18091.0,17761,18417.66363712768,0.0,0.0,0.0
2015-11-03 17:00:00,19333.0,18614,19784.61629303363,0.0,0.0,0.0
2015-11-03 18:00:00,20236.0,19332,20902.13377152351,0.0,0.0,0.0
2015-11-03 19:00:00,20745.0,20098,21594.29837367113,0.0,0.0,0.0
2015-11-03 20:00:00,21041.0,19991,22040.291088360096,0.0,0.0,0.0
2015-11-03 21:00:00,21015.0,19727,22094.349717386885,0.0,0.0,0.0
2015-11-03 22:00:00,20516.0,19187,21732.32822884764,0.0,0.0,0.0
2015-11-03 23:00:00,19843.0,18715,21116.596253214462,0.0,0.0,0.0
2015-11-04 00:00:00,19971.0,18493,20903.236826348868,0.0,0.0,0.0
2015-11-04 01:00:00,19337.0,17986,20530.76085536208,0.0,0.0,0.0
2015-11-04 02:00:00,18265.0,16966,18353.594360114184,0.0,0.0,0.0
2015-11-04 03:00:00,17038.0,15599,17131.178861513195,0.0,0.0,0.0
2015-11-04 04:00:00,15552.0,14376,15942.27248605084,0.0,0.0,0.0
2015-11-04 05:00:00,14096.0,12936,14445.514975836662,0.0,0.0,0.0
2015-11-04 06:00:00,12836.0,11967,12710.587332115445,0.0,0.0,0.0
2015-11-04 07:00:00,12056.0,11225,11968.374553556963,0.0,0.0,0.0
2015-11-04 08:00:00,11619.0,10718,11460.955029024488,0.0,0.0,0.0
2015-11-04 09:00:00,11406.0,10633,11173.273005414185,0.0,0.0,0.0
2015-11-04 10:00:00,11506.0,10879,11174.803754707937,0.0,0.0,0.0
2015-11-04 11:00:00,12153.0,11856,11828.014430899011,0.0,0.0,0.0
2015-11-04 12:00:00,13258.0,13054,13003.280853893202,0.0,0.0,0.0
2015-11-04 13:00:00,13701.0,13962,13972.924924335777,0.0,0.0,0.0
2015-11-04 14:00:00,15282.0,15419,15416.044266420093,0.0,0.0,0.0
2015-11-04 15:00:00,16888.0,16746,16818.060232528387,0.0,0.0,0.0
2015-11-04 16:00:00,18250.0,18228,18183.02830031179,0.0,0.0,0.0
2015-11-04 17:00:00,19372.0,19167,19409.51142043171,0.0,0.0,0.0
2015-11-04 18:00:00,20282.0,19870,20365.712151449137,0.0,0.0,0.0
2015-11-04 19:00:00,20794.0,20357,20930.129579592296,0.0,0.0,0.0
2015-11-04 20:00:00,21058.0,20277,21236.326386370638,0.0,0.0,0.0
2015-11-04 21:00:00,20873.0,19757,21197.469543041432,0.0,0.0,0.0
2015-11-04 22:00:00,20436.0,19159,20681.62264488591,0.0,0.0,0.0
2015-11-04 23:00:00,19955.0,18855,19981.578939952047,0.0,0.0,0.0
2015-11-05 00:00:00,20194.0,18713,20100.712151449145,0.0,0.0,0.0
2015-11-05 01:00:00,19559.0,18071,19414.398099282007,0.0,0.0,0.0
2015-11-05 02:00:00,18548.0,17056,18478.78863530565,0.0,0.0,0.0
2015-11-05 03:00:00,17342.0,15723,17182.743282055242,0.0,0.0,0.0
2015-11-05 04:00:00,15896.0,14448,15796.06540758621,0.0,0.0,0.0
2015-11-05 05:00:00,14552.0,13076,14288.034222956145,0.0,0.0,0.0
2015-11-05 06:00:00,13102.0,12177,13066.305569074066,0.0,0.0,0.0
2015-11-05 07:00:00,12300.0,11551,12285.015524892931,0.0,0.0,0.0
2015-11-05 08:00:00,11813.0,10931,11802.86388565144,0.0,0.0,0.0
2015-11-05 09:00:00,11512.0,10673,11516.761231914526,0.0,0.0,0.0
2015-11-05 10:00:00,11484.0,10935,11550.968843541721,0.0,0.0,0.0
2015-11-05 11:00:00,12043.0,11817,12179.478172299898,0.0,0.0,0.0
2015-11-05 12:00:00,13183.0,12915,13322.319546004164,0.0,0.0,0.0
2015-11-05 13:00:00,14039.0,13693,13968.716929664612,0.0,0.0,0.0
2015-11-05 14:00:00,15361.0,15216,15511.01552473979,0.0,0.0,0.0
2015-11-05 15:00:00,16694.0,16589,17051.223136367596,0.0,0.0,0.0
2015-11-05 16:00:00,17694.0,17822,18370.65159095029,0.0,0.0,0.0
2015-11-05 17:00:00,18688.0,18802,19544.253464183388,0.0,0.0,0.0
2015-11-05 18:00:00,19445.0,19612,20451.243354911454,0.0,0.0,0.0
2015-11-05 19:00:00,19921.0,19978,20961.953308080632,0.0,0.0,0.0
2015-11-05 20:00:00,20077.0,20147,21239.71380760945,0.0,0.0,0.0
2015-11-05 21:00:00,19966.0,19655,21123.086289643303,0.0,0.0,0.0
2015-11-05 22:00:00,19419.0,18903,20659.425321806204,0.0,0.0,0.0
2015-11-05 23:00:00,18873.0,18850,20095.862324633254,0.0,0.0,0.0
2015-11-06 00:00:00,19048.0,18701,20287.130591892645,0.0,0.0,0.0
2015-11-06 01:00:00,18382.0,17803,19652.56060750292,0.0,0.0,0.0
2015-11-06 02:00:00,17446.0,16706,17347.617175564756,0.0,0.0,0.0
2015-11-06 03:00:00,16417.0,15358,16132.443764304562,0.0,0.0,0.0
2015-11-06 04:00:00,15105.0,13953,14669.406979009816,0.0,0.0,0.0
2015-11-06 05:00:00,13731.0,12661,13277.651093526203,0.0,0.0,0.0
2015-11-06 06:00:00,12535.0,11789,11908.663070087305,0.0,0.0,0.0
2015-11-06 07:00:00,11760.0,10994,11116.043378680792,0.0,0.0,0.0
2015-11-06 08:00:00,11232.0,10520,10650.362287069102,0.0,0.0,0.0
2015-11-06 09:00:00,10971.0,10246,10386.88356418346,0.0,0.0,0.0
2015-11-06 10:00:00,10959.0,10383,10413.459967373863,0.0,0.0,0.0
2015-11-06 11:00:00,11543.0,11271,11009.981244562452,0.0,0.0,0.0
2015-11-06 12:00:00,12647.0,12194,12135.058009316828,0.0,0.0,0.0
2015-11-06 13:00:00,13578.0,13231,12814.963833417936,0.0,0.0,0.0
2015-11-06 14:00:00,15016.0,14686,14247.395774235883,0.0,0.0,0.0
2015-11-06 15:00:00,16464.0,16090,15696.797009152097,0.0,0.0,0.0
2015-11-06 16:00:00,17649.0,17559,16851.145899407296,0.0,0.0,0.0
2015-11-06 17:00:00,18660.0,18435,17899.722302591454,0.0,0.0,0.0
2015-11-06 18:00:00,19470.0,19175,18721.95815952252,0.0,0.0,0.0
2015-11-06 19:00:00,20018.0,19445,19213.307772918062,0.0,0.0,0.0
2015-11-06 20:00:00,20228.0,19578,19415.3566131047,0.0,0.0,0.0
2015-11-06 21:00:00,20060.0,19342,19272.804630013863,0.0,0.0,0.0
2015-11-06 22:00:00,19423.0,18599,18772.70622650025,0.0,0.0,0.0
2015-11-06 23:00:00,18739.0,18114,18254.4208062422,0.0,0.0,0.0
2015-11-07 00:00:00,18633.0,17366,18456.70900783428,0.0,0.0,0.0
2015-11-07 01:00:00,17916.0,16671,17803.926730480438,0.0,0.0,0.0
2015-11-07 02:00:00,16985.0,15756,16944.531433717548,0.0,0.0,0.0
2015-11-07 03:00:00,15950.0,14762,15832.410535856867,0.0,0.0,0.0
2015-11-07 04:00:00,14964.0,13702,14457.48355856577,0.0,0.0,0.0
2015-11-07 05:00:00,13858.0,12621,13097.571686999654,0.0,0.0,0.0
2015-11-07 06:00:00,12763.0,11523,11782.292199478601,0.0,0.0,0.0
2015-11-07 07:00:00,11988.0,11042,10994.61288387597,0.0,0.0,0.0
2015-11-07 08:00:00,11432.0,10592,10485.866659420695,0.0,0.0,0.0
2015-11-07 09:00:00,11105.0,10445,10206.082488157546,0.0,0.0,0.0
2015-11-07 10:00:00,10931.0,10300,10186.568819652286,0.0,0.0,0.0
2015-11-07 11:00:00,11049.0,10445,10758.828712612818,0.0,0.0,0.0
2015-11-07 12:00:00,11467.0,10843,11879.73446674965,0.0,0.0,0.0
2015-11-07 13:00:00,12589.0,12001,12775.514145631247,0.0,0.0,0.0
2015-11-07 14:00:00,14771.0,14065,14159.040048968112,0.0,0.0,0.0
2015-11-07 15:00:00,16628.0,15759,15553.035556586556,0.0,0.0,0.0
2015-11-07 16:00:00,18157.0,17186,16651.158764494485,0.0,0.0,0.0
2015-11-07 17:00:00,19195.0,18364,17654.17549170765,0.0,0.0,0.0
2015-11-07 18:00:00,19916.0,19260,18439.28646478397,0.0,0.0,0.0
2015-11-07 19:00:00,20234.0,19302,18953.474956510305,0.0,0.0,0.0
2015-11-07 20:00:00,20368.0,19155,19138.11632530505,0.0,0.0,0.0
2015-11-07 21:00:00,20114.0,18621,18996.88376935504,0.0,0.0,0.0
2015-11-07 22:00:00,19383.0,17910,18402.14815469713,0.0,0.0,0.0
2015-11-07 23:00:00,18661.0,17420,17782.953545554992,0.0,0.0,0.0
2015-11-08 00:00:00,18746.0,16767,17808.912348678623,0.0,0.0,0.0
2015-11-08 01:00:00,17869.0,16101,17115.86216703914,0.0,0.0,0.0
2015-11-08 02:00:00,16952.0,15182,16878.847746688552,0.0,0.0,0.0
2015-11-08 03:00:00,16051.0,14342,15827.797288808908,0.0,0.0,0.0
2015-11-08 04:00:00,15045.0,13432,14713.365590902751,0.0,0.0,0.0
2015-11-08 05:00:00,13756.0,12411,13504.723769854123,0.0,0.0,0.0
2015-11-08 06:00:00,12810.0,11524,12371.148623322304,0.0,0.0,0.0
2015-11-08 07:00:00,11974.0,10904,11595.957525563514,0.0,0.0,0.0
2015-11-08 08:00:00,11400.0,10640,11050.424801955136,0.0,0.0,0.0
2015-11-08 09:00:00,11039.0,10363,10748.22212377802,0.0,0.0,0.0
2015-11-08 10:00:00,10901.0,10216,10635.129960325075,0.0,0.0,0.0
2015-11-08 11:00:00,10978.0,10294,10928.349941177356,0.0,0.0,0.0
2015-11-08 12:00:00,11233.0,10533,11604.294100363408,0.0,0.0,0.0
2015-11-08 13:00:00,12212.0,11646,12654.475447292669,0.0,0.0,0.0
2015-11-08 14:00:00,14366.0,13696,14556.721841577964,0.0,0.0,0.0
2015-11-08 15:00:00,16319.0,15415,16259.932576006668,0.0,0.0,0.0
2015-11-08 16:00:00,17847.0,16594,17659.584158120226,0.0,0.0,0.0
2015-11-08 17:00:00,18739.0,17489,18687.431809762387,0.0,0.0,0.0
2015-11-08 18:00:00,19470.0,18261,19441.89695035997,0.0,0.0,0.0
2015-11-08 19:00:00,19894.0,18670,19846.379899511747,0.0,0.0,0.0
2015-11-08 20:00:00,20030.0,18361,20008.956874016418,0.0,0.0,0.0
2015-11-08 21:00:00,19686.0,17811,19787.293976801808,0.0,0.0,0.0
2015-11-08 22:00:00,19008.0,17222,19091.63918218906,0.0,0.0,0.0
2015-11-08 23:00:00,18718.0,17077,18383.92766947387,0.0,0.0,0.0
2015-11-09 00:00:00,18868.0,16830,18397.10922021441,0.0,0.0,0.0
2015-11-09 01:00:00,18150.0,16439,17580.271271949245,0.0,0.0,0.0
2015-11-09 02:00:00,17410.0,15794,17269.766403829195,0.0,0.0,0.0
2015-11-09 03:00:00,16281.0,14634,16348.441275319741,0.0,0.0,0.0
2015-11-09 04:00:00,15069.0,13499,15352.210315160639,0.0,0.0,0.0
2015-11-09 05:00:00,13645.0,12261,14111.333690022097,0.0,0.0,0.0
2015-11-09 06:00:00,12451.0,11448,13127.995194622288,0.0,0.0,0.0
2015-11-09 07:00:00,11701.0,10910,12307.689611475049,0.0,0.0,0.0
2015-11-09 08:00:00,11250.0,10587,11738.329232058042,0.0,0.0,0.0
2015-11-09 09:00:00,10998.0,10240,11385.995121205315,0.0,0.0,0.0
2015-11-09 10:00:00,11101.0,10473,11238.849621910436,0.0,0.0,0.0
2015-11-09 11:00:00,11772.0,11491,11326.276192211084,0.0,0.0,0.0
2015-11-09 12:00:00,12917.0,12577,11622.71907256727,0.0,0.0,0.0
2015-11-09 13:00:00,13842.0,13791,12638.076479455503,0.0,0.0,0.0
2015-11-09 14:00:00,15336.0,15221,14799.19545441745,0.0,0.0,0.0
2015-11-09 15:00:00,16894.0,16590,16727.7879136212,0.0,0.0,0.0
2015-11-09 16:00:00,18397.0,17889,18256.04217069485,0.0,0.0,0.0
2015-11-09 17:00:00,19349.0,18717,19185.1620275842,0.0,0.0,0.0
2015-11-09 18:00:00,20225.0,19518,19913.61957323788,0.0,0.0,0.0
2015-11-09 19:00:00,20721.0,19666,20310.66954345624,0.0,0.0,0.0
2015-11-09 20:00:00,20872.0,19538,20446.16105247493,0.0,0.0,0.0
2015-11-09 21:00:00,20585.0,18986,20125.043153672555,0.0,0.0,0.0
2015-11-09 22:00:00,19985.0,18355,19433.568138572027,0.0,0.0,0.0
2015-11-09 23:00:00,19660.0,18629,19033.734053083503,0.0,0.0,0.0
2015-11-10 00:00:00,19837.0,18311,19167.208091147742,0.0,0.0,0.0
2015-11-10 01:00:00,19140.0,17419,18408.783045792785,0.0,0.0,0.0
2015-11-10 02:00:00,18297.0,16444,18361.625551666224,0.0,0.0,0.0
2015-11-10 03:00:00,16887.0,15135,17339.920503712532,0.0,0.0,0.0
2015-11-10 04:00:00,15488.0,13747,16217.957951371885,0.0,0.0,0.0
2015-11-10 05:00:00,14000.0,12382,14851.564411825051,0.0,0.0,0.0
2015-11-10 06:00:00,12646.0,11701,13760.282079478997,0.0,0.0,0.0
2015-11-10 07:00:00,11812.0,11058,12975.301472467949,0.0,0.0,0.0
2015-11-10 08:00:00,11266.0,10452,12473.918482395049,0.0,0.0,0.0
2015-11-10 09:00:00,10968.0,10395,12177.203803451277,0.0,0.0,0.0
2015-11-10 10:00:00,10973.0,10536,12181.241301856788,0.0,0.0,0.0
2015-11-10 11:00:00,11566.0,11265,12608.2810275915,0.0,0.0,0.0
2015-11-10 12:00:00,12663.0,12261,13387.741921801498,0.0,0.0,0.0
2015-11-10 13:00:00,13553.0,13250,14334.922256241654,0.0,0.0,0.0
2015-11-10 14:00:00,14587.0,14690,16099.999256546775,0.0,0.0,0.0
2015-11-10 15:00:00,15814.0,16024,17820.23462611315,0.0,0.0,0.0
2015-11-10 16:00:00,17065.0,17284,19333.5027589401,0.0,0.0,0.0
2015-11-10 17:00:00,18031.0,18253,20260.859477923805,0.0,0.0,0.0
2015-11-10 18:00:00,18717.0,18874,21077.30481389474,0.0,0.0,0.0
2015-11-10 19:00:00,19295.0,19466,21543.73284146188,0.0,0.0,0.0
2015-11-10 20:00:00,19522.0,19533,21688.572014884023,0.0,0.0,0.0
2015-11-10 21:00:00,19438.0,18982,21378.160866654736,0.0,0.0,0.0
2015-11-10 22:00:00,18982.0,18330,20746.12455773073,0.0,0.0,0.0
2015-11-10 23:00:00,18586.0,18476,20435.499824840226,0.0,0.0,0.0
2015-11-11 00:00:00,18652.0,18007,20601.41033322639,0.0,0.0,0.0
2015-11-11 01:00:00,17852.0,16942,19895.78517306209,0.0,0.0,0.0
2015-11-11 02:00:00,16900.0,15831,17010.11436398304,0.0,0.0,0.0
2015-11-11 03:00:00,15781.0,14526,15688.15272385712,0.0,0.0,0.0
2015-11-11 04:00:00,14613.0,13182,14351.6684901409,0.0,0.0,0.0
2015-11-11 05:00:00,13312.0,11892,12884.871045912689,0.0,0.0,0.0
2015-11-11 06:00:00,12026.0,11095,11588.066780968104,0.0,0.0,0.0
2015-11-11 07:00:00,11223.0,10517,10784.203693580286,0.0,0.0,0.0
2015-11-11 08:00:00,10730.0,9956,10272.500776025212,0.0,0.0,0.0
2015-11-11 09:00:00,10426.0,9934,9991.119093006053,0.0,0.0,0.0
2015-11-11 10:00:00,10378.0,9983,10031.594970472679,0.0,0.0,0.0
2015-11-11 11:00:00,10758.0,10769,10652.837337754388,0.0,0.0,0.0
2015-11-11 12:00:00,11472.0,11805,11767.218645664807,0.0,0.0,0.0
2015-11-11 13:00:00,12326.0,12810,12669.893297259794,0.0,0.0,0.0
2015-11-11 14:00:00,13648.0,13995,13870.485245655713,0.0,0.0,0.0
2015-11-11 15:00:00,15100.0,15281,15217.359126558104,0.0,0.0,0.0
2015-11-11 16:00:00,16525.0,16384,16559.622671578818,0.0,0.0,0.0
2015-11-11 17:00:00,17580.0,17203,17520.552454519624,0.0,0.0,0.0
2015-11-11 18:00:00,18389.0,17858,18275.362298424272,0.0,0.0,0.0
2015-11-11 19:00:00,18018.0,18467,18823.66541302629,0.0,0.0,0.0
2015-11-11 20:00:00,19208.0,18473,19023.14147184453,0.0,0.0,0.0
2015-11-11 21:00:00,19133.0,18305,18865.62357851444,0.0,0.0,0.0
2015-11-11 22:00:00,18669.0,17757,18357.472954794284,0.0,0.0,0.0
2015-11-11 23:00:00,18268.0,17980,17987.186109424958,0.0,0.0,0.0
2015-11-12 00:00:00,18443.0,17764,18093.38554841651,0.0,0.0,0.0
2015-11-12 01:00:00,17753.0,16846,17330.687730554688,0.0,0.0,0.0
2015-11-12 02:00:00,16963.0,15783,16863.812382981523,0.0,0.0,0.0
2015-11-12 03:00:00,15837.0,14440,15643.854373663862,0.0,0.0,0.0
2015-11-12 04:00:00,14575.0,13233,14392.348665650401,0.0,0.0,0.0
2015-11-12 05:00:00,13138.0,11959,13022.665954160124,0.0,0.0,0.0
2015-11-12 06:00:00,11830.0,11086,11711.655237280764,0.0,0.0,0.0
2015-11-12 07:00:00,10993.0,10406,10897.22281981326,0.0,0.0,0.0
2015-11-12 08:00:00,10487.0,9881,10384.584929652707,0.0,0.0,0.0
2015-11-12 09:00:00,10182.0,9744,10082.816819768585,0.0,0.0,0.0
2015-11-12 10:00:00,10115.0,9705,10054.477256561313,0.0,0.0,0.0
2015-11-12 11:00:00,10745.0,10521,10513.482551419671,0.0,0.0,0.0
2015-11-12 12:00:00,11903.0,11378,11369.542789931973,0.0,0.0,0.0
2015-11-12 13:00:00,12772.0,12508,12236.895752793569,0.0,0.0,0.0
2015-11-12 14:00:00,13977.0,13898,13452.072552895328,0.0,0.0,0.0
2015-11-12 15:00:00,15366.0,15308,14820.616919117243,0.0,0.0,0.0
2015-11-12 16:00:00,16699.0,16627,16181.07789294735,0.0,0.0,0.0
2015-11-12 17:00:00,17869.0,17682,17203.066551609147,0.0,0.0,0.0
2015-11-12 18:00:00,18711.0,18409,17966.44413544004,0.0,0.0,0.0
2015-11-12 19:00:00,19395.0,18977,17947.441477882654,0.0,0.0,0.0
2015-11-12 20:00:00,19739.0,19214,18780.251340156312,0.0,0.0,0.0
2015-11-12 21:00:00,19667.0,18741,18701.913114575324,0.0,0.0,0.0
2015-11-12 22:00:00,19197.0,18163,18240.88042620935,0.0,0.0,0.0
2015-11-12 23:00:00,18763.0,18340,17841.73499598009,0.0,0.0,0.0
2015-11-13 00:00:00,18917.0,17886,17976.305374989537,0.0,0.0,0.0
2015-11-13 01:00:00,18228.0,16972,17245.504840044832,0.0,0.0,0.0
2015-11-13 02:00:00,17438.0,15869,17380.4278412923,0.0,0.0,0.0
2015-11-13 03:00:00,16183.0,14550,16261.766089910278,0.0,0.0,0.0
2015-11-13 04:00:00,14807.0,13292,15042.827683736215,0.0,0.0,0.0
2015-11-13 05:00:00,13274.0,12005,13666.71011726698,0.0,0.0,0.0
2015-11-13 06:00:00,12052.0,11102,12368.604793868679,0.0,0.0,0.0
2015-11-13 07:00:00,11199.0,10491,11546.766332619716,0.0,0.0,0.0
2015-11-13 08:00:00,10643.0,10045,11046.560627107978,0.0,0.0,0.0
2015-11-13 09:00:00,10307.0,9877,10742.008218331708,0.0,0.0,0.0
2015-11-13 10:00:00,10309.0,9918,10683.464719918697,0.0,0.0,0.0
2015-11-13 11:00:00,10929.0,10710,11202.204938067134,0.0,0.0,0.0
2015-11-13 12:00:00,12065.0,11722,12162.607245171826,0.0,0.0,0.0
2015-11-13 13:00:00,12874.0,12786,13024.93166355257,0.0,0.0,0.0
2015-11-13 14:00:00,14142.0,14166,14282.001347694766,0.0,0.0,0.0
2015-11-13 15:00:00,15534.0,15575,15699.03886861206,0.0,0.0,0.0
