Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-25 02:00:00,26472.0,27330,21182.994080785702,0.0,0.0,0.0
2016-02-25 03:00:00,27383.0,28945,22347.418970483457,0.0,0.0,0.0
2016-02-25 04:00:00,29048.0,28343,23923.69063122357,0.0,0.0,0.0
2016-02-25 05:00:00,28572.0,27196,23550.457164541156,0.0,0.0,0.0
2016-02-25 06:00:00,27444.0,25504,22649.068653789946,0.0,0.0,0.0
2016-02-25 07:00:00,25757.0,23321,21091.178217872857,0.0,0.0,0.0
2016-02-25 08:00:00,23642.0,21413,19142.49562875144,0.0,0.0,0.0
2016-02-25 09:00:00,21706.0,20092,17301.26799557839,0.0,0.0,0.0
2016-02-25 10:00:00,20442.0,19430,16071.79226734405,0.0,0.0,0.0
2016-02-25 11:00:00,19701.0,19053,15590.440485723333,0.0,0.0,0.0
2016-02-25 12:00:00,19284.0,19221,15146.830876700178,0.0,0.0,0.0
2016-02-25 13:00:00,19231.0,19634,15114.743567608137,0.0,0.0,0.0
2016-02-25 14:00:00,19797.0,21281,15738.657474657075,0.0,0.0,0.0
2016-02-25 15:00:00,21418.0,23719,17266.226871954914,0.0,0.0,0.0
2016-02-25 16:00:00,23704.0,24832,19473.93040234496,0.0,0.0,0.0
2016-02-25 17:00:00,24579.0,24925,20155.01325482473,0.0,0.0,0.0
2016-02-25 18:00:00,24564.0,24821,20290.831339649936,0.0,0.0,0.0
2016-02-25 19:00:00,24592.0,24845,20257.682244065058,0.0,0.0,0.0
2016-02-25 20:00:00,24771.0,24880,20525.32211266825,0.0,0.0,0.0
2016-02-25 21:00:00,25006.0,24954,20566.30873773524,0.0,0.0,0.0
2016-02-25 22:00:00,25193.0,25314,20484.867446072432,0.0,0.0,0.0
2016-02-25 23:00:00,25530.0,25668,20717.53561608385,0.0,0.0,0.0
2016-02-26 00:00:00,25914.0,25905,20790.15107710612,0.0,0.0,0.0
2016-02-26 01:00:00,26200.0,26206,20545.36581623877,0.0,0.0,0.0
2016-02-26 02:00:00,26681.0,27030,20474.29060728576,0.0,0.0,0.0
2016-02-26 03:00:00,27392.0,28747,21638.71534166843,0.0,0.0,0.0
2016-02-26 04:00:00,28888.0,28147,23214.986732948033,0.0,0.0,0.0
2016-02-26 05:00:00,28425.0,27008,22841.75316483234,0.0,0.0,0.0
2016-02-26 06:00:00,27381.0,25265,21940.364609293214,0.0,0.0,0.0
2016-02-26 07:00:00,25673.0,23036,20382.4741368484,0.0,0.0,0.0
2016-02-26 08:00:00,23536.0,21214,18433.791520763072,0.0,0.0,0.0
2016-02-26 09:00:00,21612.0,20227,16592.56388166277,0.0,0.0,0.0
2016-02-26 10:00:00,20419.0,19525,15363.088174592664,0.0,0.0,0.0
2016-02-26 11:00:00,19691.0,19136,14881.736361105815,0.0,0.0,0.0
2016-02-26 12:00:00,19261.0,19065,14438.126741780774,0.0,0.0,0.0
2016-02-26 13:00:00,19183.0,19622,14406.039414163615,0.0,0.0,0.0
2016-02-26 14:00:00,19712.0,21097,15029.953311872061,0.0,0.0,0.0
2016-02-26 15:00:00,21182.0,23355,16557.522677158948,0.0,0.0,0.0
2016-02-26 16:00:00,23222.0,24443,18765.226197822136,0.0,0.0,0.0
2016-02-26 17:00:00,24125.0,24567,19446.309169825294,0.0,0.0,0.0
2016-02-26 18:00:00,24336.0,24658,19582.127335121557,0.0,0.0,0.0
2016-02-26 19:00:00,24493.0,24708,19548.97831823153,0.0,0.0,0.0
2016-02-26 20:00:00,24651.0,24864,19816.61814393429,0.0,0.0,0.0
2016-02-26 21:00:00,24780.0,24905,19857.604750611918,0.0,0.0,0.0
2016-02-26 22:00:00,24883.0,25141,19776.163386515946,0.0,0.0,0.0
2016-02-26 23:00:00,25132.0,25301,20008.831511842443,0.0,0.0,0.0
2016-02-27 00:00:00,25464.0,25386,20081.44694277483,0.0,0.0,0.0
2016-02-27 01:00:00,25582.0,25579,19836.66173739625,0.0,0.0,0.0
2016-02-27 02:00:00,25935.0,26315,25949.499713935,0.0,0.0,0.0
2016-02-27 03:00:00,26913.0,28017,26627.701236335743,0.0,0.0,0.0
2016-02-27 04:00:00,28161.0,27526,28111.43903978677,0.0,0.0,0.0
2016-02-27 05:00:00,27553.0,26270,27626.9353216316,0.0,0.0,0.0
2016-02-27 06:00:00,26635.0,24825,26560.556917505877,0.0,0.0,0.0
2016-02-27 07:00:00,25209.0,23050,24848.56716442839,0.0,0.0,0.0
2016-02-27 08:00:00,23468.0,21372,22710.51187589244,0.0,0.0,0.0
2016-02-27 09:00:00,21744.0,20424,20782.695561823755,0.0,0.0,0.0
2016-02-27 10:00:00,20506.0,19577,19579.20596549147,0.0,0.0,0.0
2016-02-27 11:00:00,19523.0,19020,18848.760424270647,0.0,0.0,0.0
2016-02-27 12:00:00,19077.0,18752,18419.994290208753,0.0,0.0,0.0
2016-02-27 13:00:00,18945.0,18986,18344.96480032685,0.0,0.0,0.0
2016-02-27 14:00:00,19131.0,19594,18878.593914410816,0.0,0.0,0.0
2016-02-27 15:00:00,19948.0,20300,20368.012827924606,0.0,0.0,0.0
2016-02-27 16:00:00,20520.0,20656,22439.74069595809,0.0,0.0,0.0
2016-02-27 17:00:00,21037.0,21310,23339.093986322026,0.0,0.0,0.0
2016-02-27 18:00:00,21931.0,21677,23520.881616834733,0.0,0.0,0.0
2016-02-27 19:00:00,22328.0,21751,23661.207116099253,0.0,0.0,0.0
2016-02-27 20:00:00,22525.0,21650,23821.914118627046,0.0,0.0,0.0
2016-02-27 21:00:00,22921.0,21529,23964.604034999684,0.0,0.0,0.0
2016-02-27 22:00:00,22938.0,21554,24078.45336214976,0.0,0.0,0.0
2016-02-27 23:00:00,22616.0,21700,24338.820241402987,0.0,0.0,0.0
2016-02-28 00:00:00,22783.0,21969,24677.53704450029,0.0,0.0,0.0
2016-02-28 01:00:00,22916.0,22550,24817.239248218662,0.0,0.0,0.0
2016-02-28 02:00:00,23305.0,23739,25199.400941018946,0.0,0.0,0.0
2016-02-28 03:00:00,24412.0,25906,25881.839308393042,0.0,0.0,0.0
2016-02-28 04:00:00,26421.0,25692,27367.161091921334,0.0,0.0,0.0
2016-02-28 05:00:00,26115.0,24860,26885.435224729677,0.0,0.0,0.0
2016-02-28 06:00:00,25399.0,23689,25821.947683838516,0.0,0.0,0.0
2016-02-28 07:00:00,24252.0,22231,24110.473320436908,0.0,0.0,0.0
2016-02-28 08:00:00,22854.0,20797,21972.55434758144,0.0,0.0,0.0
2016-02-28 09:00:00,21388.0,19559,20045.231027873528,0.0,0.0,0.0
2016-02-28 10:00:00,20333.0,18822,18843.096496549155,0.0,0.0,0.0
2016-02-28 11:00:00,19561.0,18379,18112.966873738096,0.0,0.0,0.0
2016-02-28 12:00:00,19356.0,18140,17684.04134530509,0.0,0.0,0.0
2016-02-28 13:00:00,19182.0,18273,17608.62811814824,0.0,0.0,0.0
2016-02-28 14:00:00,19277.0,18729,18141.659233277056,0.0,0.0,0.0
2016-02-28 15:00:00,19817.0,19250,19628.56957081725,0.0,0.0,0.0
2016-02-28 16:00:00,20222.0,19318,21696.19876652325,0.0,0.0,0.0
2016-02-28 17:00:00,20502.0,19777,22596.023146383188,0.0,0.0,0.0
2016-02-28 18:00:00,21094.0,19994,22781.584491718902,0.0,0.0,0.0
2016-02-28 19:00:00,21765.0,19984,22924.06403776853,0.0,0.0,0.0
2016-02-28 20:00:00,22012.0,20050,23084.421344046837,0.0,0.0,0.0
2016-02-28 21:00:00,21944.0,20073,23225.342768441784,0.0,0.0,0.0
2016-02-28 22:00:00,21947.0,20246,23337.790556861884,0.0,0.0,0.0
2016-02-28 23:00:00,22205.0,20553,23596.68903892608,0.0,0.0,0.0
2016-02-29 00:00:00,22505.0,21003,23934.538151378707,0.0,0.0,0.0
2016-02-29 01:00:00,22488.0,21840,24071.436819123788,0.0,0.0,0.0
2016-02-29 02:00:00,22967.0,23272,24451.704446891777,0.0,0.0,0.0
2016-02-29 03:00:00,24567.0,25544,25133.595489788924,0.0,0.0,0.0
2016-02-29 04:00:00,26650.0,25496,26618.712651464637,0.0,0.0,0.0
2016-02-29 05:00:00,26394.0,24734,26136.627935687582,0.0,0.0,0.0
2016-02-29 06:00:00,25659.0,23360,25072.76694705001,0.0,0.0,0.0
2016-02-29 07:00:00,24412.0,21667,23361.22600453434,0.0,0.0,0.0
2016-02-29 08:00:00,22726.0,20100,21223.28942213473,0.0,0.0,0.0
2016-02-29 09:00:00,21203.0,18882,19295.902416386325,0.0,0.0,0.0
2016-02-29 10:00:00,20635.0,18345,18093.592834935982,0.0,0.0,0.0
2016-02-29 11:00:00,20214.0,18091,17363.42240112537,0.0,0.0,0.0
2016-02-29 12:00:00,19849.0,18175,16934.517463589902,0.0,0.0,0.0
2016-02-29 13:00:00,19919.0,18882,16859.153808415154,0.0,0.0,0.0
2016-02-29 14:00:00,20430.0,20497,17392.26217429712,0.0,0.0,0.0
2016-02-29 15:00:00,21811.0,22894,18879.4965749174,0.0,0.0,0.0
2016-02-29 16:00:00,23956.0,24090,20947.655245669266,0.0,0.0,0.0
2016-02-29 17:00:00,25130.0,24247,21847.41876920486,0.0,0.0,0.0
2016-02-29 18:00:00,25130.0,24235,22032.492618183365,0.0,0.0,0.0
2016-02-29 19:00:00,25130.0,24328,22174.69389997344,0.0,0.0,0.0
2016-02-29 20:00:00,25547.0,24369,22335.09638074313,0.0,0.0,0.0
2016-02-29 21:00:00,25713.0,24443,22476.24626262289,0.0,0.0,0.0
2016-02-29 22:00:00,26024.0,24719,22588.87510474137,0.0,0.0,0.0
2016-02-29 23:00:00,26535.0,25058,22847.963277419232,0.0,0.0,0.0
2016-03-01 00:00:00,26702.0,25383,23185.924479960355,0.0,0.0,0.0
2016-03-01 01:00:00,27077.0,25811,23323.185314333918,0.0,0.0,0.0
2016-03-01 02:00:00,27464.0,26706,23703.697621376003,0.0,0.0,0.0
2016-03-01 03:00:00,28097.0,28677,24385.65936879144,0.0,0.0,0.0
2016-03-01 04:00:00,29840.0,28181,25870.80296394514,0.0,0.0,0.0
2016-03-01 05:00:00,29440.0,27092,25388.764604977325,0.0,0.0,0.0
2016-03-01 06:00:00,28463.0,25209,24324.95185909908,0.0,0.0,0.0
2016-03-01 07:00:00,26875.0,22883,22613.41951741233,0.0,0.0,0.0
2016-03-01 08:00:00,24863.0,21086,20475.485209850383,0.0,0.0,0.0
2016-03-01 09:00:00,22898.0,20161,18548.10643119761,0.0,0.0,0.0
2016-03-01 10:00:00,21630.0,19404,17345.819463087897,0.0,0.0,0.0
2016-03-01 11:00:00,21102.0,19083,16615.654301327388,0.0,0.0,0.0
2016-03-01 12:00:00,20760.0,19037,16186.7467038168,0.0,0.0,0.0
2016-03-01 13:00:00,20739.0,19689,16111.376644829941,0.0,0.0,0.0
2016-03-01 14:00:00,21010.0,21481,16644.475031298378,0.0,0.0,0.0
2016-03-01 15:00:00,22108.0,23757,18131.667568773595,0.0,0.0,0.0
2016-03-01 16:00:00,23873.0,24951,20199.757840833936,0.0,0.0,0.0
2016-03-01 17:00:00,24662.0,25175,21099.529225916533,0.0,0.0,0.0
2016-03-01 18:00:00,24805.0,25414,21284.666050691943,0.0,0.0,0.0
2016-03-01 19:00:00,25066.0,25638,21426.90327923985,0.0,0.0,0.0
2016-03-01 20:00:00,25509.0,25843,21587.29992427446,0.0,0.0,0.0
2016-03-01 21:00:00,25544.0,25996,21728.420293539504,0.0,0.0,0.0
2016-03-01 22:00:00,25517.0,26254,21841.02574676334,0.0,0.0,0.0
2016-03-01 23:00:00,25972.0,26562,22100.089414811813,0.0,0.0,0.0
2016-03-02 00:00:00,26292.0,26799,22438.03613732135,0.0,0.0,0.0
2016-03-02 01:00:00,26677.0,26914,22575.250186253936,0.0,0.0,0.0
2016-03-02 02:00:00,26934.0,27336,22955.730885116707,0.0,0.0,0.0
2016-03-02 03:00:00,27632.0,29080,23637.683498774903,0.0,0.0,0.0
2016-03-02 04:00:00,29287.0,28844,25122.823679196747,0.0,0.0,0.0
2016-03-02 05:00:00,28930.0,27773,24640.77933175956,0.0,0.0,0.0
2016-03-02 06:00:00,27821.0,25957,23576.96035378097,0.0,0.0,0.0
2016-03-02 07:00:00,26407.0,23669,21865.42690102119,0.0,0.0,0.0
2016-03-02 08:00:00,24115.0,21882,19727.492299590973,0.0,0.0,0.0
2016-03-02 09:00:00,22042.0,20979,17800.112458144817,0.0,0.0,0.0
2016-03-02 10:00:00,21354.0,20259,16597.82256879656,0.0,0.0,0.0
2016-03-02 11:00:00,20994.0,19820,15867.656725981617,0.0,0.0,0.0
2016-03-02 12:00:00,20720.0,19759,15438.749472092162,0.0,0.0,0.0
2016-03-02 13:00:00,20746.0,20346,15363.380240363118,0.0,0.0,0.0
2016-03-02 14:00:00,21436.0,21903,15896.479915993024,0.0,0.0,0.0
2016-03-02 15:00:00,22602.0,24111,17383.677861436696,0.0,0.0,0.0
2016-03-02 16:00:00,24108.0,25250,19451.77696938277,0.0,0.0,0.0
2016-03-02 17:00:00,24857.0,25414,20351.547338894317,0.0,0.0,0.0
2016-03-02 18:00:00,24826.0,25493,20536.676028324844,0.0,0.0,0.0
2016-03-02 19:00:00,24900.0,25652,20678.90861319556,0.0,0.0,0.0
2016-03-02 20:00:00,25271.0,25700,20839.3060121026,0.0,0.0,0.0
2016-03-02 21:00:00,25477.0,25805,20980.430193868808,0.0,0.0,0.0
2016-03-02 22:00:00,25419.0,26104,21093.038668518868,0.0,0.0,0.0
2016-03-02 23:00:00,25899.0,26439,21352.10550212651,0.0,0.0,0.0
2016-03-03 00:00:00,26009.0,26741,21690.054095196752,0.0,0.0,0.0
2016-03-03 01:00:00,26287.0,26852,21827.27418797025,0.0,0.0,0.0
2016-03-03 02:00:00,26538.0,27426,22207.758970043604,0.0,0.0,0.0
2016-03-03 03:00:00,27375.0,29102,22889.71276361962,0.0,0.0,0.0
2016-03-03 04:00:00,29217.0,28848,24374.853385163657,0.0,0.0,0.0
2016-03-03 05:00:00,28814.0,27768,23892.80981132944,0.0,0.0,0.0
2016-03-03 06:00:00,27829.0,26049,22828.99163842658,0.0,0.0,0.0
2016-03-03 07:00:00,26267.0,23840,21117.458329197532,0.0,0.0,0.0
2016-03-03 08:00:00,24314.0,21924,18979.523765729828,0.0,0.0,0.0
2016-03-03 09:00:00,22550.0,21448,17052.144061577543,0.0,0.0,0.0
2016-03-03 10:00:00,21899.0,20787,15849.854549600977,0.0,0.0,0.0
2016-03-03 11:00:00,21298.0,20129,15119.688794766065,0.0,0.0,0.0
2016-03-03 12:00:00,20891.0,20285,14690.78149648692,0.0,0.0,0.0
2016-03-03 13:00:00,20771.0,20842,14615.412157890984,0.0,0.0,0.0
2016-03-03 14:00:00,21130.0,22208,15148.511666984325,0.0,0.0,0.0
2016-03-03 15:00:00,22393.0,24340,16635.708913815342,0.0,0.0,0.0
2016-03-03 16:00:00,24045.0,25444,18703.806880323253,0.0,0.0,0.0
2016-03-03 17:00:00,24923.0,25616,19603.57738102839,0.0,0.0,0.0
2016-03-03 18:00:00,25180.0,25767,19788.707121399748,0.0,0.0,0.0
2016-03-03 19:00:00,25610.0,25863,19930.94030615037,0.0,0.0,0.0
2016-03-03 20:00:00,25926.0,25818,20091.337607670597,0.0,0.0,0.0
2016-03-03 21:00:00,26135.0,25819,20232.461296929952,0.0,0.0,0.0
2016-03-03 22:00:00,26644.0,25953,20345.06938126586,0.0,0.0,0.0
2016-03-03 23:00:00,26450.0,25856,20604.13580593996,0.0,0.0,0.0
2016-03-04 00:00:00,26276.0,25899,20942.084157367262,0.0,0.0,0.0
2016-03-04 01:00:00,26245.0,26044,21079.30346938478,0.0,0.0,0.0
2016-03-04 02:00:00,26307.0,26675,21459.787723980466,0.0,0.0,0.0
2016-03-04 03:00:00,27165.0,28444,22141.74136513223,0.0,0.0,0.0
2016-03-04 04:00:00,28919.0,28397,23626.881929691182,0.0,0.0,0.0
2016-03-04 05:00:00,28562.0,27651,23144.838255921317,0.0,0.0,0.0
2016-03-04 06:00:00,27622.0,26146,22081.019979017103,0.0,0.0,0.0
2016-03-04 07:00:00,26291.0,24225,20369.48665124645,0.0,0.0,0.0
2016-03-04 08:00:00,24330.0,22531,18231.552082874674,0.0,0.0,0.0
2016-03-04 09:00:00,22802.0,21308,16304.172360986477,0.0,0.0,0.0
2016-03-04 10:00:00,21912.0,20543,15101.882800260246,0.0,0.0,0.0
2016-03-04 11:00:00,21156.0,20117,14371.717034059893,0.0,0.0,0.0
2016-03-04 12:00:00,20747.0,20023,13942.8097415151,0.0,0.0,0.0
2016-03-04 13:00:00,20653.0,20481,13867.44041672445,0.0,0.0,0.0
2016-03-04 14:00:00,20891.0,21928,14400.53994733133,0.0,0.0,0.0
2016-03-04 15:00:00,22316.0,23912,15887.73728441059,0.0,0.0,0.0
2016-03-04 16:00:00,24135.0,25011,17955.835398371866,0.0,0.0,0.0
2016-03-04 17:00:00,25203.0,25197,18855.60588212914,0.0,0.0,0.0
2016-03-04 18:00:00,25579.0,25309,19040.73548673777,0.0,0.0,0.0
2016-03-04 19:00:00,25749.0,25366,19182.96859399465,0.0,0.0,0.0
2016-03-04 20:00:00,26036.0,25278,19343.365908095508,0.0,0.0,0.0
2016-03-04 21:00:00,26339.0,25206,19484.489660977928,0.0,0.0,0.0
2016-03-04 22:00:00,26631.0,25301,19597.09779573544,0.0,0.0,0.0
2016-03-04 23:00:00,26722.0,25408,19856.164273236427,0.0,0.0,0.0
2016-03-05 00:00:00,26658.0,25393,20194.112655879668,0.0,0.0,0.0
2016-03-05 01:00:00,26472.0,25537,20331.33206875688,0.0,0.0,0.0
2016-03-05 02:00:00,26236.0,26153,26452.111161496356,0.0,0.0,0.0
2016-03-05 03:00:00,26855.0,27848,27241.194815404502,0.0,0.0,0.0
2016-03-05 04:00:00,28139.0,27669,28976.12308799339,0.0,0.0,0.0
2016-03-05 05:00:00,27757.0,26802,28590.65827339033,0.0,0.0,0.0
2016-03-05 06:00:00,26875.0,25590,27631.236635352387,0.0,0.0,0.0
2016-03-05 07:00:00,25674.0,23870,26250.36237011851,0.0,0.0,0.0
2016-03-05 08:00:00,24330.0,22234,24287.578403425297,0.0,0.0,0.0
2016-03-05 09:00:00,22886.0,20665,22712.92684620856,0.0,0.0,0.0
2016-03-05 10:00:00,21874.0,20152,21867.323557465334,0.0,0.0,0.0
2016-03-05 11:00:00,20919.0,19807,21140.214097749733,0.0,0.0,0.0
2016-03-05 12:00:00,20387.0,19638,20731.289054733803,0.0,0.0,0.0
2016-03-05 13:00:00,20160.0,19846,20632.18199641758,0.0,0.0,0.0
2016-03-05 14:00:00,20271.0,20479,20893.074505096032,0.0,0.0,0.0
2016-03-05 15:00:00,20681.0,20817,22287.249906123365,0.0,0.0,0.0
2016-03-05 16:00:00,21271.0,21030,24074.4984280394,0.0,0.0,0.0
2016-03-05 17:00:00,21936.0,21897,25106.390503268714,0.0,0.0,0.0
2016-03-05 18:00:00,22983.0,22715,25459.77670536631,0.0,0.0,0.0
2016-03-05 19:00:00,23899.0,23155,25679.161601117677,0.0,0.0,0.0
2016-03-05 20:00:00,24244.0,23176,25971.667843577135,0.0,0.0,0.0
2016-03-05 21:00:00,24215.0,23096,26256.810167437,0.0,0.0,0.0
2016-03-05 22:00:00,23923.0,22885,26590.03070648986,0.0,0.0,0.0
2016-03-05 23:00:00,23712.0,22817,26626.891659980996,0.0,0.0,0.0
2016-03-06 00:00:00,23561.0,22926,26541.99581573062,0.0,0.0,0.0
2016-03-06 01:00:00,23601.0,23555,26385.439489650365,0.0,0.0,0.0
2016-03-06 02:00:00,24105.0,25456,26381.106185272056,0.0,0.0,0.0
2016-03-06 03:00:00,25338.0,26464,27183.28115084267,0.0,0.0,0.0
2016-03-06 04:00:00,26686.0,26068,28921.832267382648,0.0,0.0,0.0
2016-03-06 05:00:00,26372.0,25365,28541.774617884428,0.0,0.0,0.0
2016-03-06 06:00:00,25739.0,24395,27586.042308250377,0.0,0.0,0.0
2016-03-06 07:00:00,24577.0,22819,26214.64215670977,0.0,0.0,0.0
2016-03-06 08:00:00,23369.0,21221,24252.1970703562,0.0,0.0,0.0
2016-03-06 09:00:00,21939.0,20792,22686.407443671767,0.0,0.0,0.0
2016-03-06 10:00:00,20921.0,20011,21832.370553276385,0.0,0.0,0.0
2016-03-06 11:00:00,20336.0,19464,21099.77304504024,0.0,0.0,0.0
2016-03-06 12:00:00,20018.0,19200,20690.833763003942,0.0,0.0,0.0
2016-03-06 13:00:00,19806.0,19166,20592.69684158401,0.0,0.0,0.0
2016-03-06 14:00:00,19823.0,19975,20849.240688348666,0.0,0.0,0.0
2016-03-06 15:00:00,20283.0,21172,22249.27153138773,0.0,0.0,0.0
2016-03-06 16:00:00,20609.0,22028,24042.551565322417,0.0,0.0,0.0
2016-03-06 17:00:00,21221.0,22822,25081.302703363588,0.0,0.0,0.0
2016-03-06 18:00:00,21899.0,23411,25438.98462340228,0.0,0.0,0.0
2016-03-06 19:00:00,22279.0,23683,25648.98836239523,0.0,0.0,0.0
2016-03-06 20:00:00,22288.0,23871,25940.448638817106,0.0,0.0,0.0
2016-03-06 21:00:00,22108.0,23783,26228.983207543886,0.0,0.0,0.0
2016-03-06 22:00:00,22023.0,23450,26554.373491363,0.0,0.0,0.0
2016-03-06 23:00:00,22185.0,23488,26601.518700275807,0.0,0.0,0.0
2016-03-07 00:00:00,22335.0,23831,26520.5922314278,0.0,0.0,0.0
2016-03-07 01:00:00,22652.0,24694,26358.442783881947,0.0,0.0,0.0
2016-03-07 02:00:00,23181.0,26276,26351.154549624225,0.0,0.0,0.0
2016-03-07 03:00:00,24405.0,26906,27150.842689112218,0.0,0.0,0.0
2016-03-07 04:00:00,26556.0,27019,28888.705610071556,0.0,0.0,0.0
2016-03-07 05:00:00,26452.0,26232,28507.620815275568,0.0,0.0,0.0
2016-03-07 06:00:00,25845.0,25035,27551.187680671588,0.0,0.0,0.0
2016-03-07 07:00:00,24496.0,23339,26177.987826118067,0.0,0.0,0.0
2016-03-07 08:00:00,23109.0,21874,24215.478366041734,0.0,0.0,0.0
2016-03-07 09:00:00,21771.0,20536,22648.00532668193,0.0,0.0,0.0
2016-03-07 10:00:00,21013.0,19982,21795.570483590865,0.0,0.0,0.0
2016-03-07 11:00:00,20344.0,19652,21064.01548526933,0.0,0.0,0.0
2016-03-07 12:00:00,19937.0,19650,20655.07890807791,0.0,0.0,0.0
2016-03-07 13:00:00,19987.0,20089,20556.75769941468,0.0,0.0,0.0
2016-03-07 14:00:00,20549.0,21698,20814.127618168943,0.0,0.0,0.0
2016-03-07 15:00:00,21893.0,23788,22213.04616121124,0.0,0.0,0.0
2016-03-07 16:00:00,24122.0,25252,24005.180448883657,0.0,0.0,0.0
2016-03-07 17:00:00,25717.0,25852,25042.62863908106,0.0,0.0,0.0
2016-03-07 18:00:00,26707.0,26276,25399.494544369296,0.0,0.0,0.0
2016-03-07 19:00:00,27109.0,26503,25611.280328272118,0.0,0.0,0.0
2016-03-07 20:00:00,27099.0,26758,25902.939296443983,0.0,0.0,0.0
2016-03-07 21:00:00,26791.0,26800,26190.82947420131,0.0,0.0,0.0
2016-03-07 22:00:00,26379.0,26724,26517.707193615166,0.0,0.0,0.0
2016-03-07 23:00:00,25974.0,26289,26562.898804960205,0.0,0.0,0.0
2016-03-08 00:00:00,25785.0,26306,26481.218313403344,0.0,0.0,0.0
2016-03-08 01:00:00,25692.0,26582,26320.13133543292,0.0,0.0,0.0
2016-03-08 02:00:00,25492.0,27670,26313.40441977228,0.0,0.0,0.0
2016-03-08 03:00:00,26841.0,29226,27113.564956841557,0.0,0.0,0.0
2016-03-08 04:00:00,29036.0,29080,28851.558607460684,0.0,0.0,0.0
2016-03-08 05:00:00,29061.0,28115,28470.668929226187,0.0,0.0,0.0
2016-03-08 06:00:00,28186.0,26519,27514.368923361293,0.0,0.0,0.0
2016-03-08 07:00:00,26743.0,24498,26141.51094046349,0.0,0.0,0.0
2016-03-08 08:00:00,25041.0,22645,24179.013708822084,0.0,0.0,0.0
2016-03-08 09:00:00,23355.0,21753,22611.86045060085,0.0,0.0,0.0
2016-03-08 10:00:00,22360.0,21136,21759.121282540324,0.0,0.0,0.0
2016-03-08 11:00:00,21595.0,20772,21027.368248994066,0.0,0.0,0.0
2016-03-08 12:00:00,21188.0,20792,20618.4311579902,0.0,0.0,0.0
2016-03-08 13:00:00,21152.0,21476,20520.14495653901,0.0,0.0,0.0
2016-03-08 14:00:00,21809.0,23219,20777.357954625368,0.0,0.0,0.0
2016-03-08 15:00:00,23352.0,25537,22176.48779021917,0.0,0.0,0.0
2016-03-08 16:00:00,24947.0,26742,23968.83972389701,0.0,0.0,0.0
2016-03-08 17:00:00,25692.0,26663,25006.53542211849,0.0,0.0,0.0
2016-03-08 18:00:00,25426.0,26344,25363.556337601083,0.0,0.0,0.0
2016-03-08 19:00:00,25049.0,25968,25575.00360418216,0.0,0.0,0.0
2016-03-08 20:00:00,24885.0,25564,25866.624828861302,0.0,0.0,0.0
2016-03-08 21:00:00,24996.0,25273,26154.637415152745,0.0,0.0,0.0
2016-03-08 22:00:00,25036.0,25245,26481.23258124203,0.0,0.0,0.0
2016-03-08 23:00:00,25434.0,25137,26526.79529805852,0.0,0.0,0.0
2016-03-09 00:00:00,25425.0,25275,26445.258040685338,0.0,0.0,0.0
2016-03-09 01:00:00,25508.0,25589,26283.969235952227,0.0,0.0,0.0
2016-03-09 02:00:00,25693.0,26547,26277.135692188618,0.0,0.0,0.0
2016-03-09 03:00:00,26740.0,28730,27077.206492594618,0.0,0.0,0.0
2016-03-09 04:00:00,28817.0,29011,28815.175309802387,0.0,0.0,0.0
2016-03-09 05:00:00,28802.0,28210,28434.248567218143,0.0,0.0,0.0
2016-03-09 06:00:00,28001.0,26568,27477.92327221269,0.0,0.0,0.0
2016-03-09 07:00:00,26514.0,24492,26105.000347361613,0.0,0.0,0.0
2016-03-09 08:00:00,24418.0,22793,24142.50079280621,0.0,0.0,0.0
2016-03-09 09:00:00,22906.0,21700,22575.286788947218,0.0,0.0,0.0
2016-03-09 10:00:00,21863.0,21032,21722.605430469957,0.0,0.0,0.0
2016-03-09 11:00:00,21212.0,20657,20990.890015702847,0.0,0.0,0.0
2016-03-09 12:00:00,20848.0,20649,20581.95302230282,0.0,0.0,0.0
2016-03-09 13:00:00,20769.0,21289,20483.660170880245,0.0,0.0,0.0
2016-03-09 14:00:00,21324.0,22966,20740.9029776229,0.0,0.0,0.0
2016-03-09 15:00:00,22947.0,25205,22139.992676075228,0.0,0.0,0.0
2016-03-09 16:00:00,24519.0,26419,23932.303265709248,0.0,0.0,0.0
2016-03-09 17:00:00,25570.0,26381,24969.95194729666,0.0,0.0,0.0
2016-03-09 18:00:00,25859.0,26229,25326.943417036582,0.0,0.0,0.0
2016-03-09 19:00:00,25908.0,26118,25538.454988381523,0.0,0.0,0.0
2016-03-09 20:00:00,25841.0,25943,25830.08338281605,0.0,0.0,0.0
2016-03-09 21:00:00,25897.0,25981,26118.07271637749,0.0,0.0,0.0
2016-03-09 22:00:00,26017.0,26216,26444.72155630752,0.0,0.0,0.0
2016-03-09 23:00:00,26229.0,26410,26490.213777913934,0.0,0.0,0.0
2016-03-10 00:00:00,26449.0,26403,26408.649311769546,0.0,0.0,0.0
2016-03-10 01:00:00,26534.0,26385,26247.39884605628,0.0,0.0,0.0
2016-03-10 02:00:00,26471.0,27158,26240.585557371338,0.0,0.0,0.0
2016-03-10 03:00:00,27213.0,28999,27040.673404157453,0.0,0.0,0.0
2016-03-10 04:00:00,29070.0,28990,28778.64693872103,0.0,0.0,0.0
2016-03-10 05:00:00,28945.0,28052,28397.72723688213,0.0,0.0,0.0
