Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-16 01:00:00,498.0,530,495.10595020787866,0.0,0.0,0.0
2015-07-16 02:00:00,497.0,526,488.64896907252466,0.0,0.0,0.0
2015-07-16 03:00:00,483.0,509,465.18946694042,0.0,0.0,0.0
2015-07-16 04:00:00,463.0,484,438.1638153406965,0.0,0.0,0.0
2015-07-16 05:00:00,449.0,469,425.0357955134387,0.0,0.0,0.0
2015-07-16 06:00:00,410.0,420,389.7667787374596,0.0,0.0,0.0
2015-07-16 07:00:00,367.0,372,353.26235963245074,0.0,0.0,0.0
2015-07-16 08:00:00,338.0,336,329.59034883949937,0.0,0.0,0.0
2015-07-16 09:00:00,316.0,317,311.885231217181,0.0,0.0,0.0
2015-07-16 10:00:00,301.0,302,301.3710303430851,0.0,0.0,0.0
2015-07-16 11:00:00,291.0,294,296.60670078579835,0.0,0.0,0.0
2015-07-16 12:00:00,291.0,296,298.3510393996048,0.0,0.0,0.0
2015-07-16 13:00:00,298.0,304,304.7888644787257,0.0,0.0,0.0
2015-07-16 14:00:00,305.0,312,314.84279783140414,0.0,0.0,0.0
2015-07-16 15:00:00,325.0,332,329.9674029313645,0.0,0.0,0.0
2015-07-16 16:00:00,343.0,353,342.0809472391336,0.0,0.0,0.0
2015-07-16 17:00:00,362.0,375,355.18661695687194,0.0,0.0,0.0
2015-07-16 18:00:00,387.0,402,372.20047252369596,0.0,0.0,0.0
2015-07-16 19:00:00,415.0,432,390.124128881004,0.0,0.0,0.0
2015-07-16 20:00:00,445.0,463,413.13115163954666,0.0,0.0,0.0
2015-07-16 21:00:00,478.0,497,441.0499434660823,0.0,0.0,0.0
2015-07-16 22:00:00,508.0,523,466.2431564224357,0.0,0.0,0.0
2015-07-16 23:00:00,527.0,543,487.5215519512063,0.0,0.0,0.0
2015-07-17 00:00:00,542.0,554,503.98887092329454,0.0,0.0,0.0
2015-07-17 01:00:00,545.0,555,548.3270480762416,0.0,0.0,0.0
2015-07-17 02:00:00,536.0,547,543.0969415774836,0.0,0.0,0.0
2015-07-17 03:00:00,514.0,524,524.2453011005381,0.0,0.0,0.0
2015-07-17 04:00:00,488.0,504,500.31724918432366,0.0,0.0,0.0
2015-07-17 05:00:00,467.0,485,485.66665867886144,0.0,0.0,0.0
2015-07-17 06:00:00,422.0,438,448.0743131408709,0.0,0.0,0.0
2015-07-17 07:00:00,377.0,391,407.72579827606086,0.0,0.0,0.0
2015-07-17 08:00:00,345.0,346,381.01556361511695,0.0,0.0,0.0
2015-07-17 09:00:00,319.0,318,360.53578418120003,0.0,0.0,0.0
2015-07-17 10:00:00,302.0,303,347.4734264577346,0.0,0.0,0.0
2015-07-17 11:00:00,292.0,288,339.02719030419786,0.0,0.0,0.0
2015-07-17 12:00:00,292.0,286,339.7952215448172,0.0,0.0,0.0
2015-07-17 13:00:00,295.0,292,346.37669413404024,0.0,0.0,0.0
2015-07-17 14:00:00,300.0,299,354.5558420302468,0.0,0.0,0.0
2015-07-17 15:00:00,314.0,320,372.1566756209396,0.0,0.0,0.0
2015-07-17 16:00:00,330.0,342,387.3624170373406,0.0,0.0,0.0
2015-07-17 17:00:00,350.0,363,403.5703109542552,0.0,0.0,0.0
2015-07-17 18:00:00,375.0,399,425.3817387513192,0.0,0.0,0.0
2015-07-17 19:00:00,400.0,427,449.79627670887743,0.0,0.0,0.0
2015-07-17 20:00:00,429.0,456,477.00773112304665,0.0,0.0,0.0
2015-07-17 21:00:00,461.0,490,508.4139144714763,0.0,0.0,0.0
2015-07-17 22:00:00,493.0,519,537.2185843243063,0.0,0.0,0.0
2015-07-17 23:00:00,515.0,538,557.4118130634254,0.0,0.0,0.0
2015-07-18 00:00:00,523.0,550,574.0033194524142,0.0,0.0,0.0
2015-07-18 01:00:00,512.0,551,522.3693785004468,0.0,0.0,0.0
2015-07-18 02:00:00,508.0,539,511.7609393946468,0.0,0.0,0.0
2015-07-18 03:00:00,487.0,519,489.3654804334449,0.0,0.0,0.0
2015-07-18 04:00:00,464.0,492,463.0772512944735,0.0,0.0,0.0
2015-07-18 05:00:00,445.0,475,442.86693654112406,0.0,0.0,0.0
2015-07-18 06:00:00,407.0,433,398.7637575042521,0.0,0.0,0.0
2015-07-18 07:00:00,365.0,388,353.44026673549337,0.0,0.0,0.0
2015-07-18 08:00:00,336.0,336,321.80002437705747,0.0,0.0,0.0
2015-07-18 09:00:00,312.0,313,296.77151900244587,0.0,0.0,0.0
2015-07-18 10:00:00,295.0,296,280.1017601669601,0.0,0.0,0.0
2015-07-18 11:00:00,286.0,283,269.7507719584597,0.0,0.0,0.0
2015-07-18 12:00:00,282.0,277,269.48834768904203,0.0,0.0,0.0
2015-07-18 13:00:00,281.0,276,273.8915046641877,0.0,0.0,0.0
2015-07-18 14:00:00,279.0,275,279.5444879437601,0.0,0.0,0.0
2015-07-18 15:00:00,291.0,289,295.833851794127,0.0,0.0,0.0
2015-07-18 16:00:00,307.0,307,312.5515271983864,0.0,0.0,0.0
2015-07-18 17:00:00,327.0,327,332.09037185525614,0.0,0.0,0.0
2015-07-18 18:00:00,344.0,351,357.0445288776238,0.0,0.0,0.0
2015-07-18 19:00:00,355.0,377,383.20977664885885,0.0,0.0,0.0
2015-07-18 20:00:00,363.0,406,412.5839908707553,0.0,0.0,0.0
2015-07-18 21:00:00,372.0,436,444.9646714567847,0.0,0.0,0.0
2015-07-18 22:00:00,393.0,462,476.15066345624984,0.0,0.0,0.0
2015-07-18 23:00:00,419.0,483,496.94042914263116,0.0,0.0,0.0
2015-07-19 00:00:00,439.0,495,507.7313085416565,0.0,0.0,0.0
2015-07-19 01:00:00,449.0,498,439.77152176702276,0.0,0.0,0.0
2015-07-19 02:00:00,449.0,488,439.263061015417,0.0,0.0,0.0
2015-07-19 03:00:00,434.0,472,421.7148598289778,0.0,0.0,0.0
2015-07-19 04:00:00,417.0,449,400.48006120293235,0.0,0.0,0.0
2015-07-19 05:00:00,401.0,435,382.83891998316557,0.0,0.0,0.0
2015-07-19 06:00:00,371.0,394,343.97266519438085,0.0,0.0,0.0
2015-07-19 07:00:00,336.0,355,302.05322779151084,0.0,0.0,0.0
2015-07-19 08:00:00,311.0,310,272.8421691153784,0.0,0.0,0.0
2015-07-19 09:00:00,290.0,290,248.753818395512,0.0,0.0,0.0
2015-07-19 10:00:00,274.0,274,232.1816058685021,0.0,0.0,0.0
2015-07-19 11:00:00,262.0,262,223.15861202517883,0.0,0.0,0.0
2015-07-19 12:00:00,256.0,257,220.73306239869976,0.0,0.0,0.0
2015-07-19 13:00:00,255.0,255,221.2461004149139,0.0,0.0,0.0
2015-07-19 14:00:00,249.0,244,221.72295044548116,0.0,0.0,0.0
2015-07-19 15:00:00,251.0,251,234.48556070192242,0.0,0.0,0.0
2015-07-19 16:00:00,262.0,264,250.55153153104493,0.0,0.0,0.0
2015-07-19 17:00:00,277.0,281,270.59984177778153,0.0,0.0,0.0
2015-07-19 18:00:00,301.0,305,290.32531017903443,0.0,0.0,0.0
2015-07-19 19:00:00,324.0,329,306.0588761441424,0.0,0.0,0.0
2015-07-19 20:00:00,348.0,354,321.13933636124597,0.0,0.0,0.0
2015-07-19 21:00:00,375.0,384,337.88724059524014,0.0,0.0,0.0
2015-07-19 22:00:00,404.0,408,362.5962892756542,0.0,0.0,0.0
2015-07-19 23:00:00,427.0,431,387.2586939194972,0.0,0.0,0.0
2015-07-20 00:00:00,438.0,448,403.2290131974577,0.0,0.0,0.0
2015-07-20 01:00:00,444.0,457,435.28382506950663,0.0,0.0,0.0
2015-07-20 02:00:00,442.0,451,431.5682097420291,0.0,0.0,0.0
2015-07-20 03:00:00,432.0,438,412.28621433343835,0.0,0.0,0.0
2015-07-20 04:00:00,425.0,419,391.3253806107696,0.0,0.0,0.0
2015-07-20 05:00:00,417.0,409,373.0952633858838,0.0,0.0,0.0
2015-07-20 06:00:00,388.0,374,338.56665282636317,0.0,0.0,0.0
2015-07-20 07:00:00,353.0,336,299.67183615746427,0.0,0.0,0.0
2015-07-20 08:00:00,327.0,325,272.3693503599578,0.0,0.0,0.0
2015-07-20 09:00:00,307.0,309,249.64126035129226,0.0,0.0,0.0
2015-07-20 10:00:00,293.0,289,232.9645214249926,0.0,0.0,0.0
2015-07-20 11:00:00,286.0,283,222.31702834802198,0.0,0.0,0.0
2015-07-20 12:00:00,290.0,284,217.20683293284432,0.0,0.0,0.0
2015-07-20 13:00:00,300.0,294,216.129487457802,0.0,0.0,0.0
2015-07-20 14:00:00,317.0,301,212.0559881121875,0.0,0.0,0.0
2015-07-20 15:00:00,348.0,329,218.97405294632225,0.0,0.0,0.0
2015-07-20 16:00:00,380.0,355,232.42192687401314,0.0,0.0,0.0
2015-07-20 17:00:00,409.0,378,249.87795702811718,0.0,0.0,0.0
2015-07-20 18:00:00,444.0,407,270.3857112977536,0.0,0.0,0.0
2015-07-20 19:00:00,478.0,434,287.4170905508329,0.0,0.0,0.0
2015-07-20 20:00:00,512.0,462,303.46715591409236,0.0,0.0,0.0
2015-07-20 21:00:00,539.0,491,321.52745138514774,0.0,0.0,0.0
2015-07-20 22:00:00,560.0,513,346.5517531010508,0.0,0.0,0.0
2015-07-20 23:00:00,573.0,525,371.03577431463026,0.0,0.0,0.0
2015-07-21 00:00:00,582.0,531,386.49813632927015,0.0,0.0,0.0
2015-07-21 01:00:00,582.0,530,585.1060513523731,0.0,0.0,0.0
2015-07-21 02:00:00,576.0,520,580.3447118393319,0.0,0.0,0.0
2015-07-21 03:00:00,557.0,501,565.3285533621624,0.0,0.0,0.0
2015-07-21 04:00:00,536.0,477,551.7563786872762,0.0,0.0,0.0
2015-07-21 05:00:00,515.0,464,538.5346943361187,0.0,0.0,0.0
