Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-12-24 18:00:00,14300.0,14190,13990.278854782397,0.0,0.0,0.0
2015-12-24 19:00:00,14170.0,14010,14041.336370805733,0.0,0.0,0.0
2015-12-24 20:00:00,13999.0,14070,14053.481993029616,0.0,0.0,0.0
2015-12-24 21:00:00,14032.0,14130,14326.548797531397,0.0,0.0,0.0
2015-12-24 22:00:00,14830.0,15000,15333.563292297395,0.0,0.0,0.0
2015-12-24 23:00:00,15322.0,15350,15933.056064655539,0.0,0.0,0.0
2015-12-25 00:00:00,14555.0,14360,15787.027628269328,0.0,0.0,0.0
2015-12-25 01:00:00,13792.0,13620,13823.992113354128,0.0,0.0,0.0
2015-12-25 02:00:00,13292.0,13210,13111.240165262569,0.0,0.0,0.0
2015-12-25 03:00:00,12853.0,12740,12131.067110506208,0.0,0.0,0.0
2015-12-25 04:00:00,12223.0,12130,10792.955830788866,0.0,0.0,0.0
2015-12-25 05:00:00,11565.0,11310,9613.007967046928,0.0,0.0,0.0
2015-12-25 06:00:00,10773.0,10340,9049.154925010946,0.0,0.0,0.0
2015-12-25 07:00:00,10421.0,9790,8534.904895070642,0.0,0.0,0.0
2015-12-25 08:00:00,10213.0,9260,8329.947285840835,0.0,0.0,0.0
2015-12-25 09:00:00,10052.0,9240,8264.455008625782,0.0,0.0,0.0
2015-12-25 10:00:00,10070.0,9380,8393.50954484448,0.0,0.0,0.0
2015-12-25 11:00:00,10357.0,9600,8888.80588677145,0.0,0.0,0.0
2015-12-25 12:00:00,10696.0,10330,9957.23528412579,0.0,0.0,0.0
2015-12-25 13:00:00,11399.0,10920,10522.605295068337,0.0,0.0,0.0
2015-12-25 14:00:00,11804.0,11730,11224.982382428692,0.0,0.0,0.0
2015-12-25 15:00:00,12072.0,12250,11686.016263344898,0.0,0.0,0.0
2015-12-25 16:00:00,12172.0,12350,11904.677818127542,0.0,0.0,0.0
2015-12-25 17:00:00,12228.0,12410,11965.246902457011,0.0,0.0,0.0
2015-12-25 18:00:00,12256.0,12190,11866.52627340667,0.0,0.0,0.0
2015-12-25 19:00:00,12072.0,11840,11765.069536026758,0.0,0.0,0.0
2015-12-25 20:00:00,11916.0,11700,11645.86063179427,0.0,0.0,0.0
2015-12-25 21:00:00,11898.0,11690,11740.951425655958,0.0,0.0,0.0
2015-12-25 22:00:00,12620.0,12440,12634.000608402754,0.0,0.0,0.0
2015-12-25 23:00:00,13198.0,13020,13163.078605568315,0.0,0.0,0.0
2015-12-26 00:00:00,13076.0,12980,12573.229282426975,0.0,0.0,0.0
2015-12-26 01:00:00,12918.0,12790,11929.327703775478,0.0,0.0,0.0
2015-12-26 02:00:00,12711.0,12830,11265.351619983609,0.0,0.0,0.0
2015-12-26 03:00:00,12265.0,12460,10314.950784374669,0.0,0.0,0.0
2015-12-26 04:00:00,11489.0,11670,8997.471168479446,0.0,0.0,0.0
2015-12-26 05:00:00,10562.0,10780,7828.395961898281,0.0,0.0,0.0
2015-12-26 06:00:00,10049.0,10130,7281.861620282913,0.0,0.0,0.0
2015-12-26 07:00:00,9890.0,9670,6766.213815140654,0.0,0.0,0.0
2015-12-26 08:00:00,9927.0,9440,6543.8817852628845,0.0,0.0,0.0
2015-12-26 09:00:00,9879.0,9380,6449.695883637427,0.0,0.0,0.0
2015-12-26 10:00:00,9901.0,9480,6580.205722815763,0.0,0.0,0.0
2015-12-26 11:00:00,10083.0,9450,7025.094643153756,0.0,0.0,0.0
2015-12-26 12:00:00,10356.0,9930,8076.330005697845,0.0,0.0,0.0
2015-12-26 13:00:00,10869.0,10740,8595.390700303798,0.0,0.0,0.0
2015-12-26 14:00:00,11631.0,11810,9332.674984738687,0.0,0.0,0.0
2015-12-26 15:00:00,12209.0,12510,9832.24830147993,0.0,0.0,0.0
2015-12-26 16:00:00,12392.0,12430,10071.608369851094,0.0,0.0,0.0
2015-12-26 17:00:00,12367.0,12430,10140.83809781641,0.0,0.0,0.0
2015-12-26 18:00:00,12363.0,12280,10049.39201506485,0.0,0.0,0.0
2015-12-26 19:00:00,12303.0,12190,9939.535843955764,0.0,0.0,0.0
2015-12-26 20:00:00,12450.0,12220,9805.086359750028,0.0,0.0,0.0
2015-12-26 21:00:00,12849.0,12750,9881.905678652032,0.0,0.0,0.0
2015-12-26 22:00:00,13995.0,14050,10746.984712291629,0.0,0.0,0.0
2015-12-26 23:00:00,14825.0,14890,11265.151757049742,0.0,0.0,0.0
2015-12-27 00:00:00,14702.0,14450,10623.17225558402,0.0,0.0,0.0
2015-12-27 01:00:00,14358.0,13710,9953.637879759815,0.0,0.0,0.0
2015-12-27 02:00:00,13937.0,13360,9275.308508986733,0.0,0.0,0.0
2015-12-27 03:00:00,13261.0,13040,8316.146594273896,0.0,0.0,0.0
2015-12-27 04:00:00,12299.0,12220,6992.595693000329,0.0,0.0,0.0
2015-12-27 05:00:00,11270.0,11370,5820.3209866108555,0.0,0.0,0.0
2015-12-27 06:00:00,10513.0,10500,5268.690266267036,0.0,0.0,0.0
2015-12-27 07:00:00,10144.0,10040,4753.453784817284,0.0,0.0,0.0
2015-12-27 08:00:00,10120.0,9790,4536.2345304745695,0.0,0.0,0.0
2015-12-27 09:00:00,10004.0,9650,4450.492309583567,0.0,0.0,0.0
2015-12-27 10:00:00,10032.0,9720,4580.573896360344,0.0,0.0,0.0
2015-12-27 11:00:00,10286.0,9710,5040.296222491092,0.0,0.0,0.0
2015-12-27 12:00:00,10763.0,10230,6096.591278380237,0.0,0.0,0.0
2015-12-27 13:00:00,11366.0,10890,6629.2794282209925,0.0,0.0,0.0
2015-12-27 14:00:00,11834.0,11840,7356.291562187323,0.0,0.0,0.0
2015-12-27 15:00:00,12572.0,12450,7844.52386856549,0.0,0.0,0.0
2015-12-27 16:00:00,13128.0,12950,8077.792979659192,0.0,0.0,0.0
2015-12-27 17:00:00,13391.0,13070,8144.474137643594,0.0,0.0,0.0
2015-12-27 18:00:00,13514.0,13090,8050.887372155116,0.0,0.0,0.0
2015-12-27 19:00:00,13377.0,13100,7943.5029047159815,0.0,0.0,0.0
2015-12-27 20:00:00,13307.0,13010,7813.538270164002,0.0,0.0,0.0
2015-12-27 21:00:00,13387.0,13340,7895.734341019697,0.0,0.0,0.0
2015-12-27 22:00:00,14454.0,14570,8769.044158117611,0.0,0.0,0.0
2015-12-27 23:00:00,15212.0,15480,9290.421971836788,0.0,0.0,0.0
2015-12-28 00:00:00,15061.0,15280,8663.782832261411,0.0,0.0,0.0
2015-12-28 01:00:00,14630.0,14850,8001.7914266999305,0.0,0.0,0.0
2015-12-28 02:00:00,14112.0,14420,7327.685801628191,0.0,0.0,0.0
2015-12-28 03:00:00,13333.0,13520,6371.102012069029,0.0,0.0,0.0
2015-12-28 04:00:00,12330.0,12460,5049.337709610912,0.0,0.0,0.0
2015-12-28 05:00:00,11491.0,11340,3878.004520908603,0.0,0.0,0.0
2015-12-28 06:00:00,11339.0,10510,3327.8735133326595,0.0,0.0,0.0
2015-12-28 07:00:00,11074.0,10190,2812.5159915469635,0.0,0.0,0.0
2015-12-28 08:00:00,11199.0,10070,2593.792199343591,0.0,0.0,0.0
2015-12-28 09:00:00,11143.0,10160,2505.5652542042435,0.0,0.0,0.0
2015-12-28 10:00:00,11379.0,10610,2635.772862932827,0.0,0.0,0.0
2015-12-28 11:00:00,12041.0,11720,3091.130158667719,0.0,0.0,0.0
2015-12-28 12:00:00,13034.0,13620,4145.936297206834,0.0,0.0,0.0
2015-12-28 13:00:00,14064.0,14800,4674.614292053575,0.0,0.0,0.0
2015-12-28 14:00:00,14656.0,15170,5404.649214558997,0.0,0.0,0.0
2015-12-28 15:00:00,14938.0,15180,5896.2188431709255,0.0,0.0,0.0
2015-12-28 16:00:00,14972.0,15120,6131.280341935229,0.0,0.0,0.0
2015-12-28 17:00:00,14914.0,15070,6198.711468307746,0.0,0.0,0.0
2015-12-28 18:00:00,14882.0,15070,6105.754642116089,0.0,0.0,0.0
2015-12-28 19:00:00,14950.0,15060,5997.6428257592725,0.0,0.0,0.0
2015-12-28 20:00:00,15156.0,15190,5866.358433268153,0.0,0.0,0.0
2015-12-28 21:00:00,15550.0,15490,5946.972285849992,0.0,0.0,0.0
2015-12-28 22:00:00,16799.0,16730,6817.860028039471,0.0,0.0,0.0
2015-12-28 23:00:00,17728.0,18000,7338.293007894806,0.0,0.0,0.0
2015-12-29 00:00:00,17611.0,17820,6707.1396558135275,0.0,0.0,0.0
2015-12-29 01:00:00,17190.0,17420,6042.9285783215555,0.0,0.0,0.0
2015-12-29 02:00:00,16615.0,16920,5367.580030442448,0.0,0.0,0.0
2015-12-29 03:00:00,15676.0,15880,4410.237575286369,0.0,0.0,0.0
2015-12-29 04:00:00,14384.0,14430,3087.9475299042324,0.0,0.0,0.0
2015-12-29 05:00:00,13144.0,13130,1916.3372805335835,0.0,0.0,0.0
2015-12-29 06:00:00,12448.0,12200,1365.7649520696195,0.0,0.0,0.0
2015-12-29 07:00:00,12450.0,11730,850.4430488568196,0.0,0.0,0.0
2015-12-29 08:00:00,12419.0,11540,632.1619974228453,0.0,0.0,0.0
2015-12-29 09:00:00,12381.0,11520,544.666232770358,0.0,0.0,0.0
2015-12-29 10:00:00,12658.0,11860,674.8367569845789,0.0,0.0,0.0
2015-12-29 11:00:00,13121.0,12820,1131.4785514126872,0.0,0.0,0.0
2015-12-29 12:00:00,14099.0,14270,2186.722834069249,0.0,0.0,0.0
2015-12-29 13:00:00,14890.0,15380,2716.580898327259,0.0,0.0,0.0
2015-12-29 14:00:00,15627.0,16030,3445.7263040192315,0.0,0.0,0.0
2015-12-29 15:00:00,16313.0,16210,3936.3138579010088,0.0,0.0,0.0
2015-12-29 16:00:00,16743.0,16360,4170.847910253297,0.0,0.0,0.0
2015-12-29 17:00:00,16981.0,16410,4238.058343222306,0.0,0.0,0.0
2015-12-29 18:00:00,16940.0,16290,4144.9161446207945,0.0,0.0,0.0
2015-12-29 19:00:00,16776.0,16190,4037.018365429711,0.0,0.0,0.0
2015-12-29 20:00:00,16584.0,16180,3906.122338469745,0.0,0.0,0.0
2015-12-29 21:00:00,16547.0,16260,3987.201790857505,0.0,0.0,0.0
2015-12-29 22:00:00,17357.0,17240,4858.802277695386,0.0,0.0,0.0
2015-12-29 23:00:00,18116.0,18070,5379.513294071281,0.0,0.0,0.0
2015-12-30 00:00:00,17820.0,17900,4749.688340543707,0.0,0.0,0.0
2015-12-30 01:00:00,17272.0,17230,4086.1304465202375,0.0,0.0,0.0
2015-12-30 02:00:00,16601.0,16630,3411.1476538769593,0.0,0.0,0.0
2015-12-30 03:00:00,15608.0,15570,2454.0284514544123,0.0,0.0,0.0
2015-12-30 04:00:00,14315.0,14170,1131.8931165868942,0.0,0.0,0.0
2015-12-30 05:00:00,13071.0,12850,-39.63560206480157,0.0,0.0,0.0
2015-12-30 06:00:00,12663.0,11960,-590.0780629098622,0.0,0.0,0.0
2015-12-30 07:00:00,12543.0,11500,-1105.4104476098887,0.0,0.0,0.0
2015-12-30 08:00:00,12550.0,11270,-1323.8217844916494,0.0,0.0,0.0
2015-12-30 09:00:00,12509.0,11240,-1411.532713826786,0.0,0.0,0.0
2015-12-30 10:00:00,12521.0,11570,-1281.35127674234,0.0,0.0,0.0
2015-12-30 11:00:00,12963.0,12770,-825.0874720974049,0.0,0.0,0.0
2015-12-30 12:00:00,14109.0,14490,230.02787776940247,0.0,0.0,0.0
2015-12-30 13:00:00,14922.0,15550,759.5386826777141,0.0,0.0,0.0
2015-12-30 14:00:00,15596.0,15840,1488.9458467266395,0.0,0.0,0.0
2015-12-30 15:00:00,16065.0,15980,1979.822396008933,0.0,0.0,0.0
2015-12-30 16:00:00,16357.0,16070,2214.511660161722,0.0,0.0,0.0
2015-12-30 17:00:00,16406.0,16040,2281.7870366391817,0.0,0.0,0.0
2015-12-30 18:00:00,16265.0,15840,2188.69938762762,0.0,0.0,0.0
2015-12-30 19:00:00,16188.0,15740,2080.7386236610027,0.0,0.0,0.0
2015-12-30 20:00:00,16124.0,15920,1949.72831226954,0.0,0.0,0.0
2015-12-30 21:00:00,16190.0,16100,2030.6707524745586,0.0,0.0,0.0
2015-12-30 22:00:00,17068.0,17090,2902.061499749037,0.0,0.0,0.0
2015-12-30 23:00:00,17654.0,17900,3422.6906982416785,0.0,0.0,0.0
2015-12-31 00:00:00,17423.0,17630,2792.4748365069318,0.0,0.0,0.0
2015-12-31 01:00:00,16924.0,17200,2128.7247300048207,0.0,0.0,0.0
2015-12-31 02:00:00,16298.0,16580,1453.6343064678601,0.0,0.0,0.0
2015-12-31 03:00:00,15302.0,15510,496.44940740211194,0.0,0.0,0.0
2015-12-31 04:00:00,14032.0,14080,-825.7314541710263,0.0,0.0,0.0
2015-12-31 05:00:00,12980.0,12780,-1997.2841648897765,0.0,0.0,0.0
2015-12-31 06:00:00,12671.0,11780,-2547.764841914713,0.0,0.0,0.0
2015-12-31 07:00:00,12395.0,11280,-3063.0941422246146,0.0,0.0,0.0
2015-12-31 08:00:00,12078.0,11020,-3281.467139971879,0.0,0.0,0.0
2015-12-31 09:00:00,11957.0,11010,-3369.114752736769,0.0,0.0,0.0
2015-12-31 10:00:00,12156.0,11250,-3238.9365269856407,0.0,0.0,0.0
2015-12-31 11:00:00,12525.0,11990,-2782.5614911834164,0.0,0.0,0.0
2015-12-31 12:00:00,13152.0,13100,-1727.408200229163,0.0,0.0,0.0
2015-12-31 13:00:00,13893.0,14140,-1197.795207216659,0.0,0.0,0.0
2015-12-31 14:00:00,14480.0,14830,-468.46507087131266,0.0,0.0,0.0
2015-12-31 15:00:00,14695.0,15240,22.326435655114064,0.0,0.0,0.0
2015-12-31 16:00:00,14613.0,14860,256.9700255887489,0.0,0.0,0.0
2015-12-31 17:00:00,14499.0,14870,324.22629112214304,0.0,0.0,0.0
2015-12-31 18:00:00,14335.0,14730,231.12258978776717,0.0,0.0,0.0
2015-12-31 19:00:00,14292.0,14700,123.18036036834219,0.0,0.0,0.0
2015-12-31 20:00:00,14310.0,14680,-7.79632051208196,0.0,0.0,0.0
2015-12-31 21:00:00,14607.0,14860,73.18643830557566,0.0,0.0,0.0
2015-12-31 22:00:00,15725.0,15800,944.6389056989703,0.0,0.0,0.0
2015-12-31 23:00:00,16512.0,16550,1465.2921807625846,0.0,0.0,0.0
2016-01-01 00:00:00,16063.0,16430,835.191351693305,0.0,0.0,0.0
2016-01-01 01:00:00,15273.0,16170,15453.02072137685,0.0,0.0,0.0
2016-01-01 02:00:00,14568.0,15850,14766.710659233808,0.0,0.0,0.0
2016-01-01 03:00:00,13850.0,15000,13749.15829332337,0.0,0.0,0.0
2016-01-01 04:00:00,13108.0,13790,12461.172265859983,0.0,0.0,0.0
2016-01-01 05:00:00,12737.0,12630,11344.627238230245,0.0,0.0,0.0
2016-01-01 06:00:00,12503.0,11940,11002.511523791403,0.0,0.0,0.0
2016-01-01 07:00:00,12241.0,11380,10773.435045598662,0.0,0.0,0.0
2016-01-01 08:00:00,11824.0,10990,10555.860481155942,0.0,0.0,0.0
2016-01-01 09:00:00,11616.0,10780,10459.267878316052,0.0,0.0,0.0
2016-01-01 10:00:00,11626.0,10810,10600.39752716254,0.0,0.0,0.0
2016-01-01 11:00:00,11902.0,10830,10991.865833081523,0.0,0.0,0.0
2016-01-01 12:00:00,12104.0,11390,11779.056694970779,0.0,0.0,0.0
2016-01-01 13:00:00,12263.0,11650,12542.268328263086,0.0,0.0,0.0
2016-01-01 14:00:00,12711.0,12280,13156.118929668213,0.0,0.0,0.0
2016-01-01 15:00:00,13135.0,12820,13449.529143647902,0.0,0.0,0.0
2016-01-01 16:00:00,13314.0,13180,13482.987248050136,0.0,0.0,0.0
2016-01-01 17:00:00,13603.0,13390,13419.307136330637,0.0,0.0,0.0
2016-01-01 18:00:00,13810.0,13400,13262.40718776328,0.0,0.0,0.0
2016-01-01 19:00:00,13920.0,13360,13208.91062621282,0.0,0.0,0.0
2016-01-01 20:00:00,13961.0,13340,13201.595785889778,0.0,0.0,0.0
2016-01-01 21:00:00,14180.0,13620,13427.28226069726,0.0,0.0,0.0
2016-01-01 22:00:00,15128.0,14760,14471.190313220637,0.0,0.0,0.0
2016-01-01 23:00:00,15895.0,15770,15196.13831545804,0.0,0.0,0.0
2016-01-02 00:00:00,15695.0,15530,14814.438474393855,0.0,0.0,0.0
2016-01-02 01:00:00,15279.0,15030,14238.720310997986,0.0,0.0,0.0
2016-01-02 02:00:00,14820.0,14570,13571.028949854785,0.0,0.0,0.0
2016-01-02 03:00:00,14180.0,13840,12560.130151071238,0.0,0.0,0.0
2016-01-02 04:00:00,13331.0,13060,11277.696704065429,0.0,0.0,0.0
2016-01-02 05:00:00,12600.0,12130,10181.07778166361,0.0,0.0,0.0
2016-01-02 06:00:00,11845.0,11360,9849.185429660407,0.0,0.0,0.0
2016-01-02 07:00:00,11783.0,10970,9605.622893027792,0.0,0.0,0.0
2016-01-02 08:00:00,11450.0,10720,9357.354070954856,0.0,0.0,0.0
2016-01-02 09:00:00,11558.0,10690,9253.226505530096,0.0,0.0,0.0
2016-01-02 10:00:00,11739.0,10860,9412.221677983858,0.0,0.0,0.0
2016-01-02 11:00:00,11928.0,11250,9796.753650495388,0.0,0.0,0.0
2016-01-02 12:00:00,12100.0,11710,10534.490974115359,0.0,0.0,0.0
2016-01-02 13:00:00,12681.0,12430,11290.845513038235,0.0,0.0,0.0
2016-01-02 14:00:00,13511.0,13260,11896.406894768214,0.0,0.0,0.0
2016-01-02 15:00:00,14037.0,13810,12165.610593644857,0.0,0.0,0.0
2016-01-02 16:00:00,14168.0,13990,12163.424893418553,0.0,0.0,0.0
2016-01-02 17:00:00,14120.0,14010,12084.210209430728,0.0,0.0,0.0
2016-01-02 18:00:00,14039.0,13900,11925.118358896603,0.0,0.0,0.0
2016-01-02 19:00:00,13921.0,13740,11874.862257520957,0.0,0.0,0.0
2016-01-02 20:00:00,13979.0,13730,11875.362522316324,0.0,0.0,0.0
2016-01-02 21:00:00,14037.0,13990,12123.064648363628,0.0,0.0,0.0
2016-01-02 22:00:00,15114.0,15180,13189.84609651457,0.0,0.0,0.0
2016-01-02 23:00:00,16176.0,16040,13933.950565043433,0.0,0.0,0.0
2016-01-03 00:00:00,16083.0,15800,13531.474064523476,0.0,0.0,0.0
2016-01-03 01:00:00,15677.0,15340,12945.178934670048,0.0,0.0,0.0
2016-01-03 02:00:00,15216.0,14840,12271.739676102841,0.0,0.0,0.0
2016-01-03 03:00:00,14544.0,14130,11258.786812357972,0.0,0.0,0.0
2016-01-03 04:00:00,13619.0,13280,9974.639192977356,0.0,0.0,0.0
2016-01-03 05:00:00,12648.0,12400,8871.868756089583,0.0,0.0,0.0
2016-01-03 06:00:00,12261.0,11740,8536.820284945257,0.0,0.0,0.0
2016-01-03 07:00:00,11928.0,11270,8297.729831407552,0.0,0.0,0.0
2016-01-03 08:00:00,11811.0,11000,8058.936828531996,0.0,0.0,0.0
2016-01-03 09:00:00,11711.0,10970,7957.135429257707,0.0,0.0,0.0
2016-01-03 10:00:00,11752.0,10930,8110.615222463385,0.0,0.0,0.0
2016-01-03 11:00:00,11880.0,11180,8497.288554510424,0.0,0.0,0.0
2016-01-03 12:00:00,12242.0,11580,9250.292993984966,0.0,0.0,0.0
2016-01-03 13:00:00,12896.0,12190,10008.764430056712,0.0,0.0,0.0
2016-01-03 14:00:00,13307.0,12970,10616.88482943342,0.0,0.0,0.0
2016-01-03 15:00:00,13517.0,13590,10893.561475311371,0.0,0.0,0.0
2016-01-03 16:00:00,13657.0,13650,10902.379600368477,0.0,0.0,0.0
2016-01-03 17:00:00,13682.0,13860,10827.960692838145,0.0,0.0,0.0
2016-01-03 18:00:00,13721.0,13920,10669.54551827989,0.0,0.0,0.0
2016-01-03 19:00:00,13702.0,13820,10618.289033865081,0.0,0.0,0.0
2016-01-03 20:00:00,13744.0,13860,10616.376647929399,0.0,0.0,0.0
2016-01-03 21:00:00,14011.0,14180,10857.282182471728,0.0,0.0,0.0
2016-01-03 22:00:00,15217.0,15420,11917.002239400632,0.0,0.0,0.0
2016-01-03 23:00:00,16455.0,16500,12655.192793567225,0.0,0.0,0.0
2016-01-04 00:00:00,16393.0,16380,12259.130387530357,0.0,0.0,0.0
2016-01-04 01:00:00,15976.0,15930,11676.100540161233,0.0,0.0,0.0
2016-01-04 02:00:00,15408.0,15470,11004.435751509898,0.0,0.0,0.0
2016-01-04 03:00:00,14417.0,14490,9992.117011203609,0.0,0.0,0.0
2016-01-04 04:00:00,13261.0,13370,8708.498584862702,0.0,0.0,0.0
2016-01-04 05:00:00,12194.0,12330,7607.627221077174,0.0,0.0,0.0
2016-01-04 06:00:00,11764.0,11600,7273.553095515887,0.0,0.0,0.0
2016-01-04 07:00:00,11433.0,11260,7033.08203680592,0.0,0.0,0.0
2016-01-04 08:00:00,11317.0,11240,6791.3636936096045,0.0,0.0,0.0
2016-01-04 09:00:00,11421.0,11340,6688.8441688106495,0.0,0.0,0.0
2016-01-04 10:00:00,11854.0,11620,6844.026649769505,0.0,0.0,0.0
2016-01-04 11:00:00,12872.0,12850,7230.038909115599,0.0,0.0,0.0
2016-01-04 12:00:00,14764.0,14910,7978.330140300623,0.0,0.0,0.0
2016-01-04 13:00:00,16004.0,16000,8736.14805561015,0.0,0.0,0.0
2016-01-04 14:00:00,16275.0,16240,9343.478444398055,0.0,0.0,0.0
2016-01-04 15:00:00,16392.0,16360,9617.848069350168,0.0,0.0,0.0
2016-01-04 16:00:00,16437.0,16420,9623.269133624068,0.0,0.0,0.0
2016-01-04 17:00:00,16434.0,16440,9547.369691487891,0.0,0.0,0.0
2016-01-04 18:00:00,16425.0,16260,9388.745615991886,0.0,0.0,0.0
2016-01-04 19:00:00,16471.0,16310,9337.797966178045,0.0,0.0,0.0
2016-01-04 20:00:00,16487.0,16300,9336.63040497112,0.0,0.0,0.0
2016-01-04 21:00:00,16795.0,16490,9579.634158438806,0.0,0.0,0.0
2016-01-04 22:00:00,17834.0,17610,10641.534182295341,0.0,0.0,0.0
2016-01-04 23:00:00,19077.0,19100,11381.550458521117,0.0,0.0,0.0
2016-01-05 00:00:00,19142.0,18930,10983.507916643566,0.0,0.0,0.0
2016-01-05 01:00:00,18775.0,18570,10399.470023182486,0.0,0.0,0.0
2016-01-05 02:00:00,18229.0,17960,9727.257426654623,0.0,0.0,0.0
2016-01-05 03:00:00,17152.0,16890,8714.742922074602,0.0,0.0,0.0
2016-01-05 04:00:00,15800.0,15520,7430.961125189757,0.0,0.0,0.0
2016-01-05 05:00:00,14594.0,14320,6329.503486486743,0.0,0.0,0.0
2016-01-05 06:00:00,13867.0,13690,5995.128564512918,0.0,0.0,0.0
2016-01-05 07:00:00,13500.0,13360,5755.083721193238,0.0,0.0,0.0
2016-01-05 08:00:00,13387.0,13250,5514.268478384762,0.0,0.0,0.0
2016-01-05 09:00:00,13456.0,13290,5411.970650676994,0.0,0.0,0.0
2016-01-05 10:00:00,13897.0,13710,5566.627484086621,0.0,0.0,0.0
2016-01-05 11:00:00,15008.0,14980,5952.843827384376,0.0,0.0,0.0
2016-01-05 12:00:00,16938.0,16860,6702.590103031756,0.0,0.0,0.0
2016-01-05 13:00:00,18019.0,17820,7460.609770885985,0.0,0.0,0.0
2016-01-05 14:00:00,17971.0,17810,8068.184048859734,0.0,0.0,0.0
2016-01-05 15:00:00,17678.0,17700,8343.265888892636,0.0,0.0,0.0
2016-01-05 16:00:00,17439.0,17420,8349.735681374006,0.0,0.0,0.0
2016-01-05 17:00:00,17147.0,17230,8274.293304478158,0.0,0.0,0.0
2016-01-05 18:00:00,16846.0,16970,8115.733720117275,0.0,0.0,0.0
2016-01-05 19:00:00,16729.0,16830,8064.69072801251,0.0,0.0,0.0
2016-01-05 20:00:00,16684.0,16660,8063.29322723355,0.0,0.0,0.0
2016-01-05 21:00:00,16949.0,17120,8305.649226212017,0.0,0.0,0.0
2016-01-05 22:00:00,17924.0,18140,9366.87625863441,0.0,0.0,0.0
2016-01-05 23:00:00,19197.0,19150,10106.328904609016,0.0,0.0,0.0
2016-01-06 00:00:00,19221.0,19200,9708.89766304173,0.0,0.0,0.0
2016-01-06 01:00:00,18885.0,18880,9125.170969891306,0.0,0.0,0.0
2016-01-06 02:00:00,18286.0,18210,8453.12749061187,0.0,0.0,0.0
2016-01-06 03:00:00,17174.0,17090,7440.673421663997,0.0,0.0,0.0
2016-01-06 04:00:00,15748.0,15660,6156.94205993726,0.0,0.0,0.0
2016-01-06 05:00:00,14699.0,14390,5055.665413887169,0.0,0.0,0.0
2016-01-06 06:00:00,14009.0,13490,4721.383352684073,0.0,0.0,0.0
2016-01-06 07:00:00,13640.0,13130,4481.206929704567,0.0,0.0,0.0
2016-01-06 08:00:00,13432.0,12930,4240.112885040208,0.0,0.0,0.0
2016-01-06 09:00:00,13746.0,12880,4137.746615815529,0.0,0.0,0.0
2016-01-06 10:00:00,14220.0,13670,4292.565725218213,0.0,0.0,0.0
2016-01-06 11:00:00,14836.0,14700,4678.719064463211,0.0,0.0,0.0
2016-01-06 12:00:00,16543.0,16540,5428.016144094335,0.0,0.0,0.0
2016-01-06 13:00:00,17586.0,17430,6185.973527639257,0.0,0.0,0.0
2016-01-06 14:00:00,17449.0,17250,6793.472513033622,0.0,0.0,0.0
2016-01-06 15:00:00,16991.0,16920,7068.334480626,0.0,0.0,0.0
2016-01-06 16:00:00,16550.0,16620,7074.4805135624765,0.0,0.0,0.0
2016-01-06 17:00:00,16161.0,16330,6998.8970331536875,0.0,0.0,0.0
2016-01-06 18:00:00,15758.0,15820,6840.317539324928,0.0,0.0,0.0
2016-01-06 19:00:00,15810.0,15720,6789.303980944266,0.0,0.0,0.0
2016-01-06 20:00:00,15640.0,15610,6787.977466270825,0.0,0.0,0.0
2016-01-06 21:00:00,15855.0,15870,7030.533437651234,0.0,0.0,0.0
2016-01-06 22:00:00,16866.0,16870,8091.968233533101,0.0,0.0,0.0
2016-01-06 23:00:00,18212.0,18050,8831.594881381889,0.0,0.0,0.0
2016-01-07 00:00:00,18224.0,18100,8433.974921413748,0.0,0.0,0.0
2016-01-07 01:00:00,17860.0,17720,7850.152155639141,0.0,0.0,0.0
2016-01-07 02:00:00,17243.0,17090,7178.056467099962,0.0,0.0,0.0
2016-01-07 03:00:00,16161.0,16080,6165.583740684289,0.0,0.0,0.0
2016-01-07 04:00:00,14792.0,14780,4881.836808799602,0.0,0.0,0.0
2016-01-07 05:00:00,13820.0,13580,3780.504287358232,0.0,0.0,0.0
2016-01-07 06:00:00,13172.0,12840,3446.1935585168894,0.0,0.0,0.0
2016-01-07 07:00:00,13159.0,12540,3206.0577563297675,0.0,0.0,0.0
2016-01-07 08:00:00,13094.0,12440,2965.049782356874,0.0,0.0,0.0
2016-01-07 09:00:00,13144.0,12390,2862.70464214752,0.0,0.0,0.0
2016-01-07 10:00:00,13541.0,12780,3017.473654297849,0.0,0.0,0.0
2016-01-07 11:00:00,14326.0,13940,3403.646443924083,0.0,0.0,0.0
2016-01-07 12:00:00,15785.0,15790,4153.082197710013,0.0,0.0,0.0
2016-01-07 13:00:00,16878.0,16710,4911.058809439598,0.0,0.0,0.0
2016-01-07 14:00:00,16727.0,16650,5518.581038884292,0.0,0.0,0.0
2016-01-07 15:00:00,16322.0,16350,5793.510884694087,0.0,0.0,0.0
2016-01-07 16:00:00,16134.0,16010,5799.7568674957065,0.0,0.0,0.0
2016-01-07 17:00:00,15655.0,15710,5724.216948048479,0.0,0.0,0.0
2016-01-07 18:00:00,15350.0,15420,5565.643600597982,0.0,0.0,0.0
2016-01-07 19:00:00,15517.0,15310,5514.620955545433,0.0,0.0,0.0
