Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-12-04 21:00:00,876.0,860,1100.8659974266589,0.0,0.0,0.0
2015-12-04 22:00:00,863.0,854,1092.0992551904812,0.0,0.0,0.0
2015-12-04 23:00:00,854.0,846,1090.041833778253,0.0,0.0,0.0
2015-12-05 00:00:00,880.0,864,1112.9652691101492,0.0,0.0,0.0
2015-12-05 01:00:00,973.0,972,1180.2142815940692,0.0,0.0,0.0
2015-12-05 02:00:00,994.0,977,1189.8710467741769,0.0,0.0,0.0
2015-12-05 03:00:00,987.0,962,1182.729218416436,0.0,0.0,0.0
2015-12-05 04:00:00,978.0,946,1171.1288586047435,0.0,0.0,0.0
2015-12-05 05:00:00,953.0,915,1149.51731326216,0.0,0.0,0.0
2015-12-05 06:00:00,887.0,861,1117.345945248696,0.0,0.0,0.0
2015-12-05 07:00:00,829.0,792,1075.2266051168867,0.0,0.0,0.0
2015-12-05 08:00:00,779.0,746,1038.2584308259939,0.0,0.0,0.0
2015-12-05 09:00:00,751.0,726,1008.5226144818644,0.0,0.0,0.0
2015-12-05 10:00:00,741.0,709,990.0332940236967,0.0,0.0,0.0
2015-12-05 11:00:00,736.0,701,982.2887603317273,0.0,0.0,0.0
2015-12-05 12:00:00,738.0,723,985.0337704402573,0.0,0.0,0.0
2015-12-05 13:00:00,766.0,721,1005.523520818268,0.0,0.0,0.0
2015-12-05 14:00:00,797.0,767,1033.5161874779194,0.0,0.0,0.0
2015-12-05 15:00:00,802.0,776,1040.5436769763871,0.0,0.0,0.0
2015-12-05 16:00:00,825.0,781,1078.8141004472018,0.0,0.0,0.0
2015-12-05 17:00:00,839.0,801,1115.066527307631,0.0,0.0,0.0
2015-12-05 18:00:00,833.0,790,1137.5621796727876,0.0,0.0,0.0
2015-12-05 19:00:00,814.0,787,1149.7966572836126,0.0,0.0,0.0
2015-12-05 20:00:00,806.0,780,1151.778884528665,0.0,0.0,0.0
2015-12-05 21:00:00,800.0,782,1146.0044243276154,0.0,0.0,0.0
2015-12-05 22:00:00,796.0,792,1137.23885701911,0.0,0.0,0.0
2015-12-05 23:00:00,786.0,795,1135.1854639432706,0.0,0.0,0.0
2015-12-06 00:00:00,814.0,806,1158.1142703922035,0.0,0.0,0.0
2015-12-06 01:00:00,902.0,916,1225.3671555002404,0.0,0.0,0.0
2015-12-06 02:00:00,928.0,945,1235.0251906964106,0.0,0.0,0.0
2015-12-06 03:00:00,924.0,927,1227.8840040347245,0.0,0.0,0.0
2015-12-06 04:00:00,928.0,912,1216.2828358959061,0.0,0.0,0.0
2015-12-06 05:00:00,906.0,890,1194.669132637875,0.0,0.0,0.0
2015-12-06 06:00:00,846.0,836,1162.4968280986818,0.0,0.0,0.0
2015-12-06 07:00:00,790.0,799,1120.3761140963923,0.0,0.0,0.0
2015-12-06 08:00:00,744.0,744,1083.4063753608523,0.0,0.0,0.0
2015-12-06 09:00:00,714.0,722,1053.6697202779606,0.0,0.0,0.0
2015-12-06 10:00:00,698.0,697,1035.1800654482167,0.0,0.0,0.0
2015-12-06 11:00:00,695.0,696,1027.4353645988679,0.0,0.0,0.0
2015-12-06 12:00:00,699.0,703,1030.1800929460458,0.0,0.0,0.0
2015-12-06 13:00:00,711.0,704,1050.6695042536155,0.0,0.0,0.0
2015-12-06 14:00:00,734.0,734,1078.661944753992,0.0,0.0,0.0
2015-12-06 15:00:00,737.0,729,1085.6901139627423,0.0,0.0,0.0
2015-12-06 16:00:00,749.0,761,1123.961047172792,0.0,0.0,0.0
2015-12-06 17:00:00,756.0,771,1160.2135307062945,0.0,0.0,0.0
2015-12-06 18:00:00,755.0,780,1182.7090698389281,0.0,0.0,0.0
2015-12-06 19:00:00,755.0,794,1194.943151067297,0.0,0.0,0.0
2015-12-06 20:00:00,745.0,795,1196.9249252964462,0.0,0.0,0.0
2015-12-06 21:00:00,743.0,786,1191.1498421934414,0.0,0.0,0.0
2015-12-06 22:00:00,743.0,772,1182.383878492395,0.0,0.0,0.0
2015-12-06 23:00:00,746.0,779,1180.329126352049,0.0,0.0,0.0
2015-12-07 00:00:00,775.0,806,1203.2561207143485,0.0,0.0,0.0
2015-12-07 01:00:00,891.0,937,1270.5076992914812,0.0,0.0,0.0
2015-12-07 02:00:00,946.0,980,1280.1653060145582,0.0,0.0,0.0
2015-12-07 03:00:00,954.0,986,1273.0239028599456,0.0,0.0,0.0
2015-12-07 04:00:00,950.0,986,1261.4230074313978,0.0,0.0,0.0
2015-12-07 05:00:00,916.0,942,1239.810032202511,0.0,0.0,0.0
2015-12-07 06:00:00,838.0,861,1207.6380436247355,0.0,0.0,0.0
2015-12-07 07:00:00,766.0,762,1165.5177931335402,0.0,0.0,0.0
2015-12-07 08:00:00,719.0,719,1128.5485822042674,0.0,0.0,0.0
2015-12-07 09:00:00,696.0,697,1098.812210091806,0.0,0.0,0.0
2015-12-07 10:00:00,691.0,697,1080.3226680710477,0.0,0.0,0.0
2015-12-07 11:00:00,695.0,694,1072.5780236166074,0.0,0.0,0.0
2015-12-07 12:00:00,723.0,728,1075.3228470233373,0.0,0.0,0.0
2015-12-07 13:00:00,789.0,788,1095.8123727251775,0.0,0.0,0.0
2015-12-07 14:00:00,894.0,904,1123.804889526293,0.0,0.0,0.0
2015-12-07 15:00:00,911.0,910,1130.8328294170246,0.0,0.0,0.0
2015-12-07 16:00:00,910.0,914,1169.103590653228,0.0,0.0,0.0
2015-12-07 17:00:00,896.0,903,1205.356055066589,0.0,0.0,0.0
2015-12-07 18:00:00,885.0,902,1227.851632401172,0.0,0.0,0.0
2015-12-07 19:00:00,873.0,897,1240.0858473595167,0.0,0.0,0.0
2015-12-07 20:00:00,865.0,878,1242.0677744254142,0.0,0.0,0.0
2015-12-07 21:00:00,863.0,876,1236.292901474655,0.0,0.0,0.0
2015-12-07 22:00:00,853.0,868,1227.5270715069867,0.0,0.0,0.0
2015-12-07 23:00:00,850.0,868,1225.4727778825527,0.0,0.0,0.0
2015-12-08 00:00:00,863.0,884,1248.4003835996125,0.0,0.0,0.0
2015-12-08 01:00:00,979.0,1026,1315.6524029690738,0.0,0.0,0.0
2015-12-08 02:00:00,1023.0,1037,1325.3101542487414,0.0,0.0,0.0
2015-12-08 03:00:00,1031.0,1046,1318.1688241336722,0.0,0.0,0.0
2015-12-08 04:00:00,1025.0,1028,1306.567836699191,0.0,0.0,0.0
2015-12-08 05:00:00,981.0,986,1284.954615850655,0.0,0.0,0.0
2015-12-08 06:00:00,897.0,888,1252.7825206750422,0.0,0.0,0.0
2015-12-08 07:00:00,824.0,797,1210.6621138062715,0.0,0.0,0.0
2015-12-08 08:00:00,772.0,742,1173.6927248077675,0.0,0.0,0.0
2015-12-08 09:00:00,748.0,718,1143.9562572278398,0.0,0.0,0.0
2015-12-08 10:00:00,744.0,710,1125.4666771480238,0.0,0.0,0.0
2015-12-08 11:00:00,746.0,708,1117.7220136672881,0.0,0.0,0.0
2015-12-08 12:00:00,761.0,736,1120.4668050031946,0.0,0.0,0.0
2015-12-08 13:00:00,833.0,798,1140.9562921111399,0.0,0.0,0.0
2015-12-08 14:00:00,930.0,910,1168.948783170208,0.0,0.0,0.0
2015-12-08 15:00:00,942.0,918,1175.976800427363,0.0,0.0,0.0
2015-12-08 16:00:00,919.0,921,1214.2476196834355,0.0,0.0,0.0
2015-12-08 17:00:00,923.0,901,1250.5000905474758,0.0,0.0,0.0
2015-12-08 18:00:00,913.0,897,1272.9956549936333,0.0,0.0,0.0
2015-12-08 19:00:00,903.0,890,1285.2298248346774,0.0,0.0,0.0
2015-12-08 20:00:00,894.0,874,1287.2117003371056,0.0,0.0,0.0
2015-12-08 21:00:00,878.0,873,1281.436756485997,0.0,0.0,0.0
2015-12-08 22:00:00,873.0,866,1272.6708813998805,0.0,0.0,0.0
2015-12-08 23:00:00,864.0,871,1270.6164330831261,0.0,0.0,0.0
2015-12-09 00:00:00,882.0,884,1293.543832543688,0.0,0.0,0.0
2015-12-09 01:00:00,1001.0,1013,1360.7957032003435,0.0,0.0,0.0
2015-12-09 02:00:00,1036.0,1023,1370.4534057100689,0.0,0.0,0.0
2015-12-09 03:00:00,1044.0,1025,1363.3120509532025,0.0,0.0,0.0
2015-12-09 04:00:00,1034.0,1013,1351.711094559326,0.0,0.0,0.0
2015-12-09 05:00:00,984.0,962,1330.0979565769944,0.0,0.0,0.0
2015-12-09 06:00:00,897.0,874,1297.9258973649466,0.0,0.0,0.0
2015-12-09 07:00:00,825.0,791,1255.805543254236,0.0,0.0,0.0
2015-12-09 08:00:00,776.0,751,1218.8362143320387,0.0,0.0,0.0
2015-12-09 09:00:00,754.0,727,1189.0997789605549,0.0,0.0,0.0
2015-12-09 10:00:00,740.0,718,1170.6102117209555,0.0,0.0,0.0
2015-12-09 11:00:00,739.0,719,1162.865554659238,0.0,0.0,0.0
2015-12-09 12:00:00,769.0,745,1165.6103568150747,0.0,0.0,0.0
2015-12-09 13:00:00,828.0,808,1186.0998569436783,0.0,0.0,0.0
2015-12-09 14:00:00,929.0,917,1214.0923566874985,0.0,0.0,0.0
2015-12-09 15:00:00,940.0,929,1221.12034784307,0.0,0.0,0.0
2015-12-09 16:00:00,938.0,929,1259.391147524624,0.0,0.0,0.0
2015-12-09 17:00:00,917.0,910,1295.6436162123593,0.0,0.0,0.0
2015-12-09 18:00:00,898.0,904,1318.1391850067635,0.0,0.0,0.0
2015-12-09 19:00:00,888.0,890,1330.3733700693076,0.0,0.0,0.0
2015-12-09 20:00:00,875.0,879,1332.3552629680194,0.0,0.0,0.0
2015-12-09 21:00:00,870.0,885,1326.5803430369956,0.0,0.0,0.0
2015-12-09 22:00:00,871.0,865,1317.814483172766,0.0,0.0,0.0
2015-12-09 23:00:00,872.0,869,1315.7600870455067,0.0,0.0,0.0
2015-12-10 00:00:00,881.0,889,1338.6875560920855,0.0,0.0,0.0
2015-12-10 01:00:00,991.0,1013,1405.9394769208911,0.0,0.0,0.0
2015-12-10 02:00:00,1025.0,1027,1415.5971958844302,0.0,0.0,0.0
2015-12-10 03:00:00,1019.0,1025,1408.4558494411176,0.0,0.0,0.0
2015-12-10 04:00:00,1012.0,1015,1396.8548825748826,0.0,0.0,0.0
2015-12-10 05:00:00,963.0,968,1375.2417166354724,0.0,0.0,0.0
2015-12-10 06:00:00,874.0,880,1343.0696452901766,0.0,0.0,0.0
2015-12-10 07:00:00,785.0,791,1300.9492733801562,0.0,0.0,0.0
2015-12-10 08:00:00,744.0,744,1263.9799241896476,0.0,0.0,0.0
2015-12-10 09:00:00,711.0,723,1234.2434779518035,0.0,0.0,0.0
2015-12-10 10:00:00,701.0,712,1215.753906380222,0.0,0.0,0.0
2015-12-10 11:00:00,703.0,703,1208.0092471528806,0.0,0.0,0.0
2015-12-10 12:00:00,721.0,733,1210.7540456583315,0.0,0.0,0.0
2015-12-10 13:00:00,782.0,796,1231.2435413940755,0.0,0.0,0.0
2015-12-10 14:00:00,887.0,906,1259.236038207868,0.0,0.0,0.0
2015-12-10 15:00:00,905.0,915,1266.2640381694905,0.0,0.0,0.0
2015-12-10 16:00:00,901.0,910,1304.5348444550198,0.0,0.0,0.0
2015-12-10 17:00:00,896.0,898,1340.7873138769885,0.0,0.0,0.0
2015-12-10 18:00:00,884.0,899,1363.282881204398,0.0,0.0,0.0
2015-12-10 19:00:00,876.0,878,1375.5170611315714,0.0,0.0,0.0
2015-12-10 20:00:00,861.0,877,1377.4989481611926,0.0,0.0,0.0
2015-12-10 21:00:00,867.0,875,1371.7240201601032,0.0,0.0,0.0
2015-12-10 22:00:00,873.0,867,1362.9581551603724,0.0,0.0,0.0
2015-12-10 23:00:00,873.0,871,1360.9037414256238,0.0,0.0,0.0
2015-12-11 00:00:00,883.0,885,1383.8311869955426,0.0,0.0,0.0
2015-12-11 01:00:00,971.0,1006,1451.0830908974622,0.0,0.0,0.0
2015-12-11 02:00:00,998.0,1015,1460.7408043098776,0.0,0.0,0.0
2015-12-11 03:00:00,995.0,1011,1453.5994550617706,0.0,0.0,0.0
2015-12-11 04:00:00,981.0,1005,1441.9984917286595,0.0,0.0,0.0
2015-12-11 05:00:00,937.0,961,1420.3853352213,0.0,0.0,0.0
2015-12-11 06:00:00,846.0,871,1388.213267969472,0.0,0.0,0.0
2015-12-11 07:00:00,770.0,791,1346.0929020645135,0.0,0.0,0.0
2015-12-11 08:00:00,721.0,733,1309.1235597120497,0.0,0.0,0.0
2015-12-11 09:00:00,693.0,711,1279.3871171402561,0.0,0.0,0.0
2015-12-11 10:00:00,681.0,698,1260.8975470301818,0.0,0.0,0.0
2015-12-11 11:00:00,682.0,702,1253.1528885334699,0.0,0.0,0.0
2015-12-11 12:00:00,696.0,720,1255.8976882704742,0.0,0.0,0.0
2015-12-11 13:00:00,762.0,790,1276.3871854882645,0.0,0.0,0.0
2015-12-11 14:00:00,852.0,897,1304.379683290578,0.0,0.0,0.0
2015-12-11 15:00:00,870.0,899,1311.4076802812492,0.0,0.0,0.0
2015-12-11 16:00:00,865.0,897,1349.678484338755,0.0,0.0,0.0
2015-12-11 17:00:00,866.0,891,1385.9309535130108,0.0,0.0,0.0
2015-12-11 18:00:00,874.0,903,1408.4265213353494,0.0,0.0,0.0
2015-12-11 19:00:00,873.0,879,1420.6607029950744,0.0,0.0,0.0
2015-12-11 20:00:00,867.0,876,1422.6425920047864,0.0,0.0,0.0
2015-12-11 21:00:00,873.0,870,1416.8676667263446,0.0,0.0,0.0
2015-12-11 22:00:00,868.0,872,1408.1018034592093,0.0,0.0,0.0
2015-12-11 23:00:00,863.0,866,1406.047395664807,0.0,0.0,0.0
2015-12-12 00:00:00,870.0,869,1428.9748491551904,0.0,0.0,0.0
2015-12-12 01:00:00,962.0,987,1496.2267587678373,0.0,0.0,0.0
2015-12-12 02:00:00,973.0,972,1505.8844740530694,0.0,0.0,0.0
2015-12-12 03:00:00,956.0,960,1498.7431257512326,0.0,0.0,0.0
2015-12-12 04:00:00,941.0,960,1487.1421612261302,0.0,0.0,0.0
2015-12-12 05:00:00,914.0,920,1465.529001536622,0.0,0.0,0.0
2015-12-12 06:00:00,848.0,852,1433.3569329037562,0.0,0.0,0.0
2015-12-12 07:00:00,768.0,783,1391.2365649728329,0.0,0.0,0.0
2015-12-12 08:00:00,723.0,724,1354.267220313376,0.0,0.0,0.0
2015-12-12 09:00:00,705.0,711,1324.5307765047446,0.0,0.0,0.0
2015-12-12 10:00:00,687.0,697,1306.0412059015928,0.0,0.0,0.0
2015-12-12 11:00:00,681.0,685,1298.2965471583839,0.0,0.0,0.0
2015-12-12 12:00:00,690.0,688,1301.0413464798914,0.0,0.0,0.0
2015-12-12 13:00:00,713.0,707,1321.5308431976746,0.0,0.0,0.0
2015-12-12 14:00:00,755.0,760,1349.5233406664847,0.0,0.0,0.0
2015-12-12 15:00:00,774.0,744,1356.5513386594835,0.0,0.0,0.0
2015-12-12 16:00:00,806.0,789,1394.8221434686716,0.0,0.0,0.0
2015-12-12 17:00:00,845.0,829,1431.0746127264993,0.0,0.0,0.0
2015-12-12 18:00:00,886.0,813,1453.5701803818606,0.0,0.0,0.0
2015-12-12 19:00:00,892.0,798,1465.8043614570638,0.0,0.0,0.0
2015-12-12 20:00:00,873.0,797,1467.7862497987405,0.0,0.0,0.0
2015-12-12 21:00:00,854.0,784,1462.0113236017426,0.0,0.0,0.0
2015-12-12 22:00:00,837.0,774,1453.2454597500712,0.0,0.0,0.0
2015-12-12 23:00:00,828.0,770,1451.1910499515375,0.0,0.0,0.0
2015-12-13 00:00:00,857.0,796,1474.1185007697452,0.0,0.0,0.0
2015-12-13 01:00:00,965.0,899,1541.3704084557294,0.0,0.0,0.0
2015-12-13 02:00:00,996.0,941,1551.0281231091174,0.0,0.0,0.0
2015-12-13 03:00:00,996.0,942,1543.8867744880315,0.0,0.0,0.0
2015-12-13 04:00:00,987.0,943,1532.2858103650785,0.0,0.0,0.0
2015-12-13 05:00:00,960.0,904,1510.6726517491513,0.0,0.0,0.0
2015-12-13 06:00:00,888.0,849,1478.5005835822144,0.0,0.0,0.0
2015-12-13 07:00:00,828.0,799,1436.3802163348034,0.0,0.0,0.0
2015-12-13 08:00:00,780.0,753,1399.4108724536707,0.0,0.0,0.0
2015-12-13 09:00:00,747.0,710,1369.674429062319,0.0,0.0,0.0
2015-12-13 10:00:00,725.0,724,1351.1848586255196,0.0,0.0,0.0
2015-12-13 11:00:00,714.0,714,1343.440199965473,0.0,0.0,0.0
2015-12-13 12:00:00,715.0,717,1346.1849994271593,0.0,0.0,0.0
2015-12-13 13:00:00,728.0,710,1366.6744963136327,0.0,0.0,0.0
2015-12-13 14:00:00,755.0,763,1394.6669938949592,0.0,0.0,0.0
2015-12-13 15:00:00,754.0,743,1401.6949915497967,0.0,0.0,0.0
2015-12-13 16:00:00,772.0,781,1439.965796105385,0.0,0.0,0.0
2015-12-13 17:00:00,783.0,794,1476.2182653350173,0.0,0.0,0.0
2015-12-13 18:00:00,787.0,811,1498.713833046713,0.0,0.0,0.0
2015-12-13 19:00:00,784.0,784,1510.94801431912,0.0,0.0,0.0
2015-12-13 20:00:00,774.0,775,1512.9299028861756,0.0,0.0,0.0
2015-12-13 21:00:00,763.0,777,1507.1549769990766,0.0,0.0,0.0
2015-12-13 22:00:00,759.0,770,1498.3891133446136,0.0,0.0,0.0
2015-12-13 23:00:00,768.0,754,1496.3347042222265,0.0,0.0,0.0
2015-12-14 00:00:00,808.0,804,1519.262155941962,0.0,0.0,0.0
2015-12-14 01:00:00,934.0,945,1586.5140642779559,0.0,0.0,0.0
2015-12-14 02:00:00,989.0,1016,1596.1717791445135,0.0,0.0,0.0
2015-12-14 03:00:00,1004.0,1017,1589.030430631135,0.0,0.0,0.0
2015-12-14 04:00:00,991.0,1009,1577.429466372506,0.0,0.0,0.0
2015-12-14 05:00:00,948.0,972,1555.8163073943783,0.0,0.0,0.0
2015-12-14 06:00:00,868.0,892,1523.6442390702482,0.0,0.0,0.0
2015-12-14 07:00:00,792.0,785,1481.5238715922367,0.0,0.0,0.0
2015-12-14 08:00:00,744.0,744,1444.5545274485157,0.0,0.0,0.0
2015-12-14 09:00:00,716.0,722,1414.8180839163836,0.0,0.0,0.0
2015-12-14 10:00:00,705.0,717,1396.3285134234613,0.0,0.0,0.0
2015-12-14 11:00:00,707.0,713,1388.5838547353576,0.0,0.0,0.0
2015-12-14 12:00:00,732.0,750,1391.328654149751,0.0,0.0,0.0
2015-12-14 13:00:00,797.0,815,1411.8181509793123,0.0,0.0,0.0
2015-12-14 14:00:00,901.0,941,1439.8106485226785,0.0,0.0,0.0
2015-12-14 15:00:00,916.0,946,1446.838646291604,0.0,0.0,0.0
2015-12-14 16:00:00,899.0,933,1485.1094509327506,0.0,0.0,0.0
2015-12-14 17:00:00,886.0,919,1521.3619201718955,0.0,0.0,0.0
2015-12-14 18:00:00,876.0,910,1543.8574878645857,0.0,0.0,0.0
2015-12-14 19:00:00,865.0,917,1556.0916690704605,0.0,0.0,0.0
2015-12-14 20:00:00,854.0,889,1558.0735575614785,0.0,0.0,0.0
2015-12-14 21:00:00,849.0,890,1552.2986315698267,0.0,0.0,0.0
2015-12-14 22:00:00,847.0,872,1543.5327678488302,0.0,0.0,0.0
2015-12-14 23:00:00,858.0,870,1541.4783584983272,0.0,0.0,0.0
2015-12-15 00:00:00,899.0,886,1564.4058099139088,0.0,0.0,0.0
2015-12-15 01:00:00,1018.0,1039,1631.6577180306049,0.0,0.0,0.0
2015-12-15 02:00:00,1060.0,1062,1641.3154328252442,0.0,0.0,0.0
2015-12-15 03:00:00,1066.0,1068,1634.1740842755275,0.0,0.0,0.0
2015-12-15 04:00:00,1041.0,1060,1622.5731200626724,0.0,0.0,0.0
2015-12-15 05:00:00,998.0,1010,1600.959961206743,0.0,0.0,0.0
2015-12-15 06:00:00,921.0,907,1568.7878929356461,0.0,0.0,0.0
2015-12-15 07:00:00,834.0,819,1526.6675255354332,0.0,0.0,0.0
2015-12-15 08:00:00,787.0,760,1489.6981814803037,0.0,0.0,0.0
2015-12-15 09:00:00,754.0,743,1459.9617379956674,0.0,0.0,0.0
2015-12-15 10:00:00,745.0,739,1441.4721675216795,0.0,0.0,0.0
2015-12-15 11:00:00,746.0,737,1433.7275088430413,0.0,0.0,0.0
2015-12-15 12:00:00,768.0,772,1436.4723082733906,0.0,0.0,0.0
2015-12-15 13:00:00,832.0,831,1456.9618051221523,0.0,0.0,0.0
2015-12-15 14:00:00,925.0,945,1484.9543026783251,0.0,0.0,0.0
2015-12-15 15:00:00,964.0,972,1491.98230040876,0.0,0.0,0.0
2015-12-15 16:00:00,965.0,958,1530.2531050210412,0.0,0.0,0.0
2015-12-15 17:00:00,960.0,962,1566.5055742569766,0.0,0.0,0.0
2015-12-15 18:00:00,959.0,965,1589.0011419560792,0.0,0.0,0.0
2015-12-15 19:00:00,951.0,923,1601.2353231844006,0.0,0.0,0.0
2015-12-15 20:00:00,941.0,911,1603.2172117010718,0.0,0.0,0.0
2015-12-15 21:00:00,925.0,906,1597.442285744694,0.0,0.0,0.0
2015-12-15 22:00:00,925.0,913,1588.6764220461441,0.0,0.0,0.0
2015-12-15 23:00:00,930.0,919,1586.622012772602,0.0,0.0,0.0
2015-12-16 00:00:00,952.0,941,1609.5494642907986,0.0,0.0,0.0
2015-12-16 01:00:00,1071.0,1089,1676.8013724814805,0.0,0.0,0.0
2015-12-16 02:00:00,1135.0,1116,1686.459087300383,0.0,0.0,0.0
2015-12-16 03:00:00,1136.0,1132,1679.3177387629264,0.0,0.0,0.0
2015-12-16 04:00:00,1119.0,1124,1667.7167745346276,0.0,0.0,0.0
2015-12-16 05:00:00,1070.0,1068,1646.1036156374716,0.0,0.0,0.0
2015-12-16 06:00:00,969.0,951,1613.9315473484824,0.0,0.0,0.0
2015-12-16 07:00:00,884.0,855,1571.8111799220223,0.0,0.0,0.0
2015-12-16 08:00:00,831.0,805,1534.8418358370038,0.0,0.0,0.0
2015-12-16 09:00:00,813.0,773,1505.1053923363436,0.0,0.0,0.0
2015-12-16 10:00:00,803.0,774,1486.615821855968,0.0,0.0,0.0
2015-12-16 11:00:00,808.0,782,1478.8711631741367,0.0,0.0,0.0
2015-12-16 12:00:00,837.0,806,1481.6159625991022,0.0,0.0,0.0
2015-12-16 13:00:00,899.0,882,1502.1054594413863,0.0,0.0,0.0
2015-12-16 14:00:00,1002.0,998,1530.0979569932385,0.0,0.0,0.0
2015-12-16 15:00:00,1015.0,1025,1537.1259547366592,0.0,0.0,0.0
2015-12-16 16:00:00,984.0,1008,1575.396759358679,0.0,0.0,0.0
2015-12-16 17:00:00,976.0,992,1611.6492285956977,0.0,0.0,0.0
2015-12-16 18:00:00,958.0,977,1634.1447962926363,0.0,0.0,0.0
2015-12-16 19:00:00,943.0,936,1646.3789775133846,0.0,0.0,0.0
2015-12-16 20:00:00,916.0,925,1648.3608660214013,0.0,0.0,0.0
2015-12-16 21:00:00,903.0,911,1642.5859400531228,0.0,0.0,0.0
2015-12-16 22:00:00,886.0,913,1633.8200763470002,0.0,0.0,0.0
2015-12-16 23:00:00,901.0,913,1631.7656670474935,0.0,0.0,0.0
2015-12-17 00:00:00,931.0,944,1654.6931185310696,0.0,0.0,0.0
2015-12-17 01:00:00,1052.0,1096,1721.9450266967904,0.0,0.0,0.0
2015-12-17 02:00:00,1092.0,1130,1731.6027415075075,0.0,0.0,0.0
2015-12-17 03:00:00,1119.0,1148,1724.4613929659147,0.0,0.0,0.0
2015-12-17 04:00:00,1104.0,1129,1712.8604287428266,0.0,0.0,0.0
2015-12-17 05:00:00,1062.0,1077,1691.2472698595789,0.0,0.0,0.0
2015-12-17 06:00:00,974.0,973,1659.075201576626,0.0,0.0,0.0
2015-12-17 07:00:00,888.0,853,1616.9548341590216,0.0,0.0,0.0
2015-12-17 08:00:00,848.0,804,1579.9854900840867,0.0,0.0,0.0
2015-12-17 09:00:00,814.0,785,1550.2490465888325,0.0,0.0,0.0
2015-12-17 10:00:00,809.0,774,1531.7594761106118,0.0,0.0,0.0
2015-12-17 11:00:00,806.0,779,1524.014817429858,0.0,0.0,0.0
2015-12-17 12:00:00,829.0,820,1526.7596168566395,0.0,0.0,0.0
2015-12-17 13:00:00,869.0,887,1547.2491137011095,0.0,0.0,0.0
2015-12-17 14:00:00,981.0,996,1575.2416112544195,0.0,0.0,0.0
2015-12-17 15:00:00,1006.0,1002,1582.2696089934589,0.0,0.0,0.0
2015-12-17 16:00:00,985.0,998,1620.540413612193,0.0,0.0,0.0
2015-12-17 17:00:00,976.0,988,1656.7928828488461,0.0,0.0,0.0
2015-12-17 18:00:00,957.0,966,1679.288450546515,0.0,0.0,0.0
2015-12-17 19:00:00,927.0,938,1691.5226317698182,0.0,0.0,0.0
2015-12-17 20:00:00,892.0,908,1693.5045202807546,0.0,0.0,0.0
2015-12-17 21:00:00,889.0,895,1687.7295943164913,0.0,0.0,0.0
2015-12-17 22:00:00,891.0,886,1678.9637306129237,0.0,0.0,0.0
2015-12-17 23:00:00,888.0,892,1676.9093213221768,0.0,0.0,0.0
2015-12-18 00:00:00,915.0,915,1699.8367728174328,0.0,0.0,0.0
2015-12-18 01:00:00,1030.0,1061,1767.0886809915746,0.0,0.0,0.0
2015-12-18 02:00:00,1073.0,1104,1776.7463958050535,0.0,0.0,0.0
2015-12-18 03:00:00,1084.0,1122,1769.6050472648556,0.0,0.0,0.0
2015-12-18 04:00:00,1078.0,1117,1758.0040830400098,0.0,0.0,0.0
2015-12-18 05:00:00,1038.0,1071,1736.3909241520696,0.0,0.0,0.0
2015-12-18 06:00:00,968.0,972,1704.2188558670805,0.0,0.0,0.0
2015-12-18 07:00:00,877.0,854,1662.0984884464885,0.0,0.0,0.0
2015-12-18 08:00:00,838.0,790,1625.1291443681516,0.0,0.0,0.0
2015-12-18 09:00:00,815.0,769,1595.3927008710737,0.0,0.0,0.0
2015-12-18 10:00:00,807.0,766,1576.9031303921256,0.0,0.0,0.0
2015-12-18 11:00:00,799.0,772,1569.158471711008,0.0,0.0,0.0
2015-12-18 12:00:00,831.0,800,1571.9032711371772,0.0,0.0,0.0
2015-12-18 13:00:00,889.0,857,1592.3927679809094,0.0,0.0,0.0
2015-12-18 14:00:00,1000.0,989,1620.3852655337273,0.0,0.0,0.0
2015-12-18 15:00:00,1007.0,985,1627.413263274245,0.0,0.0,0.0
2015-12-18 16:00:00,989.0,959,1665.6840678940875,0.0,0.0,0.0
2015-12-18 17:00:00,966.0,958,1701.936537130864,0.0,0.0,0.0
2015-12-18 18:00:00,947.0,937,1724.4321048282864,0.0,0.0,0.0
2015-12-18 19:00:00,914.0,902,1736.6662860507276,0.0,0.0,0.0
2015-12-18 20:00:00,880.0,889,1738.648174560679,0.0,0.0,0.0
2015-12-18 21:00:00,870.0,872,1732.8732485950607,0.0,0.0,0.0
2015-12-18 22:00:00,863.0,869,1724.107384890631,0.0,0.0,0.0
2015-12-18 23:00:00,856.0,855,1722.0529755969287,0.0,0.0,0.0
2015-12-19 00:00:00,869.0,881,1744.9804270882446,0.0,0.0,0.0
2015-12-19 01:00:00,981.0,1029,1812.2323352595456,0.0,0.0,0.0
2015-12-19 02:00:00,1022.0,1043,1821.890050072093,0.0,0.0,0.0
2015-12-19 03:00:00,1013.0,1020,1814.7487015314239,0.0,0.0,0.0
2015-12-19 04:00:00,1018.0,1013,1803.1477373071714,0.0,0.0,0.0
2015-12-19 05:00:00,991.0,982,1781.5345784208146,0.0,0.0,0.0
2015-12-19 06:00:00,919.0,904,1749.3625101365121,0.0,0.0,0.0
2015-12-19 07:00:00,851.0,851,1707.2421427169281,0.0,0.0,0.0
2015-12-19 08:00:00,803.0,787,1670.2727986397388,0.0,0.0,0.0
