Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-04-07 19:00:00,72667.0,74763,76588.49156568202,0.0,0.0,0.0
2016-04-07 20:00:00,72739.0,74311,76032.30730392503,0.0,0.0,0.0
2016-04-07 21:00:00,72670.0,73892,75401.39938648997,0.0,0.0,0.0
2016-04-07 22:00:00,72956.0,73719,75177.84961427236,0.0,0.0,0.0
2016-04-07 23:00:00,72929.0,73507,74861.13531197507,0.0,0.0,0.0
2016-04-08 00:00:00,72664.0,73455,74861.53075038773,0.0,0.0,0.0
2016-04-08 01:00:00,73526.0,74782,73219.26619219247,0.0,0.0,0.0
2016-04-08 02:00:00,74284.0,75658,74053.53031568193,0.0,0.0,0.0
2016-04-08 03:00:00,71559.0,72897,71413.61845649093,0.0,0.0,0.0
2016-04-08 04:00:00,67770.0,69406,67032.41870842635,0.0,0.0,0.0
2016-04-08 05:00:00,63954.0,65425,63209.57653534356,0.0,0.0,0.0
2016-04-08 06:00:00,61692.0,63015,61001.01574587541,0.0,0.0,0.0
2016-04-08 07:00:00,60543.0,62060,59799.019205496574,0.0,0.0,0.0
2016-04-08 08:00:00,59977.0,61524,59262.09388503452,0.0,0.0,0.0
2016-04-08 09:00:00,60049.0,61842,59500.349228256884,0.0,0.0,0.0
2016-04-08 10:00:00,61443.0,63131,60528.294488377156,0.0,0.0,0.0
2016-04-08 11:00:00,64635.0,67360,64389.19489074827,0.0,0.0,0.0
2016-04-08 12:00:00,70189.0,72871,70311.27861313742,0.0,0.0,0.0
2016-04-08 13:00:00,72245.0,75336,72588.35846838594,0.0,0.0,0.0
2016-04-08 14:00:00,72806.0,75951,72924.32931074478,0.0,0.0,0.0
2016-04-08 15:00:00,72931.0,75941,73162.77907954413,0.0,0.0,0.0
2016-04-08 16:00:00,72716.0,75691,73438.09357291194,0.0,0.0,0.0
2016-04-08 17:00:00,72250.0,75102,73343.23512124934,0.0,0.0,0.0
2016-04-08 18:00:00,71798.0,74410,73474.92421625445,0.0,0.0,0.0
2016-04-08 19:00:00,71306.0,73759,73559.8644764154,0.0,0.0,0.0
2016-04-08 20:00:00,70508.0,72867,73547.17331837067,0.0,0.0,0.0
2016-04-08 21:00:00,70132.0,72066,73421.65613439116,0.0,0.0,0.0
2016-04-08 22:00:00,69821.0,71595,73644.65234278672,0.0,0.0,0.0
2016-04-08 23:00:00,69344.0,71147,73652.14006902838,0.0,0.0,0.0
2016-04-09 00:00:00,68527.0,70993,73440.40930943745,0.0,0.0,0.0
2016-04-09 01:00:00,69461.0,72434,74003.31283763412,0.0,0.0,0.0
2016-04-09 02:00:00,70977.0,73388,74852.04427859541,0.0,0.0,0.0
2016-04-09 03:00:00,69233.0,71419,72236.53260845828,0.0,0.0,0.0
2016-04-09 04:00:00,66218.0,68110,67847.68373671433,0.0,0.0,0.0
2016-04-09 05:00:00,63418.0,65653,64029.253731852725,0.0,0.0,0.0
2016-04-09 06:00:00,61867.0,63396,61842.3015023979,0.0,0.0,0.0
2016-04-09 07:00:00,60546.0,61968,60653.79256452965,0.0,0.0,0.0
2016-04-09 08:00:00,60256.0,60933,60126.41574621081,0.0,0.0,0.0
2016-04-09 09:00:00,60227.0,60977,60375.21316984338,0.0,0.0,0.0
2016-04-09 10:00:00,60946.0,61895,61400.09451096747,0.0,0.0,0.0
2016-04-09 11:00:00,61903.0,63703,65272.96349272702,0.0,0.0,0.0
2016-04-09 12:00:00,63384.0,65974,71200.83797090364,0.0,0.0,0.0
2016-04-09 13:00:00,65086.0,67936,73477.90419139595,0.0,0.0,0.0
2016-04-09 14:00:00,66978.0,69824,73811.83117013582,0.0,0.0,0.0
2016-04-09 15:00:00,67572.0,70526,74045.25277948192,0.0,0.0,0.0
2016-04-09 16:00:00,67412.0,70255,74323.92831315043,0.0,0.0,0.0
2016-04-09 17:00:00,66619.0,69350,74227.85053632059,0.0,0.0,0.0
2016-04-09 18:00:00,65675.0,68223,74366.42218620332,0.0,0.0,0.0
2016-04-09 19:00:00,64670.0,67195,74457.68990772228,0.0,0.0,0.0
2016-04-09 20:00:00,63765.0,66685,74459.45864695357,0.0,0.0,0.0
2016-04-09 21:00:00,63300.0,66074,74343.59102608815,0.0,0.0,0.0
2016-04-09 22:00:00,63255.0,66087,74577.34430022741,0.0,0.0,0.0
2016-04-09 23:00:00,63211.0,65972,74578.94370245941,0.0,0.0,0.0
2016-04-10 00:00:00,63212.0,66559,74358.11792323725,0.0,0.0,0.0
2016-04-10 01:00:00,64969.0,68535,74919.71747712558,0.0,0.0,0.0
2016-04-10 02:00:00,67034.0,69838,75765.97881460104,0.0,0.0,0.0
2016-04-10 03:00:00,65607.0,68142,73146.30113427251,0.0,0.0,0.0
2016-04-10 04:00:00,63202.0,65174,68758.75824942593,0.0,0.0,0.0
2016-04-10 05:00:00,60610.0,62079,64939.574925082416,0.0,0.0,0.0
2016-04-10 06:00:00,58358.0,59670,62748.93331924474,0.0,0.0,0.0
2016-04-10 07:00:00,56900.0,58170,61558.121551288175,0.0,0.0,0.0
2016-04-10 08:00:00,56172.0,57348,61029.11445227144,0.0,0.0,0.0
2016-04-10 09:00:00,55997.0,57013,61276.11195483258,0.0,0.0,0.0
2016-04-10 10:00:00,56084.0,57309,62301.51641968061,0.0,0.0,0.0
2016-04-10 11:00:00,56645.0,57915,66172.34192449843,0.0,0.0,0.0
2016-04-10 12:00:00,58026.0,59166,72099.22770756403,0.0,0.0,0.0
2016-04-10 13:00:00,59373.0,60791,74376.29625601097,0.0,0.0,0.0
2016-04-10 14:00:00,61789.0,62691,74710.57219748417,0.0,0.0,0.0
2016-04-10 15:00:00,63408.0,64003,74944.8522986837,0.0,0.0,0.0
2016-04-10 16:00:00,64063.0,64557,75222.95397908759,0.0,0.0,0.0
2016-04-10 17:00:00,64384.0,64611,75127.08438593464,0.0,0.0,0.0
2016-04-10 18:00:00,64729.0,64422,75264.4809304238,0.0,0.0,0.0
2016-04-10 19:00:00,64834.0,64126,75354.66832144026,0.0,0.0,0.0
2016-04-10 20:00:00,64670.0,64367,75353.96822408665,0.0,0.0,0.0
2016-04-10 21:00:00,64789.0,64713,75236.45306769662,0.0,0.0,0.0
2016-04-10 22:00:00,65287.0,65624,75468.36971485664,0.0,0.0,0.0
2016-04-10 23:00:00,65894.0,65858,75470.97447068563,0.0,0.0,0.0
2016-04-11 00:00:00,66275.0,66668,75251.70154600854,0.0,0.0,0.0
2016-04-11 01:00:00,67198.0,68641,75813.52373629718,0.0,0.0,0.0
2016-04-11 02:00:00,68108.0,69780,76660.20681133674,0.0,0.0,0.0
2016-04-11 03:00:00,65881.0,67844,74041.24042225581,0.0,0.0,0.0
2016-04-11 04:00:00,62561.0,64690,69653.47455738593,0.0,0.0,0.0
2016-04-11 05:00:00,60146.0,61685,65834.41985239991,0.0,0.0,0.0
2016-04-11 06:00:00,57940.0,59826,63644.40815887872,0.0,0.0,0.0
2016-04-11 07:00:00,57130.0,58689,62453.9895687617,0.0,0.0,0.0
2016-04-11 08:00:00,56579.0,58293,61925.260818653944,0.0,0.0,0.0
2016-04-11 09:00:00,56831.0,58661,62172.565633978535,0.0,0.0,0.0
2016-04-11 10:00:00,58262.0,60231,63197.8807823561,0.0,0.0,0.0
2016-04-11 11:00:00,62092.0,64586,67069.05518388719,0.0,0.0,0.0
2016-04-11 12:00:00,67864.0,70420,72996.10977359195,0.0,0.0,0.0
2016-04-11 13:00:00,70455.0,73137,75273.17792457138,0.0,0.0,0.0
2016-04-11 14:00:00,71230.0,74212,75607.39428526426,0.0,0.0,0.0
2016-04-11 15:00:00,72031.0,75046,75841.52781031218,0.0,0.0,0.0
2016-04-11 16:00:00,72792.0,75590,76119.72746858594,0.0,0.0,0.0
2016-04-11 17:00:00,72821.0,75694,76023.82233081825,0.0,0.0,0.0
2016-04-11 18:00:00,72519.0,75545,76161.4195090416,0.0,0.0,0.0
2016-04-11 19:00:00,72472.0,75355,76251.79135223068,0.0,0.0,0.0
2016-04-11 20:00:00,71648.0,74887,76251.51277613456,0.0,0.0,0.0
2016-04-11 21:00:00,70890.0,74503,76134.27891468741,0.0,0.0,0.0
2016-04-11 22:00:00,70447.0,74375,76366.50914166009,0.0,0.0,0.0
2016-04-11 23:00:00,70222.0,74282,76368.94224663338,0.0,0.0,0.0
2016-04-12 00:00:00,70315.0,74334,76149.40419254088,0.0,0.0,0.0
2016-04-12 01:00:00,71391.0,75501,76711.18837060299,0.0,0.0,0.0
2016-04-12 02:00:00,73514.0,76272,77557.79943952055,0.0,0.0,0.0
2016-04-12 03:00:00,71162.0,73399,74938.71160684834,0.0,0.0,0.0
2016-04-12 04:00:00,67461.0,68965,70550.98381287402,0.0,0.0,0.0
2016-04-12 05:00:00,64274.0,65400,66731.90714783053,0.0,0.0,0.0
2016-04-12 06:00:00,62187.0,63389,64541.78790509634,0.0,0.0,0.0
2016-04-12 07:00:00,61112.0,62472,63351.30218505328,0.0,0.0,0.0
2016-04-12 08:00:00,60825.0,62002,62822.525910543605,0.0,0.0,0.0
2016-04-12 09:00:00,61124.0,62427,63069.77825627045,0.0,0.0,0.0
2016-04-12 10:00:00,62054.0,64032,64095.10865425635,0.0,0.0,0.0
2016-04-12 11:00:00,66475.0,68731,67966.2234862792,0.0,0.0,0.0
2016-04-12 12:00:00,71781.0,74110,73893.24925447861,0.0,0.0,0.0
2016-04-12 13:00:00,73494.0,76278,76170.31747332036,0.0,0.0,0.0
2016-04-12 14:00:00,73106.0,76444,76504.54400664501,0.0,0.0,0.0
2016-04-12 15:00:00,72843.0,76227,76738.70255763597,0.0,0.0,0.0
2016-04-12 16:00:00,72640.0,75975,77016.88548748179,0.0,0.0,0.0
2016-04-12 17:00:00,72080.0,75475,76920.98641848787,0.0,0.0,0.0
2016-04-12 18:00:00,71614.0,74968,77058.54934114956,0.0,0.0,0.0
2016-04-12 19:00:00,71081.0,74502,77148.889691565,0.0,0.0,0.0
2016-04-12 20:00:00,70336.0,73740,77148.53914627837,0.0,0.0,0.0
2016-04-12 21:00:00,69610.0,73060,77031.2572574329,0.0,0.0,0.0
2016-04-12 22:00:00,69209.0,72766,77263.43394479192,0.0,0.0,0.0
2016-04-12 23:00:00,68653.0,72646,77265.89635688295,0.0,0.0,0.0
2016-04-13 00:00:00,68719.0,72943,77046.40357013834,0.0,0.0,0.0
2016-04-13 01:00:00,70219.0,74505,77608.19423828639,0.0,0.0,0.0
2016-04-13 02:00:00,72396.0,75619,78454.81760129878,0.0,0.0,0.0
2016-04-13 03:00:00,69852.0,72864,75835.75050351668,0.0,0.0,0.0
2016-04-13 04:00:00,65728.0,68447,71448.01620943949,0.0,0.0,0.0
2016-04-13 05:00:00,61963.0,64502,67628.94329378592,0.0,0.0,0.0
2016-04-13 06:00:00,60227.0,61650,65438.842413660175,0.0,0.0,0.0
2016-04-13 07:00:00,59379.0,60829,64248.36815516585,0.0,0.0,0.0
2016-04-13 08:00:00,58841.0,60352,63719.59999482046,0.0,0.0,0.0
2016-04-13 09:00:00,59192.0,60715,63966.861299038515,0.0,0.0,0.0
2016-04-13 10:00:00,60283.0,62261,64992.189093355075,0.0,0.0,0.0
2016-04-13 11:00:00,64337.0,67116,68863.31409608513,0.0,0.0,0.0
2016-04-13 12:00:00,69930.0,72435,74790.34478517613,0.0,0.0,0.0
2016-04-13 13:00:00,71907.0,74369,77067.41299243129,0.0,0.0,0.0
2016-04-13 14:00:00,71717.0,74324,77401.63778891334,0.0,0.0,0.0
2016-04-13 15:00:00,71407.0,74059,77635.79206705486,0.0,0.0,0.0
2016-04-13 16:00:00,70914.0,73753,77913.97785305894,0.0,0.0,0.0
2016-04-13 17:00:00,70388.0,73304,77818.07774790202,0.0,0.0,0.0
2016-04-13 18:00:00,69983.0,72852,77955.64651924866,0.0,0.0,0.0
2016-04-13 19:00:00,69763.0,72567,78045.99224663951,0.0,0.0,0.0
2016-04-13 20:00:00,69256.0,71987,78045.65398914214,0.0,0.0,0.0
2016-04-13 21:00:00,68807.0,71399,77928.38030034097,0.0,0.0,0.0
2016-04-13 22:00:00,68511.0,71169,78160.56612888227,0.0,0.0,0.0
2016-04-13 23:00:00,68162.0,71091,78163.0235371698,0.0,0.0,0.0
2016-04-14 00:00:00,68082.0,71363,77943.52302162307,0.0,0.0,0.0
2016-04-14 01:00:00,69179.0,72706,78505.31258167463,0.0,0.0,0.0
2016-04-14 02:00:00,71130.0,73677,79351.93384563262,0.0,0.0,0.0
2016-04-14 03:00:00,68774.0,71063,76732.86320764174,0.0,0.0,0.0
2016-04-14 04:00:00,64414.0,66509,72345.13002337131,0.0,0.0,0.0
2016-04-14 05:00:00,60607.0,62515,68526.05646755893,0.0,0.0,0.0
2016-04-14 06:00:00,59126.0,60221,66335.95245226017,0.0,0.0,0.0
2016-04-14 07:00:00,58123.0,59655,65145.476236857685,0.0,0.0,0.0
2016-04-14 08:00:00,57378.0,59333,64616.70669112586,0.0,0.0,0.0
2016-04-14 09:00:00,57024.0,59698,64863.966465799786,0.0,0.0,0.0
2016-04-14 10:00:00,58155.0,60984,65889.29470465853,0.0,0.0,0.0
2016-04-14 11:00:00,62403.0,65850,69760.41797087457,0.0,0.0,0.0
2016-04-14 12:00:00,68006.0,71072,75687.44781978829,0.0,0.0,0.0
2016-04-14 13:00:00,70092.0,73137,77964.5160290217,0.0,0.0,0.0
2016-04-14 14:00:00,70251.0,73517,78298.7411220467,0.0,0.0,0.0
2016-04-14 15:00:00,70546.0,73583,78532.89612972087,0.0,0.0,0.0
2016-04-14 16:00:00,70683.0,73498,78811.08142807364,0.0,0.0,0.0
2016-04-14 17:00:00,70404.0,73169,78715.18149982786,0.0,0.0,0.0
2016-04-14 18:00:00,70454.0,72874,78852.74927258874,0.0,0.0,0.0
2016-04-14 19:00:00,70470.0,72628,78943.094081932,0.0,0.0,0.0
2016-04-14 20:00:00,69841.0,72087,78942.75372645682,0.0,0.0,0.0
2016-04-14 21:00:00,69332.0,71458,78825.47863760628,0.0,0.0,0.0
2016-04-14 22:00:00,69019.0,71041,79057.66290541139,0.0,0.0,0.0
2016-04-14 23:00:00,68320.0,70751,79060.12116803232,0.0,0.0,0.0
2016-04-15 00:00:00,67869.0,70786,78840.62197207654,0.0,0.0,0.0
2016-04-15 01:00:00,68788.0,72015,68749.03089092519,0.0,0.0,0.0
2016-04-15 02:00:00,70743.0,73195,70554.55788538272,0.0,0.0,0.0
2016-04-15 03:00:00,68216.0,70543,68074.53113553941,0.0,0.0,0.0
2016-04-15 04:00:00,64586.0,65894,63663.87680995993,0.0,0.0,0.0
2016-04-15 05:00:00,60643.0,61627,59814.06139723878,0.0,0.0,0.0
2016-04-15 06:00:00,58215.0,58944,58280.8970528744,0.0,0.0,0.0
2016-04-15 07:00:00,56997.0,58064,57271.18367247566,0.0,0.0,0.0
2016-04-15 08:00:00,56340.0,57411,56530.773932634984,0.0,0.0,0.0
2016-04-15 09:00:00,55875.0,57703,56228.345478182295,0.0,0.0,0.0
2016-04-15 10:00:00,56989.0,59068,57350.319301562275,0.0,0.0,0.0
2016-04-15 11:00:00,60432.0,63555,61578.091123326485,0.0,0.0,0.0
2016-04-15 12:00:00,65401.0,68384,67177.8259945552,0.0,0.0,0.0
2016-04-15 13:00:00,67687.0,70700,69252.94719043214,0.0,0.0,0.0
2016-04-15 14:00:00,68469.0,71568,69381.14108674746,0.0,0.0,0.0
2016-04-15 15:00:00,69011.0,71951,69623.85521201072,0.0,0.0,0.0
2016-04-15 16:00:00,69294.0,72096,69706.67087519613,0.0,0.0,0.0
2016-04-15 17:00:00,69420.0,71916,69406.30988327113,0.0,0.0,0.0
2016-04-15 18:00:00,69346.0,71636,69417.30702667039,0.0,0.0,0.0
2016-04-15 19:00:00,69512.0,71374,69413.0508028705,0.0,0.0,0.0
2016-04-15 20:00:00,69267.0,70701,68794.37521714857,0.0,0.0,0.0
2016-04-15 21:00:00,68663.0,69937,68290.43934439731,0.0,0.0,0.0
2016-04-15 22:00:00,68044.0,69359,67978.85412991175,0.0,0.0,0.0
2016-04-15 23:00:00,67442.0,68780,67309.68601473699,0.0,0.0,0.0
2016-04-16 00:00:00,66586.0,68333,66890.31717691937,0.0,0.0,0.0
2016-04-16 01:00:00,66531.0,69029,67788.84560783609,0.0,0.0,0.0
2016-04-16 02:00:00,68179.0,70047,69606.7749443653,0.0,0.0,0.0
2016-04-16 03:00:00,65974.0,68029,67137.32341497278,0.0,0.0,0.0
2016-04-16 04:00:00,62755.0,64213,62730.987107222834,0.0,0.0,0.0
2016-04-16 05:00:00,59032.0,60573,58884.822017326725,0.0,0.0,0.0
2016-04-16 06:00:00,56379.0,58107,57356.10609310387,0.0,0.0,0.0
2016-04-16 07:00:00,54777.0,56851,56346.9645758608,0.0,0.0,0.0
2016-04-16 08:00:00,53743.0,55843,55606.16276932057,0.0,0.0,0.0
2016-04-16 09:00:00,53392.0,55594,55299.33491813931,0.0,0.0,0.0
2016-04-16 10:00:00,53549.0,56138,56422.0784530975,0.0,0.0,0.0
2016-04-16 11:00:00,54243.0,57127,60651.57559479535,0.0,0.0,0.0
2016-04-16 12:00:00,55384.0,58022,66251.5888863731,0.0,0.0,0.0
2016-04-16 13:00:00,57271.0,60280,68327.6379827248,0.0,0.0,0.0
2016-04-16 14:00:00,60017.0,62880,68458.4596016426,0.0,0.0,0.0
2016-04-16 15:00:00,61938.0,64535,68705.63369017749,0.0,0.0,0.0
2016-04-16 16:00:00,62766.0,65148,68793.07126489385,0.0,0.0,0.0
2016-04-16 17:00:00,63041.0,64992,68494.53235608872,0.0,0.0,0.0
2016-04-16 18:00:00,62842.0,64529,68508.85643934348,0.0,0.0,0.0
2016-04-16 19:00:00,62846.0,64158,68506.32806842316,0.0,0.0,0.0
2016-04-16 20:00:00,62525.0,63773,67886.77180591595,0.0,0.0,0.0
2016-04-16 21:00:00,62458.0,63606,67382.40396049044,0.0,0.0,0.0
2016-04-16 22:00:00,62600.0,63800,67070.6980632667,0.0,0.0,0.0
2016-04-16 23:00:00,62832.0,63943,66398.98528452606,0.0,0.0,0.0
2016-04-17 00:00:00,62545.0,63901,65976.91830492624,0.0,0.0,0.0
2016-04-17 01:00:00,62829.0,64885,66873.8688935059,0.0,0.0,0.0
2016-04-17 02:00:00,64535.0,66210,68690.74030880348,0.0,0.0,0.0
2016-04-17 03:00:00,62778.0,64408,66220.38671191849,0.0,0.0,0.0
2016-04-17 04:00:00,59827.0,61401,61813.68207672082,0.0,0.0,0.0
2016-04-17 05:00:00,56595.0,58295,57967.20561386338,0.0,0.0,0.0
2016-04-17 06:00:00,53943.0,55844,56438.11023892624,0.0,0.0,0.0
2016-04-17 07:00:00,52058.0,54166,55428.919941669665,0.0,0.0,0.0
2016-04-17 08:00:00,51148.0,53271,54688.15157843622,0.0,0.0,0.0
2016-04-17 09:00:00,50633.0,52992,54381.69899620637,0.0,0.0,0.0
2016-04-17 10:00:00,50347.0,53334,55504.376874683985,0.0,0.0,0.0
2016-04-17 11:00:00,50878.0,54284,59733.72684641949,0.0,0.0,0.0
2016-04-17 12:00:00,51689.0,54143,65333.71638871086,0.0,0.0,0.0
2016-04-17 13:00:00,53405.0,56140,67409.68633506018,0.0,0.0,0.0
2016-04-17 14:00:00,56489.0,58723,67540.28380898517,0.0,0.0,0.0
2016-04-17 15:00:00,58727.0,60662,67787.07746222222,0.0,0.0,0.0
2016-04-17 16:00:00,60132.0,61707,67874.12078743898,0.0,0.0,0.0
2016-04-17 17:00:00,61161.0,62224,67575.4264547677,0.0,0.0,0.0
2016-04-17 18:00:00,61952.0,62522,67589.46674973196,0.0,0.0,0.0
2016-04-17 19:00:00,62513.0,62727,67586.79099279434,0.0,0.0,0.0
2016-04-17 20:00:00,62908.0,62762,66967.30985210164,0.0,0.0,0.0
2016-04-17 21:00:00,63449.0,63020,66462.97885398677,0.0,0.0,0.0
2016-04-17 22:00:00,64313.0,63733,66151.28325101218,0.0,0.0,0.0
2016-04-17 23:00:00,65125.0,64531,65479.787532318835,0.0,0.0,0.0
2016-04-18 00:00:00,65514.0,65093,65057.950704472976,0.0,0.0,0.0
2016-04-18 01:00:00,66427.0,66708,65955.035883156,0.0,0.0,0.0
2016-04-18 02:00:00,68575.0,68088,67771.99753923653,0.0,0.0,0.0
2016-04-18 03:00:00,66037.0,65983,65301.720888795564,0.0,0.0,0.0
2016-04-18 04:00:00,61834.0,62084,60895.04767196466,0.0,0.0,0.0
2016-04-18 05:00:00,58207.0,58881,57048.59776925082,0.0,0.0,0.0
2016-04-18 06:00:00,55714.0,57319,55519.53476149617,0.0,0.0,0.0
2016-04-18 07:00:00,54135.0,56019,54510.34862517943,0.0,0.0,0.0
2016-04-18 08:00:00,53267.0,55518,53769.5774092287,0.0,0.0,0.0
2016-04-18 09:00:00,53215.0,55966,53463.09281652113,0.0,0.0,0.0
2016-04-18 10:00:00,54843.0,57861,54585.77629550288,0.0,0.0,0.0
2016-04-18 11:00:00,58517.0,61378,58815.13882085036,0.0,0.0,0.0
2016-04-18 12:00:00,63511.0,66590,64415.130388958125,0.0,0.0,0.0
2016-04-18 13:00:00,66867.0,69454,66491.1070868103,0.0,0.0,0.0
2016-04-18 14:00:00,68720.0,70959,66621.72368032478,0.0,0.0,0.0
2016-04-18 15:00:00,70360.0,72413,66868.54978472939,0.0,0.0,0.0
2016-04-18 16:00:00,71669.0,73576,66955.62673946643,0.0,0.0,0.0
2016-04-18 17:00:00,72684.0,74212,66656.94566446592,0.0,0.0,0.0
2016-04-18 18:00:00,73692.0,74670,66671.01016659869,0.0,0.0,0.0
2016-04-18 19:00:00,74429.0,75061,66668.34698170255,0.0,0.0,0.0
2016-04-18 20:00:00,74593.0,74951,66048.85943311184,0.0,0.0,0.0
2016-04-18 21:00:00,74304.0,74722,65544.52529191782,0.0,0.0,0.0
2016-04-18 22:00:00,74040.0,74626,65232.82881084277,0.0,0.0,0.0
2016-04-18 23:00:00,73603.0,74373,64561.314576906516,0.0,0.0,0.0
2016-04-19 00:00:00,72787.0,73748,64139.45811709387,0.0,0.0,0.0
2016-04-19 01:00:00,73038.0,74097,65036.531815228096,0.0,0.0,0.0
2016-04-19 02:00:00,73917.0,74738,66853.48577376117,0.0,0.0,0.0
2016-04-19 03:00:00,70597.0,71532,64383.202559781115,0.0,0.0,0.0
2016-04-19 04:00:00,65851.0,67056,59976.526662960496,0.0,0.0,0.0
2016-04-19 05:00:00,61553.0,62663,56130.074494663844,0.0,0.0,0.0
2016-04-19 06:00:00,58930.0,60911,54601.00872598541,0.0,0.0,0.0
2016-04-19 07:00:00,56868.0,59292,53591.822234740124,0.0,0.0,0.0
2016-04-19 08:00:00,55397.0,58411,52851.05126212644,0.0,0.0,0.0
2016-04-19 09:00:00,55171.0,58338,52544.56939991572,0.0,0.0,0.0
2016-04-19 10:00:00,56256.0,59388,53667.252401173915,0.0,0.0,0.0
2016-04-19 11:00:00,59846.0,63181,57896.61385569708,0.0,0.0,0.0
2016-04-19 12:00:00,64989.0,68609,63496.60525100253,0.0,0.0,0.0
2016-04-19 13:00:00,67654.0,71257,65572.58137295082,0.0,0.0,0.0
2016-04-19 14:00:00,68964.0,72157,65703.19633556248,0.0,0.0,0.0
2016-04-19 15:00:00,70041.0,73174,65950.01967187937,0.0,0.0,0.0
2016-04-19 16:00:00,71009.0,74081,66037.0937580151,0.0,0.0,0.0
2016-04-19 17:00:00,71595.0,74468,65738.41155213397,0.0,0.0,0.0
2016-04-19 18:00:00,72072.0,74727,65752.47398939294,0.0,0.0,0.0
2016-04-19 19:00:00,72428.0,74969,65749.80973210043,0.0,0.0,0.0
2016-04-19 20:00:00,71823.0,74668,65130.32273010403,0.0,0.0,0.0
2016-04-19 21:00:00,71502.0,74309,64625.98885701498,0.0,0.0,0.0
2016-04-19 22:00:00,71225.0,74068,64314.29245084199,0.0,0.0,0.0
2016-04-19 23:00:00,70961.0,73633,63642.779796257724,0.0,0.0,0.0
2016-04-20 00:00:00,70650.0,72970,63220.92501105372,0.0,0.0,0.0
2016-04-20 01:00:00,70758.0,73653,64117.999688479875,0.0,0.0,0.0
2016-04-20 02:00:00,72358.0,74522,65934.95430361449,0.0,0.0,0.0
2016-04-20 03:00:00,69601.0,71346,63464.67164950492,0.0,0.0,0.0
2016-04-20 04:00:00,65112.0,66395,59057.995981287706,0.0,0.0,0.0
2016-04-20 05:00:00,60809.0,62485,55211.54400624549,0.0,0.0,0.0
2016-04-20 06:00:00,58651.0,60228,53682.47847307412,0.0,0.0,0.0
2016-04-20 07:00:00,57445.0,58567,52673.29201210427,0.0,0.0,0.0
2016-04-20 08:00:00,56526.0,57785,51932.52101873392,0.0,0.0,0.0
2016-04-20 09:00:00,56276.0,57987,51626.038923611566,0.0,0.0,0.0
2016-04-20 10:00:00,57069.0,59616,52748.72196561961,0.0,0.0,0.0
2016-04-20 11:00:00,60377.0,63426,56978.08351148421,0.0,0.0,0.0
2016-04-20 12:00:00,65106.0,68787,62578.0749215297,0.0,0.0,0.0
2016-04-20 13:00:00,67787.0,71224,64654.05109260268,0.0,0.0,0.0
2016-04-20 14:00:00,68981.0,72053,64784.666194330486,0.0,0.0,0.0
2016-04-20 15:00:00,70088.0,72966,65031.48976676554,0.0,0.0,0.0
2016-04-20 16:00:00,70890.0,73740,65118.564097593226,0.0,0.0,0.0
2016-04-20 17:00:00,71415.0,74127,64819.88198817635,0.0,0.0,0.0
2016-04-20 18:00:00,71840.0,74369,64833.944601569245,0.0,0.0,0.0
2016-04-20 19:00:00,72362.0,74633,64831.28043575228,0.0,0.0,0.0
2016-04-20 20:00:00,72274.0,74509,64211.79338713133,0.0,0.0,0.0
2016-04-20 21:00:00,71895.0,74312,63707.4594911729,0.0,0.0,0.0
2016-04-20 22:00:00,71587.0,74177,63395.76307861076,0.0,0.0,0.0
2016-04-20 23:00:00,71186.0,73738,62724.250289307616,0.0,0.0,0.0
2016-04-21 00:00:00,70880.0,73142,62302.39536125934,0.0,0.0,0.0
2016-04-21 01:00:00,71413.0,73635,63199.469955151784,0.0,0.0,0.0
2016-04-21 02:00:00,72304.0,74506,65016.424514278224,0.0,0.0,0.0
2016-04-21 03:00:00,69349.0,71491,62546.14181241168,0.0,0.0,0.0
2016-04-21 04:00:00,64926.0,66943,58139.466124694554,0.0,0.0,0.0
2016-04-21 05:00:00,60610.0,62608,54293.014133167715,0.0,0.0,0.0
2016-04-21 06:00:00,58061.0,60624,52763.948579907556,0.0,0.0,0.0
2016-04-21 07:00:00,56385.0,58937,51754.76211635522,0.0,0.0,0.0
2016-04-21 08:00:00,55344.0,57977,51013.99112475541,0.0,0.0,0.0
2016-04-21 09:00:00,55237.0,57483,50707.50904950042,0.0,0.0,0.0
2016-04-21 10:00:00,56625.0,59048,51830.19208803251,0.0,0.0,0.0
2016-04-21 11:00:00,60069.0,62770,56059.55362610566,0.0,0.0,0.0
2016-04-21 12:00:00,65206.0,68079,61659.54503489384,0.0,0.0,0.0
2016-04-21 13:00:00,68053.0,70615,63735.521201776464,0.0,0.0,0.0
2016-04-21 14:00:00,69370.0,71707,63866.136291637675,0.0,0.0,0.0
2016-04-21 15:00:00,70382.0,72699,64112.95984393181,0.0,0.0,0.0
2016-04-21 16:00:00,71288.0,73456,64200.03415388727,0.0,0.0,0.0
2016-04-21 17:00:00,71760.0,73787,63901.35203624197,0.0,0.0,0.0
2016-04-21 18:00:00,72029.0,74046,63915.41463461063,0.0,0.0,0.0
2016-04-21 19:00:00,72519.0,74311,63912.75046099077,0.0,0.0,0.0
2016-04-21 20:00:00,72273.0,74071,63293.263416346905,0.0,0.0,0.0
2016-04-21 21:00:00,71897.0,73616,62788.929522339226,0.0,0.0,0.0
2016-04-21 22:00:00,71525.0,73280,62477.23311032209,0.0,0.0,0.0
