Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-03-23 00:00:00,15764.0,16054,14749.213200148386,0.0,0.0,0.0
2016-03-23 01:00:00,16821.0,17076,15527.611056724221,0.0,0.0,0.0
2016-03-23 02:00:00,16794.0,17045,15627.913289423634,0.0,0.0,0.0
2016-03-23 03:00:00,15992.0,16377,14616.552411914961,0.0,0.0,0.0
2016-03-23 04:00:00,14916.0,15169,13373.528254675874,0.0,0.0,0.0
2016-03-23 05:00:00,14055.0,14180,12182.570752684936,0.0,0.0,0.0
2016-03-23 06:00:00,13560.0,13500,11554.322925162498,0.0,0.0,0.0
2016-03-23 07:00:00,13406.0,13294,11137.504991754224,0.0,0.0,0.0
2016-03-23 08:00:00,13254.0,13256,11000.074788827815,0.0,0.0,0.0
2016-03-23 09:00:00,13279.0,13384,10802.9546253847,0.0,0.0,0.0
2016-03-23 10:00:00,13736.0,13992,11306.502036932745,0.0,0.0,0.0
2016-03-23 11:00:00,15026.0,15335,12689.826872189711,0.0,0.0,0.0
2016-03-23 12:00:00,16374.0,16860,14221.897603511556,0.0,0.0,0.0
2016-03-23 13:00:00,16504.0,16870,14440.309058373943,0.0,0.0,0.0
2016-03-23 14:00:00,16282.0,16354,14314.075333546487,0.0,0.0,0.0
2016-03-23 15:00:00,16081.0,16111,14147.488025109436,0.0,0.0,0.0
2016-03-23 16:00:00,16038.0,16050,14196.353361606018,0.0,0.0,0.0
2016-03-23 17:00:00,15845.0,15943,14273.261731896997,0.0,0.0,0.0
2016-03-23 18:00:00,15580.0,15885,14331.42755761332,0.0,0.0,0.0
2016-03-23 19:00:00,15520.0,15752,14337.74707118656,0.0,0.0,0.0
2016-03-23 20:00:00,15497.0,15462,14380.224808296987,0.0,0.0,0.0
2016-03-23 21:00:00,15514.0,15492,14356.698282401121,0.0,0.0,0.0
2016-03-23 22:00:00,15602.0,15559,14521.651566420118,0.0,0.0,0.0
2016-03-23 23:00:00,15652.0,15411,14453.387023151741,0.0,0.0,0.0
2016-03-24 00:00:00,15825.0,15429,14533.804180792871,0.0,0.0,0.0
2016-03-24 01:00:00,16682.0,16169,15312.327914619695,0.0,0.0,0.0
2016-03-24 02:00:00,16606.0,16014,15412.717129581599,0.0,0.0,0.0
2016-03-24 03:00:00,15818.0,15351,14401.413221424426,0.0,0.0,0.0
2016-03-24 04:00:00,14655.0,14241,13158.384939449248,0.0,0.0,0.0
2016-03-24 05:00:00,13485.0,13359,11967.436598366103,0.0,0.0,0.0
2016-03-24 06:00:00,12787.0,12573,11339.168546273868,0.0,0.0,0.0
2016-03-24 07:00:00,12480.0,12271,10922.341097511142,0.0,0.0,0.0
2016-03-24 08:00:00,12320.0,12073,10784.909783798703,0.0,0.0,0.0
2016-03-24 09:00:00,12185.0,12075,10587.729688641672,0.0,0.0,0.0
2016-03-24 10:00:00,12532.0,12519,11091.276893322505,0.0,0.0,0.0
2016-03-24 11:00:00,13705.0,13678,12474.56531107498,0.0,0.0,0.0
2016-03-24 12:00:00,15032.0,15116,14006.604993644705,0.0,0.0,0.0
2016-03-24 13:00:00,15251.0,15322,14225.000638957163,0.0,0.0,0.0
2016-03-24 14:00:00,15438.0,15306,14098.80794402547,0.0,0.0,0.0
2016-03-24 15:00:00,15548.0,15277,13932.255104823873,0.0,0.0,0.0
2016-03-24 16:00:00,15912.0,15382,13981.137291534087,0.0,0.0,0.0
2016-03-24 17:00:00,15951.0,15405,14058.072130277656,0.0,0.0,0.0
2016-03-24 18:00:00,15949.0,15404,14116.261342599839,0.0,0.0,0.0
2016-03-24 19:00:00,15955.0,15341,14122.58740126085,0.0,0.0,0.0
2016-03-24 20:00:00,15903.0,15247,14165.09506659015,0.0,0.0,0.0
2016-03-24 21:00:00,15814.0,15326,14141.554587790764,0.0,0.0,0.0
2016-03-24 22:00:00,15800.0,15435,14306.576868740976,0.0,0.0,0.0
2016-03-24 23:00:00,15728.0,15431,14238.291636193799,0.0,0.0,0.0
2016-03-25 00:00:00,15788.0,15482,14318.657792137625,0.0,0.0,0.0
2016-03-25 01:00:00,16258.0,15967,15097.147941820083,0.0,0.0,0.0
2016-03-25 02:00:00,16042.0,15932,15965.447771292926,0.0,0.0,0.0
2016-03-25 03:00:00,15230.0,15196,15054.02185542692,0.0,0.0,0.0
2016-03-25 04:00:00,14213.0,14175,13851.336757750849,0.0,0.0,0.0
2016-03-25 05:00:00,13241.0,13375,12729.778868102838,0.0,0.0,0.0
2016-03-25 06:00:00,12675.0,12442,12068.006969695118,0.0,0.0,0.0
2016-03-25 07:00:00,12371.0,12255,11792.258433076888,0.0,0.0,0.0
2016-03-25 08:00:00,12150.0,12120,11629.715871347558,0.0,0.0,0.0
2016-03-25 09:00:00,12169.0,12268,11534.272793718106,0.0,0.0,0.0
2016-03-25 10:00:00,12515.0,12750,11908.869156127237,0.0,0.0,0.0
2016-03-25 11:00:00,13417.0,14016,13111.90669320342,0.0,0.0,0.0
2016-03-25 12:00:00,14511.0,14752,14444.071907292337,0.0,0.0,0.0
2016-03-25 13:00:00,15136.0,15363,14639.540715837586,0.0,0.0,0.0
2016-03-25 14:00:00,15629.0,15819,14719.135833376744,0.0,0.0,0.0
2016-03-25 15:00:00,15907.0,15501,14747.488493140132,0.0,0.0,0.0
2016-03-25 16:00:00,16021.0,15512,15004.676679967552,0.0,0.0,0.0
2016-03-25 17:00:00,15705.0,15194,14982.792550876109,0.0,0.0,0.0
2016-03-25 18:00:00,15364.0,15095,14911.781212462649,0.0,0.0,0.0
2016-03-25 19:00:00,14927.0,14717,14900.460887656938,0.0,0.0,0.0
2016-03-25 20:00:00,14639.0,14303,14856.067833957351,0.0,0.0,0.0
2016-03-25 21:00:00,14480.0,14275,14794.878487481585,0.0,0.0,0.0
2016-03-25 22:00:00,14373.0,14384,14807.640119052738,0.0,0.0,0.0
2016-03-25 23:00:00,14421.0,14392,14767.649478365942,0.0,0.0,0.0
2016-03-26 00:00:00,14509.0,14688,14857.297600749751,0.0,0.0,0.0
2016-03-26 01:00:00,15485.0,15370,15428.836270125908,0.0,0.0,0.0
2016-03-26 02:00:00,15594.0,15518,15193.101680240186,0.0,0.0,0.0
2016-03-26 03:00:00,15314.0,15140,14314.059497157496,0.0,0.0,0.0
2016-03-26 04:00:00,14693.0,14497,13121.786727338556,0.0,0.0,0.0
2016-03-26 05:00:00,14158.0,13789,11987.518881332122,0.0,0.0,0.0
2016-03-26 06:00:00,13721.0,13559,11316.24166767261,0.0,0.0,0.0
2016-03-26 07:00:00,13736.0,13373,11032.29355770544,0.0,0.0,0.0
2016-03-26 08:00:00,13597.0,13324,10870.41809732246,0.0,0.0,0.0
2016-03-26 09:00:00,13808.0,13412,10764.596310823594,0.0,0.0,0.0
2016-03-26 10:00:00,14196.0,13774,11131.952104671922,0.0,0.0,0.0
2016-03-26 11:00:00,14860.0,14236,12327.10857249484,0.0,0.0,0.0
2016-03-26 12:00:00,15594.0,14962,13657.918568577605,0.0,0.0,0.0
2016-03-26 13:00:00,16118.0,15649,13859.561350224823,0.0,0.0,0.0
2016-03-26 14:00:00,16111.0,15828,13967.336717772832,0.0,0.0,0.0
2016-03-26 15:00:00,15561.0,15465,14017.111517834795,0.0,0.0,0.0
2016-03-26 16:00:00,15017.0,14984,14302.324348713379,0.0,0.0,0.0
2016-03-26 17:00:00,14499.0,14552,14296.414632896038,0.0,0.0,0.0
2016-03-26 18:00:00,14093.0,14188,14243.510076281873,0.0,0.0,0.0
2016-03-26 19:00:00,13844.0,14020,14236.734154600892,0.0,0.0,0.0
2016-03-26 20:00:00,13777.0,13901,14190.345235873645,0.0,0.0,0.0
2016-03-26 21:00:00,13826.0,13971,14121.859096629041,0.0,0.0,0.0
2016-03-26 22:00:00,13925.0,14061,14127.599171530966,0.0,0.0,0.0
2016-03-26 23:00:00,14103.0,14160,14079.210106788296,0.0,0.0,0.0
2016-03-27 00:00:00,14119.0,14420,14161.079332325005,0.0,0.0,0.0
2016-03-27 01:00:00,14944.0,14879,14705.976893544568,0.0,0.0,0.0
2016-03-27 02:00:00,15026.0,14794,14455.334831753398,0.0,0.0,0.0
2016-03-27 03:00:00,14442.0,14237,13567.795998745163,0.0,0.0,0.0
2016-03-27 04:00:00,13636.0,13516,12372.791304681916,0.0,0.0,0.0
2016-03-27 05:00:00,12612.0,12729,11241.858220930002,0.0,0.0,0.0
2016-03-27 06:00:00,11959.0,12404,10573.074954977714,0.0,0.0,0.0
2016-03-27 07:00:00,11397.0,12126,10291.278199974804,0.0,0.0,0.0
2016-03-27 08:00:00,11188.0,11736,10129.22770953452,0.0,0.0,0.0
2016-03-27 09:00:00,11134.0,11545,10026.129026531244,0.0,0.0,0.0
2016-03-27 10:00:00,11236.0,11605,10395.384557409105,0.0,0.0,0.0
2016-03-27 11:00:00,11675.0,11887,11592.608812998553,0.0,0.0,0.0
2016-03-27 12:00:00,12117.0,12456,12923.77438306805,0.0,0.0,0.0
2016-03-27 13:00:00,12790.0,13115,13123.797274616492,0.0,0.0,0.0
2016-03-27 14:00:00,13614.0,13914,13224.17887688298,0.0,0.0,0.0
2016-03-27 15:00:00,13909.0,14014,13268.333064028247,0.0,0.0,0.0
2016-03-27 16:00:00,13802.0,13977,13546.192956584871,0.0,0.0,0.0
2016-03-27 17:00:00,13654.0,13993,13536.091969851848,0.0,0.0,0.0
2016-03-27 18:00:00,13633.0,13858,13478.4366642349,0.0,0.0,0.0
2016-03-27 19:00:00,13369.0,13946,13470.468409269499,0.0,0.0,0.0
2016-03-27 20:00:00,13374.0,13957,13424.603153658922,0.0,0.0,0.0
2016-03-27 21:00:00,13377.0,14144,13358.031503214937,0.0,0.0,0.0
2016-03-27 22:00:00,13556.0,14425,13365.613852117516,0.0,0.0,0.0
2016-03-27 23:00:00,13785.0,14515,13319.42831559707,0.0,0.0,0.0
2016-03-28 00:00:00,13986.0,14410,13403.338521516089,0.0,0.0,0.0
2016-03-28 01:00:00,14802.0,15269,13955.226017192854,0.0,0.0,0.0
2016-03-28 02:00:00,14802.0,15114,13708.49528862886,0.0,0.0,0.0
2016-03-28 03:00:00,14208.0,14343,12823.185755758455,0.0,0.0,0.0
2016-03-28 04:00:00,13154.0,13318,11628.897847622331,0.0,0.0,0.0
2016-03-28 05:00:00,12339.0,12407,10497.089808915376,0.0,0.0,0.0
2016-03-28 06:00:00,11698.0,11775,9827.652195894987,0.0,0.0,0.0
2016-03-28 07:00:00,11543.0,11437,9545.290981256767,0.0,0.0,0.0
2016-03-28 08:00:00,11432.0,11327,9383.286414155009,0.0,0.0,0.0
2016-03-28 09:00:00,11516.0,11500,9279.473259559843,0.0,0.0,0.0
2016-03-28 10:00:00,12007.0,12110,9648.230348809668,0.0,0.0,0.0
2016-03-28 11:00:00,13387.0,13612,10844.912070624829,0.0,0.0,0.0
2016-03-28 12:00:00,14942.0,15055,12175.984347320515,0.0,0.0,0.0
2016-03-28 13:00:00,15513.0,15441,12376.432255934757,0.0,0.0,0.0
2016-03-28 14:00:00,15880.0,15725,12478.753790069166,0.0,0.0,0.0
2016-03-28 15:00:00,15961.0,15679,12524.38267998078,0.0,0.0,0.0
2016-03-28 16:00:00,16122.0,15825,12804.171792472107,0.0,0.0,0.0
2016-03-28 17:00:00,16038.0,15715,12795.170486308703,0.0,0.0,0.0
2016-03-28 18:00:00,15877.0,15643,12738.761653772262,0.0,0.0,0.0
2016-03-28 19:00:00,15728.0,15387,12731.106236075502,0.0,0.0,0.0
2016-03-28 20:00:00,15527.0,15147,12685.103584871555,0.0,0.0,0.0
2016-03-28 21:00:00,15464.0,15134,12618.029622318154,0.0,0.0,0.0
2016-03-28 22:00:00,15552.0,15294,12625.12860639818,0.0,0.0,0.0
2016-03-28 23:00:00,15625.0,15312,12578.364921335358,0.0,0.0,0.0
2016-03-29 00:00:00,15740.0,15659,12661.739627041059,0.0,0.0,0.0
2016-03-29 01:00:00,16673.0,16449,13211.793145563845,0.0,0.0,0.0
2016-03-29 02:00:00,16818.0,16492,12964.036184804943,0.0,0.0,0.0
2016-03-29 03:00:00,16193.0,15798,12078.141741511248,0.0,0.0,0.0
2016-03-29 04:00:00,15086.0,14732,10883.66576737498,0.0,0.0,0.0
2016-03-29 05:00:00,14184.0,13758,9752.087294110754,0.0,0.0,0.0
2016-03-29 06:00:00,13844.0,13799,9082.821364756504,0.0,0.0,0.0
2016-03-29 07:00:00,13676.0,13695,8800.608249657962,0.0,0.0,0.0
2016-03-29 08:00:00,13639.0,13690,8638.591633465585,0.0,0.0,0.0
2016-03-29 09:00:00,13761.0,13885,8534.965937649142,0.0,0.0,0.0
2016-03-29 10:00:00,14364.0,14505,8903.853805029148,0.0,0.0,0.0
2016-03-29 11:00:00,16171.0,16117,10100.677873607845,0.0,0.0,0.0
2016-03-29 12:00:00,17798.0,17552,11431.7746280604,0.0,0.0,0.0
2016-03-29 13:00:00,17832.0,17698,11632.111023241503,0.0,0.0,0.0
2016-03-29 14:00:00,17208.0,17364,11733.923569666826,0.0,0.0,0.0
2016-03-29 15:00:00,16601.0,16755,11779.165535895683,0.0,0.0,0.0
2016-03-29 16:00:00,16429.0,16426,12058.448471210828,0.0,0.0,0.0
2016-03-29 17:00:00,16245.0,16055,12049.15863744338,0.0,0.0,0.0
2016-03-29 18:00:00,16083.0,15840,11992.422762762739,0.0,0.0,0.0
2016-03-29 19:00:00,15912.0,15635,11984.685264696396,0.0,0.0,0.0
2016-03-29 20:00:00,15608.0,15421,11938.718662525645,0.0,0.0,0.0
2016-03-29 21:00:00,15580.0,15408,11871.77649361616,0.0,0.0,0.0
2016-03-29 22:00:00,15556.0,15504,11879.002300064409,0.0,0.0,0.0
2016-03-29 23:00:00,15741.0,15442,11832.390306154752,0.0,0.0,0.0
2016-03-30 00:00:00,15938.0,15685,11915.90551320037,0.0,0.0,0.0
2016-03-30 01:00:00,16910.0,16425,12466.440219668753,0.0,0.0,0.0
2016-03-30 02:00:00,17061.0,16606,12218.952515569077,0.0,0.0,0.0
2016-03-30 03:00:00,16244.0,15848,11333.211537570369,0.0,0.0,0.0
2016-03-30 04:00:00,15019.0,14698,10138.784907065263,0.0,0.0,0.0
2016-03-30 05:00:00,14044.0,13756,9007.146201794587,0.0,0.0,0.0
2016-03-30 06:00:00,13699.0,13436,8337.835227107891,0.0,0.0,0.0
2016-03-30 07:00:00,13517.0,13244,8055.583254538806,0.0,0.0,0.0
2016-03-30 08:00:00,13514.0,13258,7893.569799714687,0.0,0.0,0.0
2016-03-30 09:00:00,13538.0,13368,7789.894919586203,0.0,0.0,0.0
2016-03-30 10:00:00,13991.0,13843,8158.748474183384,0.0,0.0,0.0
2016-03-30 11:00:00,15536.0,15279,9355.535194670494,0.0,0.0,0.0
2016-03-30 12:00:00,16991.0,16727,10686.625526795755,0.0,0.0,0.0
2016-03-30 13:00:00,16983.0,16791,10886.99118020381,0.0,0.0,0.0
2016-03-30 14:00:00,16624.0,16397,10988.93727177692,0.0,0.0,0.0
2016-03-30 15:00:00,16148.0,16086,11034.280756725137,0.0,0.0,0.0
2016-03-30 16:00:00,16142.0,15906,11313.696499777276,0.0,0.0,0.0
2016-03-30 17:00:00,16019.0,15830,11304.48236815516,0.0,0.0,0.0
2016-03-30 18:00:00,16036.0,15571,11247.832300834305,0.0,0.0,0.0
2016-03-30 19:00:00,15957.0,15517,11240.116338523914,0.0,0.0,0.0
2016-03-30 20:00:00,15912.0,15471,11194.14027802366,0.0,0.0,0.0
2016-03-30 21:00:00,16375.0,15489,11127.163529886937,0.0,0.0,0.0
2016-03-30 22:00:00,16077.0,15689,11134.356061441498,0.0,0.0,0.0
2016-03-30 23:00:00,16144.0,15673,11087.704267715251,0.0,0.0,0.0
2016-03-31 00:00:00,16319.0,15847,11171.182610860491,0.0,0.0,0.0
2016-03-31 01:00:00,17079.0,16499,11721.591066116587,0.0,0.0,0.0
2016-03-31 02:00:00,16918.0,16466,11474.032716066711,0.0,0.0,0.0
2016-03-31 03:00:00,15900.0,15687,10588.251472762706,0.0,0.0,0.0
2016-03-31 04:00:00,14709.0,14453,9393.81189577108,0.0,0.0,0.0
2016-03-31 05:00:00,13565.0,13365,8262.188993813645,0.0,0.0,0.0
2016-03-31 06:00:00,12933.0,12779,7592.889837851588,0.0,0.0,0.0
2016-03-31 07:00:00,12574.0,12348,7310.648060472983,0.0,0.0,0.0
2016-03-31 08:00:00,12364.0,12090,7148.6337761879895,0.0,0.0,0.0
2016-03-31 09:00:00,12331.0,12011,7044.971800744829,0.0,0.0,0.0
2016-03-31 10:00:00,12655.0,12463,7413.834358124536,0.0,0.0,0.0
2016-03-31 11:00:00,13902.0,13731,8610.630877780313,0.0,0.0,0.0
2016-03-31 12:00:00,15365.0,14963,9941.72289495736,0.0,0.0,0.0
2016-03-31 13:00:00,15653.0,15251,10142.080871766995,0.0,0.0,0.0
2016-03-31 14:00:00,15771.0,15352,10243.991924563768,0.0,0.0,0.0
2016-03-31 15:00:00,15987.0,15464,10289.308773638195,0.0,0.0,0.0
2016-03-31 16:00:00,16390.0,15866,10568.689671391425,0.0,0.0,0.0
2016-03-31 17:00:00,16315.0,15988,10559.455677493646,0.0,0.0,0.0
2016-03-31 18:00:00,16422.0,15915,10502.78309655146,0.0,0.0,0.0
2016-03-31 19:00:00,16479.0,16055,10495.06148381836,0.0,0.0,0.0
2016-03-31 20:00:00,16188.0,15907,10449.087904937973,0.0,0.0,0.0
2016-03-31 21:00:00,16297.0,15898,10382.120229491864,0.0,0.0,0.0
2016-03-31 22:00:00,16415.0,16097,10389.321491513814,0.0,0.0,0.0
2016-03-31 23:00:00,16541.0,16191,10342.68014022516,0.0,0.0,0.0
2016-04-01 00:00:00,16638.0,16322,10426.168155499874,0.0,0.0,0.0
2016-04-01 01:00:00,16991.0,17067,10976.609735793183,0.0,0.0,0.0
2016-04-01 02:00:00,16874.0,17068,16679.93367554327,0.0,0.0,0.0
2016-04-01 03:00:00,16098.0,16242,15599.096005359524,0.0,0.0,0.0
2016-04-01 04:00:00,14930.0,14837,14343.484217854006,0.0,0.0,0.0
2016-04-01 05:00:00,13873.0,13689,13213.951916622864,0.0,0.0,0.0
2016-04-01 06:00:00,13242.0,12979,12639.972333089341,0.0,0.0,0.0
2016-04-01 07:00:00,12701.0,12576,12318.421948423107,0.0,0.0,0.0
2016-04-01 08:00:00,12508.0,12274,12156.827621087683,0.0,0.0,0.0
2016-04-01 09:00:00,12350.0,12097,12136.408442574198,0.0,0.0,0.0
2016-04-01 10:00:00,12858.0,12357,12491.854348153833,0.0,0.0,0.0
2016-04-01 11:00:00,13754.0,13381,13813.010551262372,0.0,0.0,0.0
2016-04-01 12:00:00,15105.0,14708,15273.803481402214,0.0,0.0,0.0
2016-04-01 13:00:00,15450.0,15026,15487.632219288877,0.0,0.0,0.0
2016-04-01 14:00:00,15726.0,15222,15486.21974874277,0.0,0.0,0.0
2016-04-01 15:00:00,15872.0,15405,15529.032228417313,0.0,0.0,0.0
2016-04-01 16:00:00,15882.0,15679,15829.673777006585,0.0,0.0,0.0
2016-04-01 17:00:00,15957.0,15745,15742.65635181953,0.0,0.0,0.0
2016-04-01 18:00:00,15818.0,15629,15827.132166182886,0.0,0.0,0.0
2016-04-01 19:00:00,15347.0,15645,15850.098717055469,0.0,0.0,0.0
2016-04-01 20:00:00,15163.0,15591,15620.65573284574,0.0,0.0,0.0
2016-04-01 21:00:00,14981.0,15523,15818.238487730903,0.0,0.0,0.0
2016-04-01 22:00:00,14919.0,15480,15832.140617168829,0.0,0.0,0.0
2016-04-01 23:00:00,14762.0,15409,15943.376671143133,0.0,0.0,0.0
2016-04-02 00:00:00,14831.0,15333,16059.894941885515,0.0,0.0,0.0
2016-04-02 01:00:00,15671.0,15825,16514.74049199067,0.0,0.0,0.0
2016-04-02 02:00:00,15820.0,15659,16241.225976382828,0.0,0.0,0.0
2016-04-02 03:00:00,15187.0,14928,15176.112473886551,0.0,0.0,0.0
2016-04-02 04:00:00,14383.0,13959,13936.66880279102,0.0,0.0,0.0
2016-04-02 05:00:00,13478.0,13045,12803.516178170565,0.0,0.0,0.0
2016-04-02 06:00:00,12730.0,12590,12215.017865367026,0.0,0.0,0.0
2016-04-02 07:00:00,12536.0,12257,11884.096282533772,0.0,0.0,0.0
2016-04-02 08:00:00,12164.0,12089,11710.389170142513,0.0,0.0,0.0
2016-04-02 09:00:00,12253.0,12075,11686.821831919644,0.0,0.0,0.0
2016-04-02 10:00:00,12580.0,12316,12034.398876868667,0.0,0.0,0.0
2016-04-02 11:00:00,13150.0,12741,13336.998615661429,0.0,0.0,0.0
2016-04-02 12:00:00,13764.0,13407,14798.343831525142,0.0,0.0,0.0
2016-04-02 13:00:00,14379.0,14100,15030.73280198975,0.0,0.0,0.0
2016-04-02 14:00:00,15001.0,14770,15059.201489769725,0.0,0.0,0.0
2016-04-02 15:00:00,15174.0,14877,15145.351517788768,0.0,0.0,0.0
2016-04-02 16:00:00,15057.0,14914,15471.606715260845,0.0,0.0,0.0
2016-04-02 17:00:00,14831.0,14754,15387.596468327769,0.0,0.0,0.0
2016-04-02 18:00:00,14479.0,14339,15477.708618277637,0.0,0.0,0.0
2016-04-02 19:00:00,14182.0,14267,15509.191523239397,0.0,0.0,0.0
2016-04-02 20:00:00,14037.0,14169,15264.344830131806,0.0,0.0,0.0
2016-04-02 21:00:00,13947.0,14086,15439.761095103482,0.0,0.0,0.0
2016-04-02 22:00:00,14049.0,14129,15479.712136666782,0.0,0.0,0.0
2016-04-02 23:00:00,14197.0,14204,15594.642644048921,0.0,0.0,0.0
2016-04-03 00:00:00,14388.0,14178,15706.276763783577,0.0,0.0,0.0
2016-04-03 01:00:00,15245.0,14818,16135.637010772292,0.0,0.0,0.0
2016-04-03 02:00:00,15529.0,14957,15852.725724956066,0.0,0.0,0.0
2016-04-03 03:00:00,15060.0,14510,14783.677488155196,0.0,0.0,0.0
2016-04-03 04:00:00,14377.0,13877,13540.187991325454,0.0,0.0,0.0
2016-04-03 05:00:00,13659.0,13240,12407.94129768442,0.0,0.0,0.0
2016-04-03 06:00:00,13191.0,13221,11823.076076517478,0.0,0.0,0.0
2016-04-03 07:00:00,12938.0,13059,11494.499493790801,0.0,0.0,0.0
2016-04-03 08:00:00,12926.0,13094,11323.823422013624,0.0,0.0,0.0
2016-04-03 09:00:00,13105.0,13318,11301.043862975703,0.0,0.0,0.0
2016-04-03 10:00:00,13550.0,13916,11650.589970865083,0.0,0.0,0.0
2016-04-03 11:00:00,14140.0,14681,12957.833183205474,0.0,0.0,0.0
2016-04-03 12:00:00,14768.0,15572,14419.040197949304,0.0,0.0,0.0
2016-04-03 13:00:00,15528.0,16533,14646.78475191587,0.0,0.0,0.0
2016-04-03 14:00:00,15758.0,16811,14667.776133356741,0.0,0.0,0.0
2016-04-03 15:00:00,15392.0,16307,14743.081597673758,0.0,0.0,0.0
2016-04-03 16:00:00,14790.0,15516,15062.92736827326,0.0,0.0,0.0
2016-04-03 17:00:00,14455.0,14844,14978.164620624651,0.0,0.0,0.0
2016-04-03 18:00:00,14255.0,14462,15066.866363141502,0.0,0.0,0.0
2016-04-03 19:00:00,14043.0,14089,15096.218179752466,0.0,0.0,0.0
2016-04-03 20:00:00,13824.0,13837,14855.226031001244,0.0,0.0,0.0
2016-04-03 21:00:00,13870.0,13850,15036.189123633918,0.0,0.0,0.0
2016-04-03 22:00:00,14124.0,14135,15069.62182030455,0.0,0.0,0.0
2016-04-03 23:00:00,14389.0,14357,15183.627846795274,0.0,0.0,0.0
2016-04-04 00:00:00,14612.0,14327,15296.484151188659,0.0,0.0,0.0
2016-04-04 01:00:00,15400.0,15164,15732.221708469931,0.0,0.0,0.0
2016-04-04 02:00:00,15611.0,15281,15451.661821775502,0.0,0.0,0.0
2016-04-04 03:00:00,14906.0,15019,14383.598192513515,0.0,0.0,0.0
2016-04-04 04:00:00,14078.0,14097,13141.121102166788,0.0,0.0,0.0
2016-04-04 05:00:00,13220.0,13363,12008.647713048245,0.0,0.0,0.0
2016-04-04 06:00:00,12790.0,12826,11422.873365841799,0.0,0.0,0.0
2016-04-04 07:00:00,12597.0,12710,11093.70998243053,0.0,0.0,0.0
2016-04-04 08:00:00,12670.0,12623,10922.275438744386,0.0,0.0,0.0
2016-04-04 09:00:00,13015.0,12869,10899.298749922234,0.0,0.0,0.0
2016-04-04 10:00:00,13895.0,13422,11248.35212969695,0.0,0.0,0.0
2016-04-04 11:00:00,15468.0,14947,12554.433383260031,0.0,0.0,0.0
2016-04-04 12:00:00,16916.0,16447,14015.674980736518,0.0,0.0,0.0
2016-04-04 13:00:00,17039.0,16579,14244.581729439418,0.0,0.0,0.0
2016-04-04 14:00:00,16519.0,16313,14267.444193302152,0.0,0.0,0.0
2016-04-04 15:00:00,16172.0,15992,14345.463345088345,0.0,0.0,0.0
2016-04-04 16:00:00,16028.0,16084,14666.912977481334,0.0,0.0,0.0
2016-04-04 17:00:00,15952.0,16021,14582.338531715439,0.0,0.0,0.0
2016-04-04 18:00:00,16016.0,15861,14671.393207285437,0.0,0.0,0.0
2016-04-04 19:00:00,16026.0,15802,14701.27829641083,0.0,0.0,0.0
2016-04-04 20:00:00,16032.0,15813,14459.32160643816,0.0,0.0,0.0
2016-04-04 21:00:00,16247.0,15844,14638.896689637637,0.0,0.0,0.0
2016-04-04 22:00:00,16316.0,16048,14673.960503183138,0.0,0.0,0.0
2016-04-04 23:00:00,16400.0,16024,14788.197866985298,0.0,0.0,0.0
2016-04-05 00:00:00,16457.0,16141,14900.748338217982,0.0,0.0,0.0
2016-04-05 01:00:00,17212.0,16840,15334.890070392456,0.0,0.0,0.0
2016-04-05 02:00:00,17208.0,16673,15053.741781757,0.0,0.0,0.0
2016-04-05 03:00:00,16157.0,15716,13985.431769402645,0.0,0.0,0.0
2016-04-05 04:00:00,14627.0,14434,12742.701339699704,0.0,0.0,0.0
2016-04-05 05:00:00,13584.0,13317,11610.284677683654,0.0,0.0,0.0
2016-04-05 06:00:00,12891.0,12631,11024.737825470007,0.0,0.0,0.0
2016-04-05 07:00:00,12728.0,12342,10695.721280023681,0.0,0.0,0.0
2016-04-05 08:00:00,12684.0,12311,10524.476532420776,0.0,0.0,0.0
2016-04-05 09:00:00,12909.0,12610,10501.54917233512,0.0,0.0,0.0
2016-04-05 10:00:00,13726.0,13353,10850.725849841974,0.0,0.0,0.0
2016-04-05 11:00:00,15281.0,15051,12157.09786595303,0.0,0.0,0.0
2016-04-05 12:00:00,17060.0,17059,13618.330809625559,0.0,0.0,0.0
2016-04-05 13:00:00,17295.0,17237,13846.946736735325,0.0,0.0,0.0
2016-04-05 14:00:00,17047.0,16906,13869.340990621009,0.0,0.0,0.0
2016-04-05 15:00:00,16852.0,16712,13946.681083306006,0.0,0.0,0.0
2016-04-05 16:00:00,16590.0,16553,14267.729373628365,0.0,0.0,0.0
2016-04-05 17:00:00,16197.0,16313,14183.107808174338,0.0,0.0,0.0
2016-04-05 18:00:00,15950.0,15919,14272.07416760455,0.0,0.0,0.0
2016-04-05 19:00:00,15627.0,15623,14301.825813377149,0.0,0.0,0.0
2016-04-05 20:00:00,15441.0,15379,14060.110485205474,0.0,0.0,0.0
2016-04-05 21:00:00,15345.0,15343,14240.032896698596,0.0,0.0,0.0
2016-04-05 22:00:00,15436.0,15456,14274.688548003025,0.0,0.0,0.0
2016-04-05 23:00:00,15517.0,15600,14388.868023154198,0.0,0.0,0.0
2016-04-06 00:00:00,15737.0,15643,14501.495024493457,0.0,0.0,0.0
2016-04-06 01:00:00,16917.0,16577,14936.0360876797,0.0,0.0,0.0
2016-04-06 02:00:00,17188.0,16857,14655.035037699305,0.0,0.0,0.0
2016-04-06 03:00:00,16667.0,16203,13586.786678974244,0.0,0.0,0.0
