Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-16 01:00:00,452.0,438,467.38182408376684,0.0,0.0,0.0
2015-07-16 02:00:00,401.0,423,462.0775798649417,0.0,0.0,0.0
2015-07-16 03:00:00,365.0,387,432.77442458985513,0.0,0.0,0.0
2015-07-16 04:00:00,333.0,350,400.67765086450896,0.0,0.0,0.0
2015-07-16 05:00:00,305.0,305,371.64675989084213,0.0,0.0,0.0
2015-07-16 06:00:00,286.0,286,351.86102845545463,0.0,0.0,0.0
2015-07-16 07:00:00,273.0,273,338.89300754331896,0.0,0.0,0.0
2015-07-16 08:00:00,268.0,268,334.97255185115694,0.0,0.0,0.0
2015-07-16 09:00:00,268.0,268,334.38361235861794,0.0,0.0,0.0
2015-07-16 10:00:00,281.0,281,348.77482707591554,0.0,0.0,0.0
2015-07-16 11:00:00,307.0,308,374.5296440144688,0.0,0.0,0.0
2015-07-16 12:00:00,329.0,330,396.414543635933,0.0,0.0,0.0
2015-07-16 13:00:00,347.0,347,417.8049686969232,0.0,0.0,0.0
2015-07-16 14:00:00,372.0,373,449.9405190582186,0.0,0.0,0.0
2015-07-16 15:00:00,395.0,401,485.4332832002479,0.0,0.0,0.0
2015-07-16 16:00:00,412.0,429,514.7912045635751,0.0,0.0,0.0
2015-07-16 17:00:00,419.0,447,536.7913072066166,0.0,0.0,0.0
2015-07-16 18:00:00,411.0,457,502.51839987875223,0.0,0.0,0.0
2015-07-16 19:00:00,409.0,470,537.7298912720906,0.0,0.0,0.0
2015-07-16 20:00:00,439.0,481,584.1374663407213,0.0,0.0,0.0
2015-07-16 21:00:00,474.0,479,570.2567071438876,0.0,0.0,0.0
2015-07-16 22:00:00,476.0,470,543.9106341466675,0.0,0.0,0.0
2015-07-16 23:00:00,441.0,456,523.7299115471134,0.0,0.0,0.0
2015-07-17 00:00:00,416.0,441,504.4606970190124,0.0,0.0,0.0
2015-07-17 01:00:00,400.0,426,393.6365452224409,0.0,0.0,0.0
2015-07-17 02:00:00,387.0,405,363.37572122353515,0.0,0.0,0.0
2015-07-17 03:00:00,356.0,372,329.90801919881426,0.0,0.0,0.0
2015-07-17 04:00:00,323.0,338,297.231711746594,0.0,0.0,0.0
2015-07-17 05:00:00,294.0,299,270.15374029883645,0.0,0.0,0.0
2015-07-17 06:00:00,274.0,280,252.118821819535,0.0,0.0,0.0
2015-07-17 07:00:00,261.0,267,240.59798390835084,0.0,0.0,0.0
2015-07-17 08:00:00,254.0,260,236.0902777637497,0.0,0.0,0.0
2015-07-17 09:00:00,252.0,260,236.0884475736113,0.0,0.0,0.0
2015-07-17 10:00:00,262.0,272,250.08146194318505,0.0,0.0,0.0
2015-07-17 11:00:00,284.0,297,276.5780425082508,0.0,0.0,0.0
2015-07-17 12:00:00,303.0,317,297.5841797829857,0.0,0.0,0.0
2015-07-17 13:00:00,326.0,338,315.08726014272384,0.0,0.0,0.0
2015-07-17 14:00:00,359.0,370,342.07473321410487,0.0,0.0,0.0
2015-07-17 15:00:00,396.0,405,372.52781977382455,0.0,0.0,0.0
2015-07-17 16:00:00,438.0,438,398.4715296167388,0.0,0.0,0.0
2015-07-17 17:00:00,472.0,460,412.92462244568463,0.0,0.0,0.0
2015-07-17 18:00:00,497.0,476,415.85582653320733,0.0,0.0,0.0
2015-07-17 19:00:00,508.0,491,418.32768275531237,0.0,0.0,0.0
2015-07-17 20:00:00,507.0,500,430.9371299638997,0.0,0.0,0.0
2015-07-17 21:00:00,519.0,491,442.58410200149416,0.0,0.0,0.0
2015-07-17 22:00:00,513.0,476,446.07472079350725,0.0,0.0,0.0
2015-07-17 23:00:00,486.0,457,427.47152763451277,0.0,0.0,0.0
2015-07-18 00:00:00,466.0,437,408.434002849248,0.0,0.0,0.0
2015-07-18 01:00:00,443.0,420,443.48927554957083,0.0,0.0,0.0
2015-07-18 02:00:00,427.0,402,410.9948279276641,0.0,0.0,0.0
2015-07-18 03:00:00,394.0,374,377.3968100909237,0.0,0.0,0.0
2015-07-18 04:00:00,359.0,344,344.88732339622976,0.0,0.0,0.0
2015-07-18 05:00:00,326.0,326,316.3898035785723,0.0,0.0,0.0
2015-07-18 06:00:00,300.0,300,296.89659479097907,0.0,0.0,0.0
2015-07-18 07:00:00,282.0,282,283.89572027231634,0.0,0.0,0.0
2015-07-18 08:00:00,269.0,269,277.9138427620623,0.0,0.0,0.0
2015-07-18 09:00:00,260.0,262,276.9321668013061,0.0,0.0,0.0
2015-07-18 10:00:00,258.0,261,288.45978221430784,0.0,0.0,0.0
2015-07-18 11:00:00,261.0,262,312.49664255014324,0.0,0.0,0.0
2015-07-18 12:00:00,264.0,268,333.02429354265035,0.0,0.0,0.0
2015-07-18 13:00:00,291.0,293,353.4781978002627,0.0,0.0,0.0
2015-07-18 14:00:00,331.0,331,382.4044469822089,0.0,0.0,0.0
2015-07-18 15:00:00,372.0,368,412.27538400760767,0.0,0.0,0.0
2015-07-18 16:00:00,407.0,402,441.54491476371766,0.0,0.0,0.0
2015-07-18 17:00:00,441.0,427,461.79600804463763,0.0,0.0,0.0
2015-07-18 18:00:00,469.0,442,469.9917887490672,0.0,0.0,0.0
2015-07-18 19:00:00,487.0,460,474.3719447845355,0.0,0.0,0.0
2015-07-18 20:00:00,503.0,474,489.1577265346412,0.0,0.0,0.0
2015-07-18 21:00:00,512.0,484,512.8697581562615,0.0,0.0,0.0
2015-07-18 22:00:00,513.0,483,510.9435082855137,0.0,0.0,0.0
2015-07-18 23:00:00,506.0,467,479.8697581559958,0.0,0.0,0.0
2015-07-19 00:00:00,485.0,449,457.3236643250657,0.0,0.0,0.0
2015-07-19 01:00:00,464.0,429,465.55781601572744,0.0,0.0,0.0
2015-07-19 02:00:00,450.0,414,451.0474520147325,0.0,0.0,0.0
2015-07-19 03:00:00,420.0,383,418.9930518593584,0.0,0.0,0.0
2015-07-19 04:00:00,385.0,350,384.9050669644653,0.0,0.0,0.0
2015-07-19 05:00:00,352.0,352,353.699655030079,0.0,0.0,0.0
2015-07-19 06:00:00,327.0,327,330.38442069483455,0.0,0.0,0.0
2015-07-19 07:00:00,308.0,308,314.62068474549244,0.0,0.0,0.0
2015-07-19 08:00:00,295.0,295,304.30356947762345,0.0,0.0,0.0
2015-07-19 09:00:00,284.0,285,298.43339119923036,0.0,0.0,0.0
2015-07-19 10:00:00,278.0,281,301.7986782545203,0.0,0.0,0.0
2015-07-19 11:00:00,277.0,279,313.2936779906175,0.0,0.0,0.0
2015-07-19 12:00:00,279.0,281,323.4473566889252,0.0,0.0,0.0
2015-07-19 13:00:00,308.0,306,348.6589392201815,0.0,0.0,0.0
2015-07-19 14:00:00,344.0,345,385.52920685153305,0.0,0.0,0.0
2015-07-19 15:00:00,382.0,384,424.7407882552976,0.0,0.0,0.0
2015-07-19 16:00:00,418.0,420,462.8705211211885,0.0,0.0,0.0
2015-07-19 17:00:00,447.0,450,496.8705211396537,0.0,0.0,0.0
2015-07-19 18:00:00,471.0,467,523.5292070835102,0.0,0.0,0.0
2015-07-19 19:00:00,496.0,481,538.3994742731303,0.0,0.0,0.0
2015-07-19 20:00:00,512.0,492,546.7986945861674,0.0,0.0,0.0
2015-07-19 21:00:00,519.0,489,557.1400086489754,0.0,0.0,0.0
2015-07-19 22:00:00,515.0,481,555.0102758364701,0.0,0.0,0.0
2015-07-19 23:00:00,476.0,466,539.0681820862291,0.0,0.0,0.0
2015-07-20 00:00:00,434.0,448,518.5152867737538,0.0,0.0,0.0
2015-07-20 01:00:00,416.0,433,405.0938749002379,0.0,0.0,0.0
2015-07-20 02:00:00,403.0,416,387.886124172974,0.0,0.0,0.0
2015-07-20 03:00:00,375.0,385,355.71386795537666,0.0,0.0,0.0
2015-07-20 04:00:00,343.0,353,320.4797494198969,0.0,0.0,0.0
2015-07-20 05:00:00,312.0,312,287.4041056299302,0.0,0.0,0.0
2015-07-20 06:00:00,290.0,290,261.8971130125571,0.0,0.0,0.0
2015-07-20 07:00:00,274.0,274,243.37176834459999,0.0,0.0,0.0
2015-07-20 08:00:00,264.0,264,230.36921690245964,0.0,0.0,0.0
2015-07-20 09:00:00,264.0,263,220.33349668927704,0.0,0.0,0.0
2015-07-20 10:00:00,275.0,274,216.2634386519122,0.0,0.0,0.0
2015-07-20 11:00:00,297.0,299,217.19356091007413,0.0,0.0,0.0
2015-07-20 12:00:00,315.0,320,219.6760851836416,0.0,0.0,0.0
2015-07-20 13:00:00,331.0,340,247.71097204080502,0.0,0.0,0.0
2015-07-20 14:00:00,357.0,366,285.64117745558127,0.0,0.0,0.0
2015-07-20 15:00:00,393.0,396,325.0888327558493,0.0,0.0,0.0
2015-07-20 16:00:00,429.0,423,360.606280373436,0.0,0.0,0.0
2015-07-20 17:00:00,462.0,443,392.01904067244317,0.0,0.0,0.0
2015-07-20 18:00:00,491.0,453,417.9492489583422,0.0,0.0,0.0
2015-07-20 19:00:00,518.0,468,439.5713843924385,0.0,0.0,0.0
2015-07-20 20:00:00,537.0,482,455.5713843891356,0.0,0.0,0.0
2015-07-20 21:00:00,547.0,486,463.53648854683496,0.0,0.0,0.0
2015-07-20 22:00:00,547.0,485,461.94924894340585,0.0,0.0,0.0
2015-07-20 23:00:00,535.0,469,438.390915483558,0.0,0.0,0.0
2015-07-21 00:00:00,516.0,448,406.52450915057074,0.0,0.0,0.0
2015-07-21 01:00:00,499.0,432,500.49722614965685,0.0,0.0,0.0
2015-07-21 02:00:00,482.0,417,488.22887708709686,0.0,0.0,0.0
2015-07-21 03:00:00,442.0,382,459.6347253930429,0.0,0.0,0.0
2015-07-21 04:00:00,399.0,346,426.29729992597464,0.0,0.0,0.0
2015-07-21 05:00:00,360.0,360,394.364340726882,0.0,0.0,0.0
2015-07-21 06:00:00,333.0,333,370.92262213072365,0.0,0.0,0.0
2015-07-21 07:00:00,315.0,315,353.47334719093385,0.0,0.0,0.0
2015-07-21 08:00:00,305.0,305,342.0217462261591,0.0,0.0,0.0
2015-07-21 09:00:00,300.0,300,336.69573487188114,0.0,0.0,0.0
2015-07-21 10:00:00,309.0,308,339.4642323263281,0.0,0.0,0.0
2015-07-21 11:00:00,330.0,331,350.32739114791735,0.0,0.0,0.0
2015-07-21 12:00:00,349.0,351,360.5800116699617,0.0,0.0,0.0
2015-07-21 13:00:00,369.0,370,382.87476790111054,0.0,0.0,0.0
2015-07-21 14:00:00,399.0,398,413.7168867597555,0.0,0.0,0.0
2015-07-21 15:00:00,435.0,431,450.6853106263771,0.0,0.0,0.0
2015-07-21 16:00:00,472.0,455,486.6853107097686,0.0,0.0,0.0
2015-07-21 17:00:00,502.0,474,517.7484635440081,0.0,0.0,0.0
2015-07-21 18:00:00,528.0,481,544.3274045626218,0.0,0.0,0.0
2015-07-21 19:00:00,550.0,494,570.3589809693389,0.0,0.0,0.0
2015-07-21 20:00:00,567.0,506,587.9063455765149,0.0,0.0,0.0
2015-07-21 21:00:00,571.0,509,596.4537101831726,0.0,0.0,0.0
2015-07-21 22:00:00,564.0,502,594.5168629918134,0.0,0.0,0.0
2015-07-21 23:00:00,544.0,481,569.4431444496793,0.0,0.0,0.0
2015-07-22 00:00:00,504.0,459,539.3062730989603,0.0,0.0,0.0
2015-07-22 01:00:00,474.0,443,483.54047778678176,0.0,0.0,0.0
2015-07-22 02:00:00,449.0,424,467.59623433933,0.0,0.0,0.0
2015-07-22 03:00:00,408.0,389,433.20868889666986,0.0,0.0,0.0
2015-07-22 04:00:00,370.0,353,395.52294359022653,0.0,0.0,0.0
2015-07-22 05:00:00,341.0,341,360.4236110229644,0.0,0.0,0.0
2015-07-22 06:00:00,323.0,323,335.86980685626617,0.0,0.0,0.0
2015-07-22 07:00:00,307.0,307,318.8490326074168,0.0,0.0,0.0
2015-07-22 08:00:00,298.0,298,308.8482918632988,0.0,0.0,0.0
2015-07-22 09:00:00,294.0,294,306.3021874951246,0.0,0.0,0.0
2015-07-22 10:00:00,304.0,304,316.28376710112576,0.0,0.0,0.0
2015-07-22 11:00:00,326.0,326,337.77457035448816,0.0,0.0,0.0
2015-07-22 12:00:00,344.0,345,356.28373946903696,0.0,0.0,0.0
2015-07-22 13:00:00,365.0,363,374.32043982741715,0.0,0.0,0.0
2015-07-22 14:00:00,397.0,392,402.35714155893737,0.0,0.0,0.0
2015-07-22 15:00:00,433.0,426,438.35714137410827,0.0,0.0,0.0
2015-07-22 16:00:00,470.0,456,474.86631690163614,0.0,0.0,0.0
2015-07-22 17:00:00,503.0,485,506.3387901322707,0.0,0.0,0.0
2015-07-22 18:00:00,532.0,500,533.8112633748979,0.0,0.0,0.0
2015-07-22 19:00:00,557.0,513,558.26538545313,0.0,0.0,0.0
2015-07-22 20:00:00,567.0,524,576.2470342845749,0.0,0.0,0.0
2015-07-22 21:00:00,571.0,522,583.1919807802393,0.0,0.0,0.0
2015-07-22 22:00:00,570.0,513,579.6277516919782,0.0,0.0,0.0
2015-07-22 23:00:00,533.0,495,563.5543470197177,0.0,0.0,0.0
2015-07-23 00:00:00,495.0,468,533.8616597550679,0.0,0.0,0.0
2015-07-23 01:00:00,454.0,448,468.9387010881191,0.0,0.0,0.0
2015-07-23 02:00:00,421.0,429,447.14802414252136,0.0,0.0,0.0
2015-07-23 03:00:00,382.0,393,406.42747797859033,0.0,0.0,0.0
2015-07-23 04:00:00,344.0,357,365.90975396282624,0.0,0.0,0.0
2015-07-23 05:00:00,320.0,310,331.9805102748556,0.0,0.0,0.0
2015-07-23 06:00:00,300.0,288,309.5552869462105,0.0,0.0,0.0
2015-07-23 07:00:00,288.0,273,292.5715162668042,0.0,0.0,0.0
2015-07-23 08:00:00,268.0,264,283.07995716673145,0.0,0.0,0.0
2015-07-23 09:00:00,268.0,263,278.58872718870884,0.0,0.0,0.0
2015-07-23 10:00:00,282.0,275,288.09759403189213,0.0,0.0,0.0
2015-07-23 11:00:00,309.0,301,309.6064893579616,0.0,0.0,0.0
2015-07-23 12:00:00,357.0,322,328.09757866809866,0.0,0.0,0.0
2015-07-23 13:00:00,386.0,342,348.60648483823707,0.0,0.0,0.0
2015-07-23 14:00:00,421.0,373,379.6242989310375,0.0,0.0,0.0
2015-07-23 15:00:00,455.0,406,415.624298842126,0.0,0.0,0.0
2015-07-23 16:00:00,491.0,440,452.62429881597,0.0,0.0,0.0
2015-07-23 17:00:00,503.0,467,484.15102040082803,0.0,0.0,0.0
2015-07-23 18:00:00,503.0,485,511.67774199111705,0.0,0.0,0.0
2015-07-23 19:00:00,555.0,502,535.2044635830034,0.0,0.0,0.0
2015-07-23 20:00:00,534.0,515,548.6421132001849,0.0,0.0,0.0
2015-07-23 21:00:00,468.0,516,552.6421132001275,0.0,0.0,0.0
2015-07-23 22:00:00,483.0,511,548.6955563852156,0.0,0.0,0.0
2015-07-23 23:00:00,469.0,491,520.0441340274127,0.0,0.0,0.0
2015-07-24 00:00:00,460.0,468,481.0619484224463,0.0,0.0,0.0
2015-07-24 01:00:00,450.0,449,431.9606177512788,0.0,0.0,0.0
2015-07-24 02:00:00,410.0,431,404.8069988288688,0.0,0.0,0.0
2015-07-24 03:00:00,377.0,396,365.2838720615315,0.0,0.0,0.0
2015-07-24 04:00:00,348.0,358,327.4012709700865,0.0,0.0,0.0
2015-07-24 05:00:00,300.0,300,300.94943216962724,0.0,0.0,0.0
2015-07-24 06:00:00,281.0,281,281.9492585755317,0.0,0.0,0.0
2015-07-24 07:00:00,266.0,266,267.9661328837365,0.0,0.0,0.0
2015-07-24 08:00:00,257.0,257,253.42524032587966,0.0,0.0,0.0
2015-07-24 09:00:00,257.0,257,251.44039239141853,0.0,0.0,0.0
2015-07-24 10:00:00,267.0,267,263.45545826523255,0.0,0.0,0.0
2015-07-24 11:00:00,287.0,287,287.97426186094543,0.0,0.0,0.0
2015-07-24 12:00:00,306.0,306,321.0870420864498,0.0,0.0,0.0
2015-07-24 13:00:00,330.0,330,346.11711678350287,0.0,0.0,0.0
2015-07-24 14:00:00,364.0,364,379.6283947387162,0.0,0.0,0.0
2015-07-24 15:00:00,398.0,398,414.6208762050803,0.0,0.0,0.0
2015-07-24 16:00:00,430.0,430,451.1171169312288,0.0,0.0,0.0
2015-07-24 17:00:00,461.0,461,473.5381720342517,0.0,0.0,0.0
2015-07-24 18:00:00,489.0,489,487.92915288881625,0.0,0.0,0.0
2015-07-24 19:00:00,508.0,508,526.5306534730182,0.0,0.0,0.0
2015-07-24 20:00:00,516.0,516,520.9141157653844,0.0,0.0,0.0
2015-07-24 21:00:00,500.0,500,489.65096610293153,0.0,0.0,0.0
2015-07-24 22:00:00,481.0,481,496.71111459720964,0.0,0.0,0.0
2015-07-24 23:00:00,452.0,452,471.2975780577327,0.0,0.0,0.0
2015-07-25 00:00:00,398.0,398,447.90659720360907,0.0,0.0,0.0
2015-07-25 01:00:00,376.0,376,363.69263904639433,0.0,0.0,0.0
2015-07-25 02:00:00,363.0,363,326.26767033577516,0.0,0.0,0.0
2015-07-25 03:00:00,342.0,342,289.4749942936201,0.0,0.0,0.0
2015-07-25 04:00:00,318.0,313,255.2090233072885,0.0,0.0,0.0
2015-07-25 05:00:00,297.0,297,221.03286037383373,0.0,0.0,0.0
2015-07-25 06:00:00,280.0,280,201.45224293437388,0.0,0.0,0.0
2015-07-25 07:00:00,267.0,267,188.18148233371483,0.0,0.0,0.0
2015-07-25 08:00:00,261.0,261,172.8374774728959,0.0,0.0,0.0
2015-07-25 09:00:00,256.0,256,172.83743152740306,0.0,0.0,0.0
2015-07-25 10:00:00,255.0,256,185.14425846171147,0.0,0.0,0.0
2015-07-25 11:00:00,258.0,258,209.1812215039128,0.0,0.0,0.0
2015-07-25 12:00:00,262.0,261,244.9057919800943,0.0,0.0,0.0
2015-07-25 13:00:00,280.0,286,271.7893385842266,0.0,0.0,0.0
2015-07-25 14:00:00,304.0,320,306.36604790168946,0.0,0.0,0.0
2015-07-25 15:00:00,335.0,353,340.366047895339,0.0,0.0,0.0
2015-07-25 16:00:00,371.0,383,374.6728852754595,0.0,0.0,0.0
2015-07-25 17:00:00,400.0,407,394.71540771270236,0.0,0.0,0.0
2015-07-25 18:00:00,419.0,422,406.56754604167844,0.0,0.0,0.0
2015-07-25 19:00:00,434.0,437,444.59895443956526,0.0,0.0,0.0
2015-07-25 20:00:00,451.0,450,435.8743834232228,0.0,0.0,0.0
2015-07-25 21:00:00,463.0,453,391.03891615366996,0.0,0.0,0.0
2015-07-25 22:00:00,470.0,452,391.6470338969638,0.0,0.0,0.0
2015-07-25 23:00:00,452.0,441,371.29767407782884,0.0,0.0,0.0
2015-07-26 00:00:00,418.0,414,343.2495946204241,0.0,0.0,0.0
2015-07-26 01:00:00,399.0,397,401.4415955951509,0.0,0.0,0.0
2015-07-26 02:00:00,392.0,383,374.7194816297902,0.0,0.0,0.0
2015-07-26 03:00:00,365.0,357,347.65024846207893,0.0,0.0,0.0
2015-07-26 04:00:00,335.0,328,321.1272117858552,0.0,0.0,0.0
2015-07-26 05:00:00,306.0,306,286.5383618206988,0.0,0.0,0.0
2015-07-26 06:00:00,284.0,284,268.53154511791854,0.0,0.0,0.0
2015-07-26 07:00:00,269.0,269,254.5249994864335,0.0,0.0,0.0
2015-07-26 08:00:00,256.0,256,247.01528174876753,0.0,0.0,0.0
2015-07-26 09:00:00,248.0,249,244.53144421495546,0.0,0.0,0.0
2015-07-26 10:00:00,243.0,247,249.06700959204647,0.0,0.0,0.0
2015-07-26 11:00:00,242.0,247,260.621975465614,0.0,0.0,0.0
2015-07-26 12:00:00,241.0,250,272.17047490058843,0.0,0.0,0.0
2015-07-26 13:00:00,266.0,273,293.1898746826517,0.0,0.0,0.0
2015-07-26 14:00:00,300.0,306,322.22220766782846,0.0,0.0,0.0
2015-07-26 15:00:00,335.0,341,354.731907563557,0.0,0.0,0.0
2015-07-26 16:00:00,365.0,375,388.71897436842187,0.0,0.0,0.0
2015-07-26 17:00:00,398.0,406,418.7254409659022,0.0,0.0,0.0
2015-07-26 18:00:00,427.0,430,442.2545406546788,0.0,0.0,0.0
2015-07-26 19:00:00,450.0,455,459.2674738496942,0.0,0.0,0.0
2015-07-26 20:00:00,469.0,477,471.7383741609117,0.0,0.0,0.0
2015-07-26 21:00:00,478.0,490,469.64784179580454,0.0,0.0,0.0
2015-07-26 22:00:00,482.0,495,463.563776028206,0.0,0.0,0.0
2015-07-26 23:00:00,474.0,482,440.0282097419145,0.0,0.0,0.0
2015-07-27 00:00:00,457.0,455,395.9635437668394,0.0,0.0,0.0
2015-07-27 01:00:00,434.0,434,444.2472307468775,0.0,0.0,0.0
2015-07-27 02:00:00,419.0,417,436.5098003638091,0.0,0.0,0.0
2015-07-27 03:00:00,385.0,384,413.10890411864784,0.0,0.0,0.0
2015-07-27 04:00:00,347.0,349,386.2526415989362,0.0,0.0,0.0
2015-07-27 05:00:00,317.0,315,361.2520382067055,0.0,0.0,0.0
2015-07-27 06:00:00,293.0,291,341.7338209928267,0.0,0.0,0.0
2015-07-27 07:00:00,277.0,275,327.7248249176776,0.0,0.0,0.0
2015-07-27 08:00:00,268.0,266,318.17928704955534,0.0,0.0,0.0
2015-07-27 09:00:00,268.0,264,311.65959348578565,0.0,0.0,0.0
2015-07-27 10:00:00,277.0,272,308.63295701158063,0.0,0.0,0.0
2015-07-27 11:00:00,298.0,293,309.6062463975568,0.0,0.0,0.0
2015-07-27 12:00:00,316.0,311,311.0728293229832,0.0,0.0,0.0
2015-07-27 13:00:00,335.0,331,332.6196277564244,0.0,0.0,0.0
2015-07-27 14:00:00,367.0,360,361.6864798361686,0.0,0.0,0.0
2015-07-27 15:00:00,401.0,393,394.7132205880285,0.0,0.0,0.0
2015-07-27 16:00:00,435.0,423,427.6731098264031,0.0,0.0,0.0
2015-07-27 17:00:00,464.0,453,458.6998503903737,0.0,0.0,0.0
2015-07-27 18:00:00,489.0,478,482.7667017628124,0.0,0.0,0.0
2015-07-27 19:00:00,506.0,502,501.8201828582664,0.0,0.0,0.0
2015-07-27 20:00:00,494.0,520,519.8335531321827,0.0,0.0,0.0
2015-07-27 21:00:00,498.0,528,530.3134977220291,0.0,0.0,0.0
2015-07-27 22:00:00,512.0,522,535.7934423117929,0.0,0.0,0.0
2015-07-27 23:00:00,496.0,502,522.8602936793679,0.0,0.0,0.0
2015-07-28 00:00:00,476.0,474,497.4739410042311,0.0,0.0,0.0
2015-07-28 01:00:00,451.0,451,455.4213271519349,0.0,0.0,0.0
2015-07-28 02:00:00,445.0,432,443.62734251020515,0.0,0.0,0.0
2015-07-28 03:00:00,402.0,395,412.2659635217343,0.0,0.0,0.0
2015-07-28 04:00:00,360.0,356,377.20779793404574,0.0,0.0,0.0
2015-07-28 05:00:00,327.0,325,347.58019463612084,0.0,0.0,0.0
2015-07-28 06:00:00,304.0,302,324.3114493111335,0.0,0.0,0.0
2015-07-28 07:00:00,287.0,284,308.67659964739363,0.0,0.0,0.0
2015-07-28 08:00:00,277.0,275,298.2191170069357,0.0,0.0,0.0
2015-07-28 09:00:00,275.0,272,295.30378036470285,0.0,0.0,0.0
2015-07-28 10:00:00,285.0,282,299.20184573005287,0.0,0.0,0.0
2015-07-28 11:00:00,316.0,304,312.1844946224395,0.0,0.0,0.0
2015-07-28 12:00:00,341.0,323,323.26041529494086,0.0,0.0,0.0
2015-07-28 13:00:00,360.0,345,344.4469677781874,0.0,0.0,0.0
2015-07-28 14:00:00,395.0,375,377.17581858861695,0.0,0.0,0.0
2015-07-28 15:00:00,428.0,413,411.5402439611902,0.0,0.0,0.0
2015-07-28 16:00:00,466.0,449,444.08254268431205,0.0,0.0,0.0
2015-07-28 17:00:00,502.0,478,474.5402439806649,0.0,0.0,0.0
2015-07-28 18:00:00,529.0,501,500.9979452738666,0.0,0.0,0.0
2015-07-28 19:00:00,545.0,525,520.184497212038,0.0,0.0,0.0
2015-07-28 20:00:00,554.0,542,519.4816822239267,0.0,0.0,0.0
2015-07-28 21:00:00,556.0,551,525.3038088387651,0.0,0.0,0.0
2015-07-28 22:00:00,557.0,548,535.6595556091748,0.0,0.0,0.0
2015-07-28 23:00:00,544.0,524,522.5749581928593,0.0,0.0,0.0
2015-07-29 00:00:00,523.0,495,503.66823416174105,0.0,0.0,0.0
2015-07-29 01:00:00,504.0,472,498.092654442742,0.0,0.0,0.0
2015-07-29 02:00:00,484.0,449,488.2797873765209,0.0,0.0,0.0
2015-07-29 03:00:00,446.0,410,448.7941425600891,0.0,0.0,0.0
2015-07-29 04:00:00,409.0,371,408.3650411871566,0.0,0.0,0.0
2015-07-29 05:00:00,387.0,366,376.5531989898943,0.0,0.0,0.0
2015-07-29 06:00:00,349.0,341,353.1522639549914,0.0,0.0,0.0
2015-07-29 07:00:00,326.0,322,336.55003616952206,0.0,0.0,0.0
2015-07-29 08:00:00,313.0,311,326.9483301575249,0.0,0.0,0.0
2015-07-29 09:00:00,308.0,306,325.74533201626457,0.0,0.0,0.0
2015-07-29 10:00:00,315.0,314,335.3467661762407,0.0,0.0,0.0
2015-07-29 11:00:00,344.0,334,362.3613533473708,0.0,0.0,0.0
2015-07-29 12:00:00,362.0,351,384.5715674535408,0.0,0.0,0.0
2015-07-29 13:00:00,383.0,371,403.57156661567564,0.0,0.0,0.0
2015-07-29 14:00:00,414.0,400,437.37594494016366,0.0,0.0,0.0
2015-07-29 15:00:00,453.0,436,470.7744853228185,0.0,0.0,0.0
2015-07-29 16:00:00,481.0,465,507.180323419552,0.0,0.0,0.0
2015-07-29 17:00:00,507.0,495,540.3905401283811,0.0,0.0,0.0
2015-07-29 18:00:00,539.0,512,566.5934591877351,0.0,0.0,0.0
2015-07-29 19:00:00,566.0,523,582.9919996557202,0.0,0.0,0.0
2015-07-29 20:00:00,586.0,525,583.6226498085463,0.0,0.0,0.0
2015-07-29 21:00:00,575.0,523,586.4197307462508,0.0,0.0,0.0
2015-07-29 22:00:00,550.0,513,592.6007568419087,0.0,0.0,0.0
2015-07-29 23:00:00,506.0,489,578.4051354352016,0.0,0.0,0.0
2015-07-30 00:00:00,472.0,461,557.8036759040979,0.0,0.0,0.0
2015-07-30 01:00:00,459.0,440,446.55316614362886,0.0,0.0,0.0
2015-07-30 02:00:00,433.0,417,430.3546115806347,0.0,0.0,0.0
2015-07-30 03:00:00,391.0,383,390.0895479767989,0.0,0.0,0.0
2015-07-30 04:00:00,359.0,348,351.1159263499239,0.0,0.0,0.0
2015-07-30 05:00:00,332.0,318,325.02893543312825,0.0,0.0,0.0
2015-07-30 06:00:00,312.0,298,292.5298837396804,0.0,0.0,0.0
2015-07-30 07:00:00,289.0,282,271.7313909316684,0.0,0.0,0.0
2015-07-30 08:00:00,276.0,274,259.8329348194319,0.0,0.0,0.0
2015-07-30 09:00:00,275.0,271,255.93541545139328,0.0,0.0,0.0
2015-07-30 10:00:00,285.0,282,264.0381932737661,0.0,0.0,0.0
2015-07-30 11:00:00,316.0,308,293.7734267417676,0.0,0.0,0.0
2015-07-30 12:00:00,340.0,327,314.34688332627,0.0,0.0,0.0
2015-07-30 13:00:00,356.0,344,334.61160163498334,0.0,0.0,0.0
2015-07-30 14:00:00,376.0,371,367.0821547985562,0.0,0.0,0.0
2015-07-30 15:00:00,394.0,403,403.87632251067663,0.0,0.0,0.0
2015-07-30 16:00:00,427.0,436,435.5527087765263,0.0,0.0,0.0
2015-07-30 17:00:00,461.0,462,465.2290951385218,0.0,0.0,0.0
2015-07-30 18:00:00,493.0,481,495.3909019210109,0.0,0.0,0.0
2015-07-30 19:00:00,523.0,496,518.3468768691737,0.0,0.0,0.0
2015-07-30 20:00:00,539.0,501,534.3028518204063,0.0,0.0,0.0
2015-07-30 21:00:00,506.0,495,528.0821541486289,0.0,0.0,0.0
2015-07-30 22:00:00,471.0,481,512.6407588058354,0.0,0.0,0.0
