Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-01-31 15:00:00,25231.0,26217,26420.383943635068,0.0,0.0,0.0
2016-01-31 16:00:00,25583.0,26137,26371.0506592219,0.0,0.0,0.0
2016-01-31 17:00:00,25508.0,25837,25897.366964981957,0.0,0.0,0.0
2016-01-31 18:00:00,25274.0,25614,25328.605072070473,0.0,0.0,0.0
2016-01-31 19:00:00,25057.0,25528,24582.303953050567,0.0,0.0,0.0
2016-01-31 20:00:00,24805.0,25222,23956.616046953146,0.0,0.0,0.0
2016-01-31 21:00:00,24547.0,24921,23404.946652849838,0.0,0.0,0.0
2016-01-31 22:00:00,24462.0,24858,23242.113188343425,0.0,0.0,0.0
2016-01-31 23:00:00,24855.0,25241,23464.755041357304,0.0,0.0,0.0
2016-02-01 00:00:00,25977.0,26433,24247.085366179686,0.0,0.0,0.0
2016-02-01 01:00:00,27635.0,28152,25467.13461055875,0.0,0.0,0.0
2016-02-01 02:00:00,27856.0,28407,27761.900907159325,0.0,0.0,0.0
2016-02-01 03:00:00,27476.0,28236,27581.082690612384,0.0,0.0,0.0
2016-02-01 04:00:00,26729.0,27652,27168.28917584853,0.0,0.0,0.0
2016-02-01 05:00:00,25462.0,26584,26360.617493947568,0.0,0.0,0.0
2016-02-01 06:00:00,24265.0,25568,25439.239076369515,0.0,0.0,0.0
2016-02-01 07:00:00,23616.0,24883,24758.645319080235,0.0,0.0,0.0
2016-02-01 08:00:00,23348.0,24695,24339.34410418275,0.0,0.0,0.0
2016-02-01 09:00:00,23488.0,24699,24220.74554317669,0.0,0.0,0.0
2016-02-01 10:00:00,23730.0,24941,24205.968387333836,0.0,0.0,0.0
2016-02-01 11:00:00,24497.0,25628,24265.654097119124,0.0,0.0,0.0
2016-02-01 12:00:00,26197.0,27015,24708.80807972953,0.0,0.0,0.0
2016-02-01 13:00:00,29071.0,29385,25569.22107179564,0.0,0.0,0.0
2016-02-01 14:00:00,30697.0,30843,26332.741277912028,0.0,0.0,0.0
2016-02-01 15:00:00,30294.0,30482,27101.022642148724,0.0,0.0,0.0
2016-02-01 16:00:00,29833.0,30017,27437.79552206994,0.0,0.0,0.0
2016-02-01 17:00:00,29531.0,29575,27345.200224910528,0.0,0.0,0.0
2016-02-01 18:00:00,29030.0,29065,27096.162586279082,0.0,0.0,0.0
2016-02-01 19:00:00,28431.0,28479,26853.552408646512,0.0,0.0,0.0
2016-02-01 20:00:00,28058.0,27996,26582.793308440963,0.0,0.0,0.0
2016-02-01 21:00:00,27685.0,27502,26310.602867659414,0.0,0.0,0.0
2016-02-01 22:00:00,27456.0,27182,26222.9510049336,0.0,0.0,0.0
2016-02-01 23:00:00,27621.0,27362,26608.678679679022,0.0,0.0,0.0
2016-02-02 00:00:00,28487.0,28143,27715.655795626317,0.0,0.0,0.0
2016-02-02 01:00:00,29752.0,29519,29352.355601695966,0.0,0.0,0.0
2016-02-02 02:00:00,29609.0,29464,29710.093788196147,0.0,0.0,0.0
2016-02-02 03:00:00,29146.0,29081,29190.800363218197,0.0,0.0,0.0
2016-02-02 04:00:00,28194.0,28194,28377.667860566748,0.0,0.0,0.0
2016-02-02 05:00:00,26675.0,26771,27095.965641647606,0.0,0.0,0.0
2016-02-02 06:00:00,25289.0,25425,25887.40391155105,0.0,0.0,0.0
2016-02-02 07:00:00,24674.0,24273,25207.9453833031,0.0,0.0,0.0
2016-02-02 08:00:00,24444.0,23847,24905.37953488419,0.0,0.0,0.0
2016-02-02 09:00:00,24207.0,23736,25005.426138030918,0.0,0.0,0.0
2016-02-02 10:00:00,24290.0,23873,25210.526686091176,0.0,0.0,0.0
2016-02-02 11:00:00,24834.0,24423,25891.613079358493,0.0,0.0,0.0
2016-02-02 12:00:00,26083.0,25811,27446.030507238716,0.0,0.0,0.0
2016-02-02 13:00:00,28363.0,28214,30091.320262122787,0.0,0.0,0.0
2016-02-02 14:00:00,29609.0,29527,31618.123439813848,0.0,0.0,0.0
2016-02-02 15:00:00,29397.0,29361,31347.62931925032,0.0,0.0,0.0
2016-02-02 16:00:00,29200.0,29228,30977.18519755835,0.0,0.0,0.0
2016-02-02 17:00:00,29102.0,29078,30700.31427205672,0.0,0.0,0.0
2016-02-02 18:00:00,28902.0,28884,30229.018913885484,0.0,0.0,0.0
2016-02-02 19:00:00,28635.0,28600,29672.657040819457,0.0,0.0,0.0
2016-02-02 20:00:00,28343.0,28453,29313.126295801318,0.0,0.0,0.0
2016-02-02 21:00:00,28094.0,28169,28952.95007096237,0.0,0.0,0.0
2016-02-02 22:00:00,27997.0,28009,28740.0359947773,0.0,0.0,0.0
2016-02-02 23:00:00,28270.0,28243,28930.533332808496,0.0,0.0,0.0
2016-02-03 00:00:00,29203.0,29271,29825.171082833094,0.0,0.0,0.0
2016-02-03 01:00:00,30762.0,30945,31134.145383143376,0.0,0.0,0.0
2016-02-03 02:00:00,30934.0,31149,30823.587988380503,0.0,0.0,0.0
2016-02-03 03:00:00,30752.0,30991,30469.993222969963,0.0,0.0,0.0
2016-02-03 04:00:00,30042.0,30278,29610.018446500693,0.0,0.0,0.0
2016-02-03 05:00:00,28760.0,28885,28167.405358442335,0.0,0.0,0.0
2016-02-03 06:00:00,27643.0,27579,26834.326930405747,0.0,0.0,0.0
2016-02-03 07:00:00,26916.0,26261,26230.84363367354,0.0,0.0,0.0
2016-02-03 08:00:00,26722.0,26016,26005.882573189174,0.0,0.0,0.0
2016-02-03 09:00:00,26655.0,26050,25830.05914089561,0.0,0.0,0.0
2016-02-03 10:00:00,26777.0,26313,25940.33775068858,0.0,0.0,0.0
2016-02-03 11:00:00,27373.0,27062,26519.30433529835,0.0,0.0,0.0
2016-02-03 12:00:00,29012.0,28841,27835.195168671842,0.0,0.0,0.0
2016-02-03 13:00:00,31673.0,31797,30202.09513841418,0.0,0.0,0.0
2016-02-03 14:00:00,33231.0,33413,31503.688918664677,0.0,0.0,0.0
2016-02-03 15:00:00,32991.0,33186,31264.578931484048,0.0,0.0,0.0
2016-02-03 16:00:00,32644.0,32953,31029.76134355665,0.0,0.0,0.0
2016-02-03 17:00:00,32265.0,32729,30902.49918550744,0.0,0.0,0.0
2016-02-03 18:00:00,31583.0,32451,30659.1631198142,0.0,0.0,0.0
2016-02-03 19:00:00,30858.0,31945,30344.307085462406,0.0,0.0,0.0
2016-02-03 20:00:00,30283.0,31545,30040.66260675937,0.0,0.0,0.0
2016-02-03 21:00:00,29732.0,30961,29773.79158863793,0.0,0.0,0.0
2016-02-03 22:00:00,29491.0,30645,29657.753903947818,0.0,0.0,0.0
2016-02-03 23:00:00,29754.0,30769,29915.17394188452,0.0,0.0,0.0
2016-02-04 00:00:00,30801.0,31803,30838.50886612368,0.0,0.0,0.0
2016-02-04 01:00:00,32657.0,33414,32355.066063203285,0.0,0.0,0.0
2016-02-04 02:00:00,32915.0,33503,33000.717360352115,0.0,0.0,0.0
2016-02-04 03:00:00,32814.0,33257,32917.119390795655,0.0,0.0,0.0
2016-02-04 04:00:00,32068.0,32403,32261.111800967203,0.0,0.0,0.0
2016-02-04 05:00:00,30688.0,30827,31001.84512230594,0.0,0.0,0.0
2016-02-04 06:00:00,29486.0,29364,29882.540978895675,0.0,0.0,0.0
2016-02-04 07:00:00,28952.0,28549,29194.798508910077,0.0,0.0,0.0
2016-02-04 08:00:00,28760.0,28206,29010.469391337814,0.0,0.0,0.0
2016-02-04 09:00:00,28806.0,28158,28928.57603539275,0.0,0.0,0.0
2016-02-04 10:00:00,29061.0,28395,29051.04929486755,0.0,0.0,0.0
2016-02-04 11:00:00,29758.0,29058,29643.471351686654,0.0,0.0,0.0
2016-02-04 12:00:00,31462.0,30748,31229.023179099062,0.0,0.0,0.0
2016-02-04 13:00:00,34231.0,33527,33836.971343126024,0.0,0.0,0.0
2016-02-04 14:00:00,35468.0,34880,35351.242706631565,0.0,0.0,0.0
2016-02-04 15:00:00,34508.0,34369,35115.90687467446,0.0,0.0,0.0
2016-02-04 16:00:00,33307.0,33836,34790.8328700291,0.0,0.0,0.0
2016-02-04 17:00:00,32232.0,33284,34452.39567727287,0.0,0.0,0.0
2016-02-04 18:00:00,31087.0,32573,33839.68773933123,0.0,0.0,0.0
2016-02-04 19:00:00,30163.0,31710,33180.476857249974,0.0,0.0,0.0
2016-02-04 20:00:00,29489.0,30968,32646.13055384857,0.0,0.0,0.0
2016-02-04 21:00:00,28918.0,30163,32138.483979082957,0.0,0.0,0.0
2016-02-04 22:00:00,28501.0,29797,31918.163028584066,0.0,0.0,0.0
2016-02-04 23:00:00,28575.0,29879,32182.6152482094,0.0,0.0,0.0
2016-02-05 00:00:00,29565.0,30895,33213.27840033897,0.0,0.0,0.0
2016-02-05 01:00:00,31677.0,32520,35026.693802589536,0.0,0.0,0.0
2016-02-05 02:00:00,32253.0,32621,32121.55982256064,0.0,0.0,0.0
2016-02-05 03:00:00,32290.0,32328,32140.777212480087,0.0,0.0,0.0
2016-02-05 04:00:00,31639.0,31487,31488.024420884463,0.0,0.0,0.0
2016-02-05 05:00:00,30315.0,30031,30181.025871461534,0.0,0.0,0.0
2016-02-05 06:00:00,29147.0,28673,29030.46752826268,0.0,0.0,0.0
2016-02-05 07:00:00,28533.0,27858,28493.1844249306,0.0,0.0,0.0
2016-02-05 08:00:00,28295.0,27534,28317.92301898732,0.0,0.0,0.0
2016-02-05 09:00:00,28313.0,27423,28358.275841168223,0.0,0.0,0.0
2016-02-05 10:00:00,28469.0,27577,28600.824405912666,0.0,0.0,0.0
2016-02-05 11:00:00,29051.0,28225,29287.650188801126,0.0,0.0,0.0
2016-02-05 12:00:00,30542.0,29798,30985.202371740357,0.0,0.0,0.0
2016-02-05 13:00:00,33088.0,32431,33740.19115761486,0.0,0.0,0.0
2016-02-05 14:00:00,34319.0,33750,35026.80978870586,0.0,0.0,0.0
2016-02-05 15:00:00,33768.0,33180,34175.80518042312,0.0,0.0,0.0
2016-02-05 16:00:00,32924.0,32477,33103.58115913633,0.0,0.0,0.0
2016-02-05 17:00:00,32016.0,31690,32133.435054112422,0.0,0.0,0.0
2016-02-05 18:00:00,30960.0,30806,31058.186319835702,0.0,0.0,0.0
2016-02-05 19:00:00,29997.0,29864,30164.231817316133,0.0,0.0,0.0
2016-02-05 20:00:00,29205.0,29084,29505.210202379512,0.0,0.0,0.0
2016-02-05 21:00:00,28565.0,28310,28937.29353194482,0.0,0.0,0.0
2016-02-05 22:00:00,28141.0,27855,28546.755495103906,0.0,0.0,0.0
2016-02-05 23:00:00,28217.0,27917,28649.149572194154,0.0,0.0,0.0
2016-02-06 00:00:00,28834.0,28650,29647.7260215496,0.0,0.0,0.0
2016-02-06 01:00:00,30218.0,30004,31721.331543611188,0.0,0.0,0.0
2016-02-06 02:00:00,30302.0,30035,30278.48757509135,0.0,0.0,0.0
2016-02-06 03:00:00,30129.0,29835,29985.658743527965,0.0,0.0,0.0
2016-02-06 04:00:00,29688.0,29286,29113.68066637672,0.0,0.0,0.0
2016-02-06 05:00:00,28699.0,28358,27643.473806283462,0.0,0.0,0.0
2016-02-06 06:00:00,27625.0,27394,26378.43644964396,0.0,0.0,0.0
2016-02-06 07:00:00,26901.0,26469,25719.844408911078,0.0,0.0,0.0
2016-02-06 08:00:00,26527.0,26166,25450.570180479503,0.0,0.0,0.0
2016-02-06 09:00:00,26356.0,26067,25447.128017458443,0.0,0.0,0.0
2016-02-06 10:00:00,26435.0,26176,25604.632777050672,0.0,0.0,0.0
2016-02-06 11:00:00,26780.0,26526,26197.270408024127,0.0,0.0,0.0
2016-02-06 12:00:00,27520.0,27314,27722.231247595337,0.0,0.0,0.0
2016-02-06 13:00:00,28704.0,28443,30306.83411384293,0.0,0.0,0.0
2016-02-06 14:00:00,29608.0,29288,31535.422333044826,0.0,0.0,0.0
2016-02-06 15:00:00,29923.0,29464,30901.35259767898,0.0,0.0,0.0
2016-02-06 16:00:00,29652.0,29303,29985.335747983994,0.0,0.0,0.0
2016-02-06 17:00:00,29055.0,28763,29043.325179584528,0.0,0.0,0.0
2016-02-06 18:00:00,28184.0,27941,27969.05449272186,0.0,0.0,0.0
2016-02-06 19:00:00,27258.0,27002,27013.267118878968,0.0,0.0,0.0
2016-02-06 20:00:00,26496.0,26094,26244.21989134273,0.0,0.0,0.0
2016-02-06 21:00:00,25804.0,25394,25617.6146544228,0.0,0.0,0.0
2016-02-06 22:00:00,25460.0,25221,25194.852177534303,0.0,0.0,0.0
2016-02-06 23:00:00,25561.0,25423,25270.36209050256,0.0,0.0,0.0
2016-02-07 00:00:00,26428.0,26569,25960.864921435612,0.0,0.0,0.0
2016-02-07 01:00:00,28157.0,28250,27488.40555290517,0.0,0.0,0.0
2016-02-07 02:00:00,28550.0,28515,28472.153487973967,0.0,0.0,0.0
2016-02-07 03:00:00,28584.0,28430,28436.97717620088,0.0,0.0,0.0
2016-02-07 04:00:00,28343.0,27954,28039.22983673063,0.0,0.0,0.0
2016-02-07 05:00:00,27581.0,27129,27051.98228895118,0.0,0.0,0.0
2016-02-07 06:00:00,26761.0,26274,25997.202311911078,0.0,0.0,0.0
2016-02-07 07:00:00,26157.0,25822,25310.085770482336,0.0,0.0,0.0
2016-02-07 08:00:00,25861.0,25603,24969.419714387383,0.0,0.0,0.0
2016-02-07 09:00:00,25793.0,25552,24834.346525725727,0.0,0.0,0.0
2016-02-07 10:00:00,25870.0,25649,24930.484392965587,0.0,0.0,0.0
2016-02-07 11:00:00,26118.0,25880,25312.765786182583,0.0,0.0,0.0
2016-02-07 12:00:00,26671.0,26540,26160.18690289621,0.0,0.0,0.0
2016-02-07 13:00:00,27590.0,27336,27535.72634360268,0.0,0.0,0.0
2016-02-07 14:00:00,28303.0,27976,28486.528926453582,0.0,0.0,0.0
2016-02-07 15:00:00,28643.0,28125,28681.807415335825,0.0,0.0,0.0
2016-02-07 16:00:00,28411.0,27815,28331.5971878218,0.0,0.0,0.0
2016-02-07 17:00:00,27685.0,27134,27691.676165288052,0.0,0.0,0.0
2016-02-07 18:00:00,27048.0,26440,26795.171952238983,0.0,0.0,0.0
2016-02-07 19:00:00,26771.0,26005,25864.189495313603,0.0,0.0,0.0
2016-02-07 20:00:00,26382.0,25448,25098.12545812605,0.0,0.0,0.0
2016-02-07 21:00:00,26087.0,25025,24413.440704009925,0.0,0.0,0.0
2016-02-07 22:00:00,26049.0,24977,24058.352660339282,0.0,0.0,0.0
2016-02-07 23:00:00,26467.0,25446,24155.905503986192,0.0,0.0,0.0
2016-02-08 00:00:00,27024.0,26819,24988.120626313794,0.0,0.0,0.0
2016-02-08 01:00:00,28049.0,28772,26669.10152802256,0.0,0.0,0.0
2016-02-08 02:00:00,28424.0,29254,27962.915225860062,0.0,0.0,0.0
2016-02-08 03:00:00,28453.0,29203,27677.053528493914,0.0,0.0,0.0
2016-02-08 04:00:00,28233.0,28640,27215.339900462805,0.0,0.0,0.0
2016-02-08 05:00:00,27688.0,27540,26295.10828780187,0.0,0.0,0.0
2016-02-08 06:00:00,26512.0,26531,25357.533659405883,0.0,0.0,0.0
2016-02-08 07:00:00,25897.0,25958,24680.837320615654,0.0,0.0,0.0
2016-02-08 08:00:00,25827.0,25813,24336.559446053907,0.0,0.0,0.0
2016-02-08 09:00:00,25934.0,25862,24230.391053185474,0.0,0.0,0.0
2016-02-08 10:00:00,26222.0,26156,24290.17134994171,0.0,0.0,0.0
2016-02-08 11:00:00,27043.0,26951,24537.84192909054,0.0,0.0,0.0
2016-02-08 12:00:00,28759.0,28553,25104.889369203433,0.0,0.0,0.0
2016-02-08 13:00:00,31598.0,31333,26049.62510232521,0.0,0.0,0.0
2016-02-08 14:00:00,33092.0,32903,26781.450808097066,0.0,0.0,0.0
2016-02-08 15:00:00,32916.0,32557,27116.221086218462,0.0,0.0,0.0
2016-02-08 16:00:00,32813.0,32015,26878.126434487964,0.0,0.0,0.0
2016-02-08 17:00:00,32631.0,31491,26166.150713552423,0.0,0.0,0.0
2016-02-08 18:00:00,32273.0,30803,25501.155164744214,0.0,0.0,0.0
2016-02-08 19:00:00,31695.0,30206,25147.957440908558,0.0,0.0,0.0
2016-02-08 20:00:00,31215.0,29796,24715.12173564876,0.0,0.0,0.0
2016-02-08 21:00:00,30746.0,29262,24373.58707421957,0.0,0.0,0.0
2016-02-08 22:00:00,30412.0,28956,24299.740171386,0.0,0.0,0.0
2016-02-08 23:00:00,30514.0,29183,24680.65494116604,0.0,0.0,0.0
2016-02-09 00:00:00,31324.0,30186,25273.771376236684,0.0,0.0,0.0
2016-02-09 01:00:00,33054.0,31993,26380.888127603303,0.0,0.0,0.0
2016-02-09 02:00:00,33209.0,32346,33799.46283279493,0.0,0.0,0.0
2016-02-09 03:00:00,32779.0,32224,34064.371259553234,0.0,0.0,0.0
2016-02-09 04:00:00,31908.0,31482,33990.85224149598,0.0,0.0,0.0
2016-02-09 05:00:00,30362.0,30087,33501.59594595775,0.0,0.0,0.0
2016-02-09 06:00:00,29070.0,28783,32453.702317763848,0.0,0.0,0.0
2016-02-09 07:00:00,28483.0,28063,31880.19890707134,0.0,0.0,0.0
2016-02-09 08:00:00,28274.0,27769,31793.237958805792,0.0,0.0,0.0
2016-02-09 09:00:00,28275.0,27720,31883.71504768772,0.0,0.0,0.0
2016-02-09 10:00:00,28480.0,27910,32142.652703990225,0.0,0.0,0.0
2016-02-09 11:00:00,29064.0,28570,32863.261317424876,0.0,0.0,0.0
2016-02-09 12:00:00,30700.0,30169,34366.300081951835,0.0,0.0,0.0
2016-02-09 13:00:00,33454.0,32886,36849.438141986255,0.0,0.0,0.0
2016-02-09 14:00:00,34602.0,34153,38199.31674354648,0.0,0.0,0.0
2016-02-09 15:00:00,33891.0,33621,38120.794960178864,0.0,0.0,0.0
2016-02-09 16:00:00,33235.0,32893,37994.41458069605,0.0,0.0,0.0
2016-02-09 17:00:00,32648.0,32167,37711.273800582116,0.0,0.0,0.0
2016-02-09 18:00:00,31876.0,31395,37301.45988920843,0.0,0.0,0.0
2016-02-09 19:00:00,31149.0,30663,36779.860451238346,0.0,0.0,0.0
2016-02-09 20:00:00,30638.0,30150,36316.974790661116,0.0,0.0,0.0
2016-02-09 21:00:00,30094.0,29530,35880.547029403206,0.0,0.0,0.0
2016-02-09 22:00:00,29742.0,29219,35601.876178951665,0.0,0.0,0.0
2016-02-09 23:00:00,29872.0,29423,35762.922871774004,0.0,0.0,0.0
2016-02-10 00:00:00,30642.0,30173,36525.69325929053,0.0,0.0,0.0
2016-02-10 01:00:00,32331.0,31580,38124.04202896627,0.0,0.0,0.0
2016-02-10 02:00:00,32735.0,31814,32572.713072207636,0.0,0.0,0.0
2016-02-10 03:00:00,32574.0,31748,32251.751137494262,0.0,0.0,0.0
2016-02-10 04:00:00,31867.0,31186,31510.658703431982,0.0,0.0,0.0
2016-02-10 05:00:00,30413.0,30018,30146.16330024725,0.0,0.0,0.0
2016-02-10 06:00:00,29160.0,28697,28881.998775981527,0.0,0.0,0.0
2016-02-10 07:00:00,28508.0,28401,28295.59753443164,0.0,0.0,0.0
2016-02-10 08:00:00,28268.0,28165,28113.39473754136,0.0,0.0,0.0
2016-02-10 09:00:00,28227.0,28156,28134.41178840966,0.0,0.0,0.0
2016-02-10 10:00:00,28465.0,28377,28354.773688621226,0.0,0.0,0.0
2016-02-10 11:00:00,29078.0,29036,28979.5599314098,0.0,0.0,0.0
2016-02-10 12:00:00,30724.0,30719,30629.595668682734,0.0,0.0,0.0
2016-02-10 13:00:00,33406.0,33483,33398.2683192725,0.0,0.0,0.0
2016-02-10 14:00:00,34511.0,34754,34604.748139288815,0.0,0.0,0.0
2016-02-10 15:00:00,33653.0,34165,33983.96148026897,0.0,0.0,0.0
2016-02-10 16:00:00,32660.0,33404,33421.15147801312,0.0,0.0,0.0
2016-02-10 17:00:00,31753.0,32590,32902.392109153065,0.0,0.0,0.0
2016-02-10 18:00:00,30776.0,31721,32200.125946094413,0.0,0.0,0.0
2016-02-10 19:00:00,29832.0,30702,31498.2342514892,0.0,0.0,0.0
2016-02-10 20:00:00,29121.0,29883,30992.468845489977,0.0,0.0,0.0
2016-02-10 21:00:00,28385.0,29089,30461.10490846757,0.0,0.0,0.0
2016-02-10 22:00:00,27913.0,28548,30112.14162214703,0.0,0.0,0.0
2016-02-10 23:00:00,27813.0,28542,30237.432106176337,0.0,0.0,0.0
2016-02-11 00:00:00,28091.0,29221,31014.168578109828,0.0,0.0,0.0
2016-02-11 01:00:00,29753.0,30695,32710.072437593608,0.0,0.0,0.0
2016-02-11 02:00:00,30067.0,30838,30094.47176281989,0.0,0.0,0.0
2016-02-11 03:00:00,29969.0,30605,29875.440242039876,0.0,0.0,0.0
2016-02-11 04:00:00,29292.0,29871,29132.66134810008,0.0,0.0,0.0
2016-02-11 05:00:00,27904.0,28564,27657.907350089234,0.0,0.0,0.0
2016-02-11 06:00:00,26687.0,27287,26394.90377906912,0.0,0.0,0.0
2016-02-11 07:00:00,26052.0,26414,25751.310129892983,0.0,0.0,0.0
2016-02-11 08:00:00,25850.0,26255,25514.948930229908,0.0,0.0,0.0
2016-02-11 09:00:00,25862.0,26292,25479.92637629583,0.0,0.0,0.0
2016-02-11 10:00:00,26121.0,26575,25711.89933728584,0.0,0.0,0.0
2016-02-11 11:00:00,26704.0,27305,26319.74609929481,0.0,0.0,0.0
2016-02-11 12:00:00,28322.0,28943,27963.85717249777,0.0,0.0,0.0
2016-02-11 13:00:00,31075.0,31635,30657.550096372877,0.0,0.0,0.0
2016-02-11 14:00:00,32359.0,32991,31769.526931107677,0.0,0.0,0.0
2016-02-11 15:00:00,31894.0,32628,30935.65387727431,0.0,0.0,0.0
2016-02-11 16:00:00,31353.0,32183,29998.070143337303,0.0,0.0,0.0
2016-02-11 17:00:00,30755.0,31684,29143.70351583843,0.0,0.0,0.0
2016-02-11 18:00:00,30002.0,31097,28200.421820945863,0.0,0.0,0.0
2016-02-11 19:00:00,29327.0,30245,27292.12081352828,0.0,0.0,0.0
2016-02-11 20:00:00,28907.0,29627,26614.026095230005,0.0,0.0,0.0
2016-02-11 21:00:00,28541.0,28942,25909.617329895562,0.0,0.0,0.0
2016-02-11 22:00:00,28233.0,28537,25457.361792812593,0.0,0.0,0.0
2016-02-11 23:00:00,28296.0,28638,25395.20885754744,0.0,0.0,0.0
2016-02-12 00:00:00,28726.0,29383,25754.171298099678,0.0,0.0,0.0
2016-02-12 01:00:00,30075.0,31048,27420.61370473769,0.0,0.0,0.0
2016-02-12 02:00:00,30249.0,31337,30195.888386682323,0.0,0.0,0.0
2016-02-12 03:00:00,30061.0,31139,29949.220304663773,0.0,0.0,0.0
2016-02-12 04:00:00,29329.0,30441,29176.448113245482,0.0,0.0,0.0
2016-02-12 05:00:00,27995.0,29059,27717.25617065895,0.0,0.0,0.0
2016-02-12 06:00:00,26779.0,27768,26454.737110504422,0.0,0.0,0.0
2016-02-12 07:00:00,26110.0,26818,25790.97629525691,0.0,0.0,0.0
2016-02-12 08:00:00,25924.0,26587,25565.309221110052,0.0,0.0,0.0
2016-02-12 09:00:00,25902.0,26555,25556.783060015743,0.0,0.0,0.0
2016-02-12 10:00:00,26155.0,26756,25804.734887564733,0.0,0.0,0.0
2016-02-12 11:00:00,26787.0,27431,26388.223575630967,0.0,0.0,0.0
2016-02-12 12:00:00,28372.0,29046,28008.008235320878,0.0,0.0,0.0
2016-02-12 13:00:00,31010.0,31544,30746.352313166422,0.0,0.0,0.0
2016-02-12 14:00:00,32294.0,32715,31997.291128169283,0.0,0.0,0.0
2016-02-12 15:00:00,31917.0,32130,31461.81512642983,0.0,0.0,0.0
2016-02-12 16:00:00,31397.0,31419,30840.203313126007,0.0,0.0,0.0
2016-02-12 17:00:00,30850.0,31083,30187.11012110057,0.0,0.0,0.0
2016-02-12 18:00:00,30071.0,30260,29394.198231531176,0.0,0.0,0.0
2016-02-12 19:00:00,29262.0,29590,28671.407928142453,0.0,0.0,0.0
2016-02-12 20:00:00,28822.0,29153,28199.780815363705,0.0,0.0,0.0
2016-02-12 21:00:00,28316.0,28762,27768.20635641893,0.0,0.0,0.0
2016-02-12 22:00:00,27977.0,28405,27431.12521812314,0.0,0.0,0.0
2016-02-12 23:00:00,27909.0,28598,27465.23758154928,0.0,0.0,0.0
2016-02-13 00:00:00,28390.0,29139,27868.30811564209,0.0,0.0,0.0
2016-02-13 01:00:00,29856.0,30556,29272.70495730764,0.0,0.0,0.0
2016-02-13 02:00:00,30151.0,30781,30089.908321299048,0.0,0.0,0.0
2016-02-13 03:00:00,30053.0,30749,29940.466896393624,0.0,0.0,0.0
2016-02-13 04:00:00,29713.0,30405,29232.566528759926,0.0,0.0,0.0
2016-02-13 05:00:00,28899.0,29508,27891.63118716939,0.0,0.0,0.0
2016-02-13 06:00:00,27932.0,28520,26679.65435898326,0.0,0.0,0.0
2016-02-13 07:00:00,27293.0,27776,26021.951165262333,0.0,0.0,0.0
2016-02-13 08:00:00,26992.0,27492,25833.70856136021,0.0,0.0,0.0
2016-02-13 09:00:00,26916.0,27453,25821.3950672603,0.0,0.0,0.0
2016-02-13 10:00:00,27068.0,27577,26076.64081917746,0.0,0.0,0.0
2016-02-13 11:00:00,27403.0,27955,26696.807821468185,0.0,0.0,0.0
2016-02-13 12:00:00,28098.0,28843,28290.404616588912,0.0,0.0,0.0
2016-02-13 13:00:00,29337.0,30199,30957.49130393488,0.0,0.0,0.0
2016-02-13 14:00:00,30328.0,31200,32241.6189012251,0.0,0.0,0.0
2016-02-13 15:00:00,30994.0,31607,31842.594971820963,0.0,0.0,0.0
2016-02-13 16:00:00,31197.0,31640,31317.37266765565,0.0,0.0,0.0
2016-02-13 17:00:00,30875.0,31390,30757.59531782758,0.0,0.0,0.0
2016-02-13 18:00:00,30224.0,30616,29985.14873909291,0.0,0.0,0.0
2016-02-13 19:00:00,29440.0,29741,29209.824656820252,0.0,0.0,0.0
2016-02-13 20:00:00,28752.0,28973,28774.857955435942,0.0,0.0,0.0
2016-02-13 21:00:00,28207.0,28371,28304.03280827565,0.0,0.0,0.0
2016-02-13 22:00:00,27948.0,28020,27972.824026485814,0.0,0.0,0.0
2016-02-13 23:00:00,28129.0,28096,27937.734566338568,0.0,0.0,0.0
2016-02-14 00:00:00,28819.0,28848,28405.92460539817,0.0,0.0,0.0
2016-02-14 01:00:00,30079.0,30178,29842.534436522365,0.0,0.0,0.0
2016-02-14 02:00:00,30298.0,30271,30233.7629882547,0.0,0.0,0.0
2016-02-14 03:00:00,30090.0,29997,30043.70647742484,0.0,0.0,0.0
2016-02-14 04:00:00,29564.0,29390,29584.241910064284,0.0,0.0,0.0
2016-02-14 05:00:00,28596.0,28373,28645.05946804411,0.0,0.0,0.0
2016-02-14 06:00:00,27553.0,27356,27613.10274217392,0.0,0.0,0.0
2016-02-14 07:00:00,26831.0,26298,26955.94005768957,0.0,0.0,0.0
2016-02-14 08:00:00,26446.0,25885,26667.603524964154,0.0,0.0,0.0
2016-02-14 09:00:00,26222.0,25672,26596.158269975323,0.0,0.0,0.0
2016-02-14 10:00:00,26099.0,25614,26763.097939896543,0.0,0.0,0.0
2016-02-14 11:00:00,26190.0,25663,27149.716923228698,0.0,0.0,0.0
2016-02-14 12:00:00,26501.0,26144,28004.442004450142,0.0,0.0,0.0
2016-02-14 13:00:00,27164.0,26871,29495.791808692567,0.0,0.0,0.0
2016-02-14 14:00:00,27818.0,27473,30539.26486590301,0.0,0.0,0.0
2016-02-14 15:00:00,28316.0,27837,31016.116357214385,0.0,0.0,0.0
2016-02-14 16:00:00,28429.0,27737,31088.019020824457,0.0,0.0,0.0
2016-02-14 17:00:00,27987.0,27316,30725.145336056274,0.0,0.0,0.0
2016-02-14 18:00:00,27386.0,26701,30050.88222967161,0.0,0.0,0.0
