Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-09-11 02:00:00,425.0,409,460.0858075483928,0.0,0.0,0.0
2016-09-11 03:00:00,392.0,377,420.97846991438615,0.0,0.0,0.0
2016-09-11 04:00:00,360.0,343,380.1186714041046,0.0,0.0,0.0
2016-09-11 05:00:00,331.0,327,345.8401239332959,0.0,0.0,0.0
2016-09-11 06:00:00,309.0,306,322.539940952978,0.0,0.0,0.0
2016-09-11 07:00:00,294.0,291,307.2305793444136,0.0,0.0,0.0
2016-09-11 08:00:00,284.0,281,298.9173238032172,0.0,0.0,0.0
2016-09-11 09:00:00,275.0,274,295.91854101890885,0.0,0.0,0.0
2016-09-11 10:00:00,274.0,272,305.23518212456435,0.0,0.0,0.0
2016-09-11 11:00:00,277.0,279,333.5515259127737,0.0,0.0,0.0
2016-09-11 12:00:00,281.0,282,358.79030478576715,0.0,0.0,0.0
2016-09-11 13:00:00,302.0,301,371.1322818566517,0.0,0.0,0.0
2016-09-11 14:00:00,340.0,334,394.15811151093834,0.0,0.0,0.0
2016-09-11 15:00:00,381.0,367,429.15811860723005,0.0,0.0,0.0
2016-09-11 16:00:00,423.0,398,457.7645581209993,0.0,0.0,0.0
2016-09-11 17:00:00,455.0,429,487.42262175578765,0.0,0.0,0.0
2016-09-11 18:00:00,477.0,459,513.7645599400116,0.0,0.0,0.0
2016-09-11 19:00:00,488.0,478,531.7903730970579,0.0,0.0,0.0
2016-09-11 20:00:00,492.0,489,549.1064979097888,0.0,0.0,0.0
2016-09-11 21:00:00,483.0,491,557.5258743750956,0.0,0.0,0.0
2016-09-11 22:00:00,469.0,484,552.6291261013695,0.0,0.0,0.0
2016-09-11 23:00:00,460.0,466,533.577500254454,0.0,0.0,0.0
2016-09-12 00:00:00,449.0,446,514.867812045645,0.0,0.0,0.0
2016-09-12 01:00:00,449.0,439,506.3789014129208,0.0,0.0,0.0
2016-09-12 02:00:00,424.0,413,478.1087396983373,0.0,0.0,0.0
2016-09-12 03:00:00,391.0,380,438.88983647763354,0.0,0.0,0.0
2016-09-12 04:00:00,355.0,345,397.76255404050363,0.0,0.0,0.0
2016-09-12 05:00:00,327.0,325,363.3938389119005,0.0,0.0,0.0
2016-09-12 06:00:00,298.0,296,340.00619229537307,0.0,0.0,0.0
2016-09-12 07:00:00,280.0,278,324.6105142021783,0.0,0.0,0.0
2016-09-12 08:00:00,268.0,266,316.2114288428607,0.0,0.0,0.0
2016-09-12 09:00:00,267.0,266,313.2124939300572,0.0,0.0,0.0
2016-09-12 10:00:00,277.0,278,322.6145417235456,0.0,0.0,0.0
2016-09-12 11:00:00,307.0,308,351.01632935853684,0.0,0.0,0.0
2016-09-12 12:00:00,329.0,327,376.72518836266295,0.0,0.0,0.0
2016-09-12 13:00:00,333.0,339,389.02442489240485,0.0,0.0,0.0
2016-09-12 14:00:00,352.0,363,411.9220456161013,0.0,0.0,0.0
2016-09-12 15:00:00,384.0,392,446.9220518254933,0.0,0.0,0.0
2016-09-12 16:00:00,415.0,423,475.8276402563956,0.0,0.0,0.0
2016-09-12 17:00:00,435.0,449,505.5284393449023,0.0,0.0,0.0
2016-09-12 18:00:00,439.0,474,531.8276418480665,0.0,0.0,0.0
2016-09-12 19:00:00,441.0,488,549.7252481363595,0.0,0.0,0.0
2016-09-12 20:00:00,433.0,496,567.1268441635855,0.0,0.0,0.0
2016-09-12 21:00:00,444.0,499,575.1188644903068,0.0,0.0,0.0
2016-09-12 22:00:00,462.0,494,569.7092888542891,0.0,0.0,0.0
2016-09-12 23:00:00,469.0,478,550.914076686492,0.0,0.0,0.0
2016-09-13 00:00:00,460.0,462,532.4180665439957,0.0,0.0,0.0
2016-09-13 01:00:00,448.0,455,524.0922300376944,0.0,0.0,0.0
2016-09-13 02:00:00,425.0,426,495.86946517894944,0.0,0.0,0.0
2016-09-13 03:00:00,390.0,387,456.70128762204683,0.0,0.0,0.0
2016-09-13 04:00:00,347.0,348,415.6956224339918,0.0,0.0,0.0
2016-09-13 05:00:00,314.0,309,381.36790394629236,0.0,0.0,0.0
2016-09-13 06:00:00,292.0,288,358.02002452981765,0.0,0.0,0.0
2016-09-13 07:00:00,277.0,274,342.66359205984315,0.0,0.0,0.0
2016-09-13 08:00:00,269.0,266,334.30353105048,0.0,0.0,0.0
2016-09-13 09:00:00,267.0,265,331.3046653061283,0.0,0.0,0.0
2016-09-13 10:00:00,278.0,276,340.66788113483574,0.0,0.0,0.0
2016-09-13 11:00:00,311.0,308,369.0308199099405,0.0,0.0,0.0
2016-09-13 12:00:00,341.0,328,394.52594699728667,0.0,0.0,0.0
2016-09-13 13:00:00,354.0,336,406.8446164219281,0.0,0.0,0.0
2016-09-13 14:00:00,369.0,356,429.8005300592546,0.0,0.0,0.0
2016-09-13 15:00:00,385.0,384,464.8005366718945,0.0,0.0,0.0
2016-09-13 16:00:00,408.0,409,493.57011069328,0.0,0.0,0.0
2016-09-13 17:00:00,432.0,430,523.2514791999929,0.0,0.0,0.0
2016-09-13 18:00:00,460.0,445,549.5701123883166,0.0,0.0,0.0
2016-09-13 19:00:00,495.0,458,567.5260106527819,0.0,0.0,0.0
2016-09-13 20:00:00,452.0,464,584.8887453768094,0.0,0.0,0.0
2016-09-13 21:00:00,451.0,464,593.0750722495816,0.0,0.0,0.0
2016-09-13 22:00:00,461.0,458,587.8986644670014,0.0,0.0,0.0
2016-09-13 23:00:00,450.0,442,568.9868683734073,0.0,0.0,0.0
2016-09-14 00:00:00,438.0,428,550.3937049592405,0.0,0.0,0.0
2016-09-14 01:00:00,440.0,425,541.9937233374382,0.0,0.0,0.0
2016-09-14 02:00:00,416.0,399,513.7494084914106,0.0,0.0,0.0
2016-09-14 03:00:00,378.0,364,474.5581674339765,0.0,0.0,0.0
2016-09-14 04:00:00,342.0,327,433.49720638030885,0.0,0.0,0.0
2016-09-14 05:00:00,316.0,296,399.1508478989965,0.0,0.0,0.0
2016-09-14 06:00:00,290.0,274,375.7848874803068,0.0,0.0,0.0
2016-09-14 07:00:00,263.0,258,360.41061115410315,0.0,0.0,0.0
2016-09-14 08:00:00,254.0,250,352.0328068951013,0.0,0.0,0.0
2016-09-14 09:00:00,253.0,249,349.0339097018437,0.0,0.0,0.0
2016-09-14 10:00:00,265.0,261,358.4147813081842,0.0,0.0,0.0
2016-09-14 11:00:00,298.0,293,386.79538354264054,0.0,0.0,0.0
2016-09-14 12:00:00,332.0,313,412.38768838591614,0.0,0.0,0.0
2016-09-14 13:00:00,331.0,322,424.69752223210935,0.0,0.0,0.0
2016-09-14 14:00:00,351.0,342,447.6269317580309,0.0,0.0,0.0
2016-09-14 15:00:00,369.0,368,482.6269381873256,0.0,0.0,0.0
2016-09-14 16:00:00,387.0,391,511.4583540491345,0.0,0.0,0.0
2016-09-14 17:00:00,415.0,411,541.1485570825927,0.0,0.0,0.0
2016-09-14 18:00:00,417.0,425,567.4583556971737,0.0,0.0,0.0
2016-09-14 19:00:00,429.0,440,585.3877502764689,0.0,0.0,0.0
2016-09-14 20:00:00,447.0,448,602.7681541174642,0.0,0.0,0.0
2016-09-14 21:00:00,448.0,460,610.8661353917311,0.0,0.0,0.0
2016-09-14 22:00:00,451.0,462,605.5837128917736,0.0,0.0,0.0
2016-09-14 23:00:00,448.0,449,586.7249241564491,0.0,0.0,0.0
2016-09-15 00:00:00,432.0,434,568.175933540919,0.0,0.0,0.0
2016-09-15 01:00:00,441.0,431,559.8096635708254,0.0,0.0,0.0
2016-09-15 02:00:00,416.0,404,531.5751468842676,0.0,0.0,0.0
2016-09-15 03:00:00,382.0,366,492.3943921372514,0.0,0.0,0.0
2016-09-15 04:00:00,343.0,328,451.3585725234462,0.0,0.0,0.0
2016-09-15 05:00:00,320.0,297,417.02068911116953,0.0,0.0,0.0
2016-09-15 06:00:00,296.0,276,393.66294960420265,0.0,0.0,0.0
2016-09-15 07:00:00,273.0,259,378.2967863662622,0.0,0.0,0.0
2016-09-15 08:00:00,253.0,250,369.92704945260004,0.0,0.0,0.0
2016-09-15 09:00:00,252.0,248,366.92816655825544,0.0,0.0,0.0
2016-09-15 10:00:00,262.0,259,376.3010105902617,0.0,0.0,0.0
2016-09-15 11:00:00,296.0,291,404.6735817577273,0.0,0.0,0.0
2016-09-15 12:00:00,325.0,313,430.2217026700779,0.0,0.0,0.0
2016-09-15 13:00:00,334.0,323,442.5355537996927,0.0,0.0,0.0
2016-09-15 14:00:00,359.0,343,465.477013982849,0.0,0.0,0.0
2016-09-15 15:00:00,399.0,370,500.47702049550537,0.0,0.0,0.0
2016-09-15 16:00:00,417.0,398,529.2803186509586,0.0,0.0,0.0
2016-09-15 17:00:00,444.0,425,558.9665048791743,0.0,0.0,0.0
2016-09-15 18:00:00,470.0,448,585.2803203203663,0.0,0.0,0.0
2016-09-15 19:00:00,480.0,465,603.2217653630992,0.0,0.0,0.0
2016-09-15 20:00:00,506.0,475,620.5941355647483,0.0,0.0,0.0
2016-09-15 21:00:00,505.0,484,628.7322850419598,0.0,0.0,0.0
2016-09-15 22:00:00,512.0,482,623.4980643851587,0.0,0.0,0.0
2016-09-15 23:00:00,491.0,468,604.6151747284465,0.0,0.0,0.0
2016-09-16 00:00:00,480.0,452,586.0461000117241,0.0,0.0,0.0
2016-09-16 01:00:00,463.0,446,487.16625564241815,0.0,0.0,0.0
2016-09-16 02:00:00,446.0,418,463.10081985193153,0.0,0.0,0.0
2016-09-16 03:00:00,401.0,379,427.52438299831175,0.0,0.0,0.0
2016-09-16 04:00:00,364.0,340,389.92590515212976,0.0,0.0,0.0
2016-09-16 05:00:00,342.0,314,365.6287065886702,0.0,0.0,0.0
2016-09-16 06:00:00,311.0,291,340.75581453271406,0.0,0.0,0.0
2016-09-16 07:00:00,290.0,275,315.99162616884826,0.0,0.0,0.0
2016-09-16 08:00:00,271.0,266,300.85716060013283,0.0,0.0,0.0
2016-09-16 09:00:00,268.0,263,299.85784073197004,0.0,0.0,0.0
2016-09-16 10:00:00,279.0,274,310.74243206995135,0.0,0.0,0.0
2016-09-16 11:00:00,311.0,303,344.30037279008866,0.0,0.0,0.0
2016-09-16 12:00:00,330.0,323,375.5112278479596,0.0,0.0,0.0
2016-09-16 13:00:00,348.0,336,380.08961443966433,0.0,0.0,0.0
2016-09-16 14:00:00,367.0,360,402.87880600400945,0.0,0.0,0.0
2016-09-16 15:00:00,401.0,389,433.15122416779235,0.0,0.0,0.0
2016-09-16 16:00:00,442.0,416,451.1512251072278,0.0,0.0,0.0
2016-09-16 17:00:00,445.0,442,478.59338839407525,0.0,0.0,0.0
2016-09-16 18:00:00,476.0,462,493.9814784541828,0.0,0.0,0.0
2016-09-16 19:00:00,507.0,477,504.8658043503189,0.0,0.0,0.0
2016-09-16 20:00:00,523.0,480,527.3285010111177,0.0,0.0,0.0
2016-09-16 21:00:00,510.0,481,527.2128268598872,0.0,0.0,0.0
2016-09-16 22:00:00,512.0,473,532.4441751827034,0.0,0.0,0.0
2016-09-16 23:00:00,485.0,458,519.4031077462851,0.0,0.0,0.0
2016-09-17 00:00:00,470.0,438,506.19229314615717,0.0,0.0,0.0
2016-09-17 01:00:00,457.0,430,514.1693625486876,0.0,0.0,0.0
2016-09-17 02:00:00,446.0,405,489.6906971183536,0.0,0.0,0.0
2016-09-17 03:00:00,399.0,374,454.8113021873562,0.0,0.0,0.0
2016-09-17 04:00:00,368.0,341,416.59312321303116,0.0,0.0,0.0
2016-09-17 05:00:00,347.0,325,392.86949775438006,0.0,0.0,0.0
2016-09-17 06:00:00,316.0,301,368.3825661988428,0.0,0.0,0.0
2016-09-17 07:00:00,300.0,284,344.3984365135984,0.0,0.0,0.0
2016-09-17 08:00:00,277.0,272,327.11261203276854,0.0,0.0,0.0
2016-09-17 09:00:00,271.0,265,326.1129914355267,0.0,0.0,0.0
2016-09-17 10:00:00,270.0,265,336.60644928438734,0.0,0.0,0.0
2016-09-17 11:00:00,277.0,275,370.35985222657786,0.0,0.0,0.0
2016-09-17 12:00:00,284.0,281,400.5931491560832,0.0,0.0,0.0
2016-09-17 13:00:00,300.0,297,407.12660924407203,0.0,0.0,0.0
2016-09-17 14:00:00,326.0,327,430.8933383221676,0.0,0.0,0.0
2016-09-17 15:00:00,357.0,359,465.4669324764255,0.0,0.0,0.0
2016-09-17 16:00:00,390.0,386,483.46693300047735,0.0,0.0,0.0
2016-09-17 17:00:00,417.0,409,510.71358807723954,0.0,0.0,0.0
2016-09-17 18:00:00,431.0,429,530.7938712244934,0.0,0.0,0.0
2016-09-17 19:00:00,443.0,441,541.2871810000502,0.0,0.0,0.0
2016-09-17 20:00:00,451.0,442,565.3139420346847,0.0,0.0,0.0
2016-09-17 21:00:00,461.0,443,564.8072517838186,0.0,0.0,0.0
2016-09-17 22:00:00,443.0,444,570.8206322969057,0.0,0.0,0.0
2016-09-17 23:00:00,426.0,432,554.2604199970813,0.0,0.0,0.0
2016-09-18 00:00:00,418.0,420,542.0271456364051,0.0,0.0,0.0
2016-09-18 01:00:00,416.0,420,549.6457032590852,0.0,0.0,0.0
2016-09-18 02:00:00,394.0,401,525.3497526529891,0.0,0.0,0.0
2016-09-18 03:00:00,366.0,369,490.1621516300341,0.0,0.0,0.0
2016-09-18 04:00:00,338.0,338,452.2179815161348,0.0,0.0,0.0
2016-09-18 05:00:00,310.0,306,428.24074329855523,0.0,0.0,0.0
2016-09-18 06:00:00,289.0,286,403.5831543210992,0.0,0.0,0.0
2016-09-18 07:00:00,276.0,272,379.25411161264526,0.0,0.0,0.0
2016-09-18 08:00:00,265.0,262,362.9195382706369,0.0,0.0,0.0
2016-09-18 09:00:00,257.0,257,361.92005064464286,0.0,0.0,0.0
2016-09-18 10:00:00,255.0,256,372.5864532192125,0.0,0.0,0.0
2016-09-18 11:00:00,260.0,264,406.25343001452535,0.0,0.0,0.0
2016-09-18 12:00:00,266.0,269,436.91896690066267,0.0,0.0,0.0
2016-09-18 13:00:00,285.0,286,442.58796598247187,0.0,0.0,0.0
2016-09-18 14:00:00,318.0,316,465.922464218954,0.0,0.0,0.0
2016-09-18 15:00:00,357.0,346,498.5942378372838,0.0,0.0,0.0
2016-09-18 16:00:00,397.0,376,516.594238545003,0.0,0.0,0.0
2016-09-18 17:00:00,434.0,402,543.9273401028452,0.0,0.0,0.0
2016-09-18 18:00:00,446.0,418,561.9329094528873,0.0,0.0,0.0
2016-09-18 19:00:00,425.0,426,572.5991120581361,0.0,0.0,0.0
2016-09-18 20:00:00,398.0,423,595.934301821969,0.0,0.0,0.0
2016-09-18 21:00:00,390.0,426,595.6005043915343,0.0,0.0,0.0
2016-09-18 22:00:00,383.0,424,601.2680992677381,0.0,0.0,0.0
2016-09-18 23:00:00,377.0,415,586.2639223370667,0.0,0.0,0.0
2016-09-19 00:00:00,383.0,408,573.598415929573,0.0,0.0,0.0
2016-09-19 01:00:00,388.0,409,581.3754941677316,0.0,0.0,0.0
2016-09-19 02:00:00,374.0,388,556.9987538414,0.0,0.0,0.0
2016-09-19 03:00:00,349.0,357,521.9474301240658,0.0,0.0,0.0
2016-09-19 04:00:00,320.0,324,483.8821034523001,0.0,0.0,0.0
2016-09-19 05:00:00,294.0,292,460.01700339278966,0.0,0.0,0.0
2016-09-19 06:00:00,274.0,272,435.43487279935067,0.0,0.0,0.0
2016-09-19 07:00:00,263.0,261,411.25833784042885,0.0,0.0,0.0
2016-09-19 08:00:00,259.0,257,394.5031565171051,0.0,0.0,0.0
2016-09-19 09:00:00,262.0,257,393.5036100961558,0.0,0.0,0.0
2016-09-19 10:00:00,276.0,269,404.09354292578536,0.0,0.0,0.0
2016-09-19 11:00:00,309.0,300,437.79873415857696,0.0,0.0,0.0
2016-09-19 12:00:00,332.0,321,468.2731505632945,0.0,0.0,0.0
2016-09-19 13:00:00,339.0,331,474.3243822479319,0.0,0.0,0.0
2016-09-19 14:00:00,359.0,352,497.84999693551066,0.0,0.0,0.0
2016-09-19 15:00:00,389.0,379,531.3626850755636,0.0,0.0,0.0
2016-09-19 16:00:00,416.0,405,549.3626857020719,0.0,0.0,0.0
2016-09-19 17:00:00,442.0,428,576.6575638314049,0.0,0.0,0.0
2016-09-19 18:00:00,448.0,442,595.5804946924497,0.0,0.0,0.0
2016-09-19 19:00:00,415.0,447,606.1702504992528,0.0,0.0,0.0
2016-09-19 20:00:00,399.0,448,629.8112274356594,0.0,0.0,0.0
2016-09-19 21:00:00,391.0,449,629.4009832108737,0.0,0.0,0.0
2016-09-19 22:00:00,406.0,443,635.2214716740198,0.0,0.0,0.0
2016-09-19 23:00:00,411.0,433,619.5292736007029,0.0,0.0,0.0
2016-09-20 00:00:00,410.0,425,607.0548841772026,0.0,0.0,0.0
2016-09-20 01:00:00,414.0,424,614.761870477121,0.0,0.0,0.0
2016-09-20 02:00:00,393.0,398,590.420852369405,0.0,0.0,0.0
2016-09-20 03:00:00,366.0,363,555.3092718806705,0.0,0.0,0.0
2016-09-20 04:00:00,328.0,327,517.2975161463235,0.0,0.0,0.0
2016-09-20 05:00:00,295.0,291,493.3828327513836,0.0,0.0,0.0
2016-09-20 06:00:00,274.0,270,468.7673372585194,0.0,0.0,0.0
2016-09-20 07:00:00,261.0,258,444.52336902772254,0.0,0.0,0.0
2016-09-20 08:00:00,255.0,252,427.9541649576459,0.0,0.0,0.0
2016-09-20 09:00:00,255.0,252,426.9546445336457,0.0,0.0,0.0
2016-09-20 10:00:00,269.0,264,437.5783894489994,0.0,0.0,0.0
2016-09-20 11:00:00,302.0,296,471.26668367452436,0.0,0.0,0.0
2016-09-20 12:00:00,331.0,319,501.8256064694025,0.0,0.0,0.0
2016-09-20 13:00:00,344.0,327,507.70782907020566,0.0,0.0,0.0
2016-09-20 14:00:00,361.0,348,531.1489391496833,0.0,0.0,0.0
2016-09-20 15:00:00,395.0,379,564.2898060692341,0.0,0.0,0.0
2016-09-20 16:00:00,426.0,407,582.2898067316509,0.0,0.0,0.0
2016-09-20 17:00:00,454.0,438,609.6015858437509,0.0,0.0,0.0
2016-09-20 18:00:00,480.0,465,628.1188934602787,0.0,0.0,0.0
2016-09-20 19:00:00,504.0,480,638.742451206717,0.0,0.0,0.0
2016-09-20 20:00:00,516.0,493,662.248220393961,0.0,0.0,0.0
2016-09-20 21:00:00,526.0,501,661.871778107,0.0,0.0,0.0
2016-09-20 22:00:00,520.0,496,667.6246626952749,0.0,0.0,0.0
2016-09-20 23:00:00,504.0,480,652.2366820594992,0.0,0.0,0.0
2016-09-21 00:00:00,484.0,464,639.6777877922705,0.0,0.0,0.0
2016-09-21 01:00:00,454.0,457,647.4157661482783,0.0,0.0,0.0
2016-09-21 02:00:00,435.0,426,623.058953000066,0.0,0.0,0.0
2016-09-21 03:00:00,395.0,387,587.9740158213314,0.0,0.0,0.0
2016-09-21 04:00:00,359.0,346,549.9385730048613,0.0,0.0,0.0
2016-09-21 05:00:00,333.0,324,526.0458135223046,0.0,0.0,0.0
2016-09-21 06:00:00,307.0,297,501.4450707508,0.0,0.0,0.0
2016-09-21 07:00:00,281.0,277,477.23091901240906,0.0,0.0,0.0
2016-09-21 08:00:00,270.0,266,460.57948269695953,0.0,0.0,0.0
2016-09-21 09:00:00,266.0,263,459.5799507780724,0.0,0.0,0.0
2016-09-21 10:00:00,276.0,274,470.18874524286673,0.0,0.0,0.0
2016-09-21 11:00:00,308.0,304,503.88451069846616,0.0,0.0,0.0
2016-09-21 12:00:00,334.0,325,534.4060679011013,0.0,0.0,0.0
2016-09-21 13:00:00,336.0,333,540.3630200519407,0.0,0.0,0.0
2016-09-21 14:00:00,356.0,355,563.8414949357003,0.0,0.0,0.0
2016-09-21 15:00:00,383.0,383,597.1467674118737,0.0,0.0,0.0
2016-09-21 16:00:00,411.0,410,615.146768058413,0.0,0.0,0.0
2016-09-21 17:00:00,441.0,434,642.4510741826198,0.0,0.0,0.0
2016-09-21 18:00:00,464.0,453,661.1477333574146,0.0,0.0,0.0
2016-09-21 19:00:00,482.0,468,671.7563451395179,0.0,0.0,0.0
2016-09-21 20:00:00,490.0,473,695.3218981799555,0.0,0.0,0.0
2016-09-21 21:00:00,502.0,481,694.9305099294597,0.0,0.0,0.0
2016-09-21 22:00:00,498.0,480,700.7132864444596,0.0,0.0,0.0
2016-09-21 23:00:00,480.0,467,685.1907921381472,0.0,0.0,0.0
2016-09-22 00:00:00,467.0,452,672.6692627793863,0.0,0.0,0.0
2016-09-22 01:00:00,458.0,438,680.3935375973729,0.0,0.0,0.0
2016-09-22 02:00:00,423.0,412,656.0437084303899,0.0,0.0,0.0
2016-09-22 03:00:00,384.0,374,620.9469905679039,0.0,0.0,0.0
2016-09-22 04:00:00,346.0,337,582.9220213008348,0.0,0.0,0.0
2016-09-22 05:00:00,318.0,305,559.019567877158,0.0,0.0,0.0
2016-09-22 06:00:00,298.0,281,534.4123019992974,0.0,0.0,0.0
2016-09-22 07:00:00,277.0,266,510.1849665135563,0.0,0.0,0.0
2016-09-22 08:00:00,265.0,258,493.56989024784934,0.0,0.0,0.0
2016-09-22 09:00:00,263.0,255,492.570363411575,0.0,0.0,0.0
2016-09-22 10:00:00,275.0,266,503.1857684112459,0.0,0.0,0.0
2016-09-22 11:00:00,306.0,297,536.8782303659386,0.0,0.0,0.0
2016-09-22 12:00:00,333.0,318,567.4163092479523,0.0,0.0,0.0
2016-09-22 13:00:00,343.0,326,573.3402187627278,0.0,0.0,0.0
2016-09-22 14:00:00,363.0,346,596.8021723155161,0.0,0.0,0.0
2016-09-22 15:00:00,388.0,372,630.0347507506881,0.0,0.0,0.0
2016-09-22 16:00:00,412.0,398,648.0347514042477,0.0,0.0,0.0
2016-09-22 17:00:00,436.0,424,675.3423618066034,0.0,0.0,0.0
2016-09-22 18:00:00,457.0,445,693.9597183726655,0.0,0.0,0.0
2016-09-22 19:00:00,484.0,459,704.5749387060033,0.0,0.0,0.0
2016-09-22 20:00:00,505.0,464,728.1140575433362,0.0,0.0,0.0
2016-09-22 21:00:00,513.0,474,727.7292778437213,0.0,0.0,0.0
2016-09-22 22:00:00,508.0,471,733.4988372571121,0.0,0.0,0.0
2016-09-22 23:00:00,485.0,458,718.0358199081613,0.0,0.0,0.0
2016-09-23 00:00:00,471.0,446,705.4977691723619,0.0,0.0,0.0
2016-09-23 01:00:00,468.0,439,454.874754335699,0.0,0.0,0.0
2016-09-23 02:00:00,437.0,412,426.1317587890001,0.0,0.0,0.0
2016-09-23 03:00:00,392.0,374,386.8888428682155,0.0,0.0,0.0
2016-09-23 04:00:00,346.0,338,349.68940885867244,0.0,0.0,0.0
2016-09-23 05:00:00,316.0,302,322.45822027115327,0.0,0.0,0.0
2016-09-23 06:00:00,290.0,278,300.23463849070043,0.0,0.0,0.0
2016-09-23 07:00:00,275.0,261,277.37746798654973,0.0,0.0,0.0
2016-09-23 08:00:00,257.0,251,265.75174781727793,0.0,0.0,0.0
2016-09-23 09:00:00,253.0,249,263.0079183156105,0.0,0.0,0.0
2016-09-23 10:00:00,265.0,259,274.26361157234606,0.0,0.0,0.0
2016-09-23 11:00:00,296.0,287,305.6361030657215,0.0,0.0,0.0
2016-09-23 12:00:00,324.0,307,332.2638359617528,0.0,0.0,0.0
2016-09-23 13:00:00,334.0,319,339.28518690382543,0.0,0.0,0.0
2016-09-23 14:00:00,360.0,346,359.28519952930463,0.0,0.0,0.0
2016-09-23 15:00:00,389.0,379,385.0298745548204,0.0,0.0,0.0
2016-09-23 16:00:00,422.0,411,410.51921605504464,0.0,0.0,0.0
2016-09-23 17:00:00,447.0,444,436.7532257898406,0.0,0.0,0.0
2016-09-23 18:00:00,476.0,469,458.49789580170466,0.0,0.0,0.0
2016-09-23 19:00:00,492.0,485,482.1468829150622,0.0,0.0,0.0
2016-09-23 20:00:00,512.0,492,498.306530775561,0.0,0.0,0.0
2016-09-23 21:00:00,517.0,494,507.79586995601977,0.0,0.0,0.0
2016-09-23 22:00:00,518.0,486,503.16820475757316,0.0,0.0,0.0
2016-09-23 23:00:00,495.0,469,482.02987869550464,0.0,0.0,0.0
2016-09-24 00:00:00,475.0,449,468.40221348462205,0.0,0.0,0.0
2016-09-24 01:00:00,459.0,436,454.92994464306105,0.0,0.0,0.0
2016-09-24 02:00:00,425.0,411,423.8572486811106,0.0,0.0,0.0
2016-09-24 03:00:00,404.0,378,384.7047788080017,0.0,0.0,0.0
2016-09-24 04:00:00,353.0,344,347.20726623160937,0.0,0.0,0.0
2016-09-24 05:00:00,332.0,314,319.6898224111885,0.0,0.0,0.0
2016-09-24 06:00:00,308.0,293,298.29415747772345,0.0,0.0,0.0
2016-09-24 07:00:00,286.0,275,276.12847615630267,0.0,0.0,0.0
2016-09-24 08:00:00,269.0,264,264.3633985862566,0.0,0.0,0.0
2016-09-24 09:00:00,260.0,256,261.8965226831121,0.0,0.0,0.0
2016-09-24 10:00:00,259.0,257,273.42934723201785,0.0,0.0,0.0
2016-09-24 11:00:00,268.0,266,304.6631471848218,0.0,0.0,0.0
2016-09-24 12:00:00,274.0,272,331.42948807344317,0.0,0.0,0.0
2016-09-24 13:00:00,292.0,289,339.55989367585977,0.0,0.0,0.0
2016-09-24 14:00:00,330.0,323,359.55990160043393,0.0,0.0,0.0
2016-09-24 15:00:00,372.0,361,385.0273082094868,0.0,0.0,0.0
2016-09-24 16:00:00,410.0,398,409.96211606054845,0.0,0.0,0.0
2016-09-24 17:00:00,434.0,429,435.3643262582236,0.0,0.0,0.0
2016-09-24 18:00:00,434.0,455,456.8317297203817,0.0,0.0,0.0
2016-09-24 19:00:00,424.0,467,481.72841550066096,0.0,0.0,0.0
2016-09-24 20:00:00,412.0,469,499.6902948404718,0.0,0.0,0.0
2016-09-24 21:00:00,406.0,466,508.6251012354973,0.0,0.0,0.0
2016-09-24 22:00:00,413.0,460,503.858802838295,0.0,0.0,0.0
2016-09-24 23:00:00,411.0,443,482.02731080845024,0.0,0.0,0.0
2016-09-25 00:00:00,404.0,428,468.2610124034424,0.0,0.0,0.0
2016-09-25 01:00:00,401.0,420,453.8009480036185,0.0,0.0,0.0
2016-09-25 02:00:00,379.0,398,423.5956805478439,0.0,0.0,0.0
2016-09-25 03:00:00,352.0,369,384.4095344649051,0.0,0.0,0.0
2016-09-25 04:00:00,324.0,338,347.02300690799086,0.0,0.0,0.0
2016-09-25 05:00:00,298.0,295,319.61214586852986,0.0,0.0,0.0
2016-09-25 06:00:00,279.0,275,297.90821869279586,0.0,0.0,0.0
2016-09-25 07:00:00,265.0,262,275.4850718943183,0.0,0.0,0.0
2016-09-25 08:00:00,257.0,253,263.77188193230404,0.0,0.0,0.0
2016-09-25 09:00:00,251.0,247,261.201886570248,0.0,0.0,0.0
2016-09-25 10:00:00,250.0,247,272.63152549871603,0.0,0.0,0.0
2016-09-25 11:00:00,255.0,255,303.9169651366355,0.0,0.0,0.0
2016-09-25 12:00:00,262.0,261,330.6316974479612,0.0,0.0,0.0
2016-09-25 13:00:00,276.0,277,338.3491634204616,0.0,0.0,0.0
2016-09-25 14:00:00,311.0,310,358.34917309534615,0.0,0.0,0.0
2016-09-25 15:00:00,349.0,346,383.91981638098116,0.0,0.0,0.0
2016-09-25 16:00:00,389.0,380,409.0610963997808,0.0,0.0,0.0
2016-09-25 17:00:00,423.0,412,434.77301450032576,0.0,0.0,0.0
2016-09-25 18:00:00,444.0,431,456.34365394400726,0.0,0.0,0.0
2016-09-25 19:00:00,460.0,440,480.7757781078142,0.0,0.0,0.0
2016-09-25 20:00:00,468.0,441,498.0666239749739,0.0,0.0,0.0
2016-09-25 21:00:00,437.0,439,507.2079022161411,0.0,0.0,0.0
2016-09-25 22:00:00,407.0,435,502.4932217813668,0.0,0.0,0.0
2016-09-25 23:00:00,386.0,421,480.9198195539807,0.0,0.0,0.0
