Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-06-13 09:00:00,59.0,81,52.41525276926384,0.0,0.0,0.0
2016-06-13 10:00:00,62.0,81,58.416496459065705,0.0,0.0,0.0
2016-06-13 11:00:00,61.0,81,57.06957347360425,0.0,0.0,0.0
2016-06-13 12:00:00,70.0,81,60.35476709692397,0.0,0.0,0.0
2016-06-13 13:00:00,62.0,81,65.19255448131236,0.0,0.0,0.0
2016-06-13 14:00:00,76.0,81,72.94686471157975,0.0,0.0,0.0
2016-06-13 15:00:00,82.0,81,75.76256018886716,0.0,0.0,0.0
2016-06-13 16:00:00,83.0,81,80.19257902233727,0.0,0.0,0.0
2016-06-13 17:00:00,69.0,81,82.76256330494998,0.0,0.0,0.0
2016-06-13 18:00:00,86.0,81,81.88542518037829,0.0,0.0,0.0
2016-06-13 19:00:00,86.0,81,85.41614010264924,0.0,0.0,0.0
2016-06-13 20:00:00,86.0,81,79.51684186956554,0.0,0.0,0.0
2016-06-13 21:00:00,95.0,81,89.29327914718544,0.0,0.0,0.0
2016-06-13 22:00:00,89.0,81,88.19257753728142,0.0,0.0,0.0
2016-06-13 23:00:00,85.0,81,88.885424937529,0.0,0.0,0.0
2016-06-14 00:00:00,80.0,81,87.3547096819408,0.0,0.0,0.0
2016-06-14 01:00:00,79.0,81,85.17041812592893,0.0,0.0,0.0
2016-06-14 02:00:00,82.0,81,77.16934669457993,0.0,0.0,0.0
2016-06-14 03:00:00,78.0,81,72.31562240552245,0.0,0.0,0.0
2016-06-14 04:00:00,61.0,81,67.72817797802179,0.0,0.0,0.0
2016-06-14 05:00:00,55.0,76,59.81397270507043,0.0,0.0,0.0
2016-06-14 06:00:00,57.0,76,55.23971085430915,0.0,0.0,0.0
2016-06-14 07:00:00,58.0,76,48.23360143787779,0.0,0.0,0.0
2016-06-14 08:00:00,57.0,76,53.692034157957856,0.0,0.0,0.0
2016-06-14 09:00:00,61.0,76,44.636628442219106,0.0,0.0,0.0
2016-06-14 10:00:00,57.0,76,49.153143982023686,0.0,0.0,0.0
2016-06-14 11:00:00,70.0,76,49.16456235765534,0.0,0.0,0.0
2016-06-14 12:00:00,93.0,76,53.613821489355075,0.0,0.0,0.0
2016-06-14 13:00:00,81.0,76,54.715199258033934,0.0,0.0,0.0
2016-06-14 14:00:00,83.0,76,63.65888205463954,0.0,0.0,0.0
2016-06-14 15:00:00,76.0,76,66.62510341987922,0.0,0.0,0.0
2016-06-14 16:00:00,88.0,76,72.68140713660068,0.0,0.0,0.0
2016-06-14 17:00:00,97.0,76,63.73771369738294,0.0,0.0,0.0
2016-06-14 18:00:00,95.0,76,72.64762419107015,0.0,0.0,0.0
2016-06-14 19:00:00,101.0,76,74.67014662650553,0.0,0.0,0.0
2016-06-14 20:00:00,111.0,76,68.60257969835405,0.0,0.0,0.0
2016-06-14 21:00:00,109.0,76,80.13073258516344,0.0,0.0,0.0
2016-06-14 22:00:00,112.0,76,79.69266886916063,0.0,0.0,0.0
2016-06-14 23:00:00,103.0,76,75.69266887362983,0.0,0.0,0.0
2016-06-15 00:00:00,102.0,76,72.20956058849629,0.0,0.0,0.0
2016-06-15 01:00:00,101.0,76,69.18703830029875,0.0,0.0,0.0
2016-06-15 02:00:00,93.0,76,98.21187350203769,0.0,0.0,0.0
2016-06-15 03:00:00,89.0,76,94.93815495485077,0.0,0.0,0.0
2016-06-15 04:00:00,80.0,76,84.31644761682313,0.0,0.0,0.0
2016-06-15 05:00:00,87.0,88,75.11510423317017,0.0,0.0,0.0
2016-06-15 06:00:00,65.0,88,76.63824029274333,0.0,0.0,0.0
2016-06-15 07:00:00,69.0,88,74.4047042315608,0.0,0.0,0.0
2016-06-15 08:00:00,65.0,88,78.02966130162359,0.0,0.0,0.0
2016-06-15 09:00:00,72.0,88,78.3288429931708,0.0,0.0,0.0
2016-06-15 10:00:00,69.0,88,77.56743789250966,0.0,0.0,0.0
2016-06-15 11:00:00,69.0,88,84.08978186181227,0.0,0.0,0.0
2016-06-15 12:00:00,67.0,88,100.61197647567373,0.0,0.0,0.0
2016-06-15 13:00:00,81.0,88,90.46278176571043,0.0,0.0,0.0
2016-06-15 14:00:00,90.0,88,98.01514547927685,0.0,0.0,0.0
2016-06-15 15:00:00,91.0,88,97.0302146818256,0.0,0.0,0.0
2016-06-15 16:00:00,95.0,88,103.94054177219027,0.0,0.0,0.0
2016-06-15 17:00:00,103.0,88,102.29850046433435,0.0,0.0,0.0
2016-06-15 18:00:00,101.0,88,109.0897521200651,0.0,0.0,0.0
2016-06-15 19:00:00,103.0,88,112.31356739395576,0.0,0.0,0.0
2016-06-15 20:00:00,103.0,88,117.68659275926228,0.0,0.0,0.0
2016-06-15 21:00:00,107.0,88,120.7762648452616,0.0,0.0,0.0
2016-06-15 22:00:00,99.0,88,119.61198768678965,0.0,0.0,0.0
2016-06-15 23:00:00,103.0,88,112.9254749966245,0.0,0.0,0.0
2016-06-16 00:00:00,103.0,88,110.07468514913865,0.0,0.0,0.0
2016-06-16 01:00:00,105.0,88,109.0746851492677,0.0,0.0,0.0
2016-06-16 02:00:00,96.0,88,101.68868928412279,0.0,0.0,0.0
2016-06-16 03:00:00,94.0,88,98.10929063232204,0.0,0.0,0.0
2016-06-16 04:00:00,82.0,88,84.72490172414537,0.0,0.0,0.0
2016-06-16 05:00:00,75.0,91,84.91515500629777,0.0,0.0,0.0
2016-06-16 06:00:00,72.0,91,75.57378023885289,0.0,0.0,0.0
2016-06-16 07:00:00,72.0,91,77.99695952203562,0.0,0.0,0.0
2016-06-16 08:00:00,71.0,91,75.57895205350535,0.0,0.0,0.0
2016-06-16 09:00:00,71.0,91,80.99502302134994,0.0,0.0,0.0
2016-06-16 10:00:00,67.0,91,77.46622630858751,0.0,0.0,0.0
2016-06-16 11:00:00,70.0,91,84.33510403005262,0.0,0.0,0.0
2016-06-16 12:00:00,76.0,91,95.54411090537023,0.0,0.0,0.0
2016-06-16 13:00:00,87.0,91,95.80670325695957,0.0,0.0,0.0
2016-06-16 14:00:00,94.0,91,101.10815576370923,0.0,0.0,0.0
2016-06-16 15:00:00,91.0,91,97.88125728663324,0.0,0.0,0.0
2016-06-16 16:00:00,97.0,91,106.1081577619167,0.0,0.0,0.0
2016-06-16 17:00:00,103.0,91,114.6365209186642,0.0,0.0,0.0
2016-06-16 18:00:00,100.0,91,112.63652075098035,0.0,0.0,0.0
2016-06-16 19:00:00,103.0,91,116.74997164942316,0.0,0.0,0.0
2016-06-16 20:00:00,103.0,91,122.03359871505472,0.0,0.0,0.0
2016-06-16 21:00:00,88.0,91,122.86342247037285,0.0,0.0,0.0
2016-06-16 22:00:00,99.0,91,120.6754122651318,0.0,0.0,0.0
2016-06-16 23:00:00,98.0,91,117.80669705048277,0.0,0.0,0.0
2016-06-17 00:00:00,100.0,91,117.27833434110657,0.0,0.0,0.0
2016-06-17 01:00:00,99.0,91,117.69324621453734,0.0,0.0,0.0
2016-06-17 02:00:00,93.0,91,91.05383721570892,0.0,0.0,0.0
2016-06-17 03:00:00,88.0,91,87.83688874372913,0.0,0.0,0.0
2016-06-17 04:00:00,76.0,91,77.43396627023046,0.0,0.0,0.0
2016-06-17 05:00:00,82.0,91,77.51074417795331,0.0,0.0,0.0
2016-06-17 06:00:00,72.0,91,64.87927054434206,0.0,0.0,0.0
2016-06-17 07:00:00,63.0,91,66.90532264271249,0.0,0.0,0.0
2016-06-17 08:00:00,54.0,91,64.38434744778196,0.0,0.0,0.0
2016-06-17 09:00:00,64.0,91,67.93603188565406,0.0,0.0,0.0
2016-06-17 10:00:00,64.0,91,64.44368010602312,0.0,0.0,0.0
2016-06-17 11:00:00,74.0,91,65.92123770126297,0.0,0.0,0.0
2016-06-17 12:00:00,76.0,91,67.86160568866272,0.0,0.0,0.0
2016-06-17 13:00:00,79.0,91,80.38396782998466,0.0,0.0,0.0
2016-06-17 14:00:00,87.0,91,88.39888593023805,0.0,0.0,0.0
2016-06-17 15:00:00,90.0,91,87.42871367103209,0.0,0.0,0.0
2016-06-17 16:00:00,91.0,91,92.41379962872696,0.0,0.0,0.0
2016-06-17 17:00:00,94.0,91,99.42871397864822,0.0,0.0,0.0
2016-06-17 18:00:00,100.0,91,96.93617131058815,0.0,0.0,0.0
2016-06-17 19:00:00,82.0,91,99.4287140207087,0.0,0.0,0.0
2016-06-17 20:00:00,94.0,91,99.42871402983272,0.0,0.0,0.0
2016-06-17 21:00:00,99.0,91,94.07040206530792,0.0,0.0,0.0
2016-06-17 22:00:00,94.0,91,95.42871402770642,0.0,0.0,0.0
2016-06-17 23:00:00,94.0,91,96.96600035325815,0.0,0.0,0.0
2016-06-18 00:00:00,94.0,91,97.95108582302356,0.0,0.0,0.0
2016-06-18 01:00:00,96.0,91,98.47345761856826,0.0,0.0,0.0
2016-06-18 02:00:00,95.0,91,87.9084598737707,0.0,0.0,0.0
2016-06-18 03:00:00,80.0,91,84.67134907350777,0.0,0.0,0.0
2016-06-18 04:00:00,75.0,91,72.60395620835494,0.0,0.0,0.0
2016-06-18 05:00:00,50.0,85,71.79639806777995,0.0,0.0,0.0
2016-06-18 06:00:00,63.0,85,65.46631419941009,0.0,0.0,0.0
2016-06-18 07:00:00,58.0,85,61.19930870240921,0.0,0.0,0.0
2016-06-18 08:00:00,61.0,85,56.402424318696134,0.0,0.0,0.0
2016-06-18 09:00:00,61.0,85,61.14750448359002,0.0,0.0,0.0
2016-06-18 10:00:00,61.0,85,59.04521843633324,0.0,0.0,0.0
2016-06-18 11:00:00,61.0,85,65.36653688590529,0.0,0.0,0.0
2016-06-18 12:00:00,59.0,85,69.46865208773089,0.0,0.0,0.0
2016-06-18 13:00:00,62.0,85,76.67292918783441,0.0,0.0,0.0
2016-06-18 14:00:00,64.0,85,84.14739285677412,0.0,0.0,0.0
2016-06-18 15:00:00,70.0,85,83.99419133242019,0.0,0.0,0.0
2016-06-18 16:00:00,63.0,85,87.62185971082701,0.0,0.0,0.0
2016-06-18 17:00:00,81.0,85,92.19846106358268,0.0,0.0,0.0
2016-06-18 18:00:00,82.0,85,93.46865732854107,0.0,0.0,0.0
2016-06-18 19:00:00,81.0,85,86.50486595625397,0.0,0.0,0.0
2016-06-18 20:00:00,86.0,85,92.1984610294941,0.0,0.0,0.0
2016-06-18 21:00:00,88.0,85,86.68778616332729,0.0,0.0,0.0
2016-06-18 22:00:00,89.0,85,90.0963260571803,0.0,0.0,0.0
2016-06-18 23:00:00,87.0,85,89.57079231404171,0.0,0.0,0.0
2016-06-19 00:00:00,88.0,85,90.62185980076887,0.0,0.0,0.0
2016-06-19 01:00:00,84.0,85,91.04525857056505,0.0,0.0,0.0
2016-06-19 02:00:00,72.0,85,82.13966087645844,0.0,0.0,0.0
2016-06-19 03:00:00,78.0,85,71.60104611055971,0.0,0.0,0.0
2016-06-19 04:00:00,66.0,85,63.272411306280596,0.0,0.0,0.0
2016-06-19 05:00:00,65.0,74,53.991549625805646,0.0,0.0,0.0
2016-06-19 06:00:00,61.0,74,55.29574629358242,0.0,0.0,0.0
2016-06-19 07:00:00,60.0,74,48.24264970915168,0.0,0.0,0.0
2016-06-19 08:00:00,59.0,74,45.1274199258486,0.0,0.0,0.0
2016-06-19 09:00:00,58.0,74,50.22568969710921,0.0,0.0,0.0
2016-06-19 10:00:00,60.0,74,50.22639426271586,0.0,0.0,0.0
2016-06-19 11:00:00,58.0,74,55.326261533925546,0.0,0.0,0.0
2016-06-19 12:00:00,56.0,74,55.36641565897494,0.0,0.0,0.0
2016-06-19 13:00:00,50.0,74,58.366377599682636,0.0,0.0,0.0
2016-06-19 14:00:00,62.0,74,63.42647215283976,0.0,0.0,0.0
2016-06-19 15:00:00,67.0,74,67.8964266312221,0.0,0.0,0.0
2016-06-19 16:00:00,74.0,74,64.97653557516648,0.0,0.0,0.0
2016-06-19 17:00:00,82.0,74,75.32633438290244,0.0,0.0,0.0
2016-06-19 18:00:00,84.0,74,78.87640148171799,0.0,0.0,0.0
2016-06-19 19:00:00,88.0,74,69.20617423355179,0.0,0.0,0.0
2016-06-19 20:00:00,93.0,74,77.77626780257879,0.0,0.0,0.0
2016-06-19 21:00:00,92.0,74,81.3063078697279,0.0,0.0,0.0
2016-06-19 22:00:00,89.0,74,79.24622770968823,0.0,0.0,0.0
2016-06-19 23:00:00,94.0,74,78.26625442943374,0.0,0.0,0.0
2016-06-20 00:00:00,90.0,74,78.7562410692843,0.0,0.0,0.0
2016-06-20 01:00:00,94.0,74,77.81632123499986,0.0,0.0,0.0
2016-06-20 02:00:00,93.0,74,85.8549241209588,0.0,0.0,0.0
2016-06-20 03:00:00,89.0,74,81.61835566813811,0.0,0.0,0.0
2016-06-20 04:00:00,71.0,74,72.98947724188234,0.0,0.0,0.0
2016-06-20 05:00:00,67.0,77,59.560322635346964,0.0,0.0,0.0
2016-06-20 06:00:00,65.0,77,64.39990320610698,0.0,0.0,0.0
2016-06-20 07:00:00,65.0,77,61.32667448891551,0.0,0.0,0.0
2016-06-20 08:00:00,66.0,77,62.41021580723184,0.0,0.0,0.0
2016-06-20 09:00:00,56.0,77,61.935298847033,0.0,0.0,0.0
2016-06-20 10:00:00,67.0,77,62.8892496872076,0.0,0.0,0.0
2016-06-20 11:00:00,68.0,77,61.93469136847311,0.0,0.0,0.0
2016-06-20 12:00:00,72.0,77,59.93454082398048,0.0,0.0,0.0
2016-06-20 13:00:00,77.0,77,58.63734586790515,0.0,0.0,0.0
2016-06-20 14:00:00,83.0,77,65.41204922304202,0.0,0.0,0.0
2016-06-20 15:00:00,85.0,77,70.93458547641565,0.0,0.0,0.0
2016-06-20 16:00:00,94.0,77,70.61919863124268,0.0,0.0,0.0
2016-06-20 17:00:00,94.0,77,83.84447382714816,0.0,0.0,0.0
2016-06-20 18:00:00,97.0,77,85.32194591943039,0.0,0.0,0.0
2016-06-20 19:00:00,88.0,77,86.70930919601791,0.0,0.0,0.0
2016-06-20 20:00:00,102.0,77,91.70930911693183,0.0,0.0,0.0
2016-06-20 21:00:00,100.0,77,92.27689130370486,0.0,0.0,0.0
2016-06-20 22:00:00,99.0,77,91.36700083306782,0.0,0.0,0.0
2016-06-20 23:00:00,96.0,77,92.7093091403888,0.0,0.0,0.0
2016-06-21 00:00:00,100.0,77,91.32194606524588,0.0,0.0,0.0
2016-06-21 01:00:00,99.0,77,91.14172698327991,0.0,0.0,0.0
2016-06-21 02:00:00,102.0,77,92.5224504475057,0.0,0.0,0.0
2016-06-21 03:00:00,92.0,77,93.66236894273773,0.0,0.0,0.0
2016-06-21 04:00:00,75.0,77,78.86990410070271,0.0,0.0,0.0
2016-06-21 05:00:00,74.0,87,76.42958774680856,0.0,0.0,0.0
2016-06-21 06:00:00,78.0,87,73.38453116178347,0.0,0.0,0.0
2016-06-21 07:00:00,75.0,87,72.8550722833963,0.0,0.0,0.0
2016-06-21 08:00:00,66.0,87,72.80350036636112,0.0,0.0,0.0
2016-06-21 09:00:00,65.0,87,67.54056126253421,0.0,0.0,0.0
2016-06-21 10:00:00,64.0,87,73.80320954280712,0.0,0.0,0.0
2016-06-21 11:00:00,69.0,87,73.2239528515405,0.0,0.0,0.0
2016-06-21 12:00:00,68.0,87,74.06562102921986,0.0,0.0,0.0
2016-06-21 13:00:00,76.0,87,73.27527903926647,0.0,0.0,0.0
2016-06-21 14:00:00,89.0,87,82.43364562330667,0.0,0.0,0.0
2016-06-21 15:00:00,68.0,87,86.01282468154552,0.0,0.0,0.0
2016-06-21 16:00:00,88.0,87,93.96003813683485,0.0,0.0,0.0
2016-06-21 17:00:00,93.0,87,98.17118699109389,0.0,0.0,0.0
2016-06-21 18:00:00,97.0,87,100.64479346423677,0.0,0.0,0.0
2016-06-21 19:00:00,99.0,87,98.4879107844982,0.0,0.0,0.0
2016-06-21 20:00:00,94.0,87,107.75036801062704,0.0,0.0,0.0
2016-06-21 21:00:00,94.0,87,106.27676164693123,0.0,0.0,0.0
2016-06-21 22:00:00,97.0,87,104.2239743626558,0.0,0.0,0.0
2016-06-21 23:00:00,93.0,87,105.43512351015335,0.0,0.0,0.0
2016-06-22 00:00:00,96.0,87,105.22397436196549,0.0,0.0,0.0
2016-06-22 01:00:00,83.0,87,106.85594257968654,0.0,0.0,0.0
2016-06-22 02:00:00,88.0,87,89.82326971028557,0.0,0.0,0.0
2016-06-22 03:00:00,82.0,87,80.5519680108721,0.0,0.0,0.0
2016-06-22 04:00:00,78.0,87,63.99669780531782,0.0,0.0,0.0
2016-06-22 05:00:00,81.0,86,61.05097766026928,0.0,0.0,0.0
2016-06-22 06:00:00,66.0,86,62.095753403016126,0.0,0.0,0.0
2016-06-22 07:00:00,64.0,86,60.588448565882324,0.0,0.0,0.0
2016-06-22 08:00:00,62.0,86,56.80184532635757,0.0,0.0,0.0
2016-06-22 09:00:00,64.0,86,51.1225358477053,0.0,0.0,0.0
2016-06-22 10:00:00,62.0,86,56.35196027065615,0.0,0.0,0.0
2016-06-22 11:00:00,58.0,86,59.27518798747418,0.0,0.0,0.0
2016-06-22 12:00:00,63.0,86,60.86971765681418,0.0,0.0,0.0
2016-06-22 13:00:00,81.0,86,67.31313420017362,0.0,0.0,0.0
2016-06-22 14:00:00,90.0,86,76.68186514777781,0.0,0.0,0.0
2016-06-22 15:00:00,97.0,86,67.61350065844793,0.0,0.0,0.0
2016-06-22 16:00:00,92.0,86,81.90706292794411,0.0,0.0,0.0
2016-06-22 17:00:00,81.0,86,84.31321187692711,0.0,0.0,0.0
2016-06-22 18:00:00,88.0,86,87.79444613658168,0.0,0.0,0.0
2016-06-22 19:00:00,89.0,86,84.08798889226236,0.0,0.0,0.0
2016-06-22 20:00:00,99.0,86,88.9445952607092,0.0,0.0,0.0
2016-06-22 21:00:00,98.0,86,87.9070576022416,0.0,0.0,0.0
2016-06-22 22:00:00,88.0,86,88.83198275992531,0.0,0.0,0.0
2016-06-22 23:00:00,94.0,86,85.35075145820393,0.0,0.0,0.0
2016-06-23 00:00:00,99.0,86,88.86952020176456,0.0,0.0,0.0
2016-06-23 01:00:00,94.0,86,82.09474496281142,0.0,0.0,0.0
2016-06-23 02:00:00,98.0,86,97.3895065060446,0.0,0.0,0.0
2016-06-23 03:00:00,85.0,86,89.36735317408028,0.0,0.0,0.0
2016-06-23 04:00:00,78.0,86,78.12067742590109,0.0,0.0,0.0
2016-06-23 05:00:00,82.0,85,78.93736527470666,0.0,0.0,0.0
2016-06-23 06:00:00,77.0,85,74.41895608949255,0.0,0.0,0.0
2016-06-23 07:00:00,70.0,85,71.87023592943805,0.0,0.0,0.0
2016-06-23 08:00:00,58.0,85,66.00389902581647,0.0,0.0,0.0
2016-06-23 09:00:00,81.0,85,66.34790528976546,0.0,0.0,0.0
2016-06-23 10:00:00,93.0,85,64.89988688514666,0.0,0.0,0.0
2016-06-23 11:00:00,96.0,85,65.86932877902323,0.0,0.0,0.0
2016-06-23 12:00:00,83.0,85,67.55638637168471,0.0,0.0,0.0
2016-06-23 13:00:00,87.0,85,80.03486307481751,0.0,0.0,0.0
2016-06-23 14:00:00,92.0,85,91.24347266492336,0.0,0.0,0.0
2016-06-23 15:00:00,103.0,85,82.78318458289147,0.0,0.0,0.0
2016-06-23 16:00:00,107.0,85,91.58701383795042,0.0,0.0,0.0
2016-06-23 17:00:00,112.0,85,89.4214649934553,0.0,0.0,0.0
2016-06-23 18:00:00,104.0,85,94.76500537323842,0.0,0.0,0.0
2016-06-23 19:00:00,119.0,85,96.31715858201487,0.0,0.0,0.0
2016-06-23 20:00:00,126.0,85,98.03486076387686,0.0,0.0,0.0
2016-06-23 21:00:00,127.0,85,97.58701395413394,0.0,0.0,0.0
2016-06-23 22:00:00,126.0,85,94.76500538860884,0.0,0.0,0.0
2016-06-23 23:00:00,140.0,85,95.24347351550651,0.0,0.0,0.0
2016-06-24 00:00:00,127.0,85,99.13916714066185,0.0,0.0,0.0
2016-06-24 01:00:00,111.0,85,89.72194164191791,0.0,0.0,0.0
2016-06-24 02:00:00,108.0,85,117.71486565446862,0.0,0.0,0.0
2016-06-24 03:00:00,99.0,85,107.8402736857685,0.0,0.0,0.0
2016-06-24 04:00:00,80.0,85,102.71628037312479,0.0,0.0,0.0
2016-06-24 05:00:00,77.0,103,106.09230364627741,0.0,0.0,0.0
2016-06-24 06:00:00,78.0,103,95.63855600002856,0.0,0.0,0.0
2016-06-24 07:00:00,82.0,103,91.36972969244542,0.0,0.0,0.0
2016-06-24 08:00:00,74.0,103,84.8510752877423,0.0,0.0,0.0
2016-06-24 09:00:00,66.0,103,96.34498768392722,0.0,0.0,0.0
2016-06-24 10:00:00,73.0,103,100.67513290792604,0.0,0.0,0.0
2016-06-24 11:00:00,75.0,103,99.8399682915707,0.0,0.0,0.0
2016-06-24 12:00:00,82.0,103,96.70160948830791,0.0,0.0,0.0
2016-06-24 13:00:00,92.0,103,108.37174088079342,0.0,0.0,0.0
2016-06-24 14:00:00,98.0,103,115.56321316724285,0.0,0.0,0.0
2016-06-24 15:00:00,105.0,103,124.37174309837783,0.0,0.0,0.0
2016-06-24 16:00:00,112.0,103,123.44093822678828,0.0,0.0,0.0
2016-06-24 17:00:00,109.0,103,119.67506215500626,0.0,0.0,0.0
2016-06-24 18:00:00,109.0,103,119.8930709016548,0.0,0.0,0.0
2016-06-24 19:00:00,117.0,103,127.22292942776077,0.0,0.0,0.0
2016-06-24 20:00:00,120.0,103,135.86653117357258,0.0,0.0,0.0
2016-06-24 21:00:00,119.0,103,135.77079667774478,0.0,0.0,0.0
2016-06-24 22:00:00,123.0,103,129.83999145294732,0.0,0.0,0.0
2016-06-24 23:00:00,121.0,103,139.45705347481984,0.0,0.0,0.0
2016-06-25 00:00:00,120.0,103,136.31866392533246,0.0,0.0,0.0
2016-06-25 01:00:00,105.0,103,126.34520364504598,0.0,0.0,0.0
2016-06-25 02:00:00,111.0,103,107.47399361429714,0.0,0.0,0.0
2016-06-25 03:00:00,104.0,103,95.7630644156378,0.0,0.0,0.0
2016-06-25 04:00:00,85.0,103,83.60209587463288,0.0,0.0,0.0
2016-06-25 05:00:00,85.0,102,84.4609542428363,0.0,0.0,0.0
2016-06-25 06:00:00,80.0,102,82.12860079113584,0.0,0.0,0.0
2016-06-25 07:00:00,70.0,102,79.98990563937546,0.0,0.0,0.0
2016-06-25 08:00:00,65.0,102,69.76046477537335,0.0,0.0,0.0
2016-06-25 09:00:00,64.0,102,79.04819376819766,0.0,0.0,0.0
2016-06-25 10:00:00,64.0,102,88.83672065047415,0.0,0.0,0.0
2016-06-25 11:00:00,55.0,102,91.39436525990575,0.0,0.0,0.0
2016-06-25 12:00:00,67.0,102,87.24074951049852,0.0,0.0,0.0
2016-06-25 13:00:00,71.0,102,93.89465797886614,0.0,0.0,0.0
2016-06-25 14:00:00,82.0,102,99.336977680431,0.0,0.0,0.0
2016-06-25 15:00:00,92.0,102,108.56770275609628,0.0,0.0,0.0
2016-06-25 16:00:00,104.0,102,113.89465880660484,0.0,0.0,0.0
2016-06-25 17:00:00,106.0,102,115.3561095706016,0.0,0.0,0.0
2016-06-25 18:00:00,111.0,102,110.89465878574103,0.0,0.0,0.0
2016-06-25 19:00:00,116.0,102,122.79842822772564,0.0,0.0,0.0
2016-06-25 20:00:00,107.0,102,128.02915362561131,0.0,0.0,0.0
2016-06-25 21:00:00,113.0,102,128.1445163238614,0.0,0.0,0.0
2016-06-25 22:00:00,119.0,102,129.35610957765928,0.0,0.0,0.0
2016-06-25 23:00:00,119.0,102,136.27901116573878,0.0,0.0,0.0
2016-06-26 00:00:00,114.0,102,128.58683497466825,0.0,0.0,0.0
2016-06-26 01:00:00,110.0,102,113.02915362540944,0.0,0.0,0.0
2016-06-26 02:00:00,110.0,102,108.18420116117531,0.0,0.0,0.0
2016-06-26 03:00:00,101.0,102,101.05041273132663,0.0,0.0,0.0
2016-06-26 04:00:00,87.0,102,81.80243939725554,0.0,0.0,0.0
2016-06-26 05:00:00,83.0,96,80.3338956110285,0.0,0.0,0.0
2016-06-26 06:00:00,72.0,96,78.38977608690158,0.0,0.0,0.0
2016-06-26 07:00:00,75.0,96,75.57029754512723,0.0,0.0,0.0
2016-06-26 08:00:00,70.0,96,69.0312728092888,0.0,0.0,0.0
2016-06-26 09:00:00,66.0,96,64.44409617443594,0.0,0.0,0.0
2016-06-26 10:00:00,66.0,96,68.03157125060207,0.0,0.0,0.0
2016-06-26 11:00:00,62.0,96,64.66924488251392,0.0,0.0,0.0
2016-06-26 12:00:00,68.0,96,74.10667160262504,0.0,0.0,0.0
2016-06-26 13:00:00,69.0,96,81.18175132896194,0.0,0.0,0.0
2016-06-26 14:00:00,78.0,96,89.6191862659082,0.0,0.0,0.0
2016-06-26 15:00:00,90.0,96,98.08164783360137,0.0,0.0,0.0
2016-06-26 16:00:00,101.0,96,107.5190834066508,0.0,0.0,0.0
2016-06-26 17:00:00,96.0,96,106.95651904792842,0.0,0.0,0.0
2016-06-26 18:00:00,110.0,96,109.39395467022072,0.0,0.0,0.0
2016-06-26 19:00:00,106.0,96,115.9314932955147,0.0,0.0,0.0
2016-06-26 20:00:00,114.0,96,113.081647791775,0.0,0.0,0.0
2016-06-26 21:00:00,109.0,96,115.49405766885948,0.0,0.0,0.0
2016-06-26 22:00:00,111.0,96,120.46903191940388,0.0,0.0,0.0
2016-06-26 23:00:00,108.0,96,119.4440061699822,0.0,0.0,0.0
2016-06-27 00:00:00,112.0,96,116.49405766884027,0.0,0.0,0.0
2016-06-27 01:00:00,104.0,96,106.85641604697594,0.0,0.0,0.0
2016-06-27 02:00:00,109.0,96,106.61108836678187,0.0,0.0,0.0
2016-06-27 03:00:00,96.0,96,98.78412816114285,0.0,0.0,0.0
2016-06-27 04:00:00,90.0,96,82.1625624518596,0.0,0.0,0.0
2016-06-27 05:00:00,84.0,94,80.23901583626363,0.0,0.0,0.0
2016-06-27 06:00:00,83.0,94,72.33257604098873,0.0,0.0,0.0
2016-06-27 07:00:00,76.0,94,68.62344700775112,0.0,0.0,0.0
2016-06-27 08:00:00,69.0,94,63.62316037035404,0.0,0.0,0.0
2016-06-27 09:00:00,70.0,94,61.17173233492122,0.0,0.0,0.0
2016-06-27 10:00:00,72.0,94,61.17170829509739,0.0,0.0,0.0
2016-06-27 11:00:00,77.0,94,54.59090033329002,0.0,0.0,0.0
2016-06-27 12:00:00,82.0,94,63.68787622560949,0.0,0.0,0.0
2016-06-27 13:00:00,88.0,94,66.23636576374714,0.0,0.0,0.0
2016-06-27 14:00:00,104.0,94,76.268691564153,0.0,0.0,0.0
2016-06-27 15:00:00,110.0,94,87.23636564362214,0.0,0.0,0.0
2016-06-27 16:00:00,112.0,94,98.7525286141908,0.0,0.0,0.0
2016-06-27 17:00:00,110.0,94,97.36566951154934,0.0,0.0,0.0
2016-06-27 18:00:00,111.0,94,106.72020264760769,0.0,0.0,0.0
2016-06-27 19:00:00,110.0,94,107.36566951070465,0.0,0.0,0.0
2016-06-27 20:00:00,111.0,94,106.590898769851,0.0,0.0,0.0
2016-06-27 21:00:00,111.0,94,107.26869160213292,0.0,0.0,0.0
2016-06-27 22:00:00,107.0,94,111.33334354112516,0.0,0.0,0.0
2016-06-27 23:00:00,108.0,94,109.88183249537771,0.0,0.0,0.0
2016-06-28 00:00:00,116.0,94,109.23636563262475,0.0,0.0,0.0
2016-06-28 01:00:00,114.0,94,103.30101757162609,0.0,0.0,0.0
2016-06-28 02:00:00,111.0,94,115.46537940165777,0.0,0.0,0.0
2016-06-28 03:00:00,104.0,94,104.73930054871815,0.0,0.0,0.0
2016-06-28 04:00:00,86.0,94,94.64348505200992,0.0,0.0,0.0
2016-06-28 05:00:00,81.0,100,89.66776594819376,0.0,0.0,0.0
2016-06-28 06:00:00,82.0,100,83.62625534675088,0.0,0.0,0.0
