Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-07-28 03:00:00,701.0,1355,813.7177612835457,0.0,0.0,0.0
2016-07-28 04:00:00,627.0,1213,745.0113122921488,0.0,0.0,0.0
2016-07-28 05:00:00,558.0,1079,682.4628971784684,0.0,0.0,0.0
2016-07-28 06:00:00,515.0,979,638.2372692885638,0.0,0.0,0.0
2016-07-28 07:00:00,477.0,907,607.5305603029695,0.0,0.0,0.0
2016-07-28 08:00:00,453.0,856,580.9440905593387,0.0,0.0,0.0
2016-07-28 09:00:00,438.0,828,569.0116371591038,0.0,0.0,0.0
2016-07-28 10:00:00,442.0,827,569.1994382086699,0.0,0.0,0.0
2016-07-28 11:00:00,454.0,866,584.1615238926901,0.0,0.0,0.0
2016-07-28 12:00:00,474.0,910,588.9636361920743,0.0,0.0,0.0
2016-07-28 13:00:00,510.0,985,642.585860964724,0.0,0.0,0.0
2016-07-28 14:00:00,567.0,1115,725.2950400248784,0.0,0.0,0.0
2016-07-28 15:00:00,636.0,1274,799.116255597083,0.0,0.0,0.0
2016-07-28 16:00:00,709.0,1431,875.1801267347794,0.0,0.0,0.0
2016-07-28 17:00:00,772.0,1542,916.764608328977,0.0,0.0,0.0
2016-07-28 18:00:00,811.0,1630,964.3078029002124,0.0,0.0,0.0
2016-07-28 19:00:00,850.0,1689,999.3124902641573,0.0,0.0,0.0
2016-07-28 20:00:00,858.0,1704,1011.6179108737358,0.0,0.0,0.0
2016-07-28 21:00:00,868.0,1709,1006.615512851195,0.0,0.0,0.0
2016-07-28 22:00:00,871.0,1701,1003.986120901067,0.0,0.0,0.0
2016-07-28 23:00:00,867.0,1694,991.4501312530684,0.0,0.0,0.0
2016-07-29 00:00:00,847.0,1640,966.7527892847643,0.0,0.0,0.0
2016-07-29 01:00:00,804.0,1566,928.6688135106014,0.0,0.0,0.0
2016-07-29 02:00:00,779.0,1524,907.2986896547894,0.0,0.0,0.0
2016-07-29 03:00:00,717.0,1418,854.2992249126003,0.0,0.0,0.0
2016-07-29 04:00:00,651.0,1270,785.5709833469382,0.0,0.0,0.0
2016-07-29 05:00:00,583.0,1129,722.5436169139218,0.0,0.0,0.0
2016-07-29 06:00:00,537.0,1001,678.5574524676257,0.0,0.0,0.0
2016-07-29 07:00:00,495.0,924,647.828970209144,0.0,0.0,0.0
2016-07-29 08:00:00,473.0,872,621.2860386754917,0.0,0.0,0.0
2016-07-29 09:00:00,462.0,846,609.5712840965092,0.0,0.0,0.0
2016-07-29 10:00:00,459.0,845,610.0420943211986,0.0,0.0,0.0
2016-07-29 11:00:00,467.0,880,625.5266591179434,0.0,0.0,0.0
2016-07-29 12:00:00,484.0,922,630.5690980129089,0.0,0.0,0.0
2016-07-29 13:00:00,517.0,995,684.272094510898,0.0,0.0,0.0
2016-07-29 14:00:00,587.0,1121,766.9415126393135,0.0,0.0,0.0
2016-07-29 15:00:00,652.0,1264,840.7572211257187,0.0,0.0,0.0
2016-07-29 16:00:00,715.0,1413,916.9154680115637,0.0,0.0,0.0
2016-07-29 17:00:00,771.0,1529,958.6103616125337,0.0,0.0,0.0
2016-07-29 18:00:00,805.0,1612,1006.1086825159283,0.0,0.0,0.0
2016-07-29 19:00:00,822.0,1660,1041.0827114770234,0.0,0.0,0.0
2016-07-29 20:00:00,816.0,1684,1053.4899482445076,0.0,0.0,0.0
2016-07-29 21:00:00,809.0,1675,1048.6722930631577,0.0,0.0,0.0
2016-07-29 22:00:00,801.0,1672,1046.0851196572405,0.0,0.0,0.0
2016-07-29 23:00:00,786.0,1642,1033.5326200354075,0.0,0.0,0.0
2016-07-30 00:00:00,759.0,1595,1008.6597840696227,0.0,0.0,0.0
2016-07-30 01:00:00,728.0,1507,970.5424188231405,0.0,0.0,0.0
2016-07-30 02:00:00,713.0,1469,949.2224996910852,0.0,0.0,0.0
2016-07-30 03:00:00,671.0,1376,896.2230514363147,0.0,0.0,0.0
2016-07-30 04:00:00,613.0,1259,827.5031807871597,0.0,0.0,0.0
2016-07-30 05:00:00,559.0,1126,764.6597880993492,0.0,0.0,0.0
2016-07-30 06:00:00,515.0,1033,720.5816414728566,0.0,0.0,0.0
2016-07-30 07:00:00,477.0,956,689.8615227168788,0.0,0.0,0.0
2016-07-30 08:00:00,461.0,901,663.3018673801467,0.0,0.0,0.0
2016-07-30 09:00:00,445.0,870,651.5034908006483,0.0,0.0,0.0
2016-07-30 10:00:00,436.0,853,651.8655921529053,0.0,0.0,0.0
2016-07-30 11:00:00,439.0,851,667.1494634025624,0.0,0.0,0.0
2016-07-30 12:00:00,438.0,857,672.099588565262,0.0,0.0,0.0
2016-07-30 13:00:00,490.0,970,725.7715592027565,0.0,0.0,0.0
2016-07-30 14:00:00,564.0,1137,808.4562502143013,0.0,0.0,0.0
2016-07-30 15:00:00,643.0,1312,882.2740740705966,0.0,0.0,0.0
2016-07-30 16:00:00,708.0,1467,958.3960695481198,0.0,0.0,0.0
2016-07-30 17:00:00,760.0,1580,1000.0485519277786,0.0,0.0,0.0
2016-07-30 18:00:00,788.0,1659,1047.5641096074394,0.0,0.0,0.0
2016-07-30 19:00:00,815.0,1704,1082.549915007948,0.0,0.0,0.0
2016-07-30 20:00:00,818.0,1719,1094.9180423730022,0.0,0.0,0.0
2016-07-30 21:00:00,822.0,1719,1090.0294241709407,0.0,0.0,0.0
2016-07-30 22:00:00,811.0,1704,1087.4260338691051,0.0,0.0,0.0
2016-07-30 23:00:00,797.0,1676,1074.879876022724,0.0,0.0,0.0
2016-07-31 00:00:00,768.0,1613,1050.0744504318025,0.0,0.0,0.0
2016-07-31 01:00:00,733.0,1527,1011.9699106772335,0.0,0.0,0.0
2016-07-31 02:00:00,714.0,1483,990.6307070152408,0.0,0.0,0.0
2016-07-31 03:00:00,672.0,1390,937.6312524273584,0.0,0.0,0.0
2016-07-31 04:00:00,620.0,1276,868.9081663598542,0.0,0.0,0.0
2016-07-31 05:00:00,558.0,1150,805.9941060748192,0.0,0.0,0.0
2016-07-31 06:00:00,520.0,1045,761.951291444502,0.0,0.0,0.0
2016-07-31 07:00:00,482.0,967,731.2279601180259,0.0,0.0,0.0
2016-07-31 08:00:00,461.0,916,704.674728692373,0.0,0.0,0.0
2016-07-31 09:00:00,448.0,881,692.9084728149072,0.0,0.0,0.0
2016-07-31 10:00:00,438.0,859,693.3123311841953,0.0,0.0,0.0
2016-07-31 11:00:00,434.0,852,708.6732924052246,0.0,0.0,0.0
2016-07-31 12:00:00,436.0,854,713.6588769191635,0.0,0.0,0.0
2016-07-31 13:00:00,486.0,984,767.3427651431077,0.0,0.0,0.0
2016-07-31 14:00:00,582.0,1181,850.0215895678077,0.0,0.0,0.0
2016-07-31 15:00:00,664.0,1352,923.8386008727948,0.0,0.0,0.0
2016-07-31 16:00:00,727.0,1470,999.9745211629004,0.0,0.0,0.0
2016-07-31 17:00:00,777.0,1562,1041.6432944491887,0.0,0.0,0.0
2016-07-31 18:00:00,820.0,1642,1089.1522311756191,0.0,0.0,0.0
2016-07-31 19:00:00,840.0,1688,1124.1335130356829,0.0,0.0,0.0
2016-07-31 20:00:00,840.0,1695,1136.516663019837,0.0,0.0,0.0
2016-07-31 21:00:00,822.0,1692,1131.6553029798567,0.0,0.0,0.0
2016-07-31 22:00:00,800.0,1677,1129.0581418770173,0.0,0.0,0.0
2016-07-31 23:00:00,764.0,1648,1116.509548041562,0.0,0.0,0.0
2016-08-01 00:00:00,726.0,1580,1091.6782289232003,0.0,0.0,0.0
2016-08-01 01:00:00,694.0,1506,1053.568762668409,0.0,0.0,0.0
2016-08-01 02:00:00,679.0,1469,1032.2369665383592,0.0,0.0,0.0
2016-08-01 03:00:00,630.0,1366,979.237514383138,0.0,0.0,0.0
2016-08-01 04:00:00,568.0,1226,910.5156634151781,0.0,0.0,0.0
2016-08-01 05:00:00,514.0,None,847.6287478147927,0.0,0.0,0.0
2016-08-01 06:00:00,478.0,991,803.5723615344988,0.0,0.0,0.0
2016-08-01 07:00:00,449.0,927,772.850264213656,0.0,0.0,0.0
2016-08-01 08:00:00,434.0,886,746.2945652491693,0.0,0.0,0.0
2016-08-01 09:00:00,421.0,859,734.5159712370893,0.0,0.0,0.0
2016-08-01 10:00:00,431.0,867,734.9037899912813,0.0,0.0,0.0
2016-08-01 11:00:00,452.0,905,750.2351395791893,0.0,0.0,0.0
2016-08-01 12:00:00,466.0,951,755.2071035237996,0.0,0.0,0.0
2016-08-01 13:00:00,501.0,1022,808.8864139902048,0.0,0.0,0.0
2016-08-01 14:00:00,541.0,1141,891.567491875559,0.0,0.0,0.0
2016-08-01 15:00:00,602.0,1283,965.3848152959977,0.0,0.0,0.0
2016-08-01 16:00:00,664.0,1399,1041.515386817202,0.0,0.0,0.0
2016-08-01 17:00:00,704.0,1509,1083.1779024756597,0.0,0.0,0.0
2016-08-01 18:00:00,734.0,1572,1130.6893824283293,0.0,0.0,0.0
2016-08-01 19:00:00,740.0,1605,1165.672401860968,0.0,0.0,0.0
2016-08-01 20:00:00,732.0,1617,1178.049781389155,0.0,0.0,0.0
2016-08-01 21:00:00,724.0,1627,1173.177951002893,0.0,0.0,0.0
2016-08-01 22:00:00,722.0,1613,1170.5783971536034,0.0,0.0,0.0
2016-08-01 23:00:00,729.0,1595,1158.0307390250043,0.0,0.0,0.0
2016-08-02 00:00:00,716.0,1559,1133.209366072417,0.0,0.0,0.0
2016-08-02 01:00:00,698.0,1497,1095.1017921742387,0.0,0.0,0.0
2016-08-02 02:00:00,634.0,1458,1073.7671506790357,0.0,0.0,0.0
2016-08-02 03:00:00,641.0,1361,1020.767697589386,0.0,0.0,0.0
2016-08-02 04:00:00,585.0,1224,952.0453721976593,0.0,0.0,0.0
2016-08-02 05:00:00,526.0,1083,889.1480298396982,0.0,0.0,0.0
2016-08-02 06:00:00,486.0,972,845.0968566722487,0.0,0.0,0.0
2016-08-02 07:00:00,464.0,904,814.3742853478302,0.0,0.0,0.0
2016-08-02 08:00:00,451.0,861,787.8195342090253,0.0,0.0,0.0
2016-08-02 09:00:00,435.0,832,776.045679494536,0.0,0.0,0.0
2016-08-02 10:00:00,438.0,839,776.4396593509981,0.0,0.0,0.0
2016-08-02 11:00:00,464.0,880,791.7823832953952,0.0,0.0,0.0
2016-08-02 12:00:00,480.0,927,796.759579143646,0.0,0.0,0.0
2016-08-02 13:00:00,509.0,1002,850.4406480083791,0.0,0.0,0.0
2016-08-02 14:00:00,549.0,1111,933.1208602992994,0.0,0.0,0.0
2016-08-02 15:00:00,610.0,1243,1006.9380638306253,0.0,0.0,0.0
2016-08-02 16:00:00,657.0,1373,1083.070689909375,0.0,0.0,0.0
2016-08-02 17:00:00,693.0,1469,1124.7356092343048,0.0,0.0,0.0
2016-08-02 18:00:00,708.0,1548,1172.2461122884101,0.0,0.0,0.0
2016-08-02 19:00:00,711.0,1597,1207.2284642884285,0.0,0.0,0.0
2016-08-02 20:00:00,713.0,1619,1219.6080603516846,0.0,0.0,0.0
2016-08-02 21:00:00,720.0,1636,1214.7402518121976,0.0,0.0,0.0
2016-08-02 22:00:00,737.0,1641,1212.141617059501,0.0,0.0,0.0
2016-08-02 23:00:00,739.0,1636,1199.5935995092075,0.0,0.0,0.0
2016-08-03 00:00:00,719.0,1590,1174.7684060569286,0.0,0.0,0.0
2016-08-03 01:00:00,704.0,1518,1136.6601052708195,0.0,0.0,0.0
2016-08-03 02:00:00,687.0,1487,1115.3265567311266,0.0,0.0,0.0
2016-08-03 03:00:00,644.0,1382,1062.3271040004076,0.0,0.0,0.0
2016-08-03 04:00:00,578.0,1239,993.6049608433124,0.0,0.0,0.0
2016-08-03 05:00:00,529.0,1097,930.7116235889267,0.0,0.0,0.0
2016-08-03 06:00:00,481.0,996,886.6584479718433,0.0,0.0,0.0
2016-08-03 07:00:00,459.0,926,855.9360587206535,0.0,0.0,0.0
2016-08-03 08:00:00,444.0,881,829.3809435050971,0.0,0.0,0.0
2016-08-03 09:00:00,435.0,856,817.6052683418643,0.0,0.0,0.0
2016-08-03 10:00:00,439.0,860,817.9968816090437,0.0,0.0,0.0
2016-08-03 11:00:00,466.0,895,833.3352364602197,0.0,0.0,0.0
2016-08-03 12:00:00,474.0,934,838.3104226409564,0.0,0.0,0.0
2016-08-03 13:00:00,502.0,1008,891.9908160735257,0.0,0.0,0.0
2016-08-03 14:00:00,539.0,1123,974.6713608547084,0.0,0.0,0.0
2016-08-03 15:00:00,601.0,1265,1048.488610437581,0.0,0.0,0.0
2016-08-03 16:00:00,676.0,1396,1124.6204473241287,0.0,0.0,0.0
2016-08-03 17:00:00,745.0,1518,1166.2844433578905,0.0,0.0,0.0
2016-08-03 18:00:00,794.0,1577,1213.7953216561598,0.0,0.0,0.0
2016-08-03 19:00:00,848.0,1631,1248.777930028953,0.0,0.0,0.0
2016-08-03 20:00:00,876.0,1665,1261.156674681551,0.0,0.0,0.0
2016-08-03 21:00:00,881.0,1657,1256.2873212789768,0.0,0.0,0.0
2016-08-03 22:00:00,884.0,1649,1253.6883334848844,0.0,0.0,0.0
2016-08-03 23:00:00,865.0,1637,1241.140453994875,0.0,0.0,0.0
2016-08-04 00:00:00,835.0,1569,1216.316728064677,0.0,0.0,0.0
2016-08-04 01:00:00,792.0,1495,1178.2087064891884,0.0,0.0,0.0
2016-08-04 02:00:00,768.0,1463,1156.8747381257879,0.0,0.0,0.0
2016-08-04 03:00:00,710.0,1369,1103.8752852571974,0.0,0.0,0.0
2016-08-04 04:00:00,638.0,1233,1035.1530721005297,0.0,0.0,0.0
2016-08-04 05:00:00,572.0,1096,972.2581964144183,0.0,0.0,0.0
2016-08-04 06:00:00,527.0,997,928.2057899739585,0.0,0.0,0.0
2016-08-04 07:00:00,499.0,928,897.483330785194,0.0,0.0,0.0
2016-08-04 08:00:00,474.0,883,870.9283554180117,0.0,0.0,0.0
2016-08-04 09:00:00,461.0,852,859.1533795216144,0.0,0.0,0.0
2016-08-04 10:00:00,460.0,856,859.5459018379522,0.0,0.0,0.0
2016-08-04 11:00:00,494.0,890,874.8859349357697,0.0,0.0,0.0
2016-08-04 12:00:00,498.0,932,879.8618930656463,0.0,0.0,0.0
2016-08-04 13:00:00,523.0,1004,933.5425459437579,0.0,0.0,0.0
2016-08-04 14:00:00,565.0,1108,1016.2229630095,0.0,0.0,0.0
2016-08-04 15:00:00,619.0,1242,1090.0401949031523,0.0,0.0,0.0
2016-08-04 16:00:00,686.0,1376,1166.1723349325025,0.0,0.0,0.0
2016-08-04 17:00:00,743.0,1465,1207.8366856188713,0.0,0.0,0.0
2016-08-04 18:00:00,782.0,1542,1255.3474197791638,0.0,0.0,0.0
2016-08-04 19:00:00,808.0,1574,1290.329929674601,0.0,0.0,0.0
2016-08-04 20:00:00,820.0,1586,1302.7090013692202,0.0,0.0,0.0
2016-08-04 21:00:00,830.0,1601,1297.8402413761148,0.0,0.0,0.0
2016-08-04 22:00:00,832.0,1598,1295.2413891915198,0.0,0.0,0.0
2016-08-04 23:00:00,809.0,1604,1282.693456670093,0.0,0.0,0.0
2016-08-05 00:00:00,766.0,1546,1257.869167038486,0.0,0.0,0.0
2016-08-05 01:00:00,744.0,1483,1219.7610382132175,0.0,0.0,0.0
2016-08-05 02:00:00,727.0,1449,1198.4272311115922,0.0,0.0,0.0
2016-08-05 03:00:00,668.0,1364,1145.4277782959605,0.0,0.0,0.0
2016-08-05 04:00:00,604.0,1221,1076.7055920273774,0.0,0.0,0.0
2016-08-05 05:00:00,543.0,1093,1013.8113072803341,0.0,0.0,0.0
2016-08-05 06:00:00,501.0,1005,969.7586053854126,0.0,0.0,0.0
2016-08-05 07:00:00,470.0,934,939.0361730609179,0.0,0.0,0.0
2016-08-05 08:00:00,453.0,885,912.4811439754808,0.0,0.0,0.0
2016-08-05 09:00:00,441.0,862,900.7058994782185,0.0,0.0,0.0
2016-08-05 10:00:00,444.0,853,901.0980726125592,0.0,0.0,0.0
2016-08-05 11:00:00,463.0,896,916.4374610659053,0.0,0.0,0.0
2016-08-05 12:00:00,480.0,933,921.4131226763474,0.0,0.0,0.0
2016-08-05 13:00:00,507.0,1000,975.0936758967983,0.0,0.0,0.0
2016-08-05 14:00:00,547.0,1118,1057.7741420203192,0.0,0.0,0.0
2016-08-05 15:00:00,611.0,1264,1131.5913807087165,0.0,0.0,0.0
2016-08-05 16:00:00,684.0,1405,1207.7234042955088,0.0,0.0,0.0
2016-08-05 17:00:00,747.0,1501,1249.387618753485,0.0,0.0,0.0
2016-08-05 18:00:00,801.0,1593,1296.8984082797458,0.0,0.0,0.0
2016-08-05 19:00:00,837.0,1640,1331.8809560020925,0.0,0.0,0.0
2016-08-05 20:00:00,848.0,1668,1344.2599020740374,0.0,0.0,0.0
2016-08-05 21:00:00,847.0,1670,1339.3909141417698,0.0,0.0,0.0
2016-08-05 22:00:00,823.0,1672,1336.792009867148,0.0,0.0,0.0
2016-08-05 23:00:00,790.0,1641,1324.2440977160345,0.0,0.0,0.0
2016-08-06 00:00:00,742.0,1577,1299.4200246121934,0.0,0.0,0.0
2016-08-06 01:00:00,716.0,1494,1261.3119369834787,0.0,0.0,0.0
2016-08-06 02:00:00,691.0,1447,1239.9780679383286,0.0,0.0,0.0
2016-08-06 03:00:00,641.0,1370,1186.9786151023548,0.0,0.0,0.0
2016-08-06 04:00:00,594.0,1254,1118.2564185055783,0.0,0.0,0.0
2016-08-06 05:00:00,542.0,1123,1055.3619067682982,0.0,0.0,0.0
2016-08-06 06:00:00,500.0,1003,1011.309318362706,0.0,0.0,0.0
2016-08-06 07:00:00,465.0,929,980.5868757191658,0.0,0.0,0.0
2016-08-06 08:00:00,447.0,878,954.0318672678686,0.0,0.0,0.0
2016-08-06 09:00:00,440.0,847,942.25672594499,0.0,0.0,0.0
2016-08-06 10:00:00,430.0,833,942.6490332063645,0.0,0.0,0.0
2016-08-06 11:00:00,439.0,835,957.9886692791507,0.0,0.0,0.0
2016-08-06 12:00:00,438.0,836,962.9644447879973,0.0,0.0,0.0
2016-08-06 13:00:00,478.0,951,1016.6450362887332,0.0,0.0,0.0
2016-08-06 14:00:00,540.0,1122,1099.3254835682856,0.0,0.0,0.0
2016-08-06 15:00:00,614.0,1297,1173.1427196467005,0.0,0.0,0.0
2016-08-06 16:00:00,691.0,1455,1249.274787961156,0.0,0.0,0.0
2016-08-06 17:00:00,755.0,1576,1290.939054746888,0.0,0.0,0.0
2016-08-06 18:00:00,804.0,1652,1338.4498230060926,0.0,0.0,0.0
2016-08-06 19:00:00,858.0,1697,1373.4323561984488,0.0,0.0,0.0
2016-08-06 20:00:00,880.0,1710,1385.8113505243039,0.0,0.0,0.0
2016-08-06 21:00:00,873.0,1705,1380.9424501475344,0.0,0.0,0.0
2016-08-06 22:00:00,860.0,1688,1378.343565881621,0.0,0.0,0.0
2016-08-06 23:00:00,843.0,1651,1365.7956459059067,0.0,0.0,0.0
2016-08-07 00:00:00,804.0,1580,1340.9714896298885,0.0,0.0,0.0
2016-08-07 01:00:00,756.0,1502,1302.8633861768426,0.0,0.0,0.0
2016-08-07 02:00:00,738.0,1456,1281.5295409253056,0.0,0.0,0.0
2016-08-07 03:00:00,674.0,1370,1228.5300880971452,0.0,0.0,0.0
2016-08-07 04:00:00,622.0,1256,1159.8078954676125,0.0,0.0,0.0
2016-08-07 05:00:00,557.0,1133,1096.913470921331,0.0,0.0,0.0
2016-08-07 06:00:00,507.0,1024,1052.860838922463,0.0,0.0,0.0
2016-08-07 07:00:00,480.0,946,1022.1384002426524,0.0,0.0,0.0
2016-08-07 08:00:00,453.0,896,995.5833838654138,0.0,0.0,0.0
2016-08-07 09:00:00,433.0,863,983.808202911414,0.0,0.0,0.0
2016-08-07 10:00:00,428.0,844,984.200458652202,0.0,0.0,0.0
2016-08-07 11:00:00,432.0,840,999.5399996099446,0.0,0.0,0.0
2016-08-07 12:00:00,430.0,836,1004.5157313683819,0.0,0.0,0.0
2016-08-07 13:00:00,475.0,965,1058.196308164978,0.0,0.0,0.0
2016-08-07 14:00:00,570.0,1152,1140.8767626828349,0.0,0.0,0.0
2016-08-07 15:00:00,641.0,1316,1214.6939997637908,0.0,0.0,0.0
2016-08-07 16:00:00,704.0,1430,1290.8260508975532,0.0,0.0,0.0
2016-08-07 17:00:00,768.0,1518,1332.4902975832606,0.0,0.0,0.0
2016-08-07 18:00:00,823.0,1588,1380.0010740115206,0.0,0.0,0.0
2016-08-07 19:00:00,853.0,1624,1414.9836127851054,0.0,0.0,0.0
2016-08-07 20:00:00,877.0,1619,1427.3625885757724,0.0,0.0,0.0
2016-08-07 21:00:00,882.0,1600,1422.4936545673745,0.0,0.0,0.0
2016-08-07 22:00:00,887.0,1578,1419.8947626157596,0.0,0.0,0.0
2016-08-07 23:00:00,866.0,1542,1407.3468456456135,0.0,0.0,0.0
2016-08-08 00:00:00,829.0,1482,1382.5227213175126,0.0,0.0,0.0
2016-08-08 01:00:00,792.0,1428,1344.4146239428744,0.0,0.0,0.0
2016-08-08 02:00:00,766.0,1393,1323.080769551786,0.0,0.0,0.0
2016-08-08 03:00:00,713.0,1300,1270.0813167206245,0.0,0.0,0.0
2016-08-08 04:00:00,637.0,1169,1201.3591225672023,0.0,0.0,0.0
2016-08-08 05:00:00,567.0,1040,1138.4646645293033,0.0,0.0,0.0
2016-08-08 06:00:00,532.0,991,1094.41204927539,0.0,0.0,0.0
2016-08-08 07:00:00,498.0,927,1063.6896090730404,0.0,0.0,0.0
2016-08-08 08:00:00,483.0,886,1037.1345957402968,0.0,0.0,0.0
2016-08-08 09:00:00,467.0,864,1025.3594300093175,0.0,0.0,0.0
2016-08-08 10:00:00,470.0,870,1025.7517055400822,0.0,0.0,0.0
2016-08-08 11:00:00,494.0,910,1041.0912830332097,0.0,0.0,0.0
2016-08-08 12:00:00,520.0,956,1046.06703159696,0.0,0.0,0.0
2016-08-08 13:00:00,527.0,1016,1099.7476140416784,0.0,0.0,0.0
2016-08-08 14:00:00,570.0,1121,1182.4280657791735,0.0,0.0,0.0
2016-08-08 15:00:00,629.0,1247,1256.2453024750353,0.0,0.0,0.0
2016-08-08 16:00:00,688.0,1370,1332.3773602082085,0.0,0.0,0.0
2016-08-08 17:00:00,746.0,1469,1374.0416146146938,0.0,0.0,0.0
2016-08-08 18:00:00,785.0,1538,1421.5523879050745,0.0,0.0,0.0
2016-08-08 19:00:00,788.0,1589,1456.5349245348089,0.0,0.0,0.0
2016-08-08 20:00:00,781.0,1589,1468.9139074451728,0.0,0.0,0.0
2016-08-08 21:00:00,747.0,1572,1464.0449863552833,0.0,0.0,0.0
2016-08-08 22:00:00,725.0,1552,1461.4460973558835,0.0,0.0,0.0
2016-08-08 23:00:00,706.0,1527,1448.8981792312452,0.0,0.0,0.0
2016-08-09 00:00:00,703.0,1488,1424.0740426313794,0.0,0.0,0.0
2016-08-09 01:00:00,688.0,1447,1385.9659429219164,0.0,0.0,0.0
2016-08-09 02:00:00,681.0,1409,1364.632092041493,0.0,0.0,0.0
2016-08-09 03:00:00,637.0,1312,1311.6326392114845,0.0,0.0,0.0
2016-08-09 04:00:00,576.0,1179,1242.9104456434154,0.0,0.0,0.0
2016-08-09 05:00:00,526.0,1051,1180.016000470244,0.0,0.0,0.0
2016-08-09 06:00:00,496.0,965,1135.963378784295,0.0,0.0,0.0
2016-08-09 07:00:00,469.0,908,1105.2409391667795,0.0,0.0,0.0
2016-08-09 08:00:00,460.0,870,1078.6859246645918,0.0,0.0,0.0
2016-08-09 09:00:00,454.0,849,1066.9107530861784,0.0,0.0,0.0
2016-08-09 10:00:00,462.0,852,1067.30302101526,0.0,0.0,0.0
2016-08-09 11:00:00,484.0,895,1082.6425844744942,0.0,0.0,0.0
2016-08-09 12:00:00,511.0,943,1087.618326583024,0.0,0.0,0.0
2016-08-09 13:00:00,515.0,989,1141.2989068581974,0.0,0.0,0.0
2016-08-09 14:00:00,539.0,1072,1223.9793596636796,0.0,0.0,0.0
2016-08-09 15:00:00,570.0,1193,1297.7965965074625,0.0,0.0,0.0
2016-08-09 16:00:00,618.0,1310,1373.9286517056846,0.0,0.0,0.0
2016-08-09 17:00:00,659.0,1414,1415.5929031464816,0.0,0.0,0.0
2016-08-09 18:00:00,702.0,1472,1463.1036776421774,0.0,0.0,0.0
2016-08-09 19:00:00,734.0,1501,1498.086215095403,0.0,0.0,0.0
2016-08-09 20:00:00,755.0,1513,1510.4651952709644,0.0,0.0,0.0
2016-08-09 21:00:00,773.0,1513,1505.5962692188455,0.0,0.0,0.0
2016-08-09 22:00:00,768.0,1505,1502.9973790854474,0.0,0.0,0.0
2016-08-09 23:00:00,754.0,1475,1490.4494614042706,0.0,0.0,0.0
2016-08-10 00:00:00,739.0,1436,1465.6253295182082,0.0,0.0,0.0
2016-08-10 01:00:00,726.0,1397,1427.5172307055932,0.0,0.0,0.0
2016-08-10 02:00:00,714.0,1374,1406.1833784766607,0.0,0.0,0.0
2016-08-10 03:00:00,662.0,1288,1353.183925646209,0.0,0.0,0.0
2016-08-10 04:00:00,600.0,1151,1284.4617318532955,0.0,0.0,0.0
2016-08-10 05:00:00,550.0,1020,1221.5672817385528,0.0,0.0,0.0
2016-08-10 06:00:00,513.0,952,1177.5146625232633,0.0,0.0,0.0
2016-08-10 07:00:00,487.0,892,1146.7922226811024,0.0,0.0,0.0
2016-08-10 08:00:00,476.0,862,1120.237208628119,0.0,0.0,0.0
2016-08-10 09:00:00,470.0,840,1108.4620392958095,0.0,0.0,0.0
2016-08-10 10:00:00,471.0,842,1108.854310144833,0.0,0.0,0.0
2016-08-10 11:00:00,508.0,896,1124.1938789947362,0.0,0.0,0.0
2016-08-10 12:00:00,530.0,945,1129.169623582831,0.0,0.0,0.0
2016-08-10 13:00:00,530.0,976,1182.8502046913654,0.0,0.0,0.0
2016-08-10 14:00:00,537.0,1036,1265.5306570866146,0.0,0.0,0.0
2016-08-10 15:00:00,569.0,1109,1339.3478938735784,0.0,0.0,0.0
2016-08-10 16:00:00,593.0,1191,1415.4799500455206,0.0,0.0,0.0
2016-08-10 17:00:00,619.0,1270,1457.1442026254917,0.0,0.0,0.0
2016-08-10 18:00:00,644.0,1331,1504.6549766582048,0.0,0.0,0.0
2016-08-10 19:00:00,659.0,1377,1539.6375137951127,0.0,0.0,0.0
2016-08-10 20:00:00,662.0,1393,1552.0164950211606,0.0,0.0,0.0
2016-08-10 21:00:00,664.0,1403,1547.147570875122,0.0,0.0,0.0
2016-08-10 22:00:00,670.0,1413,1544.5486811773126,0.0,0.0,0.0
2016-08-10 23:00:00,685.0,1400,1532.0007633257944,0.0,0.0,0.0
2016-08-11 00:00:00,683.0,1379,1507.176629629076,0.0,0.0,0.0
2016-08-11 01:00:00,676.0,1347,1469.0685304719657,0.0,0.0,0.0
2016-08-11 02:00:00,674.0,1323,1447.7346787610195,0.0,0.0,0.0
2016-08-11 03:00:00,625.0,1244,1394.735225930738,0.0,0.0,0.0
2016-08-11 04:00:00,581.0,1119,1326.0130322241912,0.0,0.0,0.0
2016-08-11 05:00:00,530.0,992,1263.1185840075939,0.0,0.0,0.0
2016-08-11 06:00:00,503.0,920,1219.0659638432805,0.0,0.0,0.0
2016-08-11 07:00:00,480.0,863,1188.34352408741,0.0,0.0,0.0
2016-08-11 08:00:00,469.0,835,1161.7885098618792,0.0,0.0,0.0
2016-08-11 09:00:00,463.0,808,1150.0133396668014,0.0,0.0,0.0
2016-08-11 10:00:00,464.0,819,1150.4056093942231,0.0,0.0,0.0
2016-08-11 11:00:00,496.0,874,1165.7451761734742,0.0,0.0,0.0
2016-08-11 12:00:00,531.0,923,1170.720919809124,0.0,0.0,0.0
2016-08-11 13:00:00,528.0,957,1224.40150059755,0.0,0.0,0.0
