Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-07 01:00:00,22222.0,22007,22052.350754713298,0.0,0.0,0.0
2015-08-07 02:00:00,21708.0,21751,21623.914510242423,0.0,0.0,0.0
2015-08-07 03:00:00,20394.0,20582,20168.283991350934,0.0,0.0,0.0
2015-08-07 04:00:00,18875.0,19161,18501.222739657536,0.0,0.0,0.0
2015-08-07 05:00:00,17592.0,17507,17103.041270378257,0.0,0.0,0.0
2015-08-07 06:00:00,16677.0,16699,16111.830194770815,0.0,0.0,0.0
2015-08-07 07:00:00,16056.0,16026,15455.684649567012,0.0,0.0,0.0
2015-08-07 08:00:00,15636.0,15477,15068.158243143092,0.0,0.0,0.0
2015-08-07 09:00:00,15611.0,15410,15061.354743863189,0.0,0.0,0.0
2015-08-07 10:00:00,16151.0,16127,15599.703679360558,0.0,0.0,0.0
2015-08-07 11:00:00,17135.0,16711,16681.265950120967,0.0,0.0,0.0
2015-08-07 12:00:00,18750.0,18067,18319.904754674808,0.0,0.0,0.0
2015-08-07 13:00:00,20155.0,19376,19642.34423962084,0.0,0.0,0.0
2015-08-07 14:00:00,21306.0,20391,20719.275352125707,0.0,0.0,0.0
2015-08-07 15:00:00,22178.0,21203,21542.664720448163,0.0,0.0,0.0
2015-08-07 16:00:00,22793.0,21790,22128.640843263835,0.0,0.0,0.0
2015-08-07 17:00:00,23160.0,22190,22493.19146326118,0.0,0.0,0.0
2015-08-07 18:00:00,23519.0,22557,22924.540867176118,0.0,0.0,0.0
2015-08-07 19:00:00,23734.0,22761,23289.679955838263,0.0,0.0,0.0
2015-08-07 20:00:00,23957.0,22817,23552.635882301434,0.0,0.0,0.0
2015-08-07 21:00:00,24098.0,22841,23600.969136129745,0.0,0.0,0.0
2015-08-07 22:00:00,23931.0,22656,23284.95833625619,0.0,0.0,0.0
2015-08-07 23:00:00,23152.0,21958,22497.762253791294,0.0,0.0,0.0
2015-08-08 00:00:00,22244.0,21163,21803.4423194832,0.0,0.0,0.0
2015-08-08 01:00:00,21809.0,20833,21521.014984507583,0.0,0.0,0.0
2015-08-08 02:00:00,21207.0,20577,21075.68196519997,0.0,0.0,0.0
2015-08-08 03:00:00,19937.0,19533,19607.216765926256,0.0,0.0,0.0
2015-08-08 04:00:00,18465.0,18244,17929.04782242752,0.0,0.0,0.0
2015-08-08 05:00:00,17221.0,17002,16519.05785875239,0.0,0.0,0.0
2015-08-08 06:00:00,16240.0,16236,15520.296474563209,0.0,0.0,0.0
2015-08-08 07:00:00,15589.0,15554,14858.777797611898,0.0,0.0,0.0
2015-08-08 08:00:00,15162.0,14912,14463.819666073452,0.0,0.0,0.0
2015-08-08 09:00:00,14995.0,14605,14454.233660023503,0.0,0.0,0.0
2015-08-08 10:00:00,15079.0,14310,14988.790421744221,0.0,0.0,0.0
2015-08-08 11:00:00,15321.0,14496,16066.026085420644,0.0,0.0,0.0
2015-08-08 12:00:00,16261.0,15166,17703.028070366738,0.0,0.0,0.0
2015-08-08 13:00:00,17522.0,16464,19023.689620530917,0.0,0.0,0.0
2015-08-08 14:00:00,18674.0,17813,20096.99476955633,0.0,0.0,0.0
2015-08-08 15:00:00,19580.0,18955,20913.47842547008,0.0,0.0,0.0
2015-08-08 16:00:00,20141.0,19708,21493.887562216627,0.0,0.0,0.0
2015-08-08 17:00:00,20412.0,20182,21852.933961655242,0.0,0.0,0.0
2015-08-08 18:00:00,20591.0,20512,22283.124636662098,0.0,0.0,0.0
2015-08-08 19:00:00,20806.0,20727,22649.373990929747,0.0,0.0,0.0
2015-08-08 20:00:00,20945.0,20896,22912.66726106808,0.0,0.0,0.0
2015-08-08 21:00:00,20977.0,21019,22959.036678681183,0.0,0.0,0.0
2015-08-08 22:00:00,20761.0,20997,22643.833802225185,0.0,0.0,0.0
2015-08-08 23:00:00,20330.0,20551,21859.8725420978,0.0,0.0,0.0
2015-08-09 00:00:00,19942.0,19885,21170.56514761762,0.0,0.0,0.0
2015-08-09 01:00:00,20071.0,19776,20892.423216127267,0.0,0.0,0.0
2015-08-09 02:00:00,19843.0,19676,20449.794813456057,0.0,0.0,0.0
2015-08-09 03:00:00,18932.0,18813,18983.38412365259,0.0,0.0,0.0
2015-08-09 04:00:00,17859.0,17722,17306.993095622718,0.0,0.0,0.0
2015-08-09 05:00:00,16921.0,16419,15898.892765233397,0.0,0.0,0.0
2015-08-09 06:00:00,16114.0,15851,14901.339819788545,0.0,0.0,0.0
2015-08-09 07:00:00,15454.0,15226,14240.681213368181,0.0,0.0,0.0
2015-08-09 08:00:00,15023.0,14582,13846.912162979934,0.0,0.0,0.0
2015-08-09 09:00:00,14804.0,14275,13837.77165051771,0.0,0.0,0.0
2015-08-09 10:00:00,14789.0,13873,14372.935248514836,0.0,0.0,0.0
2015-08-09 11:00:00,14813.0,13994,15450.863120014536,0.0,0.0,0.0
2015-08-09 12:00:00,15612.0,14504,17088.127123158363,0.0,0.0,0.0
2015-08-09 13:00:00,16873.0,15727,18409.073200656203,0.0,0.0,0.0
2015-08-09 14:00:00,17929.0,17083,19482.95834697517,0.0,0.0,0.0
2015-08-09 15:00:00,18919.0,18292,20300.54642299307,0.0,0.0,0.0
2015-08-09 16:00:00,19693.0,19159,20881.845878079374,0.0,0.0,0.0
2015-08-09 17:00:00,20263.0,19737,21241.77253641966,0.0,0.0,0.0
2015-08-09 18:00:00,20675.0,20159,21672.1485726865,0.0,0.0,0.0
2015-08-09 19:00:00,21019.0,20542,22038.220443066803,0.0,0.0,0.0
2015-08-09 20:00:00,21275.0,20823,22301.459814334263,0.0,0.0,0.0
2015-08-09 21:00:00,21640.0,21108,22348.14330133263,0.0,0.0,0.0
2015-08-09 22:00:00,21862.0,21255,22032.811260000726,0.0,0.0,0.0
2015-08-09 23:00:00,21637.0,20870,21248.33274825829,0.0,0.0,0.0
2015-08-10 00:00:00,21055.0,20303,20558.223826007845,0.0,0.0,0.0
2015-08-10 01:00:00,21102.0,20297,20279.39663807846,0.0,0.0,0.0
2015-08-10 02:00:00,20825.0,20155,19836.335756724016,0.0,0.0,0.0
2015-08-10 03:00:00,19653.0,19080,18369.59654332429,0.0,0.0,0.0
2015-08-10 04:00:00,18273.0,17767,16692.921219462412,0.0,0.0,0.0
2015-08-10 05:00:00,17148.0,16307,15284.518727160465,0.0,0.0,0.0
2015-08-10 06:00:00,16354.0,15786,14286.772547174156,0.0,0.0,0.0
2015-08-10 07:00:00,15865.0,15501,13625.97641218214,0.0,0.0,0.0
2015-08-10 08:00:00,15638.0,15181,13232.017220987818,0.0,0.0,0.0
2015-08-10 09:00:00,15759.0,15127,13222.805472830161,0.0,0.0,0.0
2015-08-10 10:00:00,16469.0,15546,13757.872034641548,0.0,0.0,0.0
2015-08-10 11:00:00,17612.0,16675,14835.689217967334,0.0,0.0,0.0
2015-08-10 12:00:00,19337.0,18339,16472.911323460357,0.0,0.0,0.0
2015-08-10 13:00:00,20818.0,19913,17793.811903670492,0.0,0.0,0.0
2015-08-10 14:00:00,22053.0,21139,18867.604304453514,0.0,0.0,0.0
2015-08-10 15:00:00,23015.0,22123,19685.0157752995,0.0,0.0,0.0
2015-08-10 16:00:00,23753.0,22861,20266.17286170833,0.0,0.0,0.0
2015-08-10 17:00:00,24268.0,23352,20625.95875985944,0.0,0.0,0.0
2015-08-10 18:00:00,24751.0,23818,21056.305155656013,0.0,0.0,0.0
2015-08-10 19:00:00,24992.0,24144,21422.405407400438,0.0,0.0,0.0
2015-08-10 20:00:00,25010.0,24376,21685.653397731046,0.0,0.0,0.0
2015-08-10 21:00:00,24793.0,24568,21732.286662629685,0.0,0.0,0.0
2015-08-10 22:00:00,24351.0,24509,21416.975275937682,0.0,0.0,0.0
2015-08-10 23:00:00,23578.0,23836,20632.579477042895,0.0,0.0,0.0
2015-08-11 00:00:00,23003.0,23051,19942.598725694417,0.0,0.0,0.0
2015-08-11 01:00:00,22913.0,22704,19663.881115917517,0.0,0.0,0.0
2015-08-11 02:00:00,22192.0,22163,19220.889391479363,0.0,0.0,0.0
2015-08-11 03:00:00,20843.0,20720,17754.202711720096,0.0,0.0,0.0
2015-08-11 04:00:00,19391.0,19028,16077.572849110622,0.0,0.0,0.0
2015-08-11 05:00:00,18180.0,17679,14669.21867498657,0.0,0.0,0.0
2015-08-11 06:00:00,17332.0,16964,13671.503394798545,0.0,0.0,0.0
2015-08-11 07:00:00,16821.0,16653,13010.729251762112,0.0,0.0,0.0
2015-08-11 08:00:00,16582.0,16278,12616.80046564524,0.0,0.0,0.0
2015-08-11 09:00:00,16710.0,16205,12607.60010866608,0.0,0.0,0.0
2015-08-11 10:00:00,17473.0,16762,13142.682187362589,0.0,0.0,0.0
2015-08-11 11:00:00,18858.0,18020,14220.51707063604,0.0,0.0,0.0
2015-08-11 12:00:00,20263.0,19621,15857.745875910068,0.0,0.0,0.0
2015-08-11 13:00:00,21337.0,20981,17178.653731511447,0.0,0.0,0.0
2015-08-11 14:00:00,22141.0,21992,18252.46096306489,0.0,0.0,0.0
2015-08-11 15:00:00,22734.0,22791,19069.900674519944,0.0,0.0,0.0
2015-08-11 16:00:00,23085.0,23334,19651.0805268428,0.0,0.0,0.0
2015-08-11 17:00:00,23339.0,23589,20010.88893369712,0.0,0.0,0.0
2015-08-11 18:00:00,23695.0,23820,20441.240069247804,0.0,0.0,0.0
2015-08-11 19:00:00,23927.0,23929,20807.33578258182,0.0,0.0,0.0
2015-08-11 20:00:00,24301.0,24017,21070.58239465481,0.0,0.0,0.0
2015-08-11 21:00:00,24598.0,24138,21117.223690477218,0.0,0.0,0.0
2015-08-11 22:00:00,24494.0,24119,20801.909000940475,0.0,0.0,0.0
2015-08-11 23:00:00,23972.0,23468,20017.499975587594,0.0,0.0,0.0
2015-08-12 00:00:00,23335.0,22813,19327.49872866753,0.0,0.0,0.0
2015-08-12 01:00:00,23100.0,22620,19048.763596451165,0.0,0.0,0.0
2015-08-12 02:00:00,22453.0,22132,18605.760813258632,0.0,0.0,0.0
2015-08-12 03:00:00,21034.0,20728,17139.065732942236,0.0,0.0,0.0
2015-08-12 04:00:00,19433.0,19059,15462.42860070809,0.0,0.0,0.0
2015-08-12 05:00:00,18019.0,17389,14054.06670011367,0.0,0.0,0.0
2015-08-12 06:00:00,17012.0,16915,13056.346478796126,0.0,0.0,0.0
2015-08-12 07:00:00,16347.0,16543,12395.568819066812,0.0,0.0,0.0
2015-08-12 08:00:00,16014.0,16123,12001.635170930283,0.0,0.0,0.0
2015-08-12 09:00:00,15978.0,16035,11992.432992408876,0.0,0.0,0.0
2015-08-12 10:00:00,16575.0,16498,12527.512589829015,0.0,0.0,0.0
2015-08-12 11:00:00,17740.0,17591,13605.344642736593,0.0,0.0,0.0
2015-08-12 12:00:00,19383.0,19135,15242.572376661052,0.0,0.0,0.0
2015-08-12 13:00:00,20740.0,20470,16563.479068868088,0.0,0.0,0.0
2015-08-12 14:00:00,21766.0,21455,17637.28392886047,0.0,0.0,0.0
2015-08-12 15:00:00,22630.0,22289,18454.71912441196,0.0,0.0,0.0
2015-08-12 16:00:00,23279.0,22875,19035.895336279613,0.0,0.0,0.0
2015-08-12 17:00:00,23675.0,23196,19395.700143808834,0.0,0.0,0.0
2015-08-12 18:00:00,24119.0,23538,19826.050521434197,0.0,0.0,0.0
2015-08-12 19:00:00,24496.0,23819,20192.14696049704,0.0,0.0,0.0
2015-08-12 20:00:00,24767.0,23921,20455.39379296466,0.0,0.0,0.0
2015-08-12 21:00:00,24960.0,24080,20502.0338045769,0.0,0.0,0.0
2015-08-12 22:00:00,24761.0,24014,20186.71964319195,0.0,0.0,0.0
2015-08-12 23:00:00,23909.0,23351,19402.31273285753,0.0,0.0,0.0
2015-08-13 00:00:00,23054.0,22545,18712.314763346418,0.0,0.0,0.0
2015-08-13 01:00:00,22841.0,22251,18433.582433110943,0.0,0.0,0.0
2015-08-13 02:00:00,22151.0,21778,17990.581418303373,0.0,0.0,0.0
2015-08-13 03:00:00,20659.0,20448,16523.887681304535,0.0,0.0,0.0
2015-08-13 04:00:00,18958.0,18808,14847.251711542633,0.0,0.0,0.0
2015-08-13 05:00:00,17524.0,17419,13438.891046473798,0.0,0.0,0.0
2015-08-13 06:00:00,16522.0,16384,12441.171615283138,0.0,0.0,0.0
2015-08-13 07:00:00,15850.0,15868,11780.39451790168,0.0,0.0,0.0
2015-08-13 08:00:00,15455.0,15559,11386.461647241726,0.0,0.0,0.0
2015-08-13 09:00:00,15436.0,15473,11377.25975999977,0.0,0.0,0.0
2015-08-13 10:00:00,16027.0,16036,11912.339754196224,0.0,0.0,0.0
2015-08-13 11:00:00,17119.0,16953,12990.172259702376,0.0,0.0,0.0
2015-08-13 12:00:00,18768.0,18456,14627.400164944363,0.0,0.0,0.0
2015-08-13 13:00:00,20149.0,19777,15948.307043187637,0.0,0.0,0.0
2015-08-13 14:00:00,21224.0,20745,17022.112282411963,0.0,0.0,0.0
2015-08-13 15:00:00,22063.0,21558,17839.548200093242,0.0,0.0,0.0
2015-08-13 16:00:00,22671.0,22134,18420.72499409936,0.0,0.0,0.0
2015-08-13 17:00:00,23126.0,22499,18780.53037719,0.0,0.0,0.0
2015-08-13 18:00:00,23553.0,22857,19210.880876013805,0.0,0.0,0.0
2015-08-13 19:00:00,23872.0,23182,19576.97719902669,0.0,0.0,0.0
2015-08-13 20:00:00,24178.0,23412,19840.223996251418,0.0,0.0,0.0
2015-08-13 21:00:00,24374.0,23540,19886.86421321933,0.0,0.0,0.0
2015-08-13 22:00:00,24262.0,23443,19571.549967378607,0.0,0.0,0.0
2015-08-13 23:00:00,23550.0,22769,18787.142718835494,0.0,0.0,0.0
2015-08-14 00:00:00,22631.0,22064,18097.144225239983,0.0,0.0,0.0
2015-08-14 01:00:00,22455.0,21880,22324.297027394405,0.0,0.0,0.0
2015-08-14 02:00:00,21784.0,21419,21573.296587891607,0.0,0.0,0.0
2015-08-14 03:00:00,20359.0,20154,20041.484766852787,0.0,0.0,0.0
2015-08-14 04:00:00,18706.0,18630,18318.18471740817,0.0,0.0,0.0
2015-08-14 05:00:00,17390.0,17436,16853.42946402585,0.0,0.0,0.0
2015-08-14 06:00:00,16500.0,16318,15822.439829596491,0.0,0.0,0.0
2015-08-14 07:00:00,15859.0,15835,15129.863210017544,0.0,0.0,0.0
2015-08-14 08:00:00,15495.0,15533,14730.980235998682,0.0,0.0,0.0
2015-08-14 09:00:00,15455.0,15475,14694.3205366225,0.0,0.0,0.0
2015-08-14 10:00:00,16028.0,15911,15275.606727050215,0.0,0.0,0.0
2015-08-14 11:00:00,17146.0,16951,16374.937758379869,0.0,0.0,0.0
2015-08-14 12:00:00,18756.0,18512,18015.673624080646,0.0,0.0,0.0
2015-08-14 13:00:00,20340.0,20050,19385.879705744883,0.0,0.0,0.0
2015-08-14 14:00:00,21588.0,21231,20445.716632889667,0.0,0.0,0.0
2015-08-14 15:00:00,22525.0,22226,21286.761155255368,0.0,0.0,0.0
2015-08-14 16:00:00,23311.0,23011,21901.047423458935,0.0,0.0,0.0
2015-08-14 17:00:00,24014.0,23533,22340.869280648087,0.0,0.0,0.0
2015-08-14 18:00:00,24699.0,24079,22769.88672194476,0.0,0.0,0.0
2015-08-14 19:00:00,25214.0,24523,23100.295060634777,0.0,0.0,0.0
2015-08-14 20:00:00,25560.0,24851,23397.49652351065,0.0,0.0,0.0
2015-08-14 21:00:00,25722.0,24983,23591.97333372688,0.0,0.0,0.0
2015-08-14 22:00:00,25386.0,24734,23460.121036337358,0.0,0.0,0.0
2015-08-14 23:00:00,24506.0,23916,22716.732871831475,0.0,0.0,0.0
2015-08-15 00:00:00,23570.0,23040,21811.40361988272,0.0,0.0,0.0
2015-08-15 01:00:00,23355.0,22655,21525.00475279804,0.0,0.0,0.0
2015-08-15 02:00:00,22668.0,22166,20787.173748159817,0.0,0.0,0.0
2015-08-15 03:00:00,21361.0,20985,19263.918916987157,0.0,0.0,0.0
2015-08-15 04:00:00,19928.0,19521,17545.361940707928,0.0,0.0,0.0
2015-08-15 05:00:00,18584.0,18299,16087.247885299395,0.0,0.0,0.0
2015-08-15 06:00:00,17565.0,17211,15062.538365422162,0.0,0.0,0.0
2015-08-15 07:00:00,16873.0,16576,14374.410398240007,0.0,0.0,0.0
2015-08-15 08:00:00,16390.0,16080,13976.31558520505,0.0,0.0,0.0
2015-08-15 09:00:00,16152.0,15825,13943.493366814575,0.0,0.0,0.0
2015-08-15 10:00:00,16186.0,15611,14526.877396457563,0.0,0.0,0.0
2015-08-15 11:00:00,16380.0,16073,15624.559594075681,0.0,0.0,0.0
2015-08-15 12:00:00,17416.0,16809,17267.08961508898,0.0,0.0,0.0
2015-08-15 13:00:00,18943.0,18200,18639.652746232394,0.0,0.0,0.0
2015-08-15 14:00:00,20483.0,19803,19702.81373929721,0.0,0.0,0.0
2015-08-15 15:00:00,21908.0,21212,20543.39449830185,0.0,0.0,0.0
2015-08-15 16:00:00,23026.0,22242,21156.285183217064,0.0,0.0,0.0
2015-08-15 17:00:00,23865.0,22912,21599.4428289633,0.0,0.0,0.0
2015-08-15 18:00:00,24472.0,23442,22028.0091377512,0.0,0.0,0.0
2015-08-15 19:00:00,24864.0,23843,22355.89864819876,0.0,0.0,0.0
2015-08-15 20:00:00,25216.0,24186,22655.03449228808,0.0,0.0,0.0
2015-08-15 21:00:00,25348.0,24393,22849.84359163391,0.0,0.0,0.0
2015-08-15 22:00:00,25157.0,24303,22722.362665903125,0.0,0.0,0.0
2015-08-15 23:00:00,24573.0,23795,21985.88807947656,0.0,0.0,0.0
2015-08-16 00:00:00,23791.0,23091,21077.54514053216,0.0,0.0,0.0
2015-08-16 01:00:00,23689.0,22804,20786.67142027789,0.0,0.0,0.0
2015-08-16 02:00:00,23127.0,22466,20045.937794210062,0.0,0.0,0.0
2015-08-16 03:00:00,22013.0,21357,18520.796802821296,0.0,0.0,0.0
2015-08-16 04:00:00,20633.0,20071,16801.194145712794,0.0,0.0,0.0
2015-08-16 05:00:00,19344.0,18506,15341.616336512649,0.0,0.0,0.0
2015-08-16 06:00:00,18325.0,17780,14315.522726524907,0.0,0.0,0.0
2015-08-16 07:00:00,17562.0,17106,13626.414274891482,0.0,0.0,0.0
2015-08-16 08:00:00,17056.0,16619,13228.145550033109,0.0,0.0,0.0
2015-08-16 09:00:00,16702.0,16312,13194.477625740357,0.0,0.0,0.0
2015-08-16 10:00:00,16633.0,15922,13777.399282006889,0.0,0.0,0.0
2015-08-16 11:00:00,16602.0,16245,14875.44463318782,0.0,0.0,0.0
2015-08-16 12:00:00,17343.0,16838,16517.57925095109,0.0,0.0,0.0
2015-08-16 13:00:00,18874.0,18248,17889.622979224772,0.0,0.0,0.0
2015-08-16 14:00:00,20395.0,19968,18952.051526363684,0.0,0.0,0.0
2015-08-16 15:00:00,21893.0,21581,19792.734413898284,0.0,0.0,0.0
2015-08-16 16:00:00,23256.0,22836,20405.93254301525,0.0,0.0,0.0
2015-08-16 17:00:00,24356.0,23728,20848.355192285377,0.0,0.0,0.0
2015-08-16 18:00:00,25058.0,24369,21277.020872274446,0.0,0.0,0.0
2015-08-16 19:00:00,25434.0,24898,21605.465328432376,0.0,0.0,0.0
2015-08-16 20:00:00,25568.0,25346,21904.17496004593,0.0,0.0,0.0
2015-08-16 21:00:00,25797.0,25673,22098.91083440556,0.0,0.0,0.0
2015-08-16 22:00:00,25910.0,25735,21970.466767303184,0.0,0.0,0.0
2015-08-16 23:00:00,25579.0,25399,21232.468924827193,0.0,0.0,0.0
2015-08-17 00:00:00,24943.0,24668,20324.789976213564,0.0,0.0,0.0
2015-08-17 01:00:00,25040.0,24345,20034.902181990285,0.0,0.0,0.0
2015-08-17 02:00:00,24422.0,23871,19294.80807786086,0.0,0.0,0.0
2015-08-17 03:00:00,23024.0,22455,17770.082655366266,0.0,0.0,0.0
2015-08-17 04:00:00,21380.0,20825,16050.710387488309,0.0,0.0,0.0
2015-08-17 05:00:00,20047.0,19098,14591.455080807662,0.0,0.0,0.0
2015-08-17 06:00:00,19083.0,18488,13565.666421689812,0.0,0.0,0.0
2015-08-17 07:00:00,18392.0,18090,12876.773996020935,0.0,0.0,0.0
2015-08-17 08:00:00,18006.0,17850,12478.543587643051,0.0,0.0,0.0
2015-08-17 09:00:00,18001.0,17773,12445.061994423377,0.0,0.0,0.0
2015-08-17 10:00:00,18640.0,18137,13028.085523413049,0.0,0.0,0.0
2015-08-17 11:00:00,19771.0,19545,14126.05086155631,0.0,0.0,0.0
2015-08-17 12:00:00,21550.0,21345,15768.27259694613,0.0,0.0,0.0
2015-08-17 13:00:00,23263.0,23156,17140.430763394295,0.0,0.0,0.0
2015-08-17 14:00:00,24967.0,24639,18203.02068791377,0.0,0.0,0.0
2015-08-17 15:00:00,26555.0,25929,19043.68107357766,0.0,0.0,0.0
2015-08-17 16:00:00,27874.0,26974,19656.811464274455,0.0,0.0,0.0
2015-08-17 17:00:00,28941.0,27741,20099.39605300416,0.0,0.0,0.0
2015-08-17 18:00:00,29758.0,28398,20528.03983873481,0.0,0.0,0.0
2015-08-17 19:00:00,30171.0,28963,20856.362025280792,0.0,0.0,0.0
2015-08-17 20:00:00,30382.0,29382,21155.16556295726,0.0,0.0,0.0
2015-08-17 21:00:00,30543.0,29600,21349.91757071104,0.0,0.0,0.0
2015-08-17 22:00:00,30408.0,29443,21221.68570963772,0.0,0.0,0.0
2015-08-17 23:00:00,29558.0,28752,20484.02348159635,0.0,0.0,0.0
2015-08-18 00:00:00,28526.0,27726,19576.198237947807,0.0,0.0,0.0
2015-08-18 01:00:00,28192.0,27024,19286.093217561334,0.0,0.0,0.0
2015-08-18 02:00:00,27047.0,26299,18545.858209453992,0.0,0.0,0.0
2015-08-18 03:00:00,25090.0,24574,17021.041225891386,0.0,0.0,0.0
2015-08-18 04:00:00,23013.0,22683,15301.6181970313,0.0,0.0,0.0
2015-08-18 05:00:00,21303.0,21224,13842.291834324104,0.0,0.0,0.0
2015-08-18 06:00:00,20146.0,19925,12816.43598628393,0.0,0.0,0.0
2015-08-18 07:00:00,19320.0,19327,12127.495964253338,0.0,0.0,0.0
2015-08-18 08:00:00,18827.0,18996,11729.257113715694,0.0,0.0,0.0
2015-08-18 09:00:00,18775.0,18884,11695.73446672302,0.0,0.0,0.0
2015-08-18 10:00:00,19397.0,19308,12278.735550396836,0.0,0.0,0.0
2015-08-18 11:00:00,20535.0,20561,13376.718517572308,0.0,0.0,0.0
2015-08-18 12:00:00,22236.0,22251,15018.92105859361,0.0,0.0,0.0
2015-08-18 13:00:00,23886.0,23961,16391.054011218683,0.0,0.0,0.0
2015-08-18 14:00:00,25333.0,25328,17453.608379939928,0.0,0.0,0.0
2015-08-18 15:00:00,26807.0,26478,18294.273723373168,0.0,0.0,0.0
2015-08-18 16:00:00,28084.0,27383,18907.41903867359,0.0,0.0,0.0
2015-08-18 17:00:00,28830.0,28062,19349.967947764355,0.0,0.0,0.0
2015-08-18 18:00:00,29381.0,28644,19778.61655739133,0.0,0.0,0.0
2015-08-18 19:00:00,29569.0,29044,20106.96568323619,0.0,0.0,0.0
2015-08-18 20:00:00,29536.0,29336,20405.748530869463,0.0,0.0,0.0
2015-08-18 21:00:00,29354.0,29495,20600.49698400041,0.0,0.0,0.0
2015-08-18 22:00:00,29075.0,29265,20472.21836820503,0.0,0.0,0.0
2015-08-18 23:00:00,28174.0,28471,19734.482195235458,0.0,0.0,0.0
2015-08-19 00:00:00,27298.0,27465,18826.68918433583,0.0,0.0,0.0
2015-08-19 01:00:00,27066.0,26808,18536.632024742383,0.0,0.0,0.0
2015-08-19 02:00:00,26082.0,26083,17796.428061588478,0.0,0.0,0.0
2015-08-19 03:00:00,24277.0,24454,16271.63125140304,0.0,0.0,0.0
2015-08-19 04:00:00,22419.0,22609,14552.21940655882,0.0,0.0,0.0
2015-08-19 05:00:00,20864.0,20793,13092.90869941414,0.0,0.0,0.0
2015-08-19 06:00:00,19829.0,19692,12067.067654908942,0.0,0.0,0.0
2015-08-19 07:00:00,19112.0,19208,11378.138119642848,0.0,0.0,0.0
2015-08-19 08:00:00,18763.0,18902,10979.901129141088,0.0,0.0,0.0
2015-08-19 09:00:00,18747.0,18797,10946.387527403847,0.0,0.0,0.0
2015-08-19 10:00:00,19433.0,19106,11529.393556387196,0.0,0.0,0.0
2015-08-19 11:00:00,20758.0,20410,12627.372639410538,0.0,0.0,0.0
2015-08-19 12:00:00,22443.0,22073,14269.579409469843,0.0,0.0,0.0
2015-08-19 13:00:00,24142.0,23718,15641.717917381398,0.0,0.0,0.0
2015-08-19 14:00:00,25572.0,25038,16704.28012000569,0.0,0.0,0.0
2015-08-19 15:00:00,26831.0,26105,17544.944371108388,0.0,0.0,0.0
2015-08-19 16:00:00,27784.0,26980,18158.086398115367,0.0,0.0,0.0
2015-08-19 17:00:00,28467.0,27660,18600.64316839464,0.0,0.0,0.0
2015-08-19 18:00:00,29038.0,28224,19029.290715186908,0.0,0.0,0.0
2015-08-19 19:00:00,29371.0,28503,19357.633905576335,0.0,0.0,0.0
2015-08-19 20:00:00,29550.0,28744,19656.421311785165,0.0,0.0,0.0
2015-08-19 21:00:00,29417.0,28921,19851.170548095564,0.0,0.0,0.0
2015-08-19 22:00:00,29038.0,28749,19722.90223362875,0.0,0.0,0.0
2015-08-19 23:00:00,28259.0,27978,18985.182352724816,0.0,0.0,0.0
2015-08-20 00:00:00,27482.0,26995,18077.38224007969,0.0,0.0,0.0
2015-08-20 01:00:00,27382.0,26459,17787.314535460366,0.0,0.0,0.0
2015-08-20 02:00:00,26473.0,25827,17047.103732264393,0.0,0.0,0.0
2015-08-20 03:00:00,24816.0,24286,15522.302477338897,0.0,0.0,0.0
2015-08-20 04:00:00,22911.0,22510,13802.888168353791,0.0,0.0,0.0
2015-08-20 05:00:00,21428.0,20681,12343.574011865683,0.0,0.0,0.0
2015-08-20 06:00:00,20367.0,19539,11317.729705741747,0.0,0.0,0.0
2015-08-20 07:00:00,19664.0,18919,10628.79785995809,0.0,0.0,0.0
2015-08-20 08:00:00,19289.0,18541,10230.560459640164,0.0,0.0,0.0
2015-08-20 09:00:00,19294.0,18483,10197.044864988753,0.0,0.0,0.0
2015-08-20 10:00:00,20026.0,19046,10780.049804386794,0.0,0.0,0.0
2015-08-20 11:00:00,21273.0,20193,11878.029743193796,0.0,0.0,0.0
2015-08-20 12:00:00,22931.0,21839,13520.235581481766,0.0,0.0,0.0
2015-08-20 13:00:00,24559.0,23388,14892.372865413608,0.0,0.0,0.0
2015-08-20 14:00:00,26003.0,24603,15954.933342017393,0.0,0.0,0.0
2015-08-20 15:00:00,27092.0,25609,16795.597833790023,0.0,0.0,0.0
2015-08-20 16:00:00,27878.0,26393,17408.7405852969,0.0,0.0,0.0
2015-08-20 17:00:00,28276.0,26994,17851.29562354393,0.0,0.0,0.0
2015-08-20 18:00:00,28581.0,27463,18279.94340450741,0.0,0.0,0.0
2015-08-20 19:00:00,28651.0,27653,18608.28790263804,0.0,0.0,0.0
2015-08-20 20:00:00,28557.0,27786,18907.0743044695,0.0,0.0,0.0
2015-08-20 21:00:00,28382.0,27922,19101.823368224304,0.0,0.0,0.0
2015-08-20 22:00:00,27780.0,27741,18973.552784096468,0.0,0.0,0.0
2015-08-20 23:00:00,26823.0,26992,18235.82931361027,0.0,0.0,0.0
2015-08-21 00:00:00,26281.0,26099,17328.030765671563,0.0,0.0,0.0
2015-08-21 01:00:00,26053.0,25621,26356.664768276376,0.0,0.0,0.0
2015-08-21 02:00:00,25248.0,25000,25591.894289160296,0.0,0.0,0.0
2015-08-21 03:00:00,23722.0,23463,24032.346021298068,0.0,0.0,0.0
2015-08-21 04:00:00,21992.0,21719,22234.81236837593,0.0,0.0,0.0
