Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-12-11 07:00:00,24095.0,23849,77794.95677071813,0.0,0.0,0.0
2015-12-11 08:00:00,23603.0,23472,77472.89109659531,0.0,0.0,0.0
2015-12-11 09:00:00,23461.0,23323,77368.07300899303,0.0,0.0,0.0
2015-12-11 10:00:00,23551.0,23411,77457.09930133072,0.0,0.0,0.0
2015-12-11 11:00:00,24004.0,23969,77810.98648294155,0.0,0.0,0.0
2015-12-11 12:00:00,25351.0,25389,78526.54327176914,0.0,0.0,0.0
2015-12-11 13:00:00,27680.0,27884,79558.29193491848,0.0,0.0,0.0
2015-12-11 14:00:00,29059.0,29012,80429.87958663661,0.0,0.0,0.0
2015-12-11 15:00:00,28866.0,28693,81206.08110114699,0.0,0.0,0.0
2015-12-11 16:00:00,28782.0,28228,82196.86070257406,0.0,0.0,0.0
2015-12-11 17:00:00,28551.0,27793,82845.185365702,0.0,0.0,0.0
2015-12-11 18:00:00,28089.0,27319,82986.30616367923,0.0,0.0,0.0
2015-12-11 19:00:00,27658.0,27035,82762.40823017503,0.0,0.0,0.0
2015-12-11 20:00:00,27335.0,26882,82484.87705414211,0.0,0.0,0.0
2015-12-11 21:00:00,27059.0,26679,82315.58528968175,0.0,0.0,0.0
2015-12-11 22:00:00,26859.0,26559,82339.88700140486,0.0,0.0,0.0
2015-12-11 23:00:00,27034.0,26930,82839.55790660626,0.0,0.0,0.0
2015-12-12 00:00:00,28425.0,28586,84036.51532696646,0.0,0.0,0.0
2015-12-12 01:00:00,28579.0,29201,84185.84280806589,0.0,0.0,0.0
2015-12-12 02:00:00,28077.0,29004,84090.06752532687,0.0,0.0,0.0
2015-12-12 03:00:00,27746.0,28723,83967.50242308063,0.0,0.0,0.0
2015-12-12 04:00:00,27079.0,27839,83643.28787325381,0.0,0.0,0.0
2015-12-12 05:00:00,25913.0,26356,82979.13770139562,0.0,0.0,0.0
2015-12-12 06:00:00,24563.0,24882,82201.83758859488,0.0,0.0,0.0
2015-12-12 07:00:00,23495.0,23891,81616.25544789278,0.0,0.0,0.0
2015-12-12 08:00:00,22841.0,23459,81294.18977376996,0.0,0.0,0.0
2015-12-12 09:00:00,22528.0,23229,81189.37168616768,0.0,0.0,0.0
2015-12-12 10:00:00,22398.0,23264,81278.39797850534,0.0,0.0,0.0
2015-12-12 11:00:00,22505.0,23837,81632.28516011615,0.0,0.0,0.0
2015-12-12 12:00:00,23038.0,25199,82347.84194894374,0.0,0.0,0.0
2015-12-12 13:00:00,23930.0,27584,83379.59061209306,0.0,0.0,0.0
2015-12-12 14:00:00,24917.0,28671,84251.1782638112,0.0,0.0,0.0
2015-12-12 15:00:00,25685.0,28234,85027.3797783216,0.0,0.0,0.0
2015-12-12 16:00:00,26320.0,28107,86018.15937974867,0.0,0.0,0.0
2015-12-12 17:00:00,26593.0,27674,86666.4840428766,0.0,0.0,0.0
2015-12-12 18:00:00,26535.0,27414,86807.60484085383,0.0,0.0,0.0
2015-12-12 19:00:00,26231.0,27251,86583.70690734957,0.0,0.0,0.0
2015-12-12 20:00:00,25951.0,27182,86306.17573131665,0.0,0.0,0.0
2015-12-12 21:00:00,25759.0,26940,86136.88396685627,0.0,0.0,0.0
2015-12-12 22:00:00,25772.0,26780,86161.18567857936,0.0,0.0,0.0
2015-12-12 23:00:00,26315.0,27043,86660.85658378074,0.0,0.0,0.0
2015-12-13 00:00:00,27752.0,28384,87857.81400414092,0.0,0.0,0.0
2015-12-13 01:00:00,27896.0,28624,88007.14148524035,0.0,0.0,0.0
2015-12-13 02:00:00,27520.0,28161,87911.36620250135,0.0,0.0,0.0
2015-12-13 03:00:00,27123.0,27735,87788.80110025512,0.0,0.0,0.0
2015-12-13 04:00:00,26531.0,27028,87464.58655042827,0.0,0.0,0.0
2015-12-13 05:00:00,25524.0,25881,86800.4363785701,0.0,0.0,0.0
2015-12-13 06:00:00,24294.0,24518,86023.13626576934,0.0,0.0,0.0
2015-12-13 07:00:00,23269.0,23295,85437.55412506724,0.0,0.0,0.0
2015-12-13 08:00:00,22612.0,22805,85115.48845094442,0.0,0.0,0.0
2015-12-13 09:00:00,22187.0,22520,85010.67036334213,0.0,0.0,0.0
2015-12-13 10:00:00,22076.0,22486,85099.6966556798,0.0,0.0,0.0
2015-12-13 11:00:00,22116.0,22741,85453.58383729061,0.0,0.0,0.0
2015-12-13 12:00:00,22461.0,23436,86169.1406261182,0.0,0.0,0.0
2015-12-13 13:00:00,23153.0,24500,87200.88928926754,0.0,0.0,0.0
2015-12-13 14:00:00,24204.0,25202,88072.47694098568,0.0,0.0,0.0
2015-12-13 15:00:00,25108.0,25465,88848.67845549606,0.0,0.0,0.0
2015-12-13 16:00:00,25881.0,25808,89839.45805692312,0.0,0.0,0.0
2015-12-13 17:00:00,26227.0,25878,90487.78272005108,0.0,0.0,0.0
2015-12-13 18:00:00,26442.0,25728,90628.90351802828,0.0,0.0,0.0
2015-12-13 19:00:00,26577.0,25383,90405.00558452404,0.0,0.0,0.0
2015-12-13 20:00:00,26549.0,25102,90127.47440849109,0.0,0.0,0.0
2015-12-13 21:00:00,26500.0,24850,89958.18264403072,0.0,0.0,0.0
2015-12-13 22:00:00,26732.0,24788,89982.48435575383,0.0,0.0,0.0
2015-12-13 23:00:00,27503.0,25285,90482.15526095523,0.0,0.0,0.0
2015-12-14 00:00:00,29053.0,27036,91679.1126813154,0.0,0.0,0.0
2015-12-14 01:00:00,29479.0,27401,91828.44016241484,0.0,0.0,0.0
2015-12-14 02:00:00,29386.0,26933,91732.6648796758,0.0,0.0,0.0
2015-12-14 03:00:00,28948.0,26498,91610.09977742957,0.0,0.0,0.0
2015-12-14 04:00:00,28047.0,25830,91285.88522760276,0.0,0.0,0.0
2015-12-14 05:00:00,26675.0,24788,90621.73505574458,0.0,0.0,0.0
2015-12-14 06:00:00,25325.0,23625,89844.43494294382,0.0,0.0,0.0
2015-12-14 07:00:00,24458.0,22927,89258.85280224172,0.0,0.0,0.0
2015-12-14 08:00:00,24110.0,22489,88936.78712811889,0.0,0.0,0.0
2015-12-14 09:00:00,24035.0,22147,88831.96904051659,0.0,0.0,0.0
2015-12-14 10:00:00,24191.0,22061,88920.99533285426,0.0,0.0,0.0
2015-12-14 11:00:00,24761.0,22226,89274.88251446508,0.0,0.0,0.0
2015-12-14 12:00:00,26402.0,22676,89990.43930329266,0.0,0.0,0.0
2015-12-14 13:00:00,29054.0,23391,91022.18796644197,0.0,0.0,0.0
2015-12-14 14:00:00,30605.0,24158,91893.77561816011,0.0,0.0,0.0
2015-12-14 15:00:00,30481.0,24840,92669.97713267052,0.0,0.0,0.0
2015-12-14 16:00:00,30285.0,25297,93660.7567340976,0.0,0.0,0.0
2015-12-14 17:00:00,30075.0,25414,94309.08139722553,0.0,0.0,0.0
2015-12-14 18:00:00,29677.0,25467,94450.20219520273,0.0,0.0,0.0
2015-12-14 19:00:00,29224.0,25472,94226.30426169852,0.0,0.0,0.0
2015-12-14 20:00:00,28856.0,25308,93948.77308566557,0.0,0.0,0.0
2015-12-14 21:00:00,28432.0,25147,93779.4813212052,0.0,0.0,0.0
2015-12-14 22:00:00,28156.0,25335,93803.7830329283,0.0,0.0,0.0
2015-12-14 23:00:00,28555.0,26107,94303.45393812966,0.0,0.0,0.0
2015-12-15 00:00:00,30135.0,28029,95500.41135848989,0.0,0.0,0.0
2015-12-15 01:00:00,30951.0,28685,95649.73883958929,0.0,0.0,0.0
2015-12-15 02:00:00,30776.0,28601,95553.96355685027,0.0,0.0,0.0
2015-12-15 03:00:00,30432.0,28330,95431.39845460406,0.0,0.0,0.0
2015-12-15 04:00:00,29588.0,27552,95107.18390477722,0.0,0.0,0.0
2015-12-15 05:00:00,28060.0,26157,94443.03373291904,0.0,0.0,0.0
2015-12-15 06:00:00,26495.0,24847,93665.73362011828,0.0,0.0,0.0
2015-12-15 07:00:00,25504.0,23961,93080.15147941619,0.0,0.0,0.0
2015-12-15 08:00:00,25023.0,23535,92758.08580529336,0.0,0.0,0.0
2015-12-15 09:00:00,24888.0,23409,92653.26771769108,0.0,0.0,0.0
2015-12-15 10:00:00,25002.0,23521,92742.29401002872,0.0,0.0,0.0
2015-12-15 11:00:00,25522.0,24171,93096.18119163957,0.0,0.0,0.0
2015-12-15 12:00:00,27017.0,25687,93811.73798046712,0.0,0.0,0.0
2015-12-15 13:00:00,29484.0,28359,94843.48664361646,0.0,0.0,0.0
2015-12-15 14:00:00,30862.0,30042,95715.0742953346,0.0,0.0,0.0
2015-12-15 15:00:00,30324.0,30084,96491.275809845,0.0,0.0,0.0
2015-12-15 16:00:00,29839.0,30037,97482.05541127207,0.0,0.0,0.0
2015-12-15 17:00:00,29503.0,29849,98130.38007439999,0.0,0.0,0.0
2015-12-15 18:00:00,29131.0,29407,98271.50087237723,0.0,0.0,0.0
2015-12-15 19:00:00,28730.0,28982,98047.60293887301,0.0,0.0,0.0
2015-12-15 20:00:00,28567.0,28697,97770.07176284006,0.0,0.0,0.0
2015-12-15 21:00:00,28274.0,28309,97600.77999837967,0.0,0.0,0.0
2015-12-15 22:00:00,28092.0,28059,97625.08171010278,0.0,0.0,0.0
2015-12-15 23:00:00,28476.0,28417,98124.75261530415,0.0,0.0,0.0
2015-12-16 00:00:00,29999.0,29918,99321.71003566435,0.0,0.0,0.0
2015-12-16 01:00:00,30626.0,30392,99471.03751676377,0.0,0.0,0.0
2015-12-16 02:00:00,30447.0,30266,99375.26223402476,0.0,0.0,0.0
2015-12-16 03:00:00,30091.0,30018,99252.69713177854,0.0,0.0,0.0
2015-12-16 04:00:00,29255.0,29224,98928.4825819517,0.0,0.0,0.0
2015-12-16 05:00:00,27831.0,27724,98264.33241009351,0.0,0.0,0.0
2015-12-16 06:00:00,26249.0,26111,97487.03229729275,0.0,0.0,0.0
2015-12-16 07:00:00,25297.0,25178,96901.45015659068,0.0,0.0,0.0
2015-12-16 08:00:00,24890.0,24784,96579.38448246784,0.0,0.0,0.0
2015-12-16 09:00:00,24808.0,24712,96474.56639486554,0.0,0.0,0.0
2015-12-16 10:00:00,25000.0,24880,96563.5926872032,0.0,0.0,0.0
2015-12-16 11:00:00,25618.0,25498,96917.47986881404,0.0,0.0,0.0
2015-12-16 12:00:00,27195.0,27091,97633.0366576416,0.0,0.0,0.0
2015-12-16 13:00:00,29731.0,29880,98664.78532079094,0.0,0.0,0.0
2015-12-16 14:00:00,31291.0,31495,99536.37297250908,0.0,0.0,0.0
2015-12-16 15:00:00,31050.0,31450,100312.57448701948,0.0,0.0,0.0
2015-12-16 16:00:00,30769.0,31418,101303.35408844656,0.0,0.0,0.0
2015-12-16 17:00:00,30587.0,31145,101951.67875157447,0.0,0.0,0.0
2015-12-16 18:00:00,30077.0,30747,102092.7995495517,0.0,0.0,0.0
2015-12-16 19:00:00,29583.0,30399,101868.90161604749,0.0,0.0,0.0
2015-12-16 20:00:00,29344.0,30246,101591.37044001454,0.0,0.0,0.0
2015-12-16 21:00:00,28966.0,29838,101422.07867555416,0.0,0.0,0.0
2015-12-16 22:00:00,28833.0,29637,101446.38038727727,0.0,0.0,0.0
2015-12-16 23:00:00,29412.0,30140,101946.05129247863,0.0,0.0,0.0
2015-12-17 00:00:00,31354.0,31750,103143.00871283883,0.0,0.0,0.0
2015-12-17 01:00:00,32356.0,32453,103292.33619393826,0.0,0.0,0.0
2015-12-17 02:00:00,32320.0,32380,103196.56091119924,0.0,0.0,0.0
2015-12-17 03:00:00,32175.0,32115,103073.99580895301,0.0,0.0,0.0
2015-12-17 04:00:00,31511.0,31300,102749.78125912618,0.0,0.0,0.0
2015-12-17 05:00:00,30037.0,29801,102085.631087268,0.0,0.0,0.0
2015-12-17 06:00:00,28582.0,28178,101308.33097446724,0.0,0.0,0.0
2015-12-17 07:00:00,27848.0,25145,100722.74883376513,0.0,0.0,0.0
2015-12-17 08:00:00,27448.0,24755,100400.68315964233,0.0,0.0,0.0
2015-12-17 09:00:00,27392.0,24689,100295.86507204002,0.0,0.0,0.0
2015-12-17 10:00:00,27552.0,24863,100384.89136437768,0.0,0.0,0.0
2015-12-17 11:00:00,28182.0,25468,100738.77854598849,0.0,0.0,0.0
2015-12-17 12:00:00,29678.0,27068,101454.33533481607,0.0,0.0,0.0
2015-12-17 13:00:00,32375.0,29864,102486.0839979654,0.0,0.0,0.0
2015-12-17 14:00:00,33761.0,31500,103357.67164968356,0.0,0.0,0.0
2015-12-17 15:00:00,33257.0,31471,104133.87316419397,0.0,0.0,0.0
2015-12-17 16:00:00,32488.0,31442,105124.65276562101,0.0,0.0,0.0
2015-12-17 17:00:00,31891.0,31171,105772.97742874897,0.0,0.0,0.0
2015-12-17 18:00:00,31280.0,30767,105914.09822672617,0.0,0.0,0.0
2015-12-17 19:00:00,30712.0,30414,105690.20029322195,0.0,0.0,0.0
2015-12-17 20:00:00,30479.0,30247,105412.669117189,0.0,0.0,0.0
2015-12-17 21:00:00,30245.0,29843,105243.37735272864,0.0,0.0,0.0
2015-12-17 22:00:00,30235.0,29642,105267.67906445172,0.0,0.0,0.0
2015-12-17 23:00:00,30973.0,30129,105767.34996965312,0.0,0.0,0.0
2015-12-18 00:00:00,32736.0,31741,106964.3073900133,0.0,0.0,0.0
2015-12-18 01:00:00,33529.0,32457,107113.63487111274,0.0,0.0,0.0
2015-12-18 02:00:00,33562.0,32362,107017.85958837373,0.0,0.0,0.0
2015-12-18 03:00:00,33489.0,32110,106895.29448612747,0.0,0.0,0.0
2015-12-18 04:00:00,32771.0,31302,106571.07993630065,0.0,0.0,0.0
2015-12-18 05:00:00,31377.0,29814,105906.92976444248,0.0,0.0,0.0
2015-12-18 06:00:00,29877.0,28216,105129.6296516417,0.0,0.0,0.0
2015-12-18 07:00:00,29001.0,27547,104544.04751093964,0.0,0.0,0.0
2015-12-18 08:00:00,28633.0,27118,104221.98183681679,0.0,0.0,0.0
2015-12-18 09:00:00,28552.0,27034,104117.1637492145,0.0,0.0,0.0
2015-12-18 10:00:00,28739.0,27159,104206.19004155217,0.0,0.0,0.0
2015-12-18 11:00:00,29375.0,27767,104560.07722316297,0.0,0.0,0.0
2015-12-18 12:00:00,30935.0,29462,105275.63401199057,0.0,0.0,0.0
2015-12-18 13:00:00,33473.0,32399,106307.38267513989,0.0,0.0,0.0
2015-12-18 14:00:00,34780.0,33960,107178.97032685805,0.0,0.0,0.0
2015-12-18 15:00:00,34253.0,33597,107955.17184136844,0.0,0.0,0.0
2015-12-18 16:00:00,33391.0,33257,108945.95144279551,0.0,0.0,0.0
2015-12-18 17:00:00,32558.0,32883,109594.27610592343,0.0,0.0,0.0
2015-12-18 18:00:00,31613.0,32357,109735.39690390065,0.0,0.0,0.0
2015-12-18 19:00:00,30651.0,31887,109511.49897039642,0.0,0.0,0.0
2015-12-18 20:00:00,30006.0,31600,109233.96779436347,0.0,0.0,0.0
2015-12-18 21:00:00,29368.0,31121,109064.67602990313,0.0,0.0,0.0
2015-12-18 22:00:00,29074.0,30877,109088.9777416262,0.0,0.0,0.0
2015-12-18 23:00:00,29416.0,31451,109588.6486468276,0.0,0.0,0.0
2015-12-19 00:00:00,31307.0,33253,110785.60606718778,0.0,0.0,0.0
2015-12-19 01:00:00,32149.0,34040,110934.93354828721,0.0,0.0,0.0
2015-12-19 02:00:00,32105.0,34013,110839.1582655482,0.0,0.0,0.0
2015-12-19 03:00:00,32022.0,33796,110716.59316330195,0.0,0.0,0.0
2015-12-19 04:00:00,31629.0,32982,110392.37861347511,0.0,0.0,0.0
2015-12-19 05:00:00,30680.0,31376,109728.22844161693,0.0,0.0,0.0
2015-12-19 06:00:00,29536.0,29599,108950.92832881617,0.0,0.0,0.0
2015-12-19 07:00:00,28706.0,28394,108365.3461881141,0.0,0.0,0.0
2015-12-19 08:00:00,28233.0,27885,108043.28051399127,0.0,0.0,0.0
2015-12-19 09:00:00,28016.0,27715,107938.46242638897,0.0,0.0,0.0
2015-12-19 10:00:00,27982.0,27802,108027.48871872664,0.0,0.0,0.0
2015-12-19 11:00:00,28263.0,28440,108381.37590033746,0.0,0.0,0.0
2015-12-19 12:00:00,28923.0,30163,109096.93268916504,0.0,0.0,0.0
2015-12-19 13:00:00,29986.0,33013,110128.68135231435,0.0,0.0,0.0
2015-12-19 14:00:00,30923.0,34472,111000.26900403253,0.0,0.0,0.0
2015-12-19 15:00:00,31141.0,34047,111776.47051854289,0.0,0.0,0.0
2015-12-19 16:00:00,30619.0,33591,112767.25011996998,0.0,0.0,0.0
2015-12-19 17:00:00,29790.0,33164,113415.57478309792,0.0,0.0,0.0
2015-12-19 18:00:00,28809.0,32414,113556.69558107512,0.0,0.0,0.0
2015-12-19 19:00:00,27696.0,31604,113332.7976475709,0.0,0.0,0.0
2015-12-19 20:00:00,26822.0,30995,113055.26647153795,0.0,0.0,0.0
2015-12-19 21:00:00,26212.0,30143,112885.97470707759,0.0,0.0,0.0
2015-12-19 22:00:00,26068.0,29672,112910.27641880068,0.0,0.0,0.0
2015-12-19 23:00:00,26646.0,30035,113409.94732400207,0.0,0.0,0.0
2015-12-20 00:00:00,28713.0,31528,114606.90474436224,0.0,0.0,0.0
2015-12-20 01:00:00,29525.0,31980,114756.23222546167,0.0,0.0,0.0
2015-12-20 02:00:00,29401.0,31732,114660.45694272268,0.0,0.0,0.0
2015-12-20 03:00:00,29217.0,31507,114537.89184047644,0.0,0.0,0.0
2015-12-20 04:00:00,28805.0,30964,114213.6772906496,0.0,0.0,0.0
2015-12-20 05:00:00,27846.0,29862,113549.52711879142,0.0,0.0,0.0
2015-12-20 06:00:00,26668.0,28466,112772.22700599064,0.0,0.0,0.0
2015-12-20 07:00:00,25750.0,27714,112186.64486528856,0.0,0.0,0.0
2015-12-20 08:00:00,25216.0,27161,111864.57919116574,0.0,0.0,0.0
2015-12-20 09:00:00,24964.0,26913,111759.76110356343,0.0,0.0,0.0
2015-12-20 10:00:00,24844.0,26908,111848.78739590113,0.0,0.0,0.0
2015-12-20 11:00:00,24964.0,27139,112202.67457751193,0.0,0.0,0.0
2015-12-20 12:00:00,25392.0,27909,112918.23136633953,0.0,0.0,0.0
2015-12-20 13:00:00,26189.0,28984,113949.98002948884,0.0,0.0,0.0
2015-12-20 14:00:00,27088.0,29815,114821.56768120699,0.0,0.0,0.0
2015-12-20 15:00:00,27676.0,30024,115597.76919571738,0.0,0.0,0.0
2015-12-20 16:00:00,27943.0,29826,116588.54879714445,0.0,0.0,0.0
2015-12-20 17:00:00,27670.0,29307,117236.8734602724,0.0,0.0,0.0
2015-12-20 18:00:00,27349.0,28464,117377.99425824962,0.0,0.0,0.0
2015-12-20 19:00:00,27076.0,27374,117154.09632474538,0.0,0.0,0.0
2015-12-20 20:00:00,26811.0,26548,116876.56514871244,0.0,0.0,0.0
2015-12-20 21:00:00,26604.0,25921,116707.27338425207,0.0,0.0,0.0
2015-12-20 22:00:00,26639.0,25709,116731.57509597516,0.0,0.0,0.0
2015-12-20 23:00:00,27249.0,26344,117231.24600117654,0.0,0.0,0.0
2015-12-21 00:00:00,28846.0,28130,118428.20342153672,0.0,0.0,0.0
2015-12-21 01:00:00,29284.0,28626,118577.53090263615,0.0,0.0,0.0
2015-12-21 02:00:00,29113.0,28364,118481.75561989714,0.0,0.0,0.0
2015-12-21 03:00:00,28678.0,28111,118359.19051765092,0.0,0.0,0.0
2015-12-21 04:00:00,28022.0,27600,118034.97596782408,0.0,0.0,0.0
2015-12-21 05:00:00,26725.0,26731,117370.8257959659,0.0,0.0,0.0
2015-12-21 06:00:00,25265.0,25683,116593.52568316512,0.0,0.0,0.0
2015-12-21 07:00:00,24327.0,25059,116007.94354246305,0.0,0.0,0.0
2015-12-21 08:00:00,23879.0,24605,115685.87786834023,0.0,0.0,0.0
2015-12-21 09:00:00,23608.0,24371,115581.05978073792,0.0,0.0,0.0
2015-12-21 10:00:00,23712.0,24248,115670.08607307561,0.0,0.0,0.0
2015-12-21 11:00:00,24308.0,24257,116023.97325468641,0.0,0.0,0.0
2015-12-21 12:00:00,25669.0,24583,116739.53004351401,0.0,0.0,0.0
2015-12-21 13:00:00,27724.0,24956,117771.27870666332,0.0,0.0,0.0
2015-12-21 14:00:00,29439.0,25500,118642.86635838145,0.0,0.0,0.0
2015-12-21 15:00:00,29798.0,25792,119419.06787289186,0.0,0.0,0.0
2015-12-21 16:00:00,30045.0,25734,120409.84747431893,0.0,0.0,0.0
2015-12-21 17:00:00,30116.0,25457,121058.17213744686,0.0,0.0,0.0
2015-12-21 18:00:00,29947.0,25148,121199.29293542408,0.0,0.0,0.0
2015-12-21 19:00:00,29545.0,24875,120975.39500191984,0.0,0.0,0.0
2015-12-21 20:00:00,29299.0,24664,120697.86382588693,0.0,0.0,0.0
2015-12-21 21:00:00,28970.0,24490,120528.57206142654,0.0,0.0,0.0
2015-12-21 22:00:00,28784.0,24649,120552.87377314965,0.0,0.0,0.0
2015-12-21 23:00:00,28940.0,25485,121052.54467835106,0.0,0.0,0.0
2015-12-22 00:00:00,30495.0,27407,122249.5020987112,0.0,0.0,0.0
2015-12-22 01:00:00,31229.0,28163,122398.82957981064,0.0,0.0,0.0
2015-12-22 02:00:00,31018.0,28167,122303.05429707162,0.0,0.0,0.0
2015-12-22 03:00:00,30763.0,27883,122180.4891948254,0.0,0.0,0.0
2015-12-22 04:00:00,30114.0,27205,121856.27464499856,0.0,0.0,0.0
2015-12-22 05:00:00,28751.0,26007,121192.12447314036,0.0,0.0,0.0
2015-12-22 06:00:00,27439.0,24846,120414.82436033961,0.0,0.0,0.0
2015-12-22 07:00:00,26524.0,24230,119829.24221963753,0.0,0.0,0.0
2015-12-22 08:00:00,26121.0,23907,119507.17654551471,0.0,0.0,0.0
2015-12-22 09:00:00,26009.0,23836,119402.3584579124,0.0,0.0,0.0
2015-12-22 10:00:00,26170.0,24047,119491.38475025007,0.0,0.0,0.0
2015-12-22 11:00:00,26763.0,24718,119845.27193186087,0.0,0.0,0.0
2015-12-22 12:00:00,28043.0,26182,120560.82872068847,0.0,0.0,0.0
2015-12-22 13:00:00,30033.0,28683,121592.5773838378,0.0,0.0,0.0
2015-12-22 14:00:00,31435.0,30202,122464.16503555595,0.0,0.0,0.0
2015-12-22 15:00:00,31581.0,30012,123240.36655006633,0.0,0.0,0.0
2015-12-22 16:00:00,31345.0,29581,124231.1461514934,0.0,0.0,0.0
2015-12-22 17:00:00,30692.0,29263,124879.47081462135,0.0,0.0,0.0
2015-12-22 18:00:00,29879.0,28806,125020.59161259855,0.0,0.0,0.0
2015-12-22 19:00:00,29217.0,28392,124796.69367909431,0.0,0.0,0.0
2015-12-22 20:00:00,28792.0,28192,124519.16250306141,0.0,0.0,0.0
2015-12-22 21:00:00,28376.0,27921,124349.87073860102,0.0,0.0,0.0
2015-12-22 22:00:00,28094.0,27859,124374.17245032413,0.0,0.0,0.0
2015-12-22 23:00:00,28280.0,28408,124873.8433555255,0.0,0.0,0.0
2015-12-23 00:00:00,29722.0,30125,126070.80077588568,0.0,0.0,0.0
2015-12-23 01:00:00,30165.0,30917,126220.12825698512,0.0,0.0,0.0
2015-12-23 02:00:00,29798.0,30872,126124.3529742461,0.0,0.0,0.0
2015-12-23 03:00:00,29319.0,30702,126001.78787199988,0.0,0.0,0.0
2015-12-23 04:00:00,28436.0,30048,125677.57332217305,0.0,0.0,0.0
2015-12-23 05:00:00,27061.0,28702,125013.42315031485,0.0,0.0,0.0
2015-12-23 06:00:00,25512.0,27261,124236.12303751409,0.0,0.0,0.0
2015-12-23 07:00:00,24434.0,26919,123650.54089681199,0.0,0.0,0.0
2015-12-23 08:00:00,23703.0,26472,123328.47522268914,0.0,0.0,0.0
2015-12-23 09:00:00,23410.0,26308,123223.65713508688,0.0,0.0,0.0
2015-12-23 10:00:00,23411.0,26365,123312.68342742455,0.0,0.0,0.0
2015-12-23 11:00:00,23722.0,26902,123666.57060903535,0.0,0.0,0.0
2015-12-23 12:00:00,24644.0,28374,124382.12739786295,0.0,0.0,0.0
2015-12-23 13:00:00,26297.0,30857,125413.87606101227,0.0,0.0,0.0
2015-12-23 14:00:00,27665.0,32223,126285.46371273043,0.0,0.0,0.0
2015-12-23 15:00:00,28055.0,31759,127061.6652272408,0.0,0.0,0.0
2015-12-23 16:00:00,28269.0,31111,128052.44482866787,0.0,0.0,0.0
2015-12-23 17:00:00,28412.0,30491,128700.7694917958,0.0,0.0,0.0
2015-12-23 18:00:00,28331.0,29763,128841.89028977304,0.0,0.0,0.0
2015-12-23 19:00:00,27989.0,29042,128617.9923562688,0.0,0.0,0.0
2015-12-23 20:00:00,27845.0,28562,128340.46118023588,0.0,0.0,0.0
2015-12-23 21:00:00,27620.0,28092,128171.16941577551,0.0,0.0,0.0
2015-12-23 22:00:00,27339.0,27889,128195.47112749859,0.0,0.0,0.0
2015-12-23 23:00:00,27430.0,28312,128695.14203269998,0.0,0.0,0.0
2015-12-24 00:00:00,28829.0,29824,129892.09945306016,0.0,0.0,0.0
2015-12-24 01:00:00,29498.0,30405,130041.42693415961,0.0,0.0,0.0
2015-12-24 02:00:00,29291.0,30177,129945.65165142054,0.0,0.0,0.0
2015-12-24 03:00:00,28989.0,29813,129823.08654917436,0.0,0.0,0.0
2015-12-24 04:00:00,28400.0,29027,129498.87199934752,0.0,0.0,0.0
2015-12-24 05:00:00,27347.0,27583,128834.72182748931,0.0,0.0,0.0
2015-12-24 06:00:00,26044.0,25998,128057.42171468855,0.0,0.0,0.0
2015-12-24 07:00:00,24960.0,25082,127471.83957398648,0.0,0.0,0.0
2015-12-24 08:00:00,24273.0,24540,127149.77389986365,0.0,0.0,0.0
2015-12-24 09:00:00,23999.0,24290,127044.95581226135,0.0,0.0,0.0
2015-12-24 10:00:00,23985.0,24259,127133.98210459902,0.0,0.0,0.0
2015-12-24 11:00:00,24271.0,24671,127487.86928620984,0.0,0.0,0.0
2015-12-24 12:00:00,25031.0,25915,128203.42607503742,0.0,0.0,0.0
2015-12-24 13:00:00,26170.0,27860,129235.17473818676,0.0,0.0,0.0
2015-12-24 14:00:00,27270.0,29234,130106.76238990488,0.0,0.0,0.0
2015-12-24 15:00:00,27788.0,29193,130882.96390441527,0.0,0.0,0.0
2015-12-24 16:00:00,28034.0,29135,131873.74350584234,0.0,0.0,0.0
2015-12-24 17:00:00,27882.0,29067,132522.0681689703,0.0,0.0,0.0
2015-12-24 18:00:00,27419.0,28838,132663.18896694752,0.0,0.0,0.0
2015-12-24 19:00:00,26611.0,28505,132439.2910334433,0.0,0.0,0.0
2015-12-24 20:00:00,26036.0,28366,132161.75985741036,0.0,0.0,0.0
2015-12-24 21:00:00,25595.0,28147,131992.46809294994,0.0,0.0,0.0
2015-12-24 22:00:00,25402.0,28082,132016.76980467307,0.0,0.0,0.0
2015-12-24 23:00:00,25645.0,28479,132516.44070987444,0.0,0.0,0.0
2015-12-25 00:00:00,26906.0,29997,133713.39813023462,0.0,0.0,0.0
2015-12-25 01:00:00,27183.0,30618,133862.72561133406,0.0,0.0,0.0
2015-12-25 02:00:00,26858.0,30395,133766.95032859506,0.0,0.0,0.0
2015-12-25 03:00:00,26713.0,30037,133644.38522634882,0.0,0.0,0.0
2015-12-25 04:00:00,26505.0,29358,133320.17067652196,0.0,0.0,0.0
2015-12-25 05:00:00,25966.0,28008,132656.02050466381,0.0,0.0,0.0
2015-12-25 06:00:00,25121.0,26559,131878.72039186305,0.0,0.0,0.0
2015-12-25 07:00:00,24267.0,25811,131293.13825116097,0.0,0.0,0.0
2015-12-25 08:00:00,23834.0,25288,130971.07257703813,0.0,0.0,0.0
2015-12-25 09:00:00,23675.0,25089,130866.2544894358,0.0,0.0,0.0
2015-12-25 10:00:00,23718.0,25205,130955.28078177347,0.0,0.0,0.0
