Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-08-21 19:00:00,26705.0,27082,24983.586693051813,0.0,0.0,0.0
2016-08-21 20:00:00,27904.0,28302,25820.98277993264,0.0,0.0,0.0
2016-08-21 21:00:00,28916.0,29674,26970.19066096517,0.0,0.0,0.0
2016-08-21 22:00:00,30450.0,31202,28203.43480308416,0.0,0.0,0.0
2016-08-21 23:00:00,31959.0,32721,29533.287764285484,0.0,0.0,0.0
2016-08-22 00:00:00,33397.0,33900,30637.057297114286,0.0,0.0,0.0
2016-08-22 01:00:00,34337.0,34572,31535.519472911048,0.0,0.0,0.0
2016-08-22 02:00:00,35002.0,34430,34406.44282788266,0.0,0.0,0.0
2016-08-22 03:00:00,34730.0,33845,33686.60799726224,0.0,0.0,0.0
2016-08-22 04:00:00,34169.0,33783,32749.01210361391,0.0,0.0,0.0
2016-08-22 05:00:00,34038.0,32228,32429.673823116063,0.0,0.0,0.0
2016-08-22 06:00:00,32186.0,29652,30801.29002617313,0.0,0.0,0.0
2016-08-22 07:00:00,29393.0,27107,28618.099395387548,0.0,0.0,0.0
2016-08-22 08:00:00,26893.0,25583,26393.519302000834,0.0,0.0,0.0
2016-08-22 09:00:00,25412.0,24250,24421.94992977134,0.0,0.0,0.0
2016-08-22 10:00:00,24373.0,23477,22980.720038012038,0.0,0.0,0.0
2016-08-22 11:00:00,23811.0,23136,22165.835155640663,0.0,0.0,0.0
2016-08-22 12:00:00,23546.0,23463,21603.798106510305,0.0,0.0,0.0
2016-08-22 13:00:00,23936.0,24711,21424.946594049517,0.0,0.0,0.0
2016-08-22 14:00:00,24939.0,26656,21565.852735149805,0.0,0.0,0.0
2016-08-22 15:00:00,26855.0,28197,21688.72519480468,0.0,0.0,0.0
2016-08-22 16:00:00,28304.0,29391,22241.153612442147,0.0,0.0,0.0
2016-08-22 17:00:00,29340.0,30441,23490.255615893482,0.0,0.0,0.0
2016-08-22 18:00:00,30859.0,31566,24467.10175086041,0.0,0.0,0.0
2016-08-22 19:00:00,32131.0,32657,25439.135497405136,0.0,0.0,0.0
2016-08-22 20:00:00,33132.0,33720,26526.36075483028,0.0,0.0,0.0
2016-08-22 21:00:00,33775.0,35193,27569.197920697552,0.0,0.0,0.0
2016-08-22 22:00:00,34973.0,36575,29028.83165564875,0.0,0.0,0.0
2016-08-22 23:00:00,35939.0,37733,30482.510253521752,0.0,0.0,0.0
2016-08-23 00:00:00,36962.0,38585,31840.24828407017,0.0,0.0,0.0
2016-08-23 01:00:00,37733.0,38831,32779.795083922014,0.0,0.0,0.0
2016-08-23 02:00:00,37783.0,37943,38151.633466844665,0.0,0.0,0.0
2016-08-23 03:00:00,37009.0,37033,37730.30602388674,0.0,0.0,0.0
2016-08-23 04:00:00,36181.0,36633,37064.399553627765,0.0,0.0,0.0
2016-08-23 05:00:00,35833.0,34611,36884.65149638404,0.0,0.0,0.0
2016-08-23 06:00:00,33662.0,31578,35090.86804822005,0.0,0.0,0.0
2016-08-23 07:00:00,30512.0,28685,32462.812092190805,0.0,0.0,0.0
2016-08-23 08:00:00,27771.0,25949,30048.633962269283,0.0,0.0,0.0
2016-08-23 09:00:00,26027.0,24655,28454.6440998899,0.0,0.0,0.0
2016-08-23 10:00:00,25004.0,23737,27324.84931347499,0.0,0.0,0.0
2016-08-23 11:00:00,24416.0,23387,26720.62521409605,0.0,0.0,0.0
2016-08-23 12:00:00,24018.0,23711,26384.88443109169,0.0,0.0,0.0
2016-08-23 13:00:00,23968.0,24924,26617.854730520223,0.0,0.0,0.0
2016-08-23 14:00:00,24839.0,26448,27395.359032770742,0.0,0.0,0.0
2016-08-23 15:00:00,26595.0,27980,28845.161470941533,0.0,0.0,0.0
2016-08-23 16:00:00,27940.0,29121,30071.34703043712,0.0,0.0,0.0
2016-08-23 17:00:00,29253.0,30072,31140.262311494946,0.0,0.0,0.0
2016-08-23 18:00:00,30255.0,31023,32529.540830729107,0.0,0.0,0.0
2016-08-23 19:00:00,31324.0,31937,33726.959419079634,0.0,0.0,0.0
2016-08-23 20:00:00,32317.0,33061,34776.00728483849,0.0,0.0,0.0
2016-08-23 21:00:00,33350.0,34452,35508.583647710286,0.0,0.0,0.0
2016-08-23 22:00:00,34490.0,35857,36788.15378574522,0.0,0.0,0.0
2016-08-23 23:00:00,35835.0,36910,37885.9873212993,0.0,0.0,0.0
2016-08-24 00:00:00,36819.0,37749,39009.74496151483,0.0,0.0,0.0
2016-08-24 01:00:00,37748.0,37826,39821.77545145804,0.0,0.0,0.0
2016-08-24 02:00:00,37872.0,37019,38010.75629957798,0.0,0.0,0.0
2016-08-24 03:00:00,37101.0,35986,37396.9406649836,0.0,0.0,0.0
2016-08-24 04:00:00,36375.0,35695,36659.677901266594,0.0,0.0,0.0
2016-08-24 05:00:00,36011.0,33827,36379.96679693488,0.0,0.0,0.0
2016-08-24 06:00:00,33713.0,30949,34292.28273132367,0.0,0.0,0.0
2016-08-24 07:00:00,30682.0,28214,31229.204886585747,0.0,0.0,0.0
2016-08-24 08:00:00,28044.0,26327,28546.608123060967,0.0,0.0,0.0
2016-08-24 09:00:00,26287.0,24873,26863.884706571607,0.0,0.0,0.0
2016-08-24 10:00:00,25086.0,23938,25839.635569486232,0.0,0.0,0.0
2016-08-24 11:00:00,24138.0,23591,25258.800581448788,0.0,0.0,0.0
2016-08-24 12:00:00,23810.0,23788,24890.942436565565,0.0,0.0,0.0
2016-08-24 13:00:00,23918.0,24984,24938.16608095523,0.0,0.0,0.0
2016-08-24 14:00:00,25029.0,26562,25838.539313169986,0.0,0.0,0.0
2016-08-24 15:00:00,26699.0,28004,27629.92315245994,0.0,0.0,0.0
2016-08-24 16:00:00,28072.0,29216,28997.920854384272,0.0,0.0,0.0
2016-08-24 17:00:00,29045.0,30361,30250.195400376342,0.0,0.0,0.0
2016-08-24 18:00:00,29977.0,31551,31365.792558108617,0.0,0.0,0.0
2016-08-24 19:00:00,31015.0,32585,32479.412976547963,0.0,0.0,0.0
2016-08-24 20:00:00,32030.0,33574,33474.1970088853,0.0,0.0,0.0
2016-08-24 21:00:00,33045.0,35077,34421.572064356245,0.0,0.0,0.0
2016-08-24 22:00:00,34456.0,36490,35574.31990119024,0.0,0.0,0.0
2016-08-24 23:00:00,35952.0,37756,36836.10022947092,0.0,0.0,0.0
2016-08-25 00:00:00,37322.0,38593,37828.669130513976,0.0,0.0,0.0
2016-08-25 01:00:00,38208.0,38807,38722.97594229065,0.0,0.0,0.0
2016-08-25 02:00:00,38256.0,38244,38310.12664830465,0.0,0.0,0.0
2016-08-25 03:00:00,37418.0,37041,37534.42354381961,0.0,0.0,0.0
2016-08-25 04:00:00,36637.0,36445,36784.32827080374,0.0,0.0,0.0
2016-08-25 05:00:00,36102.0,34666,36421.995005582605,0.0,0.0,0.0
2016-08-25 06:00:00,33689.0,31617,34149.62133581076,0.0,0.0,0.0
2016-08-25 07:00:00,30637.0,28656,31092.869917986085,0.0,0.0,0.0
2016-08-25 08:00:00,27959.0,25942,28432.736605783735,0.0,0.0,0.0
2016-08-25 09:00:00,26459.0,24613,26678.17580478417,0.0,0.0,0.0
2016-08-25 10:00:00,25134.0,23783,25514.441293429118,0.0,0.0,0.0
2016-08-25 11:00:00,24416.0,23379,24642.07332017378,0.0,0.0,0.0
2016-08-25 12:00:00,24046.0,23641,24299.263045288946,0.0,0.0,0.0
2016-08-25 13:00:00,24332.0,24715,24373.962984319165,0.0,0.0,0.0
2016-08-25 14:00:00,25361.0,26298,25434.425721446063,0.0,0.0,0.0
2016-08-25 15:00:00,27037.0,27769,27122.501360562725,0.0,0.0,0.0
2016-08-25 16:00:00,28044.0,28891,28489.595298222015,0.0,0.0,0.0
2016-08-25 17:00:00,29293.0,29781,29534.133432335155,0.0,0.0,0.0
2016-08-25 18:00:00,30117.0,30768,30480.85790429458,0.0,0.0,0.0
2016-08-25 19:00:00,30941.0,31765,31525.377558002296,0.0,0.0,0.0
2016-08-25 20:00:00,31506.0,32718,32535.74560564527,0.0,0.0,0.0
2016-08-25 21:00:00,32215.0,34188,33554.531824652884,0.0,0.0,0.0
2016-08-25 22:00:00,33402.0,35652,34908.5035264116,0.0,0.0,0.0
2016-08-25 23:00:00,34409.0,36753,36372.72752081943,0.0,0.0,0.0
2016-08-26 00:00:00,35459.0,37730,37661.50004428377,0.0,0.0,0.0
2016-08-26 01:00:00,36159.0,37844,38556.54837987112,0.0,0.0,0.0
2016-08-26 02:00:00,36122.0,37073,36097.52154610791,0.0,0.0,0.0
2016-08-26 03:00:00,35355.0,36155,35192.47901533777,0.0,0.0,0.0
2016-08-26 04:00:00,34785.0,35798,34370.580623662034,0.0,0.0,0.0
2016-08-26 05:00:00,34442.0,33764,33841.725706424615,0.0,0.0,0.0
2016-08-26 06:00:00,32378.0,30757,31433.61239302882,0.0,0.0,0.0
2016-08-26 07:00:00,29528.0,28050,28371.730010596348,0.0,0.0,0.0
2016-08-26 08:00:00,27089.0,25935,25693.677750627216,0.0,0.0,0.0
2016-08-26 09:00:00,25802.0,24597,24125.017526463616,0.0,0.0,0.0
2016-08-26 10:00:00,24651.0,23671,22825.94767915915,0.0,0.0,0.0
2016-08-26 11:00:00,24069.0,23241,22049.490782116245,0.0,0.0,0.0
2016-08-26 12:00:00,23738.0,23414,21687.92090238888,0.0,0.0,0.0
2016-08-26 13:00:00,24062.0,24436,21929.62232120442,0.0,0.0,0.0
2016-08-26 14:00:00,24981.0,26004,22977.76037445477,0.0,0.0,0.0
2016-08-26 15:00:00,26468.0,27341,24651.821631594605,0.0,0.0,0.0
2016-08-26 16:00:00,27785.0,28385,25747.24518693358,0.0,0.0,0.0
2016-08-26 17:00:00,28977.0,29275,26929.122233728925,0.0,0.0,0.0
2016-08-26 18:00:00,29515.0,30116,27779.173795219493,0.0,0.0,0.0
2016-08-26 19:00:00,29898.0,30871,28654.972260199083,0.0,0.0,0.0
2016-08-26 20:00:00,30127.0,31569,29329.02058597464,0.0,0.0,0.0
2016-08-26 21:00:00,30512.0,32809,30112.175081504614,0.0,0.0,0.0
2016-08-26 22:00:00,31365.0,33977,31353.461094528382,0.0,0.0,0.0
2016-08-26 23:00:00,32098.0,34761,32479.006204566504,0.0,0.0,0.0
2016-08-27 00:00:00,32797.0,35430,33606.58178728907,0.0,0.0,0.0
2016-08-27 01:00:00,33401.0,35381,34351.67188251803,0.0,0.0,0.0
2016-08-27 02:00:00,33357.0,34694,33291.60741064362,0.0,0.0,0.0
2016-08-27 03:00:00,32654.0,33945,32444.784197927238,0.0,0.0,0.0
2016-08-27 04:00:00,32199.0,33531,31780.46604279743,0.0,0.0,0.0
2016-08-27 05:00:00,32028.0,32072,31361.92538989011,0.0,0.0,0.0
2016-08-27 06:00:00,30507.0,29713,29191.445696631163,0.0,0.0,0.0
2016-08-27 07:00:00,28492.0,27369,26278.476017688452,0.0,0.0,0.0
2016-08-27 08:00:00,26397.0,25297,23770.990379756422,0.0,0.0,0.0
2016-08-27 09:00:00,25221.0,23930,22424.716851798355,0.0,0.0,0.0
2016-08-27 10:00:00,24094.0,22984,21226.086896765162,0.0,0.0,0.0
2016-08-27 11:00:00,23300.0,22455,20607.2638191198,0.0,0.0,0.0
2016-08-27 12:00:00,22851.0,22338,20264.92548664276,0.0,0.0,0.0
2016-08-27 13:00:00,22833.0,22647,20578.318780219557,0.0,0.0,0.0
2016-08-27 14:00:00,23220.0,22993,21524.80003693643,0.0,0.0,0.0
2016-08-27 15:00:00,23774.0,23373,23059.650143340365,0.0,0.0,0.0
2016-08-27 16:00:00,24310.0,24400,24297.26971015376,0.0,0.0,0.0
2016-08-27 17:00:00,25797.0,25217,25503.650555685428,0.0,0.0,0.0
2016-08-27 18:00:00,26653.0,25986,26114.53919726581,0.0,0.0,0.0
2016-08-27 19:00:00,26690.0,26714,26610.027967890685,0.0,0.0,0.0
2016-08-27 20:00:00,26823.0,27558,26924.741358245177,0.0,0.0,0.0
2016-08-27 21:00:00,26985.0,28536,27392.40815961315,0.0,0.0,0.0
2016-08-27 22:00:00,27654.0,29532,28330.638048942412,0.0,0.0,0.0
2016-08-27 23:00:00,28477.0,30518,29133.56053002832,0.0,0.0,0.0
2016-08-28 00:00:00,29283.0,31510,29922.141106257837,0.0,0.0,0.0
2016-08-28 01:00:00,30040.0,32037,30550.63843002848,0.0,0.0,0.0
2016-08-28 02:00:00,30408.0,31955,30078.159159604726,0.0,0.0,0.0
2016-08-28 03:00:00,30385.0,31601,29410.50777394754,0.0,0.0,0.0
2016-08-28 04:00:00,30413.0,31492,28960.64816794378,0.0,0.0,0.0
2016-08-28 05:00:00,30614.0,30214,28770.77286960528,0.0,0.0,0.0
2016-08-28 06:00:00,29364.0,28234,27143.611491499716,0.0,0.0,0.0
2016-08-28 07:00:00,27568.0,26276,24955.01561479048,0.0,0.0,0.0
2016-08-28 08:00:00,25655.0,24337,22789.842803865802,0.0,0.0,0.0
2016-08-28 09:00:00,24087.0,23148,21592.389842566397,0.0,0.0,0.0
2016-08-28 10:00:00,23519.0,22240,20461.74606186592,0.0,0.0,0.0
2016-08-28 11:00:00,22790.0,21724,19714.486419337984,0.0,0.0,0.0
2016-08-28 12:00:00,22271.0,21543,19291.552232305537,0.0,0.0,0.0
2016-08-28 13:00:00,22126.0,21726,19347.78751441472,0.0,0.0,0.0
2016-08-28 14:00:00,22299.0,21989,19849.93415110689,0.0,0.0,0.0
2016-08-28 15:00:00,22232.0,22175,20605.629912544908,0.0,0.0,0.0
2016-08-28 16:00:00,22441.0,22977,21310.436810747226,0.0,0.0,0.0
2016-08-28 17:00:00,23840.0,23842,22733.75314575144,0.0,0.0,0.0
2016-08-28 18:00:00,24633.0,24730,23521.081698207603,0.0,0.0,0.0
2016-08-28 19:00:00,25476.0,25779,23632.849693544755,0.0,0.0,0.0
2016-08-28 20:00:00,26189.0,26974,23786.600538734423,0.0,0.0,0.0
2016-08-28 21:00:00,27180.0,28316,23996.784262520578,0.0,0.0,0.0
2016-08-28 22:00:00,28232.0,29610,24705.5397984286,0.0,0.0,0.0
2016-08-28 23:00:00,29469.0,31063,25509.09863006537,0.0,0.0,0.0
2016-08-29 00:00:00,31068.0,32346,26291.983803221647,0.0,0.0,0.0
2016-08-29 01:00:00,32358.0,33188,27015.93051953221,0.0,0.0,0.0
2016-08-29 02:00:00,33286.0,33260,32994.28402797186,0.0,0.0,0.0
2016-08-29 03:00:00,33158.0,32954,33053.1422531493,0.0,0.0,0.0
2016-08-29 04:00:00,32857.0,32828,33120.19451466935,0.0,0.0,0.0
2016-08-29 05:00:00,32809.0,31343,33331.208140420546,0.0,0.0,0.0
2016-08-29 06:00:00,31048.0,28905,32079.544634201266,0.0,0.0,0.0
2016-08-29 07:00:00,28435.0,26545,30272.402524189663,0.0,0.0,0.0
2016-08-29 08:00:00,25992.0,24788,28343.28150543732,0.0,0.0,0.0
2016-08-29 09:00:00,24372.0,23670,26867.08734718788,0.0,0.0,0.0
2016-08-29 10:00:00,23487.0,22928,26194.415728152617,0.0,0.0,0.0
2016-08-29 11:00:00,23079.0,22626,25457.289141549583,0.0,0.0,0.0
2016-08-29 12:00:00,22926.0,22987,24955.494109482803,0.0,0.0,0.0
2016-08-29 13:00:00,23141.0,24254,24838.01816961056,0.0,0.0,0.0
2016-08-29 14:00:00,24232.0,25980,25055.34722515649,0.0,0.0,0.0
2016-08-29 15:00:00,26085.0,27534,25114.243358369207,0.0,0.0,0.0
2016-08-29 16:00:00,27658.0,28775,25389.608819557885,0.0,0.0,0.0
2016-08-29 17:00:00,29058.0,29814,26806.633928136303,0.0,0.0,0.0
2016-08-29 18:00:00,29996.0,31000,27612.511257334732,0.0,0.0,0.0
2016-08-29 19:00:00,31008.0,32220,28293.195512869013,0.0,0.0,0.0
2016-08-29 20:00:00,32199.0,33423,28889.381716627173,0.0,0.0,0.0
2016-08-29 21:00:00,33911.0,34918,29713.361805615135,0.0,0.0,0.0
2016-08-29 22:00:00,35350.0,36258,30688.20526743299,0.0,0.0,0.0
2016-08-29 23:00:00,36925.0,37565,31841.79117253341,0.0,0.0,0.0
2016-08-30 00:00:00,38140.0,38497,33280.9928963344,0.0,0.0,0.0
2016-08-30 01:00:00,39173.0,38616,34463.586977230385,0.0,0.0,0.0
2016-08-30 02:00:00,39389.0,37900,39879.45259400986,0.0,0.0,0.0
2016-08-30 03:00:00,38485.0,37139,39722.44201287482,0.0,0.0,0.0
2016-08-30 04:00:00,37642.0,36461,39466.40244797027,0.0,0.0,0.0
2016-08-30 05:00:00,36948.0,34306,39455.84827796912,0.0,0.0,0.0
2016-08-30 06:00:00,34326.0,31262,37805.28980903483,0.0,0.0,0.0
2016-08-30 07:00:00,31058.0,28455,35383.87291822513,0.0,0.0,0.0
2016-08-30 08:00:00,28271.0,27103,33065.00251634967,0.0,0.0,0.0
2016-08-30 09:00:00,26359.0,25656,31453.196760715226,0.0,0.0,0.0
2016-08-30 10:00:00,25040.0,24646,30643.557260246183,0.0,0.0,0.0
2016-08-30 11:00:00,24475.0,24205,30154.049326448985,0.0,0.0,0.0
2016-08-30 12:00:00,24079.0,24392,29909.096064745543,0.0,0.0,0.0
2016-08-30 13:00:00,24169.0,25489,30034.0872519642,0.0,0.0,0.0
2016-08-30 14:00:00,25309.0,27183,30897.270969292098,0.0,0.0,0.0
2016-08-30 15:00:00,27473.0,28628,32274.64895568096,0.0,0.0,0.0
2016-08-30 16:00:00,28778.0,29945,33509.77795604412,0.0,0.0,0.0
2016-08-30 17:00:00,29864.0,31257,34909.35559830996,0.0,0.0,0.0
2016-08-30 18:00:00,31146.0,32690,35811.350312747134,0.0,0.0,0.0
2016-08-30 19:00:00,32537.0,34209,36781.44378118798,0.0,0.0,0.0
2016-08-30 20:00:00,33984.0,35592,37854.081724564065,0.0,0.0,0.0
2016-08-30 21:00:00,35461.0,37435,39387.59125596636,0.0,0.0,0.0
2016-08-30 22:00:00,37349.0,38927,40730.78142015512,0.0,0.0,0.0
2016-08-30 23:00:00,38776.0,40402,42222.107259381264,0.0,0.0,0.0
2016-08-31 00:00:00,40092.0,41334,43532.14227982226,0.0,0.0,0.0
2016-08-31 01:00:00,41033.0,41466,44628.74650777941,0.0,0.0,0.0
2016-08-31 02:00:00,40918.0,40354,41281.46510958571,0.0,0.0,0.0
2016-08-31 03:00:00,39704.0,39470,40451.34047558173,0.0,0.0,0.0
2016-08-31 04:00:00,38751.0,38559,39661.707390912816,0.0,0.0,0.0
2016-08-31 05:00:00,37862.0,36292,39052.762577312766,0.0,0.0,0.0
2016-08-31 06:00:00,35181.0,32840,36562.36337180957,0.0,0.0,0.0
2016-08-31 07:00:00,31791.0,29746,33396.1557855781,0.0,0.0,0.0
2016-08-31 08:00:00,28805.0,27260,30660.83533643085,0.0,0.0,0.0
2016-08-31 09:00:00,26783.0,25753,28794.182630572708,0.0,0.0,0.0
2016-08-31 10:00:00,25601.0,24804,27547.097748698598,0.0,0.0,0.0
2016-08-31 11:00:00,24815.0,24313,27006.973312585204,0.0,0.0,0.0
2016-08-31 12:00:00,24346.0,24491,26651.65201974228,0.0,0.0,0.0
2016-08-31 13:00:00,24532.0,25628,26762.319611994102,0.0,0.0,0.0
2016-08-31 14:00:00,25617.0,27223,27893.037808192457,0.0,0.0,0.0
2016-08-31 15:00:00,27526.0,28873,30002.35271555514,0.0,0.0,0.0
2016-08-31 16:00:00,28892.0,30320,31353.713564992875,0.0,0.0,0.0
2016-08-31 17:00:00,30080.0,31665,32494.199429649638,0.0,0.0,0.0
2016-08-31 18:00:00,31319.0,33142,33716.11340716147,0.0,0.0,0.0
2016-08-31 19:00:00,32649.0,34515,35040.978651109835,0.0,0.0,0.0
2016-08-31 20:00:00,33943.0,35770,36443.30773909208,0.0,0.0,0.0
2016-08-31 21:00:00,35057.0,37397,37961.20770669754,0.0,0.0,0.0
2016-08-31 22:00:00,36874.0,38721,39770.94672038798,0.0,0.0,0.0
2016-08-31 23:00:00,38483.0,39897,41223.713148791794,0.0,0.0,0.0
2016-09-01 00:00:00,39702.0,40739,42522.10206116811,0.0,0.0,0.0
2016-09-01 01:00:00,40471.0,40643,43479.12252045283,0.0,0.0,0.0
2016-09-01 02:00:00,40276.0,39753,40286.158874498484,0.0,0.0,0.0
2016-09-01 03:00:00,39132.0,38651,39040.46907403857,0.0,0.0,0.0
2016-09-01 04:00:00,38136.0,38221,38050.32542652233,0.0,0.0,0.0
2016-09-01 05:00:00,37342.0,36158,37156.77718185688,0.0,0.0,0.0
2016-09-01 06:00:00,34786.0,32890,34460.9724675411,0.0,0.0,0.0
2016-09-01 07:00:00,31386.0,29789,31074.83276919577,0.0,0.0,0.0
2016-09-01 08:00:00,28591.0,26896,28110.943200462065,0.0,0.0,0.0
2016-09-01 09:00:00,26622.0,25557,26099.924819401378,0.0,0.0,0.0
2016-09-01 10:00:00,25334.0,24608,24890.335507599564,0.0,0.0,0.0
2016-09-01 11:00:00,24848.0,24130,24137.78797934019,0.0,0.0,0.0
2016-09-01 12:00:00,24355.0,24284,23678.75226580414,0.0,0.0,0.0
2016-09-01 13:00:00,24338.0,25384,23847.382880935038,0.0,0.0,0.0
2016-09-01 14:00:00,25338.0,27226,24940.556392775332,0.0,0.0,0.0
2016-09-01 15:00:00,27312.0,28614,26891.246512962254,0.0,0.0,0.0
2016-09-01 16:00:00,28625.0,29689,28246.69683977733,0.0,0.0,0.0
2016-09-01 17:00:00,29631.0,30742,29417.483251790385,0.0,0.0,0.0
2016-09-01 18:00:00,30597.0,31878,30663.43232783879,0.0,0.0,0.0
2016-09-01 19:00:00,31533.0,33003,32003.432065643345,0.0,0.0,0.0
2016-09-01 20:00:00,32564.0,34059,33322.74462290959,0.0,0.0,0.0
2016-09-01 21:00:00,33457.0,35599,34496.94264398377,0.0,0.0,0.0
2016-09-01 22:00:00,34601.0,36869,36325.69067255024,0.0,0.0,0.0
2016-09-01 23:00:00,35819.0,37790,37904.45604713216,0.0,0.0,0.0
2016-09-02 00:00:00,36812.0,38376,39139.54042417087,0.0,0.0,0.0
2016-09-02 01:00:00,37494.0,38130,39937.07942865646,0.0,0.0,0.0
2016-09-02 02:00:00,37372.0,37126,37233.513715326604,0.0,0.0,0.0
2016-09-02 03:00:00,36350.0,36811,36022.10764870069,0.0,0.0,0.0
2016-09-02 04:00:00,35675.0,36220,34997.488704290314,0.0,0.0,0.0
2016-09-02 05:00:00,35094.0,34052,34160.96628217713,0.0,0.0,0.0
2016-09-02 06:00:00,32975.0,31076,31564.87370990672,0.0,0.0,0.0
2016-09-02 07:00:00,29902.0,28289,28155.465528877183,0.0,0.0,0.0
2016-09-02 08:00:00,27264.0,26342,25317.119776437823,0.0,0.0,0.0
2016-09-02 09:00:00,25503.0,25032,23333.064722090152,0.0,0.0,0.0
2016-09-02 10:00:00,24353.0,24157,22061.42507639998,0.0,0.0,0.0
2016-09-02 11:00:00,23812.0,23713,21516.959600694423,0.0,0.0,0.0
2016-09-02 12:00:00,23515.0,23902,21026.868209031047,0.0,0.0,0.0
2016-09-02 13:00:00,23574.0,25016,21046.777413994347,0.0,0.0,0.0
2016-09-02 14:00:00,24750.0,26969,22061.958372566693,0.0,0.0,0.0
2016-09-02 15:00:00,26745.0,28287,24023.3119152136,0.0,0.0,0.0
2016-09-02 16:00:00,28084.0,29256,25345.89861642192,0.0,0.0,0.0
2016-09-02 17:00:00,29163.0,30084,26385.724963723373,0.0,0.0,0.0
2016-09-02 18:00:00,29844.0,30831,27402.6473566478,0.0,0.0,0.0
2016-09-02 19:00:00,30491.0,31556,28412.25470190497,0.0,0.0,0.0
2016-09-02 20:00:00,31029.0,32206,29492.387775964737,0.0,0.0,0.0
2016-09-02 21:00:00,31641.0,33481,30426.685772383218,0.0,0.0,0.0
2016-09-02 22:00:00,32596.0,34464,31696.557566452782,0.0,0.0,0.0
2016-09-02 23:00:00,33655.0,35280,32987.68372341127,0.0,0.0,0.0
2016-09-03 00:00:00,34568.0,35937,34022.94897986546,0.0,0.0,0.0
2016-09-03 01:00:00,35309.0,35633,34721.21512469236,0.0,0.0,0.0
2016-09-03 02:00:00,35257.0,34727,35201.50942628963,0.0,0.0,0.0
2016-09-03 03:00:00,34248.0,34409,34175.344656842404,0.0,0.0,0.0
2016-09-03 04:00:00,33562.0,33919,33451.475579555765,0.0,0.0,0.0
2016-09-03 05:00:00,32927.0,32254,32838.24377300143,0.0,0.0,0.0
2016-09-03 06:00:00,31264.0,29817,30640.846358328534,0.0,0.0,0.0
2016-09-03 07:00:00,29169.0,27442,27508.75918390506,0.0,0.0,0.0
2016-09-03 08:00:00,26953.0,25153,24843.205291043185,0.0,0.0,0.0
2016-09-03 09:00:00,25272.0,23867,23043.89762564235,0.0,0.0,0.0
2016-09-03 10:00:00,23974.0,22989,21868.510197923137,0.0,0.0,0.0
2016-09-03 11:00:00,23092.0,22581,21339.010764104398,0.0,0.0,0.0
2016-09-03 12:00:00,22551.0,22586,21004.72085972169,0.0,0.0,0.0
2016-09-03 13:00:00,22426.0,22850,21049.433192748093,0.0,0.0,0.0
2016-09-03 14:00:00,22739.0,23339,22191.68978412149,0.0,0.0,0.0
2016-09-03 15:00:00,23204.0,23845,24182.81556811085,0.0,0.0,0.0
2016-09-03 16:00:00,23643.0,24714,25516.91569556102,0.0,0.0,0.0
2016-09-03 17:00:00,24923.0,25527,26581.891963300597,0.0,0.0,0.0
2016-09-03 18:00:00,25675.0,26064,27318.031078607208,0.0,0.0,0.0
2016-09-03 19:00:00,26061.0,26468,28020.9247507136,0.0,0.0,0.0
2016-09-03 20:00:00,26235.0,26666,28654.232646859462,0.0,0.0,0.0
2016-09-03 21:00:00,26621.0,27200,29320.55908678222,0.0,0.0,0.0
2016-09-03 22:00:00,27114.0,28183,30312.09903826789,0.0,0.0,0.0
2016-09-03 23:00:00,28029.0,28989,31401.837011231095,0.0,0.0,0.0
2016-09-04 00:00:00,28681.0,29714,32330.304107604246,0.0,0.0,0.0
2016-09-04 01:00:00,29059.0,29976,33059.905069518325,0.0,0.0,0.0
2016-09-04 02:00:00,29134.0,29684,28757.878107200002,0.0,0.0,0.0
2016-09-04 03:00:00,28783.0,30039,27585.5954453077,0.0,0.0,0.0
2016-09-04 04:00:00,28974.0,30016,26792.202256353085,0.0,0.0,0.0
2016-09-04 05:00:00,28981.0,28840,26091.26491733761,0.0,0.0,0.0
2016-09-04 06:00:00,27847.0,26954,24314.898294885134,0.0,0.0,0.0
2016-09-04 07:00:00,26258.0,25133,22049.64462118338,0.0,0.0,0.0
2016-09-04 08:00:00,24613.0,24090,19752.04785032896,0.0,0.0,0.0
2016-09-04 09:00:00,23560.0,23034,18044.632632138982,0.0,0.0,0.0
2016-09-04 10:00:00,22657.0,22279,16757.063732899896,0.0,0.0,0.0
2016-09-04 11:00:00,21597.0,21818,15915.833731265851,0.0,0.0,0.0
2016-09-04 12:00:00,21438.0,21614,15404.289763787434,0.0,0.0,0.0
2016-09-04 13:00:00,21418.0,21726,15301.87393197738,0.0,0.0,0.0
2016-09-04 14:00:00,21572.0,21862,15733.463753091468,0.0,0.0,0.0
2016-09-04 15:00:00,21835.0,21855,16411.046789794993,0.0,0.0,0.0
2016-09-04 16:00:00,22085.0,22530,16974.971580864552,0.0,0.0,0.0
2016-09-04 17:00:00,23122.0,23085,18226.202012515438,0.0,0.0,0.0
2016-09-04 18:00:00,23816.0,23561,18967.829614194445,0.0,0.0,0.0
2016-09-04 19:00:00,23741.0,23984,19390.041272039267,0.0,0.0,0.0
2016-09-04 20:00:00,23410.0,24468,19614.75747576337,0.0,0.0,0.0
2016-09-04 21:00:00,23497.0,25308,20032.235319138654,0.0,0.0,0.0
2016-09-04 22:00:00,23866.0,26214,20589.769221086583,0.0,0.0,0.0
