Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-03-27 01:00:00,77386.0,76713,83417.23438906156,0.0,0.0,0.0
2016-03-27 02:00:00,76360.0,76121,80620.61045086819,0.0,0.0,0.0
2016-03-27 03:00:00,73345.0,73387,75255.65797572113,0.0,0.0,0.0
2016-03-27 04:00:00,71155.0,69744,70345.81461877169,0.0,0.0,0.0
2016-03-27 05:00:00,68708.0,66230,66485.2568716369,0.0,0.0,0.0
2016-03-27 06:00:00,66641.0,64294,64465.082347170675,0.0,0.0,0.0
2016-03-27 07:00:00,65667.0,63427,63693.059158067874,0.0,0.0,0.0
2016-03-27 08:00:00,65206.0,63267,63610.242951366134,0.0,0.0,0.0
2016-03-27 09:00:00,65579.0,63733,64854.75256192745,0.0,0.0,0.0
2016-03-27 10:00:00,66849.0,65183,68520.95897803754,0.0,0.0,0.0
2016-03-27 11:00:00,68248.0,67219,76391.21094928318,0.0,0.0,0.0
2016-03-27 12:00:00,69499.0,69902,81445.84829759647,0.0,0.0,0.0
2016-03-27 13:00:00,72257.0,72347,81932.82335787485,0.0,0.0,0.0
2016-03-27 14:00:00,74126.0,73286,81438.16836369222,0.0,0.0,0.0
2016-03-27 15:00:00,73757.0,72867,81100.67898511105,0.0,0.0,0.0
2016-03-27 16:00:00,72701.0,71967,80365.72555407979,0.0,0.0,0.0
2016-03-27 17:00:00,71613.0,71319,79913.74757477599,0.0,0.0,0.0
2016-03-27 18:00:00,70092.0,70384,79675.45563607058,0.0,0.0,0.0
2016-03-27 19:00:00,68708.0,69491,78920.4475829364,0.0,0.0,0.0
2016-03-27 20:00:00,68628.0,69213,78194.14836880704,0.0,0.0,0.0
2016-03-27 21:00:00,69092.0,69799,78307.00671766266,0.0,0.0,0.0
2016-03-27 22:00:00,68970.0,71410,78571.30593179201,0.0,0.0,0.0
2016-03-27 23:00:00,70308.0,73530,78606.70042253737,0.0,0.0,0.0
2016-03-28 00:00:00,73820.0,75948,80482.12654253631,0.0,0.0,0.0
2016-03-28 01:00:00,76628.0,78069,82045.39529397791,0.0,0.0,0.0
2016-03-28 02:00:00,75338.0,76664,79248.10393855505,0.0,0.0,0.0
2016-03-28 03:00:00,72150.0,72688,73896.13576223628,0.0,0.0,0.0
2016-03-28 04:00:00,69951.0,68300,68973.61056408125,0.0,0.0,0.0
2016-03-28 05:00:00,67174.0,64473,65099.55140284793,0.0,0.0,0.0
2016-03-28 06:00:00,65678.0,62612,63090.86492179688,0.0,0.0,0.0
2016-03-28 07:00:00,64721.0,61874,62324.500967450804,0.0,0.0,0.0
2016-03-28 08:00:00,64586.0,62158,62243.662153503035,0.0,0.0,0.0
2016-03-28 09:00:00,65513.0,63905,63473.39007868723,0.0,0.0,0.0
2016-03-28 10:00:00,69210.0,68946,67121.5720266142,0.0,0.0,0.0
2016-03-28 11:00:00,76386.0,77732,74990.36965328085,0.0,0.0,0.0
2016-03-28 12:00:00,81843.0,83658,80052.2072338788,0.0,0.0,0.0
2016-03-28 13:00:00,84522.0,84790,80559.66242875259,0.0,0.0,0.0
2016-03-28 14:00:00,85936.0,85000,80087.60949204273,0.0,0.0,0.0
2016-03-28 15:00:00,86801.0,85119,79768.64521756429,0.0,0.0,0.0
2016-03-28 16:00:00,86629.0,84793,79044.20603480318,0.0,0.0,0.0
2016-03-28 17:00:00,86007.0,84218,78617.16661262338,0.0,0.0,0.0
2016-03-28 18:00:00,85407.0,83735,78388.22067238117,0.0,0.0,0.0
2016-03-28 19:00:00,84098.0,83054,77636.00211368628,0.0,0.0,0.0
2016-03-28 20:00:00,83112.0,82413,76909.72674138974,0.0,0.0,0.0
2016-03-28 21:00:00,82742.0,82493,77021.3214731062,0.0,0.0,0.0
2016-03-28 22:00:00,83229.0,82894,77285.59684540276,0.0,0.0,0.0
2016-03-28 23:00:00,83904.0,84314,77308.68895041589,0.0,0.0,0.0
2016-03-29 00:00:00,86265.0,86369,79169.73844522776,0.0,0.0,0.0
2016-03-29 01:00:00,88062.0,87420,80716.89011768684,0.0,0.0,0.0
2016-03-29 02:00:00,85384.0,84694,77919.86102242496,0.0,0.0,0.0
2016-03-29 03:00:00,80767.0,79186,72562.7906938839,0.0,0.0,0.0
2016-03-29 04:00:00,76828.0,73513,67645.24879788059,0.0,0.0,0.0
2016-03-29 05:00:00,73716.0,70293,63776.49498819977,0.0,0.0,0.0
2016-03-29 06:00:00,71971.0,68136,61763.29430526414,0.0,0.0,0.0
2016-03-29 07:00:00,71173.0,67314,60994.706566825276,0.0,0.0,0.0
2016-03-29 08:00:00,71218.0,67554,60913.09074065933,0.0,0.0,0.0
2016-03-29 09:00:00,71949.0,69372,62148.62709723389,0.0,0.0,0.0
2016-03-29 10:00:00,75344.0,74611,65803.89172106134,0.0,0.0,0.0
2016-03-29 11:00:00,83767.0,83611,73673.26082929382,0.0,0.0,0.0
2016-03-29 12:00:00,88470.0,88787,78732.26909414372,0.0,0.0,0.0
2016-03-29 13:00:00,88602.0,88676,79231.67666429628,0.0,0.0,0.0
2016-03-29 14:00:00,87726.0,87524,78750.74229784671,0.0,0.0,0.0
2016-03-29 15:00:00,86889.0,86598,78424.49862366286,0.0,0.0,0.0
2016-03-29 16:00:00,85769.0,85259,77695.9278897193,0.0,0.0,0.0
2016-03-29 17:00:00,84480.0,84003,77259.08891530082,0.0,0.0,0.0
2016-03-29 18:00:00,83570.0,82995,77026.47048511832,0.0,0.0,0.0
2016-03-29 19:00:00,82357.0,81730,76273.15580059943,0.0,0.0,0.0
2016-03-29 20:00:00,81180.0,80747,75546.87105970609,0.0,0.0,0.0
2016-03-29 21:00:00,80610.0,80602,75658.96232705224,0.0,0.0,0.0
2016-03-29 22:00:00,80528.0,81352,75923.24706794557,0.0,0.0,0.0
2016-03-29 23:00:00,81070.0,83662,75951.17336890053,0.0,0.0,0.0
2016-03-30 00:00:00,83762.0,86794,77817.87212757464,0.0,0.0,0.0
2016-03-30 01:00:00,87816.0,88406,79371.35697146134,0.0,0.0,0.0
2016-03-30 02:00:00,85943.0,85971,76574.22482163481,0.0,0.0,0.0
2016-03-30 03:00:00,81085.0,80791,71219.15937280604,0.0,0.0,0.0
2016-03-30 04:00:00,77566.0,75535,66299.65929896933,0.0,0.0,0.0
2016-03-30 05:00:00,76011.0,72428,62428.820762837626,0.0,0.0,0.0
2016-03-30 06:00:00,74755.0,70808,60417.39392579707,0.0,0.0,0.0
2016-03-30 07:00:00,74437.0,70528,59649.6800185216,0.0,0.0,0.0
2016-03-30 08:00:00,75060.0,71046,59568.36951763107,0.0,0.0,0.0
2016-03-30 09:00:00,76964.0,73316,60801.62346361741,0.0,0.0,0.0
2016-03-30 10:00:00,79946.0,79149,64454.10496522447,0.0,0.0,0.0
2016-03-30 11:00:00,88116.0,88866,72323.24951100814,0.0,0.0,0.0
2016-03-30 12:00:00,92574.0,93431,77383.36954937945,0.0,0.0,0.0
2016-03-30 13:00:00,91492.0,92114,77885.93941631047,0.0,0.0,0.0
2016-03-30 14:00:00,89123.0,89584,77408.49498852318,0.0,0.0,0.0
2016-03-30 15:00:00,87371.0,87479,77085.11173875463,0.0,0.0,0.0
2016-03-30 16:00:00,86020.0,85315,76358.16448893798,0.0,0.0,0.0
2016-03-30 17:00:00,84462.0,83598,75925.17622743771,0.0,0.0,0.0
2016-03-30 18:00:00,83378.0,82448,75694.00089425707,0.0,0.0,0.0
2016-03-30 19:00:00,82215.0,81130,74941.11693001678,0.0,0.0,0.0
2016-03-30 20:00:00,81342.0,79813,74214.83587049332,0.0,0.0,0.0
2016-03-30 21:00:00,80901.0,79077,74326.73202523464,0.0,0.0,0.0
2016-03-30 22:00:00,81133.0,78504,74591.01308475807,0.0,0.0,0.0
2016-03-30 23:00:00,81867.0,79233,74617.03979884325,0.0,0.0,0.0
2016-03-31 00:00:00,84649.0,81952,76481.51869146603,0.0,0.0,0.0
2016-03-31 01:00:00,87420.0,84652,78032.51492929856,0.0,0.0,0.0
2016-03-31 02:00:00,84679.0,82521,75235.42327454092,0.0,0.0,0.0
2016-03-31 03:00:00,79780.0,77398,69879.570012553,0.0,0.0,0.0
2016-03-31 04:00:00,75555.0,71954,64960.83940047286,0.0,0.0,0.0
2016-03-31 05:00:00,72374.0,68283,61090.820053104035,0.0,0.0,0.0
2016-03-31 06:00:00,70161.0,65878,59078.69618714456,0.0,0.0,0.0
2016-03-31 07:00:00,68852.0,64741,58310.638909797955,0.0,0.0,0.0
2016-03-31 08:00:00,68348.0,64624,58229.20843199892,0.0,0.0,0.0
2016-03-31 09:00:00,69590.0,66132,59463.35924630358,0.0,0.0,0.0
2016-03-31 10:00:00,72503.0,70940,63116.934369785,0.0,0.0,0.0
2016-03-31 11:00:00,78679.0,79522,70986.16715689862,0.0,0.0,0.0
2016-03-31 12:00:00,83081.0,84773,76045.8503262624,0.0,0.0,0.0
2016-03-31 13:00:00,84073.0,85332,76547.17757549424,0.0,0.0,0.0
2016-03-31 14:00:00,84393.0,85118,76068.36178383611,0.0,0.0,0.0
2016-03-31 15:00:00,85100.0,85138,75743.85453646242,0.0,0.0,0.0
2016-03-31 16:00:00,85055.0,84707,75016.26934205937,0.0,0.0,0.0
2016-03-31 17:00:00,84811.0,84260,74581.76795122243,0.0,0.0,0.0
2016-03-31 18:00:00,84602.0,84028,74350.02555618713,0.0,0.0,0.0
2016-03-31 19:00:00,83883.0,83479,73596.97234134225,0.0,0.0,0.0
2016-03-31 20:00:00,83288.0,82818,72870.68983523246,0.0,0.0,0.0
2016-03-31 21:00:00,82833.0,82773,72982.66265905107,0.0,0.0,0.0
2016-03-31 22:00:00,82659.0,82546,73246.94516516084,0.0,0.0,0.0
2016-03-31 23:00:00,82297.0,83151,73273.71831780979,0.0,0.0,0.0
2016-04-01 00:00:00,83976.0,85086,75139.06950201002,0.0,0.0,0.0
2016-04-01 01:00:00,85797.0,86385,76691.04363222455,0.0,0.0,0.0
2016-04-01 02:00:00,83128.0,83472,73893.93606501693,0.0,0.0,0.0
2016-04-01 03:00:00,77998.0,77875,68538.39237251088,0.0,0.0,0.0
2016-04-01 04:00:00,74315.0,72100,73748.25471991558,0.0,0.0,0.0
2016-04-01 05:00:00,70759.0,67946,70742.92423062393,0.0,0.0,0.0
2016-04-01 06:00:00,68044.0,65190,68635.20198467441,0.0,0.0,0.0
2016-04-01 07:00:00,66449.0,63767,67455.26766743796,0.0,0.0,0.0
2016-04-01 08:00:00,65843.0,63259,67111.77797576139,0.0,0.0,0.0
2016-04-01 09:00:00,66764.0,64308,68448.38356210831,0.0,0.0,0.0
2016-04-01 10:00:00,69816.0,68155,71367.75261304941,0.0,0.0,0.0
2016-04-01 11:00:00,75881.0,75651,77849.19591314238,0.0,0.0,0.0
2016-04-01 12:00:00,80828.0,80915,82258.48134225883,0.0,0.0,0.0
2016-04-01 13:00:00,82891.0,82703,82929.50575534046,0.0,0.0,0.0
2016-04-01 14:00:00,84242.0,83939,82833.91376433126,0.0,0.0,0.0
2016-04-01 15:00:00,85276.0,84939,83161.02050078522,0.0,0.0,0.0
2016-04-01 16:00:00,85298.0,84960,82914.24741330033,0.0,0.0,0.0
2016-04-01 17:00:00,84607.0,84769,82467.29908069197,0.0,0.0,0.0
2016-04-01 18:00:00,84302.0,84593,82123.16255861985,0.0,0.0,0.0
2016-04-01 19:00:00,83787.0,84084,81335.5879808395,0.0,0.0,0.0
2016-04-01 20:00:00,83393.0,83481,80697.65318301691,0.0,0.0,0.0
2016-04-01 21:00:00,83305.0,83035,80244.80687079545,0.0,0.0,0.0
2016-04-01 22:00:00,82963.0,82539,80133.48560133499,0.0,0.0,0.0
2016-04-01 23:00:00,82311.0,82506,79940.69668568441,0.0,0.0,0.0
2016-04-02 00:00:00,82854.0,83641,81789.98959464974,0.0,0.0,0.0
2016-04-02 01:00:00,84373.0,83506,83757.66114671787,0.0,0.0,0.0
2016-04-02 02:00:00,82401.0,81205,81077.54448406534,0.0,0.0,0.0
2016-04-02 03:00:00,78436.0,77020,75983.20877133997,0.0,0.0,0.0
2016-04-02 04:00:00,74056.0,72098,71737.2838221577,0.0,0.0,0.0
2016-04-02 05:00:00,70029.0,68366,68704.8312977672,0.0,0.0,0.0
2016-04-02 06:00:00,67935.0,65477,66580.85497089768,0.0,0.0,0.0
2016-04-02 07:00:00,66349.0,63782,65380.993927900585,0.0,0.0,0.0
2016-04-02 08:00:00,65489.0,62995,65012.722724860156,0.0,0.0,0.0
2016-04-02 09:00:00,65702.0,63085,66334.721963623,0.0,0.0,0.0
2016-04-02 10:00:00,67266.0,64398,69253.10767995278,0.0,0.0,0.0
2016-04-02 11:00:00,69485.0,66993,75687.39299522738,0.0,0.0,0.0
2016-04-02 12:00:00,71908.0,70322,80095.55361140969,0.0,0.0,0.0
2016-04-02 13:00:00,74403.0,73877,80816.13406578661,0.0,0.0,0.0
2016-04-02 14:00:00,77283.0,76371,80784.70612617955,0.0,0.0,0.0
2016-04-02 15:00:00,78709.0,77295,81170.46531860737,0.0,0.0,0.0
2016-04-02 16:00:00,78695.0,77032,80954.84436848019,0.0,0.0,0.0
2016-04-02 17:00:00,77402.0,75968,80539.22962166187,0.0,0.0,0.0
2016-04-02 18:00:00,76250.0,74558,80215.95708873901,0.0,0.0,0.0
2016-04-02 19:00:00,75050.0,73307,79438.96987272022,0.0,0.0,0.0
2016-04-02 20:00:00,74332.0,72535,78807.66386141784,0.0,0.0,0.0
2016-04-02 21:00:00,74589.0,72533,78354.48503716366,0.0,0.0,0.0
2016-04-02 22:00:00,75464.0,72978,78233.48667717788,0.0,0.0,0.0
2016-04-02 23:00:00,76118.0,74736,78014.57293470931,0.0,0.0,0.0
2016-04-03 00:00:00,78678.0,77267,79837.57399186153,0.0,0.0,0.0
2016-04-03 01:00:00,81680.0,78950,81782.60063912695,0.0,0.0,0.0
2016-04-03 02:00:00,80661.0,77994,79104.20029953681,0.0,0.0,0.0
2016-04-03 03:00:00,77757.0,75103,74004.35830847175,0.0,0.0,0.0
2016-04-03 04:00:00,75333.0,71532,69757.84353100722,0.0,0.0,0.0
2016-04-03 05:00:00,73109.0,69632,66729.57843010941,0.0,0.0,0.0
2016-04-03 06:00:00,71669.0,67618,64608.11160225231,0.0,0.0,0.0
2016-04-03 07:00:00,70785.0,66726,63411.32708501293,0.0,0.0,0.0
2016-04-03 08:00:00,70682.0,66762,63046.88194747577,0.0,0.0,0.0
2016-04-03 09:00:00,71584.0,67436,64371.13628851223,0.0,0.0,0.0
2016-04-03 10:00:00,72850.0,69183,67289.67382377584,0.0,0.0,0.0
2016-04-03 11:00:00,75866.0,71352,73731.23995159933,0.0,0.0,0.0
2016-04-03 12:00:00,78073.0,74485,78139.5742298276,0.0,0.0,0.0
2016-04-03 13:00:00,80115.0,77784,78852.50363107481,0.0,0.0,0.0
2016-04-03 14:00:00,81417.0,79218,78811.16927938428,0.0,0.0,0.0
2016-04-03 15:00:00,81549.0,78707,79187.87300561432,0.0,0.0,0.0
2016-04-03 16:00:00,80689.0,77923,78967.44241670653,0.0,0.0,0.0
2016-04-03 17:00:00,79566.0,76767,78546.9900169329,0.0,0.0,0.0
2016-04-03 18:00:00,77855.0,75421,78220.49625234373,0.0,0.0,0.0
2016-04-03 19:00:00,76361.0,74065,77441.87443305107,0.0,0.0,0.0
2016-04-03 20:00:00,74856.0,73478,76809.54499056803,0.0,0.0,0.0
2016-04-03 21:00:00,74869.0,73614,76356.41750349014,0.0,0.0,0.0
2016-04-03 22:00:00,75115.0,74356,76236.91320824026,0.0,0.0,0.0
2016-04-03 23:00:00,76503.0,76544,76022.0329283479,0.0,0.0,0.0
2016-04-04 00:00:00,79589.0,79848,77849.09323538859,0.0,0.0,0.0
2016-04-04 01:00:00,84033.0,82822,79797.61607333497,0.0,0.0,0.0
2016-04-04 02:00:00,82509.0,81712,77118.95074730535,0.0,0.0,0.0
2016-04-04 03:00:00,78645.0,77908,72019.9588812104,0.0,0.0,0.0
2016-04-04 04:00:00,75367.0,73603,67773.53516847598,0.0,0.0,0.0
2016-04-04 05:00:00,72515.0,70353,64744.62356316048,0.0,0.0,0.0
2016-04-04 06:00:00,70822.0,68585,62622.769288893796,0.0,0.0,0.0
2016-04-04 07:00:00,70508.0,68287,61425.50978088816,0.0,0.0,0.0
2016-04-04 08:00:00,70646.0,68704,61060.47392969272,0.0,0.0,0.0
2016-04-04 09:00:00,71505.0,70647,62384.38010112447,0.0,0.0,0.0
2016-04-04 10:00:00,75876.0,75804,65302.89419676906,0.0,0.0,0.0
2016-04-04 11:00:00,84592.0,84387,71743.33622585135,0.0,0.0,0.0
2016-04-04 12:00:00,89454.0,89462,76151.64369206021,0.0,0.0,0.0
2016-04-04 13:00:00,89844.0,90160,76865.75435420847,0.0,0.0,0.0
2016-04-04 14:00:00,89492.0,89528,76825.94947265305,0.0,0.0,0.0
2016-04-04 15:00:00,89330.0,89117,77204.05128983594,0.0,0.0,0.0
2016-04-04 16:00:00,89012.0,88316,76984.3632703684,0.0,0.0,0.0
2016-04-04 17:00:00,88842.0,87276,76564.65776519764,0.0,0.0,0.0
2016-04-04 18:00:00,88705.0,86521,76238.66133280004,0.0,0.0,0.0
2016-04-04 19:00:00,88121.0,85474,75460.29188307056,0.0,0.0,0.0
2016-04-04 20:00:00,87523.0,84614,74828.12045010831,0.0,0.0,0.0
2016-04-04 21:00:00,87950.0,84686,74374.98503698442,0.0,0.0,0.0
2016-04-04 22:00:00,88823.0,84910,74255.25007018825,0.0,0.0,0.0
2016-04-04 23:00:00,89759.0,86027,74039.7470562021,0.0,0.0,0.0
2016-04-05 00:00:00,91388.0,88494,75866.18064779598,0.0,0.0,0.0
2016-04-05 01:00:00,93318.0,91386,77814.16370209638,0.0,0.0,0.0
2016-04-05 02:00:00,90549.0,89407,75135.539287836,0.0,0.0,0.0
2016-04-05 03:00:00,85666.0,84421,70036.41616930152,0.0,0.0,0.0
2016-04-05 04:00:00,81253.0,79103,65789.97839690714,0.0,0.0,0.0
2016-04-05 05:00:00,79298.0,77364,62761.166606659994,0.0,0.0,0.0
2016-04-05 06:00:00,78268.0,75547,60639.37215099439,0.0,0.0,0.0
2016-04-05 07:00:00,78038.0,75106,59442.18597773247,0.0,0.0,0.0
2016-04-05 08:00:00,78221.0,75706,59077.24132796205,0.0,0.0,0.0
2016-04-05 09:00:00,79296.0,78038,60401.20125397293,0.0,0.0,0.0
2016-04-05 10:00:00,84232.0,83781,63319.71896850567,0.0,0.0,0.0
2016-04-05 11:00:00,94252.0,93146,69760.33454936827,0.0,0.0,0.0
2016-04-05 12:00:00,99461.0,97865,74168.64615513671,0.0,0.0,0.0
2016-04-05 13:00:00,99214.0,97650,74882.57444012817,0.0,0.0,0.0
2016-04-05 14:00:00,97752.0,96244,74842.53342071835,0.0,0.0,0.0
2016-04-05 15:00:00,96245.0,94951,75220.41938393307,0.0,0.0,0.0
2016-04-05 16:00:00,94444.0,93274,75000.61671773242,0.0,0.0,0.0
2016-04-05 17:00:00,92862.0,91572,74580.79589805835,0.0,0.0,0.0
2016-04-05 18:00:00,91212.0,90133,74254.72268158113,0.0,0.0,0.0
2016-04-05 19:00:00,89276.0,88382,73476.31426802633,0.0,0.0,0.0
2016-04-05 20:00:00,87403.0,86949,72844.11843966832,0.0,0.0,0.0
2016-04-05 21:00:00,86479.0,86327,72390.98425026202,0.0,0.0,0.0
2016-04-05 22:00:00,86768.0,86329,72271.28489729234,0.0,0.0,0.0
2016-04-05 23:00:00,87740.0,88379,72055.87802842821,0.0,0.0,0.0
2016-04-06 00:00:00,91230.0,92087,73882.40837983291,0.0,0.0,0.0
2016-04-06 01:00:00,96377.0,95383,75830.47477237514,0.0,0.0,0.0
2016-04-06 02:00:00,95119.0,93392,73151.84404166754,0.0,0.0,0.0
2016-04-06 03:00:00,90540.0,88374,68052.74118745122,0.0,0.0,0.0
2016-04-06 04:00:00,86014.0,83306,63806.30558575497,0.0,0.0,0.0
2016-04-06 05:00:00,84003.0,81162,60777.47838486622,0.0,0.0,0.0
2016-04-06 06:00:00,82868.0,79499,58655.67469369103,0.0,0.0,0.0
2016-04-06 07:00:00,82615.0,79277,57458.477198136105,0.0,0.0,0.0
2016-04-06 08:00:00,83182.0,79664,57093.518467601156,0.0,0.0,0.0
2016-04-06 09:00:00,84119.0,81967,58417.470094338525,0.0,0.0,0.0
2016-04-06 10:00:00,88343.0,87646,61335.98725014411,0.0,0.0,0.0
2016-04-06 11:00:00,97139.0,96738,67776.57603601144,0.0,0.0,0.0
2016-04-06 12:00:00,100894.0,100439,72184.88700266526,0.0,0.0,0.0
2016-04-06 13:00:00,98747.0,98798,72898.84344521892,0.0,0.0,0.0
2016-04-06 14:00:00,95652.0,95890,72858.8388835895,0.0,0.0,0.0
2016-04-06 15:00:00,93651.0,93391,73236.75817291616,0.0,0.0,0.0
2016-04-06 16:00:00,91550.0,90882,73016.97320724653,0.0,0.0,0.0
2016-04-06 17:00:00,89781.0,88633,72597.17019120183,0.0,0.0,0.0
2016-04-06 18:00:00,88527.0,86888,72271.10882956724,0.0,0.0,0.0
2016-04-06 19:00:00,87225.0,85042,71492.70643171285,0.0,0.0,0.0
2016-04-06 20:00:00,85492.0,83317,70860.51436980724,0.0,0.0,0.0
2016-04-06 21:00:00,85258.0,82224,70407.3799914688,0.0,0.0,0.0
2016-04-06 22:00:00,85710.0,81494,70287.67514001152,0.0,0.0,0.0
2016-04-06 23:00:00,86883.0,82397,70072.25342711591,0.0,0.0,0.0
2016-04-07 00:00:00,89468.0,85372,71898.76883958612,0.0,0.0,0.0
2016-04-07 01:00:00,91755.0,88808,73846.8223653759,0.0,0.0,0.0
2016-04-07 02:00:00,88955.0,86682,71168.19260987683,0.0,0.0,0.0
2016-04-07 03:00:00,83782.0,81629,66069.08662701321,0.0,0.0,0.0
2016-04-07 04:00:00,79569.0,76367,61822.65069017865,0.0,0.0,0.0
2016-04-07 05:00:00,76556.0,73084,58793.82586856869,0.0,0.0,0.0
2016-04-07 06:00:00,74024.0,70724,56672.02360328169,0.0,0.0,0.0
2016-04-07 07:00:00,72780.0,69724,55474.82785579749,0.0,0.0,0.0
2016-04-07 08:00:00,72446.0,69518,55109.87129921904,0.0,0.0,0.0
2016-04-07 09:00:00,73472.0,71169,56433.824207297315,0.0,0.0,0.0
2016-04-07 10:00:00,75870.0,75961,59352.34144936586,0.0,0.0,0.0
2016-04-07 11:00:00,83972.0,84504,65792.93437216438,0.0,0.0,0.0
2016-04-07 12:00:00,88723.0,89405,70201.24543749233,0.0,0.0,0.0
2016-04-07 13:00:00,89597.0,89902,70915.19753274549,0.0,0.0,0.0
2016-04-07 14:00:00,90301.0,89721,70875.18734232876,0.0,0.0,0.0
2016-04-07 15:00:00,90792.0,89608,71253.1014863725,0.0,0.0,0.0
2016-04-07 16:00:00,90529.0,89014,71033.31378788363,0.0,0.0,0.0
2016-04-07 17:00:00,89876.0,88047,70613.50802310213,0.0,0.0,0.0
2016-04-07 18:00:00,88783.0,87270,70287.44483117544,0.0,0.0,0.0
2016-04-07 19:00:00,87500.0,86167,69509.04150454543,0.0,0.0,0.0
2016-04-07 20:00:00,86453.0,85140,68876.84886112993,0.0,0.0,0.0
2016-04-07 21:00:00,86543.0,84766,68423.71451196108,0.0,0.0,0.0
2016-04-07 22:00:00,87193.0,84699,68304.01050942593,0.0,0.0,0.0
2016-04-07 23:00:00,87572.0,86025,68088.59108832908,0.0,0.0,0.0
2016-04-08 00:00:00,89481.0,88266,69915.1088072503,0.0,0.0,0.0
2016-04-08 01:00:00,91779.0,90454,71863.16431956289,0.0,0.0,0.0
2016-04-08 02:00:00,89386.0,87810,69184.53441349947,0.0,0.0,0.0
2016-04-08 03:00:00,84397.0,82750,64085.42891367376,0.0,0.0,0.0
2016-04-08 04:00:00,80033.0,77623,80201.40338289052,0.0,0.0,0.0
2016-04-08 05:00:00,77686.0,75805,77359.58031700958,0.0,0.0,0.0
2016-04-08 06:00:00,76613.0,73601,75037.89271079941,0.0,0.0,0.0
2016-04-08 07:00:00,75718.0,72680,73940.4872240325,0.0,0.0,0.0
2016-04-08 08:00:00,75928.0,72582,73735.90541535948,0.0,0.0,0.0
2016-04-08 09:00:00,77284.0,74261,74753.77841476537,0.0,0.0,0.0
2016-04-08 10:00:00,80181.0,78856,77402.49791716815,0.0,0.0,0.0
2016-04-08 11:00:00,88490.0,86567,85600.25333424432,0.0,0.0,0.0
2016-04-08 12:00:00,92727.0,91020,90216.54100178592,0.0,0.0,0.0
2016-04-08 13:00:00,93179.0,91729,90680.02391618663,0.0,0.0,0.0
2016-04-08 14:00:00,92771.0,91147,90867.47881547193,0.0,0.0,0.0
2016-04-08 15:00:00,92449.0,90342,91019.6250806992,0.0,0.0,0.0
2016-04-08 16:00:00,91595.0,88987,90506.6760593482,0.0,0.0,0.0
2016-04-08 17:00:00,90076.0,87297,89701.90927051689,0.0,0.0,0.0
2016-04-08 18:00:00,88728.0,85845,88587.03726922635,0.0,0.0,0.0
2016-04-08 19:00:00,87589.0,84175,87301.47007033946,0.0,0.0,0.0
2016-04-08 20:00:00,86453.0,82678,86161.15803310591,0.0,0.0,0.0
2016-04-08 21:00:00,86222.0,82017,86207.08756886558,0.0,0.0,0.0
2016-04-08 22:00:00,85722.0,82079,86830.15544178418,0.0,0.0,0.0
2016-04-08 23:00:00,85765.0,82837,87317.17179698386,0.0,0.0,0.0
2016-04-09 00:00:00,87349.0,84993,89318.13480324426,0.0,0.0,0.0
2016-04-09 01:00:00,90315.0,87634,91614.63905879426,0.0,0.0,0.0
2016-04-09 02:00:00,89121.0,86474,89166.27189235749,0.0,0.0,0.0
2016-04-09 03:00:00,85856.0,82983,84152.24108655345,0.0,0.0,0.0
2016-04-09 04:00:00,83118.0,78765,79954.27707682762,0.0,0.0,0.0
2016-04-09 05:00:00,80474.0,76928,77089.16748107343,0.0,0.0,0.0
2016-04-09 06:00:00,78851.0,74811,74738.86939402648,0.0,0.0,0.0
2016-04-09 07:00:00,77836.0,73993,73621.52147529782,0.0,0.0,0.0
2016-04-09 08:00:00,77526.0,73920,73399.33386016553,0.0,0.0,0.0
2016-04-09 09:00:00,77689.0,74717,74418.31245115474,0.0,0.0,0.0
2016-04-09 10:00:00,79385.0,76905,77032.92452146282,0.0,0.0,0.0
2016-04-09 11:00:00,81685.0,80334,85217.65354410879,0.0,0.0,0.0
2016-04-09 12:00:00,83976.0,83722,89852.26724058477,0.0,0.0,0.0
2016-04-09 13:00:00,87114.0,86867,90371.59617350943,0.0,0.0,0.0
2016-04-09 14:00:00,89392.0,88639,90629.32095435473,0.0,0.0,0.0
2016-04-09 15:00:00,90755.0,88863,90827.56428207103,0.0,0.0,0.0
2016-04-09 16:00:00,90433.0,87904,90348.61788325572,0.0,0.0,0.0
2016-04-09 17:00:00,89237.0,86291,89564.4971797938,0.0,0.0,0.0
2016-04-09 18:00:00,87981.0,84458,88452.60060690193,0.0,0.0,0.0
2016-04-09 19:00:00,86927.0,82613,87167.38264524526,0.0,0.0,0.0
2016-04-09 20:00:00,85729.0,81544,86039.76461237365,0.0,0.0,0.0
2016-04-09 21:00:00,85336.0,81627,86091.68941607639,0.0,0.0,0.0
2016-04-09 22:00:00,84932.0,82013,86718.42108788832,0.0,0.0,0.0
2016-04-09 23:00:00,85236.0,83822,87190.74308937043,0.0,0.0,0.0
2016-04-10 00:00:00,87546.0,86986,89179.1956110792,0.0,0.0,0.0
2016-04-10 01:00:00,91232.0,90467,91475.9033450575,0.0,0.0,0.0
2016-04-10 02:00:00,90865.0,89762,89035.06822991793,0.0,0.0,0.0
2016-04-10 03:00:00,87968.0,86996,84024.44257061975,0.0,0.0,0.0
2016-04-10 04:00:00,85032.0,83575,79826.80061679434,0.0,0.0,0.0
