Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-09-29 01:00:00,405.0,431,406.9440017257917,0.0,0.0,0.0
2015-09-29 02:00:00,399.0,417,391.20535232970525,0.0,0.0,0.0
2015-09-29 03:00:00,405.0,411,389.19663648517286,0.0,0.0,0.0
2015-09-29 04:00:00,394.0,398,373.84041464676653,0.0,0.0,0.0
2015-09-29 05:00:00,368.0,372,349.33608614046966,0.0,0.0,0.0
2015-09-29 06:00:00,334.0,332,316.4710010350939,0.0,0.0,0.0
2015-09-29 07:00:00,307.0,299,283.53894576189447,0.0,0.0,0.0
2015-09-29 08:00:00,288.0,289,261.7911816381569,0.0,0.0,0.0
2015-09-29 09:00:00,278.0,277,247.06336280792308,0.0,0.0,0.0
2015-09-29 10:00:00,270.0,268,236.347509532267,0.0,0.0,0.0
2015-09-29 11:00:00,267.0,265,231.365401349738,0.0,0.0,0.0
2015-09-29 12:00:00,270.0,269,233.53864408837163,0.0,0.0,0.0
2015-09-29 13:00:00,283.0,279,239.1676038026596,0.0,0.0,0.0
2015-09-29 14:00:00,308.0,302,257.27990258954947,0.0,0.0,0.0
2015-09-29 15:00:00,315.0,309,264.06238649950296,0.0,0.0,0.0
2015-09-29 16:00:00,320.0,316,275.63707231045646,0.0,0.0,0.0
2015-09-29 17:00:00,327.0,325,289.3344815408457,0.0,0.0,0.0
2015-09-29 18:00:00,330.0,336,306.0320915288528,0.0,0.0,0.0
2015-09-29 19:00:00,333.0,345,319.55012175561967,0.0,0.0,0.0
2015-09-29 20:00:00,339.0,359,335.37031321309587,0.0,0.0,0.0
2015-09-29 21:00:00,346.0,379,355.0108478171019,0.0,0.0,0.0
2015-09-29 22:00:00,346.0,399,375.9534974027492,0.0,0.0,0.0
2015-09-29 23:00:00,340.0,414,387.68004074332924,0.0,0.0,0.0
2015-09-30 00:00:00,339.0,423,389.6800267096809,0.0,0.0,0.0
2015-09-30 01:00:00,335.0,423,386.9212233050149,0.0,0.0,0.0
2015-09-30 02:00:00,338.0,410,373.61849787407954,0.0,0.0,0.0
2015-09-30 03:00:00,353.0,401,374.58482297092115,0.0,0.0,0.0
2015-09-30 04:00:00,349.0,393,360.6532408280425,0.0,0.0,0.0
2015-09-30 05:00:00,336.0,369,336.7874652192845,0.0,0.0,0.0
2015-09-30 06:00:00,314.0,334,303.4406333324061,0.0,0.0,0.0
2015-09-30 07:00:00,292.0,302,270.90421439720103,0.0,0.0,0.0
2015-09-30 08:00:00,277.0,274,249.89833703059082,0.0,0.0,0.0
2015-09-30 09:00:00,269.0,265,235.90393871826447,0.0,0.0,0.0
2015-09-30 10:00:00,261.0,258,225.91642690527738,0.0,0.0,0.0
2015-09-30 11:00:00,259.0,256,222.20015726022288,0.0,0.0,0.0
2015-09-30 12:00:00,263.0,261,225.99777330193507,0.0,0.0,0.0
2015-09-30 13:00:00,276.0,271,234.3310978793196,0.0,0.0,0.0
2015-09-30 14:00:00,301.0,296,257.4894613855612,0.0,0.0,0.0
2015-09-30 15:00:00,310.0,304,267.3356203199268,0.0,0.0,0.0
2015-09-30 16:00:00,315.0,308,279.09084253932616,0.0,0.0,0.0
2015-09-30 17:00:00,320.0,314,292.0677393068746,0.0,0.0,0.0
2015-09-30 18:00:00,325.0,321,308.04475161584605,0.0,0.0,0.0
2015-09-30 19:00:00,328.0,329,319.22050075570235,0.0,0.0,0.0
2015-09-30 20:00:00,326.0,337,333.4191059167887,0.0,0.0,0.0
2015-09-30 21:00:00,332.0,351,349.81640354010267,0.0,0.0,0.0
2015-09-30 22:00:00,332.0,362,368.23653056706115,0.0,0.0,0.0
2015-09-30 23:00:00,333.0,370,380.50362793219045,0.0,0.0,0.0
2015-10-01 00:00:00,330.0,374,382.50361985544737,0.0,0.0,0.0
2015-10-01 01:00:00,326.0,368,379.19418608392687,0.0,0.0,0.0
2015-10-01 02:00:00,326.0,356,364.85746511539855,0.0,0.0,0.0
2015-10-01 03:00:00,338.0,363,364.5609515105774,0.0,0.0,0.0
2015-10-01 04:00:00,331.0,358,350.02464150717657,0.0,0.0,0.0
2015-10-01 05:00:00,320.0,341,325.88781439762647,0.0,0.0,0.0
2015-10-01 06:00:00,298.0,313,292.7454733033306,0.0,0.0,0.0
2015-10-01 07:00:00,275.0,287,260.0411155433333,0.0,0.0,0.0
2015-10-01 08:00:00,263.0,264,238.72032375113827,0.0,0.0,0.0
2015-10-01 09:00:00,255.0,255,224.41460474345,0.0,0.0,0.0
2015-10-01 10:00:00,249.0,250,214.11792818106957,0.0,0.0,0.0
2015-10-01 11:00:00,246.0,247,209.8643382346603,0.0,0.0,0.0
2015-10-01 12:00:00,252.0,257,212.9724439424054,0.0,0.0,0.0
2015-10-01 13:00:00,268.0,268,220.15782579234642,0.0,0.0,0.0
2015-10-01 14:00:00,295.0,292,241.17424707184415,0.0,0.0,0.0
2015-10-01 15:00:00,307.0,299,249.71994410792243,0.0,0.0,0.0
2015-10-01 16:00:00,307.0,303,261.39853263785847,0.0,0.0,0.0
2015-10-01 17:00:00,311.0,308,274.6812709185241,0.0,0.0,0.0
2015-10-01 18:00:00,322.0,314,290.96416091299193,0.0,0.0,0.0
2015-10-01 19:00:00,322.0,321,303.1341562716326,0.0,0.0,0.0
