Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-11-05 17:00:00,877.0,881,582.3301301275146,0.0,0.0,0.0
2016-11-05 18:00:00,878.0,920,627.1044676822809,0.0,0.0,0.0
2016-11-05 19:00:00,892.0,958,671.7436460465631,0.0,0.0,0.0
2016-11-05 20:00:00,929.0,958,716.4355186941759,0.0,0.0,0.0
2016-11-05 21:00:00,933.0,999,766.0895823703696,0.0,0.0,0.0
2016-11-05 22:00:00,950.0,1045,803.0220027751276,0.0,0.0,0.0
2016-11-05 23:00:00,976.0,1061,821.2476652203612,0.0,0.0,0.0
2016-11-06 00:00:00,918.0,1070,820.0746970584581,0.0,0.0,0.0
2016-11-06 01:00:00,928.0,1064,816.0107335108162,0.0,0.0,0.0
2016-11-06 02:00:00,929.0,1030,795.4270565717467,0.0,0.0,0.0
2016-11-06 03:00:00,902.0,991,744.25447414894,0.0,0.0,0.0
2016-11-06 04:00:00,879.0,949,833.1784645919744,0.0,0.0,0.0
2016-11-06 05:00:00,855.0,901,994.1395724096125,0.0,0.0,0.0
2016-11-06 06:00:00,898.0,937,1024.7930763817192,0.0,0.0,0.0
2016-11-06 07:00:00,871.0,912,1016.7027120093367,0.0,0.0,0.0
2016-11-06 08:00:00,851.0,878,561.8858228924951,0.0,0.0,0.0
2016-11-06 09:00:00,842.0,859,687.892410327346,0.0,0.0,0.0
2016-11-06 10:00:00,827.0,841,518.9384858153613,0.0,0.0,0.0
2016-11-06 11:00:00,822.0,829,510.0587731341332,0.0,0.0,0.0
2016-11-06 12:00:00,828.0,835,509.4722980133145,0.0,0.0,0.0
2016-11-06 13:00:00,838.0,834,518.9384858153613,0.0,0.0,0.0
2016-11-06 14:00:00,852.0,801,535.5776238590457,0.0,0.0,0.0
2016-11-06 15:00:00,807.0,813,526.8630829157114,0.0,0.0,0.0
2016-11-06 16:00:00,805.0,823,542.3968951136645,0.0,0.0,0.0
2016-11-06 17:00:00,794.0,859,567.2766077948927,0.0,0.0,0.0
2016-11-06 18:00:00,815.0,891,612.0509946303896,0.0,0.0,0.0
2016-11-06 19:00:00,829.0,940,656.6901326740739,0.0,0.0,0.0
2016-11-06 20:00:00,841.0,915,701.381933640624,0.0,0.0,0.0
2016-11-06 21:00:00,867.0,940,751.0360331573489,0.0,0.0,0.0
2016-11-06 22:00:00,897.0,977,787.9684087614427,0.0,0.0,0.0
2016-11-06 23:00:00,921.0,982,806.1940219259459,0.0,0.0,0.0
2016-11-07 00:00:00,947.0,1014,805.0210716843084,0.0,0.0,0.0
2016-11-07 01:00:00,984.0,1036,800.9571013923102,0.0,0.0,0.0
2016-11-07 02:00:00,983.0,1030,780.3733890588835,0.0,0.0,0.0
2016-11-07 03:00:00,975.0,1004,729.200799203197,0.0,0.0,0.0
2016-11-07 04:00:00,945.0,954,818.124453202835,0.0,0.0,0.0
2016-11-07 05:00:00,905.0,907,979.0850219676324,0.0,0.0,0.0
2016-11-07 06:00:00,865.0,926,1009.7382638485292,0.0,0.0,0.0
2016-11-07 07:00:00,865.0,None,1001.647841853257,0.0,0.0,0.0
2016-11-07 08:00:00,828.0,870,546.8320568653411,0.0,0.0,0.0
2016-11-07 09:00:00,814.0,856,672.8382576691878,0.0,0.0,0.0
2016-11-07 10:00:00,799.0,849,503.88473279982765,0.0,0.0,0.0
2016-11-07 11:00:00,806.0,836,495.0050145421908,0.0,0.0,0.0
2016-11-07 12:00:00,832.0,861,494.41853570376617,0.0,0.0,0.0
2016-11-07 13:00:00,863.0,877,503.88473279982765,0.0,0.0,0.0
2016-11-07 14:00:00,839.0,839,520.5238875727381,0.0,0.0,0.0
2016-11-07 15:00:00,808.0,848,511.8092406776381,0.0,0.0,0.0
2016-11-07 16:00:00,771.0,842,527.3430435815768,0.0,0.0,0.0
2016-11-07 17:00:00,749.0,847,552.2227618392137,0.0,0.0,0.0
2016-11-07 18:00:00,773.0,869,596.9971282278786,0.0,0.0,0.0
2016-11-07 19:00:00,782.0,895,641.636283000789,0.0,0.0,0.0
2016-11-07 20:00:00,800.0,931,686.3281137081857,0.0,0.0,0.0
2016-11-07 21:00:00,854.0,942,735.9821983544873,0.0,0.0,0.0
2016-11-07 22:00:00,863.0,961,772.9145925466103,0.0,0.0,0.0
2016-11-07 23:00:00,908.0,973,791.1402261579452,0.0,0.0,0.0
2016-11-08 00:00:00,946.0,983,789.9672684810962,0.0,0.0,0.0
2016-11-08 01:00:00,946.0,964,785.9033009873665,0.0,0.0,0.0
2016-11-08 02:00:00,949.0,966,765.3196033392428,0.0,0.0,0.0
2016-11-08 03:00:00,936.0,935,714.147016567497,0.0,0.0,0.0
2016-11-08 04:00:00,888.0,921,803.0708101592534,0.0,0.0,0.0
2016-11-08 05:00:00,866.0,892,964.0316025798834,0.0,0.0,0.0
2016-11-08 06:00:00,826.0,926,994.6849532037892,0.0,0.0,0.0
2016-11-08 07:00:00,869.0,890,986.5945551165539,0.0,0.0,0.0
2016-11-08 08:00:00,855.0,865,531.7783120197931,0.0,0.0,0.0
2016-11-08 09:00:00,852.0,838,657.7846732388583,0.0,0.0,0.0
2016-11-08 10:00:00,850.0,835,488.83098255569064,0.0,0.0,0.0
2016-11-08 11:00:00,849.0,835,479.95126661173487,0.0,0.0,0.0
2016-11-08 12:00:00,865.0,840,479.36478931576426,0.0,0.0,0.0
2016-11-08 13:00:00,895.0,875,488.83098255569064,0.0,0.0,0.0
2016-11-08 14:00:00,921.0,788,505.47013038755796,0.0,0.0,0.0
2016-11-08 15:00:00,834.0,745,496.7555274523976,0.0,0.0,0.0
2016-11-08 16:00:00,804.0,789,512.2893342124713,0.0,0.0,0.0
2016-11-08 17:00:00,789.0,851,537.169050156427,0.0,0.0,0.0
2016-11-08 18:00:00,813.0,800,581.9434250285891,0.0,0.0,0.0
2016-11-08 19:00:00,826.0,809,626.5825728604564,0.0,0.0,0.0
2016-11-08 20:00:00,834.0,812,671.2743912282208,0.0,0.0,0.0
2016-11-08 21:00:00,871.0,824,720.9284820443387,0.0,0.0,0.0
2016-11-08 22:00:00,891.0,847,757.8608685241912,0.0,0.0,0.0
2016-11-08 23:00:00,914.0,854,776.0864936520293,0.0,0.0,0.0
2016-11-09 00:00:00,952.0,876,774.913539060088,0.0,0.0,0.0
2016-11-09 01:00:00,966.0,884,770.8495704053422,0.0,0.0,0.0
2016-11-09 02:00:00,975.0,893,750.2658666642099,0.0,0.0,0.0
2016-11-09 03:00:00,949.0,886,699.0932786129208,0.0,0.0,0.0
2016-11-09 04:00:00,928.0,901,788.01701428718,0.0,0.0,0.0
2016-11-09 05:00:00,883.0,857,948.9777139118396,0.0,0.0,0.0
2016-11-09 06:00:00,840.0,902,979.6310194177044,0.0,0.0,0.0
2016-11-09 07:00:00,897.0,870,971.5406114108999,0.0,0.0,0.0
2016-11-09 08:00:00,865.0,834,516.7245583858861,0.0,0.0,0.0
2016-11-09 09:00:00,851.0,825,642.730853047841,0.0,0.0,0.0
2016-11-09 10:00:00,820.0,810,473.7772311616863,0.0,0.0,0.0
2016-11-09 11:00:00,824.0,805,464.89751425777223,0.0,0.0,0.0
2016-11-09 12:00:00,834.0,827,464.31103632182953,0.0,0.0,0.0
2016-11-09 13:00:00,861.0,874,473.7772311616864,0.0,0.0,0.0
2016-11-09 14:00:00,859.0,831,490.41638187342863,0.0,0.0,0.0
2016-11-09 15:00:00,779.0,838,481.7017606990603,0.0,0.0,0.0
2016-11-09 16:00:00,754.0,901,497.2355658592034,0.0,0.0,0.0
2016-11-09 17:00:00,750.0,892,522.1152827631176,0.0,0.0,0.0
2016-11-09 18:00:00,745.0,913,566.8896541154327,0.0,0.0,0.0
2016-11-09 19:00:00,780.0,919,611.5288048271748,0.0,0.0,0.0
2016-11-09 20:00:00,768.0,936,656.2206283147167,0.0,0.0,0.0
2016-11-09 21:00:00,750.0,952,705.874716570946,0.0,0.0,0.0
2016-11-09 22:00:00,789.0,978,742.8071062506598,0.0,0.0,0.0
2016-11-09 23:00:00,827.0,980,761.0327348983449,0.0,0.0,0.0
2016-11-10 00:00:00,852.0,936,759.8597790264594,0.0,0.0,0.0
2016-11-10 01:00:00,867.0,937,755.7958108534253,0.0,0.0,0.0
2016-11-10 02:00:00,889.0,961,735.2121096403142,0.0,0.0,0.0
2016-11-10 03:00:00,853.0,928,684.0395221199143,0.0,0.0,0.0
2016-11-10 04:00:00,846.0,914,772.9632818244446,0.0,0.0,0.0
2016-11-10 05:00:00,793.0,876,933.924019950636,0.0,0.0,0.0
2016-11-10 06:00:00,760.0,977,964.5773441762108,0.0,0.0,0.0
2016-11-10 07:00:00,861.0,951,956.4869402850876,0.0,0.0,0.0
2016-11-10 08:00:00,860.0,854,501.6708083983153,0.0,0.0,0.0
2016-11-10 09:00:00,853.0,834,627.6771306751623,0.0,0.0,0.0
2016-11-10 10:00:00,839.0,834,458.7234802447682,0.0,0.0,0.0
2016-11-10 11:00:00,834.0,828,449.8437637391458,0.0,0.0,0.0
2016-11-10 12:00:00,844.0,843,449.2572860687309,0.0,0.0,0.0
2016-11-10 13:00:00,823.0,870,458.72348024476827,0.0,0.0,0.0
2016-11-10 14:00:00,880.0,833,475.3626297616355,0.0,0.0,0.0
2016-11-10 15:00:00,788.0,823,466.6480161548096,0.0,0.0,0.0
2016-11-10 16:00:00,750.0,792,482.1818219787722,0.0,0.0,0.0
2016-11-10 17:00:00,746.0,793,507.0615384843946,0.0,0.0,0.0
2016-11-10 18:00:00,757.0,805,551.8359112971125,0.0,0.0,0.0
2016-11-10 19:00:00,764.0,820,596.4750608139797,0.0,0.0,0.0
2016-11-10 20:00:00,769.0,836,641.1668821772993,0.0,0.0,0.0
2016-11-10 21:00:00,792.0,857,690.8209714956395,0.0,0.0,0.0
2016-11-10 22:00:00,809.0,868,727.7533598477141,0.0,0.0,0.0
2016-11-10 23:00:00,820.0,875,745.9789870349962,0.0,0.0,0.0
2016-11-11 00:00:00,854.0,881,744.8060316941664,0.0,0.0,0.0
2016-11-11 01:00:00,874.0,916,740.7420633212677,0.0,0.0,0.0
2016-11-11 02:00:00,875.0,939,720.1583610592672,0.0,0.0,0.0
2016-11-11 03:00:00,856.0,901,668.9857733185988,0.0,0.0,0.0
2016-11-11 04:00:00,830.0,889,757.9095230528444,0.0,0.0,0.0
2016-11-11 05:00:00,802.0,849,918.8702452045495,0.0,0.0,0.0
2016-11-11 06:00:00,774.0,899,949.5235616632193,0.0,0.0,0.0
2016-11-11 07:00:00,825.0,851,941.4331560644786,0.0,0.0,0.0
2016-11-11 08:00:00,853.0,853,486.6170568978608,0.0,0.0,0.0
2016-11-11 09:00:00,834.0,828,612.6233677171451,0.0,0.0,0.0
2016-11-11 10:00:00,828.0,827,443.6697291299048,0.0,0.0,0.0
2016-11-11 11:00:00,831.0,812,434.790012459029,0.0,0.0,0.0
2016-11-11 12:00:00,845.0,831,434.2035346784453,0.0,0.0,0.0
2016-11-11 13:00:00,808.0,873,443.6697291299048,0.0,0.0,0.0
2016-11-11 14:00:00,851.0,820,460.30887914253196,0.0,0.0,0.0
2016-11-11 15:00:00,777.0,829,451.59426239589317,0.0,0.0,0.0
2016-11-11 16:00:00,741.0,796,467.12806794443367,0.0,0.0,0.0
2016-11-11 17:00:00,750.0,784,492.0077846153095,0.0,0.0,0.0
2016-11-11 18:00:00,758.0,792,536.7821568220985,0.0,0.0,0.0
2016-11-11 19:00:00,760.0,870,581.4213068347257,0.0,0.0,0.0
2016-11-11 20:00:00,778.0,869,626.1131290793961,0.0,0.0,0.0
2016-11-11 21:00:00,785.0,899,675.7672179570609,0.0,0.0,0.0
2016-11-11 22:00:00,815.0,912,712.6996068599799,0.0,0.0,0.0
2016-11-11 23:00:00,832.0,939,730.9252346531907,0.0,0.0,0.0
2016-11-12 00:00:00,866.0,963,729.7522790920233,0.0,0.0,0.0
2016-11-12 01:00:00,891.0,984,725.6883108020493,0.0,0.0,0.0
2016-11-12 02:00:00,896.0,983,705.1046089752383,0.0,0.0,0.0
2016-11-12 03:00:00,864.0,920,653.9320213259605,0.0,0.0,0.0
2016-11-12 04:00:00,852.0,892,742.8557751969294,0.0,0.0,0.0
2016-11-12 05:00:00,817.0,858,903.816503976532,0.0,0.0,0.0
2016-11-12 06:00:00,790.0,910,934.4698236577314,0.0,0.0,0.0
2016-11-12 07:00:00,856.0,885,926.3794187674899,0.0,0.0,0.0
2016-11-12 08:00:00,864.0,871,471.56330602510945,0.0,0.0,0.0
2016-11-12 09:00:00,858.0,845,597.5696215981962,0.0,0.0,0.0
2016-11-12 10:00:00,857.0,844,428.6159780971698,0.0,0.0,0.0
2016-11-12 11:00:00,858.0,836,419.73626149485847,0.0,0.0,0.0
2016-11-12 12:00:00,854.0,853,419.14978375998436,0.0,0.0,0.0
2016-11-12 13:00:00,826.0,854,428.6159780971698,0.0,0.0,0.0
2016-11-12 14:00:00,838.0,842,445.25512790410363,0.0,0.0,0.0
2016-11-12 15:00:00,764.0,839,436.5405124601895,0.0,0.0,0.0
2016-11-12 16:00:00,733.0,827,452.07431812300405,0.0,0.0,0.0
2016-11-12 17:00:00,736.0,877,476.9540347253153,0.0,0.0,0.0
2016-11-12 18:00:00,735.0,878,521.7284071835073,0.0,0.0,0.0
2016-11-12 19:00:00,749.0,892,566.367556990441,0.0,0.0,0.0
2016-11-12 20:00:00,761.0,929,611.0593788694345,0.0,0.0,0.0
2016-11-12 21:00:00,776.0,933,660.7134679299379,0.0,0.0,0.0
2016-11-12 22:00:00,772.0,950,697.6458566043087,0.0,0.0,0.0
2016-11-12 23:00:00,807.0,976,715.8714841461168,0.0,0.0,0.0
2016-11-13 00:00:00,840.0,918,714.6985286763683,0.0,0.0,0.0
2016-11-13 01:00:00,844.0,928,710.6345603519885,0.0,0.0,0.0
2016-11-13 02:00:00,867.0,929,690.0508583446153,0.0,0.0,0.0
2016-11-13 03:00:00,889.0,902,638.8782706574189,0.0,0.0,0.0
2016-11-13 04:00:00,822.0,879,727.8020228120397,0.0,0.0,0.0
2016-11-13 05:00:00,803.0,855,888.7627488416931,0.0,0.0,0.0
2016-11-13 06:00:00,764.0,898,919.416067185848,0.0,0.0,0.0
2016-11-13 07:00:00,877.0,871,911.3256620016466,0.0,0.0,0.0
2016-11-13 08:00:00,874.0,851,456.50955489192086,0.0,0.0,0.0
2016-11-13 09:00:00,850.0,842,582.5158684926301,0.0,0.0,0.0
2016-11-13 10:00:00,834.0,827,413.56222703035917,0.0,0.0,0.0
2016-11-13 11:00:00,825.0,822,404.6825103996001,0.0,0.0,0.0
2016-11-13 12:00:00,833.0,828,404.09603264576083,0.0,0.0,0.0
2016-11-13 13:00:00,841.0,838,413.56222703035917,0.0,0.0,0.0
2016-11-13 14:00:00,868.0,852,430.2013769226362,0.0,0.0,0.0
2016-11-13 15:00:00,855.0,807,421.4867609382149,0.0,0.0,0.0
2016-11-13 16:00:00,851.0,805,437.02056655361656,0.0,0.0,0.0
2016-11-13 17:00:00,838.0,794,461.9002831843756,0.0,0.0,0.0
2016-11-13 18:00:00,837.0,815,506.6746555382592,0.0,0.0,0.0
2016-11-13 19:00:00,844.0,829,551.3138054305361,0.0,0.0,0.0
2016-11-13 20:00:00,864.0,841,596.0056274612508,0.0,0.0,0.0
2016-11-13 21:00:00,882.0,867,645.6597164458938,0.0,0.0,0.0
2016-11-13 22:00:00,896.0,897,682.5921052150904,0.0,0.0,0.0
2016-11-13 23:00:00,923.0,921,700.8177328612068,0.0,0.0,0.0
2016-11-14 00:00:00,965.0,947,699.6447773535282,0.0,0.0,0.0
2016-11-14 01:00:00,998.0,984,695.5808090434233,0.0,0.0,0.0
2016-11-14 02:00:00,1002.0,983,674.9971071109665,0.0,0.0,0.0
2016-11-14 03:00:00,973.0,975,623.8245194395026,0.0,0.0,0.0
2016-11-14 04:00:00,952.0,945,712.7482723062453,0.0,0.0,0.0
2016-11-14 05:00:00,934.0,905,873.7089994768671,0.0,0.0,0.0
2016-11-14 06:00:00,880.0,865,904.3623183757684,0.0,0.0,0.0
2016-11-14 07:00:00,852.0,866,896.2719133135328,0.0,0.0,0.0
2016-11-14 08:00:00,827.0,828,441.45580386678915,0.0,0.0,0.0
2016-11-14 09:00:00,818.0,814,567.4621182858482,0.0,0.0,0.0
2016-11-14 10:00:00,816.0,799,398.5084759776868,0.0,0.0,0.0
2016-11-14 11:00:00,805.0,806,389.6287593587311,0.0,0.0,0.0
2016-11-14 12:00:00,825.0,832,389.04228161276046,0.0,0.0,0.0
2016-11-14 13:00:00,871.0,863,398.5084759776868,0.0,0.0,0.0
2016-11-14 14:00:00,914.0,839,415.1476258345546,0.0,0.0,0.0
2016-11-14 15:00:00,845.0,808,406.4330100743926,0.0,0.0,0.0
2016-11-14 16:00:00,814.0,771,421.9668157094661,0.0,0.0,0.0
2016-11-14 17:00:00,800.0,749,446.84653232842203,0.0,0.0,0.0
2016-11-14 18:00:00,807.0,773,491.6209047255838,0.0,0.0,0.0
2016-11-14 19:00:00,811.0,782,536.2600545824514,0.0,0.0,0.0
2016-11-14 20:00:00,807.0,800,580.9518765502162,0.0,0.0,0.0
2016-11-14 21:00:00,853.0,854,630.6059655663338,0.0,0.0,0.0
2016-11-14 22:00:00,852.0,863,667.5383542961869,0.0,0.0,0.0
2016-11-14 23:00:00,875.0,908,685.7639818990251,0.0,0.0,0.0
2016-11-15 00:00:00,913.0,946,684.5910264070839,0.0,0.0,0.0
2016-11-15 01:00:00,923.0,946,680.5270580910566,0.0,0.0,0.0
2016-11-15 02:00:00,936.0,949,659.9433561275164,0.0,0.0,0.0
2016-11-15 03:00:00,909.0,936,608.770768449525,0.0,0.0,0.0
2016-11-15 04:00:00,874.0,888,697.6945210208046,0.0,0.0,0.0
2016-11-15 05:00:00,838.0,866,858.6552477180327,0.0,0.0,0.0
2016-11-15 06:00:00,797.0,826,889.3085663867669,0.0,0.0,0.0
2016-11-15 07:00:00,843.0,869,881.2181612739269,0.0,0.0,0.0
2016-11-15 08:00:00,843.0,855,426.4020527968242,0.0,0.0,0.0
2016-11-15 09:00:00,834.0,852,552.4083668763457,0.0,0.0,0.0
2016-11-15 10:00:00,825.0,850,383.4547249191487,0.0,0.0,0.0
2016-11-15 11:00:00,811.0,849,374.5750082952956,0.0,0.0,0.0
2016-11-15 12:00:00,848.0,865,373.98853054606025,0.0,0.0,0.0
2016-11-15 13:00:00,856.0,895,383.4547249191487,0.0,0.0,0.0
2016-11-15 14:00:00,692.0,921,400.09387479070784,0.0,0.0,0.0
2016-11-15 15:00:00,639.0,834,391.37925893749946,0.0,0.0,0.0
2016-11-15 16:00:00,736.0,804,406.91306456441106,0.0,0.0,0.0
2016-11-15 17:00:00,741.0,789,431.79278118826414,0.0,0.0,0.0
2016-11-15 18:00:00,726.0,813,476.56715356746963,0.0,0.0,0.0
2016-11-15 19:00:00,745.0,826,521.2063034390287,0.0,0.0,0.0
2016-11-15 20:00:00,755.0,834,565.8981254329118,0.0,0.0,0.0
2016-11-15 21:00:00,761.0,871,615.5522144359704,0.0,0.0,0.0
2016-11-15 22:00:00,773.0,891,652.4846031821472,0.0,0.0,0.0
2016-11-15 23:00:00,666.0,914,670.7102308029419,0.0,0.0,0.0
2016-11-16 00:00:00,697.0,952,669.537275304471,0.0,0.0,0.0
2016-11-16 01:00:00,831.0,966,665.473306990901,0.0,0.0,0.0
2016-11-16 02:00:00,856.0,975,644.8896050402574,0.0,0.0,0.0
2016-11-16 03:00:00,826.0,949,593.7170173649743,0.0,0.0,0.0
2016-11-16 04:00:00,816.0,928,682.6407700588428,0.0,0.0,0.0
2016-11-16 05:00:00,781.0,883,843.6014969524845,0.0,0.0,0.0
2016-11-16 06:00:00,782.0,840,874.2548157167163,0.0,0.0,0.0
2016-11-16 07:00:00,745.0,897,866.1644106248723,0.0,0.0,0.0
2016-11-16 08:00:00,729.0,865,411.34830174546056,0.0,0.0,0.0
2016-11-16 09:00:00,716.0,851,537.3546159658579,0.0,0.0,0.0
2016-11-16 10:00:00,700.0,820,368.400973863044,0.0,0.0,0.0
2016-11-16 11:00:00,699.0,824,359.5212572412228,0.0,0.0,0.0
2016-11-16 12:00:00,720.0,834,358.93477949334203,0.0,0.0,0.0
2016-11-16 13:00:00,753.0,861,368.400973863044,0.0,0.0,0.0
2016-11-16 14:00:00,797.0,859,385.0401237285077,0.0,0.0,0.0
2016-11-16 15:00:00,815.0,779,376.32550791390474,0.0,0.0,0.0
2016-11-16 16:00:00,815.0,754,391.8593135442027,0.0,0.0,0.0
2016-11-16 17:00:00,805.0,750,416.73903016602384,0.0,0.0,0.0
2016-11-16 18:00:00,801.0,745,461.5134025526796,0.0,0.0,0.0
2016-11-16 19:00:00,818.0,780,506.15255241814316,0.0,0.0,0.0
2016-11-16 20:00:00,820.0,768,550.8443744011896,0.0,0.0,0.0
2016-11-16 21:00:00,821.0,750,600.4984634096666,0.0,0.0,0.0
2016-11-16 22:00:00,836.0,789,637.4308521490705,0.0,0.0,0.0
2016-11-16 23:00:00,855.0,827,655.6564797624147,0.0,0.0,0.0
2016-11-17 00:00:00,876.0,852,654.4835242666533,0.0,0.0,0.0
2016-11-17 01:00:00,914.0,867,650.4195559520638,0.0,0.0,0.0
2016-11-17 02:00:00,923.0,889,629.8358539960692,0.0,0.0,0.0
2016-11-17 03:00:00,915.0,853,578.6632663196625,0.0,0.0,0.0
2016-11-17 04:00:00,886.0,846,667.5870189626683,0.0,0.0,0.0
2016-11-17 05:00:00,853.0,793,828.5477457748167,0.0,0.0,0.0
2016-11-17 06:00:00,821.0,760,859.2010644994261,0.0,0.0,0.0
2016-11-17 07:00:00,878.0,861,851.1106593988707,0.0,0.0,0.0
2016-11-17 08:00:00,869.0,860,396.29455068637907,0.0,0.0,0.0
2016-11-17 09:00:00,859.0,853,522.3008648483262,0.0,0.0,0.0
2016-11-17 10:00:00,847.0,839,353.3472228059296,0.0,0.0,0.0
2016-11-17 11:00:00,835.0,834,344.46750618326524,0.0,0.0,0.0
2016-11-17 12:00:00,848.0,844,343.88102843482244,0.0,0.0,0.0
2016-11-17 13:00:00,887.0,823,353.3472228059296,0.0,0.0,0.0
2016-11-17 14:00:00,948.0,880,369.9863726739223,0.0,0.0,0.0
2016-11-17 15:00:00,867.0,788,361.2717568433017,0.0,0.0,0.0
2016-11-17 16:00:00,544.0,750,376.8055624721946,0.0,0.0,0.0
2016-11-17 17:00:00,669.0,746,401.68527909485886,0.0,0.0,0.0
2016-11-17 18:00:00,721.0,757,446.4596514784234,0.0,0.0,0.0
2016-11-17 19:00:00,737.0,764,491.0988013464161,0.0,0.0,0.0
2016-11-17 20:00:00,647.0,769,535.7906233339587,0.0,0.0,0.0
2016-11-17 21:00:00,1199.0,792,585.4447123401876,0.0,0.0,0.0
2016-11-17 22:00:00,720.0,809,622.3771010824017,0.0,0.0,0.0
2016-11-17 23:00:00,743.0,820,640.6027286988373,0.0,0.0,0.0
2016-11-18 00:00:00,793.0,854,639.4297732019518,0.0,0.0,0.0
2016-11-18 01:00:00,841.0,874,635.3658048877851,0.0,0.0,0.0
2016-11-18 02:00:00,865.0,875,614.7821029340108,0.0,0.0,0.0
2016-11-18 03:00:00,850.0,856,563.6095152580702,0.0,0.0,0.0
2016-11-18 04:00:00,831.0,830,652.5332679221792,0.0,0.0,0.0
2016-11-18 05:00:00,815.0,802,813.4939947681396,0.0,0.0,0.0
2016-11-18 06:00:00,784.0,774,844.1473135091887,0.0,0.0,0.0
2016-11-18 07:00:00,881.0,825,836.0569084122476,0.0,0.0,0.0
2016-11-18 08:00:00,867.0,853,381.2407996305,0.0,0.0,0.0
2016-11-18 09:00:00,848.0,834,507.2471138166985,0.0,0.0,0.0
2016-11-18 10:00:00,855.0,828,338.2934717492344,0.0,0.0,0.0
2016-11-18 11:00:00,861.0,831,329.4137551269198,0.0,0.0,0.0
2016-11-18 12:00:00,859.0,845,328.82727737871033,0.0,0.0,0.0
2016-11-18 13:00:00,901.0,808,338.2934717492344,0.0,0.0,0.0
2016-11-18 14:00:00,967.0,851,354.9326216161777,0.0,0.0,0.0
2016-11-18 15:00:00,903.0,777,346.218005792203,0.0,0.0,0.0
2016-11-18 16:00:00,807.0,741,361.75181142167884,0.0,0.0,0.0
2016-11-18 17:00:00,763.0,750,386.6315280439934,0.0,0.0,0.0
2016-11-18 18:00:00,755.0,758,431.4059004288404,0.0,0.0,0.0
2016-11-18 19:00:00,788.0,760,476.0450502957837,0.0,0.0,0.0
2016-11-18 20:00:00,736.0,778,520.7368722814609,0.0,0.0,0.0
2016-11-18 21:00:00,776.0,785,570.3909612886224,0.0,0.0,0.0
2016-11-18 22:00:00,732.0,815,607.3233500296707,0.0,0.0,0.0
2016-11-18 23:00:00,743.0,832,625.5489776448236,0.0,0.0,0.0
2016-11-19 00:00:00,773.0,866,624.3760221484042,0.0,0.0,0.0
2016-11-19 01:00:00,797.0,891,620.3120538340621,0.0,0.0,0.0
2016-11-19 02:00:00,827.0,896,599.7283518793666,0.0,0.0,0.0
2016-11-19 03:00:00,840.0,864,548.5557642032327,0.0,0.0,0.0
2016-11-19 04:00:00,817.0,852,637.479516858586,0.0,0.0,0.0
2016-11-19 05:00:00,797.0,817,798.4402436905177,0.0,0.0,0.0
2016-11-19 06:00:00,766.0,790,829.093562424746,0.0,0.0,0.0
2016-11-19 07:00:00,833.0,856,821.0031573263052,0.0,0.0,0.0
2016-11-19 08:00:00,822.0,864,366.18704857329226,0.0,0.0,0.0
2016-11-19 09:00:00,807.0,858,492.1933627494288,0.0,0.0,0.0
2016-11-19 10:00:00,796.0,857,323.23972069236527,0.0,0.0,0.0
2016-11-19 11:00:00,842.0,858,314.36000406990564,0.0,0.0,0.0
2016-11-19 12:00:00,861.0,854,313.7735263215993,0.0,0.0,0.0
2016-11-19 13:00:00,876.0,826,323.23972069236527,0.0,0.0,0.0
2016-11-19 14:00:00,910.0,838,339.878870559744,0.0,0.0,0.0
2016-11-19 15:00:00,837.0,764,331.16425473301183,0.0,0.0,0.0
2016-11-19 16:00:00,827.0,733,346.69806036224594,0.0,0.0,0.0
2016-11-19 17:00:00,797.0,736,371.5777769847055,0.0,0.0,0.0
2016-11-19 18:00:00,787.0,735,416.35214936902037,0.0,0.0,0.0
2016-11-19 19:00:00,736.0,749,460.99129923639913,0.0,0.0,0.0
2016-11-19 20:00:00,733.0,761,505.68312122285016,0.0,0.0,0.0
2016-11-19 21:00:00,734.0,776,555.3372102296248,0.0,0.0,0.0
2016-11-19 22:00:00,743.0,772,592.2695989711568,0.0,0.0,0.0
2016-11-19 23:00:00,772.0,807,610.4952265868417,0.0,0.0,0.0
2016-11-20 00:00:00,778.0,840,609.322271090229,0.0,0.0,0.0
2016-11-20 01:00:00,817.0,844,605.2583027759598,0.0,0.0,0.0
2016-11-20 02:00:00,822.0,867,584.6746008216465,0.0,0.0,0.0
2016-11-20 03:00:00,816.0,845,533.5020131455929,0.0,0.0,0.0
2016-11-20 04:00:00,805.0,822,622.4257658045789,0.0,0.0,0.0
2016-11-20 05:00:00,778.0,803,783.3864926423313,0.0,0.0,0.0
2016-11-20 06:00:00,753.0,764,814.0398113793892,0.0,0.0,0.0
2016-11-20 07:00:00,817.0,582,805.9494062815709,0.0,0.0,0.0
2016-11-20 08:00:00,810.0,874,351.13329751663576,0.0,0.0,0.0
2016-11-20 09:00:00,800.0,850,477.1396116969471,0.0,0.0,0.0
2016-11-20 10:00:00,835.0,834,308.18596963556826,0.0,0.0,0.0
2016-11-20 11:00:00,841.0,825,299.3062530131688,0.0,0.0,0.0
2016-11-20 12:00:00,840.0,833,298.71977526490264,0.0,0.0,0.0
2016-11-20 13:00:00,857.0,841,308.18596963556826,0.0,0.0,0.0
2016-11-20 14:00:00,866.0,868,324.82511950276637,0.0,0.0,0.0
