Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-09-13 00:00:00,684.0,656,625.7983080273902,0.0,0.0,0.0
2016-09-13 01:00:00,685.0,645,611.4899952868211,0.0,0.0,0.0
2016-09-13 02:00:00,641.0,599,573.0024875724185,0.0,0.0,0.0
2016-09-13 03:00:00,579.0,541,517.4780575581743,0.0,0.0,0.0
2016-09-13 04:00:00,520.0,483,466.0188838681017,0.0,0.0,0.0
2016-09-13 05:00:00,468.0,460,425.5433798737147,0.0,0.0,0.0
2016-09-13 06:00:00,445.0,433,395.05154520824334,0.0,0.0,0.0
2016-09-13 07:00:00,422.0,415,376.33012387913175,0.0,0.0,0.0
2016-09-13 08:00:00,414.0,407,360.57604121186205,0.0,0.0,0.0
2016-09-13 09:00:00,414.0,411,356.3137932100527,0.0,0.0,0.0
2016-09-13 10:00:00,441.0,441,360.05154520824334,0.0,0.0,0.0
2016-09-13 11:00:00,510.0,507,375.05154520824317,0.0,0.0,0.0
2016-09-13 12:00:00,540.0,536,398.05154520824317,0.0,0.0,0.0
2016-09-13 13:00:00,549.0,552,438.3137932100527,0.0,0.0,0.0
2016-09-13 14:00:00,566.0,574,475.0515452082434,0.0,0.0,0.0
2016-09-13 15:00:00,594.0,599,500.46172652830785,0.0,0.0,0.0
2016-09-13 16:00:00,624.0,626,531.4127345210703,0.0,0.0,0.0
2016-09-13 17:00:00,652.0,654,564.4127345210702,0.0,0.0,0.0
2016-09-13 18:00:00,689.0,677,586.691313191959,0.0,0.0,0.0
2016-09-13 19:00:00,711.0,691,604.4943878664662,0.0,0.0,0.0
2016-09-13 20:00:00,727.0,705,627.5433798737039,0.0,0.0,0.0
2016-09-13 21:00:00,744.0,713,643.7566358682758,0.0,0.0,0.0
2016-09-13 22:00:00,745.0,715,652.4943878664664,0.0,0.0,0.0
2016-09-13 23:00:00,731.0,713,635.4943878664664,0.0,0.0,0.0
2016-09-14 00:00:00,703.0,698,606.2484705337363,0.0,0.0,0.0
2016-09-14 01:00:00,694.0,685,592.5107185355455,0.0,0.0,0.0
2016-09-14 02:00:00,638.0,638,553.5215143633067,0.0,0.0,0.0
2016-09-14 03:00:00,571.0,570,498.4947545311903,0.0,0.0,0.0
2016-09-14 04:00:00,514.0,512,446.20616750929565,0.0,0.0,0.0
2016-09-14 05:00:00,465.0,461,405.23301558989965,0.0,0.0,0.0
2016-09-14 06:00:00,434.0,432,374.5752982825308,0.0,0.0,0.0
2016-09-14 07:00:00,417.0,413,355.27328770679094,0.0,0.0,0.0
2016-09-14 08:00:00,410.0,405,339.6021463604681,0.0,0.0,0.0
2016-09-14 09:00:00,412.0,408,335.58872232149963,0.0,0.0,0.0
2016-09-14 10:00:00,440.0,439,339.57529828253104,0.0,0.0,0.0
2016-09-14 11:00:00,503.0,503,354.5752982825308,0.0,0.0,0.0
2016-09-14 12:00:00,527.0,531,377.5752982825308,0.0,0.0,0.0
2016-09-14 13:00:00,534.0,542,417.5887223214994,0.0,0.0,0.0
2016-09-14 14:00:00,561.0,567,454.575298282531,0.0,0.0,0.0
2016-09-14 15:00:00,590.0,593,481.8101886634278,0.0,0.0,0.0
2016-09-14 16:00:00,627.0,619,513.7564925075533,0.0,0.0,0.0
2016-09-14 17:00:00,657.0,659,546.7564925075533,0.0,0.0,0.0
2016-09-14 18:00:00,693.0,687,568.4544819318135,0.0,0.0,0.0
2016-09-14 19:00:00,716.0,707,585.1793194340107,0.0,0.0,0.0
2016-09-14 20:00:00,722.0,720,607.2330155898852,0.0,0.0,0.0
2016-09-14 21:00:00,734.0,730,624.1927434729795,0.0,0.0,0.0
2016-09-14 22:00:00,740.0,726,633.1793194340107,0.0,0.0,0.0
2016-09-14 23:00:00,726.0,717,616.1793194340107,0.0,0.0,0.0
2016-09-15 00:00:00,703.0,693,586.8504607803338,0.0,0.0,0.0
2016-09-15 01:00:00,702.0,679,572.8638848193023,0.0,0.0,0.0
2016-09-15 02:00:00,645.0,637,534.0934726029586,0.0,0.0,0.0
2016-09-15 03:00:00,583.0,572,478.8496766908826,0.0,0.0,0.0
2016-09-15 04:00:00,520.0,512,426.9228003453946,0.0,0.0,0.0
2016-09-15 05:00:00,467.0,473,386.1666747995344,0.0,0.0,0.0
2016-09-15 06:00:00,437.0,443,355.58129961677673,0.0,0.0,0.0
2016-09-15 07:00:00,421.0,422,336.53248647717066,0.0,0.0,0.0
2016-09-15 08:00:00,410.0,413,320.825174068543,0.0,0.0,0.0
2016-09-15 09:00:00,410.0,414,316.70323684266003,0.0,0.0,0.0
2016-09-15 10:00:00,434.0,441,320.5812996167769,0.0,0.0,0.0
2016-09-15 11:00:00,500.0,504,335.5812996167768,0.0,0.0,0.0
2016-09-15 12:00:00,529.0,535,358.58129961677673,0.0,0.0,0.0
2016-09-15 13:00:00,538.0,545,398.7032368426599,0.0,0.0,0.0
2016-09-15 14:00:00,560.0,571,435.5812996167769,0.0,0.0,0.0
2016-09-15 15:00:00,592.0,600,462.0204266269674,0.0,0.0,0.0
2016-09-15 16:00:00,617.0,629,493.532677723435,0.0,0.0,0.0
2016-09-15 17:00:00,643.0,661,526.532677723435,0.0,0.0,0.0
2016-09-15 18:00:00,686.0,687,548.483864583829,0.0,0.0,0.0
2016-09-15 19:00:00,710.0,705,565.6789258959891,0.0,0.0,0.0
2016-09-15 20:00:00,735.0,718,588.1666747995216,0.0,0.0,0.0
2016-09-15 21:00:00,750.0,726,604.8008631218722,0.0,0.0,0.0
2016-09-15 22:00:00,752.0,725,613.6789258959892,0.0,0.0,0.0
2016-09-15 23:00:00,726.0,709,596.6789258959892,0.0,0.0,0.0
2016-09-16 00:00:00,704.0,694,567.3862383046169,0.0,0.0,0.0
2016-09-16 01:00:00,692.0,684,553.5081755304999,0.0,0.0,0.0
2016-09-16 02:00:00,640.0,639,514.6423472130124,0.0,0.0,0.0
2016-09-16 03:00:00,573.0,578,459.4932016571278,0.0,0.0,0.0
2016-09-16 04:00:00,508.0,519,407.4085817495256,0.0,0.0,0.0
2016-09-16 05:00:00,464.0,466,366.5578100804866,0.0,0.0,0.0
2016-09-16 06:00:00,438.0,435,335.9408861899594,0.0,0.0,0.0
2016-09-16 07:00:00,424.0,414,316.7816525731622,0.0,0.0,0.0
2016-09-16 08:00:00,414.0,405,301.090114518419,0.0,0.0,0.0
2016-09-16 09:00:00,420.0,407,297.0155003541893,0.0,0.0,0.0
2016-09-16 10:00:00,445.0,433,300.94088618995966,0.0,0.0,0.0
2016-09-16 11:00:00,509.0,490,315.9408861899595,0.0,0.0,0.0
2016-09-16 12:00:00,539.0,517,338.94088618995943,0.0,0.0,0.0
2016-09-16 13:00:00,556.0,531,379.0155003541892,0.0,0.0,0.0
2016-09-16 14:00:00,571.0,554,415.9408861899595,0.0,0.0,0.0
2016-09-16 15:00:00,590.0,577,442.72704898560784,0.0,0.0,0.0
2016-09-16 16:00:00,608.0,600,474.42859232868864,0.0,0.0,0.0
2016-09-16 17:00:00,640.0,627,507.42859232868864,0.0,0.0,0.0
2016-09-16 18:00:00,675.0,642,529.2693587118915,0.0,0.0,0.0
2016-09-16 19:00:00,692.0,657,546.2593534235539,0.0,0.0,0.0
2016-09-16 20:00:00,705.0,665,568.557810080473,0.0,0.0,0.0
2016-09-16 21:00:00,703.0,670,585.3339675877837,0.0,0.0,0.0
2016-09-16 22:00:00,690.0,661,594.2593534235539,0.0,0.0,0.0
2016-09-16 23:00:00,665.0,644,577.2593534235539,0.0,0.0,0.0
2016-09-17 00:00:00,644.0,622,547.9508914782971,0.0,0.0,0.0
2016-09-17 01:00:00,634.0,619,534.0255056425268,0.0,0.0,0.0
2016-09-17 02:00:00,593.0,581,495.2012886919666,0.0,0.0,0.0
2016-09-17 03:00:00,551.0,534,440.0108657137806,0.0,0.0,0.0
2016-09-17 04:00:00,493.0,485,387.99503844353063,0.0,0.0,0.0
2016-09-17 05:00:00,451.0,447,347.18554235075834,0.0,0.0,0.0
2016-09-17 06:00:00,430.0,418,316.5823769856723,0.0,0.0,0.0
2016-09-17 07:00:00,410.0,399,297.47129820791804,0.0,0.0,0.0
2016-09-17 08:00:00,404.0,389,281.77288089045436,0.0,0.0,0.0
2016-09-17 09:00:00,399.0,386,277.67762893806344,0.0,0.0,0.0
2016-09-17 10:00:00,409.0,398,281.58237698567245,0.0,0.0,0.0
2016-09-17 11:00:00,420.0,416,296.5823769856724,0.0,0.0,0.0
2016-09-17 12:00:00,443.0,440,319.5823769856723,0.0,0.0,0.0
2016-09-17 13:00:00,475.0,476,359.67762893806326,0.0,0.0,0.0
2016-09-17 14:00:00,513.0,509,396.5823769856724,0.0,0.0,0.0
2016-09-17 15:00:00,538.0,541,423.2171960014715,0.0,0.0,0.0
2016-09-17 16:00:00,567.0,558,454.8361881919072,0.0,0.0,0.0
2016-09-17 17:00:00,582.0,590,487.8361881919072,0.0,0.0,0.0
2016-09-17 18:00:00,591.0,606,509.725109414153,0.0,0.0,0.0
2016-09-17 19:00:00,609.0,623,526.8045345411807,0.0,0.0,0.0
2016-09-17 20:00:00,634.0,632,549.1855423507449,0.0,0.0,0.0
2016-09-17 21:00:00,647.0,651,565.8997864935718,0.0,0.0,0.0
2016-09-17 22:00:00,657.0,652,574.8045345411807,0.0,0.0,0.0
2016-09-17 23:00:00,642.0,643,557.8045345411807,0.0,0.0,0.0
2016-09-18 00:00:00,623.0,630,528.5029518586445,0.0,0.0,0.0
2016-09-18 01:00:00,608.0,609,514.5982038110354,0.0,0.0,0.0
2016-09-18 02:00:00,570.0,577,475.7558399666408,0.0,0.0,0.0
2016-09-18 03:00:00,527.0,525,420.5834182476197,0.0,0.0,0.0
2016-09-18 04:00:00,471.0,478,368.5375902160679,0.0,0.0,0.0
2016-09-18 05:00:00,436.0,443,327.7100936691943,0.0,0.0,0.0
2016-09-18 06:00:00,407.0,413,297.1009281527328,0.0,0.0,0.0
2016-09-18 07:00:00,392.0,394,277.9688488451653,0.0,0.0,0.0
2016-09-18 08:00:00,382.0,384,262.2734316033893,0.0,0.0,0.0
2016-09-18 09:00:00,373.0,379,258.18717987806116,0.0,0.0,0.0
2016-09-18 10:00:00,379.0,385,262.1009281527331,0.0,0.0,0.0
2016-09-18 11:00:00,395.0,401,277.100928152733,0.0,0.0,0.0
2016-09-18 12:00:00,414.0,428,300.10092815273293,0.0,0.0,0.0
2016-09-18 13:00:00,458.0,469,340.18717987806116,0.0,0.0,0.0
2016-09-18 14:00:00,490.0,506,377.10092815273316,0.0,0.0,0.0
2016-09-18 15:00:00,514.0,529,403.80174883365964,0.0,0.0,0.0
2016-09-18 16:00:00,544.0,557,435.45674193234686,0.0,0.0,0.0
2016-09-18 17:00:00,554.0,591,468.4567419323468,0.0,0.0,0.0
2016-09-18 18:00:00,564.0,612,490.3246626247793,0.0,0.0,0.0
2016-09-18 19:00:00,559.0,625,507.365086767868,0.0,0.0,0.0
2016-09-18 20:00:00,567.0,638,529.7100936691809,0.0,0.0,0.0
2016-09-18 21:00:00,568.0,653,546.4513384931963,0.0,0.0,0.0
2016-09-18 22:00:00,579.0,656,555.3650867678681,0.0,0.0,0.0
2016-09-18 23:00:00,586.0,649,538.3650867678681,0.0,0.0,0.0
2016-09-19 00:00:00,589.0,639,509.06050400964415,0.0,0.0,0.0
2016-09-19 01:00:00,588.0,625,495.1467557349722,0.0,0.0,0.0
2016-09-19 02:00:00,550.0,585,549.5571919972199,0.0,0.0,0.0
2016-09-19 03:00:00,503.0,529,506.99914648329315,0.0,0.0,0.0
2016-09-19 04:00:00,462.0,478,450.2103555936618,0.0,0.0,0.0
2016-09-19 05:00:00,431.0,425,412.4397627059262,0.0,0.0,0.0
2016-09-19 06:00:00,411.0,400,386.6063678582367,0.0,0.0,0.0
2016-09-19 07:00:00,396.0,384,369.6272471713025,0.0,0.0,0.0
2016-09-19 08:00:00,396.0,377,361.2105443064009,0.0,0.0,0.0
2016-09-19 09:00:00,402.0,383,353.7938414020232,0.0,0.0,0.0
2016-09-19 10:00:00,440.0,413,361.3771384951999,0.0,0.0,0.0
2016-09-19 11:00:00,504.0,480,375.398017128941,0.0,0.0,0.0
2016-09-19 12:00:00,536.0,511,395.9813142219568,0.0,0.0,0.0
2016-09-19 13:00:00,552.0,524,435.23142294291097,0.0,0.0,0.0
2016-09-19 14:00:00,571.0,547,469.606368582434,0.0,0.0,0.0
2016-09-19 15:00:00,587.0,574,494.0021928556877,0.0,0.0,0.0
2016-09-19 16:00:00,610.0,593,523.6063685824339,0.0,0.0,0.0
2016-09-19 17:00:00,633.0,624,535.585489948703,0.0,0.0,0.0
2016-09-19 18:00:00,650.0,648,545.1896656754492,0.0,0.0,0.0
2016-09-19 19:00:00,665.0,662,549.2936239602872,0.0,0.0,0.0
2016-09-19 20:00:00,680.0,669,564.0226366056023,0.0,0.0,0.0
2016-09-19 21:00:00,697.0,680,569.7725278846482,0.0,0.0,0.0
2016-09-19 22:00:00,700.0,676,580.3767036113943,0.0,0.0,0.0
2016-09-19 23:00:00,689.0,672,578.6685695998101,0.0,0.0,0.0
2016-09-20 00:00:00,672.0,652,572.960435588226,0.0,0.0,0.0
2016-09-20 01:00:00,664.0,642,566.4188957626725,0.0,0.0,0.0
2016-09-20 02:00:00,613.0,594,528.1513619157838,0.0,0.0,0.0
2016-09-20 03:00:00,547.0,535,485.4183800885959,0.0,0.0,0.0
2016-09-20 04:00:00,488.0,477,428.94181177960206,0.0,0.0,0.0
2016-09-20 05:00:00,448.0,448,392.2678868081367,0.0,0.0,0.0
2016-09-20 06:00:00,420.0,421,365.181072777352,0.0,0.0,0.0
2016-09-20 07:00:00,405.0,403,348.98533609800523,0.0,0.0,0.0
2016-09-20 08:00:00,396.0,394,339.9419257952584,0.0,0.0,0.0
2016-09-20 09:00:00,393.0,398,331.898515468661,0.0,0.0,0.0
2016-09-20 10:00:00,422.0,428,338.85510514058626,0.0,0.0,0.0
2016-09-20 11:00:00,490.0,493,353.65936805080787,0.0,0.0,0.0
2016-09-20 12:00:00,519.0,524,373.615957722636,0.0,0.0,0.0
2016-09-20 13:00:00,525.0,534,414.746188707153,0.0,0.0,0.0
2016-09-20 14:00:00,544.0,554,448.18107321489447,0.0,0.0,0.0
2016-09-20 15:00:00,562.0,578,472.4202206328514,0.0,0.0,0.0
2016-09-20 16:00:00,591.0,597,502.1810732148944,0.0,0.0,0.0
2016-09-20 17:00:00,614.0,626,513.3768103046789,0.0,0.0,0.0
2016-09-20 18:00:00,640.0,657,523.1376628867221,0.0,0.0,0.0
2016-09-20 19:00:00,659.0,677,523.638053499731,0.0,0.0,0.0
2016-09-20 20:00:00,680.0,692,535.7035596049984,0.0,0.0,0.0
2016-09-20 21:00:00,694.0,705,539.5733286204812,0.0,0.0,0.0
2016-09-20 22:00:00,695.0,704,550.3341812025243,0.0,0.0,0.0
2016-09-20 23:00:00,683.0,698,552.0729380074723,0.0,0.0,0.0
2016-09-21 00:00:00,673.0,682,549.8116948124203,0.0,0.0,0.0
2016-09-21 01:00:00,660.0,666,545.4636309610237,0.0,0.0,0.0
2016-09-21 02:00:00,610.0,624,507.12671934875914,0.0,0.0,0.0
2016-09-21 03:00:00,551.0,555,464.46298156063347,0.0,0.0,0.0
2016-09-21 04:00:00,484.0,497,407.8628279755653,0.0,0.0,0.0
2016-09-21 05:00:00,439.0,435,370.75481522314163,0.0,0.0,0.0
2016-09-21 06:00:00,418.0,409,344.16413492958793,0.0,0.0,0.0
2016-09-21 07:00:00,398.0,390,327.65831584475916,0.0,0.0,0.0
2016-09-21 08:00:00,391.0,383,318.8629715581402,0.0,0.0,0.0
2016-09-21 09:00:00,394.0,387,311.0676272414857,0.0,0.0,0.0
2016-09-21 10:00:00,425.0,414,318.27228292297065,0.0,0.0,0.0
2016-09-21 11:00:00,488.0,478,332.7664633212758,0.0,0.0,0.0
2016-09-21 12:00:00,517.0,507,352.97111900263826,0.0,0.0,0.0
2016-09-21 13:00:00,531.0,514,393.35715195855227,0.0,0.0,0.0
2016-09-21 14:00:00,543.0,529,427.16413548059535,0.0,0.0,0.0
2016-09-21 15:00:00,573.0,550,451.46529940093575,0.0,0.0,0.0
2016-09-21 16:00:00,595.0,571,481.1641354805952,0.0,0.0,0.0
2016-09-21 17:00:00,621.0,595,492.66995508229775,0.0,0.0,0.0
2016-09-21 18:00:00,643.0,621,502.36879116195735,0.0,0.0,0.0
2016-09-21 19:00:00,669.0,632,504.2955613297888,0.0,0.0,0.0
2016-09-21 20:00:00,682.0,650,517.4153479755774,0.0,0.0,0.0
2016-09-21 21:00:00,698.0,664,522.0293150196635,0.0,0.0,0.0
2016-09-21 22:00:00,695.0,665,532.728151099323,0.0,0.0,0.0
2016-09-21 23:00:00,686.0,658,533.1025448518319,0.0,0.0,0.0
2016-09-22 00:00:00,674.0,644,529.4769386043408,0.0,0.0,0.0
2016-09-22 01:00:00,668.0,635,524.2606437195739,0.0,0.0,0.0
2016-09-22 02:00:00,624.0,594,485.95119351086913,0.0,0.0,0.0
2016-09-22 03:00:00,561.0,534,443.26004725130457,0.0,0.0,0.0
2016-09-22 04:00:00,499.0,476,386.7088117183234,0.0,0.0,0.0
2016-09-22 05:00:00,454.0,446,349.77262144632584,0.0,0.0,0.0
2016-09-22 06:00:00,425.0,417,322.985559376796,0.0,0.0,0.0
2016-09-22 07:00:00,410.0,399,306.6024784347659,0.0,0.0,0.0
2016-09-22 08:00:00,399.0,391,297.70894359759416,0.0,0.0,0.0
2016-09-22 09:00:00,404.0,395,289.81540873283507,0.0,0.0,0.0
2016-09-22 10:00:00,426.0,423,296.9218738663671,0.0,0.0,0.0
2016-09-22 11:00:00,492.0,488,311.53879244960035,0.0,0.0,0.0
2016-09-22 12:00:00,525.0,520,331.6452575830198,0.0,0.0,0.0
2016-09-22 13:00:00,534.0,527,372.3258621827626,0.0,0.0,0.0
2016-09-22 14:00:00,550.0,546,405.98555988289115,0.0,0.0,0.0
2016-09-22 15:00:00,571.0,567,430.26217616624587,0.0,0.0,0.0
2016-09-22 16:00:00,585.0,582,459.98555988289115,0.0,0.0,0.0
2016-09-22 17:00:00,601.0,600,471.36864129966494,0.0,0.0,0.0
2016-09-22 18:00:00,614.0,617,481.0920250163103,0.0,0.0,0.0
2016-09-22 19:00:00,624.0,624,482.45419953347,0.0,0.0,0.0
2016-09-22 20:00:00,638.0,633,495.1566763505012,0.0,0.0,0.0
2016-09-22 21:00:00,643.0,644,499.47607175075854,0.0,0.0,0.0
2016-09-22 22:00:00,648.0,640,510.1994554674037,0.0,0.0,0.0
2016-09-22 23:00:00,641.0,634,511.1138972335987,0.0,0.0,0.0
2016-09-23 00:00:00,642.0,630,508.0283389997938,0.0,0.0,0.0
2016-09-23 01:00:00,639.0,626,503.155711032827,0.0,0.0,0.0
2016-09-23 02:00:00,605.0,585,464.83539093401566,0.0,0.0,0.0
2016-09-23 03:00:00,551.0,529,422.1550936127394,0.0,0.0,0.0
2016-09-23 04:00:00,497.0,473,365.584495127342,0.0,0.0,0.0
2016-09-23 05:00:00,454.0,436,328.58029334690104,0.0,0.0,0.0
2016-09-23 06:00:00,428.0,410,301.8709639511273,0.0,0.0,0.0
2016-09-23 07:00:00,412.0,393,285.43930027292345,0.0,0.0,0.0
2016-09-23 08:00:00,403.0,386,276.58463163906464,0.0,0.0,0.0
2016-09-23 09:00:00,407.0,390,268.72996297664946,0.0,0.0,0.0
2016-09-23 10:00:00,435.0,418,275.8752943124653,0.0,0.0,0.0
2016-09-23 11:00:00,498.0,480,290.4436301428489,0.0,0.0,0.0
2016-09-23 12:00:00,520.0,508,310.5889614785483,0.0,0.0,0.0
2016-09-23 13:00:00,537.0,520,351.15296747145135,0.0,0.0,0.0
2016-09-23 14:00:00,559.0,535,384.8709644749998,0.0,0.0,0.0
2016-09-23 15:00:00,584.0,556,409.1572973089245,0.0,0.0,0.0
2016-09-23 16:00:00,606.0,573,438.87096447499977,0.0,0.0,0.0
2016-09-23 17:00:00,636.0,595,450.3026286446235,0.0,0.0,0.0
2016-09-23 18:00:00,659.0,619,460.01629581069875,0.0,0.0,0.0
2016-09-23 19:00:00,667.0,635,461.601950990968,0.0,0.0,0.0
2016-09-23 20:00:00,668.0,649,474.4696091676888,0.0,0.0,0.0
2016-09-23 21:00:00,676.0,659,478.90560317478577,0.0,0.0,0.0
2016-09-23 22:00:00,683.0,654,489.6192703408609,0.0,0.0,0.0
2016-09-23 23:00:00,672.0,642,490.31994799451655,0.0,0.0,0.0
2016-09-24 00:00:00,646.0,624,487.020625648172,0.0,0.0,0.0
2016-09-24 01:00:00,633.0,616,482.01196597322564,0.0,0.0,0.0
2016-09-24 02:00:00,588.0,578,443.695948440766,0.0,0.0,0.0
2016-09-24 03:00:00,537.0,527,401.01135684637626,0.0,0.0,0.0
2016-09-24 04:00:00,490.0,474,344.448422687547,0.0,0.0,0.0
2016-09-24 05:00:00,446.0,443,307.4711415130085,0.0,0.0,0.0
2016-09-24 06:00:00,420.0,413,280.73104363813724,0.0,0.0,0.0
2016-09-24 07:00:00,398.0,390,264.318610186172,0.0,0.0,0.0
2016-09-24 08:00:00,386.0,379,255.4485573656328,0.0,0.0,0.0
2016-09-24 09:00:00,384.0,376,247.5785045169207,0.0,0.0,0.0
2016-09-24 10:00:00,389.0,386,254.7084516664634,0.0,0.0,0.0
2016-09-24 11:00:00,411.0,400,269.2960177296864,0.0,0.0,0.0
2016-09-24 12:00:00,430.0,426,289.42596487911413,0.0,0.0,0.0
2016-09-24 13:00:00,466.0,461,330.03612343083194,0.0,0.0,0.0
2016-09-24 14:00:00,497.0,493,363.73104415497306,0.0,0.0,0.0
2016-09-24 15:00:00,529.0,522,388.0135309423298,0.0,0.0,0.0
2016-09-24 16:00:00,553.0,546,417.731044154973,0.0,0.0,0.0
2016-09-24 17:00:00,580.0,578,429.1434780917573,0.0,0.0,0.0
2016-09-24 18:00:00,617.0,586,438.8609913044005,0.0,0.0,0.0
2016-09-24 19:00:00,643.0,606,440.3581874136081,0.0,0.0,0.0
2016-09-24 20:00:00,675.0,623,453.16046279867453,0.0,0.0,0.0
2016-09-24 21:00:00,693.0,643,457.55030424695684,0.0,0.0,0.0
2016-09-24 22:00:00,702.0,642,468.2678174596,0.0,0.0,0.0
2016-09-24 23:00:00,682.0,640,469.0531081377492,0.0,0.0,0.0
2016-09-25 00:00:00,655.0,625,465.83839881589853,0.0,0.0,0.0
2016-09-25 01:00:00,635.0,605,460.8835837929026,0.0,0.0,0.0
2016-09-25 02:00:00,589.0,569,422.56586320024365,0.0,0.0,0.0
2016-09-25 03:00:00,537.0,520,379.8829713833882,0.0,0.0,0.0
2016-09-25 04:00:00,481.0,468,323.3170034980651,0.0,0.0,0.0
2016-09-25 05:00:00,437.0,439,286.32906649425973,0.0,0.0,0.0
2016-09-25 06:00:00,403.0,406,259.6011475302664,0.0,0.0,0.0
2016-09-25 07:00:00,388.0,384,243.1811022879757,0.0,0.0,0.0
2016-09-25 08:00:00,381.0,371,234.31713890194885,0.0,0.0,0.0
2016-09-25 09:00:00,371.0,366,226.45317548759732,0.0,0.0,0.0
2016-09-25 10:00:00,379.0,371,233.5892120714912,0.0,0.0,0.0
2016-09-25 11:00:00,390.0,383,248.16916634177602,0.0,0.0,0.0
2016-09-25 12:00:00,412.0,409,268.3052029255544,0.0,0.0,0.0
2016-09-25 13:00:00,458.0,450,308.8970931742205,0.0,0.0,0.0
2016-09-25 14:00:00,491.0,480,342.60114804988746,0.0,0.0,0.0
2016-09-25 15:00:00,517.0,501,366.88515719583194,0.0,0.0,0.0
2016-09-25 16:00:00,545.0,519,396.6011480498874,0.0,0.0,0.0
2016-09-25 17:00:00,585.0,543,408.02119377960986,0.0,0.0,0.0
2016-09-25 18:00:00,620.0,561,417.7371846336653,0.0,0.0,0.0
2016-09-25 19:00:00,649.0,568,419.26939499038866,0.0,0.0,0.0
2016-09-25 20:00:00,659.0,582,432.09755047144495,0.0,0.0,0.0
2016-09-25 21:00:00,657.0,598,436.5056602227788,0.0,0.0,0.0
2016-09-25 22:00:00,656.0,598,447.22165107683435,0.0,0.0,0.0
2016-09-25 23:00:00,644.0,604,447.97344986605555,0.0,0.0,0.0
2016-09-26 00:00:00,638.0,607,444.72524865527674,0.0,0.0,0.0
2016-09-26 01:00:00,629.0,595,439.74912061205373,0.0,0.0,0.0
2016-09-26 02:00:00,588.0,557,583.8957542901045,0.0,0.0,0.0
2016-09-26 03:00:00,537.0,507,532.3252622824858,0.0,0.0,0.0
2016-09-26 04:00:00,481.0,460,479.92245982778394,0.0,0.0,0.0
2016-09-26 05:00:00,446.0,437,435.92256969067324,0.0,0.0,0.0
2016-09-26 06:00:00,418.0,410,405.1184709565384,0.0,0.0,0.0
2016-09-26 07:00:00,408.0,393,387.3220635662336,0.0,0.0,0.0
2016-09-26 08:00:00,397.0,383,378.32462945316223,0.0,0.0,0.0
2016-09-26 09:00:00,402.0,388,371.52052407446166,0.0,0.0,0.0
2016-09-26 10:00:00,439.0,417,378.3220635921151,0.0,0.0,0.0
2016-09-26 11:00:00,497.0,483,393.7164186943842,0.0,0.0,0.0
2016-09-26 12:00:00,529.0,515,414.517958211949,0.0,0.0,0.0
2016-09-26 13:00:00,543.0,526,456.52308993716383,0.0,0.0,0.0
2016-09-26 14:00:00,576.0,548,488.7241162822068,0.0,0.0,0.0
2016-09-26 15:00:00,597.0,574,517.1210372470779,0.0,0.0,0.0
2016-09-26 16:00:00,631.0,592,543.5230899371638,0.0,0.0,0.0
2016-09-26 17:00:00,662.0,621,578.3297611799431,0.0,0.0,0.0
2016-09-26 18:00:00,674.0,644,614.1287348349002,0.0,0.0,0.0
2016-09-26 19:00:00,663.0,640,641.9302743524646,0.0,0.0,0.0
2016-09-26 20:00:00,638.0,641,660.718984556992,0.0,0.0,0.0
2016-09-26 21:00:00,635.0,650,666.7087211065624,0.0,0.0,0.0
2016-09-26 22:00:00,632.0,644,669.7035893813477,0.0,0.0,0.0
2016-09-26 23:00:00,630.0,639,654.5076947615195,0.0,0.0,0.0
2016-09-27 00:00:00,627.0,632,640.1184713844706,0.0,0.0,0.0
2016-09-27 01:00:00,611.0,623,626.7241162822069,0.0,0.0,0.0
2016-09-27 02:00:00,560.0,577,581.2620285327573,0.0,0.0,0.0
2016-09-27 03:00:00,515.0,522,529.5199537398854,0.0,0.0,0.0
2016-09-27 04:00:00,471.0,469,475.6801182499988,0.0,0.0,0.0
2016-09-27 05:00:00,431.0,443,431.6801842241111,0.0,0.0,0.0
2016-09-27 06:00:00,411.0,419,399.59936503234115,0.0,0.0,0.0
2016-09-27 07:00:00,396.0,402,382.92008555872667,0.0,0.0,0.0
2016-09-27 08:00:00,392.0,394,374.7206000625836,0.0,0.0,0.0
2016-09-27 09:00:00,397.0,397,366.6397768806645,0.0,0.0,0.0
2016-09-27 10:00:00,424.0,428,373.92008557426897,0.0,0.0,0.0
2016-09-27 11:00:00,495.0,491,387.55895369791864,0.0,0.0,0.0
2016-09-27 12:00:00,527.0,522,408.8392623914698,0.0,0.0,0.0
2016-09-27 13:00:00,536.0,529,452.4402913699731,0.0,0.0,0.0
2016-09-27 14:00:00,549.0,543,484.9604971656738,0.0,0.0,0.0
2016-09-27 15:00:00,560.0,562,512.3998797785719,0.0,0.0,0.0
2016-09-27 16:00:00,580.0,575,539.4402913699732,0.0,0.0,0.0
2016-09-27 17:00:00,600.0,589,576.3216290420276,0.0,0.0,0.0
2016-09-27 18:00:00,618.0,616,611.801423246327,0.0,0.0,0.0
2016-09-27 19:00:00,633.0,617,640.0817319398777,0.0,0.0,0.0
2016-09-27 20:00:00,652.0,619,655.3594681871705,0.0,0.0,0.0
2016-09-27 21:00:00,657.0,626,658.1574102301637,0.0,0.0,0.0
