Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-07-16 18:00:00,2097.0,2110,2306.5459742161843,0.0,0.0,0.0
2016-07-16 19:00:00,2193.0,2193,2373.6019410599492,0.0,0.0,0.0
2016-07-16 20:00:00,2284.0,2271,2446.3789492196106,0.0,0.0,0.0
2016-07-16 21:00:00,2366.0,2349,2532.061378956706,0.0,0.0,0.0
2016-07-16 22:00:00,2429.0,2413,2610.2245029043993,0.0,0.0,0.0
2016-07-16 23:00:00,2457.0,2451,2660.061378956705,0.0,0.0,0.0
2016-07-17 00:00:00,2439.0,2461,2653.070056589186,0.0,0.0,0.0
2016-07-17 01:00:00,2381.0,2431,2598.521892537168,0.0,0.0,0.0
2016-07-17 02:00:00,2278.0,2357,2528.877723777505,0.0,0.0,0.0
2016-07-17 03:00:00,2251.0,2324,2484.580559197348,0.0,0.0,0.0
2016-07-17 04:00:00,2202.0,2270,2385.5201620774037,0.0,0.0,0.0
2016-07-17 05:00:00,2060.0,2127,2172.3005984665742,0.0,0.0,0.0
2016-07-17 06:00:00,1899.0,1943,1960.404252405272,0.0,0.0,0.0
2016-07-17 07:00:00,1783.0,1798,1819.7094676765023,0.0,0.0,0.0
2016-07-17 08:00:00,1698.0,1686,1725.3198466670642,0.0,0.0,0.0
2016-07-17 09:00:00,1634.0,1613,1658.1509943443564,0.0,0.0,0.0
2016-07-17 10:00:00,1596.0,1565,1617.1509942760651,0.0,0.0,0.0
2016-07-17 11:00:00,1566.0,1537,1603.761376684026,0.0,0.0,0.0
2016-07-17 12:00:00,1562.0,1518,1646.2354206869231,0.0,0.0,0.0
2016-07-17 13:00:00,1537.0,1485,1685.4042734922355,0.0,0.0,0.0
2016-07-17 14:00:00,1599.0,1551,1795.8783174964733,0.0,0.0,0.0
2016-07-17 15:00:00,1734.0,1669,1902.5731262973306,0.0,0.0,0.0
2016-07-17 16:00:00,1879.0,1806,2015.7419791024488,0.0,0.0,0.0
2016-07-17 17:00:00,2038.0,1933,2144.553728716952,0.0,0.0,0.0
2016-07-17 18:00:00,2163.0,2077,2340.424226403967,0.0,0.0,0.0
2016-07-17 19:00:00,2269.0,2171,2410.463021564725,0.0,0.0,0.0
2016-07-17 20:00:00,2345.0,2257,2486.4173903229225,0.0,0.0,0.0
2016-07-17 21:00:00,2382.0,2333,2572.553728716952,0.0,0.0,0.0
2016-07-17 22:00:00,2412.0,2394,2651.300449509273,0.0,0.0,0.0
2016-07-17 23:00:00,2403.0,2435,2700.553728716951,0.0,0.0,0.0
2016-07-18 00:00:00,2349.0,2458,2695.1835086956235,0.0,0.0,0.0
2016-07-18 01:00:00,2273.0,2432,2639.572453914933,0.0,0.0,0.0
2016-07-18 02:00:00,2206.0,2359,2570.068631666284,0.0,0.0,0.0
2016-07-18 03:00:00,2209.0,2308,2526.052913587494,0.0,0.0,0.0
2016-07-18 04:00:00,2160.0,2239,2427.253752460253,0.0,0.0,0.0
2016-07-18 05:00:00,1988.0,2085,2214.1382909963186,0.0,0.0,0.0
2016-07-18 06:00:00,1811.0,1903,2001.7209360484894,0.0,0.0,0.0
2016-07-18 07:00:00,1688.0,1767,1861.0000980948464,0.0,0.0,0.0
2016-07-18 08:00:00,1617.0,1642,1766.5583750361398,0.0,0.0,0.0
2016-07-18 09:00:00,1569.0,1584,1699.2332156517944,0.0,0.0,0.0
2016-07-18 10:00:00,1553.0,1557,1658.2332155893325,0.0,0.0,0.0
2016-07-18 11:00:00,1565.0,1556,1644.7914956563154,0.0,0.0,0.0
2016-07-18 12:00:00,1613.0,1589,1687.3957955097117,0.0,0.0,0.0
2016-07-18 13:00:00,1651.0,1644,1726.7209553354662,0.0,0.0,0.0
2016-07-18 14:00:00,1771.0,1745,1837.325255190089,0.0,0.0,0.0
2016-07-18 15:00:00,1882.0,1862,1944.0461151610227,0.0,0.0,0.0
2016-07-18 16:00:00,2013.0,1983,2057.3712749865995,0.0,0.0,0.0
2016-07-18 17:00:00,2140.0,2120,2186.625894492403,0.0,0.0,0.0
2016-07-18 18:00:00,2256.0,2255,2385.1536115272233,0.0,0.0,0.0
2016-07-18 19:00:00,2358.0,2340,2453.994052864461,0.0,0.0,0.0
2016-07-18 20:00:00,2458.0,2441,2528.67191428891,0.0,0.0,0.0
2016-07-18 21:00:00,2524.0,2521,2614.6258944924034,0.0,0.0,0.0
2016-07-18 22:00:00,2572.0,2571,2693.138154754037,0.0,0.0,0.0
2016-07-18 23:00:00,2568.0,2596,2742.625894492403,0.0,0.0,0.0
2016-07-19 00:00:00,2483.0,2593,2736.6043952191626,0.0,0.0,0.0
2016-07-19 01:00:00,2364.0,2541,2681.420357696365,0.0,0.0,0.0
2016-07-19 02:00:00,2268.0,2453,2611.8601511170677,0.0,0.0,0.0
2016-07-19 03:00:00,2265.0,2392,2567.7313616660144,0.0,0.0,0.0
2016-07-19 04:00:00,2199.0,2322,2468.827248755624,0.0,0.0,0.0
2016-07-19 05:00:00,2020.0,2138,2255.669964165277,0.0,0.0,0.0
2016-07-19 06:00:00,1838.0,1935,2043.4619249825232,0.0,0.0,0.0
2016-07-19 07:00:00,1720.0,1772,1902.751553934221,0.0,0.0,0.0
2016-07-19 08:00:00,1645.0,1645,1808.3307629183005,0.0,0.0,0.0
2016-07-19 09:00:00,1592.0,1588,1741.0684000294452,0.0,0.0,0.0
2016-07-19 10:00:00,1556.0,1579,1700.068399964641,0.0,0.0,0.0
2016-07-19 11:00:00,1559.0,1570,1686.6476121916046,0.0,0.0,0.0
2016-07-19 12:00:00,1608.0,1608,1729.1995816458316,0.0,0.0,0.0
2016-07-19 13:00:00,1653.0,1664,1768.4619449926458,0.0,0.0,0.0
2016-07-19 14:00:00,1757.0,1761,1879.0139144481454,0.0,0.0,0.0
2016-07-19 15:00:00,1874.0,1859,1985.7243083392545,0.0,0.0,0.0
2016-07-19 16:00:00,1985.0,1980,2098.9866716858846,0.0,0.0,0.0
2016-07-19 17:00:00,2112.0,2108,2228.063367834672,0.0,0.0,0.0
2016-07-19 18:00:00,2237.0,2221,2425.5235447273967,0.0,0.0,0.0
2016-07-19 19:00:00,2321.0,2297,2494.84542573656,0.0,0.0,0.0
2016-07-19 20:00:00,2371.0,2388,2570.036125072408,0.0,0.0,0.0
2016-07-19 21:00:00,2437.0,2467,2656.063367834673,0.0,0.0,0.0
2016-07-19 22:00:00,2483.0,2514,2734.669822814726,0.0,0.0,0.0
2016-07-19 23:00:00,2464.0,2526,2784.063367834672,0.0,0.0,0.0
2016-07-20 00:00:00,2456.0,2479,2778.303520557044,0.0,0.0,0.0
2016-07-20 01:00:00,2415.0,2401,2722.947928486239,0.0,0.0,0.0
2016-07-20 02:00:00,2303.0,2331,2653.4103743599285,0.0,0.0,0.0
2016-07-20 03:00:00,2257.0,2302,2609.327011429238,0.0,0.0,0.0
2016-07-20 04:00:00,2182.0,2226,2510.4650629873504,0.0,0.0,0.0
2016-07-20 05:00:00,2013.0,2066,2297.3245808737547,0.0,0.0,0.0
2016-07-20 06:00:00,1828.0,1860,2085.032448903638,0.0,0.0,0.0
2016-07-20 07:00:00,1701.0,1719,1944.3178727671768,0.0,0.0,0.0
2016-07-20 08:00:00,1628.0,1663,1849.888672285192,0.0,0.0,0.0
2016-07-20 09:00:00,1588.0,1595,1782.6010808506492,0.0,0.0,0.0
2016-07-20 10:00:00,1550.0,1569,1741.6010807867858,0.0,0.0,0.0
2016-07-20 11:00:00,1543.0,1566,1728.171883500602,0.0,0.0,0.0
2016-07-20 12:00:00,1581.0,1601,1770.7448767373828,0.0,0.0,0.0
2016-07-20 13:00:00,1630.0,1655,1810.0324686232364,0.0,0.0,0.0
2016-07-20 14:00:00,1729.0,1751,1920.6054618612711,0.0,0.0,0.0
2016-07-20 15:00:00,1840.0,1858,2027.3200605088864,0.0,0.0,0.0
2016-07-20 16:00:00,1964.0,1985,2140.6076523945585,0.0,0.0,0.0
2016-07-20 17:00:00,2083.0,2113,2269.755829403964,0.0,0.0,0.0
2016-07-20 18:00:00,2199.0,2222,2467.644891460394,0.0,0.0,0.0
2016-07-20 19:00:00,2277.0,2302,2536.773353670239,0.0,0.0,0.0
2016-07-20 20:00:00,2358.0,2389,2611.758019937248,0.0,0.0,0.0
2016-07-20 21:00:00,2420.0,2475,2697.755829403963,0.0,0.0,0.0
2016-07-20 22:00:00,2468.0,2525,2776.324441575455,0.0,0.0,0.0
2016-07-20 23:00:00,2499.0,2525,2825.755829403963,0.0,0.0,0.0
2016-07-21 00:00:00,2467.0,2490,2819.890863213661,0.0,0.0,0.0
2016-07-21 01:00:00,2413.0,2425,2764.604193329016,0.0,0.0,0.0
2016-07-21 02:00:00,2312.0,2344,2695.057538560375,0.0,0.0,0.0
2016-07-21 03:00:00,2293.0,2303,2650.955925486337,0.0,0.0,0.0
2016-07-21 04:00:00,2232.0,2239,2552.077037433222,0.0,0.0,0.0
2016-07-21 05:00:00,2036.0,2059,2338.9298049102435,0.0,0.0,0.0
2016-07-21 06:00:00,1856.0,1867,2126.67145728926,0.0,0.0,0.0
2016-07-21 07:00:00,1723.0,1729,1985.9585705505576,0.0,0.0,0.0
2016-07-21 08:00:00,1642.0,1660,1891.5327485787454,0.0,0.0,0.0
2016-07-21 09:00:00,1594.0,1595,1824.2552927339768,0.0,0.0,0.0
2016-07-21 10:00:00,1563.0,1568,1783.2552926697354,0.0,0.0,0.0
2016-07-21 11:00:00,1554.0,1567,1769.8294739126395,0.0,0.0,0.0
2016-07-21 12:00:00,1600.0,1602,1812.394020826826,0.0,0.0,0.0
2016-07-21 13:00:00,1648.0,1655,1851.6714771255768,0.0,0.0,0.0
2016-07-21 14:00:00,1743.0,1741,1962.2360240410248,0.0,0.0,0.0
2016-07-21 15:00:00,1867.0,1858,2068.9489334241234,0.0,0.0,0.0
2016-07-21 16:00:00,1985.0,1971,2182.2263897226912,0.0,0.0,0.0
2016-07-21 17:00:00,2113.0,2098,2311.3458492353025,0.0,0.0,0.0
2016-07-21 18:00:00,2220.0,2226,2509.06260631097,0.0,0.0,0.0
2016-07-21 19:00:00,2327.0,2311,2578.2687746886104,0.0,0.0,0.0
2016-07-21 20:00:00,2413.0,2390,2653.3362149169657,0.0,0.0,0.0
2016-07-21 21:00:00,2472.0,2462,2739.3458492353025,0.0,0.0,0.0
2016-07-21 22:00:00,2530.0,2517,2817.929664787449,0.0,0.0,0.0
2016-07-21 23:00:00,2564.0,2526,2867.345849235302,0.0,0.0,0.0
2016-07-22 00:00:00,2552.0,2492,2861.5231146579326,0.0,0.0,0.0
2016-07-22 01:00:00,2496.0,2429,2509.1325396266993,0.0,0.0,0.0
2016-07-22 02:00:00,2397.0,2351,2406.675535065965,0.0,0.0,0.0
2016-07-22 03:00:00,2381.0,2298,2378.0525109225496,0.0,0.0,0.0
2016-07-22 04:00:00,2298.0,2241,2312.161382376707,0.0,0.0,0.0
2016-07-22 05:00:00,2100.0,2092,2128.224014389049,0.0,0.0,0.0
2016-07-22 06:00:00,1905.0,1907,1946.4458697546413,0.0,0.0,0.0
2016-07-22 07:00:00,1770.0,1762,1816.189717173828,0.0,0.0,0.0
2016-07-22 08:00:00,1680.0,1703,1738.6982531422946,0.0,0.0,0.0
2016-07-22 09:00:00,1620.0,1640,1694.158572617746,0.0,0.0,0.0
2016-07-22 10:00:00,1572.0,1607,1660.2241069816794,0.0,0.0,0.0
2016-07-22 11:00:00,1557.0,1598,1652.0941754690473,0.0,0.0,0.0
2016-07-22 12:00:00,1598.0,1631,1694.7104143403415,0.0,0.0,0.0
2016-07-22 13:00:00,1643.0,1673,1743.1418044865666,0.0,0.0,0.0
2016-07-22 14:00:00,1742.0,1774,1839.84367764268,0.0,0.0,0.0
2016-07-22 15:00:00,1863.0,1891,1958.3277019155487,0.0,0.0,0.0
2016-07-22 16:00:00,1995.0,2023,2078.8758752963004,0.0,0.0,0.0
2016-07-22 17:00:00,2128.0,2156,2203.0562972990374,0.0,0.0,0.0
2016-07-22 18:00:00,2243.0,2281,2313.877039585643,0.0,0.0,0.0
2016-07-22 19:00:00,2351.0,2368,2408.567366647982,0.0,0.0,0.0
2016-07-22 20:00:00,2453.0,2454,2492.445106157788,0.0,0.0,0.0
2016-07-22 21:00:00,2524.0,2527,2552.7186250447257,0.0,0.0,0.0
2016-07-22 22:00:00,2583.0,2569,2606.473872049516,0.0,0.0,0.0
2016-07-22 23:00:00,2608.0,2604,2639.200458509608,0.0,0.0,0.0
2016-07-23 00:00:00,2579.0,2545,2618.7108765654198,0.0,0.0,0.0
2016-07-23 01:00:00,2519.0,2476,2571.117886052625,0.0,0.0,0.0
2016-07-23 02:00:00,2435.0,2376,2469.279355421909,0.0,0.0,0.0
2016-07-23 03:00:00,2417.0,2347,2444.741113816313,0.0,0.0,0.0
2016-07-23 04:00:00,2329.0,2291,2380.926172328541,0.0,0.0,0.0
2016-07-23 05:00:00,2155.0,2131,2191.8684611399312,0.0,0.0,0.0
2016-07-23 06:00:00,1981.0,1946,2010.8451035778367,0.0,0.0,0.0
2016-07-23 07:00:00,1850.0,1801,1879.424243380602,0.0,0.0,0.0
2016-07-23 08:00:00,1744.0,1777,1800.4434767315586,0.0,0.0,0.0
2016-07-23 09:00:00,1679.0,1709,1754.4349604457166,0.0,0.0,0.0
2016-07-23 10:00:00,1637.0,1655,1721.746116370659,0.0,0.0,0.0
2016-07-23 11:00:00,1611.0,1624,1713.2468583572738,0.0,0.0,0.0
2016-07-23 12:00:00,1602.0,1617,1757.2994356310296,0.0,0.0,0.0
2016-07-23 13:00:00,1589.0,1605,1805.5477093672657,0.0,0.0,0.0
2016-07-23 14:00:00,1659.0,1665,1901.52717168353,0.0,0.0,0.0
2016-07-23 15:00:00,1807.0,1804,2022.3526164566174,0.0,0.0,0.0
2016-07-23 16:00:00,1961.0,1911,2141.8191416091313,0.0,0.0,0.0
2016-07-23 17:00:00,2085.0,2049,2267.620897472002,0.0,0.0,0.0
2016-07-23 18:00:00,2214.0,2177,2376.8198116828835,0.0,0.0,0.0
2016-07-23 19:00:00,2311.0,2277,2476.735346750635,0.0,0.0,0.0
2016-07-23 20:00:00,2386.0,2359,2561.513943055004,0.0,0.0,0.0
2016-07-23 21:00:00,2455.0,2414,2621.2468788480755,0.0,0.0,0.0
2016-07-23 22:00:00,2511.0,2448,2676.803937927254,0.0,0.0,0.0
2016-07-23 23:00:00,2550.0,2463,2710.0710627636818,0.0,0.0,0.0
2016-07-24 00:00:00,2543.0,2446,2693.1851372090005,0.0,0.0,0.0
2016-07-24 01:00:00,2519.0,2392,2647.5980389760543,0.0,0.0,0.0
2016-07-24 02:00:00,2439.0,2312,2545.496978630185,0.0,0.0,0.0
2016-07-24 03:00:00,2398.0,2286,2519.2248291845085,0.0,0.0,0.0
2016-07-24 04:00:00,2312.0,2233,2454.528588145505,0.0,0.0,0.0
2016-07-24 05:00:00,2140.0,2100,2267.644359422083,0.0,0.0,0.0
2016-07-24 06:00:00,1982.0,1940,2086.3006099639315,0.0,0.0,0.0
2016-07-24 07:00:00,1850.0,1801,1955.3741446699316,0.0,0.0,0.0
2016-07-24 08:00:00,1737.0,1765,1877.0255569584085,0.0,0.0,0.0
2016-07-24 09:00:00,1679.0,1700,1831.6405318422244,0.0,0.0,0.0
2016-07-24 10:00:00,1627.0,1642,1798.4229465256406,0.0,0.0,0.0
2016-07-24 11:00:00,1605.0,1611,1790.0804601663833,0.0,0.0,0.0
2016-07-24 12:00:00,1601.0,1600,1833.523340744175,0.0,0.0,0.0
2016-07-24 13:00:00,1589.0,1579,1881.8493437049133,0.0,0.0,0.0
2016-07-24 14:00:00,1631.0,1630,1978.1354548592442,0.0,0.0,0.0
2016-07-24 15:00:00,1746.0,1708,2097.9670138318825,0.0,0.0,0.0
2016-07-24 16:00:00,1905.0,1854,2217.892676851784,0.0,0.0,0.0
2016-07-24 17:00:00,2050.0,1993,2343.006209176326,0.0,0.0,0.0
2016-07-24 18:00:00,2172.0,2122,2452.893556710091,0.0,0.0,0.0
2016-07-24 19:00:00,2271.0,2232,2550.591096317185,0.0,0.0,0.0
2016-07-24 20:00:00,2363.0,2322,2634.9872970730953,0.0,0.0,0.0
2016-07-24 21:00:00,2427.0,2387,2694.949699491622,0.0,0.0,0.0
2016-07-24 22:00:00,2425.0,2432,2749.741925668873,0.0,0.0,0.0
2016-07-24 23:00:00,2405.0,2447,2782.7796028615367,0.0,0.0,0.0
2016-07-25 00:00:00,2336.0,2433,2764.363997817461,0.0,0.0,0.0
2016-07-25 01:00:00,2243.0,2377,2717.925438749528,0.0,0.0,0.0
2016-07-25 02:00:00,2142.0,2296,2615.935816975271,0.0,0.0,0.0
2016-07-25 03:00:00,2135.0,2266,2590.399676452973,0.0,0.0,0.0
2016-07-25 04:00:00,2075.0,2213,2526.077529306899,0.0,0.0,0.0
2016-07-25 05:00:00,1923.0,2064,2338.270701093349,0.0,0.0,0.0
2016-07-25 06:00:00,1767.0,1891,2157.06295153613,0.0,0.0,0.0
2016-07-25 07:00:00,1660.0,1761,2025.9266255724667,0.0,0.0,0.0
2016-07-25 08:00:00,1593.0,1644,1947.309690646385,0.0,0.0,0.0
2016-07-25 09:00:00,1559.0,1602,1901.6600060979583,0.0,0.0,0.0
2016-07-25 10:00:00,1533.0,1567,1868.6668607792374,0.0,0.0,0.0
2016-07-25 11:00:00,1546.0,1566,1860.2578280132432,0.0,0.0,0.0
2016-07-25 12:00:00,1580.0,1612,1903.959512547284,0.0,0.0,0.0
2016-07-25 13:00:00,1645.0,1677,1952.2525210192043,0.0,0.0,0.0
2016-07-25 14:00:00,1762.0,1765,2048.4084659236664,0.0,0.0,0.0
2016-07-25 15:00:00,1893.0,1876,2168.6619093823433,0.0,0.0,0.0
2016-07-25 16:00:00,2185.0,2001,2288.392677633534,0.0,0.0,0.0
2016-07-25 17:00:00,2128.0,2127,2413.7983469758465,0.0,0.0,0.0
2016-07-25 18:00:00,2235.0,2230,2523.3934684425267,0.0,0.0,0.0
2016-07-25 19:00:00,2349.0,2311,2622.0325024089652,0.0,0.0,0.0
2016-07-25 20:00:00,2441.0,2390,2706.591022366289,0.0,0.0,0.0
2016-07-25 21:00:00,2509.0,2440,2766.456020828245,0.0,0.0,0.0
2016-07-25 22:00:00,2543.0,2480,2821.572903153707,0.0,0.0,0.0
2016-07-25 23:00:00,2512.0,2477,2854.7079762455955,0.0,0.0,0.0
2016-07-26 00:00:00,2439.0,2426,2836.941689307177,0.0,0.0,0.0
2016-07-26 01:00:00,2294.0,2360,2790.8645581986616,0.0,0.0,0.0
2016-07-26 02:00:00,2212.0,2296,2688.8276329973028,0.0,0.0,0.0
2016-07-26 03:00:00,2227.0,2277,2662.9790715246113,0.0,0.0,0.0
2016-07-26 04:00:00,2153.0,2206,2598.498129062539,0.0,0.0,0.0
2016-07-26 05:00:00,1981.0,2050,2411.082925733394,0.0,0.0,0.0
2016-07-26 06:00:00,1824.0,1868,2229.8174469599203,0.0,0.0,0.0
2016-07-26 07:00:00,1706.0,1734,2098.7702026198403,0.0,0.0,0.0
2016-07-26 08:00:00,1626.0,1652,2020.2671756765894,0.0,0.0,0.0
2016-07-26 09:00:00,1578.0,1600,1974.7298337217453,0.0,0.0,0.0
2016-07-26 10:00:00,1558.0,1571,1941.641418148532,0.0,0.0,0.0
2016-07-26 11:00:00,1556.0,1563,1933.2606329906546,0.0,0.0,0.0
2016-07-26 12:00:00,1615.0,1605,1976.852460462629,0.0,0.0,0.0
2016-07-26 13:00:00,1669.0,1667,2025.1594744299,0.0,0.0,0.0
2016-07-26 14:00:00,1754.0,1755,2121.3706722833435,0.0,0.0,0.0
2016-07-26 15:00:00,1839.0,1860,2241.4450342826817,0.0,0.0,0.0
2016-07-26 16:00:00,1948.0,1981,2361.2585314342073,0.0,0.0,0.0
2016-07-26 17:00:00,2038.0,2095,2486.540194501816,0.0,0.0,0.0
2016-07-26 18:00:00,2154.0,2200,2596.259360042839,0.0,0.0,0.0
2016-07-26 19:00:00,2246.0,2292,2694.4987486338023,0.0,0.0,0.0
2016-07-26 20:00:00,2300.0,2372,2778.9883673624013,0.0,0.0,0.0
2016-07-26 21:00:00,2404.0,2428,2838.8947118403057,0.0,0.0,0.0
2016-07-26 22:00:00,2460.0,2477,2893.8737841757616,0.0,0.0,0.0
2016-07-26 23:00:00,2482.0,2473,2926.967514671883,0.0,0.0,0.0
2016-07-27 00:00:00,2442.0,2433,2908.925605287549,0.0,0.0,0.0
2016-07-27 01:00:00,2376.0,2370,2862.6950552964718,0.0,0.0,0.0
2016-07-27 02:00:00,2301.0,2301,2760.6782094463033,0.0,0.0,0.0
2016-07-27 03:00:00,2295.0,2278,2734.9622643688,0.0,0.0,0.0
2016-07-27 04:00:00,2217.0,2213,2670.5487273171325,0.0,0.0,0.0
2016-07-27 05:00:00,2037.0,2048,2482.967287119524,0.0,0.0,0.0
2016-07-27 06:00:00,1855.0,1862,2301.726313234557,0.0,0.0,0.0
2016-07-27 07:00:00,1734.0,1727,2170.6412555411084,0.0,0.0,0.0
2016-07-27 08:00:00,1661.0,1685,2092.0898769554747,0.0,0.0,0.0
2016-07-27 09:00:00,1611.0,1621,2046.5048478344272,0.0,0.0,0.0
2016-07-27 10:00:00,1569.0,1583,2013.456872563644,0.0,0.0,0.0
2016-07-27 11:00:00,1570.0,1578,2005.064096865579,0.0,0.0,0.0
2016-07-27 12:00:00,1604.0,1619,2048.7025564457363,0.0,0.0,0.0
2016-07-27 13:00:00,1650.0,1681,2097.003625362575,0.0,0.0,0.0
2016-07-27 14:00:00,1745.0,1767,2193.191369453048,0.0,0.0,0.0
2016-07-27 15:00:00,1853.0,1852,2313.341747921681,0.0,0.0,0.0
2016-07-27 16:00:00,1979.0,1968,2433.120128322788,0.0,0.0,0.0
2016-07-27 17:00:00,2073.0,2076,2558.454429554103,0.0,0.0,0.0
2016-07-27 18:00:00,2171.0,2183,2668.120940886235,0.0,0.0,0.0
2016-07-27 19:00:00,2325.0,2273,2766.5299708824323,0.0,0.0,0.0
2016-07-27 20:00:00,2374.0,2371,2851.0488367936096,0.0,0.0,0.0
2016-07-27 21:00:00,2438.0,2428,2910.9376307212597,0.0,0.0,0.0
2016-07-27 22:00:00,2488.0,2473,2965.9752006192907,0.0,0.0,0.0
2016-07-27 23:00:00,2527.0,2482,2999.086480213869,0.0,0.0,0.0
2016-07-28 00:00:00,2517.0,2466,2981.161567001413,0.0,0.0,0.0
2016-07-28 01:00:00,2405.0,2394,2934.996140233133,0.0,0.0,0.0
2016-07-28 02:00:00,2316.0,2321,2832.9707711031742,0.0,0.0,0.0
2016-07-28 03:00:00,2299.0,2298,2807.198533039396,0.0,0.0,0.0
2016-07-28 04:00:00,2226.0,2229,2742.756383749872,0.0,0.0,0.0
2016-07-28 05:00:00,2062.0,2064,2555.245507751672,0.0,0.0,0.0
2016-07-28 06:00:00,1884.0,1866,2373.994132035541,0.0,0.0,0.0
2016-07-28 07:00:00,1722.0,1727,2242.9251253482985,0.0,0.0,0.0
2016-07-28 08:00:00,1637.0,1671,2164.3942710601114,0.0,0.0,0.0
2016-07-28 09:00:00,1575.0,1625,2118.829484179767,0.0,0.0,0.0
2016-07-28 10:00:00,1540.0,1584,2085.764342815859,0.0,0.0,0.0
2016-07-28 11:00:00,1545.0,1573,2077.37665686038,0.0,0.0,0.0
2016-07-28 12:00:00,1595.0,1608,2120.995322050694,0.0,0.0,0.0
2016-07-28 13:00:00,1637.0,1661,2169.298914521592,0.0,0.0,0.0
2016-07-28 14:00:00,1737.0,1741,2265.496614261629,0.0,0.0,0.0
2016-07-28 15:00:00,1847.0,1850,2385.6147252715023,0.0,0.0,0.0
2016-07-28 16:00:00,1973.0,1965,2505.4080120252247,0.0,0.0,0.0
2016-07-28 17:00:00,2100.0,2083,2630.719969417206,0.0,0.0,0.0
2016-07-28 18:00:00,2210.0,2202,2740.408831399529,0.0,0.0,0.0
2016-07-28 19:00:00,2319.0,2299,2838.7458520390924,0.0,0.0,0.0
2016-07-28 20:00:00,2429.0,2359,2923.252303110874,0.0,0.0,0.0
2016-07-28 21:00:00,2499.0,2456,2983.1485468932965,0.0,0.0,0.0
2016-07-28 22:00:00,2552.0,2516,3038.1612857552973,0.0,0.0,0.0
2016-07-28 23:00:00,2569.0,2521,3071.2651161113613,0.0,0.0,0.0
2016-07-29 00:00:00,2537.0,2497,3053.2905403825275,0.0,0.0,0.0
2016-07-29 01:00:00,2434.0,2430,2441.916909995278,0.0,0.0,0.0
2016-07-29 02:00:00,2358.0,2341,2357.689826012124,0.0,0.0,0.0
2016-07-29 03:00:00,2348.0,2320,2344.986690006493,0.0,0.0,0.0
2016-07-29 04:00:00,2265.0,2252,2269.517121694388,0.0,0.0,0.0
2016-07-29 05:00:00,2082.0,2100,2098.297955789091,0.0,0.0,0.0
2016-07-29 06:00:00,1882.0,1911,1918.4770650909213,0.0,0.0,0.0
2016-07-29 07:00:00,1752.0,1772,1774.7017556116684,0.0,0.0,0.0
2016-07-29 08:00:00,1650.0,1682,1695.0338241645716,0.0,0.0,0.0
2016-07-29 09:00:00,1589.0,1615,1638.3699837537195,0.0,0.0,0.0
2016-07-29 10:00:00,1550.0,1568,1600.2543970761124,0.0,0.0,0.0
2016-07-29 11:00:00,1543.0,1570,1603.4742500069449,0.0,0.0,0.0
2016-07-29 12:00:00,1599.0,1612,1646.3553804169976,0.0,0.0,0.0
2016-07-29 13:00:00,1655.0,1658,1690.1349681554007,0.0,0.0,0.0
2016-07-29 14:00:00,1744.0,1746,1787.9103497349795,0.0,0.0,0.0
2016-07-29 15:00:00,1859.0,1863,1897.0205020296432,0.0,0.0,0.0
2016-07-29 16:00:00,1997.0,1986,2023.0204964690595,0.0,0.0,0.0
2016-07-29 17:00:00,2121.0,2125,2135.3382307189463,0.0,0.0,0.0
2016-07-29 18:00:00,2227.0,2236,2239.9992248854155,0.0,0.0,0.0
2016-07-29 19:00:00,2309.0,2346,2369.0204928686217,0.0,0.0,0.0
2016-07-29 20:00:00,2388.0,2430,2451.880551147004,0.0,0.0,0.0
2016-07-29 21:00:00,2421.0,2493,2519.211048633485,0.0,0.0,0.0
2016-07-29 22:00:00,2370.0,2531,2570.876297382525,0.0,0.0,0.0
2016-07-29 23:00:00,2355.0,2524,2597.6644730177554,0.0,0.0,0.0
2016-07-30 00:00:00,2219.0,2476,2575.4526486593954,0.0,0.0,0.0
2016-07-30 01:00:00,1991.0,2386,2472.8429365427082,0.0,0.0,0.0
2016-07-30 02:00:00,1919.0,2292,2386.4923007262155,0.0,0.0,0.0
2016-07-30 03:00:00,1976.0,2263,2371.877416560992,0.0,0.0,0.0
2016-07-30 04:00:00,1954.0,2210,2297.5066013582573,0.0,0.0,0.0
2016-07-30 05:00:00,1812.0,2083,2129.499365630152,0.0,0.0,0.0
2016-07-30 06:00:00,1682.0,1920,1950.4886202949624,0.0,0.0,0.0
2016-07-30 07:00:00,1588.0,1781,1798.6048348196625,0.0,0.0,0.0
2016-07-30 08:00:00,1517.0,1592,1716.5645750292508,0.0,0.0,0.0
2016-07-30 09:00:00,1486.0,1549,1657.5265861032071,0.0,0.0,0.0
2016-07-30 10:00:00,1459.0,1491,1620.7971771365565,0.0,0.0,0.0
2016-07-30 11:00:00,1453.0,1485,1624.8090478941565,0.0,0.0,0.0
2016-07-30 12:00:00,1478.0,1480,1670.8574849382126,0.0,0.0,0.0
2016-07-30 13:00:00,1472.0,1474,1713.845303705655,0.0,0.0,0.0
2016-07-30 14:00:00,1539.0,1535,1812.6104560054441,0.0,0.0,0.0
2016-07-30 15:00:00,1645.0,1737,1922.116516738203,0.0,0.0,0.0
2016-07-30 16:00:00,1753.0,1871,2048.116513651619,0.0,0.0,0.0
2016-07-30 17:00:00,1868.0,2000,2166.966638630814,0.0,0.0,0.0
