Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-06-09 22:00:00,42715.0,42575,37179.156525620536,0.0,0.0,0.0
2016-06-09 23:00:00,42336.0,42258,36810.24134129501,0.0,0.0,0.0
2016-06-10 00:00:00,41444.0,41381,36291.95178830486,0.0,0.0,0.0
2016-06-10 01:00:00,40054.0,40076,35485.968033487465,0.0,0.0,0.0
2016-06-10 02:00:00,38404.0,38731,38302.15039280822,0.0,0.0,0.0
2016-06-10 03:00:00,37181.0,37776,37301.09846571529,0.0,0.0,0.0
2016-06-10 04:00:00,34694.0,35023,34823.27862217594,0.0,0.0,0.0
2016-06-10 05:00:00,31682.0,31832,31776.697777817062,0.0,0.0,0.0
2016-06-10 06:00:00,29379.0,29005,29476.188319969515,0.0,0.0,0.0
2016-06-10 07:00:00,27755.0,27390,27861.964813248687,0.0,0.0,0.0
2016-06-10 08:00:00,26675.0,26272,26853.69081134644,0.0,0.0,0.0
2016-06-10 09:00:00,25935.0,25590,26171.126346408208,0.0,0.0,0.0
2016-06-10 10:00:00,25688.0,25449,26049.975487795367,0.0,0.0,0.0
2016-06-10 11:00:00,26223.0,26016,26661.88187936549,0.0,0.0,0.0
2016-06-10 12:00:00,27201.0,27364,27814.58278555532,0.0,0.0,0.0
2016-06-10 13:00:00,29267.0,29227,29908.66363582384,0.0,0.0,0.0
2016-06-10 14:00:00,31661.0,31104,31978.731702520472,0.0,0.0,0.0
2016-06-10 15:00:00,33916.0,32849,33944.820870814714,0.0,0.0,0.0
2016-06-10 16:00:00,36186.0,34701,36178.221008805165,0.0,0.0,0.0
2016-06-10 17:00:00,38242.0,36456,38090.315232892666,0.0,0.0,0.0
2016-06-10 18:00:00,39889.0,38315,39806.743117804785,0.0,0.0,0.0
2016-06-10 19:00:00,41454.0,40023,41351.65436601263,0.0,0.0,0.0
2016-06-10 20:00:00,42302.0,40995,42362.972172559064,0.0,0.0,0.0
2016-06-10 21:00:00,42907.0,42146,43234.205989915135,0.0,0.0,0.0
2016-06-10 22:00:00,43129.0,42729,43730.15309071197,0.0,0.0,0.0
2016-06-10 23:00:00,42739.0,42129,43414.30953980285,0.0,0.0,0.0
2016-06-11 00:00:00,41774.0,41064,42576.113597393254,0.0,0.0,0.0
2016-06-11 01:00:00,40375.0,39533,41196.633659464176,0.0,0.0,0.0
2016-06-11 02:00:00,38593.0,38075,39454.241751216425,0.0,0.0,0.0
2016-06-11 03:00:00,37562.0,37341,38461.02761727315,0.0,0.0,0.0
2016-06-11 04:00:00,35281.0,35048,35984.8128352781,0.0,0.0,0.0
2016-06-11 05:00:00,32423.0,32022,32938.29497619673,0.0,0.0,0.0
2016-06-11 06:00:00,30181.0,29631,30638.601230122917,0.0,0.0,0.0
2016-06-11 07:00:00,28371.0,27912,29020.00594991072,0.0,0.0,0.0
2016-06-11 08:00:00,27121.0,26678,28009.94580895833,0.0,0.0,0.0
2016-06-11 09:00:00,26183.0,25778,27324.733194289365,0.0,0.0,0.0
2016-06-11 10:00:00,25741.0,25247,27202.387901266466,0.0,0.0,0.0
2016-06-11 11:00:00,25708.0,25130,27813.698408918663,0.0,0.0,0.0
2016-06-11 12:00:00,25666.0,24853,28968.712977339146,0.0,0.0,0.0
2016-06-11 13:00:00,27059.0,26222,31074.43996324657,0.0,0.0,0.0
2016-06-11 14:00:00,29487.0,28569,33154.49088500407,0.0,0.0,0.0
2016-06-11 15:00:00,32067.0,30742,35127.98570982855,0.0,0.0,0.0
2016-06-11 16:00:00,34546.0,32856,37365.11022277563,0.0,0.0,0.0
2016-06-11 17:00:00,36582.0,34766,39275.977926452026,0.0,0.0,0.0
2016-06-11 18:00:00,38189.0,36164,40990.82607301224,0.0,0.0,0.0
2016-06-11 19:00:00,39437.0,37458,42531.35862802772,0.0,0.0,0.0
2016-06-11 20:00:00,40389.0,38219,43533.69311835054,0.0,0.0,0.0
2016-06-11 21:00:00,40967.0,39298,44398.6823125192,0.0,0.0,0.0
2016-06-11 22:00:00,41400.0,39009,44891.60847997495,0.0,0.0,0.0
2016-06-11 23:00:00,41335.0,38823,44566.20047421004,0.0,0.0,0.0
2016-06-12 00:00:00,40560.0,37899,43719.8564229108,0.0,0.0,0.0
2016-06-12 01:00:00,39029.0,37487,42338.783269869964,0.0,0.0,0.0
2016-06-12 02:00:00,37340.0,35967,40594.959047421966,0.0,0.0,0.0
2016-06-12 03:00:00,36305.0,35501,39600.55792910239,0.0,0.0,0.0
2016-06-12 04:00:00,34193.0,33804,37124.10004920963,0.0,0.0,0.0
2016-06-12 05:00:00,31793.0,31179,34077.572629674534,0.0,0.0,0.0
2016-06-12 06:00:00,29593.0,28514,31777.755336868144,0.0,0.0,0.0
2016-06-12 07:00:00,27973.0,26933,30159.822099829747,0.0,0.0,0.0
2016-06-12 08:00:00,26777.0,25817,29150.032440197047,0.0,0.0,0.0
2016-06-12 09:00:00,25896.0,24967,28465.22085090045,0.0,0.0,0.0
2016-06-12 10:00:00,25374.0,24420,28343.056436309125,0.0,0.0,0.0
2016-06-12 11:00:00,25136.0,24090,28954.457180012643,0.0,0.0,0.0
2016-06-12 12:00:00,24917.0,23646,30109.12136772956,0.0,0.0,0.0
2016-06-12 13:00:00,26204.0,24960,32213.084676545786,0.0,0.0,0.0
2016-06-12 14:00:00,28590.0,27273,34291.62380670278,0.0,0.0,0.0
2016-06-12 15:00:00,30954.0,29387,36263.99712777548,0.0,0.0,0.0
2016-06-12 16:00:00,32978.0,31210,38500.557625555375,0.0,0.0,0.0
2016-06-12 17:00:00,34575.0,32880,40411.61107116321,0.0,0.0,0.0
2016-06-12 18:00:00,35735.0,34265,42126.69845066686,0.0,0.0,0.0
2016-06-12 19:00:00,36645.0,35460,43667.89410867246,0.0,0.0,0.0
2016-06-12 20:00:00,37416.0,36393,44671.58901994087,0.0,0.0,0.0
2016-06-12 21:00:00,38124.0,37643,45537.5238911675,0.0,0.0,0.0
2016-06-12 22:00:00,38636.0,38341,46030.90754451734,0.0,0.0,0.0
2016-06-12 23:00:00,38515.0,38692,45706.94796670287,0.0,0.0,0.0
2016-06-13 00:00:00,38109.0,38326,44861.837853871766,0.0,0.0,0.0
2016-06-13 01:00:00,37174.0,37565,43481.00597510245,0.0,0.0,0.0
2016-06-13 02:00:00,35958.0,36438,41737.39866032627,0.0,0.0,0.0
2016-06-13 03:00:00,35189.0,35547,40743.17729727479,0.0,0.0,0.0
2016-06-13 04:00:00,33106.0,33313,38266.75623177165,0.0,0.0,0.0
2016-06-13 05:00:00,30469.0,30429,35220.230260039236,0.0,0.0,0.0
2016-06-13 06:00:00,28455.0,28479,32920.43167696783,0.0,0.0,0.0
2016-06-13 07:00:00,26989.0,27026,31302.398180998833,0.0,0.0,0.0
2016-06-13 08:00:00,25997.0,25971,30292.567560034062,0.0,0.0,0.0
2016-06-13 09:00:00,25464.0,25334,29607.695239993285,0.0,0.0,0.0
2016-06-13 10:00:00,25410.0,25166,29485.50343341325,0.0,0.0,0.0
2016-06-13 11:00:00,26242.0,25943,30096.89051188826,0.0,0.0,0.0
2016-06-13 12:00:00,27546.0,27257,31251.607760780917,0.0,0.0,0.0
2016-06-13 13:00:00,29506.0,29503,33355.83815846047,0.0,0.0,0.0
2016-06-13 14:00:00,31132.0,31599,35434.606232284386,0.0,0.0,0.0
2016-06-13 15:00:00,32595.0,33692,37407.14939236223,0.0,0.0,0.0
2016-06-13 16:00:00,34241.0,35793,39643.795303832834,0.0,0.0,0.0
2016-06-13 17:00:00,35834.0,37623,41554.820620934064,0.0,0.0,0.0
2016-06-13 18:00:00,37222.0,38894,43269.871771324986,0.0,0.0,0.0
2016-06-13 19:00:00,38469.0,40372,44810.96700991335,0.0,0.0,0.0
2016-06-13 20:00:00,39382.0,41277,45814.455900879766,0.0,0.0,0.0
2016-06-13 21:00:00,40106.0,42684,46680.24756005594,0.0,0.0,0.0
2016-06-13 22:00:00,40391.0,43162,47173.561932362696,0.0,0.0,0.0
2016-06-13 23:00:00,40105.0,42877,46849.38300658498,0.0,0.0,0.0
2016-06-14 00:00:00,39527.0,41658,46004.086027786776,0.0,0.0,0.0
2016-06-14 01:00:00,38368.0,40648,44623.21761076916,0.0,0.0,0.0
2016-06-14 02:00:00,37150.0,39155,42879.57744778948,0.0,0.0,0.0
2016-06-14 03:00:00,36223.0,38101,41885.32886284412,0.0,0.0,0.0
2016-06-14 04:00:00,33786.0,35439,39408.90222221976,0.0,0.0,0.0
2016-06-14 05:00:00,30982.0,32478,36362.376031234046,0.0,0.0,0.0
2016-06-14 06:00:00,28775.0,30264,34062.574614785764,0.0,0.0,0.0
2016-06-14 07:00:00,27376.0,28578,32444.55630189314,0.0,0.0,0.0
2016-06-14 08:00:00,26511.0,27493,31434.731884056906,0.0,0.0,0.0
2016-06-14 09:00:00,25991.0,26736,30749.868760997597,0.0,0.0,0.0
2016-06-14 10:00:00,25788.0,26584,30627.681102623163,0.0,0.0,0.0
2016-06-14 11:00:00,26563.0,27230,31239.070250541827,0.0,0.0,0.0
2016-06-14 12:00:00,27912.0,28788,32393.779463922037,0.0,0.0,0.0
2016-06-14 13:00:00,29775.0,30992,34497.969414026586,0.0,0.0,0.0
2016-06-14 14:00:00,31627.0,33041,36576.702816932295,0.0,0.0,0.0
2016-06-14 15:00:00,33386.0,35156,38549.22025682168,0.0,0.0,0.0
2016-06-14 16:00:00,35337.0,37488,40785.85323335888,0.0,0.0,0.0
2016-06-14 17:00:00,37342.0,39449,42696.88281020299,0.0,0.0,0.0
2016-06-14 18:00:00,39050.0,41135,44411.939447081575,0.0,0.0,0.0
2016-06-14 19:00:00,40747.0,42715,45953.04989305019,0.0,0.0,0.0
2016-06-14 20:00:00,41947.0,43853,46956.569983451554,0.0,0.0,0.0
2016-06-14 21:00:00,42850.0,44813,47822.383330466306,0.0,0.0,0.0
2016-06-14 22:00:00,43398.0,45280,48315.70819460019,0.0,0.0,0.0
2016-06-14 23:00:00,43340.0,44926,47991.56248658036,0.0,0.0,0.0
2016-06-15 00:00:00,42736.0,44052,47146.293806510614,0.0,0.0,0.0
2016-06-15 01:00:00,41665.0,42881,45765.430922795735,0.0,0.0,0.0
2016-06-15 02:00:00,40047.0,41387,44021.79573430341,0.0,0.0,0.0
2016-06-15 03:00:00,39022.0,40220,43027.551271804725,0.0,0.0,0.0
2016-06-15 04:00:00,36585.0,37251,40551.12547546915,0.0,0.0,0.0
2016-06-15 05:00:00,33638.0,33821,37504.59931768687,0.0,0.0,0.0
2016-06-15 06:00:00,31353.0,30988,35204.79833032133,0.0,0.0,0.0
2016-06-15 07:00:00,29758.0,29207,33586.77771812422,0.0,0.0,0.0
2016-06-15 08:00:00,28510.0,28027,32576.952360894626,0.0,0.0,0.0
2016-06-15 09:00:00,27661.0,27308,31892.087845056925,0.0,0.0,0.0
2016-06-15 10:00:00,27399.0,27027,31769.899558483863,0.0,0.0,0.0
2016-06-15 11:00:00,27975.0,27634,32381.28839300879,0.0,0.0,0.0
2016-06-15 12:00:00,29023.0,29138,33535.998823276095,0.0,0.0,0.0
2016-06-15 13:00:00,31222.0,31499,35640.19489870652,0.0,0.0,0.0
2016-06-15 14:00:00,33566.0,33690,37718.933552129034,0.0,0.0,0.0
2016-06-15 15:00:00,36052.0,35955,39691.454887048836,0.0,0.0,0.0
2016-06-15 16:00:00,38723.0,38400,41928.08982243481,0.0,0.0,0.0
2016-06-15 17:00:00,41120.0,40676,43839.118754189236,0.0,0.0,0.0
2016-06-15 18:00:00,43258.0,42799,45554.17456020157,0.0,0.0,0.0
2016-06-15 19:00:00,45076.0,44618,47095.28270318516,0.0,0.0,0.0
2016-06-15 20:00:00,45974.0,45900,48098.79806878643,0.0,0.0,0.0
2016-06-15 21:00:00,46718.0,46927,48964.608131424335,0.0,0.0,0.0
2016-06-15 22:00:00,47047.0,47462,49457.931406690164,0.0,0.0,0.0
2016-06-15 23:00:00,46643.0,47140,49133.78066821816,0.0,0.0,0.0
2016-06-16 00:00:00,45513.0,46418,48288.50770262738,0.0,0.0,0.0
2016-06-16 01:00:00,43924.0,45065,46907.643980956644,0.0,0.0,0.0
2016-06-16 02:00:00,42095.0,43439,45164.008039134715,0.0,0.0,0.0
2016-06-16 03:00:00,40737.0,41979,44169.76295233829,0.0,0.0,0.0
2016-06-16 04:00:00,38135.0,38644,41693.337028144764,0.0,0.0,0.0
2016-06-16 05:00:00,35034.0,34951,38646.81086533419,0.0,0.0,0.0
2016-06-16 06:00:00,32557.0,32209,36347.00981298895,0.0,0.0,0.0
2016-06-16 07:00:00,30545.0,30269,34728.9895489954,0.0,0.0,0.0
2016-06-16 08:00:00,29216.0,28957,33719.16433402627,0.0,0.0,0.0
2016-06-16 09:00:00,28369.0,28112,33034.300029109036,0.0,0.0,0.0
2016-06-16 10:00:00,27968.0,27640,32912.11183766952,0.0,0.0,0.0
2016-06-16 11:00:00,28404.0,28258,33523.50071965436,0.0,0.0,0.0
2016-06-16 12:00:00,29396.0,29691,34678.21096563794,0.0,0.0,0.0
2016-06-16 13:00:00,31495.0,31938,36782.40611345733,0.0,0.0,0.0
2016-06-16 14:00:00,33720.0,34251,38861.14397174869,0.0,0.0,0.0
2016-06-16 15:00:00,36116.0,36653,40833.66471681038,0.0,0.0,0.0
2016-06-16 16:00:00,38304.0,39170,43070.29935555095,0.0,0.0,0.0
2016-06-16 17:00:00,40458.0,41557,44981.328384996865,0.0,0.0,0.0
2016-06-16 18:00:00,42315.0,43648,46696.384316834476,0.0,0.0,0.0
2016-06-16 19:00:00,44106.0,45541,48237.492808578994,0.0,0.0,0.0
2016-06-16 20:00:00,45411.0,46920,49241.008889697565,0.0,0.0,0.0
2016-06-16 21:00:00,46550.0,47973,50106.81944971706,0.0,0.0,0.0
2016-06-16 22:00:00,47115.0,48336,50600.142965598905,0.0,0.0,0.0
2016-06-16 23:00:00,46943.0,47819,50275.992988931735,0.0,0.0,0.0
2016-06-17 00:00:00,46294.0,46941,49430.720672334464,0.0,0.0,0.0
2016-06-17 01:00:00,45108.0,45597,48049.85707756261,0.0,0.0,0.0
2016-06-17 02:00:00,43498.0,43967,43546.07877445986,0.0,0.0,0.0
2016-06-17 03:00:00,42388.0,42612,42421.24561935946,0.0,0.0,0.0
2016-06-17 04:00:00,39832.0,39519,39977.246007550384,0.0,0.0,0.0
2016-06-17 05:00:00,36715.0,35816,37000.14094903724,0.0,0.0,0.0
2016-06-17 06:00:00,34072.0,33366,34630.462679182514,0.0,0.0,0.0
2016-06-17 07:00:00,32164.0,31421,32751.24000294075,0.0,0.0,0.0
2016-06-17 08:00:00,30795.0,30051,31477.059126938228,0.0,0.0,0.0
2016-06-17 09:00:00,29863.0,29197,30658.96872090729,0.0,0.0,0.0
2016-06-17 10:00:00,29523.0,28880,30306.58335798102,0.0,0.0,0.0
2016-06-17 11:00:00,29883.0,29249,30785.84869369621,0.0,0.0,0.0
2016-06-17 12:00:00,30670.0,30434,31800.81547982346,0.0,0.0,0.0
2016-06-17 13:00:00,32714.0,32697,33928.15825199784,0.0,0.0,0.0
2016-06-17 14:00:00,35117.0,35089,36182.849927451,0.0,0.0,0.0
2016-06-17 15:00:00,37626.0,37454,38601.24008672197,0.0,0.0,0.0
2016-06-17 16:00:00,40126.0,39812,40885.95456564219,0.0,0.0,0.0
2016-06-17 17:00:00,42529.0,42027,43089.53489625859,0.0,0.0,0.0
2016-06-17 18:00:00,44575.0,43783,45002.70934421992,0.0,0.0,0.0
2016-06-17 19:00:00,46280.0,45213,46800.481003265595,0.0,0.0,0.0
2016-06-17 20:00:00,47233.0,45824,48028.35487709552,0.0,0.0,0.0
2016-06-17 21:00:00,47882.0,46327,49092.23911863455,0.0,0.0,0.0
2016-06-17 22:00:00,48071.0,47025,49612.49096778363,0.0,0.0,0.0
2016-06-17 23:00:00,47556.0,46358,49396.346074038156,0.0,0.0,0.0
2016-06-18 00:00:00,46600.0,45220,48655.17135377378,0.0,0.0,0.0
2016-06-18 01:00:00,45050.0,44201,47391.91051158586,0.0,0.0,0.0
2016-06-18 02:00:00,43283.0,42387,45778.80940304937,0.0,0.0,0.0
2016-06-18 03:00:00,41865.0,41011,44609.26907183687,0.0,0.0,0.0
2016-06-18 04:00:00,39250.0,38458,42134.985134088885,0.0,0.0,0.0
2016-06-18 05:00:00,36268.0,35297,39134.12855960755,0.0,0.0,0.0
2016-06-18 06:00:00,33609.0,32395,36743.865818620354,0.0,0.0,0.0
2016-06-18 07:00:00,31435.0,30284,34839.145152961915,0.0,0.0,0.0
2016-06-18 08:00:00,29795.0,28695,33554.4528438237,0.0,0.0,0.0
2016-06-18 09:00:00,28593.0,27584,32730.826842205355,0.0,0.0,0.0
2016-06-18 10:00:00,27773.0,26840,32369.108102567072,0.0,0.0,0.0
2016-06-18 11:00:00,27807.0,26420,32840.06423414885,0.0,0.0,0.0
2016-06-18 12:00:00,27616.0,25975,33850.623371786714,0.0,0.0,0.0
2016-06-18 13:00:00,28353.0,27282,35972.52141541699,0.0,0.0,0.0
2016-06-18 14:00:00,30217.0,29816,38221.506766470855,0.0,0.0,0.0
2016-06-18 15:00:00,32346.0,32222,40635.59380489845,0.0,0.0,0.0
2016-06-18 16:00:00,34644.0,34654,42901.70458698693,0.0,0.0,0.0
2016-06-18 17:00:00,36648.0,36730,45095.748597681035,0.0,0.0,0.0
2016-06-18 18:00:00,38371.0,38243,46998.11742352719,0.0,0.0,0.0
2016-06-18 19:00:00,39698.0,39695,48794.58768872573,0.0,0.0,0.0
2016-06-18 20:00:00,40593.0,40732,50037.30108665393,0.0,0.0,0.0
2016-06-18 21:00:00,41114.0,42115,51115.6378045632,0.0,0.0,0.0
2016-06-18 22:00:00,41163.0,42787,51644.4994392196,0.0,0.0,0.0
2016-06-18 23:00:00,40785.0,42674,51436.8481192416,0.0,0.0,0.0
2016-06-19 00:00:00,39811.0,41909,50713.40742395559,0.0,0.0,0.0
2016-06-19 01:00:00,38404.0,40470,49465.011209722616,0.0,0.0,0.0
2016-06-19 02:00:00,37008.0,38512,47861.75689418976,0.0,0.0,0.0
2016-06-19 03:00:00,36022.0,37091,46700.81801124134,0.0,0.0,0.0
2016-06-19 04:00:00,34144.0,34852,44232.36064340992,0.0,0.0,0.0
2016-06-19 05:00:00,31802.0,32354,41236.073751341515,0.0,0.0,0.0
2016-06-19 06:00:00,29650.0,30466,38849.771358731414,0.0,0.0,0.0
2016-06-19 07:00:00,28069.0,28558,36949.95634948065,0.0,0.0,0.0
2016-06-19 08:00:00,26887.0,27352,35667.286389709865,0.0,0.0,0.0
2016-06-19 09:00:00,26001.0,26381,34844.725417159636,0.0,0.0,0.0
2016-06-19 10:00:00,25469.0,25706,34484.80236395996,0.0,0.0,0.0
2016-06-19 11:00:00,25364.0,25141,34957.357134689504,0.0,0.0,0.0
2016-06-19 12:00:00,25252.0,24573,35968.764279321374,0.0,0.0,0.0
2016-06-19 13:00:00,26600.0,25896,38091.70985353269,0.0,0.0,0.0
2016-06-19 14:00:00,29014.0,28570,40341.793062293524,0.0,0.0,0.0
2016-06-19 15:00:00,31576.0,31298,42756.70799163941,0.0,0.0,0.0
2016-06-19 16:00:00,33826.0,33758,45026.39798259875,0.0,0.0,0.0
2016-06-19 17:00:00,35792.0,35904,47222.276708970705,0.0,0.0,0.0
2016-06-19 18:00:00,37456.0,37589,49126.72445372976,0.0,0.0,0.0
2016-06-19 19:00:00,38899.0,38976,50923.44509820741,0.0,0.0,0.0
2016-06-19 20:00:00,40051.0,40051,52163.303488693215,0.0,0.0,0.0
2016-06-19 21:00:00,41007.0,40994,53238.859663874384,0.0,0.0,0.0
2016-06-19 22:00:00,41748.0,41720,53766.06484365659,0.0,0.0,0.0
2016-06-19 23:00:00,42011.0,42045,53556.77942689951,0.0,0.0,0.0
2016-06-20 00:00:00,41565.0,41719,52829.926844177215,0.0,0.0,0.0
2016-06-20 01:00:00,40527.0,40816,51578.67079198256,0.0,0.0,0.0
2016-06-20 02:00:00,38951.0,39431,49973.52203063912,0.0,0.0,0.0
2016-06-20 03:00:00,37991.0,38141,48810.92829642799,0.0,0.0,0.0
2016-06-20 04:00:00,35977.0,35506,46341.349942198234,0.0,0.0,0.0
2016-06-20 05:00:00,33145.0,32506,43344.18387903548,0.0,0.0,0.0
2016-06-20 06:00:00,30847.0,30074,40957.11954641732,0.0,0.0,0.0
2016-06-20 07:00:00,29268.0,28567,39056.36072727232,0.0,0.0,0.0
2016-06-20 08:00:00,28051.0,27452,37773.30168332584,0.0,0.0,0.0
2016-06-20 09:00:00,27328.0,26825,36950.535807532404,0.0,0.0,0.0
2016-06-20 10:00:00,27068.0,26664,36590.26727831945,0.0,0.0,0.0
2016-06-20 11:00:00,27826.0,27182,37062.51448338958,0.0,0.0,0.0
2016-06-20 12:00:00,28989.0,28391,38073.758478115786,0.0,0.0,0.0
2016-06-20 13:00:00,31206.0,30522,40196.50251564122,0.0,0.0,0.0
2016-06-20 14:00:00,33634.0,32733,42446.37450516899,0.0,0.0,0.0
2016-06-20 15:00:00,36025.0,35042,44861.130154779676,0.0,0.0,0.0
2016-06-20 16:00:00,38491.0,37471,47130.13153394296,0.0,0.0,0.0
2016-06-20 17:00:00,40561.0,39547,49325.65727536729,0.0,0.0,0.0
2016-06-20 18:00:00,42287.0,41121,51229.705052385325,0.0,0.0,0.0
2016-06-20 19:00:00,43611.0,42656,53026.37752584869,0.0,0.0,0.0
2016-06-20 20:00:00,44360.0,43712,54266.7851974423,0.0,0.0,0.0
2016-06-20 21:00:00,44998.0,44424,55342.87632730231,0.0,0.0,0.0
2016-06-20 22:00:00,45288.0,44896,55870.40019605,0.0,0.0,0.0
2016-06-20 23:00:00,44841.0,44552,55661.429166735594,0.0,0.0,0.0
2016-06-21 00:00:00,43980.0,43711,54935.23300447678,0.0,0.0,0.0
2016-06-21 01:00:00,42698.0,42471,53684.5271627434,0.0,0.0,0.0
2016-06-21 02:00:00,40836.0,40708,52079.74287796027,0.0,0.0,0.0
2016-06-21 03:00:00,39557.0,39123,50917.467524191954,0.0,0.0,0.0
2016-06-21 04:00:00,36938.0,36306,48448.104838979656,0.0,0.0,0.0
2016-06-21 05:00:00,33872.0,33194,45451.10792146078,0.0,0.0,0.0
2016-06-21 06:00:00,31420.0,30921,43064.19018014216,0.0,0.0,0.0
2016-06-21 07:00:00,29755.0,29123,41163.61294264064,0.0,0.0,0.0
2016-06-21 08:00:00,28641.0,27866,39880.62875544711,0.0,0.0,0.0
2016-06-21 09:00:00,27883.0,27040,39057.90230143544,0.0,0.0,0.0
2016-06-21 10:00:00,27693.0,26709,38697.700239105965,0.0,0.0,0.0
2016-06-21 11:00:00,28285.0,27166,39170.006617403946,0.0,0.0,0.0
2016-06-21 12:00:00,29310.0,28520,40181.28200089624,0.0,0.0,0.0
2016-06-21 13:00:00,31224.0,30705,42304.06481250412,0.0,0.0,0.0
2016-06-21 14:00:00,33364.0,32979,44553.97743896068,0.0,0.0,0.0
2016-06-21 15:00:00,35675.0,35321,46968.763732746935,0.0,0.0,0.0
2016-06-21 16:00:00,38293.0,37730,49237.89759543512,0.0,0.0,0.0
2016-06-21 17:00:00,40569.0,39813,51433.49124840317,0.0,0.0,0.0
2016-06-21 18:00:00,42475.0,41637,53337.615976086985,0.0,0.0,0.0
2016-06-21 19:00:00,44179.0,43369,55134.29771727684,0.0,0.0,0.0
2016-06-21 20:00:00,45363.0,44588,56374.599711480456,0.0,0.0,0.0
2016-06-21 21:00:00,46321.0,45492,57450.58792024338,0.0,0.0,0.0
2016-06-21 22:00:00,46884.0,46191,57978.05047572612,0.0,0.0,0.0
2016-06-21 23:00:00,46713.0,45893,57769.01896072615,0.0,0.0,0.0
2016-06-22 00:00:00,45972.0,45250,57042.696508303095,0.0,0.0,0.0
2016-06-22 01:00:00,44781.0,44106,55791.884810379386,0.0,0.0,0.0
2016-06-22 02:00:00,43072.0,42565,54187.03040315611,0.0,0.0,0.0
2016-06-22 03:00:00,41890.0,41233,53024.6937954802,0.0,0.0,0.0
2016-06-22 04:00:00,39265.0,38497,50555.289617235394,0.0,0.0,0.0
2016-06-22 05:00:00,36145.0,35304,47558.260157417266,0.0,0.0,0.0
2016-06-22 06:00:00,33666.0,32682,45171.3142130789,0.0,0.0,0.0
2016-06-22 07:00:00,31957.0,31037,43270.702040689066,0.0,0.0,0.0
2016-06-22 08:00:00,30692.0,29798,41987.70345164162,0.0,0.0,0.0
2016-06-22 09:00:00,29900.0,29016,41164.969413187406,0.0,0.0,0.0
2016-06-22 10:00:00,29670.0,28732,40804.75456314929,0.0,0.0,0.0
2016-06-22 11:00:00,30301.0,29358,41277.049556980935,0.0,0.0,0.0
2016-06-22 12:00:00,31368.0,30795,42288.31890152008,0.0,0.0,0.0
2016-06-22 13:00:00,33420.0,33105,44411.094253297684,0.0,0.0,0.0
2016-06-22 14:00:00,35866.0,35384,46660.999061526934,0.0,0.0,0.0
2016-06-22 15:00:00,38394.0,37700,49075.77945961342,0.0,0.0,0.0
2016-06-22 16:00:00,40851.0,40208,51344.887833507375,0.0,0.0,0.0
2016-06-22 17:00:00,42899.0,42278,53540.46842082545,0.0,0.0,0.0
2016-06-22 18:00:00,44736.0,44214,55444.5783438029,0.0,0.0,0.0
2016-06-22 19:00:00,46284.0,45892,57241.25830195464,0.0,0.0,0.0
2016-06-22 20:00:00,47041.0,46869,58481.58062766174,0.0,0.0,0.0
2016-06-22 21:00:00,47739.0,47726,59557.588637638924,0.0,0.0,0.0
2016-06-22 22:00:00,48196.0,48154,60085.06298931442,0.0,0.0,0.0
2016-06-22 23:00:00,47932.0,47704,59876.04311128737,0.0,0.0,0.0
2016-06-23 00:00:00,47270.0,46862,59149.744956104376,0.0,0.0,0.0
2016-06-23 01:00:00,45945.0,45696,57898.95362408394,0.0,0.0,0.0
2016-06-23 02:00:00,44031.0,43999,56294.112707869834,0.0,0.0,0.0
2016-06-23 03:00:00,42926.0,42700,55131.78788496675,0.0,0.0,0.0
2016-06-23 04:00:00,40248.0,39988,52662.39168965695,0.0,0.0,0.0
2016-06-23 05:00:00,37167.0,36610,49665.368490722736,0.0,0.0,0.0
2016-06-23 06:00:00,34611.0,34347,47278.42797242483,0.0,0.0,0.0
2016-06-23 07:00:00,32831.0,32494,45377.822521234346,0.0,0.0,0.0
2016-06-23 08:00:00,31459.0,31137,44094.82670299098,0.0,0.0,0.0
2016-06-23 09:00:00,30453.0,30203,43272.094123724186,0.0,0.0,0.0
2016-06-23 10:00:00,30094.0,29700,42911.88173394123,0.0,0.0,0.0
2016-06-23 11:00:00,30566.0,30235,43384.17891805518,0.0,0.0,0.0
2016-06-23 12:00:00,31441.0,31521,44395.44942444169,0.0,0.0,0.0
2016-06-23 13:00:00,33272.0,33386,46518.22621143232,0.0,0.0,0.0
2016-06-23 14:00:00,35246.0,35492,48768.132523827335,0.0,0.0,0.0
2016-06-23 15:00:00,37282.0,37669,51182.914056200374,0.0,0.0,0.0
2016-06-23 16:00:00,39452.0,39885,53452.027333939026,0.0,0.0,0.0
2016-06-23 17:00:00,41396.0,41857,55647.610434985974,0.0,0.0,0.0
2016-06-23 18:00:00,43123.0,43576,57551.72320627317,0.0,0.0,0.0
2016-06-23 19:00:00,44653.0,45099,59348.40350746751,0.0,0.0,0.0
2016-06-23 20:00:00,45358.0,46136,60588.72192155232,0.0,0.0,0.0
2016-06-23 21:00:00,45884.0,46919,61664.72612193073,0.0,0.0,0.0
2016-06-23 22:00:00,45938.0,47078,62192.198204110966,0.0,0.0,0.0
2016-06-23 23:00:00,45122.0,46617,61983.17608722133,0.0,0.0,0.0
2016-06-24 00:00:00,44011.0,45718,61256.87325743933,0.0,0.0,0.0
2016-06-24 01:00:00,42702.0,44400,60006.07800717835,0.0,0.0,0.0
