Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-03-25 05:00:00,62949.0,65703,31054.629668438163,0.0,0.0,0.0
2016-03-25 06:00:00,60693.0,63046,28246.856860991684,0.0,0.0,0.0
2016-03-25 07:00:00,59280.0,61622,26358.482469254683,0.0,0.0,0.0
2016-03-25 08:00:00,58768.0,61088,25147.671276743262,0.0,0.0,0.0
2016-03-25 09:00:00,58909.0,61279,24921.83755059908,0.0,0.0,0.0
2016-03-25 10:00:00,59861.0,62283,25370.50666564129,0.0,0.0,0.0
2016-03-25 11:00:00,62397.0,66001,27477.624857712402,0.0,0.0,0.0
2016-03-25 12:00:00,66773.0,70746,31861.577323761325,0.0,0.0,0.0
2016-03-25 13:00:00,69201.0,73098,38054.962098146716,0.0,0.0,0.0
2016-03-25 14:00:00,70632.0,73832,39899.51797930249,0.0,0.0,0.0
2016-03-25 15:00:00,70916.0,73693,39238.186787762555,0.0,0.0,0.0
2016-03-25 16:00:00,70335.0,72959,38363.03104107189,0.0,0.0,0.0
2016-03-25 17:00:00,69054.0,71741,37495.416333705216,0.0,0.0,0.0
2016-03-25 18:00:00,67368.0,70341,36621.5865864377,0.0,0.0,0.0
2016-03-25 19:00:00,66066.0,69160,35558.462968574735,0.0,0.0,0.0
2016-03-25 20:00:00,64913.0,67995,35074.9933531096,0.0,0.0,0.0
2016-03-25 21:00:00,63944.0,66978,34317.2808123428,0.0,0.0,0.0
2016-03-25 22:00:00,63501.0,66428,33908.917326275165,0.0,0.0,0.0
2016-03-25 23:00:00,63227.0,66255,34467.05979285992,0.0,0.0,0.0
2016-03-26 00:00:00,63124.0,66714,36354.197020420994,0.0,0.0,0.0
2016-03-26 01:00:00,65290.0,68919,38954.74491651159,0.0,0.0,0.0
2016-03-26 02:00:00,66814.0,69840,38392.69419886135,0.0,0.0,0.0
2016-03-26 03:00:00,65387.0,67853,36793.85400752447,0.0,0.0,0.0
2016-03-26 04:00:00,62759.0,64745,33666.841628883485,0.0,0.0,0.0
2016-03-26 05:00:00,60351.0,61635,29646.58454793036,0.0,0.0,0.0
2016-03-26 06:00:00,58458.0,60077,26838.81174048388,0.0,0.0,0.0
2016-03-26 07:00:00,57418.0,58791,24950.43734874688,0.0,0.0,0.0
2016-03-26 08:00:00,56801.0,58228,23739.626156235463,0.0,0.0,0.0
2016-03-26 09:00:00,56635.0,58067,23513.79243009128,0.0,0.0,0.0
2016-03-26 10:00:00,56814.0,58483,23962.461545133487,0.0,0.0,0.0
2016-03-26 11:00:00,58048.0,59425,26069.5797372046,0.0,0.0,0.0
2016-03-26 12:00:00,60340.0,61676,30453.53220325353,0.0,0.0,0.0
2016-03-26 13:00:00,62064.0,63752,36646.916977638924,0.0,0.0,0.0
2016-03-26 14:00:00,63867.0,65671,38491.47285879469,0.0,0.0,0.0
2016-03-26 15:00:00,64745.0,66616,37830.141667254764,0.0,0.0,0.0
2016-03-26 16:00:00,64378.0,66325,36954.98592056409,0.0,0.0,0.0
2016-03-26 17:00:00,63397.0,65284,36087.37121319742,0.0,0.0,0.0
2016-03-26 18:00:00,62226.0,64057,35213.541465929906,0.0,0.0,0.0
2016-03-26 19:00:00,61260.0,62960,34150.417848066936,0.0,0.0,0.0
2016-03-26 20:00:00,60626.0,62238,33666.948232601804,0.0,0.0,0.0
2016-03-26 21:00:00,60388.0,62010,32909.235691835,0.0,0.0,0.0
2016-03-26 22:00:00,60605.0,61978,32500.87220576736,0.0,0.0,0.0
2016-03-26 23:00:00,61074.0,62254,33059.01467235212,0.0,0.0,0.0
2016-03-27 00:00:00,61401.0,63186,34946.151899913195,0.0,0.0,0.0
2016-03-27 01:00:00,63581.0,65646,63736.12074129901,0.0,0.0,0.0
2016-03-27 02:00:00,64634.0,66482,65310.42621197707,0.0,0.0,0.0
2016-03-27 03:00:00,63227.0,64739,63866.509298223,0.0,0.0,0.0
2016-03-27 04:00:00,60487.0,61826,61187.89034752952,0.0,0.0,0.0
2016-03-27 05:00:00,58060.0,59607,58734.51513923281,0.0,0.0,0.0
2016-03-27 06:00:00,56207.0,56550,56816.851273093525,0.0,0.0,0.0
2016-03-27 07:00:00,54644.0,54975,55740.6861532184,0.0,0.0,0.0
2016-03-27 08:00:00,53924.0,54133,55149.61244378882,0.0,0.0,0.0
2016-03-27 09:00:00,53608.0,53806,55034.45069463983,0.0,0.0,0.0
2016-03-27 10:00:00,53992.0,54196,55328.48509561986,0.0,0.0,0.0
2016-03-27 11:00:00,55039.0,55397,56751.67143461975,0.0,0.0,0.0
2016-03-27 12:00:00,56429.0,56643,59343.82893772584,0.0,0.0,0.0
2016-03-27 13:00:00,58224.0,58379,61169.73385908127,0.0,0.0,0.0
2016-03-27 14:00:00,60165.0,60466,62920.15385324383,0.0,0.0,0.0
2016-03-27 15:00:00,61061.0,61646,63713.529331977166,0.0,0.0,0.0
2016-03-27 16:00:00,60870.0,61662,63316.15983291237,0.0,0.0,0.0
2016-03-27 17:00:00,60335.0,61003,62292.373825107126,0.0,0.0,0.0
2016-03-27 18:00:00,59512.0,60064,61047.736015038674,0.0,0.0,0.0
2016-03-27 19:00:00,58590.0,59092,60033.69039966152,0.0,0.0,0.0
2016-03-27 20:00:00,57832.0,58488,59325.413847884025,0.0,0.0,0.0
2016-03-27 21:00:00,57736.0,58391,58982.76299707533,0.0,0.0,0.0
2016-03-27 22:00:00,58181.0,58450,59105.269098902696,0.0,0.0,0.0
2016-03-27 23:00:00,58929.0,58987,59467.88326084367,0.0,0.0,0.0
2016-03-28 00:00:00,59953.0,60579,59733.314647422834,0.0,0.0,0.0
2016-03-28 01:00:00,62417.0,63878,62044.22185809822,0.0,0.0,0.0
2016-03-28 02:00:00,63856.0,65441,63611.326406694454,0.0,0.0,0.0
2016-03-28 03:00:00,62386.0,63721,62169.83372675398,0.0,0.0,0.0
2016-03-28 04:00:00,59513.0,60693,59498.46446253077,0.0,0.0,0.0
2016-03-28 05:00:00,57174.0,57786,57051.587635082775,0.0,0.0,0.0
2016-03-28 06:00:00,55958.0,56724,55137.456049689026,0.0,0.0,0.0
2016-03-28 07:00:00,55320.0,56169,54066.47001609667,0.0,0.0,0.0
2016-03-28 08:00:00,55030.0,56085,53471.68386378881,0.0,0.0,0.0
2016-03-28 09:00:00,55259.0,56770,53349.24223974286,0.0,0.0,0.0
2016-03-28 10:00:00,57075.0,58941,53626.803901700885,0.0,0.0,0.0
2016-03-28 11:00:00,61156.0,63827,55022.89899392995,0.0,0.0,0.0
2016-03-28 12:00:00,67158.0,70375,57572.07427636912,0.0,0.0,0.0
2016-03-28 13:00:00,70221.0,73294,59383.38653444772,0.0,0.0,0.0
2016-03-28 14:00:00,71192.0,73549,61141.335942983445,0.0,0.0,0.0
2016-03-28 15:00:00,71721.0,73061,61946.82957394457,0.0,0.0,0.0
2016-03-28 16:00:00,71890.0,72377,61553.808960630246,0.0,0.0,0.0
2016-03-28 17:00:00,71512.0,71413,60536.14986833959,0.0,0.0,0.0
2016-03-28 18:00:00,71199.0,70419,59302.0569193977,0.0,0.0,0.0
2016-03-28 19:00:00,71100.0,69599,58294.89138829626,0.0,0.0,0.0
2016-03-28 20:00:00,70727.0,68673,57597.25116374434,0.0,0.0,0.0
2016-03-28 21:00:00,70008.0,67813,57269.586208569,0.0,0.0,0.0
2016-03-28 22:00:00,69560.0,67415,57405.62374059898,0.0,0.0,0.0
2016-03-28 23:00:00,69040.0,67599,57783.47224631196,0.0,0.0,0.0
2016-03-29 00:00:00,69089.0,68505,58057.720195701775,0.0,0.0,0.0
2016-03-29 01:00:00,70820.0,71054,60372.09475935772,0.0,0.0,0.0
2016-03-29 02:00:00,72002.0,71564,61940.2304727024,0.0,0.0,0.0
2016-03-29 03:00:00,69428.0,68901,60498.390644978506,0.0,0.0,0.0
2016-03-29 04:00:00,65563.0,64936,57825.98323305853,0.0,0.0,0.0
2016-03-29 05:00:00,62283.0,61914,55378.17584410659,0.0,0.0,0.0
2016-03-29 06:00:00,59997.0,60227,53463.53843971684,0.0,0.0,0.0
2016-03-29 07:00:00,58859.0,59076,52391.81076625116,0.0,0.0,0.0
2016-03-29 08:00:00,58699.0,58709,51797.55623198303,0.0,0.0,0.0
2016-03-29 09:00:00,59105.0,59240,51676.15707860536,0.0,0.0,0.0
2016-03-29 10:00:00,60806.0,61228,51956.07762000546,0.0,0.0,0.0
2016-03-29 11:00:00,64526.0,65866,53356.052151164746,0.0,0.0,0.0
2016-03-29 12:00:00,70183.0,71948,55911.38244380165,0.0,0.0,0.0
2016-03-29 13:00:00,72216.0,74196,57724.78435639072,0.0,0.0,0.0
2016-03-29 14:00:00,71848.0,73908,59481.65556046145,0.0,0.0,0.0
2016-03-29 15:00:00,71530.0,73267,60285.41388437301,0.0,0.0,0.0
2016-03-29 16:00:00,71193.0,72700,59891.77051505113,0.0,0.0,0.0
2016-03-29 17:00:00,70714.0,71945,58873.23405470264,0.0,0.0,0.0
2016-03-29 18:00:00,70191.0,71203,57637.63109239349,0.0,0.0,0.0
2016-03-29 19:00:00,69924.0,70591,56629.48034023512,0.0,0.0,0.0
2016-03-29 20:00:00,69205.0,69717,55930.31700446375,0.0,0.0,0.0
2016-03-29 21:00:00,68190.0,68981,55600.506084305496,0.0,0.0,0.0
2016-03-29 22:00:00,67685.0,68660,55734.60592932005,0.0,0.0,0.0
2016-03-29 23:00:00,67521.0,68744,56110.27289252985,0.0,0.0,0.0
2016-03-30 00:00:00,67739.0,69550,56383.258319109955,0.0,0.0,0.0
2016-03-30 01:00:00,70187.0,72098,58697.136361352575,0.0,0.0,0.0
2016-03-30 02:00:00,71273.0,72700,60265.12441295612,0.0,0.0,0.0
2016-03-30 03:00:00,68542.0,69701,58823.334296441026,0.0,0.0,0.0
2016-03-30 04:00:00,64487.0,65618,56151.07554621328,0.0,0.0,0.0
2016-03-30 05:00:00,60890.0,61853,53703.40141272039,0.0,0.0,0.0
2016-03-30 06:00:00,59067.0,60901,51788.83644109539,0.0,0.0,0.0
2016-03-30 07:00:00,57630.0,59561,50717.21496970379,0.0,0.0,0.0
2016-03-30 08:00:00,56896.0,59017,50122.88430827413,0.0,0.0,0.0
2016-03-30 09:00:00,56845.0,59352,50001.33587415912,0.0,0.0,0.0
2016-03-30 10:00:00,58305.0,61020,50280.918626427,0.0,0.0,0.0
2016-03-30 11:00:00,62387.0,65495,51680.33762588493,0.0,0.0,0.0
2016-03-30 12:00:00,68087.0,71359,54234.78652733396,0.0,0.0,0.0
2016-03-30 13:00:00,70530.0,73717,56047.88920352666,0.0,0.0,0.0
2016-03-30 14:00:00,71234.0,73849,57804.914805377986,0.0,0.0,0.0
2016-03-30 15:00:00,71475.0,73962,58608.921623490634,0.0,0.0,0.0
2016-03-30 16:00:00,71743.0,74037,58215.367432194405,0.0,0.0,0.0
2016-03-30 17:00:00,71826.0,73809,57196.956610057685,0.0,0.0,0.0
2016-03-30 18:00:00,71555.0,73470,55961.56988012392,0.0,0.0,0.0
2016-03-30 19:00:00,71462.0,73186,54953.56021061689,0.0,0.0,0.0
2016-03-30 20:00:00,70899.0,72555,54254.61498281996,0.0,0.0,0.0
2016-03-30 21:00:00,70338.0,71937,53925.11136266036,0.0,0.0,0.0
2016-03-30 22:00:00,70250.0,71681,54059.48868248088,0.0,0.0,0.0
2016-03-30 23:00:00,70091.0,71706,54435.468040353975,0.0,0.0,0.0
2016-03-31 00:00:00,70348.0,72145,54708.63425891381,0.0,0.0,0.0
2016-03-31 01:00:00,72005.0,74054,57022.58340251683,0.0,0.0,0.0
2016-03-31 02:00:00,71967.0,74338,58590.59259913122,0.0,0.0,0.0
2016-03-31 03:00:00,68932.0,71368,57148.7953640217,0.0,0.0,0.0
2016-03-31 04:00:00,64918.0,67019,54476.51532559112,0.0,0.0,0.0
2016-03-31 05:00:00,61478.0,63076,52028.822110052286,0.0,0.0,0.0
2016-03-31 06:00:00,59789.0,60558,50114.246766129196,0.0,0.0,0.0
2016-03-31 07:00:00,58419.0,59341,49042.61008670882,0.0,0.0,0.0
2016-03-31 08:00:00,57632.0,58601,48448.290326611124,0.0,0.0,0.0
2016-03-31 09:00:00,57496.0,58742,48326.76326934557,0.0,0.0,0.0
2016-03-31 10:00:00,58587.0,60150,48606.39439267295,0.0,0.0,0.0
2016-03-31 11:00:00,61572.0,64418,50005.892943704384,0.0,0.0,0.0
2016-03-31 12:00:00,67170.0,70035,52560.46805947331,0.0,0.0,0.0
2016-03-31 13:00:00,70084.0,72750,54373.613586013016,0.0,0.0,0.0
2016-03-31 14:00:00,70920.0,73402,56130.61707825952,0.0,0.0,0.0
2016-03-31 15:00:00,71673.0,73928,56934.5883122558,0.0,0.0,0.0
2016-03-31 16:00:00,72452.0,74353,56541.021350757175,0.0,0.0,0.0
2016-03-31 17:00:00,72752.0,74403,55522.59253735656,0.0,0.0,0.0
2016-03-31 18:00:00,72750.0,74240,54287.174843166984,0.0,0.0,0.0
2016-03-31 19:00:00,72788.0,74031,53279.144970768066,0.0,0.0,0.0
2016-03-31 20:00:00,72233.0,73464,52580.168510131465,0.0,0.0,0.0
2016-03-31 21:00:00,71590.0,72822,52250.620884925236,0.0,0.0,0.0
2016-03-31 22:00:00,71343.0,72459,52384.9584706363,0.0,0.0,0.0
2016-03-31 23:00:00,70999.0,72305,52760.89309391196,0.0,0.0,0.0
2016-04-01 00:00:00,70955.0,72454,53034.03342324454,0.0,0.0,0.0
2016-04-01 01:00:00,71780.0,74224,55347.972385205205,0.0,0.0,0.0
2016-04-01 02:00:00,72418.0,74510,56915.9785538756,0.0,0.0,0.0
2016-04-01 03:00:00,69649.0,71241,55474.18233814155,0.0,0.0,0.0
2016-04-01 04:00:00,65860.0,66706,52801.90534815992,0.0,0.0,0.0
2016-04-01 05:00:00,62288.0,62730,50354.214865150614,0.0,0.0,0.0
2016-04-01 06:00:00,60267.0,60409,48439.64100653005,0.0,0.0,0.0
2016-04-01 07:00:00,59144.0,58901,47368.006504883895,0.0,0.0,0.0
2016-04-01 08:00:00,58284.0,58156,46773.685183726564,0.0,0.0,0.0
2016-04-01 09:00:00,58307.0,58401,46652.15506531796,0.0,0.0,0.0
2016-04-01 10:00:00,58722.0,59995,46931.779261958916,0.0,0.0,0.0
2016-04-01 11:00:00,61910.0,64688,48331.266421286084,0.0,0.0,0.0
2016-04-01 12:00:00,67427.0,70507,50885.82346329302,0.0,0.0,0.0
2016-04-01 13:00:00,69805.0,72771,52698.9628537067,0.0,0.0,0.0
2016-04-01 14:00:00,70381.0,73248,54455.96951202609,0.0,0.0,0.0
2016-04-01 15:00:00,70635.0,73443,55259.945841631576,0.0,0.0,0.0
2016-04-01 16:00:00,70697.0,73454,54866.38070881291,0.0,0.0,0.0
2016-04-01 17:00:00,70238.0,73070,53847.95447174295,0.0,0.0,0.0
2016-04-01 18:00:00,69398.0,72546,52612.54121160325,0.0,0.0,0.0
2016-04-01 19:00:00,68740.0,72043,51604.51423223785,0.0,0.0,0.0
2016-04-01 20:00:00,67775.0,71132,50905.54224411207,0.0,0.0,0.0
2016-04-01 21:00:00,66696.0,70142,50576.000920383674,0.0,0.0,0.0
2016-04-01 22:00:00,66114.0,69396,50710.34419597872,0.0,0.0,0.0
2016-04-01 23:00:00,65644.0,68713,51086.28522520314,0.0,0.0,0.0
2016-04-02 00:00:00,65618.0,68448,51359.429261846686,0.0,0.0,0.0
2016-04-02 01:00:00,67277.0,70156,53673.36968180815,0.0,0.0,0.0
2016-04-02 02:00:00,68639.0,70887,55241.37628407704,0.0,0.0,0.0
2016-04-02 03:00:00,66934.0,68875,53799.57992236946,0.0,0.0,0.0
2016-04-02 04:00:00,63930.0,65563,51127.302495853044,0.0,0.0,0.0
2016-04-02 05:00:00,60898.0,62306,48679.61162154831,0.0,0.0,0.0
2016-04-02 06:00:00,58794.0,59995,46765.03755023394,0.0,0.0,0.0
2016-04-02 07:00:00,57395.0,58971,45693.402736732714,0.0,0.0,0.0
2016-04-02 08:00:00,56501.0,58365,45099.08163911753,0.0,0.0,0.0
2016-04-02 09:00:00,56385.0,58325,44977.551959061486,0.0,0.0,0.0
2016-04-02 10:00:00,57146.0,59164,45257.177147596885,0.0,0.0,0.0
2016-04-02 11:00:00,59126.0,61121,46656.66593820449,0.0,0.0,0.0
2016-04-02 12:00:00,61594.0,63945,49211.22556835573,0.0,0.0,0.0
2016-04-02 13:00:00,63413.0,65978,51024.36583745642,0.0,0.0,0.0
2016-04-02 14:00:00,65536.0,67865,52781.37204239739,0.0,0.0,0.0
2016-04-02 15:00:00,66603.0,68589,53585.34764231684,0.0,0.0,0.0
2016-04-02 16:00:00,66767.0,68346,53191.78224763307,0.0,0.0,0.0
2016-04-02 17:00:00,66002.0,67511,52173.35564163519,0.0,0.0,0.0
2016-04-02 18:00:00,64998.0,66459,50937.941746544064,0.0,0.0,0.0
2016-04-02 19:00:00,63998.0,65463,49929.914352899206,0.0,0.0,0.0
2016-04-02 20:00:00,63013.0,64600,49230.941724314434,0.0,0.0,0.0
2016-04-02 21:00:00,62347.0,64006,48901.39949822083,0.0,0.0,0.0
2016-04-02 22:00:00,62381.0,63867,49035.741959030296,0.0,0.0,0.0
2016-04-02 23:00:00,62689.0,64019,49411.68207092938,0.0,0.0,0.0
2016-04-03 00:00:00,63074.0,64813,49684.825576689786,0.0,0.0,0.0
2016-04-03 01:00:00,64879.0,67318,51998.76578786702,0.0,0.0,0.0
2016-04-03 02:00:00,66852.0,68637,53566.77232804505,0.0,0.0,0.0
2016-04-03 03:00:00,65375.0,67030,52124.97598724072,0.0,0.0,0.0
2016-04-03 04:00:00,62672.0,64296,49452.69862323566,0.0,0.0,0.0
2016-04-03 05:00:00,60088.0,61707,47005.00780496402,0.0,0.0,0.0
2016-04-03 06:00:00,58400.0,59644,45090.433764107176,0.0,0.0,0.0
2016-04-03 07:00:00,57549.0,58454,44018.79899526329,0.0,0.0,0.0
2016-04-03 08:00:00,57262.0,57973,43424.4778656371,0.0,0.0,0.0
2016-04-03 09:00:00,57194.0,58010,43302.948122809416,0.0,0.0,0.0
2016-04-03 10:00:00,57258.0,58668,43582.57316930653,0.0,0.0,0.0
2016-04-03 11:00:00,57996.0,59212,44982.06172631644,0.0,0.0,0.0
2016-04-03 12:00:00,59920.0,60552,47536.620985848036,0.0,0.0,0.0
2016-04-03 13:00:00,61323.0,62379,49349.76112912165,0.0,0.0,0.0
2016-04-03 14:00:00,62939.0,63924,51106.76739898595,0.0,0.0,0.0
2016-04-03 15:00:00,63444.0,64304,51910.74310339568,0.0,0.0,0.0
2016-04-03 16:00:00,62850.0,63933,51517.17774621074,0.0,0.0,0.0
2016-04-03 17:00:00,62122.0,63303,50498.75119304296,0.0,0.0,0.0
2016-04-03 18:00:00,61747.0,62671,49263.33738887623,0.0,0.0,0.0
2016-04-03 19:00:00,61140.0,62032,48255.31005455578,0.0,0.0,0.0
2016-04-03 20:00:00,60420.0,61481,47556.33751768409,0.0,0.0,0.0
2016-04-03 21:00:00,60349.0,61271,47226.79542080826,0.0,0.0,0.0
2016-04-03 22:00:00,61121.0,61657,47361.13799829418,0.0,0.0,0.0
2016-04-03 23:00:00,61667.0,62420,47737.07824155333,0.0,0.0,0.0
2016-04-04 00:00:00,62352.0,63703,48010.22182333563,0.0,0.0,0.0
2016-04-04 01:00:00,64071.0,66543,50324.162064410564,0.0,0.0,0.0
2016-04-04 02:00:00,65867.0,67736,51892.16861347994,0.0,0.0,0.0
2016-04-04 03:00:00,63653.0,66130,50450.3722696823,0.0,0.0,0.0
2016-04-04 04:00:00,60583.0,62819,47778.09489672566,0.0,0.0,0.0
2016-04-04 05:00:00,57997.0,60006,45330.404070430144,0.0,0.0,0.0
2016-04-04 06:00:00,56428.0,58530,43415.83002521181,0.0,0.0,0.0
2016-04-04 07:00:00,55439.0,57860,42344.195249973054,0.0,0.0,0.0
2016-04-04 08:00:00,55217.0,57609,41749.8741249308,0.0,0.0,0.0
2016-04-04 09:00:00,55449.0,57744,41628.344391091945,0.0,0.0,0.0
2016-04-04 10:00:00,56905.0,59577,41907.96945792881,0.0,0.0,0.0
2016-04-04 11:00:00,61310.0,64844,43307.458048389686,0.0,0.0,0.0
2016-04-04 12:00:00,67742.0,71146,45862.017360993654,0.0,0.0,0.0
2016-04-04 13:00:00,70471.0,74248,47675.157522285546,0.0,0.0,0.0
2016-04-04 14:00:00,71235.0,75045,49432.1637828529,0.0,0.0,0.0
2016-04-04 15:00:00,71608.0,75283,50236.139472299736,0.0,0.0,0.0
2016-04-04 16:00:00,71604.0,75362,49842.57410974499,0.0,0.0,0.0
2016-04-04 17:00:00,71495.0,75072,48824.147549012,0.0,0.0,0.0
2016-04-04 18:00:00,71359.0,74735,47588.73373182498,0.0,0.0,0.0
2016-04-04 19:00:00,71464.0,74526,46580.706389009334,0.0,0.0,0.0
2016-04-04 20:00:00,71004.0,74109,45881.73383900442,0.0,0.0,0.0
2016-04-04 21:00:00,70760.0,73751,45552.19172362475,0.0,0.0,0.0
2016-04-04 22:00:00,70909.0,73679,45686.534284402725,0.0,0.0,0.0
2016-04-04 23:00:00,71063.0,73615,46062.47450885125,0.0,0.0,0.0
2016-04-05 00:00:00,71042.0,73885,46335.618079747306,0.0,0.0,0.0
2016-04-05 01:00:00,72191.0,75324,48649.55831654091,0.0,0.0,0.0
2016-04-05 02:00:00,73561.0,76193,50217.56486433705,0.0,0.0,0.0
2016-04-05 03:00:00,70907.0,73445,48775.76852096805,0.0,0.0,0.0
2016-04-05 04:00:00,66619.0,69067,46103.49114929327,0.0,0.0,0.0
2016-04-05 05:00:00,63245.0,65059,43655.80032414677,0.0,0.0,0.0
2016-04-05 06:00:00,60866.0,62997,41741.226279553,0.0,0.0,0.0
2016-04-05 07:00:00,59524.0,61744,40669.59150522997,0.0,0.0,0.0
2016-04-05 08:00:00,58984.0,61269,40075.2703795313,0.0,0.0,0.0
2016-04-05 09:00:00,59211.0,61696,39953.74064440526,0.0,0.0,0.0
2016-04-05 10:00:00,61222.0,63802,40233.36570832949,0.0,0.0,0.0
2016-04-05 11:00:00,65373.0,68736,41632.854294000215,0.0,0.0,0.0
2016-04-05 12:00:00,71125.0,74454,44187.41359900427,0.0,0.0,0.0
2016-04-05 13:00:00,72850.0,76723,46000.55375771598,0.0,0.0,0.0
2016-04-05 14:00:00,72854.0,76914,47757.560019614626,0.0,0.0,0.0
2016-04-05 15:00:00,72764.0,76500,48561.53571120415,0.0,0.0,0.0
2016-04-05 16:00:00,72672.0,76032,48167.970349418356,0.0,0.0,0.0
2016-04-05 17:00:00,72224.0,75461,47149.54378976869,0.0,0.0,0.0
2016-04-05 18:00:00,72220.0,74928,45914.12997444617,0.0,0.0,0.0
2016-04-05 19:00:00,72010.0,74526,44906.10263284703,0.0,0.0,0.0
2016-04-05 20:00:00,71755.0,73849,44207.130084722776,0.0,0.0,0.0
2016-04-05 21:00:00,71206.0,73212,43877.58797199282,0.0,0.0,0.0
2016-04-05 22:00:00,71266.0,72924,44011.93053516335,0.0,0.0,0.0
2016-04-05 23:00:00,71653.0,72821,44387.87076230554,0.0,0.0,0.0
2016-04-06 00:00:00,71738.0,73252,44661.01433476049,0.0,0.0,0.0
2016-04-06 01:00:00,73156.0,75260,46974.954572167175,0.0,0.0,0.0
2016-04-06 02:00:00,74204.0,76115,48542.96112014566,0.0,0.0,0.0
2016-04-06 03:00:00,71232.0,73001,47101.164776715275,0.0,0.0,0.0
2016-04-06 04:00:00,67278.0,68731,44428.887404856934,0.0,0.0,0.0
2016-04-06 05:00:00,63451.0,64766,41981.19657954588,0.0,0.0,0.0
2016-04-06 06:00:00,60698.0,61960,40066.62253486268,0.0,0.0,0.0
2016-04-06 07:00:00,59153.0,60488,38994.98776040852,0.0,0.0,0.0
2016-04-06 08:00:00,58368.0,59851,38400.66663480385,0.0,0.0,0.0
2016-04-06 09:00:00,58320.0,60111,38279.136899862126,0.0,0.0,0.0
2016-04-06 10:00:00,59443.0,61803,38558.761964203455,0.0,0.0,0.0
2016-04-06 11:00:00,62968.0,66048,39958.25055056012,0.0,0.0,0.0
2016-04-06 12:00:00,68728.0,71684,42512.80985665247,0.0,0.0,0.0
2016-04-06 13:00:00,71007.0,73630,44325.95001573366,0.0,0.0,0.0
2016-04-06 14:00:00,71402.0,73953,46082.95627744167,0.0,0.0,0.0
2016-04-06 15:00:00,71784.0,74186,46886.931968724355,0.0,0.0,0.0
2016-04-06 16:00:00,71964.0,74353,46493.366606828444,0.0,0.0,0.0
2016-04-06 17:00:00,71904.0,74199,45474.94004702365,0.0,0.0,0.0
2016-04-06 18:00:00,71840.0,73843,44239.52623143414,0.0,0.0,0.0
2016-04-06 19:00:00,71745.0,73514,43231.4988896608,0.0,0.0,0.0
2016-04-06 20:00:00,71321.0,72980,42532.52634126724,0.0,0.0,0.0
2016-04-06 21:00:00,70921.0,72571,42202.984228157846,0.0,0.0,0.0
2016-04-06 22:00:00,70838.0,72449,42337.32679098577,0.0,0.0,0.0
2016-04-06 23:00:00,71013.0,72378,42713.26701774223,0.0,0.0,0.0
2016-04-07 00:00:00,71060.0,72551,42986.41058997394,0.0,0.0,0.0
2016-04-07 01:00:00,71660.0,74161,45300.35082729285,0.0,0.0,0.0
2016-04-07 02:00:00,72579.0,74965,46868.357375245214,0.0,0.0,0.0
2016-04-07 03:00:00,70082.0,72130,45426.561031823614,0.0,0.0,0.0
2016-04-07 04:00:00,65656.0,68114,42754.28365999156,0.0,0.0,0.0
2016-04-07 05:00:00,61859.0,64798,40306.59283470408,0.0,0.0,0.0
2016-04-07 06:00:00,59777.0,62398,38392.01879003368,0.0,0.0,0.0
2016-04-07 07:00:00,58654.0,61166,37320.3840155983,0.0,0.0,0.0
2016-04-07 08:00:00,58173.0,60585,36726.062889980174,0.0,0.0,0.0
2016-04-07 09:00:00,58473.0,60912,36604.53315501205,0.0,0.0,0.0
2016-04-07 10:00:00,59483.0,62718,36884.15821929364,0.0,0.0,0.0
2016-04-07 11:00:00,63414.0,66665,38283.64680555209,0.0,0.0,0.0
2016-04-07 12:00:00,69370.0,72534,40838.2061114886,0.0,0.0,0.0
2016-04-07 13:00:00,71647.0,74901,42651.34627051687,0.0,0.0,0.0
2016-04-07 14:00:00,71971.0,75366,44408.35253225219,0.0,0.0,0.0
2016-04-07 15:00:00,72180.0,75461,45212.32822357881,0.0,0.0,0.0
2016-04-07 16:00:00,72475.0,75496,44818.76286169867,0.0,0.0,0.0
2016-04-07 17:00:00,72373.0,75260,43800.33630191608,0.0,0.0,0.0
2016-04-07 18:00:00,72545.0,74976,42564.92248636481,0.0,0.0,0.0
2016-04-07 19:00:00,72667.0,74763,41556.895144616414,0.0,0.0,0.0
2016-04-07 20:00:00,72739.0,74311,40857.922596261415,0.0,0.0,0.0
2016-04-07 21:00:00,72670.0,73892,40528.380483206354,0.0,0.0,0.0
2016-04-07 22:00:00,72956.0,73719,40662.72304608334,0.0,0.0,0.0
2016-04-07 23:00:00,72929.0,73507,41038.66327289504,0.0,0.0,0.0
2016-04-08 00:00:00,72664.0,73455,41311.806845158724,0.0,0.0,0.0
2016-04-08 01:00:00,73526.0,74782,43625.74708249018,0.0,0.0,0.0
2016-04-08 02:00:00,74284.0,75658,45193.75363044629,0.0,0.0,0.0
2016-04-08 03:00:00,71559.0,72897,43751.95728702343,0.0,0.0,0.0
2016-04-08 04:00:00,67770.0,69406,41079.67991518762,0.0,0.0,0.0
2016-04-08 05:00:00,63954.0,65425,38631.989089896764,0.0,0.0,0.0
2016-04-08 06:00:00,61692.0,63015,36717.41504522453,0.0,0.0,0.0
2016-04-08 07:00:00,60543.0,62060,35645.78027078647,0.0,0.0,0.0
2016-04-08 08:00:00,59977.0,61524,35051.459145170265,0.0,0.0,0.0
