Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-11-06 03:00:00,56.0,64,-59.539120549543036,0.0,0.0,0.0
2016-11-06 04:00:00,51.0,59,-65.82514678540093,0.0,0.0,0.0
2016-11-06 05:00:00,45.0,54,-72.51124557384286,0.0,0.0,0.0
2016-11-06 06:00:00,41.0,43,-76.51062267091925,0.0,0.0,0.0
2016-11-06 07:00:00,38.0,40,-79.1923178585794,0.0,0.0,0.0
2016-11-06 08:00:00,37.0,40,-81.19230587006882,0.0,0.0,0.0
2016-11-06 09:00:00,36.0,39,-83.60035139289606,0.0,0.0,0.0
2016-11-06 10:00:00,35.0,39,-81.28195993409355,0.0,0.0,0.0
2016-11-06 11:00:00,36.0,42,-79.32678628189531,0.0,0.0,0.0
2016-11-06 12:00:00,37.0,42,-79.96356873359323,0.0,0.0,0.0
2016-11-06 13:00:00,41.0,41,-76.55552487455594,0.0,0.0,0.0
2016-11-06 14:00:00,49.0,43,-71.55552487447048,0.0,0.0,0.0
2016-11-06 15:00:00,54.0,49,-68.23713364641301,0.0,0.0,0.0
2016-11-06 16:00:00,58.0,54,-64.23713364641137,0.0,0.0,0.0
2016-11-06 17:00:00,62.0,56,-59.55552487448092,0.0,0.0,0.0
2016-11-06 18:00:00,62.0,59,-56.237133646411564,0.0,0.0,0.0
2016-11-06 19:00:00,64.0,60,-52.91874241834224,0.0,0.0,0.0
2016-11-06 20:00:00,65.0,58,-50.963568734134256,0.0,0.0,0.0
2016-11-06 21:00:00,65.0,61,-49.64517750606491,0.0,0.0,0.0
2016-11-06 22:00:00,65.0,67,-50.00839504992625,0.0,0.0,0.0
2016-11-06 23:00:00,65.0,67,-54.05322136571825,0.0,0.0,0.0
2016-11-07 00:00:00,69.0,67,-54.416438909579604,0.0,0.0,0.0
2016-11-07 01:00:00,68.0,70,-58.09804768151026,0.0,0.0,0.0
2016-11-07 02:00:00,65.0,71,-61.73483013764893,0.0,0.0,0.0
2016-11-07 03:00:00,60.0,68,-67.60489229070798,0.0,0.0,0.0
2016-11-07 04:00:00,54.0,65,-73.89091391182377,0.0,0.0,0.0
2016-11-07 05:00:00,48.0,64,-80.57701776474215,0.0,0.0,0.0
2016-11-07 06:00:00,43.0,46,-84.57639487186844,0.0,0.0,0.0
2016-11-07 07:00:00,40.0,43,-87.25809519505266,0.0,0.0,0.0
2016-11-07 08:00:00,38.0,39,-89.25808320673548,0.0,0.0,0.0
2016-11-07 09:00:00,37.0,38,-91.66615441412742,0.0,0.0,0.0
2016-11-07 10:00:00,39.0,37,-89.34776809224691,0.0,0.0,0.0
2016-11-07 11:00:00,45.0,39,-87.39260985080307,0.0,0.0,0.0
2016-11-07 12:00:00,49.0,39,-88.02938202866447,0.0,0.0,0.0
2016-11-07 13:00:00,47.0,49,-84.62131248503566,0.0,0.0,0.0
2016-11-07 14:00:00,47.0,51,-79.6213124849502,0.0,0.0,0.0
2016-11-07 15:00:00,51.0,55,-76.30292639381103,0.0,0.0,0.0
2016-11-07 16:00:00,53.0,59,-72.3029263938094,0.0,0.0,0.0
2016-11-07 17:00:00,54.0,63,-67.62131248496065,0.0,0.0,0.0
2016-11-07 18:00:00,54.0,68,-64.3029263938096,0.0,0.0,0.0
2016-11-07 19:00:00,54.0,70,-60.984540302658566,0.0,0.0,0.0
2016-11-07 20:00:00,56.0,69,-59.0293820292055,0.0,0.0,0.0
2016-11-07 21:00:00,57.0,70,-57.71099593805447,0.0,0.0,0.0
2016-11-07 22:00:00,62.0,71,-58.07422375575242,0.0,0.0,0.0
2016-11-07 23:00:00,65.0,69,-62.11906548229935,0.0,0.0,0.0
2016-11-08 00:00:00,72.0,75,-62.4822932999973,0.0,0.0,0.0
2016-11-08 01:00:00,72.0,75,-66.16390720884627,0.0,0.0,0.0
2016-11-08 02:00:00,68.0,71,-69.80067939114832,0.0,0.0,0.0
2016-11-08 03:00:00,61.0,66,-75.67074810139734,0.0,0.0,0.0
2016-11-08 04:00:00,54.0,63,-81.95677187810408,0.0,0.0,0.0
2016-11-08 05:00:00,48.0,56,-88.64287336535622,0.0,0.0,0.0
2016-11-08 06:00:00,42.0,46,-92.64225046778809,0.0,0.0,0.0
2016-11-08 07:00:00,39.0,39,-95.32394839211905,0.0,0.0,0.0
2016-11-08 08:00:00,37.0,37,-97.32393640371149,0.0,0.0,0.0
2016-11-08 09:00:00,36.0,37,-99.73199561359331,0.0,0.0,0.0
2016-11-08 10:00:00,36.0,38,-97.41360689220652,0.0,0.0,0.0
2016-11-08 11:00:00,40.0,44,-95.45844145224932,0.0,0.0,0.0
2016-11-08 12:00:00,43.0,47,-96.09521842911975,0.0,0.0,0.0
2016-11-08 13:00:00,44.0,47,-92.68716088301363,0.0,0.0,0.0
2016-11-08 14:00:00,48.0,46,-87.68716088292817,0.0,0.0,0.0
2016-11-08 15:00:00,53.0,49,-84.36877239228446,0.0,0.0,0.0
2016-11-08 16:00:00,57.0,53,-80.3687723922828,0.0,0.0,0.0
2016-11-08 17:00:00,60.0,55,-75.6871608829386,0.0,0.0,0.0
2016-11-08 18:00:00,62.0,54,-72.36877239228298,0.0,0.0,0.0
2016-11-08 19:00:00,64.0,60,-69.05038390162744,0.0,0.0,0.0
2016-11-08 20:00:00,65.0,59,-67.09521842966076,0.0,0.0,0.0
2016-11-08 21:00:00,66.0,58,-65.7768299390052,0.0,0.0,0.0
2016-11-08 22:00:00,67.0,63,-66.14005295769407,0.0,0.0,0.0
2016-11-08 23:00:00,71.0,65,-70.18488748572737,0.0,0.0,0.0
2016-11-09 00:00:00,77.0,73,-70.54811050441627,0.0,0.0,0.0
2016-11-09 01:00:00,75.0,72,-74.22972201376069,0.0,0.0,0.0
2016-11-09 02:00:00,71.0,69,-77.86649899507181,0.0,0.0,0.0
2016-11-09 03:00:00,65.0,62,-83.73656464239359,0.0,0.0,0.0
2016-11-09 04:00:00,58.0,56,-90.02258741220281,0.0,0.0,0.0
2016-11-09 05:00:00,52.0,62,-96.7086900044807,0.0,0.0,0.0
2016-11-09 06:00:00,47.0,59,-100.70806710910541,0.0,0.0,0.0
2016-11-09 07:00:00,43.0,55,-103.38976615396406,0.0,0.0,0.0
2016-11-09 08:00:00,40.0,38,-105.38975416559872,0.0,0.0,0.0
2016-11-09 09:00:00,39.0,36,-107.7978189796343,0.0,0.0,0.0
2016-11-09 10:00:00,40.0,38,-105.47943137908024,0.0,0.0,0.0
2016-11-09 11:00:00,44.0,42,-103.52426930161872,0.0,0.0,0.0
2016-11-09 12:00:00,47.0,43,-104.16104403682532,0.0,0.0,0.0
2016-11-09 13:00:00,44.0,46,-100.75298088655957,0.0,0.0,0.0
2016-11-09 14:00:00,45.0,50,-95.75298088647409,0.0,0.0,0.0
2016-11-09 15:00:00,50.0,54,-92.43459351666232,0.0,0.0,0.0
2016-11-09 16:00:00,53.0,59,-88.43459351666071,0.0,0.0,0.0
2016-11-09 17:00:00,55.0,61,-83.75298088648456,0.0,0.0,0.0
2016-11-09 18:00:00,57.0,62,-80.43459351666091,0.0,0.0,0.0
2016-11-09 19:00:00,61.0,55,-77.11620614683726,0.0,0.0,0.0
2016-11-09 20:00:00,63.0,66,-75.16104403736637,0.0,0.0,0.0
2016-11-09 21:00:00,64.0,68,-73.84265666754274,0.0,0.0,0.0
2016-11-09 22:00:00,66.0,67,-74.20588192789545,0.0,0.0,0.0
2016-11-09 23:00:00,68.0,72,-78.25071981842454,0.0,0.0,0.0
2016-11-10 00:00:00,74.0,75,-78.61394507877729,0.0,0.0,0.0
2016-11-10 01:00:00,72.0,75,-82.29555770895364,0.0,0.0,0.0
2016-11-10 02:00:00,69.0,73,-85.9323324486009,0.0,0.0,0.0
2016-11-10 03:00:00,62.0,67,-91.8023995266458,0.0,0.0,0.0
2016-11-10 04:00:00,55.0,60,-98.08842276678665,0.0,0.0,0.0
2016-11-10 05:00:00,48.0,65,-104.77452484289628,0.0,0.0,0.0
2016-11-10 06:00:00,43.0,49,-108.7739019464967,0.0,0.0,0.0
2016-11-10 07:00:00,39.0,43,-111.45560046794596,0.0,0.0,0.0
2016-11-10 08:00:00,36.0,44,-113.45558847956093,0.0,0.0,0.0
2016-11-10 09:00:00,35.0,41,-115.86365067584171,0.0,0.0,0.0
2016-11-10 10:00:00,36.0,42,-113.5452625517358,0.0,0.0,0.0
2016-11-10 11:00:00,41.0,44,-111.5900989036198,0.0,0.0,0.0
2016-11-10 12:00:00,45.0,49,-112.22687468592942,0.0,0.0,0.0
2016-11-10 13:00:00,44.0,44,-108.81881415342116,0.0,0.0,0.0
2016-11-10 14:00:00,46.0,48,-103.81881415333572,0.0,0.0,0.0
2016-11-10 15:00:00,50.0,54,-100.50042625997244,0.0,0.0,0.0
2016-11-10 16:00:00,54.0,51,-96.5004262599708,0.0,0.0,0.0
2016-11-10 17:00:00,58.0,58,-91.81881415334615,0.0,0.0,0.0
2016-11-10 18:00:00,62.0,57,-88.500426259971,0.0,0.0,0.0
2016-11-10 19:00:00,65.0,63,-85.18203836659585,0.0,0.0,0.0
2016-11-10 20:00:00,66.0,65,-83.22687468647044,0.0,0.0,0.0
2016-11-10 21:00:00,65.0,67,-81.90848679309529,0.0,0.0,0.0
2016-11-10 22:00:00,66.0,66,-82.27171100634501,0.0,0.0,0.0
2016-11-10 23:00:00,69.0,69,-86.31654732621959,0.0,0.0,0.0
2016-11-11 00:00:00,75.0,70,-86.67977153946934,0.0,0.0,0.0
2016-11-11 01:00:00,74.0,74,-90.36138364609418,0.0,0.0,0.0
2016-11-11 02:00:00,71.0,71,-93.99815943284445,0.0,0.0,0.0
2016-11-11 03:00:00,65.0,64,-99.86822584258465,0.0,0.0,0.0
2016-11-11 04:00:00,59.0,55,-106.15424886302904,0.0,0.0,0.0
2016-11-11 05:00:00,53.0,52,-112.84035118024588,0.0,0.0,0.0
2016-11-11 06:00:00,48.0,43,-116.83972828432474,0.0,0.0,0.0
2016-11-11 07:00:00,44.0,40,-119.52142705026364,0.0,0.0,0.0
2016-11-11 08:00:00,41.0,37,-121.5214150618878,0.0,0.0,0.0
2016-11-11 09:00:00,39.0,36,-123.92947848094731,0.0,0.0,0.0
2016-11-11 10:00:00,39.0,37,-121.61109060139758,0.0,0.0,0.0
2016-11-11 11:00:00,41.0,44,-119.65592768694955,0.0,0.0,0.0
2016-11-11 12:00:00,41.0,44,-120.29270298014713,0.0,0.0,0.0
2016-11-11 13:00:00,41.0,46,-116.88464122485888,0.0,0.0,0.0
2016-11-11 14:00:00,46.0,46,-111.88464122477343,0.0,0.0,0.0
2016-11-11 15:00:00,52.0,51,-108.56625357596614,0.0,0.0,0.0
2016-11-11 16:00:00,57.0,55,-104.56625357596451,0.0,0.0,0.0
2016-11-11 17:00:00,60.0,59,-99.88464122478388,0.0,0.0,0.0
2016-11-11 18:00:00,64.0,63,-96.56625357596472,0.0,0.0,0.0
2016-11-11 19:00:00,66.0,67,-93.24786592714558,0.0,0.0,0.0
2016-11-11 20:00:00,69.0,66,-91.29270298068819,0.0,0.0,0.0
2016-11-11 21:00:00,68.0,66,-89.97431533186905,0.0,0.0,0.0
2016-11-11 22:00:00,68.0,67,-90.33754003423077,0.0,0.0,0.0
2016-11-11 23:00:00,69.0,71,-94.38237708777334,0.0,0.0,0.0
2016-11-12 00:00:00,74.0,74,-94.74560179013508,0.0,0.0,0.0
2016-11-12 01:00:00,71.0,75,-98.42721414131591,0.0,0.0,0.0
2016-11-12 02:00:00,67.0,74,-102.0639894389542,0.0,0.0,0.0
2016-11-12 03:00:00,62.0,64,-107.93405616086605,0.0,0.0,0.0
2016-11-12 04:00:00,57.0,56,-114.22007928393278,0.0,0.0,0.0
2016-11-12 05:00:00,52.0,49,-120.90618148852607,0.0,0.0,0.0
2016-11-12 06:00:00,46.0,46,-124.90555859238142,0.0,0.0,0.0
2016-11-12 07:00:00,42.0,44,-127.58725724411684,0.0,0.0,0.0
2016-11-12 08:00:00,39.0,41,-129.5872452557367,0.0,0.0,0.0
2016-11-12 09:00:00,38.0,40,-131.99530810362435,0.0,0.0,0.0
2016-11-12 10:00:00,37.0,39,-129.67692010983998,0.0,0.0,0.0
2016-11-12 11:00:00,38.0,43,-127.72175685268856,0.0,0.0,0.0
2016-11-12 12:00:00,38.0,44,-128.35853237435512,0.0,0.0,0.0
2016-11-12 13:00:00,38.0,42,-124.9504711902393,0.0,0.0,0.0
2016-11-12 14:00:00,44.0,47,-119.95047119015385,0.0,0.0,0.0
2016-11-12 15:00:00,50.0,52,-116.63208342711208,0.0,0.0,0.0
2016-11-12 16:00:00,55.0,54,-112.63208342711044,0.0,0.0,0.0
2016-11-12 17:00:00,60.0,61,-107.9504711901643,0.0,0.0,0.0
2016-11-12 18:00:00,65.0,64,-104.63208342711063,0.0,0.0,0.0
2016-11-12 19:00:00,69.0,66,-101.31369566405705,0.0,0.0,0.0
2016-11-12 20:00:00,71.0,68,-99.35853237489616,0.0,0.0,0.0
2016-11-12 21:00:00,71.0,67,-98.04014461184255,0.0,0.0,0.0
2016-11-12 22:00:00,71.0,67,-98.40336908573528,0.0,0.0,0.0
2016-11-12 23:00:00,71.0,71,-102.4482057965744,0.0,0.0,0.0
2016-11-13 00:00:00,73.0,75,-102.81143027046714,0.0,0.0,0.0
2016-11-13 01:00:00,70.0,77,-106.49304250741356,0.0,0.0,0.0
2016-11-13 02:00:00,66.0,77,-110.12981803352079,0.0,0.0,0.0
2016-11-13 03:00:00,61.0,68,-115.99988460961424,0.0,0.0,0.0
2016-11-13 04:00:00,57.0,59,-122.28590768474508,0.0,0.0,0.0
2016-11-13 05:00:00,52.0,50,-128.97200994194594,0.0,0.0,0.0
2016-11-13 06:00:00,46.0,50,-132.97138704590571,0.0,0.0,0.0
2016-11-13 07:00:00,43.0,43,-135.65308575098666,0.0,0.0,0.0
2016-11-13 08:00:00,40.0,41,-137.65307376260856,0.0,0.0,0.0
2016-11-13 09:00:00,38.0,39,-140.06113687729618,0.0,0.0,0.0
2016-11-13 10:00:00,37.0,38,-137.74274893687195,0.0,0.0,0.0
2016-11-13 11:00:00,37.0,38,-135.78758583980058,0.0,0.0,0.0
2016-11-13 12:00:00,37.0,40,-136.42436125474708,0.0,0.0,0.0
2016-11-13 13:00:00,38.0,39,-133.01629980383106,0.0,0.0,0.0
2016-11-13 14:00:00,45.0,45,-128.0162998037456,0.0,0.0,0.0
2016-11-13 15:00:00,53.0,50,-124.69791209406387,0.0,0.0,0.0
2016-11-13 16:00:00,58.0,55,-120.69791209406222,0.0,0.0,0.0
2016-11-13 17:00:00,61.0,62,-116.01629980375604,0.0,0.0,0.0
2016-11-13 18:00:00,64.0,66,-112.6979120940624,0.0,0.0,0.0
2016-11-13 19:00:00,67.0,70,-109.37952438436882,0.0,0.0,0.0
2016-11-13 20:00:00,68.0,70,-107.42436125528809,0.0,0.0,0.0
2016-11-13 21:00:00,68.0,72,-106.10597354559448,0.0,0.0,0.0
2016-11-13 22:00:00,68.0,72,-106.46919812620729,0.0,0.0,0.0
2016-11-13 23:00:00,70.0,71,-110.51403499712654,0.0,0.0,0.0
2016-11-14 00:00:00,73.0,75,-110.87725957773937,0.0,0.0,0.0
2016-11-14 01:00:00,71.0,72,-114.55887186804578,0.0,0.0,0.0
2016-11-14 02:00:00,68.0,66,-118.19564728743296,0.0,0.0,0.0
2016-11-14 03:00:00,62.0,62,-124.06571393163958,0.0,0.0,0.0
2016-11-14 04:00:00,56.0,61,-130.35173702916174,0.0,0.0,0.0
2016-11-14 05:00:00,49.0,53,-137.0378392617891,0.0,0.0,0.0
2016-11-14 06:00:00,44.0,50,-141.03721636570006,0.0,0.0,0.0
2016-11-14 07:00:00,40.0,44,-143.71891504586281,0.0,0.0,0.0
2016-11-14 08:00:00,38.0,41,-145.71890305748374,0.0,0.0,0.0
2016-11-14 09:00:00,37.0,39,-148.12696604754655,0.0,0.0,0.0
2016-11-14 10:00:00,38.0,39,-145.80857808219727,0.0,0.0,0.0
2016-11-14 11:00:00,42.0,42,-143.85341491035098,0.0,0.0,0.0
2016-11-14 12:00:00,45.0,43,-144.4901903751474,0.0,0.0,0.0
2016-11-14 13:00:00,44.0,42,-141.08212904885636,0.0,0.0,0.0
2016-11-14 14:00:00,46.0,48,-136.0821290487709,0.0,0.0,0.0
2016-11-14 15:00:00,51.0,54,-132.76374131416418,0.0,0.0,0.0
2016-11-14 16:00:00,55.0,59,-128.76374131416253,0.0,0.0,0.0
2016-11-14 17:00:00,59.0,63,-124.08212904878134,0.0,0.0,0.0
2016-11-14 18:00:00,62.0,67,-120.76374131416271,0.0,0.0,0.0
2016-11-14 19:00:00,63.0,71,-117.44535357954412,0.0,0.0,0.0
2016-11-14 20:00:00,63.0,71,-115.4901903756884,0.0,0.0,0.0
2016-11-14 21:00:00,64.0,71,-114.17180264106979,0.0,0.0,0.0
2016-11-14 22:00:00,66.0,70,-114.53502717183264,0.0,0.0,0.0
2016-11-14 23:00:00,71.0,75,-118.57986396797692,0.0,0.0,0.0
2016-11-15 00:00:00,77.0,79,-118.94308849873975,0.0,0.0,0.0
2016-11-15 01:00:00,76.0,79,-122.62470076412114,0.0,0.0,0.0
2016-11-15 02:00:00,73.0,78,-126.26147623335831,0.0,0.0,0.0
2016-11-15 03:00:00,67.0,69,-132.13154284574858,0.0,0.0,0.0
2016-11-15 04:00:00,61.0,61,-138.41756593281156,0.0,0.0,0.0
2016-11-15 05:00:00,54.0,53,-145.10366817691744,0.0,0.0,0.0
2016-11-15 06:00:00,48.0,49,-149.1030452808512,0.0,0.0,0.0
2016-11-15 07:00:00,45.0,44,-151.7847439726535,0.0,0.0,0.0
2016-11-15 08:00:00,43.0,42,-153.78473198427488,0.0,0.0,0.0
2016-11-15 09:00:00,41.0,41,-156.19279503255112,0.0,0.0,0.0
2016-11-15 10:00:00,42.0,42,-153.8744070788446,0.0,0.0,0.0
2016-11-15 11:00:00,46.0,47,-151.9192439419264,0.0,0.0,0.0
2016-11-15 12:00:00,49.0,45,-152.55601938343744,0.0,0.0,0.0
2016-11-15 13:00:00,47.0,47,-149.14795799893284,0.0,0.0,0.0
2016-11-15 14:00:00,46.0,50,-144.14795799884737,0.0,0.0,0.0
2016-11-15 15:00:00,48.0,55,-140.82957027588336,0.0,0.0,0.0
2016-11-15 16:00:00,50.0,59,-136.8295702758817,0.0,0.0,0.0
2016-11-15 17:00:00,51.0,64,-132.1479579988578,0.0,0.0,0.0
2016-11-15 18:00:00,52.0,67,-128.82957027588188,0.0,0.0,0.0
2016-11-15 19:00:00,56.0,71,-125.51118255290602,0.0,0.0,0.0
2016-11-15 20:00:00,58.0,71,-123.55601938397842,0.0,0.0,0.0
2016-11-15 21:00:00,58.0,69,-122.23763166100255,0.0,0.0,0.0
2016-11-15 22:00:00,61.0,72,-122.6008562150508,0.0,0.0,0.0
2016-11-15 23:00:00,67.0,74,-126.64569304612318,0.0,0.0,0.0
2016-11-16 00:00:00,71.0,79,-127.00891760017143,0.0,0.0,0.0
2016-11-16 01:00:00,70.0,78,-130.69052987719556,0.0,0.0,0.0
2016-11-16 02:00:00,68.0,79,-134.3273053231473,0.0,0.0,0.0
2016-11-16 03:00:00,62.0,69,-140.19737195039932,0.0,0.0,0.0
2016-11-16 04:00:00,55.0,60,-146.48339504234784,0.0,0.0,0.0
2016-11-16 05:00:00,48.0,54,-153.16949728109196,0.0,0.0,0.0
2016-11-16 06:00:00,42.0,48,-157.1688743850151,0.0,0.0,0.0
2016-11-16 07:00:00,38.0,45,-159.85057307138044,0.0,0.0,0.0
2016-11-16 08:00:00,37.0,42,-161.85056108300162,0.0,0.0,0.0
2016-11-16 09:00:00,36.0,39,-164.25862410408578,0.0,0.0,0.0
2016-11-16 10:00:00,37.0,42,-161.94023614494083,0.0,0.0,0.0
2016-11-16 11:00:00,41.0,46,-159.98507299170734,0.0,0.0,0.0
2016-11-16 12:00:00,44.0,48,-160.62184844409524,0.0,0.0,0.0
2016-11-16 13:00:00,43.0,49,-157.21378708678273,0.0,0.0,0.0
2016-11-16 14:00:00,43.0,48,-152.21378708669732,0.0,0.0,0.0
2016-11-16 15:00:00,46.0,49,-148.89539935829487,0.0,0.0,0.0
2016-11-16 16:00:00,49.0,54,-144.89539935829322,0.0,0.0,0.0
2016-11-16 17:00:00,51.0,64,-140.21378708670773,0.0,0.0,0.0
2016-11-16 18:00:00,54.0,66,-136.89539935829342,0.0,0.0,0.0
2016-11-16 19:00:00,57.0,71,-133.57701162987914,0.0,0.0,0.0
2016-11-16 20:00:00,60.0,72,-131.6218484446363,0.0,0.0,0.0
2016-11-16 21:00:00,62.0,70,-130.303460716222,0.0,0.0,0.0
2016-11-16 22:00:00,64.0,70,-130.6666852593934,0.0,0.0,0.0
2016-11-16 23:00:00,65.0,76,-134.71152207415054,0.0,0.0,0.0
2016-11-17 00:00:00,70.0,77,-135.07474661732195,0.0,0.0,0.0
2016-11-17 01:00:00,68.0,81,-138.75635888890767,0.0,0.0,0.0
2016-11-17 02:00:00,64.0,77,-142.39313434573626,0.0,0.0,0.0
2016-11-17 03:00:00,59.0,68,-148.26320096604618,0.0,0.0,0.0
2016-11-17 04:00:00,52.0,61,-154.5492240557126,0.0,0.0,0.0
2016-11-17 05:00:00,44.0,53,-161.23532629696132,0.0,0.0,0.0
2016-11-17 06:00:00,38.0,43,-165.23470340088943,0.0,0.0,0.0
2016-11-17 07:00:00,35.0,37,-167.91640208979442,0.0,0.0,0.0
2016-11-17 08:00:00,33.0,35,-169.91639010141566,0.0,0.0,0.0
2016-11-17 09:00:00,32.0,35,-172.32445313520148,0.0,0.0,0.0
2016-11-17 10:00:00,33.0,38,-170.00606517859688,0.0,0.0,0.0
2016-11-17 11:00:00,38.0,43,-168.05090203298442,0.0,0.0,0.0
2016-11-17 12:00:00,41.0,46,-168.68767748029163,0.0,0.0,0.0
2016-11-17 13:00:00,41.0,42,-165.2796161102775,0.0,0.0,0.0
2016-11-17 14:00:00,42.0,44,-160.27961611019202,0.0,0.0,0.0
2016-11-17 15:00:00,45.0,46,-156.9612283843299,0.0,0.0,0.0
2016-11-17 16:00:00,49.0,54,-152.96122838432828,0.0,0.0,0.0
2016-11-17 17:00:00,51.0,59,-148.27961611020245,0.0,0.0,0.0
2016-11-17 18:00:00,55.0,59,-144.96122838432845,0.0,0.0,0.0
2016-11-17 19:00:00,57.0,69,-141.64284065845453,0.0,0.0,0.0
2016-11-17 20:00:00,58.0,66,-139.68767748083272,0.0,0.0,0.0
2016-11-17 21:00:00,60.0,69,-138.36928975495871,0.0,0.0,0.0
2016-11-17 22:00:00,61.0,72,-138.73251430321082,0.0,0.0,0.0
2016-11-17 23:00:00,65.0,76,-142.77735112558898,0.0,0.0,0.0
2016-11-18 00:00:00,71.0,74,-143.14057567384106,0.0,0.0,0.0
2016-11-18 01:00:00,69.0,81,-146.82218794796708,0.0,0.0,0.0
2016-11-18 02:00:00,66.0,77,-150.45896339971497,0.0,0.0,0.0
2016-11-18 03:00:00,62.0,68,-156.32903002326762,0.0,0.0,0.0
2016-11-18 04:00:00,55.0,61,-162.61505311400006,0.0,0.0,0.0
2016-11-18 05:00:00,48.0,53,-169.30115535407882,0.0,0.0,0.0
2016-11-18 06:00:00,42.0,38,-173.3005324580046,0.0,0.0,0.0
2016-11-18 07:00:00,38.0,37,-175.98223114572332,0.0,0.0,0.0
2016-11-18 08:00:00,36.0,33,-177.9822191573445,0.0,0.0,0.0
2016-11-18 09:00:00,35.0,33,-180.3902821851973,0.0,0.0,0.0
2016-11-18 10:00:00,36.0,34,-178.07189422740603,0.0,0.0,0.0
2016-11-18 11:00:00,41.0,39,-176.11673107823376,0.0,0.0,0.0
2016-11-18 12:00:00,45.0,41,-176.75350652791423,0.0,0.0,0.0
2016-11-18 13:00:00,43.0,42,-173.34544516383315,0.0,0.0,0.0
2016-11-18 14:00:00,43.0,43,-168.34544516374768,0.0,0.0,0.0
2016-11-18 15:00:00,46.0,47,-165.02705743669898,0.0,0.0,0.0
2016-11-18 16:00:00,50.0,49,-161.0270574366973,0.0,0.0,0.0
2016-11-18 17:00:00,54.0,53,-156.34544516375811,0.0,0.0,0.0
2016-11-18 18:00:00,56.0,55,-153.0270574366975,0.0,0.0,0.0
2016-11-18 19:00:00,58.0,59,-149.70866970963698,0.0,0.0,0.0
2016-11-18 20:00:00,60.0,58,-147.75350652845526,0.0,0.0,0.0
2016-11-18 21:00:00,60.0,61,-146.43511880139468,0.0,0.0,0.0
2016-11-18 22:00:00,62.0,61,-146.79834334727357,0.0,0.0,0.0
2016-11-18 23:00:00,65.0,67,-150.84318016609188,0.0,0.0,0.0
2016-11-19 00:00:00,69.0,71,-151.20640471197072,0.0,0.0,0.0
2016-11-19 01:00:00,68.0,71,-154.88801698491017,0.0,0.0,0.0
2016-11-19 02:00:00,65.0,67,-158.5247924390313,0.0,0.0,0.0
2016-11-19 03:00:00,60.0,63,-164.39485906106924,0.0,0.0,0.0
2016-11-19 04:00:00,55.0,57,-170.6808821513037,0.0,0.0,0.0
2016-11-19 05:00:00,51.0,48,-177.36698439192898,0.0,0.0,0.0
2016-11-19 06:00:00,45.0,42,-181.36636149585584,0.0,0.0,0.0
2016-11-19 07:00:00,40.0,38,-184.04806018412867,0.0,0.0,0.0
2016-11-19 08:00:00,38.0,36,-186.04804819574989,0.0,0.0,0.0
2016-11-19 09:00:00,37.0,35,-188.4561112263741,0.0,0.0,0.0
2016-11-19 10:00:00,36.0,37,-186.13772326913715,0.0,0.0,0.0
2016-11-19 11:00:00,37.0,38,-184.1825601216277,0.0,0.0,0.0
2016-11-19 12:00:00,38.0,42,-184.81933557019954,0.0,0.0,0.0
2016-11-19 13:00:00,38.0,40,-181.411274203347,0.0,0.0,0.0
2016-11-19 14:00:00,43.0,44,-176.4112742032616,0.0,0.0,0.0
2016-11-19 15:00:00,47.0,46,-173.0928864767672,0.0,0.0,0.0
2016-11-19 16:00:00,51.0,50,-169.09288647676553,0.0,0.0,0.0
2016-11-19 17:00:00,55.0,53,-164.41127420327206,0.0,0.0,0.0
2016-11-19 18:00:00,58.0,56,-161.09288647676573,0.0,0.0,0.0
2016-11-19 19:00:00,61.0,57,-157.77449875025943,0.0,0.0,0.0
2016-11-19 20:00:00,62.0,59,-155.81933557074058,0.0,0.0,0.0
2016-11-19 21:00:00,63.0,61,-154.5009478442343,0.0,0.0,0.0
2016-11-19 22:00:00,63.0,64,-154.8641723912217,0.0,0.0,0.0
2016-11-19 23:00:00,66.0,67,-158.90900921170285,0.0,0.0,0.0
2016-11-20 00:00:00,69.0,71,-159.27223375869028,0.0,0.0,0.0
2016-11-20 01:00:00,66.0,71,-162.95384603218398,0.0,0.0,0.0
2016-11-20 02:00:00,62.0,69,-166.59062148519658,0.0,0.0,0.0
2016-11-20 03:00:00,58.0,63,-172.46068810794205,0.0,0.0,0.0
2016-11-20 04:00:00,54.0,55,-178.74671119840912,0.0,0.0,0.0
2016-11-20 05:00:00,49.0,49,-185.4328134387791,0.0,0.0,0.0
2016-11-20 06:00:00,44.0,43,-189.43219054270543,0.0,0.0,0.0
2016-11-20 07:00:00,40.0,37,-192.11388923071945,0.0,0.0,0.0
2016-11-20 08:00:00,38.0,36,-194.1138772423407,0.0,0.0,0.0
2016-11-20 09:00:00,36.0,36,-196.5219402716703,0.0,0.0,0.0
2016-11-20 10:00:00,35.0,36,-194.20355231417443,0.0,0.0,0.0
2016-11-20 11:00:00,36.0,39,-192.24838916588826,0.0,0.0,0.0
2016-11-20 12:00:00,36.0,42,-192.88516461497795,0.0,0.0,0.0
2016-11-20 13:00:00,36.0,39,-189.47710324942003,0.0,0.0,0.0
2016-11-20 14:00:00,43.0,45,-184.47710324933456,0.0,0.0,0.0
2016-11-20 15:00:00,48.0,46,-181.1587155225812,0.0,0.0,0.0
