Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-05-26 09:00:00,400.0,405,395.2771427075903,0.0,0.0,0.0
2016-05-26 10:00:00,391.0,397,389.53867438644346,0.0,0.0,0.0
2016-05-26 11:00:00,397.0,398,391.7002398845192,0.0,0.0,0.0
2016-05-26 12:00:00,414.0,415,405.7540949701088,0.0,0.0,0.0
2016-05-26 13:00:00,456.0,453,438.0694768128227,0.0,0.0,0.0
2016-05-26 14:00:00,495.0,502,489.384858588724,0.0,0.0,0.0
2016-05-26 15:00:00,536.0,533,519.3387505751733,0.0,0.0,0.0
2016-05-26 16:00:00,546.0,539,531.0694768458936,0.0,0.0,0.0
2016-05-26 17:00:00,544.0,541,534.4925680900641,0.0,0.0,0.0
2016-05-26 18:00:00,544.0,545,538.1771863389338,0.0,0.0,0.0
2016-05-26 19:00:00,542.0,547,533.015622100326,0.0,0.0,0.0
2016-05-26 20:00:00,538.0,541,535.8079498415025,0.0,0.0,0.0
2016-05-26 21:00:00,533.0,539,529.3310038516015,0.0,0.0,0.0
2016-05-26 22:00:00,523.0,533,522.4387133440295,0.0,0.0,0.0
2016-05-26 23:00:00,521.0,527,519.1233315927674,0.0,0.0,0.0
2016-05-27 00:00:00,526.0,528,524.4925680902433,0.0,0.0,0.0
2016-05-27 01:00:00,520.0,531,524.7037975421441,0.0,0.0,0.0
2016-05-27 02:00:00,521.0,533,532.1143955813939,0.0,0.0,0.0
2016-05-27 03:00:00,529.0,536,523.8727403798856,0.0,0.0,0.0
2016-05-27 04:00:00,528.0,546,529.5060210236747,0.0,0.0,0.0
2016-05-27 05:00:00,532.0,541,533.996860446794,0.0,0.0,0.0
2016-05-27 06:00:00,508.0,503,491.5656351183212,0.0,0.0,0.0
2016-05-27 07:00:00,458.0,458,445.4294630600125,0.0,0.0,0.0
2016-05-27 08:00:00,436.0,430,419.2135910243837,0.0,0.0,0.0
2016-05-27 09:00:00,416.0,408,398.99768679662634,0.0,0.0,0.0
2016-05-27 10:00:00,411.0,403,392.8613544053302,0.0,0.0,0.0
2016-05-27 11:00:00,412.0,408,395.91811034746553,0.0,0.0,0.0
2016-05-27 12:00:00,432.0,423,410.2703622731096,0.0,0.0,0.0
2016-05-27 13:00:00,464.0,463,442.4862784379522,0.0,0.0,0.0
2016-05-27 14:00:00,493.0,509,493.70219455705353,0.0,0.0,0.0
2016-05-27 15:00:00,524.0,533,525.2475369258742,0.0,0.0,0.0
2016-05-27 16:00:00,531.0,544,535.4862784605931,0.0,0.0,0.0
2016-05-27 17:00:00,537.0,542,539.4066979497577,0.0,0.0,0.0
2016-05-27 18:00:00,532.0,535,543.190781847615,0.0,0.0,0.0
2016-05-27 19:00:00,532.0,542,537.1340267677343,0.0,0.0,0.0
2016-05-27 20:00:00,525.0,541,540.6226140521113,0.0,0.0,0.0
2016-05-27 21:00:00,515.0,536,533.3499428699763,0.0,0.0,0.0
2016-05-27 22:00:00,504.0,525,527.0544462565791,0.0,0.0,0.0
2016-05-27 23:00:00,506.0,521,523.8385301543461,0.0,0.0,0.0
2016-05-28 00:00:00,502.0,521,529.4066979498804,0.0,0.0,0.0
2016-05-28 01:00:00,499.0,521,529.6486161462985,0.0,0.0,0.0
2016-05-28 02:00:00,484.0,521,537.2641547487772,0.0,0.0,0.0
2016-05-28 03:00:00,492.0,520,529.2779629488383,0.0,0.0,0.0
2016-05-28 04:00:00,486.0,525,534.5673917054344,0.0,0.0,0.0
2016-05-28 05:00:00,502.0,527,538.8389707793801,0.0,0.0,0.0
2016-05-28 06:00:00,475.0,498,496.3450943205098,0.0,0.0,0.0
2016-05-28 07:00:00,451.0,460,450.3344246235948,0.0,0.0,0.0
2016-05-28 08:00:00,426.0,431,424.0871893396584,0.0,0.0,0.0
2016-05-28 09:00:00,403.0,414,403.83991718651833,0.0,0.0,0.0
2016-05-28 10:00:00,394.0,405,397.82906386243,0.0,0.0,0.0
2016-05-28 11:00:00,392.0,408,400.6034930746048,0.0,0.0,0.0
2016-05-28 12:00:00,401.0,408,414.8616360822615,0.0,0.0,0.0
2016-05-28 13:00:00,403.0,425,447.10892190678146,0.0,0.0,0.0
2016-05-28 14:00:00,414.0,435,498.35620767891487,0.0,0.0,0.0
2016-05-28 15:00:00,448.0,459,529.3996356390966,0.0,0.0,0.0
2016-05-28 16:00:00,471.0,485,540.1089219327121,0.0,0.0,0.0
2016-05-28 17:00:00,496.0,507,543.8724931690182,0.0,0.0,0.0
2016-05-28 18:00:00,497.0,515,547.6252074163073,0.0,0.0,0.0
2016-05-28 19:00:00,497.0,513,541.8507791916611,0.0,0.0,0.0
2016-05-28 20:00:00,485.0,507,545.1197789219706,0.0,0.0,0.0
2016-05-28 21:00:00,479.0,501,538.0980649444858,0.0,0.0,0.0
2016-05-28 22:00:00,475.0,493,531.6143504276012,0.0,0.0,0.0
2016-05-28 23:00:00,466.0,487,528.3670646747869,0.0,0.0,0.0
2016-05-29 00:00:00,466.0,490,533.8724931691586,0.0,0.0,0.0
2016-05-29 01:00:00,472.0,491,534.1047326955869,0.0,0.0,0.0
2016-05-29 02:00:00,475.0,492,541.6556367843299,0.0,0.0,0.0
2016-05-29 03:00:00,465.0,492,533.5888764894207,0.0,0.0,0.0
2016-05-29 04:00:00,474.0,497,538.9867498563743,0.0,0.0,0.0
2016-05-29 05:00:00,477.0,500,543.327479643225,0.0,0.0,0.0
2016-05-29 06:00:00,454.0,472,500.85336220757796,0.0,0.0,0.0
2016-05-29 07:00:00,426.0,438,454.80311135613914,0.0,0.0,0.0
2016-05-29 08:00:00,426.0,None,428.5657674683792,0.0,0.0,0.0
2016-05-29 09:00:00,426.0,None,408.32838818647974,0.0,0.0,0.0
2016-05-29 10:00:00,426.0,None,402.2779610544288,0.0,0.0,0.0
2016-05-29 11:00:00,426.0,None,405.14143096512663,0.0,0.0,0.0
2016-05-29 12:00:00,426.0,None,419.4292542081475,0.0,0.0,0.0
2016-05-29 13:00:00,426.0,None,451.6666466144619,0.0,0.0,0.0
2016-05-29 14:00:00,426.0,None,502.9040389704856,0.0,0.0,0.0
2016-05-29 15:00:00,426.0,None,534.1057615758476,0.0,0.0,0.0
2016-05-29 16:00:00,426.0,None,544.666646639355,0.0,0.0,0.0
2016-05-29 17:00:00,426.0,None,548.4796849523301,0.0,0.0,0.0
2016-05-29 18:00:00,426.0,None,552.2422926149519,0.0,0.0,0.0
2016-05-29 19:00:00,426.0,None,546.3788236522736,0.0,0.0,0.0
2016-05-29 20:00:00,426.0,None,549.7170772899402,0.0,0.0,0.0
2016-05-29 21:00:00,426.0,None,542.6162159897609,0.0,0.0,0.0
2016-05-29 22:00:00,426.0,None,536.191861964897,0.0,0.0,0.0
2016-05-29 23:00:00,426.0,None,532.9544696274197,0.0,0.0,0.0
2016-05-30 00:00:00,426.0,None,538.4796849524649,0.0,0.0,0.0
2016-05-30 01:00:00,426.0,None,538.7149769547844,0.0,0.0,0.0
2016-05-30 02:00:00,426.0,None,546.2862655896613,0.0,0.0,0.0
2016-05-30 03:00:00,426.0,None,538.2449151277924,0.0,0.0,0.0
2016-05-30 04:00:00,426.0,None,543.6085870436167,0.0,0.0,0.0
2016-05-30 05:00:00,426.0,None,547.9275079575303,0.0,0.0,0.0
2016-05-30 06:00:00,426.0,None,505.4471588865358,0.0,0.0,0.0
2016-05-30 07:00:00,426.0,None,459.4093912089276,0.0,0.0,0.0
2016-05-30 08:00:00,399.0,399,433.1689277553192,0.0,0.0,0.0
2016-05-30 09:00:00,377.0,383,412.9284284423629,0.0,0.0,0.0
2016-05-30 10:00:00,377.0,377,406.8904821671714,0.0,0.0,0.0
2016-05-30 11:00:00,373.0,373,409.72587026643527,0.0,0.0,0.0
2016-05-30 12:00:00,386.0,378,424.0043329048491,0.0,0.0,0.0
2016-05-30 13:00:00,392.0,384,456.2448455147232,0.0,0.0,0.0
2016-05-30 14:00:00,413.0,399,507.4853580736455,0.0,0.0,0.0
2016-05-30 15:00:00,429.0,414,538.6371574365952,0.0,0.0,0.0
2016-05-30 16:00:00,445.0,447,549.2448455399434,0.0,0.0,0.0
2016-05-30 17:00:00,475.0,477,553.0422828396489,0.0,0.0,0.0
2016-05-30 18:00:00,486.0,494,556.8017702996173,0.0,0.0,0.0
2016-05-30 19:00:00,486.0,502,550.9663831608332,0.0,0.0,0.0
2016-05-30 20:00:00,487.0,498,554.2827953799158,0.0,0.0,0.0
2016-05-30 21:00:00,481.0,490,547.2068957009757,0.0,0.0,0.0
2016-05-30 22:00:00,475.0,485,540.7638204601825,0.0,0.0,0.0
2016-05-30 23:00:00,475.0,480,537.5233079200502,0.0,0.0,0.0
2016-05-31 00:00:00,481.0,482,543.0422828397857,0.0,0.0,0.0
2016-05-31 01:00:00,483.0,488,543.276612146913,0.0,0.0,0.0
2016-05-31 02:00:00,482.0,491,550.8414718679313,0.0,0.0,0.0
2016-05-31 03:00:00,486.0,494,542.7921076084191,0.0,0.0,0.0
2016-05-31 04:00:00,491.0,500,548.1665660377961,0.0,0.0,0.0
2016-05-31 05:00:00,501.0,510,552.4923650722499,0.0,0.0,0.0
2016-05-31 06:00:00,458.0,473,510.0139813453244,0.0,0.0,0.0
2016-05-31 07:00:00,424.0,428,463.9722767024922,0.0,0.0,0.0
2016-05-31 08:00:00,387.0,398,437.7327971030242,0.0,0.0,0.0
2016-05-31 09:00:00,372.0,382,417.4932817909266,0.0,0.0,0.0
2016-05-31 10:00:00,366.0,376,411.45139928124155,0.0,0.0,0.0
2016-05-31 11:00:00,367.0,375,414.29564387137395,0.0,0.0,0.0
2016-05-31 12:00:00,389.0,395,428.57705867366167,0.0,0.0,0.0
2016-05-31 13:00:00,416.0,425,460.81658722827285,0.0,0.0,0.0
2016-05-31 14:00:00,469.0,471,512.0561157321407,0.0,0.0,0.0
2016-05-31 15:00:00,505.0,505,543.223659974711,0.0,0.0,0.0
2016-05-31 16:00:00,514.0,519,553.8165872533899,0.0,0.0,0.0
2016-05-31 17:00:00,506.0,526,557.6189448279819,0.0,0.0,0.0
2016-05-31 18:00:00,514.0,536,561.3794163429271,0.0,0.0,0.0
2016-05-31 19:00:00,524.0,543,555.5351727093448,0.0,0.0,0.0
2016-05-31 20:00:00,530.0,547,558.8584733132707,0.0,0.0,0.0
2016-05-31 21:00:00,529.0,549,551.7747011945097,0.0,0.0,0.0
2016-05-31 22:00:00,537.0,546,545.337530283582,0.0,0.0,0.0
2016-05-31 23:00:00,540.0,546,542.0980017984274,0.0,0.0,0.0
2016-06-01 00:00:00,542.0,546,547.6189448281182,0.0,0.0,0.0
2016-06-01 01:00:00,542.0,544,547.853577751741,0.0,0.0,0.0
2016-06-01 02:00:00,545.0,545,555.4204650348709,0.0,0.0,0.0
2016-06-01 03:00:00,534.0,536,547.3736281808934,0.0,0.0,0.0
2016-06-01 04:00:00,536.0,535,552.7446847407363,0.0,0.0,0.0
2016-06-01 05:00:00,549.0,535,557.0683145414887,0.0,0.0,0.0
2016-06-01 06:00:00,499.0,492,514.589310980909,0.0,0.0,0.0
2016-06-01 07:00:00,450.0,444,468.54884798506373,0.0,0.0,0.0
2016-06-01 08:00:00,417.0,414,442.30905809595396,0.0,0.0,0.0
2016-06-01 09:00:00,390.0,397,422.0692324479423,0.0,0.0,0.0
2016-06-01 10:00:00,385.0,387,416.02859135478514,0.0,0.0,0.0
2016-06-01 11:00:00,378.0,387,418.87004276931765,0.0,0.0,0.0
2016-06-01 12:00:00,391.0,408,433.15052651299277,0.0,0.0,0.0
2016-06-01 13:00:00,415.0,430,465.3903654206761,0.0,0.0,0.0
2016-06-01 14:00:00,460.0,469,516.6302042775503,0.0,0.0,0.0
2016-06-01 15:00:00,497.0,502,547.7927828724125,0.0,0.0,0.0
2016-06-01 16:00:00,520.0,516,558.3903654458258,0.0,0.0,0.0
2016-06-01 17:00:00,525.0,529,562.1911712555074,0.0,0.0,0.0
2016-06-01 18:00:00,532.0,540,565.9513324174708,0.0,0.0,0.0
2016-06-01 19:00:00,538.0,545,560.1098819607276,0.0,0.0,0.0
2016-06-01 20:00:00,542.0,554,563.4310100937781,0.0,0.0,0.0
2016-06-01 21:00:00,553.0,553,556.3497207988746,0.0,0.0,0.0
2016-06-01 22:00:00,548.0,552,549.910687770054,0.0,0.0,0.0
2016-06-01 23:00:00,557.0,548,546.6708489319171,0.0,0.0,0.0
2016-06-02 00:00:00,546.0,545,552.1911712556434,0.0,0.0,0.0
2016-06-02 01:00:00,542.0,543,552.4257084241642,0.0,0.0,0.0
2016-06-02 02:00:00,542.0,538,559.9919562512046,0.0,0.0,0.0
2016-06-02 03:00:00,546.0,531,551.9443222996434,0.0,0.0,0.0
2016-06-02 04:00:00,551.0,528,557.3164517470575,0.0,0.0,0.0
2016-06-02 05:00:00,540.0,528,561.6407656845336,0.0,0.0,0.0
2016-06-02 06:00:00,488.0,489,519.1619576081772,0.0,0.0,0.0
2016-06-02 07:00:00,442.0,445,473.1211030195307,0.0,0.0,0.0
2016-06-02 08:00:00,411.0,415,446.8814109901116,0.0,0.0,0.0
2016-06-02 09:00:00,393.0,398,426.64168321638397,0.0,0.0,0.0
2016-06-02 10:00:00,387.0,387,420.6006506031082,0.0,0.0,0.0
2016-06-02 11:00:00,378.0,387,423.44298293425294,0.0,0.0,0.0
2016-06-02 12:00:00,389.0,402,437.723760316824,0.0,0.0,0.0
2016-06-02 13:00:00,416.0,434,469.9635013448118,0.0,0.0,0.0
2016-06-02 14:00:00,463.0,474,521.2032423220113,0.0,0.0,0.0
2016-06-02 15:00:00,494.0,507,552.3673869915439,0.0,0.0,0.0
2016-06-02 16:00:00,512.0,517,562.9635013699511,0.0,0.0,0.0
2016-06-02 17:00:00,515.0,526,566.7647965779676,0.0,0.0,0.0
2016-06-02 18:00:00,520.0,534,570.525055619598,0.0,0.0,0.0
2016-06-02 19:00:00,524.0,542,564.6827242458519,0.0,0.0,0.0
2016-06-02 20:00:00,526.0,543,568.0045375365715,0.0,0.0,0.0
2016-06-02 21:00:00,526.0,542,560.9224652043318,0.0,0.0,0.0
2016-06-02 22:00:00,528.0,539,554.4840194535134,0.0,0.0,0.0
2016-06-02 23:00:00,525.0,532,551.2442784950434,0.0,0.0,0.0
2016-06-03 00:00:00,528.0,530,556.7647965781038,0.0,0.0,0.0
2016-06-03 01:00:00,531.0,527,556.9993639460363,0.0,0.0,0.0
2016-06-03 02:00:00,529.0,529,564.565813445858,0.0,0.0,0.0
2016-06-03 03:00:00,520.0,526,556.5184308843288,0.0,0.0,0.0
2016-06-03 04:00:00,531.0,523,561.8902219625818,0.0,0.0,0.0
2016-06-03 05:00:00,530.0,522,566.2143201358198,0.0,0.0,0.0
2016-06-03 06:00:00,486.0,483,523.7354504073066,0.0,0.0,0.0
2016-06-03 07:00:00,442.0,439,477.69471931988363,0.0,0.0,0.0
2016-06-03 08:00:00,416.0,410,451.45499642730385,0.0,0.0,0.0
2016-06-03 09:00:00,395.0,396,431.2152377858132,0.0,0.0,0.0
2016-06-03 10:00:00,385.0,389,425.1743286508381,0.0,0.0,0.0
2016-06-03 11:00:00,382.0,388,428.01638315695885,0.0,0.0,0.0
2016-06-03 12:00:00,397.0,397,442.2970679311807,0.0,0.0,0.0
2016-06-03 13:00:00,417.0,426,474.5368398286384,0.0,0.0,0.0
2016-06-03 14:00:00,463.0,464,525.7766116753012,0.0,0.0,0.0
2016-06-03 15:00:00,501.0,500,556.9402624334615,0.0,0.0,0.0
2016-06-03 16:00:00,516.0,518,567.536839853781,0.0,0.0,0.0
2016-06-03 17:00:00,525.0,528,571.3379807144936,0.0,0.0,0.0
2016-06-03 18:00:00,536.0,540,575.0982088866631,0.0,0.0,0.0
2016-06-03 19:00:00,545.0,544,569.2561553380641,0.0,0.0,0.0
2016-06-03 20:00:00,551.0,546,572.5777525425582,0.0,0.0,0.0
2016-06-03 21:00:00,550.0,548,565.4959271660049,0.0,0.0,0.0
2016-06-03 22:00:00,552.0,545,559.0572961984217,0.0,0.0,0.0
2016-06-03 23:00:00,558.0,546,555.8175243704909,0.0,0.0,0.0
2016-06-04 00:00:00,558.0,543,561.3379807146297,0.0,0.0,0.0
2016-06-04 01:00:00,567.0,540,561.572538558219,0.0,0.0,0.0
2016-06-04 02:00:00,553.0,535,569.1389244541258,0.0,0.0,0.0
2016-06-04 03:00:00,542.0,529,561.0914626087679,0.0,0.0,0.0
2016-06-04 04:00:00,530.0,526,566.4633604024795,0.0,0.0,0.0
2016-06-04 05:00:00,532.0,523,570.7875266238207,0.0,0.0,0.0
2016-06-04 06:00:00,503.0,490,528.3086763392729,0.0,0.0,0.0
2016-06-04 07:00:00,471.0,448,482.2679063018176,0.0,0.0,0.0
2016-06-04 08:00:00,426.0,417,456.0281931429155,0.0,0.0,0.0
2016-06-04 09:00:00,405.0,397,435.788444236554,0.0,0.0,0.0
2016-06-04 10:00:00,392.0,385,429.7474961587762,0.0,0.0,0.0
2016-06-04 11:00:00,384.0,378,432.5896382858396,0.0,0.0,0.0
2016-06-04 12:00:00,376.0,378,446.87035226704467,0.0,0.0,0.0
2016-06-04 13:00:00,383.0,383,479.1101144288349,0.0,0.0,0.0
2016-06-04 14:00:00,388.0,393,530.3498765398324,0.0,0.0,0.0
2016-06-04 15:00:00,421.0,418,561.5136830686263,0.0,0.0,0.0
2016-06-04 16:00:00,460.0,450,572.1101144539766,0.0,0.0,0.0
2016-06-04 17:00:00,491.0,477,575.9113039930122,0.0,0.0,0.0
2016-06-04 18:00:00,507.0,492,579.6715419008463,0.0,0.0,0.0
2016-06-04 19:00:00,512.0,497,573.8294007312658,0.0,0.0,0.0
2016-06-04 20:00:00,518.0,498,577.1510660854121,0.0,0.0,0.0
2016-06-04 21:00:00,522.0,499,570.069162823542,0.0,0.0,0.0
2016-06-04 22:00:00,516.0,499,563.6305902699462,0.0,0.0,0.0
2016-06-04 23:00:00,526.0,502,560.3908281776803,0.0,0.0,0.0
2016-06-05 00:00:00,525.0,508,565.9113039931483,0.0,0.0,0.0
2016-06-05 01:00:00,532.0,509,566.1458648405415,0.0,0.0,0.0
2016-06-05 02:00:00,531.0,513,573.7122707959625,0.0,0.0,0.0
2016-06-05 03:00:00,522.0,512,565.6648339552775,0.0,0.0,0.0
2016-06-05 04:00:00,514.0,508,571.0366980928808,0.0,0.0,0.0
2016-06-05 05:00:00,521.0,507,575.360842853092,0.0,0.0,0.0
2016-06-05 06:00:00,497.0,474,532.8819864362723,0.0,0.0,0.0
2016-06-05 07:00:00,462.0,436,486.84122868294645,0.0,0.0,0.0
2016-06-05 08:00:00,428.0,423,460.6015124542202,0.0,0.0,0.0
2016-06-05 09:00:00,407.0,402,440.3617604775765,0.0,0.0,0.0
2016-06-05 10:00:00,385.0,389,434.32082468164793,0.0,0.0,0.0
2016-06-05 11:00:00,380.0,382,437.1629391746649,0.0,0.0,0.0
2016-06-05 12:00:00,370.0,380,451.44364394452066,0.0,0.0,0.0
2016-06-05 13:00:00,367.0,380,483.6834091767626,0.0,0.0,0.0
2016-06-05 14:00:00,378.0,391,534.9231743582113,0.0,0.0,0.0
2016-06-05 15:00:00,403.0,416,566.08693175979,0.0,0.0,0.0
2016-06-05 16:00:00,446.0,451,576.6834092019045,0.0,0.0,0.0
2016-06-05 17:00:00,488.0,480,580.4845833886852,0.0,0.0,0.0
2016-06-05 18:00:00,512.0,499,584.2448182260687,0.0,0.0,0.0
2016-06-05 19:00:00,532.0,511,578.4027046905467,0.0,0.0,0.0
2016-06-05 20:00:00,539.0,517,581.7243485515364,0.0,0.0,0.0
2016-06-05 21:00:00,550.0,523,574.642469853274,0.0,0.0,0.0
2016-06-05 22:00:00,553.0,528,568.2038788769727,0.0,0.0,0.0
2016-06-05 23:00:00,563.0,534,564.9641137142556,0.0,0.0,0.0
2016-06-06 00:00:00,564.0,546,570.4845833888218,0.0,0.0,0.0
2016-06-06 01:00:00,577.0,553,570.7191432888702,0.0,0.0,0.0
2016-06-06 02:00:00,586.0,555,578.2855429178862,0.0,0.0,0.0
2016-06-06 03:00:00,575.0,555,570.2380981911838,0.0,0.0,0.0
2016-06-06 04:00:00,579.0,553,575.6099729433092,0.0,0.0,0.0
2016-06-06 05:00:00,571.0,544,579.9341244719692,0.0,0.0,0.0
2016-06-06 06:00:00,544.0,500,537.4552699891561,0.0,0.0,0.0
2016-06-06 07:00:00,492.0,451,491.4145083616402,0.0,0.0,0.0
2016-06-06 08:00:00,445.0,420,465.1747931010804,0.0,0.0,0.0
2016-06-06 09:00:00,421.0,400,444.93504209274766,0.0,0.0,0.0
2016-06-06 10:00:00,406.0,390,438.89410242334816,0.0,0.0,0.0
2016-06-06 11:00:00,405.0,389,441.7362256316391,0.0,0.0,0.0
2016-06-06 12:00:00,410.0,401,456.01693330658617,0.0,0.0,0.0
2016-06-06 13:00:00,433.0,432,488.2566975704637,0.0,0.0,0.0
2016-06-06 14:00:00,480.0,472,539.4964617835482,0.0,0.0,0.0
2016-06-06 15:00:00,519.0,509,570.660234678954,0.0,0.0,0.0
2016-06-06 16:00:00,556.0,528,581.2566975956056,0.0,0.0,0.0
2016-06-06 17:00:00,572.0,543,585.0578766242074,0.0,0.0,0.0
2016-06-06 18:00:00,586.0,559,588.8181124299549,0.0,0.0,0.0
2016-06-06 19:00:00,598.0,569,582.9759901791552,0.0,0.0,0.0
2016-06-06 20:00:00,611.0,580,586.2976408186943,0.0,0.0,0.0
2016-06-06 21:00:00,624.0,587,579.2157543735182,0.0,0.0,0.0
2016-06-06 22:00:00,622.0,588,572.7771692074019,0.0,0.0,0.0
2016-06-06 23:00:00,632.0,590,569.5374050130491,0.0,0.0,0.0
2016-06-07 00:00:00,625.0,590,575.0578766243436,0.0,0.0,0.0
2016-06-07 01:00:00,631.0,583,575.2924368231672,0.0,0.0,0.0
2016-06-07 02:00:00,615.0,582,582.858838447416,0.0,0.0,0.0
2016-06-07 03:00:00,610.0,577,574.8113962078195,0.0,0.0,0.0
2016-06-07 04:00:00,594.0,572,580.1832676123187,0.0,0.0,0.0
2016-06-07 05:00:00,587.0,560,584.5074170063332,0.0,0.0,0.0
2016-06-07 06:00:00,537.0,513,542.0285619135699,0.0,0.0,0.0
2016-06-07 07:00:00,484.0,463,495.9878015079028,0.0,0.0,0.0
2016-06-07 08:00:00,443.0,445,469.7480859420009,0.0,0.0,0.0
2016-06-07 09:00:00,421.0,420,449.50833462828064,0.0,0.0,0.0
2016-06-07 10:00:00,408.0,407,443.46739618050316,0.0,0.0,0.0
2016-06-07 11:00:00,397.0,402,446.3095166401558,0.0,0.0,0.0
2016-06-07 12:00:00,410.0,413,460.59022339889,0.0,0.0,0.0
2016-06-07 13:00:00,431.0,437,492.8299879681721,0.0,0.0,0.0
2016-06-07 14:00:00,472.0,473,544.069752486661,0.0,0.0,0.0
2016-06-07 15:00:00,509.0,506,575.2335204955964,0.0,0.0,0.0
2016-06-07 16:00:00,528.0,528,585.8299879933139,0.0,0.0,0.0
2016-06-07 17:00:00,551.0,541,589.6311654948937,0.0,0.0,0.0
2016-06-07 18:00:00,559.0,558,593.391400995237,0.0,0.0,0.0
2016-06-07 19:00:00,574.0,568,587.5492814930768,0.0,0.0,0.0
2016-06-07 20:00:00,583.0,577,590.8709299947851,0.0,0.0,0.0
2016-06-07 21:00:00,594.0,590,583.7890459928442,0.0,0.0,0.0
2016-06-07 22:00:00,594.0,589,577.3504589943016,0.0,0.0,0.0
2016-06-07 23:00:00,612.0,596,574.1106944945444,0.0,0.0,0.0
2016-06-08 00:00:00,614.0,594,579.6311654950301,0.0,0.0,0.0
2016-06-08 01:00:00,615.0,590,579.8657255996254,0.0,0.0,0.0
2016-06-08 02:00:00,602.0,588,587.4321265946143,0.0,0.0,0.0
2016-06-08 03:00:00,584.0,574,579.3846835706299,0.0,0.0,0.0
2016-06-08 04:00:00,573.0,571,584.7565560309092,0.0,0.0,0.0
2016-06-08 05:00:00,564.0,562,589.0807060981522,0.0,0.0,0.0
2016-06-08 06:00:00,522.0,522,546.6018511977559,0.0,0.0,0.0
2016-06-08 07:00:00,470.0,469,500.5610904067399,0.0,0.0,0.0
2016-06-08 08:00:00,432.0,434,474.3213749371373,0.0,0.0,0.0
2016-06-08 09:00:00,419.0,411,454.0816237197306,0.0,0.0,0.0
2016-06-08 10:00:00,394.0,399,448.0406848866758,0.0,0.0,0.0
2016-06-08 11:00:00,407.0,394,450.8828062131989,0.0,0.0,0.0
2016-06-08 12:00:00,409.0,403,465.1635132608899,0.0,0.0,0.0
2016-06-08 13:00:00,432.0,429,497.403277733853,0.0,0.0,0.0
2016-06-08 14:00:00,466.0,469,548.6430421560227,0.0,0.0,0.0
2016-06-08 15:00:00,503.0,506,579.8068117060618,0.0,0.0,0.0
2016-06-08 16:00:00,522.0,525,590.4032777589946,0.0,0.0,0.0
2016-06-08 17:00:00,521.0,534,594.2044557421692,0.0,0.0,0.0
2016-06-08 18:00:00,544.0,542,597.9646913388312,0.0,0.0,0.0
2016-06-08 19:00:00,544.0,548,592.1225709698002,0.0,0.0,0.0
2016-06-08 20:00:00,548.0,551,595.4442201457415,0.0,0.0,0.0
2016-06-08 21:00:00,546.0,555,588.3623353732487,0.0,0.0,0.0
2016-06-08 22:00:00,529.0,550,581.92374895262,0.0,0.0,0.0
2016-06-08 23:00:00,527.0,552,578.6839845491819,0.0,0.0,0.0
2016-06-09 00:00:00,522.0,546,584.2044557423055,0.0,0.0,0.0
2016-06-09 01:00:00,529.0,547,584.4390158766188,0.0,0.0,0.0
2016-06-09 02:00:00,531.0,540,592.0054170700648,0.0,0.0,0.0
2016-06-09 03:00:00,524.0,538,583.957974293462,0.0,0.0,0.0
2016-06-09 04:00:00,511.0,539,589.3298464207676,0.0,0.0,0.0
2016-06-09 05:00:00,525.0,533,593.6539962756866,0.0,0.0,0.0
2016-06-09 06:00:00,486.0,494,551.1751413146213,0.0,0.0,0.0
2016-06-09 07:00:00,446.0,451,505.13438064513736,0.0,0.0,0.0
2016-06-09 08:00:00,410.0,417,478.89466514516363,0.0,0.0,0.0
2016-06-09 09:00:00,395.0,396,458.6549138973815,0.0,0.0,0.0
2016-06-09 10:00:00,381.0,389,452.6139751858361,0.0,0.0,0.0
2016-06-09 11:00:00,385.0,388,455.45609623896416,0.0,0.0,0.0
2016-06-09 12:00:00,399.0,402,469.73680319552346,0.0,0.0,0.0
2016-06-09 13:00:00,422.0,434,501.97656769886385,0.0,0.0,0.0
2016-06-09 14:00:00,464.0,476,553.2163321514108,0.0,0.0,0.0
2016-06-09 15:00:00,499.0,506,584.380101215414,0.0,0.0,0.0
2016-06-09 16:00:00,517.0,520,594.9765677240057,0.0,0.0,0.0
2016-06-09 17:00:00,523.0,527,598.7777455552942,0.0,0.0,0.0
2016-06-09 18:00:00,515.0,536,602.5379811215789,0.0,0.0,0.0
2016-06-09 19:00:00,528.0,537,596.6958610259435,0.0,0.0,0.0
2016-06-09 20:00:00,526.0,536,600.0175099892438,0.0,0.0,0.0
2016-06-09 21:00:00,527.0,534,592.9356254597691,0.0,0.0,0.0
2016-06-09 22:00:00,514.0,527,586.4970388568768,0.0,0.0,0.0
2016-06-09 23:00:00,515.0,528,583.2572744230612,0.0,0.0,0.0
2016-06-10 00:00:00,513.0,526,588.7777455554303,0.0,0.0,0.0
2016-06-10 01:00:00,515.0,533,589.0123056803712,0.0,0.0,0.0
2016-06-10 02:00:00,515.0,531,596.5787068112273,0.0,0.0,0.0
2016-06-10 03:00:00,522.0,524,588.531263956605,0.0,0.0,0.0
2016-06-10 04:00:00,518.0,524,593.9031361889245,0.0,0.0,0.0
2016-06-10 05:00:00,518.0,527,598.2272861108065,0.0,0.0,0.0
2016-06-10 06:00:00,480.0,496,555.7484311688751,0.0,0.0,0.0
