Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-10-31 21:00:00,1459.0,1548,1517.0588305395618,0.0,0.0,0.0
2015-10-31 22:00:00,1477.0,1557,1527.0654346544986,0.0,0.0,0.0
2015-10-31 23:00:00,1517.0,1571,1535.5357161553354,0.0,0.0,0.0
2015-11-01 00:00:00,1541.0,1597,1539.3005754062635,0.0,0.0,0.0
2015-11-01 01:00:00,1575.0,1697,1612.6117766515854,0.0,0.0,0.0
2015-11-01 02:00:00,1529.0,1758,1586.7332154116507,0.0,0.0,0.0
2015-11-01 03:00:00,1510.0,1716,1516.3008313154917,0.0,0.0,0.0
2015-11-01 04:00:00,1485.0,1688,1473.4070010737146,0.0,0.0,0.0
2015-11-01 05:00:00,1427.0,1617,1358.5618206177605,0.0,0.0,0.0
2015-11-01 06:00:00,1348.0,1539,1249.9038424540272,0.0,0.0,0.0
2015-11-01 07:00:00,1288.0,1438,1165.8361716314814,0.0,0.0,0.0
2015-11-01 08:00:00,1269.0,1169,1138.2057075755902,0.0,0.0,0.0
2015-11-01 09:00:00,1255.0,1140,1105.0271102825468,0.0,0.0,0.0
2015-11-01 10:00:00,1250.0,1119,1101.6820933072997,0.0,0.0,0.0
2015-11-01 11:00:00,1233.0,1121,1101.5878771679804,0.0,0.0,0.0
2015-11-01 12:00:00,1265.0,1120,1161.4312851540628,0.0,0.0,0.0
2015-11-01 13:00:00,1297.0,1169,1254.0369375177256,0.0,0.0,0.0
2015-11-01 14:00:00,1313.0,1209,1300.0821872273596,0.0,0.0,0.0
2015-11-01 15:00:00,1291.0,1246,1267.602891935288,0.0,0.0,0.0
2015-11-01 16:00:00,1351.0,1310,1315.270839413595,0.0,0.0,0.0
2015-11-01 17:00:00,1389.0,1374,1366.5444209023435,0.0,0.0,0.0
2015-11-01 18:00:00,1406.0,1413,1365.54442109352,0.0,0.0,0.0
2015-11-01 19:00:00,1422.0,1435,1424.6519753418554,0.0,0.0,0.0
2015-11-01 20:00:00,1448.0,1463,1448.4274758539434,0.0,0.0,0.0
2015-11-01 21:00:00,1502.0,1490,1473.0954221763968,0.0,0.0,0.0
2015-11-01 22:00:00,1530.0,1509,1482.7142869943993,0.0,0.0,0.0
2015-11-01 23:00:00,1582.0,1522,1492.9293953384852,0.0,0.0,0.0
2015-11-02 00:00:00,1639.0,1517,1495.8218411683142,0.0,0.0,0.0
2015-11-02 01:00:00,1700.0,1553,1571.2852722652285,0.0,0.0,0.0
2015-11-02 02:00:00,1683.0,1573,1546.2937877438876,0.0,0.0,0.0
2015-11-02 03:00:00,1628.0,1524,1475.5302773829662,0.0,0.0,0.0
2015-11-02 04:00:00,1567.0,1475,1434.9440809121795,0.0,0.0,0.0
2015-11-02 05:00:00,1472.0,1401,1320.8527097656606,0.0,0.0,0.0
2015-11-02 06:00:00,1395.0,1315,1213.440248982439,0.0,0.0,0.0
2015-11-02 07:00:00,1316.0,1225,1129.6392302378956,0.0,0.0,0.0
2015-11-02 08:00:00,1279.0,1324,1103.1217727348508,0.0,0.0,0.0
2015-11-02 09:00:00,1253.0,1284,1070.611020494447,0.0,0.0,0.0
2015-11-02 10:00:00,1245.0,1256,1067.310497784144,0.0,0.0,0.0
2015-11-02 11:00:00,1250.0,1255,1066.3256942280066,0.0,0.0,0.0
2015-11-02 12:00:00,1310.0,1289,1127.9947722563284,0.0,0.0,0.0
2015-11-02 13:00:00,1415.0,1380,1222.0698686154155,0.0,0.0,0.0
2015-11-02 14:00:00,1486.0,1494,1270.430608500141,0.0,0.0,0.0
2015-11-02 15:00:00,1442.0,1511,1240.9792627304887,0.0,0.0,0.0
2015-11-02 16:00:00,1439.0,1545,1287.400407160171,0.0,0.0,0.0
2015-11-02 17:00:00,1459.0,1610,1338.8966319625972,0.0,0.0,0.0
2015-11-02 18:00:00,1486.0,1685,1337.8966321291189,0.0,0.0,0.0
2015-11-02 19:00:00,1507.0,1734,1396.6034282931469,0.0,0.0,0.0
2015-11-02 20:00:00,1544.0,1808,1418.7313678289347,0.0,0.0,0.0
2015-11-02 21:00:00,1586.0,1856,1442.1525112518257,0.0,0.0,0.0
2015-11-02 22:00:00,1631.0,1915,1451.9494907688727,0.0,0.0,0.0
2015-11-02 23:00:00,1692.0,1962,1461.363082964021,0.0,0.0,0.0
2015-11-03 00:00:00,1702.0,1986,1464.6562868680774,0.0,0.0,0.0
2015-11-03 01:00:00,1768.0,1969,1539.1310542537756,0.0,0.0,0.0
2015-11-03 02:00:00,1749.0,1989,1513.732075820904,0.0,0.0,0.0
2015-11-03 03:00:00,1653.0,1910,1443.1206739913082,0.0,0.0,0.0
2015-11-03 04:00:00,1594.0,1830,1401.4744263524426,0.0,0.0,0.0
2015-11-03 05:00:00,1525.0,1702,1287.036779965449,0.0,0.0,0.0
2015-11-03 06:00:00,1404.0,1546,1179.0521694023655,0.0,0.0,0.0
2015-11-03 07:00:00,1326.0,1422,1095.1286594504604,0.0,0.0,0.0
2015-11-03 08:00:00,1285.0,1335,1068.0999232899194,0.0,0.0,0.0
2015-11-03 09:00:00,1243.0,1297,1035.282384965412,0.0,0.0,0.0
2015-11-03 10:00:00,1248.0,1261,1031.9614230510554,0.0,0.0,0.0
2015-11-03 11:00:00,1255.0,1256,1031.385726105916,0.0,0.0,0.0
2015-11-03 12:00:00,1309.0,1286,1092.2161512747016,0.0,0.0,0.0
2015-11-03 13:00:00,1380.0,1378,1185.6162333211375,0.0,0.0,0.0
2015-11-03 14:00:00,1444.0,1507,1232.9133130637565,0.0,0.0,0.0
2015-11-03 15:00:00,1390.0,1531,1202.0710267261175,0.0,0.0,0.0
2015-11-03 16:00:00,1396.0,1530,1249.06491152937,0.0,0.0,0.0
2015-11-03 17:00:00,1439.0,1561,1300.4588613054484,0.0,0.0,0.0
2015-11-03 18:00:00,1467.0,1614,1299.4588614832955,0.0,0.0,0.0
2015-11-03 19:00:00,1469.0,1664,1358.3497527497302,0.0,0.0,0.0
2015-11-03 20:00:00,1490.0,1712,1381.2345276895426,0.0,0.0,0.0
2015-11-03 21:00:00,1515.0,1755,1405.228411417529,0.0,0.0,0.0
2015-11-03 22:00:00,1546.0,1798,1414.9435708914014,0.0,0.0,0.0
2015-11-03 23:00:00,1546.0,1801,1424.7253532823236,0.0,0.0,0.0
2015-11-04 00:00:00,1577.0,1774,1427.8344620886041,0.0,0.0,0.0
2015-11-04 01:00:00,1660.0,1810,1502.7633891139676,0.0,0.0,0.0
2015-11-04 02:00:00,1654.0,1848,1477.5516000013135,0.0,0.0,0.0
2015-11-04 03:00:00,1618.0,1800,1406.8703245079098,0.0,0.0,0.0
2015-11-04 04:00:00,1545.0,1743,1365.7110295619161,0.0,0.0,0.0
2015-11-04 05:00:00,1465.0,1644,1251.4324506481744,0.0,0.0,0.0
2015-11-04 06:00:00,1346.0,1516,1143.7106669036632,0.0,0.0,0.0
2015-11-04 07:00:00,1278.0,1404,1059.8434253896166,0.0,0.0,0.0
2015-11-04 08:00:00,1238.0,1356,1033.0495538531359,0.0,0.0,0.0
2015-11-04 09:00:00,1192.0,1319,1000.3729429803298,0.0,0.0,0.0
2015-11-04 10:00:00,1162.0,1306,997.0613701650597,0.0,0.0,0.0
2015-11-04 11:00:00,1202.0,1299,996.2977430785307,0.0,0.0,0.0
2015-11-04 12:00:00,1243.0,1340,1057.5134178283115,0.0,0.0,0.0
2015-11-04 13:00:00,1344.0,1454,1151.2235792814502,0.0,0.0,0.0
2015-11-04 14:00:00,1428.0,1609,1199.0092695610851,0.0,0.0,0.0
2015-11-04 15:00:00,1435.0,1665,1168.8059356397087,0.0,0.0,0.0
2015-11-04 16:00:00,1402.0,1680,1215.5367223250355,0.0,0.0,0.0
2015-11-04 17:00:00,1404.0,1678,1266.9776538893454,0.0,0.0,0.0
2015-11-04 18:00:00,1407.0,1689,1265.9776540619905,0.0,0.0,0.0
2015-11-04 19:00:00,1409.0,1684,1324.7839780843515,0.0,0.0,0.0
2015-11-04 20:00:00,1431.0,1675,1347.3210876952173,0.0,0.0,0.0
2015-11-04 21:00:00,1421.0,1679,1371.051873336733,0.0,0.0,0.0
2015-11-04 22:00:00,1447.0,1662,1380.8046182513413,0.0,0.0,0.0
2015-11-04 23:00:00,1454.0,1666,1390.4172661582684,0.0,0.0,0.0
2015-11-05 00:00:00,1510.0,1683,1393.6109422064953,0.0,0.0,0.0
2015-11-05 01:00:00,1637.0,1792,1468.3312432087116,0.0,0.0,0.0
2015-11-05 02:00:00,1659.0,1854,1443.0334654699411,0.0,0.0,0.0
2015-11-05 03:00:00,1610.0,1815,1372.3842876429296,0.0,0.0,0.0
2015-11-05 04:00:00,1566.0,1774,1331.0013026221213,0.0,0.0,0.0
2015-11-05 05:00:00,1472.0,1675,1216.6496533351935,0.0,0.0,0.0
2015-11-05 06:00:00,1383.0,1571,1108.8071355818754,0.0,0.0,0.0
2015-11-05 07:00:00,1337.0,1470,1024.9140461954203,0.0,0.0,0.0
2015-11-05 08:00:00,1299.0,1443,998.0122855639693,0.0,0.0,0.0
2015-11-05 09:00:00,1279.0,1421,965.2709372481302,0.0,0.0,0.0
2015-11-05 10:00:00,1265.0,1412,961.9550513890924,0.0,0.0,0.0
2015-11-05 11:00:00,1273.0,1419,961.2777532375972,0.0,0.0,0.0
2015-11-05 12:00:00,1321.0,1468,1022.3164569820696,0.0,0.0,0.0
2015-11-05 13:00:00,1414.0,1572,1115.884178139263,0.0,0.0,0.0
2015-11-05 14:00:00,1515.0,1744,1163.445416784929,0.0,0.0,0.0
2015-11-05 15:00:00,1464.0,1787,1132.9485691077216,0.0,0.0,0.0
2015-11-05 16:00:00,1443.0,1732,1179.8002144278685,0.0,0.0,0.0
2015-11-05 17:00:00,1423.0,1715,1231.2195641016208,0.0,0.0,0.0
2015-11-05 18:00:00,1464.0,1686,1230.2195642766553,0.0,0.0,0.0
2015-11-05 19:00:00,1445.0,1648,1289.0647357136231,0.0,0.0,0.0
2015-11-05 20:00:00,1461.0,1576,1311.7615513587316,0.0,0.0,0.0
2015-11-05 21:00:00,1473.0,1570,1335.6131956206184,0.0,0.0,0.0
2015-11-05 22:00:00,1480.0,1551,1345.348675018117,0.0,0.0,0.0
2015-11-05 23:00:00,1499.0,1554,1355.0390177523498,0.0,0.0,0.0
2015-11-06 00:00:00,1537.0,1595,1358.1938463869474,0.0,0.0,0.0
2015-11-06 01:00:00,1659.0,1754,1640.6312591684025,0.0,0.0,0.0
2015-11-06 02:00:00,1665.0,1850,1648.3331108684788,0.0,0.0,0.0
2015-11-06 03:00:00,1638.0,1836,1605.0798256082114,0.0,0.0,0.0
2015-11-06 04:00:00,1582.0,1797,1547.1599170441382,0.0,0.0,0.0
2015-11-06 05:00:00,1502.0,1731,1459.728403100139,0.0,0.0,0.0
2015-11-06 06:00:00,1380.0,1625,1356.4761466253376,0.0,0.0,0.0
2015-11-06 07:00:00,1336.0,1510,1300.0336999462622,0.0,0.0,0.0
2015-11-06 08:00:00,1300.0,1363,1261.0807296946655,0.0,0.0,0.0
2015-11-06 09:00:00,1293.0,1323,1228.7513731273784,0.0,0.0,0.0
2015-11-06 10:00:00,1301.0,1319,1207.1644750959026,0.0,0.0,0.0
2015-11-06 11:00:00,1296.0,1322,1230.336386356535,0.0,0.0,0.0
2015-11-06 12:00:00,1347.0,1358,1275.0173307241532,0.0,0.0,0.0
2015-11-06 13:00:00,1484.0,1476,1371.810335247803,0.0,0.0,0.0
2015-11-06 14:00:00,1574.0,1644,1464.750066128222,0.0,0.0,0.0
2015-11-06 15:00:00,1535.0,1687,1441.2497251020513,0.0,0.0,0.0
2015-11-06 16:00:00,1500.0,1660,1414.5601350564066,0.0,0.0,0.0
2015-11-06 17:00:00,1468.0,1652,1404.9910420656815,0.0,0.0,0.0
2015-11-06 18:00:00,1465.0,1646,1427.9740177305453,0.0,0.0,0.0
2015-11-06 19:00:00,1483.0,1646,1418.9307937612048,0.0,0.0,0.0
2015-11-06 20:00:00,1479.0,1644,1437.7755868829693,0.0,0.0,0.0
2015-11-06 21:00:00,1470.0,1639,1439.3446783636618,0.0,0.0,0.0
2015-11-06 22:00:00,1479.0,1634,1455.3531902150062,0.0,0.0,0.0
2015-11-06 23:00:00,1491.0,1630,1468.6636037653427,0.0,0.0,0.0
2015-11-07 00:00:00,1542.0,1634,1515.1979834269355,0.0,0.0,0.0
2015-11-07 01:00:00,1659.0,1742,1629.9091151794723,0.0,0.0,0.0
2015-11-07 02:00:00,1644.0,1834,1644.390179439576,0.0,0.0,0.0
2015-11-07 03:00:00,1614.0,1809,1598.412191656255,0.0,0.0,0.0
2015-11-07 04:00:00,1570.0,1767,1547.0921600131526,0.0,0.0,0.0
2015-11-07 05:00:00,1515.0,1667,1456.5463153012388,0.0,0.0,0.0
2015-11-07 06:00:00,1418.0,1524,1360.051512594739,0.0,0.0,0.0
2015-11-07 07:00:00,1367.0,1416,1308.560166170323,0.0,0.0,0.0
2015-11-07 08:00:00,1327.0,1379,1270.0590298040554,0.0,0.0,0.0
2015-11-07 09:00:00,1296.0,1344,1243.5754182346782,0.0,0.0,0.0
2015-11-07 10:00:00,1285.0,1324,1225.5857128851649,0.0,0.0,0.0
2015-11-07 11:00:00,1310.0,1314,1241.564132427348,0.0,0.0,0.0
2015-11-07 12:00:00,1323.0,1335,1287.8187479557355,0.0,0.0,0.0
2015-11-07 13:00:00,1376.0,1376,1382.813366886417,0.0,0.0,0.0
2015-11-07 14:00:00,1427.0,1445,1479.574730925911,0.0,0.0,0.0
2015-11-07 15:00:00,1415.0,1485,1443.035915992916,0.0,0.0,0.0
2015-11-07 16:00:00,1441.0,1505,1419.043943813051,0.0,0.0,0.0
2015-11-07 17:00:00,1421.0,1518,1404.5292218967325,0.0,0.0,0.0
2015-11-07 18:00:00,1405.0,1527,1436.05464901148,0.0,0.0,0.0
2015-11-07 19:00:00,1419.0,1531,1422.2905968822192,0.0,0.0,0.0
2015-11-07 20:00:00,1410.0,1529,1439.7865819724466,0.0,0.0,0.0
2015-11-07 21:00:00,1421.0,1527,1446.3013030946881,0.0,0.0,0.0
2015-11-07 22:00:00,1411.0,1534,1458.0385893710222,0.0,0.0,0.0
2015-11-07 23:00:00,1453.0,1547,1474.0466190821685,0.0,0.0,0.0
2015-11-08 00:00:00,1485.0,1583,1516.5345745086636,0.0,0.0,0.0
2015-11-08 01:00:00,1606.0,1723,1625.9923818575544,0.0,0.0,0.0
2015-11-08 02:00:00,1582.0,1804,1637.2592031280685,0.0,0.0,0.0
2015-11-08 03:00:00,1558.0,1775,1592.5730845560895,0.0,0.0,0.0
2015-11-08 04:00:00,1528.0,1725,1538.123838725123,0.0,0.0,0.0
2015-11-08 05:00:00,1468.0,1644,1449.0545985228625,0.0,0.0,0.0
2015-11-08 06:00:00,1388.0,1526,1349.3558693706411,0.0,0.0,0.0
2015-11-08 07:00:00,1341.0,1417,1295.517046872363,0.0,0.0,0.0
2015-11-08 08:00:00,1311.0,1372,1256.8016815103942,0.0,0.0,0.0
2015-11-08 09:00:00,1280.0,1326,1227.54641398362,0.0,0.0,0.0
2015-11-08 10:00:00,1251.0,1295,1207.8511637411239,0.0,0.0,0.0
2015-11-08 11:00:00,1251.0,1291,1227.2402493631744,0.0,0.0,0.0
2015-11-08 12:00:00,1278.0,1297,1272.748736716404,0.0,0.0,0.0
2015-11-08 13:00:00,1327.0,1327,1368.596028171157,0.0,0.0,0.0
2015-11-08 14:00:00,1340.0,1364,1463.5454328596832,0.0,0.0,0.0
2015-11-08 15:00:00,1357.0,1391,1433.1885782913864,0.0,0.0,0.0
2015-11-08 16:00:00,1365.0,1468,1407.917578608416,0.0,0.0,0.0
2015-11-08 17:00:00,1392.0,1527,1395.7477386326534,0.0,0.0,0.0
2015-11-08 18:00:00,1390.0,1559,1423.222914417535,0.0,0.0,0.0
2015-11-08 19:00:00,1384.0,1583,1411.6971589464365,0.0,0.0,0.0
2015-11-08 20:00:00,1412.0,1610,1429.8326573608567,0.0,0.0,0.0
2015-11-08 21:00:00,1397.0,1633,1434.0024962030834,0.0,0.0,0.0
2015-11-08 22:00:00,1420.0,1660,1447.7649080732635,0.0,0.0,0.0
2015-11-08 23:00:00,1454.0,1692,1462.493911089685,0.0,0.0,0.0
2015-11-09 00:00:00,1512.0,1702,1506.9004065553672,0.0,0.0,0.0
2015-11-09 01:00:00,1616.0,1693,1618.848984179853,0.0,0.0,0.0
2015-11-09 02:00:00,1605.0,1742,1631.6397815618466,0.0,0.0,0.0
2015-11-09 03:00:00,1596.0,1702,1586.3411461939636,0.0,0.0,0.0
2015-11-09 04:00:00,1555.0,1669,1533.3755615813473,0.0,0.0,0.0
2015-11-09 05:00:00,1482.0,1590,1443.606215629116,0.0,0.0,0.0
2015-11-09 06:00:00,1391.0,1495,1345.4265711826968,0.0,0.0,0.0
2015-11-09 07:00:00,1317.0,1395,1292.7007626881586,0.0,0.0,0.0
2015-11-09 08:00:00,1292.0,1398,1254.0869701919912,0.0,0.0,0.0
2015-11-09 09:00:00,1258.0,1363,1226.1458340118493,0.0,0.0,0.0
2015-11-09 10:00:00,1263.0,1345,1207.2592375277588,0.0,0.0,0.0
2015-11-09 11:00:00,1258.0,1337,1225.0312165257035,0.0,0.0,0.0
2015-11-09 12:00:00,1272.0,1366,1270.8934672747705,0.0,0.0,0.0
2015-11-09 13:00:00,1428.0,1466,1366.336479226757,0.0,0.0,0.0
2015-11-09 14:00:00,1519.0,1620,1462.1449921951462,0.0,0.0,0.0
2015-11-09 15:00:00,1483.0,1638,1428.8570711367215,0.0,0.0,0.0
2015-11-09 16:00:00,1456.0,1615,1404.1924995822321,0.0,0.0,0.0
2015-11-09 17:00:00,1448.0,1612,1390.91087556487,0.0,0.0,0.0
2015-11-09 18:00:00,1457.0,1612,1420.3064059378141,0.0,0.0,0.0
2015-11-09 19:00:00,1459.0,1621,1407.7194019399262,0.0,0.0,0.0
2015-11-09 20:00:00,1488.0,1639,1425.5516864927308,0.0,0.0,0.0
2015-11-09 21:00:00,1520.0,1660,1430.8333095375056,0.0,0.0,0.0
2015-11-09 22:00:00,1534.0,1678,1443.6355441473593,0.0,0.0,0.0
2015-11-09 23:00:00,1543.0,1688,1458.970974908982,0.0,0.0,0.0
2015-11-10 00:00:00,1581.0,1683,1502.4678287582376,0.0,0.0,0.0
2015-11-10 01:00:00,1673.0,1787,1613.235451983356,0.0,0.0,0.0
2015-11-10 02:00:00,1669.0,1877,1625.3036832134185,0.0,0.0,0.0
2015-11-10 03:00:00,1635.0,1859,1580.2954617837036,0.0,0.0,0.0
2015-11-10 04:00:00,1568.0,1796,1526.6264256082725,0.0,0.0,0.0
2015-11-10 05:00:00,1484.0,1713,1437.1890223380099,0.0,0.0,0.0
2015-11-10 06:00:00,1365.0,1585,1338.2891309126117,0.0,0.0,0.0
2015-11-10 07:00:00,1299.0,1457,1285.0356066358702,0.0,0.0,0.0
2015-11-10 08:00:00,1287.0,1414,1246.3736551730174,0.0,0.0,0.0
2015-11-10 09:00:00,1244.0,1381,1217.8094470017095,0.0,0.0,0.0
2015-11-10 10:00:00,1231.0,1369,1198.5394417292168,0.0,0.0,0.0
2015-11-10 11:00:00,1251.0,1375,1217.0781430542645,0.0,0.0,0.0
2015-11-10 12:00:00,1322.0,1414,1262.7726631849189,0.0,0.0,0.0
2015-11-10 13:00:00,1430.0,1523,1358.4073570684125,0.0,0.0,0.0
2015-11-10 14:00:00,1533.0,1674,1453.8085391349607,0.0,0.0,0.0
2015-11-10 15:00:00,1501.0,1726,1421.9103310903256,0.0,0.0,0.0
2015-11-10 16:00:00,1461.0,1683,1396.9582324309692,0.0,0.0,0.0
2015-11-10 17:00:00,1445.0,1684,1384.203741031151,0.0,0.0,0.0
2015-11-10 18:00:00,1472.0,1673,1412.688769451611,0.0,0.0,0.0
2015-11-10 19:00:00,1484.0,1673,1400.6049375562704,0.0,0.0,0.0
2015-11-10 20:00:00,1493.0,1669,1418.5809855654372,0.0,0.0,0.0
2015-11-10 21:00:00,1489.0,1660,1423.3354759163587,0.0,0.0,0.0
2015-11-10 22:00:00,1513.0,1648,1436.592961486473,0.0,0.0,0.0
2015-11-10 23:00:00,1528.0,1661,1451.6408653249546,0.0,0.0,0.0
2015-11-11 00:00:00,1587.0,1671,1495.56900955827,0.0,0.0,0.0
2015-11-11 01:00:00,1692.0,1805,1606.8965612950824,0.0,0.0,0.0
2015-11-11 02:00:00,1674.0,1908,1619.3073844069886,0.0,0.0,0.0
2015-11-11 03:00:00,1681.0,1878,1574.161468376821,0.0,0.0,0.0
2015-11-11 04:00:00,1640.0,1838,1520.8259612409756,0.0,0.0,0.0
2015-11-11 05:00:00,1555.0,1748,1431.2311732554504,0.0,0.0,0.0
2015-11-11 06:00:00,1423.0,1594,1332.6727741173138,0.0,0.0,0.0
2015-11-11 07:00:00,1339.0,1475,1279.6694568872495,0.0,0.0,0.0
2015-11-11 08:00:00,1310.0,1401,1241.0303391413934,0.0,0.0,0.0
2015-11-11 09:00:00,1305.0,1368,1212.7615494662432,0.0,0.0,0.0
2015-11-11 10:00:00,1297.0,1359,1193.6733306474655,0.0,0.0,0.0
2015-11-11 11:00:00,1317.0,1368,1211.8485042260338,0.0,0.0,0.0
2015-11-11 12:00:00,1343.0,1412,1257.6225508444027,0.0,0.0,0.0
2015-11-11 13:00:00,1441.0,1537,1353.1663621513258,0.0,0.0,0.0
2015-11-11 14:00:00,1507.0,1707,1448.760672915948,0.0,0.0,0.0
2015-11-11 15:00:00,1487.0,1755,1416.2035571777478,0.0,0.0,0.0
2015-11-11 16:00:00,1438.0,1719,1391.3877843782093,0.0,0.0,0.0
2015-11-11 17:00:00,1401.0,1700,1378.3833624288586,0.0,0.0,0.0
2015-11-11 18:00:00,1390.0,1681,1407.3000891464094,0.0,0.0,0.0
2015-11-11 19:00:00,1374.0,1676,1394.9776871533106,0.0,0.0,0.0
2015-11-11 20:00:00,1376.0,1667,1412.8855722781188,0.0,0.0,0.0
2015-11-11 21:00:00,1380.0,1642,1417.889993214753,0.0,0.0,0.0
2015-11-11 22:00:00,1388.0,1627,1430.9316296438994,0.0,0.0,0.0
2015-11-11 23:00:00,1431.0,1625,1446.1158592560373,0.0,0.0,0.0
2015-11-12 00:00:00,1524.0,1646,1489.8395148291775,0.0,0.0,0.0
2015-11-12 01:00:00,1648.0,1759,1600.901586426896,0.0,0.0,0.0
2015-11-12 02:00:00,1686.0,1831,1613.1499756949365,0.0,0.0,0.0
2015-11-12 03:00:00,1665.0,1809,1568.0693451091022,0.0,0.0,0.0
2015-11-12 04:00:00,1619.0,1758,1514.5757011147614,0.0,0.0,0.0
2015-11-12 05:00:00,1556.0,1684,1425.0555342910932,0.0,0.0,0.0
2015-11-12 06:00:00,1443.0,1567,1326.3352226622928,0.0,0.0,0.0
2015-11-12 07:00:00,1394.0,1446,1273.2132742138378,0.0,0.0,0.0
2015-11-12 08:00:00,1364.0,1399,1234.563330267426,0.0,0.0,0.0
2015-11-12 09:00:00,1363.0,1369,1206.1544731697156,0.0,0.0,0.0
2015-11-12 10:00:00,1350.0,1356,1186.9800635390582,0.0,0.0,0.0
2015-11-12 11:00:00,1378.0,1367,1205.3275973291254,0.0,0.0,0.0
2015-11-12 12:00:00,1436.0,1408,1251.0639378786314,0.0,0.0,0.0
2015-11-12 13:00:00,1578.0,1511,1346.6508395418505,0.0,0.0,0.0
2015-11-12 14:00:00,1663.0,1649,1442.1535817712809,0.0,0.0,0.0
2015-11-12 15:00:00,1608.0,1674,1409.9088753897836,0.0,0.0,0.0
2015-11-12 16:00:00,1561.0,1688,1385.0284661099251,0.0,0.0,0.0
2015-11-12 17:00:00,1518.0,1698,1372.1425442827651,0.0,0.0,0.0
2015-11-12 18:00:00,1484.0,1717,1400.8545889354364,0.0,0.0,0.0
2015-11-12 19:00:00,1460.0,1730,1388.645300708495,0.0,0.0,0.0
2015-11-12 20:00:00,1461.0,1742,1406.5855040518666,0.0,0.0,0.0
2015-11-12 21:00:00,1490.0,1739,1411.4714248491555,0.0,0.0,0.0
2015-11-12 22:00:00,1501.0,1766,1424.6154023071495,0.0,0.0,0.0
2015-11-12 23:00:00,1539.0,1758,1439.7349954798194,0.0,0.0,0.0
2015-11-13 00:00:00,1575.0,1772,1483.5556057120145,0.0,0.0,0.0
2015-11-13 01:00:00,1699.0,1834,1683.0194574861068,0.0,0.0,0.0
2015-11-13 02:00:00,1703.0,1906,1695.6987062136675,0.0,0.0,0.0
2015-11-13 03:00:00,1690.0,1844,1686.3564185839136,0.0,0.0,0.0
2015-11-13 04:00:00,1631.0,1782,1642.4362772222805,0.0,0.0,0.0
2015-11-13 05:00:00,1537.0,1670,1570.054139552546,0.0,0.0,0.0
2015-11-13 06:00:00,1469.0,1531,1448.9577143840215,0.0,0.0,0.0
2015-11-13 07:00:00,1387.0,1431,1385.046115205395,0.0,0.0,0.0
2015-11-13 08:00:00,1359.0,1463,1355.4720921531289,0.0,0.0,0.0
2015-11-13 09:00:00,1360.0,1429,1352.767935043232,0.0,0.0,0.0
2015-11-13 10:00:00,1348.0,1424,1341.8981155701026,0.0,0.0,0.0
2015-11-13 11:00:00,1363.0,1423,1366.4898230679348,0.0,0.0,0.0
2015-11-13 12:00:00,1419.0,1460,1410.856654509288,0.0,0.0,0.0
2015-11-13 13:00:00,1541.0,1589,1534.111047825019,0.0,0.0,0.0
2015-11-13 14:00:00,1671.0,1720,1611.0163540327615,0.0,0.0,0.0
2015-11-13 15:00:00,1599.0,1730,1570.9276320662127,0.0,0.0,0.0
2015-11-13 16:00:00,1550.0,1723,1523.0755590356205,0.0,0.0,0.0
2015-11-13 17:00:00,1512.0,1725,1482.6317781271312,0.0,0.0,0.0
2015-11-13 18:00:00,1501.0,1737,1458.4306179779776,0.0,0.0,0.0
2015-11-13 19:00:00,1477.0,1741,1437.8389101000114,0.0,0.0,0.0
2015-11-13 20:00:00,1488.0,1751,1439.2649466152652,0.0,0.0,0.0
2015-11-13 21:00:00,1503.0,1752,1457.6140337339073,0.0,0.0,0.0
2015-11-13 22:00:00,1528.0,1772,1467.3359241881444,0.0,0.0,0.0
2015-11-13 23:00:00,1541.0,1790,1507.4661067644158,0.0,0.0,0.0
2015-11-14 00:00:00,1573.0,1806,1567.7501881339115,0.0,0.0,0.0
2015-11-14 01:00:00,1684.0,1843,1682.5779402645112,0.0,0.0,0.0
2015-11-14 02:00:00,1663.0,1915,1706.0447536278034,0.0,0.0,0.0
2015-11-14 03:00:00,1634.0,1862,1691.735854843992,0.0,0.0,0.0
2015-11-14 04:00:00,1585.0,1819,1646.9296177558474,0.0,0.0,0.0
2015-11-14 05:00:00,1519.0,1735,1578.5446133245632,0.0,0.0,0.0
2015-11-14 06:00:00,1440.0,1629,1460.897560920854,0.0,0.0,0.0
2015-11-14 07:00:00,1361.0,1534,1403.3388474931585,0.0,0.0,0.0
2015-11-14 08:00:00,1310.0,127,1373.5833427065013,0.0,0.0,0.0
2015-11-14 09:00:00,1291.0,122,1371.6052187531504,0.0,0.0,0.0
2015-11-14 10:00:00,1286.0,121,1359.8278645914909,0.0,0.0,0.0
2015-11-14 11:00:00,1294.0,123,1385.8716291499136,0.0,0.0,0.0
2015-11-14 12:00:00,1341.0,123,1436.0466882158676,0.0,0.0,0.0
2015-11-14 13:00:00,1438.0,129,1567.287394479693,0.0,0.0,0.0
2015-11-14 14:00:00,1485.0,138,1647.6413358227396,0.0,0.0,0.0
2015-11-14 15:00:00,1495.0,148,1601.199864924831,0.0,0.0,0.0
2015-11-14 16:00:00,1472.0,155,1553.7108061189347,0.0,0.0,0.0
2015-11-14 17:00:00,1449.0,160,1512.1779825364713,0.0,0.0,0.0
2015-11-14 18:00:00,1431.0,165,1483.8021588037275,0.0,0.0,0.0
